datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-04-06 10:00:00,BMFBOVESPA:ITUB4,11.36676361,11.39718158,11.21163865,11.34547225,31306593.55080886,0.6908400851130514
2015-04-07 10:00:00,BMFBOVESPA:ITUB4,11.28463784,11.4063059,11.22684688,11.35155539,36359057.24421309,0.6887901683876857
2015-04-08 10:00:00,BMFBOVESPA:ITUB4,11.4519321,11.54622339,11.36980632,11.4063059,43714528.47915073,0.6888989175250126
2015-04-09 10:00:00,BMFBOVESPA:ITUB4,11.16297203,11.23597121,11.01088751,11.17818025,65965050.73910582,0.6870411082112702
2015-04-10 10:00:00,BMFBOVESPA:ITUB4,11.10213761,11.3150558,11.04130396,11.26030528,31228028.67788587,0.6845524667870984
2015-04-13 10:00:00,BMFBOVESPA:ITUB4,11.22380569,11.33634716,11.10517881,11.17209636,32005882.44473416,0.682957685021253
2015-04-14 10:00:00,BMFBOVESPA:ITUB4,11.22988807,11.26334647,11.0139287,11.17209636,31230974.82674116,0.6803697174370188
2015-04-15 10:00:00,BMFBOVESPA:ITUB4,11.2755135,11.35459809,11.13559678,11.33330521,32643348.28862425,0.6775428089848934
2015-04-16 10:00:00,BMFBOVESPA:ITUB4,11.27855621,11.30288876,11.18426339,11.24813825,33380110.46136534,0.6749120400961501
2015-04-17 10:00:00,BMFBOVESPA:ITUB4,11.13863796,11.19338772,11.09605448,11.10517881,36250242.17131469,0.6730380395453774
2015-04-20 10:00:00,BMFBOVESPA:ITUB4,11.15688814,11.18426339,10.87705316,10.9196374,56925978.75425043,0.6696739254703473
2015-04-22 10:00:00,BMFBOVESPA:ITUB4,10.95005385,11.29984757,10.9196374,11.22380569,43773372.85614826,0.6656277901661801
2015-04-23 10:00:00,BMFBOVESPA:ITUB4,11.1112627,11.54318221,11.03217887,11.52797398,44047248.15469963,0.6644340339100159
2015-04-24 10:00:00,BMFBOVESPA:ITUB4,11.53101517,11.99639231,11.51580694,11.90210026,76962246.54572968,0.6674980594588189
2015-04-27 10:00:00,BMFBOVESPA:ITUB4,11.85647482,12.01464248,11.62834842,11.68005775,36928815.87140313,0.6690685742247712
2015-04-28 10:00:00,BMFBOVESPA:ITUB4,11.74697378,11.83518346,11.56143086,11.79868311,41626860.83890402,0.671297622823495
2015-04-29 10:00:00,BMFBOVESPA:ITUB4,11.68918208,11.78955727,11.56751475,11.6374735,31353268.46289371,0.6733188405622145
2015-04-30 10:00:00,BMFBOVESPA:ITUB4,11.58880613,11.76826591,11.52797398,11.71959928,33963344.94146086,0.676230055455433
2015-05-04 10:00:00,BMFBOVESPA:ITUB4,11.79110285,11.99193195,11.77893127,11.85196072,34779606.82189832,0.6799521940452404
2015-05-05 10:00:00,BMFBOVESPA:ITUB4,11.77588857,11.9402037,11.59331644,11.73633113,47910656.93508362,0.6827178728958614
2015-05-06 10:00:00,BMFBOVESPA:ITUB4,11.75154541,11.83978914,11.31945939,11.44117288,58295926.65541772,0.6835608633485704
2015-05-07 10:00:00,BMFBOVESPA:ITUB4,11.35293066,11.48681648,11.28902932,11.48681648,40203773.91123762,0.6852687530200271
2015-05-08 10:00:00,BMFBOVESPA:ITUB4,11.65113161,11.65417356,11.3498872,11.63896004,46423574.04675182,0.688145987301921
2015-05-11 10:00:00,BMFBOVESPA:ITUB4,11.67547401,11.71503144,11.49594459,11.58418833,24052871.19116659,0.6903350054726072
2015-05-12 10:00:00,BMFBOVESPA:ITUB4,11.4716022,11.63591733,11.44725905,11.53246007,39747962.23380432,0.6923750577100549
2015-05-13 10:00:00,BMFBOVESPA:ITUB4,11.48073031,11.59331644,11.41378702,11.45334446,36361016.50148979,0.6934082185987877
2015-05-14 10:00:00,BMFBOVESPA:ITUB4,11.46247257,11.60853148,11.3955308,11.56593058,39131754.91367369,0.6946308038365414
2015-05-15 10:00:00,BMFBOVESPA:ITUB4,11.53246007,11.78806089,11.53246007,11.78197473,26114757.96373672,0.6978746255176025
2015-05-18 10:00:00,BMFBOVESPA:ITUB4,11.80023096,11.80023096,11.38944463,11.46855874,76999686.33796258,0.698947291737283
2015-05-19 10:00:00,BMFBOVESPA:ITUB4,11.44117288,11.57505945,11.13080186,11.30728706,37652892.02432737,0.6993810939174985
2015-05-20 10:00:00,BMFBOVESPA:ITUB4,11.19165823,11.23730183,11.02734461,11.10645796,63583380.04376456,0.6987899929196291
2015-05-21 10:00:00,BMFBOVESPA:ITUB4,10.99082912,11.00908686,10.83260015,10.97257214,59577626.06876639,0.6981897068524341
2015-05-22 10:00:00,BMFBOVESPA:ITUB4,10.89345727,10.89345727,10.72914213,10.74131447,76295099.12761845,0.6969946865557707
2015-05-25 10:00:00,BMFBOVESPA:ITUB4,10.77174379,10.85389984,10.66220036,10.7808719,25380246.59755991,0.6950566094005903
2015-05-26 10:00:00,BMFBOVESPA:ITUB4,10.71697208,10.74131447,10.57395663,10.62264293,40588938.02982194,0.6918633397299346
2015-05-27 10:00:00,BMFBOVESPA:ITUB4,10.70479974,10.86911488,10.53744266,10.83868556,47525826.05970138,0.6894574483952951
2015-05-28 10:00:00,BMFBOVESPA:ITUB4,10.74739988,10.78695807,10.5830855,10.71088591,29577274.04269082,0.6860242236526227
2015-05-29 10:00:00,BMFBOVESPA:ITUB4,10.68045659,10.68045659,10.43702735,10.44615698,65482917.77242826,0.6824164383522124
2015-06-01 10:00:00,BMFBOVESPA:ITUB4,10.48420895,10.53900489,10.36244172,10.37461935,40669098.18782509,0.6788938194439323
2015-06-02 10:00:00,BMFBOVESPA:ITUB4,10.46290018,10.6394641,10.39288316,10.60597769,45780469.55760628,0.6762126076058559
2015-06-03 10:00:00,BMFBOVESPA:ITUB4,10.58466816,10.58466816,10.32286688,10.33808798,45650055.08891598,0.6728566966061313
2015-06-05 10:00:00,BMFBOVESPA:ITUB4,10.30764655,10.34113295,10.08542012,10.09150931,38095675.73439226,0.668328886084755
2015-06-08 10:00:00,BMFBOVESPA:ITUB4,10.18587782,10.18892278,10.04584528,10.04888874,42428191.86797131,0.6641888317877973
2015-06-09 10:00:00,BMFBOVESPA:ITUB4,10.0762867,10.16152482,9.97582901,9.98496091,40392177.65892186,0.6606879172967798
2015-06-10 10:00:00,BMFBOVESPA:ITUB4,10.13412761,10.35939751,10.1249942,10.27720361,79102886.9119162,0.6553926079250324
2015-06-11 10:00:00,BMFBOVESPA:ITUB4,10.39288316,10.42332609,10.13717108,10.21327578,49957586.1966807,0.6495870570814334
2015-06-12 10:00:00,BMFBOVESPA:ITUB4,10.12194998,10.22240919,10.05193371,10.10672964,44274635.64649564,0.6468244361099114
2015-06-15 10:00:00,BMFBOVESPA:ITUB4,10.04584528,10.1584806,9.86319444,10.1584806,46522851.96401592,0.645915749730744
2015-06-16 10:00:00,BMFBOVESPA:ITUB4,10.27111669,10.52074033,10.21936497,10.51769535,64840672.65652454,0.6441808773170935
2015-06-17 10:00:00,BMFBOVESPA:ITUB4,10.45072407,10.52987223,10.28938048,10.33199955,51324781.1080586,0.6435399523903114
2015-06-18 10:00:00,BMFBOVESPA:ITUB4,10.39897235,10.64859599,10.27720361,10.58771163,27361476.57164506,0.6423817772693917
2015-06-19 10:00:00,BMFBOVESPA:ITUB4,10.35635329,10.53900489,10.34113295,10.46898861,48901149.65265716,0.6410371299636476
2015-06-22 10:00:00,BMFBOVESPA:ITUB4,10.51769535,10.60293347,10.42028188,10.49943156,38404118.66742277,0.6390294928712122
2015-06-23 10:00:00,BMFBOVESPA:ITUB4,10.58466816,10.71252382,10.51465189,10.60293347,34116957.9654867,0.6375690972250728
2015-06-24 10:00:00,BMFBOVESPA:ITUB4,10.624243,10.74296676,10.56640285,10.6394641,37264245.24443352,0.63538256557299
2015-06-25 10:00:00,BMFBOVESPA:ITUB4,10.62728647,10.64250755,10.34722139,10.45681098,37582572.78013275,0.6329073800919951
2015-06-26 10:00:00,BMFBOVESPA:ITUB4,10.42028188,10.64859599,10.42028188,10.54813829,31018925.79704382,0.6304125804095322
2015-06-29 10:00:00,BMFBOVESPA:ITUB4,10.37157439,10.52074033,10.31982342,10.41419269,22633137.61744384,0.6259672802803276
2015-06-30 10:00:00,BMFBOVESPA:ITUB4,10.48420895,10.52682877,10.37157439,10.41723766,33022751.40682708,0.6212064169991374
2015-07-01 10:00:00,BMFBOVESPA:ITUB4,10.49184977,10.49794048,10.36393659,10.47662187,34004819.00676933,0.6160513254917369
2015-07-02 10:00:00,BMFBOVESPA:ITUB4,10.58016996,10.6806723,10.5101219,10.61671647,32029470.9243946,0.6103407483742326
2015-07-03 10:00:00,BMFBOVESPA:ITUB4,10.55276064,10.61366998,10.47662187,10.5101219,14050321.99970548,0.6049453956282076
2015-07-06 10:00:00,BMFBOVESPA:ITUB4,10.38221023,10.53448699,10.26647997,10.3304358,30197597.93984262,0.5984025856335594
2015-07-07 10:00:00,BMFBOVESPA:ITUB4,10.26647997,10.39134666,10.13552181,10.37002805,32694380.81069358,0.5923091971645952
2015-07-08 10:00:00,BMFBOVESPA:ITUB4,10.28779858,10.3852552,10.20252413,10.25125206,27165945.81623049,0.5863872597810147
2015-07-10 10:00:00,BMFBOVESPA:ITUB4,10.47662187,10.59844283,10.37307379,10.56189632,40874556.54584266,0.5800924492609878
2015-07-13 10:00:00,BMFBOVESPA:ITUB4,10.62585215,10.75681031,10.58016996,10.65935369,22975548.81591876,0.573130816777597
2015-07-14 10:00:00,BMFBOVESPA:ITUB4,10.63317281,10.71357439,10.53267046,10.66667359,22436929.39609287,0.5696981873123498
2015-07-15 10:00:00,BMFBOVESPA:ITUB4,10.62647205,10.6800736,10.44891812,10.4824189,31576411.91583826,0.5663520281347743
2015-07-16 10:00:00,BMFBOVESPA:ITUB4,10.60302202,10.63652281,10.41876658,10.51256893,26246087.22674469,0.5643374585801126
2015-07-17 10:00:00,BMFBOVESPA:ITUB4,10.51926969,10.58627126,10.3886158,10.44891812,19648955.25211092,0.5630388243139821
2015-07-20 10:00:00,BMFBOVESPA:ITUB4,10.45896737,10.49246891,10.32831499,10.3852658,26323396.90566537,0.5603897414777718
2015-07-21 10:00:00,BMFBOVESPA:ITUB4,10.3886158,10.44221735,10.23451189,10.29816421,27040101.13687139,0.5580589648132509
2015-07-22 10:00:00,BMFBOVESPA:ITUB4,10.22111188,10.27136343,10.03015718,10.13735954,39015317.73975382,0.5586415216965268
2015-07-23 10:00:00,BMFBOVESPA:ITUB4,10.20101186,10.20101186,9.68174781,9.7152486,72136557.46905094,0.561886104180055
2015-07-24 10:00:00,BMFBOVESPA:ITUB4,9.68174781,9.69849859,9.43384156,9.67169781,76388385.56015362,0.5653663870122557
2015-07-27 10:00:00,BMFBOVESPA:ITUB4,9.63149702,9.78895018,9.58459622,9.65159703,46819293.76634421,0.5689693544141059
2015-07-28 10:00:00,BMFBOVESPA:ITUB4,9.81575095,9.98325563,9.54774468,9.82915172,61823398.0686149,0.5716156816745228
2015-07-29 10:00:00,BMFBOVESPA:ITUB4,9.79565094,9.98325563,9.74875014,9.92630407,40820940.2168445,0.5736001925243113
2015-07-30 10:00:00,BMFBOVESPA:ITUB4,9.97655563,9.98325563,9.72194936,9.80235094,22672461.0993286,0.5761672629064378
2015-07-31 10:00:00,BMFBOVESPA:ITUB4,9.88610328,10.07705798,9.85930251,10.07705798,39548140.7913701,0.5773350238859658
2015-08-03 10:00:00,BMFBOVESPA:ITUB4,10.0217572,10.08879282,9.89774276,10.02846099,38731212.95249811,0.578799615952199
2015-08-04 10:00:00,BMFBOVESPA:ITUB4,10.03516477,10.03516477,9.6899336,9.78713439,81547550.07280387,0.5811129805777364
2015-08-05 10:00:00,BMFBOVESPA:ITUB4,9.88768745,9.97818445,9.72345103,9.77037529,36374855.07517172,0.5833966764477597
2015-08-06 10:00:00,BMFBOVESPA:ITUB4,9.71674725,9.83741092,9.61954721,9.73350634,50897075.33466985,0.5863066925235962
2015-08-07 10:00:00,BMFBOVESPA:ITUB4,9.65306389,9.73350634,9.40168198,9.448607,44766849.5357996,0.5915591485146979
2015-08-10 10:00:00,BMFBOVESPA:ITUB4,9.52234566,9.64300858,9.42849563,9.57262144,43956821.30838532,0.5956928248958185
2015-08-11 10:00:00,BMFBOVESPA:ITUB4,9.55251158,9.59943584,9.39833047,9.55251158,34468069.60339122,0.5997722747195726
2015-08-12 10:00:00,BMFBOVESPA:ITUB4,9.44190321,9.44525473,9.20392813,9.27766679,78048787.05211398,0.6057872235165785
2015-08-13 10:00:00,BMFBOVESPA:ITUB4,9.34419379,9.36795262,8.99459232,9.06247642,80061819.8715483,0.6142536255025399
2015-08-14 10:00:00,BMFBOVESPA:ITUB4,9.1201773,9.14054224,8.93349678,9.0522932,67148250.95332961,0.6226153715585369
2015-08-17 10:00:00,BMFBOVESPA:ITUB4,9.03532293,9.255944,8.95725561,8.95725561,39503047.21250582,0.6314320784211671
2015-08-18 10:00:00,BMFBOVESPA:ITUB4,8.97083273,9.39510611,8.79094077,9.10660019,88868645.02614723,0.6389489679543525
2015-08-19 10:00:00,BMFBOVESPA:ITUB4,8.99798622,9.05568711,8.79094077,8.91992041,50318016.36046005,0.6483934356976139
2015-08-20 10:00:00,BMFBOVESPA:ITUB4,8.8146996,9.06247642,8.76378727,8.94028534,51150308.11993131,0.6574233787205412
2015-08-21 10:00:00,BMFBOVESPA:ITUB4,8.84185308,9.07605279,8.78075906,8.96065026,62609914.94529818,0.6654582791978876
2015-08-24 10:00:00,BMFBOVESPA:ITUB4,8.48206991,9.02853361,8.39042697,8.7841522,82671275.45487426,0.6749841230641689
2015-08-25 10:00:00,BMFBOVESPA:ITUB4,9.09302381,9.12357045,8.70608639,8.76039261,75562360.27093886,0.6842930863726696
2015-08-26 10:00:00,BMFBOVESPA:ITUB4,8.8757959,9.28988681,8.78754611,9.28988681,80525261.81797938,0.6888468037881897
2015-08-27 10:00:00,BMFBOVESPA:ITUB4,9.37474118,9.75828395,9.36795262,9.61912259,71548136.81917225,0.6901143824186036
2015-08-28 10:00:00,BMFBOVESPA:ITUB4,9.50372007,9.70737087,9.23897298,9.34419379,48862567.80244866,0.692741355150195
2015-08-31 10:00:00,BMFBOVESPA:ITUB4,9.10999408,9.13714758,8.89955473,9.01156259,70390576.36488955,0.6959408326034454
2015-09-01 10:00:00,BMFBOVESPA:ITUB4,8.80270286,8.96231921,8.74836484,8.80270286,49349970.34392207,0.7016861950281769
2015-09-02 10:00:00,BMFBOVESPA:ITUB4,8.91817048,9.00986564,8.77553423,9.00986564,37237276.88978336,0.703375303150959
2015-09-03 10:00:00,BMFBOVESPA:ITUB4,9.06080672,9.35287231,8.91817048,9.35287231,76562041.73913258,0.701810992584795
2015-09-04 10:00:00,BMFBOVESPA:ITUB4,9.12872867,9.23061235,8.97250773,8.97250773,69451822.32094449,0.7011595612981197
2015-09-08 10:00:00,BMFBOVESPA:ITUB4,9.1864621,9.1864621,9.03703426,9.07099448,30770755.5866156,0.6998089195219104
2015-09-09 10:00:00,BMFBOVESPA:ITUB4,9.20344296,9.42418968,9.14231336,9.17287816,50289283.60790678,0.6995780900409124
2015-09-10 10:00:00,BMFBOVESPA:ITUB4,8.82987149,9.14910571,8.82987149,8.9894886,78953594.94812068,0.6999418858779148
2015-09-11 10:00:00,BMFBOVESPA:ITUB4,8.96571615,9.00646946,8.88081333,9.00646946,55738479.32924687,0.7023434420603084
2015-09-14 10:00:00,BMFBOVESPA:ITUB4,9.06420289,9.37664477,8.93175441,9.36985242,56908052.36884842,0.7030218393432154
2015-09-15 10:00:00,BMFBOVESPA:ITUB4,9.29853354,9.66531266,9.29853354,9.60078765,64495271.58302914,0.7029654151663417
2015-09-16 10:00:00,BMFBOVESPA:ITUB4,9.67889812,9.88266397,9.64493638,9.84530681,72649606.38731149,0.7018746452461223
2015-09-17 10:00:00,BMFBOVESPA:ITUB4,9.68908663,10.02190403,9.66870885,9.84530681,58317313.56389342,0.7023421088555549
2015-09-18 10:00:00,BMFBOVESPA:ITUB4,9.71285909,9.84870299,9.37664477,9.45815065,83510294.02065232,0.7035809950589373
2015-09-21 10:00:00,BMFBOVESPA:ITUB4,9.44116979,9.52267718,9.17627433,9.24759246,45595385.10194478,0.7045445495124533
2015-09-22 10:00:00,BMFBOVESPA:ITUB4,9.14231336,9.41060499,8.97930084,9.33589144,55942527.04374794,0.7044928447975314
2015-09-23 10:00:00,BMFBOVESPA:ITUB4,9.31891134,9.40381339,8.96571615,8.96571615,47245208.34963677,0.7078592654098451
2015-09-24 10:00:00,BMFBOVESPA:ITUB4,8.69742376,9.12193708,8.55818369,9.06759906,87039629.83097862,0.7116059732577652
2015-09-25 10:00:00,BMFBOVESPA:ITUB4,9.1864621,9.2679695,8.79930669,8.8468516,38562607.54092522,0.7176094002710519
2015-09-28 10:00:00,BMFBOVESPA:ITUB4,8.77213806,8.9147743,8.67365131,8.84006,46964002.79455838,0.7236888332835933
2015-09-29 10:00:00,BMFBOVESPA:ITUB4,8.8536447,8.95213145,8.78572275,8.80270286,36569456.78445886,0.7296581903010871
2015-09-30 10:00:00,BMFBOVESPA:ITUB4,9.02344957,9.06759906,8.75176102,9.00307329,69099957.32199228,0.7347504735406754
2015-10-01 10:00:00,BMFBOVESPA:ITUB4,9.00477326,9.19506266,8.93001735,9.13389824,36858044.93373122,0.7374879934574311
2015-10-02 10:00:00,BMFBOVESPA:ITUB4,9.05914231,9.5042832,9.02176322,9.5042832,58629508.7120653,0.739607783991074
2015-10-05 10:00:00,BMFBOVESPA:ITUB4,9.63340893,9.85428052,9.59603059,9.70476716,47517161.60630775,0.7405101781424471
2015-10-06 10:00:00,BMFBOVESPA:ITUB4,9.61641822,9.83729057,9.60962285,9.7931161,47005684.92559694,0.7403995802572877
2015-10-07 10:00:00,BMFBOVESPA:ITUB4,9.95622097,10.29262679,9.80670837,10.07175368,74373053.58272925,0.7404220308785756
2015-10-08 10:00:00,BMFBOVESPA:ITUB4,10.01058926,10.14990956,9.91544495,10.10913278,52621306.86761063,0.7406177764707076
2015-10-09 10:00:00,BMFBOVESPA:ITUB4,10.25864613,10.26544151,9.8474844,10.04117147,73948681.8264212,0.7402803387371247
2015-10-13 10:00:00,BMFBOVESPA:ITUB4,9.75234008,9.81690218,9.39894507,9.5042832,78409803.84806141,0.7416325925765401
2015-10-14 10:00:00,BMFBOVESPA:ITUB4,9.43972185,9.6062244,9.34797446,9.41593426,94781650.2726994,0.7437193866824835
2015-10-15 10:00:00,BMFBOVESPA:ITUB4,9.45671104,9.50088551,9.12710286,9.25962552,70570547.46290119,0.7462915316806881
2015-10-16 10:00:00,BMFBOVESPA:ITUB4,9.20865492,9.36496441,9.07273458,9.12030674,58294025.07709205,0.7503857738678927
2015-10-19 09:00:00,BMFBOVESPA:ITUB4,9.15768507,9.36156597,9.10671372,9.33778065,43369171.39197956,0.7510045985729229
2015-10-20 09:00:00,BMFBOVESPA:ITUB4,9.39554662,9.46010948,9.0761315,9.1474905,53887927.41791382,0.7521302918116501
2015-10-21 09:00:00,BMFBOVESPA:ITUB4,9.18826729,9.22904331,9.00477326,9.07952995,44058996.8792723,0.7556595240619737
2015-10-22 09:00:00,BMFBOVESPA:ITUB4,9.1135106,9.29700462,9.08972452,9.26982009,54141607.19691312,0.7585126632352245
2015-10-23 09:00:00,BMFBOVESPA:ITUB4,9.46350717,9.54845767,9.20185954,9.20865492,51427979.35037468,0.7610411568606382
2015-10-26 09:00:00,BMFBOVESPA:ITUB4,9.25962552,9.33438221,9.03875392,9.07273458,35535805.62198921,0.7649214763473082
2015-10-27 09:00:00,BMFBOVESPA:ITUB4,9.07273458,9.1305013,8.94021041,9.02176322,35855995.00736113,0.7690657872112265
2015-10-28 09:00:00,BMFBOVESPA:ITUB4,9.03195779,9.32078994,8.95380343,9.08292839,69773024.15929295,0.7727371547607644
2015-10-29 09:00:00,BMFBOVESPA:ITUB4,8.96399724,9.21884873,8.83487227,8.83487227,48282618.90468418,0.7768566147456892
2015-10-30 09:00:00,BMFBOVESPA:ITUB4,8.9266189,9.0115694,8.84166841,8.99457945,35454880.02083094,0.7806559377203823
2015-11-03 09:00:00,BMFBOVESPA:ITUB4,9.07788144,9.57427449,9.06768157,9.57427449,73519404.89786027,0.7802603795574372
2015-11-04 09:00:00,BMFBOVESPA:ITUB4,9.72047266,9.79187178,9.5096753,9.59807419,53798848.55196836,0.7813549481513474
2015-11-05 09:00:00,BMFBOVESPA:ITUB4,9.59807419,9.72387262,9.49607546,9.71367275,28885288.57798909,0.7814546098995011
2015-11-06 09:00:00,BMFBOVESPA:ITUB4,9.68987305,9.68987305,9.45187602,9.56747457,38874246.63564233,0.7826894000738719
2015-11-09 09:00:00,BMFBOVESPA:ITUB4,9.51647521,9.54707482,9.29547872,9.32267838,32257385.57724575,0.7842303480088525
2015-11-10 09:00:00,BMFBOVESPA:ITUB4,9.30227864,9.38047767,9.14588059,9.38047767,30791778.92648223,0.7855608888362314
2015-11-11 09:00:00,BMFBOVESPA:ITUB4,9.46547585,9.68647309,9.44507686,9.63547372,42216931.50549326,0.7851415631410728
2015-11-12 09:00:00,BMFBOVESPA:ITUB4,9.63207377,9.68987305,9.49607546,9.66267339,34374765.50058942,0.7850355499865492
2015-11-13 09:00:00,BMFBOVESPA:ITUB4,9.57767445,9.60487411,9.39407673,9.39407673,38207757.59938827,0.7868377984949423
2015-11-16 09:00:00,BMFBOVESPA:ITUB4,9.43827694,9.65927343,9.4178772,9.65927343,49729077.90011069,0.7872948531759165
2015-11-17 09:00:00,BMFBOVESPA:ITUB4,9.72387262,9.91767021,9.67287402,9.72727334,41973397.61916786,0.7875971634860044
2015-11-18 09:00:00,BMFBOVESPA:ITUB4,9.72047266,9.88707059,9.66607335,9.70347363,47998759.6599527,0.787959345065109
2015-11-19 09:00:00,BMFBOVESPA:ITUB4,9.85987093,9.99246928,9.65587347,9.96866957,56636813.52203954,0.7875511512045656
2015-11-23 09:00:00,BMFBOVESPA:ITUB4,10.0706683,10.10806783,9.91087029,9.96526961,39989844.09699172,0.7877080484461366
2015-11-24 09:00:00,BMFBOVESPA:ITUB4,9.87687071,9.98227015,9.73067329,9.97886944,28723817.68487141,0.787795965290764
2015-11-25 09:00:00,BMFBOVESPA:ITUB4,9.77487198,9.80207165,9.45187602,9.48927555,66841076.61106828,0.7892269767299273
2015-11-26 09:00:00,BMFBOVESPA:ITUB4,9.51987517,9.72727334,9.4858756,9.62867381,30840889.66588741,0.7897187969715379
2015-11-27 09:00:00,BMFBOVESPA:ITUB4,9.56067542,9.59467423,9.34987804,9.37367775,43953425.56540365,0.7897130585023016
2015-11-30 09:00:00,BMFBOVESPA:ITUB4,9.31587847,9.53687496,9.2172797,9.44847681,81558033.25832655,0.7846986804029377
2015-12-01 09:00:00,BMFBOVESPA:ITUB4,9.47399239,9.55563528,9.32771474,9.52161754,38770942.21219687,0.7811499202797992
2015-12-02 09:00:00,BMFBOVESPA:ITUB4,9.4807961,9.54202787,9.17123193,9.21885782,62067181.6306061,0.7776945395457717
2015-12-03 09:00:00,BMFBOVESPA:ITUB4,9.62707222,10.00807335,9.55903675,9.80396614,95423718.13246654,0.772758735401238
2015-12-04 09:00:00,BMFBOVESPA:ITUB4,9.71892104,9.75974323,9.42296578,9.58625154,51678831.64480706,0.7695091360511954
2015-12-07 09:00:00,BMFBOVESPA:ITUB4,9.6985107,9.7631447,9.47399239,9.51481307,46389862.84468846,0.7666834142592889
2015-12-08 09:00:00,BMFBOVESPA:ITUB4,9.5114116,9.5114116,9.29029477,9.40595615,57791200.70066853,0.7667047002190318
2015-12-09 09:00:00,BMFBOVESPA:ITUB4,9.54202787,9.94343934,9.5318227,9.9162253,85219689.64043444,0.7659069815672417
2015-12-10 09:00:00,BMFBOVESPA:ITUB4,9.895326,9.96727991,9.80281492,9.86791517,42345728.07927029,0.7646627681308671
2015-12-11 09:00:00,BMFBOVESPA:ITUB4,9.76855118,9.95357412,9.72058242,9.86791517,39725454.52347384,0.7639736321561382
2015-12-14 09:00:00,BMFBOVESPA:ITUB4,9.77197763,9.79253557,9.56296955,9.63492346,35301234.58317652,0.7630175167080495
2015-12-15 09:00:00,BMFBOVESPA:ITUB4,9.66575999,9.87134162,9.66575999,9.69659727,59094698.19939252,0.7631671751985167
2015-12-16 09:00:00,BMFBOVESPA:ITUB4,9.61093833,9.68631869,9.3882252,9.63149702,52006123.32477574,0.7633767249698055
2015-12-17 09:00:00,BMFBOVESPA:ITUB4,9.83365219,9.96042702,9.75141894,9.79596201,35447149.93717098,0.7634978835702035
2015-12-18 09:00:00,BMFBOVESPA:ITUB4,9.54926452,9.58352749,9.2271859,9.2271859,99099257.79300758,0.7652945139859245
2015-12-21 09:00:00,BMFBOVESPA:ITUB4,9.28543402,9.3196985,9.01132493,9.055868,56910161.64760957,0.7683495020570873
2015-12-22 09:00:00,BMFBOVESPA:ITUB4,9.16551134,9.23746525,9.01132493,9.11411612,49553082.79197181,0.7707795792160481
2015-12-23 09:00:00,BMFBOVESPA:ITUB4,9.28200757,9.28200757,9.01475137,9.07985238,34651849.30192192,0.7732853415124173
2015-12-28 09:00:00,BMFBOVESPA:ITUB4,9.09698387,9.15523199,9.04558941,9.04558941,49886959.35388186,0.7763454307821829
2015-12-29 09:00:00,BMFBOVESPA:ITUB4,9.11411612,9.13467481,9.00447279,9.05244155,21247231.6662975,0.7793513512381445
2015-12-30 09:00:00,BMFBOVESPA:ITUB4,9.09013249,9.09013249,8.93251887,9.02160427,37369313.14231326,0.7824067457264934
2016-01-04 09:00:00,BMFBOVESPA:ITUB4,8.88618877,8.94447019,8.61535173,8.61535173,67303545.205041,0.7880234144482464
2016-01-05 09:00:00,BMFBOVESPA:ITUB4,8.70791656,8.83819275,8.5982104,8.68734651,37142659.86561154,0.7929365597200496
2016-01-06 09:00:00,BMFBOVESPA:ITUB4,8.57078442,8.85533408,8.50221761,8.65306386,59257899.18223802,0.7981919931155552
2016-01-07 09:00:00,BMFBOVESPA:ITUB4,8.53650102,8.67020518,8.48850424,8.48850424,50853483.64881644,0.8045824309698936
2016-01-08 09:00:00,BMFBOVESPA:ITUB4,8.5536431,8.65649182,8.49193296,8.49193296,31975100.58170308,0.8108859628033631
2016-01-11 09:00:00,BMFBOVESPA:ITUB4,8.53992898,8.58106908,8.37537012,8.39251145,33976667.30351905,0.8179412759111891
2016-01-12 09:00:00,BMFBOVESPA:ITUB4,8.50221761,8.5844978,8.36851344,8.43022358,32143996.09731884,0.8245853855848745
2016-01-13 09:00:00,BMFBOVESPA:ITUB4,8.52278841,8.57078442,8.24852264,8.29994662,34548667.52283693,0.8321229932133123
2016-01-14 09:00:00,BMFBOVESPA:ITUB4,8.33080207,8.42679486,8.11138975,8.41993818,41441560.05049702,0.8379007874207551
2016-01-15 09:00:00,BMFBOVESPA:ITUB4,8.26223601,8.29651942,8.12853108,8.20052587,53630936.68942214,0.8448531422037889
2016-01-18 09:00:00,BMFBOVESPA:ITUB4,8.22795259,8.25195061,8.10453308,8.10453308,19335653.31966848,0.8535843792188594
2016-01-19 09:00:00,BMFBOVESPA:ITUB4,8.238238,8.28623401,7.96740095,8.02225365,29496624.53796533,0.86306159602318
2016-01-20 09:00:00,BMFBOVESPA:ITUB4,7.88512152,7.96054426,7.81998342,7.90911953,65164601.18509281,0.8734300256237781
2016-01-21 09:00:00,BMFBOVESPA:ITUB4,7.88512152,8.04625166,7.86798019,7.92626161,52286837.53153392,0.8834117645024523
2016-01-22 09:00:00,BMFBOVESPA:ITUB4,8.00511232,8.1079618,7.95711555,8.00168436,27921509.61480438,0.8925298754678377
2016-01-26 09:00:00,BMFBOVESPA:ITUB4,7.90226285,8.08739175,7.8576948,8.08739175,32529599.4973782,0.9006688649825425
