datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-09-24 10:00:00,BMFBOVESPA:KLBN11,13.293062,13.370698,13.094658,13.11191,2696524.0,1.0267667797582454
2019-09-25 10:00:00,BMFBOVESPA:KLBN11,13.11191,13.206799,12.982517,13.189547,2796687.0,1.0158005641418808
2019-09-26 10:00:00,BMFBOVESPA:KLBN11,13.232678,13.232678,13.068779,13.129163,2299252.0,1.0079338007191443
2019-09-27 10:00:00,BMFBOVESPA:KLBN11,13.129163,13.163668,13.0429,13.060153,1923885.0,1.0015061386408832
2019-09-30 10:00:00,BMFBOVESPA:KLBN11,13.086032,13.284436,12.999769,13.275809,2931392.0,0.9945955549130547
2019-10-01 10:00:00,BMFBOVESPA:KLBN11,13.318941,13.318941,13.051527,13.068779,2577241.0,0.9890843100167989
2019-10-02 10:00:00,BMFBOVESPA:KLBN11,13.0429,13.086032,12.784113,12.801365,3616277.0,0.9844601529424254
2019-10-03 10:00:00,BMFBOVESPA:KLBN11,12.853123,12.879002,12.62884,12.775486,3241723.0,0.9779634731148896
2019-10-04 10:00:00,BMFBOVESPA:KLBN11,12.827244,12.870375,12.654719,12.853123,2765969.0,0.9721149578197665
2019-10-07 10:00:00,BMFBOVESPA:KLBN11,12.879002,12.90488,12.680598,12.69785,3146200.0,0.9674790505211112
2019-10-08 10:00:00,BMFBOVESPA:KLBN11,12.723729,12.758234,12.447689,12.447689,4246333.0,0.9658420021654434
2019-10-09 10:00:00,BMFBOVESPA:KLBN11,12.499446,12.594335,12.439062,12.551204,7938084.0,0.9615917851392715
2019-10-10 10:00:00,BMFBOVESPA:KLBN11,12.508072,12.887628,12.508072,12.637466,5387729.0,0.9604759166642263
2019-10-11 10:00:00,BMFBOVESPA:KLBN11,12.76686,13.258557,12.723729,13.189547,6151326.0,0.9588019537213002
2019-10-14 10:00:00,BMFBOVESPA:KLBN11,13.224052,13.387951,13.155042,13.310314,3524000.0,0.958461744416072
2019-10-15 10:00:00,BMFBOVESPA:KLBN11,13.284436,13.560476,13.215426,13.543223,3024247.0,0.9580418728264241
2019-10-16 10:00:00,BMFBOVESPA:KLBN11,13.456961,13.802011,13.422456,13.750253,4062588.0,0.9577607646046492
2019-10-17 10:00:00,BMFBOVESPA:KLBN11,13.767506,13.836517,13.586355,13.672617,3096585.0,0.957421179200506
2019-10-18 10:00:00,BMFBOVESPA:KLBN11,13.672617,13.698496,13.491466,13.534597,6054182.0,0.957749002183583
2019-10-21 10:00:00,BMFBOVESPA:KLBN11,13.525971,13.663991,13.456961,13.629486,2196193.0,0.9568530440770601
2019-10-22 10:00:00,BMFBOVESPA:KLBN11,13.638112,13.802011,13.603607,13.767506,2592077.0,0.9552945422909584
2019-10-23 10:00:00,BMFBOVESPA:KLBN11,13.75888,13.896901,13.629486,13.836517,2825086.0,0.9536396346833335
2019-10-24 10:00:00,BMFBOVESPA:KLBN11,13.845141,13.922778,13.724375,13.853768,3931128.0,0.9512600993052777
2019-10-25 10:00:00,BMFBOVESPA:KLBN11,13.879647,13.888274,13.586355,13.612233,3699278.0,0.9487652589342702
2019-10-28 10:00:00,BMFBOVESPA:KLBN11,13.845141,13.845141,13.379324,13.448334,4705047.0,0.9466453755641095
2019-10-29 10:00:00,BMFBOVESPA:KLBN11,13.500092,13.500092,13.258557,13.353446,3044881.0,0.9441250344305988
2019-10-30 10:00:00,BMFBOVESPA:KLBN11,13.353446,13.577728,13.267183,13.508718,3811379.0,0.9400466341916633
2019-10-31 10:00:00,BMFBOVESPA:KLBN11,13.525971,13.810637,13.431082,13.646738,4286674.0,0.9339485569336311
2019-11-01 10:00:00,BMFBOVESPA:KLBN11,13.672617,14.060798,13.663991,13.922778,5265429.0,0.9295496757553308
2019-11-04 10:00:00,BMFBOVESPA:KLBN11,14.017667,14.837163,13.983162,14.595627,9193783.0,0.9275471435468291
2019-11-05 10:00:00,BMFBOVESPA:KLBN11,14.61288,14.957929,14.500737,14.880293,5727388.0,0.9269120542907275
2019-11-06 10:00:00,BMFBOVESPA:KLBN11,14.880293,14.897546,14.604253,14.604253,5636735.0,0.9244605576465588
2019-11-07 10:00:00,BMFBOVESPA:KLBN11,14.716416,15.689908,14.655023,15.505734,14804539.0,0.9254217466703722
2019-11-08 10:00:00,BMFBOVESPA:KLBN11,15.435573,15.575896,15.286479,15.426803,4205594.0,0.9225322117488887
2019-11-11 10:00:00,BMFBOVESPA:KLBN11,15.33033,15.803922,15.190007,15.610976,7912116.0,0.9226555336869352
2019-11-12 10:00:00,BMFBOVESPA:KLBN11,15.619746,15.874083,15.435573,15.523276,5484126.0,0.924335514640369
2019-11-13 10:00:00,BMFBOVESPA:KLBN11,15.505734,15.610976,15.321559,15.356641,5615137.0,0.9249681372773536
2019-11-14 10:00:00,BMFBOVESPA:KLBN11,15.347871,15.505734,15.29525,15.391721,3494779.0,0.9269491472171486
2019-11-18 10:00:00,BMFBOVESPA:KLBN11,15.602208,15.610976,15.365411,15.435573,6264495.0,0.929858715084787
2019-11-19 10:00:00,BMFBOVESPA:KLBN11,15.505734,15.602208,15.29525,15.444344,2519660.0,0.9328075330971483
2019-11-21 10:00:00,BMFBOVESPA:KLBN11,15.444344,15.610976,15.286479,15.488194,4170133.0,0.9367828506730015
2019-11-22 10:00:00,BMFBOVESPA:KLBN11,15.523276,15.979325,15.347871,15.523276,7478035.0,0.9407279752552492
2019-11-25 10:00:00,BMFBOVESPA:KLBN11,15.567126,15.584666,15.30402,15.312789,5048447.0,0.9439656389431752
2019-11-26 10:00:00,BMFBOVESPA:KLBN11,15.286479,15.523276,15.093534,15.418032,7925229.0,0.9477034191089014
2019-11-27 10:00:00,BMFBOVESPA:KLBN11,15.444344,15.891625,15.382952,15.663599,5521526.0,0.9528108186615167
2019-11-28 10:00:00,BMFBOVESPA:KLBN11,15.672369,15.803922,15.444344,15.470653,3807769.0,0.9571295239548016
2019-11-29 10:00:00,BMFBOVESPA:KLBN11,15.523276,15.71622,15.356641,15.540814,3940718.0,0.9617872755330324
2019-12-02 10:00:00,BMFBOVESPA:KLBN11,15.575896,15.874083,15.575896,15.874083,5142858.0,0.9686273337981764
2019-12-03 10:00:00,BMFBOVESPA:KLBN11,15.961786,16.13719,15.71622,15.856543,4038093.0,0.9754258712564483
2019-12-04 10:00:00,BMFBOVESPA:KLBN11,15.944245,16.023177,15.698679,15.839002,2890232.0,0.9820009090298633
2019-12-05 10:00:00,BMFBOVESPA:KLBN11,15.865313,16.040718,15.795151,15.900393,2898326.0,0.9889008377303408
2019-12-06 10:00:00,BMFBOVESPA:KLBN11,15.988096,16.216122,15.874083,16.128419,4157589.0,0.9974805701223057
2019-12-09 10:00:00,BMFBOVESPA:KLBN11,16.128419,16.312594,15.707449,15.76007,6287186.0,1.002575308417027
2019-12-10 10:00:00,BMFBOVESPA:KLBN11,15.874083,16.172271,15.795151,16.005637,4861220.0,1.0093374747199253
2019-12-11 10:00:00,BMFBOVESPA:KLBN11,16.084568,16.347674,15.891625,16.347674,4271270.0,1.0186208825926513
2019-12-12 10:00:00,BMFBOVESPA:KLBN11,16.356445,16.558159,16.286283,16.426607,4234213.0,1.0276685723522403
2019-12-13 10:00:00,BMFBOVESPA:KLBN11,16.514309,16.619552,16.338904,16.514309,3989863.0,1.0376027121833016
2019-12-16 10:00:00,BMFBOVESPA:KLBN11,16.514309,16.707253,16.233662,16.242432,5217429.0,1.0445309223899777
2019-12-17 10:00:00,BMFBOVESPA:KLBN11,16.330135,16.645862,16.295054,16.444147,4763391.0,1.0526117959152415
2019-12-18 10:00:00,BMFBOVESPA:KLBN11,16.54062,16.584471,16.277512,16.523079,8773212.0,1.0617941140529192
2019-12-19 10:00:00,BMFBOVESPA:KLBN11,16.602011,16.838808,16.268742,16.479229,6403260.0,1.0704135989665622
2019-12-20 10:00:00,BMFBOVESPA:KLBN11,16.558159,16.558159,16.356445,16.400297,6635409.0,1.0772111214889935
2019-12-23 10:00:00,BMFBOVESPA:KLBN11,16.479815,16.586135,16.22287,16.470955,2793298.0,1.086109265453729
2019-12-26 10:00:00,BMFBOVESPA:KLBN11,16.470955,16.559557,16.329193,16.444373,3961456.0,1.0948422310700774
2019-12-27 10:00:00,BMFBOVESPA:KLBN11,16.444373,16.594996,16.160851,16.417795,3370604.0,1.102629513752994
2019-12-30 10:00:00,BMFBOVESPA:KLBN11,16.453234,16.612716,16.311472,16.311472,2497590.0,1.1096351015505552
2020-01-02 10:00:00,BMFBOVESPA:KLBN11,16.408934,16.710179,16.311472,16.621577,4377701.0,1.1179236403989457
2020-01-03 10:00:00,BMFBOVESPA:KLBN11,16.541835,17.179763,16.355772,17.179763,9177526.0,1.1306058767863858
2020-01-06 10:00:00,BMFBOVESPA:KLBN11,17.108882,17.170903,16.772198,16.9494,5547099.0,1.1418545301109526
2020-01-07 10:00:00,BMFBOVESPA:KLBN11,16.92282,17.046862,16.78992,16.975981,4106711.0,1.1539907636884477
2020-01-08 10:00:00,BMFBOVESPA:KLBN11,17.020281,17.303806,16.89624,17.029141,3351756.0,1.166826403152411
2020-01-09 10:00:00,BMFBOVESPA:KLBN11,17.038002,17.392406,17.011422,17.224065,3246904.0,1.1813535672689808
2020-01-10 10:00:00,BMFBOVESPA:KLBN11,17.321525,17.569609,17.224065,17.294945,3274331.0,1.196287555621034
2020-01-13 10:00:00,BMFBOVESPA:KLBN11,17.303806,18.154376,17.303806,18.118937,7030262.0,1.2200631141150358
2020-01-14 10:00:00,BMFBOVESPA:KLBN11,18.163237,18.694844,18.021475,18.677123,6775752.0,1.2503034801646242
2020-01-15 10:00:00,BMFBOVESPA:KLBN11,18.694844,18.712565,18.154376,18.278417,6631511.0,1.2745099529487178
2020-01-16 10:00:00,BMFBOVESPA:KLBN11,18.358158,18.570801,18.145516,18.260699,4246440.0,1.297984976578837
2020-01-17 10:00:00,BMFBOVESPA:KLBN11,18.251838,18.535361,18.251838,18.3936,2570616.0,1.3219016546418958
2020-01-20 10:00:00,BMFBOVESPA:KLBN11,18.349298,18.597382,18.269559,18.517641,2953229.0,1.3456955314104349
2020-01-21 10:00:00,BMFBOVESPA:KLBN11,18.429039,18.606242,18.260699,18.260699,3838995.0,1.365905896021084
2020-01-22 10:00:00,BMFBOVESPA:KLBN11,18.40246,19.492254,18.384739,19.226451,7881268.0,1.3980903802006974
2020-01-23 10:00:00,BMFBOVESPA:KLBN11,19.226451,19.447954,18.827745,19.297332,4352309.0,1.430334335652209
2020-01-24 10:00:00,BMFBOVESPA:KLBN11,19.394792,19.403653,19.058108,19.279611,3349950.0,1.4609086439375945
2020-01-27 10:00:00,BMFBOVESPA:KLBN11,18.942926,18.942926,18.322719,18.437899,6287495.0,1.4810534974763778
2020-01-28 10:00:00,BMFBOVESPA:KLBN11,18.482202,18.783446,18.234118,18.45562,3610444.0,1.5009329511008735
2020-01-29 10:00:00,BMFBOVESPA:KLBN11,18.561943,18.845465,18.296138,18.739144,3700623.0,1.5223065166637062
2020-01-30 10:00:00,BMFBOVESPA:KLBN11,18.632824,18.774585,17.879713,18.774585,5077580.0,1.543775458218015
2020-01-31 10:00:00,BMFBOVESPA:KLBN11,18.553083,18.818885,18.33158,18.384739,6196753.0,1.5613920552820792
2020-02-03 10:00:00,BMFBOVESPA:KLBN11,18.517641,18.579661,18.118937,18.242978,6630834.0,1.5766990677648216
2020-02-04 10:00:00,BMFBOVESPA:KLBN11,18.44676,18.685983,18.367019,18.570801,3490240.0,1.595647642520035
2020-02-05 10:00:00,BMFBOVESPA:KLBN11,18.694844,19.111269,18.304998,18.526501,6623723.0,1.612616649414925
2020-02-06 10:00:00,BMFBOVESPA:KLBN11,19.004948,19.474534,18.579661,18.685983,7916146.0,1.6300467661865807
2020-02-07 10:00:00,BMFBOVESPA:KLBN11,18.606242,18.783446,18.172097,18.216396,4468108.0,1.6405053200700717
2020-02-10 10:00:00,BMFBOVESPA:KLBN11,18.172097,18.473341,17.729091,17.879713,7602831.0,1.650223510392067
2020-02-11 10:00:00,BMFBOVESPA:KLBN11,18.094195,18.52881,18.005497,18.431245,6586685.0,1.6636863313616304
2020-02-12 10:00:00,BMFBOVESPA:KLBN11,18.54655,19.504478,18.502203,19.264995,9421279.0,1.6866397386574437
2020-02-13 10:00:00,BMFBOVESPA:KLBN11,19.069863,19.637523,18.901337,19.229517,5930634.0,1.7102297623125209
2020-02-14 10:00:00,BMFBOVESPA:KLBN11,19.185168,19.44239,18.688465,18.927947,4160450.0,1.7312416654171077
2020-02-17 10:00:00,BMFBOVESPA:KLBN11,18.990035,18.990035,18.590898,18.590898,2873822.0,1.7488115301006062
2020-02-18 10:00:00,BMFBOVESPA:KLBN11,18.511072,18.679595,18.209502,18.626377,3149820.0,1.7663767438662887
2020-02-19 10:00:00,BMFBOVESPA:KLBN11,18.457852,18.85699,18.422374,18.626377,3487822.0,1.783429880380316
2020-02-20 10:00:00,BMFBOVESPA:KLBN11,18.590898,18.85699,18.511072,18.652987,3893135.0,1.8007551824080492
2020-02-21 10:00:00,BMFBOVESPA:KLBN11,18.617508,19.584305,18.484462,19.353693,6705291.0,1.8239448922315564
2020-02-26 10:00:00,BMFBOVESPA:KLBN11,17.801495,18.55542,17.739407,17.739407,10092665.0,1.8331532691171621
2020-02-27 10:00:00,BMFBOVESPA:KLBN11,17.562012,17.739407,17.06531,17.145137,8025857.0,1.8390862149551532
2020-02-28 10:00:00,BMFBOVESPA:KLBN11,17.0387,17.295922,16.400082,17.074179,11101266.0,1.844781762709961
2020-03-02 10:00:00,BMFBOVESPA:KLBN11,17.553144,18.54655,17.349139,18.032107,11538037.0,1.856084908785451
2020-03-03 10:00:00,BMFBOVESPA:KLBN11,18.191762,18.84812,18.085325,18.448983,9037050.0,1.8696867591992374
2020-03-04 10:00:00,BMFBOVESPA:KLBN11,18.84812,19.823787,18.786032,19.566565,11512218.0,1.8939567563524522
2020-03-05 10:00:00,BMFBOVESPA:KLBN11,19.602045,20.098748,18.803772,19.14969,10716476.00000001,1.9139942994411623
2020-03-06 10:00:00,BMFBOVESPA:KLBN11,18.448983,19.229517,18.218372,18.608638,8551804.0,1.929187929291093
2020-03-09 10:00:00,BMFBOVESPA:KLBN11,18.448983,18.448983,17.127397,17.375749,10596968.0,1.9361164044729948
2020-03-10 10:00:00,BMFBOVESPA:KLBN11,17.996629,18.342547,16.950004,17.482185,8679769.0,1.9435415755841465
2020-03-11 10:00:00,BMFBOVESPA:KLBN11,17.180617,17.375749,14.688228,16.142861,16529634.0,1.9452434536036713
2020-03-12 10:00:00,BMFBOVESPA:KLBN11,14.688228,14.901101,12.86107,14.014132,16905294.0,1.9458096303847494
2020-03-13 10:00:00,BMFBOVESPA:KLBN11,15.353456,15.628419,13.304555,14.333441,11160571.0,1.946027531738447
2020-03-16 10:00:00,BMFBOVESPA:KLBN11,12.328888,13.597256,11.885403,12.231321,14787638.0,1.9526525254329772
2020-03-17 10:00:00,BMFBOVESPA:KLBN11,12.506282,13.588386,12.133754,12.665937,11858227.0,1.957238081698473
2020-03-18 10:00:00,BMFBOVESPA:KLBN11,11.761227,12.009579,10.45738,11.36209,25110981.0,1.9690291647140192
2020-03-19 10:00:00,BMFBOVESPA:KLBN11,10.909735,13.020725,10.413032,12.790113,15532419.0,1.972884091050235
2020-03-20 10:00:00,BMFBOVESPA:KLBN11,12.985246,13.570646,10.998432,12.204712,22966828.00000001,1.979443361461679
2020-03-23 10:00:00,BMFBOVESPA:KLBN11,12.151494,12.790113,11.388699,11.98297,9292752.0,1.9870843520009958
2020-03-24 10:00:00,BMFBOVESPA:KLBN11,12.843331,13.17151,11.566093,11.876533,9796263.0,1.995243505384522
2020-03-25 10:00:00,BMFBOVESPA:KLBN11,11.841054,13.242467,11.841054,12.311149,6201442.0,2.000984195947162
2020-03-26 10:00:00,BMFBOVESPA:KLBN11,12.515152,13.16264,12.045057,12.532891,10584115.0,2.0053994263024597
2020-03-27 10:00:00,BMFBOVESPA:KLBN11,12.151494,14.324571,11.885403,13.286816,12344037.0,2.0072773494937692
2020-03-30 10:00:00,BMFBOVESPA:KLBN11,14.280223,15.051886,13.783519,13.952044,9988378.0,2.0077036877493057
2020-03-31 10:00:00,BMFBOVESPA:KLBN11,14.244743,15.122844,13.978653,14.182656,11805575.0,2.0079393824702167
2020-04-01 10:00:00,BMFBOVESPA:KLBN11,14.182656,14.404399,13.526298,13.969783,9884881.0,2.008349353219226
2020-04-02 10:00:00,BMFBOVESPA:KLBN11,14.120568,15.309108,13.845607,14.94545,11980101.0,2.0083981332308207
2020-04-03 10:00:00,BMFBOVESPA:KLBN11,15.078496,15.167193,14.040741,14.732578,11107130.0,2.008391699576723
2020-04-06 10:00:00,BMFBOVESPA:KLBN11,14.963191,15.388936,14.413268,14.626141,6739115.0,2.0083957204516913
2020-04-07 10:00:00,BMFBOVESPA:KLBN11,14.989799,15.326849,13.75691,14.280223,12439533.0,2.0082848771433004
2020-04-08 10:00:00,BMFBOVESPA:KLBN11,14.413268,14.705968,13.943174,14.404399,10473850.0,2.0083293569875575
2020-04-09 10:00:00,BMFBOVESPA:KLBN11,14.572923,14.768056,13.978653,14.191526,7861476.0,2.0085721234712204
2020-04-13 10:00:00,BMFBOVESPA:KLBN11,14.147177,14.564053,13.987523,14.368921,4276687.0,2.0084705059092545
2020-04-14 10:00:00,BMFBOVESPA:KLBN11,14.65275,15.167193,14.439878,14.590663,5248761.0,2.007778467507158
2020-04-15 10:00:00,BMFBOVESPA:KLBN11,14.422138,14.883363,14.102829,14.164917,9505048.0,2.0074814755142154
2020-04-16 10:00:00,BMFBOVESPA:KLBN11,14.324571,14.448748,13.925435,14.138307,7802850.0,2.006911113909178
2020-04-17 10:00:00,BMFBOVESPA:KLBN11,14.35118,14.422138,13.889956,14.05848,5050331.0,2.00566441650217
2020-04-20 10:00:00,BMFBOVESPA:KLBN11,13.907695,14.377789,13.792389,14.147177,6448011.0,2.004455178414784
2020-04-22 10:00:00,BMFBOVESPA:KLBN11,14.200395,14.776926,14.200395,14.661621,11643112.0,2.0038573144589646
2020-04-23 10:00:00,BMFBOVESPA:KLBN11,14.705968,15.317978,14.439878,15.043016,7866999.0,2.0030823416455377
2020-04-24 10:00:00,BMFBOVESPA:KLBN11,15.131713,15.486502,14.031871,15.300239,13131100.0,2.002268694673142
2020-04-27 10:00:00,BMFBOVESPA:KLBN11,15.468764,16.133992,15.388936,15.805812,7633395.0,2.002519142432956
2020-04-28 10:00:00,BMFBOVESPA:KLBN11,16.133992,16.249297,15.619549,15.912249,6664480.0,2.0028223211816987
2020-04-29 10:00:00,BMFBOVESPA:KLBN11,15.912249,16.133992,15.371196,15.566329,9262311.99999999,2.0033949450309
2020-04-30 10:00:00,BMFBOVESPA:KLBN11,15.433284,16.204948,15.415544,15.796941,10023102.0,2.004322942030291
2020-05-04 10:00:00,BMFBOVESPA:KLBN11,15.459893,16.222689,15.415544,15.770334,9927720.0,2.0049905395095995
2020-05-05 10:00:00,BMFBOVESPA:KLBN11,16.009814,16.843567,15.566329,16.586347,10245883.0,2.0076984415944903
2020-05-06 10:00:00,BMFBOVESPA:KLBN11,16.701652,17.0387,16.337994,16.479909,7707016.0,2.010103459042429
2020-05-07 10:00:00,BMFBOVESPA:KLBN11,16.754869,18.945688,16.737131,18.28046,23386007.0,2.0216125768883897
2020-05-08 10:00:00,BMFBOVESPA:KLBN11,18.511072,19.282736,18.413505,19.060993,12107387.0,2.038276769229141
2020-05-11 10:00:00,BMFBOVESPA:KLBN11,19.069863,19.983443,18.82151,19.211778,8996013.0,2.0555725530172895
2020-05-12 10:00:00,BMFBOVESPA:KLBN11,19.353693,19.486738,18.901337,19.15856,9248554.0,2.0719103900349443
2020-05-13 10:00:00,BMFBOVESPA:KLBN11,19.229517,20.737366,19.11421,20.622061,18967145.0,2.1029041767964776
2020-05-14 10:00:00,BMFBOVESPA:KLBN11,20.710758,20.772846,19.131951,19.868136,15439969.0,2.125458425894612
2020-05-15 10:00:00,BMFBOVESPA:KLBN11,19.7617,20.001181,18.626377,19.273866,13662118.0,2.1411797125022556
2020-05-18 10:00:00,BMFBOVESPA:KLBN11,19.078732,19.238388,17.473317,17.739407,13578239.0,2.1460569700038183
2020-05-19 10:00:00,BMFBOVESPA:KLBN11,17.766017,18.475593,17.331402,17.774887,13384095.0,2.150559017726404
2020-05-20 10:00:00,BMFBOVESPA:KLBN11,17.916802,18.174023,17.233834,17.606362,9046745.0,2.153460553708294
2020-05-21 10:00:00,BMFBOVESPA:KLBN11,17.517665,17.668449,16.692782,16.914525,11790918.0,2.1541818367601344
2020-05-22 10:00:00,BMFBOVESPA:KLBN11,16.852437,17.322532,16.816957,17.029832,9621063.0,2.1556937874942186
2020-05-25 10:00:00,BMFBOVESPA:KLBN11,17.171747,17.171747,16.586347,16.737131,12351930.0,2.157414777633387
2020-05-26 10:00:00,BMFBOVESPA:KLBN11,16.808089,16.923394,16.568606,16.719391,9633800.0,2.1591046631012025
2020-05-27 10:00:00,BMFBOVESPA:KLBN11,16.808089,17.553144,16.639564,17.39349,13514426.0,2.162440987578615
2020-05-28 10:00:00,BMFBOVESPA:KLBN11,17.65071,17.712797,17.162876,17.287052,7543427.0,2.1633154263506764
2020-05-29 10:00:00,BMFBOVESPA:KLBN11,17.34027,17.624102,16.994352,17.482185,12185521.0,2.165168076729269
2020-06-01 10:00:00,BMFBOVESPA:KLBN11,17.473317,18.023238,16.834697,17.428967,10708242.0,2.166680373394611
2020-06-02 10:00:00,BMFBOVESPA:KLBN11,17.473317,17.65071,17.251574,17.482185,6614197.0,2.1684699193221384
2020-06-03 10:00:00,BMFBOVESPA:KLBN11,17.526534,17.730537,17.127397,17.278183,9639662.0,2.1686098762485044
2020-06-04 10:00:00,BMFBOVESPA:KLBN11,17.278183,17.774887,17.242705,17.482185,9129724.0,2.170341184366168
2020-06-05 10:00:00,BMFBOVESPA:KLBN11,17.535404,17.588622,16.852437,16.941134,13017905.0,2.1690793040498204
2020-06-08 10:00:00,BMFBOVESPA:KLBN11,17.012091,17.384619,16.675042,17.384619,6627161.0,2.168761219419209
2020-06-09 10:00:00,BMFBOVESPA:KLBN11,17.473317,17.677319,17.118527,17.455577,8444697.0,2.1693506750703415
2020-06-10 10:00:00,BMFBOVESPA:KLBN11,17.473317,17.579752,17.171747,17.464447,8974026.0,2.1703250358957793
2020-06-12 10:00:00,BMFBOVESPA:KLBN11,17.207225,17.36688,16.586347,17.06531,11574000.0,2.1694180775152754
2020-06-15 10:00:00,BMFBOVESPA:KLBN11,17.207225,17.517665,16.914525,17.100789,9069633.0,2.1690307465044616
2020-06-16 10:00:00,BMFBOVESPA:KLBN11,17.189485,17.349139,16.861306,16.950004,6876213.0,2.1681717251498145
2020-06-17 10:00:00,BMFBOVESPA:KLBN11,17.074179,17.562012,16.985482,17.34027,4882570.0,2.1683353014456976
2020-06-18 10:00:00,BMFBOVESPA:KLBN11,17.428967,17.836975,17.180617,17.810365,7354130.0,2.171630225275852
2020-06-19 10:00:00,BMFBOVESPA:KLBN11,17.916802,18.448983,17.854712,18.191762,21782458.99999999,2.17608775538234
2020-06-22 10:00:00,BMFBOVESPA:KLBN11,18.378025,18.395765,17.783755,18.058717,6084189.0,2.1792972156908412
2020-06-23 10:00:00,BMFBOVESPA:KLBN11,18.005497,18.147413,17.562012,17.712797,9651725.99999999,2.1815654944094205
2020-06-24 10:00:00,BMFBOVESPA:KLBN11,17.845844,18.25385,17.65071,18.165153,7787177.0,2.186513563443178
2020-06-25 10:00:00,BMFBOVESPA:KLBN11,18.22724,18.360287,17.828104,18.058717,8187191.0,2.190758567542549
2020-06-26 10:00:00,BMFBOVESPA:KLBN11,18.209502,18.723945,18.076455,18.191762,8868951.0,2.1958599138711574
2020-06-29 10:00:00,BMFBOVESPA:KLBN11,18.271589,18.466723,17.93454,17.96115,7208242.0,2.199210335245715
2020-06-30 10:00:00,BMFBOVESPA:KLBN11,17.970019,18.360287,17.836975,18.032107,12486432.0,2.2033718725080425
2020-07-01 10:00:00,BMFBOVESPA:KLBN11,18.058717,18.670725,18.040977,18.484462,11010960.99999999,2.2100116116663804
2020-07-02 10:00:00,BMFBOVESPA:KLBN11,18.635247,18.759423,18.103065,18.378025,8235671.0,2.215562517167907
2020-07-03 10:00:00,BMFBOVESPA:KLBN11,18.333677,18.599767,18.174023,18.511072,3843979.0,2.22166515998699
2020-07-06 10:00:00,BMFBOVESPA:KLBN11,18.590898,18.679595,18.103065,18.307067,7134506.0,2.2264180253181376
2020-07-07 10:00:00,BMFBOVESPA:KLBN11,18.129675,18.448983,17.978889,18.26272,8514485.0,2.231297727089547
2020-07-08 10:00:00,BMFBOVESPA:KLBN11,18.307067,18.723945,18.200632,18.626377,6328166.0,2.238058945027719
2020-07-09 10:00:00,BMFBOVESPA:KLBN11,18.55542,18.617508,18.120804,18.307067,4793165.0,2.2434898389223976
2020-07-10 10:00:00,BMFBOVESPA:KLBN11,18.342547,18.386895,18.014367,18.138545,2727595.0,2.2475771876886737
2020-07-13 10:00:00,BMFBOVESPA:KLBN11,18.191762,18.28933,17.695059,17.757147,4556516.0,2.2503589504488657
2020-07-14 10:00:00,BMFBOVESPA:KLBN11,17.739407,18.23611,17.588622,18.094195,7633846.0,2.25398308023394
2020-07-15 10:00:00,BMFBOVESPA:KLBN11,18.147413,18.723945,17.978889,18.590898,8744028.0,2.2599266479878084
2020-07-16 10:00:00,BMFBOVESPA:KLBN11,18.53768,18.84812,18.24498,18.342547,5399274.0,2.264716212993512
2020-07-17 10:00:00,BMFBOVESPA:KLBN11,18.422374,18.732815,18.315938,18.57316,4877610.0,2.2705367280345223
2020-07-20 10:00:00,BMFBOVESPA:KLBN11,18.57316,19.060993,18.431245,18.865859,6543279.0,2.2780029424012405
2020-07-21 10:00:00,BMFBOVESPA:KLBN11,19.069863,19.069863,18.342547,18.617508,6330083.0,2.2838126485887
2020-07-22 10:00:00,BMFBOVESPA:KLBN11,18.759423,19.202908,18.511072,18.759423,6031877.0,2.289642121309881
2020-07-23 10:00:00,BMFBOVESPA:KLBN11,18.803772,19.060993,18.57316,18.945688,6165138.0,2.2956868667943735
2020-07-24 10:00:00,BMFBOVESPA:KLBN11,18.936817,19.424651,18.732815,19.025515,6904960.0,2.3013997307825265
2020-07-27 10:00:00,BMFBOVESPA:KLBN11,19.043253,19.291605,18.87473,19.016645,4239709.0,2.307153625959963
2020-07-28 10:00:00,BMFBOVESPA:KLBN11,19.025515,19.025515,18.617508,18.750552,3115771.0,2.310564309218423
2020-07-29 10:00:00,BMFBOVESPA:KLBN11,18.750552,18.892468,18.57316,18.670725,2905166.0,2.313253700866776
2020-07-30 10:00:00,BMFBOVESPA:KLBN11,18.54655,19.052123,18.54655,18.8836,3676893.0,2.3172033529134053
2020-07-31 10:00:00,BMFBOVESPA:KLBN11,18.892468,18.945688,18.138545,18.324808,7107335.0,2.3186606956495077
2020-08-03 10:00:00,BMFBOVESPA:KLBN11,18.493332,18.84812,18.26272,18.511072,7348380.0,2.3205662229350748
2020-08-04 10:00:00,BMFBOVESPA:KLBN11,18.57316,18.794903,17.970019,18.493332,7271151.0,2.320863616024005
2020-08-05 10:00:00,BMFBOVESPA:KLBN11,18.706205,20.311621,18.54655,20.302751,13788169.0,2.331573821503387
2020-08-06 10:00:00,BMFBOVESPA:KLBN11,20.400318,20.843803,20.205186,20.622061,9162195.0,2.3442037490119767
2020-08-07 10:00:00,BMFBOVESPA:KLBN11,20.33823,20.888151,20.285013,20.462406,6363679.0,2.3543072416169424
2020-08-10 10:00:00,BMFBOVESPA:KLBN11,20.462406,20.9325,20.347101,20.737366,4577827.0,2.366006391704342
2020-08-11 10:00:00,BMFBOVESPA:KLBN11,20.852673,21.411464,20.568843,21.242941,10884463.0,2.3828416429415804
