datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-07-06 10:00:00,BMFBOVESPA:HYPE3,22.468871,22.548183,21.889899,21.929555,2313397.0,1.4587278830810606
2017-07-07 10:00:00,BMFBOVESPA:HYPE3,22.064384,22.698875,22.03266,22.25473,3110892.0,1.4505342138593396
2017-07-10 10:00:00,BMFBOVESPA:HYPE3,22.421285,22.675081,22.024728,22.175419,1636952.0,1.4390566236231521
2017-07-11 10:00:00,BMFBOVESPA:HYPE3,22.381628,22.730598,22.159558,22.706804,2688762.0,1.4342609998093687
2017-07-12 10:00:00,BMFBOVESPA:HYPE3,22.730598,23.30957,22.730598,23.000257,2437721.0,1.4326091226643496
2017-07-13 10:00:00,BMFBOVESPA:HYPE3,23.039911,23.261984,22.976462,23.246121,1588158.0,1.4325554712430923
2017-07-14 10:00:00,BMFBOVESPA:HYPE3,23.238189,23.428538,22.762324,23.024051,2463444.0,1.4306195375359185
2017-07-17 10:00:00,BMFBOVESPA:HYPE3,23.024051,23.024051,22.571975,22.841633,2271665.0,1.428546461140257
2017-07-18 10:00:00,BMFBOVESPA:HYPE3,22.754393,22.984394,22.643355,22.984394,1804017.0,1.4285883715834335
2017-07-19 10:00:00,BMFBOVESPA:HYPE3,22.976462,22.992325,22.302319,22.365768,3310360.0,1.4252302766967442
2017-07-20 10:00:00,BMFBOVESPA:HYPE3,22.476802,22.540251,22.230938,22.230938,2196270.0,1.4213635957742303
2017-07-21 10:00:00,BMFBOVESPA:HYPE3,22.23887,22.341973,22.127833,22.262662,1147614.0,1.4187736527747976
2017-07-24 10:00:00,BMFBOVESPA:HYPE3,22.334042,22.524389,22.286456,22.484734,943484.0,1.4170969976953651
2017-07-25 10:00:00,BMFBOVESPA:HYPE3,22.492666,22.492666,21.675759,22.167489,5612681.0,1.413642840338571
2017-07-26 10:00:00,BMFBOVESPA:HYPE3,22.048521,22.10404,21.818519,21.866106,2960723.0,1.4092719374388871
2017-07-27 10:00:00,BMFBOVESPA:HYPE3,21.897831,22.008866,21.414032,21.731277,3189318.0,1.405826788418929
2017-07-28 10:00:00,BMFBOVESPA:HYPE3,21.731277,21.905762,21.572655,21.651965,1736941.0,1.4037982615625306
2017-07-31 10:00:00,BMFBOVESPA:HYPE3,22.048521,22.199213,21.810588,22.199213,3458386.0,1.4047828351788003
2017-08-01 10:00:00,BMFBOVESPA:HYPE3,22.175419,22.413353,22.119901,22.365768,3641460.0,1.4072329267421635
2017-08-02 10:00:00,BMFBOVESPA:HYPE3,22.341973,23.87268,22.341973,23.261984,5520261.0,1.4146903816283805
2017-08-03 10:00:00,BMFBOVESPA:HYPE3,23.079568,23.357158,22.841633,22.960602,3436322.0,1.419199907238786
2017-08-04 10:00:00,BMFBOVESPA:HYPE3,23.000257,23.8013,23.000257,23.650609,3353734.0,1.4279227088960305
2017-08-07 10:00:00,BMFBOVESPA:HYPE3,23.650609,23.936129,23.420607,23.753714,2474039.0,1.438223982508823
2017-08-08 10:00:00,BMFBOVESPA:HYPE3,23.618885,23.87268,23.484056,23.595091,1830745.0,1.446801546477611
2017-08-09 10:00:00,BMFBOVESPA:HYPE3,23.491987,23.555436,23.174741,23.507848,1151399.0,1.4549756602378405
2017-08-10 10:00:00,BMFBOVESPA:HYPE3,23.325433,23.444399,23.111292,23.214397,1570501.0,1.4611683780762115
2017-08-11 10:00:00,BMFBOVESPA:HYPE3,23.30957,23.753714,23.150949,23.420607,2139403.0,1.4686949449959266
2017-08-14 10:00:00,BMFBOVESPA:HYPE3,23.317502,23.666471,23.024051,23.127155,2802738.0,1.4742403358769023
2017-08-15 10:00:00,BMFBOVESPA:HYPE3,23.246121,23.30957,22.976462,23.135086,3149347.0,1.4801334381347333
2017-08-16 10:00:00,BMFBOVESPA:HYPE3,23.388882,23.396813,23.055774,23.238189,2560529.0,1.4864173896959845
2017-08-17 10:00:00,BMFBOVESPA:HYPE3,23.095431,23.285778,22.579906,22.683012,3081264.0,1.489920816309377
2017-08-18 10:00:00,BMFBOVESPA:HYPE3,22.80991,22.992325,22.556114,22.873359,5139231.0,1.494187917914572
2017-08-21 10:00:00,BMFBOVESPA:HYPE3,22.944739,23.0875,22.683012,22.928876,1493718.0,1.4986183395229364
2017-08-22 10:00:00,BMFBOVESPA:HYPE3,22.841633,23.15888,22.651286,22.897153,2969556.0,1.502266109856685
2017-08-23 10:00:00,BMFBOVESPA:HYPE3,22.897153,23.10336,22.706804,23.039911,2005754.0,1.506744870001394
2017-08-24 10:00:00,BMFBOVESPA:HYPE3,23.222329,23.531642,23.214397,23.277846,1626240.0,1.5117702608031078
2017-08-25 10:00:00,BMFBOVESPA:HYPE3,23.285778,23.706126,23.285778,23.373019,1491958.0,1.5153377759983775
2017-08-28 10:00:00,BMFBOVESPA:HYPE3,23.753714,23.777507,23.484056,23.539573,1422608.0,1.5199197792802306
2017-08-29 10:00:00,BMFBOVESPA:HYPE3,23.674402,23.674402,23.008188,23.507848,3009773.0,1.522925457116703
2017-08-30 10:00:00,BMFBOVESPA:HYPE3,23.547505,23.547505,23.0875,23.412675,1329053.0,1.5251276535805385
2017-08-31 10:00:00,BMFBOVESPA:HYPE3,23.476124,23.690265,23.317502,23.404744,2081404.0,1.5283251643864098
2017-09-01 10:00:00,BMFBOVESPA:HYPE3,23.539573,23.595091,23.420607,23.484056,1659020.0,1.5322872248503674
2017-09-04 10:00:00,BMFBOVESPA:HYPE3,23.555436,23.563366,23.254053,23.317502,1203468.0,1.533651855325485
2017-09-05 10:00:00,BMFBOVESPA:HYPE3,23.618885,23.698195,23.484056,23.674402,2777775.0,1.538123144796847
2017-09-06 10:00:00,BMFBOVESPA:HYPE3,23.72992,24.364409,23.72992,24.308892,6110091.0,1.549097393169215
2017-09-08 10:00:00,BMFBOVESPA:HYPE3,24.380272,24.729241,24.380272,24.681655,3017085.0,1.5632388877959074
2017-09-11 10:00:00,BMFBOVESPA:HYPE3,24.86407,25.379593,24.784759,24.975106,3186167.0,1.580639724954921
2017-09-12 10:00:00,BMFBOVESPA:HYPE3,24.990968,25.339939,24.816485,24.911657,2686867.0,1.5968636468514867
2017-09-13 10:00:00,BMFBOVESPA:HYPE3,24.856139,25.593734,24.856139,25.173384,5361141.0,1.6136398518892388
2017-09-14 10:00:00,BMFBOVESPA:HYPE3,24.475446,25.593734,24.475446,25.419248,6478892.0,1.6329439784108148
2017-09-15 10:00:00,BMFBOVESPA:HYPE3,25.363731,26.014083,25.316144,26.014083,5592381.0,1.656602962446943
2017-09-18 10:00:00,BMFBOVESPA:HYPE3,26.006153,26.156844,25.77615,26.133051,2800090.0,1.6808910876373464
2017-09-19 10:00:00,BMFBOVESPA:HYPE3,26.133051,26.791333,25.879255,26.593054,3736653.0,1.7115109753136937
2017-09-20 10:00:00,BMFBOVESPA:HYPE3,26.807195,26.862713,26.244086,26.704089,2843971.0,1.7409956850438548
2017-09-21 10:00:00,BMFBOVESPA:HYPE3,26.854783,26.926163,26.275811,26.648572,2624077.0,1.7691745865741029
2017-09-22 10:00:00,BMFBOVESPA:HYPE3,26.482019,26.600987,26.014083,26.212361,2436335.0,1.7916125338969426
2017-09-25 10:00:00,BMFBOVESPA:HYPE3,26.188568,26.267878,25.863393,26.093396,1682091.0,1.813963708268
2017-09-26 10:00:00,BMFBOVESPA:HYPE3,25.942702,26.204431,25.617526,25.903048,1337119.0,1.8346340846205107
2017-09-27 10:00:00,BMFBOVESPA:HYPE3,26.0696,26.0696,25.300282,25.617526,3117073.0,1.852298351349654
2017-09-28 10:00:00,BMFBOVESPA:HYPE3,25.69684,25.77615,25.268559,25.268559,2982158.0,1.8662703128973663
2017-09-29 10:00:00,BMFBOVESPA:HYPE3,25.355799,25.855459,25.117866,25.538217,2712966.0,1.8821498787886068
2017-10-02 10:00:00,BMFBOVESPA:HYPE3,25.649252,25.99822,25.435111,25.99822,2281756.0,1.9018067550990274
2017-10-03 10:00:00,BMFBOVESPA:HYPE3,26.172706,26.830991,26.006153,26.830991,2134108.0,1.9292132126157804
2017-10-04 10:00:00,BMFBOVESPA:HYPE3,26.830991,27.148234,26.616849,26.854783,1867059.0,1.9562202478752588
2017-10-05 10:00:00,BMFBOVESPA:HYPE3,27.124441,27.711343,26.997543,27.164096,3160444.0,1.9867430865662472
2017-10-06 10:00:00,BMFBOVESPA:HYPE3,26.98168,27.156167,26.632712,26.894438,3949866.0,2.0136903734465093
2017-10-09 10:00:00,BMFBOVESPA:HYPE3,26.83892,27.053061,26.62478,26.854783,3634652.0,2.0398225399964844
2017-10-10 10:00:00,BMFBOVESPA:HYPE3,27.076853,27.53686,26.997543,27.481343,3121989.0,2.0718768224313404
2017-10-11 10:00:00,BMFBOVESPA:HYPE3,27.346512,27.719276,27.068923,27.647895,2433438.0,2.1048317294205012
2017-10-13 10:00:00,BMFBOVESPA:HYPE3,27.489272,27.798585,27.338582,27.639962,3601363.0,2.136920882554032
2017-10-16 09:00:00,BMFBOVESPA:HYPE3,27.639962,27.83824,27.283065,27.624103,4372003.0,2.1680019812507707
2017-10-17 09:00:00,BMFBOVESPA:HYPE3,27.624103,27.925483,27.457547,27.592378,5930670.0,2.1966118181765952
2017-10-18 09:00:00,BMFBOVESPA:HYPE3,27.520997,27.846174,27.124441,27.68755,1999577.0,2.226084604835594
2017-10-19 09:00:00,BMFBOVESPA:HYPE3,27.409962,27.513065,27.060991,27.243406,1647040.0,2.250469769592795
2017-10-20 09:00:00,BMFBOVESPA:HYPE3,27.298924,27.53686,27.045128,27.045128,1527256.0,2.2730908994845103
2017-10-23 09:00:00,BMFBOVESPA:HYPE3,27.108578,27.433754,26.672367,26.807195,2945341.0,2.293161701548733
2017-10-24 09:00:00,BMFBOVESPA:HYPE3,26.569262,26.997543,26.410639,26.854783,2053791.0,2.3130642002241166
2017-10-25 09:00:00,BMFBOVESPA:HYPE3,26.957889,27.187889,26.347191,26.648572,3247570.0,2.331041409153719
2017-10-26 09:00:00,BMFBOVESPA:HYPE3,26.648572,26.902368,26.434434,26.648572,2182276.0,2.3484977305083627
2017-10-27 09:00:00,BMFBOVESPA:HYPE3,26.664435,27.179958,26.561332,26.965818,1250628.0,2.3652330112350257
2017-10-30 09:00:00,BMFBOVESPA:HYPE3,26.965818,27.060991,26.180635,26.791333,2634543.0,2.3784945444100667
2017-10-31 09:00:00,BMFBOVESPA:HYPE3,26.902368,27.370304,26.862713,27.124441,3171668.0,2.3956776907510506
2017-11-01 09:00:00,BMFBOVESPA:HYPE3,27.195821,27.703413,26.9103,27.552723,4139877.0,2.4162774528849233
2017-11-03 09:00:00,BMFBOVESPA:HYPE3,27.54479,27.869965,26.878575,27.227547,5471341.0,2.433085875103337
2017-11-06 09:00:00,BMFBOVESPA:HYPE3,27.219614,27.679621,26.75961,26.75961,2694179.0,2.443303692061442
2017-11-07 09:00:00,BMFBOVESPA:HYPE3,26.561332,27.053061,25.815804,25.855459,5289778.0,2.445729441272426
2017-11-08 09:00:00,BMFBOVESPA:HYPE3,25.855459,26.854783,25.657181,26.370984,2643997.0,2.448928029687247
2017-11-09 09:00:00,BMFBOVESPA:HYPE3,26.363054,26.363054,25.569942,26.014083,2394852.0,2.4521889950743687
2017-11-10 09:00:00,BMFBOVESPA:HYPE3,25.744424,26.045808,25.387523,25.625459,1803892.0,2.453215532531487
2017-11-13 09:00:00,BMFBOVESPA:HYPE3,25.625459,25.823737,25.27649,25.379593,2709058.0,2.452812026763669
2017-11-14 09:00:00,BMFBOVESPA:HYPE3,25.300282,26.077533,25.300282,25.728562,3942931.0,2.4506627231303804
2017-11-16 09:00:00,BMFBOVESPA:HYPE3,25.744424,26.704089,25.744424,26.482019,2969803.0,2.44868389965165
2017-11-17 09:00:00,BMFBOVESPA:HYPE3,26.482019,27.037198,26.236156,26.926163,3039027.0,2.4510118915018304
2017-11-21 09:00:00,BMFBOVESPA:HYPE3,26.926163,27.54479,26.886508,27.100646,2139280.0,2.4570498979602564
2017-11-22 09:00:00,BMFBOVESPA:HYPE3,27.116509,27.259269,26.680297,26.902368,2759871.0,2.4606000145900304
2017-11-23 09:00:00,BMFBOVESPA:HYPE3,26.902368,26.989611,26.307533,26.466157,1636575.0,2.461727416713594
2017-11-24 09:00:00,BMFBOVESPA:HYPE3,26.370984,26.719952,26.323396,26.569262,836185.0,2.4631765658754547
2017-11-27 09:00:00,BMFBOVESPA:HYPE3,26.450293,26.704089,26.252015,26.569262,1296650.0,2.467524070025035
2017-11-28 09:00:00,BMFBOVESPA:HYPE3,26.640642,27.164096,26.529607,26.75961,2391829.0,2.4716694817936853
2017-11-29 09:00:00,BMFBOVESPA:HYPE3,26.680297,26.815128,25.910977,26.188568,2937524.0,2.471291487468681
2017-11-30 09:00:00,BMFBOVESPA:HYPE3,26.085463,26.204431,25.125798,26.053737,5289651.0,2.4704768042034777
2017-12-01 09:00:00,BMFBOVESPA:HYPE3,26.022015,26.363054,25.688906,26.220293,1008162.0,2.470149331314386
2017-12-04 09:00:00,BMFBOVESPA:HYPE3,26.212361,26.886508,26.101326,26.704089,1456905.0,2.4710243749185894
2017-12-05 09:00:00,BMFBOVESPA:HYPE3,26.458227,27.584445,26.458227,27.568582,3387144.0,2.479835097526801
2017-12-06 09:00:00,BMFBOVESPA:HYPE3,27.362374,27.798585,27.362374,27.647895,2600250.0,2.483627955150793
2017-12-07 09:00:00,BMFBOVESPA:HYPE3,27.513065,27.592378,26.965818,27.314787,2145707.0,2.4839561970744928
2017-12-08 09:00:00,BMFBOVESPA:HYPE3,27.576515,27.68755,27.005473,27.053061,892416.0,2.483112773445513
2017-12-11 09:00:00,BMFBOVESPA:HYPE3,27.322719,27.624103,26.791333,26.791333,1160599.0,2.4832656647743145
2017-12-12 09:00:00,BMFBOVESPA:HYPE3,26.577191,27.457547,26.450293,27.322719,1406845.0,2.4871129865135275
2017-12-13 09:00:00,BMFBOVESPA:HYPE3,27.560652,27.83824,26.656505,26.973748,2214551.0,2.488586652322044
2017-12-14 09:00:00,BMFBOVESPA:HYPE3,26.83892,27.639962,26.735815,27.639962,1883197.0,2.494368636716794
2017-12-15 09:00:00,BMFBOVESPA:HYPE3,27.370304,27.909621,27.314787,27.592378,3321833.0,2.495650729917502
2017-12-18 09:00:00,BMFBOVESPA:HYPE3,27.76686,28.38549,27.76686,28.068243,2100190.0,2.4997264334659364
2017-12-19 09:00:00,BMFBOVESPA:HYPE3,28.076177,28.203074,27.409962,27.822381,1962634.0,2.5000618814490707
2017-12-20 09:00:00,BMFBOVESPA:HYPE3,28.099969,28.377557,27.909621,28.092036,1075871.0,2.5033367598269956
2017-12-21 09:00:00,BMFBOVESPA:HYPE3,28.163416,28.472733,28.076177,28.393419,1835284.0,2.5088964048885316
2017-12-22 09:00:00,BMFBOVESPA:HYPE3,28.38549,28.694803,28.250659,28.552043,787011.0,2.5137933179009333
2017-12-26 09:00:00,BMFBOVESPA:HYPE3,28.710666,28.988254,28.59963,28.789976,1497377.0,2.5179916361587384
2017-12-27 09:00:00,BMFBOVESPA:HYPE3,28.980324,29.186532,28.940669,29.107222,1194392.0,2.5243103400072684
2017-12-28 09:00:00,BMFBOVESPA:HYPE3,29.186532,29.218257,28.552043,28.552043,2089977.0,2.5227570778282344
2018-01-02 09:00:00,BMFBOVESPA:HYPE3,28.893899,29.455498,28.755535,29.260161,1432815.0,2.5314047939528375
2018-01-03 09:00:00,BMFBOVESPA:HYPE3,29.203187,29.439219,28.755535,28.804368,2176507.0,2.537835297109014
2018-01-04 09:00:00,BMFBOVESPA:HYPE3,29.097377,29.374107,28.779952,29.015988,2286840.0,2.5484137118392978
2018-01-05 09:00:00,BMFBOVESPA:HYPE3,29.015988,29.284577,28.959014,29.284577,1294719.0,2.5610157962384617
2018-01-08 09:00:00,BMFBOVESPA:HYPE3,29.284577,29.292718,28.853204,28.98343,2198257.0,2.5705220393724053
2018-01-09 09:00:00,BMFBOVESPA:HYPE3,29.219466,29.276439,28.926456,29.138072,2514260.0,2.5809252414298567
2018-01-10 09:00:00,BMFBOVESPA:HYPE3,28.885761,29.235741,28.79623,29.024125,1056977.0,2.5930621473868873
2018-01-11 09:00:00,BMFBOVESPA:HYPE3,29.162492,29.325272,28.918316,29.146213,1881882.0,2.6063217483044236
2018-01-12 09:00:00,BMFBOVESPA:HYPE3,28.893899,29.797343,28.869482,29.707812,2308583.0,2.6238325925132266
2018-01-15 09:00:00,BMFBOVESPA:HYPE3,29.707812,29.992679,29.422944,29.569448,533334.0,2.6385307981154167
2018-01-16 09:00:00,BMFBOVESPA:HYPE3,29.585723,30.017099,29.569448,29.593865,1574599.0,2.6525323448747713
2018-01-17 09:00:00,BMFBOVESPA:HYPE3,29.626422,29.781064,29.308993,29.602002,1065949.0,2.66514793921697
2018-01-18 09:00:00,BMFBOVESPA:HYPE3,29.504333,29.862454,29.227603,29.317134,1974398.0,2.6735549543586794
2018-01-19 09:00:00,BMFBOVESPA:HYPE3,29.308993,29.813621,29.308993,29.512471,1515870.0,2.684480085979359
2018-01-22 09:00:00,BMFBOVESPA:HYPE3,29.642697,29.642697,29.300855,29.431081,1001444.0,2.691365393457345
2018-01-23 09:00:00,BMFBOVESPA:HYPE3,29.398524,29.691533,28.991568,29.146213,6003209.0,2.695334172149262
2018-01-24 09:00:00,BMFBOVESPA:HYPE3,29.325272,29.992679,29.300855,29.691533,2086449.0,2.7028292050901013
2018-01-26 09:00:00,BMFBOVESPA:HYPE3,29.935706,30.171742,29.25202,29.300855,2293231.0,2.707406619082443
2018-01-29 09:00:00,BMFBOVESPA:HYPE3,29.260161,29.463639,29.024125,29.260161,2233149.0,2.7113448613606557
2018-01-30 09:00:00,BMFBOVESPA:HYPE3,29.138072,29.488055,29.097377,29.138072,2753350.0,2.7177287377168597
2018-01-31 09:00:00,BMFBOVESPA:HYPE3,29.414802,29.878732,29.325272,29.577586,2713911.0,2.728182731241495
2018-02-01 09:00:00,BMFBOVESPA:HYPE3,29.707812,30.643813,29.699674,30.277551,2988020.0,2.7459662901370465
2018-02-02 09:00:00,BMFBOVESPA:HYPE3,30.236856,30.391498,29.561307,29.960125,2376039.0,2.7626205466564278
2018-02-05 09:00:00,BMFBOVESPA:HYPE3,29.675254,29.976404,29.162492,29.284577,1745627.0,2.773452912170433
2018-02-06 09:00:00,BMFBOVESPA:HYPE3,28.975289,29.536891,28.454385,29.138072,2905334.0,2.7810341916789714
2018-02-07 09:00:00,BMFBOVESPA:HYPE3,28.877621,29.52875,28.877621,29.260161,1792929.0,2.789037819432924
2018-02-08 09:00:00,BMFBOVESPA:HYPE3,29.056682,29.406665,28.389274,28.779952,1288824.0,2.7934111577137926
2018-02-09 09:00:00,BMFBOVESPA:HYPE3,28.560195,29.374107,28.486943,29.178767,3246034.0,2.80092967017617
2018-02-14 09:00:00,BMFBOVESPA:HYPE3,29.178767,30.228715,29.178767,30.074073,1961496.0,2.815408279915607
2018-02-15 09:00:00,BMFBOVESPA:HYPE3,30.29383,30.383361,29.895012,30.114768,1299389.0,2.8290496471525706
2018-02-16 09:00:00,BMFBOVESPA:HYPE3,29.870595,30.10663,29.512471,29.976404,1062630.0,2.8398683422305773
2018-02-19 10:00:00,BMFBOVESPA:HYPE3,30.10663,30.285689,29.80548,30.244994,461581.0,2.85395350382188
2018-02-20 10:00:00,BMFBOVESPA:HYPE3,29.951985,30.521724,29.895012,30.10663,1625833.0,2.8668570079190743
2018-02-21 10:00:00,BMFBOVESPA:HYPE3,30.114768,30.310109,29.8299,30.171742,1603720.0,2.8801469353319225
2018-02-22 10:00:00,BMFBOVESPA:HYPE3,30.049653,30.367082,29.854316,30.114768,1815413.0,2.893232298746697
2018-02-23 10:00:00,BMFBOVESPA:HYPE3,30.318246,30.358941,29.927568,30.082211,1604704.0,2.9043808284906567
2018-02-26 10:00:00,BMFBOVESPA:HYPE3,29.707812,30.114768,28.250907,28.706699,3262989.0,2.908264186258636
2018-02-27 10:00:00,BMFBOVESPA:HYPE3,28.706699,28.999708,28.21835,28.405553,1963460.0,2.9079618410355166
2018-02-28 10:00:00,BMFBOVESPA:HYPE3,28.535778,28.568332,28.039292,28.096265,2477030.0,2.9036107070299773
2018-03-01 10:00:00,BMFBOVESPA:HYPE3,27.941623,28.641585,27.843951,28.478805,1665889.0,2.9009065158796816
2018-03-02 10:00:00,BMFBOVESPA:HYPE3,28.389274,28.820647,28.177655,28.820647,1534177.0,2.900045954827712
2018-03-05 10:00:00,BMFBOVESPA:HYPE3,28.820647,29.650838,28.820647,29.52875,2052542.0,2.9018482185179137
2018-03-06 10:00:00,BMFBOVESPA:HYPE3,29.585723,29.8299,28.845063,28.975289,2573970.0,2.89957379217172
2018-03-07 10:00:00,BMFBOVESPA:HYPE3,28.853204,29.846175,28.845063,29.707812,1817499.0,2.9015630364787466
2018-03-08 10:00:00,BMFBOVESPA:HYPE3,29.846175,30.45661,29.626422,30.228715,2416951.0,2.9059852559978903
2018-03-09 10:00:00,BMFBOVESPA:HYPE3,30.513587,30.985655,29.927568,30.114768,2854833.0,2.909402049152133
2018-03-12 10:00:00,BMFBOVESPA:HYPE3,30.025237,30.505446,29.91129,30.358941,2125644.0,2.9151662759743058
2018-03-13 10:00:00,BMFBOVESPA:HYPE3,30.277551,30.896123,30.196158,30.481029,2281677.0,2.9210540402804055
2018-03-14 10:00:00,BMFBOVESPA:HYPE3,30.603114,30.928681,30.212437,30.660088,1695255.0,2.927099361348117
2018-03-15 10:00:00,BMFBOVESPA:HYPE3,30.684508,30.75776,30.065932,30.082211,2276395.0,2.928776414032686
2018-03-16 10:00:00,BMFBOVESPA:HYPE3,29.960125,30.65195,29.80548,30.603114,5447498.0,2.9349164288232763
2018-03-19 10:00:00,BMFBOVESPA:HYPE3,30.415915,30.415915,30.000821,30.074073,1034494.0,2.9377396696780957
2018-03-20 10:00:00,BMFBOVESPA:HYPE3,29.862454,30.082211,29.36597,29.422944,2042957.0,2.937364388134744
2018-03-21 10:00:00,BMFBOVESPA:HYPE3,29.463639,29.561307,29.081099,29.357829,1197658.0,2.937900575102614
2018-03-22 10:00:00,BMFBOVESPA:HYPE3,29.471776,29.471776,28.78809,29.219466,1335387.0,2.9379991469764213
2018-03-23 10:00:00,BMFBOVESPA:HYPE3,28.836925,29.414802,28.77181,28.77181,2027109.0,2.9371950949949555
2018-03-26 10:00:00,BMFBOVESPA:HYPE3,29.154351,29.162492,28.845063,29.097377,1049607.0,2.938764624250773
2018-03-27 10:00:00,BMFBOVESPA:HYPE3,29.398524,29.398524,28.739256,28.739256,1643034.0,2.938956722893323
2018-03-28 10:00:00,BMFBOVESPA:HYPE3,28.633447,29.292718,28.5195,29.081099,1817010.0,2.9397468383192433
2018-03-29 10:00:00,BMFBOVESPA:HYPE3,29.203187,29.789201,28.999708,29.431081,4280545.0,2.939751059882305
2018-04-02 10:00:00,BMFBOVESPA:HYPE3,29.203187,29.545028,28.535778,28.845063,1168538.0,2.936708795002321
2018-04-03 10:00:00,BMFBOVESPA:HYPE3,29.203187,29.203187,28.649726,28.77181,3842906.0,2.9336199302981143
2018-04-04 10:00:00,BMFBOVESPA:HYPE3,28.413691,29.44736,28.161376,29.349691,2948580.0,2.9338564499050097
2018-04-05 10:00:00,BMFBOVESPA:HYPE3,29.61828,29.870595,29.154351,29.862454,2404544.0,2.936414077654738
2018-04-06 10:00:00,BMFBOVESPA:HYPE3,29.741293,30.306155,29.135496,29.634869,2854222.0,2.937896136363148
2018-04-09 10:00:00,BMFBOVESPA:HYPE3,29.495698,29.986885,29.348342,29.634869,2326764.0,2.9401439334690425
2018-04-10 10:00:00,BMFBOVESPA:HYPE3,28.161313,28.767106,27.882973,28.66887,8536065.0,2.9364705947164738
2018-04-11 10:00:00,BMFBOVESPA:HYPE3,28.963582,29.094565,28.447836,28.971767,3907185.0,2.9342455710714046
2018-04-12 10:00:00,BMFBOVESPA:HYPE3,29.053633,29.585749,28.693428,29.585749,3194787.0,2.934381396741013
2018-04-13 10:00:00,BMFBOVESPA:HYPE3,29.348342,29.577564,28.881716,29.561191,1745800.0,2.934114087679152
2018-04-16 10:00:00,BMFBOVESPA:HYPE3,29.544817,29.905019,29.160054,29.446581,2616270.0,2.9334712614309595
2018-04-17 10:00:00,BMFBOVESPA:HYPE3,29.184616,29.782225,29.184616,29.774037,2546760.0,2.9338896711905695
2018-04-18 10:00:00,BMFBOVESPA:HYPE3,29.872276,29.872276,29.331972,29.634869,2317239.0,2.933849764063022
2018-04-19 10:00:00,BMFBOVESPA:HYPE3,29.397462,29.397462,29.053633,29.389277,2064254.0,2.9352902163696624
2018-04-20 10:00:00,BMFBOVESPA:HYPE3,28.652497,28.66887,27.097074,27.506395,7198120.0,2.9273548332118873
2018-04-23 10:00:00,BMFBOVESPA:HYPE3,27.35904,27.35904,25.394299,25.967348,8411714.0,2.9179099787852243
2018-04-24 10:00:00,BMFBOVESPA:HYPE3,25.991908,27.162567,25.991908,26.196569,5136171.00000001,2.9097775469928906
2018-04-25 10:00:00,BMFBOVESPA:HYPE3,26.041026,27.056143,26.041026,26.843297,3044903.0,2.9018059211096814
2018-04-26 10:00:00,BMFBOVESPA:HYPE3,25.582586,26.155637,25.582586,25.770874,5296313.0,2.892880748763302
2018-04-27 10:00:00,BMFBOVESPA:HYPE3,26.278431,26.368483,25.795434,25.901856,6266944.0,2.8825361745219813
2018-04-30 10:00:00,BMFBOVESPA:HYPE3,26.188382,26.245688,25.729942,25.787247,1885297.0,2.8761933741032073
2018-05-02 10:00:00,BMFBOVESPA:HYPE3,25.631704,25.795434,25.132334,25.377926,4834939.0,2.8688770891909168
2018-05-03 10:00:00,BMFBOVESPA:HYPE3,25.148705,25.836365,25.025909,25.075027,4238097.0,2.8627039554810345
2018-05-04 10:00:00,BMFBOVESPA:HYPE3,24.894927,25.165079,24.79669,24.968604,2277657.0,2.855962973300877
2018-05-07 10:00:00,BMFBOVESPA:HYPE3,24.968604,25.11596,24.723012,24.853995,1660172.0,2.849399102940661
2018-05-08 10:00:00,BMFBOVESPA:HYPE3,24.829435,25.083214,24.477419,24.682079,1816286.0,2.8441943960298848
2018-05-09 10:00:00,BMFBOVESPA:HYPE3,24.608401,24.739384,24.338249,24.510165,2106642.0,2.8392900403569943
2018-05-10 10:00:00,BMFBOVESPA:HYPE3,24.493792,24.878553,24.485605,24.747571,1518108.0,2.8318696299319224
2018-05-11 10:00:00,BMFBOVESPA:HYPE3,24.583843,24.976791,23.912554,24.330062,1794417.0,2.8256940883449104
2018-05-14 10:00:00,BMFBOVESPA:HYPE3,24.10903,24.346436,23.42137,23.658776,2096138.0,2.8225625671663983
2018-05-15 10:00:00,BMFBOVESPA:HYPE3,23.208522,23.617844,22.987489,23.339505,3454363.0,2.8217918534248967
2018-05-16 10:00:00,BMFBOVESPA:HYPE3,23.331319,23.691522,23.159405,23.53598,2819654.0,2.822398688867989
2018-05-17 10:00:00,BMFBOVESPA:HYPE3,23.257641,23.53598,22.062423,22.471745,3609743.0,2.8280777949858065
2018-05-18 10:00:00,BMFBOVESPA:HYPE3,21.898694,22.561794,21.718593,22.512676,6168243.0,2.832953915330551
2018-05-21 10:00:00,BMFBOVESPA:HYPE3,22.463558,22.70915,22.037863,22.512676,5295336.0,2.8380929374535935
2018-05-22 10:00:00,BMFBOVESPA:HYPE3,22.921997,23.568726,22.913811,23.126658,3702089.0,2.8405728579707294
2018-05-23 10:00:00,BMFBOVESPA:HYPE3,23.102098,23.200336,22.750083,22.921997,2054362.0,2.8424138046478267
2018-05-24 10:00:00,BMFBOVESPA:HYPE3,22.758268,23.167589,22.635472,22.840133,12671325.00000001,2.837588895157327
2018-05-25 10:00:00,BMFBOVESPA:HYPE3,22.717337,23.183963,22.717337,22.921997,2708492.0,2.8348289860031826
