datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-08-13 10:00:00,BMFBOVESPA:ITSA4,2.465685,2.485215,2.438831,2.470568,26884630.00000002,0.30669064357291165
2012-08-14 10:00:00,BMFBOVESPA:ITSA4,2.477891,2.49498,2.421742,2.438831,28199100.99999998,0.30600454744039024
2012-08-15 10:00:00,BMFBOVESPA:ITSA4,2.426625,2.473009,2.419301,2.458361,41649062.99999998,0.30544469541435326
2012-08-16 10:00:00,BMFBOVESPA:ITSA4,2.47545,2.51451,2.460802,2.502304,37896509.00000002,0.3051129692516455
2012-08-17 10:00:00,BMFBOVESPA:ITSA4,2.502304,2.521834,2.487656,2.499863,35047580.00000003,0.3046919000484655
2012-08-20 10:00:00,BMFBOVESPA:ITSA4,2.497422,2.521834,2.468126,2.490098,28985990.00000001,0.30446915302090033
2012-08-21 10:00:00,BMFBOVESPA:ITSA4,2.507187,2.51451,2.446155,2.465685,34125518.99999997,0.3038710530465419
2012-08-22 10:00:00,BMFBOVESPA:ITSA4,2.45592,2.485215,2.424183,2.463244,83611200.0,0.3030511260358455
2012-08-23 10:00:00,BMFBOVESPA:ITSA4,2.446155,2.453479,2.409536,2.446155,36490271.00000002,0.30196128424973745
2012-08-24 10:00:00,BMFBOVESPA:ITSA4,2.433949,2.45592,2.421742,2.443714,48739215.00000006,0.3009727855162052
2012-08-27 10:00:00,BMFBOVESPA:ITSA4,2.441272,2.446155,2.382682,2.409536,33330853.00000001,0.3000400907586995
2012-08-28 10:00:00,BMFBOVESPA:ITSA4,2.399771,2.414418,2.387564,2.404653,30977166.0,0.2991503914993822
2012-08-29 10:00:00,BMFBOVESPA:ITSA4,2.411977,2.419301,2.328974,2.348504,45055074.0,0.2984686807920284
2012-08-30 10:00:00,BMFBOVESPA:ITSA4,2.319209,2.338739,2.299679,2.338739,31129948.0,0.2980996493771719
2012-08-31 10:00:00,BMFBOVESPA:ITSA4,2.372917,2.372917,2.277707,2.28259,84531623.00000001,0.29789804940262227
2012-09-03 10:00:00,BMFBOVESPA:ITSA4,2.278921,2.32538,2.278921,2.310709,20849350.00000002,0.29779728721682763
2012-09-04 10:00:00,BMFBOVESPA:ITSA4,2.296038,2.303373,2.249579,2.261805,43197271.00000003,0.2980500627004533
2012-09-05 10:00:00,BMFBOVESPA:ITSA4,2.276476,2.283812,2.234908,2.276476,31536842.0,0.29818346278836216
2012-09-06 10:00:00,BMFBOVESPA:ITSA4,2.281366,2.349832,2.278921,2.344941,68224310.00000001,0.2979752221501894
2012-09-10 10:00:00,BMFBOVESPA:ITSA4,2.374284,2.3914,2.344941,2.352277,56262885.00000006,0.29789741970118894
2012-09-11 10:00:00,BMFBOVESPA:ITSA4,2.359612,2.379174,2.354722,2.376729,43926047.99999998,0.29783205803135704
2012-09-12 10:00:00,BMFBOVESPA:ITSA4,2.393845,2.437859,2.381619,2.435414,40976559.0,0.2975471675431126
2012-09-13 10:00:00,BMFBOVESPA:ITSA4,2.428078,2.503879,2.38651,2.489208,64685935.00000001,0.2971299498275793
2012-09-14 10:00:00,BMFBOVESPA:ITSA4,2.481872,2.552783,2.481872,2.516105,74872454.99999997,0.2966265149057987
2012-09-17 10:00:00,BMFBOVESPA:ITSA4,2.525886,2.545447,2.450085,2.474537,74057795.99999994,0.2962293349369593
2012-09-18 10:00:00,BMFBOVESPA:ITSA4,2.484317,2.489208,2.408517,2.425633,51348353.99999994,0.295952488931328
2012-09-19 10:00:00,BMFBOVESPA:ITSA4,2.432968,2.445194,2.401181,2.418297,53744892.00000002,0.2957241527534042
2012-09-20 10:00:00,BMFBOVESPA:ITSA4,2.398736,2.410962,2.371839,2.401181,38759981.99999994,0.2955157085047939
2012-09-21 10:00:00,BMFBOVESPA:ITSA4,2.418297,2.435414,2.398736,2.423188,41305784.99999997,0.2952495979267913
2012-09-24 10:00:00,BMFBOVESPA:ITSA4,2.415852,2.44764,2.3914,2.415852,61060869.00000006,0.29496734122753354
2012-09-25 10:00:00,BMFBOVESPA:ITSA4,2.369393,2.381619,2.25936,2.274031,114885626.00000012,0.29456971580872093
2012-09-26 10:00:00,BMFBOVESPA:ITSA4,2.254469,2.298483,2.217791,2.298483,76500538.00000003,0.2940557647918553
2012-09-27 10:00:00,BMFBOVESPA:ITSA4,2.303373,2.305818,2.234908,2.25936,70903856.99999996,0.29377651651785736
2012-09-28 10:00:00,BMFBOVESPA:ITSA4,2.239798,2.239798,2.176223,2.20801,106643346.00000016,0.2939693778286415
2012-10-01 10:00:00,BMFBOVESPA:ITSA4,2.19823,2.237353,2.188449,2.237353,55603624.99999998,0.2940188499017063
2012-10-02 10:00:00,BMFBOVESPA:ITSA4,2.227572,2.252024,2.210456,2.232463,42316751.99999998,0.29412618848401206
2012-10-03 10:00:00,BMFBOVESPA:ITSA4,2.234908,2.239798,2.188449,2.195784,48766949.00000002,0.2943434907959238
2012-10-04 10:00:00,BMFBOVESPA:ITSA4,2.195784,2.20312,2.168887,2.20312,58165392.00000001,0.29439541508527395
2012-10-05 10:00:00,BMFBOVESPA:ITSA4,2.215346,2.249579,2.20312,2.222682,69742394.00000003,0.29421498197508833
2012-10-08 10:00:00,BMFBOVESPA:ITSA4,2.215346,2.232463,2.183559,2.232463,41489825.99999997,0.2941554961666817
2012-10-09 10:00:00,BMFBOVESPA:ITSA4,2.225127,2.230017,2.156661,2.173778,67062439.99999996,0.2944666905631115
2012-10-10 10:00:00,BMFBOVESPA:ITSA4,2.173778,2.188449,2.115093,2.122429,62942535.00000001,0.29488581958610277
2012-10-11 10:00:00,BMFBOVESPA:ITSA4,2.139545,2.171333,2.127319,2.156661,62273856.00000006,0.2954089736724516
2012-10-15 10:00:00,BMFBOVESPA:ITSA4,2.156661,2.171333,2.134655,2.171333,76485421.99999999,0.2959522086348043
2012-10-16 10:00:00,BMFBOVESPA:ITSA4,2.186004,2.20312,2.151771,2.178668,31271424.0,0.2965006860968491
2012-10-17 10:00:00,BMFBOVESPA:ITSA4,2.183559,2.186004,2.102867,2.168887,81768009.99999987,0.29710322506641407
2012-10-18 10:00:00,BMFBOVESPA:ITSA4,2.151771,2.176223,2.129764,2.176223,47933893.00000006,0.297666430657824
2012-10-19 10:00:00,BMFBOVESPA:ITSA4,2.168887,2.168887,2.127319,2.163997,66683731.00000006,0.2982816286842032
2012-10-22 09:00:00,BMFBOVESPA:ITSA4,2.161552,2.161552,2.117538,2.139545,63054586.99999999,0.29901097391324016
2012-10-23 09:00:00,BMFBOVESPA:ITSA4,2.100422,2.102867,2.056408,2.07108,105021379.0,0.30006146676224943
2012-10-24 09:00:00,BMFBOVESPA:ITSA4,2.07108,2.171333,2.07108,2.166442,113498012.00000007,0.30066178452337533
2012-10-25 09:00:00,BMFBOVESPA:ITSA4,2.181113,2.215346,2.159107,2.195784,42564584.99999994,0.3011211917341724
2012-10-26 09:00:00,BMFBOVESPA:ITSA4,2.168887,2.186004,2.144436,2.166442,43218121.00000001,0.30170720312808946
2012-10-29 09:00:00,BMFBOVESPA:ITSA4,2.14199,2.171333,2.124874,2.171333,27928127.00000001,0.3022601902241579
2012-10-30 09:00:00,BMFBOVESPA:ITSA4,2.181113,2.19823,2.163997,2.193339,27044769.99999997,0.3026422931622736
2012-10-31 09:00:00,BMFBOVESPA:ITSA4,2.188449,2.190894,2.149326,2.176223,48168642.99999999,0.30310599687314155
2012-11-01 09:00:00,BMFBOVESPA:ITSA4,2.168887,2.274031,2.161552,2.274031,67373256.00000003,0.3032763429477191
2012-11-05 09:00:00,BMFBOVESPA:ITSA4,2.244689,2.266695,2.230017,2.26425,25581088.00000001,0.30351117919822984
2012-11-06 09:00:00,BMFBOVESPA:ITSA4,2.266695,2.298483,2.254469,2.286257,58400554.00000003,0.30367524064135737
2012-11-07 09:00:00,BMFBOVESPA:ITSA4,2.278921,2.286257,2.215346,2.230017,41345069.00000006,0.30397334213227367
2012-11-08 09:00:00,BMFBOVESPA:ITSA4,2.230017,2.254469,2.166442,2.183559,57596118.99999997,0.3044042977604244
2012-11-09 09:00:00,BMFBOVESPA:ITSA4,2.186004,2.210456,2.154216,2.176223,41099274.0,0.304859589851657
2012-11-12 09:00:00,BMFBOVESPA:ITSA4,2.178668,2.19823,2.163997,2.183559,21924510.99999999,0.30532390613605215
2012-11-13 09:00:00,BMFBOVESPA:ITSA4,2.181113,2.227572,2.166442,2.227572,36110311.0,0.3056484330310796
2012-11-14 09:00:00,BMFBOVESPA:ITSA4,2.20312,2.220236,2.166442,2.186004,58086470.99999994,0.306093691652675
2012-11-16 09:00:00,BMFBOVESPA:ITSA4,2.171333,2.215346,2.163997,2.190894,34700599.99999998,0.306510323894101
2012-11-19 09:00:00,BMFBOVESPA:ITSA4,2.190894,2.271586,2.190894,2.271586,41699227.00000003,0.3066862428529091
2012-11-21 09:00:00,BMFBOVESPA:ITSA4,2.274031,2.305818,2.244689,2.298483,42863549.00000001,0.3068222587772295
2012-11-22 09:00:00,BMFBOVESPA:ITSA4,2.303373,2.322935,2.298483,2.322935,26641521.00000001,0.30689930853030806
2012-11-23 09:00:00,BMFBOVESPA:ITSA4,2.305818,2.349832,2.305818,2.349832,36178591.00000002,0.306927975007067
2012-11-26 09:00:00,BMFBOVESPA:ITSA4,2.337606,2.340051,2.288702,2.288702,32641446.00000003,0.30701031311114074
2012-11-27 09:00:00,BMFBOVESPA:ITSA4,2.300928,2.310709,2.261805,2.26425,35453922.00000002,0.3070736353807199
2012-11-28 09:00:00,BMFBOVESPA:ITSA4,2.244689,2.281366,2.234908,2.281366,44643774.0,0.30714564146502826
2012-11-29 09:00:00,BMFBOVESPA:ITSA4,2.298483,2.327825,2.26425,2.327825,41701275.99999998,0.3071120452594177
2012-11-30 09:00:00,BMFBOVESPA:ITSA4,2.332715,2.371839,2.278921,2.354722,81631018.99999993,0.30712548617422347
2012-12-03 09:00:00,BMFBOVESPA:ITSA4,2.365744,2.42452,2.358397,2.407377,69487963.00000001,0.30706355246489125
2012-12-04 09:00:00,BMFBOVESPA:ITSA4,2.390234,2.404928,2.363295,2.37554,30788232.99999998,0.30707445272514117
2012-12-05 09:00:00,BMFBOVESPA:ITSA4,2.373091,2.404928,2.358397,2.390234,47028676.0,0.30699253392418113
2012-12-06 09:00:00,BMFBOVESPA:ITSA4,2.397581,2.397581,2.333906,2.358397,49528061.99999994,0.30689964363538613
2012-12-07 09:00:00,BMFBOVESPA:ITSA4,2.355948,2.385336,2.336355,2.37554,35764124.99999998,0.3066618789836357
2012-12-10 09:00:00,BMFBOVESPA:ITSA4,2.360846,2.380438,2.348601,2.37554,31326825.0,0.30637402116780155
2012-12-11 09:00:00,BMFBOVESPA:ITSA4,2.387785,2.40003,2.355948,2.390234,43942542.99999994,0.3060774589148417
2012-12-12 09:00:00,BMFBOVESPA:ITSA4,2.387785,2.395132,2.365744,2.37554,53659931.99999998,0.30582743151398945
2012-12-13 09:00:00,BMFBOVESPA:ITSA4,2.363295,2.397581,2.360846,2.373091,45782876.99999998,0.30550723917417727
2012-12-14 09:00:00,BMFBOVESPA:ITSA4,2.380438,2.382887,2.346152,2.363295,63338114.99999991,0.3052595904129513
2012-12-17 09:00:00,BMFBOVESPA:ITSA4,2.363295,2.373091,2.348601,2.348601,45421506.99999994,0.3050163759086571
2012-12-18 09:00:00,BMFBOVESPA:ITSA4,2.348601,2.373091,2.338805,2.363295,54319386.00000002,0.3047978642323606
2012-12-19 09:00:00,BMFBOVESPA:ITSA4,2.368193,2.446561,2.355948,2.441663,61068243.99999991,0.30453711143014417
2012-12-20 09:00:00,BMFBOVESPA:ITSA4,2.444112,2.461255,2.414724,2.434316,38064659.00000001,0.3043270793980856
2012-12-21 09:00:00,BMFBOVESPA:ITSA4,2.412275,2.471051,2.404928,2.471051,50826544.99999998,0.304200810890811
2012-12-26 09:00:00,BMFBOVESPA:ITSA4,2.497536,2.497536,2.437535,2.450036,45571610.99999997,0.3038971228866645
2012-12-27 09:00:00,BMFBOVESPA:ITSA4,2.442535,2.457536,2.395035,2.412535,41454086.99999999,0.3035977155870905
2012-12-28 09:00:00,BMFBOVESPA:ITSA4,2.425035,2.442535,2.400035,2.422535,38623722.99999999,0.30314358476948916
2013-01-02 09:00:00,BMFBOVESPA:ITSA4,2.455035,2.512536,2.455035,2.507536,46974002.99999994,0.3026297677367704
2013-01-03 09:00:00,BMFBOVESPA:ITSA4,2.505036,2.595038,2.490036,2.587537,54081110.00000002,0.3022836175276654
2013-01-04 09:00:00,BMFBOVESPA:ITSA4,2.580037,2.590037,2.542537,2.570037,43322862.00000002,0.30189243724093606
2013-01-07 09:00:00,BMFBOVESPA:ITSA4,2.557537,2.580037,2.527537,2.542537,62438195.99999998,0.30162481419111165
2013-01-08 09:00:00,BMFBOVESPA:ITSA4,2.542537,2.577537,2.522537,2.560037,65376127.99999999,0.30120349050243433
2013-01-09 09:00:00,BMFBOVESPA:ITSA4,2.565037,2.590037,2.557537,2.587537,28918668.00000003,0.30095448524548407
2013-01-10 09:00:00,BMFBOVESPA:ITSA4,2.590037,2.600038,2.557537,2.565037,38366933.00000006,0.30035141112262953
2013-01-11 09:00:00,BMFBOVESPA:ITSA4,2.560037,2.572537,2.547537,2.572537,26688298.00000001,0.2997380265236806
2013-01-14 09:00:00,BMFBOVESPA:ITSA4,2.585037,2.615038,2.575037,2.600038,63115780.00000002,0.29923437278900444
2013-01-15 09:00:00,BMFBOVESPA:ITSA4,2.590037,2.605038,2.565037,2.572537,32470612.99999998,0.29860428850550524
2013-01-16 09:00:00,BMFBOVESPA:ITSA4,2.560037,2.597538,2.542537,2.587537,34421791.00000002,0.29791171341110695
2013-01-17 09:00:00,BMFBOVESPA:ITSA4,2.585037,2.642538,2.580037,2.630038,53720301.00000004,0.2970986891150811
2013-01-18 09:00:00,BMFBOVESPA:ITSA4,2.635038,2.637538,2.605038,2.637538,58987428.00000001,0.2963159893160379
2013-01-21 09:00:00,BMFBOVESPA:ITSA4,2.630038,2.637538,2.612538,2.632538,17721230.99999999,0.29554097422057296
2013-01-22 09:00:00,BMFBOVESPA:ITSA4,2.630038,2.655038,2.602538,2.655038,30602640.00000001,0.2949322782439847
2013-01-23 09:00:00,BMFBOVESPA:ITSA4,2.640038,2.647538,2.617538,2.635038,40586108.99999998,0.2942347372256494
2013-01-24 09:00:00,BMFBOVESPA:ITSA4,2.622538,2.642538,2.570037,2.622538,40657298.00000002,0.29347263184855615
2013-01-28 09:00:00,BMFBOVESPA:ITSA4,2.612538,2.612538,2.530037,2.550037,41809677.99999998,0.2921005248395196
2013-01-29 09:00:00,BMFBOVESPA:ITSA4,2.540037,2.570037,2.515036,2.547537,41301685.0,0.2906325855905803
2013-01-30 09:00:00,BMFBOVESPA:ITSA4,2.535037,2.555037,2.502536,2.510036,34774581.00000002,0.28910715773523554
2013-01-31 09:00:00,BMFBOVESPA:ITSA4,2.510036,2.537537,2.480036,2.520036,52743117.00000004,0.2878122262934598
2013-02-01 09:00:00,BMFBOVESPA:ITSA4,2.522537,2.532537,2.485036,2.512536,44623235.0,0.2867645212662928
2013-02-04 09:00:00,BMFBOVESPA:ITSA4,2.497536,2.502536,2.432535,2.450036,45001621.99999994,0.2855063217344558
2013-02-05 09:00:00,BMFBOVESPA:ITSA4,2.465036,2.535037,2.462536,2.505036,65369738.99999996,0.28448201794636657
2013-02-06 09:00:00,BMFBOVESPA:ITSA4,2.500036,2.512536,2.435035,2.460036,55656678.99999994,0.28355676472697466
2013-02-07 09:00:00,BMFBOVESPA:ITSA4,2.467536,2.495036,2.415035,2.445035,45358429.00000002,0.2827342628029565
2013-02-08 09:00:00,BMFBOVESPA:ITSA4,2.450036,2.487536,2.420035,2.487536,42136884.0,0.2816617873026744
2013-02-13 09:00:00,BMFBOVESPA:ITSA4,2.492536,2.505036,2.467536,2.475036,37720937.99999998,0.2805103525574113
2013-02-14 09:00:00,BMFBOVESPA:ITSA4,2.462536,2.472536,2.437535,2.462536,31624215.00000001,0.2792930439539668
2013-02-15 09:00:00,BMFBOVESPA:ITSA4,2.470036,2.585037,2.462536,2.577537,49159583.0,0.27823015551576474
2013-02-18 10:00:00,BMFBOVESPA:ITSA4,2.570037,2.615038,2.555037,2.605038,32287808.99999997,0.27705256445856197
2013-02-19 10:00:00,BMFBOVESPA:ITSA4,2.597538,2.607538,2.547537,2.565037,34022991.00000004,0.27537166188515
2013-02-20 10:00:00,BMFBOVESPA:ITSA4,2.562537,2.577537,2.500036,2.522537,51870740.00000003,0.2736716652362041
2013-02-21 10:00:00,BMFBOVESPA:ITSA4,2.505036,2.542537,2.470036,2.500036,65288926.00000002,0.2722035125952823
2013-02-22 10:00:00,BMFBOVESPA:ITSA4,2.505036,2.580037,2.502536,2.580037,86055434.99999994,0.27039879501404335
2013-02-25 10:00:00,BMFBOVESPA:ITSA4,2.592538,2.622538,2.585037,2.585037,73381222.99999996,0.2687562772270354
2013-02-26 10:00:00,BMFBOVESPA:ITSA4,2.570037,2.572537,2.490036,2.535037,49956767.0,0.26722053677298596
2013-02-27 10:00:00,BMFBOVESPA:ITSA4,2.537537,2.550037,2.500036,2.545037,45919213.99999999,0.2656916820626232
2013-02-28 10:00:00,BMFBOVESPA:ITSA4,2.540037,2.590037,2.532537,2.587537,46040415.99999994,0.26413711368561665
2013-03-01 10:00:00,BMFBOVESPA:ITSA4,2.556241,2.611322,2.556241,2.593796,41595730.99999996,0.26269470349115964
2013-03-04 10:00:00,BMFBOVESPA:ITSA4,2.583781,2.591292,2.536212,2.583781,40263273.99999997,0.2613990313780721
2013-03-05 10:00:00,BMFBOVESPA:ITSA4,2.593796,2.638862,2.568759,2.5963,60722493.00000002,0.2602153380913906
2013-03-06 10:00:00,BMFBOVESPA:ITSA4,2.630716,2.653526,2.587631,2.645923,35855187.00000003,0.2593482729026582
2013-03-07 10:00:00,BMFBOVESPA:ITSA4,2.650992,2.67887,2.618044,2.666198,43799844.00000006,0.2581377978991069
2013-03-08 10:00:00,BMFBOVESPA:ITSA4,2.640854,2.744765,2.630716,2.744765,57119316.99999996,0.2572004989138052
2013-03-11 10:00:00,BMFBOVESPA:ITSA4,2.734627,2.747299,2.694077,2.727024,39443789.00000002,0.2554101511122816
2013-03-12 10:00:00,BMFBOVESPA:ITSA4,2.714352,2.727024,2.676336,2.686473,22705383.00000001,0.252995852573058
2013-03-13 10:00:00,BMFBOVESPA:ITSA4,2.67887,2.709283,2.663664,2.683939,66529011.0,0.2508513521543373
2013-03-14 10:00:00,BMFBOVESPA:ITSA4,2.691542,2.694077,2.597769,2.635785,53081308.00000002,0.24923398392865437
2013-03-15 10:00:00,BMFBOVESPA:ITSA4,2.635785,2.643388,2.587631,2.628182,49615793.99999998,0.24716491854523304
2013-03-18 10:00:00,BMFBOVESPA:ITSA4,2.61551,2.676336,2.610441,2.661129,40444034.00000004,0.24452075589262298
2013-03-19 10:00:00,BMFBOVESPA:ITSA4,2.661129,2.681405,2.610441,2.645923,28429385.99999996,0.24139924423062925
2013-03-20 10:00:00,BMFBOVESPA:ITSA4,2.628182,2.671267,2.620579,2.666198,38216297.00000003,0.23880165742985435
2013-03-21 10:00:00,BMFBOVESPA:ITSA4,2.656061,2.663664,2.620579,2.635785,45783349.99999996,0.2357040149020349
2013-03-22 10:00:00,BMFBOVESPA:ITSA4,2.650992,2.658595,2.5927,2.605372,43745779.00000004,0.23228351874598166
2013-03-25 10:00:00,BMFBOVESPA:ITSA4,2.620579,2.623113,2.564822,2.585097,37452408.00000001,0.22866040373338928
2013-03-26 10:00:00,BMFBOVESPA:ITSA4,2.585097,2.630716,2.582563,2.605372,41646288.0,0.22486595009111757
2013-03-27 10:00:00,BMFBOVESPA:ITSA4,2.597769,2.61551,2.557219,2.61551,29456848.99999997,0.22118892479536503
2013-03-28 10:00:00,BMFBOVESPA:ITSA4,2.618044,2.673801,2.607907,2.673801,49854511.99999998,0.2182444200226255
2013-04-01 10:00:00,BMFBOVESPA:ITSA4,2.661129,2.673801,2.612976,2.628182,33610104.00000003,0.215351942635351
2013-04-02 10:00:00,BMFBOVESPA:ITSA4,2.640854,2.653526,2.572425,2.587631,45739146.99999996,0.21322382014825328
2013-04-03 10:00:00,BMFBOVESPA:ITSA4,2.582563,2.595235,2.547081,2.580028,32044833.00000004,0.21120363003308826
2013-04-04 10:00:00,BMFBOVESPA:ITSA4,2.580028,2.585097,2.509065,2.514134,45030899.99999998,0.2084960540304409
2013-04-05 10:00:00,BMFBOVESPA:ITSA4,2.503996,2.536943,2.453308,2.519202,42781059.99999999,0.20567634819755748
2013-04-08 10:00:00,BMFBOVESPA:ITSA4,2.524271,2.52934,2.476118,2.516668,42590876.00000004,0.20358228369287595
2013-04-09 10:00:00,BMFBOVESPA:ITSA4,2.524271,2.597769,2.519202,2.572425,53896092.99999998,0.20207559634137334
2013-04-10 10:00:00,BMFBOVESPA:ITSA4,2.580028,2.656061,2.574959,2.61551,54560541.00000002,0.20126533395373622
2013-04-11 10:00:00,BMFBOVESPA:ITSA4,2.623113,2.635785,2.600304,2.620579,36352744.0,0.20028276272073267
2013-04-12 10:00:00,BMFBOVESPA:ITSA4,2.623113,2.628182,2.580028,2.582563,47959003.99999994,0.1993191988642184
2013-04-15 10:00:00,BMFBOVESPA:ITSA4,2.559753,2.577494,2.531874,2.539478,34545605.99999999,0.19880267151695133
2013-04-16 10:00:00,BMFBOVESPA:ITSA4,2.554684,2.587631,2.547081,2.585097,47942810.99999998,0.19869193173380248
2013-04-17 10:00:00,BMFBOVESPA:ITSA4,2.55215,2.557219,2.498927,2.519202,77315741.00000003,0.19845808268055093
2013-04-18 10:00:00,BMFBOVESPA:ITSA4,2.519202,2.534409,2.422895,2.435567,55946653.99999998,0.19823682267826334
2013-04-19 10:00:00,BMFBOVESPA:ITSA4,2.453308,2.498927,2.415292,2.496393,40821242.99999994,0.19820998692936095
2013-04-22 10:00:00,BMFBOVESPA:ITSA4,2.486255,2.498927,2.453308,2.493858,64018760.00000002,0.19775322977473353
2013-04-23 10:00:00,BMFBOVESPA:ITSA4,2.483721,2.536943,2.476118,2.496393,30145766.99999999,0.197703008334499
2013-04-24 10:00:00,BMFBOVESPA:ITSA4,2.498927,2.544547,2.488789,2.50653,26501530.00000002,0.1976990478572238
2013-04-25 10:00:00,BMFBOVESPA:ITSA4,2.511599,2.542012,2.488789,2.52934,24004695.99999998,0.1977716699878993
2013-04-26 10:00:00,BMFBOVESPA:ITSA4,2.514134,2.534409,2.427964,2.433033,34489194.00000002,0.19765674430556154
2013-04-29 10:00:00,BMFBOVESPA:ITSA4,2.450773,2.491324,2.433033,2.438101,35766017.99999998,0.19748562125519292
2013-04-30 10:00:00,BMFBOVESPA:ITSA4,2.445704,2.52934,2.405154,2.52934,59408215.99999999,0.19736994103978173
2013-05-02 10:00:00,BMFBOVESPA:ITSA4,2.520219,2.564824,2.497916,2.497916,53368568.00000001,0.1972994723739036
2013-05-03 10:00:00,BMFBOVESPA:ITSA4,2.523007,2.573188,2.511855,2.534158,48819188.00000001,0.1974272117659826
2013-05-06 10:00:00,BMFBOVESPA:ITSA4,2.520219,2.534158,2.49234,2.528582,32819783.99999997,0.19774342320967758
2013-05-07 10:00:00,BMFBOVESPA:ITSA4,2.528582,2.601066,2.520219,2.592703,33847093.99999998,0.198323632486014
2013-05-08 10:00:00,BMFBOVESPA:ITSA4,2.598565,2.651941,2.598565,2.621039,47567941.99999999,0.1986602442404116
2013-05-09 10:00:00,BMFBOVESPA:ITSA4,2.612611,2.643513,2.559235,2.612611,28594971.00000003,0.19910457894880143
2013-05-10 10:00:00,BMFBOVESPA:ITSA4,2.595755,2.609802,2.564854,2.581709,36739830.00000002,0.1991235521105645
2013-05-13 10:00:00,BMFBOVESPA:ITSA4,2.584518,2.584518,2.522715,2.536761,48650790.99999996,0.1990201018408947
2013-05-14 10:00:00,BMFBOVESPA:ITSA4,2.53957,2.573281,2.517096,2.54238,42119888.99999998,0.19879464439529146
2013-05-15 10:00:00,BMFBOVESPA:ITSA4,2.550807,2.632276,2.536761,2.587328,48164905.99999998,0.19878321510031927
2013-05-16 10:00:00,BMFBOVESPA:ITSA4,2.581709,2.592946,2.553617,2.567663,37157024.0,0.19871546770478338
2013-05-17 10:00:00,BMFBOVESPA:ITSA4,2.584518,2.604183,2.562044,2.604183,43989063.00000004,0.19861751174598183
2013-05-20 10:00:00,BMFBOVESPA:ITSA4,2.598565,2.626657,2.5789,2.618229,49806267.00000001,0.19855544326862312
2013-05-21 10:00:00,BMFBOVESPA:ITSA4,2.629466,2.663178,2.595755,2.663178,39445524.00000002,0.19889814406650178
2013-05-22 10:00:00,BMFBOVESPA:ITSA4,2.649131,2.713744,2.646322,2.710935,66433415.00000006,0.1990962611719959
2013-05-23 10:00:00,BMFBOVESPA:ITSA4,2.663178,2.696889,2.640703,2.674415,48579242.00000001,0.19904375581274228
2013-05-24 10:00:00,BMFBOVESPA:ITSA4,2.663178,2.674415,2.623848,2.668796,39953136.00000002,0.19856305569424135
2013-05-27 10:00:00,BMFBOVESPA:ITSA4,2.663178,2.671605,2.646322,2.660368,37860404.99999999,0.19752803553867057
2013-05-28 10:00:00,BMFBOVESPA:ITSA4,2.674415,2.696889,2.663178,2.685652,50594017.00000001,0.19690153066449742
2013-05-29 10:00:00,BMFBOVESPA:ITSA4,2.660368,2.677224,2.604183,2.612611,54844243.00000001,0.19665996323316262
2013-05-31 10:00:00,BMFBOVESPA:ITSA4,2.601374,2.646322,2.567663,2.646322,81408182.9999999,0.19635824268693572
2013-06-03 10:00:00,BMFBOVESPA:ITSA4,2.644914,2.644914,2.597081,2.616777,50675532.99999998,0.1958208749745492
2013-06-04 10:00:00,BMFBOVESPA:ITSA4,2.619591,2.630846,2.580198,2.611149,43898425.99999998,0.1950274812573313
2013-06-05 10:00:00,BMFBOVESPA:ITSA4,2.597081,2.613963,2.526737,2.529551,20753769.00000002,0.19411582577486575
2013-06-06 10:00:00,BMFBOVESPA:ITSA4,2.532365,2.571757,2.495786,2.563316,75919522.99999993,0.19331987253647656
2013-06-07 10:00:00,BMFBOVESPA:ITSA4,2.532365,2.580198,2.504227,2.526737,59816399.99999998,0.192252748686896
2013-06-10 10:00:00,BMFBOVESPA:ITSA4,2.492972,2.546433,2.492972,2.535179,50871708.99999998,0.19096151608511008
2013-06-11 10:00:00,BMFBOVESPA:ITSA4,2.515482,2.515482,2.450766,2.459207,54087373.00000001,0.1903184439380207
2013-06-12 10:00:00,BMFBOVESPA:ITSA4,2.470462,2.490159,2.419815,2.459207,63059054.99999999,0.18913423536490162
2013-06-13 10:00:00,BMFBOVESPA:ITSA4,2.462021,2.478904,2.428256,2.47609,49683612.99999994,0.18778640131378968
2013-06-14 10:00:00,BMFBOVESPA:ITSA4,2.470462,2.481717,2.40856,2.40856,41098223.99999998,0.1861010259796317
2013-06-17 10:00:00,BMFBOVESPA:ITSA4,2.419815,2.45358,2.405747,2.417002,32205084.99999996,0.18514369003158987
2013-06-18 10:00:00,BMFBOVESPA:ITSA4,2.400119,2.411374,2.369168,2.402933,39930395.0,0.18409180438684852
2013-06-19 10:00:00,BMFBOVESPA:ITSA4,2.405747,2.40856,2.307266,2.357913,58870320.99999998,0.18312106500150532
2013-06-20 10:00:00,BMFBOVESPA:ITSA4,2.318521,2.377609,2.228481,2.355099,72589430.99999996,0.18241537494348037
2013-06-21 10:00:00,BMFBOVESPA:ITSA4,2.335403,2.374795,2.312893,2.343844,66398739.00000001,0.18178726117375274
2013-06-24 10:00:00,BMFBOVESPA:ITSA4,2.312893,2.312893,2.234108,2.248177,62559715.99999997,0.18141311186970482
2013-06-25 10:00:00,BMFBOVESPA:ITSA4,2.26506,2.28757,2.217226,2.256619,59006805.00000006,0.1811581251443433
