datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-12-15 10:00:00,BMFBOVESPA:VAMO3,12.095449,12.625453,12.000805,12.502416,3254419.0,2.8107234082971972
2021-12-16 10:00:00,BMFBOVESPA:VAMO3,12.644381,12.748489,12.048127,12.360451,2349023.0,2.8045446377535703
2021-12-17 10:00:00,BMFBOVESPA:VAMO3,12.417237,12.44563,12.114377,12.398308,2771978.0,2.7984410757796563
2021-12-20 10:00:00,BMFBOVESPA:VAMO3,12.019734,12.303665,11.811518,12.123842,2235544.0,2.7921795560856966
2021-12-21 10:00:00,BMFBOVESPA:VAMO3,12.029198,12.265807,11.669553,11.915626,1997070.0,2.785891701718061
2021-12-22 10:00:00,BMFBOVESPA:VAMO3,12.019734,12.029198,11.470801,11.735803,1185816.0,2.77964355374103
2021-12-23 10:00:00,BMFBOVESPA:VAMO3,11.726339,11.820982,11.309907,11.527587,1442147.0,2.773498890055707
2021-12-27 10:00:00,BMFBOVESPA:VAMO3,11.64116,11.745268,11.063834,11.451872,1843230.0,2.7674341856198086
2021-12-28 10:00:00,BMFBOVESPA:VAMO3,11.27205,11.650624,11.082763,11.18687,1465286.0,2.761617977468829
2021-12-29 10:00:00,BMFBOVESPA:VAMO3,11.3383,11.3383,10.647402,10.779903,1600529.0,2.7563739908120164
2021-12-30 10:00:00,BMFBOVESPA:VAMO3,10.865082,11.3383,10.704188,11.3383,3466794.0,2.7504964923970547
2022-01-03 10:00:00,BMFBOVESPA:VAMO3,11.3383,11.3383,10.372936,10.723117,4507753.0,2.7454100640073693
2022-01-04 10:00:00,BMFBOVESPA:VAMO3,10.827225,10.90294,10.174184,10.249899,4318834.0,2.741331906926361
2022-01-05 10:00:00,BMFBOVESPA:VAMO3,10.268828,10.268828,9.407571,9.464357,5682688.0,2.7396600935793103
2022-01-06 10:00:00,BMFBOVESPA:VAMO3,9.483286,9.928111,9.312928,9.928111,5180487.0,2.736448002707165
2022-01-07 10:00:00,BMFBOVESPA:VAMO3,9.928111,9.928111,9.502215,9.653645,1924059.0,2.7340880099696423
2022-01-10 10:00:00,BMFBOVESPA:VAMO3,9.79561,9.79561,9.227748,9.521144,3177711.0,2.732165928083152
2022-01-11 10:00:00,BMFBOVESPA:VAMO3,9.464357,9.890253,9.464357,9.672573,1217620.0,2.729718215741292
2022-01-12 10:00:00,BMFBOVESPA:VAMO3,9.890253,10.439186,9.587394,10.23097,2874467.0,2.7257090863136346
2022-01-13 10:00:00,BMFBOVESPA:VAMO3,10.032219,10.107934,9.49275,9.682038,3145272.0,2.7232247964903165
2022-01-14 10:00:00,BMFBOVESPA:VAMO3,9.682038,9.729359,9.27507,9.700966,2262276.0,2.7206724619136606
2022-01-17 10:00:00,BMFBOVESPA:VAMO3,9.833467,9.833467,9.417035,9.653645,1205997.0,2.7182612117537164
2022-01-18 10:00:00,BMFBOVESPA:VAMO3,9.464357,9.719895,9.104712,9.218284,2388750.0,2.71735639313982
2022-01-19 10:00:00,BMFBOVESPA:VAMO3,9.218284,9.625251,9.199356,9.454893,1746234.0,2.7155670681758437
2022-01-20 10:00:00,BMFBOVESPA:VAMO3,9.521144,10.713653,9.464357,10.410793,5588756.0,2.7112034878191826
2022-01-21 10:00:00,BMFBOVESPA:VAMO3,10.354007,10.713653,10.306685,10.581152,2042292.0,2.706550576172536
2022-01-24 10:00:00,BMFBOVESPA:VAMO3,10.581152,10.647402,10.145791,10.495972,1546222.0,2.7020679074748837
2022-01-25 10:00:00,BMFBOVESPA:VAMO3,10.420257,11.016512,10.410793,10.921868,2746936.0,2.6969819785814653
2022-01-26 10:00:00,BMFBOVESPA:VAMO3,10.884011,11.650624,10.836689,11.328836,3570342.0,2.6915862799249184
2022-01-27 10:00:00,BMFBOVESPA:VAMO3,11.414015,11.650624,11.082763,11.27205,2679948.0,2.686254867834304
2022-01-28 10:00:00,BMFBOVESPA:VAMO3,11.309907,11.385622,10.742046,11.3383,1491912.0,2.6809183212427783
2022-01-31 10:00:00,BMFBOVESPA:VAMO3,11.347765,11.716874,11.300443,11.622231,3461828.0,2.6755314881601784
2022-02-01 10:00:00,BMFBOVESPA:VAMO3,11.820982,11.85884,11.461337,11.783125,1308275.0,2.6701840879607017
2022-02-02 10:00:00,BMFBOVESPA:VAMO3,11.783125,12.123842,11.546516,11.783125,1685163.0,2.6553177925330522
2022-02-03 10:00:00,BMFBOVESPA:VAMO3,11.783125,12.029198,11.376158,11.603302,1457044.0,2.6431692254230215
2022-02-04 10:00:00,BMFBOVESPA:VAMO3,11.716874,11.716874,10.912404,11.376158,2220541.0,2.630373720414695
2022-02-07 10:00:00,BMFBOVESPA:VAMO3,11.149013,11.480266,11.025976,11.243657,1581828.0,2.6179537510415014
2022-02-08 10:00:00,BMFBOVESPA:VAMO3,11.328836,11.404551,10.997583,11.158477,1858339.0,2.6053214818983177
2022-02-09 10:00:00,BMFBOVESPA:VAMO3,11.376158,11.461337,11.025976,11.366693,2066171.0,2.5919415228444924
2022-02-10 10:00:00,BMFBOVESPA:VAMO3,11.499194,11.518123,11.007048,11.092227,2084873.0,2.581305475816273
2022-02-11 10:00:00,BMFBOVESPA:VAMO3,11.092227,11.442408,10.704188,11.016512,3092865.0,2.5700403879791724
2022-02-14 10:00:00,BMFBOVESPA:VAMO3,10.846154,11.820982,10.836689,11.735803,2994919.0,2.556853050791659
2022-02-15 10:00:00,BMFBOVESPA:VAMO3,11.811518,12.057591,11.565445,11.820982,2769547.0,2.5437449967698678
2022-02-16 10:00:00,BMFBOVESPA:VAMO3,11.830447,11.868304,11.527587,11.726339,4421641.0,2.5309384876458436
2022-02-17 10:00:00,BMFBOVESPA:VAMO3,11.697946,11.811518,11.347765,11.423479,3683397.0,2.5197987537424003
2022-02-18 10:00:00,BMFBOVESPA:VAMO3,11.527587,11.527587,10.562223,11.044905,13357166.0,2.5085638062588838
2022-02-21 10:00:00,BMFBOVESPA:VAMO3,11.167942,11.309907,10.278292,10.410793,3074586.0,2.499914928450587
2022-02-22 10:00:00,BMFBOVESPA:VAMO3,10.590616,10.921868,10.420257,10.798832,7230706.0,2.489442908808168
2022-02-23 10:00:00,BMFBOVESPA:VAMO3,10.846154,11.224728,10.742046,10.836689,2418229.0,2.478814286260955
2022-02-24 10:00:00,BMFBOVESPA:VAMO3,10.155255,10.96919,10.155255,10.855618,2620356.0,2.468202242697762
2022-02-25 10:00:00,BMFBOVESPA:VAMO3,10.628473,10.950261,10.410793,10.458115,3750490.0,2.457118795925358
2022-03-02 10:00:00,BMFBOVESPA:VAMO3,10.372936,10.713653,10.287756,10.619009,1537345.0,2.446193812560043
2022-03-03 10:00:00,BMFBOVESPA:VAMO3,10.940797,11.27205,10.609545,10.694724,3404033.0,2.4332412540616626
2022-03-04 10:00:00,BMFBOVESPA:VAMO3,10.552758,10.666331,9.909182,10.344543,3383113.0,2.4223083939178656
2022-03-07 10:00:00,BMFBOVESPA:VAMO3,10.344543,10.448651,9.606323,9.615787,2634831.0,2.412987792923321
2022-03-08 10:00:00,BMFBOVESPA:VAMO3,9.682038,9.899718,9.454893,9.871325,2356419.0,2.4030620993067178
2022-03-09 10:00:00,BMFBOVESPA:VAMO3,9.918647,10.420257,9.814539,10.268828,2941561.0,2.390876525664796
2022-03-10 10:00:00,BMFBOVESPA:VAMO3,10.145791,10.297221,9.899718,10.202577,2239454.0,2.375799296243113
2022-03-11 10:00:00,BMFBOVESPA:VAMO3,10.202577,10.202577,9.398107,9.559001,3356592.0,2.36083685551972
2022-03-14 10:00:00,BMFBOVESPA:VAMO3,9.568465,9.852396,9.511679,9.729359,3275552.0,2.3434337709995594
2022-03-15 10:00:00,BMFBOVESPA:VAMO3,9.615787,9.928111,9.521144,9.880789,2176058.0,2.329132078448038
2022-03-16 10:00:00,BMFBOVESPA:VAMO3,9.937575,10.240435,9.530608,9.928111,2309928.0,2.314749031502996
2022-03-17 10:00:00,BMFBOVESPA:VAMO3,9.984897,10.31615,9.57793,10.249899,2757396.0,2.302024921044212
2022-03-18 10:00:00,BMFBOVESPA:VAMO3,10.249899,10.789367,10.098469,10.514901,3709706.0,2.291214988572352
2022-03-21 10:00:00,BMFBOVESPA:VAMO3,10.486508,10.808296,10.420257,10.666331,1876513.0,2.2811568670695883
2022-03-22 10:00:00,BMFBOVESPA:VAMO3,10.619009,11.234192,10.619009,11.082763,2704038.0,2.270372507311731
2022-03-23 10:00:00,BMFBOVESPA:VAMO3,11.082763,11.442408,10.884011,11.442408,2611163.0,2.2584372699728283
2022-03-24 10:00:00,BMFBOVESPA:VAMO3,11.404551,11.830447,11.224728,11.688481,1785011.0,2.246450799020029
2022-03-25 10:00:00,BMFBOVESPA:VAMO3,11.764196,12.019734,11.508659,11.934555,2144359.0,2.233882842725989
2022-03-28 10:00:00,BMFBOVESPA:VAMO3,11.915626,12.341522,11.887233,12.07652,1907154.0,2.2182853704868615
2022-03-29 10:00:00,BMFBOVESPA:VAMO3,12.180628,12.786347,12.038663,12.587595,4517580.0,2.206909822699547
2022-03-30 10:00:00,BMFBOVESPA:VAMO3,12.59706,12.720096,12.22795,12.388844,2495149.0,2.1938344452785805
2022-03-31 10:00:00,BMFBOVESPA:VAMO3,12.426701,12.426701,12.038663,12.104913,1638356.0,2.1782029210888028
2022-04-01 10:00:00,BMFBOVESPA:VAMO3,12.161699,12.483487,11.953483,12.474023,2606409.0,2.1615911626054203
2022-04-04 10:00:00,BMFBOVESPA:VAMO3,12.369915,12.568667,12.029198,12.474023,2183136.0,2.146505784377451
2022-04-05 10:00:00,BMFBOVESPA:VAMO3,12.407773,12.455094,11.830447,11.944019,1757963.0,2.131182974372601
2022-04-06 10:00:00,BMFBOVESPA:VAMO3,11.906162,11.906162,11.328836,11.735803,3702628.0,2.115615016923725
2022-04-07 10:00:00,BMFBOVESPA:VAMO3,11.650624,11.839911,11.518123,11.688481,1581934.0,2.098860584789901
2022-04-08 10:00:00,BMFBOVESPA:VAMO3,11.688481,11.688481,11.290978,11.499194,1588273.0,2.0823943223043617
2022-04-11 10:00:00,BMFBOVESPA:VAMO3,11.414015,11.773661,11.290978,11.688481,2666952.0,2.0684637355699453
2022-04-12 10:00:00,BMFBOVESPA:VAMO3,11.593838,12.095449,11.546516,11.70741,1676499.0,2.0548552853974225
2022-04-13 10:00:00,BMFBOVESPA:VAMO3,11.783125,11.906162,11.518123,11.764196,1330357.0,2.0421198363525392
2022-04-14 10:00:00,BMFBOVESPA:VAMO3,11.697946,12.038663,11.631695,11.991341,1355717.0,2.02852349429097
2022-04-18 10:00:00,BMFBOVESPA:VAMO3,12.000805,12.180628,11.830447,11.934555,2790679.0,2.01600503258904
2022-04-19 10:00:00,BMFBOVESPA:VAMO3,11.85884,12.284736,11.631695,12.142771,3129530.0,2.0050083376698162
2022-04-20 10:00:00,BMFBOVESPA:VAMO3,12.123842,12.350986,11.820982,12.095449,3035281.0,1.9944501298588022
2022-04-22 10:00:00,BMFBOVESPA:VAMO3,11.896697,12.019734,11.432944,11.508659,1771170.0,1.9845758906224034
2022-04-25 10:00:00,BMFBOVESPA:VAMO3,11.300443,11.574909,11.262585,11.508659,3393573.0,1.9745132541257968
2022-04-26 10:00:00,BMFBOVESPA:VAMO3,11.451872,11.631695,11.281514,11.527587,4896897.0,1.9642249596253896
2022-04-27 10:00:00,BMFBOVESPA:VAMO3,11.546516,11.972412,11.546516,11.764196,2297671.0,1.9535055795722893
2022-04-28 10:00:00,BMFBOVESPA:VAMO3,12.000805,13.202779,11.584373,12.96617,6130790.0,1.9409288534509048
2022-04-29 10:00:00,BMFBOVESPA:VAMO3,12.96617,13.155457,12.720096,12.928312,7183159.0,1.9292024626404929
2022-05-02 10:00:00,BMFBOVESPA:VAMO3,12.729561,13.041884,12.568667,12.691703,3528817.0,1.9192223288945092
2022-05-03 10:00:00,BMFBOVESPA:VAMO3,12.634917,12.786347,12.492952,12.559202,2120586.0,1.9105153129985586
2022-05-04 10:00:00,BMFBOVESPA:VAMO3,12.313129,13.259565,12.152235,13.127064,3173166.0,1.9029855773311624
2022-05-05 10:00:00,BMFBOVESPA:VAMO3,13.051349,13.051349,12.634917,12.88099,4169220.0,1.8957856586907584
2022-05-06 10:00:00,BMFBOVESPA:VAMO3,12.88099,12.890455,12.436166,12.786347,3394840.0,1.8909575994951342
2022-05-09 10:00:00,BMFBOVESPA:VAMO3,12.653846,12.66331,12.048127,12.199557,3790008.0,1.8882323673755153
2022-05-10 10:00:00,BMFBOVESPA:VAMO3,12.332058,12.653846,12.22795,12.455094,3050180.0,1.8853247299421774
2022-05-11 10:00:00,BMFBOVESPA:VAMO3,12.455094,12.710632,12.209021,12.492952,3006859.0,1.8827784858452694
2022-05-12 10:00:00,BMFBOVESPA:VAMO3,12.2942,12.96617,12.275272,12.729561,2229416.0,1.8781560792252479
2022-05-13 10:00:00,BMFBOVESPA:VAMO3,12.795811,13.40153,12.710632,13.117599,3036233.0,1.8749238243992954
2022-05-16 10:00:00,BMFBOVESPA:VAMO3,13.108135,13.363673,13.013491,13.240636,3184049.0,1.8714169442309183
2022-05-17 10:00:00,BMFBOVESPA:VAMO3,13.344744,13.638139,13.259565,13.486709,4402093.0,1.868834630381948
2022-05-18 10:00:00,BMFBOVESPA:VAMO3,13.306886,13.590817,13.240636,13.410994,3886791.0,1.8659076977562732
2022-05-19 10:00:00,BMFBOVESPA:VAMO3,13.486709,13.940998,13.259565,13.817962,1993372.0,1.863970891427402
2022-05-20 10:00:00,BMFBOVESPA:VAMO3,13.846355,14.045106,13.657068,13.874748,4672688.0,1.8621046130414018
2022-05-23 10:00:00,BMFBOVESPA:VAMO3,13.893677,14.111357,13.817962,13.931534,3685721.0,1.8610162386243627
2022-05-24 10:00:00,BMFBOVESPA:VAMO3,13.903141,14.007249,13.344744,13.609746,3689208.0,1.860156732347031
2022-05-25 10:00:00,BMFBOVESPA:VAMO3,13.55296,13.884212,13.410994,13.723318,1725736.0,1.8594312702224276
2022-05-26 10:00:00,BMFBOVESPA:VAMO3,13.780104,14.338501,13.742247,14.092428,2092270.0,1.8599213958402292
2022-05-27 10:00:00,BMFBOVESPA:VAMO3,14.187072,14.821184,14.158679,14.499396,4354546.0,1.8625178021321618
2022-05-30 10:00:00,BMFBOVESPA:VAMO3,14.717076,14.792791,14.130286,14.130286,1929554.0,1.863866729631942
2022-05-31 10:00:00,BMFBOVESPA:VAMO3,14.149214,14.319573,13.865284,14.262787,5245679.0,1.8659444657689592
2022-06-01 10:00:00,BMFBOVESPA:VAMO3,13.893677,14.101893,13.571888,14.082964,4184435.0,1.8675253726888121
2022-06-02 10:00:00,BMFBOVESPA:VAMO3,14.082964,14.489931,13.799033,13.950463,2158835.0,1.8691950364147711
2022-06-03 10:00:00,BMFBOVESPA:VAMO3,13.808497,13.884212,13.694925,13.808497,1822943.0,1.870474532298152
2022-06-06 10:00:00,BMFBOVESPA:VAMO3,14.045106,14.045106,13.534031,13.723318,1814068.0,1.871310801678534
2022-06-07 10:00:00,BMFBOVESPA:VAMO3,13.723318,13.732783,13.174385,13.344744,3513285.0,1.8716645240488197
2022-06-08 10:00:00,BMFBOVESPA:VAMO3,13.278493,13.477245,13.098671,13.344744,2319121.0,1.871993980636236
2022-06-09 10:00:00,BMFBOVESPA:VAMO3,13.392066,13.543495,13.136528,13.486709,1505329.0,1.8724479667246623
2022-06-10 10:00:00,BMFBOVESPA:VAMO3,13.382601,13.40153,12.672775,12.918848,3021545.0,1.8721323377114942
2022-06-13 10:00:00,BMFBOVESPA:VAMO3,12.464559,12.767418,11.735803,11.896697,4126322.0,1.8722557931239046
2022-06-14 10:00:00,BMFBOVESPA:VAMO3,11.972412,12.142771,11.735803,11.868304,2348599.0,1.8720586200467844
2022-06-15 10:00:00,BMFBOVESPA:VAMO3,12.07652,12.284736,11.839911,12.019734,3292140.0,1.8722170007433996
2022-06-17 10:00:00,BMFBOVESPA:VAMO3,11.868304,11.868304,11.423479,11.830447,2983720.0,1.872688326201966
2022-06-20 10:00:00,BMFBOVESPA:VAMO3,12.133306,12.133306,11.461337,11.518123,1464334.0,1.874028794827576
2022-06-21 10:00:00,BMFBOVESPA:VAMO3,11.574909,11.820982,11.461337,11.612767,2050428.0,1.8752381274680394
2022-06-22 10:00:00,BMFBOVESPA:VAMO3,11.565445,11.953483,11.461337,11.716874,1527414.0,1.876222638329765
2022-06-23 10:00:00,BMFBOVESPA:VAMO3,11.64116,12.104913,11.631695,11.991341,2464720.0,1.8766835774288908
2022-06-24 10:00:00,BMFBOVESPA:VAMO3,12.114377,12.114377,11.631695,11.783125,1355294.0,1.8775109135519725
2022-06-27 10:00:00,BMFBOVESPA:VAMO3,11.981876,12.038663,11.603302,11.915626,1757434.0,1.8781173676916123
2022-06-28 10:00:00,BMFBOVESPA:VAMO3,11.877769,12.000805,11.300443,11.357229,2880701.0,1.8798416530193092
2022-06-29 10:00:00,BMFBOVESPA:VAMO3,11.451872,11.470801,11.130084,11.281514,1543156.0,1.8818222063645695
2022-06-30 10:00:00,BMFBOVESPA:VAMO3,11.063834,11.234192,10.789367,11.082763,3544982.0,1.8841826793326462
2022-07-01 10:00:00,BMFBOVESPA:VAMO3,10.874547,11.111156,10.760974,11.044905,2038383.0,1.8864100336464917
2022-07-04 10:00:00,BMFBOVESPA:VAMO3,11.007048,11.12062,10.713653,10.713653,1854853.0,1.890010068984488
2022-07-05 10:00:00,BMFBOVESPA:VAMO3,10.742046,10.742046,10.183649,10.675795,4064934.0,1.892490276790693
2022-07-06 10:00:00,BMFBOVESPA:VAMO3,10.742046,10.950261,10.429722,10.704188,2580310.0,1.8930570452069484
2022-07-07 10:00:00,BMFBOVESPA:VAMO3,10.704188,11.224728,10.685259,10.997583,2698228.0,1.8917103444560737
2022-07-08 10:00:00,BMFBOVESPA:VAMO3,10.950261,11.309907,10.789367,10.855618,1436864.0,1.891086294305395
2022-07-11 10:00:00,BMFBOVESPA:VAMO3,10.770439,10.770439,10.070076,10.107934,1888136.0,1.8927957937337097
2022-07-12 10:00:00,BMFBOVESPA:VAMO3,10.240435,10.306685,9.852396,10.240435,1792407.0,1.8944685456125887
2022-07-13 10:00:00,BMFBOVESPA:VAMO3,10.212042,10.410793,10.041683,10.268828,1950052.0,1.8945004033955
2022-07-14 10:00:00,BMFBOVESPA:VAMO3,10.212042,10.524365,10.060612,10.410793,858482.0,1.894020720926804
2022-07-15 10:00:00,BMFBOVESPA:VAMO3,10.401329,10.486508,10.278292,10.31615,1980060.0,1.8917584066320192
2022-07-18 10:00:00,BMFBOVESPA:VAMO3,10.221506,10.760974,10.221506,10.552758,1539459.0,1.8882787212507819
2022-07-19 10:00:00,BMFBOVESPA:VAMO3,10.609545,11.016512,10.609545,10.836689,2408403.0,1.882075569834568
2022-07-20 10:00:00,BMFBOVESPA:VAMO3,10.836689,11.319371,10.789367,11.18687,1539142.0,1.8746143366684076
2022-07-21 10:00:00,BMFBOVESPA:VAMO3,11.12062,11.309907,11.035441,11.054369,1295279.0,1.8658081616532347
2022-07-22 10:00:00,BMFBOVESPA:VAMO3,11.177406,11.527587,11.044905,11.48973,2053281.0,1.8537071743168925
2022-07-25 10:00:00,BMFBOVESPA:VAMO3,11.395086,11.55598,11.224728,11.290978,1430735.0,1.8354102961740002
2022-07-26 10:00:00,BMFBOVESPA:VAMO3,11.347765,11.546516,11.082763,11.082763,1566719.0,1.8164825516570777
2022-07-27 10:00:00,BMFBOVESPA:VAMO3,11.234192,11.773661,11.177406,11.660088,2180601.0,1.7978753078901186
2022-07-28 10:00:00,BMFBOVESPA:VAMO3,11.3383,12.029198,11.3383,11.92509,1529421.0,1.781798755022345
2022-07-29 10:00:00,BMFBOVESPA:VAMO3,12.190092,12.871526,12.000805,12.871526,3521844.0,1.7600208471749292
2022-08-01 10:00:00,BMFBOVESPA:VAMO3,12.918848,13.060813,12.313129,12.502416,5043870.0,1.735193186200621
2022-08-02 10:00:00,BMFBOVESPA:VAMO3,12.644381,12.757954,12.474023,12.502416,2176798.0,1.7077073073726192
2022-08-03 10:00:00,BMFBOVESPA:VAMO3,12.625453,12.862062,12.388844,12.862062,1934942.0,1.6816737522719318
2022-08-04 10:00:00,BMFBOVESPA:VAMO3,12.824204,14.073499,12.805276,14.007249,5266600.0,1.659799999993721
2022-08-05 10:00:00,BMFBOVESPA:VAMO3,13.675996,14.347966,13.581353,14.196536,4606439.0,1.643940608791793
2022-08-08 10:00:00,BMFBOVESPA:VAMO3,14.196536,14.764398,14.149214,14.603503,3700620.0,1.6359283188489269
2022-08-09 10:00:00,BMFBOVESPA:VAMO3,14.802255,14.811719,14.338501,14.527789,4291574.0,1.6295877299447186
2022-08-10 10:00:00,BMFBOVESPA:VAMO3,14.764398,15.284937,14.622432,14.859041,6613231.0,1.6240530795254884
2022-08-11 10:00:00,BMFBOVESPA:VAMO3,15.001006,15.133507,14.556182,14.830648,2099560.0,1.6219391272625452
2022-08-12 10:00:00,BMFBOVESPA:VAMO3,14.953685,15.360652,14.953685,15.266008,2388644.0,1.621385953150051
2022-08-15 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.209222,14.915827,15.038864,3491519.0,1.6203935585369393
2022-08-16 10:00:00,BMFBOVESPA:VAMO3,15.076721,15.18083,14.688683,14.915827,1863938.0,1.6236325415091977
2022-08-17 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.142972,14.688683,15.048328,4226276.0,1.6324059118867396
2022-08-18 10:00:00,BMFBOVESPA:VAMO3,15.142972,15.68244,14.688683,15.133507,3204442.0,1.640337622193893
2022-08-19 10:00:00,BMFBOVESPA:VAMO3,15.086186,15.086186,14.243858,14.29118,3494477.0,1.6417961425762475
2022-08-22 10:00:00,BMFBOVESPA:VAMO3,14.111357,14.215465,13.77064,13.893677,3212894.0,1.6388026013681585
2022-08-23 10:00:00,BMFBOVESPA:VAMO3,14.026178,14.026178,13.600282,13.638139,6093809.0,1.6318372440610336
2022-08-24 10:00:00,BMFBOVESPA:VAMO3,13.638139,13.950463,13.458316,13.789569,5203204.0,1.6255699290277006
2022-08-25 10:00:00,BMFBOVESPA:VAMO3,13.846355,13.997785,13.600282,13.732783,1538402.0,1.617938327532089
2022-08-26 10:00:00,BMFBOVESPA:VAMO3,13.817962,13.865284,13.354208,13.515102,1310917.0,1.610732498420017
2022-08-29 10:00:00,BMFBOVESPA:VAMO3,13.515102,13.761176,13.363673,13.600282,4373988.0,1.6062498410366493
2022-08-30 10:00:00,BMFBOVESPA:VAMO3,13.600282,13.836891,13.382601,13.55296,2961954.0,1.597410246652064
2022-08-31 10:00:00,BMFBOVESPA:VAMO3,13.429923,13.685461,13.231172,13.354208,2041342.0,1.5905582293274891
2022-09-01 10:00:00,BMFBOVESPA:VAMO3,13.505638,13.959927,13.448852,13.893677,3444183.0,1.5892723999310847
2022-09-02 10:00:00,BMFBOVESPA:VAMO3,13.893677,14.092428,13.723318,13.780104,3221242.0,1.585752573900713
2022-09-05 10:00:00,BMFBOVESPA:VAMO3,13.855819,14.87797,13.742247,14.764398,2224661.0,1.588963600798217
2022-09-06 10:00:00,BMFBOVESPA:VAMO3,14.745469,14.745469,13.534031,13.534031,5267868.0,1.5843119771116043
2022-09-08 10:00:00,BMFBOVESPA:VAMO3,13.912605,13.912605,13.089206,13.486709,2409882.0,1.5735826063244294
2022-09-09 10:00:00,BMFBOVESPA:VAMO3,13.562424,13.836891,13.287958,13.685461,2605246.0,1.5684844948222445
2022-09-12 10:00:00,BMFBOVESPA:VAMO3,13.325815,13.903141,13.325815,13.628675,4231559.0,1.5639031683806142
2022-09-13 10:00:00,BMFBOVESPA:VAMO3,13.392066,13.392066,12.975634,13.070278,4086066.0,1.5578918638057613
2022-09-14 10:00:00,BMFBOVESPA:VAMO3,13.108135,13.931534,12.96617,13.903141,3202646.0,1.5524320279338593
2022-09-15 10:00:00,BMFBOVESPA:VAMO3,13.865284,14.29118,13.628675,14.111357,3568017.0,1.5466608978523018
2022-09-16 10:00:00,BMFBOVESPA:VAMO3,13.893677,13.893677,13.363673,13.704389,2926347.0,1.5398959335722373
2022-09-19 10:00:00,BMFBOVESPA:VAMO3,13.638139,13.931534,13.477245,13.694925,1278797.0,1.5320836505766635
2022-09-20 10:00:00,BMFBOVESPA:VAMO3,13.751711,13.836891,13.117599,13.136528,1779623.0,1.523320552083035
2022-09-21 10:00:00,BMFBOVESPA:VAMO3,13.202779,13.382601,12.710632,12.88099,3555020.0,1.5181597359227048
2022-09-22 10:00:00,BMFBOVESPA:VAMO3,12.44563,13.534031,12.237414,13.467781,10772310.0,1.5096557038512248
2022-09-23 10:00:00,BMFBOVESPA:VAMO3,13.193314,13.429923,13.041884,13.155457,2953501.0,1.4945968434424763
2022-09-26 10:00:00,BMFBOVESPA:VAMO3,13.060813,13.089206,12.540274,12.66331,3603413.0,1.4723706423123235
2022-09-27 10:00:00,BMFBOVESPA:VAMO3,12.748489,12.862062,12.44563,12.492952,2779903.0,1.4579704098434116
2022-09-28 10:00:00,BMFBOVESPA:VAMO3,12.540274,12.928312,12.388844,12.776882,2793744.0,1.4446033645862035
2022-09-29 10:00:00,BMFBOVESPA:VAMO3,12.653846,12.890455,12.483487,12.833669,3482539.0,1.436522695579245
2022-09-30 10:00:00,BMFBOVESPA:VAMO3,12.833669,13.098671,12.568667,12.937777,4172600.0,1.4299944024845752
2022-10-03 10:00:00,BMFBOVESPA:VAMO3,13.33528,13.950463,13.278493,13.723318,3262449.0,1.428983004799315
2022-10-04 10:00:00,BMFBOVESPA:VAMO3,13.92207,14.300644,13.874748,14.196536,4631375.0,1.4290746943598414
2022-10-05 10:00:00,BMFBOVESPA:VAMO3,14.196536,14.518324,13.884212,14.196536,2922226.0,1.4316930095283777
2022-10-06 10:00:00,BMFBOVESPA:VAMO3,14.347966,14.66029,14.281715,14.395288,6412584.0,1.4364714508275216
2022-10-07 10:00:00,BMFBOVESPA:VAMO3,14.281715,14.281715,13.865284,13.950463,1446901.0,1.4368172057256188
2022-10-10 10:00:00,BMFBOVESPA:VAMO3,13.997785,14.196536,13.808497,14.101893,2140767.0,1.4348612757427446
2022-10-11 10:00:00,BMFBOVESPA:VAMO3,14.064035,14.149214,13.855819,14.092428,1934731.0,1.432414755214818
2022-10-13 10:00:00,BMFBOVESPA:VAMO3,13.912605,14.707611,13.893677,14.423681,3880769.0,1.4325993224397948
2022-10-14 10:00:00,BMFBOVESPA:VAMO3,14.471002,14.499396,13.98832,14.111357,2309612.0,1.4297435268137557
2022-10-17 10:00:00,BMFBOVESPA:VAMO3,14.224929,14.584575,13.903141,13.978856,1138798.0,1.4258181386391324
2022-10-18 10:00:00,BMFBOVESPA:VAMO3,14.149214,14.546717,13.98832,14.196536,2314895.0,1.4210056788337577
2022-10-19 10:00:00,BMFBOVESPA:VAMO3,14.149214,14.395288,14.054571,14.319573,1341874.0,1.418778702880825
2022-10-20 10:00:00,BMFBOVESPA:VAMO3,14.461538,14.461538,13.98832,14.130286,2205326.0,1.4207723759702988
2022-10-21 10:00:00,BMFBOVESPA:VAMO3,14.082964,14.66029,13.912605,14.461538,1501209.0,1.4264947249664603
2022-10-24 10:00:00,BMFBOVESPA:VAMO3,14.376359,14.717076,14.168143,14.310108,2488599.0,1.433245739519411
2022-10-25 10:00:00,BMFBOVESPA:VAMO3,14.224929,14.452074,14.026178,14.054571,1675865.0,1.4384208004962848
2022-10-26 10:00:00,BMFBOVESPA:VAMO3,13.940998,14.376359,13.458316,13.590817,4768415.0,1.4413294089778832
2022-10-27 10:00:00,BMFBOVESPA:VAMO3,13.657068,14.698147,13.505638,14.518324,3393679.0,1.447936015583771
2022-10-28 10:00:00,BMFBOVESPA:VAMO3,14.537253,14.896899,13.761176,14.442609,6330064.0,1.454790572052661
