datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-03-12 10:00:00,BMFBOVESPA:CPFE3,6.271582,6.415993,6.153989,6.302527,2955826.0,0.5977094975807269
2008-03-13 10:00:00,BMFBOVESPA:CPFE3,6.331409,6.391237,6.08591,6.300464,2524419.0,0.59316537338226
2008-03-14 10:00:00,BMFBOVESPA:CPFE3,6.290149,6.358228,6.069406,6.321094,2156997.0,0.5885356501875036
2008-03-17 10:00:00,BMFBOVESPA:CPFE3,6.267455,6.267455,6.042586,6.12717,2546237.0,0.5825251534986619
2008-03-18 10:00:00,BMFBOVESPA:CPFE3,6.26333,6.356165,6.230321,6.292212,1901543.0,0.5775783362124298
2008-03-19 10:00:00,BMFBOVESPA:CPFE3,6.323157,6.407741,6.003389,6.032271,1812357.0,0.5705144554296495
2008-03-20 10:00:00,BMFBOVESPA:CPFE3,6.151926,6.292212,5.982759,6.178746,2014003.0,0.5638578031561039
2008-03-24 10:00:00,BMFBOVESPA:CPFE3,6.069406,6.405678,6.069406,6.238573,1420695.0,0.5575745056283865
2008-03-25 10:00:00,BMFBOVESPA:CPFE3,6.335535,6.341724,6.23651,6.292212,2001404.0,0.5516221560688931
2008-03-26 10:00:00,BMFBOVESPA:CPFE3,6.306653,6.358228,6.102414,6.12717,2183654.0,0.5445204074376175
2008-03-27 10:00:00,BMFBOVESPA:CPFE3,6.298401,6.298401,6.071469,6.102414,1403252.0,0.5375186682146802
2008-03-28 10:00:00,BMFBOVESPA:CPFE3,6.102414,6.238573,5.980696,5.982759,2079932.0,0.5307979784670237
2008-03-31 10:00:00,BMFBOVESPA:CPFE3,5.982759,6.131296,5.912616,6.034334,1528308.0,0.5245475014708991
2008-04-01 10:00:00,BMFBOVESPA:CPFE3,6.114792,6.409804,6.114792,6.409804,2098833.0,0.5203832908670044
2008-04-02 10:00:00,BMFBOVESPA:CPFE3,6.409804,6.669745,6.409804,6.545963,2201594.0,0.5182271538103561
2008-04-03 10:00:00,BMFBOVESPA:CPFE3,6.545963,6.785273,6.47582,6.665619,2493877.0,0.5175881293738239
2008-04-04 10:00:00,BMFBOVESPA:CPFE3,6.750202,6.948252,6.667681,6.836849,4181213.0,0.5189008528967947
2008-04-07 10:00:00,BMFBOVESPA:CPFE3,6.838913,7.059655,6.7894,6.7894,4236474.0,0.5206334597437342
2008-04-08 10:00:00,BMFBOVESPA:CPFE3,6.737824,6.737824,6.535648,6.539774,4714898.0,0.5197861385023768
2008-04-09 10:00:00,BMFBOVESPA:CPFE3,6.548026,6.595475,6.479947,6.479947,3011570.0,0.5184056730441178
2008-04-10 10:00:00,BMFBOVESPA:CPFE3,6.529459,6.65324,6.488199,6.578971,2015456.0,0.5176867080471272
2008-04-11 10:00:00,BMFBOVESPA:CPFE3,6.578971,6.589287,6.496451,6.498514,2685352.0,0.5165123098811711
2008-04-14 10:00:00,BMFBOVESPA:CPFE3,6.500577,6.545963,6.428371,6.494388,2067324.0,0.5154440531546353
2008-04-15 10:00:00,BMFBOVESPA:CPFE3,6.512955,6.589287,6.512955,6.554215,1871978.0,0.5147677861972866
2008-04-16 10:00:00,BMFBOVESPA:CPFE3,6.649114,6.649114,6.583098,6.620232,2977635.0,0.5156920691048963
2008-04-17 10:00:00,BMFBOVESPA:CPFE3,6.605791,6.708942,6.539774,6.578971,1617984.0,0.5169915699496599
2008-04-18 10:00:00,BMFBOVESPA:CPFE3,6.665619,6.698627,6.609917,6.620232,1371745.0,0.5184112920245219
2008-04-22 10:00:00,BMFBOVESPA:CPFE3,6.649114,6.708942,6.494388,6.589287,1742553.0,0.5191380235696014
2008-04-23 10:00:00,BMFBOVESPA:CPFE3,6.599602,6.659429,6.562467,6.562467,836122.0,0.5194822999707942
2008-04-24 10:00:00,BMFBOVESPA:CPFE3,6.562467,6.750202,6.562467,6.684186,1363505.0,0.5211270362713425
2008-04-25 10:00:00,BMFBOVESPA:CPFE3,6.76877,6.845101,6.630547,6.74195,1643667.0,0.5234925483786106
2008-04-28 10:00:00,BMFBOVESPA:CPFE3,6.793526,6.853353,6.708942,6.853353,1043582.0,0.5266571596092735
2008-04-29 10:00:00,BMFBOVESPA:CPFE3,6.818282,6.818282,6.554215,6.570719,1359622.0,0.5267715017520537
2008-04-30 10:00:00,BMFBOVESPA:CPFE3,6.599602,7.168995,6.599602,7.168995,4512769.0,0.5332268846236827
2008-05-02 10:00:00,BMFBOVESPA:CPFE3,7.13805,7.346415,6.906992,6.906992,2888935.0,0.5365071766335658
2008-05-05 10:00:00,BMFBOVESPA:CPFE3,6.923496,7.197877,6.909055,7.150428,2080409.0,0.5422431895437039
2008-05-06 10:00:00,BMFBOVESPA:CPFE3,7.04934,7.115357,6.931748,7.006017,2426018.0,0.5465870373834673
2008-05-07 10:00:00,BMFBOVESPA:CPFE3,7.026647,7.109168,6.785273,6.785273,2347008.0,0.5488457142296739
2008-05-08 10:00:00,BMFBOVESPA:CPFE3,6.820345,6.973008,6.820345,6.921433,1784734.0,0.5524077036433386
2008-05-09 10:00:00,BMFBOVESPA:CPFE3,6.904929,6.904929,6.733698,6.750202,2067804.0,0.5530957186281044
2008-05-12 10:00:00,BMFBOVESPA:CPFE3,6.836849,6.964756,6.779085,6.779085,2216620.0,0.5558322758906921
2008-05-13 10:00:00,BMFBOVESPA:CPFE3,6.76877,6.91318,6.647051,6.682122,2546237.0,0.5576503807412905
2008-05-14 10:00:00,BMFBOVESPA:CPFE3,6.682122,6.750202,6.624358,6.624358,2311142.0,0.5593458713267644
2008-05-15 10:00:00,BMFBOVESPA:CPFE3,6.665619,6.793526,6.578971,6.717194,1799268.0,0.5619225714696268
2008-05-16 10:00:00,BMFBOVESPA:CPFE3,6.816219,6.91937,6.750202,6.878109,1477895.0,0.5657576174811401
2008-05-19 10:00:00,BMFBOVESPA:CPFE3,6.878109,6.898739,6.708942,6.733698,2099316.0,0.5683202451689959
2008-05-20 10:00:00,BMFBOVESPA:CPFE3,6.739887,6.774958,6.65324,6.67387,3522955.0,0.5706790674220177
2008-05-21 10:00:00,BMFBOVESPA:CPFE3,6.609917,6.682122,6.556279,6.556279,1398885.0,0.5727114973791635
2008-05-23 10:00:00,BMFBOVESPA:CPFE3,6.597539,6.642925,6.515018,6.537711,1039227.0,0.5747179887427531
2008-05-26 10:00:00,BMFBOVESPA:CPFE3,6.531522,6.609917,6.517081,6.597539,833215.0,0.5771882008270688
2008-05-27 10:00:00,BMFBOVESPA:CPFE3,6.657366,6.665619,6.510892,6.529459,1657241.0,0.5796375099588661
2008-05-28 10:00:00,BMFBOVESPA:CPFE3,6.529459,6.723383,6.504703,6.61198,1615072.0,0.5825770177784403
2008-05-29 10:00:00,BMFBOVESPA:CPFE3,6.665619,6.711005,6.469632,6.529459,1134227.0,0.5845716451671279
2008-05-30 10:00:00,BMFBOVESPA:CPFE3,6.545963,6.576908,6.442812,6.527396,3336824.0,0.5862983985295994
2008-06-02 10:00:00,BMFBOVESPA:CPFE3,6.50264,6.510892,6.331409,6.358228,2293198.0,0.5865436690453182
2008-06-03 10:00:00,BMFBOVESPA:CPFE3,6.391237,6.442812,6.180808,6.255077,1856950.0,0.586238169923905
2008-06-04 10:00:00,BMFBOVESPA:CPFE3,6.25714,6.426308,6.180808,6.374733,1970862.0,0.5858180484790196
2008-06-05 10:00:00,BMFBOVESPA:CPFE3,6.442812,6.836849,6.409804,6.61198,3330032.0,0.5870925745447827
2008-06-06 10:00:00,BMFBOVESPA:CPFE3,6.657366,6.657366,6.446938,6.446938,2293694.0,0.5879644909081778
2008-06-09 10:00:00,BMFBOVESPA:CPFE3,6.453128,6.605791,6.453128,6.545963,2900083.0,0.5889451187112694
2008-06-10 10:00:00,BMFBOVESPA:CPFE3,6.494388,6.500577,6.222069,6.222069,4241320.0,0.5881987529992344
2008-06-11 10:00:00,BMFBOVESPA:CPFE3,6.240636,6.30459,6.067343,6.151926,4041134.0,0.5874935941022547
2008-06-12 10:00:00,BMFBOVESPA:CPFE3,6.180808,6.222069,6.071469,6.102414,2050360.0,0.5866986650869283
2008-06-13 10:00:00,BMFBOVESPA:CPFE3,6.120981,6.143674,6.07972,6.104477,960211.0,0.5857774146366875
2008-06-16 10:00:00,BMFBOVESPA:CPFE3,6.110666,6.12717,5.980696,5.980696,3321309.0,0.584396904501345
2008-06-17 10:00:00,BMFBOVESPA:CPFE3,6.067343,6.098288,5.964192,5.999263,4258763.0,0.5827460258161431
2008-06-18 10:00:00,BMFBOVESPA:CPFE3,6.005452,6.06528,5.815654,5.815654,3134206.0,0.5811911152419531
2008-06-19 10:00:00,BMFBOVESPA:CPFE3,5.836284,5.974506,5.683621,5.726944,4868554.0,0.5798897628467323
2008-06-20 10:00:00,BMFBOVESPA:CPFE3,5.743448,5.743448,5.6011,5.605226,3257327.0,0.5778859567415872
2008-06-23 10:00:00,BMFBOVESPA:CPFE3,5.605226,5.64236,5.563965,5.623793,3158440.0,0.5763136978728423
2008-06-24 10:00:00,BMFBOVESPA:CPFE3,5.640297,5.706314,5.504138,5.634108,2416333.0,0.5750120766947018
2008-06-25 10:00:00,BMFBOVESPA:CPFE3,5.665053,5.896112,5.658865,5.894049,1579208.0,0.5743111463691642
2008-06-26 10:00:00,BMFBOVESPA:CPFE3,5.842473,5.982759,5.762016,5.898175,2704736.0,0.5737802906209224
2008-06-27 10:00:00,BMFBOVESPA:CPFE3,5.762016,6.271582,5.762016,6.19525,5272333.0,0.573805984522837
2008-06-30 10:00:00,BMFBOVESPA:CPFE3,6.156052,6.281897,6.096225,6.203502,2134696.0,0.5739064253263229
2008-07-01 10:00:00,BMFBOVESPA:CPFE3,6.116855,6.199376,5.986885,5.991011,1578233.0,0.5739521188160921
2008-07-02 10:00:00,BMFBOVESPA:CPFE3,5.991011,6.083847,5.828032,5.879608,1956802.0,0.5737447230133377
2008-07-03 10:00:00,BMFBOVESPA:CPFE3,5.879608,6.015767,5.81978,5.879608,1955834.0,0.5733371882749516
2008-07-04 10:00:00,BMFBOVESPA:CPFE3,5.813591,6.032271,5.811528,5.982759,2162809.0,0.5731373823121391
2008-07-07 10:00:00,BMFBOVESPA:CPFE3,5.982759,6.160179,5.815654,5.912616,1798298.0,0.5728713749651505
2008-07-08 10:00:00,BMFBOVESPA:CPFE3,5.945624,6.135422,5.821843,6.06528,2107554.0,0.5729307770762712
2008-07-10 10:00:00,BMFBOVESPA:CPFE3,6.06528,6.288086,5.982759,6.255077,2692133.0,0.5734967090962274
2008-07-11 10:00:00,BMFBOVESPA:CPFE3,6.255077,6.358228,6.162242,6.203502,2210315.0,0.5741155199126495
2008-07-14 10:00:00,BMFBOVESPA:CPFE3,6.374733,6.415993,6.250951,6.366481,2232612.0,0.5754220209927274
2008-07-15 10:00:00,BMFBOVESPA:CPFE3,6.26333,6.698627,6.186998,6.578971,4009618.0,0.5776825652794866
2008-07-16 10:00:00,BMFBOVESPA:CPFE3,6.578971,6.754329,6.550089,6.735761,3578694.0,0.5807322542278802
2008-07-17 10:00:00,BMFBOVESPA:CPFE3,6.725446,6.801778,6.290149,6.290149,3085245.0,0.5812869618048162
2008-07-18 10:00:00,BMFBOVESPA:CPFE3,6.349976,6.494388,6.234447,6.306653,2038236.0,0.5816808096055417
2008-07-21 10:00:00,BMFBOVESPA:CPFE3,6.343787,6.560404,6.343787,6.407741,2713946.0,0.5826215065348402
2008-07-22 10:00:00,BMFBOVESPA:CPFE3,6.405678,6.529459,6.323157,6.409804,2828341.0,0.5838755756706662
2008-07-23 10:00:00,BMFBOVESPA:CPFE3,6.409804,6.525333,6.323157,6.323157,1364467.0,0.5847895738252638
2008-07-24 10:00:00,BMFBOVESPA:CPFE3,6.331409,6.444875,6.240636,6.253014,1480320.0,0.5852291980110946
2008-07-25 10:00:00,BMFBOVESPA:CPFE3,6.141611,6.47582,6.137485,6.255077,1409066.0,0.5857618020096711
2008-07-28 10:00:00,BMFBOVESPA:CPFE3,6.26333,6.327283,6.186998,6.186998,1044072.0,0.5861790766872823
2008-07-29 10:00:00,BMFBOVESPA:CPFE3,6.238573,6.298401,6.162242,6.26333,1235044.0,0.5869156900589101
2008-07-30 10:00:00,BMFBOVESPA:CPFE3,6.323157,6.341724,6.273645,6.294275,1333452.0,0.5876877850702318
2008-07-31 10:00:00,BMFBOVESPA:CPFE3,6.250951,6.48201,6.203502,6.211754,3839002.0,0.5881805053427444
2008-08-01 10:00:00,BMFBOVESPA:CPFE3,6.213817,6.323157,6.170494,6.178746,2161845.0,0.5878170486924637
2008-08-04 10:00:00,BMFBOVESPA:CPFE3,6.180808,6.281897,6.108603,6.118918,2141003.0,0.5878414554544301
2008-08-05 10:00:00,BMFBOVESPA:CPFE3,6.135422,6.248889,6.112729,6.151926,2696490.0,0.5867505213759012
2008-08-06 10:00:00,BMFBOVESPA:CPFE3,6.323157,6.323157,6.116855,6.151926,1520552.0,0.5854266945637002
2008-08-07 10:00:00,BMFBOVESPA:CPFE3,6.230321,6.242699,6.102414,6.102414,1742553.0,0.5840385261844591
2008-08-08 10:00:00,BMFBOVESPA:CPFE3,6.067343,6.232384,6.067343,6.135422,1878276.0,0.5820469505728636
2008-08-11 10:00:00,BMFBOVESPA:CPFE3,6.162242,6.248889,5.844536,5.86723,1906881.0,0.579913303653796
2008-08-12 10:00:00,BMFBOVESPA:CPFE3,5.935309,5.947687,5.764079,5.764079,3934001.0,0.5781702976679668
2008-08-13 10:00:00,BMFBOVESPA:CPFE3,5.776457,5.999263,5.759953,5.844536,7679482.00000001,0.5750665542724964
2008-08-14 10:00:00,BMFBOVESPA:CPFE3,5.931183,6.19525,5.865167,6.044649,3707157.0,0.5725540257573798
2008-08-15 10:00:00,BMFBOVESPA:CPFE3,6.118918,6.151926,5.904364,5.933246,1889916.0,0.5703559083731162
2008-08-18 10:00:00,BMFBOVESPA:CPFE3,5.953877,6.08591,5.947687,6.009578,2214680.0,0.5693486695643298
2008-08-19 10:00:00,BMFBOVESPA:CPFE3,6.015767,6.186998,5.960065,6.129233,1426032.0,0.568349907122239
2008-08-20 10:00:00,BMFBOVESPA:CPFE3,6.49184,6.545687,6.388453,6.519841,2390981.0,0.5683542534445631
2008-08-21 10:00:00,BMFBOVESPA:CPFE3,6.528456,6.562919,6.295836,6.351837,2110101.0,0.5677328031879
2008-08-22 10:00:00,BMFBOVESPA:CPFE3,6.351837,6.481071,6.295836,6.416454,1199656.0,0.566639606238599
2008-08-25 10:00:00,BMFBOVESPA:CPFE3,6.416454,6.448763,6.321683,6.321683,1560863.0,0.5657143070016678
2008-08-26 10:00:00,BMFBOVESPA:CPFE3,6.416454,6.49184,6.295836,6.377684,1183408.0,0.5630956497788154
2008-08-27 10:00:00,BMFBOVESPA:CPFE3,6.433685,6.46384,6.325991,6.4143,1382113.0,0.5607891568546833
2008-08-28 10:00:00,BMFBOVESPA:CPFE3,6.418608,6.528456,6.418608,6.478917,2024673.0,0.5605449684680389
2008-08-29 10:00:00,BMFBOVESPA:CPFE3,6.472455,6.528456,6.28722,6.28722,2835758.0,0.5600558533095967
2008-09-01 10:00:00,BMFBOVESPA:CPFE3,6.259219,6.28722,6.175218,6.213988,1027414.0,0.5597858319195301
2008-09-02 10:00:00,BMFBOVESPA:CPFE3,6.166602,6.366914,6.157986,6.157986,1866355.0,0.5592176085662366
2008-09-03 10:00:00,BMFBOVESPA:CPFE3,6.194603,6.285066,5.981367,6.056754,2035819.0,0.5587218069307185
2008-09-04 10:00:00,BMFBOVESPA:CPFE3,6.125678,6.125678,5.826286,5.826286,1979640.0,0.5581163385275641
2008-09-05 10:00:00,BMFBOVESPA:CPFE3,5.759516,5.964136,5.7509,5.899519,2462487.0,0.5567785693851757
2008-09-08 10:00:00,BMFBOVESPA:CPFE3,5.92752,6.056754,5.778901,5.813363,3783806.0,0.555707877677197
2008-09-09 10:00:00,BMFBOVESPA:CPFE3,5.759516,5.852133,5.677668,5.694899,1658358.0,0.5542225855296097
2008-09-10 10:00:00,BMFBOVESPA:CPFE3,5.733669,5.862903,5.593666,5.694899,3202071.0,0.5537718591929359
2008-09-11 10:00:00,BMFBOVESPA:CPFE3,5.602281,5.772439,5.602281,5.733669,1460113.0,0.5529275378064872
2008-09-12 10:00:00,BMFBOVESPA:CPFE3,5.753054,5.899519,5.604435,5.787517,2746160.0,0.5517482690606786
2008-09-15 10:00:00,BMFBOVESPA:CPFE3,5.641052,5.897365,5.54628,5.694899,1600329.0,0.5501531190203348
2008-09-16 10:00:00,BMFBOVESPA:CPFE3,5.641052,5.714284,5.462279,5.677668,3283789.0,0.5484512338349616
2008-09-17 10:00:00,BMFBOVESPA:CPFE3,5.623821,5.623821,5.25335,5.25335,2454128.0,0.5470960054454131
2008-09-18 10:00:00,BMFBOVESPA:CPFE3,5.361045,5.733669,5.289966,5.714284,3649170.0,0.5446451127640773
2008-09-19 10:00:00,BMFBOVESPA:CPFE3,6.192449,6.192449,5.983521,6.112754,2972723.0,0.5423832375334513
2008-09-22 10:00:00,BMFBOVESPA:CPFE3,6.099831,6.321683,6.099831,6.106293,2618480.0,0.5400831485280241
2008-09-23 10:00:00,BMFBOVESPA:CPFE3,6.192449,6.28722,6.084754,6.207526,2002387.0,0.5376445218539315
2008-09-24 10:00:00,BMFBOVESPA:CPFE3,6.138601,6.371222,6.138601,6.315221,2260524.0,0.5351575677821355
2008-09-25 10:00:00,BMFBOVESPA:CPFE3,6.313067,6.565073,6.313067,6.565073,2381230.0,0.534793117884581
2008-09-26 10:00:00,BMFBOVESPA:CPFE3,6.343222,6.713691,6.306605,6.62969,2670011.0,0.5349735998511679
2008-09-29 10:00:00,BMFBOVESPA:CPFE3,6.621074,6.621074,5.964136,6.076138,2839943.0,0.5332838420807142
2008-09-30 10:00:00,BMFBOVESPA:CPFE3,6.194603,6.711538,6.185987,6.565073,4070268.0,0.5337545726463588
2008-10-01 10:00:00,BMFBOVESPA:CPFE3,6.565073,6.847233,6.472455,6.842925,2303710.0,0.5361968472351009
2008-10-02 10:00:00,BMFBOVESPA:CPFE3,6.82354,6.860156,6.623228,6.687844,4273617.0,0.5378409764093879
2008-10-03 10:00:00,BMFBOVESPA:CPFE3,6.674921,6.98939,6.674921,6.821386,4881819.0,0.5400909916989433
2008-10-06 10:00:00,BMFBOVESPA:CPFE3,6.655536,6.65769,6.220449,6.65769,2752195.0,0.5414473717409483
2008-10-07 10:00:00,BMFBOVESPA:CPFE3,6.565073,6.694306,6.362607,6.474609,3957450.0,0.5418344618304972
2008-10-08 10:00:00,BMFBOVESPA:CPFE3,6.28722,6.347529,5.705668,5.705668,5362346.0,0.5417949094008846
2008-10-09 10:00:00,BMFBOVESPA:CPFE3,5.862903,6.099831,5.4192,5.436432,8778952.0,0.5426351536518165
2008-10-10 10:00:00,BMFBOVESPA:CPFE3,5.324429,5.492433,4.992729,5.320121,3047462.0,0.5439137909839087
2008-10-13 10:00:00,BMFBOVESPA:CPFE3,5.733669,6.09337,5.597974,5.974905,3597632.0,0.5435962555458185
2008-10-14 10:00:00,BMFBOVESPA:CPFE3,6.28722,6.28722,5.796132,6.063215,2108705.0,0.5434411033349118
2008-10-15 10:00:00,BMFBOVESPA:CPFE3,5.796132,5.981367,5.455817,5.733669,2755435.0,0.5435568391317177
2008-10-16 10:00:00,BMFBOVESPA:CPFE3,5.964136,5.987829,5.541972,5.914596,2678369.0,0.5435407134351374
2008-10-17 10:00:00,BMFBOVESPA:CPFE3,5.92752,6.058907,5.643206,5.643206,1656501.0,0.543895262731389
2008-10-20 09:00:00,BMFBOVESPA:CPFE3,5.651821,5.95552,5.649667,5.830594,1855678.0,0.5438027529924805
2008-10-21 09:00:00,BMFBOVESPA:CPFE3,5.862903,5.862903,5.671206,5.688437,1781389.0,0.5436469660838898
2008-10-22 09:00:00,BMFBOVESPA:CPFE3,5.509664,5.725054,5.363199,5.363199,2514484.0,0.5441313458852026
2008-10-23 09:00:00,BMFBOVESPA:CPFE3,5.365353,5.548434,5.231812,5.238273,1724751.0,0.5454788278179484
2008-10-24 09:00:00,BMFBOVESPA:CPFE3,5.223196,5.363199,5.014268,5.233965,1851499.0,0.5468957853114736
2008-10-27 09:00:00,BMFBOVESPA:CPFE3,5.182272,5.236119,4.900112,4.962575,2001454.0,0.5495494597199186
2008-10-28 09:00:00,BMFBOVESPA:CPFE3,5.07027,5.501049,4.88288,5.451509,2115672.0,0.549991392217267
2008-10-29 09:00:00,BMFBOVESPA:CPFE3,5.496741,5.733669,5.4192,5.694899,2231274.0,0.5501203388716124
2008-10-30 09:00:00,BMFBOVESPA:CPFE3,5.733669,6.084754,5.643206,5.880134,2022819.0,0.5500875372267809
2008-10-31 09:00:00,BMFBOVESPA:CPFE3,5.880134,5.985675,5.763824,5.899519,2455979.0,0.5499413180892339
2008-11-03 09:00:00,BMFBOVESPA:CPFE3,5.757362,6.009368,5.714284,5.899519,1703866.0,0.5499179103544825
2008-11-04 09:00:00,BMFBOVESPA:CPFE3,6.101985,6.37553,5.96629,6.041676,2138420.0,0.5499328515100744
2008-11-05 09:00:00,BMFBOVESPA:CPFE3,6.101985,6.101985,5.602281,5.675514,1432720.0,0.5502018558937575
2008-11-06 09:00:00,BMFBOVESPA:CPFE3,5.602281,5.785363,5.470894,5.623821,1671828.0,0.5505897569997815
2008-11-07 09:00:00,BMFBOVESPA:CPFE3,5.641052,5.802594,5.511818,5.660437,1045987.0,0.550842135288601
2008-11-10 09:00:00,BMFBOVESPA:CPFE3,5.772439,5.862903,5.367507,5.4192,1810647.0,0.5518575036608598
2008-11-11 09:00:00,BMFBOVESPA:CPFE3,5.4192,5.677668,5.348122,5.593666,2100345.0,0.5522479407988354
2008-11-12 09:00:00,BMFBOVESPA:CPFE3,5.529049,5.565665,5.3912,5.455817,3194642.0,0.5530947944906125
2008-11-13 09:00:00,BMFBOVESPA:CPFE3,5.455817,5.733669,5.425662,5.729361,2010277.0,0.553160842093568
2008-11-14 09:00:00,BMFBOVESPA:CPFE3,5.649667,5.817671,5.649667,5.748747,2143992.0,0.5531934847362874
2008-11-17 09:00:00,BMFBOVESPA:CPFE3,5.59582,6.222603,5.548434,6.061061,3059547.0,0.5525818609376465
2008-11-18 09:00:00,BMFBOVESPA:CPFE3,5.985675,6.231219,5.880134,6.048138,2788866.0,0.5522029473955311
2008-11-19 09:00:00,BMFBOVESPA:CPFE3,5.964136,6.265681,5.964136,6.177372,2554874.0,0.5523242997237496
2008-11-21 09:00:00,BMFBOVESPA:CPFE3,5.964136,6.134294,5.91675,6.011522,2004703.0,0.5521655045506207
2008-11-24 09:00:00,BMFBOVESPA:CPFE3,6.166602,6.343222,6.0826,6.244142,1429475.0,0.5520870320646735
2008-11-25 09:00:00,BMFBOVESPA:CPFE3,6.235527,6.362607,6.127832,6.282912,2248448.0,0.551560137912205
2008-11-26 09:00:00,BMFBOVESPA:CPFE3,6.211834,6.435839,6.185987,6.265681,2712264.0,0.5506101111116893
2008-11-27 09:00:00,BMFBOVESPA:CPFE3,6.269989,6.343222,6.194603,6.205372,863054.0,0.5497602257507773
2008-11-28 09:00:00,BMFBOVESPA:CPFE3,6.194603,6.362607,5.901673,5.901673,2668158.0,0.547761760461816
2008-12-01 09:00:00,BMFBOVESPA:CPFE3,5.944751,6.037369,5.843518,5.992137,1586397.0,0.5466050915191805
2008-12-02 09:00:00,BMFBOVESPA:CPFE3,6.065369,6.351837,5.95552,6.321683,1855678.0,0.5462462427033384
2008-12-03 09:00:00,BMFBOVESPA:CPFE3,6.269989,6.528456,6.149371,6.489686,1668575.0,0.5465793167917974
2008-12-04 09:00:00,BMFBOVESPA:CPFE3,6.474609,6.653382,6.474609,6.54138,2181594.0,0.5469075002803159
2008-12-05 09:00:00,BMFBOVESPA:CPFE3,6.381991,6.621074,6.347529,6.476763,1859385.0,0.5469824800445101
2008-12-08 09:00:00,BMFBOVESPA:CPFE3,6.638305,6.860156,6.440147,6.440147,2884512.0,0.5475100364818196
2008-12-09 09:00:00,BMFBOVESPA:CPFE3,6.610305,6.610305,6.138601,6.282912,4390155.0,0.547684992392396
2008-12-10 09:00:00,BMFBOVESPA:CPFE3,6.338914,6.399223,6.12137,6.183833,1838961.0,0.5476515130634184
2008-12-11 09:00:00,BMFBOVESPA:CPFE3,6.190295,6.190295,5.91675,5.918904,2533519.0,0.5474809742806475
2008-12-12 09:00:00,BMFBOVESPA:CPFE3,5.989982,6.099831,5.899519,6.099831,2052526.0,0.547408134228178
2008-12-15 09:00:00,BMFBOVESPA:CPFE3,6.134294,6.134294,5.830594,5.87798,2322734.0,0.5470867151213357
2008-12-16 09:00:00,BMFBOVESPA:CPFE3,5.95552,6.151525,5.938289,6.073985,2262851.0,0.5467760667942306
2008-12-17 09:00:00,BMFBOVESPA:CPFE3,6.056754,6.065369,5.843518,5.91675,3909172.0,0.5457993917613058
2008-12-18 09:00:00,BMFBOVESPA:CPFE3,5.987829,6.084754,5.918904,6.009368,2051141.0,0.5447387815867288
2008-12-19 09:00:00,BMFBOVESPA:CPFE3,5.981367,6.097677,5.957674,6.04383,2070169.0,0.5424282626560345
2008-12-22 09:00:00,BMFBOVESPA:CPFE3,6.09337,6.09337,5.865057,5.903827,2324595.0,0.5402319931429169
2008-12-23 09:00:00,BMFBOVESPA:CPFE3,5.903827,5.936135,5.737977,5.787517,2559049.0,0.5381963640422208
2008-12-26 09:00:00,BMFBOVESPA:CPFE3,5.880134,5.91675,5.63459,5.63459,708917.0,0.5365820511766753
2008-12-29 09:00:00,BMFBOVESPA:CPFE3,5.753054,5.759516,5.593666,5.593666,1004662.0,0.5359276428029275
2008-12-30 09:00:00,BMFBOVESPA:CPFE3,5.733669,5.847826,5.576435,5.576435,1787890.0,0.5354604828139524
2009-01-02 09:00:00,BMFBOVESPA:CPFE3,5.589358,5.806901,5.589358,5.759516,1545073.0,0.534459384105859
2009-01-05 09:00:00,BMFBOVESPA:CPFE3,5.91675,5.91675,5.658283,5.759516,1640711.0,0.5325724096997049
2009-01-06 09:00:00,BMFBOVESPA:CPFE3,5.759516,5.815517,5.524741,5.731515,2173233.0,0.530391394099318
2009-01-07 09:00:00,BMFBOVESPA:CPFE3,5.757362,5.757362,5.658283,5.694899,1103089.0,0.528489569327401
2009-01-08 09:00:00,BMFBOVESPA:CPFE3,5.714284,5.798286,5.649667,5.649667,2658410.0,0.5255260044268152
2009-01-09 09:00:00,BMFBOVESPA:CPFE3,5.681975,5.7229,5.613051,5.643206,1821325.0,0.5225100789767897
2009-01-12 09:00:00,BMFBOVESPA:CPFE3,5.714284,5.714284,5.535511,5.574281,2935117.0,0.5197579160321179
2009-01-13 09:00:00,BMFBOVESPA:CPFE3,5.544126,5.742285,5.526895,5.694899,1506540.0,0.5176658279329985
2009-01-14 09:00:00,BMFBOVESPA:CPFE3,5.669052,5.718592,5.529049,5.686283,2389594.0,0.5167613837337579
2009-01-15 09:00:00,BMFBOVESPA:CPFE3,5.658283,5.770286,5.565665,5.763824,2579952.0,0.5145362005203254
2009-01-16 09:00:00,BMFBOVESPA:CPFE3,5.787517,5.826286,5.669052,5.716438,1697826.0,0.5119892461756091
2009-01-19 09:00:00,BMFBOVESPA:CPFE3,5.832748,5.832748,5.563511,5.563511,1004196.0,0.5096154673479552
2009-01-20 09:00:00,BMFBOVESPA:CPFE3,5.572127,5.641052,5.464432,5.501049,1325469.0,0.5076919238844102
2009-01-21 09:00:00,BMFBOVESPA:CPFE3,5.481664,5.591512,5.473048,5.580743,854234.0,0.5039917485230256
2009-01-22 09:00:00,BMFBOVESPA:CPFE3,5.554896,5.658283,5.537664,5.615205,1450818.0,0.4994512755161827
2009-01-23 09:00:00,BMFBOVESPA:CPFE3,5.641052,5.671206,5.453663,5.602281,1042268.0,0.4923867118352343
