datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2005-12-26 09:00:00,BMFBOVESPA:TRPL4,0.775473,0.775473,0.751064,0.761391,1371498.0,0.12035030158290277
2005-12-27 09:00:00,BMFBOVESPA:TRPL4,0.772657,0.772657,0.739798,0.746839,2653937.0,0.12033307736380194
2005-12-28 09:00:00,BMFBOVESPA:TRPL4,0.746839,0.746839,0.721021,0.743084,3823467.0,0.12027538162490291
2005-12-29 09:00:00,BMFBOVESPA:TRPL4,0.779824,0.80764,0.775432,0.80764,3532395.0,0.12064566817710111
2006-01-02 09:00:00,BMFBOVESPA:TRPL4,0.794952,0.801296,0.769576,0.801296,3634861.0,0.12100002104588524
2006-01-03 09:00:00,BMFBOVESPA:TRPL4,0.801296,0.816424,0.784216,0.804224,6362321.0,0.12140140647406499
2006-01-04 09:00:00,BMFBOVESPA:TRPL4,0.81008,0.816912,0.79544,0.816912,5567214.99999999,0.12189629443914908
2006-01-05 09:00:00,BMFBOVESPA:TRPL4,0.816912,0.816912,0.781288,0.807152,4636880.0,0.1222691573509797
2006-01-06 09:00:00,BMFBOVESPA:TRPL4,0.807152,0.818376,0.8052,0.817888,3587698.0,0.12276648844289027
2006-01-09 09:00:00,BMFBOVESPA:TRPL4,0.818376,0.850584,0.80764,0.850584,3413552.0,0.12360591083406743
2006-01-10 09:00:00,BMFBOVESPA:TRPL4,0.850584,0.871568,0.841312,0.865712,4661433.0,0.1245816197110179
2006-01-11 09:00:00,BMFBOVESPA:TRPL4,0.865224,0.908656,0.865224,0.89304,4792600.0,0.12571717749921923
2006-01-12 09:00:00,BMFBOVESPA:TRPL4,0.899384,0.899384,0.856928,0.862784,3673801.0,0.12651404661790003
2006-01-13 09:00:00,BMFBOVESPA:TRPL4,0.862784,0.86864,0.840824,0.856928,2376637.0,0.12727571665155213
2006-01-16 09:00:00,BMFBOVESPA:TRPL4,0.868152,0.87352,0.857416,0.871568,1452478.0,0.12813999575637186
2006-01-17 09:00:00,BMFBOVESPA:TRPL4,0.86864,0.86864,0.824232,0.837896,4749560.00000001,0.12869394742127663
2006-01-18 09:00:00,BMFBOVESPA:TRPL4,0.813984,0.865224,0.813496,0.855952,1429963.0,0.12937496992012867
2006-01-19 09:00:00,BMFBOVESPA:TRPL4,0.865712,0.871568,0.851072,0.855952,2850055.0,0.13002490317639362
2006-01-20 09:00:00,BMFBOVESPA:TRPL4,0.853512,0.85644,0.823256,0.850584,2032425.0,0.13058780798902875
2006-01-23 09:00:00,BMFBOVESPA:TRPL4,0.850584,0.865712,0.83204,0.865712,4735201.0,0.1311921872021352
2006-01-24 09:00:00,BMFBOVESPA:TRPL4,0.868152,0.88084,0.859368,0.877424,4827387.0,0.13185618215353634
2006-01-26 09:00:00,BMFBOVESPA:TRPL4,0.901824,0.901824,0.869128,0.88084,1858202.0,0.13250978032697872
2006-01-27 09:00:00,BMFBOVESPA:TRPL4,0.887184,0.887184,0.862784,0.871568,4835676.00000001,0.13310779765520786
2006-01-30 09:00:00,BMFBOVESPA:TRPL4,0.85644,0.877912,0.847168,0.876448,2198398.0,0.13361130090936488
2006-01-31 09:00:00,BMFBOVESPA:TRPL4,0.856928,0.857904,0.837896,0.84424,4329526.0,0.13376365979456054
2006-02-01 09:00:00,BMFBOVESPA:TRPL4,0.841312,0.84424,0.8174,0.840824,3282334.0,0.13384003373189685
2006-02-02 09:00:00,BMFBOVESPA:TRPL4,0.839848,0.853512,0.804224,0.804224,3975004.0,0.1335619652665882
2006-02-03 09:00:00,BMFBOVESPA:TRPL4,0.821792,0.823744,0.79544,0.80764,5165602.0,0.13345924302105358
2006-02-06 09:00:00,BMFBOVESPA:TRPL4,0.809104,0.812032,0.79544,0.799832,1421772.0,0.13352467395629633
2006-02-07 09:00:00,BMFBOVESPA:TRPL4,0.803248,0.803248,0.773968,0.782752,1655327.0,0.1336961269137689
2006-02-08 09:00:00,BMFBOVESPA:TRPL4,0.78324,0.838872,0.758352,0.838872,15952534.00000002,0.1341854613939968
2006-02-09 09:00:00,BMFBOVESPA:TRPL4,0.853024,0.868152,0.81984,0.846192,6046730.0,0.13469326737026432
2006-02-10 09:00:00,BMFBOVESPA:TRPL4,0.868152,0.87108,0.832528,0.855952,4491384.0,0.13521635751220898
2006-02-13 09:00:00,BMFBOVESPA:TRPL4,0.855952,0.86864,0.841312,0.847168,5651219.0,0.13560625466692688
2006-02-14 09:00:00,BMFBOVESPA:TRPL4,0.847168,0.865224,0.83204,0.859368,2591791.0,0.13607052964780494
2006-02-15 09:00:00,BMFBOVESPA:TRPL4,0.869616,0.869616,0.798368,0.853512,12386920.00000001,0.13649989581245076
2006-02-16 09:00:00,BMFBOVESPA:TRPL4,0.850584,0.850584,0.813496,0.825208,8395091.0,0.13677481352398752
2006-02-17 09:00:00,BMFBOVESPA:TRPL4,0.841312,0.841312,0.818376,0.822768,3311098.0,0.13700842836072002
2006-02-20 10:00:00,BMFBOVESPA:TRPL4,0.825696,0.825696,0.80764,0.818376,1016053.0,0.13719809495351165
2006-02-21 10:00:00,BMFBOVESPA:TRPL4,0.818376,0.825208,0.777384,0.78324,3829494.0,0.13716852972743293
2006-02-22 10:00:00,BMFBOVESPA:TRPL4,0.79544,0.801296,0.743224,0.760304,6235259.0,0.13696006403101138
2006-02-23 10:00:00,BMFBOVESPA:TRPL4,0.765672,0.771528,0.747128,0.748104,6083626.0,0.13682248188608392
2006-02-24 10:00:00,BMFBOVESPA:TRPL4,0.75396,0.7808,0.749568,0.7808,5175840.0,0.13681550725631555
2006-03-01 10:00:00,BMFBOVESPA:TRPL4,0.7808,0.816912,0.7808,0.810568,1891013.0,0.13694890556941874
2006-03-02 10:00:00,BMFBOVESPA:TRPL4,0.816912,0.834968,0.81496,0.815448,4735201.0,0.13706549483610325
2006-03-03 10:00:00,BMFBOVESPA:TRPL4,0.819352,0.825696,0.810568,0.816912,4241451.0,0.13705331958809275
2006-03-06 10:00:00,BMFBOVESPA:TRPL4,0.824232,0.824232,0.807152,0.807152,5593858.0,0.13689844758685366
2006-03-07 10:00:00,BMFBOVESPA:TRPL4,0.81252,0.81984,0.789096,0.792024,6431952.00000001,0.13666519851417974
2006-03-08 10:00:00,BMFBOVESPA:TRPL4,0.789584,0.79544,0.773968,0.782752,3786498.0,0.13634441673230344
2006-03-09 10:00:00,BMFBOVESPA:TRPL4,0.79544,0.79544,0.743224,0.743224,3809016.0,0.1358744498999411
2006-03-10 10:00:00,BMFBOVESPA:TRPL4,0.764208,0.80276,0.755424,0.792024,1003681.0,0.13567306248047917
2006-03-13 10:00:00,BMFBOVESPA:TRPL4,0.79544,0.798368,0.77836,0.789096,1425874.0,0.13552945609570716
2006-03-14 10:00:00,BMFBOVESPA:TRPL4,0.789096,0.824232,0.78812,0.816912,1200398.0,0.13547875454025327
2006-03-15 10:00:00,BMFBOVESPA:TRPL4,0.822768,0.832528,0.81984,0.829112,2390980.0,0.1354780567424861
2006-03-16 10:00:00,BMFBOVESPA:TRPL4,0.829112,0.837408,0.813496,0.815448,4056982.0,0.135297024594056
2006-03-17 10:00:00,BMFBOVESPA:TRPL4,0.82228,0.82228,0.801296,0.81984,1202483.0,0.13515336797163172
2006-03-20 10:00:00,BMFBOVESPA:TRPL4,0.825696,0.83204,0.804224,0.825208,1581518.0,0.1349884094314799
2006-03-21 10:00:00,BMFBOVESPA:TRPL4,0.825696,0.825696,0.786168,0.791048,2755753.0,0.13452604336973062
2006-03-22 10:00:00,BMFBOVESPA:TRPL4,0.794952,0.808616,0.78324,0.80276,3419686.0,0.1341711650492608
2006-03-23 10:00:00,BMFBOVESPA:TRPL4,0.79544,0.79544,0.773968,0.775432,2087670.0,0.13356035452038095
2006-03-24 10:00:00,BMFBOVESPA:TRPL4,0.78568,0.796904,0.772504,0.796904,1087733.0,0.1330835612160408
2006-03-27 10:00:00,BMFBOVESPA:TRPL4,0.792024,0.792024,0.75396,0.764696,2868442.0,0.13247807594994213
2006-03-28 10:00:00,BMFBOVESPA:TRPL4,0.764696,0.764696,0.703696,0.726632,4177880.0,0.13169551801737764
2006-03-29 10:00:00,BMFBOVESPA:TRPL4,0.728096,0.761768,0.706136,0.7564,4550806.0,0.13098185916765495
2006-03-30 10:00:00,BMFBOVESPA:TRPL4,0.758352,0.767624,0.72224,0.733952,3854129.0,0.1302584240937634
2006-03-31 10:00:00,BMFBOVESPA:TRPL4,0.746152,0.757376,0.733952,0.757376,1819220.0,0.12961744344128479
2006-04-03 10:00:00,BMFBOVESPA:TRPL4,0.749568,0.749568,0.728096,0.732976,2624590.0,0.1290255593577085
2006-04-04 10:00:00,BMFBOVESPA:TRPL4,0.737368,0.737368,0.694424,0.694424,7602097.0,0.12839810856101444
2006-04-05 10:00:00,BMFBOVESPA:TRPL4,0.703696,0.715896,0.682224,0.71248,7938112.0,0.1277592388544946
2006-04-06 10:00:00,BMFBOVESPA:TRPL4,0.71248,0.75152,0.71248,0.743224,9165597.0,0.12703931428670098
2006-04-07 10:00:00,BMFBOVESPA:TRPL4,0.744688,0.744688,0.709552,0.71248,6087699.0,0.12625870786360122
2006-04-10 10:00:00,BMFBOVESPA:TRPL4,0.718824,0.725168,0.69784,0.70028,4100045.0,0.1253512903338765
2006-04-11 10:00:00,BMFBOVESPA:TRPL4,0.706624,0.71248,0.689056,0.689544,2581587.0,0.12450383292169728
2006-04-12 10:00:00,BMFBOVESPA:TRPL4,0.69784,0.72956,0.691496,0.709552,5263960.0,0.12385342865804934
2006-04-13 10:00:00,BMFBOVESPA:TRPL4,0.706624,0.711016,0.68564,0.690032,2671773.0,0.12320828938056975
2006-04-17 10:00:00,BMFBOVESPA:TRPL4,0.694424,0.711016,0.665632,0.66856,4507838.0,0.12238285355048721
2006-04-18 10:00:00,BMFBOVESPA:TRPL4,0.679784,0.679784,0.661728,0.670024,4893057.0,0.12146498773448824
2006-04-19 10:00:00,BMFBOVESPA:TRPL4,0.682224,0.709552,0.67588,0.709552,8684005.0,0.12065997953708862
2006-04-20 10:00:00,BMFBOVESPA:TRPL4,0.71248,0.724192,0.700768,0.722728,5345911.0,0.11997793304769079
2006-04-24 10:00:00,BMFBOVESPA:TRPL4,0.766718,0.766718,0.750383,0.763656,3837290.0,0.11931765909543432
2006-04-25 10:00:00,BMFBOVESPA:TRPL4,0.763656,0.767739,0.760593,0.763145,1296478.0,0.11865856601790155
2006-04-26 10:00:00,BMFBOVESPA:TRPL4,0.763656,0.76876,0.757019,0.766718,9800497.0,0.11803253953582402
2006-04-27 10:00:00,BMFBOVESPA:TRPL4,0.76825,0.772844,0.756509,0.762124,1980138.0,0.11741458881484194
2006-04-28 10:00:00,BMFBOVESPA:TRPL4,0.762124,0.770292,0.757019,0.757019,20925662.0,0.1167572976317558
2006-05-02 10:00:00,BMFBOVESPA:TRPL4,0.757019,0.766718,0.753957,0.760082,6201783.0,0.11591971800826632
2006-05-03 10:00:00,BMFBOVESPA:TRPL4,0.755999,0.760082,0.727923,0.731496,8636853.0,0.11532634047980278
2006-05-04 10:00:00,BMFBOVESPA:TRPL4,0.740174,0.750383,0.720776,0.720776,2148629.0,0.11445599295725067
2006-05-05 10:00:00,BMFBOVESPA:TRPL4,0.721287,0.730475,0.715672,0.717714,8270532.0,0.11352187751424804
2006-05-08 10:00:00,BMFBOVESPA:TRPL4,0.72435,0.732517,0.705973,0.711078,2248569.0,0.1126892463619644
2006-05-09 10:00:00,BMFBOVESPA:TRPL4,0.720776,0.732517,0.703421,0.719245,3666844.0,0.11185099453506164
2006-05-10 10:00:00,BMFBOVESPA:TRPL4,0.718735,0.73558,0.71414,0.717714,3204540.0,0.11102278099937947
2006-05-11 10:00:00,BMFBOVESPA:TRPL4,0.723839,0.729965,0.704442,0.715672,5845287.0,0.11038200276091997
2006-05-12 10:00:00,BMFBOVESPA:TRPL4,0.710057,0.716693,0.704952,0.710057,2315062.0,0.10973091300360581
2006-05-15 10:00:00,BMFBOVESPA:TRPL4,0.707504,0.710057,0.69117,0.69117,3390639.0,0.10911381047607316
2006-05-16 10:00:00,BMFBOVESPA:TRPL4,0.707504,0.739153,0.704442,0.739153,5449560.00000001,0.10856943947406943
2006-05-17 10:00:00,BMFBOVESPA:TRPL4,0.72435,0.737111,0.712099,0.731496,10638925.0,0.10802722379009655
2006-05-18 10:00:00,BMFBOVESPA:TRPL4,0.717714,0.747321,0.717714,0.744768,6415360.99999999,0.10749920250808008
2006-05-19 10:00:00,BMFBOVESPA:TRPL4,0.744768,0.763656,0.730986,0.740685,8335187.00000001,0.10703708409491065
2006-05-22 10:00:00,BMFBOVESPA:TRPL4,0.717714,0.730475,0.684533,0.720776,4379893.0,0.10659732386586245
2006-05-23 10:00:00,BMFBOVESPA:TRPL4,0.72435,0.753957,0.694743,0.711078,6881552.0,0.10630533870285776
2006-05-24 10:00:00,BMFBOVESPA:TRPL4,0.717714,0.717714,0.642675,0.661563,6897265.0,0.10591578037954345
2006-05-25 10:00:00,BMFBOVESPA:TRPL4,0.668199,0.740174,0.668199,0.740174,6033293.0,0.10548644936216464
2006-05-26 10:00:00,BMFBOVESPA:TRPL4,0.764875,0.765398,0.746028,0.754928,5032801.0,0.10514574004592343
2006-05-29 10:00:00,BMFBOVESPA:TRPL4,0.766969,0.766969,0.721945,0.751787,2927840.0,0.1047776828109481
2006-05-30 10:00:00,BMFBOVESPA:TRPL4,0.730845,0.747598,0.703622,0.711998,5749102.0,0.10436584653932618
2006-05-31 10:00:00,BMFBOVESPA:TRPL4,0.726134,0.737651,0.699957,0.699957,5982112.0,0.10392318614987074
2006-06-01 10:00:00,BMFBOVESPA:TRPL4,0.720375,0.742887,0.701004,0.742887,3743403.0,0.1034576038776538
2006-06-02 10:00:00,BMFBOVESPA:TRPL4,0.733987,0.754404,0.722469,0.738175,3053932.0,0.10304754438825524
2006-06-05 10:00:00,BMFBOVESPA:TRPL4,0.733987,0.738175,0.703622,0.703622,1963216.0,0.10267379513616945
2006-06-06 10:00:00,BMFBOVESPA:TRPL4,0.703622,0.754928,0.690534,0.720898,3277361.0,0.10222432832349143
2006-06-07 10:00:00,BMFBOVESPA:TRPL4,0.720898,0.742887,0.69891,0.720898,3378662.0,0.10157918053214146
2006-06-08 10:00:00,BMFBOVESPA:TRPL4,0.720898,0.744981,0.714092,0.730845,4553334.0,0.10091413868651625
2006-06-09 10:00:00,BMFBOVESPA:TRPL4,0.738175,0.739745,0.681634,0.696293,4478870.0,0.10019020841592594
2006-06-12 10:00:00,BMFBOVESPA:TRPL4,0.711998,0.711998,0.631375,0.631375,3258280.0,0.09952343303123592
2006-06-13 10:00:00,BMFBOVESPA:TRPL4,0.635563,0.668022,0.617763,0.621428,3453146.0,0.09912398983565801
2006-06-14 10:00:00,BMFBOVESPA:TRPL4,0.624569,0.64394,0.583734,0.617763,6423369.0,0.09876812887914048
2006-06-16 10:00:00,BMFBOVESPA:TRPL4,0.631375,0.641846,0.61881,0.63504,1726412.0,0.09840325715632713
2006-06-19 10:00:00,BMFBOVESPA:TRPL4,0.641846,0.658075,0.63661,0.652316,3623086.0,0.09791286242140827
2006-06-20 10:00:00,BMFBOVESPA:TRPL4,0.652316,0.664357,0.628234,0.655457,1755036.0,0.09754619348506638
2006-06-21 10:00:00,BMFBOVESPA:TRPL4,0.649175,0.655457,0.64551,0.654934,1988040.0,0.09733402234370556
2006-06-22 10:00:00,BMFBOVESPA:TRPL4,0.660693,0.69001,0.660693,0.678493,2671956.0,0.09710857213676294
2006-06-23 10:00:00,BMFBOVESPA:TRPL4,0.679016,0.705192,0.652316,0.705192,1369162.0,0.09697814268526032
2006-06-26 10:00:00,BMFBOVESPA:TRPL4,0.705192,0.717234,0.669069,0.669069,1382533.0,0.09682540193967687
2006-06-27 10:00:00,BMFBOVESPA:TRPL4,0.67954,0.691581,0.669593,0.690534,511561.0,0.09649809763751814
2006-06-28 10:00:00,BMFBOVESPA:TRPL4,0.699957,0.758592,0.699957,0.726134,13280701.0,0.09629098492246571
2006-06-29 10:00:00,BMFBOVESPA:TRPL4,0.739222,0.768016,0.720898,0.761734,4052897.0,0.09613140287688791
2006-06-30 10:00:00,BMFBOVESPA:TRPL4,0.762257,0.774822,0.746551,0.763828,3945998.0,0.09590930068146643
2006-07-03 10:00:00,BMFBOVESPA:TRPL4,0.761734,0.769063,0.746551,0.754928,2839916.0,0.0956755000275067
2006-07-04 10:00:00,BMFBOVESPA:TRPL4,0.755451,0.764875,0.741839,0.741839,937493.0,0.09546501069419737
2006-07-05 10:00:00,BMFBOVESPA:TRPL4,0.732939,0.741839,0.728751,0.728751,2245945.0,0.09519830468954599
2006-07-06 10:00:00,BMFBOVESPA:TRPL4,0.728751,0.740269,0.718281,0.726134,4096808.0,0.09486833668022879
2006-07-07 10:00:00,BMFBOVESPA:TRPL4,0.727181,0.737651,0.687393,0.696816,3963151.0,0.09437336286496485
2006-07-10 10:00:00,BMFBOVESPA:TRPL4,0.713045,0.719851,0.702575,0.709381,929887.0,0.0937981851634367
2006-07-11 10:00:00,BMFBOVESPA:TRPL4,0.715663,0.73451,0.683204,0.73451,1942240.0,0.09310589830279783
2006-07-12 10:00:00,BMFBOVESPA:TRPL4,0.704145,0.719851,0.699957,0.699957,1584998.0,0.09241421652239667
2006-07-13 10:00:00,BMFBOVESPA:TRPL4,0.69001,0.69001,0.67064,0.676398,1344320.0,0.09187481561537145
2006-07-14 10:00:00,BMFBOVESPA:TRPL4,0.682157,0.682157,0.655457,0.662263,3491318.0,0.09148268645586943
2006-07-17 10:00:00,BMFBOVESPA:TRPL4,0.657028,0.657028,0.638181,0.652316,1661470.0,0.09118501448790961
2006-07-18 10:00:00,BMFBOVESPA:TRPL4,0.651793,0.699957,0.651793,0.699957,2580176.0,0.09085811595683964
2006-07-19 10:00:00,BMFBOVESPA:TRPL4,0.686345,0.720375,0.684775,0.720375,3636525.0,0.09030878785406385
2006-07-20 10:00:00,BMFBOVESPA:TRPL4,0.720375,0.727181,0.707287,0.718281,1617483.0,0.08981573700869684
2006-07-21 10:00:00,BMFBOVESPA:TRPL4,0.723516,0.728751,0.686345,0.696816,1390175.0,0.08911808291139887
2006-07-24 10:00:00,BMFBOVESPA:TRPL4,0.702575,0.703622,0.683204,0.684775,3665159.0,0.08856510370127643
2006-07-25 10:00:00,BMFBOVESPA:TRPL4,0.69001,0.695245,0.676398,0.680063,2796049.0,0.08790306754264851
2006-07-26 10:00:00,BMFBOVESPA:TRPL4,0.67954,0.69001,0.67954,0.683204,2841879.0,0.08704265902990188
2006-07-27 10:00:00,BMFBOVESPA:TRPL4,0.689487,0.689487,0.659646,0.665404,1737873.0,0.0858382554940756
2006-07-28 10:00:00,BMFBOVESPA:TRPL4,0.668022,0.686345,0.666975,0.669069,5105354.0,0.08463143345143509
2006-07-31 10:00:00,BMFBOVESPA:TRPL4,0.682157,0.682157,0.667498,0.670116,1552554.0,0.08339826198259899
2006-08-01 10:00:00,BMFBOVESPA:TRPL4,0.666451,0.672734,0.659122,0.672734,1904022.0,0.08239573465557933
2006-08-02 10:00:00,BMFBOVESPA:TRPL4,0.677445,0.686345,0.673257,0.678493,2841879.0,0.08147161925095837
2006-08-03 10:00:00,BMFBOVESPA:TRPL4,0.673257,0.696293,0.659122,0.693151,1351969.0,0.08073273651059591
2006-08-04 10:00:00,BMFBOVESPA:TRPL4,0.695769,0.699957,0.676398,0.686345,2893423.0,0.08010409236933029
2006-08-07 10:00:00,BMFBOVESPA:TRPL4,0.683204,0.693675,0.683204,0.693151,918404.0,0.07945983926150868
2006-08-08 10:00:00,BMFBOVESPA:TRPL4,0.693151,0.714092,0.688963,0.708857,2016698.0,0.07859781068468405
2006-08-09 10:00:00,BMFBOVESPA:TRPL4,0.712522,0.740792,0.712522,0.730845,3027211.0,0.0776502289864168
2006-08-10 10:00:00,BMFBOVESPA:TRPL4,0.727704,0.771681,0.703622,0.77011,2146617.0,0.0764898621497868
2006-08-11 10:00:00,BMFBOVESPA:TRPL4,0.758592,0.761734,0.738175,0.761734,1800857.0,0.07548816573233057
2006-08-14 10:00:00,BMFBOVESPA:TRPL4,0.761734,0.761734,0.738175,0.754928,3092126.0,0.07426821050454116
2006-08-15 10:00:00,BMFBOVESPA:TRPL4,0.755451,0.788957,0.755451,0.77901,3619327.0,0.07293511130350848
2006-08-16 10:00:00,BMFBOVESPA:TRPL4,0.781104,0.788957,0.748645,0.78791,6064252.99999999,0.07196660036608306
2006-08-17 10:00:00,BMFBOVESPA:TRPL4,0.788957,0.800998,0.745504,0.765398,1588890.0,0.0710745024174885
2006-08-18 10:00:00,BMFBOVESPA:TRPL4,0.761734,0.761734,0.739745,0.758069,1997584.0,0.07023890778659095
2006-08-21 10:00:00,BMFBOVESPA:TRPL4,0.739745,0.757022,0.717234,0.742887,1573579.0,0.06962200019341439
2006-08-22 10:00:00,BMFBOVESPA:TRPL4,0.730322,0.740792,0.710951,0.720898,1686240.0,0.06891755035563081
2006-08-23 10:00:00,BMFBOVESPA:TRPL4,0.713045,0.714092,0.673257,0.684775,4297445.0,0.06818599872151108
2006-08-24 10:00:00,BMFBOVESPA:TRPL4,0.686345,0.69734,0.670116,0.696816,1397793.0,0.06761191554694462
2006-08-25 10:00:00,BMFBOVESPA:TRPL4,0.686345,0.72404,0.683204,0.72404,933682.0,0.06687132126652934
2006-08-28 10:00:00,BMFBOVESPA:TRPL4,0.72404,0.751263,0.687916,0.730845,2461800.0,0.06612744160369823
2006-08-29 10:00:00,BMFBOVESPA:TRPL4,0.738175,0.739745,0.716187,0.738175,1346251.0,0.06546622814470306
2006-08-30 10:00:00,BMFBOVESPA:TRPL4,0.739222,0.744981,0.720898,0.720898,1831452.0,0.06465973042282683
2006-08-31 10:00:00,BMFBOVESPA:TRPL4,0.727181,0.738175,0.692104,0.728228,4276407.0,0.06380462666146071
2006-09-01 10:00:00,BMFBOVESPA:TRPL4,0.733463,0.77011,0.728228,0.77011,3097829.0,0.06290787151528535
2006-09-04 10:00:00,BMFBOVESPA:TRPL4,0.769063,0.781104,0.740269,0.754928,1542996.0,0.06209782615346178
2006-09-05 10:00:00,BMFBOVESPA:TRPL4,0.758592,0.760163,0.737128,0.743934,2209580.0,0.061167902740013845
2006-09-06 10:00:00,BMFBOVESPA:TRPL4,0.740792,0.769063,0.739745,0.758592,1718713.0,0.060317411829694655
2006-09-08 10:00:00,BMFBOVESPA:TRPL4,0.754928,0.766969,0.751787,0.766969,1583099.0,0.05962784953523471
2006-09-11 10:00:00,BMFBOVESPA:TRPL4,0.753357,0.766969,0.739222,0.761734,1714941.0,0.05919081192590406
2006-09-12 10:00:00,BMFBOVESPA:TRPL4,0.741839,0.775869,0.741839,0.775869,2366250.0,0.058814791952265744
2006-09-13 10:00:00,BMFBOVESPA:TRPL4,0.776916,0.776916,0.739745,0.753357,1730177.0,0.058459983150506586
2006-09-14 10:00:00,BMFBOVESPA:TRPL4,0.750739,0.761734,0.740792,0.748122,891671.0,0.05804961016323169
2006-09-15 10:00:00,BMFBOVESPA:TRPL4,0.754928,0.765922,0.730845,0.741316,1017696.0,0.05764134925247888
2006-09-18 10:00:00,BMFBOVESPA:TRPL4,0.754404,0.769063,0.742887,0.768016,1625165.0,0.05729711550680143
2006-09-19 10:00:00,BMFBOVESPA:TRPL4,0.757545,0.757545,0.731369,0.746551,1445612.0,0.0569805673024517
2006-09-20 10:00:00,BMFBOVESPA:TRPL4,0.751263,0.758592,0.72561,0.748122,4322221.0,0.05675249508433975
2006-09-21 10:00:00,BMFBOVESPA:TRPL4,0.728228,0.747075,0.715663,0.727704,3901980.0,0.05662867204448961
2006-09-22 10:00:00,BMFBOVESPA:TRPL4,0.72404,0.737128,0.714616,0.720898,1447531.0,0.05650915126494777
2006-09-25 10:00:00,BMFBOVESPA:TRPL4,0.725087,0.735557,0.713045,0.730845,1185755.0,0.056425193153522325
2006-09-26 10:00:00,BMFBOVESPA:TRPL4,0.727181,0.769063,0.717757,0.769063,2843795.0,0.05635800245562816
2006-09-27 10:00:00,BMFBOVESPA:TRPL4,0.755451,0.775345,0.742887,0.760163,2960282.0,0.05636740971650804
2006-09-28 10:00:00,BMFBOVESPA:TRPL4,0.760163,0.789481,0.753881,0.789481,1199215.0,0.05643015507546747
2006-09-29 10:00:00,BMFBOVESPA:TRPL4,0.765922,0.788957,0.765922,0.788957,1424624.0,0.05647111992166816
2006-10-02 10:00:00,BMFBOVESPA:TRPL4,0.775869,0.806757,0.773775,0.80571,2039581.0,0.05659605928320916
2006-10-03 10:00:00,BMFBOVESPA:TRPL4,0.791051,0.801522,0.765922,0.765922,1693921.0,0.056596699959822035
2006-10-04 10:00:00,BMFBOVESPA:TRPL4,0.769063,0.839739,0.769063,0.82351,5936282.99999999,0.05680967365327564
2006-10-05 10:00:00,BMFBOVESPA:TRPL4,0.82351,0.82351,0.791575,0.804139,2897308.0,0.05692732699169679
2006-10-06 10:00:00,BMFBOVESPA:TRPL4,0.799951,0.799951,0.777439,0.788957,1651945.0,0.056974866038017775
2006-10-09 10:00:00,BMFBOVESPA:TRPL4,0.789481,0.816704,0.789481,0.813563,3055817.0,0.05701852343881917
2006-10-10 10:00:00,BMFBOVESPA:TRPL4,0.813563,0.83241,0.811992,0.831886,6056577.0,0.05708093448578729
2006-10-11 10:00:00,BMFBOVESPA:TRPL4,0.817228,0.828745,0.798381,0.811469,1598416.0,0.05709906882620054
2006-10-13 10:00:00,BMFBOVESPA:TRPL4,0.82351,0.830839,0.796286,0.803092,1453220.0,0.05711152275652928
2006-10-16 10:00:00,BMFBOVESPA:TRPL4,0.792098,0.813039,0.784769,0.796286,2654685.0,0.057159763449624146
2006-10-17 10:00:00,BMFBOVESPA:TRPL4,0.790528,0.802045,0.785816,0.799951,1008160.0,0.057249899376028486
2006-10-18 10:00:00,BMFBOVESPA:TRPL4,0.802569,0.822463,0.754928,0.797857,5166491.0,0.05721371909134273
2006-10-19 10:00:00,BMFBOVESPA:TRPL4,0.796286,0.82351,0.793669,0.796286,5584841.0,0.057189560321743674
2006-10-20 10:00:00,BMFBOVESPA:TRPL4,0.795763,0.80571,0.772204,0.777963,3800763.0,0.057009951236552864
2006-10-23 10:00:00,BMFBOVESPA:TRPL4,0.784769,0.789481,0.771681,0.789481,4597290.0,0.05689076521593099
2006-10-24 10:00:00,BMFBOVESPA:TRPL4,0.781628,0.795239,0.780057,0.789481,5130214.0,0.05663369852404611
2006-10-25 10:00:00,BMFBOVESPA:TRPL4,0.789481,0.806757,0.775869,0.79681,2475147.0,0.0564408178101355
2006-10-26 10:00:00,BMFBOVESPA:TRPL4,0.798904,0.866439,0.794716,0.866439,8604714.0,0.05661277322914247
2006-10-27 10:00:00,BMFBOVESPA:TRPL4,0.863298,0.913557,0.854922,0.875339,9254168.0,0.05683393935866615
2006-10-30 10:00:00,BMFBOVESPA:TRPL4,0.86958,0.906227,0.861727,0.875339,3451207.0,0.05709509282948203
2006-10-31 10:00:00,BMFBOVESPA:TRPL4,0.880574,0.881621,0.858063,0.87848,2853356.0,0.05730917579390217
2006-11-01 10:00:00,BMFBOVESPA:TRPL4,0.881621,0.904657,0.869057,0.892616,4284014.0,0.057791623101701474
2006-11-03 10:00:00,BMFBOVESPA:TRPL4,0.892616,0.956486,0.892616,0.950727,4967893.0,0.05902955540733204
2006-11-06 09:00:00,BMFBOVESPA:TRPL4,0.951251,0.978998,0.915651,0.915651,6719426.00000001,0.05987784500909121
2006-11-07 09:00:00,BMFBOVESPA:TRPL4,0.919839,0.919839,0.892616,0.899421,3071104.0,0.0605296792364601
2006-11-08 09:00:00,BMFBOVESPA:TRPL4,0.902563,0.902563,0.868533,0.885286,5034696.0,0.06104319344725226
