datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-12-10 09:00:00,BMFBOVESPA:CVCB3,10.84678285,11.30357693,10.84678285,10.96305771,326777.44613768,1.7435578799729623
2015-12-11 09:00:00,BMFBOVESPA:CVCB3,10.9962791,11.27035554,10.9796684,11.04611118,205048.63329863,1.7470903153929753
2015-12-14 09:00:00,BMFBOVESPA:CVCB3,11.25374485,11.25374485,10.79695077,10.79695077,342670.82229471,1.7523562133378703
2015-12-15 09:00:00,BMFBOVESPA:CVCB3,10.95475236,10.98797375,10.75542404,10.75542404,424666.1947412,1.7580315702329328
2015-12-16 09:00:00,BMFBOVESPA:CVCB3,10.74711869,10.84678285,10.67237057,10.79695077,199991.64997594,1.7626986204917379
2015-12-17 09:00:00,BMFBOVESPA:CVCB3,10.87169889,11.34510366,10.87169889,11.12916464,345319.71832088,1.7651276121631017
2015-12-18 09:00:00,BMFBOVESPA:CVCB3,11.13746999,11.13746999,10.63914919,10.730508,789250.61143424,1.7701022483787836
2015-12-21 09:00:00,BMFBOVESPA:CVCB3,10.76787067,10.834908,10.28185005,10.47458237,505867.4240822,1.775897155267399
2015-12-22 09:00:00,BMFBOVESPA:CVCB3,10.53324003,10.70921301,10.29022972,10.34888738,316480.39836424,1.7814886806523516
2015-12-23 09:00:00,BMFBOVESPA:CVCB3,10.34888738,10.72597234,10.27347038,10.45782303,189029.01621755,1.7864213127296418
2015-12-28 09:00:00,BMFBOVESPA:CVCB3,10.34888738,10.52486036,10.29022972,10.43268404,304427.41185037,1.7910819864035996
2015-12-29 09:00:00,BMFBOVESPA:CVCB3,10.54999936,10.97736232,10.34050771,10.97736232,344882.48539693,1.793933286599171
2015-12-30 09:00:00,BMFBOVESPA:CVCB3,10.96060299,11.31254896,10.47458237,11.31254896,634750.84423054,1.796191823993616
2016-01-04 09:00:00,BMFBOVESPA:CVCB3,11.09467764,11.10305731,10.49972136,10.49972136,416126.37597892,1.8024490250743284
2016-01-05 09:00:00,BMFBOVESPA:CVCB3,10.68407401,10.80138934,10.4913417,10.4913417,242491.76827908,1.8085787732053609
2016-01-06 09:00:00,BMFBOVESPA:CVCB3,10.29022972,10.30698905,9.98856174,10.18967373,751461.94136486,1.816393497721459
2016-01-07 09:00:00,BMFBOVESPA:CVCB3,10.13101606,10.34888738,10.02208041,10.1477754,600620.60519125,1.8243931666919735
2016-01-08 09:00:00,BMFBOVESPA:CVCB3,10.18967373,10.5164807,10.1477754,10.18129406,366124.38242137,1.8323384112851386
2016-01-11 09:00:00,BMFBOVESPA:CVCB3,10.10587707,10.36564671,10.10587707,10.35726704,343450.44739528,1.838847705131191
2016-01-12 09:00:00,BMFBOVESPA:CVCB3,10.35726704,10.60027735,10.29022972,10.47458237,137475.64815822,1.8443742814775395
2016-01-13 09:00:00,BMFBOVESPA:CVCB3,10.55837903,10.63379602,10.23157206,10.29860938,334738.88288525,1.8504756015581978
2016-01-14 09:00:00,BMFBOVESPA:CVCB3,10.31536871,10.60865702,10.23157206,10.48296203,587732.26317642,1.8552839999173656
2016-01-15 09:00:00,BMFBOVESPA:CVCB3,10.31536871,10.40754504,10.1226364,10.23995172,213612.33524585,1.8601498098464537
2016-01-18 09:00:00,BMFBOVESPA:CVCB3,10.31536871,10.41592471,10.16453473,10.38240604,164684.37018954,1.8637772920864586
2016-01-19 09:00:00,BMFBOVESPA:CVCB3,10.34888738,10.55837903,10.28185005,10.40754504,456820.12252575,1.8654364659785425
2016-01-20 09:00:00,BMFBOVESPA:CVCB3,10.40754504,10.52486036,10.1226364,10.39078571,447750.54851532,1.8686707160586715
2016-01-21 09:00:00,BMFBOVESPA:CVCB3,10.39078571,10.55837903,10.17291439,10.5164807,418274.43298139,1.8708621814742636
2016-01-22 09:00:00,BMFBOVESPA:CVCB3,10.59189769,10.885186,10.47458237,10.809769,357293.48141121,1.8723611890915497
2016-01-26 09:00:00,BMFBOVESPA:CVCB3,10.809769,10.809769,10.1477754,10.31536871,577946.67016516,1.8767836483435292
2016-01-27 09:00:00,BMFBOVESPA:CVCB3,10.34888738,10.94384366,10.34888738,10.94384366,433310.8319987,1.8786316644205094
2016-01-28 09:00:00,BMFBOVESPA:CVCB3,10.94384366,11.2036133,10.73435201,10.73435201,318986.46486712,1.8804570775646963
2016-01-29 09:00:00,BMFBOVESPA:CVCB3,10.74273167,11.2287523,10.74273167,10.860047,431282.11149636,1.8820044145180375
2016-02-01 09:00:00,BMFBOVESPA:CVCB3,10.55837903,10.68407401,10.03046007,10.4662027,693583.73879825,1.885896695519024
2016-02-02 09:00:00,BMFBOVESPA:CVCB3,10.4662027,10.54999936,10.30698905,10.47458237,354310.06890778,1.8898526297037357
2016-02-03 09:00:00,BMFBOVESPA:CVCB3,10.48296203,10.5164807,10.19805339,10.19805339,182823.51821041,1.8942364966299718
2016-02-04 09:00:00,BMFBOVESPA:CVCB3,10.33212805,10.834908,10.20643306,10.47458237,326146.65487536,1.8963596320253993
2016-02-05 09:00:00,BMFBOVESPA:CVCB3,10.55837903,10.56675869,10.0723584,10.0723584,163729.67818844,1.8992717511645492
2016-02-10 09:00:00,BMFBOVESPA:CVCB3,10.0723584,10.0723584,9.51092079,9.51092079,254664.09129309,1.9054156744261062
2016-02-11 09:00:00,BMFBOVESPA:CVCB3,9.39360547,9.39360547,8.98300184,9.05003916,550976.62113412,1.9125108633569352
2016-02-12 09:00:00,BMFBOVESPA:CVCB3,9.21763248,9.41874446,9.05003916,9.41874446,788217.58340716,1.9175995806897332
2016-02-15 09:00:00,BMFBOVESPA:CVCB3,9.42712413,9.63661578,9.28466981,9.28466981,173157.26169929,1.9270305665723029
2016-02-16 09:00:00,BMFBOVESPA:CVCB3,9.30142914,9.61985645,9.30142914,9.34332747,211225.6052431,1.93482293553648
2016-02-17 09:00:00,BMFBOVESPA:CVCB3,9.36846647,9.46902246,9.22601215,9.29304948,241179.06677757,1.944068782861877
2016-02-18 09:00:00,BMFBOVESPA:CVCB3,9.46902246,10.11425673,9.26791048,10.05559907,1346473.73104966,1.950051669503267
2016-02-19 09:00:00,BMFBOVESPA:CVCB3,10.11425673,10.31536871,9.88800575,10.20643306,427463.34349197,1.955779375899642
2016-02-22 10:00:00,BMFBOVESPA:CVCB3,10.27347038,10.72597234,9.99694141,10.13939573,588448.28217725,1.9615458964243668
2016-02-23 10:00:00,BMFBOVESPA:CVCB3,10.13939573,10.5164807,10.10587707,10.18967373,561597.56964634,1.9671065458704422
2016-02-24 10:00:00,BMFBOVESPA:CVCB3,10.01370074,10.1226364,9.67013444,10.11425673,390111.01894898,1.9730408726218382
2016-02-25 10:00:00,BMFBOVESPA:CVCB3,10.05559907,10.29860938,9.92152442,10.19805339,263375.65580312,1.979079470197771
2016-02-26 10:00:00,BMFBOVESPA:CVCB3,10.10587707,10.860047,10.10587707,10.75949101,799315.87791993,1.9820545462064927
2016-02-29 10:00:00,BMFBOVESPA:CVCB3,10.76787067,11.11981664,10.47458237,11.05277931,655038.04925388,1.9839030108016016
2016-03-01 10:00:00,BMFBOVESPA:CVCB3,11.13657597,11.62259659,11.04439965,11.27065063,568638.42315445,1.9849418194248307
2016-03-02 10:00:00,BMFBOVESPA:CVCB3,11.28740996,12.01644089,11.28740996,11.77343058,677950.65728025,1.9840884349180796
2016-03-03 10:00:00,BMFBOVESPA:CVCB3,11.9158849,12.39352586,11.85722724,11.95778323,686423.54879001,1.9829974166408835
2016-03-04 10:00:00,BMFBOVESPA:CVCB3,12.40190552,12.89630581,12.10023755,12.73709216,592386.38668178,1.981424432217703
2016-03-07 10:00:00,BMFBOVESPA:CVCB3,12.66167516,12.78737015,12.41866485,12.6030175,297028.54884185,1.9796224682513253
2016-03-08 10:00:00,BMFBOVESPA:CVCB3,12.6030175,12.81250915,12.33486819,12.44380385,393452.44095282,1.9777887529168796
2016-03-09 10:00:00,BMFBOVESPA:CVCB3,12.56949884,12.93820414,12.53598018,12.6532955,957556.07710205,1.9755513919289003
2016-03-10 10:00:00,BMFBOVESPA:CVCB3,12.80412948,13.3907061,12.77899049,13.26501111,863041.56899328,1.9732956672419546
2016-03-11 10:00:00,BMFBOVESPA:CVCB3,13.23987211,13.86834622,12.3097292,13.61695708,771152.46388752,1.971901246809407
2016-03-14 10:00:00,BMFBOVESPA:CVCB3,13.7175139,13.88510638,13.13093645,13.49126209,415768.36647851,1.9701666655550514
2016-03-15 10:00:00,BMFBOVESPA:CVCB3,13.39908576,13.39908576,12.45218352,12.53598018,314213.00486163,1.9678471245889624
2016-03-16 10:00:00,BMFBOVESPA:CVCB3,12.53598018,12.88792614,12.18403421,12.6281565,218863.14125189,1.964134543959658
2016-03-17 10:00:00,BMFBOVESPA:CVCB3,13.40746543,13.49964259,12.9968618,13.49964259,267194.42380751,1.96141794889319
2016-03-18 10:00:00,BMFBOVESPA:CVCB3,13.63371641,14.16163536,13.18959412,14.16163536,284378.87982729,1.959801712051896
2016-03-21 10:00:00,BMFBOVESPA:CVCB3,14.16163536,14.24543202,13.66723423,14.04432004,182704.18171027,1.958245520014969
2016-03-22 10:00:00,BMFBOVESPA:CVCB3,14.0526997,14.06945987,13.69237407,13.82644872,258363.52279735,1.955258674134259
2016-03-23 10:00:00,BMFBOVESPA:CVCB3,13.69237407,13.74265206,13.0471398,13.57505958,448585.90401628,1.9510854122399273
2016-03-24 10:00:00,BMFBOVESPA:CVCB3,13.57505958,13.69237407,13.24825178,13.3655671,235689.58777126,1.9466359568622933
2016-03-28 10:00:00,BMFBOVESPA:CVCB3,13.38232643,14.0526997,13.37394677,13.91862589,417558.41398057,1.9440898637850608
2016-03-29 10:00:00,BMFBOVESPA:CVCB3,14.02756071,14.58061865,13.73427156,14.37112701,703846.67781006,1.9434644377803185
2016-03-30 10:00:00,BMFBOVESPA:CVCB3,14.3627465,14.3627465,13.96890304,14.24543202,703130.65880923,1.941987969976173
2016-03-31 10:00:00,BMFBOVESPA:CVCB3,14.23705235,14.45492367,13.95214371,14.02756071,790842.98641018,1.9396063061449098
2016-04-01 10:00:00,BMFBOVESPA:CVCB3,13.99404288,14.446544,13.67561474,14.25381168,549186.57363206,1.9367071204471145
2016-04-04 10:00:00,BMFBOVESPA:CVCB3,14.27895152,14.28732951,14.01918104,14.24543202,453001.35452136,1.9356940992972782
2016-04-05 10:00:00,BMFBOVESPA:CVCB3,14.31246935,14.58899832,13.72589189,14.49682116,335454.90188608,1.9349082827715238
2016-04-06 10:00:00,BMFBOVESPA:CVCB3,14.48844317,14.58061865,14.31246935,14.45492367,118023.79863583,1.93390920064161
2016-04-07 10:00:00,BMFBOVESPA:CVCB3,14.59737799,15.08339861,14.46330333,14.99960195,941087.6400831,1.932967244306179
2016-04-08 10:00:00,BMFBOVESPA:CVCB3,15.21747326,15.79567021,15.2090936,15.54427939,1387048.14109635,1.9363197111203672
2016-04-11 10:00:00,BMFBOVESPA:CVCB3,15.59455906,16.298451,15.08339861,16.00516186,750029.90336321,1.9420911040707214
2016-04-12 10:00:00,BMFBOVESPA:CVCB3,16.18951451,16.36548833,15.83756854,16.31520866,558136.81114236,1.9499067195084028
2016-04-13 10:00:00,BMFBOVESPA:CVCB3,16.34034849,16.88502677,15.74539305,15.87108804,783802.13290208,1.9562347753233633
2016-04-14 10:00:00,BMFBOVESPA:CVCB3,16.08895935,16.08895935,15.19233343,15.35992758,647400.51324509,1.959529881665119
2016-04-15 10:00:00,BMFBOVESPA:CVCB3,15.47724207,16.20627384,15.46048441,15.82918803,632960.79672847,1.966534075191042
2016-04-18 10:00:00,BMFBOVESPA:CVCB3,16.16437635,16.54146047,15.92974486,16.13085684,909940.81354725,1.9756008361925925
2016-04-19 10:00:00,BMFBOVESPA:CVCB3,16.33196883,16.67553513,16.181134,16.34034849,491666.38056586,1.9856296536876235
2016-04-20 10:00:00,BMFBOVESPA:CVCB3,16.39062565,16.54146047,16.25655183,16.25655183,312064.94785916,1.9951406295552812
2016-04-22 10:00:00,BMFBOVESPA:CVCB3,16.25655183,16.48280281,15.96326269,16.32358916,182942.85471055,2.004975853842733
2016-04-25 10:00:00,BMFBOVESPA:CVCB3,16.46604348,16.57497997,16.13923651,16.17275434,450972.63401902,2.0137877741435783
2016-04-26 10:00:00,BMFBOVESPA:CVCB3,16.17275434,16.6336368,15.91298553,16.298451,520545.8135991,2.0232666928991576
2016-04-27 10:00:00,BMFBOVESPA:CVCB3,16.55244426,16.83993408,16.33464894,16.56115607,761609.57271349,2.034272014292981
2016-04-28 10:00:00,BMFBOVESPA:CVCB3,16.59600245,16.85735771,16.26495444,16.38691895,279735.12113079,2.043899406180734
2016-04-29 10:00:00,BMFBOVESPA:CVCB3,16.45661345,16.55244426,16.07329543,16.55244426,289377.20162934,2.0535458571128884
2016-05-02 10:00:00,BMFBOVESPA:CVCB3,16.47403794,16.77895139,15.88163468,16.48274976,516540.02670847,2.06212763750493
2016-05-03 10:00:00,BMFBOVESPA:CVCB3,16.15170174,16.20397175,15.92519461,16.06458362,154388.07464953,2.065830782982866
2016-05-04 10:00:00,BMFBOVESPA:CVCB3,16.19525994,16.20397175,15.59414486,15.8990583,210174.39753405,2.0690909204478967
2016-05-05 10:00:00,BMFBOVESPA:CVCB3,15.8990583,15.98617643,15.46346766,15.60285667,516540.02670847,2.07215122939454
2016-05-06 10:00:00,BMFBOVESPA:CVCB3,15.67255117,16.20397175,15.49831579,15.96004099,271929.62739386,2.0778904834636798
2016-05-09 10:00:00,BMFBOVESPA:CVCB3,16.0820055,16.0820055,15.51573767,15.93390642,143483.34075235,2.083479466431388
2016-05-10 10:00:00,BMFBOVESPA:CVCB3,15.91648193,16.64827507,15.8990583,16.64827507,698476.90278245,2.092642155346665
2016-05-11 10:00:00,BMFBOVESPA:CVCB3,16.64827507,17.08386571,16.60471427,16.71796957,1207096.64908139,2.102483454409742
2016-05-12 10:00:00,BMFBOVESPA:CVCB3,16.71796957,17.46718373,16.70925689,17.43233735,848158.72385531,2.117433079117123
2016-05-13 10:00:00,BMFBOVESPA:CVCB3,17.51074366,17.51945635,16.93576489,17.33650741,799603.96134471,2.131566619148301
2016-05-16 10:00:00,BMFBOVESPA:CVCB3,17.30166103,18.17284231,17.1971184,17.66755717,1482010.7299629,2.1482488417631433
2016-05-17 10:00:00,BMFBOVESPA:CVCB3,17.68497905,18.05958787,17.41491372,17.57172635,544547.97482333,2.1643791262884284
2016-05-18 10:00:00,BMFBOVESPA:CVCB3,17.53687823,18.08572331,17.42362554,17.64142086,612501.68500364,2.1808558458036544
2016-05-19 10:00:00,BMFBOVESPA:CVCB3,17.64142086,17.67626898,17.0403049,17.24938841,340342.48426458,2.1941501488029718
2016-05-20 10:00:00,BMFBOVESPA:CVCB3,17.45847366,17.51074366,17.10128759,17.29294835,905092.91346584,2.206707857288996
2016-05-23 10:00:00,BMFBOVESPA:CVCB3,17.09257752,17.44104916,17.00545852,17.29294835,512752.06651261,2.217011302098464
2016-05-24 10:00:00,BMFBOVESPA:CVCB3,17.40620191,17.51074366,17.20583022,17.46718373,1432078.52738108,2.227520509641625
2016-05-25 10:00:00,BMFBOVESPA:CVCB3,17.49332004,17.8766398,17.47589554,17.78952167,525837.74718922,2.2405842357742496
2016-05-27 10:00:00,BMFBOVESPA:CVCB3,17.90277437,18.59972026,17.80694617,18.36450132,494615.77224151,2.2584182280319203
2016-05-30 10:00:00,BMFBOVESPA:CVCB3,18.36450132,18.53873844,18.07701149,18.18155412,195137.3434232,2.273518845606371
2016-05-31 10:00:00,BMFBOVESPA:CVCB3,18.18155412,18.68683926,17.85050436,18.64327932,648889.06021844,2.2919705771548475
2016-06-01 10:00:00,BMFBOVESPA:CVCB3,18.58229663,18.58229663,18.05087518,18.20768869,307857.85591825,2.306981584984631
2016-06-02 10:00:00,BMFBOVESPA:CVCB3,18.29480681,18.32094312,17.84179255,17.85921617,339653.76422897,2.3194311147220454
2016-06-03 10:00:00,BMFBOVESPA:CVCB3,17.9463343,18.20768869,17.63270904,18.1292815,232328.22534621,2.334893864891613
2016-06-06 10:00:00,BMFBOVESPA:CVCB3,18.18155412,18.18155412,17.54559004,17.81565798,305676.90913881,2.3463138374438346
2016-06-07 10:00:00,BMFBOVESPA:CVCB3,17.92019886,18.34707682,17.70240355,18.12056969,332996.13721806,2.3583698427935227
2016-06-08 10:00:00,BMFBOVESPA:CVCB3,18.12056969,18.38192494,18.08572331,18.25124862,465459.95740063,2.3729641340662018
2016-06-09 10:00:00,BMFBOVESPA:CVCB3,18.12056969,18.46033213,18.04216337,18.20768869,213158.85102169,2.3860977374185857
2016-06-10 10:00:00,BMFBOVESPA:CVCB3,18.08572331,18.36450132,17.98989337,18.11185962,248398.35951047,2.397803569672591
2016-06-13 10:00:00,BMFBOVESPA:CVCB3,17.8766398,18.29480681,17.76338536,17.90277437,240707.65244615,2.40865402681388
2016-06-14 10:00:00,BMFBOVESPA:CVCB3,17.91148618,17.95504699,17.42362554,17.51074366,231180.35862019,2.418484219427811
2016-06-15 10:00:00,BMFBOVESPA:CVCB3,17.76338536,18.46904394,17.56301454,18.22511231,299134.0688005,2.4341441755396267
2016-06-16 10:00:00,BMFBOVESPA:CVCB3,18.1031478,18.49517851,17.77209805,18.24253681,329552.53704,2.4494148173826344
2016-06-17 10:00:00,BMFBOVESPA:CVCB3,18.29480681,18.47775401,18.13799418,18.25124862,195022.5567506,2.464728573866259
2016-06-20 10:00:00,BMFBOVESPA:CVCB3,18.41677132,18.55616033,18.25124862,18.25124862,218209.46461618,2.480729039277248
2016-06-21 10:00:00,BMFBOVESPA:CVCB3,18.25124862,18.46904394,18.24253681,18.31223044,213158.85102169,2.497457816273874
2016-06-22 10:00:00,BMFBOVESPA:CVCB3,18.15541781,19.1224299,18.0334533,18.64327932,386601.51332314,2.516450917552764
2016-06-23 10:00:00,BMFBOVESPA:CVCB3,18.86978646,19.0527354,18.70426114,18.77395564,216028.51783674,2.536507199712257
2016-06-24 10:00:00,BMFBOVESPA:CVCB3,18.40805951,18.72168564,18.08572331,18.29480681,318188.65645242,2.5520311842898735
2016-06-27 10:00:00,BMFBOVESPA:CVCB3,18.286095,18.82622826,18.1292815,18.29480681,418856.56832427,2.5670448545934783
2016-06-28 10:00:00,BMFBOVESPA:CVCB3,18.425484,19.16598809,18.39063762,18.68683926,564865.21587386,2.5851609788301544
2016-06-29 10:00:00,BMFBOVESPA:CVCB3,19.04402358,19.55802054,18.89592277,19.55802054,257466.50664602,2.6106562601651184
2016-06-30 10:00:00,BMFBOVESPA:CVCB3,19.4273416,20.07201749,19.3576471,19.94133856,546040.20156715,2.6392997975424715
2016-07-01 10:00:00,BMFBOVESPA:CVCB3,19.95005124,20.11557568,19.74096773,19.82808586,697443.82272903,2.6669152393157405
2016-07-04 10:00:00,BMFBOVESPA:CVCB3,19.82808586,20.333371,19.73225592,20.16784656,314745.05627436,2.6963790213491796
2016-07-05 10:00:00,BMFBOVESPA:CVCB3,19.90649218,20.62957264,19.90649218,20.16784656,591954.87060791,2.7257001766436786
2016-07-06 10:00:00,BMFBOVESPA:CVCB3,20.193982,20.42920181,19.72354324,20.08072756,593447.09735173,2.752363323599386
2016-07-07 10:00:00,BMFBOVESPA:CVCB3,20.12428749,20.90835064,20.12428749,20.82994433,406230.03433806,2.786153010408956
2016-07-08 10:00:00,BMFBOVESPA:CVCB3,20.82123252,21.07387596,20.76024983,20.76024983,564635.64252866,2.818971596482495
2016-07-11 10:00:00,BMFBOVESPA:CVCB3,20.97804515,20.97804515,20.79509795,20.90835064,544777.54816853,2.8513394054705077
2016-07-12 10:00:00,BMFBOVESPA:CVCB3,20.97804515,21.28295859,20.89963883,20.99546877,290525.06835536,2.885030322962074
2016-07-13 10:00:00,BMFBOVESPA:CVCB3,21.18712865,21.60529479,20.92577427,21.32651766,1345529.37623926,2.9218306481143363
2016-07-14 10:00:00,BMFBOVESPA:CVCB3,21.38749947,22.43291788,21.29167128,22.21512256,863654.92465656,2.9677586986005045
2016-07-15 10:00:00,BMFBOVESPA:CVCB3,22.34579975,22.34579975,21.83180193,21.86665005,515277.37330985,3.008482183288041
2016-07-18 10:00:00,BMFBOVESPA:CVCB3,21.88407455,22.6507132,21.88407455,22.50261238,528018.69396866,3.05456384370393
2016-07-19 10:00:00,BMFBOVESPA:CVCB3,22.31095337,22.81623851,22.26739256,22.48518788,671846.39473882,3.0975969176530453
2016-07-20 10:00:00,BMFBOVESPA:CVCB3,22.63328957,22.6507132,21.93634455,21.93634455,792028.04095299,3.1342447644682085
2016-07-21 10:00:00,BMFBOVESPA:CVCB3,21.95376905,22.37193519,21.84051461,22.11057993,365595.55223699,3.171685339012862
2016-07-22 10:00:00,BMFBOVESPA:CVCB3,22.11057993,22.6507132,22.04088543,22.37193519,297412.26871148,3.2117093967436525
2016-07-25 10:00:00,BMFBOVESPA:CVCB3,22.39806976,22.607155,21.70112561,21.91892092,323468.8433921,3.2464426218696856
2016-07-26 10:00:00,BMFBOVESPA:CVCB3,21.91892092,22.77267771,21.91892092,22.56359507,483940.61168953,3.2871781194318466
2016-07-27 10:00:00,BMFBOVESPA:CVCB3,22.6507132,22.95562664,21.77953192,21.77953192,722008.17066584,3.3207837404311262
2016-07-28 10:00:00,BMFBOVESPA:CVCB3,19.99361117,19.99361117,18.29480681,18.65199114,1767140.82470597,3.3316221516467492
2016-07-29 10:00:00,BMFBOVESPA:CVCB3,18.90463458,19.25310622,18.425484,18.81751558,1091850.8297891,3.343443667215557
2016-08-01 10:00:00,BMFBOVESPA:CVCB3,18.9656164,19.3315134,18.55616033,19.0353109,1311093.3744587,3.356747937734007
2016-08-02 10:00:00,BMFBOVESPA:CVCB3,19.07886996,19.2182581,18.59972026,18.79138014,941939.43537104,3.3690291584836727
2016-08-03 10:00:00,BMFBOVESPA:CVCB3,18.89592277,19.67998504,18.09443512,18.86107464,1129041.71171211,3.3811955757213163
2016-08-04 10:00:00,BMFBOVESPA:CVCB3,19.0353109,19.61900235,18.90463458,19.3576471,504372.63941267,3.396594901800741
2016-08-05 10:00:00,BMFBOVESPA:CVCB3,19.5144606,19.81066224,19.34022522,19.75839136,290984.21504577,3.4136388856722384
2016-08-08 10:00:00,BMFBOVESPA:CVCB3,19.77581586,19.77581586,19.0353109,19.0353109,573359.4296464,3.4268075280882457
2016-08-09 10:00:00,BMFBOVESPA:CVCB3,19.07886996,19.18341172,17.90277437,18.64327932,1108494.89731637,3.4377930371886625
2016-08-10 10:00:00,BMFBOVESPA:CVCB3,18.66070295,19.27053071,18.286095,18.55616033,1754169.93070196,3.448008899108226
2016-08-11 10:00:00,BMFBOVESPA:CVCB3,18.29480681,20.4466237,18.29480681,19.73225592,5152773.73309848,3.4650395074073974
2016-08-12 10:00:00,BMFBOVESPA:CVCB3,19.34022522,20.42920181,19.32280072,20.17655837,3863145.46641634,3.484703482221503
2016-08-15 10:00:00,BMFBOVESPA:CVCB3,20.16784656,20.38564188,19.81937405,19.88035674,2038955.66542723,3.5022040964573153
2016-08-16 10:00:00,BMFBOVESPA:CVCB3,19.72354324,20.01974574,19.27053071,19.29666528,1044329.14733192,3.51616313291389
2016-08-17 10:00:00,BMFBOVESPA:CVCB3,19.40991972,19.68869686,19.18341172,19.68869686,518491.4001427,3.532249904664068
2016-08-18 10:00:00,BMFBOVESPA:CVCB3,19.75839136,19.76710404,19.07886996,19.29666528,2390547.24360679,3.545918671367868
2016-08-19 10:00:00,BMFBOVESPA:CVCB3,19.43605341,19.50574792,19.11371808,19.50574792,609517.23151599,3.5606377106948583
2016-08-22 10:00:00,BMFBOVESPA:CVCB3,19.55802054,19.55802054,19.16598809,19.16598809,469592.2776143,3.5732850478237212
2016-08-23 10:00:00,BMFBOVESPA:CVCB3,19.25310622,19.47961422,19.1746999,19.34022522,712366.09016728,3.5866841088773764
2016-08-24 10:00:00,BMFBOVESPA:CVCB3,19.3576471,19.3576471,18.74782108,18.84365015,886267.89915913,3.5973602221431884
2016-08-25 10:00:00,BMFBOVESPA:CVCB3,18.84365015,19.00046278,18.73039745,18.90463458,467296.54416226,3.608090705504571
2016-08-26 10:00:00,BMFBOVESPA:CVCB3,18.91334465,19.81066224,18.74782108,19.07886996,1309027.21435186,3.6195493195881423
2016-08-29 10:00:00,BMFBOVESPA:CVCB3,19.34022522,19.43605341,18.93948096,19.25310622,1091965.6164617,3.6318617849387493
2016-08-30 10:00:00,BMFBOVESPA:CVCB3,19.29666528,19.73225592,19.15727628,19.73225592,1453428.84848503,3.646436984905261
2016-08-31 10:00:00,BMFBOVESPA:CVCB3,19.77581586,19.85422217,19.47090154,19.55802054,1508067.30464353,3.660077399831917
2016-09-01 10:00:00,BMFBOVESPA:CVCB3,19.73225592,19.73225592,19.2182581,19.52317241,1314881.33465456,3.6732014673739113
2016-09-02 10:00:00,BMFBOVESPA:CVCB3,19.62771504,19.87164405,19.60157873,19.87164405,932756.50156289,3.688067068746532
2016-09-05 10:00:00,BMFBOVESPA:CVCB3,19.95005124,20.03716937,19.66256142,20.03716937,453062.99675963,3.7035275683066953
2016-09-06 10:00:00,BMFBOVESPA:CVCB3,20.08943937,20.73411352,19.90649218,20.55116632,1313159.53456553,3.721606715692877
2016-09-08 10:00:00,BMFBOVESPA:CVCB3,20.63828532,20.82123252,20.42049,20.69055532,1908558.00535149,3.739666139194399
2016-09-09 10:00:00,BMFBOVESPA:CVCB3,20.66441902,20.66441902,20.18527018,20.29852288,349869.77809054,3.7555504793500263
2016-09-12 10:00:00,BMFBOVESPA:CVCB3,20.03716937,20.96062065,19.76710404,20.5163182,592528.80397091,3.7727322533720247
2016-09-13 10:00:00,BMFBOVESPA:CVCB3,20.3507955,20.4030655,19.66256142,20.03716937,459720.62377054,3.7871355587717197
2016-09-14 10:00:00,BMFBOVESPA:CVCB3,20.03716937,20.25496469,19.76710404,20.02845755,446634.94309392,3.801176292223897
2016-09-15 10:00:00,BMFBOVESPA:CVCB3,20.23754106,20.59472451,19.81937405,20.42920181,560388.53564239,3.8166477245082273
2016-09-16 10:00:00,BMFBOVESPA:CVCB3,20.42920181,20.6034372,19.80195042,20.12428749,567160.9493259,3.8297349233766407
2016-09-19 10:00:00,BMFBOVESPA:CVCB3,20.29852288,20.50760813,19.74967955,20.04588118,551090.81516164,3.8418014648715597
2016-09-20 10:00:00,BMFBOVESPA:CVCB3,20.09815206,20.37692919,20.06330568,20.22011656,543055.7480795,3.854649935580991
2016-09-21 10:00:00,BMFBOVESPA:CVCB3,20.25496469,20.77767345,20.08072756,20.72540345,692967.14249756,3.8705990287083463
2016-09-22 10:00:00,BMFBOVESPA:CVCB3,20.82994433,21.4223476,20.82994433,21.08258777,1504738.49113807,3.888563321022211
2016-09-23 10:00:00,BMFBOVESPA:CVCB3,21.25682315,21.34394128,20.48147182,20.74282533,790306.24086396,3.9045517174479274
2016-09-26 10:00:00,BMFBOVESPA:CVCB3,20.76024983,20.78638614,20.13300018,20.43791188,647282.04680201,3.917450299257055
2016-09-27 10:00:00,BMFBOVESPA:CVCB3,20.42920181,20.79509795,20.4030655,20.66441902,613190.40503925,3.930116195480992
2016-09-28 10:00:00,BMFBOVESPA:CVCB3,20.6731317,21.02160334,20.6731317,20.90835064,860670.47116891,3.9422295745731346
2016-09-29 10:00:00,BMFBOVESPA:CVCB3,20.96062065,21.38749947,20.96062065,21.17841597,924606.64780816,3.9546577692721874
2016-09-30 10:00:00,BMFBOVESPA:CVCB3,21.16099409,21.30038309,20.89092702,20.95190884,864458.43136477,3.964881334113161
2016-10-03 10:00:00,BMFBOVESPA:CVCB3,20.97804515,21.77082011,20.97804515,21.65756741,949630.14243537,3.978246702868167
2016-10-04 10:00:00,BMFBOVESPA:CVCB3,21.77953192,21.94505723,21.36136491,21.50075391,673568.19482784,3.9891239958584306
