datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-03-12 10:00:00,BMFBOVESPA:EZTC3,8.594088,8.96753,8.594088,8.96753,1039529.0,1.371527929302834
2015-03-13 10:00:00,BMFBOVESPA:EZTC3,8.942962,8.942962,8.515468,8.697276,628641.0,1.3774147657722684
2015-03-16 10:00:00,BMFBOVESPA:EZTC3,8.697276,8.829946,8.574433,8.633397,1109942.0,1.3825112876030203
2015-03-17 10:00:00,BMFBOVESPA:EZTC3,8.608829,8.942962,8.535124,8.859429,1182799.0,1.386513892128903
2015-03-18 10:00:00,BMFBOVESPA:EZTC3,8.844687,9.345886,8.790636,9.090373,1224521.0,1.3888166031909233
2015-03-19 10:00:00,BMFBOVESPA:EZTC3,9.080546,9.557176,9.080546,9.198474,1085116.0,1.3918983292305833
2015-03-20 10:00:00,BMFBOVESPA:EZTC3,9.232871,9.522779,9.232871,9.434333,1338083.0,1.3938101820235396
2015-03-23 10:00:00,BMFBOVESPA:EZTC3,9.336059,9.581744,9.336059,9.581744,725101.0,1.3936706322193295
2015-03-24 10:00:00,BMFBOVESPA:EZTC3,9.606313,9.856912,9.512953,9.82743,990073.0,1.3920936284141558
2015-03-25 10:00:00,BMFBOVESPA:EZTC3,9.82743,10.063289,9.793034,9.950273,1552989.0,1.3879804567024407
2015-03-26 10:00:00,BMFBOVESPA:EZTC3,9.901136,9.979755,9.645622,9.768465,883231.0,1.3833704111225877
2015-03-27 10:00:00,BMFBOVESPA:EZTC3,9.783207,9.822516,9.576831,9.734069,642476.0,1.3787944202384457
2015-03-30 10:00:00,BMFBOVESPA:EZTC3,9.842172,10.240182,9.842172,10.063289,876922.0,1.3743055821850851
2015-03-31 10:00:00,BMFBOVESPA:EZTC3,9.930618,10.092771,9.856912,9.915877,668931.0,1.3701560551053618
2015-04-01 10:00:00,BMFBOVESPA:EZTC3,10.014151,10.417077,9.965015,10.284406,906024.0,1.3634000659577532
2015-04-02 10:00:00,BMFBOVESPA:EZTC3,10.240182,10.446558,10.141907,10.220527,926169.0,1.3554583910060696
2015-04-06 10:00:00,BMFBOVESPA:EZTC3,10.195959,10.505522,10.195959,10.417077,816277.0,1.3459688843759083
2015-04-07 10:00:00,BMFBOVESPA:EZTC3,10.417077,10.485868,9.940446,10.141907,719403.0,1.3363854081559459
2015-04-08 10:00:00,BMFBOVESPA:EZTC3,10.141907,10.353198,10.141907,10.176303,637184.0,1.3263157986055014
2015-04-09 10:00:00,BMFBOVESPA:EZTC3,10.176303,10.50061,10.146822,10.259837,777403.0,1.317032339330261
2015-04-10 10:00:00,BMFBOVESPA:EZTC3,10.254924,10.407249,10.004324,10.141907,659570.0,1.3070511062223242
2015-04-13 10:00:00,BMFBOVESPA:EZTC3,10.141907,10.254924,9.915877,10.181217,491266.0,1.2962871018633486
2015-04-14 10:00:00,BMFBOVESPA:EZTC3,10.136994,10.323715,10.028893,10.161563,382592.0,1.2837987151034773
2015-04-15 10:00:00,BMFBOVESPA:EZTC3,10.220527,10.402335,10.073116,10.181217,580406.0,1.2726060357981208
2015-04-16 10:00:00,BMFBOVESPA:EZTC3,10.176303,10.392507,10.117339,10.313888,833778.0,1.262085118632424
2015-04-17 10:00:00,BMFBOVESPA:EZTC3,10.274578,10.318802,10.102598,10.141907,593634.0,1.2522734413205514
2015-04-20 10:00:00,BMFBOVESPA:EZTC3,10.220527,10.230355,9.876567,9.920791,529119.0,1.242196011075542
2015-04-22 10:00:00,BMFBOVESPA:EZTC3,9.915877,10.033806,9.807775,9.881482,944895.0,1.2342140096724363
2015-04-23 10:00:00,BMFBOVESPA:EZTC3,9.812689,10.009238,9.748811,9.901136,1171603.0,1.2256720759419828
2015-04-24 10:00:00,BMFBOVESPA:EZTC3,9.925705,10.348284,9.891308,10.171391,1682830.0,1.2165327057161808
2015-04-27 10:00:00,BMFBOVESPA:EZTC3,10.274578,10.367939,10.068202,10.07803,1082470.0,1.2080397470225732
2015-04-28 10:00:00,BMFBOVESPA:EZTC3,10.073116,10.161563,9.586658,9.680019,1023854.0,1.199957581650721
2015-04-29 10:00:00,BMFBOVESPA:EZTC3,9.596486,9.625968,9.296749,9.414678,1652914.0,1.1935326895413996
2015-04-30 10:00:00,BMFBOVESPA:EZTC3,9.385196,9.488383,9.242698,9.409764,1525308.0,1.1891658882337197
2015-05-04 10:00:00,BMFBOVESPA:EZTC3,9.597176,9.664171,9.30686,9.435269,1166745.0,1.1838912142198232
2015-05-05 10:00:00,BMFBOVESPA:EZTC3,9.485516,9.630674,9.312443,9.41852,1032590.0,1.1774936609789683
2015-05-06 10:00:00,BMFBOVESPA:EZTC3,9.463184,9.541346,9.25103,9.390605,748870.0,1.169558342068526
2015-05-07 10:00:00,BMFBOVESPA:EZTC3,9.223115,9.424102,9.044459,9.128204,999633.0,1.1638242293580723
2015-05-08 10:00:00,BMFBOVESPA:EZTC3,9.692087,10.094063,9.552512,9.770249,2717526.0,1.1562679410963401
2015-05-11 10:00:00,BMFBOVESPA:EZTC3,9.987985,10.239221,9.69767,9.84841,1292664.0,1.1492124702333837
2015-05-12 10:00:00,BMFBOVESPA:EZTC3,9.826079,9.870743,9.323609,9.435269,1485211.0,1.143404128910688
2015-05-13 10:00:00,BMFBOVESPA:EZTC3,9.435269,9.658588,9.390605,9.647423,1283529.0,1.1370250254642735
2015-05-14 10:00:00,BMFBOVESPA:EZTC3,9.731168,9.759083,9.541346,9.69767,459776.0,1.1333089903355937
2015-05-15 10:00:00,BMFBOVESPA:EZTC3,9.658588,10.077313,9.658588,9.943321,985481.0,1.1281713153589399
2015-05-18 10:00:00,BMFBOVESPA:EZTC3,9.781415,9.84841,9.703252,9.770249,445447.0,1.1233273646502642
2015-05-19 10:00:00,BMFBOVESPA:EZTC3,9.736751,9.736751,9.491099,9.519013,694417.0,1.1179223806817304
2015-05-20 10:00:00,BMFBOVESPA:EZTC3,9.502265,9.803746,9.502265,9.669755,852041.0,1.1129373390676034
2015-05-21 10:00:00,BMFBOVESPA:EZTC3,9.591593,9.926573,9.591593,9.898658,900580.0,1.1077350124275787
2015-05-22 10:00:00,BMFBOVESPA:EZTC3,9.904241,10.010318,9.56926,9.647423,537872.0,1.103503321712486
2015-05-25 10:00:00,BMFBOVESPA:EZTC3,9.658588,9.658588,9.435269,9.435269,723795.0,1.0995417538087935
2015-05-26 10:00:00,BMFBOVESPA:EZTC3,9.440852,9.446435,9.050041,9.13937,1426105.0,1.09591302136423
2015-05-27 10:00:00,BMFBOVESPA:EZTC3,9.033293,9.29011,9.022127,9.184034,1353922.0,1.090903378840134
2015-05-28 10:00:00,BMFBOVESPA:EZTC3,9.184034,9.301277,9.055624,9.13937,834485.0,1.0869894996922038
2015-05-29 10:00:00,BMFBOVESPA:EZTC3,9.211949,9.401771,9.156119,9.189616,1939452.0,1.0835431981532961
2015-06-01 10:00:00,BMFBOVESPA:EZTC3,9.25103,9.278945,9.08354,9.144952,724153.0,1.0819338361455388
2015-06-02 10:00:00,BMFBOVESPA:EZTC3,9.239863,9.329191,8.988629,9.161702,1121609.0,1.0799167213922765
2015-06-03 10:00:00,BMFBOVESPA:EZTC3,9.167285,9.256613,8.994212,9.050041,799381.0,1.0790805032442563
2015-06-05 10:00:00,BMFBOVESPA:EZTC3,9.089123,9.105871,8.977463,8.977463,582651.0,1.0804155850345696
2015-06-08 10:00:00,BMFBOVESPA:EZTC3,9.066791,9.066791,8.960713,9.033293,1055158.0,1.0812109581120477
2015-06-09 10:00:00,BMFBOVESPA:EZTC3,9.122621,9.122621,8.876969,8.977463,673642.0,1.0823629488484665
2015-06-10 10:00:00,BMFBOVESPA:EZTC3,9.077957,9.161702,8.938382,9.016544,1368074.0,1.082741919864587
2015-06-11 10:00:00,BMFBOVESPA:EZTC3,9.111455,9.111455,8.843471,8.843471,737227.0,1.0834342419372398
2015-06-12 10:00:00,BMFBOVESPA:EZTC3,8.826722,8.832305,8.597819,8.681564,793828.0,1.0844171062112111
2015-06-15 10:00:00,BMFBOVESPA:EZTC3,8.675981,8.675981,8.474993,8.614568,1038320.0,1.0854286120678098
2015-06-16 10:00:00,BMFBOVESPA:EZTC3,8.614568,8.659232,8.480576,8.480576,583366.0,1.086774184557189
2015-06-17 10:00:00,BMFBOVESPA:EZTC3,8.502908,8.681564,8.419163,8.681564,988706.0,1.085848432675171
2015-06-18 10:00:00,BMFBOVESPA:EZTC3,8.737394,8.782058,8.491742,8.625734,1006079.0,1.0860595751736464
2015-06-19 10:00:00,BMFBOVESPA:EZTC3,8.530823,8.798807,8.530823,8.726228,771796.0,1.0866265154547048
2015-06-22 10:00:00,BMFBOVESPA:EZTC3,8.849054,8.876969,8.642483,8.737394,583904.0,1.087787476811077
2015-06-23 10:00:00,BMFBOVESPA:EZTC3,8.742977,8.849054,8.653649,8.715062,524618.0,1.0880353070740552
2015-06-24 10:00:00,BMFBOVESPA:EZTC3,8.770892,8.770892,8.597819,8.659232,613283.0,1.0888151418013157
2015-06-25 10:00:00,BMFBOVESPA:EZTC3,8.709479,8.709479,8.274005,8.324252,1411058.0,1.0922441229864612
2015-06-26 10:00:00,BMFBOVESPA:EZTC3,8.407997,8.447078,8.223758,8.274005,1133611.0,1.096015971743797
2015-06-29 10:00:00,BMFBOVESPA:EZTC3,8.229341,8.257256,8.095349,8.179094,1162089.0,1.1003567937442102
2015-06-30 10:00:00,BMFBOVESPA:EZTC3,8.179094,8.290754,8.045102,8.084183,1544324.0,1.1055470917720898
2015-07-01 10:00:00,BMFBOVESPA:EZTC3,8.128847,8.430329,8.106515,8.318669,1063038.0,1.1080550086679586
2015-07-02 10:00:00,BMFBOVESPA:EZTC3,8.380082,8.435912,8.156762,8.156762,811203.0,1.1110976735610125
2015-07-03 10:00:00,BMFBOVESPA:EZTC3,8.13443,8.184677,7.989272,8.073017,615071.0,1.1149535946593871
2015-07-06 10:00:00,BMFBOVESPA:EZTC3,8.017187,8.089766,7.872029,7.950191,858848.0,1.1196745872074279
2015-07-07 10:00:00,BMFBOVESPA:EZTC3,7.994855,8.056268,7.927859,7.944608,1149911.0,1.1245510737928357
2015-07-08 10:00:00,BMFBOVESPA:EZTC3,7.899944,8.073017,7.899944,8.011604,898250.0,1.1289387449349368
2015-07-10 10:00:00,BMFBOVESPA:EZTC3,8.061851,8.167928,8.006021,8.123264,648569.0,1.132187079668736
2015-07-13 10:00:00,BMFBOVESPA:EZTC3,8.095349,8.19026,8.033936,8.050685,478589.0,1.1360198509710753
2015-07-14 10:00:00,BMFBOVESPA:EZTC3,8.067434,8.128847,8.006021,8.095349,638893.0,1.139393504070893
2015-07-15 10:00:00,BMFBOVESPA:EZTC3,8.128847,8.19026,8.106515,8.151179,461033.0,1.141202476976938
2015-07-16 10:00:00,BMFBOVESPA:EZTC3,8.128847,8.352167,8.128847,8.285171,710184.0,1.1409078715190055
2015-07-17 10:00:00,BMFBOVESPA:EZTC3,8.363333,8.419163,8.151179,8.184677,420733.0,1.1425307171883894
2015-07-20 10:00:00,BMFBOVESPA:EZTC3,8.184677,8.24609,7.916693,8.033936,1161733.0,1.1455113047348984
2015-07-21 10:00:00,BMFBOVESPA:EZTC3,8.084183,8.223758,7.955774,7.96694,971869.0,1.1489007409182554
2015-07-22 10:00:00,BMFBOVESPA:EZTC3,7.96694,7.96694,7.821782,7.888778,1471781.0,1.1503333658795911
2015-07-23 10:00:00,BMFBOVESPA:EZTC3,7.816199,7.91111,7.626377,7.626377,1389744.0,1.1558482275356858
2015-07-24 10:00:00,BMFBOVESPA:EZTC3,7.604045,7.698956,7.46447,7.46447,1350158.0,1.1612224325818032
2015-07-27 10:00:00,BMFBOVESPA:EZTC3,7.425389,7.587296,7.397474,7.430972,515124.0,1.1678570353763638
2015-07-28 10:00:00,BMFBOVESPA:EZTC3,7.458887,7.548215,7.391891,7.430972,933536.0,1.1743959264879429
2015-07-29 10:00:00,BMFBOVESPA:EZTC3,7.525883,7.732454,7.430972,7.654292,993006.0,1.1784199097057169
2015-07-30 10:00:00,BMFBOVESPA:EZTC3,7.671041,7.765952,7.503551,7.537049,891266.0,1.1834537449735099
2015-07-31 10:00:00,BMFBOVESPA:EZTC3,7.503551,7.732454,7.458887,7.732454,987094.0,1.1867753308708093
2015-08-03 10:00:00,BMFBOVESPA:EZTC3,7.749203,7.821782,7.704539,7.821782,818190.0,1.189587724552265
2015-08-04 10:00:00,BMFBOVESPA:EZTC3,7.754786,7.860863,7.570547,7.570547,894849.0,1.1950147162844769
2015-08-05 10:00:00,BMFBOVESPA:EZTC3,7.63196,7.659875,7.391891,7.470053,527484.0,1.2000395506848245
2015-08-06 10:00:00,BMFBOVESPA:EZTC3,7.391891,7.419806,7.291397,7.369559,655731.0,1.2053233993088615
2015-08-07 10:00:00,BMFBOVESPA:EZTC3,7.369559,7.419806,7.213235,7.213235,831085.0,1.2126970731260627
2015-08-10 10:00:00,BMFBOVESPA:EZTC3,7.246733,7.386308,7.207652,7.246733,541454.0,1.2200731180679403
2015-08-11 10:00:00,BMFBOVESPA:EZTC3,7.218818,7.336061,7.174154,7.280231,533932.0,1.2275615777449198
2015-08-12 10:00:00,BMFBOVESPA:EZTC3,7.302563,7.302563,7.006664,7.196486,577815.0,1.234812986355801
2015-08-13 10:00:00,BMFBOVESPA:EZTC3,7.18532,7.397474,7.168571,7.257899,831443.0,1.2418601390019108
2015-08-14 10:00:00,BMFBOVESPA:EZTC3,7.341644,7.341644,7.174154,7.319312,1540915.0,1.248254279278417
2015-08-17 10:00:00,BMFBOVESPA:EZTC3,7.274648,7.581713,7.274648,7.492385,703914.0,1.2532032793159313
2015-08-18 10:00:00,BMFBOVESPA:EZTC3,7.458887,7.537049,7.308146,7.481219,800635.0,1.258704483436329
2015-08-19 10:00:00,BMFBOVESPA:EZTC3,7.40864,7.548215,7.313729,7.46447,818546.0,1.2638983244100848
2015-08-20 10:00:00,BMFBOVESPA:EZTC3,7.46447,7.475636,7.35281,7.447721,810306.0,1.268682247089175
2015-08-21 10:00:00,BMFBOVESPA:EZTC3,7.447721,7.447721,7.207652,7.308146,999811.0,1.2733843261727533
2015-08-24 10:00:00,BMFBOVESPA:EZTC3,7.123907,7.224401,6.995498,7.146239,1341383.0,1.2784719982454775
2015-08-25 10:00:00,BMFBOVESPA:EZTC3,7.224401,7.403057,7.157405,7.358393,924402.0,1.2807400795148294
2015-08-26 10:00:00,BMFBOVESPA:EZTC3,7.330478,7.509134,7.302563,7.492385,1344252.0,1.2834739712392729
2015-08-27 10:00:00,BMFBOVESPA:EZTC3,7.470053,7.832948,7.414223,7.648709,1661461.0,1.2840859674222591
2015-08-28 10:00:00,BMFBOVESPA:EZTC3,7.637543,7.698956,7.553798,7.615211,866729.0,1.2847824795228147
2015-08-31 10:00:00,BMFBOVESPA:EZTC3,7.587296,7.587296,7.29698,7.358393,1069126.0,1.2847355635638051
2015-09-01 10:00:00,BMFBOVESPA:EZTC3,7.252316,7.252316,6.839174,6.922919,1539662.0,1.2872825702579818
2015-09-02 10:00:00,BMFBOVESPA:EZTC3,6.995498,6.995498,6.699599,6.872672,1117311.0,1.286597465290156
2015-09-03 10:00:00,BMFBOVESPA:EZTC3,6.839174,7.095992,6.833591,7.095992,639075.0,1.2801701615872743
2015-09-04 10:00:00,BMFBOVESPA:EZTC3,7.112741,7.174154,6.928502,6.928502,1862968.0,1.2741113702452656
2015-09-08 10:00:00,BMFBOVESPA:EZTC3,7.006664,7.045745,6.710765,6.828008,886432.0,1.2647445697862993
2015-09-09 10:00:00,BMFBOVESPA:EZTC3,6.962,7.012247,6.777761,6.861506,528379.0,1.2559959229361437
2015-09-10 10:00:00,BMFBOVESPA:EZTC3,6.705182,6.811259,6.610271,6.727514,767500.0,1.2482063701190247
2015-09-11 10:00:00,BMFBOVESPA:EZTC3,6.755429,6.945251,6.699599,6.872672,506886.0,1.243051479449343
2015-09-14 10:00:00,BMFBOVESPA:EZTC3,6.911753,7.001081,6.805676,6.811259,756035.0,1.2407961799063347
2015-09-15 10:00:00,BMFBOVESPA:EZTC3,6.895004,6.911753,6.716348,6.911753,866370.0,1.2378825493647367
2015-09-16 10:00:00,BMFBOVESPA:EZTC3,7.034579,7.386308,6.995498,7.308146,998737.0,1.231251879572763
2015-09-17 10:00:00,BMFBOVESPA:EZTC3,7.285814,7.592879,7.263482,7.475636,1272246.0,1.2261978359561607
2015-09-18 10:00:00,BMFBOVESPA:EZTC3,7.475636,7.475636,7.062494,7.174154,2043695.0,1.2230749582509857
2015-09-21 10:00:00,BMFBOVESPA:EZTC3,7.179737,7.213235,6.895004,6.895004,1040292.0,1.2210010624934775
2015-09-22 10:00:00,BMFBOVESPA:EZTC3,6.855923,6.855923,6.62702,6.766595,982077.0,1.2201794366870078
2015-09-23 10:00:00,BMFBOVESPA:EZTC3,6.822425,6.822425,6.694016,6.811259,1007871.0,1.2203854047324265
2015-09-24 10:00:00,BMFBOVESPA:EZTC3,6.805676,6.805676,6.543275,6.710765,1291411.0,1.220973621269827
2015-09-25 10:00:00,BMFBOVESPA:EZTC3,6.694016,6.900587,6.649352,6.716348,781111.0,1.2246955734666705
2015-09-28 10:00:00,BMFBOVESPA:EZTC3,6.755429,6.755429,6.431615,6.437198,477510.0,1.2313149750841557
2015-09-29 10:00:00,BMFBOVESPA:EZTC3,6.420449,6.638186,6.364619,6.560024,626717.0,1.23722298293624
2015-09-30 10:00:00,BMFBOVESPA:EZTC3,6.73868,6.85034,6.431615,6.453947,1443121.0,1.244118492661386
2015-10-01 10:00:00,BMFBOVESPA:EZTC3,6.599105,6.945251,6.51536,6.945251,1521214.0,1.2451310478898134
2015-10-02 10:00:00,BMFBOVESPA:EZTC3,6.822425,7.101575,6.822425,7.006664,1109070.0,1.248655761541963
2015-10-05 10:00:00,BMFBOVESPA:EZTC3,7.068077,7.453304,7.062494,7.380725,572261.0,1.2504008730950873
2015-10-06 10:00:00,BMFBOVESPA:EZTC3,7.453304,7.604045,7.246733,7.341644,872099.0,1.2538945837707158
2015-10-07 10:00:00,BMFBOVESPA:EZTC3,7.486802,7.74362,7.391891,7.503551,1295533.0,1.256350668863071
2015-10-08 10:00:00,BMFBOVESPA:EZTC3,7.486802,7.637543,7.458887,7.57613,629582.0,1.2577848155950537
2015-10-09 10:00:00,BMFBOVESPA:EZTC3,7.676624,7.810616,7.620794,7.79945,626891.0,1.2555753932833695
2015-10-13 10:00:00,BMFBOVESPA:EZTC3,7.79945,7.79945,7.643126,7.732454,497036.0,1.2534090988963198
2015-10-14 10:00:00,BMFBOVESPA:EZTC3,7.710122,7.777118,7.453304,7.453304,767141.0,1.2532526469332999
2015-10-15 10:00:00,BMFBOVESPA:EZTC3,7.598462,7.721288,7.5203,7.598462,549334.0,1.2506401912957041
2015-10-16 10:00:00,BMFBOVESPA:EZTC3,7.693373,7.693373,7.425389,7.430972,922256.0,1.2497255229156554
2015-10-19 09:00:00,BMFBOVESPA:EZTC3,7.40864,7.531466,7.257899,7.257899,913297.0,1.2472159849136235
2015-10-20 09:00:00,BMFBOVESPA:EZTC3,7.285814,7.391891,7.257899,7.336061,790425.0,1.246060881439497
2015-10-21 09:00:00,BMFBOVESPA:EZTC3,7.363976,7.442138,7.235567,7.24115,419656.0,1.2470394189435596
2015-10-22 09:00:00,BMFBOVESPA:EZTC3,7.313729,7.537049,7.291397,7.369559,740454.0,1.2482362589784926
2015-10-23 09:00:00,BMFBOVESPA:EZTC3,7.40864,7.548215,7.257899,7.257899,686000.0,1.2495832578492874
2015-10-26 09:00:00,BMFBOVESPA:EZTC3,6.956417,7.257899,6.911753,7.146239,1089548.0,1.2497265632181085
2015-10-27 09:00:00,BMFBOVESPA:EZTC3,7.157405,7.442138,7.107158,7.341644,868520.0,1.2508709265667683
2015-10-28 09:00:00,BMFBOVESPA:EZTC3,7.347227,7.598462,7.347227,7.46447,642476.0,1.2516996760930756
2015-10-29 09:00:00,BMFBOVESPA:EZTC3,7.537049,7.553798,7.224401,7.224401,489155.0,1.254769609705066
2015-10-30 09:00:00,BMFBOVESPA:EZTC3,7.229984,7.375142,7.090409,7.090409,613283.0,1.2570978377686068
2015-11-03 09:00:00,BMFBOVESPA:EZTC3,7.090409,7.375142,7.090409,7.369559,582114.0,1.2595970258500955
2015-11-04 09:00:00,BMFBOVESPA:EZTC3,7.375142,7.888778,7.291397,7.336061,1104416.0,1.2597251941433865
2015-11-05 09:00:00,BMFBOVESPA:EZTC3,7.341644,7.537049,7.274648,7.285814,638893.0,1.259890169451356
2015-11-06 09:00:00,BMFBOVESPA:EZTC3,7.291397,7.419806,6.984332,7.051328,604143.0,1.2611609845045142
2015-11-09 09:00:00,BMFBOVESPA:EZTC3,7.01783,7.196486,6.895004,6.984332,569574.0,1.2618844145776003
2015-11-10 09:00:00,BMFBOVESPA:EZTC3,7.028996,7.056911,6.833591,6.878255,502945.0,1.2639777494323068
2015-11-11 09:00:00,BMFBOVESPA:EZTC3,6.950834,7.218818,6.950834,7.062494,507065.0,1.2645889795528562
2015-11-12 09:00:00,BMFBOVESPA:EZTC3,7.146239,7.229984,6.934085,6.967583,351415.0,1.2660316224555013
2015-11-13 09:00:00,BMFBOVESPA:EZTC3,7.006664,7.403057,7.006664,7.174154,1228717.0,1.2677634980182133
2015-11-16 09:00:00,BMFBOVESPA:EZTC3,7.319312,7.425389,7.29698,7.341644,1183226.0,1.2683668063805464
2015-11-17 09:00:00,BMFBOVESPA:EZTC3,7.380725,7.436555,7.190903,7.213235,1806548.0,1.270405340077839
2015-11-18 09:00:00,BMFBOVESPA:EZTC3,7.202069,7.274648,7.090409,7.213235,883210.0,1.2710953077458562
2015-11-19 09:00:00,BMFBOVESPA:EZTC3,7.285814,7.419806,7.179737,7.369559,911506.0,1.2678385346905698
2015-11-23 09:00:00,BMFBOVESPA:EZTC3,7.458887,7.654292,7.458887,7.548215,982436.0,1.2651920636727458
2015-11-24 09:00:00,BMFBOVESPA:EZTC3,7.604045,7.604045,7.285814,7.447721,850072.0,1.2630950285675637
2015-11-25 09:00:00,BMFBOVESPA:EZTC3,7.46447,7.46447,7.246733,7.319312,1172659.0,1.262431747349935
2015-11-26 09:00:00,BMFBOVESPA:EZTC3,7.319312,7.548215,7.319312,7.537049,885715.0,1.2601922664687564
2015-11-27 09:00:00,BMFBOVESPA:EZTC3,7.542632,7.581713,7.403057,7.481219,2018262.0,1.2552171143500173
2015-11-30 09:00:00,BMFBOVESPA:EZTC3,7.525883,7.525883,7.18532,7.313729,4718600.0,1.2480488627912976
2015-12-01 09:00:00,BMFBOVESPA:EZTC3,7.397474,7.397474,7.023413,7.207652,1178568.0,1.2402168562390625
2015-12-02 09:00:00,BMFBOVESPA:EZTC3,7.252316,7.252316,7.056911,7.224401,926555.0,1.2343149318807913
2015-12-03 09:00:00,BMFBOVESPA:EZTC3,7.285814,7.537049,7.18532,7.341644,1378818.0,1.2277250312124988
2015-12-04 09:00:00,BMFBOVESPA:EZTC3,7.313729,7.313729,7.006664,7.056911,546114.0,1.2211986719481456
2015-12-07 09:00:00,BMFBOVESPA:EZTC3,7.090409,7.118324,6.839174,6.839174,695314.0,1.2134203634227658
2015-12-08 09:00:00,BMFBOVESPA:EZTC3,6.867089,6.911753,6.749846,6.839174,743318.0,1.2092668481197864
2015-12-09 09:00:00,BMFBOVESPA:EZTC3,6.911753,7.095992,6.85034,7.034579,685644.0,1.204809571456958
2015-12-10 09:00:00,BMFBOVESPA:EZTC3,7.079243,7.403057,6.956417,7.257899,1428793.0,1.1982384324154314
2015-12-11 09:00:00,BMFBOVESPA:EZTC3,7.196486,7.347227,7.101575,7.229984,1459064.0,1.191183700343836
2015-12-14 09:00:00,BMFBOVESPA:EZTC3,7.218818,7.229984,7.001081,7.006664,649463.0,1.1845026881544487
2015-12-15 09:00:00,BMFBOVESPA:EZTC3,7.107158,7.174154,6.995498,7.034579,339952.0,1.1778953067999063
2015-12-16 09:00:00,BMFBOVESPA:EZTC3,7.07366,7.107158,6.844757,7.095992,832338.0,1.171729968071003
2015-12-17 09:00:00,BMFBOVESPA:EZTC3,7.12949,7.29698,7.118324,7.224401,528202.0,1.1643661527151383
2015-12-18 09:00:00,BMFBOVESPA:EZTC3,7.118324,7.196486,6.867089,6.867089,731676.0,1.1598468433640332
2015-12-21 09:00:00,BMFBOVESPA:EZTC3,6.90617,6.934085,6.705182,6.867089,974019.0,1.1590912334930825
2015-12-22 09:00:00,BMFBOVESPA:EZTC3,6.878255,7.012247,6.805676,6.867089,1219226.0,1.1595068298930962
2015-12-23 09:00:00,BMFBOVESPA:EZTC3,6.872672,7.056911,6.872672,7.034579,852579.0,1.1587521795399973
2015-12-28 09:00:00,BMFBOVESPA:EZTC3,7.079243,7.285814,6.939668,7.012247,829829.0,1.155949379694372
2015-12-29 09:00:00,BMFBOVESPA:EZTC3,6.962,7.162988,6.917336,7.006664,414639.0,1.1535226419903533
2015-12-30 09:00:00,BMFBOVESPA:EZTC3,6.911753,7.123907,6.878255,7.123907,1318101.0,1.1490209956214341
2016-01-04 09:00:00,BMFBOVESPA:EZTC3,7.090409,7.090409,6.705182,6.721931,759798.0,1.1452075013814562
2016-01-05 09:00:00,BMFBOVESPA:EZTC3,6.783344,6.878255,6.733097,6.839174,1049246.0,1.1402650629744229
2016-01-06 09:00:00,BMFBOVESPA:EZTC3,6.833591,6.90617,6.727514,6.727514,793110.0,1.1358497011049475
2016-01-07 09:00:00,BMFBOVESPA:EZTC3,6.744263,6.777761,6.599105,6.699599,879627.0,1.1299148749069794
2016-01-08 09:00:00,BMFBOVESPA:EZTC3,6.761012,6.922919,6.73868,6.867089,867085.0,1.12154594024611
2016-01-11 09:00:00,BMFBOVESPA:EZTC3,6.917336,6.995498,6.828008,6.922919,1334040.0,1.1145548074095823
2016-01-12 09:00:00,BMFBOVESPA:EZTC3,6.895004,7.107158,6.800093,6.800093,681701.0,1.1124338401688119
2016-01-13 09:00:00,BMFBOVESPA:EZTC3,6.872672,6.945251,6.822425,6.867089,834485.0,1.108092519854137
2016-01-14 09:00:00,BMFBOVESPA:EZTC3,6.911753,6.995498,6.744263,6.867089,438284.0,1.1010741220663225
2016-01-15 09:00:00,BMFBOVESPA:EZTC3,6.811259,6.861506,6.62702,6.811259,735618.0,1.0944659093383586
2016-01-18 09:00:00,BMFBOVESPA:EZTC3,6.867089,6.90617,6.699599,6.867089,253439.0,1.0912985724008775
2016-01-19 09:00:00,BMFBOVESPA:EZTC3,6.939668,7.028996,6.788927,6.956417,484498.0,1.0891733126192873
2016-01-20 09:00:00,BMFBOVESPA:EZTC3,6.922919,6.967583,6.727514,6.811259,648209.0,1.0861513623238073
2016-01-21 09:00:00,BMFBOVESPA:EZTC3,6.816842,6.889421,6.73868,6.811259,480736.0,1.0833396477506165
2016-01-22 09:00:00,BMFBOVESPA:EZTC3,6.867089,6.895004,6.733097,6.744263,364848.0,1.083292053543826
2016-01-26 09:00:00,BMFBOVESPA:EZTC3,6.744263,6.744263,6.532109,6.543275,701045.0,1.0831276738686342
2016-01-27 09:00:00,BMFBOVESPA:EZTC3,6.532109,6.727514,6.476279,6.476279,560799.0,1.0846686249112947
2016-01-28 09:00:00,BMFBOVESPA:EZTC3,6.526526,6.727514,6.520943,6.671684,603966.0,1.0862632991100463
2016-01-29 09:00:00,BMFBOVESPA:EZTC3,6.68285,6.984332,6.68285,6.895004,704807.0,1.0864605101999827
2016-02-01 09:00:00,BMFBOVESPA:EZTC3,6.928502,7.196486,6.816842,7.090409,979930.0,1.083660267224068
2016-02-02 09:00:00,BMFBOVESPA:EZTC3,7.062494,7.196486,6.883838,6.978749,514409.0,1.0831193981822083
2016-02-03 09:00:00,BMFBOVESPA:EZTC3,7.040162,7.235567,6.967583,7.146239,629399.0,1.0827998061780943
