datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-03-15 10:00:00,BMFBOVESPA:HAPV3,6.071698,6.144401,5.924326,5.953801,14165217.0,0.6064425989566528
2019-03-18 10:00:00,BMFBOVESPA:HAPV3,5.953801,5.955765,5.590285,5.776955,39018769.00000001,0.605199965924039
2019-03-19 10:00:00,BMFBOVESPA:HAPV3,5.757305,5.963625,5.757305,5.961661,22163389.0,0.6043688513532816
2019-03-20 10:00:00,BMFBOVESPA:HAPV3,5.99703,5.99703,5.859483,5.910572,18015187.0,0.6034028774481599
2019-03-21 10:00:00,BMFBOVESPA:HAPV3,5.951836,5.951836,5.841799,5.892887,6939597.0,0.6023981347982618
2019-03-22 10:00:00,BMFBOVESPA:HAPV3,5.863413,5.863413,5.77106,5.855553,3927816.0,0.6013165280612
2019-03-25 10:00:00,BMFBOVESPA:HAPV3,5.78678,5.843763,5.719972,5.835904,6890744.0,0.600202045248648
2019-03-26 10:00:00,BMFBOVESPA:HAPV3,5.881098,5.975415,5.784815,5.971485,13495474.0,0.5994133147067288
2019-03-27 10:00:00,BMFBOVESPA:HAPV3,5.953801,5.953801,5.76713,5.792675,10554952.0,0.5982358916019538
2019-03-28 10:00:00,BMFBOVESPA:HAPV3,5.757305,6.002924,5.706217,6.002924,8520290.0,0.5975453752766812
2019-03-29 10:00:00,BMFBOVESPA:HAPV3,6.052048,6.120822,5.912537,6.044188,5796563.0,0.596986067114781
2019-04-01 10:00:00,BMFBOVESPA:HAPV3,6.075628,6.110997,5.995065,6.059908,5232686.0,0.5964775022998515
2019-04-02 10:00:00,BMFBOVESPA:HAPV3,6.109032,6.130646,5.9931,6.112962,4042821.0,0.5961565665226555
2019-04-03 10:00:00,BMFBOVESPA:HAPV3,6.181735,6.185665,5.894852,5.926291,5671870.0,0.5952553264743433
2019-04-04 10:00:00,BMFBOVESPA:HAPV3,5.97345,6.004889,5.702287,5.757305,11875093.00000001,0.5940579190015266
2019-04-05 10:00:00,BMFBOVESPA:HAPV3,5.806429,5.863413,5.629584,5.649233,10288273.0,0.5927855973845452
2019-04-08 10:00:00,BMFBOVESPA:HAPV3,5.668883,5.725866,5.472388,5.501862,9456701.0,0.5915459670524864
2019-04-09 10:00:00,BMFBOVESPA:HAPV3,5.482213,5.604039,5.39379,5.521512,8177790.0,0.5903018211595886
2019-04-10 10:00:00,BMFBOVESPA:HAPV3,5.57653,5.615829,5.440949,5.56081,6965556.0,0.5890494601746745
2019-04-11 10:00:00,BMFBOVESPA:HAPV3,5.586355,5.641373,5.494002,5.623689,6154839.0,0.5878025714066694
2019-04-12 10:00:00,BMFBOVESPA:HAPV3,5.623689,5.649233,5.478282,5.515617,5242353.0,0.5865853726444152
2019-04-15 10:00:00,BMFBOVESPA:HAPV3,5.521512,5.625654,5.505792,5.598145,3219908.0,0.5853517548547565
2019-04-16 10:00:00,BMFBOVESPA:HAPV3,5.541161,5.627619,5.505792,5.5726,3287081.0,0.5841280933274462
2019-04-17 10:00:00,BMFBOVESPA:HAPV3,5.613864,5.615829,5.431124,5.511687,4424010.0,0.5829360215281097
2019-04-18 10:00:00,BMFBOVESPA:HAPV3,5.480247,5.629584,5.446843,5.60011,4866764.0,0.5817253874532397
2019-04-22 10:00:00,BMFBOVESPA:HAPV3,5.566705,5.751411,5.488107,5.639409,7048505.0,0.5805285965412057
2019-04-23 10:00:00,BMFBOVESPA:HAPV3,5.683149,5.785761,5.616056,5.752215,6652741.0,0.5794178454705515
2019-04-24 10:00:00,BMFBOVESPA:HAPV3,5.752215,5.805495,5.671309,5.768002,5501887.0,0.5783314793783727
2019-04-25 10:00:00,BMFBOVESPA:HAPV3,5.801548,5.90416,5.659469,5.860748,7398197.0,0.5773920857933795
2019-04-26 10:00:00,BMFBOVESPA:HAPV3,5.829175,5.844961,5.744322,5.831147,2846464.0,0.5764056461685193
2019-04-29 10:00:00,BMFBOVESPA:HAPV3,5.858774,5.92784,5.777868,5.841014,5414722.0,0.5754402942177179
2019-04-30 10:00:00,BMFBOVESPA:HAPV3,5.785761,6.018613,5.785761,5.971253,4840064.0,0.5747567871754259
2019-05-02 10:00:00,BMFBOVESPA:HAPV3,5.91008,6.028479,5.91008,5.989013,6311697.0,0.574120823959815
2019-05-03 10:00:00,BMFBOVESPA:HAPV3,5.92784,6.060052,5.92784,6.014666,3776363.0,0.5735559279159604
2019-05-06 10:00:00,BMFBOVESPA:HAPV3,5.91008,6.073866,5.88048,6.036372,3140388.0,0.5741960690504408
2019-05-07 10:00:00,BMFBOVESPA:HAPV3,6.056106,6.590875,5.965333,6.462609,48815287.00000002,0.5766191090601824
2019-05-08 10:00:00,BMFBOVESPA:HAPV3,6.709273,6.963831,6.592847,6.823726,28857491.0,0.581593777497649
2019-05-09 10:00:00,BMFBOVESPA:HAPV3,6.766499,7.092096,6.652047,7.015137,11881500.0,0.5880778239805978
2019-05-10 10:00:00,BMFBOVESPA:HAPV3,7.015137,7.015137,6.756633,6.906605,6695310.0,0.5933302094462481
2019-05-13 10:00:00,BMFBOVESPA:HAPV3,6.825699,6.867138,6.71322,6.867138,3906603.0,0.5982076899747313
2019-05-14 10:00:00,BMFBOVESPA:HAPV3,6.845432,6.961857,6.788206,6.869112,7944488.0,0.6026700916154009
2019-05-15 10:00:00,BMFBOVESPA:HAPV3,6.774393,6.955938,6.729006,6.906605,4999676.0,0.6074635683792537
2019-05-16 10:00:00,BMFBOVESPA:HAPV3,6.906605,6.912524,6.839512,6.839512,8875902.0,0.6116159117006361
2019-05-17 10:00:00,BMFBOVESPA:HAPV3,6.863192,6.906605,6.770446,6.865165,5491756.0,0.6158244753585846
2019-05-20 10:00:00,BMFBOVESPA:HAPV3,6.906605,7.060523,6.906605,7.00527,9085197.0,0.6212276156806301
2019-05-21 10:00:00,BMFBOVESPA:HAPV3,7.054603,7.322974,7.054603,7.224309,8434518.0,0.6286824009193579
2019-05-22 10:00:00,BMFBOVESPA:HAPV3,7.222335,7.354547,7.192736,7.297321,8849044.0,0.636579100277493
2019-05-23 10:00:00,BMFBOVESPA:HAPV3,7.289428,7.498599,7.279561,7.399934,6840753.0,0.6457276935134875
2019-05-24 10:00:00,BMFBOVESPA:HAPV3,7.413747,7.461107,7.330868,7.360467,4469613.0,0.6542272423993187
2019-05-27 10:00:00,BMFBOVESPA:HAPV3,7.336787,7.449266,7.309161,7.330868,1171601.0,0.662171021634561
2019-05-28 10:00:00,BMFBOVESPA:HAPV3,7.372307,7.405853,7.139456,7.287455,6115072.0,0.6696723714622439
2019-05-29 10:00:00,BMFBOVESPA:HAPV3,7.285481,7.340734,7.224309,7.328894,11030148.0,0.677173873175398
2019-05-30 10:00:00,BMFBOVESPA:HAPV3,7.328894,7.443347,7.180895,7.180895,6886366.0,0.6821360306311692
2019-05-31 10:00:00,BMFBOVESPA:HAPV3,7.161163,7.362441,7.123669,7.257855,7668296.0,0.6877651187783331
2019-06-03 10:00:00,BMFBOVESPA:HAPV3,7.253908,7.384147,7.242068,7.324947,4469613.0,0.6950327951448512
2019-06-04 10:00:00,BMFBOVESPA:HAPV3,7.307188,7.399934,7.034871,7.145376,4315563.0,0.7004927382624696
2019-06-05 10:00:00,BMFBOVESPA:HAPV3,7.109856,7.322974,7.09407,7.259828,3512344.0,0.7071155773971423
2019-06-06 10:00:00,BMFBOVESPA:HAPV3,7.301268,7.313108,7.204575,7.249962,3455584.0,0.7135305568249385
2019-06-07 10:00:00,BMFBOVESPA:HAPV3,7.281535,7.378227,7.261801,7.37428,3105415.0,0.7208999143814285
2019-06-10 10:00:00,BMFBOVESPA:HAPV3,7.459133,7.960355,7.459133,7.626865,8906314.0,0.7305743452274092
2019-06-11 10:00:00,BMFBOVESPA:HAPV3,7.764997,7.77881,7.399934,7.399934,6416087.0,0.7378512016920544
2019-06-12 10:00:00,BMFBOVESPA:HAPV3,7.451239,7.451239,7.253908,7.261801,5811511.0,0.7439022943402461
2019-06-13 10:00:00,BMFBOVESPA:HAPV3,7.261801,7.666331,7.261801,7.591345,12850947.0,0.7526419019842039
2019-06-14 10:00:00,BMFBOVESPA:HAPV3,7.557799,7.611078,7.384147,7.46308,8523699.0,0.7597399894487376
2019-06-17 10:00:00,BMFBOVESPA:HAPV3,7.543986,7.543986,7.271668,7.338761,7318109.0,0.7656584961472641
2019-06-18 10:00:00,BMFBOVESPA:HAPV3,7.397961,7.545959,7.334814,7.498599,8865265.0,0.7728534648332361
2019-06-19 10:00:00,BMFBOVESPA:HAPV3,7.490706,7.693958,7.441373,7.691984,6715578.0,0.7817639273854322
2019-06-21 10:00:00,BMFBOVESPA:HAPV3,7.693958,7.76697,7.636732,7.764997,4341406.0,0.7905656508389798
2019-06-24 10:00:00,BMFBOVESPA:HAPV3,7.774864,7.834063,7.658438,7.768943,4798497.0,0.7993382841157588
2019-06-25 10:00:00,BMFBOVESPA:HAPV3,7.77289,7.80841,7.589372,7.632785,7319138.0,0.8066252380915364
2019-06-26 10:00:00,BMFBOVESPA:HAPV3,7.715664,7.715664,7.512413,7.542012,5105603.0,0.8125823596132066
2019-06-27 10:00:00,BMFBOVESPA:HAPV3,7.559772,7.686065,7.528199,7.686065,4206604.0,0.8204078489613725
2019-06-28 10:00:00,BMFBOVESPA:HAPV3,7.672251,7.84393,7.609105,7.780783,9389254.0,0.8292154725318914
2019-07-01 10:00:00,BMFBOVESPA:HAPV3,7.804463,7.804463,7.605159,7.605159,6629429.0,0.8361455499494975
2019-07-02 10:00:00,BMFBOVESPA:HAPV3,7.599238,7.676198,7.340734,7.342707,8172016.0,0.8411649892130435
2019-07-03 10:00:00,BMFBOVESPA:HAPV3,7.381393,7.391301,7.155493,7.331854,25600238.00000001,0.8461076033432554
2019-07-04 10:00:00,BMFBOVESPA:HAPV3,7.331854,7.607293,7.294204,7.607293,6250546.0,0.8530276999442183
2019-07-05 10:00:00,BMFBOVESPA:HAPV3,7.605312,7.84112,7.528031,7.835176,4373257.0,0.8617857799211213
2019-07-08 10:00:00,BMFBOVESPA:HAPV3,7.833194,8.19186,7.694484,8.12845,6367619.0,0.8731789192863664
2019-07-10 10:00:00,BMFBOVESPA:HAPV3,8.12845,8.611955,8.12845,8.536656,8011262.0,0.8887653625607209
2019-07-11 10:00:00,BMFBOVESPA:HAPV3,8.679329,8.679329,8.207712,8.211676,10002596.0,0.9003738330539942
2019-07-12 10:00:00,BMFBOVESPA:HAPV3,8.281032,8.392,8.181953,8.320663,5494590.0,0.9128016066275054
2019-07-15 10:00:00,BMFBOVESPA:HAPV3,8.332552,8.449466,7.902549,8.104671,16810292.0,0.9228474687658281
2019-07-16 10:00:00,BMFBOVESPA:HAPV3,8.104671,8.283013,8.031352,8.277068,5727231.0,0.9343168892449366
2019-07-17 10:00:00,BMFBOVESPA:HAPV3,8.265179,8.530711,8.183934,8.441539,6721383.0,0.9470167771480441
2019-07-18 10:00:00,BMFBOVESPA:HAPV3,8.518822,8.659514,8.500987,8.659514,6146087.0,0.9618080795570755
2019-07-19 10:00:00,BMFBOVESPA:HAPV3,8.663477,8.825967,8.4673,8.4673,10340716.0,0.9741845236799139
2019-07-22 10:00:00,BMFBOVESPA:HAPV3,8.423705,8.606011,8.405871,8.497024,2471244.0,0.9868148080356371
2019-07-23 10:00:00,BMFBOVESPA:HAPV3,8.499005,8.520803,8.243381,8.338498,8004186.0,0.9974309979316355
2019-07-24 10:00:00,BMFBOVESPA:HAPV3,8.330571,8.790298,8.330571,8.59214,11938931.0,1.0101623405423144
2019-07-25 10:00:00,BMFBOVESPA:HAPV3,8.621863,8.756611,8.40389,8.431631,49181392.99999999,1.0209913035256726
2019-07-26 10:00:00,BMFBOVESPA:HAPV3,8.481171,8.528729,8.338498,8.378129,24000005.0,1.0313932778982273
2019-07-29 10:00:00,BMFBOVESPA:HAPV3,8.441539,8.459374,8.334534,8.401908,10720714.0,1.0417319856925342
2019-07-30 10:00:00,BMFBOVESPA:HAPV3,8.415779,8.425687,8.286976,8.292921,16131034.0,1.0511186125979062
2019-07-31 10:00:00,BMFBOVESPA:HAPV3,8.372184,8.411816,8.076928,8.283013,17994189.0,1.0602387005959
2019-08-01 10:00:00,BMFBOVESPA:HAPV3,8.310755,8.439558,8.120523,8.177989,13559854.0,1.0683799859385774
2019-08-02 10:00:00,BMFBOVESPA:HAPV3,8.177989,8.320663,8.124486,8.273105,6878833.0,1.0767596788863496
2019-08-05 10:00:00,BMFBOVESPA:HAPV3,8.271124,8.290939,8.124486,8.227529,5821099.0,1.0840825914771497
2019-08-06 10:00:00,BMFBOVESPA:HAPV3,8.213658,8.47919,8.209694,8.441539,7063034.0,1.093311958730436
2019-08-07 10:00:00,BMFBOVESPA:HAPV3,8.441539,8.617901,8.3167,8.568361,7666082.0,1.1030511316848524
2019-08-08 10:00:00,BMFBOVESPA:HAPV3,8.619882,8.90523,8.619882,8.794261,14707931.00000001,1.1149700406275393
2019-08-09 10:00:00,BMFBOVESPA:HAPV3,8.99242,8.99242,8.627808,8.768501,5625292.0,1.1265949447312513
2019-08-12 10:00:00,BMFBOVESPA:HAPV3,8.766519,8.770482,8.590158,8.746703,5639413.0,1.1378570393383365
2019-08-13 10:00:00,BMFBOVESPA:HAPV3,8.911175,8.9191,8.588177,8.738776,9297605.0,1.1486939091070711
2019-08-14 10:00:00,BMFBOVESPA:HAPV3,9.313436,9.398644,9.016198,9.135093,22008665.0,1.1626185734178722
2019-08-15 10:00:00,BMFBOVESPA:HAPV3,9.301546,9.467999,9.087536,9.345141,12811459.0,1.177916484855145
2019-08-16 10:00:00,BMFBOVESPA:HAPV3,9.45611,9.749384,9.148964,9.709752,14083683.0,1.1967389647619113
2019-08-19 10:00:00,BMFBOVESPA:HAPV3,9.80685,9.80685,9.382791,9.460073,9063453.0,1.2123066839465908
2019-08-20 10:00:00,BMFBOVESPA:HAPV3,9.537355,9.781089,9.364956,9.668139,7668607.0,1.2296604926955408
2019-08-21 10:00:00,BMFBOVESPA:HAPV3,9.789016,9.915837,9.561133,9.905929,8458879.0,1.2492354404500339
2019-08-22 10:00:00,BMFBOVESPA:HAPV3,9.905929,10.088234,9.789016,9.903947,7705945.0,1.2678470076881738
2019-08-23 10:00:00,BMFBOVESPA:HAPV3,9.864315,9.892057,9.491778,9.553207,8882782.0,1.2818633637833508
2019-08-26 10:00:00,BMFBOVESPA:HAPV3,9.555189,9.749384,9.414496,9.571041,4211766.0,1.2949233791894073
2019-08-27 10:00:00,BMFBOVESPA:HAPV3,9.561133,9.765236,9.452147,9.699844,7507120.0,1.3082360572265188
2019-08-28 10:00:00,BMFBOVESPA:HAPV3,9.713715,9.773163,9.598783,9.709752,6761247.0,1.3215024254432508
2019-08-29 10:00:00,BMFBOVESPA:HAPV3,9.769199,10.074363,9.73155,10.006989,16160809.0,1.337191868432847
2019-08-30 10:00:00,BMFBOVESPA:HAPV3,10.066437,10.304227,9.993118,10.246761,14744770.0,1.3555938700127201
2019-09-02 10:00:00,BMFBOVESPA:HAPV3,10.244779,10.393398,10.141737,10.343859,11120899.0,1.3744615179531663
2019-09-03 10:00:00,BMFBOVESPA:HAPV3,10.284411,10.474643,10.215055,10.304227,8751575.0,1.3928547838723693
2019-09-04 10:00:00,BMFBOVESPA:HAPV3,10.399343,10.413214,9.866297,9.965376,13107190.0,1.4073860118037014
2019-09-05 10:00:00,BMFBOVESPA:HAPV3,10.014916,10.014916,9.701826,9.951505,12797337.0,1.4211479269681562
2019-09-06 10:00:00,BMFBOVESPA:HAPV3,10.005008,10.034731,9.699844,9.749384,10265021.0,1.4323982948330738
2019-09-09 10:00:00,BMFBOVESPA:HAPV3,9.78307,9.78307,9.315417,9.527447,27876695.0,1.4418119140547732
2019-09-10 10:00:00,BMFBOVESPA:HAPV3,9.469981,9.767218,9.376846,9.761273,15481554.0,1.4529218633354928
2019-09-11 10:00:00,BMFBOVESPA:HAPV3,9.905929,10.169479,9.781089,10.169479,7925464.0,1.4671409296447029
2019-09-12 10:00:00,BMFBOVESPA:HAPV3,10.264595,10.300264,9.890076,9.892057,10610695.0,1.4778753505743722
2019-09-13 10:00:00,BMFBOVESPA:HAPV3,9.90791,10.03275,9.709752,9.947542,9416703.0,1.48881786670535
2019-09-16 10:00:00,BMFBOVESPA:HAPV3,9.967358,10.084271,9.769199,9.997082,8195955.0,1.500144798794505
2019-09-17 10:00:00,BMFBOVESPA:HAPV3,10.026805,10.205148,9.939616,10.205148,16992966.0,1.5133895616358741
2019-09-18 10:00:00,BMFBOVESPA:HAPV3,10.096161,10.215055,10.094179,10.165516,6951499.0,1.5252601900661207
2019-09-19 10:00:00,BMFBOVESPA:HAPV3,10.294319,10.359711,10.104087,10.203166,6762251.0,1.5369342887938822
2019-09-20 10:00:00,BMFBOVESPA:HAPV3,10.205148,10.337913,10.066437,10.248743,8415485.0,1.5481956176173788
2019-09-23 10:00:00,BMFBOVESPA:HAPV3,10.304227,10.607409,10.246761,10.530127,10382092.0,1.5610611723188423
2019-09-24 10:00:00,BMFBOVESPA:HAPV3,10.579666,10.595519,10.314134,10.343859,9544880.0,1.5729879445156747
2019-09-25 10:00:00,BMFBOVESPA:HAPV3,10.365656,10.403306,10.181369,10.343859,14786155.0,1.5848481298314114
2019-09-26 10:00:00,BMFBOVESPA:HAPV3,10.365656,10.629206,10.333951,10.492477,12353237.0,1.5957140275104873
2019-09-27 10:00:00,BMFBOVESPA:HAPV3,10.492477,10.587593,10.417177,10.542017,7648420.0,1.6064143106042104
2019-09-30 10:00:00,BMFBOVESPA:HAPV3,10.559851,10.77188,10.502385,10.670819,8277715.0,1.6182993595479787
2019-10-01 10:00:00,BMFBOVESPA:HAPV3,10.621279,10.633169,10.460772,10.542017,11492314.0,1.6270354590780098
2019-10-02 10:00:00,BMFBOVESPA:HAPV3,10.438974,10.605427,10.2963,10.403306,19466246.0,1.633486238292696
2019-10-03 10:00:00,BMFBOVESPA:HAPV3,10.38349,10.736212,10.282429,10.700543,9667509.0,1.642638960588142
2019-10-04 10:00:00,BMFBOVESPA:HAPV3,10.692617,10.775843,10.553906,10.700543,11388869.0,1.6527991232966515
2019-10-07 10:00:00,BMFBOVESPA:HAPV3,10.775843,10.914554,10.643077,10.761972,12303290.0,1.6637330418988872
2019-10-08 10:00:00,BMFBOVESPA:HAPV3,10.761972,10.916536,10.551924,10.710451,7245708.0,1.6733441823198725
2019-10-09 10:00:00,BMFBOVESPA:HAPV3,10.799622,10.861051,10.664875,10.819438,9446478.0,1.6835241644140146
2019-10-10 10:00:00,BMFBOVESPA:HAPV3,10.815475,10.918517,10.75999,10.878886,8147012.0,1.6943006909098453
2019-10-11 10:00:00,BMFBOVESPA:HAPV3,10.918517,11.219717,10.918517,11.150362,7843714.0,1.7070957553570805
2019-10-14 10:00:00,BMFBOVESPA:HAPV3,11.14838,11.306907,11.092896,11.195939,4895056.0,1.7190559956213776
2019-10-15 10:00:00,BMFBOVESPA:HAPV3,11.154326,11.281147,11.146399,11.156307,8334740.0,1.7306635380241555
2019-10-16 10:00:00,BMFBOVESPA:HAPV3,11.251423,11.520918,11.154326,11.38617,9078587.0,1.7434619563667264
2019-10-17 10:00:00,BMFBOVESPA:HAPV3,11.417876,11.532808,11.259349,11.318797,6972189.0,1.7554542679945364
2019-10-18 10:00:00,BMFBOVESPA:HAPV3,11.356447,11.413912,11.277184,11.39806,9954657.0,1.7683672012338008
2019-10-21 10:00:00,BMFBOVESPA:HAPV3,11.421839,11.449581,11.199902,11.23557,12919967.0,1.7797388691865217
2019-10-22 10:00:00,BMFBOVESPA:HAPV3,11.310871,11.326723,11.023541,11.126584,9539331.0,1.790360159019927
2019-10-23 10:00:00,BMFBOVESPA:HAPV3,11.150362,11.251423,10.99778,11.057228,9019541.0,1.8003688957632982
2019-10-24 10:00:00,BMFBOVESPA:HAPV3,11.061191,11.310871,11.025522,11.275202,9182038.0,1.8120683915379137
2019-10-25 10:00:00,BMFBOVESPA:HAPV3,11.310871,11.310871,11.124601,11.225663,7139230.0,1.8223716882365857
2019-10-28 10:00:00,BMFBOVESPA:HAPV3,11.291055,11.372299,11.180086,11.33465,9063955.0,1.8334492476002027
2019-10-29 10:00:00,BMFBOVESPA:HAPV3,11.358428,11.394097,11.23557,11.275202,4397986.0,1.8438809365076934
2019-10-30 10:00:00,BMFBOVESPA:HAPV3,11.275202,11.298981,11.088933,11.176123,8265598.0,1.8527371139576683
2019-10-31 10:00:00,BMFBOVESPA:HAPV3,11.174141,11.23557,11.077044,11.156307,9013993.0,1.8616234396707554
2019-11-01 10:00:00,BMFBOVESPA:HAPV3,11.156307,11.259349,11.132528,11.245478,16103278.0,1.870506642283235
2019-11-04 10:00:00,BMFBOVESPA:HAPV3,11.23557,11.23557,10.932388,11.067135,14588326.0,1.8778122850056875
2019-11-05 10:00:00,BMFBOVESPA:HAPV3,11.126584,11.126584,10.732248,10.769898,14479326.0,1.882301993938621
2019-11-06 10:00:00,BMFBOVESPA:HAPV3,10.795659,10.974002,10.676764,10.900683,27451281.0,1.887431406837276
2019-11-07 10:00:00,BMFBOVESPA:HAPV3,10.956167,11.106767,10.843217,10.966075,10871599.0,1.8929814176981927
2019-11-08 10:00:00,BMFBOVESPA:HAPV3,10.979946,11.281147,10.894738,11.03543,22972029.0,1.8990816961393597
2019-11-11 10:00:00,BMFBOVESPA:HAPV3,11.065154,11.390134,10.999762,11.390134,13726890.0,1.90709438809544
2019-11-12 10:00:00,BMFBOVESPA:HAPV3,11.394097,11.443636,11.126584,11.195939,11675002.0,1.9140347951543308
2019-11-13 10:00:00,BMFBOVESPA:HAPV3,11.217736,11.352484,10.999762,11.193957,15577442.0,1.9206327823836378
2019-11-14 10:00:00,BMFBOVESPA:HAPV3,11.007688,11.166215,10.732248,10.767917,27328658.0,1.9237833418120873
2019-11-18 10:00:00,BMFBOVESPA:HAPV3,10.773861,10.868977,10.589574,10.775843,18229860.0,1.9267359602111271
2019-11-19 10:00:00,BMFBOVESPA:HAPV3,10.843217,10.853125,10.569759,10.639114,19630259.0,1.928015247567127
2019-11-21 10:00:00,BMFBOVESPA:HAPV3,10.660911,11.031467,10.631188,11.003725,21804787.99999999,1.932821567954774
2019-11-22 10:00:00,BMFBOVESPA:HAPV3,11.007688,11.332668,10.950222,11.332668,17172628.0,1.9402264421410103
2019-11-25 10:00:00,BMFBOVESPA:HAPV3,11.281147,11.485249,11.19792,11.451563,19490979.0,1.94791114095407
2019-11-26 10:00:00,BMFBOVESPA:HAPV3,11.39806,11.501102,11.166215,11.295018,150815840.0,1.9539763270201054
2019-11-27 10:00:00,BMFBOVESPA:HAPV3,11.318797,11.36041,11.017596,11.19792,6496304.0,1.9588046287976455
2019-11-28 10:00:00,BMFBOVESPA:HAPV3,11.098841,11.233588,10.886812,10.908609,8698088.0,1.9616140109260087
2019-11-29 10:00:00,BMFBOVESPA:HAPV3,10.910591,11.073081,10.740175,11.037412,10645009.0,1.9647014304684984
2019-12-02 10:00:00,BMFBOVESPA:HAPV3,11.043357,11.154326,10.865015,11.146399,12196806.0,1.9692057303231558
2019-12-03 10:00:00,BMFBOVESPA:HAPV3,11.156307,11.364373,11.057228,11.32276,13854569.0,1.9755641378954054
2019-12-04 10:00:00,BMFBOVESPA:HAPV3,11.394097,11.582347,11.394097,11.497139,10028333.0,1.9827446939607851
2019-12-05 10:00:00,BMFBOVESPA:HAPV3,11.514974,11.651702,11.275202,11.491195,9574148.0,1.9891721044516535
2019-12-06 10:00:00,BMFBOVESPA:HAPV3,11.562531,11.562531,11.19792,11.449581,12682273.0,1.9955195883289885
2019-12-09 10:00:00,BMFBOVESPA:HAPV3,11.493176,11.509029,11.039393,11.057228,12019169.0,1.998832596637932
2019-12-10 10:00:00,BMFBOVESPA:HAPV3,11.106767,11.152344,10.823401,10.823401,18654265.0,2.0012792900492076
2019-12-11 10:00:00,BMFBOVESPA:HAPV3,10.853125,11.140455,10.799622,11.140455,11959114.0,2.004988890096325
2019-12-12 10:00:00,BMFBOVESPA:HAPV3,11.27322,11.34852,11.142436,11.33465,8755613.0,2.0094488414571874
2019-12-13 10:00:00,BMFBOVESPA:HAPV3,11.392116,11.421839,11.081006,11.132528,8958993.0,2.012124371408269
2019-12-16 10:00:00,BMFBOVESPA:HAPV3,11.146399,11.723039,11.136491,11.461471,10084854.0,2.016750262999225
2019-12-17 10:00:00,BMFBOVESPA:HAPV3,11.562531,11.683408,11.427783,11.544697,9305681.0,2.0222169424422334
2019-12-18 10:00:00,BMFBOVESPA:HAPV3,11.443636,12.032166,11.443636,12.032166,12178130.0,2.0312355852601893
2019-12-19 10:00:00,BMFBOVESPA:HAPV3,12.087651,12.384888,11.929124,12.317514,13700655.0,2.0420023784506403
2019-12-20 10:00:00,BMFBOVESPA:HAPV3,12.390832,12.672217,12.196637,12.672217,14898680.0,2.054836205877844
2019-12-23 10:00:00,BMFBOVESPA:HAPV3,12.682125,12.697978,12.41263,12.523599,9537313.0,2.0664347458911996
2019-12-26 10:00:00,BMFBOVESPA:HAPV3,12.587009,12.777242,12.491894,12.761389,6057773.0,2.0806428312235834
2019-12-27 10:00:00,BMFBOVESPA:HAPV3,12.999178,12.999178,12.329404,12.642493,9861799.0,2.0932059181319476
2019-12-30 10:00:00,BMFBOVESPA:HAPV3,12.711849,12.890192,12.53747,12.66231,16192099.0,2.1052042942032485
2020-01-02 10:00:00,BMFBOVESPA:HAPV3,12.919914,13.292453,12.765351,13.165632,13121824.0,2.1218863739688336
2020-01-03 10:00:00,BMFBOVESPA:HAPV3,13.028902,13.722456,12.959547,13.722456,47295026.00000001,2.143306795633271
2020-01-06 10:00:00,BMFBOVESPA:HAPV3,13.56547,13.680666,13.090778,13.299324,11111885.0,2.160496902876097
2020-01-07 10:00:00,BMFBOVESPA:HAPV3,13.227822,13.346991,12.929898,12.933871,9250003.0,2.1739663268761604
2020-01-08 10:00:00,BMFBOVESPA:HAPV3,12.927911,13.06893,12.534653,12.667725,12581555.0,2.1842894769857333
2020-01-09 10:00:00,BMFBOVESPA:HAPV3,12.667725,12.76902,12.481026,12.592252,14356844.0,2.1937728326564336
2020-01-10 10:00:00,BMFBOVESPA:HAPV3,12.709435,12.709435,12.155296,12.32412,9913599.0,2.201406009999434
2020-01-13 10:00:00,BMFBOVESPA:HAPV3,12.314189,12.447261,12.244674,12.391649,11120451.0,2.2087808196802055
2020-01-14 10:00:00,BMFBOVESPA:HAPV3,12.355898,12.435345,12.028182,12.413497,13042750.0,2.2164395012069984
2020-01-15 10:00:00,BMFBOVESPA:HAPV3,12.512805,12.536639,11.95668,12.117559,23059062.0,2.2224439906106905
2020-01-16 10:00:00,BMFBOVESPA:HAPV3,12.115573,12.528695,12.099683,12.524722,13773809.0,2.2305689639629835
2020-01-17 10:00:00,BMFBOVESPA:HAPV3,12.614099,12.772991,12.357885,12.512805,12878109.0,2.238952190916472
2020-01-20 10:00:00,BMFBOVESPA:HAPV3,12.631974,12.633961,12.397607,12.542598,13349373.0,2.246886929732315
2020-01-21 10:00:00,BMFBOVESPA:HAPV3,12.544583,12.84648,12.512805,12.671697,18400321.0,2.2567780107911335
2020-01-22 10:00:00,BMFBOVESPA:HAPV3,12.761075,12.886202,12.633961,12.705463,6952604.0,2.2668076318243546
2020-01-23 10:00:00,BMFBOVESPA:HAPV3,12.655809,12.771006,12.435345,12.771006,16137160.0,2.277367471918559
2020-01-24 10:00:00,BMFBOVESPA:HAPV3,12.790868,12.880244,12.671697,12.810729,9661849.0,2.2880422628263655
2020-01-27 10:00:00,BMFBOVESPA:HAPV3,12.651836,12.651836,12.036126,12.161255,14191700.0,2.2939864414769646
2020-01-28 10:00:00,BMFBOVESPA:HAPV3,12.294328,12.451234,12.161255,12.413497,6311672.0,2.3009606134157834
