datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-07-29 10:00:00,BMFBOVESPA:MULT3,17.35197,17.798035,17.35197,17.611245,1508279.0,2.195173091419836
2016-08-01 10:00:00,BMFBOVESPA:MULT3,17.614033,18.035009,17.614033,17.848217,1759366.0,2.2114381509773207
2016-08-02 10:00:00,BMFBOVESPA:MULT3,17.800823,17.881673,17.326879,17.480214,1969912.0,2.2248199795330756
2016-08-03 10:00:00,BMFBOVESPA:MULT3,17.396577,17.541547,17.276696,17.48579,1708427.0,2.238441577308689
2016-08-04 10:00:00,BMFBOVESPA:MULT3,17.561063,18.048947,17.424455,17.842642,1831454.0,2.2541794782126576
2016-08-05 10:00:00,BMFBOVESPA:MULT3,17.931855,18.492226,17.931855,18.483863,3161130.0,2.2756437727480834
2016-08-08 10:00:00,BMFBOVESPA:MULT3,18.442044,18.531257,17.842642,17.890036,2000046.0,2.2915206484868462
2016-08-09 10:00:00,BMFBOVESPA:MULT3,17.809187,18.171616,17.809187,18.023857,1859439.0,2.3075493166952032
2016-08-10 10:00:00,BMFBOVESPA:MULT3,18.157675,18.166041,17.508092,17.694883,1610149.0,2.3204318790967315
2016-08-11 10:00:00,BMFBOVESPA:MULT3,17.842642,17.92628,17.566638,17.92628,1219176.0,2.334382340515247
2016-08-12 10:00:00,BMFBOVESPA:MULT3,17.789672,17.876098,17.273908,17.731125,1961306.0,2.3460996447430693
2016-08-15 10:00:00,BMFBOVESPA:MULT3,17.842642,17.909551,17.52482,17.703246,1018663.0,2.3581443218779885
2016-08-16 10:00:00,BMFBOVESPA:MULT3,17.53876,17.661427,17.195846,17.424455,2366988.0,2.368506510644149
2016-08-17 10:00:00,BMFBOVESPA:MULT3,17.28506,17.483001,17.1373,17.315727,2553862.0,2.3774696136390747
2016-08-18 10:00:00,BMFBOVESPA:MULT3,17.310151,17.533183,17.073179,17.08433,2503287.0,2.3844575430516337
2016-08-19 10:00:00,BMFBOVESPA:MULT3,17.009056,17.209786,16.825053,16.992329,3895723.0,2.3910169981040896
2016-08-22 10:00:00,BMFBOVESPA:MULT3,16.827842,17.145664,16.64384,16.666143,4848772.0,2.3955878625493527
2016-08-23 10:00:00,BMFBOVESPA:MULT3,16.797175,17.045299,16.699598,16.727477,2553505.0,2.40065098333899
2016-08-24 10:00:00,BMFBOVESPA:MULT3,16.64384,16.925418,16.537899,16.746992,2210598.0,2.4053044643170765
2016-08-25 10:00:00,BMFBOVESPA:MULT3,16.746992,17.198634,16.746992,16.852933,3043839.0,2.4102413855977827
2016-08-26 10:00:00,BMFBOVESPA:MULT3,16.961662,16.961662,16.490505,16.627112,3403959.0,2.413248361189719
2016-08-29 10:00:00,BMFBOVESPA:MULT3,16.760932,16.760932,16.314866,16.395716,3229640.0,2.414107504969048
2016-08-30 10:00:00,BMFBOVESPA:MULT3,16.39014,16.657779,16.22844,16.415231,3505113.0,2.415380185769563
2016-08-31 10:00:00,BMFBOVESPA:MULT3,16.498868,16.677295,16.18941,16.25632,2559603.0,2.415767515458119
2016-09-01 10:00:00,BMFBOVESPA:MULT3,16.197773,17.215362,16.197773,17.062027,5748732.0,2.4220361676973607
2016-09-02 10:00:00,BMFBOVESPA:MULT3,17.307363,17.920703,17.24324,17.781308,2854807.0,2.4304729936747473
2016-09-05 10:00:00,BMFBOVESPA:MULT3,17.92628,18.085191,17.825914,17.825914,1176493.0,2.4367656277659635
2016-09-06 10:00:00,BMFBOVESPA:MULT3,17.873309,18.260829,17.759005,18.205072,2125942.0,2.4444090357510273
2016-09-08 10:00:00,BMFBOVESPA:MULT3,18.023857,18.163253,17.552699,17.770157,2159303.0,2.4491210667446284
2016-09-09 10:00:00,BMFBOVESPA:MULT3,17.608457,17.878884,17.279484,17.40494,4830838.0,2.4523957018565303
2016-09-12 10:00:00,BMFBOVESPA:MULT3,17.287847,17.692095,17.28506,17.427243,2325738.0,2.453506348836763
2016-09-13 10:00:00,BMFBOVESPA:MULT3,17.140088,17.363121,16.827842,17.087118,2518358.0,2.453376810023475
2016-09-14 10:00:00,BMFBOVESPA:MULT3,16.98954,17.326879,16.777659,17.167968,1519398.0,2.45407564889631
2016-09-15 10:00:00,BMFBOVESPA:MULT3,17.365909,17.616821,17.206998,17.535972,1597233.0,2.455340735981513
2016-09-16 10:00:00,BMFBOVESPA:MULT3,17.443971,17.591729,17.134512,17.491366,2653581.0,2.4582575535642217
2016-09-19 10:00:00,BMFBOVESPA:MULT3,17.619609,17.683731,17.421668,17.421668,983865.0,2.461890453620871
2016-09-20 10:00:00,BMFBOVESPA:MULT3,17.608457,17.608457,17.259968,17.312938,1405697.0,2.464243099118859
2016-09-21 10:00:00,BMFBOVESPA:MULT3,17.078753,17.759005,17.078753,17.572214,1381302.0,2.468667993016714
2016-09-22 10:00:00,BMFBOVESPA:MULT3,17.851006,17.99319,17.535972,17.580579,2325022.0,2.4718199126291207
2016-09-23 10:00:00,BMFBOVESPA:MULT3,17.566638,17.728338,17.156816,17.251605,2132755.0,2.4726236076134196
2016-09-26 10:00:00,BMFBOVESPA:MULT3,17.062027,17.418879,17.059238,17.298999,952310.0,2.4723647052975743
2016-09-27 10:00:00,BMFBOVESPA:MULT3,17.365909,17.717186,17.290635,17.667003,2080389.0,2.475185424168483
2016-09-28 10:00:00,BMFBOVESPA:MULT3,17.664216,18.13816,17.639124,17.881673,3032360.0,2.478180955876264
2016-09-29 10:00:00,BMFBOVESPA:MULT3,17.881673,18.037795,17.714398,17.759005,2945552.0,2.4794097018887324
2016-09-30 10:00:00,BMFBOVESPA:MULT3,17.853794,17.973674,17.558275,17.619609,2575029.0,2.4798825860356684
2016-10-03 10:00:00,BMFBOVESPA:MULT3,17.619609,18.207858,17.619609,18.023857,1914678.0,2.4812168045888825
2016-10-04 10:00:00,BMFBOVESPA:MULT3,17.93743,18.146523,17.820338,17.962522,2574308.0,2.483583668237808
2016-10-05 10:00:00,BMFBOVESPA:MULT3,17.931855,18.182768,17.825914,18.007128,1411432.0,2.4867568655254413
2016-10-06 10:00:00,BMFBOVESPA:MULT3,17.890036,17.998765,17.733914,17.842642,1825358.0,2.488299787414996
2016-10-07 10:00:00,BMFBOVESPA:MULT3,17.931855,18.207858,17.466274,18.129797,2966714.0,2.4931518641793984
2016-10-10 10:00:00,BMFBOVESPA:MULT3,18.085191,18.291496,18.026645,18.143737,1250024.0,2.497811007068275
2016-10-11 10:00:00,BMFBOVESPA:MULT3,18.143737,18.143737,17.689307,17.747853,1453040.0,2.5001413776841
2016-10-13 10:00:00,BMFBOVESPA:MULT3,17.65864,17.814764,17.561063,17.703246,1769402.0,2.501639654072241
2016-10-14 10:00:00,BMFBOVESPA:MULT3,17.672579,18.060099,17.633549,17.825914,1549529.0,2.505888331801405
2016-10-17 09:00:00,BMFBOVESPA:MULT3,17.75064,17.959734,17.572214,17.867732,1180436.0,2.5100939593905873
2016-10-18 09:00:00,BMFBOVESPA:MULT3,17.853794,18.469922,17.689307,18.391861,2111238.0,2.516432495679636
2016-10-19 09:00:00,BMFBOVESPA:MULT3,18.327738,18.575862,17.917915,18.216221,2238213.0,2.5205588059214383
2016-10-20 09:00:00,BMFBOVESPA:MULT3,18.124222,18.299859,17.630761,18.101918,2405724.0,2.5232867249076825
2016-10-21 09:00:00,BMFBOVESPA:MULT3,18.101918,18.191131,17.890036,18.012705,1529800.0,2.526625168326801
2016-10-24 09:00:00,BMFBOVESPA:MULT3,18.009916,18.135374,17.789672,17.968097,1201594.0,2.5290807459688454
2016-10-25 09:00:00,BMFBOVESPA:MULT3,17.909551,18.004342,17.469062,17.469062,1459132.0,2.527541236961291
2016-10-26 09:00:00,BMFBOVESPA:MULT3,17.455122,17.742277,17.198634,17.499729,2100117.0,2.5263143249119695
2016-10-27 09:00:00,BMFBOVESPA:MULT3,17.438394,17.920703,17.430031,17.619609,1853701.0,2.5265567560259217
2016-10-28 09:00:00,BMFBOVESPA:MULT3,17.474638,17.650276,17.215362,17.452334,2925824.0,2.525915972347242
2016-10-31 09:00:00,BMFBOVESPA:MULT3,17.49694,17.979249,17.340818,17.884461,2197329.0,2.526416630524346
2016-11-01 09:00:00,BMFBOVESPA:MULT3,17.88725,17.968097,17.020208,17.273908,2606232.0,2.5251097747732185
2016-11-03 09:00:00,BMFBOVESPA:MULT3,17.062027,17.268332,16.730264,17.064814,2759752.0,2.52168614216268
2016-11-04 09:00:00,BMFBOVESPA:MULT3,16.947722,17.611245,16.928207,17.218149,2849424.0,2.5157293326426298
2016-11-07 09:00:00,BMFBOVESPA:MULT3,17.232089,17.653064,17.232089,17.469062,1330727.0,2.5109108129143958
2016-11-08 09:00:00,BMFBOVESPA:MULT3,17.27112,17.563851,17.27112,17.494153,1762591.0,2.5082670842280463
2016-11-09 09:00:00,BMFBOVESPA:MULT3,17.257181,17.510881,16.905903,17.374273,1806710.0,2.505316979241487
2016-11-10 09:00:00,BMFBOVESPA:MULT3,17.27112,17.346394,16.208925,16.772084,4832274.0,2.5022081158485574
2016-11-11 09:00:00,BMFBOVESPA:MULT3,16.507232,16.546262,15.891103,16.033286,7086645.0,2.495680181874734
2016-11-14 09:00:00,BMFBOVESPA:MULT3,15.89389,16.418018,15.787951,16.169894,3289179.0,2.4884407890805114
2016-11-16 09:00:00,BMFBOVESPA:MULT3,16.392927,16.434746,16.013771,16.147591,2516921.0,2.481713154345227
2016-11-17 09:00:00,BMFBOVESPA:MULT3,16.387351,16.387351,15.737768,16.010983,2766570.0,2.475342882059855
2016-11-18 09:00:00,BMFBOVESPA:MULT3,15.840921,16.448686,15.840921,16.080681,1870199.0,2.468978104215241
2016-11-21 09:00:00,BMFBOVESPA:MULT3,16.036075,16.314866,15.949649,16.27026,1946601.0,2.463391149369807
2016-11-22 09:00:00,BMFBOVESPA:MULT3,16.365049,16.479353,15.757283,15.910618,2420433.0,2.456630805646432
2016-11-23 09:00:00,BMFBOVESPA:MULT3,15.938497,16.114136,15.581644,16.100197,1866968.0,2.451455762733703
2016-11-24 09:00:00,BMFBOVESPA:MULT3,15.930134,16.119712,15.80189,15.821405,767580.0,2.445985652808694
2016-11-25 09:00:00,BMFBOVESPA:MULT3,15.799101,16.008195,15.592796,15.997044,1500749.0,2.4401155071547085
2016-11-28 09:00:00,BMFBOVESPA:MULT3,15.983105,16.125288,15.863225,16.047226,1516887.0,2.4340485864968806
2016-11-29 09:00:00,BMFBOVESPA:MULT3,15.924558,15.969164,15.559342,15.559342,1760081.0,2.4269624816102224
2016-11-30 09:00:00,BMFBOVESPA:MULT3,15.695949,16.206138,15.676434,16.206138,3020523.0,2.4196420998713815
2016-12-01 09:00:00,BMFBOVESPA:MULT3,15.963588,15.988679,15.364188,15.612312,3784532.0,2.4117341934427348
2016-12-02 09:00:00,BMFBOVESPA:MULT3,15.378127,15.453401,15.096548,15.319581,3740414.0,2.40329753883182
2016-12-05 09:00:00,BMFBOVESPA:MULT3,15.456188,15.687585,15.258247,15.450612,1625575.0,2.391984031809242
2016-12-06 09:00:00,BMFBOVESPA:MULT3,15.372551,15.64019,15.263823,15.64019,1370188.0,2.3820268284111794
2016-12-07 09:00:00,BMFBOVESPA:MULT3,15.701525,16.008195,15.506371,15.765647,2178668.0,2.3726758152775576
2016-12-08 09:00:00,BMFBOVESPA:MULT3,15.999831,16.317653,15.66807,16.183834,2436213.0,2.3667456567605947
2016-12-09 09:00:00,BMFBOVESPA:MULT3,16.317653,16.585294,16.116924,16.370624,3710289.0,2.3582294224432867
2016-12-12 09:00:00,BMFBOVESPA:MULT3,16.153167,16.476564,16.041651,16.17547,2757246.0,2.346780604012414
2016-12-13 09:00:00,BMFBOVESPA:MULT3,16.038862,16.158742,15.918982,16.058377,2465272.0,2.332539366906904
2016-12-14 09:00:00,BMFBOVESPA:MULT3,16.00262,16.261896,15.779586,15.790738,2144954.0,2.3221483215412606
2016-12-15 09:00:00,BMFBOVESPA:MULT3,15.776799,15.807466,15.333521,15.751707,1821062.0,2.3108375269152805
2016-12-16 09:00:00,BMFBOVESPA:MULT3,15.810253,16.320442,15.559342,15.97474,2295606.0,2.2989401583988704
2016-12-19 09:00:00,BMFBOVESPA:MULT3,15.97474,16.167107,15.68201,15.782375,2435142.0,2.284533113077768
2016-12-20 09:00:00,BMFBOVESPA:MULT3,15.849284,15.891103,15.525886,15.768435,1926153.0,2.2715655173934217
2016-12-21 09:00:00,BMFBOVESPA:MULT3,15.863225,15.877164,15.48128,15.545401,1473843.0,2.2592391797551987
2016-12-22 09:00:00,BMFBOVESPA:MULT3,15.478492,15.913407,15.456188,15.89389,1316016.0,2.246414772964363
2016-12-23 09:00:00,BMFBOVESPA:MULT3,15.916194,16.245168,15.849284,16.036075,1639921.0,2.2297293845284325
2016-12-26 09:00:00,BMFBOVESPA:MULT3,16.1225,16.387351,16.033286,16.033286,379479.0,2.210704802755364
2016-12-27 09:00:00,BMFBOVESPA:MULT3,16.208925,16.259108,15.988679,16.072318,609759.0,2.1928306362802092
2016-12-28 09:00:00,BMFBOVESPA:MULT3,15.97474,16.44311,15.97474,16.323229,894196.0,2.1763556228666845
2016-12-29 09:00:00,BMFBOVESPA:MULT3,16.236805,16.554627,16.181046,16.554627,1149946.0,2.1587567145375126
2017-01-02 09:00:00,BMFBOVESPA:MULT3,16.395716,16.504444,16.284199,16.504444,618365.0,2.137375293421083
2017-01-03 09:00:00,BMFBOVESPA:MULT3,16.668931,17.117785,16.518383,17.059238,2177951.0,2.11476892464951
2017-01-04 09:00:00,BMFBOVESPA:MULT3,16.89754,17.399364,16.89754,17.318514,1202313.0,2.0912226023107525
2017-01-05 09:00:00,BMFBOVESPA:MULT3,17.215362,17.488577,17.036936,17.391,1375917.0,2.0689711339543755
2017-01-06 09:00:00,BMFBOVESPA:MULT3,17.268332,17.53876,17.156816,17.282272,1673637.0,2.0457687272845373
2017-01-09 09:00:00,BMFBOVESPA:MULT3,17.349182,17.505305,17.226514,17.363121,1673991.0,2.019288768853168
2017-01-10 09:00:00,BMFBOVESPA:MULT3,17.282272,17.282272,16.713538,16.981177,3856985.0,1.9917333966037036
2017-01-11 09:00:00,BMFBOVESPA:MULT3,17.089905,17.126148,16.727477,16.983964,20793316.0,1.9663949407968004
2017-01-12 09:00:00,BMFBOVESPA:MULT3,17.563851,18.166041,17.563851,18.079614,5275611.0,1.9435478559934787
2017-01-13 09:00:00,BMFBOVESPA:MULT3,18.106897,18.269415,17.877127,18.1125,2364318.0,1.9210800637101462
2017-01-16 09:00:00,BMFBOVESPA:MULT3,17.952783,18.202166,17.919159,18.073272,1220513.0,1.8984223745419724
2017-01-17 09:00:00,BMFBOVESPA:MULT3,18.129312,18.129312,17.818284,17.933169,2783650.0,1.8746796766621863
2017-01-18 09:00:00,BMFBOVESPA:MULT3,17.938772,18.006023,17.658567,17.818284,867920.0,1.8492372077186068
2017-01-19 09:00:00,BMFBOVESPA:MULT3,17.818284,17.905149,17.456819,17.549287,2235835.0,1.822585388590062
2017-01-20 09:00:00,BMFBOVESPA:MULT3,17.680983,18.00322,17.437205,17.793066,1802232.0,1.7957816500414157
2017-01-23 09:00:00,BMFBOVESPA:MULT3,17.910752,17.944377,17.501652,17.809878,2231201.0,1.7680904812890155
2017-01-24 09:00:00,BMFBOVESPA:MULT3,17.8407,17.916356,17.683786,17.821086,1946416.0,1.7409500541085468
2017-01-26 09:00:00,BMFBOVESPA:MULT3,17.865919,18.129312,17.865919,17.944377,2866448.0,1.7132091136283623
2017-01-27 09:00:00,BMFBOVESPA:MULT3,17.983606,18.014429,17.638953,17.793066,2440333.0,1.683444054000457
2017-01-30 09:00:00,BMFBOVESPA:MULT3,17.793066,17.793066,17.283091,17.305507,3628747.0,1.651919291263372
2017-01-31 09:00:00,BMFBOVESPA:MULT3,17.283091,17.863117,17.224248,17.49885,3237965.0,1.627485725537702
2017-02-01 09:00:00,BMFBOVESPA:MULT3,17.661369,17.666973,17.285893,17.51286,3854652.0,1.6053954030445676
2017-02-02 09:00:00,BMFBOVESPA:MULT3,17.473632,17.896742,17.35034,17.652963,3732595.0,1.581563522222577
2017-02-03 09:00:00,BMFBOVESPA:MULT3,17.711806,18.459955,17.400777,18.325457,5674387.0,1.5623784800909528
2017-02-06 09:00:00,BMFBOVESPA:MULT3,18.325457,18.87466,18.230186,18.686923,4330015.0,1.5462570977806214
2017-02-07 09:00:00,BMFBOVESPA:MULT3,18.745766,18.759775,18.333863,18.588849,3512405.0,1.529942486327348
2017-02-08 09:00:00,BMFBOVESPA:MULT3,18.588849,18.95592,18.347874,18.857849,3181930.0,1.5146545134349605
2017-02-09 09:00:00,BMFBOVESPA:MULT3,18.947514,18.947514,18.431935,18.790598,3168730.0,1.495218562463482
2017-02-10 09:00:00,BMFBOVESPA:MULT3,18.751369,18.944712,18.580443,18.84664,3211907.0,1.4754359572154139
2017-02-13 09:00:00,BMFBOVESPA:MULT3,18.827026,19.051189,18.485174,18.843837,3263655.0,1.4572207608184158
2017-02-14 09:00:00,BMFBOVESPA:MULT3,18.748569,19.000752,18.560829,18.689723,2749033.0,1.4359971200299406
2017-02-15 09:00:00,BMFBOVESPA:MULT3,18.891472,18.916691,18.560829,18.824223,3433176.0,1.4148815438116478
2017-02-16 09:00:00,BMFBOVESPA:MULT3,18.728952,18.866254,18.350675,18.490778,2549186.0,1.3908361215208804
2017-02-17 09:00:00,BMFBOVESPA:MULT3,18.381497,18.572038,18.381497,18.459955,2121641.0,1.3659028926637413
2017-02-20 10:00:00,BMFBOVESPA:MULT3,18.443143,18.71214,18.392706,18.670109,1676251.0,1.34735149366818
2017-02-21 10:00:00,BMFBOVESPA:MULT3,18.583246,18.857849,18.577643,18.857849,3209050.0,1.3291404435116378
2017-02-22 10:00:00,BMFBOVESPA:MULT3,18.829826,18.857849,18.633683,18.658901,2465318.0,1.3074940162135842
2017-02-23 10:00:00,BMFBOVESPA:MULT3,18.748569,18.748569,18.070469,18.255406,2796146.0,1.2861281948162522
2017-02-24 10:00:00,BMFBOVESPA:MULT3,18.05926,18.255406,17.765046,18.014429,3087358.0,1.2630087509764485
2017-03-01 10:00:00,BMFBOVESPA:MULT3,18.263812,18.311446,17.8407,17.989209,1562050.0,1.24490428973063
2017-03-02 10:00:00,BMFBOVESPA:MULT3,17.815483,18.185354,17.81268,17.978003,2305075.0,1.2287821705285005
2017-03-03 10:00:00,BMFBOVESPA:MULT3,17.978003,18.213374,17.978003,18.14052,2000656.0,1.2141283588991265
2017-03-06 10:00:00,BMFBOVESPA:MULT3,18.174146,18.471163,18.1125,18.291832,1770826.0,1.2057380806285283
2017-03-07 10:00:00,BMFBOVESPA:MULT3,18.289029,18.479569,18.207771,18.269415,2423920.0,1.197828916428552
2017-03-08 10:00:00,BMFBOVESPA:MULT3,18.244197,18.266614,17.983606,18.03124,3414617.0,1.1890092379776334
2017-03-09 10:00:00,BMFBOVESPA:MULT3,17.980803,18.213374,17.933169,18.123709,1720504.0,1.1800289085078
2017-03-10 10:00:00,BMFBOVESPA:MULT3,18.202166,18.577643,18.073272,18.294634,2381095.0,1.1725786499814326
2017-03-13 10:00:00,BMFBOVESPA:MULT3,18.317051,18.756974,18.19376,18.689723,1509945.0,1.1683098706776223
2017-03-14 10:00:00,BMFBOVESPA:MULT3,18.686923,18.835432,18.440341,18.476768,2049905.0,1.1614470141080577
2017-03-15 10:00:00,BMFBOVESPA:MULT3,18.552423,18.782192,18.157334,18.768183,3259375.0,1.1544114022428578
2017-03-16 10:00:00,BMFBOVESPA:MULT3,18.768183,18.773786,18.415123,18.633683,2203370.0,1.1424630043507444
2017-03-17 10:00:00,BMFBOVESPA:MULT3,18.76538,18.76538,18.210572,18.3843,3124475.0,1.1278428772941735
2017-03-20 10:00:00,BMFBOVESPA:MULT3,18.392706,18.614069,18.272217,18.549621,2267961.0,1.1206602060718656
2017-03-21 10:00:00,BMFBOVESPA:MULT3,18.448746,18.563632,18.014429,18.409518,3158376.0,1.1140889748615457
2017-03-22 10:00:00,BMFBOVESPA:MULT3,18.375894,18.375894,17.935971,18.247,2219067.0,1.1060632554928884
2017-03-23 10:00:00,BMFBOVESPA:MULT3,18.129312,18.339466,17.944377,18.123709,2582016.0,1.1000689115738036
2017-03-24 10:00:00,BMFBOVESPA:MULT3,18.123709,18.600058,17.986408,18.280623,4761126.0,1.0905875555020041
2017-03-27 10:00:00,BMFBOVESPA:MULT3,18.185354,18.485174,18.101292,18.370289,2307572.0,1.0830377096744954
2017-03-28 10:00:00,BMFBOVESPA:MULT3,18.350675,18.714943,18.317051,18.563632,2719061.0,1.07905653413246
2017-03-29 10:00:00,BMFBOVESPA:MULT3,18.485174,18.728952,18.462757,18.644892,2318993.0,1.0776540917455892
2017-03-30 10:00:00,BMFBOVESPA:MULT3,18.720546,18.801806,18.54682,18.675715,1702302.0,1.07642845325022
2017-03-31 10:00:00,BMFBOVESPA:MULT3,18.611266,18.751369,18.541215,18.577643,2085237.0,1.0724555263819542
2017-04-03 10:00:00,BMFBOVESPA:MULT3,18.572038,18.855046,18.549621,18.73736,2135911.0,1.0715754052067492
2017-04-04 10:00:00,BMFBOVESPA:MULT3,18.675715,18.930701,18.636486,18.857849,1711226.0,1.0689882797970252
2017-04-05 10:00:00,BMFBOVESPA:MULT3,18.857849,19.278157,18.68412,19.053992,3406770.0,1.0671635959018206
2017-04-06 10:00:00,BMFBOVESPA:MULT3,19.076409,19.076409,18.661703,18.745766,2667667.0,1.0592186501376049
2017-04-07 10:00:00,BMFBOVESPA:MULT3,18.74016,18.939106,18.681318,18.770983,1394317.0,1.052781148489348
2017-04-10 10:00:00,BMFBOVESPA:MULT3,18.770983,18.913889,18.625277,18.74016,1618796.0,1.0529884717639033
2017-04-11 10:00:00,BMFBOVESPA:MULT3,18.68412,18.947514,18.616871,18.759775,1696234.0,1.05088624780104
2017-04-12 10:00:00,BMFBOVESPA:MULT3,18.717746,18.939106,18.675715,18.773786,1545632.0,1.0480941829263604
2017-04-13 10:00:00,BMFBOVESPA:MULT3,18.68412,18.916691,18.347874,18.473966,1870397.0,1.0455043441206615
2017-04-17 10:00:00,BMFBOVESPA:MULT3,18.54682,18.964326,18.482372,18.815817,2171243.0,1.046037740475179
2017-04-18 10:00:00,BMFBOVESPA:MULT3,18.73736,19.104429,18.720546,18.953117,1858976.0,1.0475284267807827
2017-04-19 10:00:00,BMFBOVESPA:MULT3,18.964326,19.003555,18.504789,18.541215,2679089.0,1.0473730886333275
2017-04-20 10:00:00,BMFBOVESPA:MULT3,18.541215,18.981138,18.541215,18.768183,1464981.0,1.049521017191637
2017-04-24 10:00:00,BMFBOVESPA:MULT3,18.768183,18.972732,18.745766,18.804609,1295813.0,1.0478309753322081
2017-04-25 10:00:00,BMFBOVESPA:MULT3,18.759775,19.160469,18.639286,19.068003,1789389.0,1.0470533829246953
2017-04-26 10:00:00,BMFBOVESPA:MULT3,19.006357,19.006357,18.664506,18.784995,1587387.0,1.0445714366973051
2017-04-27 10:00:00,BMFBOVESPA:MULT3,18.835432,18.944712,18.499184,18.717746,3147670.0,1.042997485834231
2017-04-28 10:00:00,BMFBOVESPA:MULT3,18.801806,19.194095,18.566434,18.969929,2454606.0,1.0461989054390404
2017-05-02 10:00:00,BMFBOVESPA:MULT3,19.171678,19.698466,18.997951,19.110032,3611261.0,1.0502971292321461
2017-05-03 10:00:00,BMFBOVESPA:MULT3,19.006357,19.238929,19.006357,19.126846,1823648.0,1.0550093863041516
2017-05-04 10:00:00,BMFBOVESPA:MULT3,18.995149,19.180084,18.941909,19.180084,2614133.0,1.0601658773448315
2017-05-05 10:00:00,BMFBOVESPA:MULT3,19.166075,19.342603,19.0652,19.252938,2423203.0,1.0646376038087768
2017-05-08 10:00:00,BMFBOVESPA:MULT3,19.328594,19.670444,19.22772,19.345406,2649463.0,1.070537221792512
2017-05-09 10:00:00,BMFBOVESPA:MULT3,19.496717,19.496717,19.210906,19.275355,2085594.0,1.0734843443499016
2017-05-10 10:00:00,BMFBOVESPA:MULT3,19.348209,19.648029,19.334198,19.561164,3845016.0,1.0767501941336417
2017-05-11 10:00:00,BMFBOVESPA:MULT3,19.603195,19.947849,19.586383,19.894609,2917481.0,1.0835771402398091
2017-05-12 10:00:00,BMFBOVESPA:MULT3,19.950649,20.104763,19.748903,19.933838,3144812.0,1.093606388481877
2017-05-15 10:00:00,BMFBOVESPA:MULT3,19.919826,19.961858,19.667643,19.900212,2918912.0,1.1031006619336188
2017-05-16 10:00:00,BMFBOVESPA:MULT3,19.950649,20.393375,19.849775,20.393375,3195851.0,1.1182232822799754
2017-05-17 10:00:00,BMFBOVESPA:MULT3,20.23646,20.379366,19.889006,20.034712,2291869.0,1.1293241978971926
2017-05-18 10:00:00,BMFBOVESPA:MULT3,17.028104,18.258209,16.932834,17.54088,5975239.0,1.1276748039647866
2017-05-19 10:00:00,BMFBOVESPA:MULT3,17.543683,18.213374,17.54088,17.913554,5774666.0,1.1246503280025446
2017-05-22 10:00:00,BMFBOVESPA:MULT3,17.58011,17.728619,16.476098,16.952449,9430557.0,1.1198771630747397
2017-05-23 10:00:00,BMFBOVESPA:MULT3,17.092551,17.860316,16.99448,17.737024,5850329.0,1.114973374516513
2017-05-24 10:00:00,BMFBOVESPA:MULT3,17.851909,18.849441,17.804274,18.269415,5488448.0,1.1110476075024394
2017-05-25 10:00:00,BMFBOVESPA:MULT3,18.443143,18.443143,17.846305,18.017231,2396078.0,1.1060683886763865
2017-05-26 10:00:00,BMFBOVESPA:MULT3,18.204969,18.426331,18.05926,18.185354,2360396.0,1.1006032491832858
2017-05-29 10:00:00,BMFBOVESPA:MULT3,17.94718,18.339466,17.94718,18.218978,1412876.0,1.0927579978401964
2017-05-30 10:00:00,BMFBOVESPA:MULT3,18.32826,18.32826,17.92196,18.146126,1532072.0,1.0827414685020247
2017-05-31 10:00:00,BMFBOVESPA:MULT3,18.297437,18.30304,17.79867,17.961189,3141243.0,1.0729058531887772
2017-06-01 10:00:00,BMFBOVESPA:MULT3,17.835097,18.109697,17.779056,17.905149,1826501.0,1.062351516433827
2017-06-02 10:00:00,BMFBOVESPA:MULT3,18.098489,18.224583,17.910752,17.958386,1957832.0,1.0510601511163624
2017-06-05 10:00:00,BMFBOVESPA:MULT3,17.919159,18.33106,17.790264,17.89394,3131251.0,1.0452775037525663
2017-06-06 10:00:00,BMFBOVESPA:MULT3,17.896742,18.252603,17.896742,18.179749,2673022.0,1.0399295071375088
2017-06-07 10:00:00,BMFBOVESPA:MULT3,18.241394,18.569235,18.157334,18.445946,2202651.0,1.0371748906902956
2017-06-08 10:00:00,BMFBOVESPA:MULT3,18.403914,18.403914,18.05646,18.314249,1978889.0,1.0317039917228186
2017-06-09 10:00:00,BMFBOVESPA:MULT3,18.232989,18.552423,18.232989,18.5216,1676607.0,1.0292191688724288
2017-06-12 10:00:00,BMFBOVESPA:MULT3,18.440341,18.507591,17.860316,18.199363,3187638.0,1.0261648678233573
2017-06-13 10:00:00,BMFBOVESPA:MULT3,18.2498,18.448746,17.938772,18.415123,1817225.0,1.0208354853258692
2017-06-14 10:00:00,BMFBOVESPA:MULT3,18.43754,18.535612,18.202166,18.504789,3483499.0,1.016144823596606
2017-06-16 10:00:00,BMFBOVESPA:MULT3,18.515997,18.899878,18.367488,18.642089,3327181.0,1.0116574741602826
2017-06-19 10:00:00,BMFBOVESPA:MULT3,18.560829,18.866254,18.468363,18.801806,1524223.0,1.0095127289566912
2017-06-20 10:00:00,BMFBOVESPA:MULT3,18.731755,18.98394,18.401112,18.577643,3016697.0,1.007856536765849
2017-06-21 10:00:00,BMFBOVESPA:MULT3,18.501986,18.692526,18.244197,18.255406,2733692.0,1.0044604100086145
2017-06-22 10:00:00,BMFBOVESPA:MULT3,18.261009,18.440341,18.042449,18.364686,2184093.0,1.002251034597366
