datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-03-09 10:00:00,BMFBOVESPA:CSAN3,4.99907439,5.02568581,4.92494382,5.01808247,5722361.1178731,0.999967617145554
2015-03-10 10:00:00,BMFBOVESPA:CSAN3,4.99717398,5.06560219,4.94205092,5.0142807,4935319.4489995,1.0045115788910415
2015-03-11 10:00:00,BMFBOVESPA:CSAN3,4.99527319,5.07890752,4.93634836,5.05990001,4011492.46334305,1.008832652890382
2015-03-12 10:00:00,BMFBOVESPA:CSAN3,5.18725286,5.18725286,4.98196729,5.01238029,4601247.61762601,1.0132845819405654
2015-03-13 10:00:00,BMFBOVESPA:CSAN3,4.94775347,4.97056275,4.8070951,4.86411857,10594022.78483135,1.018693535665432
2015-03-16 10:00:00,BMFBOVESPA:CSAN3,4.88882864,4.93254716,4.84701147,4.90973751,7564754.11546358,1.0237519535980648
2015-03-17 10:00:00,BMFBOVESPA:CSAN3,4.88312665,5.03518957,4.85461482,5.03518957,8442810.62973498,1.0279885079837476
2015-03-18 10:00:00,BMFBOVESPA:CSAN3,5.01808247,5.32220868,4.96486057,5.32220868,7860420.83866342,1.0306549690123188
2015-03-19 10:00:00,BMFBOVESPA:CSAN3,5.33171243,5.34501833,5.06180042,5.20435958,8716381.26330068,1.03368555058562
2015-03-20 10:00:00,BMFBOVESPA:CSAN3,5.22716924,5.41724812,5.21766548,5.30700237,8750577.59249639,1.0361485868753701
2015-03-23 10:00:00,BMFBOVESPA:CSAN3,5.30510158,5.41154556,5.2689864,5.30320079,8740581.7424238,1.038665307672065
2015-03-24 10:00:00,BMFBOVESPA:CSAN3,5.32601026,5.39253805,5.2651852,5.33171243,4709623.6763078,1.0410691432049821
2015-03-25 10:00:00,BMFBOVESPA:CSAN3,5.32410947,5.53319643,5.32410947,5.53319643,12180206.36214011,1.0425698861126584
2015-03-26 10:00:00,BMFBOVESPA:CSAN3,5.53129545,5.53129545,5.3526213,5.4210497,7422707.82495831,1.044657144593662
2015-03-27 10:00:00,BMFBOVESPA:CSAN3,5.38303392,5.41914891,5.17964952,5.18915327,8933659.47803651,1.0478471842298367
2015-03-30 10:00:00,BMFBOVESPA:CSAN3,5.20816135,5.30320079,5.20435958,5.26708561,6383139.41740869,1.0505530961233667
2015-03-31 10:00:00,BMFBOVESPA:CSAN3,5.20816135,5.39633925,5.20626037,5.30129981,6718789.5408989,1.0531264519150283
2015-04-01 10:00:00,BMFBOVESPA:CSAN3,5.31460533,5.58451734,5.31460533,5.50848598,10258372.66134113,1.054885396747909
2015-04-02 10:00:00,BMFBOVESPA:CSAN3,5.48567671,5.68145757,5.3697284,5.51228756,10576661.57154737,1.0566053859114002
2015-04-06 10:00:00,BMFBOVESPA:CSAN3,5.59592246,5.65104514,5.47237118,5.47237118,6507824.49462997,1.0584394757583515
2015-04-07 10:00:00,BMFBOVESPA:CSAN3,5.4894779,5.59592246,5.47997415,5.57121182,5181006.92183638,1.0599147858991347
2015-04-08 10:00:00,BMFBOVESPA:CSAN3,5.62823587,5.68716013,5.60162444,5.61873154,6941328.72935714,1.0610413797652618
2015-04-09 10:00:00,BMFBOVESPA:CSAN3,5.57121182,5.68145757,5.48187494,5.53889841,5114192.55556168,1.0624125318012074
2015-04-10 10:00:00,BMFBOVESPA:CSAN3,5.51038677,5.63583883,5.49327967,5.58831911,4400804.51880192,1.0634468280593756
2015-04-13 10:00:00,BMFBOVESPA:CSAN3,5.58831911,5.67955678,5.58831911,5.62633489,5778653.53670296,1.0642861195178075
2015-04-14 10:00:00,BMFBOVESPA:CSAN3,5.66054928,5.66435047,5.55030353,5.55030353,3546948.48365362,1.0655545511966713
2015-04-15 10:00:00,BMFBOVESPA:CSAN3,5.57691438,5.68145757,5.57691438,5.66435047,5305691.99905766,1.0665279110223773
2015-04-16 10:00:00,BMFBOVESPA:CSAN3,5.66245007,5.66435047,5.55410472,5.56360886,3656376.73707989,1.067515568009374
2015-04-17 10:00:00,BMFBOVESPA:CSAN3,5.46476784,5.53129545,5.41534733,5.49327967,6765086.10965617,1.068051676413561
2015-04-20 10:00:00,BMFBOVESPA:CSAN3,5.5198909,5.607327,5.40014102,5.46856942,4780646.82156043,1.0688586459917904
2015-04-22 10:00:00,BMFBOVESPA:CSAN3,5.49518046,5.7251761,5.47807336,5.67195382,7183333.52058833,1.0694233301605773
2015-04-23 10:00:00,BMFBOVESPA:CSAN3,5.68145757,5.78410036,5.607327,5.70996979,5601358.7222575,1.0690706834589072
2015-04-24 10:00:00,BMFBOVESPA:CSAN3,5.73848162,5.7441836,5.58641813,5.59972365,5681851.62021049,1.0691555231112384
2015-04-27 10:00:00,BMFBOVESPA:CSAN3,5.58831911,5.6244341,5.50088302,5.506585,4819578.02710632,1.0698232909261416
2015-04-28 10:00:00,BMFBOVESPA:CSAN3,5.51228756,5.60352542,5.46286705,5.59402148,6583056.41886054,1.0704054120674389
2015-04-29 10:00:00,BMFBOVESPA:CSAN3,5.51418835,5.54079939,5.46476784,5.49327967,4040953.91618859,1.0711269238403782
2015-04-30 10:00:00,BMFBOVESPA:CSAN3,5.46666863,5.607327,5.46476784,5.607327,7276452.75547511,1.071671014915317
2015-05-04 10:00:00,BMFBOVESPA:CSAN3,5.65880081,5.695297,5.53394607,5.57236311,13027098.48948871,1.0722235249442877
2015-05-05 10:00:00,BMFBOVESPA:CSAN3,5.5627587,5.622305,5.32265343,5.34954542,10604723.50361208,1.0731398881915064
2015-05-06 10:00:00,BMFBOVESPA:CSAN3,5.35914963,5.46479614,5.24197845,5.46479614,13004712.47521992,1.0734999767995048
2015-05-07 10:00:00,BMFBOVESPA:CSAN3,5.38988291,5.40717068,5.21124459,5.28807866,15358367.60334118,1.0738866140742933
2015-05-08 10:00:00,BMFBOVESPA:CSAN3,5.32457428,5.34954542,5.2304532,5.32841615,5838584.88429109,1.0741124733936969
2015-05-11 10:00:00,BMFBOVESPA:CSAN3,5.32649531,5.37067449,5.12288604,5.1440155,15073596.67764281,1.0750768739702685
2015-05-12 10:00:00,BMFBOVESPA:CSAN3,5.09215257,5.25926564,5.09023172,5.20548225,10584419.90927526,1.0755262276823079
2015-05-13 10:00:00,BMFBOVESPA:CSAN3,5.20548225,5.3072867,5.20548225,5.27271192,6442486.66456552,1.0759213894649895
2015-05-14 10:00:00,BMFBOVESPA:CSAN3,5.32073298,5.37259533,5.26887004,5.33225784,7286907.94698372,1.0761541742907816
2015-05-15 10:00:00,BMFBOVESPA:CSAN3,5.29576183,5.37259533,5.27271192,5.32265343,4078419.43678434,1.07598095100834
2015-05-18 10:00:00,BMFBOVESPA:CSAN3,5.27079108,5.31112857,5.25350331,5.31112857,4276769.93530551,1.0754741332792401
2015-05-19 10:00:00,BMFBOVESPA:CSAN3,5.31304941,5.32073298,5.21124459,5.25350331,4527180.9321262,1.0753532562292407
2015-05-20 10:00:00,BMFBOVESPA:CSAN3,5.2400576,5.35914963,5.23429489,5.34954542,5996328.19413864,1.074976287412184
2015-05-21 10:00:00,BMFBOVESPA:CSAN3,5.3168911,5.4263791,5.31304941,5.38604161,4887960.18534187,1.0748986669109413
2015-05-22 10:00:00,BMFBOVESPA:CSAN3,5.39564563,5.45519173,5.30536624,5.34954542,6993286.73657443,1.0755681654938871
2015-05-25 10:00:00,BMFBOVESPA:CSAN3,5.32265343,5.34378289,5.25350331,5.30152436,1682595.30504046,1.0763153662749254
2015-05-26 10:00:00,BMFBOVESPA:CSAN3,5.28615762,5.31497026,5.11520248,5.14209446,4584968.08523866,1.0777096887674043
2015-05-27 10:00:00,BMFBOVESPA:CSAN3,5.14593634,5.16898625,4.99611046,5.15554036,4769782.85420196,1.0788012084276224
2015-05-28 10:00:00,BMFBOVESPA:CSAN3,5.15169867,5.15169867,4.95577258,4.98266475,5677717.94454557,1.0806313920305923
2015-05-29 10:00:00,BMFBOVESPA:CSAN3,4.98266475,4.98650606,4.75408435,4.83283887,9547374.78314884,1.083054747728204
2015-06-01 10:00:00,BMFBOVESPA:CSAN3,4.82131382,4.86165131,4.75984706,4.8251557,2500465.73332591,1.0856891849607142
2015-06-02 10:00:00,BMFBOVESPA:CSAN3,4.85781001,5.04413151,4.85781001,4.96729802,13930868.73996837,1.0874408171305474
2015-06-03 10:00:00,BMFBOVESPA:CSAN3,5.00763551,5.04605235,4.92696014,5.01723991,5782359.54612761,1.088625315098453
2015-06-05 10:00:00,BMFBOVESPA:CSAN3,4.99034793,5.02300225,4.90583107,4.94616856,4503233.10290842,1.0899999876289388
2015-06-08 10:00:00,BMFBOVESPA:CSAN3,4.95001025,5.01339804,4.92311826,4.95961446,4345489.79306088,1.0910786484615644
2015-06-09 10:00:00,BMFBOVESPA:CSAN3,4.95961446,5.10559846,4.91735593,5.04413151,9123602.32699076,1.091569440042687
2015-06-10 10:00:00,BMFBOVESPA:CSAN3,5.1075193,5.14209446,5.00379363,5.12864876,5709474.84850828,1.0914816713728153
2015-06-11 10:00:00,BMFBOVESPA:CSAN3,5.14977764,5.18051111,5.01723991,5.12864876,4130479.93508386,1.0909195433152685
2015-06-12 10:00:00,BMFBOVESPA:CSAN3,5.07678583,5.1209652,4.99995233,5.0710233,4104449.6859341,1.0900390259497972
2015-06-15 10:00:00,BMFBOVESPA:CSAN3,5.06141909,5.06141909,4.90006835,4.95385212,4693774.52668466,1.0887809464315272
2015-06-16 10:00:00,BMFBOVESPA:CSAN3,4.95385212,4.9884269,4.83091803,4.83091803,5336721.68068373,1.0877917971106579
2015-06-17 10:00:00,BMFBOVESPA:CSAN3,4.83091803,4.92119781,4.83091803,4.84052244,5249780.64852353,1.0864956488169126
2015-06-18 10:00:00,BMFBOVESPA:CSAN3,4.88854349,5.04989423,4.81555129,4.99418962,4361107.94255073,1.0836309606829817
2015-06-19 10:00:00,BMFBOVESPA:CSAN3,4.97113932,4.97113932,4.85781001,4.87509721,3261069.61348189,1.0818335821127651
2015-06-22 10:00:00,BMFBOVESPA:CSAN3,4.89046395,5.02300225,4.89046395,4.95961446,3227230.2895872,1.0792183267073245
2015-06-23 10:00:00,BMFBOVESPA:CSAN3,5.01531907,5.05181469,4.97882288,5.05181469,4026879.54346782,1.076670885687045
2015-06-24 10:00:00,BMFBOVESPA:CSAN3,5.08062771,5.11904436,4.938485,5.02684393,5949473.74566907,1.0746468815487666
2015-06-25 10:00:00,BMFBOVESPA:CSAN3,5.00571448,5.03260665,4.92119781,4.95961446,5990080.93434269,1.0722300482308293
2015-06-26 10:00:00,BMFBOVESPA:CSAN3,4.95961446,5.0710233,4.95961446,4.99418962,3964927.55049139,1.0694519353104253
2015-06-29 10:00:00,BMFBOVESPA:CSAN3,4.93656454,4.9884269,4.83283887,4.84628477,3009096.80171222,1.0676971835657116
2015-06-30 10:00:00,BMFBOVESPA:CSAN3,4.89622667,4.90391023,4.78289698,4.83091803,11270056.67187994,1.066558328603182
2015-07-01 10:00:00,BMFBOVESPA:CSAN3,4.84436374,4.85396814,4.71758815,4.76945108,9063212.14896331,1.0649166888278057
2015-07-02 10:00:00,BMFBOVESPA:CSAN3,4.79442184,4.80402624,4.61770474,4.62922961,5871382.99821979,1.063914670553418
2015-07-03 10:00:00,BMFBOVESPA:CSAN3,4.59465445,4.67532982,4.55431657,4.56968369,4223668.22704,1.0635689065868261
2015-07-06 10:00:00,BMFBOVESPA:CSAN3,4.53702937,4.53702937,4.40064939,4.41793697,8233367.80606898,1.0642505502754458
2015-07-07 10:00:00,BMFBOVESPA:CSAN3,4.39872855,4.41793697,4.23353631,4.38144077,13450350.34066381,1.064392957086331
2015-07-08 10:00:00,BMFBOVESPA:CSAN3,4.35647002,4.41025341,4.25658623,4.35647002,5641275.59573592,1.0644124316817851
2015-07-10 10:00:00,BMFBOVESPA:CSAN3,4.41793697,4.54855423,4.35070749,4.49861234,8099572.32543922,1.0641040554995511
2015-07-13 10:00:00,BMFBOVESPA:CSAN3,4.54087067,4.54087067,4.46787886,4.52934581,4214297.33734609,1.0635894848727152
2015-07-14 10:00:00,BMFBOVESPA:CSAN3,4.50437506,4.61386287,4.47172074,4.58120855,2964845.37815762,1.0623591140146307
2015-07-15 10:00:00,BMFBOVESPA:CSAN3,4.58120855,4.58120855,4.37759947,4.44098727,5989560.32935969,1.0619437244475387
2015-07-16 10:00:00,BMFBOVESPA:CSAN3,4.46403718,4.47748288,4.3007654,4.36991591,4603189.2596435,1.0616338889359669
2015-07-17 10:00:00,BMFBOVESPA:CSAN3,4.33341972,4.37567863,4.24121949,4.27387381,4901495.91489974,1.0619641281687469
2015-07-20 10:00:00,BMFBOVESPA:CSAN3,4.27387381,4.29308223,4.12981064,4.18743572,7346256.91504517,1.063439474153529
2015-07-21 10:00:00,BMFBOVESPA:CSAN3,4.19127759,4.29116139,4.06450201,4.08371043,8797183.00265277,1.065465662476088
2015-07-22 10:00:00,BMFBOVESPA:CSAN3,4.01648096,4.07410603,3.9953515,4.07410603,6158756.94883313,1.0664455116049039
2015-07-23 10:00:00,BMFBOVESPA:CSAN3,4.06834369,4.12596896,3.93964727,3.97806392,9301128.62619212,1.0677488587207107
2015-07-24 10:00:00,BMFBOVESPA:CSAN3,3.94348915,3.99343104,3.84360516,3.96653906,4060718.86736251,1.0687575180268212
2015-07-27 10:00:00,BMFBOVESPA:CSAN3,3.93004287,4.12212708,3.87049695,4.01456011,6201446.55743874,1.0695529050953303
2015-07-28 10:00:00,BMFBOVESPA:CSAN3,4.09331445,4.11828578,3.90507211,3.96653906,6649687.4477976,1.0715330176731122
2015-07-29 10:00:00,BMFBOVESPA:CSAN3,3.94348915,4.01456011,3.88778453,3.93580559,13840283.4729272,1.0740495477535426
2015-07-30 10:00:00,BMFBOVESPA:CSAN3,3.92235969,3.9819058,3.88778453,3.93964727,3844667.7994195,1.0775411756885271
2015-07-31 10:00:00,BMFBOVESPA:CSAN3,3.92812241,4.05105612,3.92235969,3.9953515,3757206.16227631,1.0802176955500642
2015-08-03 10:00:00,BMFBOVESPA:CSAN3,3.95693485,3.95693485,3.85705106,3.91659697,6696541.89626716,1.0830861435112449
2015-08-04 10:00:00,BMFBOVESPA:CSAN3,3.92043885,3.98382664,3.74564221,3.88970537,4973860.00753607,1.0862817494179104
2015-08-05 10:00:00,BMFBOVESPA:CSAN3,3.91659697,3.95501401,3.82439674,3.84360516,2814911.14305501,1.0897527059092056
2015-08-06 10:00:00,BMFBOVESPA:CSAN3,3.8320803,3.97422262,3.75140493,3.92812241,7404044.06815764,1.0921292974959147
2015-08-07 10:00:00,BMFBOVESPA:CSAN3,3.87241779,3.89354706,3.82631758,3.84168432,5614724.74160316,1.0951021737216062
2015-08-10 10:00:00,BMFBOVESPA:CSAN3,3.84168432,3.95693485,3.80518813,3.91659697,4092996.37630821,1.0976693908221722
2015-08-11 10:00:00,BMFBOVESPA:CSAN3,3.89162622,3.96653906,3.85705106,3.96653906,4787483.42362379,1.0999793541419836
2015-08-12 10:00:00,BMFBOVESPA:CSAN3,3.96269718,3.96269718,3.83400076,3.93772643,8491067.2726516,1.102412990761702
2015-08-13 10:00:00,BMFBOVESPA:CSAN3,3.9089138,4.06258117,3.79366327,3.88010136,9506767.59447522,1.1047971377180759
2015-08-14 10:00:00,BMFBOVESPA:CSAN3,3.89930939,3.89930939,3.79366327,3.88010136,8891933.1095579,1.1069838002973524
2015-08-17 10:00:00,BMFBOVESPA:CSAN3,3.84360516,3.86281378,3.74564221,3.74564221,5902619.2971995,1.1100988942280121
2015-08-18 10:00:00,BMFBOVESPA:CSAN3,3.72451276,3.75716707,3.63231252,3.66880853,7117711.32751028,1.1138900792431012
2015-08-19 10:00:00,BMFBOVESPA:CSAN3,3.64767926,3.65728366,3.56892473,3.61886663,4116944.20552599,1.1176917842678216
2015-08-20 10:00:00,BMFBOVESPA:CSAN3,3.56508286,3.57276642,3.43638643,3.4536742,10235093.96568549,1.1216602050287563
2015-08-21 10:00:00,BMFBOVESPA:CSAN3,3.39796997,3.5036161,3.37491967,3.49785338,6588776.66478716,1.1241090187788811
2015-08-24 10:00:00,BMFBOVESPA:CSAN3,3.3710778,3.51514096,3.27503569,3.42870326,9616094.64090421,1.1257405648898238
2015-08-25 10:00:00,BMFBOVESPA:CSAN3,3.50553694,3.53627042,3.43830747,3.49209105,6171251.46842502,1.1268957553630763
2015-08-26 10:00:00,BMFBOVESPA:CSAN3,3.50553694,3.60542073,3.40949483,3.60542073,6612203.88902195,1.1262414956142146
2015-08-27 10:00:00,BMFBOVESPA:CSAN3,3.64383739,3.80326728,3.60157905,3.70914602,11659469.19916034,1.1232482785938334
2015-08-28 10:00:00,BMFBOVESPA:CSAN3,3.63231252,3.73027547,3.58813315,3.66880853,6494026.55788204,1.1183843449446584
2015-08-31 10:00:00,BMFBOVESPA:CSAN3,3.64191654,3.64191654,3.44791187,3.48632852,12035866.60186586,1.111188852123887
2015-09-01 10:00:00,BMFBOVESPA:CSAN3,3.40181127,3.49401208,3.3710778,3.39028641,8899742.18430282,1.1033243426898676
2015-09-02 10:00:00,BMFBOVESPA:CSAN3,3.41333652,3.48056619,3.32305674,3.39989082,9571843.21734961,1.0905244666888265
2015-09-03 10:00:00,BMFBOVESPA:CSAN3,3.45751589,3.57276642,3.42678241,3.57276642,10478216.49274426,1.078870652462482
2015-09-04 10:00:00,BMFBOVESPA:CSAN3,3.59197503,3.72643379,3.58044959,3.7129879,20180731.56082565,1.0658390752063827
2015-09-08 10:00:00,BMFBOVESPA:CSAN3,3.78790055,3.83976348,3.6899376,3.80134683,11156564.78558698,1.0509868637503144
2015-09-09 10:00:00,BMFBOVESPA:CSAN3,3.83784264,3.89738893,3.60734177,3.62078747,13014603.96989683,1.0382681545769807
2015-09-10 10:00:00,BMFBOVESPA:CSAN3,3.48248664,3.68033358,3.48248664,3.63615421,7410291.32795358,1.027133948573269
2015-09-11 10:00:00,BMFBOVESPA:CSAN3,3.61118307,3.699542,3.57660829,3.699542,5604833.24692625,1.0167626328448485
2015-09-14 10:00:00,BMFBOVESPA:CSAN3,3.77388024,3.88551032,3.67987615,3.87180136,9520927.99679231,1.00578941448801
2015-09-15 10:00:00,BMFBOVESPA:CSAN3,3.77388024,3.80913204,3.72687829,3.77975531,10135708.50243095,0.9957771509533091
2015-09-16 10:00:00,BMFBOVESPA:CSAN3,3.78954762,3.97168111,3.78954762,3.9188035,7577527.16252269,0.9849212371929766
2015-09-17 10:00:00,BMFBOVESPA:CSAN3,3.90705317,4.04022551,3.90705317,3.93251246,6439876.85806847,0.9758900238198531
2015-09-18 10:00:00,BMFBOVESPA:CSAN3,3.92859542,3.92859542,3.74058705,3.82479942,8384809.53745182,0.9669393914386832
2015-09-21 10:00:00,BMFBOVESPA:CSAN3,3.81892395,3.8835519,3.74254567,3.77779728,2467291.86316102,0.9564932484481873
2015-09-22 10:00:00,BMFBOVESPA:CSAN3,3.6661668,3.82871587,3.63091559,3.81109007,4155385.17847773,0.9434906664867563
2015-09-23 10:00:00,BMFBOVESPA:CSAN3,3.80129815,3.8228408,3.64658297,3.66029192,6275458.81586279,0.9325799460227929
2015-09-24 10:00:00,BMFBOVESPA:CSAN3,3.59370536,3.78954762,3.53691091,3.68183418,4090537.06866369,0.9228792441331184
2015-09-25 10:00:00,BMFBOVESPA:CSAN3,3.73275317,3.81109007,3.65049942,3.74254567,5207252.15656377,0.9146600705550779
2015-09-28 10:00:00,BMFBOVESPA:CSAN3,3.6837926,3.74842055,3.58391305,3.70729387,5926198.12993519,0.9069646629568309
2015-09-29 10:00:00,BMFBOVESPA:CSAN3,3.70729387,3.84634167,3.68575122,3.72100283,7060784.74416197,0.8990643933225302
2015-09-30 10:00:00,BMFBOVESPA:CSAN3,3.93642931,4.09114449,3.8835519,3.94230438,24132687.92150587,0.8914213227882549
2015-10-01 10:00:00,BMFBOVESPA:CSAN3,4.01084936,4.03826748,3.82088238,4.00497429,8568630.95109792,0.879854154919526
2015-10-02 10:00:00,BMFBOVESPA:CSAN3,4.02455813,4.19102424,3.95797176,4.17731528,9145625.94393152,0.8693151531358916
2015-10-05 10:00:00,BMFBOVESPA:CSAN3,4.33594731,4.33594731,4.083311,4.15577244,9965163.0797704,0.8584608758179397
2015-10-06 10:00:00,BMFBOVESPA:CSAN3,4.15577244,4.38490787,4.15577244,4.35749015,8455274.41268282,0.8499211360396043
2015-10-07 10:00:00,BMFBOVESPA:CSAN3,4.39861683,4.60033455,4.38686649,4.5357066,11586876.44015935,0.8415886174825056
2015-10-08 10:00:00,BMFBOVESPA:CSAN3,4.53766503,4.59054263,4.38686649,4.41624263,6943343.28544363,0.8321472085783417
2015-10-09 10:00:00,BMFBOVESPA:CSAN3,4.44561936,4.58858401,4.42799356,4.58270875,5643828.01397327,0.8249190232600704
2015-10-13 10:00:00,BMFBOVESPA:CSAN3,4.51416376,4.52003922,4.35749015,4.3966588,10592708.96135667,0.8178818825589786
2015-10-14 10:00:00,BMFBOVESPA:CSAN3,4.35749015,4.46716162,4.35749015,4.41624263,7475404.15494151,0.8115946500616674
2015-10-15 10:00:00,BMFBOVESPA:CSAN3,4.41820106,4.4652032,4.27327798,4.34769824,5330310.38069908,0.8056617694703976
2015-10-16 10:00:00,BMFBOVESPA:CSAN3,4.36532404,4.50633027,4.29677925,4.41820106,8007975.63947731,0.7998229135882456
2015-10-19 09:00:00,BMFBOVESPA:CSAN3,4.42603494,4.51416376,4.33203086,4.4652032,3410397.83817311,0.7900813782443382
2015-10-20 09:00:00,BMFBOVESPA:CSAN3,4.46324517,4.6218772,4.44561936,4.57487525,6976533.26290751,0.7784129338779543
2015-10-21 09:00:00,BMFBOVESPA:CSAN3,4.53374818,4.67867125,4.48674604,4.51220573,5096959.30837611,0.7686957433850924
2015-10-22 09:00:00,BMFBOVESPA:CSAN3,4.53766503,4.76288362,4.53374818,4.68454672,5572341.90866645,0.7608662367997164
2015-10-23 09:00:00,BMFBOVESPA:CSAN3,4.75896658,4.79813523,4.62383582,4.63754458,3850037.38581004,0.7525228311682192
2015-10-26 09:00:00,BMFBOVESPA:CSAN3,4.67671283,4.71979832,4.58270875,4.61012686,4567962.12910566,0.7453695374697964
2015-10-27 09:00:00,BMFBOVESPA:CSAN3,4.6395032,4.6825883,4.59054263,4.64341965,5668337.53579274,0.7416229787789056
2015-10-28 09:00:00,BMFBOVESPA:CSAN3,4.6395032,4.72959044,4.61208489,4.67083776,9193623.75749467,0.7381883256490148
2015-10-29 09:00:00,BMFBOVESPA:CSAN3,4.61796035,4.75896658,4.56704137,4.59250105,4641490.6945641,0.7361200866129988
2015-10-30 09:00:00,BMFBOVESPA:CSAN3,4.59054263,4.8392619,4.57095821,4.8392619,10729553.79151544,0.7329820398750626
2015-11-03 09:00:00,BMFBOVESPA:CSAN3,4.80009365,5.18198585,4.80009365,4.9783101,11312676.16480391,0.7302675215796065
2015-11-04 09:00:00,BMFBOVESPA:CSAN3,4.9959359,5.12715021,4.89605635,4.94501692,6241758.223361,0.7259888771358324
2015-11-05 09:00:00,BMFBOVESPA:CSAN3,4.94697534,5.08210669,4.89801478,5.06448089,5262398.5806576,0.7227126273343444
2015-11-06 09:00:00,BMFBOVESPA:CSAN3,5.04685489,5.04881351,4.84513737,4.96460114,4981049.69477148,0.7178890258714662
2015-11-09 09:00:00,BMFBOVESPA:CSAN3,4.95480883,5.02727066,4.87451351,4.89605635,2878336.96867523,0.709840853942773
2015-11-10 09:00:00,BMFBOVESPA:CSAN3,4.85101263,4.97047621,4.81967807,4.97047621,4434180.98917432,0.7028534268416838
2015-11-11 09:00:00,BMFBOVESPA:CSAN3,5.03314613,5.05077193,4.94893376,5.04293804,5428859.08301491,0.6952227220545824
2015-11-12 09:00:00,BMFBOVESPA:CSAN3,5.03314613,5.27599052,5.01747875,5.18981973,6815689.52596717,0.6887164166411329
2015-11-13 09:00:00,BMFBOVESPA:CSAN3,5.12519179,5.23682187,4.98418556,5.05272996,7416172.81054444,0.6849094244925891
2015-11-16 09:00:00,BMFBOVESPA:CSAN3,5.06448089,5.10756599,4.98418556,5.0135617,4805398.12173187,0.6811595941473249
2015-11-17 09:00:00,BMFBOVESPA:CSAN3,5.02531224,5.12715021,5.0135617,5.0135617,7567825.47680247,0.6775572199110987
2015-11-18 09:00:00,BMFBOVESPA:CSAN3,4.9959359,5.04097962,4.97243464,5.01747875,5802118.67572407,0.674971128720343
2015-11-19 09:00:00,BMFBOVESPA:CSAN3,5.0135617,5.09385703,4.95872587,5.09189861,7072528.89003381,0.6714961148612807
2015-11-23 09:00:00,BMFBOVESPA:CSAN3,5.12127494,5.24465576,5.09777407,5.10560756,4333079.21166897,0.6693915802232602
2015-11-24 09:00:00,BMFBOVESPA:CSAN3,5.07818965,5.22115449,5.07035576,5.13106725,7584165.15801546,0.6674726935805665
2015-11-25 09:00:00,BMFBOVESPA:CSAN3,5.07231438,5.07231438,4.88234739,4.91564058,11711977.12444628,0.6652171924775107
2015-11-26 09:00:00,BMFBOVESPA:CSAN3,4.91172373,5.04685489,4.91172373,4.97635168,3879653.05800858,0.6630705409513183
2015-11-27 09:00:00,BMFBOVESPA:CSAN3,4.93718303,5.05077193,4.83142841,4.92739111,4819695.34279324,0.6599107375239378
2015-11-30 09:00:00,BMFBOVESPA:CSAN3,4.89605635,4.92543269,4.71979832,4.71979832,13996468.80403702,0.6542142670414305
2015-12-01 09:00:00,BMFBOVESPA:CSAN3,4.67083776,4.87059706,4.61404331,4.84709579,5094916.84822448,0.6478927618093414
2015-12-02 09:00:00,BMFBOVESPA:CSAN3,4.83534545,4.90193182,4.760925,4.85492967,3473714.10287344,0.642367767778339
2015-12-03 09:00:00,BMFBOVESPA:CSAN3,4.93130796,5.02727066,4.87451351,4.9783101,4673148.82691426,0.6344622801555492
2015-12-04 09:00:00,BMFBOVESPA:CSAN3,4.93718303,4.98810202,4.85688771,4.87647213,4524559.85088366,0.6281879028735878
2015-12-07 09:00:00,BMFBOVESPA:CSAN3,4.94893376,5.04293804,4.87647213,4.91564058,7386046.523308,0.6231092944951221
2015-12-08 09:00:00,BMFBOVESPA:CSAN3,4.91564058,4.96655976,4.75113308,4.778551,8865808.90315912,0.6191504156104499
2015-12-09 09:00:00,BMFBOVESPA:CSAN3,4.80596911,5.13890075,4.80596911,5.01943678,12287440.27216616,0.6141775696780486
2015-12-10 09:00:00,BMFBOVESPA:CSAN3,5.04489647,5.05468838,4.81576103,4.9606843,6785563.23873072,0.6093981588394525
2015-12-11 09:00:00,BMFBOVESPA:CSAN3,4.88430601,5.0311877,4.85297125,4.89605635,2892123.57469869,0.6053711109619581
2015-12-14 09:00:00,BMFBOVESPA:CSAN3,4.86276317,4.935225,4.79030134,4.88822247,2616391.45422953,0.6011420769767077
2015-12-15 09:00:00,BMFBOVESPA:CSAN3,4.95089238,4.98810202,4.85688771,4.88626444,1959229.90044471,0.5985918417059338
2015-12-16 09:00:00,BMFBOVESPA:CSAN3,4.82946999,4.94697534,4.68846376,4.90584827,4696126.50362002,0.5969042212725225
2015-12-17 09:00:00,BMFBOVESPA:CSAN3,4.98418556,5.10364895,4.92739111,4.9528508,2688898.78961216,0.5958433355669888
2015-12-18 09:00:00,BMFBOVESPA:CSAN3,4.85688771,4.87255509,4.66887934,4.78442627,8311280.97199338,0.5945344033621331
2015-12-21 09:00:00,BMFBOVESPA:CSAN3,4.75700855,4.85688771,4.66496249,4.778551,4057857.70623772,0.5939543094808493
2015-12-22 09:00:00,BMFBOVESPA:CSAN3,4.80009365,4.85884613,4.72763182,4.81771945,4777314.29464705,0.5938863029081443
2015-12-23 09:00:00,BMFBOVESPA:CSAN3,4.87255509,4.90780669,4.78050942,4.85297125,2779277.65132149,0.5936237219456184
2015-12-28 09:00:00,BMFBOVESPA:CSAN3,4.82946999,5.01552032,4.80205207,4.95676726,3404781.07275615,0.5927699932402162
