datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-01-07 09:00:00,BMFBOVESPA:VIVT3,20.256666,20.705134,20.256666,20.659784,52735.0,0.9519410685309568
2014-01-08 09:00:00,BMFBOVESPA:VIVT3,20.402797,20.760564,20.256666,20.256666,64644.0,0.9514459237864887
2014-01-09 09:00:00,BMFBOVESPA:VIVT3,20.327212,20.508615,20.050069,20.508615,26535.0,0.950419234467567
2014-01-10 09:00:00,BMFBOVESPA:VIVT3,20.286899,20.851265,20.155886,20.851265,23563.0,0.9481920294818724
2014-01-13 09:00:00,BMFBOVESPA:VIVT3,20.468302,20.553966,20.402797,20.553966,2131.0,0.9472843767506334
2014-01-14 09:00:00,BMFBOVESPA:VIVT3,20.453186,20.881498,20.296977,20.609395,104926.0,0.946279476557104
2014-01-15 09:00:00,BMFBOVESPA:VIVT3,20.584198,21.047784,20.584198,20.936927,15620.0,0.9453795551693434
2014-01-16 09:00:00,BMFBOVESPA:VIVT3,20.594277,21.163681,20.594277,21.163681,12644.0,0.9445296823367978
2014-01-17 09:00:00,BMFBOVESPA:VIVT3,20.810952,20.911732,20.498537,20.760564,25949.0,0.9442628643462625
2014-01-20 09:00:00,BMFBOVESPA:VIVT3,20.493497,20.614433,20.327212,20.387679,7883.0,0.9450403547081014
2014-01-21 09:00:00,BMFBOVESPA:VIVT3,20.387679,20.614433,20.155886,20.427991,54724.0,0.9457801951548169
2014-01-22 09:00:00,BMFBOVESPA:VIVT3,20.332249,21.11833,20.332249,21.108252,43800.0,0.9457848325927641
2014-01-23 09:00:00,BMFBOVESPA:VIVT3,20.856303,20.997394,20.750485,20.750485,16817.0,0.9455392374716962
2014-01-24 09:00:00,BMFBOVESPA:VIVT3,20.730329,21.032669,20.181081,20.861344,26733.0,0.9455965902949212
2014-01-27 09:00:00,BMFBOVESPA:VIVT3,20.438069,20.690018,19.979523,19.979523,24354.0,0.9477280170218412
2014-01-28 09:00:00,BMFBOVESPA:VIVT3,20.251626,20.251626,19.510899,19.999678,146604.0,0.9498113948035457
2014-01-29 09:00:00,BMFBOVESPA:VIVT3,19.803158,20.009756,19.541131,19.541131,37857.0,0.9534296928016274
2014-01-30 09:00:00,BMFBOVESPA:VIVT3,19.334534,20.100457,19.299261,19.430275,27527.0,0.9577440219853814
2014-01-31 09:00:00,BMFBOVESPA:VIVT3,19.485702,20.009756,19.485702,19.883782,173391.0,0.9590393450352079
2014-02-03 09:00:00,BMFBOVESPA:VIVT3,19.903938,20.029912,19.621755,19.79812,16026.0,0.9603200133433001
2014-02-04 09:00:00,BMFBOVESPA:VIVT3,19.621755,19.651989,19.571366,19.641911,10263.0,0.9637548456156361
2014-02-05 09:00:00,BMFBOVESPA:VIVT3,19.465548,19.662067,19.430275,19.662067,31296.0,0.9676332613373787
2014-02-06 09:00:00,BMFBOVESPA:VIVT3,19.621755,20.014796,19.400041,19.672146,19205.0,0.9714031650961426
2014-02-07 09:00:00,BMFBOVESPA:VIVT3,19.833393,19.833393,19.450429,19.510899,9672.0,0.9759598609951694
2014-02-10 09:00:00,BMFBOVESPA:VIVT3,19.400041,19.984561,19.400041,19.984561,128942.0,0.9781275909814877
2014-02-11 09:00:00,BMFBOVESPA:VIVT3,20.004718,20.458224,19.752769,20.458224,113260.0,0.9786435626209313
2014-02-12 09:00:00,BMFBOVESPA:VIVT3,20.33729,20.417913,20.201237,20.417913,18211.0,0.9793621234255923
2014-02-13 09:00:00,BMFBOVESPA:VIVT3,20.176043,20.176043,19.858587,19.903938,43007.0,0.9817178402453461
2014-02-14 09:00:00,BMFBOVESPA:VIVT3,19.914016,20.181081,19.903938,20.181081,10263.0,0.982826558785334
2014-02-17 10:00:00,BMFBOVESPA:VIVT3,20.075263,20.075263,19.808198,19.89386,3523.0,0.9838416152895205
2014-02-18 10:00:00,BMFBOVESPA:VIVT3,19.747729,19.747729,19.122898,19.395003,22378.0,0.987757351925784
2014-02-19 10:00:00,BMFBOVESPA:VIVT3,19.384924,19.384924,18.946532,19.047312,40437.0,0.994808313101775
2014-02-20 10:00:00,BMFBOVESPA:VIVT3,18.981805,19.032196,18.921338,18.921338,9672.0,1.0032503211487034
2014-02-21 10:00:00,BMFBOVESPA:VIVT3,18.921338,18.951573,18.699624,18.744975,28524.0,1.0115770823700072
2014-02-24 10:00:00,BMFBOVESPA:VIVT3,18.931416,19.027156,18.770169,18.845755,18999.0,1.0189452803431278
2014-02-25 10:00:00,BMFBOVESPA:VIVT3,18.694584,18.729856,18.694584,18.724819,738.0,1.0287432784400736
2014-02-26 10:00:00,BMFBOVESPA:VIVT3,18.825598,19.148092,18.825598,18.896144,148396.0,1.0365138481573315
2014-02-27 10:00:00,BMFBOVESPA:VIVT3,19.047312,19.092663,18.795364,18.896144,60073.0,1.044025892916108
2014-02-28 10:00:00,BMFBOVESPA:VIVT3,18.896144,19.072507,18.755053,19.047312,17608.0,1.0503383559038961
2014-03-05 10:00:00,BMFBOVESPA:VIVT3,19.067469,19.243832,18.790326,19.243832,6297.0,1.0549945013957944
2014-03-06 10:00:00,BMFBOVESPA:VIVT3,19.223678,19.405079,19.163209,19.400041,90637.0,1.0585823968237305
2014-03-07 10:00:00,BMFBOVESPA:VIVT3,19.263988,19.450429,19.248872,19.248872,24952.0,1.0636725991245704
2014-03-10 10:00:00,BMFBOVESPA:VIVT3,19.067469,19.772926,19.067469,19.772926,9468.0,1.0647426278432948
2014-03-11 10:00:00,BMFBOVESPA:VIVT3,19.819825,20.046574,19.644611,20.046574,13722.0,1.0643344071775283
2014-03-12 10:00:00,BMFBOVESPA:VIVT3,19.891972,20.04142,19.732219,19.732219,3635.0,1.0645998303624564
2014-03-13 10:00:00,BMFBOVESPA:VIVT3,19.572464,19.572464,19.505469,19.505469,1307.0,1.0655601356890776
2014-03-14 10:00:00,BMFBOVESPA:VIVT3,19.376635,19.423016,19.222035,19.232342,14307.0,1.068453056855325
2014-03-17 10:00:00,BMFBOVESPA:VIVT3,19.402404,19.933199,19.252956,19.252956,10627.0,1.0701674043970077
2014-03-18 10:00:00,BMFBOVESPA:VIVT3,19.49001,19.850746,19.479703,19.479703,25175.0,1.0684390946435578
2014-03-19 10:00:00,BMFBOVESPA:VIVT3,19.727065,19.814673,19.603385,19.799211,6546.0,1.0683875428810958
2014-03-20 10:00:00,BMFBOVESPA:VIVT3,20.051727,20.345468,20.051727,20.098107,25175.0,1.0679502864075603
2014-03-21 10:00:00,BMFBOVESPA:VIVT3,20.098107,20.613443,20.098107,20.613443,16830.0,1.066490796198827
2014-03-24 10:00:00,BMFBOVESPA:VIVT3,20.613443,20.649517,20.587677,20.649517,25175.0,1.0652161716181612
2014-03-25 10:00:00,BMFBOVESPA:VIVT3,20.716511,20.716511,20.608291,20.608291,3052.0,1.0629705964041114
2014-03-26 10:00:00,BMFBOVESPA:VIVT3,20.567063,20.768043,20.278474,20.458843,11978.0,1.0596867263141667
2014-03-27 10:00:00,BMFBOVESPA:VIVT3,20.597984,20.871111,20.530989,20.855652,17993.0,1.056507925676729
2014-03-28 10:00:00,BMFBOVESPA:VIVT3,20.876263,21.025711,20.876263,20.999945,19155.0,1.053725895368667
2014-03-31 10:00:00,BMFBOVESPA:VIVT3,21.020559,21.386447,21.020559,21.386447,61463.0,1.0516765077203245
2014-04-01 10:00:00,BMFBOVESPA:VIVT3,21.1597,21.541047,20.809271,21.541047,19356.0,1.049092980710784
2014-04-02 10:00:00,BMFBOVESPA:VIVT3,21.432827,21.432827,20.716511,20.79381,24790.0,1.0462593743073059
2014-04-03 10:00:00,BMFBOVESPA:VIVT3,20.938105,20.938105,20.613443,20.613443,7515.0,1.0437918947732643
2014-04-04 10:00:00,BMFBOVESPA:VIVT3,20.768043,21.118472,20.386696,20.613443,31969.0,1.040926922300834
2014-04-07 10:00:00,BMFBOVESPA:VIVT3,20.62375,20.711356,20.458843,20.613443,55058.0,1.0394614981001618
2014-04-08 10:00:00,BMFBOVESPA:VIVT3,20.613443,20.871111,20.417615,20.510375,36627.0,1.0392551525617713
2014-04-09 10:00:00,BMFBOVESPA:VIVT3,20.510375,20.603136,20.463995,20.463995,1884.0,1.0391904909446366
2014-04-10 10:00:00,BMFBOVESPA:VIVT3,20.463995,20.855652,20.226941,20.407308,27704.0,1.0378860587368626
2014-04-11 10:00:00,BMFBOVESPA:VIVT3,20.330009,20.541297,20.108414,20.226941,29634.0,1.0370222609415716
2014-04-14 10:00:00,BMFBOVESPA:VIVT3,20.268169,20.613443,20.252707,20.324854,9453.0,1.0362971283846092
2014-04-15 10:00:00,BMFBOVESPA:VIVT3,20.427922,20.427922,20.252707,20.402155,8874.0,1.0353513016468234
2014-04-16 10:00:00,BMFBOVESPA:VIVT3,20.360927,20.613443,20.360927,20.433076,16238.0,1.0346386138012917
2014-04-17 10:00:00,BMFBOVESPA:VIVT3,20.402155,20.886571,20.366082,20.886571,6741.0,1.0318831390240792
2014-04-22 10:00:00,BMFBOVESPA:VIVT3,20.891725,20.891725,20.257862,20.257862,12363.0,1.0278126193562227
2014-04-23 10:00:00,BMFBOVESPA:VIVT3,20.257862,20.268169,20.02596,20.226941,33906.0,1.0257574068907185
2014-04-24 10:00:00,BMFBOVESPA:VIVT3,20.356493,20.43918,20.134272,20.196288,21230.0,1.025157004933827
2014-04-25 10:00:00,BMFBOVESPA:VIVT3,20.609723,20.671737,20.098096,20.284142,2274.0,1.0231930093366997
2014-04-28 10:00:00,BMFBOVESPA:VIVT3,20.284142,20.284142,20.154944,20.258303,21625.0,1.0187661707439688
2014-04-29 10:00:00,BMFBOVESPA:VIVT3,20.330654,20.749257,20.330654,20.728585,349992.0,1.0122953794894443
2014-04-30 10:00:00,BMFBOVESPA:VIVT3,20.237631,20.785432,20.237631,20.785432,15814.0,1.0049956237164068
2014-05-02 10:00:00,BMFBOVESPA:VIVT3,21.105844,21.21437,20.521867,20.542539,64386.0,0.9995122935539265
2014-05-05 10:00:00,BMFBOVESPA:VIVT3,20.552875,21.111011,20.552875,21.028324,15235.0,0.9959479021254218
2014-05-06 10:00:00,BMFBOVESPA:VIVT3,20.914631,21.317729,20.671737,20.671737,50649.0,0.9899662460468975
2014-05-07 10:00:00,BMFBOVESPA:VIVT3,20.811272,21.059332,20.728585,21.059332,12907.0,0.9839018317211119
2014-05-08 10:00:00,BMFBOVESPA:VIVT3,20.961142,21.446928,20.728585,21.136852,132883.0,0.9730208779511925
2014-05-09 10:00:00,BMFBOVESPA:VIVT3,21.29189,21.457263,20.501195,20.826775,36519.0,0.9633028145580076
2014-05-12 10:00:00,BMFBOVESPA:VIVT3,20.826775,21.090341,20.826775,21.090341,7107.0,0.9570029885757735
2014-05-13 10:00:00,BMFBOVESPA:VIVT3,21.002485,21.002485,20.826775,20.826775,4005.0,0.9491043531132031
2014-05-14 10:00:00,BMFBOVESPA:VIVT3,20.971479,21.188531,20.945637,21.033493,4209.0,0.9417789677727701
2014-05-15 10:00:00,BMFBOVESPA:VIVT3,21.033493,21.426255,20.976645,21.167859,14461.0,0.9357599190622012
2014-05-16 10:00:00,BMFBOVESPA:VIVT3,21.085172,21.173028,20.780263,20.780263,7301.0,0.9293832937323552
2014-05-19 10:00:00,BMFBOVESPA:VIVT3,20.878456,21.033493,20.878456,20.930134,37099.0,0.9243097717217995
2014-05-20 10:00:00,BMFBOVESPA:VIVT3,20.945637,20.961142,20.687241,20.687241,17559.0,0.914072084664716
2014-05-21 10:00:00,BMFBOVESPA:VIVT3,20.635562,20.671737,20.258303,20.258303,42714.0,0.9029856500378631
2014-05-22 10:00:00,BMFBOVESPA:VIVT3,20.413341,20.413341,20.211792,20.222128,44255.0,0.8939793577623673
2014-05-23 10:00:00,BMFBOVESPA:VIVT3,20.356493,20.377165,20.206622,20.309981,2469.0,0.8824325901468791
2014-05-26 10:00:00,BMFBOVESPA:VIVT3,20.61489,20.728585,20.490861,20.604554,4209.0,0.8722564987928142
2014-05-27 10:00:00,BMFBOVESPA:VIVT3,20.620059,20.625226,20.392668,20.392668,108120.0,0.8646682096199071
2014-05-28 10:00:00,BMFBOVESPA:VIVT3,20.392668,20.919798,20.392668,20.5167,20850.0,0.8508239454541151
2014-05-29 10:00:00,BMFBOVESPA:VIVT3,20.5167,20.61489,20.284142,20.284142,7687.0,0.837841429467661
2014-05-30 10:00:00,BMFBOVESPA:VIVT3,20.284142,20.284142,19.896547,19.896547,6335.0,0.8251318863715785
2014-06-02 10:00:00,BMFBOVESPA:VIVT3,20.036081,20.154944,19.844869,19.999906,52007.0,0.8077437175496444
2014-06-03 10:00:00,BMFBOVESPA:VIVT3,19.901714,20.206622,19.896547,20.139441,34198.0,0.794036454200278
2014-06-04 10:00:00,BMFBOVESPA:VIVT3,20.025746,20.185952,19.994737,20.185952,10984.0,0.7881284921018715
2014-06-05 10:00:00,BMFBOVESPA:VIVT3,20.278975,20.413341,20.185952,20.361662,51809.0,0.7811517078066641
2014-06-06 10:00:00,BMFBOVESPA:VIVT3,20.232464,20.361662,20.206622,20.206622,3624.0,0.7704516576986443
2014-06-09 10:00:00,BMFBOVESPA:VIVT3,20.082593,20.58905,20.082593,20.413341,21625.0,0.7612983750341559
2014-06-10 10:00:00,BMFBOVESPA:VIVT3,20.413341,20.723416,20.366829,20.521867,60323.0,0.7547336628735507
2014-06-11 10:00:00,BMFBOVESPA:VIVT3,20.537372,20.878456,20.206622,20.206622,16595.0,0.7458929994749703
2014-06-13 10:00:00,BMFBOVESPA:VIVT3,20.247967,20.5167,20.247967,20.5167,26651.0,0.7361072744389936
2014-06-16 10:00:00,BMFBOVESPA:VIVT3,20.506363,20.759591,20.289309,20.496028,93216.0,0.7307824236172562
2014-06-17 10:00:00,BMFBOVESPA:VIVT3,20.671737,20.671737,20.227294,20.418508,13883.0,0.7257380078993766
2014-06-18 10:00:00,BMFBOVESPA:VIVT3,20.645898,20.645898,20.154944,20.377165,18143.0,0.7168751758354419
2014-06-20 10:00:00,BMFBOVESPA:VIVT3,20.351326,20.351326,19.53996,19.53996,58968.0,0.7143547287929487
2014-06-23 10:00:00,BMFBOVESPA:VIVT3,19.669159,19.684662,19.111021,19.188541,458930.0,0.7125159975829113
2014-06-24 10:00:00,BMFBOVESPA:VIVT3,19.229883,19.400426,19.188541,19.328075,34004.0,0.709884506088916
2014-06-25 10:00:00,BMFBOVESPA:VIVT3,19.426265,19.570967,19.379754,19.379754,15814.0,0.7074889521250695
2014-06-26 10:00:00,BMFBOVESPA:VIVT3,19.638151,19.689829,19.586472,19.689829,1306.0,0.7063762674967053
2014-06-27 10:00:00,BMFBOVESPA:VIVT3,19.632984,19.896547,19.462441,19.896547,21810.0,0.7047595141942272
2014-06-30 10:00:00,BMFBOVESPA:VIVT3,19.922386,20.408174,19.819027,20.382333,23556.0,0.7017109748158148
2014-07-01 10:00:00,BMFBOVESPA:VIVT3,20.382333,20.382333,19.834533,20.180783,9623.0,0.7006692204151789
2014-07-02 10:00:00,BMFBOVESPA:VIVT3,20.134272,20.134272,19.767349,19.886211,7495.0,0.700595739886291
2014-07-03 10:00:00,BMFBOVESPA:VIVT3,19.896547,20.154944,19.751846,20.154944,17364.0,0.698824184502175
2014-07-04 10:00:00,BMFBOVESPA:VIVT3,19.844869,20.051585,19.844869,20.051585,5751.0,0.6948383054765448
2014-07-07 10:00:00,BMFBOVESPA:VIVT3,19.638151,19.855203,19.514119,19.855203,8463.0,0.6910614398208849
2014-07-08 10:00:00,BMFBOVESPA:VIVT3,19.746677,19.746677,19.508952,19.56063,15235.0,0.6923791857633652
2014-07-10 10:00:00,BMFBOVESPA:VIVT3,19.457274,19.534791,19.255722,19.359082,43100.0,0.6941143633362988
2014-07-11 10:00:00,BMFBOVESPA:VIVT3,19.508952,19.715671,19.2919,19.555464,19494.0,0.6946111780663365
2014-07-14 10:00:00,BMFBOVESPA:VIVT3,19.5658,20.005073,19.5658,19.679495,7495.0,0.6957552457996163
2014-07-15 10:00:00,BMFBOVESPA:VIVT3,19.74151,19.74151,19.374587,19.405593,295422.0,0.6982139356223155
2014-07-16 10:00:00,BMFBOVESPA:VIVT3,19.638151,19.844869,19.472777,19.472777,20850.0,0.699813602203586
2014-07-17 10:00:00,BMFBOVESPA:VIVT3,19.534791,19.834533,19.534791,19.694998,7301.0,0.7008634434309039
2014-07-18 10:00:00,BMFBOVESPA:VIVT3,19.793188,19.819027,19.5658,19.5658,5950.0,0.7020192957842825
2014-07-21 10:00:00,BMFBOVESPA:VIVT3,19.508952,20.005073,19.503785,19.839699,17559.0,0.7018677344381952
2014-07-22 10:00:00,BMFBOVESPA:VIVT3,19.896547,20.552875,19.793188,20.010242,45615.0,0.7019564708457844
2014-07-23 10:00:00,BMFBOVESPA:VIVT3,19.762182,19.958562,19.762182,19.819027,165397.0,0.7026685446916199
2014-07-24 10:00:00,BMFBOVESPA:VIVT3,19.819027,20.289309,19.819027,20.289309,16204.0,0.7024849469346833
2014-07-25 10:00:00,BMFBOVESPA:VIVT3,20.253134,20.475355,20.216959,20.459852,15235.0,0.702364824949902
2014-07-28 10:00:00,BMFBOVESPA:VIVT3,20.005073,20.222128,19.922386,19.922386,9233.0,0.7015462128926225
2014-07-29 10:00:00,BMFBOVESPA:VIVT3,19.710501,20.284142,19.632984,20.284142,20850.0,0.701315838931716
2014-07-30 10:00:00,BMFBOVESPA:VIVT3,20.449516,20.620059,20.309981,20.309981,18711.0,0.7009950543293179
2014-07-31 10:00:00,BMFBOVESPA:VIVT3,20.253134,20.511531,20.154944,20.258303,69606.0,0.700825137755059
2014-08-01 10:00:00,BMFBOVESPA:VIVT3,20.054864,20.153681,19.846825,20.153681,17827.0,0.6981097709668806
2014-08-04 10:00:00,BMFBOVESPA:VIVT3,20.153681,20.564557,20.153681,20.403327,13790.0,0.6967769108416394
2014-08-05 10:00:00,BMFBOVESPA:VIVT3,19.784414,19.784414,19.337132,19.373539,173187.0,0.697661540238327
2014-08-06 10:00:00,BMFBOVESPA:VIVT3,19.420347,19.805219,19.139495,19.545171,41862.0,0.69770178694727
2014-08-07 10:00:00,BMFBOVESPA:VIVT3,19.550371,19.550371,19.191506,19.191506,53020.0,0.7006952520675316
2014-08-08 10:00:00,BMFBOVESPA:VIVT3,19.191506,19.243515,19.035476,19.035476,7832.0,0.7036324210506995
2014-08-11 10:00:00,BMFBOVESPA:VIVT3,19.243515,19.711601,19.087487,19.472356,18597.0,0.7041378554305202
2014-08-12 10:00:00,BMFBOVESPA:VIVT3,19.706399,19.815618,19.43595,19.815618,25912.0,0.7046481220791135
2014-08-13 10:00:00,BMFBOVESPA:VIVT3,19.815618,19.846825,19.285124,19.285124,14561.0,0.7070185650585872
2014-08-14 10:00:00,BMFBOVESPA:VIVT3,19.279922,19.300726,19.092687,19.243515,5715.0,0.7084942480732467
2014-08-15 10:00:00,BMFBOVESPA:VIVT3,19.149898,19.243515,18.978267,19.040678,13408.0,0.710812760580636
2014-08-18 10:00:00,BMFBOVESPA:VIVT3,19.347534,19.347534,19.139495,19.181104,56477.0,0.7074346967126628
2014-08-19 10:00:00,BMFBOVESPA:VIVT3,19.181104,19.347534,19.077085,19.347534,46289.0,0.7075389429421454
2014-08-20 10:00:00,BMFBOVESPA:VIVT3,19.441152,19.597179,19.425547,19.545171,15904.0,0.7069323101172676
2014-08-21 10:00:00,BMFBOVESPA:VIVT3,19.352734,20.023657,19.347534,19.774012,8985.0,0.706109328054585
2014-08-22 10:00:00,BMFBOVESPA:VIVT3,19.737606,19.794816,19.617984,19.76361,15142.0,0.7056914833884693
2014-08-25 10:00:00,BMFBOVESPA:VIVT3,19.76361,19.956045,19.76361,19.76361,77629.0,0.7056178575532056
2014-08-26 10:00:00,BMFBOVESPA:VIVT3,19.581578,20.023657,19.581578,20.023657,18020.0,0.7057051190122816
2014-08-27 10:00:00,BMFBOVESPA:VIVT3,20.216092,20.538552,20.179685,20.179685,43212.0,0.7056235923737625
2014-08-28 10:00:00,BMFBOVESPA:VIVT3,20.231696,20.231696,19.586778,19.971649,61286.0,0.7055808395794735
2014-08-29 10:00:00,BMFBOVESPA:VIVT3,20.138079,21.786779,20.138079,21.786779,184719.0,0.7125482002100851
2014-09-01 10:00:00,BMFBOVESPA:VIVT3,21.71876,21.959442,21.467616,21.880958,50602.0,0.7200065948962494
2014-09-02 10:00:00,BMFBOVESPA:VIVT3,21.472849,22.058852,21.206007,21.242632,51738.0,0.7222579815951328
2014-09-03 10:00:00,BMFBOVESPA:VIVT3,21.551331,22.68148,21.504241,22.561141,133167.0,0.7363755154000894
2014-09-04 10:00:00,BMFBOVESPA:VIVT3,22.498355,22.550676,21.854797,22.105942,339382.0,0.7450682325483334
2014-09-05 10:00:00,BMFBOVESPA:VIVT3,22.236746,22.236746,22.027458,22.027458,5494.0,0.7525137906312104
2014-09-08 10:00:00,BMFBOVESPA:VIVT3,22.069317,22.236746,22.011763,22.011763,283964.0,0.7605782177575585
2014-09-09 10:00:00,BMFBOVESPA:VIVT3,22.011763,22.022227,21.514706,21.81294,12182.0,0.7664783698106598
2014-09-10 10:00:00,BMFBOVESPA:VIVT3,21.446689,21.687368,21.399599,21.687368,67034.0,0.7716237276259587
2014-09-11 10:00:00,BMFBOVESPA:VIVT3,21.818173,21.975138,21.624583,21.975138,12567.0,0.7789815738669282
2014-09-12 10:00:00,BMFBOVESPA:VIVT3,21.635045,21.870493,21.504241,21.765849,14090.0,0.7843450162188338
2014-09-15 10:00:00,BMFBOVESPA:VIVT3,21.912352,21.975138,21.676903,21.676903,30722.0,0.7873959835499617
2014-09-16 10:00:00,BMFBOVESPA:VIVT3,21.765849,21.975138,21.666439,21.666439,92071.0,0.7881203365719949
2014-09-17 10:00:00,BMFBOVESPA:VIVT3,21.760618,21.860029,21.661208,21.729225,7975.0,0.7902153881988266
2014-09-18 10:00:00,BMFBOVESPA:VIVT3,21.854797,21.969906,21.614118,21.614118,7597.0,0.7878982437869372
2014-09-19 10:00:00,BMFBOVESPA:VIVT3,21.922817,22.236746,21.844333,21.969906,241155.0,0.7904539077903799
2014-09-22 10:00:00,BMFBOVESPA:VIVT3,21.917583,21.985602,21.880958,21.959442,101055.0,0.7923757387070288
2014-09-23 10:00:00,BMFBOVESPA:VIVT3,21.713529,21.713529,21.713529,21.713529,2627.0,0.7913360982314172
2014-09-24 10:00:00,BMFBOVESPA:VIVT3,21.457151,21.739689,21.457151,21.739689,15810.0,0.7917382352377139
2014-09-25 10:00:00,BMFBOVESPA:VIVT3,21.37867,21.959442,21.37867,21.959442,10847.0,0.7938600541421579
2014-09-26 10:00:00,BMFBOVESPA:VIVT3,21.446689,21.943744,21.441456,21.760618,18299.0,0.7944135170447174
2014-09-29 10:00:00,BMFBOVESPA:VIVT3,21.242632,21.242632,20.719414,20.719414,5494.0,0.7932967070222461
2014-09-30 10:00:00,BMFBOVESPA:VIVT3,20.850219,22.121638,20.342699,22.121638,770567.0,0.796176308334595
2014-10-01 10:00:00,BMFBOVESPA:VIVT3,21.973835,21.973835,20.832814,21.958059,134220.0,0.7992519980026235
2014-10-02 10:00:00,BMFBOVESPA:VIVT3,21.5006,22.589038,20.880138,22.589038,292068.0,0.8074891673503303
2014-10-03 10:00:00,BMFBOVESPA:VIVT3,22.220967,22.383971,21.979092,21.979092,44256.0,0.8127088681149737
2014-10-06 10:00:00,BMFBOVESPA:VIVT3,23.030723,23.030723,22.084256,22.142096,6797.0,0.8205994482798679
2014-10-07 10:00:00,BMFBOVESPA:VIVT3,22.084256,22.084256,21.721444,21.742475,8320.0,0.8234580306495756
2014-10-08 10:00:00,BMFBOVESPA:VIVT3,21.689894,21.695151,21.216659,21.285016,23346.0,0.8243396003582815
2014-10-09 10:00:00,BMFBOVESPA:VIVT3,21.55844,21.55844,20.84859,20.84859,10986.0,0.8247581701264903
2014-10-10 10:00:00,BMFBOVESPA:VIVT3,20.84859,21.200886,20.585682,20.585682,27522.0,0.8248690416563519
2014-10-13 10:00:00,BMFBOVESPA:VIVT3,20.801266,21.242952,20.559389,21.237692,15737.0,0.82691314904517
2014-10-14 10:00:00,BMFBOVESPA:VIVT3,21.285016,21.55844,20.959011,21.55844,103415.0,0.8298701436809705
2014-10-15 10:00:00,BMFBOVESPA:VIVT3,21.55844,21.55844,20.927461,21.327082,57189.0,0.8322585242214701
2014-10-16 10:00:00,BMFBOVESPA:VIVT3,20.864364,21.032625,20.722393,21.032625,42936.0,0.8334053044410187
2014-10-17 10:00:00,BMFBOVESPA:VIVT3,21.032625,21.069432,20.780233,20.780233,78869.0,0.833621562709937
2014-10-20 09:00:00,BMFBOVESPA:VIVT3,20.79075,20.911687,20.370098,20.606713,72406.0,0.8337897395101594
2014-10-21 09:00:00,BMFBOVESPA:VIVT3,20.301741,20.680329,19.723343,20.101931,33048.0,0.8337901462058301
2014-10-22 09:00:00,BMFBOVESPA:VIVT3,20.501552,20.959011,20.412162,20.84859,15354.0,0.8343643219345336
2014-10-23 09:00:00,BMFBOVESPA:VIVT3,20.506809,20.995817,20.506809,20.564649,13839.0,0.8341692889377448
2014-10-24 09:00:00,BMFBOVESPA:VIVT3,20.470002,21.032625,20.312258,21.032625,39887.0,0.8349895565075212
2014-10-27 09:00:00,BMFBOVESPA:VIVT3,19.917896,20.717136,19.549825,20.506809,14209.0,0.8338401845242268
2014-10-28 09:00:00,BMFBOVESPA:VIVT3,20.554132,20.84333,20.249158,20.322775,22398.0,0.831289746933339
2014-10-29 09:00:00,BMFBOVESPA:VIVT3,20.427936,20.664553,20.238644,20.427936,37421.0,0.829408960657446
2014-10-30 09:00:00,BMFBOVESPA:VIVT3,20.559389,21.032625,20.401645,20.590939,39509.0,0.8278390458614211
2014-10-31 09:00:00,BMFBOVESPA:VIVT3,20.980044,22.568005,20.980044,22.568005,68613.0,0.8382956202350151
2014-11-03 09:00:00,BMFBOVESPA:VIVT3,22.586696,22.586696,21.819699,22.322214,9978.0,0.8458332365324137
2014-11-04 09:00:00,BMFBOVESPA:VIVT3,21.962519,22.047153,21.661011,21.661011,7515.0,0.8477260398987094
2014-11-05 09:00:00,BMFBOVESPA:VIVT3,21.708618,21.851438,21.158496,21.158496,39841.0,0.8474985790698499
2014-11-06 09:00:00,BMFBOVESPA:VIVT3,21.068574,21.555218,20.925754,21.555218,12997.0,0.8485262462328405
2014-11-07 09:00:00,BMFBOVESPA:VIVT3,21.560507,21.967808,21.544639,21.967808,12052.0,0.8513613476537383
2014-11-10 09:00:00,BMFBOVESPA:VIVT3,22.211133,22.211133,21.80912,22.004835,14893.0,0.8532292637235179
2014-11-11 09:00:00,BMFBOVESPA:VIVT3,21.967808,21.967808,21.687459,21.793252,3165.0,0.8559002844794174
2014-11-12 09:00:00,BMFBOVESPA:VIVT3,21.899045,22.041863,21.713906,21.713906,11668.0,0.8600675210196149
2014-11-13 09:00:00,BMFBOVESPA:VIVT3,21.793252,21.941361,21.581666,21.941361,10536.0,0.8658366960371073
2014-11-14 09:00:00,BMFBOVESPA:VIVT3,21.840859,22.004835,21.348923,22.004835,5812.0,0.8718270183326763
2014-11-17 09:00:00,BMFBOVESPA:VIVT3,22.020706,22.121208,21.79854,21.79854,13945.0,0.8764001520401886
2014-11-18 09:00:00,BMFBOVESPA:VIVT3,21.872595,22.004835,21.867306,21.95194,22255.0,0.8819866091290169
2014-11-19 09:00:00,BMFBOVESPA:VIVT3,21.95194,22.745384,21.95194,22.745384,37005.0,0.8938997667861758
2014-11-21 09:00:00,BMFBOVESPA:VIVT3,22.745384,22.999286,22.697777,22.999286,7895.0,0.9084257064875039
2014-11-24 09:00:00,BMFBOVESPA:VIVT3,23.274346,23.623461,22.327503,22.327503,7705.0,0.9162475844806413
2014-11-25 09:00:00,BMFBOVESPA:VIVT3,22.216421,23.06276,22.216421,22.95697,27746.0,0.9292385294418799
