datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2008-11-10 09:00:00,BMFBOVESPA:BRKM5,4.65003629,4.79059154,4.19908818,4.29864815,1676436.81031749,1.0715583294713271
2008-11-11 09:00:00,BMFBOVESPA:BRKM5,4.27522228,4.36306931,4.07024587,4.33378697,2300191.51271002,1.0854560734761924
2008-11-12 09:00:00,BMFBOVESPA:BRKM5,4.30450462,4.30450462,3.90040827,4.11709762,3233176.92028537,1.1017610615190818
2008-11-13 09:00:00,BMFBOVESPA:BRKM5,4.11709762,4.19908818,3.88869533,4.10538468,2265528.98750178,1.1187875330248294
2008-11-14 09:00:00,BMFBOVESPA:BRKM5,4.21665759,4.21665759,3.86526946,3.99411177,2005645.42411787,1.1364132471149182
2008-11-17 09:00:00,BMFBOVESPA:BRKM5,3.88869533,4.12881056,3.8769824,4.04096352,1110396.06615346,1.1537311253776492
2008-11-18 09:00:00,BMFBOVESPA:BRKM5,3.92383415,4.14052349,3.90040827,4.04681999,1633236.71732398,1.1701289621281634
2008-11-19 09:00:00,BMFBOVESPA:BRKM5,4.09952821,4.09952821,3.90040827,4.05267646,1991814.56430572,1.1848719783667119
2008-11-21 09:00:00,BMFBOVESPA:BRKM5,3.90626474,3.98239883,3.80670477,3.80670477,1713148.35179419,1.2023856625173621
2008-11-24 09:00:00,BMFBOVESPA:BRKM5,3.92383415,3.98239883,3.64272364,3.67786245,1024508.13423355,1.2218306136075703
2008-11-25 09:00:00,BMFBOVESPA:BRKM5,3.67786245,3.8008483,3.48459898,3.67786245,2110657.50787681,1.2408761871579999
2008-11-26 09:00:00,BMFBOVESPA:BRKM5,3.6310107,3.8945518,3.56658954,3.78913536,2160175.40103143,1.2579413489772666
2008-11-27 09:00:00,BMFBOVESPA:BRKM5,3.78913536,3.78913536,3.66029305,3.66029305,898664.38507853,1.275990737277464
2008-11-28 09:00:00,BMFBOVESPA:BRKM5,3.68371892,3.8008483,3.66029305,3.66614952,842487.18905139,1.294096733887187
2008-12-01 09:00:00,BMFBOVESPA:BRKM5,3.67786245,3.67786245,3.4611731,3.59001542,1286782.21659733,1.312486276455411
2008-12-02 09:00:00,BMFBOVESPA:BRKM5,3.6310107,3.7071448,3.57244601,3.60758483,1396746.08967173,1.3294862464310442
2008-12-03 09:00:00,BMFBOVESPA:BRKM5,3.66029305,3.68957539,3.41432135,3.47288604,1752079.66089507,1.347465787057322
2008-12-04 09:00:00,BMFBOVESPA:BRKM5,3.48459898,3.59001542,3.42603429,3.43774723,796213.57165517,1.363556004147668
2008-12-05 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.39675195,3.20348847,3.33818726,1845822.15517744,1.3794886620208844
2008-12-08 09:00:00,BMFBOVESPA:BRKM5,3.53145073,3.56658954,3.3674696,3.39675195,2516362.72903329,1.3940736029497527
2008-12-09 09:00:00,BMFBOVESPA:BRKM5,3.47288604,3.47288604,3.30890491,3.42603429,1384110.48934952,1.4082437053670864
2008-12-10 09:00:00,BMFBOVESPA:BRKM5,3.43774723,3.49045545,3.39675195,3.43189076,2425693.75915363,1.422146567123826
2008-12-11 09:00:00,BMFBOVESPA:BRKM5,3.47288604,3.47288604,3.29133551,3.30890491,2192618.15861549,1.4367382243413245
2008-12-12 09:00:00,BMFBOVESPA:BRKM5,3.22105788,3.30304845,3.16834966,3.27962257,1629821.69020987,1.4507196076388158
2008-12-15 09:00:00,BMFBOVESPA:BRKM5,3.30304845,3.37332607,3.23862729,3.35575667,2318803.41048193,1.4645125485947734
2008-12-16 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.44946017,3.30890491,3.30890491,2073945.96640011,1.4776901119199999
2008-12-17 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.38503901,3.20348847,3.30890491,3799729.91851652,1.4919251409697338
2008-12-18 09:00:00,BMFBOVESPA:BRKM5,3.33818726,3.54902014,3.29719198,3.39675195,3121847.03636532,1.5053276549405004
2008-12-19 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.48459898,3.33818726,3.35575667,1633919.7227468,1.5196160580718656
2008-12-22 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.40846489,3.25034023,3.26790963,1005383.98239452,1.5345686255827675
2008-12-23 09:00:00,BMFBOVESPA:BRKM5,3.30890491,3.33233079,3.21520141,3.21520141,1386159.50561799,1.5500163940853169
2008-12-26 09:00:00,BMFBOVESPA:BRKM5,3.25619669,3.30890491,3.21520141,3.22105788,710325.63973526,1.5651713084524448
2008-12-29 09:00:00,BMFBOVESPA:BRKM5,3.22691435,3.27962257,3.16249319,3.16834966,1139936.05069053,1.5801595364701582
2008-12-30 09:00:00,BMFBOVESPA:BRKM5,3.20934494,3.25034023,3.16834966,3.25034023,2170761.98508518,1.5935709200507755
2009-01-02 09:00:00,BMFBOVESPA:BRKM5,3.30304845,3.33233079,3.25619669,3.30890491,1284220.94626175,1.6061583129007497
2009-01-05 09:00:00,BMFBOVESPA:BRKM5,3.33233079,3.57244601,3.32647432,3.5373072,2741754.51856467,1.6170786461976758
2009-01-06 09:00:00,BMFBOVESPA:BRKM5,3.55487661,3.68957539,3.51973779,3.68957539,2971585.8433444,1.6270096590681564
2009-01-07 09:00:00,BMFBOVESPA:BRKM5,3.60172836,3.68957539,3.50802486,3.57244601,2437134.0999859,1.6377189786948525
2009-01-08 09:00:00,BMFBOVESPA:BRKM5,3.51388132,3.6134413,3.45531664,3.56073308,1799548.53778122,1.6488419209817666
2009-01-09 09:00:00,BMFBOVESPA:BRKM5,3.57244601,3.57830248,3.4436037,3.4436037,1499879.90851791,1.6604946223802561
2009-01-12 09:00:00,BMFBOVESPA:BRKM5,3.42603429,3.43189076,3.29133551,3.29133551,1155132.92134832,1.6730723868442923
2009-01-13 09:00:00,BMFBOVESPA:BRKM5,3.27962257,3.48459898,3.2737661,3.47874251,1081880.58975062,1.6829894546629005
2009-01-14 09:00:00,BMFBOVESPA:BRKM5,3.47874251,3.47874251,3.33233079,3.34404373,1584060.32688077,1.693400724922385
2009-01-15 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.49045545,3.25034023,3.48459898,1438580.1718196,1.7031662791283173
2009-01-16 09:00:00,BMFBOVESPA:BRKM5,3.49045545,3.51388132,3.39675195,3.42603429,543160.06249949,1.7132629133709887
2009-01-19 09:00:00,BMFBOVESPA:BRKM5,3.45531664,3.46702957,3.3499002,3.40846489,1103224.50921382,1.7237478789645273
2009-01-20 09:00:00,BMFBOVESPA:BRKM5,3.3674696,3.54316367,3.3499002,3.44946017,1440116.93402095,1.7332372887624212
2009-01-21 09:00:00,BMFBOVESPA:BRKM5,3.42603429,3.6310107,3.42603429,3.6134413,1585938.59179353,1.7422334327286706
2009-01-22 09:00:00,BMFBOVESPA:BRKM5,3.58415895,3.6134413,3.39675195,3.49045545,1368401.36462461,1.7520453933686309
2009-01-23 09:00:00,BMFBOVESPA:BRKM5,3.45531664,3.50802486,3.30890491,3.49045545,1379500.20274547,1.7620239503127697
2009-01-26 09:00:00,BMFBOVESPA:BRKM5,3.47874251,3.57830248,3.45531664,3.57830248,1863068.0421037,1.770953537001481
2009-01-27 09:00:00,BMFBOVESPA:BRKM5,3.56658954,3.59587189,3.51388132,3.59587189,731669.55919846,1.7798316460938604
2009-01-28 09:00:00,BMFBOVESPA:BRKM5,3.61929776,3.66614952,3.51388132,3.55487661,2012133.97563468,1.7887376825145977
2009-01-29 09:00:00,BMFBOVESPA:BRKM5,3.59587189,3.59587189,3.43189076,3.51388132,1019214.84220667,1.7978178084771825
2009-01-30 09:00:00,BMFBOVESPA:BRKM5,3.47288604,3.5373072,3.34404373,3.34404373,1418602.26320205,1.8074377175818603
2009-02-02 09:00:00,BMFBOVESPA:BRKM5,3.33818726,3.4436037,3.30890491,3.35575667,1704440.03265321,1.8166162697188275
2009-02-03 09:00:00,BMFBOVESPA:BRKM5,3.33818726,3.47288604,3.30890491,3.39675195,1679339.58336449,1.8258716453489587
2009-02-04 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.45531664,3.33818726,3.40260842,1817648.18148602,1.8345537842233044
2009-02-05 09:00:00,BMFBOVESPA:BRKM5,3.40846489,3.52559426,3.3674696,3.45531664,1031338.18846177,1.8431972010427877
2009-02-06 09:00:00,BMFBOVESPA:BRKM5,3.4611731,3.57244601,3.34404373,3.57244601,1468290.90771238,1.8512096366395596
2009-02-09 09:00:00,BMFBOVESPA:BRKM5,3.57244601,3.57244601,3.47288604,3.54316367,941352.22400492,1.8593774831710406
2009-02-10 09:00:00,BMFBOVESPA:BRKM5,3.5373072,3.56658954,3.38503901,3.43774723,2029379.86256095,1.8677996771657475
2009-02-11 09:00:00,BMFBOVESPA:BRKM5,3.44946017,3.47874251,3.32647432,3.3674696,1201235.78738883,1.8765145856902727
2009-02-12 09:00:00,BMFBOVESPA:BRKM5,3.32061785,3.37332607,3.25619669,3.27962257,1336300.10975196,1.8855255741225891
2009-02-13 09:00:00,BMFBOVESPA:BRKM5,3.39675195,3.42603429,3.29719198,3.38503901,1224799.4744762,1.8938411115543987
2009-02-16 10:00:00,BMFBOVESPA:BRKM5,3.36161313,3.39675195,3.32061785,3.39675195,616241.64274148,1.9020132579940106
2009-02-17 10:00:00,BMFBOVESPA:BRKM5,3.29719198,3.39675195,3.26205316,3.26205316,1784010.16441202,1.9107471332381367
2009-02-18 10:00:00,BMFBOVESPA:BRKM5,3.28547904,3.30890491,3.20348847,3.25034023,1707001.30298879,1.9193262361824974
2009-02-19 10:00:00,BMFBOVESPA:BRKM5,3.29719198,3.29719198,3.25034023,3.26790963,959451.86770972,1.9268331842792674
2009-02-20 10:00:00,BMFBOVESPA:BRKM5,3.22105788,3.28547904,3.19763201,3.27962257,1949809.73080214,1.9337219767685698
2009-02-25 10:00:00,BMFBOVESPA:BRKM5,3.13906732,3.28547904,3.10978497,3.25034023,1520370.07120258,1.9394403601666599
2009-02-26 10:00:00,BMFBOVESPA:BRKM5,3.27962257,3.28547904,3.15663672,3.19177554,2209864.04554176,1.945592205523448
2009-02-27 10:00:00,BMFBOVESPA:BRKM5,3.16834966,3.22105788,3.12149791,3.15078025,941352.22400492,1.9515621445706688
2009-03-02 10:00:00,BMFBOVESPA:BRKM5,3.12149791,3.12149791,2.92237797,2.93994738,1259803.50239585,1.9579434431150244
2009-03-03 10:00:00,BMFBOVESPA:BRKM5,2.96922972,2.98094266,2.77010978,2.83453094,2512435.44785207,1.9662329485766579
2009-03-04 10:00:00,BMFBOVESPA:BRKM5,2.87552622,2.92823444,2.74082743,2.75839684,1870751.85311045,1.9746384020249843
2009-03-05 10:00:00,BMFBOVESPA:BRKM5,2.72325803,2.7466839,2.6529804,2.72325803,1157694.19168391,1.9823912589264185
2009-03-06 10:00:00,BMFBOVESPA:BRKM5,2.78182272,2.78182272,2.55342043,2.58270277,1853847.4688956,1.9911988520276598
2009-03-09 10:00:00,BMFBOVESPA:BRKM5,2.61198512,2.71154509,2.58855924,2.71154509,1572619.98604849,1.998473984511811
2009-03-10 10:00:00,BMFBOVESPA:BRKM5,2.72325803,2.822818,2.72325803,2.78182272,1793742.99168723,2.006357128002327
2009-03-11 10:00:00,BMFBOVESPA:BRKM5,2.81110506,2.93994738,2.76425331,2.86381328,1843602.38755326,2.0137258124469044
2009-03-12 10:00:00,BMFBOVESPA:BRKM5,2.88138269,2.89309562,2.75254037,2.822818,2113731.03227951,2.021492249706976
2009-03-13 10:00:00,BMFBOVESPA:BRKM5,2.822818,2.86966975,2.74082743,2.84624387,1469315.41584661,2.0277564177732375
2009-03-16 10:00:00,BMFBOVESPA:BRKM5,2.89895209,2.92237797,2.78767918,2.78767918,2446354.673194,2.0347230579022804
2009-03-17 10:00:00,BMFBOVESPA:BRKM5,2.78182272,2.81110506,2.67640628,2.68811921,2941533.60474022,2.0418403926241533
2009-03-18 10:00:00,BMFBOVESPA:BRKM5,2.7291145,2.79353565,2.69397568,2.77596625,1058316.90266325,2.047950361831335
2009-03-19 10:00:00,BMFBOVESPA:BRKM5,2.81696153,2.89309562,2.78182272,2.83453094,1253997.95630186,2.0533436562393765
2009-03-20 10:00:00,BMFBOVESPA:BRKM5,2.85795681,2.88138269,2.77010978,2.80524859,784260.97675578,2.0563085554584504
2009-03-23 10:00:00,BMFBOVESPA:BRKM5,2.86966975,3.02779441,2.82867447,3.02779441,2059944.35523225,2.059408074469368
2009-03-24 10:00:00,BMFBOVESPA:BRKM5,3.010225,3.06293322,2.92823444,2.93409091,1537786.70948455,2.0613578437759723
2009-03-25 10:00:00,BMFBOVESPA:BRKM5,2.98679913,3.07464616,2.89895209,2.95751678,1577742.52671966,2.06172788597601
2009-03-26 10:00:00,BMFBOVESPA:BRKM5,2.98094266,3.00436853,2.89309562,2.93409091,1729540.48194193,2.062136348170792
2009-03-27 10:00:00,BMFBOVESPA:BRKM5,2.93409091,3.06878969,2.89895209,3.00436853,1345349.93160435,2.062637435435769
2009-03-30 10:00:00,BMFBOVESPA:BRKM5,2.98679913,3.05122028,2.92823444,2.95751678,894224.84983018,2.0630896307815267
2009-03-31 10:00:00,BMFBOVESPA:BRKM5,3.010225,3.010225,2.81696153,2.81696153,2658940.11104747,2.062897749347487
2009-04-01 10:00:00,BMFBOVESPA:BRKM5,2.82867447,2.89895209,2.75839684,2.88723916,1820550.95453301,2.061214330920893
2009-04-02 10:00:00,BMFBOVESPA:BRKM5,2.96337325,3.05707675,2.92823444,3.01608147,2784271.60613537,2.05813228442243
2009-04-03 10:00:00,BMFBOVESPA:BRKM5,3.03365088,3.23862729,3.02779441,3.19177554,2899187.26852523,2.0539318594267035
2009-04-06 10:00:00,BMFBOVESPA:BRKM5,3.16249319,3.22105788,3.08050263,3.22105788,1411089.203551,2.049815776406558
2009-04-07 10:00:00,BMFBOVESPA:BRKM5,3.15078025,3.22105788,3.12735438,3.15078025,908055.70964233,2.0448905890336158
2009-04-08 10:00:00,BMFBOVESPA:BRKM5,3.15663672,3.30890491,3.15663672,3.27962257,2313339.36709935,2.040766152889921
2009-04-09 10:00:00,BMFBOVESPA:BRKM5,3.32647432,3.51973779,3.32061785,3.4611731,2333658.77842831,2.034811392702724
2009-04-13 10:00:00,BMFBOVESPA:BRKM5,3.40846489,3.60172836,3.40260842,3.50802486,2017768.77037297,2.0305931259144208
2009-04-14 10:00:00,BMFBOVESPA:BRKM5,3.47874251,3.60172836,3.40260842,3.40260842,2767708.72463192,2.0276707566368737
2009-04-15 10:00:00,BMFBOVESPA:BRKM5,3.42603429,3.48459898,3.33233079,3.4436037,2912335.12291456,2.025316378489597
2009-04-16 10:00:00,BMFBOVESPA:BRKM5,3.45531664,3.50802486,3.33818726,3.37332607,1602501.47329697,2.0234585312436066
2009-04-17 10:00:00,BMFBOVESPA:BRKM5,3.3674696,3.39675195,3.31476138,3.32061785,1222067.45278492,2.0220524234009827
2009-04-20 10:00:00,BMFBOVESPA:BRKM5,3.30304845,3.30304845,3.21520141,3.26790963,1325030.52027539,2.020415784468043
2009-04-22 10:00:00,BMFBOVESPA:BRKM5,3.28547904,3.32647432,3.25034023,3.32647432,2445159.41370406,2.0177955234239624
2009-04-23 10:00:00,BMFBOVESPA:BRKM5,3.3674696,3.49631192,3.3499002,3.48459898,2990368.49247201,2.015133160022911
2009-04-24 10:00:00,BMFBOVESPA:BRKM5,3.44946017,3.54902014,3.44946017,3.54316367,1370279.62953737,2.0114676315271915
2009-04-27 10:00:00,BMFBOVESPA:BRKM5,3.45531664,3.60758483,3.39675195,3.41432135,2468552.34943573,2.0086325218053567
2009-04-28 10:00:00,BMFBOVESPA:BRKM5,3.4436037,3.55487661,3.34404373,3.47288604,2988660.97891496,2.003716203201749
2009-04-29 10:00:00,BMFBOVESPA:BRKM5,3.56073308,3.56658954,3.41432135,3.49045545,2110145.25380969,1.9980243107512048
2009-04-30 10:00:00,BMFBOVESPA:BRKM5,3.53145073,3.67786245,3.43774723,3.6134413,4427070.39937886,1.9921625142858874
2009-05-04 10:00:00,BMFBOVESPA:BRKM5,3.68957539,3.90040827,3.67786245,3.90040827,3944868.57086627,1.9868765753172037
2009-05-05 10:00:00,BMFBOVESPA:BRKM5,3.92383415,4.0643894,3.90040827,4.04681999,3810316.50257026,1.9784108981834856
2009-05-06 10:00:00,BMFBOVESPA:BRKM5,4.09367174,4.4977681,4.07024587,4.45677281,5639746.52759997,1.9687954601864375
2009-05-07 10:00:00,BMFBOVESPA:BRKM5,4.57390219,4.69688862,4.13466703,4.24593993,5299951.32974584,1.9583156847497203
2009-05-08 10:00:00,BMFBOVESPA:BRKM5,4.36892578,4.56218925,4.28107875,4.56218925,2904480.5605521,1.9487954937203358
2009-05-11 10:00:00,BMFBOVESPA:BRKM5,4.421634,4.50948103,4.36306931,4.39820812,1719295.4005996,1.9410514258719818
2009-05-12 10:00:00,BMFBOVESPA:BRKM5,4.52119397,4.71445744,4.33378697,4.62661041,3665007.09886481,1.9330320941413153
2009-05-13 10:00:00,BMFBOVESPA:BRKM5,4.53876338,4.59732807,4.39235166,4.44505988,2315217.63201211,1.9257315778382775
2009-05-14 10:00:00,BMFBOVESPA:BRKM5,4.38063872,4.55047632,4.26350934,4.50362456,1396404.58696032,1.9188844547468151
2009-05-15 10:00:00,BMFBOVESPA:BRKM5,4.49191163,4.76716566,4.43334694,4.76716566,3800754.42665075,1.9125987701416518
2009-05-18 10:00:00,BMFBOVESPA:BRKM5,4.86086917,4.96628561,4.69103157,4.86086917,3185537.29204351,1.9056967265078053
2009-05-19 10:00:00,BMFBOVESPA:BRKM5,4.80816095,4.95457267,4.65589276,4.73202685,2757634.3946453,1.8974450321087906
2009-05-20 10:00:00,BMFBOVESPA:BRKM5,4.74373979,4.79644801,4.42749047,4.46262928,4513641.33672159,1.8900087865724082
2009-05-21 10:00:00,BMFBOVESPA:BRKM5,4.48019869,4.48605516,4.20494465,4.24008347,3041593.89918369,1.8828582281664592
2009-05-22 10:00:00,BMFBOVESPA:BRKM5,4.33964344,4.41577753,4.27522228,4.27522228,2228988.19738079,1.8757166293820275
2009-05-25 10:00:00,BMFBOVESPA:BRKM5,4.36306931,4.38063872,4.30450462,4.30450462,948523.78094456,1.8695797031654147
2009-05-26 10:00:00,BMFBOVESPA:BRKM5,4.35721284,4.43920341,4.22251406,4.43920341,3471033.55878325,1.8637914404208051
2009-05-27 10:00:00,BMFBOVESPA:BRKM5,4.50948103,4.5914716,4.39820812,4.421634,2605324.18535591,1.8575587652776986
2009-05-28 10:00:00,BMFBOVESPA:BRKM5,4.42749047,4.49191163,4.234227,4.26936581,5632745.72201604,1.8498706636804294
2009-05-29 10:00:00,BMFBOVESPA:BRKM5,4.38063872,4.39235166,4.14052349,4.19323171,6689525.86247794,1.8416283505626894
2009-06-01 10:00:00,BMFBOVESPA:BRKM5,4.33378697,4.46262928,4.28107875,4.32207403,5708730.07530502,1.8329906517192203
2009-06-02 10:00:00,BMFBOVESPA:BRKM5,4.3279305,4.39235166,4.21665759,4.27522228,5357494.53661863,1.82507530268782
2009-06-03 10:00:00,BMFBOVESPA:BRKM5,4.27522228,4.27522228,4.00582471,4.02339412,4621043.93946041,1.818171682705831
2009-06-04 10:00:00,BMFBOVESPA:BRKM5,4.10538468,4.22837053,4.05267646,4.16980584,2554098.77864423,1.8106437481232356
2009-06-05 10:00:00,BMFBOVESPA:BRKM5,4.26350934,4.31621756,4.14052349,4.21080112,2081288.27469545,1.8027297338925632
2009-06-08 10:00:00,BMFBOVESPA:BRKM5,4.18737525,4.29279169,4.14637996,4.29279169,2386933.20140846,1.7920624340161817
2009-06-09 10:00:00,BMFBOVESPA:BRKM5,4.31621756,4.40992106,4.30450462,4.34549991,2387445.45547557,1.7834673308783824
2009-06-10 10:00:00,BMFBOVESPA:BRKM5,4.38063872,4.44505988,4.22251406,4.30450462,2577491.7143759,1.7736162990228508
2009-06-12 10:00:00,BMFBOVESPA:BRKM5,4.34549991,4.40992106,4.31036109,4.39820812,1736029.03345874,1.7641579133442509
2009-06-15 10:00:00,BMFBOVESPA:BRKM5,4.3279305,4.34549991,4.18151878,4.18737525,2765318.20565205,1.7540497613488504
2009-06-16 10:00:00,BMFBOVESPA:BRKM5,4.19908818,4.24593993,4.09952821,4.10538468,1984984.5100775,1.7374132269811178
2009-06-17 10:00:00,BMFBOVESPA:BRKM5,4.07024587,4.1580929,4.04096352,4.13466703,1756519.19614341,1.7220827987509222
2009-06-18 10:00:00,BMFBOVESPA:BRKM5,4.1580929,4.1580929,4.05853293,4.08195881,1415528.73879935,1.707873079308073
2009-06-19 10:00:00,BMFBOVESPA:BRKM5,4.15223643,4.1580929,4.05853293,4.08195881,1849920.18771437,1.6936180898828606
2009-06-22 10:00:00,BMFBOVESPA:BRKM5,4.04096352,4.05267646,3.93554708,3.93554708,3230957.15266119,1.6819539126690521
2009-06-23 10:00:00,BMFBOVESPA:BRKM5,3.95311649,4.07024587,3.94140355,4.0643894,1283367.18948322,1.66761682686739
2009-06-24 10:00:00,BMFBOVESPA:BRKM5,4.12881056,4.20494465,4.01168118,4.10538468,2585175.52538265,1.655242124237118
2009-06-25 10:00:00,BMFBOVESPA:BRKM5,4.09952821,4.20494465,4.07024587,4.19908818,1812013.38674773,1.6432370317421734
2009-06-26 10:00:00,BMFBOVESPA:BRKM5,4.19908818,4.35135637,4.16394937,4.33964344,2409130.87765018,1.6329320240187724
2009-06-29 10:00:00,BMFBOVESPA:BRKM5,4.35721284,4.43920341,4.29279169,4.33964344,2061822.62014501,1.6205439492311624
2009-06-30 10:00:00,BMFBOVESPA:BRKM5,4.34549991,4.39235166,4.18737525,4.20494465,2305655.5560926,1.6091707592705156
2009-07-01 10:00:00,BMFBOVESPA:BRKM5,4.24593993,4.33378697,4.1580929,4.20494465,2431157.8025362,1.5984359185589956
2009-07-02 10:00:00,BMFBOVESPA:BRKM5,4.16980584,4.17566231,4.10538468,4.14052349,1742688.33633126,1.5888307327062494
2009-07-03 10:00:00,BMFBOVESPA:BRKM5,4.16980584,4.24008347,4.16980584,4.18737525,799457.84741358,1.5815092297675848
2009-07-06 10:00:00,BMFBOVESPA:BRKM5,4.18151878,4.21665759,4.10538468,4.19908818,1506539.21139043,1.5754876037626058
2009-07-07 10:00:00,BMFBOVESPA:BRKM5,4.22837053,4.28693522,4.14052349,4.16980584,3060888.80237842,1.571079492963636
2009-07-08 10:00:00,BMFBOVESPA:BRKM5,4.18151878,4.21665759,4.11709762,4.13466703,1389233.03002069,1.5665558369795216
2009-07-10 10:00:00,BMFBOVESPA:BRKM5,4.11709762,4.18151878,4.10538468,4.1580929,2020330.04070855,1.561106420089355
2009-07-13 10:00:00,BMFBOVESPA:BRKM5,4.17566231,4.19908818,4.05267646,4.13466703,2168029.96339389,1.5546999735292455
2009-07-14 10:00:00,BMFBOVESPA:BRKM5,4.14052349,4.1580929,4.09952821,4.12881056,1882021.44258702,1.5449170815568247
2009-07-15 10:00:00,BMFBOVESPA:BRKM5,4.24008347,4.30450462,4.18737525,4.28107875,2209693.29418605,1.5338996947326364
2009-07-16 10:00:00,BMFBOVESPA:BRKM5,4.28107875,4.48019869,4.21665759,4.48019869,4835336.89087093,1.5230092850273318
2009-07-17 10:00:00,BMFBOVESPA:BRKM5,4.50948103,4.56804572,4.39820812,4.42749047,2731338.68586663,1.510328476492767
2009-07-20 10:00:00,BMFBOVESPA:BRKM5,4.48605516,4.53290691,4.40406459,4.43920341,1977129.94771504,1.495186953824631
2009-07-21 10:00:00,BMFBOVESPA:BRKM5,4.48019869,4.49191163,4.39235166,4.45091634,1198162.26298613,1.4801858929925567
2009-07-22 10:00:00,BMFBOVESPA:BRKM5,4.39235166,4.43334694,4.33964344,4.40406459,1230946.52328161,1.465917928650208
2009-07-23 10:00:00,BMFBOVESPA:BRKM5,4.40992106,4.56218925,4.39235166,4.55047632,3056961.5211972,1.448915839360887
2009-07-24 10:00:00,BMFBOVESPA:BRKM5,4.53290691,4.5914716,4.5153375,4.56804572,1153596.15914697,1.4320432533289411
2009-07-27 10:00:00,BMFBOVESPA:BRKM5,4.57390219,4.60318454,4.50948103,4.53290691,1632553.71190116,1.4129206697280483
2009-07-28 10:00:00,BMFBOVESPA:BRKM5,4.52705044,4.55633278,4.50948103,4.53290691,974477.98701181,1.3949733702330978
2009-07-29 10:00:00,BMFBOVESPA:BRKM5,4.4977681,4.52119397,4.40406459,4.48605516,1297881.0547182,1.376398089036552
2009-07-30 10:00:00,BMFBOVESPA:BRKM5,4.55047632,4.609041,4.52119397,4.56804572,2191422.89912555,1.3583713451697554
2009-07-31 10:00:00,BMFBOVESPA:BRKM5,4.5914716,4.93114679,4.56804572,4.86672563,6779853.3296462,1.3386714956396595
2009-08-03 10:00:00,BMFBOVESPA:BRKM5,4.91943385,5.13026673,4.88429504,5.02485029,3379169.32941365,1.3188191232164157
2009-08-04 10:00:00,BMFBOVESPA:BRKM5,5.00728089,5.29424786,4.6851751,5.13612379,5185718.6727788,1.2987893298774746
2009-08-05 10:00:00,BMFBOVESPA:BRKM5,5.15954908,5.30010433,5.12441027,5.2122573,5322832.01141039,1.2818569406730398
2009-08-06 10:00:00,BMFBOVESPA:BRKM5,5.27082199,5.43480312,5.27082199,5.43480312,5543272.01162631,1.2662939056904154
2009-08-07 10:00:00,BMFBOVESPA:BRKM5,5.45237252,5.79790419,5.42309018,5.68663128,5039384.76093911,1.251069799973051
2009-08-10 10:00:00,BMFBOVESPA:BRKM5,5.68663128,6.29570404,5.68077481,6.29570404,9361272.32520332,1.2362684581461985
2009-08-11 10:00:00,BMFBOVESPA:BRKM5,6.29570404,6.5299628,5.94431591,6.0028806,5321295.24920904,1.2229040393702773
2009-08-12 10:00:00,BMFBOVESPA:BRKM5,6.09072763,6.12000997,5.71591362,5.71591362,7109061.94344658,1.2061205707686977
2009-08-13 10:00:00,BMFBOVESPA:BRKM5,5.81547359,5.81547359,5.46994193,5.58121484,5643332.30606978,1.1910329837435623
2009-08-14 10:00:00,BMFBOVESPA:BRKM5,5.53436309,5.53436309,5.31767374,5.41137724,7120331.53292315,1.175338183180807
2009-08-17 10:00:00,BMFBOVESPA:BRKM5,5.30010433,5.79204772,5.18883142,5.69834422,7535940.33271056,1.1602751430708043
2009-08-18 10:00:00,BMFBOVESPA:BRKM5,5.79790419,6.13757938,5.71005715,6.12000997,8756641.77464982,1.1461763168306693
2009-08-19 10:00:00,BMFBOVESPA:BRKM5,5.93845944,6.28984757,5.84475594,5.95017238,7322842.64078998,1.1337905774080754
2009-08-20 10:00:00,BMFBOVESPA:BRKM5,5.95017238,6.05558882,5.833043,5.90332063,2867598.2677197,1.1221231975403574
2009-08-21 10:00:00,BMFBOVESPA:BRKM5,5.87403828,6.13757938,5.85061241,6.04387588,3237787.20688942,1.1104482107577
2009-08-24 10:00:00,BMFBOVESPA:BRKM5,6.18443113,6.2839911,5.91503356,5.91503356,3631539.83314651,1.0993154489078316
2009-08-25 10:00:00,BMFBOVESPA:BRKM5,5.97359825,6.06144529,5.90332063,6.00873707,2447891.43539535,1.0906088979254827
2009-08-26 10:00:00,BMFBOVESPA:BRKM5,6.03216294,6.03216294,5.94431591,6.03216294,1154962.16999262,1.0819676306188764
2009-08-27 10:00:00,BMFBOVESPA:BRKM5,6.02630647,6.09072763,5.88575122,6.03216294,1808598.35963362,1.0747845681426713
2009-08-28 10:00:00,BMFBOVESPA:BRKM5,6.06144529,6.23713935,6.03216294,6.23713935,2851547.64028337,1.0686870280049645
2009-08-31 10:00:00,BMFBOVESPA:BRKM5,6.17857466,6.31912992,6.05558882,6.12586644,2799297.72543746,1.0615039882960167
2009-09-01 10:00:00,BMFBOVESPA:BRKM5,6.03216294,6.1902876,5.90917709,5.96188531,2674649.23577238,1.0533282346539448
