datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-12-22 10:00:00,BMFBOVESPA:RECV3,28.34069176,28.63551295,27.27553916,27.5323182,1516040.57241129,3.723977457282642
2022-12-23 10:00:00,BMFBOVESPA:RECV3,27.89370863,29.04445583,27.76056539,28.84473859,2233157.83582127,3.7013224733235575
2022-12-26 10:00:00,BMFBOVESPA:RECV3,28.81620674,29.85282939,28.79718804,29.22515057,1121941.52501238,3.6795290013053794
2022-12-27 10:00:00,BMFBOVESPA:RECV3,29.40584626,29.49143896,28.83522829,29.43437811,1565776.12455102,3.6664559881002416
2022-12-28 10:00:00,BMFBOVESPA:RECV3,30.10009813,31.43153912,29.6626253,31.43153912,3497576.47108592,3.6715895225176385
2022-12-29 10:00:00,BMFBOVESPA:RECV3,31.55517396,31.8880335,30.8133725,31.50762342,4798692.16279194,3.6722762176126107
2023-01-02 10:00:00,BMFBOVESPA:RECV3,31.05112999,31.44105132,30.10960843,31.13672269,1972703.36933058,3.678349400924527
2023-01-03 10:00:00,BMFBOVESPA:RECV3,31.52664497,31.97362619,29.24417117,29.51046051,2400344.99840512,3.6641163662861014
2023-01-04 10:00:00,BMFBOVESPA:RECV3,29.41535656,30.29981537,28.57844925,29.5960532,2542611.81033968,3.6515830888868686
2023-01-05 10:00:00,BMFBOVESPA:RECV3,29.78625825,30.51855131,28.38824421,29.55801106,4915197.43080634,3.626121845301907
2023-01-06 10:00:00,BMFBOVESPA:RECV3,29.5960532,30.30932567,29.35829572,30.08107658,1578183.72529623,3.60254037823252
2023-01-09 10:00:00,BMFBOVESPA:RECV3,30.31883407,30.71826665,29.6911543,30.46148856,2254503.11506939,3.5880493496210533
2023-01-10 10:00:00,BMFBOVESPA:RECV3,30.70875825,30.80385935,29.81478914,30.62316556,1405633.95561064,3.5718940950278353
2023-01-11 10:00:00,BMFBOVESPA:RECV3,30.86092305,31.34594642,30.48050916,30.78483875,2845861.98448548,3.560815768103832
2023-01-12 10:00:00,BMFBOVESPA:RECV3,30.65169551,32.34452693,30.54708126,31.73586871,2771731.82749075,3.563548813022133
2023-01-13 10:00:00,BMFBOVESPA:RECV3,31.40300917,31.73586871,30.95602414,31.35545862,1837060.95440406,3.563301416436232
2023-01-16 10:00:00,BMFBOVESPA:RECV3,31.10818893,31.46958127,30.8419015,31.15573948,826367.23946319,3.5638050182351675
2023-01-17 10:00:00,BMFBOVESPA:RECV3,31.25084533,31.95460464,31.23182378,31.74538091,1475978.74288648,3.567974190117879
2023-01-18 10:00:00,BMFBOVESPA:RECV3,32.18285374,32.99122825,32.03068894,32.09726104,1392280.0124357,3.5750832840858835
2023-01-19 10:00:00,BMFBOVESPA:RECV3,31.74538091,32.46816177,31.61223766,32.20187529,851497.8884302,3.592315731525999
2023-01-20 10:00:00,BMFBOVESPA:RECV3,32.35403913,32.38256908,31.34594642,31.9831384,2939655.03418661,3.6030964074723566
2023-01-23 10:00:00,BMFBOVESPA:RECV3,32.16383314,33.08633315,31.60272546,31.66929661,13925113.40585186,3.6105824176374526
2023-01-24 10:00:00,BMFBOVESPA:RECV3,31.70733876,32.52522547,30.62316556,32.05921889,3015993.32351734,3.616966419430277
2023-01-25 10:00:00,BMFBOVESPA:RECV3,32.04971049,32.44914117,31.49811122,31.97362619,1388179.19524025,3.626601434210455
2023-01-26 10:00:00,BMFBOVESPA:RECV3,32.14481159,32.82955411,31.84048295,32.32551013,1177986.02668357,3.639363870317212
2023-01-27 10:00:00,BMFBOVESPA:RECV3,31.85950355,32.14481159,31.07014678,31.36496797,3134496.42555005,3.6422928671769346
2023-01-30 10:00:00,BMFBOVESPA:RECV3,31.59321611,31.77391085,30.35687622,30.71826665,1438335.3440154,3.6387336260358563
2023-01-31 10:00:00,BMFBOVESPA:RECV3,30.62316556,30.95602414,29.89087154,30.03352603,1951778.68671788,3.632566961740593
2023-02-01 10:00:00,BMFBOVESPA:RECV3,30.02401573,30.15715898,27.97930133,29.10151668,3929213.76819706,3.6241349884460448
2023-02-02 10:00:00,BMFBOVESPA:RECV3,29.17759907,29.32976387,27.4467255,27.58937905,4224893.2029051,3.609997786139325
2023-02-03 10:00:00,BMFBOVESPA:RECV3,27.57986875,28.07440432,26.90463843,27.11386407,2973618.21249766,3.591373962431151
2023-02-06 10:00:00,BMFBOVESPA:RECV3,27.19945676,27.99832288,26.70492119,27.65595114,2945122.79044721,3.5791616263952477
2023-02-07 10:00:00,BMFBOVESPA:RECV3,27.96979103,28.38824421,27.6084006,28.10293427,1662933.94733559,3.5630912014258866
2023-02-08 10:00:00,BMFBOVESPA:RECV3,28.40726576,28.5974708,27.73203354,28.55943055,2870046.29102276,3.5451901635564362
2023-02-09 10:00:00,BMFBOVESPA:RECV3,28.55943055,28.55943055,28.01734157,28.05538372,1553368.5238058,3.5309879235722126
2023-02-10 10:00:00,BMFBOVESPA:RECV3,28.19803822,29.29172172,28.08391557,28.74012434,1725497.69685596,3.5205639047971475
2023-02-13 10:00:00,BMFBOVESPA:RECV3,28.74012434,29.36780411,28.31216181,29.02543428,1967025.31475226,3.513453152376707
2023-02-14 10:00:00,BMFBOVESPA:RECV3,29.02543428,29.28221332,28.09342587,28.35020206,2079324.61641235,3.5038772738483734
2023-02-15 10:00:00,BMFBOVESPA:RECV3,27.86517678,29.21563932,27.72252324,28.93984158,2170383.78798318,3.494561048568652
2023-02-16 10:00:00,BMFBOVESPA:RECV3,28.6260017,28.83522829,27.95076948,28.34069176,1315731.42478724,3.4825675769966598
2023-02-17 10:00:00,BMFBOVESPA:RECV3,28.19803822,28.32167306,27.85566838,28.05538372,2318433.80365492,3.466686667236562
2023-02-22 13:00:00,BMFBOVESPA:RECV3,27.86517678,27.88419833,27.23749701,27.87468708,3057211.79378959,3.4456673845965504
2023-02-23 10:00:00,BMFBOVESPA:RECV3,27.89370863,29.12053823,27.81762623,28.6735532,3376444.64008177,3.431177662968542
2023-02-24 10:00:00,BMFBOVESPA:RECV3,28.72110564,29.24417117,28.23608037,28.57844925,1700156.74957124,3.410462578244392
2023-02-27 10:00:00,BMFBOVESPA:RECV3,28.78767679,29.11102793,28.13146612,28.63551295,1854620.8639333,3.3918953964521337
2023-02-28 10:00:00,BMFBOVESPA:RECV3,28.6830635,29.07298578,26.91414682,26.91414682,3821961.62616213,3.3654824997137003
2023-03-01 10:00:00,BMFBOVESPA:RECV3,26.91414682,26.93316837,24.96453636,25.65878823,9354805.216099,3.34025619006614
2023-03-02 10:00:00,BMFBOVESPA:RECV3,25.68731913,27.19945676,25.68731913,26.91414682,4867670.01100263,3.3277196300592884
2023-03-03 10:00:00,BMFBOVESPA:RECV3,27.03778167,27.4657442,26.54324609,27.24700826,2026119.14203032,3.3145971575610864
2023-03-06 10:00:00,BMFBOVESPA:RECV3,27.24700826,27.4752545,26.43863185,27.03778167,2563536.49295237,3.299782143231121
2023-03-07 10:00:00,BMFBOVESPA:RECV3,27.02827137,27.24700826,26.3910813,26.77149328,2188259.144989,3.280444429666639
2023-03-08 10:00:00,BMFBOVESPA:RECV3,26.97121052,28.35020206,26.76198203,27.37064311,3211150.16235736,3.263326402183595
2023-03-09 10:00:00,BMFBOVESPA:RECV3,27.20896801,27.78909438,26.86659628,26.99973952,1863663.69159507,3.2416457652924824
2023-03-10 10:00:00,BMFBOVESPA:RECV3,27.02827137,27.09484347,26.20087436,26.84757568,3347738.9197136,3.220665914128491
2023-03-13 10:00:00,BMFBOVESPA:RECV3,26.23891651,26.60981819,25.40200919,25.75389123,3840152.43064453,3.1924535263803375
2023-03-14 10:00:00,BMFBOVESPA:RECV3,25.75389123,26.53373579,25.75389123,26.16283411,2577626.48023931,3.1526605788065605
2023-03-15 10:00:00,BMFBOVESPA:RECV3,25.51613374,25.51613374,20.72294371,21.12237439,24034363.83675534,3.133037766462644
2023-03-16 10:00:00,BMFBOVESPA:RECV3,21.16041654,21.26503078,19.13472368,19.714851,13317456.41681282,3.120873124100387
2023-03-17 10:00:00,BMFBOVESPA:RECV3,19.59121711,20.8751085,19.33443902,20.25693713,7483045.03927188,3.113071935378507
2023-03-20 10:00:00,BMFBOVESPA:RECV3,20.25693713,20.32351113,19.22982477,19.35345962,3836892.80671994,3.1212875653206402
2023-03-21 10:00:00,BMFBOVESPA:RECV3,19.60072836,19.97162909,19.05864128,19.63876861,5218868.20158757,3.127718787794165
2023-03-22 10:00:00,BMFBOVESPA:RECV3,19.63876861,20.18085473,19.33443902,19.84799615,4006182.95248094,3.141789068451165
2023-03-23 10:00:00,BMFBOVESPA:RECV3,20.59930886,20.73245211,18.6782274,18.92549614,3786000.61383278,3.168035984119207
2023-03-24 10:00:00,BMFBOVESPA:RECV3,18.82088379,19.63876861,18.44046991,19.45807196,3976320.59136534,3.1920384055947877
2023-03-27 10:00:00,BMFBOVESPA:RECV3,19.8289746,20.25693713,19.65778921,20.05722179,2057348.44221108,3.2117172603944026
2023-03-28 10:00:00,BMFBOVESPA:RECV3,20.12379388,20.33301952,19.7338716,19.97162909,1912137.4538285,3.231398766995082
2023-03-29 10:00:00,BMFBOVESPA:RECV3,19.97162909,20.25693713,19.7338716,20.20938658,2030219.95922577,3.2487302247963603
2023-03-30 10:00:00,BMFBOVESPA:RECV3,20.51371617,20.90363845,20.12379388,20.25693713,3062469.25173248,3.263563230368895
2023-03-31 10:00:00,BMFBOVESPA:RECV3,20.43763377,20.43763377,19.27737722,19.33443902,2799280.90711149,3.2818125507485063
2023-04-03 10:00:00,BMFBOVESPA:RECV3,19.92407854,20.45665437,19.42003172,19.60072836,5730103.41195404,3.2986286260894584
2023-04-04 10:00:00,BMFBOVESPA:RECV3,19.83848585,20.20938658,19.42954202,19.714851,2716318.22077271,3.312294573582436
2023-04-05 10:00:00,BMFBOVESPA:RECV3,19.68632106,19.96211879,19.14423208,19.69582945,2186576.75844727,3.3264689310877196
2023-04-06 10:00:00,BMFBOVESPA:RECV3,19.59121711,19.93358694,19.35345962,19.61974706,2254923.71170482,3.339770531468173
2023-04-10 10:00:00,BMFBOVESPA:RECV3,19.8004437,20.17134443,19.45807196,19.98113939,2221275.98087034,3.3525843487430915
2023-04-11 10:00:00,BMFBOVESPA:RECV3,20.08575364,20.54224707,19.98113939,20.42812347,2361124.36215117,3.3601190424569927
2023-04-12 10:00:00,BMFBOVESPA:RECV3,20.58979856,21.29355978,20.45665437,20.91314875,3779586.51514245,3.3615819823495117
2023-04-13 10:00:00,BMFBOVESPA:RECV3,21.09384444,21.36964218,20.57077701,21.15090624,3307256.49355336,3.3658555743150083
2023-04-14 10:00:00,BMFBOVESPA:RECV3,21.18894839,21.36964218,20.8655982,20.9702096,1422142.37355131,3.3753521098900623
2023-04-17 10:00:00,BMFBOVESPA:RECV3,21.00825174,21.01776204,20.30448958,20.47567592,1968812.85045284,3.3876562629057974
2023-04-18 10:00:00,BMFBOVESPA:RECV3,20.62784071,20.65636971,19.56268621,19.69582945,3190646.0763801,3.404714237523739
2023-04-19 10:00:00,BMFBOVESPA:RECV3,19.40101112,19.63876861,19.06814968,19.25835662,3586006.9136853,3.4248063906227486
2023-04-20 10:00:00,BMFBOVESPA:RECV3,19.12521338,19.47709351,18.87794464,19.21080608,1874178.60748085,3.4456677004873533
2023-04-24 10:00:00,BMFBOVESPA:RECV3,19.07765998,19.22982477,18.88745589,19.14423208,1525503.99670849,3.465446193439443
2023-04-25 10:00:00,BMFBOVESPA:RECV3,19.02059913,19.17276393,18.43095961,18.79235195,1717506.36078277,3.4856417777267494
2023-04-26 10:00:00,BMFBOVESPA:RECV3,18.80186224,18.83039219,18.13614128,18.23124427,2239782.23282931,3.51235209730348
2023-04-27 10:00:00,BMFBOVESPA:RECV3,18.35209648,18.72205916,18.01134137,18.54681271,1882833.11627667,3.534012688642901
2023-04-28 10:00:00,BMFBOVESPA:RECV3,18.5176061,19.16017287,18.26447374,19.16017287,2654413.62849479,3.5541525864236543
2023-05-02 10:00:00,BMFBOVESPA:RECV3,19.18937948,19.20885217,17.93345449,17.95292718,3515046.36436748,3.584472431317256
2023-05-03 10:00:00,BMFBOVESPA:RECV3,17.88477616,18.16711513,17.6316438,18.03081309,2359319.00501201,3.6101607516820624
2023-05-04 10:00:00,BMFBOVESPA:RECV3,18.25473788,18.54681271,17.85556761,17.94319035,1573461.37735215,3.6383244351701305
2023-05-05 10:00:00,BMFBOVESPA:RECV3,18.31315206,19.14070115,18.21579346,18.91677637,2184912.22788922,3.6607061611411544
2023-05-08 10:00:00,BMFBOVESPA:RECV3,19.19911534,19.53013459,19.00439911,19.21858803,2569161.7880873,3.6803557166572274
2023-05-09 10:00:00,BMFBOVESPA:RECV3,19.17964557,19.50092895,18.90704051,19.05307841,1666416.69731453,3.7014077914263903
2023-05-10 10:00:00,BMFBOVESPA:RECV3,18.99466325,19.13096529,18.64417228,19.01413594,1032882.5387201,3.7191397907464676
2023-05-11 10:00:00,BMFBOVESPA:RECV3,18.87783195,19.38409766,18.50787024,18.77073944,2989052.78035936,3.740025386015609
2023-05-12 10:00:00,BMFBOVESPA:RECV3,18.63443545,18.94598298,18.3034162,18.48839852,3603482.30965765,3.7641063139677984
2023-05-15 10:00:00,BMFBOVESPA:RECV3,18.40077578,18.55654857,16.64832094,16.81383057,10107992.30662741,3.8025661192700655
2023-05-16 10:00:00,BMFBOVESPA:RECV3,16.68726341,17.16432056,16.60937653,16.79435885,3871768.8242894,3.8410471836166096
2023-05-17 10:00:00,BMFBOVESPA:RECV3,16.98907702,17.5148125,16.96960433,17.5148125,2362297.68377323,3.8725918136763373
2023-05-18 10:00:00,BMFBOVESPA:RECV3,17.37851046,17.46613417,16.86250987,17.22273767,4118588.30922819,3.906226890471068
2023-05-19 10:00:00,BMFBOVESPA:RECV3,17.37851046,17.47587003,16.94039675,17.08643368,3769466.61580042,3.9396898792850172
2023-05-22 10:00:00,BMFBOVESPA:RECV3,17.14485079,17.28115186,17.05722707,17.15458665,1422165.03889405,3.9727441789725537
2023-05-23 10:00:00,BMFBOVESPA:RECV3,17.08643368,17.50507664,16.97934116,17.17405642,1809495.99091408,4.004410428995145
2023-05-24 10:00:00,BMFBOVESPA:RECV3,17.2519433,17.76794487,17.16432056,17.24220744,2380169.75634059,4.035295151836143
2023-05-25 10:00:00,BMFBOVESPA:RECV3,17.42718976,17.59269938,17.17405642,17.17405642,1687267.44864311,4.06609970706265
2023-05-26 10:00:00,BMFBOVESPA:RECV3,17.45639734,17.45639734,16.96960433,17.13511395,2757229.40228743,4.094793101602281
2023-05-29 10:00:00,BMFBOVESPA:RECV3,17.20326497,17.3687746,16.96960433,17.32009627,817801.38954748,4.121991717564141
2023-05-30 10:00:00,BMFBOVESPA:RECV3,17.2519433,17.39798315,16.37571686,16.86250987,3693767.090041,4.150001775087886
2023-05-31 10:00:00,BMFBOVESPA:RECV3,16.65805778,16.87224573,16.48281132,16.77488712,2953308.63522465,4.178925744541977
2023-06-01 10:00:00,BMFBOVESPA:RECV3,16.8235674,17.07669976,16.18100063,16.95013261,3661926.04121411,4.207734004014091
2023-06-02 10:00:00,BMFBOVESPA:RECV3,17.23247353,17.65111357,17.13511395,17.3687746,2478774.29464322,4.233423472956032
2023-06-05 10:00:00,BMFBOVESPA:RECV3,17.65111357,17.69979384,17.22273767,17.49533981,1937784.60376824,4.258159255369173
2023-06-06 10:00:00,BMFBOVESPA:RECV3,17.42718976,17.48560395,17.15458665,17.30062358,1398746.46104717,4.284461216071986
2023-06-07 10:00:00,BMFBOVESPA:RECV3,17.42718976,17.76794487,17.32983018,17.758209,2135609.9587379,4.307461247743809
2023-06-09 10:00:00,BMFBOVESPA:RECV3,17.86530347,18.08922825,17.47587003,17.97239696,3277471.05489456,4.328621110866011
2023-06-12 10:00:00,BMFBOVESPA:RECV3,17.90424593,17.94319035,17.46613417,17.6316438,2027761.2449694,4.351969928553145
2023-06-13 10:00:00,BMFBOVESPA:RECV3,17.74847314,18.17685099,17.60243524,18.00160551,3346288.80558494,4.372648815283025
2023-06-14 10:00:00,BMFBOVESPA:RECV3,18.09896411,18.90704051,17.99186965,18.663644,3774602.26883702,4.389262851868284
2023-06-15 10:00:00,BMFBOVESPA:RECV3,18.67337986,18.96545567,18.57602126,18.86809609,2007732.19812667,4.403544711139095
2023-06-16 10:00:00,BMFBOVESPA:RECV3,18.79020921,18.85836218,18.26447374,18.58575712,2346993.43772418,4.417586782006355
2023-06-19 10:00:00,BMFBOVESPA:RECV3,18.58575712,18.98492739,18.52734293,18.89730465,1192087.78285456,4.432194198047453
2023-06-20 10:00:00,BMFBOVESPA:RECV3,18.81941777,18.89730465,18.41051164,18.82915363,1376663.15298981,4.446427647651282
2023-06-21 10:00:00,BMFBOVESPA:RECV3,18.85836218,19.71511691,18.57602126,19.569079,3064341.45387585,4.456360218176424
2023-06-22 10:00:00,BMFBOVESPA:RECV3,19.30621078,19.45224868,19.08228599,19.28673808,1614135.74940199,4.46848725895074
2023-06-23 10:00:00,BMFBOVESPA:RECV3,19.3256825,19.3256825,18.61496568,18.87783195,2238220.30640908,4.480950168196098
2023-06-26 10:00:00,BMFBOVESPA:RECV3,18.9265132,19.64696588,18.87783195,19.13096529,2163650.62431772,4.490347557610197
2023-06-27 10:00:00,BMFBOVESPA:RECV3,19.16017287,19.38409766,18.44945605,18.52734293,1683056.2131531,4.505467723838991
2023-06-28 10:00:00,BMFBOVESPA:RECV3,18.52734293,18.663644,18.28394643,18.28394643,1286789.22484939,4.521508607074746
2023-06-29 10:00:00,BMFBOVESPA:RECV3,18.42998336,18.58575712,18.33262476,18.47866266,900793.54261886,4.5372111135732505
2023-06-30 10:00:00,BMFBOVESPA:RECV3,18.6831167,19.17964557,18.65390814,18.663644,1973836.88808514,4.552094168217764
2023-07-03 10:00:00,BMFBOVESPA:RECV3,18.7804753,19.3743618,18.74153089,19.01413594,1483382.02309027,4.565029735026297
2023-07-04 10:00:00,BMFBOVESPA:RECV3,19.04334158,19.42304207,18.89730465,19.16017287,929553.1996238,4.577222745144166
2023-07-05 10:00:00,BMFBOVESPA:RECV3,19.16990971,19.51066481,18.99466325,19.23805976,2119894.86044592,4.5888347206910725
2023-07-06 10:00:00,BMFBOVESPA:RECV3,19.15043701,19.21858803,18.4202475,18.75126675,1996741.90062836,4.6025150578086915
2023-07-07 10:00:00,BMFBOVESPA:RECV3,18.85836218,20.15323159,18.79994507,19.97798513,4053160.08954196,4.609362315132413
2023-07-10 10:00:00,BMFBOVESPA:RECV3,19.86115481,20.3771554,19.52039873,20.1629655,2182344.40137092,4.616134370515193
2023-07-11 10:00:00,BMFBOVESPA:RECV3,20.1629655,20.2603241,19.41330621,20.02666443,4054084.50708855,4.624168144998781
2023-07-12 10:00:00,BMFBOVESPA:RECV3,20.28953266,20.54266502,18.96545567,19.09202283,3117341.39321351,4.6344533679673905
2023-07-13 10:00:00,BMFBOVESPA:RECV3,19.33541933,20.29926852,18.87783195,20.29926852,7644008.69272959,4.637326918926971
2023-07-14 10:00:00,BMFBOVESPA:RECV3,20.3771554,20.41609787,19.65670272,19.87089067,2368152.32823495,4.6416424290069775
2023-07-17 10:00:00,BMFBOVESPA:RECV3,19.71511691,20.21164578,19.54960728,20.03640029,2171354.10387261,4.644960631735821
2023-07-18 10:00:00,BMFBOVESPA:RECV3,20.08507862,20.27006094,19.90009922,20.07534471,874807.13825369,4.649398693572667
2023-07-19 10:00:00,BMFBOVESPA:RECV3,20.21164578,20.49398475,19.96824927,20.05587201,2397220.12442208,4.655364202477955
2023-07-20 10:00:00,BMFBOVESPA:RECV3,20.23111847,20.35768368,19.74432546,20.00719174,1595133.83316659,4.662145425392191
2023-07-21 10:00:00,BMFBOVESPA:RECV3,20.21164578,21.74991169,20.21164578,21.70123336,5369017.11057848,4.664276542750352
2023-07-24 10:00:00,BMFBOVESPA:RECV3,21.75964755,22.72349771,21.75964755,22.6261391,5036740.35911074,4.66403631774626
2023-07-25 10:00:00,BMFBOVESPA:RECV3,22.87927147,23.29791346,22.42168701,22.48983706,2908114.88850261,4.662962400123096
2023-07-26 10:00:00,BMFBOVESPA:RECV3,22.47036534,22.59693055,22.00304405,22.44115679,2177208.74833433,4.662644824930469
2023-07-27 10:00:00,BMFBOVESPA:RECV3,22.97663007,23.32712007,22.29511986,22.40221432,4348562.85220694,4.661612005044209
2023-07-28 10:00:00,BMFBOVESPA:RECV3,22.52877953,23.05451695,22.27564716,22.54825222,3444996.05694831,4.660653090530305
2023-07-31 10:00:00,BMFBOVESPA:RECV3,22.83059314,22.97663007,22.3827426,22.3827426,2981657.43998666,4.660654243053064
2023-08-01 10:00:00,BMFBOVESPA:RECV3,22.39247846,22.47036534,21.94462986,22.31459158,1718594.93216634,4.6614626232065834
2023-08-02 10:00:00,BMFBOVESPA:RECV3,22.19776028,22.26591325,21.60387476,22.00304405,2844227.36472736,4.661710920097888
2023-08-03 10:00:00,BMFBOVESPA:RECV3,22.19776028,22.78191287,22.10040363,22.20749614,3070606.95058049,4.66249788206399
2023-08-04 10:00:00,BMFBOVESPA:RECV3,22.19776028,22.71376185,22.13934609,22.43142287,1939941.57804361,4.663062385173152
2023-08-07 10:00:00,BMFBOVESPA:RECV3,22.48983706,22.53851636,21.97383647,22.15881782,1086396.04336143,4.662415629859656
2023-08-08 10:00:00,BMFBOVESPA:RECV3,21.90568545,22.80138459,21.4286283,22.79164873,1689835.27516141,4.661603617903582
2023-08-09 10:00:00,BMFBOVESPA:RECV3,22.85979975,23.48289578,22.51904367,23.44395136,2774279.77036893,4.6609950131659925
2023-08-10 10:00:00,BMFBOVESPA:RECV3,23.41474281,23.58025243,22.89874319,23.15187653,2855114.94916494,4.6610808887713
2023-08-11 10:00:00,BMFBOVESPA:RECV3,23.21029072,23.46342308,22.11013754,22.58719664,5377747.72074069,4.662256451326279
2023-08-14 10:00:00,BMFBOVESPA:RECV3,22.44115679,22.85006292,22.1198734,22.56772394,2281976.07028088,4.66329205932017
2023-08-15 10:00:00,BMFBOVESPA:RECV3,22.59693055,22.73323357,21.74017583,21.84727126,2850082.00918908,4.6658733007808975
2023-08-16 10:00:00,BMFBOVESPA:RECV3,22.10040363,22.47036534,21.6914975,21.6914975,3454959.22383931,4.668564103267687
2023-08-17 10:00:00,BMFBOVESPA:RECV3,21.90568545,22.30485572,21.6914975,21.94462986,1922377.64465846,4.6704972552292725
2023-08-18 10:00:00,BMFBOVESPA:RECV3,21.90568545,22.68455329,21.80832685,22.21723298,2595764.47081687,4.672058387609516
2023-08-21 10:00:00,BMFBOVESPA:RECV3,22.24644056,22.85979975,21.91542131,22.15881782,3320713.2534627,4.673577886121069
2023-08-22 10:00:00,BMFBOVESPA:RECV3,22.29511986,22.6261391,21.97383647,22.39247846,1993249.65656347,4.6736231072335634
2023-08-23 10:00:00,BMFBOVESPA:RECV3,22.33406427,23.15187653,21.99330819,23.08372356,2063813.5292863,4.673348955025857
2023-08-24 10:00:00,BMFBOVESPA:RECV3,22.98636691,23.27844174,22.75270626,22.76244017,1383750.35418031,4.673854747498963
2023-08-25 10:00:00,BMFBOVESPA:RECV3,22.91821588,23.06425379,22.3827426,22.64561083,2260406.32752718,4.6748284631514005
2023-08-28 10:00:00,BMFBOVESPA:RECV3,22.61640324,22.88900733,22.17829051,22.17829051,2261228.03201303,4.67669508840288
2023-08-29 10:00:00,BMFBOVESPA:RECV3,22.13934609,22.67481938,22.13934609,22.64561083,1878827.30690813,4.677731849175373
2023-08-30 10:00:00,BMFBOVESPA:RECV3,22.76244017,22.9279498,22.52877953,22.58719664,2850801.0006142,4.678629652986846
2023-08-31 10:00:00,BMFBOVESPA:RECV3,22.78191287,22.85979975,22.32432744,22.54825222,3461430.14666542,4.679850536160354
2023-09-01 10:00:00,BMFBOVESPA:RECV3,22.83059314,22.93768566,22.39247846,22.93768566,7610935.08717391,4.679955080839926
2023-09-04 10:00:00,BMFBOVESPA:RECV3,22.95715835,23.24923318,22.67481938,23.24923318,2363016.67519836,4.679795169140696
2023-09-05 10:00:00,BMFBOVESPA:RECV3,23.07398965,23.2881776,21.91542131,21.97383647,8095535.30770707,4.680828509864097
2023-09-06 10:00:00,BMFBOVESPA:RECV3,21.96409964,21.96409964,21.12681761,21.17549594,4187508.7729793,4.681107919809881
2023-09-08 10:00:00,BMFBOVESPA:RECV3,21.00998631,21.61361062,20.59134432,21.48704346,1852532.76336076,4.6824533334283895
2023-09-11 10:00:00,BMFBOVESPA:RECV3,21.48704346,21.76938438,21.13655152,21.38968389,2548721.88900165,4.684754315805673
2023-09-12 10:00:00,BMFBOVESPA:RECV3,21.44810099,21.81806271,21.311797,21.47730663,3010519.81005233,4.685911185863679
2023-09-13 10:00:00,BMFBOVESPA:RECV3,21.38968389,21.58440206,21.00998631,21.00998631,3135008.0396594,4.688030536133204
2023-09-14 10:00:00,BMFBOVESPA:RECV3,21.12681761,21.68176067,21.09760905,21.65255308,3256620.30356599,4.689812616095752
2023-09-15 10:00:00,BMFBOVESPA:RECV3,21.65255308,22.11013754,21.60387476,21.85700712,4468120.85489888,4.690370976692705
2023-09-18 10:00:00,BMFBOVESPA:RECV3,21.94462986,22.47036534,21.72070313,21.79859001,2373698.83351447,4.69184510704712
2023-09-19 10:00:00,BMFBOVESPA:RECV3,21.79859001,22.17829051,21.59413792,21.71096727,2925781.5349485,4.693829225203683
2023-09-20 10:00:00,BMFBOVESPA:RECV3,21.71096727,21.78885415,21.16576007,21.19496766,3329854.71586784,4.696209454587046
2023-09-21 10:00:00,BMFBOVESPA:RECV3,21.08787319,21.12681761,20.27006094,20.43557056,3484643.29839083,4.700723214193201
2023-09-22 10:00:00,BMFBOVESPA:RECV3,20.6400246,20.65949437,19.79300379,19.90983508,4081919.74654689,4.706039140596756
2023-09-25 10:00:00,BMFBOVESPA:RECV3,19.81247551,19.92930486,19.43277599,19.44251185,3784257.29654582,4.712646900348377
2023-09-26 10:00:00,BMFBOVESPA:RECV3,19.3548891,19.42304207,18.71232233,18.7804753,4541457.98026147,4.72388130994754
2023-09-27 10:00:00,BMFBOVESPA:RECV3,18.97519153,19.76379523,18.85836218,19.64696588,4356779.89706549,4.7312862052599485
2023-09-28 10:00:00,BMFBOVESPA:RECV3,19.63723002,20.11428717,19.6177583,19.77353109,4004063.24651211,4.738003061133819
2023-09-29 10:00:00,BMFBOVESPA:RECV3,20.10455131,20.84447669,19.97798513,20.38689223,4147347.96623312,4.743067193114597
2023-10-02 10:00:00,BMFBOVESPA:RECV3,20.44530642,20.68870293,20.18243819,20.19217405,2425363.50306263,4.748561669662788
2023-10-03 10:00:00,BMFBOVESPA:RECV3,20.07534471,20.20190992,19.26726831,19.3548891,2286598.15801381,4.757062138812397
2023-10-04 10:00:00,BMFBOVESPA:RECV3,19.30621078,19.41330621,18.73179502,18.81941777,2628735.36331181,4.767610694629249
2023-10-05 10:00:00,BMFBOVESPA:RECV3,18.79994507,19.06281427,18.39103894,18.47866266,1990065.55168079,4.777761612148229
2023-10-06 10:00:00,BMFBOVESPA:RECV3,18.39103894,18.83888949,18.23526615,18.79020921,2197648.64741998,4.784392010613653
2023-10-09 10:00:00,BMFBOVESPA:RECV3,19.33541933,20.44530642,19.30621078,20.4258347,3967908.24913447,4.784553611715399
2023-10-10 10:00:00,BMFBOVESPA:RECV3,20.44530642,21.05866464,20.21164578,20.92236357,2428239.46876312,4.78362871557423
2023-10-11 10:00:00,BMFBOVESPA:RECV3,20.77632567,21.36047825,20.6692312,21.14628738,2572962.17133438,4.782329321688479
2023-10-13 10:00:00,BMFBOVESPA:RECV3,21.45783685,21.6914975,20.78606153,21.13655152,5651991.59289489,4.781803236321502
2023-10-16 10:00:00,BMFBOVESPA:RECV3,21.3312697,21.88621373,21.08787319,21.60387476,3131207.65641232,4.778637212813718
