datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-09-28 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.477529,4.410558,4.477529,10629252.0,0.5423477886765065
2023-09-29 10:00:00,BMFBOVESPA:CMIN3,4.487097,4.659309,4.467962,4.640175,11164717.0,0.5383566261472825
2023-10-02 10:00:00,BMFBOVESPA:CMIN3,4.640175,4.707146,4.582771,4.582771,9687091.0,0.5333459789262999
2023-10-03 10:00:00,BMFBOVESPA:CMIN3,4.534933,4.582771,4.506232,4.534933,8891679.0,0.5285458146070363
2023-10-04 10:00:00,BMFBOVESPA:CMIN3,4.515799,4.573203,4.410558,4.458395,8591597.0,0.5246328578104758
2023-10-05 10:00:00,BMFBOVESPA:CMIN3,4.43926,4.506232,4.429693,4.467962,8146960.0,0.5218884686424045
2023-10-06 10:00:00,BMFBOVESPA:CMIN3,4.429693,4.496664,4.381856,4.458395,7851686.0,0.5190100205642563
2023-10-09 10:00:00,BMFBOVESPA:CMIN3,4.410558,4.487097,4.362721,4.458395,7823675.0,0.5161620750539593
2023-10-10 10:00:00,BMFBOVESPA:CMIN3,4.477529,4.573203,4.467962,4.525366,8377640.0,0.5135219054933748
2023-10-11 10:00:00,BMFBOVESPA:CMIN3,4.534933,4.640175,4.525366,4.611473,7520038.0,0.5110276314225336
2023-10-13 10:00:00,BMFBOVESPA:CMIN3,4.582771,4.688012,4.544501,4.62104,10351850.0,0.5079387305813542
2023-10-16 10:00:00,BMFBOVESPA:CMIN3,4.678444,4.774118,4.668877,4.707146,7931750.0,0.5037216920229576
2023-10-17 10:00:00,BMFBOVESPA:CMIN3,4.707146,4.754983,4.649742,4.716714,8512683.0,0.49820702436736586
2023-10-18 10:00:00,BMFBOVESPA:CMIN3,4.678444,4.707146,4.544501,4.563636,12307874.0,0.49171504333040883
2023-10-19 10:00:00,BMFBOVESPA:CMIN3,4.573203,4.640175,4.525366,4.573203,11287635.0,0.4858487172877743
2023-10-20 10:00:00,BMFBOVESPA:CMIN3,4.525366,4.563636,4.467962,4.496664,9391085.0,0.4787939658035565
2023-10-23 10:00:00,BMFBOVESPA:CMIN3,4.487097,4.601905,4.467962,4.592338,8997037.0,0.47260777008256455
2023-10-24 10:00:00,BMFBOVESPA:CMIN3,4.649742,4.754983,4.62104,4.716714,13253484.0,0.4678916990043387
2023-10-25 10:00:00,BMFBOVESPA:CMIN3,4.745416,4.764551,4.630608,4.630608,11246453.0,0.4618591143546608
2023-10-26 10:00:00,BMFBOVESPA:CMIN3,4.630608,4.726281,4.582771,4.716714,7263437.0,0.4553565138245691
2023-10-27 10:00:00,BMFBOVESPA:CMIN3,4.735848,4.783685,4.688012,4.735848,12538345.0,0.4481149980914138
2023-10-30 10:00:00,BMFBOVESPA:CMIN3,4.783685,4.908061,4.783685,4.850657,14460817.0,0.4421024211804686
2023-10-31 10:00:00,BMFBOVESPA:CMIN3,4.850657,5.003735,4.841089,4.955898,9793285.0,0.4359298193651961
2023-11-01 10:00:00,BMFBOVESPA:CMIN3,5.003735,5.099408,4.975033,5.099408,15688008.0,0.4311984946247885
2023-11-03 10:00:00,BMFBOVESPA:CMIN3,5.147245,5.424699,5.147245,5.38643,14922385.0,0.4318783306355038
2023-11-06 10:00:00,BMFBOVESPA:CMIN3,5.376862,5.539508,5.367295,5.443834,14517781.0,0.4326429167865501
2023-11-07 10:00:00,BMFBOVESPA:CMIN3,5.38643,5.56821,5.34816,5.520373,11720669.0,0.4357686617958591
2023-11-08 10:00:00,BMFBOVESPA:CMIN3,5.520373,5.644749,5.520373,5.644749,10445188.0,0.44005426948214343
2023-11-09 10:00:00,BMFBOVESPA:CMIN3,5.654316,5.71172,5.520373,5.635181,9855580.0,0.4466697728354084
2023-11-10 10:00:00,BMFBOVESPA:CMIN3,5.644749,5.769125,5.558642,5.769125,9647582.0,0.45451267053457667
2023-11-13 10:00:00,BMFBOVESPA:CMIN3,5.759557,5.912635,5.625614,5.912635,9954040.0,0.4648389317786348
2023-11-14 10:00:00,BMFBOVESPA:CMIN3,5.989174,6.333599,5.989174,6.266628,17770608.0,0.4812794609568457
2023-11-16 10:00:00,BMFBOVESPA:CMIN3,6.266628,6.697159,6.25706,6.65889,18063165.0,0.5041708821269293
2023-11-17 10:00:00,BMFBOVESPA:CMIN3,6.65889,6.697159,6.352734,6.563216,18751546.0,0.5243747945551177
2023-11-20 10:00:00,BMFBOVESPA:CMIN3,6.620621,6.821535,6.620621,6.811968,10586815.0,0.547572881379207
2023-11-21 10:00:00,BMFBOVESPA:CMIN3,6.751339,7.038841,6.691856,6.989271,15041870.0,0.5720782039641006
2023-11-22 10:00:00,BMFBOVESPA:CMIN3,6.989271,7.038841,6.820736,6.979357,11299937.0,0.5945538098930482
2023-11-23 10:00:00,BMFBOVESPA:CMIN3,6.939702,6.939702,6.453923,6.513406,16227483.0,0.6081673455501001
2023-11-24 10:00:00,BMFBOVESPA:CMIN3,6.503492,6.562975,6.434095,6.473751,13486472.0,0.6206666755425864
2023-11-27 10:00:00,BMFBOVESPA:CMIN3,6.463837,6.90996,6.374612,6.880219,15362532.0,0.6392272424327531
2023-11-28 10:00:00,BMFBOVESPA:CMIN3,6.741425,7.038841,6.691856,7.038841,9072954.0,0.6592985968259588
2023-11-29 10:00:00,BMFBOVESPA:CMIN3,7.019013,7.128065,6.919874,6.939702,10290542.0,0.676525535464102
2023-11-30 10:00:00,BMFBOVESPA:CMIN3,7.028927,7.128065,6.890133,7.098324,9990962.0,0.6969473404629491
2023-12-01 10:00:00,BMFBOVESPA:CMIN3,7.098324,7.256946,7.019013,7.038841,8525236.0,0.7157837781673063
2023-12-04 10:00:00,BMFBOVESPA:CMIN3,6.989271,7.08841,6.810822,6.850477,12847669.0,0.7308575414087591
2023-12-05 10:00:00,BMFBOVESPA:CMIN3,6.850477,6.919874,6.691856,6.840563,9394221.0,0.7452237871477821
2023-12-06 10:00:00,BMFBOVESPA:CMIN3,6.919874,7.038841,6.790994,6.810822,9129541.0,0.7586187643767502
2023-12-07 10:00:00,BMFBOVESPA:CMIN3,6.90996,7.009099,6.860391,6.880219,6788475.0,0.7724680551873072
2023-12-08 10:00:00,BMFBOVESPA:CMIN3,6.95953,7.08841,6.890133,7.078496,6172267.0,0.7882005488916686
2023-12-11 10:00:00,BMFBOVESPA:CMIN3,6.820736,7.019013,6.771166,6.95953,7202340.0,0.8014763534743878
2023-12-12 10:00:00,BMFBOVESPA:CMIN3,6.989271,7.038841,6.949616,7.028927,3463938.0,0.8167697880592829
2023-12-13 10:00:00,BMFBOVESPA:CMIN3,6.999185,7.237118,6.969444,7.237118,11549890.0,0.833318246561902
2023-12-14 10:00:00,BMFBOVESPA:CMIN3,7.247032,7.306515,7.038841,7.08841,8245526.0,0.8471601634439043
2023-12-15 10:00:00,BMFBOVESPA:CMIN3,7.078496,7.197463,6.999185,7.098324,6362002.0,0.8610388453038428
2023-12-18 10:00:00,BMFBOVESPA:CMIN3,7.098324,7.187549,7.068582,7.108238,4651871.0,0.8744329680708572
2023-12-19 10:00:00,BMFBOVESPA:CMIN3,7.118151,7.34617,7.108238,7.336256,5750736.0,0.8900983060494376
2023-12-20 10:00:00,BMFBOVESPA:CMIN3,7.356084,7.405653,7.137979,7.187549,6545684.0,0.9033894586521766
2023-12-21 10:00:00,BMFBOVESPA:CMIN3,7.266859,7.375912,7.207376,7.356084,4484933.0,0.9187704090112675
2023-12-22 10:00:00,BMFBOVESPA:CMIN3,7.34617,7.484964,7.207376,7.356084,5306308.0,0.9335536966589294
2023-12-26 10:00:00,BMFBOVESPA:CMIN3,7.385826,7.633672,7.365998,7.564275,6355748.0,0.9506473026476119
2023-12-27 10:00:00,BMFBOVESPA:CMIN3,7.564275,7.891433,7.554361,7.762552,8122366.0,0.9698211521796671
2023-12-28 10:00:00,BMFBOVESPA:CMIN3,7.73281041,7.8815183,7.64358567,7.76255199,5853522.5357995,0.9883294540448825
2024-01-02 10:00:00,BMFBOVESPA:CMIN3,7.8,7.96,7.75,7.89,7861400.0,1.0080311839349374
2024-01-03 10:00:00,BMFBOVESPA:CMIN3,7.88,8.05,7.8,7.99,6495600.0,1.02846443591972
2024-01-04 10:00:00,BMFBOVESPA:CMIN3,7.97,7.97,7.62,7.86,9880300.0,1.0465062779690075
2024-01-05 10:00:00,BMFBOVESPA:CMIN3,7.8,7.91,7.7,7.86,5359000.0,1.0638183627629942
2024-01-08 10:00:00,BMFBOVESPA:CMIN3,7.79,7.88,7.67,7.75,6873500.0,1.0791056612769492
2024-01-09 10:00:00,BMFBOVESPA:CMIN3,7.69,7.72,7.48,7.53,5697400.0,1.0914891302096243
2024-01-10 10:00:00,BMFBOVESPA:CMIN3,7.43,7.43,7.14,7.37,12212000.0,1.1021606566135662
2024-01-11 10:00:00,BMFBOVESPA:CMIN3,7.35,7.37,7.09,7.21,8973000.0,1.1118739880834587
2024-01-12 10:00:00,BMFBOVESPA:CMIN3,7.16,7.22,6.99,7.17,11809400.0,1.1208558753913278
2024-01-15 10:00:00,BMFBOVESPA:CMIN3,7.0,7.02,6.81,6.94,9595800.0,1.1284880534026676
2024-01-16 10:00:00,BMFBOVESPA:CMIN3,6.9,6.92,6.78,6.81,8415700.0,1.1349185909287447
2024-01-17 10:00:00,BMFBOVESPA:CMIN3,6.78,6.79,6.65,6.68,6304300.0,1.140315431706033
2024-01-18 10:00:00,BMFBOVESPA:CMIN3,6.74,6.76,6.64,6.68,4174400.0,1.1457045464189681
2024-01-19 10:00:00,BMFBOVESPA:CMIN3,6.74,6.75,6.6,6.66,4195700.0,1.1503904738705313
2024-01-22 10:00:00,BMFBOVESPA:CMIN3,6.63,6.65,6.46,6.49,7356700.0,1.1542457817001677
2024-01-23 10:00:00,BMFBOVESPA:CMIN3,6.54,6.68,6.54,6.57,6282700.0,1.1589352818775338
2024-01-24 10:00:00,BMFBOVESPA:CMIN3,6.66,6.87,6.66,6.73,7325400.0,1.1644744626764536
2024-01-25 10:00:00,BMFBOVESPA:CMIN3,6.76,6.82,6.55,6.66,5859200.0,1.169486080878213
2024-01-26 10:00:00,BMFBOVESPA:CMIN3,6.66,6.86,6.66,6.82,4822300.0,1.1757683052915364
2024-01-29 10:00:00,BMFBOVESPA:CMIN3,6.83,6.86,6.7,6.83,5945600.0,1.1821508815631518
2024-01-30 10:00:00,BMFBOVESPA:CMIN3,6.82,6.93,6.68,6.9,7715700.0,1.1890787211870446
2024-01-31 10:00:00,BMFBOVESPA:CMIN3,6.87,7.03,6.8,6.8,6458000.0,1.1952818584673603
2024-02-01 10:00:00,BMFBOVESPA:CMIN3,6.78,6.85,6.69,6.82,4747500.0,1.2014313769417448
2024-02-02 10:00:00,BMFBOVESPA:CMIN3,6.78,6.84,6.63,6.63,5674100.0,1.2063344837285348
2024-02-05 10:00:00,BMFBOVESPA:CMIN3,6.6,6.61,6.36,6.46,7004200.0,1.2103867833587676
2024-02-06 10:00:00,BMFBOVESPA:CMIN3,6.46,6.66,6.46,6.53,7918000.0,1.2147525697675665
2024-02-07 10:00:00,BMFBOVESPA:CMIN3,6.53,6.66,6.47,6.54,13948500.0,1.2186571267928137
2024-02-08 10:00:00,BMFBOVESPA:CMIN3,6.58,6.75,6.54,6.71,3912100.0,1.2234227833304034
