datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-12-28 09:00:00,BMFBOVESPA:ELET3,4.686126,4.74523,4.635465,4.686126,601288.0,0.6171048690811494
2015-12-29 09:00:00,BMFBOVESPA:ELET3,4.669239,4.770561,4.415935,4.770561,3394571.0,0.6169684312004676
2015-12-30 09:00:00,BMFBOVESPA:ELET3,4.804335,4.981648,4.703013,4.863439,12337577.0,0.6168644164440494
2016-01-04 09:00:00,BMFBOVESPA:ELET3,4.736787,4.736787,4.5257,4.584804,1286907.0,0.6170885954667559
2016-01-05 09:00:00,BMFBOVESPA:ELET3,4.584804,4.686126,4.534144,4.686126,2405524.0,0.6171418273666653
2016-01-06 09:00:00,BMFBOVESPA:ELET3,4.610135,4.686126,4.551031,4.601691,1220111.0,0.6173616597808542
2016-01-07 09:00:00,BMFBOVESPA:ELET3,4.517257,4.534144,4.373718,4.373718,1127139.0,0.6181089828200492
2016-01-08 09:00:00,BMFBOVESPA:ELET3,4.365274,4.432822,4.145744,4.255509,1616748.0,0.6193201983794573
2016-01-11 09:00:00,BMFBOVESPA:ELET3,4.255509,4.424378,4.187961,4.221735,1996566.0,0.620634534293033
2016-01-12 09:00:00,BMFBOVESPA:ELET3,4.255509,4.415935,4.179518,4.331501,1000651.0,0.6214460608846741
2016-01-13 09:00:00,BMFBOVESPA:ELET3,4.331501,4.415935,4.196405,4.263953,2056495.0,0.6225400992959653
2016-01-14 09:00:00,BMFBOVESPA:ELET3,4.247066,4.289283,4.145744,4.179518,1354651.0,0.6240220990869625
2016-01-15 09:00:00,BMFBOVESPA:ELET3,4.162631,4.297727,4.095083,4.230179,1655832.0,0.6252732525507939
2016-01-18 09:00:00,BMFBOVESPA:ELET3,4.238622,4.28084,4.171075,4.255509,848343.0,0.6263494622959536
2016-01-19 09:00:00,BMFBOVESPA:ELET3,4.297727,4.323057,4.128857,4.213292,5524502.0,0.6275851468008743
2016-01-20 09:00:00,BMFBOVESPA:ELET3,4.120414,4.213292,4.052866,4.213292,1297331.0,0.6287669644215413
2016-01-21 09:00:00,BMFBOVESPA:ELET3,4.196405,4.314614,4.154188,4.247066,1043642.0,0.6298972660227244
2016-01-22 09:00:00,BMFBOVESPA:ELET3,4.382161,4.466596,4.297727,4.339944,1016520.0,0.6306574103510166
2016-01-26 09:00:00,BMFBOVESPA:ELET3,4.382161,4.382161,4.069753,4.120414,2461306.0,0.6322875996082695
2016-01-27 09:00:00,BMFBOVESPA:ELET3,4.11197,4.50037,4.035979,4.50037,1699062.0,0.6323898615474502
2016-01-28 09:00:00,BMFBOVESPA:ELET3,4.483483,4.652352,4.390605,4.652352,1269733.0,0.6319696057301635
2016-01-29 09:00:00,BMFBOVESPA:ELET3,4.652352,4.964761,4.652352,4.9141,1466336.0,0.6317389295844885
2016-02-01 09:00:00,BMFBOVESPA:ELET3,4.838109,5.091413,4.821222,4.998535,1618052.0,0.6315475634434551
2016-02-02 09:00:00,BMFBOVESPA:ELET3,4.964761,4.964761,4.812778,4.897213,1408185.0,0.6308868553577414
2016-02-03 09:00:00,BMFBOVESPA:ELET3,4.897213,4.930987,4.7199,4.888769,1437911.0,0.630334938592355
2016-02-04 09:00:00,BMFBOVESPA:ELET3,4.922543,5.234952,4.922543,5.1083,2317527.0,0.6299314667631075
2016-02-05 09:00:00,BMFBOVESPA:ELET3,5.066082,5.184291,5.023865,5.082969,1505300.0,0.6294773524521583
2016-02-10 09:00:00,BMFBOVESPA:ELET3,5.066082,5.1083,4.947874,4.964761,861964.0,0.6289805060772191
2016-02-11 09:00:00,BMFBOVESPA:ELET3,4.956317,5.040752,4.888769,4.998535,1545568.0,0.6281471702253312
2016-02-12 09:00:00,BMFBOVESPA:ELET3,5.032308,5.057639,4.863439,4.897213,770058.0,0.6273320606896726
2016-02-15 09:00:00,BMFBOVESPA:ELET3,4.973204,5.023865,4.871883,4.922543,296083.0,0.626955365154866
2016-02-16 09:00:00,BMFBOVESPA:ELET3,4.922543,5.032308,4.854996,4.922543,1034168.0,0.6263622972229962
2016-02-17 09:00:00,BMFBOVESPA:ELET3,4.922543,5.175848,4.922543,5.150517,984189.0,0.6256279589949824
2016-02-18 09:00:00,BMFBOVESPA:ELET3,5.074526,5.226508,5.074526,5.1083,604605.0,0.6249236316873763
2016-02-19 09:00:00,BMFBOVESPA:ELET3,5.125187,5.175848,4.998535,5.091413,2737971.0,0.623802902794974
2016-02-22 10:00:00,BMFBOVESPA:ELET3,5.243395,5.378491,5.243395,5.319387,886125.0,0.6229575246423543
2016-02-23 10:00:00,BMFBOVESPA:ELET3,5.310943,5.32783,5.032308,5.049195,1092556.0,0.6215982824623786
2016-02-24 10:00:00,BMFBOVESPA:ELET3,5.049195,5.049195,4.728343,4.762117,1979986.0,0.6205308809994162
2016-02-25 10:00:00,BMFBOVESPA:ELET3,4.762117,4.930987,4.711457,4.787448,942499.0,0.6194047976566585
2016-02-26 10:00:00,BMFBOVESPA:ELET3,4.93943,5.015422,4.627022,4.652352,800971.0,0.6190753762367505
2016-02-29 10:00:00,BMFBOVESPA:ELET3,4.812778,4.812778,4.711457,4.795891,1501393.0,0.6186932904836543
2016-03-01 10:00:00,BMFBOVESPA:ELET3,4.854996,4.888769,4.753674,4.812778,969382.0,0.6180561876781191
2016-03-02 10:00:00,BMFBOVESPA:ELET3,4.838109,5.066082,4.838109,4.973204,931366.0,0.6168236920829626
2016-03-03 10:00:00,BMFBOVESPA:ELET3,5.023865,5.640238,5.023865,5.52203,2815189.0,0.6169171644196964
2016-03-04 10:00:00,BMFBOVESPA:ELET3,5.825995,6.037082,5.614908,5.674012,3060703.0,0.617844877711859
2016-03-07 10:00:00,BMFBOVESPA:ELET3,5.74156,5.74156,5.403821,5.471369,1436252.0,0.6182665555633374
2016-03-08 10:00:00,BMFBOVESPA:ELET3,5.462925,5.71623,5.386934,5.71623,1844971.0,0.6198513040963753
2016-03-09 10:00:00,BMFBOVESPA:ELET3,5.74156,5.96109,5.699343,5.834438,4627238.0,0.621388492138321
2016-03-10 10:00:00,BMFBOVESPA:ELET3,5.910429,6.037082,5.775334,6.037082,3840597.0,0.6243341286560462
2016-03-11 10:00:00,BMFBOVESPA:ELET3,6.037082,6.172177,5.893542,6.172177,2016465.0,0.6278324026248114
2016-03-14 10:00:00,BMFBOVESPA:ELET3,6.205951,6.307272,5.893542,5.994864,1637711.0,0.6301116281905508
2016-03-15 10:00:00,BMFBOVESPA:ELET3,5.640238,5.724673,5.344717,5.538917,1817140.0,0.6297286426377812
2016-03-16 10:00:00,BMFBOVESPA:ELET3,5.479812,5.555804,5.201178,5.530473,2463200.0,0.62919677010662
2016-03-17 10:00:00,BMFBOVESPA:ELET3,5.825995,6.104629,5.614908,6.104629,3852205.0,0.6314730352094892
2016-03-18 10:00:00,BMFBOVESPA:ELET3,6.045525,6.070855,5.817551,5.910429,3051939.0,0.6321550218031358
2016-03-21 10:00:00,BMFBOVESPA:ELET3,5.918873,6.104629,5.842882,6.104629,1375852.0,0.6340688801540969
2016-03-22 10:00:00,BMFBOVESPA:ELET3,6.062412,6.146847,5.986421,6.037082,1085806.0,0.6357997103573274
2016-03-23 10:00:00,BMFBOVESPA:ELET3,5.977977,5.977977,5.74156,5.859769,1251732.0,0.636250498092772
2016-03-24 10:00:00,BMFBOVESPA:ELET3,5.800664,5.859769,5.631795,5.859769,1341506.0,0.637144219653202
2016-03-28 10:00:00,BMFBOVESPA:ELET3,5.969534,6.011751,5.758447,5.994864,2320842.0,0.639460224830685
2016-03-29 10:00:00,BMFBOVESPA:ELET3,5.96109,6.079299,5.800664,5.868212,2248122.0,0.6410077189458163
2016-03-30 10:00:00,BMFBOVESPA:ELET3,5.868212,6.003308,5.598021,5.674012,3435195.0,0.6420681721551866
2016-03-31 10:00:00,BMFBOVESPA:ELET3,5.640238,5.690899,5.471369,5.598021,3011199.0,0.6430458830865469
2016-04-01 10:00:00,BMFBOVESPA:ELET3,5.530473,5.825995,5.52203,5.792221,1757924.0,0.6449243481942317
2016-04-04 10:00:00,BMFBOVESPA:ELET3,5.733117,5.783777,5.52203,5.572691,1770120.0,0.6458600791761374
2016-04-05 10:00:00,BMFBOVESPA:ELET3,5.530473,5.707786,5.505143,5.572691,1357849.0,0.6466153297080088
2016-04-06 10:00:00,BMFBOVESPA:ELET3,5.572691,5.598021,5.184291,5.201178,1571387.0,0.6462101526058326
2016-04-07 10:00:00,BMFBOVESPA:ELET3,5.294056,5.353161,5.125187,5.226508,1216677.0,0.64617527104655
2016-04-08 10:00:00,BMFBOVESPA:ELET3,5.353161,5.488256,5.243395,5.353161,1716115.0,0.646424356197912
2016-04-11 10:00:00,BMFBOVESPA:ELET3,5.386934,5.589577,5.353161,5.420708,1245575.0,0.64690155632742
2016-04-12 10:00:00,BMFBOVESPA:ELET3,5.462925,5.76689,5.395378,5.750003,1571033.0,0.6484997166903731
2016-04-13 10:00:00,BMFBOVESPA:ELET3,5.834438,6.113073,5.817551,5.93576,1929534.0,0.6509770163950697
2016-04-14 10:00:00,BMFBOVESPA:ELET3,5.994864,6.062412,5.631795,5.648682,1469297.0,0.6521102955545869
2016-04-15 10:00:00,BMFBOVESPA:ELET3,5.707786,5.93576,5.699343,5.825995,1335821.0,0.6540022349728316
2016-04-18 10:00:00,BMFBOVESPA:ELET3,5.868212,5.885099,5.707786,5.758447,1838932.0,0.6555666675605678
2016-04-19 10:00:00,BMFBOVESPA:ELET3,5.842882,6.020195,5.775334,5.96109,917865.0,0.6581262558975758
2016-04-20 10:00:00,BMFBOVESPA:ELET3,5.910429,6.037082,5.901986,5.994864,692484.0,0.6608099699260095
2016-04-22 10:00:00,BMFBOVESPA:ELET3,5.910429,6.670342,5.901986,6.585907,3524495.0,0.6678891850955895
2016-04-25 10:00:00,BMFBOVESPA:ELET3,6.585907,6.661898,6.332603,6.636568,2426131.0,0.6752250308167508
2016-04-26 10:00:00,BMFBOVESPA:ELET3,6.585907,6.602794,6.408594,6.535246,1997397.0,0.6813660357588669
2016-04-27 10:00:00,BMFBOVESPA:ELET3,6.526803,6.636568,6.509916,6.628124,1036891.0,0.6883723908328507
2016-04-28 10:00:00,BMFBOVESPA:ELET3,6.619681,6.661898,6.493029,6.54369,1702021.0,0.6945310845287067
2016-04-29 10:00:00,BMFBOVESPA:ELET3,6.526803,6.619681,6.493029,6.577464,2063008.0,0.7002993261328517
2016-05-02 10:00:00,BMFBOVESPA:ELET3,6.518359,6.796994,6.509916,6.712559,2763077.0,0.7062857842147187
2016-05-03 10:00:00,BMFBOVESPA:ELET3,6.619681,6.813881,6.501472,6.754777,1518566.0,0.7101144180561789
2016-05-04 10:00:00,BMFBOVESPA:ELET3,6.754777,6.923646,6.59435,6.923646,1675375.0,0.7157947345934532
2016-05-05 10:00:00,BMFBOVESPA:ELET3,6.940533,6.999637,6.552133,6.602794,3105354.0,0.7160072661677473
2016-05-06 10:00:00,BMFBOVESPA:ELET3,6.526803,6.771664,6.518359,6.695672,4034591.0,0.7168165316914008
2016-05-09 10:00:00,BMFBOVESPA:ELET3,6.695672,6.695672,6.37482,6.501472,2240544.0,0.7191554816773844
2016-05-10 10:00:00,BMFBOVESPA:ELET3,6.611237,6.73789,6.518359,6.687229,1350152.0,0.7220068478182285
2016-05-11 10:00:00,BMFBOVESPA:ELET3,6.73789,6.847654,6.653455,6.73789,1863329.0,0.7185077706144056
2016-05-12 10:00:00,BMFBOVESPA:ELET3,6.754777,6.796994,6.602794,6.754777,10887226.0,0.7124504619572151
2016-05-13 10:00:00,BMFBOVESPA:ELET3,6.704116,6.822324,6.552133,6.746333,3689829.0,0.7104452351661027
2016-05-16 10:00:00,BMFBOVESPA:ELET3,6.73789,6.73789,6.121516,6.332603,4440587.0,0.7060706034082561
2016-05-17 10:00:00,BMFBOVESPA:ELET3,6.248168,6.273499,5.851325,5.910429,7810053.0,0.699411167336725
2016-05-18 10:00:00,BMFBOVESPA:ELET3,5.74156,6.045525,5.319387,5.868212,7769550.0,0.6923854125149017
2016-05-19 10:00:00,BMFBOVESPA:ELET3,5.758447,5.96109,5.724673,5.910429,3267255.0,0.6905971649138183
2016-05-20 10:00:00,BMFBOVESPA:ELET3,5.910429,6.408594,5.910429,6.37482,5754147.0,0.6931626084898017
2016-05-23 10:00:00,BMFBOVESPA:ELET3,6.324159,6.552133,6.062412,6.442368,4544691.0,0.6955367909369552
2016-05-24 10:00:00,BMFBOVESPA:ELET3,6.442368,6.645011,6.391707,6.526803,5878739.0,0.6987244278144498
2016-05-25 10:00:00,BMFBOVESPA:ELET3,6.54369,6.661898,6.433925,6.645011,2516615.0,0.7042467298454386
2016-05-27 10:00:00,BMFBOVESPA:ELET3,6.628124,6.754777,6.535246,6.721003,1801507.0,0.7108212921003617
2016-05-30 10:00:00,BMFBOVESPA:ELET3,6.746333,6.754777,6.602794,6.678785,1904189.0,0.7172325440702833
2016-05-31 10:00:00,BMFBOVESPA:ELET3,6.670342,6.754777,6.585907,6.754777,3023396.0,0.7239986712251633
2016-06-01 10:00:00,BMFBOVESPA:ELET3,6.687229,7.244498,6.628124,7.236054,13556625.0,0.7346323097291436
2016-06-02 10:00:00,BMFBOVESPA:ELET3,7.227611,7.286715,6.856098,7.236054,2702322.0,0.7461877578934698
2016-06-03 10:00:00,BMFBOVESPA:ELET3,7.303602,7.421811,7.143176,7.39648,2425537.0,0.7584701529170497
2016-06-06 10:00:00,BMFBOVESPA:ELET3,7.39648,7.56535,7.278272,7.523132,2769947.0,0.7728572944298768
2016-06-07 10:00:00,BMFBOVESPA:ELET3,7.497802,7.616011,7.345819,7.54002,3877075.0,0.7875226126665474
2016-06-08 10:00:00,BMFBOVESPA:ELET3,7.447141,7.717332,7.447141,7.649785,3265477.0,0.8023754804587917
2016-06-09 10:00:00,BMFBOVESPA:ELET3,7.632897,7.708889,7.523132,7.658228,2159181.0,0.8164297821004582
2016-06-10 10:00:00,BMFBOVESPA:ELET3,7.632897,7.632897,7.312045,7.430254,1632028.0,0.8281856500562574
2016-06-13 10:00:00,BMFBOVESPA:ELET3,7.312045,7.599124,7.278272,7.59068,1937823.0,0.8418221011918408
2016-06-14 10:00:00,BMFBOVESPA:ELET3,7.59068,7.658228,7.041855,7.126289,2384087.0,0.850338020794184
2016-06-15 10:00:00,BMFBOVESPA:ELET3,7.024967,7.075628,6.830768,6.940533,2709073.0,0.8573422448868868
2016-06-16 10:00:00,BMFBOVESPA:ELET3,6.965863,7.295159,6.822324,7.20228,4111219.0,0.8666989779921344
2016-06-17 10:00:00,BMFBOVESPA:ELET3,7.261385,7.345819,6.974307,7.008081,3694449.0,0.8741391104028002
2016-06-20 10:00:00,BMFBOVESPA:ELET3,7.084072,7.295159,7.084072,7.227611,2431579.0,0.883447297231625
2016-06-21 10:00:00,BMFBOVESPA:ELET3,7.227611,7.717332,7.058741,7.683559,4565179.0,0.8972192234582393
2016-06-22 10:00:00,BMFBOVESPA:ELET3,7.708889,8.755879,7.708889,8.61234,9399685.0,0.9226060486971052
2016-06-23 10:00:00,BMFBOVESPA:ELET3,8.823427,9.760652,8.620784,9.684661,12115511.0,0.964748239033497
2016-06-24 10:00:00,BMFBOVESPA:ELET3,9.127392,10.174382,9.102061,9.878861,7507217.0,1.0082483456860911
2016-06-27 10:00:00,BMFBOVESPA:ELET3,9.971739,10.182826,9.515791,10.182826,4052240.0,1.0552130134805802
2016-06-28 10:00:00,BMFBOVESPA:ELET3,10.486791,11.348025,10.43613,11.145381,6028442.0,1.1184816271095432
2016-06-29 10:00:00,BMFBOVESPA:ELET3,11.272033,11.440903,10.385469,10.824529,5586442.0,1.1717876283373243
2016-06-30 10:00:00,BMFBOVESPA:ELET3,10.63033,11.221372,10.427686,10.841416,5580758.0,1.2226880603886638
2016-07-01 10:00:00,BMFBOVESPA:ELET3,10.942738,11.027173,10.343252,10.799199,3752126.0,1.2703300006587401
2016-07-04 10:00:00,BMFBOVESPA:ELET3,10.765425,11.314251,10.765425,11.187599,1977027.0,1.322416118419708
2016-07-05 10:00:00,BMFBOVESPA:ELET3,11.187599,11.635103,11.060947,11.609772,3903485.0,1.3794529682271943
2016-07-06 10:00:00,BMFBOVESPA:ELET3,11.635103,11.668876,11.09472,11.440903,3138042.0,1.4307789467873087
2016-07-07 10:00:00,BMFBOVESPA:ELET3,11.48312,11.67732,11.348025,11.67732,2407062.0,1.4837905480036293
2016-07-08 10:00:00,BMFBOVESPA:ELET3,11.668876,11.829302,11.440903,11.820859,4423650.0,1.5368705702538732
2016-07-11 10:00:00,BMFBOVESPA:ELET3,11.727981,12.867849,11.727981,12.817188,5347679.0,1.6046539694932178
2016-07-12 10:00:00,BMFBOVESPA:ELET3,12.977614,13.264692,12.758084,13.053606,5964605.0,1.6734083960653128
2016-07-13 10:00:00,BMFBOVESPA:ELET3,13.002945,13.045162,12.445676,12.850962,3673603.0,1.7353027879466558
2016-07-14 10:00:00,BMFBOVESPA:ELET3,12.91851,13.577101,12.867849,13.425118,2525261.0,1.8040176584510523
2016-07-15 10:00:00,BMFBOVESPA:ELET3,13.357571,13.678423,13.028275,13.602432,2889092.0,1.872722246708762
2016-07-18 10:00:00,BMFBOVESPA:ELET3,13.492666,13.813519,13.399788,13.813519,3307167.0,1.941890834762798
2016-07-19 10:00:00,BMFBOVESPA:ELET3,13.577101,13.830404,12.884736,13.154927,1885594.0,1.9980834701335106
2016-07-20 10:00:00,BMFBOVESPA:ELET3,13.188701,13.374457,12.91851,12.91851,2939071.0,2.048657840901701
2016-07-21 10:00:00,BMFBOVESPA:ELET3,12.808745,13.188701,12.614545,13.188701,2515667.0,2.1011968967089603
2016-07-22 10:00:00,BMFBOVESPA:ELET3,13.087379,14.033049,13.087379,13.948613,2253571.0,2.1627834812045914
2016-07-25 10:00:00,BMFBOVESPA:ELET3,14.286352,14.57343,14.033049,14.531212,3908932.0,2.2306434093518215
2016-07-26 10:00:00,BMFBOVESPA:ELET3,14.421448,14.52277,13.745971,14.193473,3078114.0,2.2909303100154768
2016-07-27 10:00:00,BMFBOVESPA:ELET3,14.311684,14.311684,13.906395,14.13437,1825785.0,2.348278545916696
2016-07-28 10:00:00,BMFBOVESPA:ELET3,14.024606,14.556543,13.585544,14.556543,2651511.0,2.409387066273237
2016-07-29 10:00:00,BMFBOVESPA:ELET3,14.514327,14.885838,14.277909,14.885838,2702677.0,2.472295891011397
2016-08-01 10:00:00,BMFBOVESPA:ELET3,14.894281,15.147587,14.539656,14.860508,2029848.0,2.5329328964627935
2016-08-02 10:00:00,BMFBOVESPA:ELET3,14.784517,14.978717,14.716969,14.944944,1602773.0,2.592688921998022
2016-08-03 10:00:00,BMFBOVESPA:ELET3,14.860508,15.324899,14.514327,15.324899,1857763.0,2.655630434983118
2016-08-04 10:00:00,BMFBOVESPA:ELET3,15.257351,16.312785,15.248907,16.312785,3901472.0,2.7307793357060035
2016-08-05 10:00:00,BMFBOVESPA:ELET3,16.245237,16.886941,16.051038,16.718071,3793342.0,2.8093531964940377
2016-08-08 10:00:00,BMFBOVESPA:ELET3,16.718071,16.760289,16.025707,16.549202,2987039.0,2.882700154681257
2016-08-09 10:00:00,BMFBOVESPA:ELET3,16.701186,16.701186,15.578204,16.042594,2288036.0,2.9465182474448395
2016-08-10 10:00:00,BMFBOVESPA:ELET3,16.127029,16.608307,15.899055,16.160802,2692965.0,3.0096292338185355
2016-08-11 10:00:00,BMFBOVESPA:ELET3,16.363445,16.86161,15.949715,16.633638,3251503.0,3.0769159805748982
2016-08-12 10:00:00,BMFBOVESPA:ELET3,16.295897,16.802507,16.287456,16.59142,1414818.0,3.14122059861659
2016-08-15 10:00:00,BMFBOVESPA:ELET3,16.692741,16.760289,16.456324,16.675854,768281.0,3.2044932834642017
2016-08-16 10:00:00,BMFBOVESPA:ELET3,16.870054,17.604636,16.287456,16.633638,2087643.0,3.2652255143026494
2016-08-17 10:00:00,BMFBOVESPA:ELET3,16.633638,16.734959,15.704855,16.473211,2967615.0,3.321996455496366
2016-08-18 10:00:00,BMFBOVESPA:ELET3,16.338116,16.701186,16.152358,16.61675,1148339.0,3.3786839868138836
2016-08-19 10:00:00,BMFBOVESPA:ELET3,16.582975,16.608307,16.025707,16.059481,1743237.0,3.4275047467982502
2016-08-22 10:00:00,BMFBOVESPA:ELET3,16.067925,16.101698,15.308011,15.620421,1507198.0,3.470259753821842
2016-08-23 10:00:00,BMFBOVESPA:ELET3,15.671081,15.915942,15.341786,15.502213,1986145.0,3.5105505377851154
2016-08-24 10:00:00,BMFBOVESPA:ELET3,15.434665,15.696412,15.054708,15.45155,1465506.0,3.548907740845031
2016-08-25 10:00:00,BMFBOVESPA:ELET3,15.603534,15.915942,15.375559,15.687968,1968024.0,3.588731921578731
2016-08-26 10:00:00,BMFBOVESPA:ELET3,15.797733,17.638409,15.738628,17.165576,8708500.0,3.642835650609701
2016-08-29 10:00:00,BMFBOVESPA:ELET3,16.962932,17.579306,16.709629,17.469542,2732048.0,3.6982600485501482
2016-08-30 10:00:00,BMFBOVESPA:ELET3,17.511758,18.803609,17.435767,18.719174,4077585.0,3.7668479482718737
2016-08-31 10:00:00,BMFBOVESPA:ELET3,18.702287,19.040025,18.305444,19.02314,3119565.0,3.837282927238855
2016-09-01 10:00:00,BMFBOVESPA:ELET3,19.040025,19.419982,18.626295,19.343991,1710787.0,3.910028858675969
2016-09-02 10:00:00,BMFBOVESPA:ELET3,19.343991,20.298104,19.343991,20.019468,1563453.0,3.98870199143262
2016-09-05 10:00:00,BMFBOVESPA:ELET3,20.019468,20.196782,19.327103,19.327103,1115178.0,4.056547942665879
2016-09-06 10:00:00,BMFBOVESPA:ELET3,19.183564,19.799939,19.132904,19.757721,1401198.0,4.127173478056133
2016-09-08 10:00:00,BMFBOVESPA:ELET3,19.715504,20.542964,19.6564,20.323434,1843195.0,4.202352638200347
2016-09-09 10:00:00,BMFBOVESPA:ELET3,20.331877,20.48386,19.251112,19.462199,2074378.0,4.265784285242727
2016-09-12 10:00:00,BMFBOVESPA:ELET3,19.504417,19.521305,18.955592,19.310218,2620718.0,4.325921110798013
2016-09-13 10:00:00,BMFBOVESPA:ELET3,19.048469,19.343991,17.790393,18.288557,3350632.0,4.373643706519134
2016-09-14 10:00:00,BMFBOVESPA:ELET3,18.288557,18.727618,18.178793,18.448983,1196780.0,4.42150593929651
2016-09-15 10:00:00,BMFBOVESPA:ELET3,18.997809,19.208896,18.676958,18.702287,1141350.0,4.470563110621261
2016-09-16 10:00:00,BMFBOVESPA:ELET3,18.778279,18.938705,17.22468,17.520202,3614623.0,4.507971002617866
2016-09-19 10:00:00,BMFBOVESPA:ELET3,17.655297,18.246341,17.098028,17.22468,2003911.0,4.5422779575694845
2016-09-20 10:00:00,BMFBOVESPA:ELET3,17.174019,17.680628,17.174019,17.326002,1465151.0,4.576965138685082
2016-09-21 10:00:00,BMFBOVESPA:ELET3,17.477985,17.587749,16.633638,16.827837,1608220.0,4.607321561284795
2016-09-22 10:00:00,BMFBOVESPA:ELET3,17.047368,17.266898,16.523872,16.802507,1790492.0,4.636753674012746
2016-09-23 10:00:00,BMFBOVESPA:ELET3,16.549202,17.013593,16.422551,16.59142,1182213.0,4.663247125082308
2016-09-26 10:00:00,BMFBOVESPA:ELET3,16.363445,16.363445,15.882167,16.245237,1808967.0,4.686849062036728
2016-09-27 10:00:00,BMFBOVESPA:ELET3,16.143917,16.338116,15.721743,15.958159,2307933.0,4.707224852595829
2016-09-28 10:00:00,BMFBOVESPA:ELET3,15.890612,16.836281,15.890612,16.633638,1749158.0,4.7317383139394735
2016-09-29 10:00:00,BMFBOVESPA:ELET3,16.701186,17.081141,16.101698,16.245237,2633272.0,4.752669495493556
2016-09-30 10:00:00,BMFBOVESPA:ELET3,16.253681,16.355003,15.907499,16.262124,1331556.0,4.7736144809842
2016-10-03 10:00:00,BMFBOVESPA:ELET3,16.203021,16.574532,16.169246,16.464768,1601232.0,4.794998255400862
2016-10-04 10:00:00,BMFBOVESPA:ELET3,16.464768,16.59142,15.704855,16.051038,2063365.0,4.813270236353976
2016-10-05 10:00:00,BMFBOVESPA:ELET3,16.160802,16.582975,15.958159,16.017263,1088412.0,4.83119717087286
2016-10-06 10:00:00,BMFBOVESPA:ELET3,16.025707,16.692741,16.000378,16.515428,1925153.0,4.851696496625234
2016-10-07 10:00:00,BMFBOVESPA:ELET3,16.64208,16.962932,16.363445,16.574532,1622078.0,4.873106724859791
2016-10-10 10:00:00,BMFBOVESPA:ELET3,16.760289,17.714401,16.523872,17.34289,3232909.0,4.899745945076588
2016-10-11 10:00:00,BMFBOVESPA:ELET3,17.520202,17.604636,16.853167,17.596193,1883700.0,4.927024116088735
2016-10-13 10:00:00,BMFBOVESPA:ELET3,17.646854,17.950819,16.929158,17.883271,5494299.0,4.955914716941561
2016-10-14 10:00:00,BMFBOVESPA:ELET3,18.02681,18.27167,17.562418,17.815723,2288155.0,4.98348467099964
2016-10-17 09:00:00,BMFBOVESPA:ELET3,17.959262,18.060583,17.461097,17.97615,701247.0,5.011903671201547
2016-10-18 09:00:00,BMFBOVESPA:ELET3,17.97615,19.175121,17.97615,19.082244,4052831.0,5.047677600654336
2016-10-19 09:00:00,BMFBOVESPA:ELET3,19.082244,19.352435,18.305444,18.575635,6211777.0,5.078037007770398
2016-10-20 09:00:00,BMFBOVESPA:ELET3,18.406765,18.727618,18.22101,18.575635,1183395.0,5.107630408291318
2016-10-21 09:00:00,BMFBOVESPA:ELET3,18.575635,19.175121,18.516531,19.040025,1518921.0,5.1394419374645715
2016-10-24 09:00:00,BMFBOVESPA:ELET3,19.166679,19.445314,19.014696,19.360878,1524724.0,5.172770345802128
2016-10-25 09:00:00,BMFBOVESPA:ELET3,19.360878,19.6564,18.63474,19.6564,2508917.0,5.207684877597421
2016-10-26 09:00:00,BMFBOVESPA:ELET3,19.647956,19.799939,19.360878,19.571965,2308763.0,5.240390007792869
2016-10-27 09:00:00,BMFBOVESPA:ELET3,19.690174,20.26433,19.681729,19.808381,2265888.0,5.274687799817709
2016-10-28 09:00:00,BMFBOVESPA:ELET3,19.580409,20.188338,19.580409,20.188338,2165221.0,5.311306914159875
2016-10-31 09:00:00,BMFBOVESPA:ELET3,20.112347,20.863815,19.867487,20.120791,2618824.0,5.345919914048526
2016-11-01 09:00:00,BMFBOVESPA:ELET3,19.892816,20.179895,19.369322,19.647956,2085276.0,5.376071211671257
2016-11-03 09:00:00,BMFBOVESPA:ELET3,19.673286,19.673286,19.107573,19.234227,2168772.0,5.401725902220509
2016-11-04 09:00:00,BMFBOVESPA:ELET3,19.234227,19.664844,19.116017,19.183564,1558004.0,5.4261685740903385
2016-11-07 09:00:00,BMFBOVESPA:ELET3,19.301775,19.926591,19.301775,19.504417,1465743.0,5.452311332255358
2016-11-08 09:00:00,BMFBOVESPA:ELET3,19.335548,19.825269,19.335548,19.639513,927221.0,5.479920280020163
2016-11-09 09:00:00,BMFBOVESPA:ELET3,18.989365,19.884372,18.820497,19.850599,1591167.0,5.508524548800376
2016-11-10 09:00:00,BMFBOVESPA:ELET3,19.926591,20.154565,18.66007,18.736062,3690301.0,5.529978144206627
2016-11-11 09:00:00,BMFBOVESPA:ELET3,18.575635,18.938705,17.672184,18.66007,2730272.0,5.549879896448825
2016-11-14 09:00:00,BMFBOVESPA:ELET3,18.575635,19.166679,17.672184,18.693843,2783448.0,5.569079029909742
2016-11-16 09:00:00,BMFBOVESPA:ELET3,20.011026,20.011026,18.018366,19.335548,6822428.0,5.592888625379463
2016-11-17 09:00:00,BMFBOVESPA:ELET3,19.445314,19.842156,18.305444,18.778279,2940968.0,5.613102784240533
2016-11-18 09:00:00,BMFBOVESPA:ELET3,18.626295,19.225783,18.533419,18.997809,2109437.0,5.633712661827306
