datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-06-18 10:00:00,BMFBOVESPA:CSNA3,5.771048,5.93291,5.727469,5.908008,9111697.0,1.422191379360782
2014-06-20 10:00:00,BMFBOVESPA:CSNA3,5.827077,5.908008,5.764822,5.771048,11513425.0,1.4147599554760513
2014-06-23 10:00:00,BMFBOVESPA:CSNA3,5.8084,5.926685,5.789724,5.926685,5158122.0,1.40714384738395
2014-06-24 10:00:00,BMFBOVESPA:CSNA3,5.901783,6.132127,5.876881,5.976489,13609476.0,1.4000914932054729
2014-06-25 10:00:00,BMFBOVESPA:CSNA3,5.982714,6.088548,5.901783,5.951587,9417214.0,1.3925405689548378
2014-06-26 10:00:00,BMFBOVESPA:CSNA3,5.982714,6.007616,5.876881,5.951587,7162617.0,1.3853396994740466
2014-06-27 10:00:00,BMFBOVESPA:CSNA3,5.93291,5.964038,5.8084,5.827077,7697352.0,1.3774440445045157
2014-06-30 10:00:00,BMFBOVESPA:CSNA3,5.827077,5.86443,5.721243,5.851979,7872598.0,1.3684656579426941
2014-07-01 10:00:00,BMFBOVESPA:CSNA3,5.895558,5.957812,5.814626,5.814626,5264779.0,1.359924355997725
2014-07-02 10:00:00,BMFBOVESPA:CSNA3,5.783498,6.038744,5.771048,6.013842,9063986.99999999,1.3505255152923332
2014-07-03 10:00:00,BMFBOVESPA:CSNA3,6.013842,6.306441,6.013842,6.306441,9856210.0,1.3411664644205423
2014-07-04 10:00:00,BMFBOVESPA:CSNA3,6.331343,6.331343,6.275314,6.29399,1604357.0,1.3307046099170838
2014-07-07 10:00:00,BMFBOVESPA:CSNA3,6.250411,6.561687,6.194382,6.493206,15301389.0,1.3206165690915102
2014-07-08 10:00:00,BMFBOVESPA:CSNA3,6.47453,6.536785,6.449628,6.493206,7428941.0,1.3086683881556995
2014-07-10 10:00:00,BMFBOVESPA:CSNA3,6.59904,6.65507,6.443402,6.567912,12722322.0,1.2958151769874133
2014-07-11 10:00:00,BMFBOVESPA:CSNA3,6.567912,6.661295,6.536785,6.605266,8207671.0,1.2833665384000914
2014-07-14 10:00:00,BMFBOVESPA:CSNA3,6.617717,6.928992,6.617717,6.891639,15943263.0,1.270040687706445
2014-07-15 10:00:00,BMFBOVESPA:CSNA3,6.891639,7.271395,6.810707,7.159336,19140594.00000001,1.2571951864605078
2014-07-16 10:00:00,BMFBOVESPA:CSNA3,7.184238,7.408356,7.097081,7.121983,15179473.0,1.244223855375793
2014-07-17 10:00:00,BMFBOVESPA:CSNA3,7.090855,7.128208,6.636393,6.648844,23073923.0,1.2319335385606818
2014-07-18 10:00:00,BMFBOVESPA:CSNA3,7.190463,7.371003,7.128208,7.196689,25266032.00000002,1.2190621197299898
2014-07-21 10:00:00,BMFBOVESPA:CSNA3,7.221591,7.346101,7.097081,7.283846,8959100.0,1.2086416274107137
2014-07-22 10:00:00,BMFBOVESPA:CSNA3,7.258944,7.383454,7.196689,7.196689,7323730.0,1.1966207878104043
2014-07-23 10:00:00,BMFBOVESPA:CSNA3,7.128208,7.159336,6.916541,7.034826,9503792.0,1.1845125482015948
2014-07-24 10:00:00,BMFBOVESPA:CSNA3,7.034826,7.178012,6.985022,7.097081,8092982.0,1.1721650782846005
2014-07-25 10:00:00,BMFBOVESPA:CSNA3,7.097081,7.115757,7.016149,7.034826,5252089.0,1.1593843976223706
2014-07-28 10:00:00,BMFBOVESPA:CSNA3,7.041051,7.159336,7.041051,7.159336,5838551.0,1.1482885395498685
2014-07-29 10:00:00,BMFBOVESPA:CSNA3,7.171787,7.202914,6.972571,6.972571,5387180.0,1.1374084980745514
2014-07-30 10:00:00,BMFBOVESPA:CSNA3,7.022375,7.065953,6.928992,6.978796,4667237.0,1.1253176031427015
2014-07-31 10:00:00,BMFBOVESPA:CSNA3,6.910315,7.159336,6.84806,7.128208,8860791.0,1.1138222371470712
2014-08-01 10:00:00,BMFBOVESPA:CSNA3,7.097081,7.420807,7.059728,7.314974,13057719.0,1.1055058373523177
2014-08-04 10:00:00,BMFBOVESPA:CSNA3,7.277621,7.470611,7.252719,7.371003,8959902.0,1.0978487214428712
2014-08-05 10:00:00,BMFBOVESPA:CSNA3,7.364778,7.520415,7.283846,7.283846,8266945.0,1.0875215386729011
2014-08-06 10:00:00,BMFBOVESPA:CSNA3,7.277621,7.364778,7.196689,7.196689,9589084.0,1.0760851929738666
2014-08-07 10:00:00,BMFBOVESPA:CSNA3,7.165561,7.215365,7.009924,7.090855,11475837.0,1.0643292688977188
2014-08-08 10:00:00,BMFBOVESPA:CSNA3,7.009924,7.140659,6.978796,7.022375,7346698.0,1.0511187451515598
2014-08-11 10:00:00,BMFBOVESPA:CSNA3,7.047277,7.159336,7.047277,7.053502,10282363.0,1.0382971335714497
2014-08-12 10:00:00,BMFBOVESPA:CSNA3,7.034826,7.121983,6.816933,6.816933,7410628.0,1.0241937713728844
2014-08-13 10:00:00,BMFBOVESPA:CSNA3,6.798256,6.854286,6.59904,6.667521,10547399.0,1.0108925854793416
2014-08-14 10:00:00,BMFBOVESPA:CSNA3,6.630168,6.704874,6.54301,6.574138,9165667.0,0.9987526159734996
2014-08-15 10:00:00,BMFBOVESPA:CSNA3,6.65507,6.698648,6.505657,6.505657,7636955.0,0.9881026480392394
2014-08-18 10:00:00,BMFBOVESPA:CSNA3,6.54301,6.686197,6.518108,6.617717,7660408.0,0.9783221709713503
2014-08-19 10:00:00,BMFBOVESPA:CSNA3,6.692423,6.823158,6.636393,6.673746,9226220.0,0.9696389594389923
2014-08-20 10:00:00,BMFBOVESPA:CSNA3,6.72355,6.767129,6.623942,6.717325,5036849.0,0.9616261938034465
2014-08-21 10:00:00,BMFBOVESPA:CSNA3,6.698648,6.77958,6.549236,6.549236,5178203.0,0.9540875693279183
2014-08-22 10:00:00,BMFBOVESPA:CSNA3,6.536785,6.567912,6.412275,6.486981,5349913.0,0.9488101788959705
2014-08-25 10:00:00,BMFBOVESPA:CSNA3,6.555461,6.623942,6.468304,6.59904,5273132.0,0.9453775427853721
2014-08-26 10:00:00,BMFBOVESPA:CSNA3,6.630168,6.636393,6.511883,6.549236,5042949.0,0.9408190379005659
2014-08-27 10:00:00,BMFBOVESPA:CSNA3,6.592814,6.630168,6.518108,6.536785,6315620.0,0.9364542906934286
2014-08-28 10:00:00,BMFBOVESPA:CSNA3,6.455853,6.530559,6.181931,6.200607,11067679.0,0.9335873513572162
2014-08-29 10:00:00,BMFBOVESPA:CSNA3,6.231735,6.256637,5.98894,6.11345,9849624.0,0.930094943992222
2014-09-01 10:00:00,BMFBOVESPA:CSNA3,6.119676,6.219284,6.007616,6.007616,4678805.0,0.9265804784076654
2014-09-02 10:00:00,BMFBOVESPA:CSNA3,6.032518,6.325118,6.007616,6.194382,9624265.0,0.9220309125536583
2014-09-03 10:00:00,BMFBOVESPA:CSNA3,6.132127,6.368696,6.132127,6.325118,10464997.99999999,0.9173918415159159
2014-09-04 10:00:00,BMFBOVESPA:CSNA3,6.250411,6.399824,6.213058,6.225509,8753009.0,0.9125071248445005
2014-09-05 10:00:00,BMFBOVESPA:CSNA3,6.256637,6.269088,6.026293,6.076097,9518085.0,0.907425704352823
2014-09-08 10:00:00,BMFBOVESPA:CSNA3,6.125901,6.144578,5.901783,5.901783,9750035.0,0.9044437166144229
2014-09-09 10:00:00,BMFBOVESPA:CSNA3,5.814626,6.063646,5.814626,5.926685,9911629.0,0.9013031116434341
2014-09-10 10:00:00,BMFBOVESPA:CSNA3,5.883106,5.982714,5.827077,5.951587,10526840.0,0.8988456557241036
2014-09-11 10:00:00,BMFBOVESPA:CSNA3,6.013842,6.020068,5.833302,5.901783,6671733.0,0.8967652070836761
2014-09-12 10:00:00,BMFBOVESPA:CSNA3,5.827077,5.964038,5.789724,5.851979,7264457.0,0.8949186958357351
2014-09-15 10:00:00,BMFBOVESPA:CSNA3,5.845754,6.026293,5.833302,6.007616,7006969.0,0.8931473048838088
2014-09-16 10:00:00,BMFBOVESPA:CSNA3,6.007616,6.188156,5.951587,6.076097,6369427.0,0.8914247704892444
2014-09-17 10:00:00,BMFBOVESPA:CSNA3,6.119676,6.181931,6.007616,6.007616,6102142.0,0.8896374516631065
2014-09-18 10:00:00,BMFBOVESPA:CSNA3,6.007616,6.269088,5.951587,6.219284,14196580.0,0.8873812620890269
2014-09-19 10:00:00,BMFBOVESPA:CSNA3,6.231735,6.362471,6.138352,6.262862,11228148.0,0.8851571874612308
2014-09-22 10:00:00,BMFBOVESPA:CSNA3,6.088548,6.163254,5.970264,6.05742,10116271.0,0.882986983997206
2014-09-23 10:00:00,BMFBOVESPA:CSNA3,5.98894,6.132127,5.945362,6.069872,5907781.0,0.8808935043293588
2014-09-24 10:00:00,BMFBOVESPA:CSNA3,6.007616,6.200607,6.001391,6.107225,6033714.0,0.879044184288699
2014-09-25 10:00:00,BMFBOVESPA:CSNA3,6.132127,6.144578,5.939136,5.98894,7910186.0,0.8774446125661212
2014-09-26 10:00:00,BMFBOVESPA:CSNA3,6.020068,6.020068,5.702567,5.733694,9655106.0,0.8762453734451376
2014-09-29 10:00:00,BMFBOVESPA:CSNA3,5.634086,5.727469,5.459772,5.465997,11634861.0,0.8762725547896305
2014-09-30 10:00:00,BMFBOVESPA:CSNA3,5.472223,5.484674,5.366389,5.416193,7705061.0,0.8767343298632798
2014-10-01 10:00:00,BMFBOVESPA:CSNA3,5.409967,5.434869,5.260555,5.297909,8265497.0,0.8781069542811631
2014-10-02 10:00:00,BMFBOVESPA:CSNA3,5.310359,5.465997,5.266781,5.434869,8316742.0,0.8794454674654035
2014-10-03 10:00:00,BMFBOVESPA:CSNA3,5.665214,5.671439,5.472223,5.50335,12323801.0,0.8802498019071031
2014-10-06 10:00:00,BMFBOVESPA:CSNA3,5.634086,5.839528,5.484674,5.55938,10317702.0,0.8802779400173856
2014-10-07 10:00:00,BMFBOVESPA:CSNA3,5.665214,5.721243,5.584282,5.602958,7885610.0,0.8799437392028543
2014-10-08 10:00:00,BMFBOVESPA:CSNA3,5.715018,5.721243,5.571831,5.621635,7406453.0,0.8794992329661738
2014-10-09 10:00:00,BMFBOVESPA:CSNA3,5.690116,5.727469,5.416193,5.416193,11507161.0,0.8802635475448083
2014-10-10 10:00:00,BMFBOVESPA:CSNA3,5.416193,5.428644,5.235653,5.235653,11113136.0,0.8828053164091464
2014-10-13 10:00:00,BMFBOVESPA:CSNA3,5.347713,5.472223,5.297909,5.372615,8741922.0,0.8847187736636478
2014-10-14 10:00:00,BMFBOVESPA:CSNA3,5.397517,5.702567,5.353938,5.578056,6759116.0,0.8857860303245338
2014-10-15 10:00:00,BMFBOVESPA:CSNA3,5.478448,5.578056,5.428644,5.55938,8531180.0,0.8868772632919681
2014-10-16 10:00:00,BMFBOVESPA:CSNA3,5.385065,5.571831,5.316585,5.409967,7876451.0,0.8894350758082471
2014-10-17 10:00:00,BMFBOVESPA:CSNA3,5.453546,5.522027,5.279232,5.279232,8733252.0,0.8929165515437022
2014-10-20 09:00:00,BMFBOVESPA:CSNA3,5.304134,5.316585,5.117369,5.266781,7524997.0,0.8966621004309352
2014-10-21 09:00:00,BMFBOVESPA:CSNA3,5.123594,5.279232,5.104918,5.167173,9275858.0,0.9008880326652677
2014-10-22 09:00:00,BMFBOVESPA:CSNA3,5.167173,5.291683,5.117369,5.160947,7937813.0,0.9048769811251065
2014-10-23 09:00:00,BMFBOVESPA:CSNA3,5.136045,5.565605,5.098692,5.416193,11466363.0,0.9075278240930267
2014-10-24 09:00:00,BMFBOVESPA:CSNA3,5.372615,5.895558,5.372615,5.696341,11099481.0,0.9088264537803405
2014-10-27 09:00:00,BMFBOVESPA:CSNA3,5.478448,5.646537,5.210751,5.210751,14068078.0,0.91216800892006
2014-10-28 09:00:00,BMFBOVESPA:CSNA3,5.266781,5.341487,5.142271,5.198301,8653901.0,0.9147189240028326
2014-10-29 09:00:00,BMFBOVESPA:CSNA3,5.216977,5.235653,4.980408,4.980408,9546039.0,0.918891093147992
2014-10-30 09:00:00,BMFBOVESPA:CSNA3,4.986633,4.986633,4.756289,4.855897,9134666.0,0.9243056374071601
2014-10-31 09:00:00,BMFBOVESPA:CSNA3,4.8808,5.210751,4.830995,5.136045,8131694.0,0.9279517701726089
2014-11-03 09:00:00,BMFBOVESPA:CSNA3,5.098692,5.198301,4.974182,5.055114,5423484.0,0.9317832426081455
2014-11-04 09:00:00,BMFBOVESPA:CSNA3,5.104918,5.25433,4.999084,5.204526,5370957.0,0.9348231552174007
2014-11-05 09:00:00,BMFBOVESPA:CSNA3,5.160947,5.248105,5.030212,5.036437,5653823.0,0.9386019606223902
2014-11-06 09:00:00,BMFBOVESPA:CSNA3,5.011535,5.042663,4.806093,4.806093,6363162.0,0.9434252679234917
2014-11-07 09:00:00,BMFBOVESPA:CSNA3,4.855897,4.899476,4.76874,4.899476,7299474.0,0.9460029986106467
2014-11-10 09:00:00,BMFBOVESPA:CSNA3,4.974182,4.980408,4.837221,4.874574,4504039.0,0.9489917922750897
2014-11-11 09:00:00,BMFBOVESPA:CSNA3,4.82477,4.837221,4.650455,4.656681,8970825.0,0.9533565248325925
2014-11-12 09:00:00,BMFBOVESPA:CSNA3,4.662906,4.787417,4.606877,4.606877,6259556.0,0.9579923459713251
2014-11-13 09:00:00,BMFBOVESPA:CSNA3,4.638004,4.669132,4.507269,4.544622,8715904.0,0.9634346924198068
2014-11-14 09:00:00,BMFBOVESPA:CSNA3,4.438788,4.476141,4.202219,4.382759,18658703.99999999,0.9692194627895749
2014-11-17 09:00:00,BMFBOVESPA:CSNA3,4.357857,4.445014,4.21467,4.295602,7217392.0,0.9753974155766616
2014-11-18 09:00:00,BMFBOVESPA:CSNA3,4.289376,4.326729,4.071483,4.133738,11003909.0,0.9839508997938807
2014-11-19 09:00:00,BMFBOVESPA:CSNA3,4.052807,4.133738,3.934522,3.971875,14403791.0,0.993496538564197
2014-11-21 09:00:00,BMFBOVESPA:CSNA3,4.046581,4.357857,3.996777,4.15864,16535182.0,0.9998359201267132
2014-11-24 09:00:00,BMFBOVESPA:CSNA3,4.295602,4.438788,4.189768,4.208445,11656068.0,1.0048282927344636
2014-11-25 09:00:00,BMFBOVESPA:CSNA3,4.233347,4.295602,4.077709,4.15864,12793158.0,1.0108676940032335
2014-11-26 09:00:00,BMFBOVESPA:CSNA3,4.195993,4.202219,3.828688,3.828688,13298824.0,1.0195831224416831
2014-11-27 09:00:00,BMFBOVESPA:CSNA3,3.866041,3.915845,3.691727,3.735306,7168560.0,1.0292177946340317
2014-11-28 09:00:00,BMFBOVESPA:CSNA3,3.760208,3.841139,3.741531,3.772659,7050017.0,1.0389101035277346
2014-12-01 09:00:00,BMFBOVESPA:CSNA3,3.766433,3.766433,3.554766,3.598345,10103419.0,1.0510071248422286
2014-12-02 09:00:00,BMFBOVESPA:CSNA3,3.641923,3.697953,3.430256,3.455158,7615431.0,1.0639376350986312
2014-12-03 09:00:00,BMFBOVESPA:CSNA3,3.492511,3.579668,3.473834,3.536089,4924246.0,1.0761053960908773
2014-12-04 09:00:00,BMFBOVESPA:CSNA3,3.573442,3.573442,3.386677,3.386677,6430629.0,1.089145095659256
2014-12-05 09:00:00,BMFBOVESPA:CSNA3,3.455158,3.579668,3.405354,3.442707,10787381.0,1.1011415617277418
2014-12-08 09:00:00,BMFBOVESPA:CSNA3,3.442707,3.498736,3.249716,3.262167,8612139.0,1.1150475155163595
2014-12-09 09:00:00,BMFBOVESPA:CSNA3,3.24349,3.268392,3.125206,3.143882,7796944.0,1.1292152736143324
2014-12-10 09:00:00,BMFBOVESPA:CSNA3,3.156333,3.224814,3.038049,3.038049,9610288.0,1.1428613623288988
2014-12-11 09:00:00,BMFBOVESPA:CSNA3,3.069176,3.106529,3.000696,3.013147,11445799.0,1.1563019288628105
2014-12-12 09:00:00,BMFBOVESPA:CSNA3,2.99447,3.038049,2.801479,2.826381,14503863.0,1.1705510196203373
2014-12-15 09:00:00,BMFBOVESPA:CSNA3,2.820156,2.944666,2.627165,2.894862,18430771.00000001,1.1832552716124567
2014-12-16 09:00:00,BMFBOVESPA:CSNA3,2.789028,3.156333,2.74545,3.075402,15627465.0,1.1943702596121437
2014-12-17 09:00:00,BMFBOVESPA:CSNA3,3.162559,3.542315,3.143882,3.436481,21221546.99999999,1.201906612445299
2014-12-18 09:00:00,BMFBOVESPA:CSNA3,3.54854,3.629472,3.274618,3.293294,16245890.0,1.2104636362568841
2014-12-19 09:00:00,BMFBOVESPA:CSNA3,3.287069,3.54854,3.206137,3.54854,9579449.0,1.214700431666983
2014-12-22 09:00:00,BMFBOVESPA:CSNA3,3.579668,3.673051,3.442707,3.6606,10157071.0,1.2181648319210443
2014-12-23 09:00:00,BMFBOVESPA:CSNA3,3.6606,4.021679,3.610796,3.9781,9601615.0,1.2165024538993958
2014-12-26 09:00:00,BMFBOVESPA:CSNA3,3.946973,4.03413,3.735306,3.760208,6552385.0,1.2140403365957955
2014-12-29 09:00:00,BMFBOVESPA:CSNA3,3.78511,3.897169,3.610796,3.641923,7681448.0,1.213248870998603
2014-12-30 09:00:00,BMFBOVESPA:CSNA3,3.648149,3.704178,3.473834,3.473834,8521380.0,1.2110481491402827
2015-01-02 09:00:00,BMFBOVESPA:CSNA3,3.527036,3.604553,3.255726,3.255726,8949996.0,1.2097661491630047
2015-01-05 09:00:00,BMFBOVESPA:CSNA3,3.255726,3.255726,3.081312,3.13299,11393423.0,1.20957586088543
2015-01-06 09:00:00,BMFBOVESPA:CSNA3,3.158829,3.468898,3.13945,3.346162,15510750.0,1.206958664378263
2015-01-07 09:00:00,BMFBOVESPA:CSNA3,3.468898,3.727289,3.41076,3.70791,15409510.00000001,1.2030525951004052
2015-01-08 09:00:00,BMFBOVESPA:CSNA3,3.785427,3.869404,3.520576,3.617473,14125252.0,1.1972304100909046
2015-01-09 09:00:00,BMFBOVESPA:CSNA3,3.552875,3.578714,3.397841,3.481818,12596099.0,1.19293380192159
2015-01-12 09:00:00,BMFBOVESPA:CSNA3,3.462438,3.501197,3.333243,3.455979,6027606.0,1.18926844387026
2015-01-13 09:00:00,BMFBOVESPA:CSNA3,3.462438,3.636852,3.268645,3.268645,13474458.0,1.1857707915749183
2015-01-14 09:00:00,BMFBOVESPA:CSNA3,3.216967,3.262186,3.113611,3.152369,11972240.0,1.1851541220266082
2015-01-15 09:00:00,BMFBOVESPA:CSNA3,3.178208,3.333243,3.13299,3.13299,11268033.0,1.1844974337963214
2015-01-16 09:00:00,BMFBOVESPA:CSNA3,3.191128,3.391381,3.145909,3.333243,10281466.0,1.181685797499241
2015-01-19 09:00:00,BMFBOVESPA:CSNA3,3.313864,3.326783,3.094231,3.094231,9166412.0,1.1820359384901897
2015-01-20 09:00:00,BMFBOVESPA:CSNA3,3.191128,3.346162,3.13299,3.249266,13059273.0,1.1801872110328442
2015-01-21 09:00:00,BMFBOVESPA:CSNA3,3.275105,3.4043,3.171748,3.378461,9708230.0,1.1764154499577018
2015-01-22 09:00:00,BMFBOVESPA:CSNA3,3.42368,3.565795,3.397841,3.443059,8378307.0,1.1722561568132712
2015-01-23 09:00:00,BMFBOVESPA:CSNA3,3.397841,3.41076,3.229887,3.229887,6957512.0,1.1697996221768983
2015-01-26 09:00:00,BMFBOVESPA:CSNA3,3.197588,3.255726,3.12007,3.242806,9333445.0,1.1719194393924264
2015-01-27 09:00:00,BMFBOVESPA:CSNA3,3.178208,3.216967,3.068392,3.087772,9754513.0,1.1759146581125572
2015-01-28 09:00:00,BMFBOVESPA:CSNA3,3.068392,3.081312,2.958576,2.958576,10143847.0,1.1821166293587617
2015-01-29 09:00:00,BMFBOVESPA:CSNA3,2.977955,3.023174,2.822921,2.8423,11057496.0,1.1900605094898833
2015-01-30 09:00:00,BMFBOVESPA:CSNA3,2.777703,2.816461,2.680806,2.687265,11695757.0,1.2004784892007199
2015-02-02 09:00:00,BMFBOVESPA:CSNA3,2.738944,2.816461,2.680806,2.816461,6598057.0,1.2089221129319137
2015-02-03 09:00:00,BMFBOVESPA:CSNA3,2.85522,3.003795,2.85522,2.919817,7295759.0,1.2165963312233636
2015-02-04 09:00:00,BMFBOVESPA:CSNA3,2.939197,3.023174,2.874599,2.874599,7200399.0,1.2247514094547274
2015-02-05 09:00:00,BMFBOVESPA:CSNA3,2.8423,2.932737,2.810001,2.8423,6244329.0,1.2330818140240132
2015-02-06 09:00:00,BMFBOVESPA:CSNA3,2.83584,2.965036,2.777703,2.958576,14278356.0,1.2414986998942432
2015-02-09 09:00:00,BMFBOVESPA:CSNA3,2.958576,3.307404,2.952116,3.216967,12401511.0,1.2464761683611743
2015-02-10 09:00:00,BMFBOVESPA:CSNA3,3.165289,3.384921,3.158829,3.204047,12230605.0,1.2521228780653872
2015-02-11 09:00:00,BMFBOVESPA:CSNA3,3.191128,3.300944,3.107151,3.268645,6936613.0,1.2555159286551603
2015-02-12 09:00:00,BMFBOVESPA:CSNA3,3.313864,3.359082,3.100691,3.100691,9065014.0,1.2595259680941358
2015-02-13 09:00:00,BMFBOVESPA:CSNA3,3.13945,3.275105,3.036093,3.13299,9538564.0,1.2642271607497553
2015-02-18 09:00:00,BMFBOVESPA:CSNA3,3.184668,3.326783,3.184668,3.255726,5829607.0,1.2668373219555449
2015-02-19 09:00:00,BMFBOVESPA:CSNA3,3.262186,3.333243,3.210507,3.262186,4209275.0,1.2686942382518724
2015-02-20 09:00:00,BMFBOVESPA:CSNA3,3.288025,3.514117,3.275105,3.4043,11130568.0,1.2698104619832096
2015-02-23 10:00:00,BMFBOVESPA:CSNA3,3.430139,3.507657,3.255726,3.268645,7134142.0,1.2715315872904815
2015-02-24 10:00:00,BMFBOVESPA:CSNA3,3.281565,3.365542,3.242806,3.320323,6261046.0,1.27403293642232
2015-02-25 10:00:00,BMFBOVESPA:CSNA3,3.294484,3.391381,3.275105,3.339703,7553197.0,1.2777132578054156
2015-02-26 10:00:00,BMFBOVESPA:CSNA3,3.384921,3.384921,3.275105,3.326783,7016026.0,1.2799039731772612
2015-02-27 10:00:00,BMFBOVESPA:CSNA3,3.333243,3.41722,3.307404,3.326783,9147061.0,1.2813910182516148
2015-03-02 10:00:00,BMFBOVESPA:CSNA3,3.346162,3.4043,3.294484,3.352622,7558925.0,1.282966818089577
2015-03-03 10:00:00,BMFBOVESPA:CSNA3,3.384921,3.455979,3.339703,3.378461,6187673.0,1.2847710861805601
2015-03-04 10:00:00,BMFBOVESPA:CSNA3,3.359082,3.501197,3.326783,3.378461,9788109.0,1.2874639437940592
2015-03-05 10:00:00,BMFBOVESPA:CSNA3,3.430139,3.462438,3.294484,3.294484,7224238.0,1.2907763827337222
2015-03-06 10:00:00,BMFBOVESPA:CSNA3,3.288025,3.313864,3.145909,3.197588,10501442.0,1.2936274661417997
2015-03-09 10:00:00,BMFBOVESPA:CSNA3,3.158829,3.346162,3.107151,3.346162,10005296.0,1.297224533891386
2015-03-10 10:00:00,BMFBOVESPA:CSNA3,3.307404,3.42368,3.294484,3.326783,9743521.0,1.3014800724712516
2015-03-11 10:00:00,BMFBOVESPA:CSNA3,3.372001,3.397841,3.275105,3.359082,6191850.0,1.305332702024952
2015-03-12 10:00:00,BMFBOVESPA:CSNA3,3.495286,3.643164,3.441513,3.596112,13942736.0,1.3085445608156296
2015-03-13 10:00:00,BMFBOVESPA:CSNA3,3.562504,3.717103,3.54906,3.696937,8695705.0,1.3115047655323286
2015-03-16 10:00:00,BMFBOVESPA:CSNA3,3.730546,3.811207,3.616277,3.757433,8622209.0,1.3142817676276768
2015-03-17 10:00:00,BMFBOVESPA:CSNA3,3.757433,3.972527,3.757433,3.90531,8364537.0,1.3163975820544793
2015-03-18 10:00:00,BMFBOVESPA:CSNA3,3.898589,3.992693,3.831371,3.831371,7369551.0,1.3188299066242413
2015-03-19 10:00:00,BMFBOVESPA:CSNA3,3.797763,3.86498,3.710381,3.737268,6049052.0,1.3205408314641125
2015-03-20 10:00:00,BMFBOVESPA:CSNA3,3.770876,3.952362,3.764154,3.952362,10667525.0,1.3213392425369206
2015-03-23 10:00:00,BMFBOVESPA:CSNA3,3.918754,4.006136,3.891867,3.979249,4374177.0,1.3216695920409924
2015-03-24 10:00:00,BMFBOVESPA:CSNA3,3.999414,4.019579,3.844815,3.925476,5542336.0,1.322422993472718
2015-03-25 10:00:00,BMFBOVESPA:CSNA3,3.965806,4.154013,3.891867,4.10024,7257079.0,1.322632309690983
2015-03-26 10:00:00,BMFBOVESPA:CSNA3,4.10024,4.127126,3.94564,4.066631,7914803.0,1.322864130783422
2015-03-27 10:00:00,BMFBOVESPA:CSNA3,4.026301,4.05991,3.723824,3.777598,8108801.0,1.3237466986608135
2015-03-30 10:00:00,BMFBOVESPA:CSNA3,3.838093,3.90531,3.78432,3.838093,5401004.0,1.3240075819944828
2015-03-31 10:00:00,BMFBOVESPA:CSNA3,3.82465,3.86498,3.649885,3.649885,12312345.99999999,1.3254811677620757
2015-04-01 10:00:00,BMFBOVESPA:CSNA3,3.750711,3.804485,3.710381,3.74399,8939390.0,1.3256176139890818
2015-04-02 10:00:00,BMFBOVESPA:CSNA3,3.703659,3.844815,3.649885,3.777598,7810957.0,1.3260234440252885
2015-04-06 10:00:00,BMFBOVESPA:CSNA3,3.858258,3.938919,3.831371,3.891867,5575363.0,1.3260623380196568
2015-04-07 10:00:00,BMFBOVESPA:CSNA3,3.90531,3.979249,3.831371,3.831371,5309060.0,1.3265527580161802
2015-04-08 10:00:00,BMFBOVESPA:CSNA3,3.86498,3.952362,3.74399,3.757433,11676496.0,1.326859798319968
2015-04-09 10:00:00,BMFBOVESPA:CSNA3,3.78432,3.871702,3.703659,3.750711,5343726.0,1.327294504119338
2015-04-10 10:00:00,BMFBOVESPA:CSNA3,3.764154,3.851537,3.74399,3.817928,4508222.0,1.3270453657381056
2015-04-13 10:00:00,BMFBOVESPA:CSNA3,3.817928,3.851537,3.757433,3.811207,3961487.0,1.3270660949228998
2015-04-14 10:00:00,BMFBOVESPA:CSNA3,3.804485,3.925476,3.804485,3.925476,5290167.0,1.3271009990346714
2015-04-15 10:00:00,BMFBOVESPA:CSNA3,3.972527,4.436325,3.938919,4.261561,14271521.0,1.3270428535157863
2015-04-16 10:00:00,BMFBOVESPA:CSNA3,4.301891,4.664863,4.301891,4.41616,11620257.0,1.3266647725735319
2015-04-17 10:00:00,BMFBOVESPA:CSNA3,4.369108,4.369108,4.10024,4.10024,8454992.0,1.326859876317691
2015-04-20 10:00:00,BMFBOVESPA:CSNA3,4.147292,4.214509,4.106962,4.127126,6119720.0,1.326678564392465
2015-04-22 10:00:00,BMFBOVESPA:CSNA3,4.154013,4.443047,4.14057,4.41616,8714298.0,1.3264540746287607
2015-04-23 10:00:00,BMFBOVESPA:CSNA3,4.429603,4.81274,4.395995,4.738802,9264457.0,1.3255954747469738
2015-04-24 10:00:00,BMFBOVESPA:CSNA3,4.819462,4.987505,4.73208,4.859792,7697295.0,1.324346256388468
2015-04-27 10:00:00,BMFBOVESPA:CSNA3,4.873236,5.316868,4.806019,5.316868,13394957.99999999,1.3235200653926982
2015-04-28 10:00:00,BMFBOVESPA:CSNA3,5.40425,5.626067,5.296703,5.303425,19271888.0,1.3228277308880976
2015-04-29 10:00:00,BMFBOVESPA:CSNA3,5.142104,5.263095,5.081609,5.236208,11183019.0,1.322319487754927
2015-04-30 10:00:00,BMFBOVESPA:CSNA3,5.135382,5.579015,5.061444,5.424415,10745032.0,1.3222317661332215
2015-05-04 10:00:00,BMFBOVESPA:CSNA3,5.55885,5.908378,5.552128,5.820996,10519643.0,1.3231381267066789
2015-05-05 10:00:00,BMFBOVESPA:CSNA3,5.747057,6.116751,5.747057,6.062978,9901947.0,1.3246553535652756
