datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-09-21 10:00:00,BMFBOVESPA:TOTS3,9.878506,9.878506,9.620965,9.703746,987924.0,0.645830965640862
2016-09-22 10:00:00,BMFBOVESPA:TOTS3,9.795725,9.955155,9.691483,9.955155,1054788.0,0.646536244848805
2016-09-23 10:00:00,BMFBOVESPA:TOTS3,9.844781,9.955155,9.697614,9.811055,1398238.0,0.6464429292794084
2016-09-26 10:00:00,BMFBOVESPA:TOTS3,9.694549,9.765065,9.501393,9.584174,3006870.0,0.6458445894120337
2016-09-27 10:00:00,BMFBOVESPA:TOTS3,9.541251,9.795725,9.44314,9.795725,1225374.0,0.6455818227362319
2016-09-28 10:00:00,BMFBOVESPA:TOTS3,9.804923,9.949023,9.581108,9.811055,1314415.0,0.6450465453326643
2016-09-29 10:00:00,BMFBOVESPA:TOTS3,9.795725,9.933694,9.317436,9.391019,904099.0,0.6434951003379311
2016-09-30 10:00:00,BMFBOVESPA:TOTS3,9.418612,9.538185,9.31437,9.31437,1329089.0,0.6419275165570859
2016-10-03 10:00:00,BMFBOVESPA:TOTS3,9.323568,9.712944,9.31437,9.712944,999010.0,0.6401455926509619
2016-10-04 10:00:00,BMFBOVESPA:TOTS3,9.676152,9.844781,9.528987,9.719076,995745.0,0.6389845436263621
2016-10-05 10:00:00,BMFBOVESPA:TOTS3,9.758934,9.768132,9.492195,9.492195,968680.0,0.6383951128251742
2016-10-06 10:00:00,BMFBOVESPA:TOTS3,9.562713,9.755868,9.45847,9.755868,713295.0,0.6374896905654884
2016-10-07 10:00:00,BMFBOVESPA:TOTS3,9.73134,9.749735,9.501393,9.620965,1253099.0,0.6373576984115846
2016-10-10 10:00:00,BMFBOVESPA:TOTS3,9.740538,9.758934,9.568844,9.568844,1743972.0,0.6374085394611682
2016-10-11 10:00:00,BMFBOVESPA:TOTS3,9.535119,9.6179,9.240787,9.243853,1430523.0,0.6373522351292062
2016-10-13 10:00:00,BMFBOVESPA:TOTS3,9.283711,9.335832,9.173336,9.197864,1993155.0,0.6374769106259149
2016-10-14 10:00:00,BMFBOVESPA:TOTS3,9.225457,9.317436,9.096687,9.096687,1712976.0,0.6377523674092915
2016-10-17 09:00:00,BMFBOVESPA:TOTS3,9.108951,9.308239,9.093621,9.167204,3336628.0,0.6374074753202849
2016-10-18 09:00:00,BMFBOVESPA:TOTS3,9.207062,9.302106,9.179468,9.197864,761237.0,0.636907750896958
2016-10-19 09:00:00,BMFBOVESPA:TOTS3,9.167204,9.335832,9.090555,9.161072,2801389.0,0.6369975013311943
2016-10-20 09:00:00,BMFBOVESPA:TOTS3,9.1856,9.219326,9.020038,9.219326,942588.0,0.6363154281095036
2016-10-21 09:00:00,BMFBOVESPA:TOTS3,9.210128,9.213193,8.931125,9.105886,2197006.0,0.6363794940702132
2016-10-24 09:00:00,BMFBOVESPA:TOTS3,9.130413,9.234656,9.105886,9.222391,1215912.0,0.6344014424196265
2016-10-25 09:00:00,BMFBOVESPA:TOTS3,9.179468,9.23159,8.952588,8.967917,2459894.0,0.6327581691468159
2016-10-26 09:00:00,BMFBOVESPA:TOTS3,8.980181,9.01084,8.759432,8.961785,1317350.0,0.6323004242269963
2016-10-27 09:00:00,BMFBOVESPA:TOTS3,9.032302,9.032302,8.79929,8.918862,1163394.0,0.6298390290268706
2016-10-28 09:00:00,BMFBOVESPA:TOTS3,8.918862,8.918862,8.652124,8.652124,1497716.0,0.6287727608958396
2016-10-31 09:00:00,BMFBOVESPA:TOTS3,8.652124,8.915796,8.587739,8.879004,1967390.0,0.6262625190297508
2016-11-01 09:00:00,BMFBOVESPA:TOTS3,8.839147,8.875939,8.645992,8.661322,1334635.0,0.6243623254238833
2016-11-03 09:00:00,BMFBOVESPA:TOTS3,8.642926,8.817685,8.600002,8.661322,1721464.0,0.6251932112534925
2016-11-04 09:00:00,BMFBOVESPA:TOTS3,8.400716,8.400716,7.766063,7.910163,7141964.0,0.6309292364718513
2016-11-07 09:00:00,BMFBOVESPA:TOTS3,8.06346,8.06346,7.922427,7.925493,1386827.0,0.6352271908728903
2016-11-08 09:00:00,BMFBOVESPA:TOTS3,8.002142,8.011339,7.769129,7.833514,2103409.0,0.6351353851884544
2016-11-09 09:00:00,BMFBOVESPA:TOTS3,7.72314,7.962284,7.575974,7.720074,2199946.0,0.6386051003671109
2016-11-10 09:00:00,BMFBOVESPA:TOTS3,7.802855,7.824316,7.376686,7.634227,3194084.0,0.6392108635014735
2016-11-11 09:00:00,BMFBOVESPA:TOTS3,7.649557,7.70781,7.27551,7.428808,1841815.0,0.6423796854659247
2016-11-14 09:00:00,BMFBOVESPA:TOTS3,7.428808,7.508523,7.232587,7.232587,1541422.0,0.6465732987243258
2016-11-16 09:00:00,BMFBOVESPA:TOTS3,7.220323,7.303104,6.837078,7.128344,8131207.0,0.6530033659311401
2016-11-17 09:00:00,BMFBOVESPA:TOTS3,7.128344,7.324565,6.987311,7.324565,3360432.0,0.6579788134667832
2016-11-18 09:00:00,BMFBOVESPA:TOTS3,7.300038,7.40428,7.174334,7.204993,2106009.0,0.6633573990517803
2016-11-21 09:00:00,BMFBOVESPA:TOTS3,7.171268,7.272444,6.968915,7.149806,2014687.0,0.6694748135790701
2016-11-22 09:00:00,BMFBOVESPA:TOTS3,7.208059,7.342962,7.030234,7.195795,1885520.0,0.6766770676194217
2016-11-23 09:00:00,BMFBOVESPA:TOTS3,7.16207,7.309236,7.057828,7.171268,3509490.0,0.6830032468211374
2016-11-24 09:00:00,BMFBOVESPA:TOTS3,7.171268,7.281642,7.100751,7.1774,1113494.0,0.6886750065768327
2016-11-25 09:00:00,BMFBOVESPA:TOTS3,7.174334,7.296972,7.079289,7.204993,1632424.0,0.695023346733924
2016-11-28 09:00:00,BMFBOVESPA:TOTS3,7.106883,7.211125,7.021036,7.021036,4117458.0,0.7008774755363238
2016-11-29 09:00:00,BMFBOVESPA:TOTS3,7.01797,7.04863,6.901464,6.901464,2967404.0,0.7091177485304793
2016-11-30 09:00:00,BMFBOVESPA:TOTS3,6.898398,7.106883,6.622462,6.855475,10227463.0,0.7176564738156485
2016-12-01 09:00:00,BMFBOVESPA:TOTS3,6.594868,6.843211,6.530483,6.653122,16759199.0,0.727397141603495
2016-12-02 09:00:00,BMFBOVESPA:TOTS3,6.668451,6.732836,6.545813,6.607132,3583854.0,0.7385188065148469
2016-12-05 09:00:00,BMFBOVESPA:TOTS3,6.597934,6.659253,6.548879,6.625528,2029357.0,0.7527282872233201
2016-12-06 09:00:00,BMFBOVESPA:TOTS3,6.650056,7.04863,6.650056,7.005706,6160860.0,0.7604479529742241
2016-12-07 09:00:00,BMFBOVESPA:TOTS3,7.057828,7.211125,6.947453,7.113015,3224097.0,0.7653480008478893
2016-12-08 09:00:00,BMFBOVESPA:TOTS3,7.143674,7.247916,6.962783,7.13141,1788980.0,0.7662854809173355
2016-12-09 09:00:00,BMFBOVESPA:TOTS3,7.186598,7.603567,7.183532,7.324565,6851351.0,0.7696952517553324
2016-12-12 09:00:00,BMFBOVESPA:TOTS3,7.296972,7.296972,7.036366,7.220323,3310851.0,0.7731451504370378
2016-12-13 09:00:00,BMFBOVESPA:TOTS3,7.192729,7.367489,7.159004,7.327632,2887171.0,0.7776684421667958
2016-12-14 09:00:00,BMFBOVESPA:TOTS3,7.266313,7.330697,6.984245,6.984245,1946513.0,0.7853951401974412
2016-12-15 09:00:00,BMFBOVESPA:TOTS3,6.993442,7.100751,6.984245,7.051696,1975541.0,0.7945047852394941
2016-12-16 09:00:00,BMFBOVESPA:TOTS3,7.128344,7.134476,7.00264,7.051696,1872152.0,0.8030528326787926
2016-12-19 09:00:00,BMFBOVESPA:TOTS3,7.106883,7.106883,7.027168,7.067025,1744946.0,0.8114684134033799
2016-12-20 09:00:00,BMFBOVESPA:TOTS3,7.070091,7.174334,7.054762,7.103817,809842.0,0.8194725204638666
2016-12-21 09:00:00,BMFBOVESPA:TOTS3,7.174334,7.198861,6.993442,7.189664,1157528.0,0.8267429064645855
2016-12-22 09:00:00,BMFBOVESPA:TOTS3,7.248119,7.43095,7.139662,7.396863,2293764.0,0.831724442868839
2016-12-23 09:00:00,BMFBOVESPA:TOTS3,7.40306,7.511519,7.310096,7.399961,1411164.0,0.8367700723281152
2016-12-26 09:00:00,BMFBOVESPA:TOTS3,7.458839,7.471234,7.337985,7.415455,636993.0,0.842030617539623
2016-12-27 09:00:00,BMFBOVESPA:TOTS3,7.437147,7.471234,7.341084,7.42785,1393738.0,0.8469827351903725
2016-12-28 09:00:00,BMFBOVESPA:TOTS3,7.412357,7.527013,7.40306,7.48053,1093622.0,0.8507334396937167
2016-12-29 09:00:00,BMFBOVESPA:TOTS3,7.42785,7.502222,7.390665,7.449543,852562.0,0.8551324817654901
2017-01-02 09:00:00,BMFBOVESPA:TOTS3,7.437147,7.458839,7.189243,7.310096,562775.0,0.8604200242126518
2017-01-03 09:00:00,BMFBOVESPA:TOTS3,7.390665,7.700546,7.356578,7.685052,2346681.0,0.8633934845606538
2017-01-04 09:00:00,BMFBOVESPA:TOTS3,7.700546,7.809005,7.592088,7.63857,1287248.0,0.8667434207420003
2017-01-05 09:00:00,BMFBOVESPA:TOTS3,7.63857,7.722238,7.592088,7.678855,2255676.0,0.8698731716831097
2017-01-06 09:00:00,BMFBOVESPA:TOTS3,7.694348,7.694348,7.43095,7.440246,1520241.0,0.8740525536231687
2017-01-09 09:00:00,BMFBOVESPA:TOTS3,7.477431,7.536309,7.437147,7.471234,797058.0,0.8783048593795517
2017-01-10 09:00:00,BMFBOVESPA:TOTS3,7.542507,7.564198,7.381369,7.48053,556320.0,0.8824009836839705
2017-01-11 09:00:00,BMFBOVESPA:TOTS3,7.53321,7.548705,7.421653,7.449543,957444.0,0.8867201565743114
2017-01-12 09:00:00,BMFBOVESPA:TOTS3,7.50842,7.672657,7.409258,7.598285,1447307.0,0.8902110171533916
2017-01-13 09:00:00,BMFBOVESPA:TOTS3,7.542507,7.719139,7.539408,7.71604,1794861.0,0.8930059624320567
2017-01-16 09:00:00,BMFBOVESPA:TOTS3,7.728436,7.883376,7.719139,7.824499,1474738.0,0.8952840132008398
2017-01-17 09:00:00,BMFBOVESPA:TOTS3,7.895771,8.044514,7.864783,7.95155,3388698.0,0.8969699072469279
2017-01-18 09:00:00,BMFBOVESPA:TOTS3,8.025921,8.041416,7.929858,8.013526,7332148.0,0.8984362272378533
2017-01-19 09:00:00,BMFBOVESPA:TOTS3,8.013526,8.056909,7.818301,7.901969,1478614.0,0.9003064718706904
2017-01-20 09:00:00,BMFBOVESPA:TOTS3,7.901969,8.103392,7.877178,8.060008,1329193.0,0.9015581256065249
2017-01-23 09:00:00,BMFBOVESPA:TOTS3,7.988736,8.245937,7.979439,8.165368,1209154.0,0.9022887279332347
2017-01-24 09:00:00,BMFBOVESPA:TOTS3,8.13438,8.320308,8.13438,8.245937,1657394.0,0.9028799741247956
2017-01-26 09:00:00,BMFBOVESPA:TOTS3,8.366791,8.490743,8.205652,8.490743,2116919.0,0.9030812802228055
2017-01-27 09:00:00,BMFBOVESPA:TOTS3,8.459755,8.506237,8.171566,8.413273,2633573.0,0.9034402924530806
2017-01-30 09:00:00,BMFBOVESPA:TOTS3,8.366791,8.407075,8.075502,8.146775,2166296.0,0.9043178413734015
2017-01-31 09:00:00,BMFBOVESPA:TOTS3,8.118886,8.255233,8.069305,8.084799,1391481.0,0.9036855972353874
2017-02-01 09:00:00,BMFBOVESPA:TOTS3,8.168467,8.242838,8.103392,8.103392,1466030.0,0.9033571203485894
2017-02-02 09:00:00,BMFBOVESPA:TOTS3,8.084799,8.23664,7.870981,8.21185,1371798.0,0.9031158345304192
2017-02-03 09:00:00,BMFBOVESPA:TOTS3,8.199454,8.410174,8.199454,8.218048,1101053.0,0.9036215590619643
2017-02-06 09:00:00,BMFBOVESPA:TOTS3,8.218048,8.345099,8.174664,8.233542,1969445.0,0.9038758226705655
2017-02-07 09:00:00,BMFBOVESPA:TOTS3,8.323407,8.323407,8.13438,8.199454,1416652.0,0.903929200095237
2017-02-08 09:00:00,BMFBOVESPA:TOTS3,8.21185,8.283123,8.025921,8.283123,1504108.0,0.9040314623057027
2017-02-09 09:00:00,BMFBOVESPA:TOTS3,8.28932,8.379186,8.094095,8.165368,2117892.0,0.904652518878258
2017-02-10 09:00:00,BMFBOVESPA:TOTS3,8.165368,8.258332,7.963945,7.963945,3774007.0,0.9059480758358284
2017-02-13 09:00:00,BMFBOVESPA:TOTS3,8.047613,8.084799,7.576594,7.926759,5531128.0,0.9075082392027963
2017-02-14 09:00:00,BMFBOVESPA:TOTS3,7.926759,7.948451,7.781116,7.908166,1323707.0,0.9090142322211903
2017-02-15 09:00:00,BMFBOVESPA:TOTS3,7.89887,8.180862,7.895771,8.15917,986167.0,0.909699035202593
2017-02-16 09:00:00,BMFBOVESPA:TOTS3,8.146775,8.174664,7.926759,8.010427,911298.0,0.9104919955594218
2017-02-17 09:00:00,BMFBOVESPA:TOTS3,8.118886,8.118886,7.886475,8.025921,862569.0,0.9109171954684064
2017-02-20 10:00:00,BMFBOVESPA:TOTS3,8.007328,8.094095,7.87408,7.880277,1392448.0,0.9109517349090063
2017-02-21 10:00:00,BMFBOVESPA:TOTS3,7.870981,7.963945,7.750127,7.809005,728642.0,0.9089119138678368
2017-02-22 10:00:00,BMFBOVESPA:TOTS3,7.76872,7.830696,7.672657,7.747028,4667901.0,0.9098996611886186
2017-02-23 10:00:00,BMFBOVESPA:TOTS3,7.669558,7.805906,7.452641,7.747028,3766266.0,0.9112591353882336
2017-02-24 10:00:00,BMFBOVESPA:TOTS3,7.644767,8.022822,7.592088,7.852388,1667715.0,0.9120471682390558
2017-03-01 10:00:00,BMFBOVESPA:TOTS3,7.861685,8.097194,7.861685,8.038317,1618344.0,0.9118857785262589
2017-03-02 10:00:00,BMFBOVESPA:TOTS3,7.936056,8.146775,7.936056,8.115787,1931692.0,0.9098843105045059
2017-03-03 10:00:00,BMFBOVESPA:TOTS3,8.118886,8.267629,8.084799,8.267629,1094268.0,0.9070222740367668
2017-03-06 10:00:00,BMFBOVESPA:TOTS3,8.295518,8.366791,8.214949,8.338901,1229802.0,0.9048166544749497
2017-03-07 10:00:00,BMFBOVESPA:TOTS3,8.335802,8.704561,8.335802,8.704561,1604784.0,0.9007748641377955
2017-03-08 10:00:00,BMFBOVESPA:TOTS3,8.676672,8.751043,8.558917,8.723154,1456987.0,0.8964089573711729
2017-03-09 10:00:00,BMFBOVESPA:TOTS3,8.639486,8.639486,8.168467,8.372988,1578971.0,0.8920911721876104
2017-03-10 10:00:00,BMFBOVESPA:TOTS3,8.388482,8.571312,8.338901,8.459755,913553.0,0.8895105055367648
2017-03-13 10:00:00,BMFBOVESPA:TOTS3,8.465952,8.716956,8.366791,8.441162,1483446.0,0.8868044858913854
2017-03-14 10:00:00,BMFBOVESPA:TOTS3,8.369889,8.6023,8.338901,8.428767,1244650.0,0.8840394941408607
2017-03-15 10:00:00,BMFBOVESPA:TOTS3,8.413273,8.73245,8.351297,8.639486,1556704.0,0.8813763580481812
2017-03-16 10:00:00,BMFBOVESPA:TOTS3,8.729351,8.729351,8.552719,8.682869,1225931.0,0.8796261297527493
2017-03-17 10:00:00,BMFBOVESPA:TOTS3,8.692165,8.735549,8.583708,8.735549,5751212.0,0.8772198916849092
2017-03-20 10:00:00,BMFBOVESPA:TOTS3,8.757241,8.871896,8.754142,8.871896,1141060.0,0.8763886148045972
2017-03-21 10:00:00,BMFBOVESPA:TOTS3,8.936972,8.952466,8.763439,8.769636,1306286.0,0.8761507476446568
2017-03-22 10:00:00,BMFBOVESPA:TOTS3,8.78513,8.78513,8.515533,8.6023,1374379.0,0.8758389224935159
2017-03-23 10:00:00,BMFBOVESPA:TOTS3,8.589905,8.67977,8.527929,8.614695,976480.0,0.8757499093554852
2017-03-24 10:00:00,BMFBOVESPA:TOTS3,8.642584,8.775834,8.44736,8.651881,806094.0,0.8757416281581734
2017-03-27 10:00:00,BMFBOVESPA:TOTS3,8.617794,8.738648,8.475249,8.521731,817067.0,0.8757453388148975
2017-03-28 10:00:00,BMFBOVESPA:TOTS3,8.521731,8.565114,8.407075,8.509336,629254.0,0.8757796988956829
2017-03-29 10:00:00,BMFBOVESPA:TOTS3,8.413273,8.496941,8.15917,8.292419,1998171.0,0.8760271184497354
2017-03-30 10:00:00,BMFBOVESPA:TOTS3,8.320308,8.667375,8.267629,8.44736,1095563.0,0.8760222100613823
2017-03-31 10:00:00,BMFBOVESPA:TOTS3,8.369889,8.738648,8.369889,8.599201,819644.0,0.8754796959990873
2017-04-03 10:00:00,BMFBOVESPA:TOTS3,8.614695,8.692165,8.574411,8.692165,998104.0,0.8751658652747519
2017-04-04 10:00:00,BMFBOVESPA:TOTS3,8.673573,8.738648,8.605399,8.738648,454024.0,0.8746966502197174
2017-04-05 10:00:00,BMFBOVESPA:TOTS3,8.778932,8.822315,8.70766,8.70766,1602208.0,0.8741447850881925
2017-04-06 10:00:00,BMFBOVESPA:TOTS3,8.676672,8.778932,8.633289,8.70766,1185272.0,0.8737214110796041
2017-04-07 10:00:00,BMFBOVESPA:TOTS3,8.738648,8.754142,8.428767,8.658079,1116862.0,0.8736197911331349
2017-04-10 10:00:00,BMFBOVESPA:TOTS3,8.676672,8.704561,8.617794,8.627091,957444.0,0.8735663026337193
2017-04-11 10:00:00,BMFBOVESPA:TOTS3,8.676672,8.73245,8.599201,8.70766,917755.0,0.8734674118141678
2017-04-12 10:00:00,BMFBOVESPA:TOTS3,8.701462,8.76034,8.617794,8.676672,649262.0,0.8734230728609117
2017-04-13 10:00:00,BMFBOVESPA:TOTS3,8.614695,8.73245,8.614695,8.689067,816423.0,0.8727767922960019
2017-04-17 10:00:00,BMFBOVESPA:TOTS3,8.695264,8.800624,8.636387,8.747944,1039729.0,0.8724832885918878
2017-04-18 10:00:00,BMFBOVESPA:TOTS3,8.769636,8.859502,8.586806,8.729351,856759.0,0.8723326688541011
2017-04-19 10:00:00,BMFBOVESPA:TOTS3,8.763439,8.831612,8.658079,8.797525,581814.0,0.8722161454631396
2017-04-20 10:00:00,BMFBOVESPA:TOTS3,8.794426,8.822315,8.6023,8.685968,881282.0,0.8720515509521996
2017-04-24 10:00:00,BMFBOVESPA:TOTS3,8.613077,8.898628,8.613077,8.814825,1891205.0,0.8720450719323618
2017-04-25 10:00:00,BMFBOVESPA:TOTS3,8.833447,8.833447,8.687569,8.69688,918523.0,0.8719422087518148
2017-04-26 10:00:00,BMFBOVESPA:TOTS3,8.628596,8.678257,8.504444,8.628596,1401158.0,0.8718443669903148
2017-04-27 10:00:00,BMFBOVESPA:TOTS3,8.6317,8.675154,8.510651,8.535482,890824.0,0.8718728937772622
2017-04-28 10:00:00,BMFBOVESPA:TOTS3,8.551001,8.668946,8.495133,8.628596,2277825.0,0.8718139768415604
2017-05-02 10:00:00,BMFBOVESPA:TOTS3,8.544794,8.926562,8.544794,8.793098,2579390.0,0.871847496814636
2017-05-03 10:00:00,BMFBOVESPA:TOTS3,8.842759,8.845863,8.690672,8.814825,2375763.0,0.8718797438354455
2017-05-04 10:00:00,BMFBOVESPA:TOTS3,8.845863,9.963234,8.845863,9.575259,3717021.0,0.8736903054737458
2017-05-05 10:00:00,BMFBOVESPA:TOTS3,9.572155,9.572155,9.302123,9.404549,1386343.0,0.874914496638801
2017-05-08 10:00:00,BMFBOVESPA:TOTS3,9.314538,9.469729,8.963807,9.140725,4135216.0,0.875403032493826
2017-05-09 10:00:00,BMFBOVESPA:TOTS3,9.140725,9.162452,8.814825,8.938977,2885460.0,0.8754730489245524
2017-05-10 10:00:00,BMFBOVESPA:TOTS3,9.02278,9.299019,9.004157,9.156244,1394069.0,0.8759616098287595
2017-05-11 10:00:00,BMFBOVESPA:TOTS3,9.224528,9.628023,9.202801,9.451106,1712064.0,0.877222828475531
2017-05-12 10:00:00,BMFBOVESPA:TOTS3,9.553532,9.553532,9.125206,9.125206,2019431.0,0.8771370479690982
2017-05-15 10:00:00,BMFBOVESPA:TOTS3,9.125206,9.342473,9.125206,9.342473,1124727.0,0.8780766794769873
2017-05-16 10:00:00,BMFBOVESPA:TOTS3,9.373511,9.510078,9.177971,9.420068,1390209.0,0.8783001250015977
2017-05-17 10:00:00,BMFBOVESPA:TOTS3,9.466625,9.466625,9.196593,9.457313,1449811.0,0.879480738027825
2017-05-18 10:00:00,BMFBOVESPA:TOTS3,8.302696,9.118998,8.302696,9.047611,3034957.0,0.8795793621468039
2017-05-19 10:00:00,BMFBOVESPA:TOTS3,9.001053,9.392134,8.883109,9.125206,1923425.0,0.8799542567000728
2017-05-22 10:00:00,BMFBOVESPA:TOTS3,9.087961,9.109687,8.845863,8.970015,1178851.0,0.8801369242723072
2017-05-23 10:00:00,BMFBOVESPA:TOTS3,8.970015,9.342473,8.923458,9.047611,1139220.0,0.8804291344139475
2017-05-24 10:00:00,BMFBOVESPA:TOTS3,9.115895,9.295916,9.007261,9.100375,682370.0,0.8806097272885587
2017-05-25 10:00:00,BMFBOVESPA:TOTS3,9.187282,9.286604,9.0383,9.047611,1096702.0,0.8803436533816965
2017-05-26 10:00:00,BMFBOVESPA:TOTS3,9.097271,9.590778,9.028988,9.311435,1503942.0,0.8812056351852439
2017-05-29 10:00:00,BMFBOVESPA:TOTS3,9.311435,9.559739,9.171763,9.311435,923037.0,0.8819532142921876
2017-05-30 10:00:00,BMFBOVESPA:TOTS3,9.299019,9.578363,9.264877,9.482144,1389886.0,0.8833458060777719
2017-05-31 10:00:00,BMFBOVESPA:TOTS3,9.569051,9.569051,9.367303,9.367303,1783598.0,0.8843473964968662
2017-06-01 10:00:00,BMFBOVESPA:TOTS3,9.41386,9.51939,9.140725,9.221424,1174342.0,0.8847501932824298
2017-06-02 10:00:00,BMFBOVESPA:TOTS3,9.181075,9.292812,9.100375,9.171763,747449.0,0.8850070535773512
2017-06-05 10:00:00,BMFBOVESPA:TOTS3,9.187282,9.354888,8.976223,8.976223,1566764.0,0.8843229191785759
2017-06-06 10:00:00,BMFBOVESPA:TOTS3,8.926562,9.205905,8.917251,9.02278,1002623.0,0.8807954398017063
2017-06-07 10:00:00,BMFBOVESPA:TOTS3,9.053818,9.41386,9.053818,9.218321,1113128.0,0.8794732017982952
2017-06-08 10:00:00,BMFBOVESPA:TOTS3,9.25867,9.432483,9.190386,9.342473,1183367.0,0.8788990042350907
2017-06-09 10:00:00,BMFBOVESPA:TOTS3,9.320746,9.510078,9.320746,9.404549,1781657.0,0.8790293329690483
2017-06-12 10:00:00,BMFBOVESPA:TOTS3,9.457313,9.457313,9.001053,9.184178,1457542.0,0.8786586566985077
2017-06-13 10:00:00,BMFBOVESPA:TOTS3,9.103479,9.264877,9.06313,9.181075,876639.0,0.8785764288957097
2017-06-14 10:00:00,BMFBOVESPA:TOTS3,9.246255,9.376614,9.159348,9.215217,781277.0,0.8781772604818663
2017-06-16 10:00:00,BMFBOVESPA:TOTS3,9.233839,9.58457,9.233839,9.58457,2159585.0,0.8795653358640624
2017-06-19 10:00:00,BMFBOVESPA:TOTS3,9.538013,9.891848,9.460418,9.832875,2152496.0,0.8819604166246658
2017-06-20 10:00:00,BMFBOVESPA:TOTS3,9.891848,10.062556,9.820459,9.820459,1560323.0,0.8841082234547051
2017-06-21 10:00:00,BMFBOVESPA:TOTS3,9.851498,9.891848,9.646646,9.683892,787721.0,0.8858902206843704
2017-06-22 10:00:00,BMFBOVESPA:TOTS3,9.680789,9.702515,9.469729,9.491456,908863.0,0.887045060878241
2017-06-23 10:00:00,BMFBOVESPA:TOTS3,9.466625,9.634231,9.410757,9.479041,706530.0,0.8875827309489479
2017-06-26 10:00:00,BMFBOVESPA:TOTS3,9.426276,9.736657,9.426276,9.718034,1371847.0,0.8894979746752648
2017-06-27 10:00:00,BMFBOVESPA:TOTS3,9.718034,9.78011,9.510078,9.510078,600856.0,0.8903027799231475
2017-06-28 10:00:00,BMFBOVESPA:TOTS3,9.510078,9.621816,9.305227,9.314538,812534.0,0.8908635197951464
2017-06-29 10:00:00,BMFBOVESPA:TOTS3,9.398342,9.544221,9.072441,9.187282,964599.0,0.8912630727182113
2017-06-30 10:00:00,BMFBOVESPA:TOTS3,9.156244,9.448003,9.156244,9.361096,1949203.0,0.8920732989457315
2017-07-03 10:00:00,BMFBOVESPA:TOTS3,9.38903,9.528702,9.317642,9.317642,1181106.0,0.892336662911578
2017-07-04 10:00:00,BMFBOVESPA:TOTS3,9.342473,9.615608,9.342473,9.45421,721997.0,0.8928363353354692
2017-07-05 10:00:00,BMFBOVESPA:TOTS3,9.466625,9.49456,9.317642,9.330057,780635.0,0.8926806199788052
2017-07-06 10:00:00,BMFBOVESPA:TOTS3,9.264877,9.475937,9.115895,9.230736,799967.0,0.8919800671690945
2017-07-07 10:00:00,BMFBOVESPA:TOTS3,9.150036,9.274189,9.010365,9.010365,1101209.0,0.8914082263107955
2017-07-10 10:00:00,BMFBOVESPA:TOTS3,9.013469,9.221424,9.013469,9.125206,933670.0,0.8909857801273647
2017-07-11 10:00:00,BMFBOVESPA:TOTS3,9.12831,9.32385,9.044507,9.044507,627924.0,0.8901996448175461
2017-07-12 10:00:00,BMFBOVESPA:TOTS3,9.084856,9.122102,8.858278,8.917251,830572.0,0.8890904311596337
2017-07-13 10:00:00,BMFBOVESPA:TOTS3,8.886212,9.2835,8.886212,9.004157,2357726.0,0.8882581637328655
2017-07-14 10:00:00,BMFBOVESPA:TOTS3,9.044507,9.295916,9.001053,9.137622,2272992.0,0.8866229840584885
2017-07-17 10:00:00,BMFBOVESPA:TOTS3,9.078649,9.376614,9.078649,9.233839,948814.0,0.8853573072411075
2017-07-18 10:00:00,BMFBOVESPA:TOTS3,9.196593,9.342473,9.131414,9.311435,951071.0,0.8838192219432731
2017-07-19 10:00:00,BMFBOVESPA:TOTS3,9.333161,9.373511,9.311435,9.311435,875354.0,0.8827705079704884
2017-07-20 10:00:00,BMFBOVESPA:TOTS3,9.336265,9.376614,9.274189,9.357992,585714.0,0.8810945211854239
2017-07-21 10:00:00,BMFBOVESPA:TOTS3,9.373511,9.525598,9.348681,9.395238,513544.0,0.8778717150667282
2017-07-24 10:00:00,BMFBOVESPA:TOTS3,9.398342,9.64975,9.364199,9.364199,810272.0,0.875336462742067
2017-07-25 10:00:00,BMFBOVESPA:TOTS3,9.373511,9.45421,9.134517,9.156244,914013.0,0.8717203206697093
2017-07-26 10:00:00,BMFBOVESPA:TOTS3,9.156244,9.354888,9.143829,9.354888,759365.0,0.86905226802917
2017-07-27 10:00:00,BMFBOVESPA:TOTS3,9.416964,9.662165,9.330057,9.330057,2262686.0,0.8663826320093879
2017-07-28 10:00:00,BMFBOVESPA:TOTS3,9.379718,9.71493,9.379718,9.407652,833149.0,0.8627229367997101
2017-07-31 10:00:00,BMFBOVESPA:TOTS3,9.342473,9.637335,9.308331,9.311435,1020338.0,0.8597092185655635
2017-08-01 10:00:00,BMFBOVESPA:TOTS3,9.339369,9.41386,9.177971,9.295916,746482.0,0.8557934686560519
2017-08-02 10:00:00,BMFBOVESPA:TOTS3,9.342473,9.525598,9.249358,9.357992,1065128.0,0.8527681004713635
2017-08-03 10:00:00,BMFBOVESPA:TOTS3,9.357992,9.808044,9.311435,9.745968,2406061.0,0.8517183863692604
2017-08-04 10:00:00,BMFBOVESPA:TOTS3,9.715177,10.090039,9.687062,10.090039,1564721.0,0.8529264722991979
2017-08-07 10:00:00,BMFBOVESPA:TOTS3,10.033809,10.058801,9.840131,9.933846,1000353.0,0.8536715113135372
2017-08-08 10:00:00,BMFBOVESPA:TOTS3,9.933846,9.933846,9.549613,9.715177,2332678.0,0.854406935865224
