datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-05-04 10:00:00,BMFBOVESPA:PETZ3,15.46438951,16.3102528,14.95687093,16.18088632,8272248.95853979,3.7368837302376416
2022-05-05 10:00:00,BMFBOVESPA:PETZ3,15.86244329,15.91220001,14.95687093,15.09618976,5515837.52835579,3.750151277102141
2022-05-06 10:00:00,BMFBOVESPA:PETZ3,15.07628707,15.07628707,12.81733184,13.17558025,38154542.45406963,3.7761387559022097
2022-05-09 10:00:00,BMFBOVESPA:PETZ3,12.7178184,12.92679663,11.74258663,11.74258663,19887262.27089184,3.8125104244660295
2022-05-10 10:00:00,BMFBOVESPA:PETZ3,12.36952134,12.82728319,11.52365705,12.59840226,25610508.95680869,3.838249983457132
2022-05-11 10:00:00,BMFBOVESPA:PETZ3,12.56854823,13.16562891,12.27000789,12.35956999,11320781.71674218,3.864851056585899
2022-05-12 10:00:00,BMFBOVESPA:PETZ3,12.23020251,12.65811033,11.84210007,12.13068907,7958120.5542104,3.8935841723659617
2022-05-13 10:00:00,BMFBOVESPA:PETZ3,12.32971596,13.50397462,12.1605431,13.29499639,11458853.5105837,3.916544444191265
2022-05-16 10:00:00,BMFBOVESPA:PETZ3,13.29499639,13.8124663,12.78747781,13.8124663,10946560.93052253,3.9389138888586586
2022-05-17 10:00:00,BMFBOVESPA:PETZ3,14.03139589,14.39959564,13.46416924,13.73285555,7865469.75805182,3.961267593798621
2022-05-18 10:00:00,BMFBOVESPA:PETZ3,13.57363403,14.22047143,13.20543428,13.39450983,16029090.18009766,3.9854273115051004
2022-05-19 10:00:00,BMFBOVESPA:PETZ3,13.13577487,13.60348807,12.67801302,12.69791571,10288358.41985154,4.012972569089691
2022-05-20 10:00:00,BMFBOVESPA:PETZ3,12.92679663,12.93674798,11.63312184,12.04112697,19993077.11726384,4.045147265137457
2022-05-23 10:00:00,BMFBOVESPA:PETZ3,12.14064041,12.38942403,11.73263528,12.24015386,16821646.39409187,4.076460542426669
2022-05-24 10:00:00,BMFBOVESPA:PETZ3,11.85205142,12.06102965,11.46394898,11.78239201,11950545.85939487,4.11039253986284
2022-05-25 10:00:00,BMFBOVESPA:PETZ3,11.73263528,11.93166217,11.38433822,11.56346242,10295895.08982106,4.146311257174661
2022-05-26 10:00:00,BMFBOVESPA:PETZ3,11.61321915,12.3396673,11.56346242,12.09088369,7644092.63881393,4.177094270190277
2022-05-27 10:00:00,BMFBOVESPA:PETZ3,12.09088369,12.34961865,11.88190545,12.23020251,6755167.53814286,4.205401465151335
2022-05-30 10:00:00,BMFBOVESPA:PETZ3,12.24015386,12.70786705,12.01127293,12.10083503,5624265.08698388,4.233969155204953
2022-05-31 10:00:00,BMFBOVESPA:PETZ3,11.9814189,12.27995924,11.90180814,12.070981,7153405.17933204,4.260381759864984
2022-06-01 10:00:00,BMFBOVESPA:PETZ3,12.09088369,12.26005655,11.88190545,11.99137024,8882116.29247295,4.286738321879737
2022-06-02 10:00:00,BMFBOVESPA:PETZ3,12.04112697,13.13577487,12.04112697,12.69791571,13715935.43305409,4.306658068365982
2022-06-03 10:00:00,BMFBOVESPA:PETZ3,12.63820764,12.73772109,12.32971596,12.41927806,4006594.24472716,4.328386007604202
2022-06-06 10:00:00,BMFBOVESPA:PETZ3,12.58845092,12.63820764,11.72268394,11.8918568,7771412.11683227,4.353333315222988
2022-06-07 10:00:00,BMFBOVESPA:PETZ3,11.78239201,11.83214873,11.40424091,11.66297587,6560319.49719766,4.380067959225194
2022-06-08 10:00:00,BMFBOVESPA:PETZ3,11.66297587,11.8918568,11.49380301,11.57341377,4005488.86646496,4.406720512087432
2022-06-09 10:00:00,BMFBOVESPA:PETZ3,11.61321915,11.99137024,11.5137057,11.76248932,6471286.30262445,4.428839878865141
2022-06-10 10:00:00,BMFBOVESPA:PETZ3,11.66297587,11.83214873,11.00618713,11.09574923,9833344.53155868,4.454115945472154
2022-06-13 10:00:00,BMFBOVESPA:PETZ3,10.80716024,10.80716024,9.94139325,10.00110132,15919255.7764086,4.489333466194246
2022-06-14 10:00:00,BMFBOVESPA:PETZ3,10.11056611,10.18022553,9.70256098,10.0409067,11849755.45966922,4.522093184635363
2022-06-15 10:00:00,BMFBOVESPA:PETZ3,10.2200309,10.98628444,10.2200309,10.51857124,17494922.24470189,4.551397411324141
2022-06-17 10:00:00,BMFBOVESPA:PETZ3,10.10061477,10.57827931,9.81202578,10.4190578,12174736.66875471,4.581088745831501
2022-06-20 10:00:00,BMFBOVESPA:PETZ3,10.40910645,10.63798738,10.08071208,10.46881452,5090166.40847758,4.60847098817132
2022-06-21 10:00:00,BMFBOVESPA:PETZ3,10.598182,10.93652771,10.33944704,10.46881452,11172058.09601042,4.632823599613428
2022-06-22 10:00:00,BMFBOVESPA:PETZ3,10.24988494,10.84696561,10.17027418,10.65789007,7014228.00722832,4.6539066111466925
2022-06-23 10:00:00,BMFBOVESPA:PETZ3,10.74745217,11.37438688,10.61808469,11.32463015,8198590.57070439,4.670439315728069
2022-06-24 10:00:00,BMFBOVESPA:PETZ3,11.32463015,11.3345815,10.5086199,10.69769544,10060650.49783926,4.6912762190496045
2022-06-27 10:00:00,BMFBOVESPA:PETZ3,10.87681965,10.99623578,10.52852259,10.65789007,5141415.76427028,4.709072328988753
2022-06-28 10:00:00,BMFBOVESPA:PETZ3,10.70764679,10.7773062,10.25983628,10.51857124,6735270.72942334,4.729179305368739
2022-06-29 10:00:00,BMFBOVESPA:PETZ3,10.57485346,10.6345984,10.21638385,10.34583121,4632191.84817161,4.747906664435052
2022-06-30 10:00:00,BMFBOVESPA:PETZ3,10.16659641,10.28608628,9.77825433,9.88778671,12153565.85959632,4.7651516755861785
2022-07-01 10:00:00,BMFBOVESPA:PETZ3,9.93757416,9.96744662,9.42974221,9.77825433,10630892.84491929,4.7814696662408265
2022-07-04 10:00:00,BMFBOVESPA:PETZ3,9.73842437,10.03714905,9.5293171,9.55918957,4785041.62579583,4.799019233034065
2022-07-05 10:00:00,BMFBOVESPA:PETZ3,9.5293171,10.47527857,9.37995477,10.38566117,15275236.35083894,4.81405536058187
2022-07-06 10:00:00,BMFBOVESPA:PETZ3,10.31595874,10.67442835,10.1765539,10.54498099,6925942.7817703,4.825600469360592
2022-07-07 10:00:00,BMFBOVESPA:PETZ3,10.65451337,10.89349311,10.55493848,10.70430082,5353056.30532447,4.8382191418217015
2022-07-08 10:00:00,BMFBOVESPA:PETZ3,10.64455589,10.95323805,10.54498099,10.61468342,4506156.05913193,4.85203712528608
2022-07-11 10:00:00,BMFBOVESPA:PETZ3,10.5350235,10.58481095,9.9873616,10.03714905,5363701.55921946,4.868981720550098
2022-07-12 10:00:00,BMFBOVESPA:PETZ3,9.95748914,10.71425831,9.8081268,10.46532108,9092754.08401747,4.88007617593408
2022-07-13 10:00:00,BMFBOVESPA:PETZ3,10.3557887,10.76404576,10.10685147,10.58481095,7309874.91045453,4.891342973749985
2022-07-14 10:00:00,BMFBOVESPA:PETZ3,10.38566117,10.4454061,10.076979,10.12676645,5449064.44422641,4.907069306244362
2022-07-15 10:00:00,BMFBOVESPA:PETZ3,10.2661713,10.31595874,9.91765918,10.14668143,6074824.60478918,4.922707044618003
2022-07-18 10:00:00,BMFBOVESPA:PETZ3,10.30600125,10.46532108,9.62889199,9.62889199,8396393.79620778,4.9411299733860305
2022-07-19 10:00:00,BMFBOVESPA:PETZ3,9.72846788,10.00727658,9.55918957,9.70855191,8391673.73080151,4.960214373376856
2022-07-20 10:00:00,BMFBOVESPA:PETZ3,9.74838186,11.03289796,9.70855191,10.64455589,20112600.40379786,4.9730964827671755
2022-07-21 10:00:00,BMFBOVESPA:PETZ3,10.60472593,10.64455589,10.12676645,10.23629883,7451476.87264254,4.988909626462648
2022-07-22 10:00:00,BMFBOVESPA:PETZ3,10.33587372,10.43544861,9.66872195,9.82804178,7613766.78107929,5.007730132957094
2022-07-25 10:00:00,BMFBOVESPA:PETZ3,9.9873616,9.99731909,9.18080498,9.33016732,17354174.09499072,5.027336635360898
2022-07-26 10:00:00,BMFBOVESPA:PETZ3,9.33016732,9.47953065,8.79246291,8.92191027,13000968.24040655,5.048357544428618
2022-07-27 10:00:00,BMFBOVESPA:PETZ3,8.9816562,9.54923208,8.86216533,9.4396997,18934893.87147248,5.067084052929349
2022-07-28 10:00:00,BMFBOVESPA:PETZ3,9.3500823,10.08693649,9.21067745,9.88778671,13416333.99615805,5.084553108822682
2022-07-29 10:00:00,BMFBOVESPA:PETZ3,9.88778671,10.09689398,9.54923208,9.63884948,11651632.09575541,5.103397714193901
2022-08-01 10:00:00,BMFBOVESPA:PETZ3,9.65876446,10.40557615,9.5293171,9.78821182,13741415.94764924,5.120461221516147
2022-08-02 10:00:00,BMFBOVESPA:PETZ3,9.75833935,10.20642636,9.63884948,10.03714905,13090448.62927855,5.134063710111282
2022-08-03 10:00:00,BMFBOVESPA:PETZ3,10.02719156,10.85366316,10.01723407,10.74413078,12895319.116845,5.139922991519289
2022-08-04 10:00:00,BMFBOVESPA:PETZ3,10.80387571,12.0983493,10.71425831,11.78966714,26450242.26748492,5.133432392257163
2022-08-05 10:00:00,BMFBOVESPA:PETZ3,11.68013476,11.91911449,11.11255787,11.38141008,16172149.20495321,5.124820306398345
2022-08-08 10:00:00,BMFBOVESPA:PETZ3,11.59051735,12.30745657,11.45111251,11.53077242,14905765.69914413,5.11262873166243
2022-08-09 10:00:00,BMFBOVESPA:PETZ3,11.66021978,11.74983718,10.76404576,10.83374818,12246762.0446392,5.100218328646424
2022-08-10 10:00:00,BMFBOVESPA:PETZ3,11.3614951,11.75979467,11.04285545,11.25196272,15040438.20360805,5.081786420442307
2022-08-11 10:00:00,BMFBOVESPA:PETZ3,10.97315303,11.30175017,10.16659641,10.23629883,29414644.19646768,5.071774657504134
2022-08-12 10:00:00,BMFBOVESPA:PETZ3,10.48523606,10.98311052,10.28608628,10.93332307,15183646.99657266,5.0589175863415985
2022-08-15 10:00:00,BMFBOVESPA:PETZ3,10.7242158,12.04856185,10.71425831,11.83945458,14031448.90282582,5.044577714254095
2022-08-16 10:00:00,BMFBOVESPA:PETZ3,11.85936956,11.96890194,11.30175017,11.51085744,8206386.05687465,5.029879384565289
2022-08-17 10:00:00,BMFBOVESPA:PETZ3,11.29179268,11.48098497,11.04285545,11.13247285,10497325.03661428,5.018345029785798
2022-08-18 10:00:00,BMFBOVESPA:PETZ3,11.25196272,11.2718777,10.56489597,10.76404576,8186601.95293774,5.00152824881841
2022-08-19 10:00:00,BMFBOVESPA:PETZ3,10.7242158,10.7242158,9.97740411,10.28608628,14580081.18611171,4.9888711207117735
2022-08-22 10:00:00,BMFBOVESPA:PETZ3,10.21638385,10.21638385,9.3500823,9.55918957,28213739.04480511,4.9715553915601065
2022-08-23 10:00:00,BMFBOVESPA:PETZ3,9.66872195,10.076979,9.48948715,9.99731909,14886483.72982491,4.943017882804004
2022-08-24 10:00:00,BMFBOVESPA:PETZ3,10.09689398,10.61468342,9.99731909,10.36574619,9089942.13015841,4.915738181129665
2022-08-25 10:00:00,BMFBOVESPA:PETZ3,10.46532108,10.94328056,10.32591623,10.88353562,10645956.88344992,4.882731195277316
2022-08-26 10:00:00,BMFBOVESPA:PETZ3,10.92336558,11.10260039,10.41553364,10.45536359,13006893.42889527,4.844196852097234
2022-08-29 10:00:00,BMFBOVESPA:PETZ3,10.31595874,10.6345984,10.19646887,10.41553364,6129958.98581132,4.81236827937775
2022-08-30 10:00:00,BMFBOVESPA:PETZ3,10.49519355,10.75408827,10.10685147,10.4454061,7977111.39043832,4.776948788571111
2022-08-31 10:00:00,BMFBOVESPA:PETZ3,10.56489597,10.98311052,10.51510853,10.78396073,12537096.28058639,4.745385117854854
2022-09-01 10:00:00,BMFBOVESPA:PETZ3,10.77400324,10.84370567,10.23629883,10.51510853,8429534.68097519,4.71851048349734
2022-09-02 10:00:00,BMFBOVESPA:PETZ3,10.40557615,10.78396073,10.04710654,10.10685147,13809003.26719005,4.699374389531697
2022-09-05 10:00:00,BMFBOVESPA:PETZ3,10.32591623,10.49519355,10.11680896,10.2661713,5821648.3305509,4.675403153351584
2022-09-06 10:00:00,BMFBOVESPA:PETZ3,10.19646887,10.19646887,9.64880697,9.67867944,11843849.22740637,4.648922073199517
2022-09-08 10:00:00,BMFBOVESPA:PETZ3,9.78821182,10.06702152,9.57910455,9.96744662,9929912.91862687,4.61966380711866
2022-09-09 10:00:00,BMFBOVESPA:PETZ3,10.21638385,10.70430082,10.10685147,10.29604377,13280556.79553522,4.59646446851157
2022-09-12 10:00:00,BMFBOVESPA:PETZ3,10.40557615,10.69434333,10.05706403,10.27612879,13343323.62274621,4.560046116134078
2022-09-13 10:00:00,BMFBOVESPA:PETZ3,10.03714905,10.03714905,9.5293171,9.75833935,22660632.30779374,4.530011100290175
2022-09-14 10:00:00,BMFBOVESPA:PETZ3,9.8081268,10.73417329,9.73842437,10.39561866,23541577.28106554,4.499677990405952
2022-09-15 10:00:00,BMFBOVESPA:PETZ3,10.39561866,10.49519355,9.94753165,9.97740411,8212009.96459275,4.460930552311163
2022-09-16 10:00:00,BMFBOVESPA:PETZ3,9.83799927,10.06702152,9.59901953,10.05706403,9871062.74143383,4.421403368903069
2022-09-19 10:00:00,BMFBOVESPA:PETZ3,9.95748914,10.55493848,9.81808429,10.40557615,11785099.47713687,4.3797831181648625
2022-09-20 10:00:00,BMFBOVESPA:PETZ3,10.40557615,10.54498099,10.20642636,10.31595874,5388004.87471556,4.337834440613654
2022-09-21 10:00:00,BMFBOVESPA:PETZ3,10.32591623,10.70430082,10.10685147,10.50515104,8834154.75590816,4.305526927303998
2022-09-22 10:00:00,BMFBOVESPA:PETZ3,10.68438584,10.73417329,10.23629883,10.6345984,8215324.05306949,4.264223833531921
2022-09-23 10:00:00,BMFBOVESPA:PETZ3,10.25621381,11.14243034,10.20642636,11.11255787,12621053.18866382,4.217632585800932
2022-09-26 10:00:00,BMFBOVESPA:PETZ3,11.03289796,11.03289796,10.37570368,10.37570368,8536991.48916041,4.175669234275669
2022-09-27 10:00:00,BMFBOVESPA:PETZ3,10.61468342,10.84370567,10.10685147,10.30600125,9979825.09962505,4.13661766722707
2022-09-28 10:00:00,BMFBOVESPA:PETZ3,10.30600125,10.38566117,10.06702152,10.23629883,6114593.66651006,4.096618270905305
2022-09-29 10:00:00,BMFBOVESPA:PETZ3,10.09689398,10.20642636,9.41978472,9.70855191,15422462.22074506,4.072411137369632
2022-09-30 10:00:00,BMFBOVESPA:PETZ3,9.70855191,10.2661713,9.57910455,10.12676645,11485325.11037715,4.0483832680164475
2022-10-03 10:00:00,BMFBOVESPA:PETZ3,10.4454061,10.84370567,10.37570368,10.76404576,9033602.62605382,4.024228749325756
2022-10-04 10:00:00,BMFBOVESPA:PETZ3,10.96319554,11.1822603,10.65451337,10.86362065,7798251.03961786,3.994291275215269
2022-10-05 10:00:00,BMFBOVESPA:PETZ3,10.86362065,11.04285545,10.5350235,10.62464091,8364056.32682867,3.973091430526339
2022-10-06 10:00:00,BMFBOVESPA:PETZ3,10.67442835,11.03289796,10.6345984,10.88353562,7474273.78428557,3.947411200328526
2022-10-07 10:00:00,BMFBOVESPA:PETZ3,10.8138332,10.82379069,9.97740411,9.97740411,20638034.06774656,3.9282378691596858
2022-10-10 10:00:00,BMFBOVESPA:PETZ3,10.05706403,10.14668143,9.54923208,9.6189345,21499897.92554621,3.9083432601567125
2022-10-11 10:00:00,BMFBOVESPA:PETZ3,9.60897702,9.68863693,9.15093252,9.27042238,19958244.22232058,3.8872160328337118
2022-10-13 10:00:00,BMFBOVESPA:PETZ3,9.16089,9.36003979,8.83229286,9.21067745,24561412.68958982,3.876849783902656
2022-10-14 10:00:00,BMFBOVESPA:PETZ3,9.36003979,9.37995477,8.75263295,8.8024204,14368682.51206507,3.8561157739057332
2022-10-17 10:00:00,BMFBOVESPA:PETZ3,8.95178273,9.06131511,8.73271897,8.78250542,14547342.00903845,3.830910944557653
2022-10-18 10:00:00,BMFBOVESPA:PETZ3,8.96174022,9.12106005,8.7028455,8.91195278,12606692.13859795,3.804692038052746
2022-10-19 10:00:00,BMFBOVESPA:PETZ3,8.91195278,8.97169771,8.49373823,8.63314308,14701798.61743927,3.7820812502011756
2022-10-20 10:00:00,BMFBOVESPA:PETZ3,8.66301555,8.72276048,8.36429087,8.49373823,14445810.38934194,3.7684691915748614
2022-10-21 10:00:00,BMFBOVESPA:PETZ3,8.44395079,8.65305806,8.18505607,8.58335563,17686888.49267077,3.7613431862501607
2022-10-24 10:00:00,BMFBOVESPA:PETZ3,8.50369572,8.6132281,8.20497105,8.41407832,9204027.11529712,3.7632171199278575
2022-10-25 10:00:00,BMFBOVESPA:PETZ3,8.41407832,8.73271897,8.28463096,8.33441841,9725041.99461017,3.7682212437638745
2022-10-26 10:00:00,BMFBOVESPA:PETZ3,8.31450343,8.32446092,7.87637391,7.92616135,16860877.04657404,3.7731927904951212
2022-10-27 10:00:00,BMFBOVESPA:PETZ3,7.96599131,8.30454594,7.94607633,8.23484451,14185704.65737957,3.780547444799686
2022-10-28 10:00:00,BMFBOVESPA:PETZ3,8.13526862,8.3443759,8.02573624,8.3443759,8543217.95841974,3.787562830804962
2022-10-31 10:00:00,BMFBOVESPA:PETZ3,8.14522611,8.75263295,8.14522611,8.72276048,12848419.74355294,3.7911579963213744
2022-11-01 10:00:00,BMFBOVESPA:PETZ3,8.82233537,9.03144265,8.66301555,8.75263295,11399761.37152312,3.795180931494644
2022-11-03 10:00:00,BMFBOVESPA:PETZ3,8.66301555,9.12106005,8.53356819,8.97169771,10564309.79461386,3.794837048381183
2022-11-04 10:00:00,BMFBOVESPA:PETZ3,9.06131511,9.17084749,8.71280299,9.00157018,10182687.485171,3.784480111982702
2022-11-07 10:00:00,BMFBOVESPA:PETZ3,8.97169771,9.14097503,8.58335563,8.66301555,10317962.55117614,3.776608915874775
2022-11-08 10:00:00,BMFBOVESPA:PETZ3,8.6132281,8.69288801,8.05560871,8.12531113,19456812.59309736,3.7725649710250697
2022-11-09 10:00:00,BMFBOVESPA:PETZ3,8.0655662,8.92191027,7.93611884,8.84225035,38097254.72475761,3.769181369262834
2022-11-10 10:00:00,BMFBOVESPA:PETZ3,8.53356819,8.67297304,8.02573624,8.4339933,22931684.57442172,3.759451055948648
2022-11-11 10:00:00,BMFBOVESPA:PETZ3,8.51365321,8.58335563,8.01577875,8.10539616,20607705.13683821,3.742570636141615
2022-11-14 10:00:00,BMFBOVESPA:PETZ3,8.26471598,8.47382325,7.8863314,8.1551836,13663183.37421346,3.716152808442064
2022-11-16 10:00:00,BMFBOVESPA:PETZ3,8.12531113,8.25475849,7.59756421,7.7867565,15296426.43170538,3.698676840455821
2022-11-17 10:00:00,BMFBOVESPA:PETZ3,7.61747919,7.70709659,7.17934967,7.6971391,22787170.23145112,3.693328603316086
2022-11-18 10:00:00,BMFBOVESPA:PETZ3,7.86641642,8.21492854,7.328712,7.34862698,18787266.29387221,3.695855823827369
2022-11-21 10:00:00,BMFBOVESPA:PETZ3,7.39841443,7.89628888,7.35858447,7.77679901,10389366.09381137,3.6946386062545042
2022-11-22 10:00:00,BMFBOVESPA:PETZ3,7.7867565,7.89628888,7.44820187,7.53781928,8604578.80870121,3.6943303763110396
2022-11-23 10:00:00,BMFBOVESPA:PETZ3,7.46811685,7.48803183,7.20922213,7.38845694,15083119.64611152,3.696940407401543
2022-11-24 10:00:00,BMFBOVESPA:PETZ3,7.52786179,8.02573624,7.42828689,7.81662897,10871616.1806389,3.700683011462902
2022-11-25 10:00:00,BMFBOVESPA:PETZ3,7.79671399,7.83654395,7.328712,7.41832941,10520121.94825732,3.705315359742135
2022-11-28 10:00:00,BMFBOVESPA:PETZ3,7.42828689,7.53781928,7.13951971,7.20922213,8535685.93915442,3.7072309901197498
2022-11-29 10:00:00,BMFBOVESPA:PETZ3,7.31875451,7.45815936,7.06981729,7.25900958,7920068.89786896,3.7121705074627647
2022-11-30 10:00:00,BMFBOVESPA:PETZ3,7.26896707,7.40837192,7.01007235,7.33866949,10902949.38078263,3.7160710313622203
2022-12-01 10:00:00,BMFBOVESPA:PETZ3,7.25900958,7.328712,6.92045495,6.94036993,9902596.79542464,3.7235877131651236
2022-12-02 10:00:00,BMFBOVESPA:PETZ3,6.96028491,7.11960473,6.64164525,6.95032742,39461654.90793939,3.7291813578108166
2022-12-05 10:00:00,BMFBOVESPA:PETZ3,6.95032742,7.0598598,6.70139019,6.85075252,12122734.79407027,3.7368796497147985
2022-12-06 10:00:00,BMFBOVESPA:PETZ3,6.95032742,7.0598598,6.71134768,6.85075252,13433607.42700651,3.73790888590164
2022-12-07 10:00:00,BMFBOVESPA:PETZ3,6.79100759,6.92045495,6.54207036,6.57194283,13364312.84976557,3.741493921650539
2022-12-08 10:00:00,BMFBOVESPA:PETZ3,6.54207036,6.59185781,6.25330318,6.38275054,15928915.19614516,3.7403784728535685
2022-12-09 10:00:00,BMFBOVESPA:PETZ3,6.47236794,6.48232543,6.13381331,6.16368577,9515752.28595782,3.734127335343112
2022-12-12 10:00:00,BMFBOVESPA:PETZ3,6.15372829,6.24334569,5.75542872,5.92470604,17839537.41644792,3.737526642766033
2022-12-13 10:00:00,BMFBOVESPA:PETZ3,5.96453599,6.34292058,5.9545785,6.08402586,25566184.05958347,3.735309084596698
2022-12-14 10:00:00,BMFBOVESPA:PETZ3,6.01432344,6.31304811,5.79525868,6.26326067,22032160.62029547,3.731350838480913
2022-12-15 10:00:00,BMFBOVESPA:PETZ3,6.1437708,6.49228292,6.04419591,6.13381331,15414930.20147974,3.7341056393183605
2022-12-16 10:00:00,BMFBOVESPA:PETZ3,6.11389833,6.18360075,5.84504612,5.87491859,11824265.97731654,3.7359137647868943
2022-12-19 10:00:00,BMFBOVESPA:PETZ3,5.90479106,6.44249547,5.80521617,6.30309062,15890953.81904794,3.737379314184365
2022-12-20 10:00:00,BMFBOVESPA:PETZ3,6.24334569,6.95032742,6.10394084,6.6018153,16573153.91063884,3.7366061029228113
2022-12-21 10:00:00,BMFBOVESPA:PETZ3,6.66156023,6.76113512,6.27321816,6.55202785,11251732.0862287,3.7399739821014735
2022-12-22 10:00:00,BMFBOVESPA:PETZ3,6.55202785,6.62173027,6.24334569,6.43253798,9496068.60894446,3.745546130544306
2022-12-23 10:00:00,BMFBOVESPA:PETZ3,6.47236794,6.90053997,6.45245296,6.75117763,9986654.13042561,3.749702087097467
2022-12-26 10:00:00,BMFBOVESPA:PETZ3,6.7819233,6.83179039,6.42288031,6.50266764,3980982.79660265,3.757359449941053
2022-12-27 10:00:00,BMFBOVESPA:PETZ3,6.5425613,6.57248155,6.06383731,6.11370439,11013377.27588233,3.7665718660351315
2022-12-28 10:00:00,BMFBOVESPA:PETZ3,6.13365122,6.47274739,6.04389047,6.42288031,12502235.1629152,3.774603684062359
2022-12-29 10:00:00,BMFBOVESPA:PETZ3,6.44282714,6.6024018,6.18351831,6.24335881,9756034.83508551,3.784324213549369
2023-01-02 10:00:00,BMFBOVESPA:PETZ3,6.17354489,6.17354489,5.78458164,5.88431581,7178482.83145201,3.7960203621873503
2023-01-03 10:00:00,BMFBOVESPA:PETZ3,5.90426264,6.02394364,5.57513989,5.64495381,11424770.89905533,3.811069112978465
2023-01-04 10:00:00,BMFBOVESPA:PETZ3,5.70479431,5.89428922,5.57513989,5.76463481,16989965.06444506,3.8292113355891724
2023-01-05 10:00:00,BMFBOVESPA:PETZ3,5.80452847,6.13365122,5.77460822,5.98404997,15251543.75355707,3.8468800722696197
2023-01-06 10:00:00,BMFBOVESPA:PETZ3,5.99402339,6.31317272,5.93418289,6.16357147,9521912.45874893,3.862632322642841
2023-01-09 10:00:00,BMFBOVESPA:PETZ3,6.03391706,6.25333222,5.92420947,6.12367781,8899257.23089022,3.8779924212004184
2023-01-10 10:00:00,BMFBOVESPA:PETZ3,6.07381072,6.50266764,6.01397022,6.48272081,9559311.87903739,3.891338779584845
2023-01-11 10:00:00,BMFBOVESPA:PETZ3,6.47274739,6.58245497,6.17354489,6.37301322,10476650.47479897,3.9024885864432513
2023-01-12 10:00:00,BMFBOVESPA:PETZ3,6.24335881,6.46277397,6.10373097,6.29322589,11652275.68359823,3.91186729949028
2023-01-13 10:00:00,BMFBOVESPA:PETZ3,6.29322589,6.42288031,6.09375756,6.15359806,10640987.33767504,3.9222220306379643
2023-01-16 10:00:00,BMFBOVESPA:PETZ3,6.09375756,6.27327906,5.79455506,5.90426264,11329517.68384345,3.93422752126505
2023-01-17 10:00:00,BMFBOVESPA:PETZ3,5.94415631,6.05386389,5.81450189,5.99402339,12413298.73987,3.946054245892976
2023-01-18 10:00:00,BMFBOVESPA:PETZ3,6.05386389,6.27327906,6.01397022,6.10373097,12202337.93481126,3.9576437171654537
2023-01-19 10:00:00,BMFBOVESPA:PETZ3,6.02394364,6.03391706,5.86436897,5.95412972,16611458.86715574,3.969904876032891
2023-01-20 10:00:00,BMFBOVESPA:PETZ3,5.95412972,6.00399681,5.84442214,5.90426264,9679130.3971197,3.9767991839866244
2023-01-23 10:00:00,BMFBOVESPA:PETZ3,5.91423606,6.06383731,5.84442214,5.85439556,10522071.21847369,3.9809971047741466
2023-01-24 10:00:00,BMFBOVESPA:PETZ3,5.87434239,6.28325247,5.86436897,6.24335881,15402444.89976115,3.986335404292808
2023-01-25 10:00:00,BMFBOVESPA:PETZ3,6.23338539,6.52261447,6.09375756,6.43285372,9768969.21904586,3.986122719269155
2023-01-26 10:00:00,BMFBOVESPA:PETZ3,6.48272081,6.55253472,6.28325247,6.37301322,7293789.35512955,3.978638022251983
2023-01-27 10:00:00,BMFBOVESPA:PETZ3,6.37301322,6.58245497,6.25333222,6.48272081,8891937.77330025,3.9731744146694536
2023-01-30 10:00:00,BMFBOVESPA:PETZ3,6.50266764,6.93152455,6.50266764,6.77194989,16045253.70262786,3.968453241543308
2023-01-31 10:00:00,BMFBOVESPA:PETZ3,6.83179039,7.25067389,6.74202964,7.22075364,23093490.29559541,3.9568214541258637
2023-02-01 10:00:00,BMFBOVESPA:PETZ3,7.22075364,7.36038147,7.10107264,7.28059413,18097208.49137643,3.9435500001339014
2023-02-02 10:00:00,BMFBOVESPA:PETZ3,7.21078022,7.83910547,7.21078022,7.48006247,23560632.11630294,3.930819661417722
2023-02-03 10:00:00,BMFBOVESPA:PETZ3,7.43019538,7.56982322,7.04123214,7.16091314,18623206.77243067,3.9194178682250755
2023-02-06 10:00:00,BMFBOVESPA:PETZ3,7.13099289,7.18085997,6.92155114,7.0811258,13035352.36847475,3.907361832719733
2023-02-07 10:00:00,BMFBOVESPA:PETZ3,7.11104605,7.1409663,6.75200305,6.88165747,12841537.14215415,3.8948070753445734
2023-02-08 10:00:00,BMFBOVESPA:PETZ3,6.93152455,6.99136505,6.57248155,6.92155114,9586985.44472,3.8854350424106125
2023-02-09 10:00:00,BMFBOVESPA:PETZ3,6.91157772,7.03125872,6.46277397,6.46277397,12039003.73735847,3.877180274949238
2023-02-10 10:00:00,BMFBOVESPA:PETZ3,6.38298664,6.55253472,6.32314614,6.50266764,7635597.99792671,3.8715240468274525
2023-02-13 10:00:00,BMFBOVESPA:PETZ3,6.48272081,6.75200305,6.39296006,6.55253472,6643560.82813055,3.866409031127202
2023-02-14 10:00:00,BMFBOVESPA:PETZ3,6.6024018,6.65226889,6.34309297,6.45280056,9934509.28042987,3.854544475788941
2023-02-15 10:00:00,BMFBOVESPA:PETZ3,6.43285372,6.71210939,6.35306639,6.49269422,9873547.22269427,3.835108266855826
2023-02-16 10:00:00,BMFBOVESPA:PETZ3,6.48272081,6.8417638,6.45280056,6.73205622,18033238.43737098,3.813994839836524
