datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-08-02 10:00:00,BMFBOVESPA:VBBR3,21.51495516,21.58601359,20.93069559,21.51495516,9953139.95204839,2.239027021584122
2019-08-05 10:00:00,BMFBOVESPA:VBBR3,21.15966116,21.4517914,20.68593885,21.23071959,26220592.96630079,2.246612955424967
2019-08-06 10:00:00,BMFBOVESPA:VBBR3,21.39652413,21.45968698,20.72541495,21.39652413,21645393.22624817,2.25642303135712
2019-08-07 10:00:00,BMFBOVESPA:VBBR3,21.15176739,21.278094,20.85174157,21.17545323,11413608.78402993,2.2632780116097417
2019-08-08 10:00:00,BMFBOVESPA:VBBR3,21.27019842,21.50705957,21.06491779,21.34915244,7587960.84113187,2.2662192482830448
2019-08-09 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.58601359,21.11228947,21.58601359,5923321.34575506,2.2695877516446603
2019-08-12 10:00:00,BMFBOVESPA:VBBR3,21.45968698,21.68865255,21.14387181,21.51495516,8792462.13257572,2.2729524143691595
2019-08-13 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.69654904,21.19913908,21.51495516,6224254.4024985,2.2782275739841684
2019-08-14 10:00:00,BMFBOVESPA:VBBR3,21.42810464,21.52285074,21.08860272,21.39652413,13227450.08730872,2.2823147365919456
2019-08-15 10:00:00,BMFBOVESPA:VBBR3,21.39652413,21.44389672,20.91490533,21.0570222,10030651.52846804,2.283330043288136
2019-08-16 10:00:00,BMFBOVESPA:VBBR3,21.12808064,21.93341201,20.58329808,21.93341201,17919932.70916663,2.2883423205958433
2019-08-19 10:00:00,BMFBOVESPA:VBBR3,21.81497916,22.96770805,21.73602696,22.1071094,17913347.80093566,2.293623227383993
2019-08-20 10:00:00,BMFBOVESPA:VBBR3,22.1071094,22.71505482,21.66496852,22.52556626,12306787.49685483,2.29740446953662
2019-08-21 10:00:00,BMFBOVESPA:VBBR3,22.83348585,23.26773205,22.43871665,22.89664961,11042380.59415621,2.304396543735302
2019-08-22 10:00:00,BMFBOVESPA:VBBR3,22.93612571,23.00718415,22.40713432,22.47819275,7211666.06773206,2.3116800067461214
2019-08-23 10:00:00,BMFBOVESPA:VBBR3,22.2808077,22.6361017,21.67286411,22.22554043,12565418.70703783,2.313147002329345
2019-08-26 10:00:00,BMFBOVESPA:VBBR3,22.30449445,22.38344847,21.19124349,21.93341201,13263547.70704971,2.3106581189604043
2019-08-27 10:00:00,BMFBOVESPA:VBBR3,21.95709604,22.26501835,21.35704621,22.09921473,12522608.55177184,2.304712236283694
2019-08-28 10:00:00,BMFBOVESPA:VBBR3,21.91761994,22.52556626,21.77550306,22.4624034,11403350.19015433,2.300839596280004
2019-08-29 10:00:00,BMFBOVESPA:VBBR3,22.50977509,22.96770805,22.2808077,22.73874066,8022518.5744934,2.2966353877090264
2019-08-30 10:00:00,BMFBOVESPA:VBBR3,22.89664961,23.32300114,22.44661133,22.73874066,10424805.32115023,2.2951670976810794
2019-09-02 10:00:00,BMFBOVESPA:VBBR3,22.44661133,22.73084689,22.22554043,22.69926456,8071659.48363758,2.290038141651254
2019-09-03 10:00:00,BMFBOVESPA:VBBR3,22.52556626,22.84138143,22.32818121,22.36765822,4498945.73257332,2.2803638491224434
2019-09-04 10:00:00,BMFBOVESPA:VBBR3,22.54135561,22.69136897,21.87814202,22.20974927,8380830.00202267,2.2737703131882445
2019-09-05 10:00:00,BMFBOVESPA:VBBR3,22.26501835,22.51767067,21.99657486,22.26501835,4503633.83515847,2.265939648967425
2019-09-06 10:00:00,BMFBOVESPA:VBBR3,22.32818121,22.50187951,22.18606342,22.37555289,4211690.80099735,2.2647096004568623
2019-09-09 10:00:00,BMFBOVESPA:VBBR3,22.57293794,22.58083353,21.77550306,21.85445708,9641818.47366471,2.255932259458057
2019-09-10 10:00:00,BMFBOVESPA:VBBR3,21.57022243,21.90182968,21.48337282,21.78339865,5633659.09935715,2.252096564933847
2019-09-11 10:00:00,BMFBOVESPA:VBBR3,21.94920136,22.17027316,21.68865255,22.02815538,6437671.44329945,2.2482489740978364
2019-09-12 10:00:00,BMFBOVESPA:VBBR3,22.18606342,22.38344847,21.92551552,21.94920136,4392174.49876112,2.2386874734416438
2019-09-13 10:00:00,BMFBOVESPA:VBBR3,21.98867837,22.03605097,21.28598777,21.54653749,6600297.22201612,2.227560100003444
2019-09-16 10:00:00,BMFBOVESPA:VBBR3,21.79129423,21.94920136,21.32546569,21.73602696,9944779.26405388,2.2198108582450304
2019-09-17 10:00:00,BMFBOVESPA:VBBR3,21.43600114,21.72813047,21.26230193,21.44389672,8888972.57204173,2.2155745693519258
2019-09-18 10:00:00,BMFBOVESPA:VBBR3,21.47547906,21.60970035,20.89911325,21.19913908,8525089.5529867,2.2092005429880177
2019-09-19 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.56232684,21.19913908,21.23861609,8154875.78005349,2.205596816220789
2019-09-20 10:00:00,BMFBOVESPA:VBBR3,21.38862854,21.64128177,21.26230193,21.63338619,9716037.04585123,2.1995302740952445
2019-09-23 10:00:00,BMFBOVESPA:VBBR3,21.59390918,21.60970035,21.31757011,21.55443126,3592089.99481624,2.18941512143447
2019-09-24 10:00:00,BMFBOVESPA:VBBR3,21.55443126,21.55443126,21.24651167,21.39652413,3669854.62535338,2.1784674668109734
2019-09-25 10:00:00,BMFBOVESPA:VBBR3,21.31757011,21.42810464,20.85963715,21.33336127,3706712.5076821,2.1655567423369457
2019-09-26 10:00:00,BMFBOVESPA:VBBR3,21.51495516,21.77550306,21.33336127,21.77550306,5272941.45724122,2.154462798894462
2019-09-27 10:00:00,BMFBOVESPA:VBBR3,21.67286411,21.87024825,21.51495516,21.64128177,4649792.39223891,2.1387464754518395
2019-09-30 10:00:00,BMFBOVESPA:VBBR3,21.72813047,21.83077124,21.42810464,21.73602696,5184914.93212259,2.1222609820673246
2019-10-01 10:00:00,BMFBOVESPA:VBBR3,21.74392254,21.8070854,21.278094,21.35704621,4531244.23984621,2.098004899376217
2019-10-02 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.278094,20.80436897,20.8833239,6563186.28556992,2.068786202147661
2019-10-03 10:00:00,BMFBOVESPA:VBBR3,21.04123103,21.55443126,20.8833239,21.19913908,7219519.54725632,2.0491035780479128
2019-10-04 10:00:00,BMFBOVESPA:VBBR3,21.20703557,21.30967452,20.9622761,21.29388335,3398433.17988466,2.0315012651469004
2019-10-07 10:00:00,BMFBOVESPA:VBBR3,21.11228947,21.44389672,20.8833239,20.9228,4160521.05797215,2.0115998312571244
2019-10-08 10:00:00,BMFBOVESPA:VBBR3,21.0175461,21.19913908,20.68593885,20.9228,5020516.67434826,1.9896374988094783
2019-10-09 10:00:00,BMFBOVESPA:VBBR3,21.04123103,21.23861609,20.85174157,21.02543987,5771968.57785451,1.9743864871984327
2019-10-10 10:00:00,BMFBOVESPA:VBBR3,21.08070895,21.15176739,20.7964743,20.98596376,7207108.89314682,1.9672773482030952
2019-10-11 10:00:00,BMFBOVESPA:VBBR3,21.0175461,21.71234021,21.0175461,21.56232684,6060109.19884165,1.9640697299741172
2019-10-14 10:00:00,BMFBOVESPA:VBBR3,21.6254897,21.71234021,21.49916399,21.69654904,4005368.07736822,1.963311390384029
2019-10-15 10:00:00,BMFBOVESPA:VBBR3,21.67286411,21.82287475,21.15966116,21.19913908,8108643.89302504,1.968777861821273
2019-10-16 10:00:00,BMFBOVESPA:VBBR3,21.19913908,21.32546569,20.89911325,21.19913908,9209792.38171328,1.9725986405380642
2019-10-17 10:00:00,BMFBOVESPA:VBBR3,21.23861609,21.43600114,20.8833239,21.00175402,6122550.85244768,1.9727534039205683
2019-10-18 10:00:00,BMFBOVESPA:VBBR3,21.0570222,21.22282492,20.90700974,21.04123103,5844540.09780682,1.9739244428786469
2019-10-21 10:00:00,BMFBOVESPA:VBBR3,21.06491779,21.40442062,21.06491779,21.37283828,5016589.93458613,1.975410947246112
2019-10-22 10:00:00,BMFBOVESPA:VBBR3,21.38073296,22.00447045,21.28598777,21.39652413,8134102.2374789,1.9785341393779619
2019-10-23 10:00:00,BMFBOVESPA:VBBR3,21.50705957,22.00447045,21.32546569,21.90182968,6923650.87356836,1.9817785203845306
2019-10-24 10:00:00,BMFBOVESPA:VBBR3,22.01236421,22.62031054,21.93341201,22.32028562,9211565.96100623,1.9837372663641326
2019-10-25 10:00:00,BMFBOVESPA:VBBR3,22.42292549,22.77821858,22.1071094,22.4624034,5710033.03248343,1.9858480549662108
2019-10-28 10:00:00,BMFBOVESPA:VBBR3,22.26501835,23.05455765,22.15448109,22.88875402,8230741.40447423,1.9899897334421137
2019-10-29 10:00:00,BMFBOVESPA:VBBR3,22.77821858,22.82559117,22.31239004,22.37555289,6158014.73665967,1.9894251158511216
2019-10-30 10:00:00,BMFBOVESPA:VBBR3,22.39134497,22.78611416,22.1071094,22.69926456,3708867.86862186,1.9883393507046716
2019-10-31 10:00:00,BMFBOVESPA:VBBR3,22.73084689,22.73084689,22.04394655,22.32818121,6443244.13506049,1.9878101394333643
2019-11-01 10:00:00,BMFBOVESPA:VBBR3,22.45450782,22.69926456,22.33607679,22.43871665,5185043.65965192,1.9901027704738559
2019-11-04 10:00:00,BMFBOVESPA:VBBR3,22.58083353,22.61241404,21.90972526,21.92551552,5131467.70204006,1.9888526817940921
2019-11-05 10:00:00,BMFBOVESPA:VBBR3,21.92551552,22.07552707,21.40442062,21.68865255,6181953.65617335,1.990456878601247
2019-11-06 10:00:00,BMFBOVESPA:VBBR3,21.79129423,22.1071094,21.42810464,21.71234021,5582868.93750817,1.9912652886282678
2019-11-07 10:00:00,BMFBOVESPA:VBBR3,21.75181631,22.0202598,21.42810464,21.64128177,9047673.81146686,1.9893437459739756
2019-11-08 10:00:00,BMFBOVESPA:VBBR3,21.60970035,22.64399638,21.36494179,22.01236421,14346584.12233808,1.9857090508107993
2019-11-11 10:00:00,BMFBOVESPA:VBBR3,22.1071094,22.50187951,21.71234021,22.50187951,5783364.81502349,1.984895553467531
2019-11-12 10:00:00,BMFBOVESPA:VBBR3,22.29659887,22.41502899,21.25440725,21.69654904,24019940.84068795,1.9804118020227635
2019-11-13 10:00:00,BMFBOVESPA:VBBR3,21.57811801,21.69654904,21.17545323,21.42810464,14040329.22748048,1.9720228766979655
2019-11-14 10:00:00,BMFBOVESPA:VBBR3,21.63338619,21.90182968,21.28598777,21.81497916,7035236.73702446,1.9636946790825827
2019-11-18 10:00:00,BMFBOVESPA:VBBR3,22.0202598,22.17816784,21.74392254,21.86235358,4740733.44064974,1.9505229907411825
2019-11-19 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.21764485,21.38073296,21.85445708,5067632.0503173,1.943617203848665
2019-11-21 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.21764485,21.72813047,21.77550306,11142818.87361963,1.9327211550826648
2019-11-22 10:00:00,BMFBOVESPA:VBBR3,21.79918981,21.97288811,21.60970035,21.77550306,7417609.21018498,1.922819677462367
2019-11-25 10:00:00,BMFBOVESPA:VBBR3,21.85445708,22.09921473,21.68075787,21.92551552,4971753.14590971,1.9199151675837836
2019-11-26 10:00:00,BMFBOVESPA:VBBR3,21.72813047,22.1071094,21.4517914,22.1071094,11631584.09965142,1.9187015856756338
2019-11-27 10:00:00,BMFBOVESPA:VBBR3,22.09921473,22.39924055,21.83866591,22.19395992,7481443.76167244,1.9173340699743233
2019-11-28 10:00:00,BMFBOVESPA:VBBR3,22.21764485,22.4624034,22.05184213,22.32818121,2267899.60698043,1.9192438206179916
2019-11-29 10:00:00,BMFBOVESPA:VBBR3,22.32818121,22.45450782,21.96499253,22.45450782,4502620.51845326,1.9216675042680158
2019-12-02 10:00:00,BMFBOVESPA:VBBR3,22.49398392,22.69926456,22.36765822,22.62820612,16110903.83506116,1.925866302810537
2019-12-03 10:00:00,BMFBOVESPA:VBBR3,22.69926456,22.76242741,22.2808077,22.35186614,5940293.57539096,1.9272455293743456
2019-12-04 10:00:00,BMFBOVESPA:VBBR3,22.60451846,22.60451846,21.79918981,21.87024825,9483243.76129831,1.926452144223204
2019-12-05 10:00:00,BMFBOVESPA:VBBR3,22.2426804,22.2426804,21.60809251,22.02579589,7143754.04424727,1.9261867382097768
2019-12-06 10:00:00,BMFBOVESPA:VBBR3,22.02579589,22.15432021,21.76874814,21.87317399,5680245.26215007,1.926832956144155
2019-12-09 10:00:00,BMFBOVESPA:VBBR3,21.80891137,21.96153418,21.30284871,21.40727455,7141511.76471933,1.9253943380385548
2019-12-10 10:00:00,BMFBOVESPA:VBBR3,21.4233393,21.88120591,21.39120799,21.88120591,4771216.55968853,1.92527927660169
2019-12-11 10:00:00,BMFBOVESPA:VBBR3,21.88923873,22.10612325,21.64825755,22.10612325,5267932.0859504,1.925599324629872
2019-12-12 10:00:00,BMFBOVESPA:VBBR3,22.0900576,22.37923756,22.01776306,22.33103969,8399486.69189276,1.9251560330916648
2019-12-13 10:00:00,BMFBOVESPA:VBBR3,22.33103969,22.37923756,21.8169442,22.10612325,6755466.70614946,1.922923967913903
2019-12-16 10:00:00,BMFBOVESPA:VBBR3,22.25071323,22.92546435,22.09809042,22.89333305,7818241.18827468,1.9232951245023973
2019-12-17 10:00:00,BMFBOVESPA:VBBR3,22.86120083,23.59218265,22.64431813,23.4556255,12716441.40435036,1.9253146582632412
2019-12-18 10:00:00,BMFBOVESPA:VBBR3,23.32710208,23.61628022,23.06201969,23.47168933,13944538.34189637,1.9271437671826923
2019-12-19 10:00:00,BMFBOVESPA:VBBR3,23.47168933,23.74480273,23.25480754,23.6403778,8712456.32274595,1.9302586027323831
2019-12-20 10:00:00,BMFBOVESPA:VBBR3,23.59218265,24.04201552,23.43152701,23.53595195,9461515.21448906,1.9319930082088472
2019-12-23 10:00:00,BMFBOVESPA:VBBR3,23.49578872,24.41955476,23.4556255,24.25890095,4046183.50604728,1.9427145486863941
2019-12-26 10:00:00,BMFBOVESPA:VBBR3,24.25086812,24.36332588,24.04201552,24.21070217,3115742.0243057,1.9529955030547463
2019-12-27 10:00:00,BMFBOVESPA:VBBR3,24.33922649,24.4918493,24.07414592,24.44365325,2955399.23382282,1.9655407419703048
2019-12-30 10:00:00,BMFBOVESPA:VBBR3,24.44365325,24.44365325,23.94562159,24.15447419,4134446.58175399,1.9753931628785848
2020-01-02 10:00:00,BMFBOVESPA:VBBR3,24.29906326,24.84529006,24.05004926,24.69266816,4774452.35168641,1.9905477307217074
2020-01-03 10:00:00,BMFBOVESPA:VBBR3,24.42758759,25.27905819,24.30709609,24.54807818,7759731.77560724,2.005423762706206
2020-01-06 10:00:00,BMFBOVESPA:VBBR3,23.93758877,23.93758877,23.02988929,23.31906925,15818368.8743122,2.013311137035509
2020-01-07 10:00:00,BMFBOVESPA:VBBR3,23.39136379,23.53595195,23.14234705,23.28693703,9744232.77571506,2.0214344808806124
2020-01-08 10:00:00,BMFBOVESPA:VBBR3,23.41546136,23.51185438,22.94152819,23.17447927,7222056.68984288,2.0297169034267424
2020-01-09 10:00:00,BMFBOVESPA:VBBR3,23.29496986,23.43955984,22.56398986,22.56398986,8700630.99381254,2.034690736410965
2020-01-10 10:00:00,BMFBOVESPA:VBBR3,22.7326765,23.0057899,22.37120382,22.65235096,13581401.28237027,2.0401842315956116
2020-01-13 10:00:00,BMFBOVESPA:VBBR3,22.85316982,23.23874098,22.63628439,23.12628322,10628487.48007522,2.0465813756971105
2020-01-14 10:00:00,BMFBOVESPA:VBBR3,23.094151,23.1825121,22.7326765,23.13431423,9428277.1062756,2.052975932430772
2020-01-15 10:00:00,BMFBOVESPA:VBBR3,23.04595585,23.094151,22.61218682,22.84513699,6473371.87809952,2.0570389237643476
2020-01-16 10:00:00,BMFBOVESPA:VBBR3,23.01382364,23.11825039,22.45153209,22.62021874,8476048.76525422,2.0599651029626247
2020-01-17 10:00:00,BMFBOVESPA:VBBR3,22.7326765,23.094151,22.62021874,23.094151,6992372.67022909,2.0662346396666633
2020-01-20 10:00:00,BMFBOVESPA:VBBR3,23.094151,23.3993948,22.90939779,23.3993948,7144001.59718829,2.0736546139292935
2020-01-21 10:00:00,BMFBOVESPA:VBBR3,23.25480754,23.29496986,22.98169324,23.05398868,8024770.75613898,2.0794351151407446
2020-01-22 10:00:00,BMFBOVESPA:VBBR3,23.06201969,23.33513309,22.84513699,23.33513309,6850328.99314595,2.0869475999436222
2020-01-23 10:00:00,BMFBOVESPA:VBBR3,23.13431423,23.81709909,22.88530022,23.6725082,7489214.72354969,2.0962315342351
2020-01-24 10:00:00,BMFBOVESPA:VBBR3,23.68857476,23.85726322,23.41546136,23.76890212,4413678.59757052,2.1054823404537695
2020-01-27 10:00:00,BMFBOVESPA:VBBR3,23.29496986,23.31103552,22.69251418,23.01382364,4651331.62141436,2.108275096686599
2020-01-28 10:00:00,BMFBOVESPA:VBBR3,23.07808625,23.29496986,22.97366041,23.29496986,5330924.95743842,2.114569506153487
2020-01-29 10:00:00,BMFBOVESPA:VBBR3,23.31103552,23.4556255,22.89333305,23.01382364,4353549.6385512,2.119789859752647
2020-01-30 10:00:00,BMFBOVESPA:VBBR3,22.80497195,23.29496986,22.16235213,23.27087138,6878340.98371579,2.126866067760772
2020-01-31 10:00:00,BMFBOVESPA:VBBR3,22.98169324,23.53595195,22.74874306,23.13431423,10020851.73270977,2.1326506163618872
2020-02-03 10:00:00,BMFBOVESPA:VBBR3,23.2146425,24.05808208,23.15038079,23.57611609,10271450.12501571,2.140412074892996
2020-02-04 10:00:00,BMFBOVESPA:VBBR3,23.95365533,24.07414592,23.37529722,23.47972307,7207741.52844052,2.1475300559999946
2020-02-05 10:00:00,BMFBOVESPA:VBBR3,23.79300151,24.05004926,23.52792094,23.76890212,10165010.06202682,2.1561144934899006
2020-02-06 10:00:00,BMFBOVESPA:VBBR3,23.92152493,24.05004926,23.16644644,23.53595195,4674860.15316361,2.1635446965528238
2020-02-07 10:00:00,BMFBOVESPA:VBBR3,23.4556255,23.4877559,22.82907043,23.16644644,6028817.40686221,2.1690815866746065
2020-02-10 10:00:00,BMFBOVESPA:VBBR3,23.25480754,23.41546136,22.49169532,23.094151,4550866.9363039,2.17143437357754
2020-02-11 10:00:00,BMFBOVESPA:VBBR3,23.27890421,24.17857267,23.06201969,24.17857267,5695432.91014009,2.177706174700552
2020-02-12 10:00:00,BMFBOVESPA:VBBR3,24.22676873,24.96578156,24.05808208,24.70070099,9783572.78886568,2.187758412905226
2020-02-13 10:00:00,BMFBOVESPA:VBBR3,24.41955476,25.06217549,24.15447419,24.97381439,10481465.23828947,2.2010463225606207
2020-02-14 10:00:00,BMFBOVESPA:VBBR3,24.66053776,24.98184721,24.29906326,24.47578365,4712083.31360974,2.20999938490044
2020-02-17 10:00:00,BMFBOVESPA:VBBR3,24.50791495,24.6766016,24.1866055,24.49988213,2575329.55313137,2.220770821100216
2020-02-18 10:00:00,BMFBOVESPA:VBBR3,24.15447419,24.38742436,23.81709909,24.31512892,4964797.45838487,2.230631445509203
2020-02-19 10:00:00,BMFBOVESPA:VBBR3,24.09824531,24.33922649,23.80103252,24.03398269,5061775.49785056,2.237803748877592
2020-02-20 10:00:00,BMFBOVESPA:VBBR3,23.93758877,24.02594987,23.37529722,23.72873889,5841832.41874978,2.240439463612345
2020-02-21 10:00:00,BMFBOVESPA:VBBR3,23.29496986,23.3993948,22.98169324,23.28693703,4896327.61560633,2.2400829648748015
2020-02-26 10:00:00,BMFBOVESPA:VBBR3,22.37120382,22.47562967,21.44743869,21.88923873,9423048.7881614,2.2342596631355103
2020-02-27 10:00:00,BMFBOVESPA:VBBR3,21.56792928,22.01776306,21.02170248,21.05383288,11344185.03725203,2.225726318013484
2020-02-28 10:00:00,BMFBOVESPA:VBBR3,21.1502259,21.44743869,20.36301702,20.96547269,15549842.14790041,2.2182438562308207
2020-03-02 10:00:00,BMFBOVESPA:VBBR3,20.96547269,21.60005968,20.72448969,21.29481588,9038621.07547281,2.209459043204781
2020-03-03 10:00:00,BMFBOVESPA:VBBR3,21.51973323,21.93743479,20.82088362,21.09399702,10379258.88070957,2.2009234261297195
2020-03-04 10:00:00,BMFBOVESPA:VBBR3,21.64022473,21.83300985,21.00563683,21.28678306,9808719.76673151,2.192285792416614
2020-03-05 10:00:00,BMFBOVESPA:VBBR3,21.12612742,21.31088245,19.23843302,20.17023189,20593570.48623341,2.182973904434384
2020-03-06 10:00:00,BMFBOVESPA:VBBR3,19.27859625,19.96137929,19.1099087,19.784658,10237215.20362644,2.1725998853062896
2020-03-09 10:00:00,BMFBOVESPA:VBBR3,17.6559806,18.41909192,16.53942853,17.83270189,28121379.26340481,2.1713609213353102
2020-03-10 10:00:00,BMFBOVESPA:VBBR3,18.63597643,20.08990362,18.29860133,19.58383914,13522393.46311492,2.1641519334314436
2020-03-11 10:00:00,BMFBOVESPA:VBBR3,19.01351477,19.4794142,16.95713282,18.22630679,11167655.58513272,2.162340999331932
2020-03-12 10:00:00,BMFBOVESPA:VBBR3,15.90484063,16.26631513,14.32239003,15.4389412,9979519.19344282,2.1780851460455772
2020-03-13 10:00:00,BMFBOVESPA:VBBR3,18.4753208,18.4753208,14.24206267,16.58762549,15868787.15663201,2.1850919020682777
2020-03-16 10:00:00,BMFBOVESPA:VBBR3,14.2179651,15.34254909,14.09747269,14.29025963,14343655.29598706,2.2145483661199425
2020-03-17 10:00:00,BMFBOVESPA:VBBR3,14.38665174,15.21402567,13.93681796,14.65976605,16214372.16252258,2.2398929586301413
2020-03-18 10:00:00,BMFBOVESPA:VBBR3,12.69174247,13.33436228,11.6073217,12.53108774,17040988.84056768,2.293585693907501
2020-03-19 10:00:00,BMFBOVESPA:VBBR3,12.12141719,12.53108774,11.11732379,12.01699135,16341975.25137991,2.3535423737773864
2020-03-20 10:00:00,BMFBOVESPA:VBBR3,12.41862907,12.93272456,11.38240436,11.79207491,13729420.33733183,2.416640668451829
2020-03-23 10:00:00,BMFBOVESPA:VBBR3,11.72781229,11.84027097,10.61126022,11.03699643,16385174.88993977,2.4863549275597663
2020-03-24 10:00:00,BMFBOVESPA:VBBR3,11.72781229,12.61141511,11.65551776,11.96879529,12515389.90801188,2.5391390705879875
2020-03-25 10:00:00,BMFBOVESPA:VBBR3,11.80010683,13.56731064,11.54305909,13.30223007,10742895.44705888,2.5711082871632644
2020-03-26 10:00:00,BMFBOVESPA:VBBR3,13.21387169,14.29829155,12.95682213,14.29829155,12343094.16130156,2.592504921233417
2020-03-27 10:00:00,BMFBOVESPA:VBBR3,13.41469056,13.54321397,12.93272456,12.98092152,13472099.50738326,2.6307370184404455
2020-03-30 10:00:00,BMFBOVESPA:VBBR3,13.05321606,13.18174039,12.23387586,12.65157833,10783478.72609103,2.667614220344274
2020-03-31 10:00:00,BMFBOVESPA:VBBR3,12.69174247,12.82829871,12.37043211,12.4587923,9143690.24528613,2.708945497173779
2020-04-01 10:00:00,BMFBOVESPA:VBBR3,11.9125655,11.98486004,11.24584721,11.26191286,13781581.39235638,2.7609395405487303
2020-04-02 10:00:00,BMFBOVESPA:VBBR3,11.64748493,12.033057,11.302077,11.52699343,10892781.60131333,2.8095283488085974
2020-04-03 10:00:00,BMFBOVESPA:VBBR3,11.6073217,11.70371381,10.86830887,11.12535662,9039491.36158989,2.862411798535643
2020-04-06 10:00:00,BMFBOVESPA:VBBR3,11.64748493,13.2219027,11.64748493,12.77206983,12236779.52513611,2.8962136906450926
2020-04-07 10:00:00,BMFBOVESPA:VBBR3,14.19386662,15.31845061,14.19386662,14.68386453,19212848.90878769,2.9144860818704132
2020-04-08 10:00:00,BMFBOVESPA:VBBR3,15.06140286,15.59959683,14.78025664,15.34254909,12082039.13276721,2.926881989673761
2020-04-09 10:00:00,BMFBOVESPA:VBBR3,15.48713907,16.45106834,15.30238495,15.59959683,17931343.24939443,2.935596706072283
2020-04-13 10:00:00,BMFBOVESPA:VBBR3,15.51926947,15.66385945,14.74812624,15.18189436,10541843.95072039,2.9462564668329674
2020-04-14 10:00:00,BMFBOVESPA:VBBR3,15.41484454,15.85664549,15.33451626,15.35058283,6962371.45424881,2.9548732228621866
2020-04-15 10:00:00,BMFBOVESPA:VBBR3,14.860584,15.9851689,14.60353626,15.65582662,12156983.86024738,2.9597024865188217
2020-04-16 10:00:00,BMFBOVESPA:VBBR3,15.90484063,15.94500568,14.88468339,14.88468339,8628798.83197738,2.965977035774834
2020-04-17 10:00:00,BMFBOVESPA:VBBR3,15.58353209,15.66385945,14.5232089,14.78828947,8319814.25335688,2.9767306738967063
2020-04-20 10:00:00,BMFBOVESPA:VBBR3,14.4991095,15.6477938,14.23402893,14.99714116,10230366.23892505,2.985252357894916
2020-04-22 10:00:00,BMFBOVESPA:VBBR3,15.02124055,15.73615399,14.99714116,15.31845061,8594315.25741181,2.9894502081838734
2020-04-23 10:00:00,BMFBOVESPA:VBBR3,15.46304059,15.72008833,14.46698001,14.69992837,8521488.48287143,2.999336099279856
2020-04-24 10:00:00,BMFBOVESPA:VBBR3,14.46698001,14.57140495,12.25797435,13.60747659,17754939.22409857,3.0207946148827234
2020-04-27 10:00:00,BMFBOVESPA:VBBR3,14.09747269,15.02124055,14.01714623,14.65976605,11895427.12441923,3.0369650510485733
2020-04-28 10:00:00,BMFBOVESPA:VBBR3,15.02927156,15.60762966,14.55534111,15.58353209,13261833.54046259,3.0448564910468496
2020-04-29 10:00:00,BMFBOVESPA:VBBR3,15.78435004,17.01336079,15.54336795,16.56352792,11267745.09000813,3.0493176474380657
2020-04-30 10:00:00,BMFBOVESPA:VBBR3,16.70811608,16.70811608,15.47107342,15.68795793,11122714.27410343,3.057370769673689
2020-05-04 10:00:00,BMFBOVESPA:VBBR3,15.19796002,15.93697285,14.99714116,15.72008833,6474617.34445164,3.067673445021793
2020-05-05 10:00:00,BMFBOVESPA:VBBR3,16.02533395,16.5313957,15.72812116,15.90484063,8213998.02377935,3.0789104400168976
2020-05-06 10:00:00,BMFBOVESPA:VBBR3,16.06549627,16.18598777,15.17386063,15.55140169,9926736.5054775,3.0923841586109675
2020-05-07 10:00:00,BMFBOVESPA:VBBR3,15.80844852,15.8325461,14.61960282,14.61960282,13883537.99652468,3.110065916359267
2020-05-08 10:00:00,BMFBOVESPA:VBBR3,14.70796119,15.35058283,14.65976605,15.30238495,10105503.83618357,3.12293571592059
2020-05-11 10:00:00,BMFBOVESPA:VBBR3,15.10156609,15.23008951,14.37861982,14.38665174,8544268.85462116,3.1437094613839167
2020-05-12 10:00:00,BMFBOVESPA:VBBR3,14.50714233,14.89271622,14.13763682,14.13763682,7789732.99158753,3.1665724121097614
2020-05-13 10:00:00,BMFBOVESPA:VBBR3,14.27419398,14.5232089,13.75206566,13.89665383,7738444.42315064,3.1917435572872463
2020-05-14 10:00:00,BMFBOVESPA:VBBR3,13.72796718,15.09353508,13.61550942,14.90074723,13170582.22569903,3.2086313273136073
2020-05-15 10:00:00,BMFBOVESPA:VBBR3,14.82042168,15.4068108,14.53124172,14.62763383,9227224.50970183,3.226670479853336
2020-05-18 10:00:00,BMFBOVESPA:VBBR3,15.2220585,15.41484454,14.9489451,15.27025455,7732592.27162507,3.2391901519222612
2020-05-19 10:00:00,BMFBOVESPA:VBBR3,15.18189436,15.89680962,15.02124055,15.54336795,8471817.26031582,3.249575618057412
2020-05-20 10:00:00,BMFBOVESPA:VBBR3,15.58353209,16.42697077,15.51926947,15.70402177,11698110.92690182,3.2568535080942134
2020-05-21 10:00:00,BMFBOVESPA:VBBR3,15.70402177,17.10172189,15.56746553,16.88483646,11335593.2998459,3.256932056013717
2020-05-22 10:00:00,BMFBOVESPA:VBBR3,16.70811608,16.85270606,16.1056595,16.1699212,7532412.16163896,3.2632509070644113
