datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-01-03 09:00:00,BMFBOVESPA:BPAC11,6.15999975,6.4975,6.11499975,6.4825,1576000.0,0.3823114046781452
2019-01-04 09:00:00,BMFBOVESPA:BPAC11,6.5375,6.71750025,6.46,6.7125,736800.0,0.3926545692593217
2019-01-07 09:00:00,BMFBOVESPA:BPAC11,6.75,6.94999975,6.71500025,6.85,7306800.0,0.4046293779265899
2019-01-08 09:00:00,BMFBOVESPA:BPAC11,6.6675,6.73,6.38999975,6.55249975,2610800.0,0.41195135239731456
2019-01-09 09:00:00,BMFBOVESPA:BPAC11,6.62,6.62,6.4325,6.5625,3593200.0,0.41913504043924593
2019-01-10 09:00:00,BMFBOVESPA:BPAC11,6.5575,6.59250025,6.48,6.4825,1556800.0,0.4250113803194922
2019-01-11 09:00:00,BMFBOVESPA:BPAC11,6.4825,6.53499975,6.3975,6.475,1134400.0,0.4308232286197333
2019-01-14 09:00:00,BMFBOVESPA:BPAC11,6.475,6.51000025,6.40749975,6.40999975,1465200.0,0.43582983342811754
2019-01-15 09:00:00,BMFBOVESPA:BPAC11,6.38749975,6.4375,6.335,6.4,1509600.0,0.4401206477740579
2019-01-16 09:00:00,BMFBOVESPA:BPAC11,6.3175,6.545,6.3175,6.5,3644000.0,0.4456056013825573
2019-01-17 09:00:00,BMFBOVESPA:BPAC11,6.5425,6.73750025,6.505,6.67500025,2750400.0,0.4527678012594483
2019-01-18 09:00:00,BMFBOVESPA:BPAC11,6.6925,7.07499975,6.65999975,6.97249975,2036400.0,0.4634519612804181
2019-01-21 09:00:00,BMFBOVESPA:BPAC11,6.97249975,6.97249975,6.85,6.9,2375200.0,0.47266801082899657
2019-01-22 09:00:00,BMFBOVESPA:BPAC11,6.9,6.98500025,6.82749975,6.85,2960400.0,0.4809620119416509
2019-01-23 09:00:00,BMFBOVESPA:BPAC11,6.86250025,7.11499975,6.84749975,7.0,7852800.0,0.4912312918963246
2019-01-24 09:00:00,BMFBOVESPA:BPAC11,7.19999975,7.395,7.0575,7.375,11440800.0,0.5064663791621298
2019-01-28 09:00:00,BMFBOVESPA:BPAC11,7.17749975,7.40500025,7.17749975,7.32499975,1316800.0,0.5209586762567412
2019-01-29 09:00:00,BMFBOVESPA:BPAC11,7.395,7.395,7.15250025,7.25,2693200.0,0.5339649733439188
2019-01-30 09:00:00,BMFBOVESPA:BPAC11,7.27,7.415,7.2075,7.32000025,14204000.0,0.5478254755223595
2019-01-31 09:00:00,BMFBOVESPA:BPAC11,7.32499975,7.5175,7.3125,7.3975,10741600.0,0.5625266874426877
2019-02-01 09:00:00,BMFBOVESPA:BPAC11,7.40500025,7.55000025,7.32749975,7.42,1099600.0,0.5771241694039365
2019-02-04 09:00:00,BMFBOVESPA:BPAC11,7.42,7.65500025,7.32499975,7.6425,1574800.0,0.5945096830581356
2019-02-05 09:00:00,BMFBOVESPA:BPAC11,7.63999975,7.645,7.46,7.525,2480000.0,0.6095558490542269
2019-02-06 09:00:00,BMFBOVESPA:BPAC11,7.52,7.52,7.30249975,7.3575,1353600.0,0.6219713962201638
2019-02-07 09:00:00,BMFBOVESPA:BPAC11,7.48999975,7.65,7.3525,7.65,3208400.0,0.6378356951924825
2019-02-08 09:00:00,BMFBOVESPA:BPAC11,7.86499975,8.20250025,7.76499975,8.0,6704800.0,0.6583112084451896
2019-02-11 09:00:00,BMFBOVESPA:BPAC11,8.07499975,8.07499975,7.955,8.01249975,2108000.0,0.6781853252880662
2019-02-12 09:00:00,BMFBOVESPA:BPAC11,8.02999975,8.33,8.0200005,8.26249975,6516800.0,0.7011309314508781
2019-02-13 09:00:00,BMFBOVESPA:BPAC11,8.3500005,8.60999975,8.32250025,8.5,10172000.0,0.7269627190104868
2019-02-14 09:00:00,BMFBOVESPA:BPAC11,8.6274995,8.6825,8.4350005,8.55000025,7479600.0,0.7524008194340993
2019-02-15 09:00:00,BMFBOVESPA:BPAC11,8.6225005,8.6225005,8.495,8.5,5523200.0,0.7762287863698997
2019-02-18 10:00:00,BMFBOVESPA:BPAC11,8.51249975,8.90750025,8.4825,8.57499975,3922400.0,0.8002960796624162
2019-02-19 10:00:00,BMFBOVESPA:BPAC11,8.625,8.625,8.3374995,8.4125005,6068000.0,0.8210513990789053
2019-02-20 10:00:00,BMFBOVESPA:BPAC11,8.4375,8.4375,8.13249975,8.1625005,5079200.0,0.8379048728767866
2019-02-21 10:00:00,BMFBOVESPA:BPAC11,8.205,8.29749975,7.98,8.1875,3072000.0,0.854579209852532
2019-02-22 10:00:00,BMFBOVESPA:BPAC11,8.25,8.3374995,8.01000025,8.1875,6316000.0,0.8708242017629747
2019-02-25 10:00:00,BMFBOVESPA:BPAC11,8.27750025,8.2875005,7.995,8.15750025,3150000.0,0.886295525798829
2019-02-26 10:00:00,BMFBOVESPA:BPAC11,8.1625005,8.205,8.02999975,8.1499995,2626400.0,0.9013147418590123
2019-02-27 10:00:00,BMFBOVESPA:BPAC11,8.1825,8.7325,8.1000005,8.5625,5668800.0,0.9209508274772347
2019-02-28 10:00:00,BMFBOVESPA:BPAC11,8.5600005,8.5625,8.36250025,8.5375005,2884400.0,0.9397091185016817
2019-03-01 10:00:00,BMFBOVESPA:BPAC11,8.5600005,8.5600005,8.3575,8.5,4644000.0,0.9574789442361468
2019-03-06 10:00:00,BMFBOVESPA:BPAC11,8.5024995,8.5175,8.19999975,8.3999995,3829600.0,0.9736310086498432
2019-03-07 10:00:00,BMFBOVESPA:BPAC11,8.415,8.42500025,8.14000025,8.1475,9766000.0,0.9866711287849352
2019-03-08 10:00:00,BMFBOVESPA:BPAC11,8.125,8.21500025,8.01000025,8.17500025,4352000.0,0.999766969546536
2019-03-11 10:00:00,BMFBOVESPA:BPAC11,8.19999975,8.47249975,8.0249995,8.44999975,8389600.0,1.0155097025548192
2019-03-12 10:00:00,BMFBOVESPA:BPAC11,8.48750025,8.48750025,8.3075,8.36750025,8134000.0,1.0300355195291002
2019-03-13 10:00:00,BMFBOVESPA:BPAC11,8.375,8.5625,8.27750025,8.5625,7629200.0,1.0463367536112922
2019-03-14 10:00:00,BMFBOVESPA:BPAC11,8.5600005,8.5625,8.47249975,8.5200005,1538400.0,1.0617895918569589
2019-03-15 10:00:00,BMFBOVESPA:BPAC11,8.5625,8.86750025,8.495,8.86750025,13210800.0,1.0807887338636557
2019-03-18 10:00:00,BMFBOVESPA:BPAC11,8.875,9.05000025,8.7675,9.05000025,5007200.0,1.1014763352720898
2019-03-19 10:00:00,BMFBOVESPA:BPAC11,9.045,9.15499975,8.94999975,9.07499975,3166800.0,1.1219227001695737
2019-03-20 10:00:00,BMFBOVESPA:BPAC11,9.07499975,9.0874995,8.96749975,9.0375005,3974800.0,1.1414100773860976
2019-03-21 10:00:00,BMFBOVESPA:BPAC11,9.04749975,9.04749975,8.6225005,8.875,3795200.0,1.1586028673255868
2019-03-22 10:00:00,BMFBOVESPA:BPAC11,8.87,8.87,8.68000025,8.73750025,3366000.0,1.173882860716433
2019-03-25 10:00:00,BMFBOVESPA:BPAC11,8.995,9.04,8.5649995,8.7700005,5406000.0,1.1891047918249962
2019-03-26 10:00:00,BMFBOVESPA:BPAC11,8.84249975,9.0625,8.7924995,9.0625,6536400.0,1.2071276500127197
2019-03-27 10:00:00,BMFBOVESPA:BPAC11,9.0424995,9.0424995,8.40499975,8.44999975,8299200.0,1.2188240596120816
2019-03-28 10:00:00,BMFBOVESPA:BPAC11,8.4624995,8.69999975,8.29,8.63249975,7265600.0,1.2319166329420492
2019-03-29 10:00:00,BMFBOVESPA:BPAC11,8.75,9.05000025,8.65750025,9.05000025,4426000.0,1.2488017225946926
2019-04-01 10:00:00,BMFBOVESPA:BPAC11,9.0625,9.1000005,9.01249975,9.0625,6068800.0,1.2654074733080005
2019-04-02 10:00:00,BMFBOVESPA:BPAC11,9.09749975,9.09749975,8.94750025,9.0625,4208000.0,1.2816643878447798
2019-04-03 10:00:00,BMFBOVESPA:BPAC11,9.0874995,9.40999975,9.0625,9.17,6384400.0,1.2987185599129485
2019-04-04 10:00:00,BMFBOVESPA:BPAC11,9.17,9.875,9.15750025,9.625,48254400.0,1.3202618905291776
2019-04-05 10:00:00,BMFBOVESPA:BPAC11,9.6475,9.6475,9.42749975,9.48750025,3435600.0,1.3397947327495352
2019-04-08 10:00:00,BMFBOVESPA:BPAC11,9.5,9.505,9.34500025,9.4975005,3826400.0,1.359012854048818
2019-04-09 10:00:00,BMFBOVESPA:BPAC11,9.4975005,9.5375005,9.2299995,9.36250025,2624000.0,1.3763964080657027
2019-04-10 10:00:00,BMFBOVESPA:BPAC11,9.44999975,9.5,9.415,9.5,7269600.0,1.3948188633755283
2019-04-11 10:00:00,BMFBOVESPA:BPAC11,9.5,9.5,9.28499975,9.32499975,4949600.0,1.4111236549171469
2019-04-12 10:00:00,BMFBOVESPA:BPAC11,9.3125,9.42500025,9.10999975,9.34749975,2480000.0,1.4273124349901962
2019-04-15 10:00:00,BMFBOVESPA:BPAC11,9.375,9.5,9.375,9.42249975,4575600.0,1.4438640461596597
2019-04-16 10:00:00,BMFBOVESPA:BPAC11,9.42249975,9.48499975,9.2875005,9.42500025,2214000.0,1.460088340399454
2019-04-17 10:00:00,BMFBOVESPA:BPAC11,9.3975,9.48999975,9.25,9.48999975,10189200.0,1.4766305305095524
2019-04-18 10:00:00,BMFBOVESPA:BPAC11,9.4975005,9.5375005,9.42500025,9.48999975,7932000.0,1.4928309245139362
2019-04-22 10:00:00,BMFBOVESPA:BPAC11,9.4975005,9.5,9.375,9.5,3712400.0,1.5087555240450747
2019-04-23 10:00:00,BMFBOVESPA:BPAC11,9.5,9.86499975,9.4825,9.86250025,16202000.0,1.5277498149003332
2019-04-24 10:00:00,BMFBOVESPA:BPAC11,10.09000025,10.09000025,9.8500005,9.9174995,6677600.0,1.5468549589667016
2019-04-25 10:00:00,BMFBOVESPA:BPAC11,9.9174995,9.9750005,9.72249975,9.9750005,7011600.0,1.5661348891343427
2019-04-26 10:00:00,BMFBOVESPA:BPAC11,9.94999975,10.125,9.915,10.03250025,7787600.0,1.5855270435236093
2019-04-29 10:00:00,BMFBOVESPA:BPAC11,10.03250025,10.1875,10.0,10.1499995,8155200.0,1.6057050619282638
2019-04-30 10:00:00,BMFBOVESPA:BPAC11,10.1499995,10.36250025,10.07750025,10.34500025,9876000.0,1.6273017271016044
2019-05-02 10:00:00,BMFBOVESPA:BPAC11,10.31999975,10.33,10.19999975,10.2124995,5460000.0,1.6470002186934682
2019-05-03 10:00:00,BMFBOVESPA:BPAC11,10.21500025,10.26000025,10.13749975,10.13749975,9340400.0,1.66549219494138
2019-05-06 10:00:00,BMFBOVESPA:BPAC11,10.10999975,10.22249975,9.98499975,10.07499975,10201200.0,1.683201285757084
2019-05-07 10:00:00,BMFBOVESPA:BPAC11,10.0175,10.14000025,9.88,10.0249995,11024800.0,1.7000900375505539
2019-05-08 10:00:00,BMFBOVESPA:BPAC11,10.0024995,10.09749975,9.9125005,9.9624995,4748000.0,1.7160959414847232
2019-05-09 10:00:00,BMFBOVESPA:BPAC11,10.0249995,10.11499975,9.79,10.03499975,5185600.0,1.732338241597689
2019-05-10 10:00:00,BMFBOVESPA:BPAC11,10.0600005,10.54749975,10.03499975,10.4375,10661200.0,1.751656588165217
2019-05-13 10:00:00,BMFBOVESPA:BPAC11,10.3999995,10.455,10.30249975,10.4375,10695600.0,1.77029171195332
2019-05-14 10:00:00,BMFBOVESPA:BPAC11,10.5249995,10.6000005,9.94499975,10.19750025,10892000.0,1.7862849712262108
2019-05-15 10:00:00,BMFBOVESPA:BPAC11,10.17249975,10.17249975,9.89000025,10.0,6560800.0,1.8002693005357868
2019-05-16 10:00:00,BMFBOVESPA:BPAC11,10.03250025,10.25749975,9.84500025,9.98499975,9854800.0,1.8137728365960506
2019-05-17 10:00:00,BMFBOVESPA:BPAC11,9.9975005,10.085,9.63,9.80000025,6496800.0,1.8256348087500576
2019-05-20 10:00:00,BMFBOVESPA:BPAC11,9.90750025,9.9350005,9.705,9.84500025,6144400.0,1.8376458110869727
2019-05-21 10:00:00,BMFBOVESPA:BPAC11,9.8950005,10.67500025,9.86499975,10.64000025,8739200.0,1.8559359042583339
2019-05-22 10:00:00,BMFBOVESPA:BPAC11,10.6450005,11.02750025,10.5200005,10.98750025,7810400.0,1.8771475139330842
2019-05-23 10:00:00,BMFBOVESPA:BPAC11,10.94999975,11.1899995,10.80000025,10.99250025,6478400.0,1.89767962669652
2019-05-24 10:00:00,BMFBOVESPA:BPAC11,11.1000005,11.1000005,10.8374995,10.92500025,5699600.0,1.9171858987984847
2019-05-27 10:00:00,BMFBOVESPA:BPAC11,10.875,11.17500025,10.67249975,11.05000025,8807600.0,1.937177879452283
2019-05-28 10:00:00,BMFBOVESPA:BPAC11,11.15250025,11.15250025,10.48750025,10.9174995,98230000.0,1.9552070964269
2019-05-29 10:00:00,BMFBOVESPA:BPAC11,11.25,11.6899995,11.2250005,11.5,16501200.0,1.97834205335163
2019-05-30 10:00:00,BMFBOVESPA:BPAC11,11.5249995,12.11250025,11.495,12.0024995,10600000.0,2.0062627188570095
2019-05-31 10:00:00,BMFBOVESPA:BPAC11,11.9399995,12.03250025,11.55000025,11.6825,11951600.0,2.029879938522277
2019-06-03 10:00:00,BMFBOVESPA:BPAC11,11.835,11.84249975,11.42749975,11.67249975,5445600.0,2.0527159690127714
2019-06-04 10:00:00,BMFBOVESPA:BPAC11,11.6274995,11.7749995,11.38500025,11.67749975,6499200.0,2.0748610048846836
2019-06-05 10:00:00,BMFBOVESPA:BPAC11,11.77999975,11.82250025,11.18000025,11.2875005,6958400.0,2.0920967267423083
2019-06-06 10:00:00,BMFBOVESPA:BPAC11,11.34000025,12.0675,11.26249975,11.9575005,7206400.0,2.115297318076939
2019-06-07 10:00:00,BMFBOVESPA:BPAC11,12.05249975,12.1925,11.96,12.1499995,5223200.0,2.1398300924702873
2019-06-10 10:00:00,BMFBOVESPA:BPAC11,12.17500025,12.17500025,11.8125,11.8374995,7514400.0,2.1608827919934375
2019-06-11 10:00:00,BMFBOVESPA:BPAC11,11.8999995,12.0,11.69999975,11.82250025,7394000.0,2.1812870409078573
2019-06-12 10:00:00,BMFBOVESPA:BPAC11,11.94999975,12.09249975,11.7725,11.8125,21156800.0,2.200921586816307
2019-06-13 10:00:00,BMFBOVESPA:BPAC11,11.8999995,11.90999975,11.5375005,11.8500005,26898400.0,2.2199426088091383
2019-06-14 10:00:00,BMFBOVESPA:BPAC11,11.84500025,11.84500025,11.55500025,11.69999975,10453200.0,2.2364475810099567
2019-06-17 10:00:00,BMFBOVESPA:BPAC11,11.6025,12.125,11.6025,11.9375,16106000.0,2.254529030168235
2019-06-18 10:00:00,BMFBOVESPA:BPAC11,12.0,12.34249975,11.84000025,12.21749975,26181200.0,2.274584217193136
2019-06-19 10:00:00,BMFBOVESPA:BPAC11,12.2875005,12.42,12.165,12.3999995,10129600.0,2.2955624524693072
2019-06-21 10:00:00,BMFBOVESPA:BPAC11,12.5,12.6825,12.30249975,12.5874995,15018800.0,2.3175892594265988
2019-06-24 10:00:00,BMFBOVESPA:BPAC11,12.5024995,12.63500025,12.36499975,12.44999975,5194400.0,2.3376179078675277
2019-06-25 10:00:00,BMFBOVESPA:BPAC11,12.49250025,12.53250025,12.245,12.375,6122000.0,2.3560476347756767
2019-06-26 10:00:00,BMFBOVESPA:BPAC11,12.5249995,12.5249995,12.1475,12.25,8378800.0,2.372582739244754
2019-06-27 10:00:00,BMFBOVESPA:BPAC11,12.25,12.4750005,12.05500025,12.42500025,6049200.0,2.390513959070152
2019-06-28 10:00:00,BMFBOVESPA:BPAC11,12.42500025,12.72000025,12.2749995,12.72000025,46768800.0,2.410680521179489
2019-07-01 10:00:00,BMFBOVESPA:BPAC11,12.94999975,12.94999975,12.36750025,12.51249975,6080800.0,2.428133612485233
2019-07-02 10:00:00,BMFBOVESPA:BPAC11,12.60999975,12.65750025,12.4750005,12.5225,5402400.0,2.4455153167964307
2019-07-03 10:00:00,BMFBOVESPA:BPAC11,12.5249995,12.755,12.27750025,12.75,8139200.0,2.4645155706695987
2019-07-04 10:00:00,BMFBOVESPA:BPAC11,12.75,13.36499975,12.75,13.2475005,5998400.0,2.4872413639167505
2019-07-05 10:00:00,BMFBOVESPA:BPAC11,13.26000025,14.22000025,13.125,14.02750025,10094800.0,2.5176667598152376
2019-07-08 10:00:00,BMFBOVESPA:BPAC11,13.96500025,14.4775,13.92,14.1850005,10590400.0,2.548844218417413
2019-07-10 10:00:00,BMFBOVESPA:BPAC11,14.25,14.3500005,13.90250025,14.08,10114800.0,2.577983049517269
2019-07-11 10:00:00,BMFBOVESPA:BPAC11,14.0825005,14.7924995,14.0825005,14.55249975,15444400.0,2.610962902816327
2019-07-12 10:00:00,BMFBOVESPA:BPAC11,14.4975005,14.63749975,14.30000025,14.4975005,5790400.0,2.6427228337928237
2019-07-15 10:00:00,BMFBOVESPA:BPAC11,14.5,14.62,14.32750025,14.3999995,7306400.0,2.672515863513012
2019-07-16 10:00:00,BMFBOVESPA:BPAC11,14.3374995,14.6899995,14.255,14.625,7233200.0,2.7034107156483205
2019-07-17 10:00:00,BMFBOVESPA:BPAC11,14.75,14.75,14.53250025,14.6225005,6793600.0,2.7338827176216234
2019-07-18 10:00:00,BMFBOVESPA:BPAC11,14.625,14.6875,14.21749975,14.48750025,8247200.0,2.7619807967512418
2019-07-19 10:00:00,BMFBOVESPA:BPAC11,14.42249975,14.53499975,14.14000025,14.2250005,9070800.0,2.7873572488016256
2019-07-22 10:00:00,BMFBOVESPA:BPAC11,14.22249975,14.47000025,14.0024995,14.0874995,7763200.0,2.8112735310233945
2019-07-23 10:00:00,BMFBOVESPA:BPAC11,14.1000005,14.245,13.8149995,14.0,6285200.0,2.8337901579197506
2019-07-24 10:00:00,BMFBOVESPA:BPAC11,14.0,14.1225005,13.8500005,13.9125005,2988800.0,2.8549462575009783
2019-07-25 10:00:00,BMFBOVESPA:BPAC11,13.9125005,13.995,13.59500025,13.7250005,4633600.0,2.8741331036181923
2019-07-26 10:00:00,BMFBOVESPA:BPAC11,13.7749995,13.8125,13.5575,13.75,7968400.0,2.892782472644158
2019-07-29 10:00:00,BMFBOVESPA:BPAC11,13.8125,14.24250025,13.6450005,14.07250025,5170000.0,2.913257450002033
2019-07-30 10:00:00,BMFBOVESPA:BPAC11,14.0825005,14.97249975,14.0825005,14.875,10795200.0,2.9413820987684165
2019-07-31 10:00:00,BMFBOVESPA:BPAC11,14.92249975,15.4825,14.6875,14.9399995,12660800.0,2.969192687704677
2019-08-01 10:00:00,BMFBOVESPA:BPAC11,14.94999975,16.0874995,14.94999975,15.3325005,15184800.0,3.0000935825414534
2019-08-02 10:00:00,BMFBOVESPA:BPAC11,15.74250025,15.8374995,15.1499995,15.4750005,7519600.0,3.031708481560343
2019-08-05 10:00:00,BMFBOVESPA:BPAC11,15.3975,15.3975,14.8500005,14.8975,7620800.0,3.0567256706385213
2019-08-06 10:00:00,BMFBOVESPA:BPAC11,15.05000025,15.9425,15.05000025,15.7675,11595200.0,3.089370593097548
2019-08-07 10:00:00,BMFBOVESPA:BPAC11,15.7749995,16.0249995,15.375,15.8549995,11150400.0,3.121578477015562
2019-08-08 10:00:00,BMFBOVESPA:BPAC11,16.0475005,16.3899995,15.7725,16.2250005,7345600.0,3.156026334077449
2019-08-09 10:00:00,BMFBOVESPA:BPAC11,16.25,16.3925,15.72249975,16.0625,3777600.0,3.1875446852174276
2019-08-12 10:00:00,BMFBOVESPA:BPAC11,16.0,16.0375005,15.33,15.625,9751600.0,3.2142418069317698
2019-08-13 10:00:00,BMFBOVESPA:BPAC11,16.5,16.73749925,15.9325,16.0149995,13058400.0,3.243962998680001
2019-08-14 10:00:00,BMFBOVESPA:BPAC11,16.0,16.19750025,15.495,15.59249975,9537200.0,3.2685652363396773
2019-08-15 10:00:00,BMFBOVESPA:BPAC11,15.6025,16.102501,15.2725,15.4624995,11018000.0,3.2912523206850253
2019-08-16 10:00:00,BMFBOVESPA:BPAC11,15.59749975,15.98750025,15.1225005,15.36250025,9358800.0,3.312782086857367
2019-08-19 10:00:00,BMFBOVESPA:BPAC11,15.625,16.19249925,15.545,15.94999975,9873600.0,3.3391591645053165
2019-08-20 10:00:00,BMFBOVESPA:BPAC11,15.9975005,16.3999995,15.32250025,16.375,7749600.0,3.367896008061854
2019-08-21 10:00:00,BMFBOVESPA:BPAC11,16.4524995,16.9850005,16.4375,16.5025005,8597200.0,3.3978183091028433
2019-08-22 10:00:00,BMFBOVESPA:BPAC11,16.75,17.1100005,16.65749925,16.79999925,11737600.0,3.429369670977259
2019-08-23 10:00:00,BMFBOVESPA:BPAC11,14.9375,15.3999995,13.8999995,14.2475005,61848400.0,3.439393576259398
2019-08-26 10:00:00,BMFBOVESPA:BPAC11,14.6499995,14.82750025,10.0,11.61499975,91049600.0,3.436358933101506
2019-08-27 10:00:00,BMFBOVESPA:BPAC11,12.55249975,13.75,11.77750025,13.63249975,54872400.0,3.4419817485441238
2019-08-28 10:00:00,BMFBOVESPA:BPAC11,13.6674995,13.74250025,13.0,13.33,13731600.0,3.445741396206165
2019-08-29 10:00:00,BMFBOVESPA:BPAC11,13.55500025,14.6499995,13.1625005,14.05000025,30568400.0,3.452315597861011
2019-08-30 10:00:00,BMFBOVESPA:BPAC11,14.3999995,14.6450005,14.1274995,14.6450005,33591200.0,3.4634880718616685
2019-09-02 10:00:00,BMFBOVESPA:BPAC11,14.375,14.8999995,14.3500005,14.69999975,9088400.0,3.4737970893164665
2019-09-03 10:00:00,BMFBOVESPA:BPAC11,14.69999975,14.70250025,13.92749975,13.9975005,11711600.0,3.479357453714126
2019-09-04 10:00:00,BMFBOVESPA:BPAC11,14.15750025,14.2524995,13.5874995,13.8999995,13525200.0,3.485453287505992
2019-09-05 10:00:00,BMFBOVESPA:BPAC11,14.01249975,14.32250025,13.57499975,13.625,10270000.0,3.4890324167438647
2019-09-06 10:00:00,BMFBOVESPA:BPAC11,13.5,13.72249975,13.15250025,13.19999975,13778000.0,3.4905908892536646
2019-09-09 10:00:00,BMFBOVESPA:BPAC11,13.2725,13.34249975,12.34249975,12.64000025,18193200.0,3.4886179577121688
2019-09-10 10:00:00,BMFBOVESPA:BPAC11,12.625,12.9975005,12.32499975,12.8549995,15035600.0,3.487821420735361
2019-09-11 10:00:00,BMFBOVESPA:BPAC11,13.0625,13.48999975,13.0575,13.39000025,9020000.0,3.4890878309829203
2019-09-12 10:00:00,BMFBOVESPA:BPAC11,13.6475,13.88249975,13.255,13.79,12835200.0,3.491717057824825
2019-09-13 10:00:00,BMFBOVESPA:BPAC11,13.90499975,14.03250025,13.6450005,13.77750025,9861200.0,3.4943302146520203
2019-09-16 10:00:00,BMFBOVESPA:BPAC11,13.75749975,13.92249975,13.5249995,13.61250025,7570000.0,3.495803617020826
2019-09-17 10:00:00,BMFBOVESPA:BPAC11,13.62,13.875,13.50749975,13.86250025,6345600.0,3.498011695665246
2019-09-18 10:00:00,BMFBOVESPA:BPAC11,13.75,14.2075005,13.75,14.2075005,6211200.0,3.5010823597126604
2019-09-19 10:00:00,BMFBOVESPA:BPAC11,14.25,14.67249975,14.13249975,14.48999975,14181600.0,3.5057848182170153
2019-09-20 10:00:00,BMFBOVESPA:BPAC11,14.49250025,14.57250025,14.21749975,14.36250025,8352000.0,3.509340797764165
2019-09-23 10:00:00,BMFBOVESPA:BPAC11,14.32250025,14.32250025,14.04749975,14.25,5275200.0,3.5125476520424823
2019-09-24 10:00:00,BMFBOVESPA:BPAC11,14.3125,14.3125,14.05249975,14.2250005,3006800.0,3.5158420335632647
2019-09-25 10:00:00,BMFBOVESPA:BPAC11,14.2725,14.32750025,13.7250005,14.32750025,6691200.0,3.5191499205096823
2019-09-26 10:00:00,BMFBOVESPA:BPAC11,14.32499975,14.67500025,14.2275,14.65499975,9150000.0,3.524050130228728
2019-09-27 10:00:00,BMFBOVESPA:BPAC11,14.65499975,14.65499975,14.3325005,14.5625,6207600.0,3.528004689007375
2019-09-30 10:00:00,BMFBOVESPA:BPAC11,14.5,14.7475005,14.4750005,14.63749975,18158800.0,3.5320636349515544
2019-10-01 10:00:00,BMFBOVESPA:BPAC11,14.625,14.6825,14.30249975,14.44999975,3892800.0,3.5346824894453857
2019-10-02 10:00:00,BMFBOVESPA:BPAC11,14.25749975,14.3325005,13.90750025,14.06999975,5086800.0,3.534948168990541
2019-10-03 10:00:00,BMFBOVESPA:BPAC11,14.0024995,14.1025,12.6499995,13.5375005,23686400.0,3.5326430664229624
2019-10-04 10:00:00,BMFBOVESPA:BPAC11,13.5375005,13.86750025,12.8774995,12.9375,21828000.0,3.5280815847368325
2019-10-07 10:00:00,BMFBOVESPA:BPAC11,12.94999975,13.0375005,12.6499995,12.65499975,12384800.0,3.5217873295673874
2019-10-08 10:00:00,BMFBOVESPA:BPAC11,12.745,13.03499975,12.48999975,12.90499975,8583600.0,3.5151419539409714
2019-10-09 10:00:00,BMFBOVESPA:BPAC11,13.0600005,13.15250025,12.6625005,13.08,6411200.0,3.5086146926307653
2019-10-10 10:00:00,BMFBOVESPA:BPAC11,12.955,13.54749975,12.915,13.42500025,8826000.0,3.503150671672658
2019-10-11 10:00:00,BMFBOVESPA:BPAC11,13.5,13.7250005,13.38249975,13.70250025,6367600.0,3.4979332368998013
2019-10-14 10:00:00,BMFBOVESPA:BPAC11,13.73750025,13.9624995,13.52750025,13.9325,4174800.0,3.493117530237557
2019-10-15 10:00:00,BMFBOVESPA:BPAC11,13.9624995,14.415,13.8100005,14.2299995,5749200.0,3.490677200991169
2019-10-16 10:00:00,BMFBOVESPA:BPAC11,14.17249975,14.54749975,14.0649995,14.54749975,4053200.0,3.4897881487970297
2019-10-17 10:00:00,BMFBOVESPA:BPAC11,14.51249975,14.69999975,14.5024995,14.5874995,3489600.0,3.488546533692376
2019-10-18 10:00:00,BMFBOVESPA:BPAC11,14.4975005,14.6850005,14.33,14.55000025,3554000.0,3.48635976267342
2019-10-21 10:00:00,BMFBOVESPA:BPAC11,14.5,14.69499975,14.3525,14.6850005,4548800.0,3.4842090337833764
2019-10-22 10:00:00,BMFBOVESPA:BPAC11,14.7250005,14.87,14.56999975,14.82499975,6622400.0,3.4816896332782297
2019-10-23 10:00:00,BMFBOVESPA:BPAC11,14.76500025,15.5575,14.67500025,15.44750025,11163600.0,3.482970460882718
2019-10-24 10:00:00,BMFBOVESPA:BPAC11,15.4125005,16.125,15.3999995,16.1000005,22494800.0,3.487180183194082
2019-10-25 10:00:00,BMFBOVESPA:BPAC11,16.17499925,16.5650005,15.8774995,16.1000005,6897200.0,3.4907457797366632
2019-10-28 10:00:00,BMFBOVESPA:BPAC11,16.25,16.25,15.97249975,16.04999925,4839200.0,3.494096035170839
2019-10-29 10:00:00,BMFBOVESPA:BPAC11,16.02750025,16.1399995,15.7875005,15.875,5234400.0,3.4952587779543958
2019-10-30 10:00:00,BMFBOVESPA:BPAC11,15.9975005,16.1875,15.76000025,16.0825005,5757200.0,3.496104118410004
2019-10-31 10:00:00,BMFBOVESPA:BPAC11,16.1000005,16.3950005,15.92249975,16.23999975,6678000.0,3.497512133781766
2019-11-01 10:00:00,BMFBOVESPA:BPAC11,16.42,16.68000025,16.2024995,16.59000025,8442000.0,3.5008539241194336
2019-11-04 10:00:00,BMFBOVESPA:BPAC11,16.59749975,16.75,16.2124995,16.5,8206400.0,3.5028063949790686
2019-11-05 10:00:00,BMFBOVESPA:BPAC11,16.82500075,16.99500075,16.50749975,16.75,18067600.0,3.506814610961701
2019-11-06 10:00:00,BMFBOVESPA:BPAC11,16.8125,16.9349995,16.31999975,16.5599995,6663600.0,3.508518258175426
