datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-01-13 09:00:00,BMFBOVESPA:MGLU3,0.393837,0.404782,0.390845,0.401449,23895666.0,0.11424336715379754
2017-01-16 09:00:00,BMFBOVESPA:MGLU3,0.400048,0.400048,0.39111,0.393534,19644770.0,0.114445082844245
2017-01-17 09:00:00,BMFBOVESPA:MGLU3,0.393875,0.402434,0.391034,0.401449,19644770.0,0.1146868121198725
2017-01-18 09:00:00,BMFBOVESPA:MGLU3,0.401449,0.405199,0.400881,0.403532,10746322.0,0.11492117736460596
2017-01-19 09:00:00,BMFBOVESPA:MGLU3,0.403532,0.407509,0.400162,0.406752,15842288.99999999,0.11515354610992981
2017-01-20 09:00:00,BMFBOVESPA:MGLU3,0.402813,0.454471,0.402813,0.454092,77153119.0,0.11572227981040778
2017-01-23 09:00:00,BMFBOVESPA:MGLU3,0.454092,0.478066,0.440117,0.473407,28569157.0,0.11642931466809396
2017-01-24 09:00:00,BMFBOVESPA:MGLU3,0.473407,0.49401,0.465075,0.49401,35592757.00000002,0.11727534959101421
2017-01-26 09:00:00,BMFBOVESPA:MGLU3,0.495714,0.498782,0.477081,0.482951,27354651.0,0.11798858687676844
2017-01-27 09:00:00,BMFBOVESPA:MGLU3,0.479164,0.485905,0.458523,0.470718,13624365.0,0.11856997737510969
2017-01-30 09:00:00,BMFBOVESPA:MGLU3,0.47318,0.477157,0.440117,0.441594,10112560.0,0.11889231292199191
2017-01-31 09:00:00,BMFBOVESPA:MGLU3,0.446025,0.484731,0.446025,0.484731,20278268.0,0.11956835198674069
2017-02-01 09:00:00,BMFBOVESPA:MGLU3,0.488556,0.492344,0.456213,0.480982,28991632.00000001,0.12019238383009252
2017-02-02 09:00:00,BMFBOVESPA:MGLU3,0.480755,0.48261,0.469696,0.480982,37440993.00000001,0.1207773582314847
2017-02-03 09:00:00,BMFBOVESPA:MGLU3,0.479088,0.485678,0.474354,0.480982,11089494.0,0.1213463443535883
2017-02-06 09:00:00,BMFBOVESPA:MGLU3,0.476967,0.526391,0.476967,0.526391,25664856.0,0.12229694420831534
2017-02-07 09:00:00,BMFBOVESPA:MGLU3,0.530254,0.5387,0.526429,0.530216,14680625.0,0.12323224499200029
2017-02-08 09:00:00,BMFBOVESPA:MGLU3,0.533511,0.537791,0.516961,0.518854,21149573.99999999,0.1240163168151093
2017-02-09 09:00:00,BMFBOVESPA:MGLU3,0.524422,0.524422,0.518854,0.518854,8766196.0,0.12474983497064689
2017-02-10 09:00:00,BMFBOVESPA:MGLU3,0.520029,0.526429,0.520029,0.523702,16528892.0,0.12554707122342468
2017-02-13 09:00:00,BMFBOVESPA:MGLU3,0.52374,0.583238,0.52374,0.575663,24423825.0,0.126870892558231
2017-02-14 09:00:00,BMFBOVESPA:MGLU3,0.582102,0.607552,0.564302,0.566195,24899148.0,0.12808576244994377
2017-02-15 09:00:00,BMFBOVESPA:MGLU3,0.571876,0.591229,0.568089,0.583238,27249059.0,0.12939076847087214
2017-02-16 09:00:00,BMFBOVESPA:MGLU3,0.587404,0.593729,0.580511,0.590812,27354651.0,0.13074732321471944
2017-02-17 09:00:00,BMFBOVESPA:MGLU3,0.590812,0.620239,0.588957,0.619406,39500803.0,0.13236930052645363
2017-02-20 10:00:00,BMFBOVESPA:MGLU3,0.647621,0.670345,0.630995,0.666558,29097289.00000001,0.134487801492448
2017-02-21 10:00:00,BMFBOVESPA:MGLU3,0.674132,0.726396,0.666785,0.72526,47659510.00000002,0.13729596481952022
2017-02-22 10:00:00,BMFBOVESPA:MGLU3,0.725449,0.738516,0.70799,0.733478,60360091.99999998,0.14012263268080194
2017-02-23 10:00:00,BMFBOVESPA:MGLU3,0.737228,0.776691,0.724919,0.776691,65508869.00000002,0.14344420221093365
2017-02-24 10:00:00,BMFBOVESPA:MGLU3,0.768018,0.825622,0.739121,0.788166,41032192.00000001,0.1468060010286597
2017-03-01 10:00:00,BMFBOVESPA:MGLU3,0.804187,0.825622,0.803278,0.814261,35487133.00000002,0.15042044764863713
2017-03-02 10:00:00,BMFBOVESPA:MGLU3,0.815435,0.819071,0.734728,0.749877,41824098.00000001,0.15305004776921766
2017-03-03 10:00:00,BMFBOVESPA:MGLU3,0.742303,0.772601,0.715035,0.738553,28173174.0,0.1554749365876802
2017-03-06 10:00:00,BMFBOVESPA:MGLU3,0.742303,0.768814,0.731698,0.738591,13994022.0,0.1578732205187233
2017-03-07 10:00:00,BMFBOVESPA:MGLU3,0.742303,0.742303,0.668413,0.701022,44992757.0,0.15977872237117666
2017-03-08 10:00:00,BMFBOVESPA:MGLU3,0.708975,0.708975,0.625314,0.666558,53151757.99999999,0.16127793402851076
2017-03-09 10:00:00,BMFBOVESPA:MGLU3,0.66046,0.709997,0.625049,0.702499,43514214.99999999,0.16308413999813204
2017-03-10 10:00:00,BMFBOVESPA:MGLU3,0.718784,0.719579,0.647167,0.647621,30496755.0,0.16433899893053502
2017-03-13 10:00:00,BMFBOVESPA:MGLU3,0.66277,0.670345,0.626072,0.644061,23790064.99999999,0.16553192636043226
2017-03-14 10:00:00,BMFBOVESPA:MGLU3,0.64319,0.655196,0.628306,0.655196,36569722.99999998,0.16678316857626704
2017-03-15 10:00:00,BMFBOVESPA:MGLU3,0.652886,0.665384,0.633305,0.665384,18482784.0,0.16810277284280845
2017-03-16 10:00:00,BMFBOVESPA:MGLU3,0.674246,0.742113,0.674246,0.742113,37335399.99999999,0.17012379746660936
2017-03-17 10:00:00,BMFBOVESPA:MGLU3,0.746128,0.746128,0.696477,0.696477,26060839.0,0.1716460341924404
2017-03-20 10:00:00,BMFBOVESPA:MGLU3,0.696477,0.749877,0.688599,0.740447,21809887.0,0.17355313025123087
2017-03-21 10:00:00,BMFBOVESPA:MGLU3,0.742265,0.742265,0.689546,0.696856,28252541.0,0.17496603735467114
2017-03-22 10:00:00,BMFBOVESPA:MGLU3,0.698408,0.702499,0.682919,0.690645,16423300.0,0.17631926240713966
2017-03-23 10:00:00,BMFBOVESPA:MGLU3,0.693068,0.716928,0.692576,0.715792,7630763.0,0.17787247398596073
2017-03-24 10:00:00,BMFBOVESPA:MGLU3,0.719579,0.719579,0.686479,0.68966,16159200.0,0.17916253217089498
2017-03-27 10:00:00,BMFBOVESPA:MGLU3,0.679321,0.687388,0.669398,0.687388,18350865.0,0.18039545616141925
2017-03-28 10:00:00,BMFBOVESPA:MGLU3,0.694394,0.694583,0.664588,0.669019,21757072.00000001,0.18141371621039676
2017-03-29 10:00:00,BMFBOVESPA:MGLU3,0.671292,0.684812,0.666179,0.683032,12383302.0,0.18251782786279036
2017-03-30 10:00:00,BMFBOVESPA:MGLU3,0.678071,0.68894,0.668451,0.685494,7762653.0,0.18361006788059575
2017-03-31 10:00:00,BMFBOVESPA:MGLU3,0.685039,0.717648,0.670724,0.670724,37863531.0,0.18453273561797046
2017-04-03 10:00:00,BMFBOVESPA:MGLU3,0.676064,0.707839,0.670383,0.693031,12673952.0,0.1856113580772905
2017-04-04 10:00:00,BMFBOVESPA:MGLU3,0.696856,0.712005,0.682085,0.69606,16027313.0,0.18666051334314565
2017-04-05 10:00:00,BMFBOVESPA:MGLU3,0.700037,0.707611,0.689243,0.707574,38576430.0,0.18775746089823633
2017-04-06 10:00:00,BMFBOVESPA:MGLU3,0.700491,0.712005,0.699431,0.712005,11221636.0,0.1888394109642667
2017-04-07 10:00:00,BMFBOVESPA:MGLU3,0.703938,0.716549,0.70265,0.7103,12357072.0,0.18986595132518275
2017-04-10 10:00:00,BMFBOVESPA:MGLU3,0.708255,0.708293,0.689319,0.700643,11855461.0,0.19080078997562397
2017-04-11 10:00:00,BMFBOVESPA:MGLU3,0.700378,0.709391,0.684433,0.709391,18086834.0,0.19178040605559407
2017-04-12 10:00:00,BMFBOVESPA:MGLU3,0.699545,0.701287,0.675496,0.679699,22734030.99999999,0.19250450484467552
2017-04-13 10:00:00,BMFBOVESPA:MGLU3,0.679699,0.689281,0.640047,0.651446,11934505.0,0.19299724892408476
2017-04-17 10:00:00,BMFBOVESPA:MGLU3,0.658983,0.718632,0.645841,0.718632,23394053.0,0.19394557163399578
2017-04-18 10:00:00,BMFBOVESPA:MGLU3,0.704354,0.745673,0.702537,0.745673,27592200.00000001,0.1950734389812077
2017-04-19 10:00:00,BMFBOVESPA:MGLU3,0.745333,0.78775,0.740409,0.780175,25136692.0,0.1964594568137143
2017-04-20 10:00:00,BMFBOVESPA:MGLU3,0.780138,0.81161,0.773093,0.811231,17136162.0,0.198081832806602
2017-04-24 10:00:00,BMFBOVESPA:MGLU3,0.814829,0.848308,0.782637,0.795324,35038300.00000002,0.19951255391541875
2017-04-25 10:00:00,BMFBOVESPA:MGLU3,0.79131,0.813087,0.79131,0.793431,14865356.0,0.20087534731059317
2017-04-26 10:00:00,BMFBOVESPA:MGLU3,0.7954,0.811003,0.795323,0.803544,9222832.0,0.20227673374829572
2017-04-27 10:00:00,BMFBOVESPA:MGLU3,0.806741,0.844798,0.806741,0.844798,58464256.99999998,0.20401444206383723
2017-04-28 10:00:00,BMFBOVESPA:MGLU3,0.842971,0.901047,0.833457,0.847881,38100266.0,0.20582343071434897
2017-05-02 10:00:00,BMFBOVESPA:MGLU3,0.867671,0.879849,0.844912,0.871438,18892437.0,0.2077642466401054
2017-05-03 10:00:00,BMFBOVESPA:MGLU3,0.873417,0.886547,0.851458,0.87532,19155170.0,0.20967556428503706
2017-05-04 10:00:00,BMFBOVESPA:MGLU3,0.867747,0.881409,0.855987,0.863903,30585318.99999999,0.21146912589717431
2017-05-05 10:00:00,BMFBOVESPA:MGLU3,0.970464,1.038967,0.959046,0.985687,70104554.00000001,0.21445619446110825
2017-05-08 10:00:00,BMFBOVESPA:MGLU3,0.96662,1.011946,0.937125,1.00091,23569553.00000001,0.21747841417289165
2017-05-09 10:00:00,BMFBOVESPA:MGLU3,1.004715,1.034781,1.004715,1.032193,20758091.0,0.22069895054096383
2017-05-10 10:00:00,BMFBOVESPA:MGLU3,1.038586,1.065607,1.038548,1.065607,28719697.0,0.22430758452590246
2017-05-11 10:00:00,BMFBOVESPA:MGLU3,0.98953,1.037407,0.98953,1.002812,52341912.99999997,0.2271024960013909
2017-05-12 10:00:00,BMFBOVESPA:MGLU3,1.002851,1.02755,0.982338,1.008521,33843575.99999998,0.22987108273963167
2017-05-15 10:00:00,BMFBOVESPA:MGLU3,1.016018,1.037064,0.994097,1.037064,37285759.00000001,0.2328671269554379
2017-05-16 10:00:00,BMFBOVESPA:MGLU3,1.037254,1.074931,1.037254,1.073219,23806063.99999999,0.2361583805402572
2017-05-17 10:00:00,BMFBOVESPA:MGLU3,1.069261,1.073219,1.05419,1.067662,26249750.0,0.23926815897807635
2017-05-18 10:00:00,BMFBOVESPA:MGLU3,0.93998,0.956915,0.875929,0.894349,48321698.99999999,0.24063752827790588
2017-05-19 10:00:00,BMFBOVESPA:MGLU3,0.951435,0.989492,0.945726,0.945726,39519193.99999999,0.24239647246047824
2017-05-22 10:00:00,BMFBOVESPA:MGLU3,0.93252,0.940018,0.840916,0.844418,25697947.99999999,0.24330716516725814
2017-05-23 10:00:00,BMFBOVESPA:MGLU3,0.873455,0.933548,0.843009,0.92057,27957710.0,0.24475788268462778
2017-05-24 10:00:00,BMFBOVESPA:MGLU3,0.9286,0.960949,0.9286,0.950217,20968240.0,0.2464176145037115
2017-05-25 10:00:00,BMFBOVESPA:MGLU3,0.947629,0.969512,0.932406,0.946602,25514026.0,0.24797031898123262
2017-05-26 10:00:00,BMFBOVESPA:MGLU3,0.962357,0.970464,0.953985,0.970464,16790367.0,0.2496891335145064
2017-05-29 10:00:00,BMFBOVESPA:MGLU3,0.962852,0.98797,0.960569,0.983784,9669530.0,0.2514577313205205
2017-05-30 10:00:00,BMFBOVESPA:MGLU3,0.983784,1.000871,0.982261,0.989492,10641762.0,0.25321072303847425
2017-05-31 10:00:00,BMFBOVESPA:MGLU3,0.995201,1.006618,0.952501,0.955241,27616126.0,0.25463216461863447
2017-06-01 10:00:00,BMFBOVESPA:MGLU3,0.964565,0.981843,0.919391,0.942377,20258841.00000001,0.2559060394497031
2017-06-02 10:00:00,BMFBOVESPA:MGLU3,0.955241,0.960531,0.907669,0.919086,42724862.0,0.2569384801366908
2017-06-05 10:00:00,BMFBOVESPA:MGLU3,0.917183,0.92293,0.901922,0.901922,24962256.0,0.2578189030363974
2017-06-06 10:00:00,BMFBOVESPA:MGLU3,0.898421,0.911475,0.860097,0.90196,34290272.0,0.2586666535350406
2017-06-07 10:00:00,BMFBOVESPA:MGLU3,0.912274,0.951435,0.906641,0.949494,28745986.99999999,0.2598653432810937
2017-06-08 10:00:00,BMFBOVESPA:MGLU3,0.949494,0.991243,0.938115,0.978874,28167896.00000001,0.26126173461911106
2017-06-09 10:00:00,BMFBOVESPA:MGLU3,0.983822,0.996533,0.955773,0.959046,17920233.0,0.26245389498113203
2017-06-12 10:00:00,BMFBOVESPA:MGLU3,0.951435,0.977352,0.940322,0.945003,22176987.0,0.2634892235448435
2017-06-13 10:00:00,BMFBOVESPA:MGLU3,0.952653,0.973013,0.93644,0.973013,22728757.0,0.2646747491713853
2017-06-14 10:00:00,BMFBOVESPA:MGLU3,0.975944,0.989454,0.967838,0.978075,25986951.99999998,0.2658199534164065
2017-06-16 10:00:00,BMFBOVESPA:MGLU3,0.978075,0.985687,0.945041,0.985687,26459931.0,0.2669709121554829
2017-06-19 10:00:00,BMFBOVESPA:MGLU3,0.971187,0.989112,0.969855,0.978075,16632707.0,0.26801514934615694
2017-06-20 10:00:00,BMFBOVESPA:MGLU3,0.978037,0.978037,0.935717,0.935717,34001206.99999999,0.2686932981726093
2017-06-21 10:00:00,BMFBOVESPA:MGLU3,0.952843,0.958894,0.926774,0.932406,27484728.0,0.26934417765756125
2017-06-22 10:00:00,BMFBOVESPA:MGLU3,0.940056,0.942301,0.909572,0.909572,26354825.99999999,0.2698293386561851
2017-06-23 10:00:00,BMFBOVESPA:MGLU3,0.921788,0.941921,0.905728,0.931226,40964385.0,0.27043465852445503
2017-06-26 10:00:00,BMFBOVESPA:MGLU3,0.936212,0.958171,0.929552,0.955241,16606413.0,0.27116019238364636
2017-06-27 10:00:00,BMFBOVESPA:MGLU3,0.955241,0.959237,0.920456,0.936212,17499803.0,0.27172609123092123
2017-06-28 10:00:00,BMFBOVESPA:MGLU3,0.943785,0.943823,0.917183,0.917183,21414932.0,0.2721149431958432
2017-06-29 10:00:00,BMFBOVESPA:MGLU3,0.926393,0.947629,0.920304,0.94565,20968240.0,0.2726482377485315
2017-06-30 10:00:00,BMFBOVESPA:MGLU3,0.942035,0.981881,0.942035,0.974269,27405909.0,0.27335441261793453
2017-07-03 10:00:00,BMFBOVESPA:MGLU3,0.972366,0.989492,0.972366,0.989492,15029855.0,0.2741293896367131
2017-07-04 10:00:00,BMFBOVESPA:MGLU3,0.989454,0.996457,0.982642,0.989492,10352728.99999999,0.27486583510980434
2017-07-05 10:00:00,BMFBOVESPA:MGLU3,0.981881,0.991395,0.980701,0.989492,28246705.0,0.2755692137622724
2017-07-06 10:00:00,BMFBOVESPA:MGLU3,0.985648,0.988465,0.978075,0.987209,44879523.0,0.276219357917931
2017-07-07 10:00:00,BMFBOVESPA:MGLU3,0.985687,1.092247,0.985687,1.086501,73073782.99999999,0.2775665003062694
2017-07-10 10:00:00,BMFBOVESPA:MGLU3,1.086501,1.13373,1.079422,1.133425,55495027.99999999,0.2792481104607249
2017-07-11 10:00:00,BMFBOVESPA:MGLU3,1.13784,1.163719,1.130495,1.156907,35551470.0,0.2810831805387322
2017-07-12 10:00:00,BMFBOVESPA:MGLU3,1.174604,1.206343,1.166155,1.198808,35236149.00000002,0.2832761924701843
2017-07-13 10:00:00,BMFBOVESPA:MGLU3,1.206419,1.217837,1.141722,1.149333,55757834.0,0.2849458869086399
2017-07-14 10:00:00,BMFBOVESPA:MGLU3,1.147431,1.205658,1.147431,1.202614,26854139.99999999,0.28702705223905756
2017-07-17 10:00:00,BMFBOVESPA:MGLU3,1.202614,1.262364,1.202614,1.256046,38205345.00000001,0.2895432409496972
2017-07-18 10:00:00,BMFBOVESPA:MGLU3,1.274961,1.328165,1.274961,1.309174,52499573.99999999,0.29251870415457654
2017-07-19 10:00:00,BMFBOVESPA:MGLU3,1.335815,1.35256,1.290146,1.313361,63456700.00000002,0.29543430159424855
2017-07-20 10:00:00,BMFBOVESPA:MGLU3,1.313361,1.335815,1.305369,1.325844,29613119.0,0.29837731785794425
2017-07-21 10:00:00,BMFBOVESPA:MGLU3,1.32592,1.34042,1.274961,1.275303,38625809.0,0.30073372215791194
2017-07-24 10:00:00,BMFBOVESPA:MGLU3,1.298366,1.310316,1.272297,1.274923,22098140.0,0.3030062028081455
2017-07-25 10:00:00,BMFBOVESPA:MGLU3,1.293951,1.328926,1.274923,1.318346,34894596.99999999,0.3056065712780542
2017-07-26 10:00:00,BMFBOVESPA:MGLU3,1.320592,1.328964,1.295854,1.308223,25986951.99999998,0.30801969100930093
2017-07-27 10:00:00,BMFBOVESPA:MGLU3,1.324397,1.3263,1.294446,1.324473,23884880.0,0.31054411763104606
2017-07-28 10:00:00,BMFBOVESPA:MGLU3,1.313399,1.395298,1.309174,1.395298,43355485.99999999,0.3136831524847877
2017-07-31 10:00:00,BMFBOVESPA:MGLU3,1.427152,1.451814,1.371969,1.39625,58306591.99999999,0.3167200074720997
2017-08-01 10:00:00,BMFBOVESPA:MGLU3,1.465172,1.465362,1.39625,1.409456,64113582.0,0.31976670586534844
2017-08-02 10:00:00,BMFBOVESPA:MGLU3,1.397125,1.432785,1.378096,1.415278,63614364.99999999,0.32280613706898287
2017-08-03 10:00:00,BMFBOVESPA:MGLU3,1.434764,1.434764,1.394804,1.41741,46456081.0,0.32576309995088154
2017-08-04 10:00:00,BMFBOVESPA:MGLU3,1.423309,1.495656,1.404356,1.495656,73073782.99999999,0.3293796850417384
2017-08-07 10:00:00,BMFBOVESPA:MGLU3,1.499461,1.548708,1.495656,1.522296,72075253.00000001,0.3331693017006984
2017-08-08 10:00:00,BMFBOVESPA:MGLU3,1.523476,1.533637,1.46776,1.500908,91756072.00000004,0.3367149438078028
2017-08-09 10:00:00,BMFBOVESPA:MGLU3,1.484277,1.567889,1.480471,1.543113,54575382.00000002,0.340644734454018
2017-08-10 10:00:00,BMFBOVESPA:MGLU3,1.543113,1.566062,1.4995,1.509242,39387823.00000001,0.344095397072221
2017-08-11 10:00:00,BMFBOVESPA:MGLU3,1.507073,1.575462,1.507073,1.575462,44958367.00000001,0.34818716722291926
2017-08-14 10:00:00,BMFBOVESPA:MGLU3,1.579382,1.703069,1.567965,1.696066,57728532.00000002,0.3535359294364055
2017-08-15 10:00:00,BMFBOVESPA:MGLU3,1.727387,1.767271,1.70695,1.728795,50712831.0,0.3591104976722574
2017-08-16 10:00:00,BMFBOVESPA:MGLU3,1.760155,1.867438,1.746835,1.864812,68501731.00000001,0.3662176396168737
2017-08-17 10:00:00,BMFBOVESPA:MGLU3,1.933316,1.937007,1.682137,1.716389,100952720.99999996,0.3712653144055465
2017-08-18 10:00:00,BMFBOVESPA:MGLU3,1.647885,1.784854,1.617439,1.743029,71891329.99999999,0.3764991622413036
2017-08-21 10:00:00,BMFBOVESPA:MGLU3,1.758632,1.826755,1.758632,1.800115,52236803.99999999,0.3822410270448788
2017-08-22 10:00:00,BMFBOVESPA:MGLU3,1.813663,1.823216,1.758252,1.780972,32871379.0,0.38755423248621435
2017-08-23 10:00:00,BMFBOVESPA:MGLU3,1.75064,1.769212,1.712583,1.7624,32687383.99999999,0.3924843364166475
2017-08-24 10:00:00,BMFBOVESPA:MGLU3,1.754941,1.830561,1.748395,1.815718,40964385.0,0.39785641804411054
2017-08-25 10:00:00,BMFBOVESPA:MGLU3,1.826755,1.839847,1.794406,1.822074,38126559.99999998,0.4031477948486803
2017-08-28 10:00:00,BMFBOVESPA:MGLU3,1.826755,1.908578,1.826755,1.879997,37390799.0,0.40892243064709866
2017-08-29 10:00:00,BMFBOVESPA:MGLU3,1.868618,1.897161,1.849628,1.887647,18655958.0,0.4145797118225953
2017-08-30 10:00:00,BMFBOVESPA:MGLU3,1.895258,1.978947,1.883841,1.959956,44958367.00000001,0.4208916585966812
2017-08-31 10:00:00,BMFBOVESPA:MGLU3,1.973276,2.169272,1.973276,2.16166,89312419.99999999,0.42952805951139833
2017-09-01 10:00:00,BMFBOVESPA:MGLU3,2.203523,2.298629,2.136618,2.14697,89233568.99999999,0.4376369577594056
2017-09-04 10:00:00,BMFBOVESPA:MGLU3,2.154049,2.36717,2.112186,2.366371,69316278.00000003,0.4484312805562475
2017-09-05 10:00:00,BMFBOVESPA:MGLU3,2.428366,2.630527,2.391831,2.496565,97868500.99999996,0.46076315083863556
2017-09-06 10:00:00,BMFBOVESPA:MGLU3,2.639661,2.647577,2.542234,2.600386,47500558.00000001,0.47421108632656117
2017-09-08 10:00:00,BMFBOVESPA:MGLU3,2.626265,2.657929,2.374782,2.402792,73050759.0,0.4842930233583343
2017-09-11 10:00:00,BMFBOVESPA:MGLU3,2.487736,2.512093,2.344336,2.383915,58996336.99999999,0.49377481897618936
2017-09-12 10:00:00,BMFBOVESPA:MGLU3,2.100768,2.205807,1.936969,2.101377,176365115.9999999,0.4996464589157818
2017-09-13 10:00:00,BMFBOVESPA:MGLU3,2.139739,2.22103,2.009431,2.20124,92179777.00000004,0.5064141486261786
2017-09-14 10:00:00,BMFBOVESPA:MGLU3,2.225901,2.508439,2.213418,2.496565,153797219.0,0.5165221617977452
2017-09-15 10:00:00,BMFBOVESPA:MGLU3,2.566591,2.648795,2.521226,2.532796,115145074.0,0.5266914478973458
2017-09-18 10:00:00,BMFBOVESPA:MGLU3,2.598864,2.598864,2.349207,2.473731,75274385.0,0.5357625067081158
2017-09-19 10:00:00,BMFBOVESPA:MGLU3,2.450896,2.534927,2.390613,2.400661,59344530.00000001,0.5436798648596249
2017-09-20 10:00:00,BMFBOVESPA:MGLU3,2.455463,2.463379,2.270352,2.298667,92587059.0,0.5502350798259412
2017-09-21 10:00:00,BMFBOVESPA:MGLU3,2.298667,2.329113,2.207329,2.317848,49592776.99999998,0.5568210156495647
2017-09-22 10:00:00,BMFBOVESPA:MGLU3,2.34738,2.36717,2.270657,2.284966,30880955.0,0.5628895921973266
2017-09-25 10:00:00,BMFBOVESPA:MGLU3,2.248736,2.289533,2.171707,2.186017,54989239.00000001,0.5678897490952928
2017-09-26 10:00:00,BMFBOVESPA:MGLU3,2.195151,2.293795,2.086154,2.252693,86330078.0,0.5733834727468757
2017-09-27 10:00:00,BMFBOVESPA:MGLU3,2.248431,2.258478,2.074585,2.079761,92692140.0,0.5771597855023031
2017-09-28 10:00:00,BMFBOVESPA:MGLU3,2.192106,2.222552,2.104422,2.154049,154250490.00000003,0.5814761032242051
2017-09-29 10:00:00,BMFBOVESPA:MGLU3,2.125125,2.268221,2.115991,2.259392,163897097.0,0.5866599310934412
2017-10-02 10:00:00,BMFBOVESPA:MGLU3,2.309323,2.376913,2.26609,2.371128,104890811.0,0.5927722811189328
2017-10-03 10:00:00,BMFBOVESPA:MGLU3,2.394876,2.448765,2.31389,2.404923,82726895.00000001,0.599042519414593
2017-10-04 10:00:00,BMFBOVESPA:MGLU3,2.389396,2.42045,2.359254,2.42045,49760284.0,0.6053043491721026
2017-10-05 10:00:00,BMFBOVESPA:MGLU3,2.42045,2.435673,2.351034,2.38696,70117703.99999999,0.6110802841144165
2017-10-06 10:00:00,BMFBOVESPA:MGLU3,2.374477,2.43476,2.332766,2.42654,51707990.99999999,0.6170856833616762
2017-10-09 10:00:00,BMFBOVESPA:MGLU3,2.450896,2.456985,2.345554,2.368388,39870591.99999999,0.6224040643870015
2017-10-10 10:00:00,BMFBOVESPA:MGLU3,2.385438,2.42654,2.356514,2.424104,30099219.00000001,0.6281105357115322
2017-10-11 10:00:00,BMFBOVESPA:MGLU3,2.411317,2.435673,2.344336,2.344336,45894427.99999999,0.6329698273689219
2017-10-13 10:00:00,BMFBOVESPA:MGLU3,2.106857,2.227119,2.094679,2.213418,174115259.99999994,0.6366939206536946
2017-10-16 09:00:00,BMFBOVESPA:MGLU3,2.228641,2.275832,2.098637,2.109902,105087912.0,0.6395382719759187
2017-10-17 09:00:00,BMFBOVESPA:MGLU3,2.131823,2.165314,1.836498,1.94245,188629525.00000003,0.64117187144926
2017-10-18 09:00:00,BMFBOVESPA:MGLU3,1.998775,2.153135,1.9732,2.153135,167838558.00000003,0.6441655140749469
2017-10-19 09:00:00,BMFBOVESPA:MGLU3,2.16166,2.206416,2.049619,2.13091,69513342.0,0.6468920239355569
2017-10-20 09:00:00,BMFBOVESPA:MGLU3,2.16166,2.207329,2.13365,2.205807,66603278.0,0.6500820663741599
2017-10-23 09:00:00,BMFBOVESPA:MGLU3,2.207329,2.237775,2.091634,2.106857,57337662.00000001,0.6524911710094088
2017-10-24 09:00:00,BMFBOVESPA:MGLU3,2.136694,2.157702,2.027394,2.094679,70068454.00000001,0.6547355450601919
2017-10-25 09:00:00,BMFBOVESPA:MGLU3,2.109902,2.123603,2.049315,2.095288,36408724.00000001,0.6569180550235207
2017-10-26 09:00:00,BMFBOVESPA:MGLU3,2.102291,2.113556,1.966502,1.999688,66639411.99999999,0.6585081816856937
2017-10-27 09:00:00,BMFBOVESPA:MGLU3,2.006081,2.084327,1.922964,1.948539,73661689.99999999,0.6594975094829448
2017-10-30 09:00:00,BMFBOVESPA:MGLU3,1.953106,1.957673,1.856592,1.925704,63952679.00000002,0.6600638553678517
2017-10-31 09:00:00,BMFBOVESPA:MGLU3,1.948539,1.972896,1.881862,1.940927,51313850.00000001,0.6610112450460689
2017-11-01 09:00:00,BMFBOVESPA:MGLU3,2.100768,2.115991,2.028611,2.039572,107012624.99999996,0.6623878768483863
2017-11-03 09:00:00,BMFBOVESPA:MGLU3,2.039876,2.054795,1.845023,1.873337,121993305.0,0.662884067229956
2017-11-06 09:00:00,BMFBOVESPA:MGLU3,1.901957,1.908959,1.735417,1.735417,114011948.0,0.6627043803021945
2017-11-07 09:00:00,BMFBOVESPA:MGLU3,1.694315,1.694315,1.552742,1.570096,196643683.0,0.6618963187338749
2017-11-08 09:00:00,BMFBOVESPA:MGLU3,1.583188,1.68031,1.580143,1.678179,107912560.0,0.6614229659103621
2017-11-09 09:00:00,BMFBOVESPA:MGLU3,1.682137,1.683659,1.557004,1.574663,90123656.0,0.660585251451354
2017-11-10 09:00:00,BMFBOVESPA:MGLU3,1.575576,1.624899,1.457142,1.493677,133958771.0,0.6595057400214733
2017-11-13 09:00:00,BMFBOVESPA:MGLU3,1.493372,1.586841,1.446181,1.557004,101921651.0,0.6586119807696138
2017-11-14 09:00:00,BMFBOVESPA:MGLU3,1.581361,1.689444,1.572836,1.67209,124190607.0,0.6579929426460847
2017-11-16 09:00:00,BMFBOVESPA:MGLU3,1.720499,1.796005,1.696142,1.735417,124407426.0,0.6575619825795634
2017-11-17 09:00:00,BMFBOVESPA:MGLU3,1.781086,1.825842,1.769212,1.805443,80825237.00000001,0.6573218964329279
2017-11-21 09:00:00,BMFBOVESPA:MGLU3,1.835889,1.869379,1.826755,1.845023,80332527.99999997,0.657193216193015
2017-11-22 09:00:00,BMFBOVESPA:MGLU3,1.842282,1.86877,1.741811,1.836802,91499872.0,0.6569766153246922
2017-11-23 09:00:00,BMFBOVESPA:MGLU3,1.820361,1.820361,1.765863,1.78748,36162401.99999999,0.6565271280390205
2017-11-24 09:00:00,BMFBOVESPA:MGLU3,1.792047,1.870902,1.77317,1.870902,45536400.00000001,0.6564298453673606
2017-11-27 09:00:00,BMFBOVESPA:MGLU3,1.887647,1.896781,1.796309,1.814272,76023221.99999996,0.6560438165476558
