datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-09-24 10:00:00,BMFBOVESPA:MRFG3,11.71212097,11.9107469,11.5545902,11.74636694,894411.86859767,2.6137719994714814
2009-09-25 10:00:00,BMFBOVESPA:MRFG3,11.78746141,11.78746141,11.62993065,11.67102649,244554.3388673,2.619756882357099
2009-09-28 10:00:00,BMFBOVESPA:MRFG3,11.82170806,11.82170806,11.58883548,11.71212097,503270.92900035,2.6256721183744975
2009-09-29 10:00:00,BMFBOVESPA:MRFG3,11.78061359,11.87650161,11.48609758,11.59568468,677160.01412928,2.6298690423944437
2009-09-30 10:00:00,BMFBOVESPA:MRFG3,11.70527177,11.75321613,11.09569423,11.21897835,1453747.79229954,2.6302317074025003
2009-10-01 10:00:00,BMFBOVESPA:MRFG3,11.30116935,11.30116935,10.82172581,10.83542419,1040268.45637584,2.630133508663142
2009-10-02 10:00:00,BMFBOVESPA:MRFG3,10.88336855,11.21897835,10.54090887,11.18473306,913538.20793595,2.634763435477874
2009-10-05 10:00:00,BMFBOVESPA:MRFG3,11.21897835,11.72582004,11.12993952,11.72582004,882731.66136819,2.6348468663954296
2009-10-06 10:00:00,BMFBOVESPA:MRFG3,11.71897085,11.95184343,11.71897085,11.9038977,1366000.23548805,2.640383207953345
2009-10-07 10:00:00,BMFBOVESPA:MRFG3,11.78061359,12.02033399,11.77376439,11.9997871,767535.61756741,2.645907902893828
2009-10-08 10:00:00,BMFBOVESPA:MRFG3,12.03403306,12.05458065,11.60253456,11.88335081,1098377.48734252,2.6506048494630674
2009-10-09 10:00:00,BMFBOVESPA:MRFG3,11.82170806,12.62991359,11.82170806,12.58196923,1053262.68691864,2.6586392247524397
2009-10-13 10:00:00,BMFBOVESPA:MRFG3,12.45183387,12.91757972,12.32169919,12.48607984,1051656.65842459,2.669075683951162
2009-10-14 10:00:00,BMFBOVESPA:MRFG3,12.46553294,12.92442891,12.37649274,12.71895242,1626322.85411516,2.6806831941453644
2009-10-15 10:00:00,BMFBOVESPA:MRFG3,12.6504598,13.7805781,12.6504598,13.65044274,1506600.73001295,2.7047271492468754
2009-10-16 10:00:00,BMFBOVESPA:MRFG3,13.51345887,14.65042432,13.08195968,14.31481452,1474772.16531261,2.7352727547149693
2009-10-19 09:00:00,BMFBOVESPA:MRFG3,14.3353621,14.97918698,14.15043387,14.97918698,571162.13352172,2.7711275547225456
2009-10-20 09:00:00,BMFBOVESPA:MRFG3,14.65042432,14.65042432,13.97920403,14.11618859,915290.23902037,2.7987069067839228
2009-10-21 09:00:00,BMFBOVESPA:MRFG3,14.18467915,14.71206774,14.11618859,14.71206774,666793.83021312,2.8319394500978867
2009-10-22 09:00:00,BMFBOVESPA:MRFG3,14.8764477,15.43123375,14.03399758,14.12988561,1517404.92170023,2.8595837363707357
2009-10-23 09:00:00,BMFBOVESPA:MRFG3,14.47234528,14.97918698,13.98605323,13.98605323,1512148.82844696,2.8855324746437447
2009-10-26 09:00:00,BMFBOVESPA:MRFG3,13.95865577,14.2463219,13.31483294,13.54770552,843748.96973979,2.907425515086829
2009-10-27 09:00:00,BMFBOVESPA:MRFG3,13.97920403,14.68467165,13.66414181,13.67098964,2350057.694572,2.929942248381693
2009-10-28 09:00:00,BMFBOVESPA:MRFG3,13.99290242,13.99290242,13.02031694,13.3901727,2401888.61415284,2.949826659540542
2009-10-29 09:00:00,BMFBOVESPA:MRFG3,13.45866532,14.21207661,13.02716613,13.62304528,2351225.71529495,2.970892075367616
2009-10-30 09:00:00,BMFBOVESPA:MRFG3,13.84221948,14.09564032,13.26003939,13.47236371,1236057.93006005,2.9882834660089874
2009-11-03 09:00:00,BMFBOVESPA:MRFG3,13.65044274,14.65042432,13.31483294,14.18467915,1504848.69892853,3.010564097805924
2009-11-04 09:00:00,BMFBOVESPA:MRFG3,14.27371935,14.65042432,13.93125968,14.38330645,1370672.31837984,3.0341199521152826
2009-11-05 09:00:00,BMFBOVESPA:MRFG3,14.41755173,15.25315403,14.39700484,14.60932984,1075017.07288355,3.059032186290007
2009-11-06 09:00:00,BMFBOVESPA:MRFG3,14.90384516,14.90384516,14.11618859,14.18467915,958653.00835983,3.0817404069136303
2009-11-09 09:00:00,BMFBOVESPA:MRFG3,14.39700484,14.4381,13.55455472,13.65044274,1647931.2374897,3.10037322277327
2009-11-10 09:00:00,BMFBOVESPA:MRFG3,13.57510161,14.04084677,13.08880956,13.52030806,2477663.95855411,3.1182076711715108
2009-11-11 09:00:00,BMFBOVESPA:MRFG3,13.57510161,13.76687903,12.85593629,13.04771302,5702423.17202403,3.1326914965481545
2009-11-12 09:00:00,BMFBOVESPA:MRFG3,12.6504598,12.75319907,12.6504598,12.6504598,5354206.99399506,3.14369179877922
2009-11-13 09:00:00,BMFBOVESPA:MRFG3,12.68470645,12.91757972,12.65730968,12.80114343,4410154.24467209,3.1550776114564503
2009-11-16 09:00:00,BMFBOVESPA:MRFG3,12.92442891,13.0614121,12.86963536,12.951825,4437748.73425174,3.167216598780385
2009-11-17 09:00:00,BMFBOVESPA:MRFG3,12.94497581,13.02031694,12.71895242,12.93812593,1527479.10043566,3.1790308881288296
2009-11-18 09:00:00,BMFBOVESPA:MRFG3,12.91757972,13.0614121,12.78744435,12.88333238,2396486.5183092,3.1907857034715685
2009-11-19 09:00:00,BMFBOVESPA:MRFG3,12.78744435,12.8422379,12.36964286,12.66415887,2849678.55881314,3.198497440800359
2009-11-23 09:00:00,BMFBOVESPA:MRFG3,12.77374597,12.94497581,12.64361061,12.80799262,1843720.71117391,3.2069530461312183
2009-11-24 09:00:00,BMFBOVESPA:MRFG3,12.70525335,12.86963536,12.52032649,12.78744435,1484554.3388673,3.2152290472350913
2009-11-25 09:00:00,BMFBOVESPA:MRFG3,12.87648319,12.91072984,12.78744435,12.91072984,1304971.152714,3.2223929853507585
2009-11-26 09:00:00,BMFBOVESPA:MRFG3,12.82168964,12.82168964,12.67100806,12.78744435,1129184.03391028,3.2283257379303514
2009-11-27 09:00:00,BMFBOVESPA:MRFG3,12.71895242,13.24634032,12.52717568,13.09565875,1509812.78700106,3.2351947123065496
2009-11-30 09:00:00,BMFBOVESPA:MRFG3,13.11620565,13.65044274,12.76689609,13.65044274,2461457.6710232,3.2442435319755645
2009-12-01 09:00:00,BMFBOVESPA:MRFG3,13.48606278,13.68468871,13.32168214,13.36962581,1924752.14882845,3.251722695436093
2009-12-02 09:00:00,BMFBOVESPA:MRFG3,13.48606278,13.52030806,13.0408652,13.31483294,972523.25444484,3.258287948585816
2009-12-03 09:00:00,BMFBOVESPA:MRFG3,13.34907823,13.52030806,13.25318952,13.41072097,1030194.27764041,3.2661580782873423
2009-12-04 09:00:00,BMFBOVESPA:MRFG3,13.41757016,13.77372891,13.34907823,13.34907823,1009023.90203697,3.273848104790229
2009-12-07 09:00:00,BMFBOVESPA:MRFG3,13.38332488,13.76687903,13.38332488,13.76687903,408953.25562228,3.284206659523808
2009-12-08 09:00:00,BMFBOVESPA:MRFG3,13.64359355,14.00660149,13.42441935,13.97920403,1034136.34758036,3.2936781650094646
2009-12-09 09:00:00,BMFBOVESPA:MRFG3,13.90386222,13.97235484,13.32852996,13.52030806,1786779.70093018,3.2994537230794814
2009-12-10 09:00:00,BMFBOVESPA:MRFG3,13.64359355,13.64359355,13.13675323,13.31483294,700812.43376899,3.3011801495653796
2009-12-11 09:00:00,BMFBOVESPA:MRFG3,13.40387177,13.48606278,12.98607028,13.08195968,2511828.56470034,3.3029685406455442
2009-12-14 09:00:00,BMFBOVESPA:MRFG3,13.16414932,13.33537915,12.78744435,12.82168964,1033990.34498999,3.3040745412148604
2009-12-15 09:00:00,BMFBOVESPA:MRFG3,12.8490871,12.8490871,12.44498468,12.59566625,1465720.00470976,3.304132750344424
2009-12-16 09:00:00,BMFBOVESPA:MRFG3,12.80114343,12.82853952,12.31485,12.39019113,2414882.84469564,3.302758926656493
2009-12-17 09:00:00,BMFBOVESPA:MRFG3,12.39704032,12.56142097,12.15046935,12.48607984,1418561.16802072,3.301660856796126
2009-12-18 09:00:00,BMFBOVESPA:MRFG3,12.6504598,12.74634988,12.2943031,12.32169919,2063454.60967856,3.3005210110580707
2009-12-21 09:00:00,BMFBOVESPA:MRFG3,12.39704032,12.48607984,12.28745391,12.48607984,837032.85058283,3.299359290483776
2009-12-22 09:00:00,BMFBOVESPA:MRFG3,12.4038902,12.74634988,12.23266036,12.74634988,805642.2936536,3.299414261366089
2009-12-23 09:00:00,BMFBOVESPA:MRFG3,12.58196923,12.7600469,12.32854839,12.56142097,1701076.18038385,3.2989818935679835
2009-12-28 09:00:00,BMFBOVESPA:MRFG3,12.52032649,12.71210254,12.45183387,12.71210254,749577.29895208,3.2983659803853396
2009-12-29 09:00:00,BMFBOVESPA:MRFG3,12.70525335,12.97922246,12.65730968,12.951825,1305555.16307548,3.2984666519801595
2009-12-30 09:00:00,BMFBOVESPA:MRFG3,13.51429166,13.51429166,13.0431899,13.40882182,1046168.87201954,3.2997907653296967
2010-01-04 09:00:00,BMFBOVESPA:MRFG3,13.40882182,13.71117071,13.26116376,13.60570017,965388.02382663,3.3018130142673336
2010-01-05 09:00:00,BMFBOVESPA:MRFG3,13.81664126,14.65337424,13.81664126,14.58306054,2543743.39925796,3.307727944920237
2010-01-06 09:00:00,BMFBOVESPA:MRFG3,14.6393115,15.32135505,14.6393115,14.96978658,4121529.89547666,3.316426666298221
2010-01-07 09:00:00,BMFBOVESPA:MRFG3,14.93462902,15.77839408,14.93462902,15.70807968,3839081.36640777,3.328496989161229
2010-01-08 09:00:00,BMFBOVESPA:MRFG3,15.98933446,16.31277817,15.43385697,16.02449201,2888626.42191258,3.343888176822736
2010-01-11 09:00:00,BMFBOVESPA:MRFG3,15.97527102,16.12996256,15.4268256,15.53229544,1656434.04736428,3.354896362177365
2010-01-12 09:00:00,BMFBOVESPA:MRFG3,15.48307585,15.48307585,15.02603753,15.4268256,2947505.42041939,3.36312828751805
2010-01-13 09:00:00,BMFBOVESPA:MRFG3,15.2158831,15.56745158,14.89947288,15.56745158,2462820.33126188,3.3736314412688735
2010-01-14 09:00:00,BMFBOVESPA:MRFG3,15.49713929,15.84870777,15.32838502,15.74323582,1929922.72883431,3.384304093548572
2010-01-15 09:00:00,BMFBOVESPA:MRFG3,15.86276911,16.01746065,15.18775833,16.01746065,1640220.98980443,3.3976678027474603
2010-01-18 09:00:00,BMFBOVESPA:MRFG3,15.77839408,16.17215007,15.46198174,16.10886775,969227.95851185,3.4106545451636974
2010-01-19 09:00:00,BMFBOVESPA:MRFG3,15.77839408,16.93153799,15.60260984,16.72762897,2029903.25045336,3.425535447295084
2010-01-20 09:00:00,BMFBOVESPA:MRFG3,16.75575375,16.76278512,15.77839408,16.12996256,1467281.70916607,3.435371719641049
2010-01-21 09:00:00,BMFBOVESPA:MRFG3,16.10183638,16.2354324,15.49713929,15.70807968,1176442.21171094,3.4411187353698756
2010-01-22 09:00:00,BMFBOVESPA:MRFG3,15.77839408,16.12293049,15.31432369,15.59557777,1143447.21737862,3.44561026770652
2010-01-26 09:00:00,BMFBOVESPA:MRFG3,15.46901311,15.46901311,14.58306054,15.2861975,1228636.87946939,3.4489027151881446
2010-01-27 09:00:00,BMFBOVESPA:MRFG3,15.27916613,15.48307585,15.07525712,15.48307585,847630.02681301,3.453418933334023
2010-01-28 09:00:00,BMFBOVESPA:MRFG3,15.5182327,15.60964121,14.97681654,15.49713929,1018720.45001033,3.457512557453547
2010-01-29 09:00:00,BMFBOVESPA:MRFG3,15.63776598,15.77839408,15.45495037,15.77839408,633447.00325925,3.4621762031726693
2010-02-01 09:00:00,BMFBOVESPA:MRFG3,16.33387157,16.3971539,15.3565112,16.05964816,1633394.43925292,3.467375581861965
2010-02-02 09:00:00,BMFBOVESPA:MRFG3,16.08777293,16.83309952,16.08777293,16.34090294,2896732.9506925,3.472939316843591
2010-02-03 09:00:00,BMFBOVESPA:MRFG3,16.41824801,16.71356553,16.22136966,16.3057468,1421344.71274651,3.4784281389069824
2010-02-04 09:00:00,BMFBOVESPA:MRFG3,16.34090294,16.42528008,14.77993889,15.71511105,1159375.83533215,3.4797458919352855
2010-02-05 09:00:00,BMFBOVESPA:MRFG3,15.40573079,15.88386392,14.60415465,14.93462902,1459601.83979562,3.4753059175624985
2010-02-08 09:00:00,BMFBOVESPA:MRFG3,15.13853945,15.41979353,14.73774997,14.93462902,1239018.92509982,3.470331907551635
2010-02-09 09:00:00,BMFBOVESPA:MRFG3,15.14557081,15.38463598,14.97681654,15.38463598,1805053.74166286,3.466545932625987
2010-02-10 09:00:00,BMFBOVESPA:MRFG3,15.38463598,16.12996256,15.18775833,15.55339025,1144158.3163944,3.460806095975617
2010-02-11 09:00:00,BMFBOVESPA:MRFG3,15.56745158,15.80651885,15.2861975,15.80651885,1080017.1851708,3.4559172080016904
2010-02-12 09:00:00,BMFBOVESPA:MRFG3,15.43385697,15.77839408,15.08931845,15.77839408,1329328.50010422,3.4509099791939293
2010-02-17 09:00:00,BMFBOVESPA:MRFG3,15.95417832,16.12996256,15.32838502,15.91902006,1517485.29968033,3.4469429797818822
2010-02-18 09:00:00,BMFBOVESPA:MRFG3,15.95417832,15.95417832,15.37760601,15.39166734,1452633.06944095,3.4398295740370064
2010-02-19 09:00:00,BMFBOVESPA:MRFG3,15.33541639,15.33541639,14.93462902,15.2158831,2158327.73270372,3.4309286406149413
2010-02-22 10:00:00,BMFBOVESPA:MRFG3,15.24400929,15.5182327,15.04009886,15.2158831,1361043.51620813,3.4223906069060184
2010-02-23 10:00:00,BMFBOVESPA:MRFG3,15.11744463,15.30026024,14.65337424,14.79400234,1229063.53887886,3.411672698792787
2010-02-24 10:00:00,BMFBOVESPA:MRFG3,14.82915848,15.14557081,14.82915848,14.89947288,1256085.3014786,3.401390505367135
2010-02-25 10:00:00,BMFBOVESPA:MRFG3,14.87837807,14.87837807,14.44243386,14.61118673,1076746.1296982,3.3904119374823796
2010-02-26 10:00:00,BMFBOVESPA:MRFG3,14.65337424,14.8713467,14.47759,14.76587615,905229.04709141,3.380520549680236
2010-03-01 10:00:00,BMFBOVESPA:MRFG3,14.75884478,15.32135505,14.5479044,15.32135505,866687.48043598,3.3721401006729064
2010-03-02 10:00:00,BMFBOVESPA:MRFG3,15.32135505,15.69401694,15.15260078,15.4479183,906509.02531982,3.363613433643009
2010-03-03 10:00:00,BMFBOVESPA:MRFG3,15.34244846,15.77136201,15.32135505,15.63073461,891575.94598838,3.3569539076256705
2010-03-04 10:00:00,BMFBOVESPA:MRFG3,15.5182327,15.89792736,15.25104136,15.63776598,595047.65640698,3.3493010831776773
2010-03-05 10:00:00,BMFBOVESPA:MRFG3,15.63776598,15.70104831,14.73774997,14.99791135,2237828.60266823,3.3370528116458824
2010-03-08 10:00:00,BMFBOVESPA:MRFG3,15.07525712,15.2158831,14.72368864,14.8713467,785906.63224307,3.3225927855264383
2010-03-09 10:00:00,BMFBOVESPA:MRFG3,14.93462902,14.93462902,14.44946382,14.5479044,2594089.20957537,3.3057167589068013
2010-03-10 10:00:00,BMFBOVESPA:MRFG3,14.63227943,14.99087998,14.58306054,14.82212711,1347390.4151051,3.2883478289419874
2010-03-11 10:00:00,BMFBOVESPA:MRFG3,14.83618985,15.00494272,14.5479044,14.93462902,589216.64447756,3.270386209479854
2010-03-12 10:00:00,BMFBOVESPA:MRFG3,14.99087998,15.05416231,14.32993054,14.51274614,919877.68681653,3.2510584512706453
2010-03-15 10:00:00,BMFBOVESPA:MRFG3,14.58306054,14.85728326,14.58306054,14.68149902,1323070.82876533,3.230649865031652
2010-03-16 10:00:00,BMFBOVESPA:MRFG3,14.78697097,14.98384791,14.78697097,14.90650425,498622.62986685,3.2106450516184935
2010-03-17 10:00:00,BMFBOVESPA:MRFG3,14.95572313,15.41276216,14.83618985,14.94869176,2119643.94624514,3.1898681911082982
2010-03-18 10:00:00,BMFBOVESPA:MRFG3,15.04713094,15.4268256,14.83618985,15.25104136,2498090.84244471,3.1731968783238824
2010-03-19 10:00:00,BMFBOVESPA:MRFG3,15.43385697,15.43385697,14.65337424,14.82915848,1577075.39720292,3.152600822339199
2010-03-22 10:00:00,BMFBOVESPA:MRFG3,14.73072001,14.75884478,14.4072763,14.52680959,1056124.2582405,3.1297848137431656
2010-03-23 10:00:00,BMFBOVESPA:MRFG3,14.51274614,14.6182181,13.89398632,13.89398632,2696345.24804493,3.102522718720562
2010-03-24 10:00:00,BMFBOVESPA:MRFG3,13.92914247,14.02055168,13.29631991,13.6689832,1996766.03631789,3.073570928506996
2010-03-25 10:00:00,BMFBOVESPA:MRFG3,13.67601457,13.87992358,13.51429166,13.64788839,1771489.86811792,3.044155664967403
2010-03-26 10:00:00,BMFBOVESPA:MRFG3,13.6689832,13.85882877,13.25413169,13.71117071,1286093.67994463,3.015715169246099
2010-03-29 10:00:00,BMFBOVESPA:MRFG3,13.78148441,14.12602152,13.74632686,14.02055168,687348.30865558,2.987887364794937
2010-03-30 10:00:00,BMFBOVESPA:MRFG3,14.02055168,14.3158692,13.78148441,14.20336729,1732521.64205303,2.9589650503157943
2010-03-31 10:00:00,BMFBOVESPA:MRFG3,14.25258617,14.30180576,13.74632686,14.26664962,1240583.34293454,2.931695477461553
2010-04-01 10:00:00,BMFBOVESPA:MRFG3,14.33696191,14.50571478,13.96430072,14.20336729,3050472.55790473,2.9014704825627433
2010-04-05 10:00:00,BMFBOVESPA:MRFG3,14.30180576,14.42837041,13.78148441,13.9924255,996960.82012738,2.8707397440355655
2010-04-06 10:00:00,BMFBOVESPA:MRFG3,13.95726865,14.23852343,13.89398632,14.23852343,1084852.65847812,2.8416887277820693
2010-04-07 10:00:00,BMFBOVESPA:MRFG3,14.22446069,14.37915153,14.17524111,14.37212016,1393327.41152467,2.811562216868479
2010-04-08 10:00:00,BMFBOVESPA:MRFG3,14.17524111,14.37212016,14.03461301,14.33696191,1481503.68948173,2.7805263122457577
2010-04-09 10:00:00,BMFBOVESPA:MRFG3,14.36508809,14.36508809,13.78851648,13.85179881,3060427.94412568,2.7502417212751564
2010-04-12 10:00:00,BMFBOVESPA:MRFG3,13.97836206,13.97836206,13.58460606,13.68304453,1424615.76821911,2.7156235096857158
2010-04-13 10:00:00,BMFBOVESPA:MRFG3,13.77445304,13.77445304,13.54241784,13.67601457,1232761.25376093,2.681016753007626
2010-04-14 10:00:00,BMFBOVESPA:MRFG3,13.83773537,13.88695495,13.57757399,13.84476744,1139749.50249655,2.650430208624038
2010-04-15 10:00:00,BMFBOVESPA:MRFG3,13.87289221,14.03461301,13.70413934,13.99945687,804964.08586604,2.6182180380991156
2010-04-16 10:00:00,BMFBOVESPA:MRFG3,14.00648824,14.00648824,13.45100934,13.74632686,1498570.06586051,2.585717428893904
2010-04-19 10:00:00,BMFBOVESPA:MRFG3,13.78851648,13.78851648,13.33850742,13.46507278,903806.84905984,2.558390518830345
2010-04-20 10:00:00,BMFBOVESPA:MRFG3,13.50726029,13.830704,13.40882182,13.47913552,1173882.25525412,2.534169800147081
2010-04-22 10:00:00,BMFBOVESPA:MRFG3,13.42991593,13.42991593,13.07834745,13.17678662,2018383.44639768,2.506053236667531
2010-04-23 10:00:00,BMFBOVESPA:MRFG3,13.28225647,13.28928854,12.90959528,13.07834745,16336646.56878913,2.478078897582842
2010-04-26 10:00:00,BMFBOVESPA:MRFG3,13.19084936,13.31741472,12.98693894,13.1135043,892713.70441363,2.4520916922067606
2010-04-27 10:00:00,BMFBOVESPA:MRFG3,13.05022127,13.14163048,12.67756009,12.92365662,1441397.70499158,2.430193402551479
2010-04-28 10:00:00,BMFBOVESPA:MRFG3,12.9517828,12.97287761,12.65646527,12.76193582,1559582.36141467,2.4087681917866552
2010-04-29 10:00:00,BMFBOVESPA:MRFG3,12.83928088,12.93772006,12.62130913,12.83928088,1716024.14488687,2.3874185138878152
2010-04-30 10:00:00,BMFBOVESPA:MRFG3,12.9517828,12.95881417,12.74787238,12.790062,1476383.77656809,2.3669030883931157
2010-05-03 10:00:00,BMFBOVESPA:MRFG3,12.79284249,13.16640758,12.68711652,13.00429513,1073293.52439452,2.3484301489636756
2010-05-04 10:00:00,BMFBOVESPA:MRFG3,13.02543962,13.23689227,12.79284249,13.03248802,2024573.5086728,2.327401502720996
2010-05-05 10:00:00,BMFBOVESPA:MRFG3,12.99724674,13.21574637,12.70826242,12.93381045,1430821.57217696,2.302878503638098
2010-05-06 10:00:00,BMFBOVESPA:MRFG3,12.92676205,12.96200334,12.01047101,12.7576005,2076925.82995523,2.282331943619957
2010-05-07 10:00:00,BMFBOVESPA:MRFG3,12.52500336,12.68006812,11.84130804,12.43337348,3039697.78719795,2.2606376120273772
2010-05-10 10:00:00,BMFBOVESPA:MRFG3,12.96905244,13.00429513,12.68711652,12.93381045,1493956.48537664,2.2384167493408613
2010-05-11 10:00:00,BMFBOVESPA:MRFG3,12.88447237,12.88447237,12.58139055,12.68711652,1959168.57612212,2.2143869984602618
2010-05-12 10:00:00,BMFBOVESPA:MRFG3,12.79989089,12.82103678,12.55319625,12.82103678,1820555.51950171,2.1895558389201315
2010-05-13 10:00:00,BMFBOVESPA:MRFG3,12.89152076,12.96200334,12.7576005,12.89152076,1368963.54486222,2.164655014717367
2010-05-14 10:00:00,BMFBOVESPA:MRFG3,13.00429513,13.00429513,12.4122297,12.82103678,1632995.17062537,2.137123371435709
2010-05-17 10:00:00,BMFBOVESPA:MRFG3,12.61663254,12.79284249,12.25011513,12.7576005,1785795.84818953,2.106993853803152
2010-05-18 10:00:00,BMFBOVESPA:MRFG3,12.99019763,12.99019763,12.24306814,12.48271227,1950230.37492756,2.0819100738082996
2010-05-19 10:00:00,BMFBOVESPA:MRFG3,12.26421263,12.51795496,11.56642122,11.87655074,5471172.26453744,2.055118689401694
2010-05-20 10:00:00,BMFBOVESPA:MRFG3,11.39725967,11.79901836,11.07303336,11.6580511,2449634.63214749,2.0260328324634176
2010-05-21 10:00:00,BMFBOVESPA:MRFG3,11.42545256,11.83426106,11.41135717,11.73558278,1586176.021511,2.0071701449784194
2010-05-24 10:00:00,BMFBOVESPA:MRFG3,11.82721266,11.84130804,11.47479275,11.73558278,1250213.15756305,1.9865202088896563
2010-05-25 10:00:00,BMFBOVESPA:MRFG3,11.06598496,11.23514651,10.78404904,11.00959778,3901170.13090232,1.9697983594636448
2010-05-26 10:00:00,BMFBOVESPA:MRFG3,11.19285613,11.43955006,10.99550098,11.12942054,8317776.53069099,1.957531021782997
2010-05-27 10:00:00,BMFBOVESPA:MRFG3,11.41840557,12.05276069,11.2844853,11.95408241,2169996.62334622,1.9448159499418525
2010-05-28 10:00:00,BMFBOVESPA:MRFG3,11.84130804,11.98227671,11.51708244,11.98227671,4163073.6135239,1.9318560375056297
2010-05-31 10:00:00,BMFBOVESPA:MRFG3,11.98932511,12.11619698,11.89769523,12.03866389,1863118.38233295,1.922174068164255
2010-06-01 10:00:00,BMFBOVESPA:MRFG3,11.90474363,12.10209948,11.72148528,12.017518,2030816.06188805,1.9161315653838062
2010-06-02 10:00:00,BMFBOVESPA:MRFG3,12.017518,12.30650232,11.97522831,12.30650232,2029822.92842199,1.9088267135734645
2010-06-04 10:00:00,BMFBOVESPA:MRFG3,12.15848666,12.29945533,11.93998703,12.19372795,2141337.62903985,1.8982372778581291
2010-06-07 10:00:00,BMFBOVESPA:MRFG3,12.08095358,12.25716353,11.91179273,12.12324538,1265677.66439174,1.8878431880388824
2010-06-08 10:00:00,BMFBOVESPA:MRFG3,12.25011513,12.26421263,12.0316155,12.05276069,840758.41712649,1.878568137814618
2010-06-09 10:00:00,BMFBOVESPA:MRFG3,12.13029236,12.13029236,11.66509809,11.77082547,1741388.5946356,1.8747285493988497
2010-06-10 10:00:00,BMFBOVESPA:MRFG3,11.89769523,12.11619698,11.56642122,11.98227671,2854974.96251036,1.872564187668371
2010-06-11 10:00:00,BMFBOVESPA:MRFG3,11.83426106,11.95408241,11.6439536,11.84130804,2911725.44628535,1.8695579235502913
2010-06-14 10:00:00,BMFBOVESPA:MRFG3,11.94703542,12.017518,11.84130804,11.87655074,2634924.96167283,1.8675578163440316
2010-06-15 10:00:00,BMFBOVESPA:MRFG3,11.84130804,11.84130804,11.45364685,11.53822834,5671359.59605372,1.8627543605613184
2010-06-16 10:00:00,BMFBOVESPA:MRFG3,11.48888814,11.62280841,11.34792088,11.41840557,6142672.36380502,1.8586785813118523
2010-06-17 10:00:00,BMFBOVESPA:MRFG3,11.46069525,11.53822834,11.38316287,11.41840557,4134982.12405528,1.8537170872425435
2010-06-18 10:00:00,BMFBOVESPA:MRFG3,11.55232372,11.84130804,11.45364685,11.70034079,9131862.22044323,1.8462018505258195
2010-06-21 10:00:00,BMFBOVESPA:MRFG3,12.05276069,12.17963256,11.93293792,12.05980979,4902106.78848372,1.8393574311830716
2010-06-22 10:00:00,BMFBOVESPA:MRFG3,12.12324538,12.40518059,11.95408241,12.29945533,4387805.52927286,1.8283401524185094
2010-06-23 10:00:00,BMFBOVESPA:MRFG3,12.33469661,12.3981322,12.29945533,12.32059982,2159639.66005728,1.8147628774982425
2010-06-24 10:00:00,BMFBOVESPA:MRFG3,12.28535783,12.48271227,12.15848666,12.44042258,3809518.09960571,1.7989801122690858
2010-06-25 10:00:00,BMFBOVESPA:MRFG3,12.44042258,12.49680977,12.33469661,12.44042258,1480478.24548008,1.7902369003367045
2010-06-28 10:00:00,BMFBOVESPA:MRFG3,12.41927809,12.41927809,12.33469661,12.33469661,1615402.52065512,1.7835127149520411
2010-06-29 10:00:00,BMFBOVESPA:MRFG3,12.27830943,12.29945533,11.55937283,11.60166251,2684014.1301382,1.7713666438565976
2010-06-30 10:00:00,BMFBOVESPA:MRFG3,11.65100271,11.96817991,11.58756712,11.89769523,2100335.40451242,1.7599507183874183
2010-07-01 10:00:00,BMFBOVESPA:MRFG3,11.84130804,12.21487385,11.49593654,11.98227671,2300097.10740038,1.7527331187488633
2010-07-02 10:00:00,BMFBOVESPA:MRFG3,12.04571229,12.32764821,12.04571229,12.32764821,1424720.89517115,1.7446030904718652
2010-07-05 10:00:00,BMFBOVESPA:MRFG3,12.40518059,12.54614785,12.05276069,12.19372795,1167641.20367044,1.7367068189045447
2010-07-06 10:00:00,BMFBOVESPA:MRFG3,12.26421263,12.47566528,12.13734076,12.26421263,2258811.13045408,1.728194569160545
2010-07-07 10:00:00,BMFBOVESPA:MRFG3,12.29945533,12.65187523,12.26421263,12.51090656,2977272.25504546,1.716283517828692
2010-07-08 10:00:00,BMFBOVESPA:MRFG3,12.51090656,12.7223578,12.16553506,12.44042258,1467993.13904958,1.7074327997954115
2010-07-12 10:00:00,BMFBOVESPA:MRFG3,12.47566528,12.64482683,12.31355071,12.35584251,988025.92252259,1.7018441918112064
2010-07-13 10:00:00,BMFBOVESPA:MRFG3,12.3981322,12.93381045,12.3981322,12.93381045,1994070.12364375,1.6958469103064047
2010-07-14 10:00:00,BMFBOVESPA:MRFG3,12.85627807,13.1241179,12.65187523,12.89856775,2164037.82254984,1.6901777758131467
2010-07-15 10:00:00,BMFBOVESPA:MRFG3,12.96200334,12.99724674,12.55319625,12.65187523,1166222.44157606,1.6815751927161764
2010-07-16 10:00:00,BMFBOVESPA:MRFG3,12.68711652,12.80693928,12.15848666,12.3910838,1606322.44325112,1.671161531457371
2010-07-19 10:00:00,BMFBOVESPA:MRFG3,12.44042258,12.7435037,12.34879341,12.68711652,795358.0301065,1.657639708652416
2010-07-20 10:00:00,BMFBOVESPA:MRFG3,12.64482683,12.7223578,12.3910838,12.68006812,1809772.92758446,1.6433484013810864
2010-07-21 10:00:00,BMFBOVESPA:MRFG3,12.68711652,12.7576005,12.44747098,12.46156778,1490409.5801407,1.6285228336190332
