datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-06-28 10:00:00,BMFBOVESPA:PRIO3,2.236407,2.635766,2.236407,2.615797,5996217.0,1.0835061766234804
2013-07-01 10:00:00,BMFBOVESPA:PRIO3,2.585846,2.735605,2.336247,2.476022,5207052.0,1.0826757369580846
2013-07-02 10:00:00,BMFBOVESPA:PRIO3,2.406134,2.525942,2.316279,2.39615,2456239.0,1.0791652192172887
2013-07-03 10:00:00,BMFBOVESPA:PRIO3,2.39615,2.49599,2.216439,2.216439,4736497.0,1.0810660047714806
2013-07-04 10:00:00,BMFBOVESPA:PRIO3,2.326263,2.326263,2.146551,2.166519,2448327.0,1.085112959002108
2013-07-05 10:00:00,BMFBOVESPA:PRIO3,2.166519,2.316279,2.106615,2.216439,2606280.0,1.0899458299656726
2013-07-08 10:00:00,BMFBOVESPA:PRIO3,2.216439,2.436086,2.216439,2.276343,2493499.0,1.0927497741570518
2013-07-10 10:00:00,BMFBOVESPA:PRIO3,2.336247,2.466038,2.316279,2.39615,1911766.0,1.092954006804767
2013-07-11 10:00:00,BMFBOVESPA:PRIO3,2.476022,2.665717,2.386167,2.585846,3275754.0,1.0914606881146038
2013-07-12 10:00:00,BMFBOVESPA:PRIO3,2.54591,2.645749,2.176503,2.196471,4944230.0,1.0926340958289487
2013-07-15 10:00:00,BMFBOVESPA:PRIO3,2.246391,2.316279,2.186487,2.296311,2806701.0,1.0933877071501892
2013-07-16 10:00:00,BMFBOVESPA:PRIO3,2.306295,2.326263,2.126584,2.166519,4474977.0,1.0945336515852828
2013-07-17 10:00:00,BMFBOVESPA:PRIO3,2.216439,2.236407,2.056696,2.086648,5450342.0,1.0959853054520696
2013-07-18 10:00:00,BMFBOVESPA:PRIO3,2.056696,2.126584,1.976824,1.996792,6953553.0,1.0986828147700987
2013-07-19 10:00:00,BMFBOVESPA:PRIO3,1.946872,2.056696,1.926904,2.01676,4370610.0,1.1022176724149946
2013-07-22 10:00:00,BMFBOVESPA:PRIO3,1.717241,1.827065,1.707257,1.707257,19258791.0,1.109092999552336
2013-07-23 10:00:00,BMFBOVESPA:PRIO3,1.737209,1.767161,1.657337,1.687289,7750131.0,1.1160925318856725
2013-07-24 10:00:00,BMFBOVESPA:PRIO3,1.697273,1.707257,1.607418,1.697273,4411075.0,1.1225579039162588
2013-07-25 10:00:00,BMFBOVESPA:PRIO3,1.707257,1.747193,1.667321,1.697273,3066719.0,1.1297238722033685
2013-07-26 10:00:00,BMFBOVESPA:PRIO3,1.707257,1.717241,1.637369,1.637369,2909466.0,1.1367336867320612
2013-07-29 10:00:00,BMFBOVESPA:PRIO3,1.667321,1.807097,1.627385,1.727225,5387741.0,1.1420900012446211
2013-07-30 10:00:00,BMFBOVESPA:PRIO3,1.757177,1.797113,1.667321,1.687289,3699934.0,1.148724248916428
2013-07-31 10:00:00,BMFBOVESPA:PRIO3,1.687289,1.717241,1.657337,1.687289,1808300.0,1.1565609606556202
2013-08-01 10:00:00,BMFBOVESPA:PRIO3,1.707257,1.717241,1.687289,1.687289,2029054.0,1.1639264123795525
2013-08-02 10:00:00,BMFBOVESPA:PRIO3,1.697273,1.707257,1.667321,1.687289,1253310.0,1.1719132589658254
2013-08-05 10:00:00,BMFBOVESPA:PRIO3,1.677305,1.677305,1.577466,1.597434,2193618.0,1.1805271381360922
2013-08-06 10:00:00,BMFBOVESPA:PRIO3,1.597434,1.617402,1.547514,1.577466,1300085.0,1.1892494187621876
2013-08-07 10:00:00,BMFBOVESPA:PRIO3,1.58745,1.607418,1.467642,1.467642,2608383.0,1.1986032075397621
2013-08-08 10:00:00,BMFBOVESPA:PRIO3,1.527546,1.527546,1.417722,1.447674,3211150.0,1.2080499011249837
2013-08-09 10:00:00,BMFBOVESPA:PRIO3,1.457658,1.497594,1.417722,1.43769,1425586.0,1.217788079581565
2013-08-12 10:00:00,BMFBOVESPA:PRIO3,1.447674,1.637369,1.43769,1.637369,5308114.0,1.2255671864616524
2013-08-13 10:00:00,BMFBOVESPA:PRIO3,1.637369,1.697273,1.547514,1.557498,2691617.0,1.2339997895228145
2013-08-14 10:00:00,BMFBOVESPA:PRIO3,1.507578,1.677305,1.497594,1.647353,3198931.0,1.240459486278641
2013-08-15 10:00:00,BMFBOVESPA:PRIO3,1.617402,1.667321,1.58745,1.627385,1801589.0,1.2472080673491006
2013-08-16 10:00:00,BMFBOVESPA:PRIO3,1.607418,1.647353,1.517562,1.567482,2139631.0,1.2548038476654217
2013-08-19 10:00:00,BMFBOVESPA:PRIO3,1.577466,1.58745,1.527546,1.557498,1526348.0,1.2622612532643858
2013-08-20 10:00:00,BMFBOVESPA:PRIO3,1.567482,1.567482,1.507578,1.527546,911361.0,1.2708594925816936
2013-08-21 10:00:00,BMFBOVESPA:PRIO3,1.547514,1.577466,1.507578,1.547514,1309901.0,1.279538698588605
2013-08-22 10:00:00,BMFBOVESPA:PRIO3,1.567482,1.577466,1.527546,1.53753,1360882.0,1.288123165402747
2013-08-23 10:00:00,BMFBOVESPA:PRIO3,1.547514,1.647353,1.527546,1.577466,3184808.0,1.29634051702249
2013-08-26 10:00:00,BMFBOVESPA:PRIO3,1.597434,1.617402,1.517562,1.517562,2589753.0,1.304760347993874
2013-08-27 10:00:00,BMFBOVESPA:PRIO3,1.507578,1.507578,1.417722,1.447674,4359091.0,1.3136276119474268
2013-08-28 10:00:00,BMFBOVESPA:PRIO3,1.447674,1.53753,1.327867,1.527546,4772855.0,1.3215899549544918
2013-08-29 10:00:00,BMFBOVESPA:PRIO3,1.53753,1.557498,1.467642,1.497594,2659565.0,1.3295177273444447
2013-08-30 10:00:00,BMFBOVESPA:PRIO3,1.517562,1.527546,1.497594,1.497594,1254211.0,1.337102705455675
2013-09-02 10:00:00,BMFBOVESPA:PRIO3,1.48761,1.567482,1.477626,1.547514,1853673.0,1.343665924750284
2013-09-03 10:00:00,BMFBOVESPA:PRIO3,1.557498,1.637369,1.557498,1.567482,2306299.0,1.3494295074319735
2013-09-04 10:00:00,BMFBOVESPA:PRIO3,1.567482,1.747193,1.547514,1.697273,8994427.0,1.354766531110217
2013-09-05 10:00:00,BMFBOVESPA:PRIO3,1.687289,1.707257,1.53753,1.53753,7310425.0,1.3617509270307508
2013-09-06 10:00:00,BMFBOVESPA:PRIO3,1.557498,1.607418,1.507578,1.597434,4996514.0,1.3674581417467344
2013-09-09 10:00:00,BMFBOVESPA:PRIO3,1.597434,1.627385,1.527546,1.557498,2740495.0,1.3687947543122572
2013-09-10 10:00:00,BMFBOVESPA:PRIO3,1.417722,1.447674,1.208059,1.277947,29071330.0,1.3764272261122823
2013-09-11 10:00:00,BMFBOVESPA:PRIO3,1.257979,1.267963,1.148155,1.198075,10261058.0,1.383529479608704
2013-09-12 10:00:00,BMFBOVESPA:PRIO3,1.208059,1.218043,1.118204,1.168123,7448347.0,1.392422611695916
2013-09-13 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.277947,1.128187,1.238011,9296812.0,1.40044192836622
2013-09-16 10:00:00,BMFBOVESPA:PRIO3,1.277947,1.307899,1.208059,1.247995,4917888.0,1.4080244768294403
2013-09-17 10:00:00,BMFBOVESPA:PRIO3,1.257979,1.267963,1.188091,1.188091,4456247.0,1.4166940415405567
2013-09-18 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.208059,1.178107,1.198075,2713352.0,1.4251789986304448
2013-09-19 10:00:00,BMFBOVESPA:PRIO3,1.198075,1.257979,1.178107,1.188091,2812010.0,1.433022448281251
2013-09-20 10:00:00,BMFBOVESPA:PRIO3,1.178107,1.218043,1.168123,1.188091,1915973.0,1.440613275475451
2013-09-23 10:00:00,BMFBOVESPA:PRIO3,1.188091,1.198075,1.128187,1.148155,3331143.0,1.4478194344710211
2013-09-24 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.148155,1.118204,1.118204,2126410.0,1.4550904597126748
2013-09-25 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.138171,1.078268,1.098236,5403467.0,1.462104772847232
2013-09-26 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.138171,1.068284,1.128187,3939418.0,1.4682055064932305
2013-09-27 10:00:00,BMFBOVESPA:PRIO3,1.118204,1.228027,1.098236,1.188091,7517357.0,1.4745993360587728
2013-09-30 10:00:00,BMFBOVESPA:PRIO3,1.178107,1.238011,1.138171,1.158139,7981402.0,1.481586729406371
2013-10-01 10:00:00,BMFBOVESPA:PRIO3,1.168123,1.178107,1.118204,1.128187,3529761.0,1.4875039385430424
2013-10-02 10:00:00,BMFBOVESPA:PRIO3,1.138171,1.138171,1.088252,1.098236,4309512.0,1.4937646089773762
2013-10-03 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.148155,1.088252,1.10822,7318639.0,1.5000905168532717
2013-10-04 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.118204,1.00838,1.0583,6167192.0,1.506556702218543
2013-10-07 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.0583,1.00838,1.018364,1654253.0,1.5134198443558926
2013-10-08 10:00:00,BMFBOVESPA:PRIO3,1.00838,1.018364,0.928508,0.928508,6025264.0,1.5206137372651591
2013-10-09 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.95846,0.848637,0.868605,48686492.99999999,1.528417086649416
2013-10-10 10:00:00,BMFBOVESPA:PRIO3,0.878588,0.928508,0.868605,0.878588,5391748.0,1.5363472342305513
2013-10-11 10:00:00,BMFBOVESPA:PRIO3,0.868605,0.888572,0.838653,0.848637,2821826.0,1.5444851881371275
2013-10-14 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.818685,0.828669,2614994.0,1.552280347685985
2013-10-15 10:00:00,BMFBOVESPA:PRIO3,0.838653,0.90854,0.828669,0.868605,6566833.0,1.5593536368396692
2013-10-16 10:00:00,BMFBOVESPA:PRIO3,0.868605,0.868605,0.838653,0.848637,3859590.0,1.5662162418339711
2013-10-17 10:00:00,BMFBOVESPA:PRIO3,0.848637,0.868605,0.788733,0.798717,4173494.0,1.573425649531776
2013-10-18 10:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.768765,0.778749,2027151.0,1.580389424129451
2013-10-21 09:00:00,BMFBOVESPA:PRIO3,0.788733,0.788733,0.728829,0.748797,4732691.0,1.5840397981123449
2013-10-22 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.718845,0.718845,4371511.0,1.5880124969088245
2013-10-23 09:00:00,BMFBOVESPA:PRIO3,0.728829,0.728829,0.698877,0.718845,6370418.0,1.5914738981695857
2013-10-24 09:00:00,BMFBOVESPA:PRIO3,0.718845,0.738813,0.658941,0.678909,5196735.0,1.5929335144080194
2013-10-25 09:00:00,BMFBOVESPA:PRIO3,0.678909,0.808701,0.648957,0.748797,20455210.0,1.5916340705688636
2013-10-28 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.778749,0.698877,0.708861,8213674.0,1.5915770609155242
2013-10-29 09:00:00,BMFBOVESPA:PRIO3,0.718845,0.738813,0.688893,0.688893,7536087.0,1.5901104644158506
2013-10-30 09:00:00,BMFBOVESPA:PRIO3,0.698877,0.708861,0.658941,0.678909,3211451.0,1.5865887405308083
2013-10-31 09:00:00,BMFBOVESPA:PRIO3,0.668925,0.718845,0.658941,0.658941,3387233.0,1.583257762032675
2013-11-01 09:00:00,BMFBOVESPA:PRIO3,0.668925,0.728829,0.648957,0.708861,7973689.0,1.578597399314284
2013-11-04 09:00:00,BMFBOVESPA:PRIO3,0.748797,0.888572,0.738813,0.778749,18006582.0,1.5737381506616204
2013-11-05 09:00:00,BMFBOVESPA:PRIO3,0.788733,0.868605,0.748797,0.758781,17128073.0,1.5696876721980997
2013-11-06 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.818685,0.738813,0.808701,7057920.0,1.5649679233812215
2013-11-07 09:00:00,BMFBOVESPA:PRIO3,0.828669,0.838653,0.768765,0.798717,6898965.0,1.5604664865160134
2013-11-08 09:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.768765,0.778749,3371608.0,1.5569069601204808
2013-11-11 09:00:00,BMFBOVESPA:PRIO3,0.778749,0.798717,0.758781,0.768765,1531456.0,1.5525348624199058
2013-11-12 09:00:00,BMFBOVESPA:PRIO3,0.778749,0.788733,0.738813,0.778749,3429801.0,1.5486379023655505
2013-11-13 09:00:00,BMFBOVESPA:PRIO3,0.778749,0.798717,0.768765,0.788733,2635727.0,1.5473508793972002
2013-11-14 09:00:00,BMFBOVESPA:PRIO3,0.798717,0.858621,0.788733,0.798717,10088281.0,1.5421375621407905
2013-11-18 09:00:00,BMFBOVESPA:PRIO3,0.808701,0.828669,0.798717,0.798717,2505318.0,1.5369414503504129
2013-11-19 09:00:00,BMFBOVESPA:PRIO3,0.798717,0.838653,0.748797,0.758781,5846277.0,1.5309724342550748
2013-11-21 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.788733,0.748797,0.788733,2442918.0,1.5282337328077242
2013-11-22 09:00:00,BMFBOVESPA:PRIO3,0.788733,0.818685,0.778749,0.818685,3842663.0,1.524541699737362
2013-11-25 09:00:00,BMFBOVESPA:PRIO3,0.858621,0.878588,0.788733,0.808701,9048113.0,1.5210093827615858
2013-11-26 09:00:00,BMFBOVESPA:PRIO3,0.808701,0.808701,0.758781,0.758781,6248422.0,1.5216700425450682
2013-11-27 09:00:00,BMFBOVESPA:PRIO3,0.768765,0.768765,0.688893,0.718845,11144475.0,1.5203730808462357
2013-11-28 09:00:00,BMFBOVESPA:PRIO3,0.728829,0.748797,0.698877,0.738813,5030769.0,1.5180526510859356
2013-11-29 09:00:00,BMFBOVESPA:PRIO3,0.748797,0.748797,0.718845,0.738813,2228274.0,1.5162188049246725
2013-12-02 09:00:00,BMFBOVESPA:PRIO3,0.728829,0.738813,0.708861,0.708861,1836545.0,1.513488353640394
2013-12-03 09:00:00,BMFBOVESPA:PRIO3,0.708861,0.718845,0.668925,0.698877,2228774.0,1.5093221940127548
2013-12-04 09:00:00,BMFBOVESPA:PRIO3,0.698877,0.708861,0.658941,0.698877,3227877.0,1.5056889905724367
2013-12-05 09:00:00,BMFBOVESPA:PRIO3,0.698877,0.738813,0.678909,0.708861,4365402.0,1.503765226483827
2013-12-06 09:00:00,BMFBOVESPA:PRIO3,0.718845,0.738813,0.708861,0.738813,2547285.0,1.5023970683964187
2013-12-09 09:00:00,BMFBOVESPA:PRIO3,0.738813,0.738813,0.718845,0.738813,2517538.0,1.5010184049906286
2013-12-10 09:00:00,BMFBOVESPA:PRIO3,0.738813,0.758781,0.718845,0.748797,6707258.0,1.500806402937542
2013-12-11 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.758781,0.728829,0.758781,5637943.0,1.4972479995640167
2013-12-12 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.788733,0.738813,0.748797,5822439.0,1.4944469742182405
2013-12-13 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.768765,0.738813,0.758781,3131222.0,1.4917769557741725
2013-12-16 09:00:00,BMFBOVESPA:PRIO3,0.758781,0.778749,0.748797,0.778749,5671497.0,1.4890649467224275
2013-12-17 09:00:00,BMFBOVESPA:PRIO3,0.798717,0.868605,0.788733,0.858621,17072985.0,1.486215945605178
2013-12-18 09:00:00,BMFBOVESPA:PRIO3,0.898556,0.998396,0.868605,0.898556,27990096.00000001,1.4836686461533932
2013-12-19 09:00:00,BMFBOVESPA:PRIO3,0.918524,0.95846,0.90854,0.938492,9212476.0,1.4793423765376312
2013-12-20 09:00:00,BMFBOVESPA:PRIO3,0.948476,0.95846,0.918524,0.948476,8871429.0,1.4754945672985742
2013-12-23 09:00:00,BMFBOVESPA:PRIO3,0.95846,0.988412,0.898556,0.90854,13857327.0,1.4714503201667484
2013-12-26 09:00:00,BMFBOVESPA:PRIO3,0.90854,0.928508,0.828669,0.878588,6952151.0,1.4668222427996989
2013-12-27 09:00:00,BMFBOVESPA:PRIO3,0.878588,0.938492,0.848637,0.90854,7551011.0,1.4622009021053426
2013-12-30 09:00:00,BMFBOVESPA:PRIO3,0.90854,0.938492,0.888572,0.90854,6690231.0,1.4575880274492772
2014-01-02 09:00:00,BMFBOVESPA:PRIO3,0.90854,0.90854,0.808701,0.828669,9535294.0,1.4542386824542153
2014-01-03 09:00:00,BMFBOVESPA:PRIO3,0.838653,0.888572,0.818685,0.858621,8285089.0,1.4511976054191553
2014-01-06 09:00:00,BMFBOVESPA:PRIO3,0.858621,0.898556,0.838653,0.868605,2568119.0,1.4474534251554303
2014-01-07 09:00:00,BMFBOVESPA:PRIO3,0.868605,0.938492,0.848637,0.918524,12890977.0,1.4415736488535753
2014-01-08 09:00:00,BMFBOVESPA:PRIO3,0.938492,1.018364,0.918524,0.998396,20669654.0,1.4333615053310516
2014-01-09 09:00:00,BMFBOVESPA:PRIO3,0.988412,1.038332,0.938492,1.00838,31698744.0,1.423131837217113
2014-01-10 09:00:00,BMFBOVESPA:PRIO3,0.998396,1.018364,0.95846,0.998396,17455498.0,1.4107633812265927
2014-01-13 09:00:00,BMFBOVESPA:PRIO3,0.998396,1.00838,0.948476,0.978428,9050517.0,1.4031594506415244
2014-01-14 09:00:00,BMFBOVESPA:PRIO3,0.968444,1.038332,0.948476,1.00838,26619497.0,1.3947374982632628
2014-01-15 09:00:00,BMFBOVESPA:PRIO3,1.028348,1.118204,0.988412,1.088252,24877403.0,1.3859385567139102
2014-01-16 09:00:00,BMFBOVESPA:PRIO3,1.098236,1.10822,1.048316,1.0583,15215906.0,1.3770048153865049
2014-01-17 09:00:00,BMFBOVESPA:PRIO3,1.0583,1.168123,1.038332,1.158139,23562394.0,1.3668142651631292
2014-01-20 09:00:00,BMFBOVESPA:PRIO3,1.148155,1.267963,1.118204,1.228027,35591588.0,1.3579428997452498
2014-01-21 09:00:00,BMFBOVESPA:PRIO3,1.228027,1.238011,1.0583,1.088252,21542753.99999999,1.3493840499912413
2014-01-22 09:00:00,BMFBOVESPA:PRIO3,1.098236,1.228027,1.098236,1.218043,36170217.00000001,1.3415723972501623
2014-01-23 09:00:00,BMFBOVESPA:PRIO3,1.228027,1.277947,1.148155,1.198075,16085801.0,1.3339271293897677
2014-01-24 09:00:00,BMFBOVESPA:PRIO3,1.188091,1.367803,1.188091,1.297915,25247797.0,1.326537863072396
2014-01-27 09:00:00,BMFBOVESPA:PRIO3,1.317883,1.347835,1.208059,1.208059,8478900.0,1.3193779946089927
2014-01-28 09:00:00,BMFBOVESPA:PRIO3,1.247995,1.267963,1.148155,1.158139,6021758.0,1.3115939591430448
2014-01-29 09:00:00,BMFBOVESPA:PRIO3,1.178107,1.208059,1.088252,1.10822,7348987.0,1.3044501257137304
2014-01-30 09:00:00,BMFBOVESPA:PRIO3,1.138171,1.267963,1.118204,1.218043,22348547.0,1.2976569712481043
2014-01-31 09:00:00,BMFBOVESPA:PRIO3,1.257979,1.317883,1.158139,1.158139,20255990.0,1.2910185692155935
2014-02-03 09:00:00,BMFBOVESPA:PRIO3,1.198075,1.208059,1.00838,1.038332,12190854.0,1.2859106131699034
2014-02-04 09:00:00,BMFBOVESPA:PRIO3,1.128187,1.138171,1.018364,1.068284,13743244.0,1.2836000058820802
2014-02-05 09:00:00,BMFBOVESPA:PRIO3,1.088252,1.178107,1.0583,1.138171,17777915.0,1.2791264467375656
2014-02-06 09:00:00,BMFBOVESPA:PRIO3,1.168123,1.198075,1.088252,1.098236,13010769.0,1.2742758000075463
2014-02-07 09:00:00,BMFBOVESPA:PRIO3,1.10822,1.128187,1.0583,1.078268,6880736.0,1.2709198073593382
2014-02-10 09:00:00,BMFBOVESPA:PRIO3,1.078268,1.10822,1.0583,1.078268,4567926.0,1.267735706270196
2014-02-11 09:00:00,BMFBOVESPA:PRIO3,1.098236,1.148155,1.078268,1.10822,11670018.0,1.2643006854280239
2014-02-12 09:00:00,BMFBOVESPA:PRIO3,1.118204,1.128187,1.068284,1.078268,9635855.0,1.2609100318010267
2014-02-13 09:00:00,BMFBOVESPA:PRIO3,1.078268,1.10822,1.0583,1.098236,5270053.0,1.2566527919801562
2014-02-14 09:00:00,BMFBOVESPA:PRIO3,1.10822,1.118204,1.078268,1.078268,1773244.0,1.252029634645777
2014-02-17 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.10822,1.078268,1.088252,1756918.0,1.2481615648616473
2014-02-18 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.098236,1.0583,1.078268,2381219.0,1.244951429557218
2014-02-19 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.098236,1.0583,1.088252,2456640.0,1.2415590527924665
2014-02-20 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.138171,1.088252,1.118204,4729986.0,1.238419060286702
2014-02-21 10:00:00,BMFBOVESPA:PRIO3,1.128187,1.148155,1.078268,1.078268,6394857.0,1.2355677089053758
2014-02-24 10:00:00,BMFBOVESPA:PRIO3,1.098236,1.118204,1.088252,1.098236,1467153.0,1.231744939791854
2014-02-25 10:00:00,BMFBOVESPA:PRIO3,1.10822,1.10822,1.0583,1.068284,3214956.0,1.2286852361350906
2014-02-26 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.088252,1.068284,1.078268,1258718.0,1.2258749695828177
2014-02-27 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.088252,1.0583,1.078268,1259620.0,1.2230315240574148
2014-02-28 10:00:00,BMFBOVESPA:PRIO3,1.078268,1.088252,1.068284,1.068284,1253410.0,1.2193118265225906
2014-03-05 10:00:00,BMFBOVESPA:PRIO3,1.088252,1.088252,1.028348,1.028348,2405858.0,1.2158341339807572
2014-03-06 10:00:00,BMFBOVESPA:PRIO3,1.028348,1.0583,1.028348,1.038332,1773244.0,1.2113385954311502
2014-03-07 10:00:00,BMFBOVESPA:PRIO3,1.038332,1.0583,0.968444,0.968444,4611496.0,1.2080594132038864
2014-03-10 10:00:00,BMFBOVESPA:PRIO3,0.978428,1.00838,0.938492,0.948476,3790279.0,1.2047981205745841
2014-03-11 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.978428,0.918524,0.948476,2322825.0,1.2002971874645094
2014-03-12 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.95846,0.938492,0.948476,4549096.0,1.1952843515021911
2014-03-13 10:00:00,BMFBOVESPA:PRIO3,0.95846,1.038332,0.95846,0.968444,5228386.0,1.190975797525478
2014-03-14 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.998396,0.928508,0.928508,2701733.0,1.1868576237285984
2014-03-17 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.95846,0.918524,0.928508,1527049.0,1.1831670933874212
2014-03-18 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.988412,0.90854,0.95846,2907163.0,1.1791618096239493
2014-03-19 10:00:00,BMFBOVESPA:PRIO3,0.978428,0.988412,0.928508,0.95846,3067119.0,1.1744257020723343
2014-03-20 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.948476,1282757.0,1.1689335281063327
2014-03-21 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.95846,0.928508,0.928508,1594757.0,1.163567831576715
2014-03-24 10:00:00,BMFBOVESPA:PRIO3,0.928508,0.948476,0.918524,0.928508,1625907.0,1.1584047834703695
2014-03-25 10:00:00,BMFBOVESPA:PRIO3,0.928508,0.988412,0.918524,0.968444,6444336.0,1.1533308720064108
2014-03-26 10:00:00,BMFBOVESPA:PRIO3,0.978428,1.00838,0.938492,0.948476,3487093.0,1.1492058738765512
2014-03-27 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.948476,2004214.0,1.1451574341471804
2014-03-28 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.948476,1178590.0,1.1405710910933256
2014-03-31 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.95846,0.928508,0.928508,2726873.0,1.1364271006282152
2014-04-01 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.948476,0.918524,0.948476,2935308.0,1.1329509274546457
2014-04-02 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.998396,0.928508,0.938492,4919591.0,1.1254915139746935
2014-04-03 10:00:00,BMFBOVESPA:PRIO3,0.938492,0.95846,0.938492,0.948476,826125.0,1.1182205199787096
2014-04-04 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.968444,0.938492,0.95846,1870700.0,1.1096255291793258
2014-04-07 10:00:00,BMFBOVESPA:PRIO3,0.948476,0.988412,0.948476,0.95846,2593459.0,1.0967604302720466
2014-04-08 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.978428,0.948476,0.95846,1319917.0,1.0840725113469667
2014-04-09 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.968444,0.938492,0.95846,2798789.0,1.069482646077904
2014-04-10 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.95846,0.938492,0.948476,708135.0,1.0545233690344555
2014-04-11 10:00:00,BMFBOVESPA:PRIO3,0.95846,0.95846,0.928508,0.938492,1499505.0,1.0396234122713535
2014-04-14 10:00:00,BMFBOVESPA:PRIO3,0.938492,1.018364,0.928508,0.95846,49017924.00000001,1.0241465741085145
2014-04-15 10:00:00,BMFBOVESPA:PRIO3,0.968444,0.978428,0.868605,0.898556,6970280.0,1.0078058350827124
2014-04-16 10:00:00,BMFBOVESPA:PRIO3,0.918524,0.928508,0.858621,0.888572,3717462.0,0.9914859908787905
2014-04-17 10:00:00,BMFBOVESPA:PRIO3,0.898556,0.898556,0.888572,0.888572,1336243.0,0.9769052266487082
2014-04-22 10:00:00,BMFBOVESPA:PRIO3,0.888572,0.90854,0.878588,0.898556,625002.0,0.9624534576673608
2014-04-23 10:00:00,BMFBOVESPA:PRIO3,0.898556,0.90854,0.878588,0.888572,1029451.0,0.9477320674279898
2014-04-24 10:00:00,BMFBOVESPA:PRIO3,0.898556,0.898556,0.818685,0.828669,4200938.0,0.9291510652393022
2014-04-25 10:00:00,BMFBOVESPA:PRIO3,0.828669,0.828669,0.738813,0.738813,8533087.0,0.9088664618048838
2014-04-28 10:00:00,BMFBOVESPA:PRIO3,0.758781,0.758781,0.668925,0.678909,8752539.0,0.8887593887280681
2014-04-29 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.708861,0.628989,0.628989,5538283.0,0.8680908666574224
2014-04-30 10:00:00,BMFBOVESPA:PRIO3,0.638973,0.678909,0.628989,0.638973,5370814.0,0.845681108724603
2014-05-02 10:00:00,BMFBOVESPA:PRIO3,0.648957,0.658941,0.619006,0.628989,3120905.0,0.8239285239248889
2014-05-05 10:00:00,BMFBOVESPA:PRIO3,0.628989,0.748797,0.619006,0.748797,9222092.0,0.7995704542946112
2014-05-06 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.798717,0.668925,0.678909,11313647.0,0.7791486512184589
2014-05-07 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.738813,0.678909,0.708861,6906578.0,0.7602039226501957
2014-05-08 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.758781,0.708861,0.718845,7754638.0,0.7444956485230898
2014-05-09 10:00:00,BMFBOVESPA:PRIO3,0.728829,0.758781,0.718845,0.738813,4973777.0,0.7255567292159888
2014-05-12 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.748797,0.718845,0.738813,2198526.0,0.7061655412846105
2014-05-13 10:00:00,BMFBOVESPA:PRIO3,0.738813,0.738813,0.678909,0.698877,8791902.0,0.685795303533695
2014-05-14 10:00:00,BMFBOVESPA:PRIO3,0.688893,0.748797,0.668925,0.708861,8135349.0,0.663482550527816
2014-05-15 10:00:00,BMFBOVESPA:PRIO3,0.778749,0.848637,0.748797,0.788733,26437906.0,0.6311693240084193
