datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-01-24 09:00:00,BMFBOVESPA:SBSP3,18.824097,18.909838,18.216114,18.317444,1829708.0,2.68201804856097
2014-01-27 09:00:00,BMFBOVESPA:SBSP3,18.317444,18.605847,17.686078,17.693872,1921697.0,2.675180636481676
2014-01-28 09:00:00,BMFBOVESPA:SBSP3,17.841969,17.927711,17.382085,17.382085,1484857.0,2.6717681191282536
2014-01-29 09:00:00,BMFBOVESPA:SBSP3,17.210603,17.413264,16.914407,16.976764,1878205.0,2.669111809462592
2014-01-30 09:00:00,BMFBOVESPA:SBSP3,16.836459,17.475621,16.836459,17.218398,1789682.0,2.666050974574624
2014-01-31 09:00:00,BMFBOVESPA:SBSP3,16.9222,17.358701,16.859843,17.350907,1182343.0,2.6619174595213533
2014-02-03 09:00:00,BMFBOVESPA:SBSP3,16.836459,16.898817,16.438932,16.446726,1539382.0,2.6634112746762506
2014-02-04 09:00:00,BMFBOVESPA:SBSP3,16.548057,16.750718,16.002432,16.602619,1490375.0,2.6628188432875843
2014-02-05 09:00:00,BMFBOVESPA:SBSP3,16.797485,16.945585,16.010226,16.244065,1149114.0,2.662634069729362
2014-02-06 09:00:00,BMFBOVESPA:SBSP3,16.353191,17.335317,16.189503,17.117066,1930932.0,2.653500178138483
2014-02-07 09:00:00,BMFBOVESPA:SBSP3,16.953379,17.421059,16.875433,17.296345,1043275.0,2.642450736824911
2014-02-10 09:00:00,BMFBOVESPA:SBSP3,17.148246,17.460032,16.906612,17.296345,1124611.0,2.6324484950689535
2014-02-11 09:00:00,BMFBOVESPA:SBSP3,17.397675,18.753944,17.265165,18.714972,2659638.0,2.6211711670830846
2014-02-12 09:00:00,BMFBOVESPA:SBSP3,18.863071,19.089115,17.943301,18.122578,1399413.0,2.61163904966044
2014-02-13 09:00:00,BMFBOVESPA:SBSP3,17.919917,17.927711,17.000146,17.311933,4088948.0,2.6038337960462443
2014-02-14 09:00:00,BMFBOVESPA:SBSP3,17.319727,18.169345,17.288549,17.982274,2844635.0,2.5935142868975
2014-02-17 10:00:00,BMFBOVESPA:SBSP3,17.943301,17.943301,17.124861,17.132656,826716.0,2.584113841952523
2014-02-18 10:00:00,BMFBOVESPA:SBSP3,17.124861,17.30414,16.446726,16.446726,2919432.0,2.575486767719656
2014-02-19 10:00:00,BMFBOVESPA:SBSP3,16.329807,16.711746,16.244065,16.524674,1949279.0,2.564666623373437
2014-02-20 10:00:00,BMFBOVESPA:SBSP3,16.462317,17.148246,16.384369,17.007942,1660489.0,2.551576992550816
2014-02-21 10:00:00,BMFBOVESPA:SBSP3,16.992352,17.280755,16.71954,17.265165,1220959.0,2.5390367438782167
2014-02-24 10:00:00,BMFBOVESPA:SBSP3,17.101478,17.148246,16.883227,17.046916,5065900.0,2.5301435271951336
2014-02-25 10:00:00,BMFBOVESPA:SBSP3,16.774102,17.226192,16.711746,16.9222,4414171.0,2.5194367607722903
2014-02-26 10:00:00,BMFBOVESPA:SBSP3,17.054709,17.117066,16.688361,16.758513,2307471.0,2.5064169290490703
2014-02-27 10:00:00,BMFBOVESPA:SBSP3,16.968969,17.522389,16.555852,17.413264,2371235.0,2.4885834053154543
2014-02-28 10:00:00,BMFBOVESPA:SBSP3,17.436649,17.592541,16.579236,16.758513,3621578.0,2.4714994640705386
2014-03-05 10:00:00,BMFBOVESPA:SBSP3,16.906612,16.906612,16.626004,16.750718,1233788.0,2.4538677744314628
2014-03-06 10:00:00,BMFBOVESPA:SBSP3,16.71954,16.984559,16.376575,16.758513,1634704.0,2.4387903358781897
2014-03-07 10:00:00,BMFBOVESPA:SBSP3,16.602619,16.766307,16.158324,16.322013,1740803.0,2.427299008750034
2014-03-10 10:00:00,BMFBOVESPA:SBSP3,16.36878,16.477904,16.056994,16.166119,3798366.0,2.4133400645832763
2014-03-11 10:00:00,BMFBOVESPA:SBSP3,16.322013,16.742923,16.080377,16.477904,2172251.0,2.397720532429183
2014-03-12 10:00:00,BMFBOVESPA:SBSP3,16.47011,16.758513,16.337601,16.431137,1044170.0,2.381922812923413
2014-03-13 10:00:00,BMFBOVESPA:SBSP3,16.602619,16.618209,15.963458,16.127146,1254187.0,2.367315581513572
2014-03-14 10:00:00,BMFBOVESPA:SBSP3,16.095967,16.275243,15.643877,15.643877,1456891.0,2.355424413342657
2014-03-17 10:00:00,BMFBOVESPA:SBSP3,15.737413,16.025814,15.620494,15.768591,1025056.0,2.3447649574899394
2014-03-18 10:00:00,BMFBOVESPA:SBSP3,15.690644,16.493494,15.690644,16.345395,1557216.0,2.331517942487501
2014-03-19 10:00:00,BMFBOVESPA:SBSP3,16.353191,16.602619,16.049199,16.524674,1478570.0,2.3197867491426742
2014-03-20 10:00:00,BMFBOVESPA:SBSP3,16.353191,16.360985,15.285323,15.285323,6278782.0,2.313935526354089
2014-03-21 10:00:00,BMFBOVESPA:SBSP3,15.191787,15.511368,14.817643,15.511368,5015480.0,2.310423771451093
2014-03-24 10:00:00,BMFBOVESPA:SBSP3,15.589314,15.776386,15.230761,15.487984,2761373.0,2.3072629277913115
2014-03-25 10:00:00,BMFBOVESPA:SBSP3,15.589314,15.659466,15.215171,15.394448,3090316.0,2.3039487945580728
2014-03-26 10:00:00,BMFBOVESPA:SBSP3,15.394448,15.893305,15.113839,15.308706,2620635.0,2.2964749245307385
2014-03-27 10:00:00,BMFBOVESPA:SBSP3,15.604904,15.9011,15.324296,15.79977,2621405.0,2.2798258388054435
2014-03-28 10:00:00,BMFBOVESPA:SBSP3,15.955662,16.563646,15.846538,16.041404,2419086.0,2.261693657734813
2014-03-31 10:00:00,BMFBOVESPA:SBSP3,16.158324,16.633798,16.095967,16.446726,3766419.0,2.241192374935925
2014-04-01 10:00:00,BMFBOVESPA:SBSP3,16.610414,16.766307,16.337601,16.766307,3920371.0,2.212849374673355
2014-04-02 10:00:00,BMFBOVESPA:SBSP3,16.766307,17.070299,16.696156,16.898817,5445904.0,2.1867513669915506
2014-04-03 10:00:00,BMFBOVESPA:SBSP3,16.891022,17.148246,16.758513,17.124861,2076801.0,2.159342855608798
2014-04-04 10:00:00,BMFBOVESPA:SBSP3,17.343112,17.678282,16.953379,17.187218,1499869.0,2.1305108856942194
2014-04-07 10:00:00,BMFBOVESPA:SBSP3,17.60813,17.732845,16.641593,16.70395,2256285.0,2.101264344441739
2014-04-08 10:00:00,BMFBOVESPA:SBSP3,16.830446,16.919454,16.094114,16.223578,2478997.0,2.0706099722373787
2014-04-09 10:00:00,BMFBOVESPA:SBSP3,16.102206,16.725256,15.60053,16.498692,1962905.0,2.0408772362963243
2014-04-10 10:00:00,BMFBOVESPA:SBSP3,16.23167,17.299756,16.23167,16.911362,2375433.0,2.008754377979719
2014-04-11 10:00:00,BMFBOVESPA:SBSP3,15.819,16.361135,15.786635,15.972741,2663141.0,1.9763325138844978
2014-04-14 10:00:00,BMFBOVESPA:SBSP3,16.118389,16.312586,15.778543,16.312586,1488707.0,1.9485439754164569
2014-04-15 10:00:00,BMFBOVESPA:SBSP3,16.118389,16.280221,15.624803,15.859459,2332796.0,1.9197375596338728
2014-04-16 10:00:00,BMFBOVESPA:SBSP3,15.891824,16.48251,15.754268,16.466326,2835541.0,1.8941740302273453
2014-04-17 10:00:00,BMFBOVESPA:SBSP3,16.417778,16.935637,16.320678,16.911362,1628483.0,1.8578159148535212
2014-04-22 10:00:00,BMFBOVESPA:SBSP3,17.073193,17.477771,17.000369,17.437313,2679206.0,1.8231352346191494
2014-04-23 10:00:00,BMFBOVESPA:SBSP3,17.324032,17.558688,17.15411,17.283575,3101002.0,1.7859210125051221
2014-04-24 10:00:00,BMFBOVESPA:SBSP3,17.453497,17.615328,17.032735,17.445404,2587013.0,1.7459273461606157
2014-04-25 10:00:00,BMFBOVESPA:SBSP3,17.21075,17.380672,16.887088,17.243115,2079694.0,1.7209206827881982
2014-04-28 10:00:00,BMFBOVESPA:SBSP3,17.105559,17.194567,16.854721,17.048918,1275645.0,1.6995636832724204
2014-04-29 10:00:00,BMFBOVESPA:SBSP3,17.113651,17.461588,17.024645,17.032735,1345471.0,1.673845103977304
2014-04-30 10:00:00,BMFBOVESPA:SBSP3,17.073193,17.37258,16.895178,17.089377,1891349.0,1.6464506433948722
2014-05-02 10:00:00,BMFBOVESPA:SBSP3,17.226934,17.874258,17.097467,17.68006,2608887.0,1.6200632897631881
2014-05-05 10:00:00,BMFBOVESPA:SBSP3,17.955174,17.955174,17.340215,17.518229,1207795.0,1.6030036485856147
2014-05-06 10:00:00,BMFBOVESPA:SBSP3,17.388764,17.890442,17.37258,17.68006,1514414.0,1.5831525746699324
2014-05-07 10:00:00,BMFBOVESPA:SBSP3,17.534412,17.671969,17.324032,17.437313,2205256.0,1.5598514269166088
2014-05-08 10:00:00,BMFBOVESPA:SBSP3,17.477771,17.477771,16.984186,17.040826,1641952.0,1.5393810207216874
2014-05-09 10:00:00,BMFBOVESPA:SBSP3,17.040826,17.534412,16.992278,17.178383,1367964.0,1.5244577175809073
2014-05-12 10:00:00,BMFBOVESPA:SBSP3,17.31594,17.688153,17.097467,17.688153,1369571.0,1.5110201305328155
2014-05-13 10:00:00,BMFBOVESPA:SBSP3,17.615328,17.793342,17.429223,17.631512,1033788.0,1.4918733607916936
2014-05-14 10:00:00,BMFBOVESPA:SBSP3,17.639602,17.639602,17.332123,17.37258,1238569.0,1.4737382801115566
2014-05-15 10:00:00,BMFBOVESPA:SBSP3,17.275482,17.307848,17.016553,17.105559,1354864.0,1.455298004301288
2014-05-16 10:00:00,BMFBOVESPA:SBSP3,17.510137,18.117004,17.396856,17.955174,2835788.0,1.441861956817935
2014-05-19 10:00:00,BMFBOVESPA:SBSP3,17.817617,18.537766,17.777158,18.416392,1735135.0,1.4293011083059668
2014-05-20 10:00:00,BMFBOVESPA:SBSP3,18.011814,18.529674,17.963266,18.092731,1910134.0,1.4203466648202938
2014-05-21 10:00:00,BMFBOVESPA:SBSP3,18.19792,18.29502,17.858075,18.117004,2037425.0,1.4104333001287277
2014-05-22 10:00:00,BMFBOVESPA:SBSP3,18.246469,18.521582,18.117004,18.206012,902910.0,1.4044207490705964
2014-05-23 10:00:00,BMFBOVESPA:SBSP3,17.963266,18.29502,17.906623,18.206012,933930.0,1.3934011737460228
2014-05-26 10:00:00,BMFBOVESPA:SBSP3,18.149371,18.586314,18.149371,18.375934,252357.0,1.376108621791525
2014-05-27 10:00:00,BMFBOVESPA:SBSP3,18.29502,18.384025,17.777158,17.809525,1159968.0,1.3545280280221872
2014-05-28 10:00:00,BMFBOVESPA:SBSP3,17.874258,18.206012,17.647693,18.084638,726060.0,1.3321519176102825
2014-05-29 10:00:00,BMFBOVESPA:SBSP3,18.311201,18.311201,17.801434,17.841891,881778.0,1.3117675209173143
2014-05-30 10:00:00,BMFBOVESPA:SBSP3,17.704334,18.117004,17.62342,17.62342,1418140.0,1.2886866971348243
2014-06-02 10:00:00,BMFBOVESPA:SBSP3,17.68006,18.092731,17.68006,17.752885,697882.0,1.2624228738862995
2014-06-03 10:00:00,BMFBOVESPA:SBSP3,17.615328,17.898533,17.558688,17.760977,1068887.0,1.238515798683118
2014-06-04 10:00:00,BMFBOVESPA:SBSP3,17.655786,18.076547,17.574869,18.03609,983612.0,1.2211592322605054
2014-06-05 10:00:00,BMFBOVESPA:SBSP3,18.117004,18.117004,17.413039,17.413039,1156508.0,1.2058326499689
2014-06-06 10:00:00,BMFBOVESPA:SBSP3,17.72861,18.206012,17.607236,17.688153,2004924.0,1.1914277067546968
2014-06-09 10:00:00,BMFBOVESPA:SBSP3,17.688153,18.464942,17.607236,18.286927,1238198.0,1.1824310415124084
2014-06-10 10:00:00,BMFBOVESPA:SBSP3,18.440668,18.675322,18.246469,18.553949,1155397.0,1.1728652822679635
2014-06-11 10:00:00,BMFBOVESPA:SBSP3,18.804787,19.055625,18.335477,18.642957,1194326.0,1.161999285413307
2014-06-13 10:00:00,BMFBOVESPA:SBSP3,18.642957,19.047535,18.521582,18.845246,1244007.0,1.1575658512180793
2014-06-16 10:00:00,BMFBOVESPA:SBSP3,18.845246,19.007076,18.651047,18.950435,1346088.0,1.1545800053561273
2014-06-17 10:00:00,BMFBOVESPA:SBSP3,19.071809,19.39547,18.812879,19.274098,1384277.0,1.1542007545927409
2014-06-18 10:00:00,BMFBOVESPA:SBSP3,19.225548,19.856691,19.128449,19.70295,1288994.0,1.1557898744236648
2014-06-20 10:00:00,BMFBOVESPA:SBSP3,19.419746,19.872872,19.322646,19.630126,1369200.0,1.158398105567983
2014-06-23 10:00:00,BMFBOVESPA:SBSP3,19.727224,19.743408,19.18509,19.298372,1453731.0,1.1583455417790134
2014-06-24 10:00:00,BMFBOVESPA:SBSP3,19.298372,19.719134,19.23364,19.476387,1193337.0,1.1582792709159115
2014-06-25 10:00:00,BMFBOVESPA:SBSP3,19.314556,19.759591,19.274098,19.33883,1505760.0,1.159621098281568
2014-06-26 10:00:00,BMFBOVESPA:SBSP3,19.500661,19.508754,19.128449,19.257914,1437912.0,1.163966643822352
2014-06-27 10:00:00,BMFBOVESPA:SBSP3,19.152724,19.290281,19.096083,19.282189,1607841.0,1.168007295916603
2014-06-30 10:00:00,BMFBOVESPA:SBSP3,19.306465,19.306465,18.885703,19.055625,1751450.0,1.166350641819772
2014-07-01 10:00:00,BMFBOVESPA:SBSP3,19.168908,19.508754,19.160816,19.298372,941100.0,1.1701360551536024
2014-07-02 10:00:00,BMFBOVESPA:SBSP3,19.249824,19.419746,19.087992,19.096083,2108487.0,1.1719786225371647
2014-07-03 10:00:00,BMFBOVESPA:SBSP3,18.974711,19.282189,18.76433,19.23364,1061842.0,1.1760604350572175
2014-07-04 10:00:00,BMFBOVESPA:SBSP3,19.274098,19.419746,19.168908,19.33883,120613.0,1.1806000588040546
2014-07-07 10:00:00,BMFBOVESPA:SBSP3,19.209365,19.314556,18.950435,19.152724,1782964.0,1.1843042819768175
2014-07-08 10:00:00,BMFBOVESPA:SBSP3,19.087992,19.209365,18.918068,18.974711,660559.0,1.1870255799269651
2014-07-10 10:00:00,BMFBOVESPA:SBSP3,18.982801,19.209365,18.909978,19.152724,1366727.0,1.188692508736053
2014-07-11 10:00:00,BMFBOVESPA:SBSP3,19.096083,19.605852,19.063716,19.39547,1503166.0,1.1920580443580773
2014-07-14 10:00:00,BMFBOVESPA:SBSP3,19.613943,19.719134,19.177,19.177,2073267.0,1.1942196961196223
2014-07-15 10:00:00,BMFBOVESPA:SBSP3,19.18509,19.298372,18.61059,18.82097,1907168.0,1.1946520364442765
2014-07-16 10:00:00,BMFBOVESPA:SBSP3,18.918068,18.958527,18.626773,18.642957,1387367.0,1.1960076383331326
2014-07-17 10:00:00,BMFBOVESPA:SBSP3,18.626773,18.723871,18.400209,18.594407,2829116.0,1.197164956481644
2014-07-18 10:00:00,BMFBOVESPA:SBSP3,18.942344,19.160816,18.432576,18.432576,3902703.0,1.1978074252252
2014-07-21 10:00:00,BMFBOVESPA:SBSP3,18.51349,18.570133,18.181736,18.448758,1258219.0,1.198659644925709
2014-07-22 10:00:00,BMFBOVESPA:SBSP3,18.553949,18.553949,18.230287,18.286927,1835983.0,1.1991251614691483
2014-07-23 10:00:00,BMFBOVESPA:SBSP3,18.19792,18.222195,17.898533,17.979447,1324214.0,1.198975009570464
2014-07-24 10:00:00,BMFBOVESPA:SBSP3,17.955174,18.29502,17.898533,18.157463,971748.0,1.1983250595437487
2014-07-25 10:00:00,BMFBOVESPA:SBSP3,18.019906,18.189829,17.760977,17.785251,812447.0,1.1974158019997718
2014-07-28 10:00:00,BMFBOVESPA:SBSP3,17.898533,17.971356,17.574869,17.599145,951357.0,1.1963182577099705
2014-07-29 10:00:00,BMFBOVESPA:SBSP3,17.550596,17.558688,17.024645,17.024645,1321372.0,1.1956267416079223
2014-07-30 10:00:00,BMFBOVESPA:SBSP3,17.097467,17.105559,16.611975,16.676707,1227695.0,1.197103089319736
2014-07-31 10:00:00,BMFBOVESPA:SBSP3,16.522967,16.757621,16.255946,16.255946,2183381.0,1.200118970519968
2014-08-01 10:00:00,BMFBOVESPA:SBSP3,16.118389,16.620067,16.118389,16.353043,8810782.0,1.2023782317623615
2014-08-04 10:00:00,BMFBOVESPA:SBSP3,16.433959,16.579608,16.102206,16.191213,1141060.0,1.2055268486904878
2014-08-05 10:00:00,BMFBOVESPA:SBSP3,16.17503,16.280221,15.835184,15.956557,1719811.0,1.2099784588065738
2014-08-06 10:00:00,BMFBOVESPA:SBSP3,15.875643,16.021289,15.535797,15.616711,2263094.0,1.2164546010390496
2014-08-07 10:00:00,BMFBOVESPA:SBSP3,15.616711,16.021289,15.60053,15.891824,1053811.0,1.2210589789791022
2014-08-08 10:00:00,BMFBOVESPA:SBSP3,15.859459,15.997016,15.81091,15.819,1136240.0,1.2259370195607462
2014-08-11 10:00:00,BMFBOVESPA:SBSP3,15.819,16.255946,15.819,16.183121,1491302.0,1.2291795498693872
2014-08-12 10:00:00,BMFBOVESPA:SBSP3,16.06984,16.336862,15.908008,16.029381,1290846.0,1.2320922213731031
2014-08-13 10:00:00,BMFBOVESPA:SBSP3,16.102206,16.312586,15.576254,15.705719,2645220.0,1.2360192984160965
2014-08-14 10:00:00,BMFBOVESPA:SBSP3,15.65717,16.06984,15.616711,15.802819,964703.0,1.2405451151174594
2014-08-15 10:00:00,BMFBOVESPA:SBSP3,15.940375,16.239762,15.940375,16.17503,881159.0,1.2429657990926701
2014-08-18 10:00:00,BMFBOVESPA:SBSP3,16.288311,16.684799,16.23167,16.401594,1160586.0,1.2441824946262179
2014-08-19 10:00:00,BMFBOVESPA:SBSP3,16.563424,16.636248,16.450143,16.547243,1486852.0,1.2453919612198936
2014-08-20 10:00:00,BMFBOVESPA:SBSP3,16.660524,17.000369,16.344954,16.433959,2214896.0,1.2459978812597825
2014-08-21 10:00:00,BMFBOVESPA:SBSP3,16.433959,16.692889,16.183121,16.32877,1806446.0,1.2456999329535137
2014-08-22 10:00:00,BMFBOVESPA:SBSP3,16.369227,16.555332,16.264037,16.312586,966188.0,1.2479806393971646
2014-08-25 10:00:00,BMFBOVESPA:SBSP3,16.425867,16.862813,16.377319,16.717164,1647884.0,1.2473551818730282
2014-08-26 10:00:00,BMFBOVESPA:SBSP3,16.79808,16.854721,16.442051,16.531059,1109176.0,1.2446557149642832
2014-08-27 10:00:00,BMFBOVESPA:SBSP3,16.709073,17.097467,16.531059,16.992278,2764479.0,1.2406824630597446
2014-08-28 10:00:00,BMFBOVESPA:SBSP3,16.870904,17.275482,16.870904,17.05701,2435000.0,1.236764693045039
2014-08-29 10:00:00,BMFBOVESPA:SBSP3,17.218842,17.31594,16.943729,17.307848,1019081.0,1.2325644607892203
2014-09-01 10:00:00,BMFBOVESPA:SBSP3,17.413039,17.493955,16.749532,17.089377,521773.0,1.2268149551871317
2014-09-02 10:00:00,BMFBOVESPA:SBSP3,17.226934,17.429223,17.016553,17.097467,1491426.0,1.2177375271890245
2014-09-03 10:00:00,BMFBOVESPA:SBSP3,17.1622,17.825709,17.15411,17.639602,2217861.0,1.2091581203237818
2014-09-04 10:00:00,BMFBOVESPA:SBSP3,17.696244,17.841891,17.485864,17.558688,2373580.0,1.2008844246807386
2014-09-05 10:00:00,BMFBOVESPA:SBSP3,17.671969,17.833801,17.493955,17.526321,1808421.0,1.1911658594817247
2014-09-08 10:00:00,BMFBOVESPA:SBSP3,17.671969,17.744793,16.652432,16.668615,2515579.0,1.1866026416647673
2014-09-09 10:00:00,BMFBOVESPA:SBSP3,16.531059,16.660524,16.369227,16.514875,1438159.0,1.1796998486270427
2014-09-10 10:00:00,BMFBOVESPA:SBSP3,16.433959,16.660524,16.272129,16.628157,1152801.0,1.1720492446153803
2014-09-11 10:00:00,BMFBOVESPA:SBSP3,16.733348,16.984186,16.603883,16.846629,1236345.0,1.172341943309024
2014-09-12 10:00:00,BMFBOVESPA:SBSP3,16.522967,17.016553,16.272129,16.830446,3064052.0,1.1734275039932816
2014-09-15 10:00:00,BMFBOVESPA:SBSP3,16.870904,16.992278,16.652432,16.870904,1665930.0,1.1739237387573829
2014-09-16 10:00:00,BMFBOVESPA:SBSP3,16.984186,17.307848,16.757621,16.911362,2146305.0,1.173712733490593
2014-09-17 10:00:00,BMFBOVESPA:SBSP3,16.919454,17.364489,16.919454,17.024645,1404300.0,1.1732864702600674
2014-09-18 10:00:00,BMFBOVESPA:SBSP3,16.984186,17.226934,16.806172,16.830446,1867742.0,1.172520914203801
2014-09-19 10:00:00,BMFBOVESPA:SBSP3,16.709073,17.073193,16.393502,16.425867,2086120.0,1.172086739305052
2014-09-22 10:00:00,BMFBOVESPA:SBSP3,16.312586,16.312586,15.932284,16.061748,1492415.0,1.1738180008763572
2014-09-23 10:00:00,BMFBOVESPA:SBSP3,15.980832,16.272129,15.908008,16.045565,848657.0,1.1771594398824679
2014-09-24 10:00:00,BMFBOVESPA:SBSP3,15.932284,16.239762,15.778543,16.061748,940851.0,1.181619559090025
2014-09-25 10:00:00,BMFBOVESPA:SBSP3,15.867551,16.417778,15.867551,16.199305,1561004.0,1.185359827356279
2014-09-26 10:00:00,BMFBOVESPA:SBSP3,16.199305,16.611975,16.150754,16.595791,2711956.0,1.186889958722713
2014-09-29 10:00:00,BMFBOVESPA:SBSP3,16.166938,16.498692,16.094114,16.199305,2510143.0,1.1903405759030228
2014-09-30 10:00:00,BMFBOVESPA:SBSP3,15.980832,16.344954,15.980832,16.005108,1735877.0,1.19500349505522
2014-10-01 10:00:00,BMFBOVESPA:SBSP3,15.972741,16.166938,15.65717,15.899917,1604629.0,1.2000882913721784
2014-10-02 10:00:00,BMFBOVESPA:SBSP3,15.786635,16.005108,15.50343,15.649078,1611551.0,1.2068123375745885
2014-10-03 10:00:00,BMFBOVESPA:SBSP3,15.649078,15.899917,15.430606,15.875643,1246232.0,1.2119590237925586
2014-10-06 10:00:00,BMFBOVESPA:SBSP3,16.992278,16.992278,16.06984,16.442051,2522624.0,1.2133614008970588
2014-10-07 10:00:00,BMFBOVESPA:SBSP3,16.79808,16.919454,16.110297,16.239762,1670254.0,1.215927572209171
2014-10-08 10:00:00,BMFBOVESPA:SBSP3,16.353043,16.555332,15.972741,16.385411,1850442.0,1.2175684255970982
2014-10-09 10:00:00,BMFBOVESPA:SBSP3,16.700981,16.935637,16.166938,16.255946,1494764.0,1.220449766983683
2014-10-10 10:00:00,BMFBOVESPA:SBSP3,16.077932,16.425867,15.964649,15.980832,1360548.0,1.2247576006956957
2014-10-13 10:00:00,BMFBOVESPA:SBSP3,16.280221,16.684799,16.053657,16.409686,1069383.0,1.2268014811156176
2014-10-14 10:00:00,BMFBOVESPA:SBSP3,16.506784,16.959911,16.385411,16.450143,1027361.0,1.22772403183065
2014-10-15 10:00:00,BMFBOVESPA:SBSP3,16.223578,16.353043,15.681444,15.980832,2693788.0,1.2306907747108387
2014-10-16 10:00:00,BMFBOVESPA:SBSP3,15.665262,16.134573,15.309233,15.50343,3519463.0,1.2376374983342544
2014-10-17 10:00:00,BMFBOVESPA:SBSP3,15.60053,16.142664,15.592438,15.891824,2321675.0,1.2419524106236188
2014-10-20 09:00:00,BMFBOVESPA:SBSP3,15.778543,16.037473,15.649078,15.899917,2098477.0,1.246673293000736
2014-10-21 09:00:00,BMFBOVESPA:SBSP3,15.616711,15.875643,15.131219,15.543887,2546105.0,1.2534626644254223
2014-10-22 09:00:00,BMFBOVESPA:SBSP3,15.551979,16.077932,15.551979,15.65717,1582880.0,1.2590696551313847
2014-10-23 09:00:00,BMFBOVESPA:SBSP3,15.543887,15.624803,14.750915,14.750915,2864833.0,1.271406827107392
2014-10-24 09:00:00,BMFBOVESPA:SBSP3,14.645725,15.131219,14.483894,14.807555,4003672.0,1.2819146832835726
2014-10-27 09:00:00,BMFBOVESPA:SBSP3,14.394887,14.556718,13.456265,14.378703,4762858.0,1.2963614960904493
2014-10-28 09:00:00,BMFBOVESPA:SBSP3,14.402977,15.115035,14.402977,15.115035,3546530.0,1.3027643770720116
2014-10-29 09:00:00,BMFBOVESPA:SBSP3,15.042211,15.414422,14.888472,15.29305,3104711.0,1.3070976343120517
2014-10-30 09:00:00,BMFBOVESPA:SBSP3,15.616711,15.689535,14.961296,15.373965,1271319.0,1.311512838957694
2014-10-31 09:00:00,BMFBOVESPA:SBSP3,15.268776,15.689535,15.042211,15.689535,1845991.0,1.31536871489489
2014-11-03 09:00:00,BMFBOVESPA:SBSP3,15.754268,15.754268,15.204043,15.527706,1047134.0,1.3189474648806672
2014-11-04 09:00:00,BMFBOVESPA:SBSP3,15.65717,16.06984,15.29305,16.06984,1352762.0,1.3192169863547663
2014-11-05 09:00:00,BMFBOVESPA:SBSP3,15.932284,15.940375,15.576254,15.940375,943695.0,1.3219120618963716
2014-11-06 09:00:00,BMFBOVESPA:SBSP3,15.827092,15.972741,15.414422,15.632895,878811.0,1.325298803592676
2014-11-07 09:00:00,BMFBOVESPA:SBSP3,15.576254,15.997016,15.382057,15.899917,1070616.0,1.3262754333879165
2014-11-10 09:00:00,BMFBOVESPA:SBSP3,16.0132,16.183121,15.50343,15.738086,899699.0,1.327547256323572
2014-11-11 09:00:00,BMFBOVESPA:SBSP3,15.673354,15.673354,15.422514,15.422514,505831.0,1.3271878850063272
2014-11-12 09:00:00,BMFBOVESPA:SBSP3,15.325417,15.908008,15.220225,15.76236,739036.0,1.3265061373872757
2014-11-13 09:00:00,BMFBOVESPA:SBSP3,15.649078,16.077932,15.301141,15.341598,902541.0,1.3303325633769747
2014-11-14 09:00:00,BMFBOVESPA:SBSP3,15.18786,15.681444,14.532442,15.65717,1309631.0,1.333126667912006
2014-11-17 09:00:00,BMFBOVESPA:SBSP3,15.770452,15.997016,15.204043,15.511522,849523.0,1.335827598933568
2014-11-18 09:00:00,BMFBOVESPA:SBSP3,15.543887,16.183121,15.438698,16.077932,1013522.0,1.3358283942614289
2014-11-19 09:00:00,BMFBOVESPA:SBSP3,16.183121,16.709073,16.134573,16.264037,1320260.0,1.3342850904837587
2014-11-21 09:00:00,BMFBOVESPA:SBSP3,16.409686,16.984186,16.393502,16.5877,3564944.0,1.3282825298811944
2014-11-24 09:00:00,BMFBOVESPA:SBSP3,16.911362,16.927545,16.142664,16.142664,1530477.0,1.320544644627569
2014-11-25 09:00:00,BMFBOVESPA:SBSP3,16.255946,16.571516,15.697628,15.697628,1601416.0,1.314462115724889
2014-11-26 09:00:00,BMFBOVESPA:SBSP3,15.827092,15.980832,15.616711,15.794727,1372165.0,1.3122101879105257
2014-11-27 09:00:00,BMFBOVESPA:SBSP3,15.948465,16.199305,15.560071,15.705719,1006353.0,1.3105902517468329
2014-11-28 09:00:00,BMFBOVESPA:SBSP3,16.102206,16.102206,15.422514,15.543887,1670254.0,1.3095851084181478
2014-12-01 09:00:00,BMFBOVESPA:SBSP3,15.438698,15.50343,14.411069,14.645725,2692553.0,1.3174820481004466
2014-12-02 09:00:00,BMFBOVESPA:SBSP3,14.580992,15.115035,14.45962,14.969387,1348436.0,1.3212360328564845
2014-12-03 09:00:00,BMFBOVESPA:SBSP3,15.009844,15.276866,14.645725,15.163585,1232391.0,1.3245889678512628
2014-12-04 09:00:00,BMFBOVESPA:SBSP3,15.204043,15.204043,14.734731,14.767098,858545.0,1.3287475989498292
2014-12-05 09:00:00,BMFBOVESPA:SBSP3,14.686183,14.872288,14.540534,14.783281,644124.0,1.3348024168711932
2014-12-08 09:00:00,BMFBOVESPA:SBSP3,14.556718,14.759007,14.15214,14.322063,811209.0,1.3461739663469567
2014-12-09 09:00:00,BMFBOVESPA:SBSP3,14.322063,14.702366,14.030766,14.500077,1278116.0,1.355861744689062
