datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-07-05 10:00:00,BMFBOVESPA:RRRP3,34.95732095,35.01638907,32.9589178,33.05736337,6460247.18643938,4.903004965919625
2022-07-06 10:00:00,BMFBOVESPA:RRRP3,33.36253558,33.38222529,30.41907288,31.20662268,9675387.581395,4.8928576149599285
2022-07-07 10:00:00,BMFBOVESPA:RRRP3,32.38794688,32.67343037,31.4035089,31.4035089,6524751.12472875,4.876558285692058
2022-07-08 10:00:00,BMFBOVESPA:RRRP3,31.87603917,33.06720576,31.75790389,32.38794688,4375906.54114873,4.859884873239801
2022-07-11 10:00:00,BMFBOVESPA:RRRP3,31.4035089,31.98432812,31.1278678,31.86619284,3356947.47818706,4.838881874251312
2022-07-12 10:00:00,BMFBOVESPA:RRRP3,30.85222473,31.28537756,29.54292483,29.80872354,6384874.08059574,4.835037099556308
2022-07-13 10:00:00,BMFBOVESPA:RRRP3,29.68074587,29.68074587,28.15487005,28.15487005,8982401.9640563,4.837951368146664
2022-07-14 10:00:00,BMFBOVESPA:RRRP3,27.36732025,29.04086246,26.44195236,28.6569334,9623886.01176869,4.838403584089782
2022-07-15 10:00:00,BMFBOVESPA:RRRP3,29.58230128,29.59214564,28.29269109,28.29269109,4618481.98151883,4.845882100212481
2022-07-18 10:00:00,BMFBOVESPA:RRRP3,29.00148404,29.63152407,28.66677776,28.93257351,4575919.54034836,4.858318481676777
2022-07-19 10:00:00,BMFBOVESPA:RRRP3,28.64708805,30.0646769,28.61755497,29.9662333,4570231.00405828,4.864517509187915
2022-07-20 10:00:00,BMFBOVESPA:RRRP3,29.73981105,31.5314846,29.73981105,31.14755455,5027447.10837395,4.870406047198271
2022-07-21 10:00:00,BMFBOVESPA:RRRP3,30.39938318,30.39938318,29.35588199,29.97607766,5437326.46427568,4.881432711311966
2022-07-22 10:00:00,BMFBOVESPA:RRRP3,29.68074587,29.85794435,28.8833527,28.97195194,4021084.09005461,4.897668501547523
2022-07-25 10:00:00,BMFBOVESPA:RRRP3,29.39526041,30.25171876,28.94241886,29.78903383,3521915.03059955,4.906679207735434
2022-07-26 10:00:00,BMFBOVESPA:RRRP3,30.41907288,30.69471497,29.32634989,29.47401529,2984449.9321916,4.918375874508083
2022-07-27 10:00:00,BMFBOVESPA:RRRP3,29.47401529,30.30094154,29.1294617,30.1926526,2554762.28027974,4.924808601086402
2022-07-28 10:00:00,BMFBOVESPA:RRRP3,30.49782776,31.44288732,30.0646769,31.33459838,4208907.36863263,4.932785553468634
2022-07-29 10:00:00,BMFBOVESPA:RRRP3,31.98432812,34.03195306,31.80712865,33.49051325,5264232.43144878,4.933391733204794
2022-08-01 10:00:00,BMFBOVESPA:RRRP3,32.49623091,32.78171833,31.71852941,31.89572887,2713330.22936589,4.940449908196911
2022-08-02 10:00:00,BMFBOVESPA:RRRP3,31.88588156,32.65374067,31.5019525,32.42732137,3020206.446015,4.946273777570942
2022-08-03 10:00:00,BMFBOVESPA:RRRP3,34.28790839,34.45526055,32.14183788,32.23043712,4736722.27154847,4.948773912785309
2022-08-04 10:00:00,BMFBOVESPA:RRRP3,32.39778927,32.82109676,31.66930465,32.17136899,3848497.9622536,4.950221650768844
2022-08-05 10:00:00,BMFBOVESPA:RRRP3,31.90557127,33.66771272,31.61024145,33.07704816,2952147.17254432,4.951683494031162
2022-08-08 10:00:00,BMFBOVESPA:RRRP3,33.02782734,34.05164178,32.73249752,33.74646563,3165060.95940183,4.952513725738359
2022-08-09 10:00:00,BMFBOVESPA:RRRP3,33.79569038,34.3765037,33.3723829,33.92366411,2139092.80708273,4.953930042516724
2022-08-10 10:00:00,BMFBOVESPA:RRRP3,34.22884026,34.58323821,33.46098214,33.86460091,3325457.36658122,4.955462153754383
2022-08-11 10:00:00,BMFBOVESPA:RRRP3,33.75631196,34.61277031,32.9392281,34.1205523,4883100.50001301,4.957117403964154
2022-08-12 10:00:00,BMFBOVESPA:RRRP3,34.3469716,35.19358756,33.81537517,34.25837236,3874401.11857453,4.958543996664134
2022-08-15 10:00:00,BMFBOVESPA:RRRP3,32.9589178,33.35269319,32.63405589,33.05736337,4522995.83664952,4.962746343234682
2022-08-16 10:00:00,BMFBOVESPA:RRRP3,32.97860652,33.19518343,32.29934666,32.85062886,2684074.89987402,4.967420697557509
2022-08-17 10:00:00,BMFBOVESPA:RRRP3,32.38794688,33.52004535,32.37809957,33.11642658,3057588.25592128,4.967818363973724
2022-08-18 10:00:00,BMFBOVESPA:RRRP3,33.81537517,34.98685698,33.19518343,34.58323821,4673132.56230573,4.961531618144889
2022-08-19 10:00:00,BMFBOVESPA:RRRP3,34.1500844,34.44541815,33.00813862,34.28790839,5329041.11275369,4.957235049215918
2022-08-22 10:00:00,BMFBOVESPA:RRRP3,33.93351044,34.21899393,33.10658419,33.69724481,3406519.00871495,4.956257048576173
2022-08-23 10:00:00,BMFBOVESPA:RRRP3,34.06148417,36.17802357,34.03195306,35.74487271,5706008.22297707,4.954846302639373
2022-08-24 10:00:00,BMFBOVESPA:RRRP3,35.84331533,36.48319972,35.51845341,36.24693409,3794558.44850296,4.952532961688359
2022-08-25 10:00:00,BMFBOVESPA:RRRP3,36.50288943,37.22152673,36.0303562,36.37491176,2850363.00535385,4.952530564944913
2022-08-26 10:00:00,BMFBOVESPA:RRRP3,36.42413258,36.84744006,36.08942433,36.50288943,2100593.60611947,4.952323264058204
2022-08-29 10:00:00,BMFBOVESPA:RRRP3,36.32569094,38.55051437,36.32569094,37.21168041,4716710.81352799,4.9516086754032616
2022-08-30 10:00:00,BMFBOVESPA:RRRP3,36.94588268,37.43810069,35.91222585,36.62102076,5184897.66640311,4.951280448071584
2022-08-31 10:00:00,BMFBOVESPA:RRRP3,36.56195263,37.11323877,35.85315772,36.80806164,3394126.12608298,4.950027341024695
2022-09-01 10:00:00,BMFBOVESPA:RRRP3,36.48319972,36.87697216,35.63658475,36.217402,3340085.03132716,4.949156122714571
2022-09-02 10:00:00,BMFBOVESPA:RRRP3,36.87697216,37.73343445,36.27646521,36.6899303,3840574.64384955,4.949092450852898
2022-09-05 10:00:00,BMFBOVESPA:RRRP3,37.55623596,38.36347251,37.55623596,37.96969712,4589023.4900166,4.950106936716503
2022-09-06 10:00:00,BMFBOVESPA:RRRP3,37.40856859,37.59561045,36.50288943,37.09354907,3563563.2427234,4.950318723910259
2022-09-08 10:00:00,BMFBOVESPA:RRRP3,36.50288943,36.52257421,34.72105827,35.60704872,5645161.20087419,4.950398217222451
2022-09-09 10:00:00,BMFBOVESPA:RRRP3,36.43397497,37.02463953,36.24693409,36.57179995,3544466.01374954,4.949083635503139
2022-09-12 10:00:00,BMFBOVESPA:RRRP3,37.40856859,37.83187608,36.47335339,36.67024158,3749659.64421336,4.947730697417035
2022-09-13 10:00:00,BMFBOVESPA:RRRP3,36.42413258,37.32981174,36.38475415,36.56195263,4035203.84977464,4.9448602953351495
2022-09-14 10:00:00,BMFBOVESPA:RRRP3,36.69977368,38.24533724,36.61117444,37.92047532,4057043.76588837,4.9448982358964555
2022-09-15 10:00:00,BMFBOVESPA:RRRP3,37.92047532,37.92047532,36.81790895,37.09354907,3545684.9858117,4.943879891055146
2022-09-16 10:00:00,BMFBOVESPA:RRRP3,36.78837292,37.45778941,36.42413258,37.45778941,2974596.57468913,4.944024616561014
2022-09-19 10:00:00,BMFBOVESPA:RRRP3,36.43397497,38.06813875,36.43397497,37.50701023,3461677.49452775,4.943939775029856
2022-09-20 10:00:00,BMFBOVESPA:RRRP3,37.9007866,38.63911361,37.1526172,38.21580613,5696358.02748496,4.942172537859168
2022-09-21 10:00:00,BMFBOVESPA:RRRP3,38.61942489,39.48572957,38.29456298,38.71787046,4689182.36112418,4.933820951518745
2022-09-22 10:00:00,BMFBOVESPA:RRRP3,39.25930929,39.49557196,37.88109788,38.92460104,4098285.65399149,4.929395137078585
2022-09-23 10:00:00,BMFBOVESPA:RRRP3,37.85156578,38.07798508,36.50288943,36.76868321,6257694.66211024,4.926432228584946
2022-09-26 10:00:00,BMFBOVESPA:RRRP3,36.4438213,36.48319972,34.03195306,34.25837236,5764925.20598154,4.927891215580555
2022-09-27 10:00:00,BMFBOVESPA:RRRP3,35.06560989,35.06560989,33.92366411,34.21899393,5480701.55348759,4.929503006514994
2022-09-28 10:00:00,BMFBOVESPA:RRRP3,34.26821869,35.62673842,33.78584406,35.19358756,4399676.49636087,4.930192399410616
2022-09-29 10:00:00,BMFBOVESPA:RRRP3,35.23296598,35.3117189,33.68740144,34.51432769,4499632.2054581,4.931626146985165
2022-09-30 10:00:00,BMFBOVESPA:RRRP3,34.15993073,35.94175696,33.85475359,35.0557675,3646453.34295037,4.9289819273569675
2022-10-03 10:00:00,BMFBOVESPA:RRRP3,36.91635058,37.57592075,36.15833485,37.45778941,4419789.53538653,4.917217334935428
2022-10-04 10:00:00,BMFBOVESPA:RRRP3,37.95985375,41.90744118,37.95985375,40.95253628,13723390.63782234,4.91335048049118
2022-10-05 10:00:00,BMFBOVESPA:RRRP3,41.34631266,43.24627417,41.27740213,42.37996949,6927519.81026788,4.914739899653441
2022-10-06 10:00:00,BMFBOVESPA:RRRP3,42.88203382,43.01985487,41.96650833,42.34059106,3228041.1826135,4.915253938503671
2022-10-07 10:00:00,BMFBOVESPA:RRRP3,42.34059106,43.21674305,41.96650833,42.22245972,3503020.96363605,4.919012901271392
2022-10-10 10:00:00,BMFBOVESPA:RRRP3,42.31105995,43.20689574,42.00588282,42.35043739,3393719.80206226,4.927558729684721
2022-10-11 10:00:00,BMFBOVESPA:RRRP3,42.03541885,42.202771,40.99191471,41.80899857,4081524.78813677,4.934213630472064
2022-10-13 10:00:00,BMFBOVESPA:RRRP3,40.90331546,42.62607849,40.41109746,42.03541885,3103909.1942834,4.940522671935116
2022-10-14 10:00:00,BMFBOVESPA:RRRP3,41.82868827,42.27168153,39.25930929,39.60386091,4611269.73015104,4.9375392353290835
2022-10-17 10:00:00,BMFBOVESPA:RRRP3,40.15514606,40.88362674,39.59401753,39.92872578,2772450.37438071,4.935873244138632
2022-10-18 10:00:00,BMFBOVESPA:RRRP3,40.36187664,41.27740213,40.12561003,40.96238359,2986887.87631592,4.93684494536014
2022-10-19 10:00:00,BMFBOVESPA:RRRP3,40.97222598,43.57113608,40.97222598,43.40378393,6141384.41117902,4.948570959079285
2022-10-20 10:00:00,BMFBOVESPA:RRRP3,43.7778706,45.08716853,43.25611754,43.88615954,5277742.70513773,4.968993966953362
2022-10-21 10:00:00,BMFBOVESPA:RRRP3,43.73849217,45.48094491,43.17736463,45.01825899,5360835.96737506,4.997652538128308
2022-10-24 10:00:00,BMFBOVESPA:RRRP3,44.2996207,45.12654696,43.85662351,44.36853122,2571624.72713963,5.021340235527092
2022-10-25 10:00:00,BMFBOVESPA:RRRP3,44.21102146,45.52032333,43.28565259,43.46285206,3364870.7965911,5.036109783547552
2022-10-26 10:00:00,BMFBOVESPA:RRRP3,43.25611754,44.17164304,42.75405616,42.97063405,2845791.86012075,5.051772414288111
2022-10-27 10:00:00,BMFBOVESPA:RRRP3,43.06907568,44.07320042,42.67529931,43.01985487,2829437.31828675,5.067815630661125
2022-10-28 10:00:00,BMFBOVESPA:RRRP3,42.59654639,43.34471678,42.34059106,42.8918772,2149657.23162146,5.082830876958252
2022-10-31 10:00:00,BMFBOVESPA:RRRP3,41.74008903,45.97316291,41.46444399,45.77627473,5046950.66136853,5.112923249235137
2022-11-01 10:00:00,BMFBOVESPA:RRRP3,46.85915237,48.079855,45.510477,46.31771355,5049287.02448767,5.13908858663737
2022-11-03 10:00:00,BMFBOVESPA:RRRP3,45.78611712,47.26277114,45.31358881,47.13479741,3262985.04839546,5.177833263949942
2022-11-04 10:00:00,BMFBOVESPA:RRRP3,47.88296681,50.77721165,47.88296681,50.51141294,6430382.37091643,5.247864608083888
2022-11-07 10:00:00,BMFBOVESPA:RRRP3,49.56635142,50.44250341,47.84358839,48.00109815,3869626.81133106,5.291138112931275
2022-11-08 10:00:00,BMFBOVESPA:RRRP3,47.84358839,47.99125576,45.45140887,46.26849273,4744137.68492662,5.322081485526726
2022-11-09 10:00:00,BMFBOVESPA:RRRP3,46.1700511,47.3316856,45.02810532,45.4907873,4884014.72905963,5.346250659267557
2022-11-10 10:00:00,BMFBOVESPA:RRRP3,44.43744076,45.48094491,42.38981582,42.81312429,5453173.10108378,5.357196329250447
2022-11-11 10:00:00,BMFBOVESPA:RRRP3,43.51207287,43.97475485,42.17323891,42.83280907,4525230.61876349,5.364846839746141
2022-11-14 10:00:00,BMFBOVESPA:RRRP3,42.97063405,43.29549597,41.70071061,42.77374586,4309980.46878684,5.3707021061412155
2022-11-16 10:00:00,BMFBOVESPA:RRRP3,43.01985487,43.18720702,39.95825787,40.73596331,5719315.33465567,5.363447072678333
2022-11-17 10:00:00,BMFBOVESPA:RRRP3,38.74740256,39.01320028,36.7194624,38.21580613,8700413.09367632,5.348798849779239
2022-11-18 10:00:00,BMFBOVESPA:RRRP3,38.63911361,39.42666144,37.36919017,37.58576708,4875380.34361932,5.327230173774322
2022-11-21 10:00:00,BMFBOVESPA:RRRP3,37.11323877,38.37331589,35.96144667,37.06401796,4665615.5679224,5.303985441350187
2022-11-22 10:00:00,BMFBOVESPA:RRRP3,38.04845397,38.69818076,36.05004591,36.36506543,4879240.42181617,5.275367379253355
2022-11-23 10:00:00,BMFBOVESPA:RRRP3,36.01067142,36.23709072,34.45526055,34.90810013,5644348.55283275,5.249088262356235
2022-11-24 10:00:00,BMFBOVESPA:RRRP3,35.34125493,37.03448192,35.12467704,36.81790895,4465094.66369686,5.229684118706224
2022-11-25 10:00:00,BMFBOVESPA:RRRP3,36.81790895,37.1526172,34.72105827,34.84903692,4398254.36228835,5.207357090239782
2022-11-28 10:00:00,BMFBOVESPA:RRRP3,33.96304254,34.72105827,33.51020296,34.24852997,4077055.22390885,5.185610425899945
2022-11-29 10:00:00,BMFBOVESPA:RRRP3,35.04592019,36.05989224,34.55370218,35.33140762,3638326.86253596,5.146606591063293
2022-11-30 10:00:00,BMFBOVESPA:RRRP3,35.84331533,36.57179995,34.94747855,36.41429019,5688129.96606537,5.108626462579601
2022-12-01 10:00:00,BMFBOVESPA:RRRP3,36.41429019,36.99510744,35.40031814,35.57751662,4175791.96094391,5.068354685520789
2022-12-02 10:00:00,BMFBOVESPA:RRRP3,35.75471609,36.19771229,34.94747855,36.02051381,2513825.13519215,5.026760315553542
2022-12-05 10:00:00,BMFBOVESPA:RRRP3,36.20755567,36.52257421,34.3765037,34.65214873,5158181.86204075,5.000190370500018
2022-12-06 10:00:00,BMFBOVESPA:RRRP3,34.6226127,34.90810013,33.03767367,33.42160371,5780975.00479999,4.9883640562212035
2022-12-07 10:00:00,BMFBOVESPA:RRRP3,33.28378267,33.6184919,32.38794688,32.75218624,3761239.87880389,4.984573365034183
2022-12-08 10:00:00,BMFBOVESPA:RRRP3,32.94907443,33.78584406,32.47654612,32.78171833,3581847.82365582,4.976005705919283
2022-12-09 10:00:00,BMFBOVESPA:RRRP3,32.80140804,33.33300447,32.05323765,32.25996823,2885713.19515653,4.963739693328549
2022-12-12 10:00:00,BMFBOVESPA:RRRP3,32.16152266,32.99829524,31.62008384,32.81125437,3445729.27671447,4.947421180765226
2022-12-13 10:00:00,BMFBOVESPA:RRRP3,32.97860652,34.01226335,32.55529904,33.10658419,3369137.19880867,4.931959300647012
2022-12-14 10:00:00,BMFBOVESPA:RRRP3,33.06720576,33.99257463,32.57498776,32.97860652,5787679.35114188,4.917686645191301
2022-12-15 10:00:00,BMFBOVESPA:RRRP3,32.49623091,33.02782734,32.19105869,32.35841085,4469665.80892997,4.900287248239177
2022-12-16 10:00:00,BMFBOVESPA:RRRP3,32.16152266,32.40763166,30.96051368,32.33872114,6552787.48215846,4.881505304364877
2022-12-19 10:00:00,BMFBOVESPA:RRRP3,32.92938571,32.96876413,31.16724425,31.3542871,5179920.19714929,4.880576709778731
2022-12-20 10:00:00,BMFBOVESPA:RRRP3,31.31490867,32.40763166,31.17708861,32.20090109,3472546.66208202,4.878703241240851
2022-12-21 10:00:00,BMFBOVESPA:RRRP3,32.92938571,33.08689547,31.78743993,32.77187594,3938295.57083282,4.863310839235144
2022-12-22 10:00:00,BMFBOVESPA:RRRP3,32.99829524,33.3723829,32.10245945,32.58483015,3822391.64392231,4.851941169207293
2022-12-23 10:00:00,BMFBOVESPA:RRRP3,33.76615435,35.50860708,33.27393634,35.3018765,6955860.91071313,4.835756006935245
2022-12-26 10:00:00,BMFBOVESPA:RRRP3,35.34125493,36.02051381,34.69152716,35.54798551,2469027.91190772,4.817814156454907
2022-12-27 10:00:00,BMFBOVESPA:RRRP3,36.0303562,36.40444386,35.06560989,35.43969656,3261258.17130739,4.802682802823754
2022-12-28 10:00:00,BMFBOVESPA:RRRP3,35.43969656,36.56195263,35.19358756,36.45366467,3081967.6971645,4.787477101931067
2022-12-29 10:00:00,BMFBOVESPA:RRRP3,36.52257421,37.9007866,36.25678042,37.16245959,4887265.32122539,4.777975107234508
2023-01-02 10:00:00,BMFBOVESPA:RRRP3,36.66039919,37.33965807,35.41016447,35.84331533,2924313.97712497,4.7700915461721545
2023-01-03 10:00:00,BMFBOVESPA:RRRP3,36.14849148,36.29615491,33.80553278,34.14024102,4115656.00587729,4.768382841581024
2023-01-04 10:00:00,BMFBOVESPA:RRRP3,33.95320015,34.68168083,32.70296542,34.3469716,5913944.54058075,4.76714998426554
2023-01-05 10:00:00,BMFBOVESPA:RRRP3,35.10498832,36.6899303,34.72105827,36.67024158,5594065.95526859,4.751081993239458
2023-01-06 10:00:00,BMFBOVESPA:RRRP3,36.60133106,38.08782846,36.40444386,37.30027965,4531630.22208983,4.733353118277087
2023-01-09 10:00:00,BMFBOVESPA:RRRP3,37.9007866,38.8163121,37.46763574,37.78265526,4556009.66333306,4.7252824695269116
2023-01-10 10:00:00,BMFBOVESPA:RRRP3,37.76296654,38.75724495,37.1526172,38.47176146,3183751.86435497,4.719051765268051
2023-01-11 10:00:00,BMFBOVESPA:RRRP3,39.93856915,43.71880345,39.81059149,43.71880345,14837937.42665849,4.7315191435390735
2023-01-12 10:00:00,BMFBOVESPA:RRRP3,44.18148936,45.64829706,43.96491246,44.20117907,7341056.0823561,4.7457705050312375
2023-01-13 10:00:00,BMFBOVESPA:RRRP3,44.20117907,44.27993198,43.1182965,43.52191527,4249336.60869431,4.755872667291324
2023-01-16 10:00:00,BMFBOVESPA:RRRP3,43.31518469,44.20117907,43.04938696,43.40378393,3043468.49620124,4.7667748214963845
2023-01-17 10:00:00,BMFBOVESPA:RRRP3,43.52191527,43.95507007,43.07891807,43.61051451,3589466.39904432,4.778196255881748
2023-01-18 10:00:00,BMFBOVESPA:RRRP3,44.20117907,46.05191583,43.99444455,45.33327753,6730960.56524437,4.798546334560617
2023-01-19 10:00:00,BMFBOVESPA:RRRP3,44.97888057,46.71148992,44.63432895,46.3964704,6332356.70091762,4.826253134845535
2023-01-20 10:00:00,BMFBOVESPA:RRRP3,46.4161601,48.30627529,45.59907624,48.01094448,5964938.20518117,4.864600423582185
2023-01-23 10:00:00,BMFBOVESPA:RRRP3,48.53269458,49.40884264,46.71148992,47.28246084,5971947.2945386,4.895543455839042
2023-01-24 10:00:00,BMFBOVESPA:RRRP3,47.29230717,47.73530437,45.03794771,45.82549554,5746031.13901804,4.914826243066156
2023-01-25 10:00:00,BMFBOVESPA:RRRP3,45.63845467,46.53429046,44.2996207,46.18973588,4556415.98735378,4.939467281902474
2023-01-26 10:00:00,BMFBOVESPA:RRRP3,46.75086835,47.61716909,46.05191583,46.07160455,3327082.6626641,4.962085006224016
2023-01-27 10:00:00,BMFBOVESPA:RRRP3,47.03635184,47.1741719,44.95919086,45.30374544,4035914.9168109,4.9806034720682515
2023-01-30 10:00:00,BMFBOVESPA:RRRP3,45.10685823,45.2348359,43.90584433,44.5752618,3870439.45937251,4.995471973845701
2023-01-31 10:00:00,BMFBOVESPA:RRRP3,44.41775204,45.2151462,43.66958264,44.13226855,4727783.14309262,5.008414934365532
2023-02-01 10:00:00,BMFBOVESPA:RRRP3,44.17164304,44.49650889,42.8623451,43.38409521,3451417.81300456,5.017093338056302
2023-02-02 10:00:00,BMFBOVESPA:RRRP3,43.01985487,44.53588731,42.40950552,42.76389953,4066693.96138048,5.0218990586549275
2023-02-03 10:00:00,BMFBOVESPA:RRRP3,42.72452505,43.52191527,41.11004604,41.82868827,4491200.98202815,5.023814697008348
2023-02-06 10:00:00,BMFBOVESPA:RRRP3,41.81884194,43.12814283,41.27740213,42.97063405,4306933.03863143,5.030761533052764
2023-02-07 10:00:00,BMFBOVESPA:RRRP3,43.48253684,43.95507007,42.65561452,43.01000854,3092328.95969287,5.037406882695856
2023-02-08 10:00:00,BMFBOVESPA:RRRP3,43.33487341,43.90584433,42.8426554,43.89600194,2757213.22360369,5.046328255101865
2023-02-09 10:00:00,BMFBOVESPA:RRRP3,43.92553403,43.92553403,42.6457682,42.79343458,2396194.33119359,5.052146366333734
2023-02-10 10:00:00,BMFBOVESPA:RRRP3,43.21674305,44.19133176,43.01985487,43.88615954,3362331.2714616,5.063027802968343
2023-02-13 10:00:00,BMFBOVESPA:RRRP3,43.75818188,43.95507007,42.44888001,42.6162361,3937686.08480174,5.069325323448102
2023-02-14 10:00:00,BMFBOVESPA:RRRP3,42.44888001,42.66545692,39.98778997,40.50954401,7474330.36115241,5.070656852021469
2023-02-15 10:00:00,BMFBOVESPA:RRRP3,39.62354963,41.24787102,39.60386091,40.76549541,3495707.13126308,5.070501523899935
2023-02-16 10:00:00,BMFBOVESPA:RRRP3,40.63751774,41.07067156,40.18467816,40.69658488,2179115.72312369,5.070410914715717
2023-02-17 10:00:00,BMFBOVESPA:RRRP3,39.86965863,40.52922879,39.10179952,39.22977325,3438720.18735704,5.067558755254493
2023-02-22 13:00:00,BMFBOVESPA:RRRP3,38.78678098,38.89506501,37.55623596,38.402847,3069777.97654289,5.06251649905655
2023-02-23 10:00:00,BMFBOVESPA:RRRP3,38.63911361,39.771217,38.41269333,38.68833443,3548732.4159671,5.060538424804413
2023-02-24 10:00:00,BMFBOVESPA:RRRP3,39.01320028,39.28884138,38.19611642,38.53082467,2129239.44958026,5.056570203594671
2023-02-27 10:00:00,BMFBOVESPA:RRRP3,38.66864571,39.26915168,38.34378379,38.53082467,2587369.78294255,5.033484401657981
2023-02-28 10:00:00,BMFBOVESPA:RRRP3,37.80234497,39.18055244,35.84331533,35.84331533,11036877.793824,5.016314828022635
2023-03-01 10:00:00,BMFBOVESPA:RRRP3,35.73502638,35.84331533,30.42891724,32.09261214,24633901.66120228,5.022378855849721
2023-03-02 10:00:00,BMFBOVESPA:RRRP3,32.41747799,33.36253558,30.73409142,30.80300391,15141563.05114184,5.046972887561796
2023-03-03 10:00:00,BMFBOVESPA:RRRP3,31.01957885,32.50607724,30.95066931,32.30919003,7573676.58421855,5.0630345266646595
2023-03-06 10:00:00,BMFBOVESPA:RRRP3,32.30919003,32.92938571,31.5019525,32.4371677,5963008.16608275,5.0783122918200725
2023-03-07 10:00:00,BMFBOVESPA:RRRP3,32.38794688,32.41747799,31.04911292,31.83666074,4761304.87480206,5.096325470063949
2023-03-08 10:00:00,BMFBOVESPA:RRRP3,32.0040129,33.13611629,31.56101964,32.84078646,5245236.7834801,5.109545823023887
2023-03-09 10:00:00,BMFBOVESPA:RRRP3,31.42319762,32.04339132,30.60611572,30.84238037,9667159.51997541,5.131889686771529
2023-03-10 10:00:00,BMFBOVESPA:RRRP3,30.51751648,30.63564979,28.12533697,28.46004521,18874157.08648494,5.16988229389724
2023-03-13 10:00:00,BMFBOVESPA:RRRP3,27.07199043,27.81031744,26.22537447,26.92432503,13860728.15682585,5.218416224418547
2023-03-14 10:00:00,BMFBOVESPA:RRRP3,27.10152449,28.21393621,27.10152449,27.75125226,10440089.38839086,5.256695834781043
2023-03-15 10:00:00,BMFBOVESPA:RRRP3,27.06214607,27.30825507,26.08755441,26.7569709,12174788.21385158,5.30233201683619
2023-03-16 10:00:00,BMFBOVESPA:RRRP3,27.06214607,27.18027938,25.94973436,26.77666061,9308883.31470517,5.344222928013771
2023-03-17 10:00:00,BMFBOVESPA:RRRP3,30.99989013,31.44288732,28.23362493,31.2558435,23193686.1697587,5.359035829010572
2023-03-20 10:00:00,BMFBOVESPA:RRRP3,31.2558435,31.76775022,29.84809999,30.33047266,7729095.52214412,5.381213252166613
2023-03-21 10:00:00,BMFBOVESPA:RRRP3,30.52736084,31.00973449,29.15899577,29.37557071,7788012.50514858,5.411014854583197
2023-03-22 10:00:00,BMFBOVESPA:RRRP3,29.54292483,30.24187341,28.96210758,29.76934511,6227423.52256657,5.438316227631012
2023-03-23 10:00:00,BMFBOVESPA:RRRP3,29.97607766,30.4387616,28.34191387,28.99164164,5663445.78180661,5.470186607578478
2023-03-24 10:00:00,BMFBOVESPA:RRRP3,27.92845075,29.94654359,27.7217182,29.53308047,6872462.90546026,5.497916749246267
2023-03-27 10:00:00,BMFBOVESPA:RRRP3,30.18280824,30.47813806,29.57245889,30.094209,5331580.63788319,5.521350996258053
2023-03-28 10:00:00,BMFBOVESPA:RRRP3,30.25171876,30.35016236,29.46416995,30.02529848,5042684.25915096,5.54477733789502
2023-03-29 10:00:00,BMFBOVESPA:RRRP3,29.18852786,30.11389772,28.35175626,29.91700953,13774282.72141757,5.566884639621589
2023-03-30 10:00:00,BMFBOVESPA:RRRP3,30.48798242,31.05895531,29.79887819,29.90716517,5560645.80456434,5.587066232158098
2023-03-31 10:00:00,BMFBOVESPA:RRRP3,29.77918947,30.08436365,28.9030424,29.0113284,5054569.23675703,5.613102493776809
2023-04-03 10:00:00,BMFBOVESPA:RRRP3,30.22218666,30.76362549,29.34603664,29.46416995,8807174.73012061,5.6347076286709585
2023-04-04 10:00:00,BMFBOVESPA:RRRP3,30.10405336,30.24187341,28.41082439,28.42066875,7552242.99212555,5.661167971362135
2023-04-05 10:00:00,BMFBOVESPA:RRRP3,28.15487005,28.35175626,26.70774812,27.24918891,12382826.11246044,5.693342525867578
2023-04-06 10:00:00,BMFBOVESPA:RRRP3,28.20409185,28.87350834,27.56420844,28.56833317,9792815.22338321,5.713097955941354
2023-04-10 10:00:00,BMFBOVESPA:RRRP3,28.84397427,30.36985108,28.69630985,30.18280824,8774364.06544744,5.722414291063713
2023-04-11 10:00:00,BMFBOVESPA:RRRP3,30.33047266,31.15739989,30.33047266,30.99004577,6796480.31358554,5.727348450216014
2023-04-12 10:00:00,BMFBOVESPA:RRRP3,31.23615477,32.70296542,31.23615477,31.68899436,9351547.33688082,5.728589581834572
2023-04-13 10:00:00,BMFBOVESPA:RRRP3,31.68899436,33.04751704,31.54133092,32.50607724,7871004.18638073,5.725913730915398
2023-04-14 10:00:00,BMFBOVESPA:RRRP3,32.42732137,32.52576694,31.16724425,32.35841085,5992771.40060052,5.719576161135808
2023-04-17 10:00:00,BMFBOVESPA:RRRP3,28.40097905,29.39526041,26.7569709,27.27872101,28748135.53300705,5.743427891702007
2023-04-18 10:00:00,BMFBOVESPA:RRRP3,26.95385712,27.17043403,25.93988901,26.72743782,17124525.85326274,5.76908639282719
2023-04-19 10:00:00,BMFBOVESPA:RRRP3,26.38288423,27.66265204,26.24506418,26.786503,14898886.02976656,5.7991810868505835
2023-04-20 10:00:00,BMFBOVESPA:RRRP3,26.66,27.74,26.48,27.379999,7647100.0,5.8222844825308915
2023-04-24 10:00:00,BMFBOVESPA:RRRP3,27.35,27.559999,26.700001,27.450001,6680100.0,5.845407842262024
2023-04-25 10:00:00,BMFBOVESPA:RRRP3,27.280001,27.950001,26.9,27.700001,5323000.0,5.866489849157085
