datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-02-12 09:00:00,BMFBOVESPA:CPLE6,1.64783369,1.69805333,1.63998686,1.69805333,11645471.35392437,0.19801485388370307
2015-02-13 09:00:00,BMFBOVESPA:CPLE6,1.67712856,1.75768916,1.67712856,1.74199556,9800776.69592421,0.196285541864055
2015-02-18 09:00:00,BMFBOVESPA:CPLE6,1.71583947,1.7550736,1.66405041,1.72577894,20807773.42210553,0.19459684329655602
2015-02-19 09:00:00,BMFBOVESPA:CPLE6,1.69543777,1.75088874,1.69229894,1.71060836,13610596.85488207,0.1928994453276207
2015-02-20 09:00:00,BMFBOVESPA:CPLE6,1.70485396,1.71060836,1.64887993,1.65986549,8411043.00020801,0.19112413609055445
2015-02-23 10:00:00,BMFBOVESPA:CPLE6,1.64260247,1.68811407,1.6373712,1.68811407,9085838.04090653,0.18932046152995768
2015-02-24 10:00:00,BMFBOVESPA:CPLE6,1.68811407,1.69020661,1.66038861,1.68340597,9280821.3104568,0.18702498905753276
2015-02-25 10:00:00,BMFBOVESPA:CPLE6,1.66875856,1.71897831,1.66195798,1.71897831,7071010.92222033,0.1839942659901307
2015-02-26 10:00:00,BMFBOVESPA:CPLE6,1.71008513,1.76919795,1.69753031,1.76815165,9227296.49136456,0.18118473407261085
2015-02-27 10:00:00,BMFBOVESPA:CPLE6,1.76762863,1.80477023,1.74931927,1.80477023,19397012.11888881,0.17873003694748268
2015-03-02 10:00:00,BMFBOVESPA:CPLE6,1.80424721,1.80424721,1.76030498,1.78646107,9882975.52524443,0.176164318530381
2015-03-03 10:00:00,BMFBOVESPA:CPLE6,1.80110838,1.81523272,1.7597817,1.76292054,8550589.8499842,0.17332822161955394
2015-03-04 10:00:00,BMFBOVESPA:CPLE6,1.73990302,1.75350429,1.69072968,1.70642328,8286788.95588676,0.17007633668010513
2015-03-05 10:00:00,BMFBOVESPA:CPLE6,1.70642328,1.72891751,1.68235973,1.68235973,7738159.56019138,0.16707827171852466
2015-03-06 10:00:00,BMFBOVESPA:CPLE6,1.68026719,1.72054757,1.66457358,1.72054757,5618194.40400258,0.16462915288933774
2015-03-09 10:00:00,BMFBOVESPA:CPLE6,1.68706782,1.70642328,1.6494031,1.65568051,11574742.12869534,0.16193977667364928
2015-03-10 10:00:00,BMFBOVESPA:CPLE6,1.6326631,1.70485396,1.62481628,1.68340597,9028490.02045056,0.15896405166987845
2015-03-11 10:00:00,BMFBOVESPA:CPLE6,1.69753031,1.70485396,1.65097237,1.66666612,8319286.16747848,0.15655245405340074
2015-03-12 10:00:00,BMFBOVESPA:CPLE6,1.68340597,1.74251879,1.67660533,1.74094932,10068400.79138537,0.15342728389148652
2015-03-13 10:00:00,BMFBOVESPA:CPLE6,1.68863714,1.69805333,1.66248115,1.68183671,15569987.55379416,0.15011040985260546
2015-03-16 10:00:00,BMFBOVESPA:CPLE6,1.68079041,1.71688577,1.67660533,1.70223841,8730280.31407955,0.14700448593321033
2015-03-17 10:00:00,BMFBOVESPA:CPLE6,1.68445227,1.75298107,1.67974417,1.73885699,13818961.3292054,0.14398380951034495
2015-03-18 10:00:00,BMFBOVESPA:CPLE6,1.73467191,1.77704483,1.70171518,1.77704483,13163282.29532555,0.14129780238698111
2015-03-19 10:00:00,BMFBOVESPA:CPLE6,1.77495229,1.77495229,1.73205635,1.75245805,6654281.97357366,0.1378680449757678
2015-03-20 10:00:00,BMFBOVESPA:CPLE6,1.7875071,1.84400436,1.75036551,1.81889452,12746553.34667888,0.1343295375933678
2015-03-23 10:00:00,BMFBOVESPA:CPLE6,1.80163145,1.83720373,1.78332223,1.81261716,9292290.91454799,0.1312918991905659
2015-03-24 10:00:00,BMFBOVESPA:CPLE6,1.81314018,1.83824997,1.77285975,1.78175292,9326699.72682158,0.12847915502657198
2015-03-25 10:00:00,BMFBOVESPA:CPLE6,1.80738579,1.83615743,1.76553609,1.76553609,12748464.94736074,0.12589915523144926
2015-03-26 10:00:00,BMFBOVESPA:CPLE6,1.74199556,1.76815165,1.70223841,1.71008513,10483218.13935018,0.12349973595518692
2015-03-27 10:00:00,BMFBOVESPA:CPLE6,1.70851582,1.76448985,1.69020661,1.74094932,9041871.22522362,0.12099551214249399
2015-03-30 10:00:00,BMFBOVESPA:CPLE6,1.73885699,1.79744658,1.73101005,1.77704483,5251167.07308442,0.11904209244940497
2015-03-31 10:00:00,BMFBOVESPA:CPLE6,1.75245805,1.77442906,1.73885699,1.76030498,11823250.21733786,0.11702419702123283
2015-04-01 10:00:00,BMFBOVESPA:CPLE6,1.77861414,1.86492934,1.7597817,1.83615743,14331270.31194534,0.11550846339525331
2015-04-02 10:00:00,BMFBOVESPA:CPLE6,1.87696109,1.90991761,1.86231352,1.87800739,18143002.07158506,0.11428815553071864
2015-04-06 10:00:00,BMFBOVESPA:CPLE6,1.88376152,1.94025878,1.88376152,1.92247264,7445684.65586596,0.11349334767494507
2015-04-07 10:00:00,BMFBOVESPA:CPLE6,1.92194962,1.93450444,1.83092632,1.84923548,8984523.20476765,0.1121930294776183
2015-04-08 10:00:00,BMFBOVESPA:CPLE6,1.87643786,1.87643786,1.79849282,1.81732526,7233496.9801789,0.11117670122143414
2015-04-09 10:00:00,BMFBOVESPA:CPLE6,1.78907663,1.82674124,1.77599858,1.78907663,9961351.15320091,0.10981021734356203
2015-04-10 10:00:00,BMFBOVESPA:CPLE6,1.78541477,1.8675449,1.78541477,1.8675449,7845209.19837584,0.10881517436788674
2015-04-13 10:00:00,BMFBOVESPA:CPLE6,1.86702167,1.92142639,1.84923548,1.90416348,10718345.02321963,0.10787900459402498
2015-04-14 10:00:00,BMFBOVESPA:CPLE6,1.90468649,1.90625581,1.84871246,1.85289733,12559216.47985606,0.10665343729198057
2015-04-15 10:00:00,BMFBOVESPA:CPLE6,1.87172977,1.90677903,1.84295812,1.87434553,9665053.04751176,0.10503601304160318
2015-04-16 10:00:00,BMFBOVESPA:CPLE6,1.87382231,1.8832385,1.8351114,1.85812865,9730047.47069518,0.10361316008419999
2015-04-17 10:00:00,BMFBOVESPA:CPLE6,1.87225299,1.87277601,1.83354188,1.83877325,7252612.98699755,0.10252539720604938
2015-04-20 10:00:00,BMFBOVESPA:CPLE6,1.83354188,1.84766622,1.81732526,1.82778754,5054272.20285227,0.10173312929861038
2015-04-22 10:00:00,BMFBOVESPA:CPLE6,1.84138881,1.85708241,1.81837129,1.82988008,13186221.50350794,0.10060538759090502
2015-04-23 10:00:00,BMFBOVESPA:CPLE6,1.83092632,1.85446685,1.82831076,1.850805,12176896.34348297,0.0997744022574531
2015-04-24 10:00:00,BMFBOVESPA:CPLE6,1.85069795,1.87970749,1.84102806,1.84478855,8214622.74182846,0.09931834196463242
2015-04-27 10:00:00,BMFBOVESPA:CPLE6,1.83887921,1.86305379,1.80396049,1.8281349,8225791.50150464,0.09908246906576844
2015-04-28 10:00:00,BMFBOVESPA:CPLE6,1.84586303,1.86412827,1.81524191,1.86412827,7393718.90562942,0.09870796753378656
2015-04-29 10:00:00,BMFBOVESPA:CPLE6,1.84049074,1.85660729,1.79482777,1.83135823,12147887.60778893,0.09821527739774126
2015-04-30 10:00:00,BMFBOVESPA:CPLE6,1.81148142,1.82867222,1.74647851,1.8216884,15697691.7248673,0.09755297131783261
2015-05-04 10:00:00,BMFBOVESPA:CPLE6,1.84102806,1.88024459,1.8109441,1.86573985,12737970.4106803,0.09713659316742879
2015-05-05 10:00:00,BMFBOVESPA:CPLE6,1.83565583,1.90280742,1.83565583,1.89367491,7561250.30077208,0.0968540348669616
2015-05-06 10:00:00,BMFBOVESPA:CPLE6,1.88400508,1.9038819,1.84962347,1.88830289,8207176.90204434,0.09664642504282091
2015-05-07 10:00:00,BMFBOVESPA:CPLE6,1.85606997,1.8829306,1.85016063,1.85606997,5569488.15852045,0.09670290177992608
2015-05-08 10:00:00,BMFBOVESPA:CPLE6,1.87809569,1.8829306,1.85875598,1.86090488,8078736.1657683,0.09675482597083886
2015-05-11 10:00:00,BMFBOVESPA:CPLE6,1.8764841,1.90549365,1.85660729,1.87917017,7808824.47359402,0.0970166987074116
2015-05-12 10:00:00,BMFBOVESPA:CPLE6,1.87272367,1.90065873,1.85284685,1.85929335,12361955.50158233,0.09713688363582729
2015-05-13 10:00:00,BMFBOVESPA:CPLE6,1.85016063,1.8764841,1.8125559,1.82759775,8745138.82644689,0.09707735170037894
2015-05-14 10:00:00,BMFBOVESPA:CPLE6,1.82652332,1.83350714,1.76528112,1.79966268,14925185.84726504,0.09688943307958067
2015-05-15 10:00:00,BMFBOVESPA:CPLE6,1.82652332,1.90119584,1.82652332,1.8678887,18649967.1992702,0.0970839326752912
2015-05-18 10:00:00,BMFBOVESPA:CPLE6,1.83941653,1.85929335,1.83780473,1.84640014,15221157.97868374,0.09718730535282935
2015-05-19 10:00:00,BMFBOVESPA:CPLE6,1.85016063,1.8909889,1.84317697,1.88561661,8698602.32779614,0.09747373254630334
2015-05-20 10:00:00,BMFBOVESPA:CPLE6,1.8743352,1.89582382,1.83780473,1.84425145,8188562.30258406,0.09754150785256258
2015-05-21 10:00:00,BMFBOVESPA:CPLE6,1.83780473,1.83887921,1.7980511,1.81040699,8516179.25308525,0.09757392534584583
2015-05-22 10:00:00,BMFBOVESPA:CPLE6,1.82061393,1.83350714,1.78891837,1.8066465,10530278.91468923,0.09757818015084914
2015-05-25 10:00:00,BMFBOVESPA:CPLE6,1.79429066,1.86896318,1.79053017,1.85875598,4041229.54283018,0.09758666480659074
2015-05-26 10:00:00,BMFBOVESPA:CPLE6,1.85875598,1.85875598,1.79590219,1.82061393,9499030.10458886,0.09740909927357733
2015-05-27 10:00:00,BMFBOVESPA:CPLE6,1.81577901,1.83404424,1.78193455,1.83404424,11810963.35755758,0.09736321418495147
2015-05-28 10:00:00,BMFBOVESPA:CPLE6,1.81040699,1.83189534,1.8066465,1.81577901,7881421.41148917,0.09728262419794699
2015-05-29 10:00:00,BMFBOVESPA:CPLE6,1.79912558,1.81792792,1.76044615,1.76044615,13318745.91384152,0.09722812369234848
2015-06-01 10:00:00,BMFBOVESPA:CPLE6,1.77548806,1.80879519,1.74862742,1.8050347,8784229.48531351,0.09688019668931572
2015-06-02 10:00:00,BMFBOVESPA:CPLE6,1.8044976,1.81524191,1.77441363,1.78623236,12211177.24595393,0.09659455528934446
2015-06-03 10:00:00,BMFBOVESPA:CPLE6,1.80073711,1.83726763,1.77065314,1.81416743,13709652.50250773,0.09635476103331046
2015-06-05 10:00:00,BMFBOVESPA:CPLE6,1.83834205,1.83995364,1.75346233,1.76957872,12047368.77070333,0.09582393255959616
2015-06-08 10:00:00,BMFBOVESPA:CPLE6,1.75077632,1.78247187,1.74271808,1.74486698,8361678.0775648,0.09538997825561116
2015-06-09 10:00:00,BMFBOVESPA:CPLE6,1.75453681,1.82061393,1.74647851,1.78139745,25029190.4343135,0.09518484631184707
2015-06-10 10:00:00,BMFBOVESPA:CPLE6,1.78139745,1.80342317,1.77441363,1.79912558,7803240.09375593,0.09499768566969911
2015-06-11 10:00:00,BMFBOVESPA:CPLE6,1.81201858,1.81363011,1.78032297,1.79375329,8607390.79044069,0.09477034691695081
2015-06-12 10:00:00,BMFBOVESPA:CPLE6,1.77871144,1.78354635,1.74110649,1.77656253,15215573.59884565,0.09452804519396749
2015-06-15 10:00:00,BMFBOVESPA:CPLE6,1.77763696,1.77763696,1.73251109,1.76743003,17657809.04803642,0.09439744407250766
2015-06-16 10:00:00,BMFBOVESPA:CPLE6,1.77495095,1.83135823,1.75883462,1.80234869,23728029.93203885,0.09429564997201356
2015-06-17 10:00:00,BMFBOVESPA:CPLE6,1.80610918,1.82867222,1.80396049,1.8211513,14329518.66453557,0.09419526105720609
2015-06-18 10:00:00,BMFBOVESPA:CPLE6,1.8211513,1.85338396,1.80073711,1.84532566,12257713.74460468,0.09407067726908723
2015-06-19 10:00:00,BMFBOVESPA:CPLE6,1.82329999,1.84156522,1.78999285,1.7980511,14392808.30270058,0.09390407989084824
2015-06-22 10:00:00,BMFBOVESPA:CPLE6,1.81201858,1.83780473,1.8109441,1.82652332,8531070.93265348,0.09374619449849757
2015-06-23 10:00:00,BMFBOVESPA:CPLE6,1.84263965,1.85983046,1.81846502,1.82867222,11762565.39896081,0.09377535067488796
2015-06-24 10:00:00,BMFBOVESPA:CPLE6,1.84371413,1.86520269,1.80019979,1.83350714,12324726.30266175,0.09366922068171675
2015-06-25 10:00:00,BMFBOVESPA:CPLE6,1.81577901,1.83082113,1.78838127,1.80288601,13475108.54930801,0.0932971867236835
2015-06-26 10:00:00,BMFBOVESPA:CPLE6,1.81040699,1.8829306,1.78515794,1.88024459,22436176.72949432,0.09309936089799906
2015-06-29 10:00:00,BMFBOVESPA:CPLE6,1.85606997,1.87487257,1.81470459,1.83189534,14040992.37290099,0.09279397175413362
2015-06-30 10:00:00,BMFBOVESPA:CPLE6,1.81846502,1.87755858,1.8066465,1.87755858,16418076.72398075,0.09277532723173286
2015-07-01 10:00:00,BMFBOVESPA:CPLE6,1.87755858,1.87755858,1.82974665,1.85875598,22127174.37845342,0.09268081303591452
2015-07-02 10:00:00,BMFBOVESPA:CPLE6,1.84425145,1.89474934,1.84210254,1.87272367,10872787.54475868,0.09268795569996151
2015-07-03 10:00:00,BMFBOVESPA:CPLE6,1.85338396,1.90549365,1.84156522,1.90012141,8290942.59961568,0.09257315283319723
2015-07-06 10:00:00,BMFBOVESPA:CPLE6,1.87917017,1.88400508,1.8281349,1.83135823,10254782.84267686,0.09204008230251873
2015-07-07 10:00:00,BMFBOVESPA:CPLE6,1.81846502,1.85230953,1.79966268,1.84532566,9290546.59063355,0.09162138812878717
2015-07-08 10:00:00,BMFBOVESPA:CPLE6,1.82383731,1.8845424,1.82383731,1.85338396,12635590.11364867,0.09151101837721227
2015-07-10 10:00:00,BMFBOVESPA:CPLE6,1.85338396,1.90173321,1.82974665,1.89904693,16706603.01561532,0.09141771360906852
2015-07-13 10:00:00,BMFBOVESPA:CPLE6,1.90656813,1.91731222,1.88669109,1.91140304,8936869.20088793,0.09139419277063719
2015-07-14 10:00:00,BMFBOVESPA:CPLE6,1.89582382,1.94417286,1.89582382,1.94094969,8685572.10817395,0.0917282805792271
2015-07-15 10:00:00,BMFBOVESPA:CPLE6,1.94685908,1.94793329,1.92537046,1.93235428,6610044.26835098,0.09211806641140508
2015-07-16 10:00:00,BMFBOVESPA:CPLE6,1.93235428,1.95921492,1.91086572,1.92859385,7369519.92633104,0.09252835023702385
2015-07-17 10:00:00,BMFBOVESPA:CPLE6,1.93181696,1.93826368,1.88722841,1.90817966,9080201.61673221,0.09282140602629127
2015-07-20 10:00:00,BMFBOVESPA:CPLE6,1.89850983,1.90979124,1.87702126,1.90065873,6785021.50327776,0.0930770934082333
2015-07-21 10:00:00,BMFBOVESPA:CPLE6,1.89367491,1.90603081,1.84640014,1.85875598,6176324.10092609,0.0931684547633695
2015-07-22 10:00:00,BMFBOVESPA:CPLE6,1.83995364,1.89474934,1.82974665,1.89474934,13538398.18747302,0.09323991562268165
2015-07-23 10:00:00,BMFBOVESPA:CPLE6,1.86950029,1.87917017,1.80718361,1.84156522,14655274.15509076,0.09304677480236262
2015-07-24 10:00:00,BMFBOVESPA:CPLE6,1.83243271,1.83296982,1.75937173,1.80127427,10844865.64556824,0.09263009504006615
2015-07-27 10:00:00,BMFBOVESPA:CPLE6,1.78462078,1.81631633,1.76850424,1.79966268,8797259.70493571,0.0923683771621019
2015-07-28 10:00:00,BMFBOVESPA:CPLE6,1.82598621,1.82974665,1.77387647,1.81685349,16412492.34414267,0.09208760366475803
2015-07-29 10:00:00,BMFBOVESPA:CPLE6,1.80127427,1.81577901,1.77817407,1.79966268,14770684.67174459,0.09188244190262537
2015-07-30 10:00:00,BMFBOVESPA:CPLE6,1.80879519,1.85016063,1.79858826,1.83995364,12226068.92552217,0.09155993083995773
2015-07-31 10:00:00,BMFBOVESPA:CPLE6,1.83780473,1.90549365,1.81524191,1.8952865,16727079.07502164,0.09167086765355241
2015-08-03 10:00:00,BMFBOVESPA:CPLE6,1.90173321,1.93987526,1.87540968,1.88024459,10749931.18832072,0.0918236308479159
2015-08-04 10:00:00,BMFBOVESPA:CPLE6,1.87970749,1.92268445,1.86896318,1.8721863,6485326.451967,0.09195051287287738
2015-08-05 10:00:00,BMFBOVESPA:CPLE6,1.89367491,1.89367491,1.813093,1.813093,9554873.90296974,0.09192525591465987
2015-08-06 10:00:00,BMFBOVESPA:CPLE6,1.8050347,1.81416743,1.76796713,1.80288601,15098301.62224579,0.09179274746320419
2015-08-07 10:00:00,BMFBOVESPA:CPLE6,1.78945569,1.80986967,1.75346233,1.77280205,8946176.50061808,0.0917708405660487
2015-08-10 10:00:00,BMFBOVESPA:CPLE6,1.78139745,1.78462078,1.7330482,1.73788311,10351578.75987041,0.09173034504442715
2015-08-11 10:00:00,BMFBOVESPA:CPLE6,1.73251109,1.74056939,1.69812953,1.72982508,8104796.60501272,0.09165160452822453
2015-08-12 10:00:00,BMFBOVESPA:CPLE6,1.72122968,1.75883462,1.70672488,1.72713907,12062260.45027157,0.09159081752232114
2015-08-13 10:00:00,BMFBOVESPA:CPLE6,1.72069236,1.72928776,1.69866674,1.72445279,7509129.42228326,0.09152830275948283
2015-08-14 10:00:00,BMFBOVESPA:CPLE6,1.72499017,1.74218092,1.67073162,1.71961788,11228326.39445032,0.09155536328032157
2015-08-17 10:00:00,BMFBOVESPA:CPLE6,1.70833646,1.73573442,1.69759226,1.69920385,8047091.3466858,0.0917164289898775
2015-08-18 10:00:00,BMFBOVESPA:CPLE6,1.69060844,1.75561124,1.68040151,1.75561124,6911600.77960777,0.09173321931002665
2015-08-19 10:00:00,BMFBOVESPA:CPLE6,1.7330482,1.73627158,1.65998737,1.69759226,9372450.82825885,0.09188638187795073
2015-08-20 10:00:00,BMFBOVESPA:CPLE6,1.6675084,1.71532028,1.6610618,1.70350155,7965187.1090605,0.09203251415275433
2015-08-21 10:00:00,BMFBOVESPA:CPLE6,1.68147583,1.69544336,1.65246639,1.65837579,10379500.65906085,0.09236212191281008
2015-08-24 10:00:00,BMFBOVESPA:CPLE6,1.57134727,1.62990346,1.53535401,1.59014971,12252129.36476658,0.09287243095105419
2015-08-25 10:00:00,BMFBOVESPA:CPLE6,1.61701035,1.63903607,1.58638928,1.62023363,12676542.23246133,0.09284109273448754
2015-08-26 10:00:00,BMFBOVESPA:CPLE6,1.61271265,1.66159901,1.596059,1.66159901,11302784.79229151,0.09244871355046136
2015-08-27 10:00:00,BMFBOVESPA:CPLE6,1.68093872,1.71424586,1.65031749,1.69598062,8860549.34310072,0.0920684201495479
2015-08-28 10:00:00,BMFBOVESPA:CPLE6,1.66213627,1.69974106,1.63312673,1.67610381,13938612.07586936,0.09202228638239995
2015-08-31 10:00:00,BMFBOVESPA:CPLE6,1.66428507,1.6653595,1.59552189,1.6653595,16784784.33334857,0.09143276128308177
2015-09-01 10:00:00,BMFBOVESPA:CPLE6,1.62506854,1.62614297,1.56221465,1.57403328,22935047.99503026,0.09160096527000601
2015-09-02 10:00:00,BMFBOVESPA:CPLE6,1.58316589,1.5982079,1.5283703,1.5982079,18294428.34957854,0.0913440219279295
2015-09-03 10:00:00,BMFBOVESPA:CPLE6,1.61163822,1.63903607,1.57027284,1.63044067,12119965.70859849,0.09071932296901808
2015-09-04 10:00:00,BMFBOVESPA:CPLE6,1.58853808,1.62614297,1.57725666,1.5982079,19521130.45401203,0.09011165999344485
2015-09-08 10:00:00,BMFBOVESPA:CPLE6,1.63849886,1.63849886,1.5896125,1.62721745,9297992.43041767,0.08940188089010073
2015-09-09 10:00:00,BMFBOVESPA:CPLE6,1.65407808,1.66159901,1.61432423,1.63849886,21555706.17502234,0.08836732402776612
2015-09-10 10:00:00,BMFBOVESPA:CPLE6,1.58585201,1.71800635,1.58585201,1.71800635,15113193.30181402,0.08709192454839336
2015-09-11 10:00:00,BMFBOVESPA:CPLE6,1.70887368,1.7497019,1.69812953,1.73036219,8218345.66172052,0.08627883978459203
2015-09-14 10:00:00,BMFBOVESPA:CPLE6,1.7351971,1.80986967,1.71424586,1.80986967,12356371.12174424,0.08606833283079898
2015-09-15 10:00:00,BMFBOVESPA:CPLE6,1.81846502,1.83995364,1.75507392,1.80772098,9727989.6779505,0.08589222074066165
2015-09-16 10:00:00,BMFBOVESPA:CPLE6,1.80825809,1.85338396,1.80342317,1.85338396,16267298.46835234,0.08591898931161795
2015-09-17 10:00:00,BMFBOVESPA:CPLE6,1.82706042,1.86842586,1.81577901,1.84801194,18610876.54040357,0.08603003021081823
2015-09-18 10:00:00,BMFBOVESPA:CPLE6,1.8211513,1.82329999,1.77226494,1.77871144,19381520.95805981,0.08602837477485782
2015-09-21 10:00:00,BMFBOVESPA:CPLE6,1.7980511,1.81040699,1.75023922,1.75883462,15911759.6186607,0.08599052856800844
2015-09-22 10:00:00,BMFBOVESPA:CPLE6,1.71908077,1.73949491,1.69759226,1.72391569,15723752.16411171,0.08602020250542075
2015-09-23 10:00:00,BMFBOVESPA:CPLE6,1.70350155,1.73197398,1.69007123,1.70833646,11874252.99572259,0.08608874740677099
2015-09-24 10:00:00,BMFBOVESPA:CPLE6,1.65998737,1.7351971,1.61324992,1.70941094,19282863.58092024,0.08613714887716385
2015-09-25 10:00:00,BMFBOVESPA:CPLE6,1.73788311,1.73842048,1.68093872,1.69490614,6476019.15223685,0.08607993020901203
2015-09-28 10:00:00,BMFBOVESPA:CPLE6,1.6675084,1.69598062,1.65998737,1.69222013,9191889.21349398,0.0859413637759529
2015-09-29 10:00:00,BMFBOVESPA:CPLE6,1.69222013,1.72176678,1.6782526,1.70887368,12594637.99483602,0.08583152304115196
2015-09-30 10:00:00,BMFBOVESPA:CPLE6,1.75990883,1.78086034,1.71424586,1.75346233,26399224.95459126,0.08572842974698405
2015-10-01 10:00:00,BMFBOVESPA:CPLE6,1.75346233,1.77172762,1.68040151,1.70672488,24699712.02386628,0.08577441155939959
2015-10-02 10:00:00,BMFBOVESPA:CPLE6,1.70672488,1.74594141,1.68845965,1.7416436,14370470.78334823,0.08557860957920188
2015-10-05 10:00:00,BMFBOVESPA:CPLE6,1.76420664,1.77548806,1.74432982,1.76474375,7611509.71931488,0.08535024432922067
2015-10-06 10:00:00,BMFBOVESPA:CPLE6,1.75776014,1.78730679,1.69598062,1.72337858,14921462.92737298,0.08525099086770507
2015-10-07 10:00:00,BMFBOVESPA:CPLE6,1.74056939,1.74701583,1.68093872,1.70296444,17315300.41796699,0.08522144118249499
2015-10-08 10:00:00,BMFBOVESPA:CPLE6,1.69168292,1.70941094,1.67771539,1.68308752,16066260.79418116,0.08538709435783946
2015-10-09 10:00:00,BMFBOVESPA:CPLE6,1.70403876,1.72284126,1.67771539,1.70296444,27949821.0896339,0.08524550343025168
2015-10-13 10:00:00,BMFBOVESPA:CPLE6,1.72176678,1.74862742,1.70457603,1.73412267,18488020.18396561,0.08483915877255095
2015-10-14 10:00:00,BMFBOVESPA:CPLE6,1.72552727,1.77709985,1.70994815,1.71317138,27598005.1598343,0.08447641607903225
2015-10-15 10:00:00,BMFBOVESPA:CPLE6,1.71370864,1.74594141,1.69490614,1.74594141,17678285.10744276,0.08438023240396592
2015-10-16 10:00:00,BMFBOVESPA:CPLE6,1.7454043,1.76205774,1.71532028,1.75668572,12823597.56819765,0.08435479414595852
2015-10-19 09:00:00,BMFBOVESPA:CPLE6,1.7561484,1.80288601,1.72982508,1.80181159,9962533.63115022,0.08428155819885441
2015-10-20 09:00:00,BMFBOVESPA:CPLE6,1.78945569,1.83458162,1.76796713,1.78891837,15187651.6996552,0.08428531677034394
2015-10-21 09:00:00,BMFBOVESPA:CPLE6,1.78838127,1.81739081,1.76474375,1.79429066,6531862.95061774,0.08430208447888153
2015-10-22 09:00:00,BMFBOVESPA:CPLE6,1.79482777,1.86950029,1.79267886,1.82383731,12401046.16044895,0.0842929866251127
2015-10-23 09:00:00,BMFBOVESPA:CPLE6,1.86036778,1.87003761,1.80933251,1.8125559,11580142.32424991,0.08433453507523402
2015-10-26 09:00:00,BMFBOVESPA:CPLE6,1.8125559,1.82706042,1.68899691,1.70565045,25172522.85015777,0.08434339796370727
2015-10-27 09:00:00,BMFBOVESPA:CPLE6,1.69759226,1.73465999,1.68416194,1.72982508,11246940.99391062,0.08373066620917495
2015-10-28 09:00:00,BMFBOVESPA:CPLE6,1.72122968,1.7437925,1.68899691,1.69383183,10591707.09290821,0.08337096921609251
2015-10-29 09:00:00,BMFBOVESPA:CPLE6,1.67610381,1.70941094,1.67019441,1.67502933,11304646.25223753,0.08245519050922431
2015-10-30 09:00:00,BMFBOVESPA:CPLE6,1.67449211,1.74594141,1.66697119,1.74594141,17974257.23886146,0.08173475225788172
2015-11-03 09:00:00,BMFBOVESPA:CPLE6,1.74056939,1.81900239,1.71155985,1.8050347,16838766.67178343,0.08020403248332786
2015-11-04 09:00:00,BMFBOVESPA:CPLE6,1.8109441,1.86466537,1.80396049,1.82544889,22337519.35235475,0.07954619314849563
2015-11-05 09:00:00,BMFBOVESPA:CPLE6,1.81900239,1.86412827,1.80288601,1.86412827,14027962.15327878,0.07913594220044452
2015-11-06 09:00:00,BMFBOVESPA:CPLE6,1.84747456,1.87272367,1.74755299,1.78354635,10934215.72297766,0.0789519683840806
2015-11-09 09:00:00,BMFBOVESPA:CPLE6,1.75668572,1.78462078,1.72713907,1.73788311,9714959.45832829,0.07894104391689617
2015-11-10 09:00:00,BMFBOVESPA:CPLE6,1.70618767,1.7518508,1.68899691,1.73842048,10176601.52494361,0.07896557752876367
2015-11-11 09:00:00,BMFBOVESPA:CPLE6,1.73895759,1.80234869,1.73895759,1.78838127,16060676.41434306,0.07897313963425251
2015-11-12 09:00:00,BMFBOVESPA:CPLE6,1.76313222,1.76313222,1.61862194,1.63366395,28906611.50189308,0.07936399961360922
2015-11-13 09:00:00,BMFBOVESPA:CPLE6,1.62238253,1.65783857,1.62238253,1.63044067,11762565.39896081,0.07964567720125083
2015-11-16 09:00:00,BMFBOVESPA:CPLE6,1.62560575,1.67234321,1.62238253,1.63097794,11837023.79680199,0.080087542339276
2015-11-17 09:00:00,BMFBOVESPA:CPLE6,1.64064776,1.66159901,1.61002653,1.62560575,12205592.86611584,0.0805503416765707
2015-11-18 09:00:00,BMFBOVESPA:CPLE6,1.61808483,1.66321059,1.61432423,1.63312673,12002693.73199861,0.08090850757251404
2015-11-19 09:00:00,BMFBOVESPA:CPLE6,1.64763148,1.66804551,1.61754762,1.63312673,7535189.86152767,0.08124167227657186
2015-11-23 09:00:00,BMFBOVESPA:CPLE6,1.65998737,1.67986424,1.61217544,1.65192918,13450909.57000962,0.08126583375821322
2015-11-24 09:00:00,BMFBOVESPA:CPLE6,1.63957329,1.63957329,1.59444742,1.62721745,10904432.36384118,0.08148614043310799
2015-11-25 09:00:00,BMFBOVESPA:CPLE6,1.61969641,1.64279656,1.60143113,1.62775455,13268486.49529872,0.08159940293403675
2015-11-26 09:00:00,BMFBOVESPA:CPLE6,1.61862194,1.64548257,1.61754762,1.63205225,5176720.10990822,0.08191488123270092
2015-11-27 09:00:00,BMFBOVESPA:CPLE6,1.62130805,1.63796165,1.56543787,1.56866126,8585053.27108834,0.08286955151384587
2015-11-30 09:00:00,BMFBOVESPA:CPLE6,1.56597514,1.57403328,1.5348168,1.54180062,22739594.70069714,0.08381355969063427
2015-12-01 09:00:00,BMFBOVESPA:CPLE6,1.5348168,1.54932155,1.48700487,1.50365846,16481366.36214575,0.08515336299342284
2015-12-02 09:00:00,BMFBOVESPA:CPLE6,1.50903059,1.51440277,1.44295348,1.46712794,14363024.94356411,0.08713562732150311
