datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-07-15 10:00:00,BMFBOVESPA:BBDC4,3.554194,3.690024,3.53479,3.664151,29815752.00000001,0.4362474380290293
2009-07-16 10:00:00,BMFBOVESPA:BBDC4,3.62696,3.715896,3.612407,3.690024,22176339.00000002,0.4360778108225958
2009-07-17 10:00:00,BMFBOVESPA:BBDC4,3.681938,3.728832,3.647981,3.698109,27641360.00000004,0.43616443272306615
2009-07-20 10:00:00,BMFBOVESPA:BBDC4,3.736917,3.79998,3.736917,3.79998,30121868.00000001,0.4353935594750542
2009-07-21 10:00:00,BMFBOVESPA:BBDC4,3.819385,3.830704,3.740151,3.761172,29786702.00000003,0.43424941494439295
2009-07-22 10:00:00,BMFBOVESPA:BBDC4,3.723981,3.832321,3.720747,3.775725,23542462.99999998,0.4321597195131968
2009-07-23 10:00:00,BMFBOVESPA:BBDC4,3.819385,3.921256,3.787044,3.867895,55905208.99999998,0.43089675696058843
2009-07-24 10:00:00,BMFBOVESPA:BBDC4,3.846874,3.909937,3.84364,3.898618,17453451.99999999,0.4300048391076454
2009-07-27 10:00:00,BMFBOVESPA:BBDC4,3.903469,3.927725,3.866278,3.897001,20905525.00000001,0.4291805825333407
2009-07-28 10:00:00,BMFBOVESPA:BBDC4,3.864661,3.882448,3.808065,3.879214,20847343.00000002,0.429171785511481
2009-07-29 10:00:00,BMFBOVESPA:BBDC4,3.838789,3.845257,3.769257,3.812917,24047097.00000002,0.4291288820552747
2009-07-30 10:00:00,BMFBOVESPA:BBDC4,3.882448,3.898618,3.845257,3.853342,21784900.00000003,0.42958660038248087
2009-07-31 10:00:00,BMFBOVESPA:BBDC4,3.840406,3.877597,3.787044,3.825853,21763252.00000001,0.42938551774354095
2009-08-03 10:00:00,BMFBOVESPA:BBDC4,3.884065,3.919639,3.864661,3.903469,28202298.99999995,0.429070708747556
2009-08-04 10:00:00,BMFBOVESPA:BBDC4,3.896113,3.925236,3.845955,3.865371,48077317.00000008,0.4287550478018363
2009-08-05 10:00:00,BMFBOVESPA:BBDC4,3.883169,3.947888,3.795797,3.934944,58377172.00000001,0.4294615426055037
2009-08-06 10:00:00,BMFBOVESPA:BBDC4,3.947888,3.975394,3.865371,3.883169,35899838.00000004,0.43081132104163944
2009-08-07 10:00:00,BMFBOVESPA:BBDC4,3.909057,4.027169,3.909057,3.967304,47836901.99999998,0.43226754189905364
2009-08-10 10:00:00,BMFBOVESPA:BBDC4,3.95436,4.006136,3.936562,4.006136,25158076.99999998,0.4335439420977359
2009-08-11 10:00:00,BMFBOVESPA:BBDC4,3.985102,3.988338,3.871843,3.888023,45970389.0,0.4340960083086807
2009-08-12 10:00:00,BMFBOVESPA:BBDC4,3.889641,3.949506,3.878315,3.928473,30983841.00000001,0.43510805083198995
2009-08-13 10:00:00,BMFBOVESPA:BBDC4,3.95436,3.95436,3.841101,3.884787,30872582.0,0.4363002911943647
2009-08-14 10:00:00,BMFBOVESPA:BBDC4,3.870225,3.876697,3.766674,3.857281,35600061.99999998,0.43749572152599137
2009-08-17 10:00:00,BMFBOVESPA:BBDC4,3.773146,3.792562,3.747258,3.747258,22203190.0,0.4381460710492198
2009-08-18 10:00:00,BMFBOVESPA:BBDC4,3.779618,3.836247,3.768292,3.808742,25981950.99999997,0.4389201919219555
2009-08-19 10:00:00,BMFBOVESPA:BBDC4,3.773146,3.871843,3.752112,3.857281,28718082.00000006,0.4401955547323012
2009-08-20 10:00:00,BMFBOVESPA:BBDC4,3.871843,3.922,3.849191,3.922,26718039.00000001,0.4421018480912565
2009-08-21 10:00:00,BMFBOVESPA:BBDC4,3.941416,3.968922,3.904202,3.928473,36840500.0,0.44406985280809236
2009-08-24 10:00:00,BMFBOVESPA:BBDC4,3.941416,4.027169,3.910675,3.910675,35463473.00000004,0.4456939405443943
2009-08-25 10:00:00,BMFBOVESPA:BBDC4,3.934944,4.006136,3.909057,3.941416,35413420.00000002,0.4474175442164555
2009-08-26 10:00:00,BMFBOVESPA:BBDC4,3.941416,4.022316,3.934944,4.006136,36357808.99999999,0.4494871398511487
2009-08-27 10:00:00,BMFBOVESPA:BBDC4,4.012608,4.025551,3.934944,4.006136,32396707.99999996,0.45176110904302735
2009-08-28 10:00:00,BMFBOVESPA:BBDC4,4.006136,4.069237,4.006136,4.032024,27493718.0,0.4543395139334921
2009-08-31 10:00:00,BMFBOVESPA:BBDC4,3.999664,3.999664,3.936562,3.98672,22863261.00000003,0.4564283889880731
2009-09-01 10:00:00,BMFBOVESPA:BBDC4,3.989956,4.01908,3.907439,3.941416,20014040.00000001,0.45798089156875765
2009-09-02 10:00:00,BMFBOVESPA:BBDC4,3.927581,3.968055,3.906535,3.909773,21419066.99999998,0.45951174380024407
2009-09-03 10:00:00,BMFBOVESPA:BBDC4,3.924343,3.953484,3.890345,3.919486,16222506.99999997,0.46121280231518463
2009-09-04 10:00:00,BMFBOVESPA:BBDC4,3.938914,4.040908,3.919486,4.040908,21086119.99999999,0.46342437199941755
2009-09-08 10:00:00,BMFBOVESPA:BBDC4,4.08462,4.095952,4.024719,4.092715,17186688.0,0.4659070618056606
2009-09-09 10:00:00,BMFBOVESPA:BBDC4,4.078144,4.12995,4.057097,4.118618,17765461.99999999,0.4687786655254715
2009-09-10 10:00:00,BMFBOVESPA:BBDC4,4.108904,4.165567,4.070049,4.147759,21957680.00000002,0.4717018532247673
2009-09-11 10:00:00,BMFBOVESPA:BBDC4,4.152616,4.206041,4.150997,4.197946,15628896.00000002,0.4747489145565322
2009-09-14 10:00:00,BMFBOVESPA:BBDC4,4.165567,4.218993,4.12995,4.218993,15028509.99999997,0.478304568268981
2009-09-15 10:00:00,BMFBOVESPA:BBDC4,4.218993,4.275656,4.186614,4.264324,19951427.00000001,0.4821748652210005
2009-09-16 10:00:00,BMFBOVESPA:BBDC4,4.277275,4.361461,4.270799,4.348509,25009667.99999998,0.48672400513540964
2009-09-17 10:00:00,BMFBOVESPA:BBDC4,4.327463,4.4246,4.296703,4.364698,23499418.00000004,0.4912921995080252
2009-09-18 10:00:00,BMFBOVESPA:BBDC4,4.335558,4.400316,4.322606,4.380888,19912550.99999998,0.49623982329653965
2009-09-21 10:00:00,BMFBOVESPA:BBDC4,4.330701,4.366317,4.29994,4.345271,20464756.0,0.5007941107107662
2009-09-22 10:00:00,BMFBOVESPA:BBDC4,4.371174,4.414886,4.345271,4.361461,23285082.99999998,0.5053206447897046
2009-09-23 10:00:00,BMFBOVESPA:BBDC4,4.369555,4.401935,4.277275,4.286989,22565468.99999998,0.5092369436115747
2009-09-24 10:00:00,BMFBOVESPA:BBDC4,4.306416,4.319368,4.199566,4.256229,18997130.0,0.5125073595539061
2009-09-25 10:00:00,BMFBOVESPA:BBDC4,4.228707,4.309654,4.20766,4.283751,14423184.0,0.516160911476129
2009-09-28 10:00:00,BMFBOVESPA:BBDC4,4.306416,4.374412,4.282132,4.366317,13878978.00000001,0.520468551126071
2009-09-29 10:00:00,BMFBOVESPA:BBDC4,4.374412,4.497453,4.374412,4.478025,36657905.99999994,0.5256385211888034
2009-09-30 10:00:00,BMFBOVESPA:BBDC4,4.523356,4.633445,4.473168,4.575163,50658307.99999994,0.5314363515665915
2009-10-01 10:00:00,BMFBOVESPA:BBDC4,4.546021,4.628588,4.505548,4.54764,35962428.99999999,0.536911231632487
2009-10-02 10:00:00,BMFBOVESPA:BBDC4,4.520841,4.639086,4.496544,4.60345,46145076.99999994,0.5430573992728085
2009-10-05 10:00:00,BMFBOVESPA:BBDC4,4.640706,4.773528,4.600211,4.76219,41167913.99999998,0.5502479263932073
2009-10-06 10:00:00,BMFBOVESPA:BBDC4,4.818883,4.851279,4.652044,4.692539,53590477.9999999,0.5566207979926986
2009-10-07 10:00:00,BMFBOVESPA:BBDC4,4.652044,4.692539,4.504643,4.504643,65884033.99999994,0.561554761420318
2009-10-08 10:00:00,BMFBOVESPA:BBDC4,4.574294,4.652044,4.535419,4.619648,52224268.00000006,0.5674022528649725
2009-10-09 10:00:00,BMFBOVESPA:BBDC4,4.584013,4.692539,4.584013,4.665002,24608362.00000004,0.5732436342114575
2009-10-13 10:00:00,BMFBOVESPA:BBDC4,4.658523,4.716836,4.653664,4.716836,19166950.00000001,0.5793913357976838
2009-10-14 10:00:00,BMFBOVESPA:BBDC4,4.770289,4.859378,4.770289,4.833461,38456458.99999994,0.5865000985395181
2009-10-15 10:00:00,BMFBOVESPA:BBDC4,4.825362,4.833461,4.745992,4.831841,24067559.99999997,0.5927379951526628
2009-10-16 10:00:00,BMFBOVESPA:BBDC4,4.733034,4.831841,4.695779,4.76381,27420436.99999998,0.5974134970598483
2009-10-19 09:00:00,BMFBOVESPA:BBDC4,4.786487,4.835081,4.757331,4.799445,19620107.99999997,0.6040650960978592
2009-10-20 09:00:00,BMFBOVESPA:BBDC4,4.703878,4.736273,4.548377,4.677961,55622835.99999987,0.6096085097557762
2009-10-21 09:00:00,BMFBOVESPA:BBDC4,4.668242,4.801065,4.668242,4.677961,32772992.99999999,0.6147749513767058
2009-10-22 09:00:00,BMFBOVESPA:BBDC4,4.707117,4.8448,4.677961,4.796206,22259315.00000001,0.620578841426798
2009-10-23 09:00:00,BMFBOVESPA:BBDC4,4.873956,4.924169,4.731414,4.749232,27914351.99999996,0.6253804401561373
2009-10-26 09:00:00,BMFBOVESPA:BBDC4,4.767049,4.792966,4.690919,4.710357,15544259.99999998,0.630378934444859
2009-10-27 09:00:00,BMFBOVESPA:BBDC4,4.742753,4.742753,4.613169,4.624508,18828596.99999997,0.6344919500662866
2009-10-28 09:00:00,BMFBOVESPA:BBDC4,4.601831,4.68282,4.37182,4.37182,40667227.99999998,0.6355388579134483
2009-10-29 09:00:00,BMFBOVESPA:BBDC4,4.444711,4.671482,4.444711,4.626127,26629621.99999997,0.6376757634278537
2009-10-30 09:00:00,BMFBOVESPA:BBDC4,4.637466,4.690919,4.430133,4.490065,31195640.99999998,0.6376001483367645
2009-11-03 09:00:00,BMFBOVESPA:BBDC4,4.45119,4.648805,4.45119,4.587252,36035758.00000004,0.6373449426270203
2009-11-04 09:00:00,BMFBOVESPA:BBDC4,4.566918,4.584745,4.518299,4.557195,55083394.99999999,0.6387803714983978
2009-11-05 09:00:00,BMFBOVESPA:BBDC4,4.562056,4.600951,4.536126,4.586366,24761114.00000004,0.641070624660067
2009-11-06 09:00:00,BMFBOVESPA:BBDC4,4.618778,4.618778,4.481025,4.552333,22639099.0,0.6442240769138817
2009-11-09 09:00:00,BMFBOVESPA:BBDC4,4.617158,4.641467,4.581504,4.618778,26583865.0,0.6475018237656124
2009-11-10 09:00:00,BMFBOVESPA:BBDC4,4.631743,4.652811,4.573401,4.644708,30666255.99999996,0.6512369775320309
2009-11-11 09:00:00,BMFBOVESPA:BBDC4,4.683603,4.699809,4.59609,4.638226,24112626.00000001,0.6550530004819968
2009-11-12 09:00:00,BMFBOVESPA:BBDC4,4.631743,4.670638,4.515058,4.540988,23758434.0,0.6575474853990257
2009-11-13 09:00:00,BMFBOVESPA:BBDC4,4.560436,4.615537,4.508576,4.579883,30363897.0,0.6596402325770377
2009-11-16 09:00:00,BMFBOVESPA:BBDC4,4.654432,4.690086,4.612296,4.683603,24376097.0,0.6623337586182592
2009-11-17 09:00:00,BMFBOVESPA:BBDC4,4.667397,4.735463,4.625261,4.735463,28696047.99999999,0.665439065280594
2009-11-18 09:00:00,BMFBOVESPA:BBDC4,4.748428,4.766255,4.683603,4.688465,22851364.99999998,0.6679602668398174
2009-11-19 09:00:00,BMFBOVESPA:BBDC4,4.657673,4.657673,4.542609,4.589607,26181553.99999998,0.6686333145417975
2009-11-23 09:00:00,BMFBOVESPA:BBDC4,4.634984,4.696568,4.613916,4.664156,20928043.99999998,0.6708841053827426
2009-11-24 09:00:00,BMFBOVESPA:BBDC4,4.646329,4.709533,4.581504,4.709533,21959118.00000001,0.6734522400151135
2009-11-25 09:00:00,BMFBOVESPA:BBDC4,4.707912,4.766255,4.685224,4.728981,27841420.00000001,0.6759631098252631
2009-11-26 09:00:00,BMFBOVESPA:BBDC4,4.670638,4.709533,4.586366,4.62364,14129426.0,0.6766448124120275
2009-11-27 09:00:00,BMFBOVESPA:BBDC4,4.599331,4.660914,4.539368,4.659294,18572160.99999999,0.6770850951375538
2009-11-30 09:00:00,BMFBOVESPA:BBDC4,4.657673,4.748428,4.643088,4.748428,38116472.00000002,0.6763250656902848
2009-12-01 09:00:00,BMFBOVESPA:BBDC4,4.759773,4.886181,4.754911,4.839183,33525048.99999998,0.6780478070345612
2009-12-02 09:00:00,BMFBOVESPA:BBDC4,4.844784,4.945311,4.838298,4.851269,29657091.99999998,0.6800645296039036
2009-12-03 09:00:00,BMFBOVESPA:BBDC4,4.870726,4.90964,4.857755,4.864241,23777080.99999999,0.6828305591457811
2009-12-04 09:00:00,BMFBOVESPA:BBDC4,4.833434,4.953418,4.831812,4.851269,29453008.00000002,0.6856132292532505
2009-12-07 09:00:00,BMFBOVESPA:BBDC4,4.981712,5.14854,4.963543,5.115505,28026730.0,0.6906979042250787
2009-12-08 09:00:00,BMFBOVESPA:BBDC4,5.080818,5.089077,4.988319,5.089077,20285926.00000002,0.694790412596415
2009-12-09 09:00:00,BMFBOVESPA:BBDC4,5.117157,5.128719,5.034569,5.087425,21464637.0,0.699142709271075
2009-12-10 09:00:00,BMFBOVESPA:BBDC4,5.130371,5.170013,5.102291,5.145237,18021660.99999998,0.7039456917452823
2009-12-11 09:00:00,BMFBOVESPA:BBDC4,5.184879,5.198093,5.140282,5.171665,15918450.99999999,0.7086073106124325
2009-12-14 09:00:00,BMFBOVESPA:BBDC4,5.183227,5.211307,5.089077,5.130371,15276109.00000001,0.7129482465955311
2009-12-15 09:00:00,BMFBOVESPA:BBDC4,5.102291,5.191486,5.069256,5.13863,18326792.99999998,0.718286306605282
2009-12-16 09:00:00,BMFBOVESPA:BBDC4,5.140282,5.156799,4.983364,5.00814,21751625.00000004,0.7225167793852822
2009-12-17 09:00:00,BMFBOVESPA:BBDC4,4.993275,5.021355,4.824795,4.884258,25055355.99999996,0.7258251617144381
2009-12-18 09:00:00,BMFBOVESPA:BBDC4,4.874348,4.927204,4.798367,4.841312,21594228.00000001,0.7284041148568083
2009-12-21 09:00:00,BMFBOVESPA:BBDC4,4.84792,4.907383,4.833054,4.833054,15186498.99999999,0.7312243319089878
2009-12-22 09:00:00,BMFBOVESPA:BBDC4,4.85783,4.909035,4.85783,4.874348,34232832.00000007,0.7338390743700507
2009-12-23 09:00:00,BMFBOVESPA:BBDC4,4.905731,4.922249,4.776894,4.833054,13190436.99999999,0.7366972776245384
2009-12-28 09:00:00,BMFBOVESPA:BBDC4,4.880955,4.894169,4.813232,4.852875,10335933.99999999,0.7396689443780938
2009-12-29 09:00:00,BMFBOVESPA:BBDC4,4.849572,4.887562,4.849572,4.887562,11010956.00000001,0.7426664855566133
2009-12-30 09:00:00,BMFBOVESPA:BBDC4,4.874348,4.955284,4.854526,4.899124,24333086.00000003,0.745225117501873
2010-01-04 09:00:00,BMFBOVESPA:BBDC4,4.961891,5.107246,4.955284,5.075863,21804299.99999997,0.7484528246081226
2010-01-05 09:00:00,BMFBOVESPA:BBDC4,5.10801,5.127841,4.982417,5.055129,25694627.00000002,0.7509164018219816
2010-01-06 09:00:00,BMFBOVESPA:BBDC4,5.041909,5.074959,4.982417,5.013816,22607269.0,0.7526699471732735
2010-01-07 09:00:00,BMFBOVESPA:BBDC4,4.987375,5.022078,4.949367,5.000595,13323396.00000001,0.7542543616518698
2010-01-08 09:00:00,BMFBOVESPA:BBDC4,5.027036,5.027036,4.946061,4.995638,14464040.00000001,0.7559191966992007
2010-01-11 09:00:00,BMFBOVESPA:BBDC4,5.002248,5.033646,4.924578,4.998943,19697196.0,0.7587185690678889
2010-01-12 09:00:00,BMFBOVESPA:BBDC4,4.947714,5.043561,4.909705,5.013816,20208528.99999998,0.7614651549308507
2010-01-13 09:00:00,BMFBOVESPA:BBDC4,5.015468,5.050171,4.957629,5.041909,18905103.0,0.7646386825515341
2010-01-14 09:00:00,BMFBOVESPA:BBDC4,5.020426,5.051824,4.919621,4.932841,22257511.00000006,0.7665625012241957
2010-01-15 09:00:00,BMFBOVESPA:BBDC4,4.932841,4.957629,4.840299,4.863434,24593301.00000003,0.7680385399780578
2010-01-18 09:00:00,BMFBOVESPA:BBDC4,4.891527,4.942756,4.87996,4.9064,10806656.0,0.7695635026856926
2010-01-19 09:00:00,BMFBOVESPA:BBDC4,4.871697,5.000595,4.853519,4.951019,20033662.99999998,0.7707835984603885
2010-01-20 09:00:00,BMFBOVESPA:BBDC4,5.424313,5.437037,5.218901,5.317062,25717061.0,0.7738030321500697
2010-01-21 09:00:00,BMFBOVESPA:BBDC4,5.355236,5.36069,5.118922,5.184363,26585150.99999997,0.7747494134611538
2010-01-22 09:00:00,BMFBOVESPA:BBDC4,5.146189,5.220719,5.106198,5.184363,23651906.99999999,0.7760435284992773
2010-01-26 09:00:00,BMFBOVESPA:BBDC4,5.089838,5.233444,5.058935,5.209812,20841930.99999997,0.777051390338459
2010-01-27 09:00:00,BMFBOVESPA:BBDC4,5.186181,5.197088,5.064389,5.093473,27256845.00000001,0.777187796733534
2010-01-28 09:00:00,BMFBOVESPA:BBDC4,5.169821,5.198906,5.060753,5.180728,20519544.99999999,0.7768278956945087
2010-01-29 09:00:00,BMFBOVESPA:BBDC4,5.202541,5.25344,5.064389,5.109834,26823883.99999996,0.7767050274825801
2010-02-01 09:00:00,BMFBOVESPA:BBDC4,5.166185,5.218901,5.126194,5.197088,27383906.00000001,0.7768618056201056
2010-02-02 09:00:00,BMFBOVESPA:BBDC4,5.257934,5.317952,5.227015,5.283396,25547798.00000003,0.7776465047724103
2010-02-03 09:00:00,BMFBOVESPA:BBDC4,5.26339,5.337957,5.185185,5.250659,18993215.0,0.7780974982710724
2010-02-04 09:00:00,BMFBOVESPA:BBDC4,5.23429,5.23429,5.043324,5.094248,27027399.0,0.7770734750299894
2010-02-05 09:00:00,BMFBOVESPA:BBDC4,5.026955,5.119711,4.803252,4.90692,36926117.99999996,0.7757059660710489
2010-02-08 09:00:00,BMFBOVESPA:BBDC4,4.932382,4.988762,4.865089,4.899645,28693420.00000002,0.7736747772711294
2010-02-09 09:00:00,BMFBOVESPA:BBDC4,4.9633,5.157904,4.9633,5.065149,30822948.00000001,0.7721832147312944
2010-02-10 09:00:00,BMFBOVESPA:BBDC4,5.094248,5.136079,5.046962,5.126986,14674791.99999999,0.7704185622792021
2010-02-11 09:00:00,BMFBOVESPA:BBDC4,5.136741,5.247776,5.027526,5.173146,27542608.00000002,0.7688798906651833
2010-02-12 09:00:00,BMFBOVESPA:BBDC4,5.153123,5.198629,5.029346,5.171326,17404990.0,0.7677317475956937
2010-02-17 09:00:00,BMFBOVESPA:BBDC4,5.238675,5.316945,5.236855,5.316945,14511439.0,0.7680008190621734
2010-02-18 09:00:00,BMFBOVESPA:BBDC4,5.300564,5.306024,5.216832,5.284181,28851788.00000001,0.7687458900458146
2010-02-19 09:00:00,BMFBOVESPA:BBDC4,5.258697,5.284181,5.218652,5.233214,17697841.00000002,0.7690730449439668
2010-02-22 10:00:00,BMFBOVESPA:BBDC4,5.251417,5.267799,5.176787,5.176787,16546885.99999999,0.7684614562326231
2010-02-23 10:00:00,BMFBOVESPA:BBDC4,5.153123,5.160404,5.043908,5.071212,18141161.0,0.7674381546355902
2010-02-24 10:00:00,BMFBOVESPA:BBDC4,5.071212,5.094875,4.996582,5.05483,20176050.99999999,0.7657108903773903
2010-02-25 10:00:00,BMFBOVESPA:BBDC4,4.989301,5.114898,4.925592,5.045728,26878981.00000003,0.7644335812889745
2010-02-26 10:00:00,BMFBOVESPA:BBDC4,5.047549,5.103977,5.005683,5.094875,24135407.0,0.7632176745124812
2010-03-01 10:00:00,BMFBOVESPA:BBDC4,5.12764,5.174966,5.109437,5.153123,18754823.00000001,0.7614251010693045
2010-03-02 10:00:00,BMFBOVESPA:BBDC4,5.179449,5.232263,5.179449,5.215872,31517620.99999996,0.7599790222158196
2010-03-03 10:00:00,BMFBOVESPA:BBDC4,5.239548,5.292362,5.183091,5.206767,30133375.00000002,0.7581162010493534
2010-03-04 10:00:00,BMFBOVESPA:BBDC4,5.215872,5.255939,5.166701,5.215872,12107750.99999997,0.7553052845704676
2010-03-05 10:00:00,BMFBOVESPA:BBDC4,5.265044,5.268687,5.214051,5.232263,24430497.00000001,0.7529177441581351
2010-03-08 10:00:00,BMFBOVESPA:BBDC4,5.239548,5.255939,5.183091,5.183091,16666862.99999995,0.7502514281144298
2010-03-09 10:00:00,BMFBOVESPA:BBDC4,5.152131,5.279614,5.15031,5.219515,39453127.99999999,0.7471998309430881
2010-03-10 10:00:00,BMFBOVESPA:BBDC4,5.234084,5.321501,5.224979,5.237727,23141792.00000003,0.7432521023281743
2010-03-11 10:00:00,BMFBOVESPA:BBDC4,5.215872,5.272329,5.183091,5.265044,12509127.99999999,0.7392055109767287
2010-03-12 10:00:00,BMFBOVESPA:BBDC4,5.294183,5.297826,5.199482,5.210409,15646111.0,0.7357854300886385
2010-03-15 10:00:00,BMFBOVESPA:BBDC4,5.186733,5.248654,5.163058,5.199482,13971354.00000002,0.7316644130685124
2010-03-16 10:00:00,BMFBOVESPA:BBDC4,5.183091,5.279614,5.183091,5.245011,18385517.00000001,0.7281547694010062
2010-03-17 10:00:00,BMFBOVESPA:BBDC4,5.281435,5.28872,5.15031,5.199482,26772923.99999999,0.7235471584685631
2010-03-18 10:00:00,BMFBOVESPA:BBDC4,5.199482,5.206767,5.110244,5.192197,19388180.00000001,0.7200720238762953
2010-03-19 10:00:00,BMFBOVESPA:BBDC4,5.232263,5.232263,5.095674,5.157595,20249692.0,0.7160595634481861
2010-03-22 10:00:00,BMFBOVESPA:BBDC4,5.112065,5.173985,5.097495,5.173985,19356330.00000003,0.7125680954959283
2010-03-23 10:00:00,BMFBOVESPA:BBDC4,5.223157,5.223157,5.066535,5.095674,21529074.00000001,0.7083775988386783
2010-03-24 10:00:00,BMFBOVESPA:BBDC4,5.068356,5.110244,5.039218,5.039218,17462489.99999998,0.7039008298763779
2010-03-25 10:00:00,BMFBOVESPA:BBDC4,5.090211,5.173985,5.061072,5.110244,22956194.99999999,0.7000103878697702
2010-03-26 10:00:00,BMFBOVESPA:BBDC4,5.117528,5.170343,5.095674,5.141204,13093921.00000001,0.6965762005813491
2010-03-29 10:00:00,BMFBOVESPA:BBDC4,5.173985,5.241369,5.141204,5.239548,19600669.00000003,0.6927527252378407
2010-03-30 10:00:00,BMFBOVESPA:BBDC4,5.252296,5.301468,5.221336,5.285077,22161651.00000002,0.6885659207949243
2010-03-31 10:00:00,BMFBOVESPA:BBDC4,5.265044,5.379779,5.239548,5.370673,26659263.00000007,0.6864604976775824
2010-04-01 10:00:00,BMFBOVESPA:BBDC4,5.405276,5.478123,5.39617,5.434415,24601257.00000003,0.6840997626454294
2010-04-05 10:00:00,BMFBOVESPA:BBDC4,5.43524,5.471682,5.420664,5.43524,13539232.0,0.6817858347714674
2010-04-06 10:00:00,BMFBOVESPA:BBDC4,5.3824,5.453461,5.358713,5.366002,15266380.00000001,0.6795511129327977
2010-04-07 10:00:00,BMFBOVESPA:BBDC4,5.360535,5.376934,5.32956,5.371468,12861438.99999999,0.6773490677674565
2010-04-08 10:00:00,BMFBOVESPA:BBDC4,5.344137,5.542743,5.331382,5.540921,24684791.0,0.6753247640675767
2010-04-09 10:00:00,BMFBOVESPA:BBDC4,5.544565,5.568251,5.484436,5.533632,26364180.99999997,0.6733678605979537
2010-04-12 10:00:00,BMFBOVESPA:BBDC4,5.506301,5.557319,5.451639,5.458927,25875168.00000004,0.67146631995303
2010-04-13 10:00:00,BMFBOVESPA:BBDC4,5.458927,5.488081,5.409732,5.409732,16861257.99999999,0.6698343031450819
2010-04-14 10:00:00,BMFBOVESPA:BBDC4,5.409732,5.453461,5.36418,5.42613,20190441.00000003,0.6686753048350742
2010-04-15 10:00:00,BMFBOVESPA:BBDC4,5.42613,5.442529,5.33867,5.355069,23472449.00000001,0.6672044947794408
2010-04-16 10:00:00,BMFBOVESPA:BBDC4,5.335027,5.336849,5.203837,5.242101,29162107.00000001,0.6648773996899666
2010-04-19 10:00:00,BMFBOVESPA:BBDC4,5.216592,5.260322,5.129132,5.196549,18523120.99999996,0.6625122782690039
2010-04-20 10:00:00,BMFBOVESPA:BBDC4,5.212948,5.242101,5.17104,5.225702,14617660.99999997,0.6610811536045168
2010-04-22 10:00:00,BMFBOVESPA:BBDC4,5.189261,5.242101,5.120022,5.229346,21223358.0,0.6595806966429199
2010-04-23 10:00:00,BMFBOVESPA:BBDC4,5.212948,5.229346,5.160107,5.192905,16729003.99999998,0.6570372458559354
2010-04-26 10:00:00,BMFBOVESPA:BBDC4,5.212948,5.218414,5.123666,5.123666,15212597.0,0.6541381909959925
2010-04-27 10:00:00,BMFBOVESPA:BBDC4,5.08358,5.145531,4.999765,5.041673,29320730.99999997,0.6514932836414529
2010-04-28 10:00:00,BMFBOVESPA:BBDC4,5.114556,5.156463,5.048961,5.130954,30749300.00000005,0.6489783250682667
2010-04-29 10:00:00,BMFBOVESPA:BBDC4,5.156463,5.271254,5.147353,5.23299,20031844.00000002,0.6457817512009963
2010-04-30 10:00:00,BMFBOVESPA:BBDC4,5.207481,5.28583,5.169218,5.21477,23550362.99999998,0.6421347253171679
2010-05-03 10:00:00,BMFBOVESPA:BBDC4,5.185616,5.280364,5.17104,5.189261,15752082.00000001,0.6393420681406353
2010-05-04 10:00:00,BMFBOVESPA:BBDC4,5.149985,5.153631,5.024197,5.066127,30773097.99999999,0.6362399839135092
2010-05-05 10:00:00,BMFBOVESPA:BBDC4,4.969507,5.179153,4.945808,5.082533,30020481.00000002,0.632193236317087
2010-05-06 10:00:00,BMFBOVESPA:BBDC4,5.071595,5.175507,4.845543,5.088003,41006199.00000008,0.6283373131887645
2010-05-07 10:00:00,BMFBOVESPA:BBDC4,5.077064,5.100764,4.874711,5.038781,28795592.99999997,0.6256282109695604
2010-05-10 10:00:00,BMFBOVESPA:BBDC4,5.219259,5.272126,5.186445,5.197383,19919026.99999998,0.6234290514217155
2010-05-11 10:00:00,BMFBOVESPA:BBDC4,5.126286,5.248427,5.124463,5.146339,16756116.0,0.6220022692442126
2010-05-12 10:00:00,BMFBOVESPA:BBDC4,5.170038,5.222905,5.146339,5.199206,21889392.99999997,0.6212573715907865
2010-05-13 10:00:00,BMFBOVESPA:BBDC4,5.199206,5.219259,5.115347,5.120817,13494466.00000001,0.6204071104394174
2010-05-14 10:00:00,BMFBOVESPA:BBDC4,5.067949,5.08618,4.996852,5.055188,14325512.0,0.6183590277352612
2010-05-17 10:00:00,BMFBOVESPA:BBDC4,5.053365,5.126286,4.949454,5.080711,17400644.00000001,0.6169192344393518
2010-05-18 10:00:00,BMFBOVESPA:BBDC4,5.106233,5.144515,4.938516,4.956746,18880653.99999999,0.6144827413477693
2010-05-19 10:00:00,BMFBOVESPA:BBDC4,4.891118,4.891118,4.776269,4.809083,33313932.00000003,0.61137673882789
2010-05-20 10:00:00,BMFBOVESPA:BBDC4,4.736163,4.823667,4.694234,4.736163,29365528.0,0.6071787097480214
2010-05-21 10:00:00,BMFBOVESPA:BBDC4,4.759862,4.964038,4.706995,4.956746,33088516.99999999,0.6037963479206744
2010-05-24 10:00:00,BMFBOVESPA:BBDC4,4.954923,4.954923,4.860127,4.905702,21162027.99999998,0.6000636764124395
2010-05-25 10:00:00,BMFBOVESPA:BBDC4,4.763508,4.794499,4.610376,4.705172,64676478.99999994,0.5971791835654173
2010-05-26 10:00:00,BMFBOVESPA:BBDC4,4.75257,4.776269,4.648659,4.69788,69376427.99999996,0.5941625932684712
