datetime,symbol,Open,High,Low,Close,Volume
2019-08-30 10:00:00,BMFBOVESPA:KNHY11,69.778072,69.928146,69.339858,69.339858,2156.0
2019-09-02 10:00:00,BMFBOVESPA:KNHY11,69.569355,69.907569,69.454604,69.454604,3170.0
2019-09-03 10:00:00,BMFBOVESPA:KNHY11,69.454604,70.40885,69.454604,70.354494,2255.0
2019-09-04 10:00:00,BMFBOVESPA:KNHY11,70.354494,71.266463,70.058557,70.66251,4995.0
2019-09-05 10:00:00,BMFBOVESPA:KNHY11,70.65647,70.65647,70.541719,70.602115,138.0
2019-09-06 10:00:00,BMFBOVESPA:KNHY11,70.602115,70.602115,68.246698,68.850651,7759.0
2019-09-09 10:00:00,BMFBOVESPA:KNHY11,68.723821,69.333813,68.186302,68.844611,8470.0
2019-09-10 10:00:00,BMFBOVESPA:KNHY11,68.844611,69.062034,68.186302,68.850651,4650.0
2019-09-11 10:00:00,BMFBOVESPA:KNHY11,68.844611,68.850651,68.433923,68.850651,2304.0
2019-09-12 10:00:00,BMFBOVESPA:KNHY11,68.844611,69.333813,68.669465,68.850651,1339.0
2019-09-13 10:00:00,BMFBOVESPA:KNHY11,68.850651,68.911046,68.198381,68.246698,3154.0
2019-09-16 10:00:00,BMFBOVESPA:KNHY11,68.246698,68.246698,68.005116,68.240658,9457.0
2019-09-17 10:00:00,BMFBOVESPA:KNHY11,68.240658,70.052517,67.781654,69.684106,8145.0
2019-09-18 10:00:00,BMFBOVESPA:KNHY11,69.665987,70.602115,68.246698,69.182825,8641.0
2019-09-19 10:00:00,BMFBOVESPA:KNHY11,69.267378,70.602115,69.237181,70.602115,3278.0
2019-09-20 10:00:00,BMFBOVESPA:KNHY11,70.596075,70.602115,70.360533,70.602115,1375.0
2019-09-23 10:00:00,BMFBOVESPA:KNHY11,70.602115,71.187949,70.300138,70.481324,2644.0
2019-09-24 10:00:00,BMFBOVESPA:KNHY11,70.596075,70.596075,68.850651,68.850651,9162.0
2019-09-25 10:00:00,BMFBOVESPA:KNHY11,68.711742,70.596075,68.711742,70.596075,10548.0
2019-09-26 10:00:00,BMFBOVESPA:KNHY11,70.590036,70.964486,70.239743,70.964486,4440.0
2019-09-27 10:00:00,BMFBOVESPA:KNHY11,71.18191,71.18191,69.158667,70.66251,3145.0
2019-09-30 10:00:00,BMFBOVESPA:KNHY11,70.66251,70.66251,70.390731,70.602115,671.0
2019-10-01 10:00:00,BMFBOVESPA:KNHY11,70.602125,70.820783,70.456353,70.456353,5691.0
2019-10-02 10:00:00,BMFBOVESPA:KNHY11,70.517092,70.57783,70.334877,70.438132,1469.0
2019-10-03 10:00:00,BMFBOVESPA:KNHY11,70.438132,70.438132,69.241589,69.54528,3564.0
2019-10-04 10:00:00,BMFBOVESPA:KNHY11,69.363065,69.666756,69.363065,69.666756,103.0
2019-10-07 10:00:00,BMFBOVESPA:KNHY11,69.490616,69.666756,69.423803,69.666756,1688.0
2019-10-08 10:00:00,BMFBOVESPA:KNHY11,69.842897,70.031186,69.429877,69.970448,2067.0
2019-10-09 10:00:00,BMFBOVESPA:KNHY11,69.964374,69.964374,69.606018,69.606018,2096.0
2019-10-10 10:00:00,BMFBOVESPA:KNHY11,69.606018,69.606018,68.634206,68.694945,4171.0
2019-10-11 10:00:00,BMFBOVESPA:KNHY11,68.755683,69.059374,67.844609,68.026824,3834.0
2019-10-14 10:00:00,BMFBOVESPA:KNHY11,68.117931,69.302327,68.117931,69.302327,4138.0
2019-10-15 10:00:00,BMFBOVESPA:KNHY11,69.302327,69.320548,68.634206,68.694945,3737.0
2019-10-16 10:00:00,BMFBOVESPA:KNHY11,68.937898,69.241589,68.937898,69.120112,1012.0
2019-10-17 10:00:00,BMFBOVESPA:KNHY11,69.241589,69.241589,68.937898,68.937898,1571.0
2019-10-18 10:00:00,BMFBOVESPA:KNHY11,68.937898,69.241589,68.877159,69.029005,1563.0
2019-10-21 10:00:00,BMFBOVESPA:KNHY11,69.241589,70.152662,69.180851,69.666756,1859.0
2019-10-22 10:00:00,BMFBOVESPA:KNHY11,70.091924,70.091924,69.514911,69.54528,2134.0
2019-10-23 10:00:00,BMFBOVESPA:KNHY11,69.788233,70.152662,69.709273,70.152662,3287.0
2019-10-24 10:00:00,BMFBOVESPA:KNHY11,70.152662,70.152662,69.757864,69.757864,3445.0
2019-10-25 10:00:00,BMFBOVESPA:KNHY11,69.757864,69.940078,69.757864,69.757864,4806.0
2019-10-28 10:00:00,BMFBOVESPA:KNHY11,69.757864,69.800381,69.757864,69.776085,260.0
2019-10-29 10:00:00,BMFBOVESPA:KNHY11,69.776085,69.970448,69.484542,69.514911,1348.0
2019-10-30 10:00:00,BMFBOVESPA:KNHY11,69.575649,69.581723,69.46632,69.484542,4068.0
2019-10-31 10:00:00,BMFBOVESPA:KNHY11,69.54528,69.54528,69.429877,69.54528,2201.0
2019-11-01 10:00:00,BMFBOVESPA:KNHY11,69.594153,69.801714,69.472058,69.600257,361.0
2019-11-04 10:00:00,BMFBOVESPA:KNHY11,69.600257,70.113056,69.105773,69.838343,2714.0
2019-11-05 10:00:00,BMFBOVESPA:KNHY11,69.966542,69.966542,68.983678,69.478162,3111.0
2019-11-06 10:00:00,BMFBOVESPA:KNHY11,69.417115,69.417115,69.117982,69.227868,2810.0
2019-11-07 10:00:00,BMFBOVESPA:KNHY11,69.227868,69.288915,69.05083,69.215658,1986.0
2019-11-08 10:00:00,BMFBOVESPA:KNHY11,69.215658,69.984857,69.05083,69.89939,6175.0
2019-11-11 10:00:00,BMFBOVESPA:KNHY11,69.89939,70.021485,69.716248,69.716248,688.0
2019-11-12 10:00:00,BMFBOVESPA:KNHY11,69.722352,69.838343,69.288915,69.6552,2959.0
2019-11-13 10:00:00,BMFBOVESPA:KNHY11,69.89939,69.984857,69.533105,69.594153,4214.0
2019-11-14 10:00:00,BMFBOVESPA:KNHY11,69.89939,70.656379,69.685724,69.89939,7523.0
2019-11-18 10:00:00,BMFBOVESPA:KNHY11,70.058114,70.509865,69.905495,70.491551,2037.0
2019-11-19 10:00:00,BMFBOVESPA:KNHY11,70.491551,70.625856,70.082533,70.570913,5076.0
2019-11-21 10:00:00,BMFBOVESPA:KNHY11,70.509865,70.808998,70.418294,70.808998,4747.0
2019-11-22 10:00:00,BMFBOVESPA:KNHY11,70.808998,73.257003,70.808998,73.250898,14883.0
2019-11-25 10:00:00,BMFBOVESPA:KNHY11,73.250898,73.250898,71.639244,71.639244,3843.0
2019-11-26 10:00:00,BMFBOVESPA:KNHY11,72.036053,72.799147,72.036053,72.554957,11599.0
2019-11-27 10:00:00,BMFBOVESPA:KNHY11,72.762518,72.951765,72.554957,72.823566,4936.0
2019-11-28 10:00:00,BMFBOVESPA:KNHY11,72.799147,72.951765,72.530538,72.951765,1323.0
2019-11-29 10:00:00,BMFBOVESPA:KNHY11,72.951765,72.951765,72.646528,72.646528,4080.0
2019-12-02 10:00:00,BMFBOVESPA:KNHY11,72.646508,72.646508,71.04194,71.04194,6709.0
2019-12-03 10:00:00,BMFBOVESPA:KNHY11,71.04194,71.04194,69.204648,70.000808,6612.0
2019-12-04 10:00:00,BMFBOVESPA:KNHY11,70.184537,70.429509,68.592218,68.592218,12941.0
2019-12-05 10:00:00,BMFBOVESPA:KNHY11,68.714704,70.429509,68.714704,69.057665,11506.0
2019-12-06 10:00:00,BMFBOVESPA:KNHY11,69.137281,71.629873,69.137281,71.04194,23059.0
2019-12-09 10:00:00,BMFBOVESPA:KNHY11,71.048064,72.144315,71.048064,72.021829,7697.0
2019-12-10 10:00:00,BMFBOVESPA:KNHY11,71.65437,73.307933,71.65437,73.277311,14708.0
2019-12-11 10:00:00,BMFBOVESPA:KNHY11,73.277311,73.277311,71.164426,71.207296,20744.0
2019-12-12 10:00:00,BMFBOVESPA:KNHY11,71.642122,71.770732,71.219545,71.65437,24951.0
2019-12-13 10:00:00,BMFBOVESPA:KNHY11,71.65437,71.65437,70.123294,71.629873,19191.0
2019-12-16 10:00:00,BMFBOVESPA:KNHY11,71.623749,71.629873,71.348155,71.629873,4022.0
2019-12-17 10:00:00,BMFBOVESPA:KNHY11,71.623749,71.764608,70.429509,70.858211,23874.0
2019-12-18 10:00:00,BMFBOVESPA:KNHY11,70.919454,70.919454,70.429509,70.582617,21359.0
2019-12-19 10:00:00,BMFBOVESPA:KNHY11,70.435633,71.531884,70.435633,71.531884,15407.0
2019-12-20 10:00:00,BMFBOVESPA:KNHY11,71.56863,71.56863,70.796967,71.531884,10575.0
2019-12-23 10:00:00,BMFBOVESPA:KNHY11,71.593127,71.776856,71.348155,71.65437,12372.0
2019-12-26 10:00:00,BMFBOVESPA:KNHY11,71.65437,72.885356,71.531884,72.885356,11069.0
2019-12-27 10:00:00,BMFBOVESPA:KNHY11,72.389287,72.879231,72.389287,72.45053,6481.0
2019-12-30 10:00:00,BMFBOVESPA:KNHY11,72.573016,72.573016,72.266801,72.573016,5203.0
2020-01-02 10:00:00,BMFBOVESPA:KNHY11,72.573,72.961553,72.573,72.961553,3012.0
2020-01-03 10:00:00,BMFBOVESPA:KNHY11,72.807365,73.331603,71.296327,72.159777,17166.0
2020-01-06 10:00:00,BMFBOVESPA:KNHY11,72.184447,73.084903,72.184447,72.838203,22121.0
2020-01-07 10:00:00,BMFBOVESPA:KNHY11,72.838203,73.393278,72.825868,73.054065,18086.0
2020-01-08 10:00:00,BMFBOVESPA:KNHY11,73.202085,73.380943,73.054065,73.195918,14744.0
2020-01-09 10:00:00,BMFBOVESPA:KNHY11,73.399445,73.516628,72.807365,72.807365,6942.0
2020-01-10 10:00:00,BMFBOVESPA:KNHY11,73.084903,73.701653,72.15361,72.468152,14601.0
2020-01-13 10:00:00,BMFBOVESPA:KNHY11,72.684015,72.961553,72.098102,72.899878,8108.0
2020-01-14 10:00:00,BMFBOVESPA:KNHY11,72.899878,73.48579,72.258457,73.454953,3492.0
2020-01-15 10:00:00,BMFBOVESPA:KNHY11,72.264625,73.701653,72.165945,72.62234,9200.0
2020-01-16 10:00:00,BMFBOVESPA:KNHY11,73.23909,74.00386,73.23909,73.818835,7756.0
2020-01-17 10:00:00,BMFBOVESPA:KNHY11,73.689318,73.8065,73.63381,73.8065,9398.0
2020-01-20 10:00:00,BMFBOVESPA:KNHY11,73.818835,73.825003,73.33777,73.763328,8468.0
2020-01-21 10:00:00,BMFBOVESPA:KNHY11,73.763328,74.626778,73.763328,74.626778,6057.0
2020-01-22 10:00:00,BMFBOVESPA:KNHY11,74.620611,74.620611,73.652313,73.689318,12163.0
2020-01-23 10:00:00,BMFBOVESPA:KNHY11,73.701653,73.701653,72.098102,72.159777,23920.0
2020-01-24 10:00:00,BMFBOVESPA:KNHY11,72.930715,73.97919,72.221452,72.776528,10628.0
2020-01-27 10:00:00,BMFBOVESPA:KNHY11,72.62234,73.01706,72.62234,72.659345,9152.0
2020-01-28 10:00:00,BMFBOVESPA:KNHY11,72.776528,72.776528,72.659345,72.684015,9593.0
2020-01-29 10:00:00,BMFBOVESPA:KNHY11,72.776528,72.776528,72.659345,72.677847,6587.0
2020-01-30 10:00:00,BMFBOVESPA:KNHY11,72.776528,73.88051,70.617902,72.776528,44574.0
2020-01-31 10:00:00,BMFBOVESPA:KNHY11,71.388839,72.758025,71.388839,72.758025,9129.0
2020-02-03 10:00:00,BMFBOVESPA:KNHY11,72.776705,73.70974,72.714503,73.398729,4507.0
2020-02-04 10:00:00,BMFBOVESPA:KNHY11,73.460931,73.460931,72.652301,73.336526,14978.0
2020-02-05 10:00:00,BMFBOVESPA:KNHY11,72.782926,73.398729,72.776705,73.398729,6255.0
2020-02-06 10:00:00,BMFBOVESPA:KNHY11,73.398729,73.398729,72.714503,72.776705,5494.0
2020-02-07 10:00:00,BMFBOVESPA:KNHY11,73.380068,73.380068,70.288613,71.532659,44471.0
2020-02-10 10:00:00,BMFBOVESPA:KNHY11,71.221648,71.843671,70.288613,71.843671,29600.0
2020-02-11 10:00:00,BMFBOVESPA:KNHY11,71.532659,71.532659,71.066142,71.532659,2412.0
2020-02-12 10:00:00,BMFBOVESPA:KNHY11,71.619742,71.657064,71.221648,71.414475,6238.0
2020-02-13 10:00:00,BMFBOVESPA:KNHY11,72.123581,72.185783,71.408255,72.123581,6671.0
2020-02-14 10:00:00,BMFBOVESPA:KNHY11,71.719266,72.154682,71.445576,71.930754,4576.0
2020-02-17 10:00:00,BMFBOVESPA:KNHY11,71.843671,72.776705,71.843671,72.6212,2252.0
2020-02-18 10:00:00,BMFBOVESPA:KNHY11,72.067599,72.963312,72.005397,72.963312,12531.0
2020-02-19 10:00:00,BMFBOVESPA:KNHY11,72.963312,73.081497,72.154682,72.154682,34369.0
2020-02-20 10:00:00,BMFBOVESPA:KNHY11,72.154682,72.154682,71.109683,71.271409,51980.0
2020-02-21 10:00:00,BMFBOVESPA:KNHY11,71.408255,71.843671,71.252749,71.843671,31235.0
2020-02-26 10:00:00,BMFBOVESPA:KNHY11,71.252749,71.750367,71.066142,71.532659,3487.0
2020-02-27 10:00:00,BMFBOVESPA:KNHY11,71.526439,71.968075,71.221648,71.346052,2521.0
2020-02-28 10:00:00,BMFBOVESPA:KNHY11,71.439356,71.999176,71.346052,71.999176,11456.0
2020-03-02 10:00:00,BMFBOVESPA:KNHY11,71.779735,71.779735,70.839389,71.779735,33634.0
2020-03-03 10:00:00,BMFBOVESPA:KNHY11,72.406632,72.406632,71.466286,72.093184,14878.0
2020-03-04 10:00:00,BMFBOVESPA:KNHY11,71.779735,71.779735,70.858196,71.528976,14530.0
2020-03-05 10:00:00,BMFBOVESPA:KNHY11,71.466286,72.068108,71.190452,71.93019,8176.0
2020-03-06 10:00:00,BMFBOVESPA:KNHY11,71.309562,71.309562,70.864465,71.246872,16214.0
2020-03-09 10:00:00,BMFBOVESPA:KNHY11,71.278217,71.278217,70.22503,71.278217,27301.0
2020-03-10 10:00:00,BMFBOVESPA:KNHY11,71.152838,71.623011,71.152838,71.466286,4525.0
2020-03-11 10:00:00,BMFBOVESPA:KNHY11,71.466286,71.842425,71.278217,71.359714,18985.0
2020-03-12 10:00:00,BMFBOVESPA:KNHY11,71.340907,71.340907,65.824211,70.212492,23975.0
2020-03-13 10:00:00,BMFBOVESPA:KNHY11,70.369216,71.779735,70.212492,70.839389,13052.0
2020-03-16 10:00:00,BMFBOVESPA:KNHY11,69.585595,70.463251,68.645249,68.958697,14853.0
2020-03-17 10:00:00,BMFBOVESPA:KNHY11,68.958697,68.958697,66.733212,66.952626,25960.0
2020-03-18 10:00:00,BMFBOVESPA:KNHY11,66.451108,66.451108,56.420752,56.420752,14467.0
2020-03-19 10:00:00,BMFBOVESPA:KNHY11,56.427023,60.182136,51.719023,58.802964,64631.0
2020-03-20 10:00:00,BMFBOVESPA:KNHY11,60.972028,62.689725,60.972028,62.627036,23068.0
2020-03-23 10:00:00,BMFBOVESPA:KNHY11,62.219552,62.620766,57.04765,58.270097,9438.0
2020-03-24 10:00:00,BMFBOVESPA:KNHY11,58.270097,58.301444,56.420752,56.753007,16003.0
2020-03-25 10:00:00,BMFBOVESPA:KNHY11,57.04765,59.555239,56.420752,58.301444,38323.0
2020-03-26 10:00:00,BMFBOVESPA:KNHY11,59.617927,64.570417,59.617927,63.943519,34001.0
2020-03-27 10:00:00,BMFBOVESPA:KNHY11,63.943519,65.824211,63.316622,65.3415,30308.0
2020-03-30 10:00:00,BMFBOVESPA:KNHY11,64.570417,65.824211,63.943519,65.824211,29668.0
2020-03-31 10:00:00,BMFBOVESPA:KNHY11,66.607833,67.861627,65.980935,67.391454,26073.0
2020-04-01 10:00:00,BMFBOVESPA:KNHY11,66.558551,68.46419,63.737953,67.265278,85363.0
2020-04-02 10:00:00,BMFBOVESPA:KNHY11,67.328379,67.328379,66.255668,66.886674,8888.0
2020-04-03 10:00:00,BMFBOVESPA:KNHY11,67.202178,67.675432,64.993655,65.624662,32813.0
2020-04-06 10:00:00,BMFBOVESPA:KNHY11,65.946475,66.886674,65.624662,66.886674,10201.0
2020-04-07 10:00:00,BMFBOVESPA:KNHY11,66.49545,66.886674,66.003266,66.855124,7460.0
2020-04-08 10:00:00,BMFBOVESPA:KNHY11,66.728923,66.855124,65.624662,66.823574,6676.0
2020-04-09 10:00:00,BMFBOVESPA:KNHY11,66.571171,67.202178,66.255668,66.886674,3042.0
2020-04-13 10:00:00,BMFBOVESPA:KNHY11,66.886674,66.886674,66.255668,66.886674,10119.0
2020-04-14 10:00:00,BMFBOVESPA:KNHY11,66.886674,67.221108,66.255668,66.880364,8489.0
2020-04-15 10:00:00,BMFBOVESPA:KNHY11,66.886674,67.826874,66.886674,67.706983,15623.0
2020-04-16 10:00:00,BMFBOVESPA:KNHY11,67.801634,67.990936,67.517681,67.833184,10498.0
2020-04-17 10:00:00,BMFBOVESPA:KNHY11,68.142377,68.306439,67.833184,68.142377,9506.0
2020-04-20 10:00:00,BMFBOVESPA:KNHY11,67.833184,68.148687,67.833184,67.833184,14608.0
2020-04-22 10:00:00,BMFBOVESPA:KNHY11,68.287509,68.287509,67.48613,67.833184,17091.0
2020-04-23 10:00:00,BMFBOVESPA:KNHY11,67.833184,68.779694,67.517681,68.779694,14425.0
2020-04-24 10:00:00,BMFBOVESPA:KNHY11,68.779694,68.779694,66.886674,67.770083,28448.0
2020-04-27 10:00:00,BMFBOVESPA:KNHY11,67.770083,70.641162,67.770083,68.085587,11632.0
2020-04-28 10:00:00,BMFBOVESPA:KNHY11,68.685043,68.685043,67.580781,67.833184,5970.0
2020-04-29 10:00:00,BMFBOVESPA:KNHY11,67.852114,68.154997,67.852114,68.148687,398.0
2020-04-30 10:00:00,BMFBOVESPA:KNHY11,68.773383,70.609612,68.148687,68.148687,20798.0
2020-05-04 10:00:00,BMFBOVESPA:KNHY11,68.459344,68.782654,66.88083,68.472023,10426.0
2020-05-05 10:00:00,BMFBOVESPA:KNHY11,68.808012,68.808012,68.402289,68.465683,1939.0
2020-05-06 10:00:00,BMFBOVESPA:KNHY11,68.478362,68.808012,68.186749,68.186749,10749.0
2020-05-07 10:00:00,BMFBOVESPA:KNHY11,68.465683,68.465683,67.831742,68.465683,13492.0
2020-05-08 10:00:00,BMFBOVESPA:KNHY11,68.465683,68.465683,67.806384,67.895136,17318.0
2020-05-11 10:00:00,BMFBOVESPA:KNHY11,68.148713,68.148713,66.563859,66.88083,13777.0
2020-05-12 10:00:00,BMFBOVESPA:KNHY11,66.88083,67.983888,65.295976,66.272246,13054.0
2020-05-13 10:00:00,BMFBOVESPA:KNHY11,66.963242,66.975921,65.295976,66.570198,5812.0
2020-05-14 10:00:00,BMFBOVESPA:KNHY11,66.690647,66.690647,66.563859,66.595556,17113.0
2020-05-15 10:00:00,BMFBOVESPA:KNHY11,66.88083,67.578165,66.88083,67.578165,4161.0
2020-05-18 10:00:00,BMFBOVESPA:KNHY11,67.387983,67.387983,66.646271,67.381643,1642.0
2020-05-19 10:00:00,BMFBOVESPA:KNHY11,67.514771,67.844421,66.563859,67.514771,17355.0
2020-05-20 10:00:00,BMFBOVESPA:KNHY11,67.584505,68.148713,66.665289,67.831742,3870.0
2020-05-21 10:00:00,BMFBOVESPA:KNHY11,68.021924,68.021924,67.1978,67.1978,9574.0
2020-05-22 10:00:00,BMFBOVESPA:KNHY11,67.1978,68.465683,67.1978,68.465683,22343.0
2020-05-25 10:00:00,BMFBOVESPA:KNHY11,68.465683,68.617829,67.831742,68.465683,2683.0
2020-05-26 10:00:00,BMFBOVESPA:KNHY11,68.402289,68.782654,68.402289,68.465683,3446.0
2020-05-27 10:00:00,BMFBOVESPA:KNHY11,68.148713,68.465683,67.971209,68.338895,15818.0
2020-05-28 10:00:00,BMFBOVESPA:KNHY11,68.465683,68.465683,68.021924,68.021924,3962.0
2020-05-29 10:00:00,BMFBOVESPA:KNHY11,68.0663,68.649526,67.52745,67.673256,6223.0
2020-06-01 10:00:00,BMFBOVESPA:KNHY11,67.705022,68.429752,66.75143,67.202797,5651.0
2020-06-02 10:00:00,BMFBOVESPA:KNHY11,67.26637,67.749523,67.228226,67.260013,19613.0
2020-06-03 10:00:00,BMFBOVESPA:KNHY11,67.387158,67.946599,67.387158,67.495232,25739.0
2020-06-04 10:00:00,BMFBOVESPA:KNHY11,67.61602,67.883026,67.495232,67.641449,5265.0
2020-06-05 10:00:00,BMFBOVESPA:KNHY11,67.609663,68.34075,67.609663,67.641449,19672.0
2020-06-08 10:00:00,BMFBOVESPA:KNHY11,67.641449,67.705022,67.387158,67.705022,35673.0
2020-06-09 10:00:00,BMFBOVESPA:KNHY11,67.705022,68.022886,67.628735,68.022886,29174.0
2020-06-10 10:00:00,BMFBOVESPA:KNHY11,68.022886,68.035601,67.387158,67.89574,15365.0
2020-06-12 10:00:00,BMFBOVESPA:KNHY11,67.393515,68.664971,67.387158,68.658614,50154.0
2020-06-15 10:00:00,BMFBOVESPA:KNHY11,68.658614,69.707565,68.658614,69.040051,15117.0
2020-06-16 10:00:00,BMFBOVESPA:KNHY11,68.664971,69.93007,68.664971,69.93007,9133.0
2020-06-17 10:00:00,BMFBOVESPA:KNHY11,69.93007,70.438652,69.93007,70.247934,13225.0
2020-06-18 10:00:00,BMFBOVESPA:KNHY11,70.247934,70.565798,70.247934,70.375079,19586.0
2020-06-19 10:00:00,BMFBOVESPA:KNHY11,70.55944,71.830896,70.55944,71.646535,7971.0
2020-06-22 10:00:00,BMFBOVESPA:KNHY11,71.640178,71.830896,71.07438,71.07438,32350.0
2020-06-23 10:00:00,BMFBOVESPA:KNHY11,71.201526,72.155117,71.080737,72.059758,13179.0
2020-06-24 10:00:00,BMFBOVESPA:KNHY11,72.409409,72.409409,71.201526,72.155117,15221.0
2020-06-25 10:00:00,BMFBOVESPA:KNHY11,72.282263,72.759059,71.042594,72.472981,26406.0
2020-06-26 10:00:00,BMFBOVESPA:KNHY11,72.466624,72.600127,70.254291,71.169739,20452.0
2020-06-29 10:00:00,BMFBOVESPA:KNHY11,70.883662,71.710108,70.603941,70.756516,16450.0
2020-06-30 10:00:00,BMFBOVESPA:KNHY11,72.472981,72.472981,69.612206,69.93007,11287.0
2020-07-01 10:00:00,BMFBOVESPA:KNHY11,69.936439,70.612277,69.496507,69.502883,17154.0
2020-07-02 10:00:00,BMFBOVESPA:KNHY11,70.032077,70.044828,68.858925,69.624024,56081.0
2020-07-03 10:00:00,BMFBOVESPA:KNHY11,69.961943,70.13409,68.858925,70.089459,26470.0
2020-07-06 10:00:00,BMFBOVESPA:KNHY11,69.496507,69.579393,68.221342,68.642147,9922.0
2020-07-07 10:00:00,BMFBOVESPA:KNHY11,69.337112,69.40087,67.162955,68.221342,17624.0
2020-07-08 10:00:00,BMFBOVESPA:KNHY11,67.775034,68.387113,65.804904,66.939801,36660.0
2020-07-09 10:00:00,BMFBOVESPA:KNHY11,66.939801,67.328726,66.308594,67.264968,31791.0
2020-07-10 10:00:00,BMFBOVESPA:KNHY11,67.488122,69.050199,67.488122,69.050199,12844.0
2020-07-13 10:00:00,BMFBOVESPA:KNHY11,69.050199,69.050199,68.221342,68.221342,3474.0
2020-07-14 10:00:00,BMFBOVESPA:KNHY11,68.858925,69.496507,68.412617,69.241474,3038.0
2020-07-15 10:00:00,BMFBOVESPA:KNHY11,68.74416,69.209595,68.221342,68.540133,6438.0
2020-07-16 10:00:00,BMFBOVESPA:KNHY11,68.572012,68.8653,68.348858,68.450872,8738.0
2020-07-17 10:00:00,BMFBOVESPA:KNHY11,68.66765,68.795166,68.476375,68.476375,22247.0
2020-07-20 10:00:00,BMFBOVESPA:KNHY11,68.272349,68.540133,68.093825,68.540133,4698.0
2020-07-21 10:00:00,BMFBOVESPA:KNHY11,68.540133,69.113958,68.221342,69.062951,8612.0
2020-07-22 10:00:00,BMFBOVESPA:KNHY11,69.337112,71.249859,68.540133,71.249859,19929.0
2020-07-23 10:00:00,BMFBOVESPA:KNHY11,71.243484,71.243484,69.719661,69.783419,3429.0
2020-07-24 10:00:00,BMFBOVESPA:KNHY11,69.75154,69.783419,69.496507,69.496507,5692.0
2020-07-27 10:00:00,BMFBOVESPA:KNHY11,69.496507,69.879057,69.177716,69.496507,16995.0
2020-07-28 10:00:00,BMFBOVESPA:KNHY11,69.496507,69.6304,69.241474,69.560265,7317.0
2020-07-29 10:00:00,BMFBOVESPA:KNHY11,69.464628,70.771673,69.050199,70.452881,6345.0
2020-07-30 10:00:00,BMFBOVESPA:KNHY11,69.974694,69.974694,69.655903,69.687782,3571.0
2020-07-31 10:00:00,BMFBOVESPA:KNHY11,69.534762,69.815299,69.368991,69.496507,4789.0
2020-08-03 10:00:00,BMFBOVESPA:KNHY11,69.855003,70.104691,67.223676,67.223676,25579.0
2020-08-04 10:00:00,BMFBOVESPA:KNHY11,67.306905,68.734608,67.306905,68.28645,28692.0
2020-08-05 10:00:00,BMFBOVESPA:KNHY11,68.260841,68.817837,68.260841,68.817837,4418.0
2020-08-06 10:00:00,BMFBOVESPA:KNHY11,69.464465,70.040668,69.144352,69.144352,14662.0
2020-08-07 10:00:00,BMFBOVESPA:KNHY11,69.144352,69.912623,69.144352,69.656533,8653.0
2020-08-10 10:00:00,BMFBOVESPA:KNHY11,69.669337,69.720555,68.504127,68.901067,5040.0
2020-08-11 10:00:00,BMFBOVESPA:KNHY11,68.875458,69.720555,68.875458,69.22118,16994.0
2020-08-12 10:00:00,BMFBOVESPA:KNHY11,69.637326,69.637326,68.901067,68.901067,10213.0
2020-08-13 10:00:00,BMFBOVESPA:KNHY11,68.03036,69.246789,68.03036,69.246789,7945.0
2020-08-14 10:00:00,BMFBOVESPA:KNHY11,69.784578,69.784578,68.760217,69.125146,25016.0
2020-08-17 10:00:00,BMFBOVESPA:KNHY11,69.13795,69.150755,68.504127,69.099537,25042.0
2020-08-18 10:00:00,BMFBOVESPA:KNHY11,69.099537,70.296758,68.82424,70.296758,15878.0
2020-08-19 10:00:00,BMFBOVESPA:KNHY11,70.296758,72.025367,69.784578,71.065029,30104.0
2020-08-20 10:00:00,BMFBOVESPA:KNHY11,71.058627,71.065029,70.341574,70.58486,16995.0
2020-08-21 10:00:00,BMFBOVESPA:KNHY11,70.424803,70.597664,70.424803,70.424803,997.0
2020-08-24 10:00:00,BMFBOVESPA:KNHY11,70.424803,70.968995,70.111093,70.968995,6310.0
2020-08-25 10:00:00,BMFBOVESPA:KNHY11,70.744916,71.001006,70.232736,71.001006,5802.0
2020-08-26 10:00:00,BMFBOVESPA:KNHY11,70.725709,70.994604,69.784578,70.098288,19675.0
2020-08-27 10:00:00,BMFBOVESPA:KNHY11,70.296758,70.296758,69.458063,69.784578,3641.0
2020-08-28 10:00:00,BMFBOVESPA:KNHY11,69.893416,69.944634,69.598913,69.630924,5017.0
2020-08-31 10:00:00,BMFBOVESPA:KNHY11,69.784578,69.784578,69.464465,69.720555,22205.0
2020-09-01 10:00:00,BMFBOVESPA:KNHY11,70.068369,70.474133,69.630401,70.332437,7121.0
2020-09-02 10:00:00,BMFBOVESPA:KNHY11,70.210064,70.847693,69.913792,70.016843,11588.0
2020-09-03 10:00:00,BMFBOVESPA:KNHY11,70.055487,70.519218,69.98464,70.203623,9795.0
2020-09-04 10:00:00,BMFBOVESPA:KNHY11,70.235827,70.654472,69.958877,69.958877,5684.0
2020-09-08 10:00:00,BMFBOVESPA:KNHY11,70.364641,70.590065,69.52735,69.881588,25106.0
2020-09-09 10:00:00,BMFBOVESPA:KNHY11,69.881588,70.422607,69.604638,70.313115,82847.0
2020-09-10 10:00:00,BMFBOVESPA:KNHY11,70.422607,71.169728,70.422607,71.021592,6520.0
2020-09-11 10:00:00,BMFBOVESPA:KNHY11,71.021592,71.491763,71.021592,71.021592,3616.0
2020-09-14 10:00:00,BMFBOVESPA:KNHY11,71.169728,71.169728,70.235827,70.776846,3905.0
