datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-05-02 10:00:00,BMFBOVESPA:CRFB3,19.056218,19.461862,18.91199,19.290591,1918721.0,2.143118811252342
2019-05-03 10:00:00,BMFBOVESPA:CRFB3,19.443834,19.552006,19.137348,19.35369,1265203.0,2.1569821472559236
2019-05-06 10:00:00,BMFBOVESPA:CRFB3,19.164391,19.389748,19.047204,19.146362,1496944.0,2.1692078574815845
2019-05-07 10:00:00,BMFBOVESPA:CRFB3,19.200447,19.299605,18.713676,18.749732,2797547.0,2.1774689890067673
2019-05-08 10:00:00,BMFBOVESPA:CRFB3,18.821847,19.218476,18.74072,19.110306,7176478.0,2.1881000818551537
2019-05-09 10:00:00,BMFBOVESPA:CRFB3,19.065233,19.110306,18.371132,18.533389,5147816.0,2.1949489435146563
2019-05-10 10:00:00,BMFBOVESPA:CRFB3,18.758746,18.821847,17.929431,18.02859,4628971.0,2.197787837592239
2019-05-13 10:00:00,BMFBOVESPA:CRFB3,17.830276,17.90239,17.577875,17.848303,2291240.0,2.199199836693596
2019-05-14 10:00:00,BMFBOVESPA:CRFB3,17.713089,18.064648,17.668018,18.064648,1736674.0,2.2013373238995317
2019-05-15 10:00:00,BMFBOVESPA:CRFB3,17.884361,18.244933,17.812246,18.208876,2458418.0,2.204290196292835
2019-05-16 10:00:00,BMFBOVESPA:CRFB3,18.163804,18.253947,17.848303,17.938447,2461307.0,2.206581793113049
2019-05-17 10:00:00,BMFBOVESPA:CRFB3,17.947461,18.055633,17.677033,17.893375,1921052.0,2.2109355638937354
2019-05-20 10:00:00,BMFBOVESPA:CRFB3,17.857317,18.208876,17.767174,18.109718,1369924.0,2.2169583289646417
2019-05-21 10:00:00,BMFBOVESPA:CRFB3,18.208876,18.542404,18.082674,18.434234,1962431.0,2.224495418322496
2019-05-22 10:00:00,BMFBOVESPA:CRFB3,18.520401,18.954049,18.348748,18.836603,3562288.0,2.2344791981544416
2019-05-23 10:00:00,BMFBOVESPA:CRFB3,18.66495,19.188942,18.53847,19.161838,2743855.0,2.2449369770456746
2019-05-24 10:00:00,BMFBOVESPA:CRFB3,19.279286,19.279286,18.773363,19.017289,3107580.0,2.255396880116002
2019-05-27 10:00:00,BMFBOVESPA:CRFB3,19.243147,19.36963,18.93598,19.197977,929334.0,2.2658167143765486
2019-05-28 10:00:00,BMFBOVESPA:CRFB3,19.342526,20.327269,19.243147,20.236926,6033194.0,2.282459184695786
2019-05-29 10:00:00,BMFBOVESPA:CRFB3,20.254995,20.616368,20.05624,20.37244,2916196.0,2.2997338486997765
2019-05-30 10:00:00,BMFBOVESPA:CRFB3,20.227891,20.95064,20.191754,20.941605,2702124.0,2.32208402403713
2019-05-31 10:00:00,BMFBOVESPA:CRFB3,20.905466,21.031949,20.607333,20.914502,2626965.0,2.343204089723898
2019-06-03 10:00:00,BMFBOVESPA:CRFB3,20.8874,21.095188,20.535059,20.733816,3784882.0,2.362910033818256
2019-06-04 10:00:00,BMFBOVESPA:CRFB3,20.670573,20.905466,20.580232,20.778987,2603278.0,2.3825396469199953
2019-06-05 10:00:00,BMFBOVESPA:CRFB3,20.878365,21.302978,20.815125,20.923536,2802852.0,2.401367346907358
2019-06-06 10:00:00,BMFBOVESPA:CRFB3,21.185533,21.185533,20.724781,20.80609,7350830.0,2.4198700762737406
2019-06-07 10:00:00,BMFBOVESPA:CRFB3,20.941605,21.275874,20.815125,21.113258,1436842.0,2.4422178886597417
2019-06-10 10:00:00,BMFBOVESPA:CRFB3,21.113258,21.284909,20.80609,20.977741,1825027.0,2.4630332487851216
2019-06-11 10:00:00,BMFBOVESPA:CRFB3,20.959674,21.113258,20.18272,20.8874,11234786.0,2.4832823830068413
2019-06-12 10:00:00,BMFBOVESPA:CRFB3,20.544094,20.833192,20.282099,20.408578,3600031.0,2.4988405052631504
2019-06-13 10:00:00,BMFBOVESPA:CRFB3,20.417613,20.815125,20.408578,20.598299,1689213.0,2.513986678573257
2019-06-14 10:00:00,BMFBOVESPA:CRFB3,20.462785,20.535059,20.18272,20.327269,1645268.0,2.5276045793481057
2019-06-17 10:00:00,BMFBOVESPA:CRFB3,20.381475,20.462785,20.11948,20.155616,1177498.0,2.538494079939077
2019-06-18 10:00:00,BMFBOVESPA:CRFB3,20.236926,20.526024,20.11948,20.51699,2425735.0,2.5516920698125274
2019-06-19 10:00:00,BMFBOVESPA:CRFB3,20.598299,20.607333,20.074307,20.408578,1643056.0,2.564355620800607
2019-06-21 10:00:00,BMFBOVESPA:CRFB3,20.408578,20.453749,19.758107,19.830382,8396397.0,2.573955931522538
2019-06-24 10:00:00,BMFBOVESPA:CRFB3,19.785209,20.101411,19.721968,19.965896,7724628.0,2.58438891514269
2019-06-25 10:00:00,BMFBOVESPA:CRFB3,19.848448,19.956861,19.523214,19.703899,4210811.0,2.591059707504184
2019-06-26 10:00:00,BMFBOVESPA:CRFB3,19.920723,19.929757,19.387697,19.55935,1326152.0,2.5948779138750093
2019-06-27 10:00:00,BMFBOVESPA:CRFB3,19.469006,19.812312,19.152806,19.604523,3712049.0,2.5986889679841583
2019-06-28 10:00:00,BMFBOVESPA:CRFB3,19.740037,19.947827,19.595489,19.875552,3322425.0,2.6055110422161447
2019-07-01 10:00:00,BMFBOVESPA:CRFB3,20.20079,20.282099,19.279286,19.441904,2397730.0,2.6088925044121676
2019-07-02 10:00:00,BMFBOVESPA:CRFB3,19.550315,19.586453,18.981152,19.28832,3456025.0,2.6117775665755083
2019-07-03 10:00:00,BMFBOVESPA:CRFB3,19.270251,19.839414,19.134736,19.821347,1848381.0,2.616267096838296
2019-07-04 10:00:00,BMFBOVESPA:CRFB3,19.803278,20.86933,19.803278,20.706712,3935861.0,2.6262748090754373
2019-07-05 10:00:00,BMFBOVESPA:CRFB3,20.706712,20.778987,20.236926,20.453749,1872735.0,2.633839726611904
2019-07-08 10:00:00,BMFBOVESPA:CRFB3,20.751883,20.751883,20.24596,20.471819,1911032.0,2.641422556635421
2019-07-10 10:00:00,BMFBOVESPA:CRFB3,20.697677,21.266842,20.652507,21.221669,4883471.00000001,2.65438818795779
2019-07-11 10:00:00,BMFBOVESPA:CRFB3,21.312013,21.312013,20.914502,21.2036,2752822.0,2.6659330189417387
2019-07-12 10:00:00,BMFBOVESPA:CRFB3,21.248772,21.474631,20.824157,20.8874,1850818.0,2.673399543700951
2019-07-15 10:00:00,BMFBOVESPA:CRFB3,20.8874,21.330082,20.643471,21.004845,2073303.0,2.682237443777038
2019-07-16 10:00:00,BMFBOVESPA:CRFB3,21.176498,21.176498,20.51699,20.724781,1560701.0,2.6896736951357383
2019-07-17 10:00:00,BMFBOVESPA:CRFB3,20.607333,20.8874,20.607333,20.797055,2209781.0,2.6973143040419703
2019-07-18 10:00:00,BMFBOVESPA:CRFB3,21.022914,21.104224,20.697677,21.050016,1910148.0,2.704667245054069
2019-07-19 10:00:00,BMFBOVESPA:CRFB3,21.104224,21.221669,20.706712,20.86933,1708584.0,2.7105541022217388
2019-07-22 10:00:00,BMFBOVESPA:CRFB3,21.031949,21.05905,20.498923,20.769952,1839748.0,2.7144107319318245
2019-07-23 10:00:00,BMFBOVESPA:CRFB3,20.733816,20.968707,20.535059,20.968707,1684564.0,2.7195456650977907
2019-07-24 10:00:00,BMFBOVESPA:CRFB3,21.095188,21.284909,20.860296,21.230704,2198604.0,2.726086595436255
2019-07-25 10:00:00,BMFBOVESPA:CRFB3,21.14036,21.790834,20.706712,20.86933,3566273.0,2.730639548710675
2019-07-26 10:00:00,BMFBOVESPA:CRFB3,21.040983,21.104224,20.607333,20.643471,1662539.0,2.734533801397228
2019-07-29 10:00:00,BMFBOVESPA:CRFB3,20.679608,20.769952,20.083342,20.715746,2288259.0,2.7376373033564425
2019-07-30 10:00:00,BMFBOVESPA:CRFB3,20.715746,21.239738,20.526024,21.07712,1465288.0,2.7433955919194593
2019-07-31 10:00:00,BMFBOVESPA:CRFB3,20.959674,21.275874,20.778987,21.149395,2386661.0,2.750577310877466
2019-08-01 10:00:00,BMFBOVESPA:CRFB3,21.07712,21.266842,20.733816,20.842227,3055664.0,2.7546554927687015
2019-08-02 10:00:00,BMFBOVESPA:CRFB3,20.842227,21.14036,20.562162,21.14036,2689952.0,2.7604476816020025
2019-08-05 10:00:00,BMFBOVESPA:CRFB3,20.995811,21.194565,20.778987,20.86933,1741456.0,2.766234601860359
2019-08-06 10:00:00,BMFBOVESPA:CRFB3,20.896432,21.167463,20.625403,20.778987,1803331.0,2.7706542222661468
2019-08-07 10:00:00,BMFBOVESPA:CRFB3,20.769952,21.230704,20.661541,20.905466,1585054.0,2.7744647948893646
2019-08-08 10:00:00,BMFBOVESPA:CRFB3,20.905466,21.113258,20.80609,20.833192,2529230.0,2.7793394028216274
2019-08-09 10:00:00,BMFBOVESPA:CRFB3,20.977741,21.167463,20.760918,21.068085,2351239.0,2.7848994594566965
2019-08-12 10:00:00,BMFBOVESPA:CRFB3,20.778987,21.004845,20.670573,20.706712,1023085.0,2.787777238755369
2019-08-13 10:00:00,BMFBOVESPA:CRFB3,20.688643,21.07712,20.616368,20.959674,3160157.0,2.7923847517463223
2019-08-14 10:00:00,BMFBOVESPA:CRFB3,20.93257,20.941605,20.39051,20.453749,1654897.0,2.7936825582256324
2019-08-15 10:00:00,BMFBOVESPA:CRFB3,20.751883,20.751883,19.911691,20.282099,3509599.0,2.793397707626876
2019-08-16 10:00:00,BMFBOVESPA:CRFB3,20.173686,20.498923,19.631625,20.37244,6530073.0,2.79089345695227
2019-08-19 10:00:00,BMFBOVESPA:CRFB3,20.37244,20.643471,20.264029,20.39051,1626785.0,2.7876281048667053
2019-08-20 10:00:00,BMFBOVESPA:CRFB3,20.39051,21.004845,20.020102,20.751883,3486132.0,2.7842683673748274
2019-08-21 10:00:00,BMFBOVESPA:CRFB3,20.8874,21.050016,20.562162,20.842227,2232805.0,2.7821520450189565
2019-08-22 10:00:00,BMFBOVESPA:CRFB3,20.939233,20.975744,20.163367,20.336797,1276856.0,2.777771477121877
2019-08-23 10:00:00,BMFBOVESPA:CRFB3,20.099473,20.327668,19.716104,19.807383,1618122.0,2.7693209711573616
2019-08-26 10:00:00,BMFBOVESPA:CRFB3,19.89866,19.999067,19.305352,19.451396,1424974.0,2.7603169259474165
2019-08-27 10:00:00,BMFBOVESPA:CRFB3,19.624826,19.816509,19.277969,19.798255,3506085.0,2.750668378425724
2019-08-28 10:00:00,BMFBOVESPA:CRFB3,19.807383,19.880406,19.460525,19.853021,1097078.0,2.740550063126067
2019-08-29 10:00:00,BMFBOVESPA:CRFB3,19.889534,20.49197,19.725233,20.464586,1410295.0,2.73186593149518
2019-08-30 10:00:00,BMFBOVESPA:CRFB3,20.510224,20.619759,20.254647,20.355051,2087893.0,2.723749975032981
2019-09-02 10:00:00,BMFBOVESPA:CRFB3,20.555864,20.82057,20.209006,20.309413,1132244.0,2.7143531403147656
2019-09-03 10:00:00,BMFBOVESPA:CRFB3,20.345925,20.619759,20.081217,20.209006,1224490.0,2.7054870700279605
2019-09-04 10:00:00,BMFBOVESPA:CRFB3,20.382435,20.482842,19.862149,20.172495,3622103.0,2.697806956862147
2019-09-05 10:00:00,BMFBOVESPA:CRFB3,20.327668,20.464586,19.889534,19.953428,2209501.0,2.6903984042580578
2019-09-06 10:00:00,BMFBOVESPA:CRFB3,20.126855,20.15424,19.597441,19.670464,1970450.0,2.6809032901452987
2019-09-09 10:00:00,BMFBOVESPA:CRFB3,19.752614,19.916916,18.885473,18.931111,2768888.0,2.666595773992635
2019-09-10 10:00:00,BMFBOVESPA:CRFB3,18.8946,19.305352,18.739427,19.259713,4250841.0,2.6532026606637453
2019-09-11 10:00:00,BMFBOVESPA:CRFB3,19.350992,20.026451,19.113668,19.89866,4443109.0,2.6414628553365813
2019-09-12 10:00:00,BMFBOVESPA:CRFB3,20.126855,20.300285,19.515291,19.65221,2560076.0,2.626748382101983
2019-09-13 10:00:00,BMFBOVESPA:CRFB3,19.706976,19.807383,19.259713,19.268841,1334592.0,2.612395401494462
2019-09-16 10:00:00,BMFBOVESPA:CRFB3,19.405758,19.506165,19.168434,19.296223,3558013.0,2.6001985958965017
2019-09-17 10:00:00,BMFBOVESPA:CRFB3,19.323607,19.989939,19.241457,19.9443,6260519.0,2.5900476832525654
2019-09-18 10:00:00,BMFBOVESPA:CRFB3,19.89866,20.026451,19.633953,19.880406,2910871.0,2.575143146312004
2019-09-19 10:00:00,BMFBOVESPA:CRFB3,20.035579,20.44633,19.89866,20.117729,3670965.0,2.5608210256640302
2019-09-20 10:00:00,BMFBOVESPA:CRFB3,20.15424,20.373307,19.880406,20.263774,3830805.0,2.546153029985116
2019-09-23 10:00:00,BMFBOVESPA:CRFB3,20.309413,20.309413,19.506165,19.524419,1979436.0,2.5269634341126905
2019-09-24 10:00:00,BMFBOVESPA:CRFB3,19.57006,19.670464,19.122796,19.414886,7686162.0,2.5091446951787963
2019-09-25 10:00:00,BMFBOVESPA:CRFB3,19.277969,19.350992,18.995005,19.350992,2464215.0,2.490756731261421
2019-09-26 10:00:00,BMFBOVESPA:CRFB3,19.405758,19.670464,19.296223,19.560931,1629296.0,2.470858337745261
2019-09-27 10:00:00,BMFBOVESPA:CRFB3,19.542675,19.716104,19.268841,19.39663,2299224.0,2.451492431814551
2019-09-30 10:00:00,BMFBOVESPA:CRFB3,19.360118,19.579187,19.214073,19.214073,5191372.0,2.43431648827891
2019-10-01 10:00:00,BMFBOVESPA:CRFB3,19.241457,19.332735,18.839832,18.839832,2078911.0,2.4141323253511997
2019-10-02 10:00:00,BMFBOVESPA:CRFB3,18.839832,18.985877,18.511232,18.620765,2595573.0,2.394737106337118
2019-10-03 10:00:00,BMFBOVESPA:CRFB3,18.63902,18.721171,18.246524,18.438209,2392785.0,2.3739111504953514
2019-10-04 10:00:00,BMFBOVESPA:CRFB3,18.593382,18.81245,18.38344,18.684659,3231210.0,2.355016932426968
2019-10-07 10:00:00,BMFBOVESPA:CRFB3,18.748555,18.748555,17.908795,18.237396,6317488.0,2.335275523475514
2019-10-08 10:00:00,BMFBOVESPA:CRFB3,18.228267,18.228267,17.370254,17.516299,9657934.0,2.315008891273482
2019-10-09 10:00:00,BMFBOVESPA:CRFB3,17.689726,17.79926,17.415892,17.534553,1926079.0,2.2972058485518616
2019-10-10 10:00:00,BMFBOVESPA:CRFB3,17.58932,17.689726,17.205952,17.251591,5729176.0,2.2796952302923974
2019-10-11 10:00:00,BMFBOVESPA:CRFB3,17.342869,17.771876,17.215081,17.6806,5346611.0,2.2612698268881988
2019-10-14 10:00:00,BMFBOVESPA:CRFB3,17.470658,17.671472,17.415892,17.63496,3014619.0,2.242967894257391
2019-10-15 10:00:00,BMFBOVESPA:CRFB3,17.63496,17.854027,17.488914,17.707982,3203495.0,2.2235948887232064
2019-10-16 10:00:00,BMFBOVESPA:CRFB3,17.726238,17.771876,17.443276,17.771876,2708742.0,2.204476582940855
2019-10-17 10:00:00,BMFBOVESPA:CRFB3,17.753622,17.963561,17.644087,17.835773,3826972.0,2.182762978551019
2019-10-18 10:00:00,BMFBOVESPA:CRFB3,17.936178,18.027456,17.6806,17.97269,1619217.0,2.1578529183259256
2019-10-21 10:00:00,BMFBOVESPA:CRFB3,17.817516,18.310418,17.707982,18.173501,2988985.0,2.1319817792765634
2019-10-22 10:00:00,BMFBOVESPA:CRFB3,18.255652,18.319547,17.771876,17.872283,10070082.0,2.107966555780037
2019-10-23 10:00:00,BMFBOVESPA:CRFB3,17.936178,17.936178,17.452404,17.54368,3530077.0,2.08233016157589
2019-10-24 10:00:00,BMFBOVESPA:CRFB3,17.616703,18.018328,17.16944,17.854027,6425181.0,2.0588017141145514
2019-10-25 10:00:00,BMFBOVESPA:CRFB3,17.890539,18.027456,17.607577,17.981818,2241049.0,2.034576775161695
2019-10-28 10:00:00,BMFBOVESPA:CRFB3,17.927049,17.97269,17.625831,17.790133,1140241.0,2.0098560453357437
2019-10-29 10:00:00,BMFBOVESPA:CRFB3,17.844899,17.844899,17.443276,17.488914,1650333.0,1.9864894352275897
2019-10-30 10:00:00,BMFBOVESPA:CRFB3,17.443276,17.607577,17.370254,17.525427,1893324.0,1.9604568990271924
2019-10-31 10:00:00,BMFBOVESPA:CRFB3,17.552809,17.6806,17.306357,17.443276,1739617.0,1.9340620299459867
2019-11-01 10:00:00,BMFBOVESPA:CRFB3,17.498042,17.936178,17.370254,17.817516,2571250.0,1.905709698069897
2019-11-04 10:00:00,BMFBOVESPA:CRFB3,17.79926,17.890539,17.616703,17.790133,1203347.0,1.874112970144138
2019-11-05 10:00:00,BMFBOVESPA:CRFB3,17.790133,17.826645,17.397635,17.580193,1623159.0,1.846312392687188
2019-11-06 10:00:00,BMFBOVESPA:CRFB3,17.58932,17.607577,17.379381,17.415892,2268333.0,1.8219679300949625
2019-11-07 10:00:00,BMFBOVESPA:CRFB3,17.561937,17.571065,17.269847,17.498042,3474861.0,1.8008623333853526
2019-11-08 10:00:00,BMFBOVESPA:CRFB3,17.351997,17.534553,17.050779,17.224208,3799475.0,1.7820667419161187
2019-11-11 10:00:00,BMFBOVESPA:CRFB3,17.078161,17.16944,16.804327,17.160312,2147054.0,1.7646969281257343
2019-11-12 10:00:00,BMFBOVESPA:CRFB3,17.160312,17.160312,16.62177,16.7952,3961834.0,1.7491450121284553
2019-11-13 10:00:00,BMFBOVESPA:CRFB3,16.640027,16.813455,16.411831,16.448342,5753718.0,1.7393896755736193
2019-11-14 10:00:00,BMFBOVESPA:CRFB3,16.457471,16.758689,16.357064,16.58526,6136503.0,1.7195747232925402
2019-11-18 10:00:00,BMFBOVESPA:CRFB3,16.84084,17.269847,16.676538,17.151186,2875268.0,1.6969323856764456
2019-11-19 10:00:00,BMFBOVESPA:CRFB3,17.251591,17.342869,16.813455,16.813455,2405493.0,1.678556965652528
2019-11-21 10:00:00,BMFBOVESPA:CRFB3,16.895606,17.288103,16.676538,17.215081,2543971.0,1.6600320691600137
2019-11-22 10:00:00,BMFBOVESPA:CRFB3,17.278974,17.406764,16.904734,17.078161,2375583.0,1.6457356332710822
2019-11-25 10:00:00,BMFBOVESPA:CRFB3,17.069035,17.306357,16.868222,17.242462,2291010.0,1.630797395253632
2019-11-26 10:00:00,BMFBOVESPA:CRFB3,17.251591,17.269847,16.868222,16.895606,3733084.0,1.6159003076926628
2019-11-27 10:00:00,BMFBOVESPA:CRFB3,16.913862,17.142058,16.804327,16.822583,1787933.0,1.6016388590491353
2019-11-28 10:00:00,BMFBOVESPA:CRFB3,16.859093,17.434147,16.7952,17.078161,4144680.0,1.584766080624063
2019-11-29 10:00:00,BMFBOVESPA:CRFB3,17.205952,17.278974,16.968628,17.16944,3067646.0,1.5645815280340696
2019-12-02 10:00:00,BMFBOVESPA:CRFB3,17.205952,17.224208,16.92299,17.160312,2715205.0,1.5455427449507826
2019-12-03 10:00:00,BMFBOVESPA:CRFB3,17.096418,17.415892,16.731305,17.333741,4743072.0,1.526545838960704
2019-12-04 10:00:00,BMFBOVESPA:CRFB3,17.452404,17.607577,17.123801,17.315485,2512418.0,1.512259421800877
2019-12-05 10:00:00,BMFBOVESPA:CRFB3,17.269847,17.479787,17.123801,17.42502,2341845.0,1.4990855199596824
2019-12-06 10:00:00,BMFBOVESPA:CRFB3,17.351997,18.155245,17.278974,18.0092,4775171.0,1.4874422051407181
2019-12-09 10:00:00,BMFBOVESPA:CRFB3,17.981818,18.328674,17.79926,17.927049,3633169.0,1.4748097183516231
2019-12-10 10:00:00,BMFBOVESPA:CRFB3,17.936178,17.981818,17.698853,17.826645,2162610.0,1.4628981430142738
2019-12-11 10:00:00,BMFBOVESPA:CRFB3,17.790133,18.319547,17.671472,18.319547,3272074.0,1.4503716718983874
2019-12-12 10:00:00,BMFBOVESPA:CRFB3,18.438209,19.506165,18.319547,19.150179,4806504.0,1.4364348438098347
2019-12-13 10:00:00,BMFBOVESPA:CRFB3,19.305352,19.39663,18.785066,18.985877,2546162.0,1.4186449909895977
2019-12-16 10:00:00,BMFBOVESPA:CRFB3,19.022389,19.341864,18.903726,19.18669,3085613.0,1.4014212283163772
2019-12-17 10:00:00,BMFBOVESPA:CRFB3,19.31448,19.624826,19.013261,19.597441,5104164.0,1.3916012827075246
2019-12-18 10:00:00,BMFBOVESPA:CRFB3,19.670464,20.57412,19.268841,20.364179,7375353.0,1.386044018007467
2019-12-19 10:00:00,BMFBOVESPA:CRFB3,20.126855,20.555864,19.862149,20.382435,3564915.0,1.381010932640021
2019-12-20 10:00:00,BMFBOVESPA:CRFB3,20.52848,21.012255,20.263774,20.994,4903350.0,1.3786675829778068
2019-12-23 10:00:00,BMFBOVESPA:CRFB3,20.911849,21.20394,20.692781,21.20394,2323876.0,1.3789814703297867
2019-12-26 10:00:00,BMFBOVESPA:CRFB3,21.103534,21.450391,21.003127,21.313473,2746649.0,1.375333883451184
2019-12-27 10:00:00,BMFBOVESPA:CRFB3,21.395625,21.404753,20.720166,21.267833,3083313.0,1.3749297350988225
2019-12-30 10:00:00,BMFBOVESPA:CRFB3,21.304346,21.578179,21.048766,21.313473,3068301.0,1.3742939360895452
2020-01-02 10:00:00,BMFBOVESPA:CRFB3,21.386496,21.861144,21.11266,21.842887,3512765.0,1.3742367285157817
2020-01-03 10:00:00,BMFBOVESPA:CRFB3,21.742481,22.609625,21.550798,22.408812,16848364.0,1.3824357366356017
2020-01-06 10:00:00,BMFBOVESPA:CRFB3,22.12585,22.372301,21.349984,21.432135,4160019.0,1.3821241142041956
2020-01-07 10:00:00,BMFBOVESPA:CRFB3,21.322602,21.715099,21.11266,21.304346,5023421.0,1.3855912229725253
2020-01-08 10:00:00,BMFBOVESPA:CRFB3,21.24958,21.304346,20.866211,20.902721,4372993.0,1.389455978846147
2020-01-09 10:00:00,BMFBOVESPA:CRFB3,20.948361,21.459519,20.847954,21.359113,3623748.0,1.3940598076122745
2020-01-10 10:00:00,BMFBOVESPA:CRFB3,21.559926,21.760737,21.258707,21.578179,2186931.0,1.3983947654293651
2020-01-13 10:00:00,BMFBOVESPA:CRFB3,21.596436,22.080212,21.386496,21.386496,5515435.0,1.4000944769186798
2020-01-14 10:00:00,BMFBOVESPA:CRFB3,21.404753,21.569052,21.012255,21.359113,3567984.0,1.4036560278113657
2020-01-15 10:00:00,BMFBOVESPA:CRFB3,21.267833,21.276961,20.857082,20.857082,3208751.0,1.4047701737677785
2020-01-16 10:00:00,BMFBOVESPA:CRFB3,20.902721,21.423006,20.729292,21.395625,3091638.0,1.4090425971900122
2020-01-17 10:00:00,BMFBOVESPA:CRFB3,21.404753,21.532541,21.140045,21.349984,3432245.0,1.4138712726123313
2020-01-20 10:00:00,BMFBOVESPA:CRFB3,21.404753,21.505157,21.313473,21.486903,920694.0,1.4198885314686764
2020-01-21 10:00:00,BMFBOVESPA:CRFB3,21.514286,21.62382,20.966615,20.966615,2024352.0,1.4228976906233355
2020-01-22 10:00:00,BMFBOVESPA:CRFB3,21.048766,21.24958,20.930105,21.24958,2036624.0,1.4273979367557952
2020-01-23 10:00:00,BMFBOVESPA:CRFB3,21.824632,22.189744,21.404753,21.678586,6684937.0,1.434587476174737
2020-01-24 10:00:00,BMFBOVESPA:CRFB3,21.669459,21.852016,21.276961,21.596436,3265175.0,1.4416724707666737
2020-01-27 10:00:00,BMFBOVESPA:CRFB3,21.149173,21.359113,20.391563,20.683653,1900664.0,1.4421421991134988
2020-01-28 10:00:00,BMFBOVESPA:CRFB3,20.720166,21.349984,20.711038,21.349984,2262962.0,1.44720841670979
2020-01-29 10:00:00,BMFBOVESPA:CRFB3,21.359113,21.596436,21.103534,21.541669,2487222.0,1.453428901369999
2020-01-30 10:00:00,BMFBOVESPA:CRFB3,21.313473,21.359113,20.747548,21.103534,4139315.0,1.4567835154717428
2020-01-31 10:00:00,BMFBOVESPA:CRFB3,20.811442,21.048766,20.245518,20.619759,4243830.0,1.4575816993967199
2020-02-03 10:00:00,BMFBOVESPA:CRFB3,20.720166,21.012255,20.57412,20.583246,3580691.0,1.4580020504690447
2020-02-04 10:00:00,BMFBOVESPA:CRFB3,20.948361,21.258707,20.519353,21.067022,4461952.0,1.460929606070015
2020-02-05 10:00:00,BMFBOVESPA:CRFB3,21.413879,21.468646,20.701909,20.939233,2900574.0,1.462944029428683
2020-02-06 10:00:00,BMFBOVESPA:CRFB3,21.20394,21.20394,20.108601,20.647143,3421725.0,1.4637277254030627
2020-02-07 10:00:00,BMFBOVESPA:CRFB3,20.400691,21.1583,20.327668,20.57412,4811326.0,1.4634039641410295
2020-02-10 10:00:00,BMFBOVESPA:CRFB3,20.656269,20.802316,20.145112,20.218134,1860458.0,1.4594728570872173
2020-02-11 10:00:00,BMFBOVESPA:CRFB3,20.300285,20.482842,19.834766,20.126855,2225933.0,1.455009037501998
2020-02-12 10:00:00,BMFBOVESPA:CRFB3,20.218134,20.628886,20.035579,20.209006,2874717.0,1.4512787914025844
2020-02-13 10:00:00,BMFBOVESPA:CRFB3,20.081217,20.555864,20.044705,20.099473,1703135.0,1.44597311021402
2020-02-14 10:00:00,BMFBOVESPA:CRFB3,19.89866,20.218134,19.697848,19.761743,2123282.0,1.4420035660073751
2020-02-17 10:00:00,BMFBOVESPA:CRFB3,20.994,20.994,20.300285,20.44633,4447382.0,1.4388570754675123
2020-02-18 10:00:00,BMFBOVESPA:CRFB3,20.382435,20.382435,19.889534,20.117729,2576510.0,1.4361326244049142
2020-02-19 10:00:00,BMFBOVESPA:CRFB3,19.9443,20.245518,19.761743,19.89866,3021083.0,1.433430196168657
2020-02-20 10:00:00,BMFBOVESPA:CRFB3,19.89866,19.89866,19.323607,19.597441,2260332.0,1.430083546364654
2020-02-21 10:00:00,BMFBOVESPA:CRFB3,19.542675,19.789127,19.259713,19.624826,4937972.0,1.427323148819748
2020-02-26 10:00:00,BMFBOVESPA:CRFB3,18.401697,19.268841,18.38344,18.666405,3443200.0,1.4255600749973691
2020-02-27 10:00:00,BMFBOVESPA:CRFB3,18.447335,18.912854,17.899667,17.899667,4716888.0,1.426217792793112
2020-02-28 10:00:00,BMFBOVESPA:CRFB3,17.899667,18.885473,17.525427,18.885473,5467997.0,1.4249158354767393
2020-03-02 10:00:00,BMFBOVESPA:CRFB3,18.657277,19.643081,18.52036,19.624826,3578609.0,1.4242956802109943
2020-03-03 10:00:00,BMFBOVESPA:CRFB3,19.259713,20.52848,19.232329,19.989939,5379147.0,1.4243117037905373
2020-03-04 10:00:00,BMFBOVESPA:CRFB3,20.2729,20.966615,20.090345,20.355051,4686871.0,1.422404894645258
2020-03-05 10:00:00,BMFBOVESPA:CRFB3,20.263774,20.282028,19.122796,19.424014,3440244.0,1.4180323377305122
2020-03-06 10:00:00,BMFBOVESPA:CRFB3,18.584254,19.57006,18.438209,19.460525,4280311.0,1.4123607214873164
2020-03-09 10:00:00,BMFBOVESPA:CRFB3,18.666405,18.785066,17.954434,18.47472,8650792.0,1.4079696241278625
2020-03-10 10:00:00,BMFBOVESPA:CRFB3,18.949367,20.026451,18.401697,19.305352,8834844.0,1.4018121478725212
2020-03-11 10:00:00,BMFBOVESPA:CRFB3,18.712043,19.65221,16.849966,18.657277,7987325.0,1.396501666628022
2020-03-12 10:00:00,BMFBOVESPA:CRFB3,17.196824,17.196824,15.581199,16.430087,5039748.0,1.4046761828943934
2020-03-13 10:00:00,BMFBOVESPA:CRFB3,17.434147,17.835773,15.754627,17.63496,10285794.0,1.4048831786633273
2020-03-16 10:00:00,BMFBOVESPA:CRFB3,16.338808,16.70392,15.754627,16.064974,6020704.0,1.4179350430456592
2020-03-17 10:00:00,BMFBOVESPA:CRFB3,16.274914,18.8946,15.937183,18.073094,10914641.0,1.4177686704593926
