datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-11-11 09:00:00,BMFBOVESPA:GGBR4,3.70315052,3.76213875,3.63760803,3.64416228,11479419.80571014,1.2268006487297498
2015-11-12 09:00:00,BMFBOVESPA:GGBR4,3.68348777,3.68348777,3.42131782,3.42787208,23687073.69256954,1.2272578190021073
2015-11-13 09:00:00,BMFBOVESPA:GGBR4,3.39510083,3.52618581,3.34922109,3.42787208,19429531.16307573,1.2278719744775322
2015-11-16 09:00:00,BMFBOVESPA:GGBR4,3.44753482,3.50652306,3.30334135,3.30334135,14888505.07628732,1.2279071938622994
2015-11-17 09:00:00,BMFBOVESPA:GGBR4,3.34266684,3.49996881,3.14603938,3.45408907,32091240.06748236,1.227797558002479
2015-11-18 09:00:00,BMFBOVESPA:GGBR4,3.57861979,3.81457275,3.48686031,3.50652306,40159442.97588264,1.2281338226250664
2015-11-19 09:00:00,BMFBOVESPA:GGBR4,3.59172829,3.8342355,3.5524028,3.82768124,30296374.73649266,1.2265600582024467
2015-11-23 09:00:00,BMFBOVESPA:GGBR4,3.84078974,3.94565772,3.73592177,3.76869301,22646222.87219009,1.2262024650495946
2015-11-24 09:00:00,BMFBOVESPA:GGBR4,3.75558451,4.04397145,3.71625902,4.01775446,19508257.43888136,1.2239757418776527
2015-11-25 09:00:00,BMFBOVESPA:GGBR4,3.96532046,4.22749041,3.93254922,4.09640544,19105617.94206988,1.2224931281762776
2015-11-26 09:00:00,BMFBOVESPA:GGBR4,4.09640544,4.22749041,3.99153746,3.99809171,9384441.09416602,1.221954927159033
2015-11-27 09:00:00,BMFBOVESPA:GGBR4,3.96532046,4.05707995,3.89977798,3.95221197,14511499.24586636,1.2214286305152564
2015-11-30 09:00:00,BMFBOVESPA:GGBR4,3.93254922,4.08329695,3.87356099,3.99809171,20999960.13717234,1.2192775361393542
2015-12-01 09:00:00,BMFBOVESPA:GGBR4,4.03741721,4.08985119,3.88011523,3.88011523,16491742.00861864,1.216882253966583
2015-12-02 09:00:00,BMFBOVESPA:GGBR4,3.93254922,3.95876622,3.71625902,3.88011523,23483236.88626055,1.2143178154160448
2015-12-03 09:00:00,BMFBOVESPA:GGBR4,4.04397145,4.07018844,3.85389824,3.94565772,13122019.1635022,1.2130953981659593
2015-12-04 09:00:00,BMFBOVESPA:GGBR4,3.92599497,3.93254922,3.5524028,3.5655113,22390052.91973372,1.2132061960627964
2015-12-07 09:00:00,BMFBOVESPA:GGBR4,3.59828254,3.68348777,3.42131782,3.47375181,11631992.12900639,1.2126129603820603
2015-12-08 09:00:00,BMFBOVESPA:GGBR4,3.47375181,3.47375181,3.26401586,3.2705701,11959872.22756817,1.2154360298743014
2015-12-09 09:00:00,BMFBOVESPA:GGBR4,3.34922109,3.42787208,3.23779886,3.23779886,14725100.78345794,1.2183755082024803
2015-12-10 09:00:00,BMFBOVESPA:GGBR4,3.23779886,3.31644984,3.18536488,3.27712435,11281990.70355671,1.2205591425887388
2015-12-11 09:00:00,BMFBOVESPA:GGBR4,3.25746161,3.2967871,3.16570213,3.20502762,11223402.31586099,1.2236377143590313
2015-12-14 09:00:00,BMFBOVESPA:GGBR4,3.20502762,3.22469037,3.08049689,3.17225637,9030931.60386624,1.2262627885148805
2015-12-15 09:00:00,BMFBOVESPA:GGBR4,3.20502762,3.29023285,3.18536488,3.21158186,7952700.37191987,1.2297144427381768
2015-12-16 09:00:00,BMFBOVESPA:GGBR4,3.19191912,3.25090735,3.15259363,3.19191912,8535222.9470975,1.234204005097173
2015-12-17 09:00:00,BMFBOVESPA:GGBR4,3.23779886,3.31644984,3.17881062,3.17881062,9518857.54324613,1.2388487628612306
2015-12-18 09:00:00,BMFBOVESPA:GGBR4,3.11326813,3.23124461,3.10671389,3.23124461,14542013.14057193,1.2432656714461838
2015-12-21 09:00:00,BMFBOVESPA:GGBR4,3.25746161,3.34922109,3.04772564,3.04772564,16958461.39675394,1.2494758948302855
2015-12-22 09:00:00,BMFBOVESPA:GGBR4,3.08705114,3.15914788,3.0542799,3.09360539,11962006.70406918,1.255376740473591
2015-12-23 09:00:00,BMFBOVESPA:GGBR4,3.19847337,3.21813611,3.14603938,3.16570213,8122054.98108314,1.2604323928627303
2015-12-28 09:00:00,BMFBOVESPA:GGBR4,3.15914788,3.22469037,3.08049689,3.11982239,5778537.99674846,1.2652286358511433
2015-12-29 09:00:00,BMFBOVESPA:GGBR4,3.12637663,3.15259363,3.0411714,3.0411714,6055304.65002057,1.2701258052870799
2015-12-30 09:00:00,BMFBOVESPA:GGBR4,3.03461715,3.11982239,3.0149544,3.04772564,7912420.32104749,1.2738331732059707
2016-01-04 09:00:00,BMFBOVESPA:GGBR4,3.0149544,3.06083415,2.95596617,2.97562891,7718041.89592254,1.2784635749998765
2016-01-05 09:00:00,BMFBOVESPA:GGBR4,2.98218316,3.02150866,2.83798969,2.83798969,10508292.84288981,1.283028541407599
2016-01-06 09:00:00,BMFBOVESPA:GGBR4,2.83798969,2.83798969,2.60859099,2.60859099,15632298.8926775,1.2897488837832811
2016-01-07 09:00:00,BMFBOVESPA:GGBR4,2.556157,2.556157,2.42507202,2.49061451,18742494.75821049,1.2967078047314562
2016-01-08 09:00:00,BMFBOVESPA:GGBR4,2.56926549,2.65447073,2.54960275,2.57581974,16313689.90642324,1.3029880278069035
2016-01-11 09:00:00,BMFBOVESPA:GGBR4,2.556157,2.68724197,2.47750601,2.47750601,15218522.50111846,1.3107534380562063
2016-01-12 09:00:00,BMFBOVESPA:GGBR4,2.503723,2.53649425,2.34642104,2.40540928,15087614.11688844,1.3194648340113468
2016-01-13 09:00:00,BMFBOVESPA:GGBR4,2.46439751,2.49061451,2.24155306,2.24810731,19045657.39090923,1.327376380050578
2016-01-14 09:00:00,BMFBOVESPA:GGBR4,2.23499881,2.33986679,2.18256482,2.31364979,13706828.67778805,1.3324072001921337
2016-01-15 09:00:00,BMFBOVESPA:GGBR4,2.22844456,2.2743243,2.20878182,2.2612158,9694929.05643191,1.3382536884548786
2016-01-18 09:00:00,BMFBOVESPA:GGBR4,2.24810731,2.32020404,2.23499881,2.30709555,6101533.59234266,1.3451084110090463
2016-01-19 09:00:00,BMFBOVESPA:GGBR4,2.39230078,2.41851777,2.25466155,2.25466155,9118507.83531122,1.3526936439090622
2016-01-20 09:00:00,BMFBOVESPA:GGBR4,2.20878182,2.2612158,2.16290207,2.22844456,10419496.91058712,1.36094893727959
2016-01-21 09:00:00,BMFBOVESPA:GGBR4,2.22844456,2.32020404,2.16945632,2.16945632,12483349.02722844,1.3701072589910477
2016-01-22 09:00:00,BMFBOVESPA:GGBR4,2.22189031,2.28087855,2.17601057,2.17601057,15743828.8520653,1.3786842754331476
2016-01-26 09:00:00,BMFBOVESPA:GGBR4,2.15634782,2.19567331,2.11702233,2.14979357,6139523.85433847,1.386359933966802
2016-01-27 09:00:00,BMFBOVESPA:GGBR4,2.15634782,2.23499881,2.14323933,2.20222757,10223593.85939003,1.3942847836009649
2016-01-28 09:00:00,BMFBOVESPA:GGBR4,2.23499881,2.2612158,2.16290207,2.23499881,10600296.18948073,1.401414396132653
2016-01-29 09:00:00,BMFBOVESPA:GGBR4,2.26777006,2.39885502,2.25466155,2.35952953,22602739.68168202,1.4076503168512544
2016-02-01 09:00:00,BMFBOVESPA:GGBR4,2.39230078,2.503723,2.33331254,2.49061451,20581607.01762852,1.4130400885698369
2016-02-02 09:00:00,BMFBOVESPA:GGBR4,2.44473477,2.66102497,2.42507202,2.45784326,21996261.95367739,1.4186777882423163
2016-02-03 09:00:00,BMFBOVESPA:GGBR4,2.52994,2.5430485,2.40540928,2.43818052,17076248.02257424,1.4242826656245395
2016-02-04 09:00:00,BMFBOVESPA:GGBR4,2.49716875,2.7855557,2.49716875,2.69379622,27362095.07176983,1.4285485017631534
2016-02-05 09:00:00,BMFBOVESPA:GGBR4,2.79210995,2.87076093,2.72001321,2.73967596,17212647.91043232,1.4324636294661632
2016-02-10 09:00:00,BMFBOVESPA:GGBR4,2.65447073,2.7986642,2.60203673,2.75933871,8503945.31447168,1.4358983561649041
2016-02-11 09:00:00,BMFBOVESPA:GGBR4,2.69379622,2.74623021,2.42507202,2.43818052,24441393.12839424,1.4406403273172474
2016-02-12 09:00:00,BMFBOVESPA:GGBR4,2.5168315,2.556157,2.44473477,2.45784326,15593697.35536866,1.4443747418901023
2016-02-15 09:00:00,BMFBOVESPA:GGBR4,2.556157,2.57581974,2.48406026,2.48406026,6664831.63016949,1.4471252686410878
2016-02-16 09:00:00,BMFBOVESPA:GGBR4,2.503723,2.72656746,2.49061451,2.68724197,18562306.75462994,1.4489074317779223
2016-02-17 09:00:00,BMFBOVESPA:GGBR4,2.72656746,2.94941192,2.70035046,2.76589295,27190601.71145306,1.4501619693672947
2016-02-18 09:00:00,BMFBOVESPA:GGBR4,2.7855557,2.84454393,2.67413347,2.70690471,15811265.77051618,1.4510816683229673
2016-02-19 09:00:00,BMFBOVESPA:GGBR4,2.65447073,2.75278446,2.60203673,2.68068772,12096729.50324789,1.4505288167760557
2016-02-22 10:00:00,BMFBOVESPA:GGBR4,2.7855557,2.80521844,2.71345897,2.72656746,24413929.9107171,1.4511573695495186
2016-02-23 10:00:00,BMFBOVESPA:GGBR4,2.70690471,2.7724472,2.56271124,2.57581974,18308577.62877318,1.4514201931573554
2016-02-24 10:00:00,BMFBOVESPA:GGBR4,2.49061451,2.52338575,2.42507202,2.48406026,24461991.25409414,1.452969120372073
2016-02-25 10:00:00,BMFBOVESPA:GGBR4,2.25466155,2.37263803,2.23499881,2.36608378,37097000.67874394,1.453901412895407
2016-02-26 10:00:00,BMFBOVESPA:GGBR4,2.42507202,2.47095177,2.2874328,2.31364979,15675934.54579278,1.4542093758659078
2016-02-29 10:00:00,BMFBOVESPA:GGBR4,2.31364979,2.37919228,2.2874328,2.31364979,19182819.59180336,1.4548635495278097
2016-03-01 10:00:00,BMFBOVESPA:GGBR4,2.37263803,2.43818052,2.33986679,2.35952953,28644774.38533824,1.4549221763457856
2016-03-02 10:00:00,BMFBOVESPA:GGBR4,2.37263803,2.49716875,2.35952953,2.45784326,33239655.39457784,1.4548227596546726
2016-03-03 10:00:00,BMFBOVESPA:GGBR4,2.48406026,2.70690471,2.48406026,2.64791648,53330134.75807493,1.4534171436274597
2016-03-04 10:00:00,BMFBOVESPA:GGBR4,2.84454393,3.24435311,2.75278446,3.07394264,60448266.2171765,1.44974693424601
2016-03-07 10:00:00,BMFBOVESPA:GGBR4,3.18536488,3.3230041,3.10015964,3.24435311,47913648.43228278,1.4453344039144274
2016-03-08 10:00:00,BMFBOVESPA:GGBR4,3.18536488,3.2967871,3.0542799,3.15914788,34009996.22811767,1.441176583414815
2016-03-09 10:00:00,BMFBOVESPA:GGBR4,3.25090735,3.38854658,3.16570213,3.21158186,37605678.63131513,1.4378629702042338
2016-03-10 10:00:00,BMFBOVESPA:GGBR4,3.34922109,3.5524028,3.25746161,3.51963155,36128468.4300146,1.4331565857697963
2016-03-11 10:00:00,BMFBOVESPA:GGBR4,3.5392943,3.59828254,3.31644984,3.36232959,29180761.66809514,1.42699153705882
2016-03-14 10:00:00,BMFBOVESPA:GGBR4,3.44098057,3.59828254,3.34266684,3.46064332,30146394.27751906,1.4196211015567155
2016-03-15 10:00:00,BMFBOVESPA:GGBR4,3.26401586,3.2705701,2.98218316,3.11326813,27187093.64660293,1.4132071272809992
2016-03-16 10:00:00,BMFBOVESPA:GGBR4,3.08049689,3.31644984,2.96252042,3.27712435,28917269.23583995,1.404044614504833
2016-03-17 10:00:00,BMFBOVESPA:GGBR4,3.5392943,3.66382503,3.43442632,3.59828254,28737079.8073752,1.3940068025681742
2016-03-18 10:00:00,BMFBOVESPA:GGBR4,3.66382503,3.8342355,3.62449953,3.8342355,25693863.47247144,1.384000172412758
2016-03-21 10:00:00,BMFBOVESPA:GGBR4,3.84078974,3.97842897,3.76869301,3.8342355,16846167.69944588,1.3740080754249768
2016-03-22 10:00:00,BMFBOVESPA:GGBR4,3.82112699,4.14883943,3.7818015,4.0767427,22336041.2600228,1.3635432197943038
2016-03-23 10:00:00,BMFBOVESPA:GGBR4,3.93910348,4.13573093,3.78835575,3.82112699,24608765.7236637,1.3537991371151434
2016-03-24 10:00:00,BMFBOVESPA:GGBR4,3.71625902,3.99153746,3.62449953,3.91944073,23007208.72978011,1.3413539327704203
2016-03-28 10:00:00,BMFBOVESPA:GGBR4,4.0636342,4.12262244,3.89977798,4.05707995,16515846.77428448,1.3280750259998488
2016-03-29 10:00:00,BMFBOVESPA:GGBR4,4.07018844,4.18161068,3.94565772,3.98498321,21320822.68114971,1.3150980708910067
2016-03-30 10:00:00,BMFBOVESPA:GGBR4,4.10295969,4.56831135,4.09640544,4.41756363,42334062.73887573,1.301691034412095
2016-03-31 10:00:00,BMFBOVESPA:GGBR4,4.41100938,4.48310612,4.24715316,4.27337015,25925927.23437775,1.2885533110814684
2016-04-01 10:00:00,BMFBOVESPA:GGBR4,4.22093617,4.64696233,4.18161068,4.5879741,31256973.2301101,1.2764498954258603
2016-04-04 10:00:00,BMFBOVESPA:GGBR4,4.61419109,4.66662508,4.20127342,4.22749041,33810888.61240065,1.2623671999256005
2016-04-05 10:00:00,BMFBOVESPA:GGBR4,4.22093617,4.45688912,4.12262244,4.27337015,29248351.04915325,1.24924436481415
2016-04-06 10:00:00,BMFBOVESPA:GGBR4,4.22749041,4.33235839,4.0243087,4.09640544,23369415.713112,1.2411535285927946
2016-04-07 10:00:00,BMFBOVESPA:GGBR4,4.18816492,4.26026166,3.98498321,4.01775446,18860891.23445966,1.2309714535582836
2016-04-08 10:00:00,BMFBOVESPA:GGBR4,4.19471917,4.48966037,4.16850217,4.46344337,26921770.23817698,1.2217652346088141
2016-04-11 10:00:00,BMFBOVESPA:GGBR4,4.5879741,4.76493881,4.57486559,4.69939632,28499524.5418408,1.2124611803144325
2016-04-12 10:00:00,BMFBOVESPA:GGBR4,4.88291528,5.13197674,4.78460155,5.0467715,33650076.18389398,1.2049786086390404
2016-04-13 10:00:00,BMFBOVESPA:GGBR4,5.32204995,5.79395586,5.30238721,5.47279767,45886720.76427098,1.1993083765524366
2016-04-14 10:00:00,BMFBOVESPA:GGBR4,5.62354539,5.66942513,4.79771005,4.89602379,38906666.28170685,1.19198580464263
2016-04-15 10:00:00,BMFBOVESPA:GGBR4,5.0467715,5.23684472,4.82392705,5.14508523,23909830.11101488,1.186248034291316
2016-04-18 10:00:00,BMFBOVESPA:GGBR4,5.22373622,5.22373622,4.82392705,4.85014404,26219323.71090969,1.1794373306419366
2016-04-19 10:00:00,BMFBOVESPA:GGBR4,4.98122901,5.33515845,4.93534928,5.29583295,31821644.85628603,1.1747078671799454
2016-04-20 10:00:00,BMFBOVESPA:GGBR4,5.24339897,5.44002643,5.11231399,5.33515845,24060114.07031871,1.1697970910425948
2016-04-22 10:00:00,BMFBOVESPA:GGBR4,5.17785648,5.40725518,5.0467715,5.08609699,24938322.91090481,1.1634830877223032
2016-04-25 10:00:00,BMFBOVESPA:GGBR4,5.04021726,5.0992055,4.72561332,4.75183031,21466528.48758461,1.1545865273643658
2016-04-26 10:00:00,BMFBOVESPA:GGBR4,4.79115581,5.05332575,4.5617571,5.02710876,27306711.24859399,1.1485111955340401
2016-04-27 10:00:00,BMFBOVESPA:GGBR4,5.0729885,5.3417127,4.98778326,5.30238721,26148683.65282313,1.1450893514812748
2016-04-28 10:00:00,BMFBOVESPA:GGBR4,5.32204995,5.43347217,5.07954275,5.08609699,22860739.18542496,1.1400283203587571
2016-04-29 10:00:00,BMFBOVESPA:GGBR4,5.18441073,5.30894145,5.03366301,5.11886824,20374719.53429108,1.1335342119321057
2016-05-02 10:00:00,BMFBOVESPA:GGBR4,5.21718197,5.22373622,4.97467477,4.97467477,16025172.23332219,1.123873058169291
2016-05-03 10:00:00,BMFBOVESPA:GGBR4,4.85014404,4.90913228,4.64696233,4.65351658,25376816.76832696,1.111230050097937
2016-05-04 10:00:00,BMFBOVESPA:GGBR4,4.5879741,4.93534928,4.49621461,4.8173728,26883168.70086816,1.1010162592549388
2016-05-05 10:00:00,BMFBOVESPA:GGBR4,4.92879503,4.98122901,4.57486559,4.59452834,21636341.90945374,1.090496813717932
2016-05-06 10:00:00,BMFBOVESPA:GGBR4,4.46344337,4.85014404,4.43067212,4.8173728,22480376.32787692,1.0818344808464688
2016-05-09 10:00:00,BMFBOVESPA:GGBR4,4.68628783,4.76493881,4.42411788,4.52243161,30909868.59419748,1.0712904114759367
2016-05-10 10:00:00,BMFBOVESPA:GGBR4,4.69284208,4.75183031,4.56831135,4.73216757,19202196.5917614,1.0590627888275703
2016-05-11 10:00:00,BMFBOVESPA:GGBR4,4.8173728,4.96156627,4.69939632,4.8042643,22938704.57307871,1.0448250810092434
2016-05-12 10:00:00,BMFBOVESPA:GGBR4,4.88291528,4.91568653,4.57486559,4.62074534,29232788.46414396,1.0327094092428764
2016-05-13 10:00:00,BMFBOVESPA:GGBR4,4.61419109,4.69284208,4.2930329,4.32580415,30276692.81132018,1.0210021395384394
2016-05-16 10:00:00,BMFBOVESPA:GGBR4,4.35857539,4.57486559,3.97187472,4.03741721,39489190.28176862,1.0069806059015847
2016-05-17 10:00:00,BMFBOVESPA:GGBR4,3.94565772,4.12917668,3.76869301,3.93254922,38339401.36632408,0.9919316306732091
2016-05-18 10:00:00,BMFBOVESPA:GGBR4,3.85389824,4.0767427,3.8342355,3.87356099,23670289.98181832,0.9784885035078039
2016-05-19 10:00:00,BMFBOVESPA:GGBR4,3.84734399,3.89977798,3.67037928,3.71625902,24054467.25431507,0.9665467095775291
2016-05-20 10:00:00,BMFBOVESPA:GGBR4,3.79491,3.93254922,3.73592177,3.8080185,20093374.72815001,0.9534245814382184
2016-05-23 10:00:00,BMFBOVESPA:GGBR4,3.71625902,3.95876622,3.67693352,3.85389824,17925621.48201833,0.9403341031720722
2016-05-24 10:00:00,BMFBOVESPA:GGBR4,3.95221197,3.97187472,3.69004202,3.72936751,28479842.61666833,0.9283430763016719
2016-05-25 10:00:00,BMFBOVESPA:GGBR4,3.80146425,3.93254922,3.77524726,3.82112699,17120950.91394002,0.9181461134505193
2016-05-27 10:00:00,BMFBOVESPA:GGBR4,3.90633223,3.90633223,3.70315052,3.72936751,15849714.8452178,0.9080277321105426
2016-05-30 10:00:00,BMFBOVESPA:GGBR4,3.73592177,3.78835575,3.63760803,3.67037928,7130944.01764429,0.8974937222233711
2016-05-31 10:00:00,BMFBOVESPA:GGBR4,3.68348777,3.74903026,3.62449953,3.65071653,26622574.4830342,0.8878699334536775
2016-06-01 10:00:00,BMFBOVESPA:GGBR4,3.64416228,3.72281326,3.61139104,3.69659627,13491089.81392711,0.8780740797157621
2016-06-02 10:00:00,BMFBOVESPA:GGBR4,3.73592177,3.80146425,3.68348777,3.76869301,14060647.36795479,0.8695402310078357
2016-06-03 10:00:00,BMFBOVESPA:GGBR4,3.8342355,4.05707995,3.80146425,4.00464596,23361634.42060734,0.8603907809021576
2016-06-06 10:00:00,BMFBOVESPA:GGBR4,4.0636342,4.20782767,4.01775446,4.16194793,36837627.58665186,0.8522275436299132
2016-06-07 10:00:00,BMFBOVESPA:GGBR4,4.16194793,4.31269565,4.09640544,4.13573093,21937521.10337444,0.845077377872693
2016-06-08 10:00:00,BMFBOVESPA:GGBR4,4.20782767,4.32580415,4.18161068,4.26026166,18395544.00978931,0.8369857098306269
2016-06-09 10:00:00,BMFBOVESPA:GGBR4,4.21438192,4.24715316,4.0243087,4.0505257,13726663.0655677,0.827245751875924
2016-06-10 10:00:00,BMFBOVESPA:GGBR4,3.93254922,3.96532046,3.81457275,3.84078974,11445242.53377887,0.8181678936949587
2016-06-13 10:00:00,BMFBOVESPA:GGBR4,3.71625902,3.82768124,3.70315052,3.7818015,16025478.58342079,0.8101629315880743
2016-06-14 10:00:00,BMFBOVESPA:GGBR4,3.78835575,3.97842897,3.68348777,3.70315052,23509936.36601741,0.8025977790758257
2016-06-15 10:00:00,BMFBOVESPA:GGBR4,3.79491,3.89977798,3.75558451,3.84078974,23214099.06288592,0.7946687091123172
2016-06-16 10:00:00,BMFBOVESPA:GGBR4,3.80146425,3.93910348,3.75558451,3.91288648,19337681.70397618,0.7878272421708525
2016-06-17 10:00:00,BMFBOVESPA:GGBR4,3.96532046,4.0636342,3.8342355,3.84734399,19340733.80588885,0.7790957034199671
2016-06-20 10:00:00,BMFBOVESPA:GGBR4,4.01120021,4.03086295,3.8342355,3.8342355,15551128.94050388,0.770866225986157
2016-06-21 10:00:00,BMFBOVESPA:GGBR4,3.8342355,3.88011523,3.73592177,3.7818015,17280237.29149041,0.7634117357490813
2016-06-22 10:00:00,BMFBOVESPA:GGBR4,3.82768124,3.91944073,3.78835575,3.80146425,14635998.50105664,0.7572636261484478
2016-06-23 10:00:00,BMFBOVESPA:GGBR4,3.89322373,4.11606819,3.85389824,4.09640544,20596100.93950315,0.7524708219573626
2016-06-24 10:00:00,BMFBOVESPA:GGBR4,3.84734399,3.98498321,3.78835575,3.84078974,22043865.90923279,0.7467470640522643
2016-06-27 10:00:00,BMFBOVESPA:GGBR4,3.86045249,3.91944073,3.74247601,3.75558451,12822059.67043917,0.7407479627727656
2016-06-28 10:00:00,BMFBOVESPA:GGBR4,3.86700674,3.90633223,3.74247601,3.76869301,18660714.95560802,0.7351724654737496
2016-06-29 10:00:00,BMFBOVESPA:GGBR4,3.82768124,3.89977798,3.79491,3.80146425,13822328.36450013,0.7300245385479962
2016-06-30 10:00:00,BMFBOVESPA:GGBR4,3.80146425,3.88666948,3.74247601,3.86045249,17488957.17588279,0.726382606304065
2016-07-01 10:00:00,BMFBOVESPA:GGBR4,3.88666948,4.12917668,3.86700674,4.05707995,24781019.97213241,0.7231048419595834
2016-07-04 10:00:00,BMFBOVESPA:GGBR4,4.12917668,4.21438192,4.10951394,4.12917668,11223556.20335238,0.7192231547695208
2016-07-05 10:00:00,BMFBOVESPA:GGBR4,4.08329695,4.12917668,3.91288648,3.93254922,12894837.05479509,0.7147036548651949
2016-07-06 10:00:00,BMFBOVESPA:GGBR4,3.89977798,4.03086295,3.82112699,4.0243087,16150435.22643272,0.7114258936640594
2016-07-07 10:00:00,BMFBOVESPA:GGBR4,4.04397145,4.12262244,3.92599497,3.93910348,15383146.49480555,0.7091439736309771
2016-07-08 10:00:00,BMFBOVESPA:GGBR4,4.03086295,4.07018844,3.97187472,4.03741721,10965555.27472528,0.7078769441513775
2016-07-11 10:00:00,BMFBOVESPA:GGBR4,4.12917668,4.15539368,4.0505257,4.10951394,11097224.54710717,0.7073579662722802
2016-07-12 10:00:00,BMFBOVESPA:GGBR4,4.20782767,4.42411788,4.20782767,4.35202114,34980359.4530177,0.7072309405040985
2016-07-13 10:00:00,BMFBOVESPA:GGBR4,4.3454669,4.56831135,4.08985119,4.54864861,40778277.29949259,0.7073680756207377
2016-07-14 10:00:00,BMFBOVESPA:GGBR4,4.64696233,4.67317933,4.39790088,4.45033487,28699243.43287079,0.7075088448830849
2016-07-15 10:00:00,BMFBOVESPA:GGBR4,4.45033487,4.58141984,4.41100938,4.54864861,19145591.64284363,0.7084040210549614
2016-07-18 10:00:00,BMFBOVESPA:GGBR4,4.52898586,4.70595057,4.48966037,4.67317933,24066216.84925983,0.7091600644592945
2016-07-19 10:00:00,BMFBOVESPA:GGBR4,4.62074534,4.70595057,4.5355401,4.60763684,16612425.42397601,0.7108107363308153
2016-07-20 10:00:00,BMFBOVESPA:GGBR4,4.60763684,4.62729959,4.45688912,4.47655186,18078803.65574344,0.7116915082198445
2016-07-21 10:00:00,BMFBOVESPA:GGBR4,4.49621461,4.61419109,4.49621461,4.5355401,17396039.05364858,0.7129557354162862
2016-07-22 10:00:00,BMFBOVESPA:GGBR4,4.54864861,4.79115581,4.50932311,4.7780473,22847160.03919364,0.7159604347174806
2016-07-25 10:00:00,BMFBOVESPA:GGBR4,4.8304813,4.90913228,4.69284208,4.8042643,16758436.15562533,0.7192294180478148
2016-07-26 10:00:00,BMFBOVESPA:GGBR4,4.8304813,5.00744601,4.79115581,4.98122901,23490254.44084495,0.7235799399125893
2016-07-27 10:00:00,BMFBOVESPA:GGBR4,5.04021726,5.21062772,5.02055451,5.19096497,25044969.79220922,0.7296431252788635
2016-07-28 10:00:00,BMFBOVESPA:GGBR4,5.24339897,5.27617021,4.94190352,5.12542248,25808902.9215935,0.7350398993236136
2016-07-29 10:00:00,BMFBOVESPA:GGBR4,5.11231399,5.11886824,4.96156627,5.07954275,15298164.97745157,0.7400898531021766
2016-08-01 10:00:00,BMFBOVESPA:GGBR4,5.10575974,5.27617021,5.10575974,5.18441073,21870236.6475308,0.7458327236312304
2016-08-02 10:00:00,BMFBOVESPA:GGBR4,5.13853099,5.23029047,4.94845777,4.96812052,14930921.02854488,0.7499371609832254
2016-08-03 10:00:00,BMFBOVESPA:GGBR4,5.01400026,5.16474798,4.85014404,5.14508523,18034556.72731512,0.7552153162956399
2016-08-04 10:00:00,BMFBOVESPA:GGBR4,5.24339897,5.48590617,5.23029047,5.40725518,32168899.10503748,0.7625762717289192
2016-08-05 10:00:00,BMFBOVESPA:GGBR4,5.53834016,5.64976239,5.47279767,5.61699114,25556852.3093003,0.7717241264437387
2016-08-08 10:00:00,BMFBOVESPA:GGBR4,5.71530487,5.71530487,5.29583295,5.3417127,24552772.050059,0.7782573862775953
2016-08-09 10:00:00,BMFBOVESPA:GGBR4,5.44658068,5.60388264,5.37448394,5.46624342,34225735.09197857,0.7856942862791164
2016-08-10 10:00:00,BMFBOVESPA:GGBR4,5.63665388,5.77429311,5.47279767,5.63665388,34209102.41895043,0.7944149801228727
2016-08-11 10:00:00,BMFBOVESPA:GGBR4,5.75463036,5.93159508,5.54489441,5.93159508,28427204.54530654,0.8059627677505716
2016-08-12 10:00:00,BMFBOVESPA:GGBR4,5.96436632,6.08889705,5.86605259,5.93814933,25379716.40763242,0.8174475884930451
2016-08-15 10:00:00,BMFBOVESPA:GGBR4,5.96436632,6.37728399,5.94470357,6.3641755,28625702.31059462,0.833523304139465
2016-08-16 10:00:00,BMFBOVESPA:GGBR4,6.37072974,6.56735721,6.20687352,6.28552451,34865166.11640424,0.8482607321428276
2016-08-17 10:00:00,BMFBOVESPA:GGBR4,6.25275327,6.5542487,6.0954513,6.50181472,38715493.84598594,0.865205191286074
2016-08-18 10:00:00,BMFBOVESPA:GGBR4,6.51492321,6.86229839,6.46248923,6.77709316,39579056.30209022,0.885155032150816
2016-08-19 10:00:00,BMFBOVESPA:GGBR4,6.80986441,6.87540689,6.56080296,6.73776767,27915628.37831405,0.9039408704349641
2016-08-22 10:00:00,BMFBOVESPA:GGBR4,6.72465917,6.75087617,6.30518725,6.3379585,25980243.8193031,0.9175570985335566
2016-08-23 10:00:00,BMFBOVESPA:GGBR4,6.53519571,6.60094214,6.37740426,6.39055355,28346323.1798563,0.9313917445416487
2016-08-24 10:00:00,BMFBOVESPA:GGBR4,6.33138175,6.33138175,5.96320171,5.98950029,27342466.98121988,0.9407496376643079
2016-08-25 10:00:00,BMFBOVESPA:GGBR4,5.96320171,6.20646353,5.90402992,6.00264957,22342804.01800672,0.9499012543491316
2016-08-26 10:00:00,BMFBOVESPA:GGBR4,6.06182137,6.23933674,5.95662707,6.04867208,24138338.84866428,0.9590404133514712
2016-08-29 10:00:00,BMFBOVESPA:GGBR4,6.09469525,6.20646353,5.95662707,6.11441851,19193886.4848888,0.9678472988395865
2016-08-30 10:00:00,BMFBOVESPA:GGBR4,6.1275678,6.28535925,6.00264957,6.04867208,16992704.03346832,0.9754829308508942
2016-08-31 10:00:00,BMFBOVESPA:GGBR4,6.10784388,6.14729173,5.83828349,5.96977636,22643808.88793676,0.9829158767723445
