datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-11-01 10:00:00,BMFBOVESPA:RDOR3,56.818606,57.838949,56.604819,57.32392,3241343.0,3.4522038422270804
2021-11-03 10:00:00,BMFBOVESPA:RDOR3,56.896345,60.929136,56.7603,60.540432,3056214.0,3.4605161149101167
2021-11-04 10:00:00,BMFBOVESPA:RDOR3,59.879637,59.95738,55.584475,55.594191,5862165.0,3.5159130691249985
2021-11-05 10:00:00,BMFBOVESPA:RDOR3,55.72052,57.625162,55.710805,55.982895,1817942.0,3.5646955092834327
2021-11-08 10:00:00,BMFBOVESPA:RDOR3,55.623346,57.061545,54.92368,56.361879,1378531.0,3.6075730276934794
2021-11-09 10:00:00,BMFBOVESPA:RDOR3,56.478489,57.926408,56.070353,56.293856,1611408.0,3.649876794858194
2021-11-10 10:00:00,BMFBOVESPA:RDOR3,56.381315,57.294765,55.914872,55.914872,1764532.0,3.6950738925453033
2021-11-11 10:00:00,BMFBOVESPA:RDOR3,56.536796,57.537704,55.331817,56.352164,2132939.0,3.734159807415558
2021-11-12 10:00:00,BMFBOVESPA:RDOR3,56.225834,57.246178,55.030574,55.244357,1572819.0,3.7842333584948977
2021-11-16 10:00:00,BMFBOVESPA:RDOR3,55.506733,55.759391,52.678921,53.155084,2351718.0,3.8588043079786347
2021-11-17 10:00:00,BMFBOVESPA:RDOR3,53.932488,54.36006,52.708077,52.980167,2018814.0,3.9329665212836993
2021-11-18 10:00:00,BMFBOVESPA:RDOR3,52.980167,54.972268,52.980167,53.203671,1921363.0,4.001537452761857
2021-11-19 10:00:00,BMFBOVESPA:RDOR3,52.902425,55.477581,52.902425,54.12684,2199415.0,4.056590976384767
2021-11-22 10:00:00,BMFBOVESPA:RDOR3,54.185143,54.612719,52.494288,52.494288,1716476.0,4.129769925569931
2021-11-23 10:00:00,BMFBOVESPA:RDOR3,52.737228,52.737228,50.696537,52.309657,1824218.0,4.202737504836163
2021-11-24 10:00:00,BMFBOVESPA:RDOR3,51.84321,52.193043,50.502188,50.677106,2543432.0,4.294886018199393
2021-11-25 10:00:00,BMFBOVESPA:RDOR3,50.764564,51.085241,49.899696,50.53134,2072943.0,4.385515025934341
2021-11-26 10:00:00,BMFBOVESPA:RDOR3,49.802523,51.483662,49.355516,49.355516,2228024.0,4.4891558881345
2021-11-29 10:00:00,BMFBOVESPA:RDOR3,49.753936,51.231006,49.433254,49.802523,1824116.0,4.582507741143808
2021-11-30 10:00:00,BMFBOVESPA:RDOR3,49.802523,50.181507,47.373131,48.753024,4524587.0,4.686811702367655
2021-12-01 10:00:00,BMFBOVESPA:RDOR3,49.102857,49.549868,46.216742,46.65403,3258837.0,4.817793937614705
2021-12-02 10:00:00,BMFBOVESPA:RDOR3,47.888161,47.888161,45.896061,47.266237,2668464.0,4.934124199395331
2021-12-03 10:00:00,BMFBOVESPA:RDOR3,46.887253,49.06399,46.887253,47.927033,2297178.0,5.036725449266968
2021-12-06 10:00:00,BMFBOVESPA:RDOR3,48.694721,48.704437,45.915497,46.38194,3657703.0,5.156806437419534
2021-12-07 10:00:00,BMFBOVESPA:RDOR3,46.673466,47.810423,46.158436,47.810423,2534787.0,5.253056383009248
2021-12-08 10:00:00,BMFBOVESPA:RDOR3,48.218559,48.442062,47.373131,48.160255,1569936.0,5.341625874819003
2021-12-09 10:00:00,BMFBOVESPA:RDOR3,46.712337,47.878445,46.498549,47.353696,1817117.0,5.437151910906176
2021-12-10 10:00:00,BMFBOVESPA:RDOR3,47.421718,48.801615,47.412003,48.801615,1646294.0,5.512448493618456
2021-12-13 10:00:00,BMFBOVESPA:RDOR3,48.850201,49.841394,47.567484,47.567484,2670007.0,5.599539802151394
2021-12-14 10:00:00,BMFBOVESPA:RDOR3,47.956183,48.500369,45.818323,45.993239,1847785.0,5.702907677470224
2021-12-15 10:00:00,BMFBOVESPA:RDOR3,46.070978,46.42081,45.011763,45.594815,3077722.0,5.807701878836252
2021-12-16 10:00:00,BMFBOVESPA:RDOR3,45.876625,46.692901,44.331532,44.671649,3203165.0,5.920533878478796
2021-12-17 10:00:00,BMFBOVESPA:RDOR3,44.603627,45.7503,43.048814,44.671649,6701366.0,6.035622793252767
2021-12-20 10:00:00,BMFBOVESPA:RDOR3,44.383785,44.899875,43.789793,44.013757,2145915.0,6.160855185421158
2021-12-21 10:00:00,BMFBOVESPA:RDOR3,44.013757,44.490895,43.585302,44.130607,1155318.0,6.282164885975949
2021-12-22 10:00:00,BMFBOVESPA:RDOR3,43.780054,44.276671,41.530681,41.628055,3534868.0,6.432350835377888
2021-12-23 10:00:00,BMFBOVESPA:RDOR3,41.628055,41.988343,41.189864,41.540417,2039729.0,6.578955238877332
2021-12-27 10:00:00,BMFBOVESPA:RDOR3,41.949396,43.760578,41.871493,43.546354,2820520.0,6.693428030278556
2021-12-28 10:00:00,BMFBOVESPA:RDOR3,43.624253,44.695387,43.40029,44.63696,2823601.0,6.794702258329131
2021-12-29 10:00:00,BMFBOVESPA:RDOR3,44.79276,45.016724,43.059476,43.186062,1992386.0,6.910804989716996
2021-12-30 10:00:00,BMFBOVESPA:RDOR3,44.072179,44.598008,43.332127,43.653468,9512446.0,7.018523012751176
2022-01-03 10:00:00,BMFBOVESPA:RDOR3,43.585302,44.247456,42.105197,42.825774,3084960.0,7.1320996977107605
2022-01-04 10:00:00,BMFBOVESPA:RDOR3,42.825774,42.942623,41.384616,41.77412,1963119.0,7.254885689826327
2022-01-05 10:00:00,BMFBOVESPA:RDOR3,41.77412,41.813067,38.950226,38.950226,3781028.0,7.408669557143891
2022-01-06 10:00:00,BMFBOVESPA:RDOR3,39.008653,40.001885,38.132272,39.368941,9359020.0,7.552365789850155
2022-01-07 10:00:00,BMFBOVESPA:RDOR3,39.72923,40.52771,39.0476,40.079783,14358731.0,7.685234575639455
2022-01-10 10:00:00,BMFBOVESPA:RDOR3,39.923982,40.225847,38.015422,38.434137,2681163.0,7.834318387601008
2022-01-11 10:00:00,BMFBOVESPA:RDOR3,38.268597,40.001885,38.21991,39.73897,3091122.0,7.961529657670094
2022-01-12 10:00:00,BMFBOVESPA:RDOR3,39.758446,40.41086,39.17419,40.118734,3153355.0,8.080243628635138
2022-01-13 10:00:00,BMFBOVESPA:RDOR3,40.118734,42.309685,38.210174,40.313486,7835434.0,8.19654888764987
2022-01-14 10:00:00,BMFBOVESPA:RDOR3,40.449811,40.517974,38.473084,39.923982,3932913.0,8.313199865607585
2022-01-17 10:00:00,BMFBOVESPA:RDOR3,39.417629,39.641592,38.297812,38.550987,2086557.0,8.445349422544586
2022-01-18 10:00:00,BMFBOVESPA:RDOR3,38.414662,38.434137,36.671638,37.879097,3456203.0,8.581600107453562
2022-01-19 10:00:00,BMFBOVESPA:RDOR3,38.356235,39.758446,37.898568,39.086551,3040595.0,8.700964529626972
2022-01-20 10:00:00,BMFBOVESPA:RDOR3,39.32999,41.481989,39.125503,40.167421,3425393.0,8.806411901335911
2022-01-21 10:00:00,BMFBOVESPA:RDOR3,39.962933,41.053539,39.388418,40.702986,3123060.0,8.904629767131246
2022-01-24 10:00:00,BMFBOVESPA:RDOR3,41.150912,41.170388,39.086551,39.544218,2732100.0,9.01101758383283
2022-01-25 10:00:00,BMFBOVESPA:RDOR3,38.911275,41.608579,38.78469,41.150912,3418513.0,9.100004537685926
2022-01-26 10:00:00,BMFBOVESPA:RDOR3,41.871493,43.40029,41.569628,42.689448,4909443.0,9.174226860629183
2022-01-27 10:00:00,BMFBOVESPA:RDOR3,43.156851,43.293176,41.628055,42.854985,3209221.0,9.246516556961776
2022-01-28 10:00:00,BMFBOVESPA:RDOR3,41.715693,43.67294,41.686481,42.835514,2186171.0,9.318590163549572
2022-01-31 10:00:00,BMFBOVESPA:RDOR3,42.650497,43.809269,42.543384,43.156851,2420625.0,9.38799002453319
2022-02-01 10:00:00,BMFBOVESPA:RDOR3,43.526879,44.451948,42.407058,44.004017,3746009.0,9.44985577189217
2022-02-02 10:00:00,BMFBOVESPA:RDOR3,44.072179,46.02943,44.072179,44.393521,3119261.0,9.507631655335256
2022-02-03 10:00:00,BMFBOVESPA:RDOR3,44.383785,45.620451,44.159817,44.91935,3527575.0,9.558562323940736
2022-02-04 10:00:00,BMFBOVESPA:RDOR3,44.549322,44.899875,43.234753,44.52011,4025338.0,9.60998053535892
2022-02-07 10:00:00,BMFBOVESPA:RDOR3,44.617484,46.253394,44.150082,44.685646,3714481.0,9.6536036071325
2022-02-08 10:00:00,BMFBOVESPA:RDOR3,44.695387,45.269903,43.819005,44.63696,3085885.0,9.688633579011418
2022-02-09 10:00:00,BMFBOVESPA:RDOR3,45.727565,46.350768,45.084886,46.253394,3596176.0,9.706383605029902
2022-02-10 10:00:00,BMFBOVESPA:RDOR3,46.360508,46.847386,45.484126,46.331296,3728036.0,9.728322116418976
2022-02-11 10:00:00,BMFBOVESPA:RDOR3,46.720797,47.285576,45.912581,46.360508,3612401.0,9.746120910824208
2022-02-14 10:00:00,BMFBOVESPA:RDOR3,46.496833,46.983711,46.009955,46.496833,2483577.0,9.768491480870937
2022-02-15 10:00:00,BMFBOVESPA:RDOR3,47.246625,48.892271,46.691585,48.726734,4727466.0,9.77936584083624
2022-02-16 10:00:00,BMFBOVESPA:RDOR3,48.463819,49.53495,48.006153,49.213612,2771432.0,9.781898416969787
2022-02-17 10:00:00,BMFBOVESPA:RDOR3,49.077287,49.252563,48.269068,48.843584,2719262.0,9.785841993461036
2022-02-18 10:00:00,BMFBOVESPA:RDOR3,48.979909,49.048072,48.385918,48.716995,3257591.0,9.795913835821043
2022-02-21 10:00:00,BMFBOVESPA:RDOR3,49.048072,49.048072,47.314788,47.733503,1684199.0,9.806251350190385
2022-02-22 10:00:00,BMFBOVESPA:RDOR3,48.395657,50.051043,47.762714,49.661539,3365111.0,9.814303397837415
2022-02-23 10:00:00,BMFBOVESPA:RDOR3,49.788128,54.043439,48.775421,54.043439,5119043.0,9.802542061008188
2022-02-24 10:00:00,BMFBOVESPA:RDOR3,53.556561,54.306353,48.259332,49.904978,15871432.0,9.80246078884585
2022-02-25 10:00:00,BMFBOVESPA:RDOR3,49.184397,50.313953,48.493031,49.661539,12638691.0,9.807658088563894
2022-03-02 10:00:00,BMFBOVESPA:RDOR3,49.408364,51.258497,49.164925,50.52818,5817883.0,9.81564048936257
2022-03-03 10:00:00,BMFBOVESPA:RDOR3,49.778388,50.966371,49.116235,50.002351,6702911.0,9.822105421813738
2022-03-04 10:00:00,BMFBOVESPA:RDOR3,49.98288,50.08999,49.028596,49.953665,7478157.0,9.83105647489116
2022-03-07 10:00:00,BMFBOVESPA:RDOR3,48.970173,50.615819,48.317755,50.615819,9807590.0,9.840009408614069
2022-03-08 10:00:00,BMFBOVESPA:RDOR3,50.051043,50.92742,49.807604,50.323693,5460402.0,9.849947031376995
2022-03-09 10:00:00,BMFBOVESPA:RDOR3,50.576868,52.222517,50.284741,51.005323,4678789.0,9.859950410099044
2022-03-10 10:00:00,BMFBOVESPA:RDOR3,49.768653,50.576868,49.174661,49.924453,2367119.0,9.877273980259393
2022-03-11 10:00:00,BMFBOVESPA:RDOR3,50.187368,50.946896,49.272035,49.749177,2474539.0,9.894900746684447
2022-03-14 10:00:00,BMFBOVESPA:RDOR3,51.122172,51.122172,48.979909,49.048072,2215133.0,9.91464759664215
2022-03-15 10:00:00,BMFBOVESPA:RDOR3,48.85332,49.797864,48.317755,49.797864,4930084.0,9.931724042942472
2022-03-16 10:00:00,BMFBOVESPA:RDOR3,49.914713,51.024799,49.262299,50.64503,3561055.0,9.945780053328527
2022-03-17 10:00:00,BMFBOVESPA:RDOR3,50.557392,50.791095,49.788128,50.440542,3742312.0,9.959579299980774
2022-03-18 10:00:00,BMFBOVESPA:RDOR3,50.060779,51.32666,50.060779,50.537921,6348202.0,9.971605094607233
2022-03-21 10:00:00,BMFBOVESPA:RDOR3,50.93716,50.93716,49.388888,49.904978,2800904.0,9.987093524855998
2022-03-22 10:00:00,BMFBOVESPA:RDOR3,50.391856,51.131908,49.895242,50.917685,2943651.0,9.999578633061864
2022-03-23 10:00:00,BMFBOVESPA:RDOR3,50.693721,51.453249,50.255531,51.063746,1535188.0,10.010770984666577
2022-03-24 10:00:00,BMFBOVESPA:RDOR3,51.063746,52.115403,50.65477,51.054009,2450612.0,10.022256075034123
2022-03-25 10:00:00,BMFBOVESPA:RDOR3,51.355876,51.764851,50.830047,50.888469,2244400.0,10.034511212690083
2022-03-28 10:00:00,BMFBOVESPA:RDOR3,51.073485,51.200075,50.187368,50.255531,1452005.0,10.048625359146376
2022-03-29 10:00:00,BMFBOVESPA:RDOR3,51.599315,51.784326,49.846551,50.148417,3038439.0,10.062919522133033
2022-03-30 10:00:00,BMFBOVESPA:RDOR3,50.64503,50.65477,48.161954,48.473556,5606744.0,10.083428788671883
2022-03-31 10:00:00,BMFBOVESPA:RDOR3,48.200905,49.612852,48.200905,48.59041,2350793.0,10.103291695476704
2022-04-01 10:00:00,BMFBOVESPA:RDOR3,49.096252,49.720687,48.588897,49.301144,3416382.0,10.119759521046488
2022-04-04 10:00:00,BMFBOVESPA:RDOR3,49.26212,50.169499,48.930388,49.720687,2229724.0,10.132674841713095
2022-04-05 10:00:00,BMFBOVESPA:RDOR3,49.740201,49.740201,48.540114,48.676708,2126309.0,10.149767266494628
2022-04-06 10:00:00,BMFBOVESPA:RDOR3,48.188868,48.61817,46.842428,47.398569,4001511.0,10.171227729056477
2022-04-07 10:00:00,BMFBOVESPA:RDOR3,47.086348,47.310758,46.227752,46.422889,2345437.0,10.193696066012375
2022-04-08 10:00:00,BMFBOVESPA:RDOR3,45.92529,46.188723,44.978877,45.525261,1481732.0,10.217772594559703
2022-04-11 10:00:00,BMFBOVESPA:RDOR3,45.017906,45.017906,44.06174,44.315415,2486570.0,10.250407763208075
2022-04-12 10:00:00,BMFBOVESPA:RDOR3,44.881311,45.095962,43.44706,43.632441,3447333.0,10.28663874655786
2022-04-13 10:00:00,BMFBOVESPA:RDOR3,43.808065,44.139796,42.032326,42.861652,5290149.0,10.319193241987183
2022-04-14 10:00:00,BMFBOVESPA:RDOR3,42.617732,42.910436,40.998102,41.437159,3334593.0,10.35754600758681
2022-04-18 10:00:00,BMFBOVESPA:RDOR3,41.007858,41.837189,40.82248,41.407887,4300277.0,10.39539045019422
2022-04-19 10:00:00,BMFBOVESPA:RDOR3,40.93956,41.983539,40.802966,41.55424,2492924.0,10.431864750974398
2022-04-20 10:00:00,BMFBOVESPA:RDOR3,41.55424,42.149406,40.500503,40.588314,2788204.0,10.471085613678557
2022-04-22 10:00:00,BMFBOVESPA:RDOR3,39.798016,40.256583,38.666226,39.31993,2928005.0,10.518977155026729
2022-04-25 10:00:00,BMFBOVESPA:RDOR3,38.83209,40.383422,38.715009,39.837044,4248826.0,10.564433720670326
2022-04-26 10:00:00,BMFBOVESPA:RDOR3,38.763793,39.271147,38.032033,38.705251,4359006.0,10.620137672775352
2022-04-27 10:00:00,BMFBOVESPA:RDOR3,38.607685,39.212606,38.422306,38.539387,4650496.0,10.670251262178647
2022-04-28 10:00:00,BMFBOVESPA:RDOR3,38.10033,38.519873,37.651517,37.719815,5295173.0,10.724540340154721
2022-04-29 10:00:00,BMFBOVESPA:RDOR3,38.236925,38.705251,35.690401,35.836751,12937735.0,10.793921314950273
2022-05-02 10:00:00,BMFBOVESPA:RDOR3,35.261099,35.856265,34.392744,35.056207,3522359.0,10.865681102296362
2022-05-03 10:00:00,BMFBOVESPA:RDOR3,34.97815,36.129455,34.324446,35.017179,3534864.0,10.935089634846157
2022-05-04 10:00:00,BMFBOVESPA:RDOR3,34.773258,36.831946,34.070767,36.539242,6485726.0,10.981922085134453
2022-05-05 10:00:00,BMFBOVESPA:RDOR3,36.431917,36.441671,34.00247,34.763504,4484968.0,11.049349230524092
2022-05-06 10:00:00,BMFBOVESPA:RDOR3,34.685447,34.685447,33.504875,34.012229,3687987.0,11.123713103606825
2022-05-09 10:00:00,BMFBOVESPA:RDOR3,33.456092,34.334202,33.173143,33.592686,2341234.0,11.196618317282168
2022-05-10 10:00:00,BMFBOVESPA:RDOR3,33.875634,34.578122,32.685303,32.841412,3220519.0,11.268701404054315
2022-05-11 10:00:00,BMFBOVESPA:RDOR3,32.685303,32.685303,30.792481,31.07543,4528426.0,11.350671697140603
2022-05-12 10:00:00,BMFBOVESPA:RDOR3,30.694913,32.470652,30.46075,31.612056,7736648.0,11.4219813058948
2022-05-13 10:00:00,BMFBOVESPA:RDOR3,30.977862,32.256004,30.616859,31.904759,6106915.0,11.49181302454936
2022-05-16 10:00:00,BMFBOVESPA:RDOR3,32.129165,32.26576,31.329108,32.051108,1929522.0,11.555681292929116
2022-05-17 10:00:00,BMFBOVESPA:RDOR3,32.353571,33.143874,32.295029,32.987765,3972404.0,11.606401826719479
2022-05-18 10:00:00,BMFBOVESPA:RDOR3,32.987765,32.987765,31.904759,32.099896,5125445.0,11.658406237295694
2022-05-19 10:00:00,BMFBOVESPA:RDOR3,32.119406,32.363326,31.641324,32.216976,4425421.0,11.694819005031212
2022-05-20 10:00:00,BMFBOVESPA:RDOR3,32.548708,33.339007,32.080382,33.212171,3987469.0,11.742577540564012
2022-05-23 10:00:00,BMFBOVESPA:RDOR3,33.417063,33.73904,31.895,32.617005,3522871.0,11.792011665745722
2022-05-24 10:00:00,BMFBOVESPA:RDOR3,32.529194,33.553658,31.895,32.997521,6184090.0,11.828652735670406
2022-05-25 10:00:00,BMFBOVESPA:RDOR3,32.734086,34.870829,32.548708,34.139069,7677099.0,11.85168009259068
2022-05-26 10:00:00,BMFBOVESPA:RDOR3,34.178093,36.753889,33.953687,36.227025,7187184.0,11.865955012967522
2022-05-27 10:00:00,BMFBOVESPA:RDOR3,36.197751,37.066111,35.573317,36.490459,3398137.0,11.873266731683286
2022-05-30 10:00:00,BMFBOVESPA:RDOR3,36.822191,37.046596,35.202561,35.670887,2731013.0,11.886016056931261
2022-05-31 10:00:00,BMFBOVESPA:RDOR3,35.84651,36.324592,34.948882,34.948882,8448253.0,11.913855982991699
2022-06-01 10:00:00,BMFBOVESPA:RDOR3,34.948882,36.363619,34.441527,34.441527,3939400.0,11.943419058108127
2022-06-02 10:00:00,BMFBOVESPA:RDOR3,34.763504,35.436722,34.265905,34.695206,3246756.0,11.973271796913153
2022-06-03 10:00:00,BMFBOVESPA:RDOR3,34.685447,34.685447,33.095087,33.163388,2619810.0,12.018379102734198
2022-06-06 10:00:00,BMFBOVESPA:RDOR3,33.563417,33.787823,32.129165,32.324302,3455533.0,12.06487880652276
2022-06-07 10:00:00,BMFBOVESPA:RDOR3,32.197462,32.909709,32.02184,32.490166,4106566.0,12.109648287053812
2022-06-08 10:00:00,BMFBOVESPA:RDOR3,32.158434,33.465846,32.02184,32.538949,4004279.0,12.154444157678723
2022-06-09 10:00:00,BMFBOVESPA:RDOR3,32.373085,33.73904,32.041354,33.173143,3936943.0,12.191478051029287
2022-06-10 10:00:00,BMFBOVESPA:RDOR3,32.402354,33.104845,31.895,32.3926,2694936.0,12.232356747997569
2022-06-13 10:00:00,BMFBOVESPA:RDOR3,31.855976,32.02184,30.89005,31.241295,3678865.0,12.274616582035273
2022-06-14 10:00:00,BMFBOVESPA:RDOR3,31.19251,31.319348,30.411967,31.172999,4994357.0,12.31714830027632
2022-06-15 10:00:00,BMFBOVESPA:RDOR3,31.465702,32.314543,30.733941,30.929079,8269403.0,12.360732446860045
2022-06-17 10:00:00,BMFBOVESPA:RDOR3,30.470508,30.470508,29.211881,29.407015,10196059.0,12.418472394809806
2022-06-20 10:00:00,BMFBOVESPA:RDOR3,29.563124,29.91437,28.685012,28.928932,2701394.0,12.477457487329373
2022-06-21 10:00:00,BMFBOVESPA:RDOR3,28.919174,29.97291,28.694769,29.533854,5266988.0,12.529317677937957
2022-06-22 10:00:00,BMFBOVESPA:RDOR3,29.309449,29.875343,28.655743,29.192366,4179131.0,12.587930190908043
2022-06-23 10:00:00,BMFBOVESPA:RDOR3,29.124068,30.148533,28.763066,28.880148,3095477.0,12.64712943358486
2022-06-24 10:00:00,BMFBOVESPA:RDOR3,29.211881,29.211881,28.519146,28.880148,2308847.0,12.692682143520642
2022-06-27 10:00:00,BMFBOVESPA:RDOR3,28.78258,29.660693,28.694769,28.694769,1969085.0,12.74183286655951
2022-06-28 10:00:00,BMFBOVESPA:RDOR3,28.792337,28.909418,27.34833,27.602007,3890204.0,12.799562860232642
2022-06-29 10:00:00,BMFBOVESPA:RDOR3,27.806899,28.928932,27.602007,28.382551,5257967.0,12.847281887084588
2022-06-30 10:00:00,BMFBOVESPA:RDOR3,27.689817,28.636228,27.562979,28.275226,3067600.0,12.890387939888845
2022-07-01 10:00:00,BMFBOVESPA:RDOR3,27.865439,28.05082,27.094652,27.982522,4112921.0,12.933557513292538
2022-07-04 10:00:00,BMFBOVESPA:RDOR3,27.845928,29.153338,27.523951,28.167902,1877865.0,12.975415533111693
2022-07-05 10:00:00,BMFBOVESPA:RDOR3,27.845928,28.567931,27.397114,28.411822,3171219.0,13.012376704306234
2022-07-06 10:00:00,BMFBOVESPA:RDOR3,28.002037,29.592395,27.621519,29.172852,2808600.0,13.032060757439929
2022-07-07 10:00:00,BMFBOVESPA:RDOR3,29.57549,29.7028,28.537408,29.506935,2873826.0,13.05127136931087
2022-07-08 10:00:00,BMFBOVESPA:RDOR3,29.67342,29.996596,28.85079,29.203347,3807740.0,13.074942100697223
2022-07-11 10:00:00,BMFBOVESPA:RDOR3,28.684308,29.497144,28.01837,28.547202,3053134.0,13.095572764204288
2022-07-12 10:00:00,BMFBOVESPA:RDOR3,28.556995,29.42859,28.194647,28.860583,3779556.0,13.114021258933391
2022-07-13 10:00:00,BMFBOVESPA:RDOR3,28.547202,28.556995,27.567881,27.616848,4146443.0,13.142047708117973
2022-07-14 10:00:00,BMFBOVESPA:RDOR3,27.420983,27.420983,26.520008,26.950909,4795464.0,13.173374758229393
2022-07-15 10:00:00,BMFBOVESPA:RDOR3,26.852977,27.029255,26.157658,26.157658,3503140.0,13.207184501802656
2022-07-18 10:00:00,BMFBOVESPA:RDOR3,26.304558,26.843184,25.217511,25.462341,4493418.0,13.249460348038717
2022-07-19 10:00:00,BMFBOVESPA:RDOR3,25.667998,26.735457,25.481928,26.451455,3758420.0,13.284315124716633
2022-07-20 10:00:00,BMFBOVESPA:RDOR3,26.206625,28.028163,26.167451,27.734366,4450634.0,13.316735086814594
2022-07-21 10:00:00,BMFBOVESPA:RDOR3,27.577674,30.16308,26.921529,29.898665,12533787.0,13.335405613079494
2022-07-22 10:00:00,BMFBOVESPA:RDOR3,29.67342,30.584189,29.438383,29.624455,9459922.0,13.355993353660384
2022-07-25 10:00:00,BMFBOVESPA:RDOR3,30.848606,31.142401,30.016183,30.241426,6390652.0,13.354207267196204
2022-07-26 10:00:00,BMFBOVESPA:RDOR3,30.40791,30.505843,29.125001,29.438383,3515801.0,13.359021968778503
2022-07-27 10:00:00,BMFBOVESPA:RDOR3,29.487351,30.476465,29.487351,30.319771,6673807.0,13.367611582682116
2022-07-28 10:00:00,BMFBOVESPA:RDOR3,30.329565,31.044471,29.790939,30.740879,2067554.0,13.371552561784515
2022-07-29 10:00:00,BMFBOVESPA:RDOR3,30.838812,32.043378,30.652741,31.7202,6028973.0,13.367550140038746
2022-08-01 10:00:00,BMFBOVESPA:RDOR3,31.837718,32.278413,31.210955,31.47537,3345888.0,13.354722632147594
2022-08-02 10:00:00,BMFBOVESPA:RDOR3,31.47537,32.768074,31.37744,32.219657,6234319.0,13.33912827279199
2022-08-03 10:00:00,BMFBOVESPA:RDOR3,32.278413,33.336082,32.249034,32.435104,3014740.0,13.31425968159885
2022-08-04 10:00:00,BMFBOVESPA:RDOR3,32.748487,34.43292,32.611382,33.815947,4550090.0,13.273441798032446
2022-08-05 10:00:00,BMFBOVESPA:RDOR3,33.825742,34.168502,32.748487,33.042286,5536795.0,13.241558406249487
2022-08-08 10:00:00,BMFBOVESPA:RDOR3,33.238148,35.833349,33.091251,35.226171,8078556.0,13.200564434295128
2022-08-09 10:00:00,BMFBOVESPA:RDOR3,35.235963,35.333897,33.473185,34.050985,2870762.0,13.165147661823907
2022-08-10 10:00:00,BMFBOVESPA:RDOR3,35.206584,35.980249,34.550437,34.951959,2896598.0,13.125969018541747
2022-08-11 10:00:00,BMFBOVESPA:RDOR3,34.961754,36.068388,33.600498,33.972638,3421860.0,13.087772346239417
2022-08-12 10:00:00,BMFBOVESPA:RDOR3,34.481885,36.13694,34.325194,35.519966,4460640.0,13.042640206747446
2022-08-15 10:00:00,BMFBOVESPA:RDOR3,35.245758,38.193512,35.245758,38.193512,11111066.0,12.9648647999529
2022-08-16 10:00:00,BMFBOVESPA:RDOR3,37.214191,37.537369,35.852936,36.675566,8946198.0,12.893021330628347
2022-08-17 10:00:00,BMFBOVESPA:RDOR3,36.724531,36.969361,35.049893,35.108649,7046718.0,12.824380329617716
2022-08-18 10:00:00,BMFBOVESPA:RDOR3,35.226171,35.627692,34.050985,35.059684,3386018.0,12.758424878252757
2022-08-19 10:00:00,BMFBOVESPA:RDOR3,34.932372,34.932372,33.786568,34.109746,4674972.0,12.68678577737245
2022-08-22 10:00:00,BMFBOVESPA:RDOR3,33.590703,33.992225,32.866008,33.032491,3209262.0,12.616616297156458
2022-08-23 10:00:00,BMFBOVESPA:RDOR3,33.238148,33.845328,32.621177,33.473185,2556668.0,12.52486274533528
2022-08-24 10:00:00,BMFBOVESPA:RDOR3,33.492773,34.413332,33.169595,33.982433,3162903.0,12.427412634259053
2022-08-25 10:00:00,BMFBOVESPA:RDOR3,33.943259,34.501472,33.561324,33.737603,9433475.0,12.324651437423483
2022-08-26 10:00:00,BMFBOVESPA:RDOR3,33.904086,34.403541,32.405726,32.768074,2633661.0,12.222838223632362
2022-08-29 10:00:00,BMFBOVESPA:RDOR3,32.68973,33.306699,32.356761,32.376347,2055606.0,12.134278617185766
2022-08-30 10:00:00,BMFBOVESPA:RDOR3,32.356761,33.081456,32.249034,32.317587,3419000.0,12.032742257786028
2022-08-31 10:00:00,BMFBOVESPA:RDOR3,32.807247,33.61029,32.239239,32.640765,4669050.0,11.94800380813375
2022-09-01 10:00:00,BMFBOVESPA:RDOR3,32.709317,33.933468,32.493865,33.355668,6419038.0,11.892093679113199
2022-09-02 10:00:00,BMFBOVESPA:RDOR3,33.267529,34.49168,32.826834,33.296908,7989617.0,11.840330131651468
2022-09-05 10:00:00,BMFBOVESPA:RDOR3,33.512359,35.353479,33.512359,34.24685,3264200.0,11.77681614723215
2022-09-06 10:00:00,BMFBOVESPA:RDOR3,33.982433,34.109746,32.758282,32.817039,4551725.0,11.720122172068736
2022-09-08 10:00:00,BMFBOVESPA:RDOR3,32.93456,32.93456,31.80834,32.562417,2237058.0,11.641355306998479
2022-09-09 10:00:00,BMFBOVESPA:RDOR3,32.924765,34.178298,32.895386,33.385047,3388774.0,11.567657514543868
2022-09-12 10:00:00,BMFBOVESPA:RDOR3,33.845328,34.452506,33.571117,33.982433,3111542.0,11.483443535509307
2022-09-13 10:00:00,BMFBOVESPA:RDOR3,33.003112,33.140216,32.180483,32.562417,4417141.0,11.415924318444047
2022-09-14 10:00:00,BMFBOVESPA:RDOR3,32.464487,32.954147,32.298001,32.503657,1756215.0,11.326124261043322
2022-09-15 10:00:00,BMFBOVESPA:RDOR3,32.317587,32.709317,31.073849,31.426405,3692863.0,11.239819895485468
2022-09-16 10:00:00,BMFBOVESPA:RDOR3,31.142401,31.876892,30.652741,31.632061,5273960.0,11.155618603999772
2022-09-19 10:00:00,BMFBOVESPA:RDOR3,31.494957,32.513452,31.387231,32.513452,2778250.0,11.063089138696268
