datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-06-11 10:00:00,BMFBOVESPA:RENT3,8.607002,8.69044,8.541817,8.635684,4601872.0,0.4643821398938343
2015-06-12 10:00:00,BMFBOVESPA:RENT3,8.575714,8.633077,8.565284,8.612217,3235758.0,0.4657800496639488
2015-06-15 10:00:00,BMFBOVESPA:RENT3,8.541817,8.62004,8.476632,8.575714,1911831.0,0.4670674062549739
2015-06-16 10:00:00,BMFBOVESPA:RENT3,8.635684,8.646113,8.487062,8.505314,2013461.0,0.468938753209374
2015-06-17 10:00:00,BMFBOVESPA:RENT3,8.47924,8.554855,8.466204,8.466204,3608931.0,0.470287376237208
2015-06-18 10:00:00,BMFBOVESPA:RENT3,8.518351,8.59918,8.414056,8.48967,3178616.0,0.47213092784697525
2015-06-19 10:00:00,BMFBOVESPA:RENT3,8.4297,8.580929,8.374944,8.434914,2798926.0,0.4739970559787819
2015-06-22 10:00:00,BMFBOVESPA:RENT3,8.48967,8.596573,8.328012,8.369729,2455280.0,0.4761693994119837
2015-06-23 10:00:00,BMFBOVESPA:RENT3,8.416663,8.460989,8.346263,8.348871,1412489.0,0.47761802482688126
2015-06-24 10:00:00,BMFBOVESPA:RENT3,8.387981,8.387981,8.20025,8.226323,3541425.0,0.48013599686036484
2015-06-25 10:00:00,BMFBOVESPA:RENT3,8.226323,8.24979,8.137672,8.174175,3254923.0,0.4836427777552628
2015-06-26 10:00:00,BMFBOVESPA:RENT3,8.215894,8.354086,8.072487,8.108991,3353112.0,0.4872677120259768
2015-06-29 10:00:00,BMFBOVESPA:RENT3,8.082917,8.148101,7.98905,8.085524,1919504.0,0.4913412223521708
2015-06-30 10:00:00,BMFBOVESPA:RENT3,8.077702,8.20025,7.970799,8.002088,4458058.0,0.4962028663340648
2015-07-01 10:00:00,BMFBOVESPA:RENT3,8.055337,8.293568,8.031776,8.22812,2530216.0,0.49930443150094506
2015-07-02 10:00:00,BMFBOVESPA:RENT3,8.246445,8.382577,8.086752,8.086752,1937372.0,0.5035050182222002
2015-07-03 10:00:00,BMFBOVESPA:RENT3,8.029158,8.107695,7.921823,7.940149,1660823.0,0.5090877536469092
2015-07-06 10:00:00,BMFBOVESPA:RENT3,7.932295,8.021304,7.830196,7.929677,1210083.0,0.5146076019486533
2015-07-07 10:00:00,BMFBOVESPA:RENT3,7.877319,7.982035,7.851139,7.911351,1289533.0,0.52002947199311
2015-07-08 10:00:00,BMFBOVESPA:RENT3,7.911351,7.911351,7.809253,7.853757,4003520.0,0.525761315725159
2015-07-10 10:00:00,BMFBOVESPA:RENT3,7.908733,7.958474,7.801399,7.804017,4450053.0,0.5319201944232901
2015-07-13 10:00:00,BMFBOVESPA:RENT3,7.822342,7.882555,7.722861,7.722861,3028703.0,0.5385987305736203
2015-07-14 10:00:00,BMFBOVESPA:RENT3,7.746423,7.953238,7.746423,7.861611,2595157.0,0.5438296427991904
2015-07-15 10:00:00,BMFBOVESPA:RENT3,7.906116,7.906116,7.764748,7.858993,1936616.0,0.5488916996429588
2015-07-16 10:00:00,BMFBOVESPA:RENT3,7.898262,8.047483,7.801399,7.955856,2179558.0,0.5523004010813193
2015-07-17 10:00:00,BMFBOVESPA:RENT3,7.932295,8.068427,7.764748,7.853757,3710544.0,0.5567370232709901
2015-07-20 10:00:00,BMFBOVESPA:RENT3,7.853757,7.853757,7.623381,7.772602,2825876.0,0.5617284647505703
2015-07-21 10:00:00,BMFBOVESPA:RENT3,7.848522,7.851139,7.688829,7.688829,2255570.0,0.5678864543697127
2015-07-22 10:00:00,BMFBOVESPA:RENT3,7.633852,7.958474,7.557933,7.958474,3247574.0,0.5712282996597242
2015-07-23 10:00:00,BMFBOVESPA:RENT3,7.903498,7.903498,7.275198,7.406093,4845412.0,0.5797110543745911
2015-07-24 10:00:00,BMFBOVESPA:RENT3,7.487249,7.618145,7.330174,7.432272,8730937.00000001,0.5874401505286987
2015-07-27 10:00:00,BMFBOVESPA:RENT3,7.374678,7.468924,7.19666,7.356353,4367546.0,0.5956179559357005
2015-07-28 10:00:00,BMFBOVESPA:RENT3,7.356353,7.390386,7.110268,7.303994,5542532.0,0.6040987006290166
2015-07-29 10:00:00,BMFBOVESPA:RENT3,7.254254,7.395622,7.228075,7.332791,4152118.0,0.6120864306640178
2015-07-30 10:00:00,BMFBOVESPA:RENT3,7.38515,7.416565,7.264726,7.303994,3550487.0,0.6205083781306406
2015-07-31 10:00:00,BMFBOVESPA:RENT3,7.298758,7.492485,7.249018,7.356353,3230384.0,0.6281739211883395
2015-08-03 10:00:00,BMFBOVESPA:RENT3,7.303994,7.330174,7.084089,7.178334,4007721.0,0.6379616269774733
2015-08-04 10:00:00,BMFBOVESPA:RENT3,7.180952,7.238546,7.078854,7.238546,2596682.0,0.647047869119589
2015-08-05 10:00:00,BMFBOVESPA:RENT3,7.330174,7.332791,7.178334,7.254254,2414473.0,0.6555099262131141
2015-08-06 10:00:00,BMFBOVESPA:RENT3,7.201896,7.201896,6.874656,6.911307,3417561.0,0.6676952398024019
2015-08-07 10:00:00,BMFBOVESPA:RENT3,6.864184,6.942722,6.817062,6.937486,6457375.0,0.6790628241293448
2015-08-10 10:00:00,BMFBOVESPA:RENT3,6.937486,7.086707,6.86942,7.068382,4194898.0,0.688814540649802
2015-08-11 10:00:00,BMFBOVESPA:RENT3,6.992462,7.068382,6.937486,7.029113,2403784.0,0.6987820843417301
2015-08-12 10:00:00,BMFBOVESPA:RENT3,7.029113,7.065764,6.80659,6.840622,2819751.0,0.7103140496985682
2015-08-13 10:00:00,BMFBOVESPA:RENT3,6.872038,6.900835,6.597156,6.780411,3579907.0,0.7221110821207207
2015-08-14 10:00:00,BMFBOVESPA:RENT3,6.68093,6.738524,6.495057,6.518619,4562741.0,0.7365461362871732
2015-08-17 10:00:00,BMFBOVESPA:RENT3,6.492439,6.652133,6.492439,6.584067,4075336.0,0.7493641011340448
2015-08-18 10:00:00,BMFBOVESPA:RENT3,6.518619,6.610246,6.468878,6.526472,7002088.0,0.7624215128643071
2015-08-19 10:00:00,BMFBOVESPA:RENT3,6.487204,6.534326,6.348454,6.471496,4225463.0,0.7757494470706435
2015-08-20 10:00:00,BMFBOVESPA:RENT3,6.426991,6.426991,6.22803,6.241119,4317892.0,0.7910089295358528
2015-08-21 10:00:00,BMFBOVESPA:RENT3,6.173053,6.220176,6.018596,6.207086,5666676.0,0.8055013428574894
2015-08-24 10:00:00,BMFBOVESPA:RENT3,5.837959,6.193997,5.628526,6.15211,5644902.0,0.8193859088910336
2015-08-25 10:00:00,BMFBOVESPA:RENT3,6.204469,6.283006,6.042157,6.042157,4056622.0,0.8337834811383976
2015-08-26 10:00:00,BMFBOVESPA:RENT3,6.086662,6.170435,5.968855,6.123313,4090620.0,0.8459457715074565
2015-08-27 10:00:00,BMFBOVESPA:RENT3,6.128549,6.306567,6.104987,6.259445,4054705.0,0.855906495951005
2015-08-28 10:00:00,BMFBOVESPA:RENT3,6.178289,6.387723,6.110223,6.283006,5686921.0,0.865299417485316
2015-08-31 10:00:00,BMFBOVESPA:RENT3,6.238501,6.238501,5.866757,5.866757,8744702.00000001,0.8780438401905157
2015-09-01 10:00:00,BMFBOVESPA:RENT3,5.801309,5.864139,5.539517,5.615437,11139725.0,0.8948775285033962
2015-09-02 10:00:00,BMFBOVESPA:RENT3,5.633762,5.735861,5.508102,5.526428,7725561.0,0.9118897258613426
2015-09-03 10:00:00,BMFBOVESPA:RENT3,5.568314,5.728007,5.531663,5.704446,4240733.0,0.9250962417673082
2015-09-04 10:00:00,BMFBOVESPA:RENT3,5.594493,5.848431,5.526428,5.628526,6080367.00000001,0.9400528841338384
2015-09-08 10:00:00,BMFBOVESPA:RENT3,5.659941,5.709681,5.591876,5.665177,4831280.0,0.9541516651101639
2015-09-09 10:00:00,BMFBOVESPA:RENT3,5.673031,5.701828,5.531663,5.670413,7010865.0,0.9679064258736392
2015-09-10 10:00:00,BMFBOVESPA:RENT3,5.526428,5.594493,5.416475,5.523809,12360538.0,0.9833867167996125
2015-09-11 10:00:00,BMFBOVESPA:RENT3,5.484541,5.654705,5.432182,5.628526,11098850.0,0.9982524810516599
2015-09-14 10:00:00,BMFBOVESPA:RENT3,5.612819,5.809163,5.581404,5.720153,6558982.0,1.0125997616544267
2015-09-15 10:00:00,BMFBOVESPA:RENT3,5.654705,5.746333,5.552606,5.746333,4121175.0,1.0253682612940827
2015-09-16 10:00:00,BMFBOVESPA:RENT3,5.759422,6.02645,5.746333,6.000271,8786329.0,1.0349728688029898
2015-09-17 10:00:00,BMFBOVESPA:RENT3,6.000271,6.385104,5.851049,6.283006,5558577.0,1.043241854997821
2015-09-18 10:00:00,BMFBOVESPA:RENT3,6.183525,6.461024,5.858903,5.858903,3938582.0,1.0553855410851256
2015-09-21 10:00:00,BMFBOVESPA:RENT3,5.82487,6.047393,5.798691,5.992417,2470244.0,1.0654515260221078
2015-09-22 10:00:00,BMFBOVESPA:RENT3,5.877229,6.398195,5.874611,6.387723,5496695.0,1.072066862925735
2015-09-23 10:00:00,BMFBOVESPA:RENT3,6.41652,6.628571,6.173053,6.398195,3965331.0,1.0789314269755887
2015-09-24 10:00:00,BMFBOVESPA:RENT3,6.149492,6.665222,6.125931,6.557887,3541704.0,1.0834963435844904
2015-09-25 10:00:00,BMFBOVESPA:RENT3,6.615482,6.623335,6.3406,6.440081,3034810.0,1.0895653761856325
2015-09-28 10:00:00,BMFBOVESPA:RENT3,6.309185,6.581448,6.209704,6.481968,3973729.0,1.0952342388481318
2015-09-29 10:00:00,BMFBOVESPA:RENT3,6.481968,6.659987,6.285624,6.285624,3678838.0,1.1019822234637076
2015-09-30 10:00:00,BMFBOVESPA:RENT3,6.382487,6.552652,6.356308,6.398195,3374774.0,1.1084911238049637
2015-10-01 10:00:00,BMFBOVESPA:RENT3,6.482938,6.519802,6.177486,6.240683,4586775.99999999,1.1152633777797625
2015-10-02 10:00:00,BMFBOVESPA:RENT3,6.240683,6.464505,6.132722,6.464505,4504370.0,1.121317006962209
2015-10-05 10:00:00,BMFBOVESPA:RENT3,6.648829,6.767323,6.425007,6.696227,3813954.0,1.1254514917162302
2015-10-06 10:00:00,BMFBOVESPA:RENT3,6.614598,6.82262,6.469771,6.556667,3906619.0,1.13065637485339
2015-10-07 10:00:00,BMFBOVESPA:RENT3,6.735725,6.788389,6.609331,6.661995,8592169.0,1.1350898731265744
2015-10-08 10:00:00,BMFBOVESPA:RENT3,6.611964,7.056975,6.611964,6.859485,7278179.0,1.1382304241663603
2015-10-09 10:00:00,BMFBOVESPA:RENT3,6.891083,7.101739,6.867385,7.006944,6064074.0,1.1386729511345948
2015-10-13 10:00:00,BMFBOVESPA:RENT3,7.006944,7.104372,6.767323,6.846319,6457887.00000001,1.1395108140964099
2015-10-14 10:00:00,BMFBOVESPA:RENT3,6.798921,6.898983,6.5593,6.688327,6754097.0,1.1410994222441102
2015-10-15 10:00:00,BMFBOVESPA:RENT3,6.635663,6.89635,6.498737,6.556667,3082518.0,1.1423572421697892
2015-10-16 10:00:00,BMFBOVESPA:RENT3,6.556667,6.719925,6.488204,6.661995,4774381.0,1.1438306418694224
2015-10-19 09:00:00,BMFBOVESPA:RENT3,6.659362,6.804188,6.522435,6.714659,2810229.0,1.1435953698222543
2015-10-20 09:00:00,BMFBOVESPA:RENT3,6.717292,6.738358,6.509269,6.582999,3841290.0,1.1439950127135095
2015-10-21 09:00:00,BMFBOVESPA:RENT3,6.580366,6.580366,6.367077,6.425007,2716812.0,1.1469288811911746
2015-10-22 09:00:00,BMFBOVESPA:RENT3,6.42764,6.614598,6.335478,6.451339,5084657.0,1.1504594412112827
2015-10-23 09:00:00,BMFBOVESPA:RENT3,6.81472,6.877918,6.688327,6.740991,5723415.0,1.1514644543752146
2015-10-26 09:00:00,BMFBOVESPA:RENT3,6.740991,6.867385,6.68306,6.775223,2305522.0,1.1529709672835964
2015-10-27 09:00:00,BMFBOVESPA:RENT3,6.775223,6.775223,6.575099,6.575099,2890742.0,1.156645357008385
2015-10-28 09:00:00,BMFBOVESPA:RENT3,6.575099,6.722559,6.43554,6.722559,4207391.0,1.159200066755371
2015-10-29 09:00:00,BMFBOVESPA:RENT3,6.622497,6.76469,6.522435,6.522435,2710352.0,1.1639410005775706
2015-10-30 09:00:00,BMFBOVESPA:RENT3,6.519802,6.846319,6.480304,6.846319,2541737.0,1.1663823963884954
2015-11-03 09:00:00,BMFBOVESPA:RENT3,6.848952,7.051709,6.848952,7.051709,5291624.0,1.1671726190098624
2015-11-04 09:00:00,BMFBOVESPA:RENT3,7.112272,7.501986,7.112272,7.383492,5868486.0,1.167143887315834
2015-11-05 09:00:00,BMFBOVESPA:RENT3,7.386125,7.815336,7.246565,7.68631,5917481.0,1.1667384171913107
2015-11-06 09:00:00,BMFBOVESPA:RENT3,7.628379,7.749506,7.28343,7.636279,3654837.0,1.1661288520858173
2015-11-09 09:00:00,BMFBOVESPA:RENT3,7.628379,7.628379,7.40719,7.40719,3748639.0,1.1652422679684875
2015-11-10 09:00:00,BMFBOVESPA:RENT3,7.370326,7.370326,6.917415,7.112272,4197903.0,1.1655026278890754
2015-11-11 09:00:00,BMFBOVESPA:RENT3,7.109639,7.236032,7.006944,7.180735,3159994.0,1.1656419206948456
2015-11-12 09:00:00,BMFBOVESPA:RENT3,7.188635,7.370326,7.114905,7.183369,3027837.0,1.1664010737874726
2015-11-13 09:00:00,BMFBOVESPA:RENT3,7.133338,7.359793,7.056975,7.343993,2779850.0,1.167132181654963
2015-11-16 09:00:00,BMFBOVESPA:RENT3,7.372959,7.394024,7.017477,7.149137,3652558.0,1.1676347111296899
2015-11-17 09:00:00,BMFBOVESPA:RENT3,7.186002,7.233399,7.064874,7.122805,4027380.0,1.1688526824191714
2015-11-18 09:00:00,BMFBOVESPA:RENT3,7.112272,7.449322,7.101739,7.2176,2417931.0,1.1695140646973203
2015-11-19 09:00:00,BMFBOVESPA:RENT3,7.267631,7.48092,7.267631,7.433522,2342358.0,1.1695349930577683
2015-11-23 09:00:00,BMFBOVESPA:RENT3,7.478287,7.675777,7.478287,7.588881,1507637.0,1.169509795814431
2015-11-24 09:00:00,BMFBOVESPA:RENT3,7.53885,7.570449,7.351893,7.494086,4256388.0,1.1699746884433195
2015-11-25 09:00:00,BMFBOVESPA:RENT3,7.42299,7.428256,7.236032,7.35716,2024121.0,1.1706183156390586
2015-11-26 09:00:00,BMFBOVESPA:RENT3,7.301862,7.465121,7.259731,7.372959,2460849.0,1.1709795799718172
2015-11-27 09:00:00,BMFBOVESPA:RENT3,7.320295,7.391391,7.164936,7.241299,2604025.0,1.1713677316570659
2015-11-30 09:00:00,BMFBOVESPA:RENT3,7.191268,7.241299,6.943748,6.996411,4796787.0,1.1710826848843676
2015-12-01 09:00:00,BMFBOVESPA:RENT3,7.049075,7.049075,6.63303,6.688327,6153695.0,1.172421160941932
2015-12-02 09:00:00,BMFBOVESPA:RENT3,6.643563,6.906883,6.643563,6.746258,5595819.0,1.1740267393903474
2015-12-03 09:00:00,BMFBOVESPA:RENT3,6.977979,7.056975,6.819987,6.846319,3478623.0,1.174451405237902
2015-12-04 09:00:00,BMFBOVESPA:RENT3,6.798921,6.898983,6.380243,6.517169,5713540.0,1.1766958637136238
2015-12-07 09:00:00,BMFBOVESPA:RENT3,6.561933,6.893717,6.425007,6.714659,3002017.0,1.1779904061310624
2015-12-08 09:00:00,BMFBOVESPA:RENT3,6.762057,6.767323,6.372343,6.372343,2756307.0,1.1816481658309677
2015-12-09 09:00:00,BMFBOVESPA:RENT3,6.461872,6.81472,6.409208,6.714659,3731544.0,1.1839134799272923
2015-12-10 09:00:00,BMFBOVESPA:RENT3,6.714659,6.714659,6.414474,6.582999,1987276.0,1.1861477916002823
2015-12-11 09:00:00,BMFBOVESPA:RENT3,6.535601,6.572466,6.440806,6.448706,1977779.0,1.1891958449284115
2015-12-14 09:00:00,BMFBOVESPA:RENT3,6.448706,6.530335,6.256482,6.530335,1754485.0,1.1909831262870851
2015-12-15 09:00:00,BMFBOVESPA:RENT3,6.575099,6.590899,6.414474,6.50137,2108809.0,1.1937758366689453
2015-12-16 09:00:00,BMFBOVESPA:RENT3,6.456605,6.648829,6.245949,6.532968,3137583.0,1.19575864999097
2015-12-17 09:00:00,BMFBOVESPA:RENT3,6.577733,6.82262,6.577733,6.688327,3076826.0,1.197470883406216
2015-12-18 09:00:00,BMFBOVESPA:RENT3,6.582999,6.61723,6.374976,6.49347,5178830.00000001,1.2002944204266524
2015-12-21 09:00:00,BMFBOVESPA:RENT3,6.461872,6.640929,6.348644,6.451339,3195316.0,1.2035951075502027
2015-12-22 09:00:00,BMFBOVESPA:RENT3,6.482938,6.577733,6.374976,6.546134,4221447.0,1.2066477592444995
2015-12-23 09:00:00,BMFBOVESPA:RENT3,6.590899,6.806821,6.504003,6.767323,2248937.0,1.2087103316513041
2015-12-28 09:00:00,BMFBOVESPA:RENT3,6.81472,6.817353,6.496103,6.635663,1922720.0,1.210944826698749
2015-12-29 09:00:00,BMFBOVESPA:RENT3,6.638296,6.812088,6.411841,6.443439,2289198.0,1.213544052603264
2015-12-30 09:00:00,BMFBOVESPA:RENT3,6.472405,6.535601,6.346011,6.535601,2204888.0,1.2136581584134905
2016-01-04 09:00:00,BMFBOVESPA:RENT3,6.360546,6.405599,6.100823,6.188281,3104227.0,1.2149052294076974
2016-01-05 09:00:00,BMFBOVESPA:RENT3,6.230684,6.4109,6.18298,6.29429,1575685.0,1.2160632627301822
2016-01-06 09:00:00,BMFBOVESPA:RENT3,6.29694,6.490407,6.230684,6.400299,2734067.0,1.2167718497310314
2016-01-07 09:00:00,BMFBOVESPA:RENT3,6.331393,6.363196,6.161778,6.360546,3388355.0,1.2163852580518102
2016-01-08 09:00:00,BMFBOVESPA:RENT3,6.355245,6.469205,6.29959,6.360546,2875191.0,1.216990348388267
2016-01-11 09:00:00,BMFBOVESPA:RENT3,6.392349,6.561963,6.270438,6.371147,2328445.0,1.2180030283319923
2016-01-12 09:00:00,BMFBOVESPA:RENT3,6.341994,6.360546,5.984213,5.984213,8124558.0,1.2225047684970638
2016-01-13 09:00:00,BMFBOVESPA:RENT3,6.06637,6.095523,5.907357,6.018666,6222827.0,1.2258957838238698
2016-01-14 09:00:00,BMFBOVESPA:RENT3,5.981563,6.17238,5.928559,6.124676,3176670.0,1.2279325936342822
2016-01-15 09:00:00,BMFBOVESPA:RENT3,6.013366,6.074321,5.841101,5.931208,8433962.0,1.2318754664786278
2016-01-18 09:00:00,BMFBOVESPA:RENT3,5.976262,5.976262,5.769545,5.806648,1829247.0,1.236334538744482
2016-01-19 09:00:00,BMFBOVESPA:RENT3,5.973613,5.989514,5.684738,5.777495,4607871.0,1.2405525056111348
2016-01-20 09:00:00,BMFBOVESPA:RENT3,5.737742,5.8305,5.47802,5.59728,3971321.0,1.2460233313647766
2016-01-21 09:00:00,BMFBOVESPA:RENT3,5.557526,5.814599,5.509823,5.515123,4874640.0,1.25140795346036
2016-01-22 09:00:00,BMFBOVESPA:RENT3,5.517773,5.570778,5.406464,5.430316,3791340.0,1.2567479620061468
2016-01-26 09:00:00,BMFBOVESPA:RENT3,5.369361,5.517773,5.295154,5.451518,6739392.0,1.260854405866587
2016-01-27 09:00:00,BMFBOVESPA:RENT3,5.451518,5.727141,5.406464,5.607881,2768403.0,1.2653288774685942
2016-01-28 09:00:00,BMFBOVESPA:RENT3,5.607881,5.785446,5.432966,5.485971,3487208.0,1.269695494367932
2016-01-29 09:00:00,BMFBOVESPA:RENT3,5.536325,5.811948,5.496571,5.811948,6998987.0,1.2693429812843813
2016-02-01 09:00:00,BMFBOVESPA:RENT3,5.910007,5.949761,5.748343,5.949761,4248283.0,1.2678527053839124
2016-02-02 09:00:00,BMFBOVESPA:RENT3,5.811948,5.986863,5.785446,5.8305,4998025.0,1.2683462567981354
2016-02-03 09:00:00,BMFBOVESPA:RENT3,5.862303,5.912657,5.71654,5.912657,2670683.0,1.2678391983496409
2016-02-04 09:00:00,BMFBOVESPA:RENT3,5.986863,6.212133,5.849052,5.963011,7391409.0,1.266911199746886
2016-02-05 09:00:00,BMFBOVESPA:RENT3,6.010716,6.042518,5.8305,5.8305,2380888.0,1.2681638846371313
2016-02-10 09:00:00,BMFBOVESPA:RENT3,5.819899,5.8252,5.647634,5.71124,2861603.0,1.2693019975262416
2016-02-11 09:00:00,BMFBOVESPA:RENT3,5.623782,5.687388,5.538975,5.573428,2086955.0,1.2722908922076872
2016-02-12 09:00:00,BMFBOVESPA:RENT3,5.528374,5.674137,5.528374,5.578728,1685105.0,1.2747379813344009
2016-02-15 09:00:00,BMFBOVESPA:RENT3,5.692688,5.835801,5.576078,5.576078,1013089.0,1.2772902371963708
2016-02-16 09:00:00,BMFBOVESPA:RENT3,5.644984,5.750993,5.565477,5.750993,6029638.0,1.2792689184823587
2016-02-17 09:00:00,BMFBOVESPA:RENT3,5.8305,5.838451,5.721841,5.750993,9097296.99999999,1.2805056814648468
2016-02-18 09:00:00,BMFBOVESPA:RENT3,5.695338,5.849052,5.695338,5.780145,2483149.0,1.2810653818061957
2016-02-19 09:00:00,BMFBOVESPA:RENT3,5.690038,5.785446,5.644984,5.674137,3292138.0,1.2823014180969583
2016-02-22 10:00:00,BMFBOVESPA:RENT3,5.788096,6.151177,5.745693,6.100823,3506456.0,1.2827974087522178
2016-02-23 10:00:00,BMFBOVESPA:RENT3,6.169729,6.188281,5.894106,5.899406,1410785.0,1.2853841287570367
2016-02-24 10:00:00,BMFBOVESPA:RENT3,5.846401,5.899406,5.703289,5.886155,1231172.0,1.2874532167258719
2016-02-25 10:00:00,BMFBOVESPA:RENT3,5.94711,6.18298,5.846401,6.100823,716885.0,1.2873849809146347
2016-02-26 10:00:00,BMFBOVESPA:RENT3,6.190931,6.432102,6.029267,6.087572,1134956.0,1.287169080894302
2016-02-29 10:00:00,BMFBOVESPA:RENT3,6.140577,6.402949,6.042518,6.092873,3729840.0,1.286722832767584
2016-03-01 10:00:00,BMFBOVESPA:RENT3,6.188281,6.40825,6.145877,6.328743,5049337.0,1.2852428782070207
2016-03-02 10:00:00,BMFBOVESPA:RENT3,6.368496,6.572563,6.304891,6.543411,3358169.0,1.2830591076998268
2016-03-03 10:00:00,BMFBOVESPA:RENT3,6.612317,6.951546,6.498357,6.694474,6233766.0,1.280627673700759
2016-03-04 10:00:00,BMFBOVESPA:RENT3,6.710376,7.523995,6.710376,7.248372,14295343.0,1.2775217618407129
2016-03-07 10:00:00,BMFBOVESPA:RENT3,7.386184,7.606153,7.126461,7.447139,4041505.0,1.272930444193294
2016-03-08 10:00:00,BMFBOVESPA:RENT3,7.378233,7.685659,7.200668,7.420636,6604308.0,1.2685597238082604
2016-03-09 10:00:00,BMFBOVESPA:RENT3,7.494843,7.669758,7.394134,7.394134,5297621.0,1.2643002573231499
2016-03-10 10:00:00,BMFBOVESPA:RENT3,7.542547,7.640605,7.118511,7.335829,8245669.0,1.2603635111281817
2016-03-11 10:00:00,BMFBOVESPA:RENT3,7.420636,7.452439,7.044304,7.205968,4584471.0,1.257613966270114
2016-03-14 10:00:00,BMFBOVESPA:RENT3,7.205968,7.478941,7.060205,7.243071,2439380.0,1.2543597010708567
2016-03-15 10:00:00,BMFBOVESPA:RENT3,7.152963,7.258972,6.726277,7.118511,5051226.0,1.2512840663180378
2016-03-16 10:00:00,BMFBOVESPA:RENT3,6.964798,7.282825,6.930344,7.245721,4412041.0,1.2479859142717664
2016-03-17 10:00:00,BMFBOVESPA:RENT3,7.685659,7.791668,7.455089,7.566399,7954384.0,1.2458297273799177
2016-03-18 10:00:00,BMFBOVESPA:RENT3,7.553148,7.884426,7.505444,7.839372,7595159.0,1.2432318610849924
2016-03-21 10:00:00,BMFBOVESPA:RENT3,7.884426,7.990435,7.738664,7.868525,4814654.0,1.2408934245051648
2016-03-22 10:00:00,BMFBOVESPA:RENT3,7.868525,7.916229,7.69096,7.765166,3003479.0,1.2386894536606856
2016-03-23 10:00:00,BMFBOVESPA:RENT3,7.675058,7.720112,7.57435,7.614103,2718599.0,1.235978476866942
2016-03-24 10:00:00,BMFBOVESPA:RENT3,7.433887,7.500143,7.285475,7.288125,3312507.0,1.2323534803557414
2016-03-28 10:00:00,BMFBOVESPA:RENT3,7.420636,7.518695,7.327878,7.470991,3369109.0,1.2273561353657558
2016-03-29 10:00:00,BMFBOVESPA:RENT3,7.508094,7.791668,7.420636,7.765166,3985281.0,1.2229059612577649
2016-03-30 10:00:00,BMFBOVESPA:RENT3,7.765166,8.189202,7.680359,7.979835,9141445.0,1.2184533434773175
2016-03-31 10:00:00,BMFBOVESPA:RENT3,7.892377,8.104395,7.844673,7.876475,6034544.0,1.2136443807068173
2016-04-01 10:00:00,BMFBOVESPA:RENT3,7.857856,8.255014,7.839198,8.076426,4503829.0,1.2086803143512543
2016-04-04 10:00:00,BMFBOVESPA:RENT3,8.012454,8.071096,7.820539,7.993796,8013134.0,1.2036031336935098
2016-04-05 10:00:00,BMFBOVESPA:RENT3,7.919162,8.430936,7.905835,8.356302,5054578.0,1.2002050240140494
2016-04-06 10:00:00,BMFBOVESPA:RENT3,8.249683,8.390954,8.121739,8.342975,4241595.0,1.1973875894508514
2016-04-07 10:00:00,BMFBOVESPA:RENT3,8.406947,8.449595,8.236355,8.396285,3682218.0,1.1921881220493553
2016-04-08 10:00:00,BMFBOVESPA:RENT3,8.572207,8.662833,8.468253,8.622851,3398222.0,1.1877898698841132
2016-04-11 10:00:00,BMFBOVESPA:RENT3,8.729471,8.809435,8.438933,8.556213,4405548.0,1.1821209595712219
2016-04-12 10:00:00,BMFBOVESPA:RENT3,8.633513,8.894731,8.486911,8.876072,4456939.0,1.1767012027323394
2016-04-13 10:00:00,BMFBOVESPA:RENT3,8.969365,9.422497,8.620186,8.766787,6126809.0,1.1679328099352446
2016-04-14 10:00:00,BMFBOVESPA:RENT3,8.801439,8.937378,8.710812,8.737467,3615065.0,1.1616197514153386
2016-04-15 10:00:00,BMFBOVESPA:RENT3,8.814766,8.97203,8.708146,8.838756,3559169.0,1.153405467820503
2016-04-18 10:00:00,BMFBOVESPA:RENT3,8.841421,8.857414,8.622851,8.660168,1988344.0,1.1432027603904613
2016-04-19 10:00:00,BMFBOVESPA:RENT3,8.660168,9.089311,8.660168,8.889399,2754443.0,1.1340715192118525
2016-04-20 10:00:00,BMFBOVESPA:RENT3,8.793443,8.921386,8.729471,8.809435,2311364.0,1.1262927881864966
2016-04-22 10:00:00,BMFBOVESPA:RENT3,8.617521,8.838756,8.20437,8.313655,3993229.0,1.1164212596989387
2016-04-25 10:00:00,BMFBOVESPA:RENT3,8.361634,8.361634,8.004458,8.191042,4617886.0,1.1043369333950774
2016-04-26 10:00:00,BMFBOVESPA:RENT3,8.436267,8.897397,8.436267,8.782781,5640214.0,1.096227057009623
2016-04-27 10:00:00,BMFBOVESPA:RENT3,8.844087,9.40917,8.809435,9.086646,5697606.0,1.092538653112662
2016-04-28 10:00:00,BMFBOVESPA:RENT3,9.094642,9.155948,8.894731,9.089311,2767193.0,1.0894477848021793
2016-04-29 10:00:00,BMFBOVESPA:RENT3,8.969365,9.230582,8.742798,8.796108,6010878.0,1.083583076729983
2016-05-02 10:00:00,BMFBOVESPA:RENT3,8.824103,9.30663,8.752125,9.0667,6050846.0,1.0770849510472575
2016-05-03 10:00:00,BMFBOVESPA:RENT3,8.957398,9.234651,8.957398,9.064034,2698130.0,1.0732239762232765
2016-05-04 10:00:00,BMFBOVESPA:RENT3,9.093359,9.27464,8.912078,9.194664,6205022.0,1.0720880905967205
2016-05-05 10:00:00,BMFBOVESPA:RENT3,9.295967,9.298633,9.02138,9.040041,3015468.0,1.0714208435580688
