datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-08-27 10:00:00,BMFBOVESPA:JBSS3,27.24175431,27.2589833,26.75067734,26.75067734,11936478.11984901,3.6594026966940767
2021-08-30 10:00:00,BMFBOVESPA:JBSS3,26.66452551,27.09529327,26.53529345,26.86267782,13134687.55449998,3.6713933350837706
2021-08-31 10:00:00,BMFBOVESPA:JBSS3,26.85406246,27.03498406,26.13898797,26.85406246,46383809.62987274,3.681577311233492
2021-09-01 10:00:00,BMFBOVESPA:JBSS3,26.70760142,27.22452274,26.63867858,26.85406246,21169527.39706936,3.690418225963454
2021-09-02 10:00:00,BMFBOVESPA:JBSS3,26.70760142,26.96606122,25.88052817,26.04421906,14395691.84569906,3.694277201989113
2021-09-03 10:00:00,BMFBOVESPA:JBSS3,26.1906801,26.79375497,26.15621954,26.79375497,19401405.30871926,3.700905637540982
2021-09-06 10:00:00,BMFBOVESPA:JBSS3,26.43191005,27.65528878,26.23375774,27.65528878,11399878.07951273,3.7107259510365562
2021-09-08 10:00:00,BMFBOVESPA:JBSS3,27.39682898,27.4829834,26.68175449,26.94021601,23453356.59751424,3.715569367444361
2021-09-09 10:00:00,BMFBOVESPA:JBSS3,27.0780617,28.25836451,27.06083099,27.8534454,16933602.26792548,3.7262177059167225
2021-09-10 10:00:00,BMFBOVESPA:JBSS3,28.16359561,28.25836451,27.62944444,27.78452083,12087835.77777644,3.7340789642153625
2021-09-13 10:00:00,BMFBOVESPA:JBSS3,28.06882928,28.77528842,27.99129108,28.5771318,14360870.29862986,3.7461090740671805
2021-09-14 10:00:00,BMFBOVESPA:JBSS3,28.71498093,29.07682413,28.50821068,28.67190157,13539778.21873827,3.758170584426186
2021-09-15 10:00:00,BMFBOVESPA:JBSS3,28.66328707,28.66328707,27.83621383,28.1377504,8486939.59535109,3.7667367598019177
2021-09-16 10:00:00,BMFBOVESPA:JBSS3,28.02574992,28.93897844,27.99990472,28.45651769,10395856.8056843,3.778805220108503
2021-09-17 10:00:00,BMFBOVESPA:JBSS3,28.43928611,28.60298045,27.78452083,28.08605655,12315220.48013828,3.7880478689174457
2021-09-20 10:00:00,BMFBOVESPA:JBSS3,27.41406056,28.09467449,27.41406056,28.0602122,9358638.99031658,3.79892490946779
2021-09-21 10:00:00,BMFBOVESPA:JBSS3,27.99990472,28.70636385,27.87067266,28.22390223,8284858.5505262,3.81285248929276
2021-09-22 10:00:00,BMFBOVESPA:JBSS3,28.34452065,28.96482365,28.1377504,28.50821068,16286385.77973273,3.8261148649259225
2021-09-23 10:00:00,BMFBOVESPA:JBSS3,28.66328707,29.3525155,28.35313428,29.18020753,11112252.10072119,3.843284138523226
2021-09-24 10:00:00,BMFBOVESPA:JBSS3,29.05097892,30.41220334,28.99928593,30.26574402,18868403.49491346,3.868020980580366
2021-09-27 10:00:00,BMFBOVESPA:JBSS3,30.16235717,30.92912724,30.08481897,30.4811279,11653611.08582359,3.8929070158319576
2021-09-28 10:00:00,BMFBOVESPA:JBSS3,30.45527925,30.73097062,30.22266811,30.31743443,9880962.19635449,3.9140492177903683
2021-09-29 10:00:00,BMFBOVESPA:JBSS3,30.49835948,32.30758236,30.38635813,32.20419896,25418452.57045242,3.9475539175225887
2021-09-30 10:00:00,BMFBOVESPA:JBSS3,32.41958284,32.69527421,31.7217382,31.93712209,15452757.94289622,3.977555355567952
2021-10-01 10:00:00,BMFBOVESPA:JBSS3,33.07434812,33.55680974,31.17035547,31.30820115,29581832.80986882,4.000666238398436
2021-10-04 10:00:00,BMFBOVESPA:JBSS3,30.86881975,31.7992764,30.64481879,31.65281709,17219022.88206931,4.0213317833236175
2021-10-05 10:00:00,BMFBOVESPA:JBSS3,31.88542823,32.81588833,31.8509694,32.36788985,12350622.38632529,4.046163690287958
2021-10-06 10:00:00,BMFBOVESPA:JBSS3,31.980198,32.80727469,31.80789003,32.51435261,15894643.37520429,4.07278444310072
2021-10-07 10:00:00,BMFBOVESPA:JBSS3,32.58327373,32.66081193,31.41158455,31.6183548,13170785.89162837,4.089508239366023
2021-10-08 10:00:00,BMFBOVESPA:JBSS3,31.85958389,32.52296625,31.63558551,32.21281259,9417371.33303995,4.108165455203265
2021-10-11 10:00:00,BMFBOVESPA:JBSS3,32.19558188,32.79865762,32.02327392,32.40235213,8578172.04867238,4.129444521422498
2021-10-13 10:00:00,BMFBOVESPA:JBSS3,32.66081193,33.34142586,32.44542805,32.97957922,11247591.84699679,4.15308514097819
2021-10-14 10:00:00,BMFBOVESPA:JBSS3,33.00542701,33.13465561,32.41096577,32.7297365,8094036.47258702,4.172401522307814
2021-10-15 10:00:00,BMFBOVESPA:JBSS3,32.9365033,33.15188718,32.46265876,32.7297365,7366382.21066443,4.1914588122125815
2021-10-18 10:00:00,BMFBOVESPA:JBSS3,32.39373419,33.41896406,32.39373419,33.17773153,70010925.74726225,4.208780167653388
2021-10-19 10:00:00,BMFBOVESPA:JBSS3,32.84173353,33.77219363,32.16973668,32.67804264,30858506.79724904,4.222561916254841
2021-10-20 10:00:00,BMFBOVESPA:JBSS3,32.6521983,33.31557721,32.50573554,32.72111942,21586573.45913475,4.2451234318876905
2021-10-21 10:00:00,BMFBOVESPA:JBSS3,32.16973668,32.61773602,31.23066295,32.21281259,14254432.43642169,4.2665189967677675
2021-10-22 10:00:00,BMFBOVESPA:JBSS3,31.62696843,32.54019696,31.28235595,32.15250597,15214462.48911937,4.289724490677067
2021-10-25 10:00:00,BMFBOVESPA:JBSS3,31.7734312,32.47127325,31.47189204,32.02327392,9042227.19928117,4.306864768441097
2021-10-26 10:00:00,BMFBOVESPA:JBSS3,32.24727488,32.24727488,31.36850864,31.78204483,10286633.2197106,4.3223235354849905
2021-10-27 10:00:00,BMFBOVESPA:JBSS3,32.29035165,33.31557721,32.28173716,32.32481308,11418333.4994594,4.339997210380278
2021-10-28 10:00:00,BMFBOVESPA:JBSS3,32.28173716,32.78142604,32.04050549,32.29035165,8920235.71271543,4.356295459072686
2021-10-29 10:00:00,BMFBOVESPA:JBSS3,32.39373419,34.27188251,32.35065828,33.64296157,15175462.35640188,4.379510461199842
2021-11-01 10:00:00,BMFBOVESPA:JBSS3,33.76357655,34.00480822,32.00604665,32.01466028,14414495.48111642,4.387442864857252
2021-11-03 10:00:00,BMFBOVESPA:JBSS3,31.92850759,32.2386578,30.85158818,31.67004435,18035588.1608419,4.38851132180355
2021-11-04 10:00:00,BMFBOVESPA:JBSS3,31.67004435,32.85035061,31.64420001,32.63496673,13248205.79794555,4.393305252058977
2021-11-05 10:00:00,BMFBOVESPA:JBSS3,32.67804264,33.53096109,32.36788985,33.40173249,12273086.40818455,4.401300438744167
2021-11-08 10:00:00,BMFBOVESPA:JBSS3,33.2725013,33.56542338,32.46265876,32.70388785,6414245.0419691,4.401343600120722
2021-11-09 10:00:00,BMFBOVESPA:JBSS3,32.58327373,33.05711741,32.04912257,32.51435261,7114506.35353059,4.396727961178908
2021-11-10 10:00:00,BMFBOVESPA:JBSS3,32.41958284,32.89342652,32.10942919,32.61773602,6779523.07072494,4.3942116351154885
2021-11-11 10:00:00,BMFBOVESPA:JBSS3,33.86696253,33.91003931,32.61773602,32.90204102,15619785.29700479,4.39600089114085
2021-11-12 10:00:00,BMFBOVESPA:JBSS3,33.28973201,33.49650226,32.48850396,32.92788881,7527025.61447698,4.397702002353668
2021-11-16 10:00:00,BMFBOVESPA:JBSS3,33.13465561,33.24665609,32.09219848,32.7297365,8879842.71811516,4.397755881654476
2021-11-17 10:00:00,BMFBOVESPA:JBSS3,33.13676533,33.13676533,31.86261205,32.16345317,16058283.56801823,4.396868419529795
2021-11-18 10:00:00,BMFBOVESPA:JBSS3,32.29617897,33.12791529,32.06612576,33.030587,8203526.19047167,4.4022206415085945
2021-11-19 10:00:00,BMFBOVESPA:JBSS3,32.80938029,33.70305361,32.80938029,32.99519304,6889031.6787633,4.405805878314665
2021-11-22 10:00:00,BMFBOVESPA:JBSS3,33.19870232,33.41990903,32.42890476,32.42890476,7126931.33890826,4.4054868639892515
2021-11-23 10:00:00,BMFBOVESPA:JBSS3,32.71204846,32.84477071,31.98649135,32.61471751,6981818.19704311,4.405378681320065
2021-11-24 10:00:00,BMFBOVESPA:JBSS3,32.52623217,32.74743888,32.05727572,32.08381876,6107409.80248652,4.401168937221313
2021-11-25 10:00:00,BMFBOVESPA:JBSS3,32.14576018,32.14576018,31.28747727,31.29632377,8392941.78686263,4.393782231136826
2021-11-26 10:00:00,BMFBOVESPA:JBSS3,30.49113137,31.63255885,30.14604979,30.42034699,9467615.35851038,4.382204948280954
2021-11-29 10:00:00,BMFBOVESPA:JBSS3,30.8716069,31.18129894,30.57961582,30.73003549,6974811.17617424,4.3723735530871055
2021-11-30 10:00:00,BMFBOVESPA:JBSS3,30.75657853,31.63255885,30.54422186,31.54407794,18321325.27573456,4.36819616939404
2021-12-01 10:00:00,BMFBOVESPA:JBSS3,31.84491906,32.08381876,29.88060174,30.06641538,12597606.37405191,4.357062764476152
2021-12-02 10:00:00,BMFBOVESPA:JBSS3,30.2787747,31.07511707,30.18144375,31.06627057,10074174.72953083,4.3507969347957856
2021-12-03 10:00:00,BMFBOVESPA:JBSS3,30.43804441,30.46458745,29.35855392,29.56206409,14409147.30158811,4.338151775972974
2021-12-06 10:00:00,BMFBOVESPA:JBSS3,29.60630455,30.14604979,29.26122297,29.85405871,8275291.64614486,4.327007722627966
2021-12-07 10:00:00,BMFBOVESPA:JBSS3,30.013324,30.89815082,29.89829917,30.44689091,7835544.57838995,4.318389892550586
2021-12-08 10:00:00,BMFBOVESPA:JBSS3,30.68579415,30.96893873,30.18144375,30.65925112,6655313.62784653,4.311934959957272
2021-12-09 10:00:00,BMFBOVESPA:JBSS3,30.92469739,31.08396622,30.35840823,30.72118722,5386477.76825148,4.305215378881723
2021-12-10 10:00:00,BMFBOVESPA:JBSS3,31.11935752,31.4467461,30.73888553,31.13705495,5730386.87315464,4.298962476932315
2021-12-13 10:00:00,BMFBOVESPA:JBSS3,31.2343859,31.64140535,30.73888553,31.31402031,7551760.2332004,4.291609145681833
2021-12-14 10:00:00,BMFBOVESPA:JBSS3,31.56177093,33.11906791,31.49098656,32.986343,13421496.4084732,4.293104343670396
2021-12-15 10:00:00,BMFBOVESPA:JBSS3,33.46415037,34.46400556,33.46415037,33.79153541,15451611.18053215,4.300390656709531
2021-12-16 10:00:00,BMFBOVESPA:JBSS3,33.6322657,34.01274211,32.53508221,33.32257808,106433256.50428726,4.301203078873715
2021-12-17 10:00:00,BMFBOVESPA:JBSS3,33.32257808,33.8977164,32.43775126,32.77398633,15441891.76448822,4.295631310383907
2021-12-20 10:00:00,BMFBOVESPA:JBSS3,32.68550188,33.4906934,32.38465988,33.24294366,9052731.91319343,4.2928898618599565
2021-12-21 10:00:00,BMFBOVESPA:JBSS3,33.6145727,33.8446259,33.11021787,33.41990903,5513056.2097538,4.289974541127697
2021-12-22 10:00:00,BMFBOVESPA:JBSS3,33.57917874,33.68535707,32.70319842,32.96864558,5663594.14196905,4.28625460424775
2021-12-23 10:00:00,BMFBOVESPA:JBSS3,33.06597742,33.8357794,32.96864558,33.37566857,5244755.12035515,4.288540233102141
2021-12-27 10:00:00,BMFBOVESPA:JBSS3,33.60572266,33.60572266,32.96864558,33.15446187,3095294.96059402,4.288422385282589
2021-12-28 10:00:00,BMFBOVESPA:JBSS3,33.22524624,33.53493829,32.71204846,33.52608736,3961905.21902235,4.2908486591060155
2021-12-29 10:00:00,BMFBOVESPA:JBSS3,33.55263128,33.72075103,33.18100579,33.66765965,3785260.48324725,4.291060720877031
2021-12-30 10:00:00,BMFBOVESPA:JBSS3,33.81808198,33.8446259,33.38451596,33.57917874,7482029.0739085,4.294333970844938
2022-01-03 10:00:00,BMFBOVESPA:JBSS3,33.6145727,33.6145727,32.02188177,32.16345317,10213637.04811463,4.286761303345857
2022-01-04 10:00:00,BMFBOVESPA:JBSS3,32.35811684,32.73859238,31.66795281,32.06612576,8287610.44089821,4.278406484961352
2022-01-05 10:00:00,BMFBOVESPA:JBSS3,31.93339997,32.3935108,31.15475148,31.99533785,7212145.75399107,4.269913150350789
2022-01-06 10:00:00,BMFBOVESPA:JBSS3,32.10151618,32.3138755,31.54407794,32.01303438,7669410.37391817,4.258978524247323
2022-01-07 10:00:00,BMFBOVESPA:JBSS3,31.72989069,32.01303438,31.10166453,31.18129894,6614966.74961767,4.241992218551913
2022-01-10 10:00:00,BMFBOVESPA:JBSS3,31.1724489,32.26078501,31.02202923,31.76528464,7344714.06817162,4.229030338656453
2022-01-11 10:00:00,BMFBOVESPA:JBSS3,31.67679931,31.84491906,31.14590498,31.59716489,6723462.55661965,4.21381844781237
2022-01-12 10:00:00,BMFBOVESPA:JBSS3,31.50868398,32.42890476,31.11051103,32.23424109,8409555.20730981,4.2024017367954976
2022-01-13 10:00:00,BMFBOVESPA:JBSS3,32.0307318,33.13676533,32.02188177,32.79168287,7068275.79324782,4.1965723056118245
2022-01-14 10:00:00,BMFBOVESPA:JBSS3,32.78283283,33.82692937,32.74743888,33.08367395,6731825.77507605,4.190968764836104
2022-01-17 10:00:00,BMFBOVESPA:JBSS3,32.80938029,33.42875641,32.46429518,32.72089584,4544505.09932986,4.1846497600517
2022-01-18 10:00:00,BMFBOVESPA:JBSS3,32.94210255,32.94210255,32.01303438,32.38465988,5721232.53943885,4.1771014571034755
2022-01-19 10:00:00,BMFBOVESPA:JBSS3,32.56162613,32.87131817,32.14576018,32.3935108,7375228.51389092,4.167381159865329
2022-01-20 10:00:00,BMFBOVESPA:JBSS3,32.60586658,32.86246725,31.95109739,32.13691014,8761940.547135,4.15494610260011
2022-01-21 10:00:00,BMFBOVESPA:JBSS3,32.05727572,32.57932355,31.70334677,32.12806275,6187990.54247862,4.140856617582629
2022-01-24 10:00:00,BMFBOVESPA:JBSS3,32.29617897,32.83592421,31.54407794,31.78297764,9198862.20324922,4.125762806772774
2022-01-25 10:00:00,BMFBOVESPA:JBSS3,31.62371235,32.0926688,31.38480823,31.97764043,6604682.2512456,4.112549567447718
2022-01-26 10:00:00,BMFBOVESPA:JBSS3,32.21654455,32.59702009,30.83621294,30.97778523,12908288.63806071,4.09292916086822
2022-01-27 10:00:00,BMFBOVESPA:JBSS3,31.02202923,31.31402031,30.46458745,31.21668936,13418670.99683253,4.073865578930047
2022-01-28 10:00:00,BMFBOVESPA:JBSS3,30.97778523,32.18115059,30.9512422,31.90685605,8725436.22873745,4.054865651865108
2022-01-31 10:00:00,BMFBOVESPA:JBSS3,31.95109739,32.16345317,30.88045782,31.04857315,11018879.36570746,4.030174276862526
2022-02-01 10:00:00,BMFBOVESPA:JBSS3,30.96009224,31.95109739,30.48228487,30.9512422,12288393.32409626,4.006916293006237
2022-02-02 10:00:00,BMFBOVESPA:JBSS3,30.96893873,31.07511707,30.5884632,30.79197249,8082937.6216476,3.9816929384846795
2022-02-03 10:00:00,BMFBOVESPA:JBSS3,30.83621294,31.2255394,29.76557337,29.96908354,10859300.11624204,3.9536895265438434
2022-02-04 10:00:00,BMFBOVESPA:JBSS3,29.95138612,30.80966991,29.82751125,30.29647212,7075508.84704795,3.9277899974291213
2022-02-07 10:00:00,BMFBOVESPA:JBSS3,31.15475148,31.93339997,30.8716069,31.78297764,11863564.42980413,3.908545124731306
2022-02-08 10:00:00,BMFBOVESPA:JBSS3,31.65910277,33.41990903,31.58831839,33.2517937,16234702.27086207,3.897734116242113
2022-02-09 10:00:00,BMFBOVESPA:JBSS3,33.52608736,34.34012981,33.030587,33.77383799,10315690.91657587,3.889656023364372
2022-02-10 10:00:00,BMFBOVESPA:JBSS3,33.80923195,35.03914034,33.34027461,33.8357794,16710275.55822076,3.883907015465324
2022-02-11 10:00:00,BMFBOVESPA:JBSS3,33.95965427,34.57903393,33.81808198,34.08352914,9643129.92962921,3.8793749977966874
2022-02-14 10:00:00,BMFBOVESPA:JBSS3,34.36667373,34.63212089,33.44645295,34.10122657,8886258.65932477,3.8729613983666247
2022-02-15 10:00:00,BMFBOVESPA:JBSS3,34.26934278,34.55248647,33.93310682,34.22510144,6888014.53057265,3.872517874875667
2022-02-16 10:00:00,BMFBOVESPA:JBSS3,33.19870232,33.349122,32.44659776,32.8978612,76454395.8155867,3.8655068710932734
2022-02-17 10:00:00,BMFBOVESPA:JBSS3,32.82707329,33.24294366,32.70319842,32.97749562,19132218.41660873,3.862412269951508
2022-02-18 10:00:00,BMFBOVESPA:JBSS3,33.16330925,33.2606402,31.94224647,32.11921272,8045529.17152504,3.8519696342025593
2022-02-21 10:00:00,BMFBOVESPA:JBSS3,32.27848243,32.36696688,31.49098656,31.72989069,4862533.43360442,3.836523178649822
2022-02-22 10:00:00,BMFBOVESPA:JBSS3,32.05727572,32.6766545,31.88915951,32.55277963,14717117.17042186,3.818225009899252
2022-02-23 10:00:00,BMFBOVESPA:JBSS3,32.65011146,32.93325516,31.64140535,32.37581338,9773211.88156596,3.79894171633442
2022-02-24 10:00:00,BMFBOVESPA:JBSS3,31.41135215,32.4023573,31.26093336,32.29617897,9762701.35026264,3.78264294816482
2022-02-25 10:00:00,BMFBOVESPA:JBSS3,31.99533785,32.10151618,30.72118811,31.75643372,31657155.20326244,3.761795355501356
2022-03-02 10:00:00,BMFBOVESPA:JBSS3,30.96893873,32.87131817,30.96009224,32.34041942,11581362.31513335,3.7416893759493726
2022-03-03 10:00:00,BMFBOVESPA:JBSS3,32.57932355,32.57932355,31.32287123,31.80067506,14027264.66423427,3.72489694976161
2022-03-04 10:00:00,BMFBOVESPA:JBSS3,31.80067506,32.13691014,31.27862635,31.70334677,7984952.34594893,3.708433971382282
2022-03-07 10:00:00,BMFBOVESPA:JBSS3,31.36711169,31.90685605,30.85391036,31.05741965,13799310.45306448,3.6891445273258294
2022-03-08 10:00:00,BMFBOVESPA:JBSS3,31.03087661,31.60601493,30.79197249,31.1724489,9849611.01232986,3.674196635078767
2022-03-09 10:00:00,BMFBOVESPA:JBSS3,31.39365561,32.22539105,31.14590498,32.0307318,10769452.02606853,3.660961036914657
2022-03-10 10:00:00,BMFBOVESPA:JBSS3,31.94224647,31.94224647,31.01317919,31.26093336,9014419.33134585,3.6420681037369307
2022-03-11 10:00:00,BMFBOVESPA:JBSS3,31.51753048,31.84491906,30.6415537,31.05741965,9574076.86913108,3.6246615557152566
2022-03-14 10:00:00,BMFBOVESPA:JBSS3,31.29632377,31.40250565,30.88930432,31.15475148,6462507.53748676,3.6024121835036693
2022-03-15 10:00:00,BMFBOVESPA:JBSS3,30.9512422,31.82722164,30.92469828,31.55292444,9966583.05425387,3.57849219698074
2022-03-16 10:00:00,BMFBOVESPA:JBSS3,31.90685605,32.34041942,31.42904868,32.19884713,9119976.71024153,3.5551668575575834
2022-03-17 10:00:00,BMFBOVESPA:JBSS3,32.56162613,32.986343,32.16345317,32.71204846,16596807.02673119,3.535605805775269
2022-03-18 10:00:00,BMFBOVESPA:JBSS3,32.85362075,33.34027461,32.45544779,33.02173696,43065037.24365826,3.51682471126912
2022-03-21 10:00:00,BMFBOVESPA:JBSS3,33.02173696,33.31373158,32.81822679,33.29603416,8074687.41965682,3.50177989843266
2022-03-22 10:00:00,BMFBOVESPA:JBSS3,34.02159215,34.8444811,32.57932355,32.69435192,19260718.13802671,3.480363703118439
2022-03-23 10:00:00,BMFBOVESPA:JBSS3,32.66780446,32.84477071,31.98649135,32.1723041,10455492.28455655,3.463200623453015
2022-03-24 10:00:00,BMFBOVESPA:JBSS3,32.3935108,32.80938029,31.87146209,32.55277963,7725918.6067317,3.444753161362071
2022-03-25 10:00:00,BMFBOVESPA:JBSS3,32.71204846,32.78283283,30.97778523,31.34056423,12399940.57567018,3.422210968224309
2022-03-28 10:00:00,BMFBOVESPA:JBSS3,31.49983306,32.25193851,30.8716069,31.85376556,13032606.75025048,3.400521765923309
2022-03-29 10:00:00,BMFBOVESPA:JBSS3,32.25193851,32.43775126,31.73873718,32.19884713,9797736.45460703,3.382328155771924
2022-03-30 10:00:00,BMFBOVESPA:JBSS3,32.30502546,32.75628891,32.11036622,32.61471751,7728744.01837238,3.369635239324751
2022-03-31 10:00:00,BMFBOVESPA:JBSS3,32.72974588,33.22524624,32.46429518,32.94210255,8194936.93908402,3.361900495591839
2022-04-01 10:00:00,BMFBOVESPA:JBSS3,33.0394335,33.44645295,32.72089584,33.18985229,10555737.88956775,3.356666289457872
2022-04-04 10:00:00,BMFBOVESPA:JBSS3,33.20754971,33.69420711,33.04827999,33.6234192,14105811.10784508,3.355490907006424
2022-04-05 10:00:00,BMFBOVESPA:JBSS3,33.4906934,34.04813607,33.04827999,33.43760645,15185683.43691167,3.353721489587371
2022-04-06 10:00:00,BMFBOVESPA:JBSS3,33.44645295,33.74729407,32.69435192,33.2606402,13270054.34453294,3.3501663799202346
2022-04-07 10:00:00,BMFBOVESPA:JBSS3,33.04827999,33.50839083,32.73859238,33.2694867,10998197.3524977,3.348150549075775
2022-04-08 10:00:00,BMFBOVESPA:JBSS3,33.16330925,34.72945272,33.16330925,34.29588581,25385984.5420823,3.3530691014454654
2022-04-11 10:00:00,BMFBOVESPA:JBSS3,34.26934278,34.72945272,33.64111573,33.71190011,11963810.03481534,3.356061113668517
2022-04-12 10:00:00,BMFBOVESPA:JBSS3,34.06583261,34.08352914,32.96864558,33.05713092,11724328.14415159,3.354537721793865
2022-04-13 10:00:00,BMFBOVESPA:JBSS3,33.06597742,33.4906934,32.79168287,33.13676533,39884979.93384394,3.356301980369575
2022-04-14 10:00:00,BMFBOVESPA:JBSS3,33.07482745,34.24279886,33.06597742,34.04813607,15339837.89602698,3.3626375827481665
2022-04-18 10:00:00,BMFBOVESPA:JBSS3,33.94195774,34.41091418,33.60572266,34.13662052,7387547.30864427,3.371868834950534
2022-04-19 10:00:00,BMFBOVESPA:JBSS3,33.9773517,34.03928869,32.75628891,33.27833762,13813550.52773349,3.3789647946390327
2022-04-20 10:00:00,BMFBOVESPA:JBSS3,33.08367395,34.33127977,32.97749562,33.95080424,33592675.19359154,3.386993818451477
2022-04-22 10:00:00,BMFBOVESPA:JBSS3,33.5703287,34.2162514,33.24294366,33.90656378,10960675.88590952,3.39698055693952
2022-04-25 10:00:00,BMFBOVESPA:JBSS3,33.77383799,33.98619819,33.4906934,33.69420711,8679664.56015849,3.4062342200556386
2022-04-26 10:00:00,BMFBOVESPA:JBSS3,33.41105899,34.14546702,32.95979908,33.27833762,10599701.29469668,3.413724858824565
2022-04-27 10:00:00,BMFBOVESPA:JBSS3,33.57917874,34.74714926,33.11021787,34.53478994,13401379.47759159,3.427057121557051
2022-04-28 10:00:00,BMFBOVESPA:JBSS3,34.80024064,35.22495663,34.2074049,34.37552023,9884307.06727736,3.439764681660735
2022-04-29 10:00:00,BMFBOVESPA:JBSS3,34.80908714,34.83563106,33.38451596,33.4906934,8612984.84543853,3.445013889106409
2022-05-02 10:00:00,BMFBOVESPA:JBSS3,33.78268803,34.11007306,32.80938029,33.349122,7502711.08711825,3.443052767804291
2022-05-03 10:00:00,BMFBOVESPA:JBSS3,33.42875641,33.47300041,32.45544779,32.91555863,10587608.53287458,3.4398584573699136
2022-05-04 10:00:00,BMFBOVESPA:JBSS3,32.77398633,32.77398633,31.20784198,31.91570343,13901138.28859446,3.430437557057376
2022-05-05 10:00:00,BMFBOVESPA:JBSS3,31.50868398,31.72989069,30.32301516,31.19899194,13656005.57464936,3.4174903601113624
2022-05-06 10:00:00,BMFBOVESPA:JBSS3,31.14590498,31.58831839,31.02202923,31.34941427,7153151.15893374,3.4078585222686346
2022-05-09 10:00:00,BMFBOVESPA:JBSS3,31.31402031,32.23424109,30.83621294,31.95109739,9209146.70162128,3.4017417385905406
2022-05-10 10:00:00,BMFBOVESPA:JBSS3,32.22539105,32.28733247,31.40250565,31.59716489,6474713.31577448,3.3929804064329985
2022-05-11 10:00:00,BMFBOVESPA:JBSS3,31.59716489,31.85376556,31.0928136,31.63255885,13104598.23885492,3.3862602771948307
2022-05-12 10:00:00,BMFBOVESPA:JBSS3,32.25193851,32.49084175,31.02202923,32.33157292,15674140.60135184,3.382441015104965
2022-05-13 10:00:00,BMFBOVESPA:JBSS3,32.73859238,33.09252487,32.43775126,32.69435192,6644464.04714633,3.380790181056712
2022-05-16 10:00:00,BMFBOVESPA:JBSS3,32.83592421,32.83592421,31.8183716,32.07497226,9268367.32960987,3.3749723016811957
2022-05-17 10:00:00,BMFBOVESPA:JBSS3,32.3752445,32.73011556,31.85658183,32.59362544,13122135.33447493,3.3677061079820185
2022-05-18 10:00:00,BMFBOVESPA:JBSS3,32.48443497,32.74831504,31.61090488,31.83838691,8642660.65035575,3.3586521712218027
2022-05-19 10:00:00,BMFBOVESPA:JBSS3,31.61090488,31.75649338,31.31972424,31.46531638,6366327.01119578,3.3474932022257198
2022-05-20 10:00:00,BMFBOVESPA:JBSS3,31.82928581,31.82928581,31.21963488,31.44711691,6908787.43908617,3.331813961743216
2022-05-23 10:00:00,BMFBOVESPA:JBSS3,31.72009535,31.72919281,31.02854724,31.56540574,10536656.39878828,3.317576406484309
2022-05-24 10:00:00,BMFBOVESPA:JBSS3,31.24693181,32.33884647,31.21963488,32.2660504,9786157.56125517,3.3063895739024165
2022-05-25 10:00:00,BMFBOVESPA:JBSS3,32.2751515,32.59362544,31.93847537,32.14776247,5035342.7644007,3.2938730837383092
2022-05-26 10:00:00,BMFBOVESPA:JBSS3,32.19325797,32.19325797,31.51081188,32.10226334,7853257.64113034,3.280752152051657
2022-05-27 10:00:00,BMFBOVESPA:JBSS3,32.00217033,32.23875347,31.75649338,31.9748734,6254230.24530271,3.2687137721282684
2022-05-30 10:00:00,BMFBOVESPA:JBSS3,32.08406387,32.2751515,31.86568294,32.04766947,4207255.38106316,3.256678028510248
2022-05-31 10:00:00,BMFBOVESPA:JBSS3,32.3752445,32.63002347,32.20235543,32.39343943,19488022.75051035,3.243697084433814
2022-06-01 10:00:00,BMFBOVESPA:JBSS3,32.30244844,33.01219146,32.29335097,32.65731949,9352496.93555511,3.231253098870011
2022-06-02 10:00:00,BMFBOVESPA:JBSS3,32.94849649,33.13048303,32.24785184,32.39343943,6257856.90537572,3.218428959327137
2022-06-03 10:00:00,BMFBOVESPA:JBSS3,32.24785184,32.44803694,31.60180378,31.60180378,5546372.138325,3.206581262286414
2022-06-06 10:00:00,BMFBOVESPA:JBSS3,31.60180378,31.76559084,31.21963488,31.38342285,4574207.44117783,3.1918456005611424
2022-06-07 10:00:00,BMFBOVESPA:JBSS3,31.33792371,31.9748734,31.09224221,31.90208097,5673744.83604075,3.173743850452207
2022-06-08 10:00:00,BMFBOVESPA:JBSS3,31.57450685,31.98397541,31.42891835,31.51081188,5627257.64783215,3.15515349073891
2022-06-09 10:00:00,BMFBOVESPA:JBSS3,31.31972424,32.01127144,31.30152932,31.62000234,7842707.35728158,3.133239620867953
2022-06-10 10:00:00,BMFBOVESPA:JBSS3,31.62000234,32.19325797,31.31972424,31.64729928,9827369.60753938,3.1127245476167493
2022-06-13 10:00:00,BMFBOVESPA:JBSS3,31.53810881,31.69279841,30.19141519,30.34610115,10727990.19233714,3.0895735304559673
2022-06-14 10:00:00,BMFBOVESPA:JBSS3,30.38249918,30.38249918,29.73645112,30.02762812,7467952.48307043,3.0661236498659554
2022-06-15 10:00:00,BMFBOVESPA:JBSS3,30.54628715,30.75556971,29.91843766,30.22781322,11773896.97763553,3.043541502022925
2022-06-17 10:00:00,BMFBOVESPA:JBSS3,29.93663713,30.21871212,29.29968653,29.79104863,14701820.5432465,3.0173288480601586
2022-06-20 10:00:00,BMFBOVESPA:JBSS3,29.93663713,29.93663713,29.32698347,29.74554949,3591492.46018191,2.9889568293109092
