datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-08-22 10:00:00,BMFBOVESPA:TAEE11,10.060898,10.096138,9.941965,10.087328,2551412.0,0.700886005031955
2017-08-23 10:00:00,BMFBOVESPA:TAEE11,10.082922,10.193046,10.025659,10.135782,2518268.0,0.7031009337122982
2017-08-24 10:00:00,BMFBOVESPA:TAEE11,10.135782,10.175427,9.999229,9.999229,2856528.0,0.704912623323806
2017-08-25 10:00:00,BMFBOVESPA:TAEE11,10.025659,10.082922,10.003633,10.043278,1742323.0,0.7069716789724743
2017-08-28 10:00:00,BMFBOVESPA:TAEE11,10.047683,10.109353,10.021254,10.087328,1795439.0,0.7092007455729448
2017-08-29 10:00:00,BMFBOVESPA:TAEE11,10.087328,10.104948,9.937559,9.999229,1614054.0,0.7110038097896888
2017-08-30 10:00:00,BMFBOVESPA:TAEE11,10.043278,10.043278,9.778982,9.823031,2514864.0,0.7120464839836059
2017-08-31 10:00:00,BMFBOVESPA:TAEE11,9.86708,9.950774,9.801006,9.91113,3448354.0,0.7134431666222414
2017-09-01 10:00:00,BMFBOVESPA:TAEE11,9.924345,10.28555,9.862675,10.28555,8842752.0,0.7166943144345175
2017-09-04 10:00:00,BMFBOVESPA:TAEE11,10.215072,10.250311,10.047683,10.109353,2339607.0,0.7188423061895559
2017-09-05 10:00:00,BMFBOVESPA:TAEE11,10.166617,10.241501,10.060898,10.162212,2701019.0,0.7211562252811977
2017-09-06 10:00:00,BMFBOVESPA:TAEE11,10.175427,10.210666,10.034469,10.034469,4486732.0,0.7230017746094234
2017-09-08 10:00:00,BMFBOVESPA:TAEE11,10.065303,10.135782,10.056493,10.131377,3048125.0,0.7251804208204807
2017-09-11 10:00:00,BMFBOVESPA:TAEE11,10.166617,10.272336,10.131377,10.219477,2341872.0,0.7277818940130583
2017-09-12 10:00:00,BMFBOVESPA:TAEE11,10.241501,10.27674,10.074113,10.148997,2280127.0,0.7301007820808151
2017-09-13 10:00:00,BMFBOVESPA:TAEE11,10.171022,10.263525,10.096138,10.135782,1862863.0,0.7320538297421587
2017-09-14 10:00:00,BMFBOVESPA:TAEE11,10.135782,10.241501,10.087328,10.135782,1877623.0,0.7342118413815963
2017-09-15 10:00:00,BMFBOVESPA:TAEE11,10.175427,10.27674,10.122567,10.27674,3155504.0,0.736837903048746
2017-09-18 10:00:00,BMFBOVESPA:TAEE11,10.28555,10.426509,10.241501,10.263525,2164116.0,0.7394633723452833
2017-09-19 10:00:00,BMFBOVESPA:TAEE11,10.289956,10.289956,9.91113,9.986014,4091495.0,0.7408710117739744
2017-09-20 10:00:00,BMFBOVESPA:TAEE11,9.999229,10.100543,9.91994,9.999229,2077635.0,0.7423356837424655
2017-09-21 10:00:00,BMFBOVESPA:TAEE11,9.999229,10.016849,9.690883,9.853866,2242896.0,0.7432882638173965
2017-09-22 10:00:00,BMFBOVESPA:TAEE11,9.86708,9.968394,9.796601,9.880295,1563206.0,0.7442292331849808
2017-09-25 10:00:00,BMFBOVESPA:TAEE11,9.933154,10.003633,9.690883,9.748146,2595456.0,0.7446673534079299
2017-09-26 10:00:00,BMFBOVESPA:TAEE11,9.823031,9.827435,9.558735,9.558735,3844277.0,0.7446035718481133
2017-09-27 10:00:00,BMFBOVESPA:TAEE11,9.629214,9.699692,9.426586,9.558735,5847929.0,0.7443222478494819
2017-09-28 10:00:00,BMFBOVESPA:TAEE11,9.598379,9.655643,9.47504,9.602783,2163895.0,0.743835715899846
2017-09-29 10:00:00,BMFBOVESPA:TAEE11,9.655643,9.91113,9.655643,9.801006,4193430.0,0.7440720184540759
2017-10-02 10:00:00,BMFBOVESPA:TAEE11,9.836246,9.86708,9.712907,9.840651,2596588.0,0.7440647115296004
2017-10-03 10:00:00,BMFBOVESPA:TAEE11,9.827435,9.92875,9.743742,9.845056,3950522.0,0.7438199634381698
2017-10-04 10:00:00,BMFBOVESPA:TAEE11,9.849461,9.92875,9.783386,9.783386,2760493.0,0.7428090346750408
2017-10-05 10:00:00,BMFBOVESPA:TAEE11,9.85827,10.184237,9.805411,10.096138,5212287.0,0.7427003115784185
2017-10-06 10:00:00,BMFBOVESPA:TAEE11,10.087328,10.087328,9.959585,10.043278,3566859.0,0.7423536017466257
2017-10-09 10:00:00,BMFBOVESPA:TAEE11,10.043278,10.087328,9.827435,9.889106,2698522.0,0.741204355272481
2017-10-10 10:00:00,BMFBOVESPA:TAEE11,9.990419,10.025659,9.836246,9.845056,3177522.0,0.7399723564594974
2017-10-11 10:00:00,BMFBOVESPA:TAEE11,9.90232,9.990419,9.845056,9.915535,4437023.0,0.7390034961020738
2017-10-13 10:00:00,BMFBOVESPA:TAEE11,9.937559,10.087328,9.840651,9.897915,4637703.0,0.7385186287660885
2017-10-16 09:00:00,BMFBOVESPA:TAEE11,9.880295,9.906725,9.602783,9.646833,5833859.0,0.7374613137246189
2017-10-17 09:00:00,BMFBOVESPA:TAEE11,9.686478,9.743742,9.532304,9.717312,9872042.00000001,0.7366782531981504
2017-10-18 09:00:00,BMFBOVESPA:TAEE11,9.756957,9.756957,9.536709,9.712907,5802976.0,0.7352929346390416
2017-10-19 09:00:00,BMFBOVESPA:TAEE11,9.690883,9.690883,9.523495,9.558735,3204537.0,0.7335394534072147
2017-10-20 09:00:00,BMFBOVESPA:TAEE11,9.642428,9.655643,9.497064,9.558735,7425928.0,0.7307629646913449
2017-10-23 09:00:00,BMFBOVESPA:TAEE11,9.620403,9.620403,9.470635,9.483851,1794080.0,0.7286855863849009
2017-10-24 09:00:00,BMFBOVESPA:TAEE11,9.505875,9.549924,9.342891,9.417775,3562324.0,0.727420839174492
2017-10-25 09:00:00,BMFBOVESPA:TAEE11,9.453015,9.49266,9.290032,9.360512,3409311.0,0.726237370644485
2017-10-26 09:00:00,BMFBOVESPA:TAEE11,9.382536,9.413371,9.10943,9.122644,5663591.0,0.7249363439675502
2017-10-27 09:00:00,BMFBOVESPA:TAEE11,9.179909,9.281223,9.069785,9.11824,4231334.0,0.7235338517633911
2017-10-30 09:00:00,BMFBOVESPA:TAEE11,9.11824,9.140264,8.981686,9.030141,3102607.0,0.7220183709909185
2017-10-31 09:00:00,BMFBOVESPA:TAEE11,9.07419,9.11824,8.994901,9.030141,4757344.0,0.7208098126292144
2017-11-01 09:00:00,BMFBOVESPA:TAEE11,9.07419,9.149074,8.959661,8.964066,3442004.0,0.7187154481033595
2017-11-03 09:00:00,BMFBOVESPA:TAEE11,8.986091,9.171099,8.986091,9.105025,5435448.0,0.7163428781517792
2017-11-06 09:00:00,BMFBOVESPA:TAEE11,9.149074,9.232768,8.897993,9.131454,4782085.0,0.7133370834477014
2017-11-07 09:00:00,BMFBOVESPA:TAEE11,9.087404,9.149074,8.880372,8.937637,3084452.0,0.7107025770296926
2017-11-08 09:00:00,BMFBOVESPA:TAEE11,8.942041,9.034546,8.902397,8.915612,4440196.0,0.7085076024761877
2017-11-09 09:00:00,BMFBOVESPA:TAEE11,8.836322,9.10062,8.792273,8.928827,5452235.0,0.7067471730670203
2017-11-10 09:00:00,BMFBOVESPA:TAEE11,8.959661,9.06538,8.792273,8.986091,3628608.0,0.7048391568945044
2017-11-13 09:00:00,BMFBOVESPA:TAEE11,8.924422,9.131454,8.875967,8.955256,6025003.0,0.7015571590745523
2017-11-14 09:00:00,BMFBOVESPA:TAEE11,8.955256,9.06538,8.651315,8.71739,4767096.0,0.6965752728629087
2017-11-16 09:00:00,BMFBOVESPA:TAEE11,8.748224,9.07419,8.712985,8.986091,4574372.0,0.6873814153562506
2017-11-21 09:00:00,BMFBOVESPA:TAEE11,9.145642,9.373279,9.127789,9.18135,3444376.0,0.6776051132553566
2017-11-22 09:00:00,BMFBOVESPA:TAEE11,9.199204,9.333108,9.087618,9.217058,3898729.0,0.6672612352229703
2017-11-23 09:00:00,BMFBOVESPA:TAEE11,9.136715,9.422378,9.114398,9.239376,4915206.0,0.6580959399704428
2017-11-24 09:00:00,BMFBOVESPA:TAEE11,9.239376,9.5295,9.185814,9.440231,90043434.0000001,0.6484171856575849
2017-11-27 09:00:00,BMFBOVESPA:TAEE11,9.444695,9.641087,9.404523,9.63216,6225842.0,0.6404944534562703
2017-11-28 09:00:00,BMFBOVESPA:TAEE11,9.636624,9.819626,9.614307,9.774991,5196156.0,0.6307890690074729
2017-11-29 09:00:00,BMFBOVESPA:TAEE11,9.774991,9.801771,9.63216,9.685722,5147532.0,0.6213455683700727
2017-11-30 09:00:00,BMFBOVESPA:TAEE11,9.685722,9.716966,9.355425,9.498257,10369257.00000001,0.6135340704405777
2017-12-01 09:00:00,BMFBOVESPA:TAEE11,9.431304,9.50272,9.315255,9.382206,2042325.0,0.6055680255523367
2017-12-04 09:00:00,BMFBOVESPA:TAEE11,9.38667,9.574136,9.38667,9.431304,2224913.0,0.596517145461186
2017-12-05 09:00:00,BMFBOVESPA:TAEE11,9.5295,9.565208,9.382206,9.431304,2814595.0,0.5854263739575029
2017-12-06 09:00:00,BMFBOVESPA:TAEE11,9.377743,9.440231,9.154569,9.288473,5945339.0,0.5751852414265942
2017-12-07 09:00:00,BMFBOVESPA:TAEE11,9.284009,9.284009,9.07869,9.150106,4298190.0,0.562502445469053
2017-12-08 09:00:00,BMFBOVESPA:TAEE11,9.275083,9.342035,9.176886,9.279547,4449869.0,0.5519718182474
2017-12-11 09:00:00,BMFBOVESPA:TAEE11,9.284009,9.368816,9.150106,9.203668,3481782.0,0.5420982065087375
2017-12-12 09:00:00,BMFBOVESPA:TAEE11,9.150106,9.520574,9.150106,9.520574,5295847.0,0.5302915719867589
2017-12-13 09:00:00,BMFBOVESPA:TAEE11,9.507183,9.596452,9.257229,9.328645,4674135.0,0.5176588407036101
2017-12-14 09:00:00,BMFBOVESPA:TAEE11,9.342035,9.417914,9.243838,9.355425,5340659.0,0.5077643109154413
2017-12-15 09:00:00,BMFBOVESPA:TAEE11,9.373279,9.467012,9.248302,9.284009,3985208.0,0.499714951063425
2017-12-18 09:00:00,BMFBOVESPA:TAEE11,9.40006,9.41345,9.163497,9.266156,3030348.0,0.492707820712313
2017-12-19 09:00:00,BMFBOVESPA:TAEE11,9.293423,9.329602,9.053739,9.089918,3359063.0,0.48559833379286427
2017-12-20 09:00:00,BMFBOVESPA:TAEE11,9.171321,9.297945,9.166798,9.270812,3292726.0,0.4778204290340504
2017-12-21 09:00:00,BMFBOVESPA:TAEE11,9.338647,9.361259,9.230111,9.297945,1348162.0,0.4697120570392112
2017-12-22 09:00:00,BMFBOVESPA:TAEE11,9.40196,9.429094,9.279857,9.40196,1716108.0,0.46232806464835796
2017-12-26 09:00:00,BMFBOVESPA:TAEE11,9.46075,9.560242,9.420049,9.542153,1985886.0,0.4561601430015064
2017-12-27 09:00:00,BMFBOVESPA:TAEE11,9.551198,9.609988,9.451706,9.524063,1756360.0,0.4495457746161198
2017-12-28 09:00:00,BMFBOVESPA:TAEE11,9.542153,9.650689,9.492407,9.650689,3314398.0,0.44450363073175353
2018-01-02 09:00:00,BMFBOVESPA:TAEE11,9.646167,9.736614,9.551198,9.704957,1412286.0,0.4405980583424331
2018-01-03 09:00:00,BMFBOVESPA:TAEE11,9.591898,9.741136,9.578331,9.718524,2215410.0,0.43607082335135994
2018-01-04 09:00:00,BMFBOVESPA:TAEE11,9.732091,9.736614,9.555719,9.564764,3547015.0,0.4300016212874166
2018-01-05 09:00:00,BMFBOVESPA:TAEE11,9.564764,9.641644,9.546675,9.609988,1430636.0,0.42433481728619044
2018-01-08 09:00:00,BMFBOVESPA:TAEE11,9.632599,9.632599,9.492407,9.564764,4289328.0,0.4195887389456303
2018-01-09 09:00:00,BMFBOVESPA:TAEE11,9.564764,9.564764,9.379348,9.388393,4628534.0,0.4156673108371403
2018-01-10 09:00:00,BMFBOVESPA:TAEE11,9.383871,9.383871,9.248201,9.261767,3264420.0,0.4141140625629435
2018-01-11 09:00:00,BMFBOVESPA:TAEE11,9.279857,9.297945,9.162275,9.193932,2543338.0,0.4128888900621298
2018-01-12 09:00:00,BMFBOVESPA:TAEE11,9.166798,9.261767,9.135142,9.193932,2268259.0,0.41113556140885377
2018-01-15 09:00:00,BMFBOVESPA:TAEE11,9.279857,9.352214,9.230111,9.293423,1282928.0,0.4093222121066689
2018-01-16 09:00:00,BMFBOVESPA:TAEE11,9.270812,9.338647,9.202977,9.239155,1710803.0,0.40713814106720564
2018-01-17 09:00:00,BMFBOVESPA:TAEE11,9.293423,9.320558,9.221066,9.270812,2774410.0,0.40352085207195754
2018-01-18 09:00:00,BMFBOVESPA:TAEE11,9.270812,9.288902,9.094441,9.202977,2423712.0,0.40201742344608077
2018-01-19 09:00:00,BMFBOVESPA:TAEE11,9.239155,9.239155,9.117052,9.193932,8480737.0,0.399583901342929
2018-01-22 09:00:00,BMFBOVESPA:TAEE11,9.212022,9.252722,9.162275,9.243678,1418259.0,0.3984629376953228
2018-01-23 09:00:00,BMFBOVESPA:TAEE11,9.243678,9.257244,9.144186,9.193932,1969744.0,0.39830090811915425
2018-01-24 09:00:00,BMFBOVESPA:TAEE11,9.225588,9.306991,9.139663,9.306991,2535370.0,0.3976727761471056
2018-01-26 09:00:00,BMFBOVESPA:TAEE11,9.379348,9.388393,9.18941,9.252722,4280489.0,0.3973085845490091
2018-01-29 09:00:00,BMFBOVESPA:TAEE11,9.243678,9.32508,9.207499,9.252722,1800362.0,0.3971986959380266
2018-01-30 09:00:00,BMFBOVESPA:TAEE11,9.252722,9.266289,9.098963,9.202977,2126072.0,0.39668085895653776
2018-01-31 09:00:00,BMFBOVESPA:TAEE11,9.230111,9.248201,9.11253,9.11253,5121421.0,0.39698836686766575
2018-02-01 09:00:00,BMFBOVESPA:TAEE11,9.135142,9.207499,9.11253,9.175843,1856300.0,0.396404864051094
2018-02-02 09:00:00,BMFBOVESPA:TAEE11,9.135142,9.162275,9.049217,9.162275,2027673.0,0.39601213974849586
2018-02-05 09:00:00,BMFBOVESPA:TAEE11,9.098963,9.162275,9.062784,9.062784,1800141.0,0.39629348934161535
2018-02-06 09:00:00,BMFBOVESPA:TAEE11,9.049217,9.13062,8.976859,9.108007,2576506.0,0.39664103613053475
2018-02-07 09:00:00,BMFBOVESPA:TAEE11,9.103485,9.135142,9.062784,9.117052,1702179.0,0.3962074454107747
2018-02-08 09:00:00,BMFBOVESPA:TAEE11,9.121574,9.198454,8.877367,8.945203,5266035.0,0.39627221166019155
2018-02-09 09:00:00,BMFBOVESPA:TAEE11,8.954247,9.013038,8.818577,8.886412,3738729.0,0.3974469465106432
2018-02-14 09:00:00,BMFBOVESPA:TAEE11,8.976859,9.248201,8.976859,9.221066,5169182.0,0.3971594331492985
2018-02-15 09:00:00,BMFBOVESPA:TAEE11,9.248201,9.316035,9.193932,9.316035,3354641.0,0.396631523821225
2018-02-16 09:00:00,BMFBOVESPA:TAEE11,9.270812,9.338647,9.198454,9.338647,2270913.0,0.3954649177254215
2018-02-19 10:00:00,BMFBOVESPA:TAEE11,9.329602,9.338647,9.225588,9.239155,1069103.0,0.3942621617732923
2018-02-20 10:00:00,BMFBOVESPA:TAEE11,9.225588,9.492407,9.216543,9.397438,2825485.0,0.3918375546899886
2018-02-21 10:00:00,BMFBOVESPA:TAEE11,9.438139,9.496929,9.370303,9.496929,4374683.0,0.38935064182526274
2018-02-22 10:00:00,BMFBOVESPA:TAEE11,9.451706,9.53763,9.415527,9.474318,1925731.0,0.38679932141557893
2018-02-23 10:00:00,BMFBOVESPA:TAEE11,9.492407,9.51954,9.383871,9.501452,5368418.0,0.3856443033280022
2018-02-26 10:00:00,BMFBOVESPA:TAEE11,9.51954,9.781837,9.505974,9.677823,4356112.0,0.383425073241855
2018-02-27 10:00:00,BMFBOVESPA:TAEE11,9.682345,9.727569,9.533108,9.578331,3450163.0,0.3814070745772742
2018-02-28 10:00:00,BMFBOVESPA:TAEE11,9.591898,9.655211,9.225588,9.270812,14351366.99999999,0.3806928968535538
2018-03-01 10:00:00,BMFBOVESPA:TAEE11,9.212022,9.420049,9.184887,9.248201,4619023.0,0.3805376849537986
2018-03-02 10:00:00,BMFBOVESPA:TAEE11,9.225588,9.406482,9.18941,9.406482,2662961.0,0.38000970289051256
2018-03-05 10:00:00,BMFBOVESPA:TAEE11,9.420049,9.465273,9.257244,9.302468,1845686.0,0.3796247247596612
2018-03-06 10:00:00,BMFBOVESPA:TAEE11,9.316035,9.365781,9.248201,9.248201,1617933.0,0.37966853253785093
2018-03-07 10:00:00,BMFBOVESPA:TAEE11,9.243678,9.334124,9.193932,9.248201,2757610.0,0.3794765077235149
2018-03-08 10:00:00,BMFBOVESPA:TAEE11,9.270812,9.302468,9.207499,9.248201,2063278.0,0.37921018278668966
2018-03-09 10:00:00,BMFBOVESPA:TAEE11,9.297945,9.420049,9.252722,9.361259,2033869.0,0.37950239171661165
2018-03-12 10:00:00,BMFBOVESPA:TAEE11,9.320558,9.51954,9.320558,9.447183,2976080.0,0.379464260302639
2018-03-13 10:00:00,BMFBOVESPA:TAEE11,9.397438,9.496929,9.352214,9.361259,1767412.0,0.3797728230229944
2018-03-14 10:00:00,BMFBOVESPA:TAEE11,9.374826,9.433617,9.193932,9.316035,3236334.0,0.38023248287428946
2018-03-15 10:00:00,BMFBOVESPA:TAEE11,9.306991,9.361259,9.248201,9.316035,2497343.0,0.3806788018994434
2018-03-16 10:00:00,BMFBOVESPA:TAEE11,9.311513,9.406482,9.252722,9.406482,6875820.0,0.3806590810728744
2018-03-19 10:00:00,BMFBOVESPA:TAEE11,9.329602,9.383871,9.293423,9.370303,3286753.0,0.3801696342784033
2018-03-20 10:00:00,BMFBOVESPA:TAEE11,9.370303,9.392915,9.202977,9.216543,6140806.0,0.38097475589651836
2018-03-21 10:00:00,BMFBOVESPA:TAEE11,9.239155,9.257244,9.103485,9.135142,4307908.0,0.3820593785599771
2018-03-22 10:00:00,BMFBOVESPA:TAEE11,9.18941,9.279857,9.13062,9.184887,2368208.0,0.38243523089438075
2018-03-23 10:00:00,BMFBOVESPA:TAEE11,9.193932,9.483362,9.193932,9.442661,3546356.0,0.3822776918466028
2018-03-26 10:00:00,BMFBOVESPA:TAEE11,9.465273,9.496929,9.442661,9.496929,2872805.0,0.3804843948024382
2018-03-27 10:00:00,BMFBOVESPA:TAEE11,9.451706,9.718524,9.451706,9.623555,2986021.0,0.37857688725473687
2018-03-28 10:00:00,BMFBOVESPA:TAEE11,9.528586,9.723047,9.524063,9.646167,3089520.0,0.3769324105325479
2018-03-29 10:00:00,BMFBOVESPA:TAEE11,9.6733,9.827061,9.655211,9.827061,1569284.0,0.37595816959189987
2018-04-02 10:00:00,BMFBOVESPA:TAEE11,9.813494,9.890374,9.6733,9.727569,1771394.0,0.37470708450944046
2018-04-03 10:00:00,BMFBOVESPA:TAEE11,9.786359,9.84515,9.700435,9.777315,3451268.0,0.37296771659641914
2018-04-04 10:00:00,BMFBOVESPA:TAEE11,9.736614,9.912985,9.695913,9.912985,2476776.0,0.3722762465251406
2018-04-05 10:00:00,BMFBOVESPA:TAEE11,9.949164,9.994387,9.723047,9.822538,2543119.0,0.3715068598076822
2018-04-06 10:00:00,BMFBOVESPA:TAEE11,9.854195,9.899418,9.564764,9.605466,3874060.0,0.3711203161923192
2018-04-09 10:00:00,BMFBOVESPA:TAEE11,9.61451,9.677823,9.270812,9.270812,3981306.0,0.37171191115513535
2018-04-10 10:00:00,BMFBOVESPA:TAEE11,9.329602,9.365781,9.18941,9.338647,4364295.0,0.3720927927647086
2018-04-11 10:00:00,BMFBOVESPA:TAEE11,9.338647,9.487884,9.320558,9.406482,2422160.0,0.3723412985982641
2018-04-12 10:00:00,BMFBOVESPA:TAEE11,9.451706,9.510497,9.343169,9.392915,3663770.0,0.3726281294122452
2018-04-13 10:00:00,BMFBOVESPA:TAEE11,9.361259,9.429094,9.230111,9.270812,1712132.0,0.3732913901696663
2018-04-16 10:00:00,BMFBOVESPA:TAEE11,9.302468,9.374826,9.180364,9.270812,3466973.0,0.37395190499881187
2018-04-17 10:00:00,BMFBOVESPA:TAEE11,9.257244,9.429094,9.234633,9.420049,1748176.0,0.37397474784344514
2018-04-18 10:00:00,BMFBOVESPA:TAEE11,9.429094,9.533108,9.320558,9.424572,2036520.0,0.37386053253141877
2018-04-19 10:00:00,BMFBOVESPA:TAEE11,9.40196,9.40196,9.261767,9.343169,3354641.0,0.3741775533628097
2018-04-20 10:00:00,BMFBOVESPA:TAEE11,9.306991,9.659734,9.248201,9.560242,5003786.0,0.3741979813295136
2018-04-23 10:00:00,BMFBOVESPA:TAEE11,9.465273,9.53763,9.347692,9.483362,3258235.0,0.3742847108101074
2018-04-24 10:00:00,BMFBOVESPA:TAEE11,9.546675,9.718524,9.474318,9.492407,3007702.0,0.3743479098900364
2018-04-25 10:00:00,BMFBOVESPA:TAEE11,9.492407,9.619033,9.46075,9.569287,2902663.0,0.37436117382254785
2018-04-26 10:00:00,BMFBOVESPA:TAEE11,9.609988,9.650689,9.46075,9.46075,3471395.0,0.37443761967361355
2018-04-27 10:00:00,BMFBOVESPA:TAEE11,9.542153,9.718524,9.542153,9.632599,4151353.0,0.3741066152552237
2018-04-30 10:00:00,BMFBOVESPA:TAEE11,9.655211,9.723047,9.578331,9.628078,2678665.0,0.3739512116657616
2018-05-02 10:00:00,BMFBOVESPA:TAEE11,9.578331,9.619033,9.392915,9.600943,4010935.0,0.3737718666055698
2018-05-03 10:00:00,BMFBOVESPA:TAEE11,9.782848,9.849011,9.711956,9.711956,2867290.0,0.37380869616694895
2018-05-04 10:00:00,BMFBOVESPA:TAEE11,9.711956,9.721409,9.546547,9.546547,4002283.0,0.37383709604490833
2018-05-07 10:00:00,BMFBOVESPA:TAEE11,9.612711,9.787573,9.584355,9.693053,3494244.0,0.3738086786918944
2018-05-08 10:00:00,BMFBOVESPA:TAEE11,9.716682,9.801751,9.593806,9.593806,2984937.0,0.3738105297947086
2018-05-09 10:00:00,BMFBOVESPA:TAEE11,9.655245,9.655245,9.4473,9.499286,3217480.0,0.3737447722795306
2018-05-10 10:00:00,BMFBOVESPA:TAEE11,9.641067,9.820656,9.555998,9.730861,5510535.0,0.3738125672495574
2018-05-11 10:00:00,BMFBOVESPA:TAEE11,9.797025,9.797025,9.475656,9.641067,4644474.0,0.37375697655814744
2018-05-14 10:00:00,BMFBOVESPA:TAEE11,9.688327,9.688327,9.466205,9.645793,4419753.0,0.3737593959243882
2018-05-15 10:00:00,BMFBOVESPA:TAEE11,9.8656,9.8656,9.468943,9.662186,9951081.0,0.37356105196332917
2018-05-16 10:00:00,BMFBOVESPA:TAEE11,9.763894,9.860514,9.662186,9.738466,5885296.0,0.3725322155960577
2018-05-17 10:00:00,BMFBOVESPA:TAEE11,9.723211,9.748637,9.524881,9.652015,4044521.0,0.3709870115906201
2018-05-18 10:00:00,BMFBOVESPA:TAEE11,9.641844,9.641844,9.438429,9.560478,3794390.0,0.3690619230014958
2018-05-21 10:00:00,BMFBOVESPA:TAEE11,9.662186,9.697783,9.489284,9.545222,4399259.0,0.36691647917243764
2018-05-22 10:00:00,BMFBOVESPA:TAEE11,9.631674,9.957137,9.545222,9.891028,4757356.0,0.36521466037126177
2018-05-23 10:00:00,BMFBOVESPA:TAEE11,9.8656,9.8656,9.575735,9.611332,4927843.0,0.3616324610701588
2018-05-24 10:00:00,BMFBOVESPA:TAEE11,9.601161,9.6571,9.382491,9.529966,5766134.0,0.3588155551409854
2018-05-25 10:00:00,BMFBOVESPA:TAEE11,9.575735,9.636759,9.397747,9.524881,7818100.0,0.358755495631863
2018-05-28 10:00:00,BMFBOVESPA:TAEE11,9.494369,9.494369,9.128223,9.199418,5552972.0,0.35881299974482606
2018-05-29 10:00:00,BMFBOVESPA:TAEE11,9.260442,9.418088,9.214675,9.418088,10279475.0,0.35881948036708333
2018-05-30 10:00:00,BMFBOVESPA:TAEE11,9.423174,9.850345,9.382491,9.784234,64251849.99999999,0.3585394958047183
2018-06-01 10:00:00,BMFBOVESPA:TAEE11,9.763894,10.145296,9.702869,10.06393,6335803.0,0.35922213771426953
2018-06-04 10:00:00,BMFBOVESPA:TAEE11,10.145296,10.170722,9.860514,10.028331,4532789.0,0.3599374618166674
2018-06-05 10:00:00,BMFBOVESPA:TAEE11,10.018162,10.124954,9.774063,9.952051,4171553.0,0.35928931628784905
2018-06-06 10:00:00,BMFBOVESPA:TAEE11,9.952051,9.952051,9.631674,9.855429,4268102.0,0.35835545704603583
2018-06-07 10:00:00,BMFBOVESPA:TAEE11,9.702869,9.911368,9.448601,9.723211,7570523.0,0.3561332585273369
2018-06-08 10:00:00,BMFBOVESPA:TAEE11,9.728295,9.738466,9.407918,9.636759,4817332.0,0.355578841316693
2018-06-11 10:00:00,BMFBOVESPA:TAEE11,9.662186,9.814746,9.565563,9.707954,3583197.0,0.3554570915666328
2018-06-12 10:00:00,BMFBOVESPA:TAEE11,9.763894,9.763894,9.474027,9.58082,3576906.0,0.3553119237359937
2018-06-13 10:00:00,BMFBOVESPA:TAEE11,9.636759,9.748637,9.560478,9.682528,3233175.0,0.3553572756529211
2018-06-14 10:00:00,BMFBOVESPA:TAEE11,9.682528,9.718125,9.585905,9.687612,3656346.0,0.3552107927178447
2018-06-15 10:00:00,BMFBOVESPA:TAEE11,9.611332,9.763894,9.611332,9.667271,4634250.0,0.35506228878234103
2018-06-18 10:00:00,BMFBOVESPA:TAEE11,9.652015,9.667271,9.560478,9.667271,2135907.0,0.3550933514970867
2018-06-19 10:00:00,BMFBOVESPA:TAEE11,9.631674,9.687612,9.565563,9.611332,5066866.0,0.3550798693236897
2018-06-20 10:00:00,BMFBOVESPA:TAEE11,9.667271,9.840173,9.616418,9.748637,2916975.0,0.35520672125931757
2018-06-21 10:00:00,BMFBOVESPA:TAEE11,9.702869,9.748637,9.438429,9.494369,3776299.0,0.355245211905628
2018-06-22 10:00:00,BMFBOVESPA:TAEE11,9.535052,9.560478,9.331637,9.489284,4916634.0,0.35526592261676987
2018-06-25 10:00:00,BMFBOVESPA:TAEE11,9.463857,9.621503,9.463857,9.585905,2388394.0,0.3552346197495927
2018-06-26 10:00:00,BMFBOVESPA:TAEE11,9.590991,9.631674,9.509625,9.58082,1539096.0,0.35505276327033325
2018-06-27 10:00:00,BMFBOVESPA:TAEE11,9.611332,9.611332,9.321467,9.453686,2539023.0,0.35490123811462465
2018-06-28 10:00:00,BMFBOVESPA:TAEE11,9.463857,9.555394,9.357064,9.443515,1993732.0,0.35482595377401155
2018-06-29 10:00:00,BMFBOVESPA:TAEE11,9.479112,9.560478,9.37232,9.509625,3653992.0,0.35470702852937785
2018-07-02 10:00:00,BMFBOVESPA:TAEE11,9.509625,9.590991,9.458771,9.58082,1612445.0,0.3545562512473501
2018-07-03 10:00:00,BMFBOVESPA:TAEE11,9.606246,9.814746,9.601161,9.672356,2444831.0,0.35458705381478967
2018-07-04 10:00:00,BMFBOVESPA:TAEE11,9.774063,10.084271,9.677442,10.033417,2053121.0,0.35560276780873146
2018-07-05 10:00:00,BMFBOVESPA:TAEE11,10.0741,10.089356,9.835088,10.00799,2539812.0,0.35629373987694285
2018-07-06 10:00:00,BMFBOVESPA:TAEE11,9.982563,10.053759,9.896112,10.038502,1401834.0,0.35736187804488706
2018-07-10 10:00:00,BMFBOVESPA:TAEE11,10.094441,10.119868,9.967307,10.069014,2225378.0,0.35857607550322784
2018-07-11 10:00:00,BMFBOVESPA:TAEE11,10.043588,10.099527,9.901197,9.901197,2299117.0,0.3589844186910501
2018-07-12 10:00:00,BMFBOVESPA:TAEE11,9.94188,10.013076,9.799491,9.845259,3242417.0,0.3588839755202776
2018-07-13 10:00:00,BMFBOVESPA:TAEE11,9.901197,10.033417,9.774063,9.952051,1643905.0,0.3595139547597416
