datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2017-11-07 09:00:00,BMFBOVESPA:FLRY3,21.249183,21.286436,20.556275,20.727639,2362208.0,3.713840456218071
2017-11-08 09:00:00,BMFBOVESPA:FLRY3,20.951159,21.487603,20.675485,21.048016,3129527.0,3.7072062758787836
2017-11-09 09:00:00,BMFBOVESPA:FLRY3,21.048016,21.226831,20.630782,20.630782,1942512.0,3.699313397087469
2017-11-10 09:00:00,BMFBOVESPA:FLRY3,20.749991,20.831947,20.042182,20.235898,2726876.0,3.690462610079944
2017-11-13 09:00:00,BMFBOVESPA:FLRY3,20.325306,20.459416,19.803762,20.422164,2035656.0,3.681457494712277
2017-11-14 09:00:00,BMFBOVESPA:FLRY3,20.422164,20.936257,20.295503,20.317855,2722714.0,3.6710734622821035
2017-11-16 09:00:00,BMFBOVESPA:FLRY3,20.325306,20.846849,20.325306,20.466867,1546973.0,3.6608262295996514
2017-11-17 09:00:00,BMFBOVESPA:FLRY3,20.563726,20.668034,20.139041,20.317855,1864936.0,3.6503789184410795
2017-11-21 09:00:00,BMFBOVESPA:FLRY3,20.571177,20.608429,20.265701,20.608429,3552846.0,3.640885419058092
2017-11-22 09:00:00,BMFBOVESPA:FLRY3,20.608429,20.794695,19.900619,20.057083,3222404.0,3.632103970988109
2017-11-23 09:00:00,BMFBOVESPA:FLRY3,20.116688,20.146491,19.535539,20.079436,2015392.0,3.621181318482006
2017-11-24 09:00:00,BMFBOVESPA:FLRY3,20.191194,20.302954,19.528088,19.572792,1284444.0,3.609477080032217
2017-11-27 09:00:00,BMFBOVESPA:FLRY3,19.669651,19.922972,19.520639,19.781409,3254884.0,3.596690777831991
2017-11-28 09:00:00,BMFBOVESPA:FLRY3,20.042182,20.258251,19.818663,20.243349,5644213.0,3.5835808401053653
2017-11-29 09:00:00,BMFBOVESPA:FLRY3,20.243349,20.444516,19.826114,19.855916,3451245.0,3.569688006151219
2017-11-30 09:00:00,BMFBOVESPA:FLRY3,19.945324,19.945324,19.200261,19.54299,4985878.0,3.555344354359064
2017-12-01 09:00:00,BMFBOVESPA:FLRY3,19.587694,19.967675,19.461034,19.848465,3204553.0,3.5409649128853116
2017-12-04 09:00:00,BMFBOVESPA:FLRY3,19.78886,20.101787,19.453583,19.721804,1562811.0,3.524783878157854
2017-12-05 09:00:00,BMFBOVESPA:FLRY3,19.721804,19.922972,19.081052,19.341822,2215646.0,3.5102020025022584
2017-12-06 09:00:00,BMFBOVESPA:FLRY3,19.297119,19.297119,18.641464,18.887335,4166349.0,3.490566065529045
2017-12-07 09:00:00,BMFBOVESPA:FLRY3,18.72342,19.051249,18.440297,19.021447,3134221.0,3.471503750457703
2017-12-08 09:00:00,BMFBOVESPA:FLRY3,19.103402,20.02728,19.103402,19.855916,5264648.0,3.4514183962153653
2017-12-11 09:00:00,BMFBOVESPA:FLRY3,19.945324,20.02728,19.602594,19.967675,1681461.0,3.43233204195613
2017-12-12 09:00:00,BMFBOVESPA:FLRY3,19.930422,20.243349,19.520639,20.191194,2522864.0,3.41239370469984
2017-12-13 09:00:00,BMFBOVESPA:FLRY3,20.317855,20.332757,19.967675,20.191194,3035440.0,3.3961892610043023
2017-12-14 09:00:00,BMFBOVESPA:FLRY3,20.191194,20.548824,19.878268,20.548824,3001883.0,3.383332227404643
2017-12-15 09:00:00,BMFBOVESPA:FLRY3,20.533922,20.764893,20.213545,20.61588,3252334.0,3.3684801257665695
2017-12-18 09:00:00,BMFBOVESPA:FLRY3,20.682936,20.787244,20.332757,20.586077,2502062.0,3.355482857055205
2017-12-19 09:00:00,BMFBOVESPA:FLRY3,20.586077,20.802146,20.414713,20.660584,2027200.0,3.340025813579637
2017-12-20 09:00:00,BMFBOVESPA:FLRY3,20.660584,20.936257,20.444516,20.899003,4570479.0,3.3251079729607538
2017-12-21 09:00:00,BMFBOVESPA:FLRY3,20.913905,21.249183,20.563726,21.211929,2049886.0,3.309208374297464
2017-12-22 09:00:00,BMFBOVESPA:FLRY3,21.189579,21.591912,20.884103,21.122522,1578920.0,3.2896777889299664
2017-12-26 09:00:00,BMFBOVESPA:FLRY3,21.256634,21.256634,20.928806,21.010764,1277466.0,3.268602942914299
2017-12-27 09:00:00,BMFBOVESPA:FLRY3,21.197029,21.472702,21.003313,21.4578,1458522.0,3.2475048951199734
2017-12-28 09:00:00,BMFBOVESPA:FLRY3,21.4578,22.158159,21.308788,22.061302,8210174.0,3.228063788967012
2018-01-02 09:00:00,BMFBOVESPA:FLRY3,22.135807,22.307173,21.912289,22.128358,2881492.0,3.207763583854143
2018-01-03 09:00:00,BMFBOVESPA:FLRY3,22.21916,22.383801,21.560591,21.695299,2054985.0,3.1856867407828093
2018-01-04 09:00:00,BMFBOVESPA:FLRY3,21.964713,21.979681,21.238791,21.261243,2455854.0,3.161398994796867
2018-01-05 09:00:00,BMFBOVESPA:FLRY3,21.328597,21.568076,21.096602,21.568076,1908667.0,3.1396740545341113
2018-01-08 09:00:00,BMFBOVESPA:FLRY3,21.545625,21.545625,21.006797,21.006797,2068345.0,3.1167019643743794
2018-01-09 09:00:00,BMFBOVESPA:FLRY3,21.029248,21.13402,20.393132,20.400616,2094536.0,3.089254115583703
2018-01-10 09:00:00,BMFBOVESPA:FLRY3,20.400616,21.066667,20.280876,21.066667,2000868.0,3.061864646041936
2018-01-11 09:00:00,BMFBOVESPA:FLRY3,21.066667,21.089118,20.438034,20.640095,2066076.0,3.035498363590993
2018-01-12 09:00:00,BMFBOVESPA:FLRY3,20.580225,20.677513,20.280876,20.512872,1372432.0,3.0105951931126014
2018-01-15 09:00:00,BMFBOVESPA:FLRY3,20.550289,21.19389,20.355714,20.84964,1434571.0,2.98574912017095
2018-01-16 09:00:00,BMFBOVESPA:FLRY3,20.84964,21.014281,20.67003,20.7299,1692597.0,2.959728828604343
2018-01-17 09:00:00,BMFBOVESPA:FLRY3,20.744866,20.954411,20.692481,20.84964,1552963.0,2.9332115250783186
2018-01-18 09:00:00,BMFBOVESPA:FLRY3,20.887057,21.07415,20.677513,20.797254,2455723.0,2.9065168466317046
2018-01-19 09:00:00,BMFBOVESPA:FLRY3,20.84964,20.991829,20.662547,20.782285,2090798.0,2.8785378779706456
2018-01-22 09:00:00,BMFBOVESPA:FLRY3,20.954411,21.014281,20.535323,20.565258,1634869.0,2.8497970965775474
2018-01-23 09:00:00,BMFBOVESPA:FLRY3,20.535323,20.535323,19.959076,20.018946,3946960.0,2.822335182336342
2018-01-24 09:00:00,BMFBOVESPA:FLRY3,20.101268,21.186405,20.093783,21.141504,3652586.0,2.800033564819964
2018-01-26 09:00:00,BMFBOVESPA:FLRY3,21.208857,21.51569,21.081634,21.403434,3610095.0,2.777719940926325
2018-01-29 09:00:00,BMFBOVESPA:FLRY3,21.39595,21.650397,21.17144,21.410919,2170571.0,2.754882006775145
2018-01-30 09:00:00,BMFBOVESPA:FLRY3,21.410919,22.032067,21.313629,21.927294,3338705.0,2.7324214940356946
2018-01-31 09:00:00,BMFBOVESPA:FLRY3,22.009615,22.56341,21.942262,22.451155,4309879.0,2.7107145316034833
2018-02-01 09:00:00,BMFBOVESPA:FLRY3,22.436187,22.713085,22.002131,22.18174,3020280.0,2.6913229649750128
2018-02-02 09:00:00,BMFBOVESPA:FLRY3,22.024583,22.099421,21.627946,22.091936,2349893.0,2.6711946851057093
2018-02-05 09:00:00,BMFBOVESPA:FLRY3,21.740201,22.039551,21.044216,21.051699,1899444.0,2.6467092332800353
2018-02-06 09:00:00,BMFBOVESPA:FLRY3,20.991829,21.328597,20.580225,20.939444,3087225.0,2.6168590334029576
2018-02-07 09:00:00,BMFBOVESPA:FLRY3,20.939444,21.208857,20.864606,21.029248,1308698.0,2.5899198965005796
2018-02-08 09:00:00,BMFBOVESPA:FLRY3,21.029248,21.216341,20.415584,21.13402,3503732.0,2.5616549067706225
2018-02-09 09:00:00,BMFBOVESPA:FLRY3,20.924475,21.478272,20.767318,21.216341,2344817.0,2.5306654985070898
2018-02-14 09:00:00,BMFBOVESPA:FLRY3,21.25376,22.413737,21.148988,22.091936,4441367.0,2.500962267310272
2018-02-15 09:00:00,BMFBOVESPA:FLRY3,22.346383,22.436187,21.80007,21.867424,3220850.0,2.4731561382207445
2018-02-16 09:00:00,BMFBOVESPA:FLRY3,21.867424,22.062001,21.463304,21.680331,3532727.0,2.4449925825772842
2018-02-19 10:00:00,BMFBOVESPA:FLRY3,21.874908,21.874908,21.268727,21.298661,1908398.0,2.4204108374864424
2018-02-20 10:00:00,BMFBOVESPA:FLRY3,21.268727,21.440853,20.961895,21.246275,2690495.0,2.39805161028104
2018-02-21 10:00:00,BMFBOVESPA:FLRY3,21.25376,21.687815,21.163956,21.231309,1657454.0,2.3759310802707647
2018-02-22 10:00:00,BMFBOVESPA:FLRY3,21.231309,21.433368,20.894541,21.306145,1818070.0,2.3566716779673587
2018-02-23 10:00:00,BMFBOVESPA:FLRY3,21.358532,21.538142,21.081634,21.478272,2592419.0,2.3373502873659504
2018-02-26 10:00:00,BMFBOVESPA:FLRY3,21.493238,21.657881,20.931959,21.006797,1806979.0,2.315586700868736
2018-02-27 10:00:00,BMFBOVESPA:FLRY3,20.999313,20.999313,20.438034,20.438034,3573079.0,2.2926347366002893
2018-02-28 10:00:00,BMFBOVESPA:FLRY3,20.475454,20.767318,20.206039,20.303327,2651748.0,2.2691658177564022
2018-03-01 10:00:00,BMFBOVESPA:FLRY3,20.303327,20.999313,20.243457,20.438034,3341911.0,2.2478800041033566
2018-03-02 10:00:00,BMFBOVESPA:FLRY3,20.617643,21.418402,20.37068,21.328597,6354852.0,2.2289007467428386
2018-03-05 10:00:00,BMFBOVESPA:FLRY3,21.336081,21.755169,21.238791,21.627946,3122234.0,2.2106926508535727
2018-03-06 10:00:00,BMFBOVESPA:FLRY3,21.919811,21.927294,21.351049,21.366015,1518752.0,2.1942436745606986
2018-03-07 10:00:00,BMFBOVESPA:FLRY3,21.134563,22.114716,21.065646,22.030485,3378271.0,2.177928860713665
2018-03-08 10:00:00,BMFBOVESPA:FLRY3,22.045801,22.31381,21.930937,22.175976,1525300.0,2.16236630208586
2018-03-09 10:00:00,BMFBOVESPA:FLRY3,22.175976,22.34444,21.900308,22.007513,2426385.0,2.144157609075397
2018-03-12 10:00:00,BMFBOVESPA:FLRY3,21.999855,22.244893,21.754817,21.907966,1400064.0,2.1218300288226497
2018-03-13 10:00:00,BMFBOVESPA:FLRY3,21.907966,22.10706,21.287711,21.410231,1615151.0,2.097845413555981
2018-03-14 10:00:00,BMFBOVESPA:FLRY3,21.662928,21.662928,20.751691,20.797635,2985450.0,2.0736995858345955
2018-03-15 10:00:00,BMFBOVESPA:FLRY3,20.866552,20.996729,20.598542,20.889526,1347959.0,2.0468480203410957
2018-03-16 10:00:00,BMFBOVESPA:FLRY3,20.996729,21.088619,20.751691,21.042674,2098731.0,2.018304214670736
2018-03-19 10:00:00,BMFBOVESPA:FLRY3,20.828266,21.134563,20.521966,21.035016,1690242.0,1.9858550684727547
2018-03-20 10:00:00,BMFBOVESPA:FLRY3,21.057989,21.057989,20.567913,20.629172,2242121.0,1.9577479795064197
2018-03-21 10:00:00,BMFBOVESPA:FLRY3,20.644486,21.096275,20.414763,20.828266,2256875.0,1.9282689514767066
2018-03-22 10:00:00,BMFBOVESPA:FLRY3,21.088619,21.410231,20.843579,21.303027,1767159.0,1.9036632160105744
2018-03-23 10:00:00,BMFBOVESPA:FLRY3,21.065646,21.272398,20.521966,20.989072,2535170.0,1.8795052338593048
2018-03-26 10:00:00,BMFBOVESPA:FLRY3,21.211138,21.211138,20.675116,21.096275,1565655.0,1.8527645936020893
2018-03-27 10:00:00,BMFBOVESPA:FLRY3,21.103933,21.103933,20.644486,20.751691,2878103.0,1.8243585268522862
2018-03-28 10:00:00,BMFBOVESPA:FLRY3,20.675116,20.927812,20.116122,20.368818,2559457.0,1.7916607378128908
2018-03-29 10:00:00,BMFBOVESPA:FLRY3,20.368818,21.142221,20.223327,20.78232,3208107.0,1.760787351025134
2018-04-02 10:00:00,BMFBOVESPA:FLRY3,20.751691,21.111591,20.215669,20.407105,1658506.0,1.7296313637717158
2018-04-03 10:00:00,BMFBOVESPA:FLRY3,20.621514,20.789978,20.200353,20.200353,1844469.0,1.691932753500809
2018-04-04 10:00:00,BMFBOVESPA:FLRY3,20.116122,20.269271,19.564785,19.985946,2869093.0,1.6570134766708942
2018-04-05 10:00:00,BMFBOVESPA:FLRY3,20.521966,20.667459,19.840454,19.993604,1771339.0,1.6218634961951983
2018-04-06 10:00:00,BMFBOVESPA:FLRY3,20.03189,20.269271,19.763879,19.940002,1244138.0,1.587853097401345
2018-04-09 10:00:00,BMFBOVESPA:FLRY3,20.18504,20.18504,19.541814,19.817481,2030433.0,1.5539721731014586
2018-04-10 10:00:00,BMFBOVESPA:FLRY3,20.054863,20.169724,19.557129,20.108465,1949987.0,1.5192070566488665
2018-04-11 10:00:00,BMFBOVESPA:FLRY3,20.146751,20.728718,19.917029,20.682774,1527653.0,1.479506631859152
2018-04-12 10:00:00,BMFBOVESPA:FLRY3,20.705747,21.035016,20.498995,20.904839,2068434.0,1.4398871962668411
2018-04-13 10:00:00,BMFBOVESPA:FLRY3,20.78232,20.835922,20.299901,20.583226,1584721.0,1.4050584881711927
2018-04-16 10:00:00,BMFBOVESPA:FLRY3,20.491337,20.728718,19.970631,20.070177,2262232.0,1.3666171349405787
2018-04-17 10:00:00,BMFBOVESPA:FLRY3,20.131438,20.215669,19.878741,20.146751,1942543.0,1.3332061885684365
2018-04-18 10:00:00,BMFBOVESPA:FLRY3,20.292244,20.42242,19.978288,20.407105,2488810.0,1.2976038383650976
2018-04-19 10:00:00,BMFBOVESPA:FLRY3,20.713403,21.073304,20.437736,20.897183,3367956.0,1.2600172018799776
2018-04-20 10:00:00,BMFBOVESPA:FLRY3,20.866552,21.057989,20.307559,20.904839,2860864.0,1.217983033569662
2018-04-23 10:00:00,BMFBOVESPA:FLRY3,20.835922,20.935469,20.384134,20.445393,2493511.0,1.1728160740281346
2018-04-24 10:00:00,BMFBOVESPA:FLRY3,20.567913,20.621514,20.062521,20.253957,2324134.0,1.1387502810655237
2018-04-25 10:00:00,BMFBOVESPA:FLRY3,20.292244,20.48368,19.917029,20.407105,2589887.0,1.1033177769212004
2018-04-26 10:00:00,BMFBOVESPA:FLRY3,20.299901,20.843579,20.139094,20.820608,2473398.0,1.063940230441093
2018-04-27 10:00:00,BMFBOVESPA:FLRY3,20.682774,21.211138,20.2463,20.338188,5233715.0,1.0277131179727559
2018-04-30 10:00:00,BMFBOVESPA:FLRY3,20.613857,20.613857,19.886398,19.993604,2070525.0,0.9907652972772193
2018-05-02 10:00:00,BMFBOVESPA:FLRY3,19.909371,20.008917,19.557129,19.740908,2925377.0,0.9660719019849358
2018-05-03 10:00:00,BMFBOVESPA:FLRY3,19.649018,20.070177,19.534156,19.587758,1778782.0,0.9358376660828028
2018-05-04 10:00:00,BMFBOVESPA:FLRY3,19.526499,20.361161,19.28146,20.361161,6528926.0,0.908107756217485
2018-05-07 10:00:00,BMFBOVESPA:FLRY3,20.208011,20.460707,19.909371,20.116122,1824621.0,0.9039629728934864
2018-05-08 10:00:00,BMFBOVESPA:FLRY3,20.108465,20.42242,19.878741,20.292244,3216726.0,0.9016867307257022
2018-05-09 10:00:00,BMFBOVESPA:FLRY3,20.39179,20.950785,20.116122,20.675116,3682810.0,0.898882867357095
2018-05-10 10:00:00,BMFBOVESPA:FLRY3,20.613857,21.26474,20.613857,20.797635,4229728.0,0.8967095216214149
2018-05-11 10:00:00,BMFBOVESPA:FLRY3,20.652143,20.904839,20.299901,20.33053,2271504.0,0.8982923163078796
2018-05-14 10:00:00,BMFBOVESPA:FLRY3,20.376476,20.376476,19.350377,19.373349,3763255.0,0.9053065840650798
2018-05-15 10:00:00,BMFBOVESPA:FLRY3,19.449924,19.626045,18.691837,19.296776,3612158.0,0.9128879984841411
2018-05-16 10:00:00,BMFBOVESPA:FLRY3,19.296776,19.618389,19.097682,19.511184,2640033.0,0.9184904642806313
2018-05-17 10:00:00,BMFBOVESPA:FLRY3,19.358035,19.457582,18.615261,18.913903,3051268.0,0.928792114092528
2018-05-18 10:00:00,BMFBOVESPA:FLRY3,18.699494,18.95219,18.385538,18.906246,4317618.0,0.938763560923135
2018-05-21 10:00:00,BMFBOVESPA:FLRY3,19.013449,19.289118,18.462114,18.883273,2765793.0,0.9489056746044857
2018-05-22 10:00:00,BMFBOVESPA:FLRY3,19.090024,19.633702,18.875615,19.526499,2081625.0,0.9537550153714244
2018-05-23 10:00:00,BMFBOVESPA:FLRY3,19.319747,19.480555,18.867957,18.95219,1939538.0,0.9632278431571684
2018-05-24 10:00:00,BMFBOVESPA:FLRY3,18.806697,19.296776,18.599948,19.296776,1709959.0,0.9696881548015805
2018-05-25 10:00:00,BMFBOVESPA:FLRY3,19.273803,19.572443,19.074709,19.204886,2721390.0,0.9769797795910751
2018-05-28 10:00:00,BMFBOVESPA:FLRY3,19.097682,19.112996,18.240047,18.270677,1233559.0,0.9912312837792228
2018-05-29 10:00:00,BMFBOVESPA:FLRY3,18.377881,18.691837,18.048611,18.125185,2558807.0,1.0083499974671082
2018-05-30 10:00:00,BMFBOVESPA:FLRY3,18.163472,18.913903,18.163472,18.822013,2504743.0,1.018171978452198
2018-06-01 10:00:00,BMFBOVESPA:FLRY3,18.875615,19.710277,18.599948,19.495868,2318645.0,1.022854071830995
2018-06-04 10:00:00,BMFBOVESPA:FLRY3,19.564785,19.786852,19.381006,19.564785,2107740.0,1.0266343925542334
2018-06-05 10:00:00,BMFBOVESPA:FLRY3,19.327405,19.511184,19.10534,19.220201,2554495.0,1.0327537122120638
2018-06-06 10:00:00,BMFBOVESPA:FLRY3,18.883273,19.143626,18.454456,18.569317,2278426.0,1.0443351129136749
2018-06-07 10:00:00,BMFBOVESPA:FLRY3,18.454456,18.630577,17.221606,18.377881,3810530.0,1.0575884010678962
2018-06-08 10:00:00,BMFBOVESPA:FLRY3,18.538687,18.936875,17.780599,18.408512,2097558.0,1.070229906394734
2018-06-11 10:00:00,BMFBOVESPA:FLRY3,18.423825,18.998134,18.416168,18.699494,2452639.0,1.0796748507387686
2018-06-12 10:00:00,BMFBOVESPA:FLRY3,18.768411,18.975163,18.485085,18.975163,1866016.0,1.087038344153595
2018-06-13 10:00:00,BMFBOVESPA:FLRY3,19.135969,19.518841,18.707151,19.036423,3665572.0,1.0933565209999623
2018-06-14 10:00:00,BMFBOVESPA:FLRY3,18.990476,19.350377,18.676521,18.822013,3056490.0,1.1011230315918978
2018-06-15 10:00:00,BMFBOVESPA:FLRY3,18.554002,18.852644,18.194102,18.324279,2430173.0,1.1131340835463364
2018-06-18 10:00:00,BMFBOVESPA:FLRY3,18.224731,18.331937,17.880147,18.178787,1856351.0,1.1265977959366567
2018-06-19 10:00:00,BMFBOVESPA:FLRY3,18.163472,19.135969,17.995009,19.135969,1666213.0,1.1323080413889235
2018-06-20 10:00:00,BMFBOVESPA:FLRY3,19.304432,19.411637,18.684179,18.684179,1286058.0,1.1411316407935699
2018-06-21 10:00:00,BMFBOVESPA:FLRY3,18.59229,18.814356,18.186445,18.186445,1562390.0,1.1540953738433284
2018-06-22 10:00:00,BMFBOVESPA:FLRY3,18.446798,18.59229,18.002666,18.576975,2425867.0,1.1633116994089245
2018-06-25 10:00:00,BMFBOVESPA:FLRY3,18.707151,19.396322,18.707151,18.79904,2759916.0,1.1705667538169344
2018-06-26 10:00:00,BMFBOVESPA:FLRY3,19.18957,20.100807,19.18957,19.978288,3965410.0,1.1717727965463267
2018-06-27 10:00:00,BMFBOVESPA:FLRY3,20.131438,20.353503,19.457582,19.626045,3280457.0,1.1743341450762648
2018-06-28 10:00:00,BMFBOVESPA:FLRY3,19.457582,20.269271,19.457582,20.062521,2387731.0,1.1745304254037157
2018-06-29 10:00:00,BMFBOVESPA:FLRY3,20.253957,20.368818,19.794509,20.253957,2026511.0,1.1741107153914045
2018-07-02 10:00:00,BMFBOVESPA:FLRY3,20.261613,20.261613,19.358035,19.687304,1396145.0,1.1756981305303555
2018-07-03 10:00:00,BMFBOVESPA:FLRY3,19.572443,20.521966,19.572443,20.292244,1283969.0,1.175383188421839
2018-07-04 10:00:00,BMFBOVESPA:FLRY3,20.269271,20.736376,19.901714,20.476022,1038979.0,1.1736876233712932
2018-07-05 10:00:00,BMFBOVESPA:FLRY3,20.39179,20.57557,19.978288,20.345846,1252237.0,1.1717629556366238
2018-07-06 10:00:00,BMFBOVESPA:FLRY3,20.345846,20.843579,20.33053,20.767006,1110151.0,1.1699208005517068
2018-07-10 10:00:00,BMFBOVESPA:FLRY3,20.81295,21.180508,20.713403,20.973756,2545226.0,1.1662964958259954
2018-07-11 10:00:00,BMFBOVESPA:FLRY3,20.828266,21.287711,20.751691,21.17285,2043361.0,1.1606400778804595
2018-07-12 10:00:00,BMFBOVESPA:FLRY3,21.065646,21.295369,20.851238,21.134563,1423442.0,1.1574650724419302
2018-07-13 10:00:00,BMFBOVESPA:FLRY3,20.935469,21.440861,20.927812,21.211138,1356577.0,1.1547269824958328
2018-07-16 10:00:00,BMFBOVESPA:FLRY3,21.203481,21.647612,21.126906,21.448519,1480378.0,1.1534963360796282
2018-07-17 10:00:00,BMFBOVESPA:FLRY3,21.410231,21.884993,21.410231,21.831391,3641672.0,1.154130789483418
2018-07-18 10:00:00,BMFBOVESPA:FLRY3,21.517436,21.969226,21.371944,21.884993,2756782.0,1.1552821420033559
2018-07-19 10:00:00,BMFBOVESPA:FLRY3,21.440861,21.785447,21.180508,21.71653,2815419.0,1.1563192801537037
2018-07-20 10:00:00,BMFBOVESPA:FLRY3,21.892651,22.298496,21.333658,21.440861,1975974.0,1.1562687434756824
2018-07-23 10:00:00,BMFBOVESPA:FLRY3,21.325999,21.693557,21.096275,21.203481,1555730.0,1.1559136320954997
2018-07-24 10:00:00,BMFBOVESPA:FLRY3,21.348971,21.662928,21.180508,21.425546,2730664.0,1.1555067545450723
2018-07-25 10:00:00,BMFBOVESPA:FLRY3,21.440861,21.770132,21.195823,21.287711,2667327.0,1.1550959791786732
2018-07-26 10:00:00,BMFBOVESPA:FLRY3,21.211138,21.548065,21.211138,21.356628,2065167.0,1.1549625677420472
2018-07-27 10:00:00,BMFBOVESPA:FLRY3,21.56338,21.578695,20.506653,20.981414,2392432.0,1.1540610624178709
2018-07-30 10:00:00,BMFBOVESPA:FLRY3,20.981414,21.26474,20.598542,20.759349,1925565.0,1.1517295798307359
2018-07-31 10:00:00,BMFBOVESPA:FLRY3,20.751691,21.203481,20.583226,20.966099,1552075.0,1.1494772215275781
2018-08-01 10:00:00,BMFBOVESPA:FLRY3,20.798486,21.045168,20.57493,20.813903,1985500.0,1.146586818250499
2018-08-02 10:00:00,BMFBOVESPA:FLRY3,20.628891,21.453738,20.628891,21.276434,1224169.0,1.1440468322666775
2018-08-03 10:00:00,BMFBOVESPA:FLRY3,21.461447,21.854598,21.137675,21.685003,1485167.0,1.1434146623985029
2018-08-06 10:00:00,BMFBOVESPA:FLRY3,21.661877,21.954814,21.515409,21.700421,4029384.0,1.142997186596481
2018-08-07 10:00:00,BMFBOVESPA:FLRY3,21.638751,21.70813,20.968081,20.968081,1328205.0,1.1399292819430906
2018-08-08 10:00:00,BMFBOVESPA:FLRY3,20.991207,21.322688,20.613473,21.207055,1752264.0,1.1388971417197395
2018-08-09 10:00:00,BMFBOVESPA:FLRY3,20.991207,21.353524,20.736815,21.006625,1849941.0,1.1372988027546833
2018-08-10 10:00:00,BMFBOVESPA:FLRY3,20.759941,20.837031,20.281992,20.359081,1367899.0,1.1363902164708313
2018-08-13 10:00:00,BMFBOVESPA:FLRY3,20.274283,20.844739,20.158651,20.428461,1041391.0,1.1362016691666166
2018-08-14 10:00:00,BMFBOVESPA:FLRY3,20.682853,21.407485,20.474713,21.399776,1388137.0,1.134998760327448
2018-08-15 10:00:00,BMFBOVESPA:FLRY3,21.099132,21.137675,20.659725,20.837031,1725799.0,1.1333776229754815
2018-08-16 10:00:00,BMFBOVESPA:FLRY3,20.783067,21.361231,20.77536,21.314979,968748.0,1.132495579466667
2018-08-17 10:00:00,BMFBOVESPA:FLRY3,20.829321,20.998916,20.443878,20.690562,1453902.0,1.1316250368260525
2018-08-20 10:00:00,BMFBOVESPA:FLRY3,20.482423,21.083713,20.467004,20.852447,1377757.0,1.1303264492078384
2018-08-21 10:00:00,BMFBOVESPA:FLRY3,20.644309,20.844739,19.935095,20.135525,1292400.0,1.1275089187922285
2018-08-22 10:00:00,BMFBOVESPA:FLRY3,19.95822,20.613473,19.773208,20.397624,1529790.0,1.1264786758844367
2018-08-23 10:00:00,BMFBOVESPA:FLRY3,20.505549,20.520968,19.827169,19.842588,1454942.0,1.1252536994242257
2018-08-24 10:00:00,BMFBOVESPA:FLRY3,20.22803,20.289701,19.349221,19.950511,1452348.0,1.1248593825084636
2018-08-27 10:00:00,BMFBOVESPA:FLRY3,20.104689,20.420752,19.734664,20.281992,1647449.0,1.1236441133310273
2018-08-28 10:00:00,BMFBOVESPA:FLRY3,19.996766,20.0276,19.541943,19.672993,1681952.0,1.1259618837204821
2018-08-29 10:00:00,BMFBOVESPA:FLRY3,19.788626,19.788626,19.349221,19.665284,1591021.0,1.1283454463953129
2018-08-30 10:00:00,BMFBOVESPA:FLRY3,19.387765,20.019891,19.387765,19.696119,2859558.0,1.1291481349579788
2018-08-31 10:00:00,BMFBOVESPA:FLRY3,19.503397,19.881133,19.387765,19.811753,2154269.0,1.1285240434439265
2018-09-03 10:00:00,BMFBOVESPA:FLRY3,19.619032,19.711537,19.195044,19.487981,2298256.0,1.1295985281918206
2018-09-04 10:00:00,BMFBOVESPA:FLRY3,19.387765,19.42631,18.963779,19.195044,2421235.0,1.1322322373504592
2018-09-05 10:00:00,BMFBOVESPA:FLRY3,19.002323,19.380056,18.971488,19.380056,1237398.0,1.1321615834406098
2018-09-06 10:00:00,BMFBOVESPA:FLRY3,19.395474,19.657575,18.986904,19.649866,1371270.0,1.128157410773944
2018-09-10 10:00:00,BMFBOVESPA:FLRY3,19.734664,19.95822,18.501247,18.68626,2575086.0,1.1212214881338558
2018-09-11 10:00:00,BMFBOVESPA:FLRY3,18.524375,18.670841,18.000172,18.323944,2752931.0,1.1229616774473699
2018-09-12 10:00:00,BMFBOVESPA:FLRY3,18.578336,18.647716,17.830576,17.830576,2519041.0,1.1292415235639424
2018-09-13 10:00:00,BMFBOVESPA:FLRY3,17.938501,18.023298,17.429718,17.614729,2603883.0,1.1367849890807522
2018-09-14 10:00:00,BMFBOVESPA:FLRY3,17.614729,17.838285,17.152198,17.452843,2222630.0,1.1481645588719778
2018-09-17 10:00:00,BMFBOVESPA:FLRY3,17.637855,17.776614,17.391172,17.622439,1383594.0,1.1541069692231591
2018-09-18 10:00:00,BMFBOVESPA:FLRY3,17.599312,18.100387,17.437426,17.984754,3509851.0,1.1583820226534263
2018-09-19 10:00:00,BMFBOVESPA:FLRY3,17.892247,18.046425,17.429718,17.429718,2677304.0,1.167905564258535
2018-09-20 10:00:00,BMFBOVESPA:FLRY3,17.576184,18.000172,17.522223,17.923083,1585312.0,1.1749235050528057
2018-09-21 10:00:00,BMFBOVESPA:FLRY3,18.223728,18.377906,17.691819,17.938501,1868364.0,1.181892916184814
2018-09-24 10:00:00,BMFBOVESPA:FLRY3,17.81516,17.95392,17.27554,17.27554,1257767.0,1.1986143114676886
2018-09-25 10:00:00,BMFBOVESPA:FLRY3,17.267831,17.267831,16.897806,17.07511,2647077.0,1.2173537213419336
2018-09-26 10:00:00,BMFBOVESPA:FLRY3,17.082818,17.321792,16.913224,16.913224,2905351.0,1.2381905420868475
