datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2009-08-24 10:00:00,BMFBOVESPA:BEEF3,1.977495,1.977495,1.889699,1.889699,854144.0,0.5876783323476936
2009-08-25 10:00:00,BMFBOVESPA:BEEF3,1.898061,1.94823,1.889699,1.898061,445125.0,0.579403549682056
2009-08-26 10:00:00,BMFBOVESPA:BEEF3,1.889699,1.973314,1.860434,1.94823,1306214.0,0.5719385985958411
2009-08-27 10:00:00,BMFBOVESPA:BEEF3,1.94823,2.052748,1.935688,2.052748,1545887.0,0.5648222117540923
2009-08-28 10:00:00,BMFBOVESPA:BEEF3,2.06111,2.22834,2.06111,2.186533,3674930.0,0.5586641502525924
2009-08-31 10:00:00,BMFBOVESPA:BEEF3,2.190713,2.194894,2.102918,2.165629,978524.0,0.5525229339803235
2009-09-01 10:00:00,BMFBOVESPA:BEEF3,3.72994,4.01517,3.72994,3.72994,699920.0,0.5672394418168065
2009-09-02 10:00:00,BMFBOVESPA:BEEF3,3.715312,3.788448,3.656804,3.656804,848547.0,0.5806862799954193
2009-09-03 10:00:00,BMFBOVESPA:BEEF3,3.671431,3.839644,3.671431,3.810389,536115.0,0.5956587080738643
2009-09-04 10:00:00,BMFBOVESPA:BEEF3,3.839644,3.861585,3.700685,3.722626,625677.0,0.6090051351857688
2009-09-08 10:00:00,BMFBOVESPA:BEEF3,3.803076,3.861585,3.766508,3.788448,808896.0,0.6228753980317829
2009-09-09 10:00:00,BMFBOVESPA:BEEF3,3.817703,3.839644,3.737253,3.744567,471033.0,0.6365962017274062
2009-09-10 10:00:00,BMFBOVESPA:BEEF3,3.766508,3.817703,3.72994,3.817703,379696.0,0.6513547890043245
2009-09-11 10:00:00,BMFBOVESPA:BEEF3,3.839644,3.839644,3.744567,3.766508,155592.0,0.6642743402028221
2009-09-14 10:00:00,BMFBOVESPA:BEEF3,3.737253,3.934721,3.72994,3.927407,843080.0,0.6804174114587543
2009-09-15 10:00:00,BMFBOVESPA:BEEF3,3.985916,4.09562,3.949348,4.044425,1399438.0,0.6986088193572777
2009-09-16 10:00:00,BMFBOVESPA:BEEF3,4.088307,4.183383,4.01517,4.044425,993757.0,0.7175903095959133
2009-09-17 10:00:00,BMFBOVESPA:BEEF3,4.037111,4.117561,3.810389,3.898153,596689.0,0.7337247273440024
2009-09-18 10:00:00,BMFBOVESPA:BEEF3,3.985916,4.051739,3.876212,4.029798,365339.0,0.7517581414269734
2009-09-21 10:00:00,BMFBOVESPA:BEEF3,4.022484,4.09562,3.949348,4.007857,538574.0,0.7697149760459658
2009-09-22 10:00:00,BMFBOVESPA:BEEF3,4.088307,4.088307,3.949348,3.956661,647827.0,0.7873153688087504
2009-09-23 10:00:00,BMFBOVESPA:BEEF3,4.044425,4.088307,3.898153,3.949348,1123378.0,0.8045021312423297
2009-09-24 10:00:00,BMFBOVESPA:BEEF3,3.971289,4.029798,3.91278,4.022484,400342.0,0.8224571408742142
2009-09-25 10:00:00,BMFBOVESPA:BEEF3,4.01517,4.132188,3.956661,4.044425,591493.0,0.8404285066144259
2009-09-28 10:00:00,BMFBOVESPA:BEEF3,4.029798,4.088307,3.99323,4.029798,241734.0,0.8579061752174929
2009-09-29 10:00:00,BMFBOVESPA:BEEF3,4.044425,4.512496,4.044425,4.512496,3437421.0,0.8815848601931341
2009-09-30 10:00:00,BMFBOVESPA:BEEF3,4.534436,4.571005,4.315028,4.315028,2059986.0,0.9018799247320324
2009-10-01 10:00:00,BMFBOVESPA:BEEF3,4.249206,4.366223,4.183383,4.241892,809715.0,0.9207413036142477
2009-10-02 10:00:00,BMFBOVESPA:BEEF3,4.190697,4.453987,4.183383,4.315028,711134.0,0.9400987292275615
2009-10-05 10:00:00,BMFBOVESPA:BEEF3,4.351596,4.417419,4.27846,4.315028,605303.0,0.958916709863605
2009-10-06 10:00:00,BMFBOVESPA:BEEF3,4.388164,4.410105,4.17607,4.315028,881227.0,0.9772127627455635
2009-10-07 10:00:00,BMFBOVESPA:BEEF3,4.329656,4.35891,4.27846,4.351596,431927.0,0.9953879486784004
2009-10-08 10:00:00,BMFBOVESPA:BEEF3,4.366223,4.497869,4.35891,4.468614,993757.0,1.0144787704685458
2009-10-09 10:00:00,BMFBOVESPA:BEEF3,4.483241,4.571005,4.388164,4.571005,465151.0,1.0340506057609684
2009-10-13 10:00:00,BMFBOVESPA:BEEF3,4.644141,4.797726,4.636827,4.680709,996490.0,1.0543690816449243
2009-10-14 10:00:00,BMFBOVESPA:BEEF3,4.768472,4.819667,4.600259,4.717277,689804.0,1.0744967541522326
2009-10-15 10:00:00,BMFBOVESPA:BEEF3,4.790413,4.973253,4.753845,4.790413,1031495.0,1.094962917932118
2009-10-16 10:00:00,BMFBOVESPA:BEEF3,4.72459,5.046389,4.571005,5.046389,727404.0,1.117792803296124
2009-10-19 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.265797,5.046389,5.214602,1089058.0,1.142279870607371
2009-10-20 09:00:00,BMFBOVESPA:BEEF3,4.914744,5.192661,4.900117,5.156093,1194343.0,1.165393433574121
2009-10-21 09:00:00,BMFBOVESPA:BEEF3,5.097584,5.265797,4.914744,4.929371,1088100.0,1.185015296378035
2009-10-22 09:00:00,BMFBOVESPA:BEEF3,4.995194,5.075644,4.834295,4.965939,364108.0,1.204482286834434
2009-10-23 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.061016,4.943999,4.951312,600107.0,1.2233739874629805
2009-10-26 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.163407,4.797726,4.892803,346195.0,1.2412127193519054
2009-10-27 09:00:00,BMFBOVESPA:BEEF3,4.878176,4.965939,4.80504,4.826981,476228.0,1.2578726651493055
2009-10-28 09:00:00,BMFBOVESPA:BEEF3,4.826981,4.826981,4.395478,4.4613,842394.0,1.2704528534894857
2009-10-29 09:00:00,BMFBOVESPA:BEEF3,4.475928,4.797726,4.424733,4.673395,975572.0,1.2845933541641015
2009-10-30 09:00:00,BMFBOVESPA:BEEF3,4.739218,4.739218,4.446673,4.644141,632100.0,1.2978994790205878
2009-11-03 09:00:00,BMFBOVESPA:BEEF3,4.592946,4.636827,4.35891,4.563691,552524.0,1.3100650468712722
2009-11-04 09:00:00,BMFBOVESPA:BEEF3,4.636827,4.863549,4.607573,4.826981,841575.0,1.3243539123501564
2009-11-05 09:00:00,BMFBOVESPA:BEEF3,4.892803,5.046389,4.892803,4.943999,569481.0,1.339620927279746
2009-11-06 09:00:00,BMFBOVESPA:BEEF3,5.009821,5.009821,4.80504,4.907431,580414.0,1.354161562935285
2009-11-09 09:00:00,BMFBOVESPA:BEEF3,4.951312,5.082957,4.88549,4.943999,1687121.0,1.3685742185355636
2009-11-10 09:00:00,BMFBOVESPA:BEEF3,4.914744,5.009821,4.826981,4.951312,693221.0,1.3827139571096128
2009-11-11 09:00:00,BMFBOVESPA:BEEF3,4.900117,4.951312,4.870862,4.900117,172822.0,1.3962069837808215
2009-11-12 09:00:00,BMFBOVESPA:BEEF3,4.900117,4.951312,4.688022,4.739218,419211.0,1.4079396188332525
2009-11-13 09:00:00,BMFBOVESPA:BEEF3,4.739218,4.863549,4.549064,4.592946,901736.0,1.4181307090589612
2009-11-16 09:00:00,BMFBOVESPA:BEEF3,4.636827,4.680709,4.497869,4.534436,700468.0,1.4278385168031391
2009-11-17 09:00:00,BMFBOVESPA:BEEF3,4.585632,4.585632,4.417419,4.432046,1176566.0,1.4364946783525208
2009-11-18 09:00:00,BMFBOVESPA:BEEF3,4.497869,4.571005,4.241892,4.315028,1135409.0,1.444174681716791
2009-11-19 09:00:00,BMFBOVESPA:BEEF3,4.315028,4.453987,4.17607,4.344283,856616.0,1.4517965270231143
2009-11-23 09:00:00,BMFBOVESPA:BEEF3,4.410105,4.410105,4.27846,4.315028,726310.0,1.4590530703401554
2009-11-24 09:00:00,BMFBOVESPA:BEEF3,4.322342,4.351596,4.212638,4.271147,394327.0,1.4659262583850865
2009-11-25 09:00:00,BMFBOVESPA:BEEF3,4.329656,4.329656,4.190697,4.249206,1122694.0,1.4722371323433803
2009-11-26 09:00:00,BMFBOVESPA:BEEF3,4.205324,4.219951,4.088307,4.212638,928535.0,1.4781554459887238
2009-11-27 09:00:00,BMFBOVESPA:BEEF3,4.117561,4.388164,4.110247,4.388164,1444695.0,1.48506913042085
2009-11-30 09:00:00,BMFBOVESPA:BEEF3,4.417419,4.483241,4.285774,4.293087,1018911.0,1.4911085543301257
2009-12-01 09:00:00,BMFBOVESPA:BEEF3,4.380851,4.388164,4.27846,4.315028,1976174.0,1.4972070641006143
2009-12-02 09:00:00,BMFBOVESPA:BEEF3,4.329656,4.351596,4.249206,4.285774,1879640.0,1.5028833559509716
2009-12-03 09:00:00,BMFBOVESPA:BEEF3,4.307715,4.432046,4.25652,4.27846,1041067.0,1.5085407297381437
2009-12-04 09:00:00,BMFBOVESPA:BEEF3,4.263833,4.307715,4.17607,4.198011,669565.0,1.5134717084925378
2009-12-07 09:00:00,BMFBOVESPA:BEEF3,4.212638,4.322342,4.205324,4.241892,430287.0,1.5185374102700173
2009-12-08 09:00:00,BMFBOVESPA:BEEF3,4.219951,4.249206,4.154129,4.17607,487850.0,1.5230471802618764
2009-12-09 09:00:00,BMFBOVESPA:BEEF3,4.234579,4.234579,4.088307,4.132188,505488.0,1.5271051714582122
2009-12-10 09:00:00,BMFBOVESPA:BEEF3,4.168756,4.336969,4.102934,4.336969,1111619.0,1.5321997244498924
2009-12-11 09:00:00,BMFBOVESPA:BEEF3,4.35891,4.424733,4.25652,4.351596,919920.0,1.5371323856589836
2009-12-14 09:00:00,BMFBOVESPA:BEEF3,4.351596,4.475928,4.329656,4.424733,1130077.0,1.5422126466063115
2009-12-15 09:00:00,BMFBOVESPA:BEEF3,4.388164,4.388164,4.25652,4.27846,874118.0,1.5463321625486905
2009-12-16 09:00:00,BMFBOVESPA:BEEF3,4.322342,4.417419,4.205324,4.25652,1246846.0,1.5500471276720533
2009-12-17 09:00:00,BMFBOVESPA:BEEF3,4.212638,4.227265,3.883525,4.161443,1099996.0,1.5530811131011049
2009-12-18 09:00:00,BMFBOVESPA:BEEF3,4.205324,4.300401,3.949348,4.117561,609952.0,1.5557506396793128
2009-12-21 09:00:00,BMFBOVESPA:BEEF3,4.139502,4.17607,4.117561,4.124875,286855.0,1.5583454849768104
2009-12-22 09:00:00,BMFBOVESPA:BEEF3,4.168756,4.17607,4.037111,4.037111,351118.0,1.5603065919241956
2009-12-23 09:00:00,BMFBOVESPA:BEEF3,4.117561,4.241892,4.110247,4.241892,518342.0,1.5631684108309285
2009-12-28 09:00:00,BMFBOVESPA:BEEF3,4.241892,4.271147,4.066366,4.09562,909667.0,1.5651669040611162
2009-12-29 09:00:00,BMFBOVESPA:BEEF3,4.139502,4.205324,4.124875,4.205324,462692.0,1.567647402156707
2009-12-30 09:00:00,BMFBOVESPA:BEEF3,4.168756,4.263833,4.117561,4.263833,300255.0,1.5703995213492814
2010-01-04 09:00:00,BMFBOVESPA:BEEF3,4.241892,4.271147,4.219951,4.25652,175010.0,1.5730573215929964
2010-01-05 09:00:00,BMFBOVESPA:BEEF3,4.300401,4.497869,4.293087,4.424733,3368781.0,1.5764145221034942
2010-01-06 09:00:00,BMFBOVESPA:BEEF3,4.490555,4.666082,4.490555,4.644141,2463073.0,1.5809094819671918
2010-01-07 09:00:00,BMFBOVESPA:BEEF3,4.607573,4.768472,4.534436,4.746531,2089111.0,1.5858851616115848
2010-01-08 09:00:00,BMFBOVESPA:BEEF3,4.775786,5.082957,4.775786,5.046389,3233280.0,1.5928046646661627
2010-01-11 09:00:00,BMFBOVESPA:BEEF3,5.156093,5.236543,4.834295,4.951312,1398617.0,1.5991284702031832
2010-01-12 09:00:00,BMFBOVESPA:BEEF3,4.848922,5.156093,4.709963,5.104898,1293469.0,1.6063976177948036
2010-01-13 09:00:00,BMFBOVESPA:BEEF3,5.024448,5.104898,4.922058,5.104898,589302.0,1.6135281832679274
2010-01-14 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.104898,4.965939,5.053703,845539.0,1.6200041945302432
2010-01-15 09:00:00,BMFBOVESPA:BEEF3,5.039075,5.214602,4.973253,5.170721,689665.0,1.6270757381943406
2010-01-18 09:00:00,BMFBOVESPA:BEEF3,5.156093,5.51446,5.119525,5.485206,1599204.0,1.6363131829591233
2010-01-19 09:00:00,BMFBOVESPA:BEEF3,5.485206,5.668046,5.207288,5.353561,1739489.0,1.644312413176297
2010-01-20 09:00:00,BMFBOVESPA:BEEF3,5.360874,5.360874,5.061016,5.14878,968324.0,1.65070277466675
2010-01-21 09:00:00,BMFBOVESPA:BEEF3,5.229229,5.229229,4.98788,5.112211,636341.0,1.6565526405538666
2010-01-22 09:00:00,BMFBOVESPA:BEEF3,5.075644,5.075644,4.900117,4.936685,1006336.0,1.6609569738723364
2010-01-26 09:00:00,BMFBOVESPA:BEEF3,4.892803,4.980567,4.812354,4.878176,454216.0,1.6648365603302382
2010-01-27 09:00:00,BMFBOVESPA:BEEF3,4.863549,5.009821,4.717277,5.009821,302989.0,1.6693646056183988
2010-01-28 09:00:00,BMFBOVESPA:BEEF3,5.112211,5.214602,4.812354,5.017135,431927.0,1.6736518676572276
2010-01-29 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.097584,4.943999,5.039075,358775.0,1.677905479649328
2010-02-01 09:00:00,BMFBOVESPA:BEEF3,5.009821,5.031762,4.900117,5.031762,213568.0,1.6817366243476743
2010-02-02 09:00:00,BMFBOVESPA:BEEF3,5.046389,5.112211,5.002508,5.039075,223821.0,1.6853900140176483
2010-02-03 09:00:00,BMFBOVESPA:BEEF3,5.119525,5.119525,4.914744,4.98788,190049.0,1.68852182182196
2010-02-04 09:00:00,BMFBOVESPA:BEEF3,5.039075,5.039075,4.607573,4.914744,413194.0,1.6910418393910105
2010-02-05 09:00:00,BMFBOVESPA:BEEF3,4.870862,4.936685,4.571005,4.826981,1079899.0,1.6931165412338756
2010-02-08 09:00:00,BMFBOVESPA:BEEF3,4.761159,4.980567,4.709963,4.848922,508907.0,1.695037083577988
2010-02-09 09:00:00,BMFBOVESPA:BEEF3,4.892803,5.002508,4.819667,4.819667,395010.0,1.6965470597726178
2010-02-10 09:00:00,BMFBOVESPA:BEEF3,4.922058,4.936685,4.72459,4.856235,597372.0,1.6981053293311557
2010-02-11 09:00:00,BMFBOVESPA:BEEF3,4.88549,5.097584,4.819667,5.002508,797274.0,1.700363519652331
2010-02-12 09:00:00,BMFBOVESPA:BEEF3,4.907431,4.936685,4.826981,4.929371,210967.0,1.7019921642914824
2010-02-17 09:00:00,BMFBOVESPA:BEEF3,5.024448,5.082957,4.973253,5.046389,96800.0,1.7041835423976914
2010-02-18 09:00:00,BMFBOVESPA:BEEF3,5.009821,5.075644,4.907431,5.009821,754752.0,1.7061314263546554
2010-02-19 09:00:00,BMFBOVESPA:BEEF3,4.965939,4.973253,4.863549,4.863549,482246.0,1.7071252418302982
2010-02-22 10:00:00,BMFBOVESPA:BEEF3,4.88549,5.046389,4.88549,4.995194,817236.0,1.7086587706556138
2010-02-23 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.024448,4.892803,4.929371,255679.0,1.7097005796567368
2010-02-24 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.075644,4.775786,4.856235,1935428.0,1.7101749792822807
2010-02-25 10:00:00,BMFBOVESPA:BEEF3,4.819667,4.900117,4.775786,4.900117,329379.0,1.710786575769595
2010-02-26 10:00:00,BMFBOVESPA:BEEF3,4.856235,4.922058,4.688022,4.826981,667104.0,1.7107240871486133
2010-03-01 10:00:00,BMFBOVESPA:BEEF3,4.870862,4.892803,4.775786,4.826981,580414.0,1.7105658679434257
2010-03-02 10:00:00,BMFBOVESPA:BEEF3,4.863549,4.922058,4.826981,4.863549,1065678.0,1.7103223889571866
2010-03-03 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.914744,4.680709,4.72459,622393.0,1.7093870508550313
2010-03-04 10:00:00,BMFBOVESPA:BEEF3,4.717277,4.834295,4.6222,4.680709,627041.0,1.7080092692349067
2010-03-05 10:00:00,BMFBOVESPA:BEEF3,4.775786,4.870862,4.651454,4.848922,521075.0,1.7072297882859093
2010-03-08 10:00:00,BMFBOVESPA:BEEF3,4.783099,4.826981,4.731904,4.739218,281934.0,1.7058219204797782
2010-03-09 10:00:00,BMFBOVESPA:BEEF3,4.790413,4.826981,4.695336,4.717277,371630.0,1.7039738420876622
2010-03-10 10:00:00,BMFBOVESPA:BEEF3,4.790413,4.790413,4.666082,4.753845,581239.0,1.701928164328993
2010-03-11 10:00:00,BMFBOVESPA:BEEF3,4.717277,4.826981,4.695336,4.775786,358092.0,1.699838825799596
2010-03-12 10:00:00,BMFBOVESPA:BEEF3,4.819667,4.834295,4.72459,4.753845,395555.0,1.6974254635765713
2010-03-15 10:00:00,BMFBOVESPA:BEEF3,4.731904,5.324306,4.731904,5.134152,3154389.0,1.6965962882672303
2010-03-16 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.163407,4.826981,5.14878,1396706.0,1.6955809030269564
2010-03-17 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.163407,4.973253,5.126839,417979.0,1.6940722797677736
2010-03-18 10:00:00,BMFBOVESPA:BEEF3,5.134152,5.229229,5.119525,5.170721,413059.0,1.6925885888057013
2010-03-19 10:00:00,BMFBOVESPA:BEEF3,5.192661,5.243857,5.017135,5.243857,435757.0,1.6915205969799216
2010-03-22 10:00:00,BMFBOVESPA:BEEF3,5.243857,5.43401,5.119525,5.346247,924707.0,1.6905738383013802
2010-03-23 10:00:00,BMFBOVESPA:BEEF3,5.368188,5.521774,5.273111,5.41207,1059112.0,1.6897713586759207
2010-03-24 10:00:00,BMFBOVESPA:BEEF3,5.41207,5.587596,5.316993,5.587596,812722.0,1.6897954499351073
2010-03-25 10:00:00,BMFBOVESPA:BEEF3,5.59491,5.792377,5.558342,5.668046,1966599.0,1.690062170686388
2010-03-26 10:00:00,BMFBOVESPA:BEEF3,5.653419,5.653419,5.404756,5.536401,438218.0,1.6893455451969488
2010-03-29 10:00:00,BMFBOVESPA:BEEF3,5.558342,5.6973,5.492519,5.558342,183760.0,1.6884978471914747
2010-03-30 10:00:00,BMFBOVESPA:BEEF3,5.609537,5.609537,5.51446,5.529087,960940.0,1.6874066187210512
2010-03-31 10:00:00,BMFBOVESPA:BEEF3,5.543714,5.558342,5.33162,5.558342,771977.0,1.6864278222800853
2010-04-01 10:00:00,BMFBOVESPA:BEEF3,5.61685,5.61685,5.448637,5.485206,344282.0,1.6848217441295765
2010-04-05 10:00:00,BMFBOVESPA:BEEF3,5.536401,5.61685,5.41207,5.536401,290409.0,1.6833208931227102
2010-04-06 10:00:00,BMFBOVESPA:BEEF3,5.485206,5.558342,5.390129,5.529087,459410.0,1.6814247109874843
2010-04-07 10:00:00,BMFBOVESPA:BEEF3,5.41207,5.543714,5.41207,5.529087,291094.0,1.6792473530294398
2010-04-08 10:00:00,BMFBOVESPA:BEEF3,5.477892,5.536401,5.419383,5.448637,343462.0,1.676419148226263
2010-04-09 10:00:00,BMFBOVESPA:BEEF3,5.492519,5.572969,5.426697,5.572969,327191.0,1.674124112040594
2010-04-12 10:00:00,BMFBOVESPA:BEEF3,5.558342,5.6973,5.463265,5.638791,427825.0,1.6719523500541822
2010-04-13 10:00:00,BMFBOVESPA:BEEF3,5.59491,5.624164,5.529087,5.61685,320764.0,1.6695291247965676
2010-04-14 10:00:00,BMFBOVESPA:BEEF3,5.587596,5.704614,5.580283,5.660732,232571.0,1.6673224542734124
2010-04-15 10:00:00,BMFBOVESPA:BEEF3,5.689987,5.689987,5.551028,5.668046,448470.0,1.664836007455771
2010-04-16 10:00:00,BMFBOVESPA:BEEF3,5.631478,5.689987,5.404756,5.558342,684470.0,1.6616103198797938
2010-04-19 10:00:00,BMFBOVESPA:BEEF3,5.543714,5.543714,5.43401,5.441324,45115.0,1.6576513854219532
2010-04-20 10:00:00,BMFBOVESPA:BEEF3,5.543714,5.609537,5.419383,5.609537,305860.0,1.6547209066301987
2010-04-22 10:00:00,BMFBOVESPA:BEEF3,5.558342,5.558342,5.382815,5.448637,340999.0,1.6506215577519419
2010-04-23 10:00:00,BMFBOVESPA:BEEF3,5.426697,5.426697,5.353561,5.426697,176102.0,1.6461116382889593
2010-04-26 10:00:00,BMFBOVESPA:BEEF3,5.426697,5.551028,5.397442,5.470578,258551.0,1.641807779707805
2010-04-27 10:00:00,BMFBOVESPA:BEEF3,5.470578,5.477892,5.295052,5.309679,383113.0,1.6367142708395575
2010-04-28 10:00:00,BMFBOVESPA:BEEF3,5.295052,5.507147,5.06833,5.229229,699100.0,1.631373231302478
2010-04-29 10:00:00,BMFBOVESPA:BEEF3,5.338934,5.404756,5.14878,5.229229,214524.0,1.6259933134083824
2010-04-30 10:00:00,BMFBOVESPA:BEEF3,5.324306,5.455951,5.192661,5.455951,284668.0,1.6218630478449705
2010-05-03 10:00:00,BMFBOVESPA:BEEF3,5.338934,5.41207,5.280424,5.324306,151352.0,1.6174520358319024
2010-05-04 10:00:00,BMFBOVESPA:BEEF3,5.316993,5.338934,5.163407,5.229229,929903.0,1.6124812701342512
2010-05-05 10:00:00,BMFBOVESPA:BEEF3,5.287738,5.287738,5.017135,5.017135,279200.0,1.6058977920314257
2010-05-06 10:00:00,BMFBOVESPA:BEEF3,5.017135,5.06833,4.644141,4.644141,791804.0,1.5983535932155646
2010-05-07 10:00:00,BMFBOVESPA:BEEF3,4.761159,4.761159,4.432046,4.571005,426457.0,1.5908823567928954
2010-05-10 10:00:00,BMFBOVESPA:BEEF3,4.900117,4.900117,4.644141,4.892803,254040.0,1.5840545154969565
2010-05-11 10:00:00,BMFBOVESPA:BEEF3,4.80504,4.826981,4.680709,4.775786,263064.0,1.5776381333972609
2010-05-12 10:00:00,BMFBOVESPA:BEEF3,4.753845,4.797726,4.556377,4.556377,835695.0,1.5703100334421616
2010-05-13 10:00:00,BMFBOVESPA:BEEF3,4.636827,4.819667,4.607573,4.739218,1226609.0,1.5632368889378778
2010-05-14 10:00:00,BMFBOVESPA:BEEF3,4.680709,4.717277,4.54175,4.585632,361923.0,1.5552086891437726
2010-05-17 10:00:00,BMFBOVESPA:BEEF3,4.585632,4.819667,4.497869,4.746531,617334.0,1.5475671083861093
2010-05-18 10:00:00,BMFBOVESPA:BEEF3,4.841608,4.88549,4.432046,4.585632,715509.0,1.539742779262152
2010-05-19 10:00:00,BMFBOVESPA:BEEF3,4.402792,4.571005,4.329656,4.424733,333756.0,1.5315907525012638
2010-05-20 10:00:00,BMFBOVESPA:BEEF3,4.388164,4.483241,4.102934,4.373537,899140.0,1.5228264526783017
2010-05-21 10:00:00,BMFBOVESPA:BEEF3,4.285774,4.673395,4.25652,4.673395,653840.0,1.5147962214280433
2010-05-24 10:00:00,BMFBOVESPA:BEEF3,4.72459,4.72459,4.490555,4.600259,188273.0,1.5071239467605888
2010-05-25 10:00:00,BMFBOVESPA:BEEF3,4.388164,4.497869,4.366223,4.388164,419211.0,1.4992826529464462
2010-05-26 10:00:00,BMFBOVESPA:BEEF3,4.497869,4.753845,4.432046,4.702649,456811.0,1.4925320074912856
2010-05-27 10:00:00,BMFBOVESPA:BEEF3,4.88549,4.88549,4.702649,4.878176,1249035.0,1.485351702606156
2010-05-28 10:00:00,BMFBOVESPA:BEEF3,4.753845,4.863549,4.680709,4.856235,109103.0,1.4783680262804406
2010-05-31 10:00:00,BMFBOVESPA:BEEF3,4.826981,4.848922,4.753845,4.790413,82715.0,1.4712773101958188
2010-06-01 10:00:00,BMFBOVESPA:BEEF3,4.768472,4.878176,4.717277,4.878176,169815.0,1.464281790207439
2010-06-02 10:00:00,BMFBOVESPA:BEEF3,4.892803,5.112211,4.892803,5.039075,136997.0,1.4572386163710767
2010-06-04 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.973253,4.775786,4.826981,335805.0,1.449063377404747
2010-06-07 10:00:00,BMFBOVESPA:BEEF3,4.914744,4.914744,4.651454,4.717277,230796.0,1.4405717952724781
2010-06-08 10:00:00,BMFBOVESPA:BEEF3,4.753845,4.892803,4.717277,4.790413,198391.0,1.4325496582754387
2010-06-09 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.900117,4.578318,4.753845,37047.0,1.424716631072336
2010-06-10 10:00:00,BMFBOVESPA:BEEF3,4.892803,4.892803,4.826981,4.892803,251305.0,1.4180316223011713
2010-06-11 10:00:00,BMFBOVESPA:BEEF3,4.892803,5.009821,4.768472,4.914744,165846.0,1.4115853661359545
2010-06-14 10:00:00,BMFBOVESPA:BEEF3,4.922058,5.031762,4.900117,4.973253,166119.0,1.4051737036067278
2010-06-15 10:00:00,BMFBOVESPA:BEEF3,5.002508,5.039075,4.973253,5.009821,146843.0,1.3985677237593064
2010-06-16 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.112211,4.980567,5.112211,207961.0,1.391930263867304
2010-06-17 10:00:00,BMFBOVESPA:BEEF3,5.112211,5.112211,4.958626,5.009821,236675.0,1.3849066045380474
2010-06-18 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.097584,4.922058,5.097584,204541.0,1.3778500132259226
2010-06-21 10:00:00,BMFBOVESPA:BEEF3,4.980567,5.229229,4.980567,5.156093,416067.0,1.3706143370534936
2010-06-22 10:00:00,BMFBOVESPA:BEEF3,5.119525,5.192661,5.009821,5.082957,292049.0,1.3627523250488878
2010-06-23 10:00:00,BMFBOVESPA:BEEF3,4.995194,5.163407,4.995194,5.156093,385575.0,1.3543437926968944
2010-06-24 10:00:00,BMFBOVESPA:BEEF3,5.082957,5.119525,5.031762,5.119525,170496.0,1.3450123342108335
2010-06-25 10:00:00,BMFBOVESPA:BEEF3,5.119525,5.185348,5.06833,5.185348,136997.0,1.3355496727383291
2010-06-28 10:00:00,BMFBOVESPA:BEEF3,5.156093,5.192661,5.119525,5.192661,71640.0,1.3254835457097536
2010-06-29 10:00:00,BMFBOVESPA:BEEF3,5.06833,5.119525,4.973253,5.119525,251715.0,1.31395176302419
2010-06-30 10:00:00,BMFBOVESPA:BEEF3,5.009821,5.090271,4.922058,5.017135,394191.0,1.302707597924685
2010-07-01 10:00:00,BMFBOVESPA:BEEF3,4.907431,5.119525,4.856235,5.009821,449839.0,1.290349120984125
2010-07-02 10:00:00,BMFBOVESPA:BEEF3,4.995194,5.082957,4.936685,4.973253,295880.0,1.278065866962531
2010-07-05 10:00:00,BMFBOVESPA:BEEF3,4.965939,4.973253,4.88549,4.936685,49216.0,1.2655616492679358
2010-07-06 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.046389,4.863549,5.046389,195792.0,1.2528333874907651
2010-07-07 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.178034,4.98788,5.009821,439310.0,1.2392152843992619
2010-07-08 10:00:00,BMFBOVESPA:BEEF3,5.075644,5.112211,4.958626,5.046389,195656.0,1.2257624358183188
2010-07-12 10:00:00,BMFBOVESPA:BEEF3,5.097584,5.097584,4.929371,5.039075,346334.0,1.2120373516701497
2010-07-13 10:00:00,BMFBOVESPA:BEEF3,5.104898,5.104898,4.98788,5.009821,557857.0,1.197811377228122
2010-07-14 10:00:00,BMFBOVESPA:BEEF3,5.046389,5.06833,4.965939,5.002508,287814.0,1.1832518093230604
2010-07-15 10:00:00,BMFBOVESPA:BEEF3,4.958626,5.009821,4.936685,5.009821,501388.0,1.1682072547014846
2010-07-16 10:00:00,BMFBOVESPA:BEEF3,5.06833,5.06833,4.936685,4.995194,570436.0,1.152738612487171
2010-07-19 10:00:00,BMFBOVESPA:BEEF3,4.973253,5.046389,4.943999,4.995194,24606.0,1.1370456280892556
