datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2019-01-21 09:00:00,BMFBOVESPA:ENGI11,33.368906,34.074237,33.041427,33.755158,734677.0,2.5679182143187873
2019-01-22 09:00:00,BMFBOVESPA:ENGI11,33.805536,34.007061,33.452872,33.755158,1032412.0,2.5787517273162757
2019-01-23 09:00:00,BMFBOVESPA:ENGI11,34.116221,34.58644,33.746759,34.342935,2965884.0,2.594459374993121
2019-01-24 09:00:00,BMFBOVESPA:ENGI11,34.762775,34.922313,34.477283,34.922313,1219149.0,2.6177000398052654
2019-01-28 09:00:00,BMFBOVESPA:ENGI11,34.829948,35.400931,34.519267,35.400931,839719.0,2.6458270702525906
2019-01-29 09:00:00,BMFBOVESPA:ENGI11,35.426121,35.594057,35.023074,35.484897,721576.0,2.678387428920206
2019-01-30 09:00:00,BMFBOVESPA:ENGI11,35.51009,35.51009,34.913918,35.32536,573902.0,2.7133310120721212
2019-01-31 09:00:00,BMFBOVESPA:ENGI11,35.358948,35.358948,34.779566,35.014679,1891072.0,2.7450542407031455
2019-02-01 09:00:00,BMFBOVESPA:ENGI11,35.031472,35.694817,34.477283,35.434519,1126136.0,2.781228039904121
2019-02-04 09:00:00,BMFBOVESPA:ENGI11,35.283376,35.543678,34.947503,35.543678,727412.0,2.8204837373811444
2019-02-05 09:00:00,BMFBOVESPA:ENGI11,35.543678,35.661233,34.594839,35.098645,5141116.0,2.855063059603007
2019-02-06 09:00:00,BMFBOVESPA:ENGI11,35.073456,35.140628,34.35133,35.140628,781601.0,2.8889190985366815
2019-02-07 09:00:00,BMFBOVESPA:ENGI11,35.11544,35.11544,33.998666,34.216981,978225.0,2.9129170554703236
2019-02-08 09:00:00,BMFBOVESPA:ENGI11,34.242171,34.418506,33.738364,34.133015,844481.0,2.9371008913156387
2019-02-11 09:00:00,BMFBOVESPA:ENGI11,34.334536,34.678805,33.671187,34.678805,883546.0,2.967888856316699
2019-02-12 09:00:00,BMFBOVESPA:ENGI11,34.821552,35.350548,34.133015,35.098645,1143882.0,3.000897495848587
2019-02-13 09:00:00,BMFBOVESPA:ENGI11,35.241393,35.316964,34.628427,34.939108,525790.0,3.031118097394683
2019-02-14 09:00:00,BMFBOVESPA:ENGI11,34.939108,35.350548,34.284158,35.065057,1450427.0,3.0623190147422665
2019-02-15 09:00:00,BMFBOVESPA:ENGI11,35.056662,35.400931,35.014679,35.30017,931777.0,3.0964258938831324
2019-02-18 10:00:00,BMFBOVESPA:ENGI11,35.308565,35.459709,34.787964,35.459709,413248.0,3.129611948961239
2019-02-19 10:00:00,BMFBOVESPA:ENGI11,35.350548,35.602456,35.107044,35.308565,594029.0,3.160611253033212
2019-02-20 10:00:00,BMFBOVESPA:ENGI11,35.274977,35.384137,35.098645,35.157423,935945.0,3.190864691989798
2019-02-21 10:00:00,BMFBOVESPA:ENGI11,35.308565,35.308565,34.502473,35.174216,406219.0,3.2203392155739525
2019-02-22 10:00:00,BMFBOVESPA:ENGI11,35.182616,35.182616,34.594839,34.897123,401455.0,3.2469419486795754
2019-02-25 10:00:00,BMFBOVESPA:ENGI11,35.014679,35.056662,34.485679,34.972696,468745.0,3.2743367655161744
2019-02-26 10:00:00,BMFBOVESPA:ENGI11,35.023074,35.048267,34.552855,34.79636,497446.0,3.2997175102178513
2019-02-27 10:00:00,BMFBOVESPA:ENGI11,34.846742,34.930708,34.536061,34.67041,908792.0,3.3249453141761864
2019-02-28 10:00:00,BMFBOVESPA:ENGI11,34.849549,34.858083,34.06469,34.38034,5537733.0,3.347526218924005
2019-03-01 10:00:00,BMFBOVESPA:ENGI11,34.593617,34.593617,33.723445,34.115878,812903.0,3.3683098194445864
2019-03-06 10:00:00,BMFBOVESPA:ENGI11,34.098815,34.167062,33.109207,33.45045,567566.0,3.3831983325825443
2019-03-07 10:00:00,BMFBOVESPA:ENGI11,33.356607,33.646665,33.015365,33.245705,783717.0,3.3975826078065596
2019-03-08 10:00:00,BMFBOVESPA:ENGI11,33.083612,33.868475,33.083612,33.83435,843967.0,3.415076493821316
2019-03-11 10:00:00,BMFBOVESPA:ENGI11,33.697852,33.825821,33.36514,33.783162,786177.0,3.4328080325566623
2019-03-12 10:00:00,BMFBOVESPA:ENGI11,33.646665,34.627742,33.407795,34.550963,1344020.0,3.455530763391205
2019-03-13 10:00:00,BMFBOVESPA:ENGI11,34.388872,35.830628,34.124407,35.830628,833650.0,3.4880165278533126
2019-03-14 10:00:00,BMFBOVESPA:ENGI11,35.685601,35.762377,35.182266,35.745319,1237819.0,3.519222033271854
2019-03-15 10:00:00,BMFBOVESPA:ENGI11,35.668538,36.419273,35.62588,36.419273,763320.0,3.555744538736167
2019-03-18 10:00:00,BMFBOVESPA:ENGI11,36.641083,36.641083,36.018313,36.342492,1382467.0,3.590898076160202
2019-03-19 10:00:00,BMFBOVESPA:ENGI11,36.342492,36.342492,35.711193,36.08656,1143225.0,3.6232910276710433
2019-03-20 10:00:00,BMFBOVESPA:ENGI11,36.342492,36.342492,35.557633,35.787973,1585490.0,3.6526649325234035
2019-03-21 10:00:00,BMFBOVESPA:ENGI11,35.839157,36.026843,34.713053,35.318763,1041948.0,3.678005066909383
2019-03-22 10:00:00,BMFBOVESPA:ENGI11,34.99458,35.028705,34.559492,34.866612,776331.0,3.699769741655122
2019-03-25 10:00:00,BMFBOVESPA:ENGI11,34.858044,35.063546,34.09598,34.250105,1399698.0,3.717022127671939
2019-03-26 10:00:00,BMFBOVESPA:ENGI11,34.318607,35.097797,34.155917,34.935107,1359759.0,3.7377802427883124
2019-03-27 10:00:00,BMFBOVESPA:ENGI11,34.549792,34.575482,33.710665,34.053167,1297626.0,3.753051686693138
2019-03-28 10:00:00,BMFBOVESPA:ENGI11,34.489855,35.080671,33.488041,34.755294,1479465.0,3.77260715309028
2019-03-29 10:00:00,BMFBOVESPA:ENGI11,35.226232,35.226232,34.26723,34.721043,1104228.0,3.7917454265647716
2019-04-01 10:00:00,BMFBOVESPA:ENGI11,34.26723,34.789545,34.087418,34.721043,581366.0,3.8107840027233273
2019-04-02 10:00:00,BMFBOVESPA:ENGI11,34.721043,35.012169,34.575482,35.012169,815877.0,3.8314966687457415
2019-04-03 10:00:00,BMFBOVESPA:ENGI11,35.020734,35.106358,34.558357,34.558357,2067611.0,3.8491209731610647
2019-04-04 10:00:00,BMFBOVESPA:ENGI11,34.703918,34.849483,34.061729,34.618294,850796.0,3.866894431960237
2019-04-05 10:00:00,BMFBOVESPA:ENGI11,34.806671,35.123483,34.566918,34.763855,995615.0,3.885207797221634
2019-04-08 10:00:00,BMFBOVESPA:ENGI11,34.815232,34.87517,34.378545,34.703918,635556.0,3.903036601932215
2019-04-09 10:00:00,BMFBOVESPA:ENGI11,34.438482,34.524106,33.864791,34.250105,748955.0,3.9180371569018497
2019-04-10 10:00:00,BMFBOVESPA:ENGI11,34.50698,34.652545,33.787728,34.250105,692782.0,3.932681211139621
2019-04-11 10:00:00,BMFBOVESPA:ENGI11,34.018917,34.438482,33.650728,33.813418,669541.0,3.944609613852574
2019-04-12 10:00:00,BMFBOVESPA:ENGI11,33.590791,33.907603,33.248291,33.308229,834912.0,3.9536778642306767
2019-04-15 10:00:00,BMFBOVESPA:ENGI11,33.410978,34.001791,33.368166,33.736355,581599.0,3.9639772238465727
2019-04-16 10:00:00,BMFBOVESPA:ENGI11,33.650728,34.207294,33.410978,33.941854,1218094.0,3.9753595954300143
2019-04-17 10:00:00,BMFBOVESPA:ENGI11,34.147356,34.181603,33.094166,33.393853,1221364.0,3.9849082939635205
2019-04-18 10:00:00,BMFBOVESPA:ENGI11,33.565104,34.138792,33.085601,34.018917,851498.0,3.9970994422159882
2019-04-22 10:00:00,BMFBOVESPA:ENGI11,34.147356,35.080671,33.744916,34.63542,770447.0,4.012435990734149
2019-04-23 10:00:00,BMFBOVESPA:ENGI11,34.643981,34.780981,34.164482,34.455608,759233.0,4.026268321806397
2019-04-24 10:00:00,BMFBOVESPA:ENGI11,34.344294,34.63542,34.078854,34.524106,828841.0,4.039760269299301
2019-04-25 10:00:00,BMFBOVESPA:ENGI11,34.335729,35.31186,34.250105,34.935107,1206650.0,4.056064526608138
2019-04-26 10:00:00,BMFBOVESPA:ENGI11,34.977918,35.080671,34.721043,34.721043,444489.0,4.071081939295901
2019-04-29 10:00:00,BMFBOVESPA:ENGI11,35.320421,35.423171,34.558357,35.063546,1316663.0,4.0879023593380035
2019-04-30 10:00:00,BMFBOVESPA:ENGI11,35.260483,35.885548,35.166296,35.791359,1024576.0,4.108791951870915
2019-05-02 10:00:00,BMFBOVESPA:ENGI11,35.791359,36.168113,35.465982,35.962611,1674035.0,4.130467729359537
2019-05-03 10:00:00,BMFBOVESPA:ENGI11,36.09105,36.6048,35.851297,35.851297,1139028.0,4.150413633408372
2019-05-06 10:00:00,BMFBOVESPA:ENGI11,35.748547,36.108172,35.534484,36.022548,902532.0,4.170920093450151
2019-05-07 10:00:00,BMFBOVESPA:ENGI11,35.834171,36.330799,35.782798,36.262297,1036839.0,4.192748801861085
2019-05-08 10:00:00,BMFBOVESPA:ENGI11,36.424988,36.596239,36.013987,36.416424,1515085.0,4.215232957440312
2019-05-09 10:00:00,BMFBOVESPA:ENGI11,36.450675,36.570549,36.039673,36.570549,591176.0,4.238079634788309
2019-05-10 10:00:00,BMFBOVESPA:ENGI11,36.305113,36.356486,35.500233,35.791359,5987130.0,4.255502501340458
2019-05-13 10:00:00,BMFBOVESPA:ENGI11,35.697171,35.697171,35.114919,35.457422,646067.0,4.270030861156533
2019-05-14 10:00:00,BMFBOVESPA:ENGI11,35.962611,37.032926,35.757108,36.639051,4443777.0,4.290492726030056
2019-05-15 10:00:00,BMFBOVESPA:ENGI11,36.639051,36.990115,35.996862,36.690424,2284718.0,4.311825847890211
2019-05-16 10:00:00,BMFBOVESPA:ENGI11,36.690424,37.349739,36.450675,36.639051,2216513.0,4.331600000516375
2019-05-17 10:00:00,BMFBOVESPA:ENGI11,36.433549,36.964424,36.262297,36.818863,2061888.0,4.351784112885854
2019-05-20 10:00:00,BMFBOVESPA:ENGI11,36.681863,37.495304,36.621925,37.015801,2463287.0,4.372921714367093
2019-05-21 10:00:00,BMFBOVESPA:ENGI11,37.229865,37.760739,37.015801,37.666555,4282960.0,4.397403963810515
2019-05-22 10:00:00,BMFBOVESPA:ENGI11,37.760739,38.479992,37.760739,37.974803,5187600.0,4.421437346816652
2019-05-23 10:00:00,BMFBOVESPA:ENGI11,37.760739,38.000493,37.358303,37.418241,3531664.0,4.4409193548610455
2019-05-24 10:00:00,BMFBOVESPA:ENGI11,37.589492,37.752179,36.433549,36.73324,2355376.0,4.456339957862085
2019-05-27 10:00:00,BMFBOVESPA:ENGI11,37.358303,37.358303,36.724675,37.075738,2121566.0,4.47259818517142
2019-05-28 10:00:00,BMFBOVESPA:ENGI11,37.401115,37.478178,36.450675,37.306927,24192855.00000001,4.4898794970358455
2019-05-29 10:00:00,BMFBOVESPA:ENGI11,37.315491,37.469614,36.527737,36.818863,2640922.0,4.501383832932955
2019-05-30 10:00:00,BMFBOVESPA:ENGI11,36.818863,37.452492,36.527737,37.169927,2073917.0,4.517726540615882
2019-05-31 10:00:00,BMFBOVESPA:ENGI11,37.204178,38.57418,37.084302,38.539929,3231401.0,4.539906388976078
2019-06-03 10:00:00,BMFBOVESPA:ENGI11,38.659808,38.813934,37.717928,38.351556,2047055.0,4.561592162501444
2019-06-04 10:00:00,BMFBOVESPA:ENGI11,38.539929,38.873871,37.538115,38.753992,2620250.0,4.585502338491761
2019-06-05 10:00:00,BMFBOVESPA:ENGI11,38.865306,38.865306,38.051866,38.146054,1002620.0,4.599656773972632
2019-06-06 10:00:00,BMFBOVESPA:ENGI11,38.360117,38.394368,37.872054,38.188866,2302821.0,4.614191022729156
2019-06-07 10:00:00,BMFBOVESPA:ENGI11,38.086117,38.57418,37.89774,38.317305,1920109.0,4.629951812925146
2019-06-10 10:00:00,BMFBOVESPA:ENGI11,38.274494,38.274494,37.443928,37.657991,1307319.0,4.645385221586114
2019-06-11 10:00:00,BMFBOVESPA:ENGI11,37.889179,38.017619,37.289801,37.957681,1062300.0,4.665604055872844
2019-06-12 10:00:00,BMFBOVESPA:ENGI11,38.094681,38.514243,37.52099,38.514243,2643023.0,4.688394749322281
2019-06-13 10:00:00,BMFBOVESPA:ENGI11,38.539929,39.550308,38.394368,38.925244,1323202.0,4.7130616372951195
2019-06-14 10:00:00,BMFBOVESPA:ENGI11,38.985182,38.985182,38.325866,38.805369,1045832.0,4.731797147519739
2019-06-17 10:00:00,BMFBOVESPA:ENGI11,38.873871,39.027997,37.769305,38.531369,1475845.0,4.748435731674683
2019-06-18 10:00:00,BMFBOVESPA:ENGI11,38.522808,38.651243,37.974803,38.428619,1993683.0,4.761552902167561
2019-06-19 10:00:00,BMFBOVESPA:ENGI11,38.16318,38.779683,37.812116,38.70262,1319934.0,4.774637397793938
2019-06-21 10:00:00,BMFBOVESPA:ENGI11,38.548494,39.053683,38.171744,39.045118,2335638.0,4.791540808566523
2019-06-24 10:00:00,BMFBOVESPA:ENGI11,38.959495,39.036558,38.420055,38.497118,1086358.0,4.804707120933268
2019-06-25 10:00:00,BMFBOVESPA:ENGI11,38.608431,38.608431,37.426802,37.803555,1695641.0,4.813282762928834
2019-06-26 10:00:00,BMFBOVESPA:ENGI11,38.180305,38.342992,37.443928,37.803555,1980019.0,4.820831850939313
2019-06-27 10:00:00,BMFBOVESPA:ENGI11,38.223117,38.882432,37.443928,38.685494,956606.0,4.834422387039274
2019-06-28 10:00:00,BMFBOVESPA:ENGI11,39.002307,39.456123,38.788243,39.456123,2035143.0,4.851423509202306
2019-07-01 10:00:00,BMFBOVESPA:ENGI11,39.387621,39.430433,38.985182,39.036558,1616108.0,4.860605390411543
2019-07-02 10:00:00,BMFBOVESPA:ENGI11,39.130746,39.336245,38.505682,38.865306,1132956.0,4.871166323301212
2019-07-03 10:00:00,BMFBOVESPA:ENGI11,38.736871,39.618809,38.642682,39.473245,1215175.0,4.88586255253007
2019-07-04 10:00:00,BMFBOVESPA:ENGI11,39.558873,40.43225,39.293433,40.329497,581483.0,4.906103447820938
2019-07-05 10:00:00,BMFBOVESPA:ENGI11,40.243874,40.466498,39.730124,39.730124,2136397.0,4.918624683180038
2019-07-08 10:00:00,BMFBOVESPA:ENGI11,40.004124,40.680561,39.704434,40.329497,1198708.0,4.93395072258333
2019-07-10 10:00:00,BMFBOVESPA:ENGI11,40.77475,42.221818,40.329497,41.905003,1620664.0,4.957975192030334
2019-07-11 10:00:00,BMFBOVESPA:ENGI11,41.485441,42.10194,41.374127,41.785128,1530503.0,4.979660013408146
2019-07-12 10:00:00,BMFBOVESPA:ENGI11,41.768003,42.016317,40.77475,41.023064,853364.0,4.994047542284784
2019-07-15 10:00:00,BMFBOVESPA:ENGI11,41.271378,41.297065,40.77475,41.100126,926826.0,5.0118415595043215
2019-07-16 10:00:00,BMFBOVESPA:ENGI11,41.100126,41.905003,40.946001,41.827939,746154.0,5.032998323452426
2019-07-17 10:00:00,BMFBOVESPA:ENGI11,42.024881,42.024881,40.997377,41.374127,698621.0,5.04928218225954
2019-07-18 10:00:00,BMFBOVESPA:ENGI11,41.528253,41.716629,41.040189,41.716629,721045.0,5.066085692091234
2019-07-19 10:00:00,BMFBOVESPA:ENGI11,41.571065,41.956379,40.997377,41.699504,1051906.0,5.082543404496529
2019-07-22 10:00:00,BMFBOVESPA:ENGI11,42.12763,42.136191,41.21144,41.827939,943876.0,5.098519992776224
2019-07-23 10:00:00,BMFBOVESPA:ENGI11,41.827939,42.470129,41.100126,42.316003,1673217.0,5.118156377042575
2019-07-24 10:00:00,BMFBOVESPA:ENGI11,42.453007,42.461568,40.586377,41.271378,1606413.0,5.132269091090477
2019-07-25 10:00:00,BMFBOVESPA:ENGI11,41.271378,41.528253,40.680561,41.117251,1041861.0,5.145404378676469
2019-07-26 10:00:00,BMFBOVESPA:ENGI11,41.031624,41.434064,40.868938,41.194315,973423.0,5.157415316733204
2019-07-29 10:00:00,BMFBOVESPA:ENGI11,41.194315,41.613876,40.963126,41.613876,803847.0,5.168904950401915
2019-07-30 10:00:00,BMFBOVESPA:ENGI11,41.69094,42.170442,41.262814,42.110505,993277.0,5.185697663994245
2019-07-31 10:00:00,BMFBOVESPA:ENGI11,41.999191,42.333129,41.665253,42.298882,1309073.0,5.199630147486491
2019-08-01 10:00:00,BMFBOVESPA:ENGI11,42.298882,43.326382,42.213254,42.958193,1472342.0,5.2179228995671725
2019-08-02 10:00:00,BMFBOVESPA:ENGI11,42.838318,43.369198,42.10194,43.026695,1455290.0,5.2397342520337
2019-08-05 10:00:00,BMFBOVESPA:ENGI11,42.812632,42.812632,42.067693,42.384505,1013715.0,5.255657643475329
2019-08-06 10:00:00,BMFBOVESPA:ENGI11,42.247505,42.795507,42.170442,42.281756,1152109.0,5.268583051934341
2019-08-07 10:00:00,BMFBOVESPA:ENGI11,42.281756,42.512945,41.768003,42.179003,696987.0,5.279856002955183
2019-08-08 10:00:00,BMFBOVESPA:ENGI11,42.316003,43.523323,42.316003,43.155134,1119410.0,5.297880045380557
2019-08-09 10:00:00,BMFBOVESPA:ENGI11,42.855443,43.668884,42.281756,43.668884,1014883.0,5.3218684602407045
2019-08-12 10:00:00,BMFBOVESPA:ENGI11,43.454821,43.454821,42.110505,42.992444,1186444.0,5.337039350919743
2019-08-13 10:00:00,BMFBOVESPA:ENGI11,42.992444,43.352072,42.273192,43.163695,944927.0,5.353471617703414
2019-08-14 10:00:00,BMFBOVESPA:ENGI11,43.344493,43.353102,41.829073,42.31125,1050709.0,5.359924093549705
2019-08-15 10:00:00,BMFBOVESPA:ENGI11,42.31125,42.638444,41.389944,41.80324,1655561.0,5.358901153683558
2019-08-16 10:00:00,BMFBOVESPA:ENGI11,42.672887,42.845091,41.889346,42.612615,1153842.0,5.36011614748846
2019-08-19 10:00:00,BMFBOVESPA:ENGI11,42.242369,43.137843,41.80324,41.984056,1125038.0,5.352582531153761
2019-08-20 10:00:00,BMFBOVESPA:ENGI11,41.820461,41.820461,41.191906,41.329671,1464746.0,5.33656317477689
2019-08-21 10:00:00,BMFBOVESPA:ENGI11,41.77741,41.846291,41.028311,41.329671,6453625.0,5.322308660315181
2019-08-22 10:00:00,BMFBOVESPA:ENGI11,41.200514,41.880733,41.191906,41.329671,2063792.0,5.309057408482056
2019-08-23 10:00:00,BMFBOVESPA:ENGI11,40.907763,41.321063,39.848691,40.57196,1292395.0,5.287270931306686
2019-08-26 10:00:00,BMFBOVESPA:ENGI11,40.580572,41.071362,39.426785,39.831469,698690.0,5.261516191472546
2019-08-27 10:00:00,BMFBOVESPA:ENGI11,40.330871,40.330871,39.065149,40.236157,1689590.0,5.237735107759728
2019-08-28 10:00:00,BMFBOVESPA:ENGI11,39.865911,40.373922,39.530109,39.865911,1465443.0,5.213140823166395
2019-08-29 10:00:00,BMFBOVESPA:ENGI11,39.900354,40.5203,39.900354,40.365313,774529.0,5.185501417312471
2019-08-30 10:00:00,BMFBOVESPA:ENGI11,40.683895,41.140243,40.201715,40.890545,1972739.0,5.16178918041361
2019-09-02 10:00:00,BMFBOVESPA:ENGI11,40.692504,41.527709,40.692504,41.200514,1979244.0,5.136970948534215
2019-09-03 10:00:00,BMFBOVESPA:ENGI11,41.234957,41.536321,40.322262,40.821661,1925470.0,5.114115519083858
2019-09-04 10:00:00,BMFBOVESPA:ENGI11,41.105804,41.364114,40.115612,41.329671,1703297.0,5.1002479560555285
2019-09-05 10:00:00,BMFBOVESPA:ENGI11,41.33828,41.768797,40.838882,41.450215,1902358.0,5.084914183928565
2019-09-06 10:00:00,BMFBOVESPA:ENGI11,41.77741,41.863512,41.278008,41.605203,1777625.0,5.070482723777473
2019-09-09 10:00:00,BMFBOVESPA:ENGI11,41.760189,42.02711,39.185693,39.478445,2756332.0,5.044521272175596
2019-09-10 10:00:00,BMFBOVESPA:ENGI11,39.366513,40.75278,38.772397,39.969235,1388208.0,5.024067993319926
2019-09-11 10:00:00,BMFBOVESPA:ENGI11,40.460028,41.355502,40.348093,40.856103,1124455.0,5.01170610290995
2019-09-12 10:00:00,BMFBOVESPA:ENGI11,41.200514,41.346892,40.856103,41.234957,662222.0,4.996596231549992
2019-09-13 10:00:00,BMFBOVESPA:ENGI11,41.217736,41.872124,40.31365,41.648253,966972.0,4.984792217477423
2019-09-16 10:00:00,BMFBOVESPA:ENGI11,41.587981,41.846291,40.856103,41.837682,1209587.0,4.970556979989505
2019-09-17 10:00:00,BMFBOVESPA:ENGI11,41.854904,42.018498,41.450215,41.915175,1376945.0,4.9577398340526875
2019-09-18 10:00:00,BMFBOVESPA:ENGI11,41.656866,42.216536,41.596593,42.190706,1009246.0,4.94405644684783
2019-09-19 10:00:00,BMFBOVESPA:ENGI11,42.190706,43.74918,42.190706,43.56836,2655639.0,4.941489157233535
2019-09-20 10:00:00,BMFBOVESPA:ENGI11,44.222749,44.222749,42.965639,43.990269,3572559.0,4.936740030859583
2019-09-23 10:00:00,BMFBOVESPA:ENGI11,43.654466,43.723347,43.017299,43.456428,782659.0,4.926429951210365
2019-09-24 10:00:00,BMFBOVESPA:ENGI11,43.421986,43.430596,42.690108,43.318663,2028718.0,4.916760504525909
2019-09-25 10:00:00,BMFBOVESPA:ENGI11,43.00869,43.688909,42.319863,42.681496,2034178.0,4.90132263892135
2019-09-26 10:00:00,BMFBOVESPA:ENGI11,42.604003,43.206727,42.199315,43.051741,1820364.0,4.886492711960722
2019-09-27 10:00:00,BMFBOVESPA:ENGI11,42.853703,43.051741,42.362914,42.526509,963836.0,4.870282512576846
2019-09-30 10:00:00,BMFBOVESPA:ENGI11,42.405965,43.155064,42.405965,43.00869,953036.0,4.8624796537030655
2019-10-01 10:00:00,BMFBOVESPA:ENGI11,43.00869,43.00869,42.156264,42.449016,903095.0,4.847657144371824
2019-10-02 10:00:00,BMFBOVESPA:ENGI11,42.113213,42.182098,41.5191,41.846291,995543.0,4.82783062969225
2019-10-03 10:00:00,BMFBOVESPA:ENGI11,41.77741,42.207927,41.527709,41.932397,1106456.0,4.8070191757519565
2019-10-04 10:00:00,BMFBOVESPA:ENGI11,42.052941,43.077571,41.984056,42.913975,1566599.0,4.790215892448479
2019-10-07 10:00:00,BMFBOVESPA:ENGI11,42.862313,43.198115,42.440407,42.629832,1512246.0,4.769884608116651
2019-10-08 10:00:00,BMFBOVESPA:ENGI11,42.629832,42.715938,41.80324,41.984056,1164294.0,4.739230153617921
2019-10-09 10:00:00,BMFBOVESPA:ENGI11,42.233757,42.50068,41.846291,42.405965,465831.0,4.716994745426686
2019-10-10 10:00:00,BMFBOVESPA:ENGI11,42.268199,42.50068,42.044332,42.405965,855942.0,4.695563051493263
2019-10-11 10:00:00,BMFBOVESPA:ENGI11,42.50068,42.879533,42.199315,42.784819,978935.0,4.679966306350905
2019-10-14 10:00:00,BMFBOVESPA:ENGI11,42.664275,42.879533,42.070162,42.371523,1320385.0,4.659722800442862
2019-10-15 10:00:00,BMFBOVESPA:ENGI11,42.483458,42.492067,39.77981,40.795831,4508409.0,4.6325856028860155
2019-10-16 10:00:00,BMFBOVESPA:ENGI11,40.899154,41.57076,39.77981,41.157464,4003434.0,4.603287872939413
2019-10-17 10:00:00,BMFBOVESPA:ENGI11,41.321063,41.321063,40.606402,40.623623,1316203.0,4.570080676819645
2019-10-18 10:00:00,BMFBOVESPA:ENGI11,40.442806,41.217736,40.382535,40.813052,1499122.0,4.5326978697398586
2019-10-21 10:00:00,BMFBOVESPA:ENGI11,40.640844,40.959426,40.279208,40.830269,673138.0,4.495828865687708
2019-10-22 10:00:00,BMFBOVESPA:ENGI11,40.890545,41.234957,40.373922,40.683895,1425722.0,4.460277439504938
2019-10-23 10:00:00,BMFBOVESPA:ENGI11,40.606402,40.615011,39.667874,39.952017,1221664.0,4.424862929654765
2019-10-24 10:00:00,BMFBOVESPA:ENGI11,39.969235,40.227548,39.366513,40.132834,977890.0,4.395489779725652
2019-10-25 10:00:00,BMFBOVESPA:ENGI11,40.244769,40.322262,39.05654,39.142642,3372566.0,4.365229859355141
2019-10-28 10:00:00,BMFBOVESPA:ENGI11,39.349292,39.883133,39.013489,39.736759,1700160.0,4.3349230195966255
2019-10-29 10:00:00,BMFBOVESPA:ENGI11,39.736759,40.795831,39.719537,40.33948,1887144.0,4.304679834309504
2019-10-30 10:00:00,BMFBOVESPA:ENGI11,40.33948,41.191906,40.089782,40.856103,1552546.0,4.2730085800234345
2019-10-31 10:00:00,BMFBOVESPA:ENGI11,40.950817,41.450215,40.589181,41.260787,3621918.0,4.239289317040744
2019-11-01 10:00:00,BMFBOVESPA:ENGI11,41.510488,41.656866,40.5203,40.899154,4221777.0,4.204375138692602
2019-11-04 10:00:00,BMFBOVESPA:ENGI11,40.899154,40.993869,39.891745,39.891745,1619094.0,4.16386025268042
2019-11-05 10:00:00,BMFBOVESPA:ENGI11,39.900354,40.244769,38.832669,39.685095,5437988.0,4.131505402040143
2019-11-06 10:00:00,BMFBOVESPA:ENGI11,39.77981,40.718338,39.444006,40.718338,1398314.0,4.1078190001659936
2019-11-07 10:00:00,BMFBOVESPA:ENGI11,40.597794,41.07997,40.425586,41.06275,2410584.0,4.082076962971066
2019-11-08 10:00:00,BMFBOVESPA:ENGI11,41.071362,41.131633,40.107004,40.468637,1247681.0,4.05775955977568
2019-11-11 10:00:00,BMFBOVESPA:ENGI11,40.54613,41.346892,40.029511,41.346892,1491806.0,4.041457241703638
2019-11-12 10:00:00,BMFBOVESPA:ENGI11,41.217736,41.562151,40.365313,41.493267,1387512.0,4.026032052708876
2019-11-13 10:00:00,BMFBOVESPA:ENGI11,41.24357,41.648253,40.305041,40.838882,1277065.0,4.0054590770012
2019-11-14 10:00:00,BMFBOVESPA:ENGI11,41.33828,42.225148,40.761388,41.872124,1306563.0,3.991277109701586
2019-11-18 10:00:00,BMFBOVESPA:ENGI11,42.052941,42.216536,41.432995,41.501879,885558.0,3.9731848813437836
2019-11-19 10:00:00,BMFBOVESPA:ENGI11,41.450215,41.665474,40.873324,40.916375,689167.0,3.953281350019761
2019-11-21 10:00:00,BMFBOVESPA:ENGI11,40.993869,41.329671,40.434194,40.589181,1549527.0,3.9296929716051023
2019-11-22 10:00:00,BMFBOVESPA:ENGI11,40.761388,40.77861,39.504278,40.227548,1842315.0,3.906554936494011
2019-11-25 10:00:00,BMFBOVESPA:ENGI11,40.279208,40.31365,39.917575,40.003677,4244657.0,3.883931443267597
2019-11-26 10:00:00,BMFBOVESPA:ENGI11,40.003677,40.05534,38.608801,39.650653,2718004.0,3.8562403416225575
2019-11-27 10:00:00,BMFBOVESPA:ENGI11,40.029511,40.029511,39.090983,39.77981,1123759.0,3.828915207506736
2019-11-28 10:00:00,BMFBOVESPA:ENGI11,39.891745,40.020898,39.452616,39.77981,468734.0,3.800303392696521
2019-11-29 10:00:00,BMFBOVESPA:ENGI11,39.633432,39.917575,39.375122,39.590381,805886.0,3.7700764533709825
2019-12-02 10:00:00,BMFBOVESPA:ENGI11,39.590381,39.650653,38.84989,39.607602,3035298.0,3.7451649654111407
2019-12-03 10:00:00,BMFBOVESPA:ENGI11,39.478445,40.296429,39.245969,40.261987,1165569.0,3.727994320087941
2019-12-04 10:00:00,BMFBOVESPA:ENGI11,40.261987,41.708526,40.261987,41.536321,2065768.0,3.7139958468276406
2019-12-05 10:00:00,BMFBOVESPA:ENGI11,41.527709,42.621224,41.105804,42.621224,1491109.0,3.7053842205389
2019-12-06 10:00:00,BMFBOVESPA:ENGI11,42.449016,43.043132,42.259591,42.853703,1061975.0,3.6944554684538007
