datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2018-01-11 09:00:00,BMFBOVESPA:BBSE3,17.52806421,17.74625649,17.4432125,17.63109916,3200195.48838525,0.5951774110241971
2018-01-12 09:00:00,BMFBOVESPA:BBSE3,17.59473449,17.7704994,17.49169954,17.66746444,7491321.71347926,0.59689201347308
2018-01-15 09:00:00,BMFBOVESPA:BBSE3,17.63109916,17.73413412,17.58867301,17.64322153,1375872.86954241,0.5977405896883011
2018-01-16 09:00:00,BMFBOVESPA:BBSE3,17.68564708,18.04323899,17.59473449,17.95838606,3276257.05366394,0.6013070269255687
2018-01-17 09:00:00,BMFBOVESPA:BBSE3,17.97050843,18.62508344,17.97050843,18.37052589,7891923.62345036,0.6083039742780424
2018-01-18 09:00:00,BMFBOVESPA:BBSE3,18.37052589,18.81297132,18.2493095,18.55841437,5173176.39424784,0.6161107926407519
2018-01-19 09:00:00,BMFBOVESPA:BBSE3,18.75236252,18.83115335,18.49174409,18.60084053,4740070.95204268,0.6234239736599013
2018-01-22 09:00:00,BMFBOVESPA:BBSE3,18.60690141,18.70993636,18.40689238,18.515987,3777504.41877605,0.6251845884742224
2018-01-23 09:00:00,BMFBOVESPA:BBSE3,18.50386645,18.69175312,18.45537941,18.60084053,5519660.74801197,0.6265164743770707
2018-01-24 09:00:00,BMFBOVESPA:BBSE3,18.65538845,19.35238901,18.65538845,19.27965785,6543604.50965967,0.638076353291746
2018-01-26 09:00:00,BMFBOVESPA:BBSE3,19.39481517,19.72816295,19.27359697,19.69785916,5694057.87273991,0.6546050198682714
2018-01-29 09:00:00,BMFBOVESPA:BBSE3,19.59482541,19.59482541,18.77054395,18.9099454,6062321.24302635,0.6590232219847427
2018-01-30 09:00:00,BMFBOVESPA:BBSE3,18.87964039,19.03722326,18.75236252,18.91600506,3777339.42622664,0.6639584883656083
2018-01-31 09:00:00,BMFBOVESPA:BBSE3,19.09783206,19.35238901,18.85539748,18.85539748,9001663.51079203,0.6696384619978528
2018-02-01 09:00:00,BMFBOVESPA:BBSE3,18.92812743,19.51603337,18.92812743,19.34632813,4354153.3789692,0.6794506974859408
2018-02-02 09:00:00,BMFBOVESPA:BBSE3,19.07358794,19.42511896,19.00691947,19.24329317,3101199.95873835,0.6908086175878225
2018-02-05 09:00:00,BMFBOVESPA:BBSE3,19.18268438,19.29784109,18.94024919,18.94024919,3858020.78288886,0.6997637367653211
2018-02-06 09:00:00,BMFBOVESPA:BBSE3,18.78872719,19.50997128,18.65538845,19.34632813,5058341.57985744,0.7119872505201796
2018-02-07 09:00:00,BMFBOVESPA:BBSE3,19.38269341,19.38269341,18.87964039,18.94024919,8073745.41290182,0.7178619616579636
2018-02-08 09:00:00,BMFBOVESPA:BBSE3,19.09177118,19.17662289,18.37658737,18.44931854,8180165.60727224,0.7181704759447467
2018-02-09 09:00:00,BMFBOVESPA:BBSE3,18.48568321,18.65538845,18.25537038,18.55235349,7332928.86604423,0.7196487253719923
2018-02-14 09:00:00,BMFBOVESPA:BBSE3,18.56447404,19.07964942,18.56447404,18.81903099,4027963.10878269,0.7226075643302518
2018-02-15 09:00:00,BMFBOVESPA:BBSE3,19.10995443,19.2675373,18.91600506,18.95237095,2477198.1368641,0.7282070356285912
2018-02-16 09:00:00,BMFBOVESPA:BBSE3,19.0251009,19.24329317,18.86751802,19.24329317,4501161.74049484,0.7363289466172607
2018-02-19 10:00:00,BMFBOVESPA:BBSE3,18.77054395,18.81297132,18.21900389,18.35234446,10633109.83937284,0.7344269859344431
2018-02-20 10:00:00,BMFBOVESPA:BBSE3,18.41901292,18.57053492,17.89777848,18.41901292,12368171.48898406,0.7329907894128438
2018-02-21 10:00:00,BMFBOVESPA:BBSE3,18.60690141,18.89782303,18.29173506,18.697814,5448878.94431444,0.7336221136747257
2018-02-22 10:00:00,BMFBOVESPA:BBSE3,18.697814,18.71599603,18.35840534,18.515987,5767809.54232685,0.7361943155453927
2018-02-23 10:00:00,BMFBOVESPA:BBSE3,18.70220773,18.7835495,18.49572634,18.61461019,6237482.21652536,0.7382075255748058
2018-02-26 10:00:00,BMFBOVESPA:BBSE3,18.61461019,18.73975105,18.39561477,18.52075501,4843845.72661809,0.7413921966265263
2018-02-27 10:00:00,BMFBOVESPA:BBSE3,18.40187178,18.58332575,18.28924557,18.33930104,3189701.49834511,0.7444188819841391
2018-02-28 10:00:00,BMFBOVESPA:BBSE3,18.33930104,18.59583852,18.07650654,18.20790442,7827058.88265125,0.7467506581105142
2018-03-01 10:00:00,BMFBOVESPA:BBSE3,18.10153522,18.42690046,18.08902119,18.27673092,3489525.12851324,0.7494708324019697
2018-03-02 10:00:00,BMFBOVESPA:BBSE3,18.16410596,18.31427362,18.06399377,18.27047516,2950449.91286447,0.7523490775062823
2018-03-05 10:00:00,BMFBOVESPA:BBSE3,18.13907729,18.42690046,18.13907729,18.4081288,3199130.91954976,0.7560032947064369
2018-03-06 10:00:00,BMFBOVESPA:BBSE3,18.44567087,18.58332575,18.26421815,18.45818489,3222304.92081542,0.7599250942449225
2018-03-07 10:00:00,BMFBOVESPA:BBSE3,18.38935713,18.43315622,17.93885291,18.17661873,6248509.84471385,0.7617436768588459
2018-03-08 10:00:00,BMFBOVESPA:BBSE3,18.1453343,18.25796051,17.97013734,18.02019344,5369016.54150746,0.7625248399152561
2018-03-09 10:00:00,BMFBOVESPA:BBSE3,18.05147912,18.58332575,18.02019344,18.43941323,2959719.51337074,0.766040103405564
2018-03-12 10:00:00,BMFBOVESPA:BBSE3,18.39561477,18.64589462,18.21416205,18.41438581,3432948.60128535,0.7694623283945742
2018-03-13 10:00:00,BMFBOVESPA:BBSE3,18.41438581,18.55204007,18.17036297,18.17036297,4415046.79285418,0.7715909442191429
2018-03-14 10:00:00,BMFBOVESPA:BBSE3,18.17036297,18.32678827,17.99516601,18.00142303,2898348.36519134,0.7729421596246472
2018-03-15 10:00:00,BMFBOVESPA:BBSE3,17.988909,18.02019344,17.41952093,17.48209167,6317552.38641568,0.7727360794862601
2018-03-16 10:00:00,BMFBOVESPA:BBSE3,17.50711909,17.81996968,17.49460444,17.61348829,10003497.15324268,0.7727519570303029
2018-03-19 10:00:00,BMFBOVESPA:BBSE3,17.56968921,17.6698014,17.457063,17.55091755,6283350.75696153,0.7728071414171741
2018-03-20 10:00:00,BMFBOVESPA:BBSE3,17.63851697,17.74488617,17.48834868,17.61348829,7571026.1238403,0.7728366329568311
2018-03-21 10:00:00,BMFBOVESPA:BBSE3,17.62600232,17.89505383,17.55717456,17.76365595,3552174.84227971,0.7733012083955642
2018-03-22 10:00:00,BMFBOVESPA:BBSE3,17.61974531,18.00768066,17.54466179,17.92633888,5913046.19880612,0.774369953495936
2018-03-23 10:00:00,BMFBOVESPA:BBSE3,17.73862853,18.55829708,17.73862853,18.4644419,10870524.44197514,0.7775507907545408
2018-03-26 10:00:00,BMFBOVESPA:BBSE3,18.5708111,18.60835317,18.12030563,18.19539039,4230134.24482406,0.7796594684271546
2018-03-27 10:00:00,BMFBOVESPA:BBSE3,18.2016474,18.34555868,18.02645045,18.17661873,5508220.3697998,0.7815053065198736
2018-03-28 10:00:00,BMFBOVESPA:BBSE3,18.03270809,18.36432971,18.03270809,18.29550258,3740603.44567429,0.7836670166649922
2018-03-29 10:00:00,BMFBOVESPA:BBSE3,18.30175959,18.50198397,18.12030563,18.31427362,4250431.47351881,0.7862750623481332
2018-04-02 10:00:00,BMFBOVESPA:BBSE3,18.33304403,18.33304403,17.93885291,17.98265199,3342010.62390493,0.787328793933401
2018-04-03 10:00:00,BMFBOVESPA:BBSE3,18.0952782,18.12656264,17.75114318,17.75114318,4723820.3821318,0.7876560066071683
2018-04-04 10:00:00,BMFBOVESPA:BBSE3,17.63851697,17.78242761,17.53214714,17.70734284,4438220.79411984,0.7870202480433133
2018-04-05 10:00:00,BMFBOVESPA:BBSE3,18.02019344,18.02645045,17.67605841,18.01393768,3043145.91792711,0.7876754258891355
2018-04-06 10:00:00,BMFBOVESPA:BBSE3,17.988909,18.07650654,17.71359986,17.86376814,4038509.22746181,0.7884184986715507
2018-04-09 10:00:00,BMFBOVESPA:BBSE3,17.90756847,17.97013734,17.6698014,17.80119927,5439817.11089151,0.7889979795022017
2018-04-10 10:00:00,BMFBOVESPA:BBSE3,17.83248371,18.05773676,17.71359986,17.92633888,4402900.41977701,0.789847011471818
2018-04-11 10:00:00,BMFBOVESPA:BBSE3,17.92633888,17.9325959,17.65728675,17.65728675,3776563.10281066,0.7900584708510718
2018-04-12 10:00:00,BMFBOVESPA:BBSE3,17.76365595,17.83248371,17.51963312,17.51963312,3933986.49071876,0.7901029870171444
2018-04-13 10:00:00,BMFBOVESPA:BBSE3,17.51963312,17.67605841,17.32566637,17.48209167,3600440.69319164,0.7897006998238502
2018-04-16 10:00:00,BMFBOVESPA:BBSE3,17.5133761,17.55091755,17.23806696,17.33192339,4414087.86866388,0.7891283039969149
2018-04-17 10:00:00,BMFBOVESPA:BBSE3,17.24432397,17.51963312,17.2318112,17.37572184,3308128.63584756,0.788894398168874
2018-04-18 10:00:00,BMFBOVESPA:BBSE3,17.39449225,17.89505383,17.38823649,17.76991359,5757061.19718347,0.7883149572117101
2018-04-19 10:00:00,BMFBOVESPA:BBSE3,17.61348829,17.78868462,17.48209167,17.51963312,3101640.29353561,0.7878456305699243
2018-04-20 10:00:00,BMFBOVESPA:BBSE3,17.38197948,17.48209167,17.1942685,17.1942685,3611148.67998336,0.786867226049911
2018-04-23 10:00:00,BMFBOVESPA:BBSE3,17.18801086,17.50711909,17.18801086,17.39449225,3922958.86253027,0.7850738169665818
2018-04-24 10:00:00,BMFBOVESPA:BBSE3,17.39449225,17.63225933,17.18175385,17.21303954,3133444.612514,0.7849621119658413
2018-04-25 10:00:00,BMFBOVESPA:BBSE3,17.18801086,17.41952093,17.13169776,17.21929655,2741244.61868,0.7847621773893109
2018-04-26 10:00:00,BMFBOVESPA:BBSE3,17.26935264,17.45080536,17.26935264,17.43829259,3113626.8459144,0.783776767833113
2018-04-27 10:00:00,BMFBOVESPA:BBSE3,17.457063,17.53214714,17.33817915,17.53214714,2973144.45203498,0.7836364788486948
2018-04-30 10:00:00,BMFBOVESPA:BBSE3,17.46957702,17.5634322,17.1942685,17.1942685,2993122.03933297,0.7833903162931906
2018-05-02 10:00:00,BMFBOVESPA:BBSE3,17.08164166,17.26309563,16.7562783,17.1942685,4928870.3381583,0.7833739416693477
2018-05-03 10:00:00,BMFBOVESPA:BBSE3,17.10667034,17.2318112,16.92521637,17.16924108,6755301.27928907,0.7834376455242206
2018-05-04 10:00:00,BMFBOVESPA:BBSE3,16.98152947,17.18801086,16.91270359,16.93147338,6018847.50113624,0.7836695084498784
2018-05-07 10:00:00,BMFBOVESPA:BBSE3,16.85639049,16.91270359,16.42465605,16.48722616,7018206.32813053,0.785453957502957
2018-05-08 10:00:00,BMFBOVESPA:BBSE3,16.51851122,16.98778711,16.51851122,16.83136181,5038187.69585286,0.7860458624658353
2018-05-09 10:00:00,BMFBOVESPA:BBSE3,16.74376365,17.16298344,16.71247796,16.92521637,3678752.83539973,0.7864566523592331
2018-05-10 10:00:00,BMFBOVESPA:BBSE3,17.04410022,17.50711909,17.02532856,17.36320782,5405295.84004059,0.7862724975612744
2018-05-11 10:00:00,BMFBOVESPA:BBSE3,17.20678252,17.68231542,17.20678252,17.48834868,5318193.55942139,0.7862215820096563
2018-05-14 10:00:00,BMFBOVESPA:BBSE3,17.5133761,17.5634322,17.08164166,17.10041332,7638150.81716153,0.7862679341354131
2018-05-15 10:00:00,BMFBOVESPA:BBSE3,16.90018894,16.98152947,16.61236578,16.85013285,4169242.55873981,0.7864997208567122
2018-05-16 10:00:00,BMFBOVESPA:BBSE3,16.80007676,17.20052551,16.73750664,17.11292735,5032913.61280619,0.7859514395662213
2018-05-17 10:00:00,BMFBOVESPA:BBSE3,17.05661424,17.05661424,16.3871146,16.58108134,4494637.50064935,0.7866312219923927
2018-05-18 10:00:00,BMFBOVESPA:BBSE3,16.39962737,16.77504808,16.38085696,16.68745054,8216861.56600949,0.7852122934971275
2018-05-21 10:00:00,BMFBOVESPA:BBSE3,16.89393193,17.01281578,16.50599657,16.67493652,5988161.92704654,0.7842325666366111
2018-05-22 10:00:00,BMFBOVESPA:BBSE3,16.67493652,17.5133761,16.63739445,17.33192339,5225337.73366036,0.7800472973089112
2018-05-23 10:00:00,BMFBOVESPA:BBSE3,17.13795477,17.31315173,17.05035723,17.20678252,3270410.95102897,0.7776771562724195
2018-05-24 10:00:00,BMFBOVESPA:BBSE3,17.08164166,17.70734284,17.0753859,17.51963312,9477846.87625816,0.7756884043660848
2018-05-25 10:00:00,BMFBOVESPA:BBSE3,17.5634322,17.61348829,16.95024504,17.11292735,5746672.85178852,0.7749733181418229
2018-05-28 10:00:00,BMFBOVESPA:BBSE3,16.90644596,17.03784321,16.49974081,16.80633439,5431506.43457555,0.7744436890623069
2018-05-29 10:00:00,BMFBOVESPA:BBSE3,16.88767492,16.97527246,16.1493469,16.29325942,10778947.18180118,0.7770574052118712
2018-05-30 10:00:00,BMFBOVESPA:BBSE3,16.26823075,16.5435399,16.12431948,16.3057722,11200394.36343942,0.7795416733842884
2018-06-01 10:00:00,BMFBOVESPA:BBSE3,16.50599657,16.89393193,16.27448776,16.5435399,7426867.85389806,0.7809997146619143
2018-06-04 10:00:00,BMFBOVESPA:BBSE3,16.59359537,16.89393193,16.54979691,16.58733835,4092528.62351555,0.782225499470782
2018-06-05 10:00:00,BMFBOVESPA:BBSE3,16.51851122,16.59359537,15.94286614,15.95538016,7858064.09813772,0.786809261702277
2018-06-06 10:00:00,BMFBOVESPA:BBSE3,15.95538016,16.52476824,15.95538016,16.17437557,7335929.87651765,0.7899295840636633
2018-06-07 10:00:00,BMFBOVESPA:BBSE3,15.95538016,16.31828685,15.59873048,15.80521188,9368849.15996037,0.7954014294466129
2018-06-08 10:00:00,BMFBOVESPA:BBSE3,15.90532406,16.13683413,15.4110195,15.93035149,4782314.7577403,0.7998207713975096
2018-06-11 10:00:00,BMFBOVESPA:BBSE3,16.02420791,16.09929143,15.78644084,15.95538016,3608271.90741245,0.80346594195413
2018-06-12 10:00:00,BMFBOVESPA:BBSE3,15.95538016,16.03046493,15.79895486,15.89281004,3995037.9975014,0.8073442923840843
2018-06-13 10:00:00,BMFBOVESPA:BBSE3,15.86778262,15.94286614,15.4610756,15.64252957,5844003.6571043,0.8134677378654465
2018-06-14 10:00:00,BMFBOVESPA:BBSE3,15.66130123,15.79895486,15.4110195,15.54241738,3832340.52654662,0.8205136995491192
2018-06-15 10:00:00,BMFBOVESPA:BBSE3,15.4986183,15.73012711,15.42353415,15.42979117,8026994.57632946,0.8284853856633063
2018-06-18 10:00:00,BMFBOVESPA:BBSE3,15.4110195,15.54867439,15.19828235,15.36096341,3469547.54121526,0.8367886242946615
2018-06-19 10:00:00,BMFBOVESPA:BBSE3,15.37347806,15.96163717,15.31716495,15.4610756,5579660.22197739,0.844090506419899
2018-06-20 10:00:00,BMFBOVESPA:BBSE3,15.48610427,15.61750089,15.20453811,15.36096341,3383723.82618312,0.8519424725582743
2018-06-21 10:00:00,BMFBOVESPA:BBSE3,15.2358238,15.35470765,15.07314149,15.09816891,4528519.48870672,0.8622678218756329
2018-06-22 10:00:00,BMFBOVESPA:BBSE3,15.14196925,15.35470765,14.91045918,15.21705276,3412012.08979707,0.8711892211641677
2018-06-25 10:00:00,BMFBOVESPA:BBSE3,15.24208144,15.52990335,14.99805672,15.32967898,4025403.93019433,0.8792123861203923
2018-06-26 10:00:00,BMFBOVESPA:BBSE3,15.76141342,15.76141342,15.20453811,15.42353415,7145263.7833457,0.8856557106308898
2018-06-27 10:00:00,BMFBOVESPA:BBSE3,15.42353415,15.4986183,14.77280555,15.13571224,4045221.69679393,0.8944585130645919
2018-06-28 10:00:00,BMFBOVESPA:BBSE3,15.0793985,15.24208144,15.01682838,15.11068356,2409936.31093025,0.9037694634707317
2018-06-29 10:00:00,BMFBOVESPA:BBSE3,15.14196925,15.46733261,15.14196925,15.3046503,4290226.82741639,0.9108628346760306
2018-07-02 10:00:00,BMFBOVESPA:BBSE3,15.20453811,15.32967898,15.12319759,15.26710886,1886683.34442149,0.9186000875851277
2018-07-03 10:00:00,BMFBOVESPA:BBSE3,15.27962288,15.66130123,15.27336587,15.40476374,5455639.36003151,0.9243446048068072
2018-07-04 10:00:00,BMFBOVESPA:BBSE3,15.51738871,15.51738871,15.20453811,15.39224909,3829943.21607087,0.9296138790701789
2018-07-05 10:00:00,BMFBOVESPA:BBSE3,15.54867439,15.54867439,15.2358238,15.342193,2474503.87307733,0.9358132380974087
2018-07-06 10:00:00,BMFBOVESPA:BBSE3,15.39224909,15.46733261,15.26710886,15.39224909,2836018.29282163,0.9422193319629246
2018-07-10 10:00:00,BMFBOVESPA:BBSE3,15.51113295,15.76767043,15.45481984,15.51738871,5476416.05082141,0.9470452361192114
2018-07-11 10:00:00,BMFBOVESPA:BBSE3,15.48610427,15.64878658,15.42979117,15.46733261,5390752.15648766,0.951967159131138
2018-07-12 10:00:00,BMFBOVESPA:BBSE3,15.61124513,15.69884267,15.44856283,15.64252957,9298847.69406824,0.9548229198603818
2018-07-13 10:00:00,BMFBOVESPA:BBSE3,15.69884267,15.81772652,15.52990335,15.76141342,6349516.52609245,0.9564334956445795
2018-07-16 10:00:00,BMFBOVESPA:BBSE3,15.89281004,16.09929143,15.79895486,16.01795028,2833141.52025072,0.9568032763205201
2018-07-17 10:00:00,BMFBOVESPA:BBSE3,16.06174936,16.51851122,16.02420791,16.39337161,13193678.11368295,0.9563218833943291
2018-07-18 10:00:00,BMFBOVESPA:BBSE3,16.49974081,16.56856732,16.1493469,16.16811856,3631765.55007488,0.9570951854315746
2018-07-19 10:00:00,BMFBOVESPA:BBSE3,16.02420791,16.08052102,15.71135732,16.00543625,3832340.52654662,0.9593280112111945
2018-07-20 10:00:00,BMFBOVESPA:BBSE3,16.3871146,16.3871146,15.75515578,15.76767043,5777518.2465766,0.9631872918987291
2018-07-23 10:00:00,BMFBOVESPA:BBSE3,15.79269785,15.97415182,15.76767043,15.78644084,3295822.442072,0.9669254767088558
2018-07-24 10:00:00,BMFBOVESPA:BBSE3,15.95538016,16.07426401,15.57370181,15.76767043,6923272.83329051,0.9705671926448901
2018-07-25 10:00:00,BMFBOVESPA:BBSE3,15.8865524,16.03046493,15.66755824,15.89906705,6040103.65402129,0.9735995890356296
2018-07-26 10:00:00,BMFBOVESPA:BBSE3,15.89906705,15.93035149,15.45481984,15.45481984,4158534.57194809,0.979180008309765
2018-07-27 10:00:00,BMFBOVESPA:BBSE3,15.52364572,15.65504359,15.39224909,15.48610427,1927117.98111261,0.9845291896289872
2018-07-30 10:00:00,BMFBOVESPA:BBSE3,15.54867439,15.57995945,15.42353415,15.44856283,1944538.43723645,0.9898284954590475
2018-07-31 10:00:00,BMFBOVESPA:BBSE3,15.43604818,15.57370181,15.12319759,15.32342196,3988325.52816927,0.9956742356479594
2018-08-01 10:00:00,BMFBOVESPA:BBSE3,15.32967898,15.63627256,15.27962288,15.54241738,6009258.2592332,0.9993644305343846
2018-08-02 10:00:00,BMFBOVESPA:BBSE3,15.42353415,15.61124513,15.40476374,15.57995945,2177716.8361785,1.0021247805453843
2018-08-03 10:00:00,BMFBOVESPA:BBSE3,15.57995945,15.99917924,15.5674448,15.89281004,5258740.25962259,1.0039315569986753
2018-08-06 10:00:00,BMFBOVESPA:BBSE3,15.84901096,15.9366085,15.51113295,15.64252957,7466503.38709726,1.0067938850934115
2018-08-07 10:00:00,BMFBOVESPA:BBSE3,15.76141342,15.84901096,15.45481984,15.45481984,6649499.97695896,1.0102734131490023
2018-08-08 10:00:00,BMFBOVESPA:BBSE3,15.51738871,15.68007101,15.3046503,15.41727652,5076384.8427666,1.014085223073343
2018-08-09 10:00:00,BMFBOVESPA:BBSE3,15.59873048,15.59873048,15.29213753,15.342193,7384355.54812796,1.0189624050000656
2018-08-10 10:00:00,BMFBOVESPA:BBSE3,15.30860717,15.30860717,14.92072016,14.93364973,3768262.34901099,1.0267805763675364
2018-08-13 10:00:00,BMFBOVESPA:BBSE3,14.92072016,15.4120437,14.81081884,15.38618392,4347400.07877156,1.0297637752565387
2018-08-14 10:00:00,BMFBOVESPA:BBSE3,15.4508324,15.86457919,15.4120437,15.76760614,4431238.92747087,1.0300965112077178
2018-08-15 10:00:00,BMFBOVESPA:BBSE3,15.94862073,16.60156385,15.94862073,16.45287448,11234560.4099306,1.0275547920590669
2018-08-16 10:00:00,BMFBOVESPA:BBSE3,16.45287448,16.95712694,16.32357816,16.81490171,11412447.26602693,1.0232448741626816
2018-08-17 10:00:00,BMFBOVESPA:BBSE3,16.61449407,17.06056283,16.53691602,16.74378909,8306852.12703043,1.018059003893479
2018-08-20 10:00:00,BMFBOVESPA:BBSE3,16.68560539,16.80843692,16.2718599,16.50459275,6675397.63029307,1.0147055969713052
2018-08-21 10:00:00,BMFBOVESPA:BBSE3,16.36236622,16.61449407,16.12317053,16.40115621,7799023.82393109,1.0133340110188296
2018-08-22 10:00:00,BMFBOVESPA:BBSE3,16.18135358,16.36236622,16.07145226,16.2718599,3989151.41901582,1.0132601905665377
2018-08-23 10:00:00,BMFBOVESPA:BBSE3,16.31711338,16.42054992,15.61891677,15.62538155,6964502.44250527,1.016615418987698
2018-08-24 10:00:00,BMFBOVESPA:BBSE3,15.87750746,15.89690246,15.47669218,15.63184634,3881645.88424457,1.0185784837491392
2018-08-27 10:00:00,BMFBOVESPA:BBSE3,15.83225462,16.17488815,15.75467787,16.17488815,2354139.18515653,1.0199272078533352
2018-08-28 10:00:00,BMFBOVESPA:BBSE3,16.07791704,16.20721206,15.92922573,16.11024031,1977483.1029004,1.0215987053215756
2018-08-29 10:00:00,BMFBOVESPA:BBSE3,16.11024031,16.24600012,16.01973399,16.1360988,2218945.17452332,1.0232399584793053
2018-08-30 10:00:00,BMFBOVESPA:BBSE3,16.01326856,16.12317053,15.61245199,15.68356461,3407229.37324679,1.0269728333514692
2018-08-31 10:00:00,BMFBOVESPA:BBSE3,15.61245199,15.94215594,15.47022675,15.82578984,4222105.85839067,1.0297458122760474
2018-09-03 10:00:00,BMFBOVESPA:BBSE3,15.67709982,15.73528287,15.54780351,15.55426829,2248335.17683489,1.0337765469068354
2018-09-04 10:00:00,BMFBOVESPA:BBSE3,15.58012807,15.83871941,15.51548024,15.64477655,3503907.01242958,1.0374032820685903
2018-09-05 10:00:00,BMFBOVESPA:BBSE3,15.46376197,16.12963531,15.46376197,15.96155094,4484604.98429977,1.039550530688138
2018-09-06 10:00:00,BMFBOVESPA:BBSE3,16.12963531,16.14902901,15.87104268,15.97447921,4681982.05245535,1.0414615465062564
2018-09-10 10:00:00,BMFBOVESPA:BBSE3,16.1554938,16.1554938,15.68356461,15.89043767,2801331.27296043,1.043918238717481
2018-09-11 10:00:00,BMFBOVESPA:BBSE3,15.58012807,15.78053636,15.43790219,15.48962046,3321688.99809786,1.0485266716748132
2018-09-12 10:00:00,BMFBOVESPA:BBSE3,15.62538155,15.70942309,15.36032543,15.39911413,5759667.03195371,1.0536165323125153
2018-09-13 10:00:00,BMFBOVESPA:BBSE3,15.41850848,15.5284098,15.09526931,15.23749455,3647763.33953357,1.0596746311055458
2018-09-14 10:00:00,BMFBOVESPA:BBSE3,15.22456434,15.49608524,15.0047617,15.09526931,4101606.84891324,1.066389162093412
2018-09-17 10:00:00,BMFBOVESPA:BBSE3,15.1793115,15.23749455,15.0047617,15.03708626,3883347.41069418,1.0729628595276026
2018-09-18 10:00:00,BMFBOVESPA:BBSE3,15.1405228,15.18577628,14.95304343,15.05001648,5188418.19755046,1.0795629652644674
2018-09-19 10:00:00,BMFBOVESPA:BBSE3,15.0047617,15.05001648,14.83021384,14.83021384,6602541.36140492,1.087690336023657
2018-09-20 10:00:00,BMFBOVESPA:BBSE3,14.95950821,15.19870585,14.74617036,15.04355105,10199258.90744998,1.094282943175605
2018-09-21 10:00:00,BMFBOVESPA:BBSE3,15.15991779,15.54780351,15.09526931,15.4508324,6738972.84581967,1.0979059760756515
2018-09-24 10:00:00,BMFBOVESPA:BBSE3,15.4508324,15.47022675,15.18577628,15.33446565,3980334.41832235,1.100854215742716
2018-09-25 10:00:00,BMFBOVESPA:BBSE3,15.15991779,15.67063504,15.10819953,15.63184634,3497719.64352188,1.1025194259149664
2018-09-26 10:00:00,BMFBOVESPA:BBSE3,15.7029596,16.01973399,15.59305828,15.73528287,3996421.57748237,1.1044601244405017
2018-09-27 10:00:00,BMFBOVESPA:BBSE3,15.75467787,16.16195858,15.75467787,15.88397289,3887523.88470688,1.1058378999697906
2018-09-28 10:00:00,BMFBOVESPA:BBSE3,15.71588788,15.78053636,15.42497391,15.58012807,4438509.08593742,1.108767651209075
2018-10-01 10:00:00,BMFBOVESPA:BBSE3,15.61245199,15.66417025,15.37972043,15.4314387,2568686.20203097,1.1123366235547214
2018-10-02 10:00:00,BMFBOVESPA:BBSE3,15.76114136,16.14902901,15.5865935,16.09731074,6103066.00633097,1.1131209345561035
2018-10-03 10:00:00,BMFBOVESPA:BBSE3,16.32357816,16.77611365,16.32357816,16.60156385,8255961.01776461,1.1127101383419966
2018-10-04 10:00:00,BMFBOVESPA:BBSE3,16.5239858,16.74378909,16.42054992,16.60802928,11800549.9807623,1.112639476261971
2018-10-05 10:00:00,BMFBOVESPA:BBSE3,16.80197214,16.86015519,16.58863429,16.64681734,5447204.90211494,1.1124988996541672
2018-10-08 10:00:00,BMFBOVESPA:BBSE3,17.19632393,17.64239463,17.15107109,17.35794351,26479154.60894051,1.1125079885804376
2018-10-09 10:00:00,BMFBOVESPA:BBSE3,17.44845048,17.90745075,17.28036611,17.79754943,6092856.84763327,1.1138261904871518
2018-10-10 10:00:00,BMFBOVESPA:BBSE3,17.403197,17.77168965,17.33854916,17.58421158,4348482.86833041,1.1143883199969848
2018-10-11 10:00:00,BMFBOVESPA:BBSE3,17.7135066,17.77168965,17.44845048,17.55188702,5966943.8903616,1.1141472028367956
2018-10-15 10:00:00,BMFBOVESPA:BBSE3,17.77815444,17.97209729,17.27390068,17.45491527,6784450.00729125,1.1133881232142502
2018-10-16 10:00:00,BMFBOVESPA:BBSE3,17.6941129,17.7135066,17.13814088,17.58421158,7409219.58274609,1.1133323133095232
2018-10-17 10:00:00,BMFBOVESPA:BBSE3,17.52602853,17.61653485,17.26097241,17.45491527,11083897.97702815,1.1130672232679364
2018-10-18 10:00:00,BMFBOVESPA:BBSE3,17.40966178,17.42259199,17.01530999,17.06702826,6146841.64135294,1.112435185387469
2018-10-19 10:00:00,BMFBOVESPA:BBSE3,17.18339436,17.22864785,17.01530999,17.08642261,5327015.2610829,1.1115323408306268
2018-10-22 10:00:00,BMFBOVESPA:BBSE3,17.24157741,17.35147873,17.07349304,17.15107109,4565040.78009985,1.1105928806590997
2018-10-23 10:00:00,BMFBOVESPA:BBSE3,16.9894515,17.28036611,16.87955019,17.03470434,6602231.99295953,1.1100487318598444
2018-10-24 10:00:00,BMFBOVESPA:BBSE3,17.20278936,17.20278936,16.55631101,16.64681734,7625468.12607015,1.1098241959205983
2018-10-25 10:00:00,BMFBOVESPA:BBSE3,16.6597469,17.15753587,16.6597469,17.04116977,8364704.02631741,1.1089693655768607
2018-10-26 10:00:00,BMFBOVESPA:BBSE3,17.13167609,17.19632393,16.67914061,16.82783192,8380945.86970012,1.1086203893816342
2018-10-29 10:00:00,BMFBOVESPA:BBSE3,17.5195631,17.58421158,16.69207082,16.82136649,8821950.58859632,1.1077704417660819
2018-10-30 10:00:00,BMFBOVESPA:BBSE3,17.1122811,17.32561895,16.92480302,17.31269068,5533364.01415465,1.1078674554798769
