datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-12-22 09:00:00,BMFBOVESPA:PETR4,6.842229,6.910403,6.792648,6.863921,45308263.99999998,0.8410213996735009
2011-12-23 09:00:00,BMFBOVESPA:PETR4,6.901107,6.938293,6.870118,6.885612,30003159.99999999,0.8408667657840487
2011-12-26 09:00:00,BMFBOVESPA:PETR4,6.910403,6.922799,6.870118,6.870118,9102077.0,0.8406309070872574
2011-12-27 09:00:00,BMFBOVESPA:PETR4,6.870118,6.916601,6.860822,6.879415,29970250.00000002,0.8403472084339068
2011-12-28 09:00:00,BMFBOVESPA:PETR4,6.89181,6.89181,6.637706,6.640805,51126582.99999998,0.8403324606547498
2011-12-29 09:00:00,BMFBOVESPA:PETR4,6.690386,6.690386,6.507555,6.659398,69973981.99999999,0.8396613496649729
2012-01-02 09:00:00,BMFBOVESPA:PETR4,6.668694,6.854625,6.588124,6.73377,65803060.00000004,0.8384203966265233
2012-01-03 09:00:00,BMFBOVESPA:PETR4,6.821327,7.002563,6.815077,7.002563,73415450.99999999,0.8363118015545997
2012-01-04 09:00:00,BMFBOVESPA:PETR4,6.930694,7.055683,6.868199,7.052559,59962844.00000002,0.8345173632714289
2012-01-05 09:00:00,BMFBOVESPA:PETR4,6.996313,7.065058,6.921319,6.971315,62369767.99999999,0.832890761836086
2012-01-06 09:00:00,BMFBOVESPA:PETR4,7.021311,7.055683,6.952567,6.977565,44614733.99999998,0.8308166236149701
2012-01-09 09:00:00,BMFBOVESPA:PETR4,7.011937,7.071307,6.961941,7.071307,46932047.0,0.8287931682589762
2012-01-10 09:00:00,BMFBOVESPA:PETR4,7.168175,7.193172,7.121304,7.155675,67474502.00000004,0.8271994515270656
2012-01-11 09:00:00,BMFBOVESPA:PETR4,7.15255,7.186923,7.077557,7.1588,63480578.00000002,0.8252798156688739
2012-01-12 09:00:00,BMFBOVESPA:PETR4,7.183798,7.271291,7.118179,7.211921,90677318.0,0.8231181485831535
2012-01-13 09:00:00,BMFBOVESPA:PETR4,7.171299,7.21817,7.140052,7.202546,86537154.0,0.8197718405284287
2012-01-16 09:00:00,BMFBOVESPA:PETR4,7.202546,7.405656,7.193172,7.390032,95932138.0,0.8174574172982849
2012-01-17 09:00:00,BMFBOVESPA:PETR4,7.490023,7.540019,7.405656,7.436903,86096473.00000004,0.8148183752349442
2012-01-18 09:00:00,BMFBOVESPA:PETR4,7.443152,7.643136,7.443152,7.615014,82353777.00000001,0.812644293324133
2012-01-19 09:00:00,BMFBOVESPA:PETR4,7.624388,7.668135,7.565017,7.565017,73078788.00000003,0.8099136070111297
2012-01-20 09:00:00,BMFBOVESPA:PETR4,7.530645,7.568142,7.461901,7.568142,53261833.0,0.8078368574486527
2012-01-23 09:00:00,BMFBOVESPA:PETR4,7.527521,7.964985,7.511897,7.852494,117001989.00000004,0.8065917805676113
2012-01-24 09:00:00,BMFBOVESPA:PETR4,7.827496,8.055603,7.796249,7.936863,119203775.0,0.8059741784734459
2012-01-26 09:00:00,BMFBOVESPA:PETR4,8.039979,8.089975,7.786875,7.786875,97837249.00000004,0.8048891411021036
2012-01-27 09:00:00,BMFBOVESPA:PETR4,7.836871,7.858744,7.693133,7.708756,56443210.0,0.8037926212520128
2012-01-30 09:00:00,BMFBOVESPA:PETR4,7.633762,7.696257,7.608764,7.677509,53802039.00000001,0.802554200804997
2012-01-31 09:00:00,BMFBOVESPA:PETR4,7.733754,7.793125,7.602515,7.677509,90053906.00000004,0.8015673645201181
2012-02-01 09:00:00,BMFBOVESPA:PETR4,7.718131,7.864993,7.696257,7.796249,77950215.99999994,0.8003736764873285
2012-02-02 09:00:00,BMFBOVESPA:PETR4,7.774375,7.880617,7.640012,7.66501,85253524.99999999,0.7979306833705174
2012-02-03 09:00:00,BMFBOVESPA:PETR4,7.646261,7.79,7.615014,7.690008,64981816.0,0.7952656766335487
2012-02-06 09:00:00,BMFBOVESPA:PETR4,7.652511,7.768127,7.624388,7.768127,46182231.00000002,0.7924009089024386
2012-02-07 09:00:00,BMFBOVESPA:PETR4,7.724379,8.011856,7.724379,7.999358,94418094.0,0.7911352440655636
2012-02-08 09:00:00,BMFBOVESPA:PETR4,8.014981,8.08685,7.905615,7.946237,79416248.99999999,0.7902821295688877
2012-02-09 09:00:00,BMFBOVESPA:PETR4,7.961861,8.043104,7.864993,7.96811,75724757.00000003,0.7898986592094145
2012-02-10 09:00:00,BMFBOVESPA:PETR4,7.574392,7.671259,7.34316,7.34316,284979313.0,0.788798470534491
2012-02-13 09:00:00,BMFBOVESPA:PETR4,7.436903,7.668135,7.380658,7.611889,149797911.99999997,0.7880759056576598
2012-02-14 09:00:00,BMFBOVESPA:PETR4,7.611889,7.611889,7.21817,7.252542,134363711.00000003,0.7866419606864918
2012-02-15 09:00:00,BMFBOVESPA:PETR4,7.340036,7.371283,7.096305,7.21817,128270421.0,0.7847409980041233
2012-02-16 09:00:00,BMFBOVESPA:PETR4,7.171299,7.477525,7.133802,7.461901,117529394.99999996,0.782796013147937
2012-02-17 09:00:00,BMFBOVESPA:PETR4,7.530645,7.546269,7.390032,7.515021,77466659.0,0.7804240179860475
2012-02-22 09:00:00,BMFBOVESPA:PETR4,7.4744,7.540019,7.418154,7.465025,54943565.99999998,0.7780348468410553
2012-02-23 09:00:00,BMFBOVESPA:PETR4,7.399406,7.527521,7.396281,7.4744,67121510.99999999,0.775452438620764
2012-02-24 09:00:00,BMFBOVESPA:PETR4,7.546269,7.683758,7.53377,7.649386,75615308.99999996,0.7729926071951448
2012-02-27 10:00:00,BMFBOVESPA:PETR4,7.702507,7.786875,7.590016,7.608764,96742762.00000004,0.769846846042954
2012-02-28 10:00:00,BMFBOVESPA:PETR4,7.65876,7.715006,7.602515,7.602515,74891731.00000001,0.7646953498307393
2012-02-29 10:00:00,BMFBOVESPA:PETR4,7.655635,7.699381,7.574392,7.596265,75275121.0,0.7600459774045566
2012-03-01 10:00:00,BMFBOVESPA:PETR4,7.65876,7.774375,7.643136,7.774375,59613385.00000002,0.7557259540816543
2012-03-02 10:00:00,BMFBOVESPA:PETR4,7.793125,7.905615,7.768127,7.905615,64395531.00000002,0.7519376474850213
2012-03-05 10:00:00,BMFBOVESPA:PETR4,7.858744,7.886867,7.640012,7.683758,72869812.99999999,0.7479353243573489
2012-03-06 10:00:00,BMFBOVESPA:PETR4,7.530645,7.540019,7.371283,7.421279,80827245.00000004,0.7418065805774513
2012-03-07 10:00:00,BMFBOVESPA:PETR4,7.515021,7.546269,7.424404,7.493148,52147817.99999998,0.7355904261079685
2012-03-08 10:00:00,BMFBOVESPA:PETR4,7.630637,7.640012,7.471275,7.527521,44293439.99999998,0.7290605167926264
2012-03-09 10:00:00,BMFBOVESPA:PETR4,7.530645,7.577517,7.40878,7.40878,47645061.99999998,0.7235277851390256
2012-03-12 10:00:00,BMFBOVESPA:PETR4,7.358784,7.424404,7.299414,7.321287,44445452.00000001,0.7187795003239478
2012-03-13 10:00:00,BMFBOVESPA:PETR4,7.390032,7.633762,7.336911,7.633762,86639873.0,0.7145884909738692
2012-03-14 10:00:00,BMFBOVESPA:PETR4,7.624388,7.836871,7.586891,7.758752,111264568.0,0.7105532551821858
2012-03-15 10:00:00,BMFBOVESPA:PETR4,7.711881,7.808748,7.552519,7.568142,84935103.0,0.706379762782522
2012-03-16 10:00:00,BMFBOVESPA:PETR4,7.577517,7.640012,7.380658,7.608764,123819491.99999996,0.7028583610525018
2012-03-19 10:00:00,BMFBOVESPA:PETR4,7.583766,7.708756,7.505647,7.65876,120204171.0,0.6988121264477605
2012-03-20 10:00:00,BMFBOVESPA:PETR4,7.540792,7.635012,7.528229,7.62245,55992464.99999998,0.6950128889202966
2012-03-21 10:00:00,BMFBOVESPA:PETR4,7.603606,7.663279,7.559636,7.572199,39530787.99999999,0.690493492628913
2012-03-22 10:00:00,BMFBOVESPA:PETR4,7.534511,7.553355,7.443431,7.474837,52764823.99999998,0.684777193324696
2012-03-23 10:00:00,BMFBOVESPA:PETR4,7.515667,7.569058,7.434009,7.443431,51116790.00000002,0.6781303511631218
2012-03-26 10:00:00,BMFBOVESPA:PETR4,7.518808,7.625591,7.493682,7.603606,47070536.00000002,0.6723771228112159
2012-03-27 10:00:00,BMFBOVESPA:PETR4,7.603606,7.628732,7.474837,7.474837,65529553.00000001,0.6655734588834449
2012-03-28 10:00:00,BMFBOVESPA:PETR4,7.471697,7.474837,7.289537,7.346069,62733348.99999999,0.6591782183958752
2012-03-29 10:00:00,BMFBOVESPA:PETR4,7.289537,7.34921,7.201598,7.324085,74849797.00000001,0.652644246917131
2012-03-30 10:00:00,BMFBOVESPA:PETR4,7.380617,7.39318,7.25813,7.333507,56310232.0,0.6459715736575247
2012-04-02 10:00:00,BMFBOVESPA:PETR4,7.311522,7.412024,7.229864,7.295818,57224682.0,0.6387180245800191
2012-04-03 10:00:00,BMFBOVESPA:PETR4,7.292677,7.317803,7.07283,7.082251,66152020.00000006,0.6303896747464983
2012-04-04 10:00:00,BMFBOVESPA:PETR4,6.991172,7.022579,6.834137,6.834137,76243121.00000001,0.6223541768670384
2012-04-05 10:00:00,BMFBOVESPA:PETR4,6.852981,6.966046,6.80273,6.909514,64131136.99999997,0.6148122724714259
2012-04-09 10:00:00,BMFBOVESPA:PETR4,6.834137,6.868685,6.75562,6.780746,45766370.00000002,0.6078218482582626
2012-04-10 10:00:00,BMFBOVESPA:PETR4,6.752479,6.818434,6.598586,6.655118,62058657.99999999,0.6013867475191013
2012-04-11 10:00:00,BMFBOVESPA:PETR4,6.736776,6.780746,6.680244,6.705369,78480853.99999999,0.5946729674556804
2012-04-12 10:00:00,BMFBOVESPA:PETR4,6.75562,6.934639,6.714791,6.912654,61373768.00000002,0.5890453387452537
2012-04-13 10:00:00,BMFBOVESPA:PETR4,6.871825,6.925217,6.768183,6.805871,64372478.0,0.5854123765382181
2012-04-16 10:00:00,BMFBOVESPA:PETR4,6.856122,6.887529,6.705369,6.75562,51506823.00000001,0.5827842621614734
2012-04-17 10:00:00,BMFBOVESPA:PETR4,6.840419,6.840419,6.714791,6.777605,52012767.99999998,0.5803929522646012
2012-04-18 10:00:00,BMFBOVESPA:PETR4,6.768183,6.865544,6.680244,6.834137,73906698.0,0.5768312402085075
2012-04-19 10:00:00,BMFBOVESPA:PETR4,6.793308,6.878107,6.736776,6.736776,37061263.99999998,0.5752138547899565
2012-04-20 10:00:00,BMFBOVESPA:PETR4,6.790168,6.84356,6.739916,6.739916,27397786.00000001,0.573184437711966
2012-04-23 10:00:00,BMFBOVESPA:PETR4,6.661399,6.689665,6.611148,6.683385,49164349.99999998,0.5701713865019591
2012-04-24 10:00:00,BMFBOVESPA:PETR4,6.699088,6.717932,6.629993,6.670822,43319447.00000002,0.5673450741141403
2012-04-25 10:00:00,BMFBOVESPA:PETR4,6.714791,6.749339,6.535772,6.636274,84350908.0,0.5644902850520062
2012-04-26 10:00:00,BMFBOVESPA:PETR4,6.564038,6.699088,6.542053,6.670822,71556259.0,0.562380192280458
2012-04-27 10:00:00,BMFBOVESPA:PETR4,6.705369,6.705369,6.554616,6.57346,46854971.00000002,0.56091410120936
2012-04-30 10:00:00,BMFBOVESPA:PETR4,6.586023,6.686525,6.557756,6.686525,51121241.00000002,0.5587212716429921
2012-05-02 10:00:00,BMFBOVESPA:PETR4,6.677103,6.928358,6.661399,6.909514,87066229.99999997,0.5560771375334833
2012-05-03 10:00:00,BMFBOVESPA:PETR4,6.906373,6.988031,6.699088,6.721073,71682022.00000001,0.5540208470006861
2012-05-04 10:00:00,BMFBOVESPA:PETR4,6.677103,6.711651,6.34419,6.432129,123319753.99999996,0.5528218083308168
2012-05-07 10:00:00,BMFBOVESPA:PETR4,6.422707,6.507505,6.312783,6.463536,74083090.00000001,0.5526306450884608
2012-05-08 10:00:00,BMFBOVESPA:PETR4,6.407004,6.43527,6.284517,6.363034,74486827.0,0.5530216620695091
2012-05-09 10:00:00,BMFBOVESPA:PETR4,6.297079,6.359893,6.212281,6.331627,78295223.99999999,0.5531003341781721
2012-05-10 10:00:00,BMFBOVESPA:PETR4,6.375597,6.438411,6.256251,6.256251,61146752.00000001,0.553367895585439
2012-05-11 10:00:00,BMFBOVESPA:PETR4,6.190296,6.297079,6.133764,6.133764,71700485.0,0.5548862079410137
2012-05-14 10:00:00,BMFBOVESPA:PETR4,6.054436,6.108381,5.997319,5.997319,82214849.00000003,0.5572571283621881
2012-05-15 10:00:00,BMFBOVESPA:PETR4,6.029051,6.114727,5.867218,5.867218,99194623.99999996,0.5605554381815787
2012-05-16 10:00:00,BMFBOVESPA:PETR4,6.114727,6.219442,6.013185,6.121074,168748414.99999997,0.5618923994494541
2012-05-17 10:00:00,BMFBOVESPA:PETR4,6.168671,6.168671,5.848179,5.848179,102258115.0,0.5643804074296935
2012-05-18 10:00:00,BMFBOVESPA:PETR4,5.902123,6.095687,5.848179,6.051263,97150313.00000004,0.565837407113553
2012-05-21 10:00:00,BMFBOVESPA:PETR4,6.089342,6.473297,6.073475,6.473297,126983432.00000004,0.5659149846399852
2012-05-22 10:00:00,BMFBOVESPA:PETR4,6.447911,6.505029,6.251174,6.254347,80758582.0,0.5664176156156763
2012-05-23 10:00:00,BMFBOVESPA:PETR4,6.238481,6.279733,5.997319,6.102034,82825586.99999997,0.5679371939714594
2012-05-24 10:00:00,BMFBOVESPA:PETR4,6.136939,6.206749,5.88943,5.933856,77697304.0,0.5701781531737046
2012-05-25 10:00:00,BMFBOVESPA:PETR4,5.940201,6.060783,5.879912,5.914816,59046634.99999998,0.5724351537109051
2012-05-28 10:00:00,BMFBOVESPA:PETR4,6.013185,6.076649,5.959241,5.962414,28267780.00000001,0.5740222243958137
2012-05-29 10:00:00,BMFBOVESPA:PETR4,6.000492,6.098861,5.933856,5.981453,73121136.99999999,0.5753312387221761
2012-05-30 10:00:00,BMFBOVESPA:PETR4,5.88943,5.927509,5.813274,5.822794,73903945.00000001,0.5778264602430471
2012-05-31 10:00:00,BMFBOVESPA:PETR4,5.864045,6.070302,5.737118,6.070302,95734380.0,0.5787682286191721
2012-06-01 10:00:00,BMFBOVESPA:PETR4,5.879912,6.035397,5.835486,5.965587,96411617.99999996,0.5803285733217624
2012-06-04 10:00:00,BMFBOVESPA:PETR4,5.97828,6.111554,5.927509,6.063956,73485756.0,0.5813590913247807
2012-06-05 10:00:00,BMFBOVESPA:PETR4,6.095687,6.130593,5.946548,5.965587,65138313.00000002,0.5830393543865168
2012-06-06 10:00:00,BMFBOVESPA:PETR4,6.044916,6.130593,6.016358,6.05761,89969825.99999997,0.584621209493238
2012-06-08 10:00:00,BMFBOVESPA:PETR4,6.044916,6.092515,5.921163,5.990972,69910168.00000001,0.5866196246258866
2012-06-11 10:00:00,BMFBOVESPA:PETR4,6.063956,6.089342,5.835486,5.835486,72612826.00000001,0.5893936797478645
2012-06-12 10:00:00,BMFBOVESPA:PETR4,5.854526,5.924336,5.813274,5.902123,77470390.00000003,0.5913313925329763
2012-06-13 10:00:00,BMFBOVESPA:PETR4,5.879912,6.003665,5.83866,5.997319,87973723.99999999,0.5926722047529573
2012-06-14 10:00:00,BMFBOVESPA:PETR4,5.886257,5.959241,5.75933,5.765677,128740974.00000004,0.595661449901088
2012-06-15 10:00:00,BMFBOVESPA:PETR4,5.797408,5.886257,5.657788,5.886257,91849637.0,0.5976249606183124
2012-06-18 10:00:00,BMFBOVESPA:PETR4,5.848179,6.041744,5.778369,5.997319,107679163.0,0.5991702441320993
2012-06-19 10:00:00,BMFBOVESPA:PETR4,6.029051,6.343196,6.013185,6.235308,155139691.00000003,0.5996815218036472
2012-06-20 10:00:00,BMFBOVESPA:PETR4,6.260693,6.393967,6.235308,6.314638,98217062.0,0.5999571968734202
2012-06-21 10:00:00,BMFBOVESPA:PETR4,6.349543,6.368582,6.114727,6.114727,86242336.99999999,0.6010100222665785
2012-06-22 10:00:00,BMFBOVESPA:PETR4,6.155978,6.238481,6.04809,6.203576,64961195.0,0.6016069397035338
2012-06-25 10:00:00,BMFBOVESPA:PETR4,5.933856,5.994146,5.648268,5.648268,154028190.00000003,0.6051492230052385
2012-06-26 10:00:00,BMFBOVESPA:PETR4,5.724425,5.791062,5.635576,5.711732,116565192.0,0.608407273735784
2012-06-27 10:00:00,BMFBOVESPA:PETR4,5.711732,5.778369,5.591152,5.597497,66233743.00000001,0.6122933680378756
2012-06-28 10:00:00,BMFBOVESPA:PETR4,5.584805,5.711732,5.527688,5.616537,67386202.0,0.6156985036776897
2012-06-29 10:00:00,BMFBOVESPA:PETR4,5.787889,5.816448,5.702213,5.791062,73018404.00000003,0.6179443224216651
2012-07-02 10:00:00,BMFBOVESPA:PETR4,5.743464,5.867218,5.702213,5.825967,61618177.99999997,0.6196260630575132
2012-07-03 10:00:00,BMFBOVESPA:PETR4,5.876738,6.070302,5.83866,6.025878,92969025.00000004,0.620222959097042
2012-07-04 10:00:00,BMFBOVESPA:PETR4,5.994146,6.098861,5.962414,6.013185,38231587.0,0.6207845642263327
2012-07-05 10:00:00,BMFBOVESPA:PETR4,6.060783,6.279733,6.044916,6.219442,114081258.99999996,0.6207831869371817
2012-07-06 10:00:00,BMFBOVESPA:PETR4,6.140112,6.18771,6.060783,6.092515,66723458.99999999,0.6212412869576194
2012-07-10 10:00:00,BMFBOVESPA:PETR4,6.060783,6.086168,5.822794,5.835486,97106195.0,0.6227453616455487
2012-07-11 10:00:00,BMFBOVESPA:PETR4,5.873565,5.965587,5.778369,5.883085,68506535.00000001,0.6241287790435912
2012-07-12 10:00:00,BMFBOVESPA:PETR4,5.806928,5.943375,5.724425,5.895777,81755051.00000001,0.6256409563642317
2012-07-13 10:00:00,BMFBOVESPA:PETR4,6.203576,6.232134,6.133766,6.203576,162584886.0,0.6259177331264825
2012-07-16 10:00:00,BMFBOVESPA:PETR4,6.203576,6.270213,6.079822,6.140112,83952212.00000001,0.6261614247348773
2012-07-17 10:00:00,BMFBOVESPA:PETR4,6.165498,6.216269,6.067129,6.108381,52320586.99999997,0.6268230813985227
2012-07-18 10:00:00,BMFBOVESPA:PETR4,6.076649,6.133766,6.022705,6.133766,53854060.0,0.627351440043338
2012-07-19 10:00:00,BMFBOVESPA:PETR4,6.133766,6.273386,6.133766,6.225789,65491575.0,0.6277172107811057
2012-07-20 10:00:00,BMFBOVESPA:PETR4,6.149632,6.206749,6.063956,6.086168,59955815.00000002,0.6285680735142815
2012-07-23 10:00:00,BMFBOVESPA:PETR4,5.9878,6.041744,5.841833,6.016358,67331371.0,0.6297731377841345
2012-07-24 10:00:00,BMFBOVESPA:PETR4,6.044916,6.092515,5.911643,5.962414,61602110.99999999,0.6308740597506887
2012-07-25 10:00:00,BMFBOVESPA:PETR4,6.029051,6.095687,5.949721,6.029051,55863709.00000001,0.631693312592071
2012-07-26 10:00:00,BMFBOVESPA:PETR4,6.111554,6.159151,6.029051,6.111554,65008155.00000003,0.6317481493705306
2012-07-27 10:00:00,BMFBOVESPA:PETR4,6.171845,6.403487,6.127419,6.400313,118810571.00000004,0.6309142750414669
2012-07-30 10:00:00,BMFBOVESPA:PETR4,6.365408,6.444738,6.286079,6.444738,72033593.00000003,0.6300794235688921
2012-07-31 10:00:00,BMFBOVESPA:PETR4,6.444738,6.444738,6.165498,6.18771,120118091.00000004,0.6298347217841602
2012-08-01 10:00:00,BMFBOVESPA:PETR4,6.18771,6.320984,6.060783,6.289252,87154364.0,0.6293167532677364
2012-08-02 10:00:00,BMFBOVESPA:PETR4,6.203576,6.359062,6.159151,6.219442,79401578.00000003,0.628942600840866
2012-08-03 10:00:00,BMFBOVESPA:PETR4,6.340023,6.432045,6.301945,6.327331,96534533.0,0.6286192976740317
2012-08-06 10:00:00,BMFBOVESPA:PETR4,6.035397,6.428872,5.975107,6.320984,174894610.00000006,0.6287360897207651
2012-08-07 10:00:00,BMFBOVESPA:PETR4,6.393967,6.549453,6.368582,6.425699,113116600.0,0.628609916301745
2012-08-08 10:00:00,BMFBOVESPA:PETR4,6.470123,6.727152,6.425699,6.720805,129266940.0,0.6280777231010051
2012-08-09 10:00:00,BMFBOVESPA:PETR4,6.635129,6.704939,6.568493,6.663688,75162611.0,0.6255315347722695
2012-08-10 10:00:00,BMFBOVESPA:PETR4,6.60657,6.723979,6.584358,6.6859,59470813.0,0.6237700805321487
2012-08-13 10:00:00,BMFBOVESPA:PETR4,6.670034,6.75571,6.635129,6.673208,61649066.99999999,0.6227379310282773
2012-08-14 10:00:00,BMFBOVESPA:PETR4,6.711286,6.774749,6.603397,6.612917,62677371.99999998,0.6221621445571466
2012-08-15 10:00:00,BMFBOVESPA:PETR4,6.593878,6.698593,6.581185,6.679553,86951410.00000004,0.6216610598299811
2012-08-16 10:00:00,BMFBOVESPA:PETR4,6.758883,6.831867,6.708112,6.809654,68738787.0,0.6216488007897389
2012-08-17 10:00:00,BMFBOVESPA:PETR4,6.844559,6.854079,6.76523,6.838213,55166931.99999999,0.6215655359565686
2012-08-20 10:00:00,BMFBOVESPA:PETR4,6.819174,6.888984,6.790615,6.847733,99819557.0,0.6215427459121666
2012-08-21 10:00:00,BMFBOVESPA:PETR4,6.936582,6.942928,6.714459,6.739844,95177213.00000004,0.6210490386334727
2012-08-22 10:00:00,BMFBOVESPA:PETR4,6.701766,6.831867,6.673208,6.819174,66150546.00000002,0.6200245108125453
2012-08-23 10:00:00,BMFBOVESPA:PETR4,6.790615,6.82552,6.708112,6.752537,53546169.00000002,0.6188624799207206
2012-08-24 10:00:00,BMFBOVESPA:PETR4,6.69542,6.819174,6.679553,6.736671,73266104.99999996,0.618217683777579
2012-08-27 10:00:00,BMFBOVESPA:PETR4,6.749364,6.787442,6.673208,6.781096,46170612.00000001,0.6176584287023801
2012-08-28 10:00:00,BMFBOVESPA:PETR4,6.746191,6.819174,6.746191,6.771576,39007775.0,0.6167166344393769
2012-08-29 10:00:00,BMFBOVESPA:PETR4,6.819174,6.828693,6.69542,6.730324,60419391.0,0.6157797594939233
2012-08-30 10:00:00,BMFBOVESPA:PETR4,6.692246,6.746191,6.631956,6.676381,48259996.00000001,0.6153516360891373
2012-08-31 10:00:00,BMFBOVESPA:PETR4,6.711286,6.730324,6.584358,6.584358,75142137.0,0.6149782653303888
2012-09-03 10:00:00,BMFBOVESPA:PETR4,6.590705,6.622437,6.505029,6.562146,31501439.0,0.6147696146451945
2012-09-04 10:00:00,BMFBOVESPA:PETR4,6.54628,6.581185,6.46695,6.482816,44301826.99999999,0.6147426653125825
2012-09-05 10:00:00,BMFBOVESPA:PETR4,6.520894,6.568493,6.435219,6.533587,41954343.99999999,0.6142631313964105
2012-09-06 10:00:00,BMFBOVESPA:PETR4,6.558973,6.708112,6.53676,6.663688,58769625.00000001,0.6134169230234269
2012-09-10 10:00:00,BMFBOVESPA:PETR4,6.803308,6.83504,6.708112,6.736671,71879488.99999999,0.6129728830522421
2012-09-11 10:00:00,BMFBOVESPA:PETR4,6.749364,6.90485,6.743017,6.892157,59543300.99999999,0.6128083973248155
2012-09-12 10:00:00,BMFBOVESPA:PETR4,6.920715,7.003219,6.879464,6.977833,86280160.0,0.6123742870313177
2012-09-13 10:00:00,BMFBOVESPA:PETR4,6.961967,7.317364,6.920715,7.266593,126152721.99999996,0.6129465076975814
2012-09-14 10:00:00,BMFBOVESPA:PETR4,7.320537,7.564872,7.31419,7.39352,145534196.99999994,0.6140142698653092
2012-09-17 10:00:00,BMFBOVESPA:PETR4,7.352269,7.517275,7.2539,7.377654,95505594.0,0.6151372083053492
2012-09-18 10:00:00,BMFBOVESPA:PETR4,7.406213,7.437945,7.31419,7.361789,52427101.99999998,0.616180362180796
2012-09-19 10:00:00,BMFBOVESPA:PETR4,7.345923,7.406213,7.187263,7.19361,92335579.99999996,0.6166238427669304
2012-09-20 10:00:00,BMFBOVESPA:PETR4,7.152359,7.361789,7.11428,7.276112,66145495.99999999,0.6174363519700431
2012-09-21 10:00:00,BMFBOVESPA:PETR4,7.345923,7.377654,7.20313,7.20313,58818477.0,0.6178355474784325
2012-09-24 10:00:00,BMFBOVESPA:PETR4,7.190436,7.285632,7.155531,7.285632,56357853.00000002,0.6185054352375398
2012-09-25 10:00:00,BMFBOVESPA:PETR4,7.285632,7.330057,7.171397,7.215822,78991260.00000001,0.6177080715051149
2012-09-26 10:00:00,BMFBOVESPA:PETR4,7.146012,7.241207,7.126972,7.225342,58514364.00000002,0.6163779749899039
2012-09-27 10:00:00,BMFBOVESPA:PETR4,7.266593,7.295152,7.199956,7.206302,57319988.99999999,0.6158474480622791
2012-09-28 10:00:00,BMFBOVESPA:PETR4,7.155531,7.187263,7.04447,7.098414,58636642.00000003,0.6146664299308032
2012-10-01 10:00:00,BMFBOVESPA:PETR4,7.085721,7.247554,7.079375,7.142839,49039655.00000002,0.613266305589012
2012-10-02 10:00:00,BMFBOVESPA:PETR4,7.19361,7.234861,7.088895,7.20313,49261197.99999999,0.612078781148955
2012-10-03 10:00:00,BMFBOVESPA:PETR4,7.222168,7.260246,7.069856,7.088895,70810842.99999999,0.6100431361929131
2012-10-04 10:00:00,BMFBOVESPA:PETR4,7.095241,7.161878,6.987353,7.107934,70354831.00000003,0.6066392166913521
2012-10-05 10:00:00,BMFBOVESPA:PETR4,7.196783,7.196783,7.04447,7.060336,46001069.00000002,0.6033581492474911
2012-10-08 10:00:00,BMFBOVESPA:PETR4,7.012738,7.136492,7.012738,7.111107,41610843.00000002,0.5993526845036609
2012-10-09 10:00:00,BMFBOVESPA:PETR4,7.1238,7.171397,7.041297,7.050816,53409080.00000002,0.5965337229743933
2012-10-10 10:00:00,BMFBOVESPA:PETR4,7.066682,7.107934,7.015912,7.019085,50116499.00000003,0.5923954975159914
2012-10-11 10:00:00,BMFBOVESPA:PETR4,7.066682,7.171397,7.04447,7.139666,69251521.99999999,0.5897717001624769
2012-10-15 10:00:00,BMFBOVESPA:PETR4,7.155531,7.238034,7.117453,7.234861,72735411.0,0.5878416836062944
2012-10-16 10:00:00,BMFBOVESPA:PETR4,7.279286,7.330057,7.152359,7.234861,67935178.99999997,0.5862694911886039
2012-10-17 10:00:00,BMFBOVESPA:PETR4,7.215822,7.260246,7.155531,7.177744,85222856.99999994,0.5848971598984567
2012-10-18 10:00:00,BMFBOVESPA:PETR4,7.155531,7.187263,7.076202,7.139666,95273017.00000004,0.5828098895230965
2012-10-19 10:00:00,BMFBOVESPA:PETR4,7.149185,7.171397,7.060336,7.060336,62679895.0,0.5807729502693769
2012-10-22 09:00:00,BMFBOVESPA:PETR4,7.085721,7.155531,6.984179,6.996872,58855346.99999999,0.5781936518699332
2012-10-23 09:00:00,BMFBOVESPA:PETR4,6.961967,6.971486,6.822347,6.876291,81248308.99999999,0.5746162274994835
2012-10-24 09:00:00,BMFBOVESPA:PETR4,6.89533,6.920715,6.83504,6.83504,33763832.0,0.5718919881726527
2012-10-25 09:00:00,BMFBOVESPA:PETR4,6.888984,6.990526,6.866771,6.901677,36175919.0,0.570052206094639
2012-10-26 09:00:00,BMFBOVESPA:PETR4,6.882638,7.111107,6.857252,7.012738,79622172.99999996,0.568533551411947
2012-10-29 09:00:00,BMFBOVESPA:PETR4,6.822347,6.854079,6.717632,6.774749,63491382.0,0.567070717823354
2012-10-30 09:00:00,BMFBOVESPA:PETR4,6.790615,6.879464,6.790615,6.831867,26380711.99999999,0.5665532286042692
2012-10-31 09:00:00,BMFBOVESPA:PETR4,6.863598,6.892157,6.600224,6.600224,92561227.99999996,0.5665903029287876
2012-11-01 09:00:00,BMFBOVESPA:PETR4,6.638302,6.682727,6.562146,6.61609,69701229.99999999,0.5664760040460388
2012-11-05 09:00:00,BMFBOVESPA:PETR4,6.54628,6.743017,6.482816,6.739844,70298425.00000003,0.5661192273069576
