datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2013-12-16 09:00:00,BMFBOVESPA:DXCO3,7.151108,7.194845,7.074567,7.10737,4905599.0,0.4445364837787693
2013-12-17 09:00:00,BMFBOVESPA:DXCO3,7.163818,7.296277,7.130704,7.130704,2037449.0,0.4445494906469588
2013-12-18 09:00:00,BMFBOVESPA:DXCO3,7.174857,7.191414,7.014802,7.064474,4276031.0,0.44485774245887594
2013-12-19 09:00:00,BMFBOVESPA:DXCO3,7.174857,7.257643,7.069993,7.230048,1246015.0,0.44493064714849623
2013-12-20 09:00:00,BMFBOVESPA:DXCO3,7.21349,7.21901,7.042398,7.042398,2499298.0,0.4453861504258658
2013-12-23 09:00:00,BMFBOVESPA:DXCO3,7.086551,7.241086,7.064474,7.141742,1719828.0,0.4455759972368688
2013-12-26 09:00:00,BMFBOVESPA:DXCO3,7.141742,7.21901,7.064474,7.086551,1524506.0,0.44590083158470856
2013-12-27 09:00:00,BMFBOVESPA:DXCO3,7.081032,7.141742,7.020321,7.075512,1182965.0,0.4461959776852229
2013-12-30 09:00:00,BMFBOVESPA:DXCO3,7.069993,7.274201,7.042398,7.257643,2049048.0,0.44623539331144674
2014-01-02 09:00:00,BMFBOVESPA:DXCO3,7.230048,7.252124,6.898901,6.943054,2646425.0,0.4469454655880333
2014-01-03 09:00:00,BMFBOVESPA:DXCO3,6.976168,7.075512,6.915458,7.075512,6979544.0,0.4472025559310674
2014-01-06 09:00:00,BMFBOVESPA:DXCO3,7.020321,7.058955,6.832671,6.887862,2542059.0,0.44815679655942886
2014-01-07 09:00:00,BMFBOVESPA:DXCO3,6.937534,6.954092,6.766442,6.788518,1649344.0,0.4495716121900671
2014-01-08 09:00:00,BMFBOVESPA:DXCO3,6.854748,6.854748,6.600868,6.760923,3120412.0,0.4510757281645312
2014-01-09 09:00:00,BMFBOVESPA:DXCO3,6.733327,6.794037,6.512562,6.540158,4090311.0,0.4535149368952971
2014-01-10 09:00:00,BMFBOVESPA:DXCO3,6.512562,6.606387,6.501524,6.556715,3466119.0,0.45581689300926503
2014-01-13 09:00:00,BMFBOVESPA:DXCO3,6.52912,6.622945,6.457371,6.562234,2983793.0,0.4580751065504911
2014-01-14 09:00:00,BMFBOVESPA:DXCO3,6.551196,6.738846,6.534639,6.678136,1689023.0,0.4595460911127021
2014-01-15 09:00:00,BMFBOVESPA:DXCO3,6.766442,6.920977,6.705731,6.920977,4264977.0,0.46003686882668077
2014-01-16 09:00:00,BMFBOVESPA:DXCO3,6.926496,6.981687,6.871305,6.887862,5663027.0,0.46060693153633847
2014-01-17 09:00:00,BMFBOVESPA:DXCO3,6.865786,6.926496,6.755403,6.805076,6137738.0,0.4617190948420521
2014-01-20 09:00:00,BMFBOVESPA:DXCO3,6.77748,6.83819,6.760923,6.816114,1073707.0,0.4623901351095864
2014-01-21 09:00:00,BMFBOVESPA:DXCO3,6.860267,6.887862,6.749884,6.843709,2062087.0,0.4630856131789194
2014-01-22 09:00:00,BMFBOVESPA:DXCO3,6.871305,6.948573,6.843709,6.915458,3217888.0,0.46317498820585995
2014-01-23 09:00:00,BMFBOVESPA:DXCO3,6.871305,7.003764,6.832671,6.843709,2146886.0,0.463292182617379
2014-01-24 09:00:00,BMFBOVESPA:DXCO3,6.805076,6.871305,6.678136,6.77748,5211328.0,0.46429712659910577
2014-01-27 09:00:00,BMFBOVESPA:DXCO3,6.832671,6.871305,6.749884,6.843709,4335640.0,0.4646516039137302
2014-01-28 09:00:00,BMFBOVESPA:DXCO3,6.948573,6.948573,6.771961,6.788518,2870556.0,0.4653654882829823
2014-01-29 09:00:00,BMFBOVESPA:DXCO3,6.71677,6.827152,6.711251,6.788518,3565589.0,0.4657666014000378
2014-01-30 09:00:00,BMFBOVESPA:DXCO3,6.794037,6.810595,6.595349,6.595349,2707301.0,0.4668093807947467
2014-01-31 09:00:00,BMFBOVESPA:DXCO3,6.567753,6.622945,6.484967,6.540158,3792619.0,0.4676520783623255
2014-02-03 09:00:00,BMFBOVESPA:DXCO3,6.507043,6.534639,6.264202,6.341469,5012016.0,0.47021728896418263
2014-02-04 09:00:00,BMFBOVESPA:DXCO3,6.352508,6.418737,6.27524,6.319393,3422817.0,0.47333379427043315
2014-02-05 09:00:00,BMFBOVESPA:DXCO3,6.324912,6.346989,6.076552,6.209011,5224731.0,0.47720165598316455
2014-02-06 09:00:00,BMFBOVESPA:DXCO3,6.258683,6.52912,6.197972,6.479447,5841315.0,0.47892937074615205
2014-02-07 09:00:00,BMFBOVESPA:DXCO3,6.418737,6.633983,6.418737,6.622945,3144511.0,0.4800957345969584
2014-02-10 09:00:00,BMFBOVESPA:DXCO3,6.573273,6.65054,6.429775,6.429775,2929620.0,0.482782229625639
2014-02-11 09:00:00,BMFBOVESPA:DXCO3,6.468409,6.600868,6.358027,6.600868,2099961.0,0.4842570688070967
2014-02-12 09:00:00,BMFBOVESPA:DXCO3,6.639502,6.639502,6.429775,6.429775,2308322.0,0.48724932323640874
2014-02-13 09:00:00,BMFBOVESPA:DXCO3,6.40218,6.457371,6.308355,6.385622,3582802.0,0.49031931677479884
2014-02-14 09:00:00,BMFBOVESPA:DXCO3,6.418737,6.595349,6.40218,6.595349,2589167.0,0.49180413481840096
2014-02-17 10:00:00,BMFBOVESPA:DXCO3,6.595349,6.65054,6.46289,6.46289,3602734.0,0.49402760491258507
2014-02-18 10:00:00,BMFBOVESPA:DXCO3,6.40421,6.45433,6.125766,6.15918,3264199.0,0.49885314008872195
2014-02-19 10:00:00,BMFBOVESPA:DXCO3,6.114629,6.175886,5.975407,6.019958,7803533.0,0.5050407182917879
2014-02-20 10:00:00,BMFBOVESPA:DXCO3,5.969838,6.287264,5.964269,6.259419,4211069.0,0.5089383024356091
2014-02-21 10:00:00,BMFBOVESPA:DXCO3,6.259419,6.437623,6.164748,6.35409,2696939.0,0.5119189466342778
2014-02-24 10:00:00,BMFBOVESPA:DXCO3,6.315108,6.398641,6.081215,6.237144,4120924.0,0.5163009271980881
2014-02-25 10:00:00,BMFBOVESPA:DXCO3,6.164748,6.198162,6.070077,6.070077,5040142.0,0.5220626940318522
2014-02-26 10:00:00,BMFBOVESPA:DXCO3,6.125766,6.192593,6.042233,6.10906,2576626.0,0.5269032214838724
2014-02-27 10:00:00,BMFBOVESPA:DXCO3,6.226006,6.276126,6.10906,6.237144,4641314.0,0.5294630319425448
2014-02-28 10:00:00,BMFBOVESPA:DXCO3,6.298402,6.298402,6.053371,6.053371,3749219.0,0.532363192678352
2014-03-05 10:00:00,BMFBOVESPA:DXCO3,6.10906,6.153611,5.914149,5.964269,2022657.0,0.5370790551369172
2014-03-06 10:00:00,BMFBOVESPA:DXCO3,5.997682,6.153611,5.980975,6.125766,5130284.0,0.540116928042579
2014-03-07 10:00:00,BMFBOVESPA:DXCO3,6.070077,6.142473,5.903011,5.90858,3880124.0,0.5451087621893551
2014-03-10 10:00:00,BMFBOVESPA:DXCO3,5.847322,5.903011,5.735945,5.763789,3877428.0,0.5512648896074797
2014-03-11 10:00:00,BMFBOVESPA:DXCO3,5.841753,5.875167,5.747083,5.819478,3401932.0,0.5578309104158963
2014-03-12 10:00:00,BMFBOVESPA:DXCO3,5.819478,5.880736,5.752651,5.880736,3343747.0,0.5630172917825408
2014-03-13 10:00:00,BMFBOVESPA:DXCO3,5.941993,5.941993,5.797202,5.886305,3225233.0,0.5667439357057541
2014-03-14 10:00:00,BMFBOVESPA:DXCO3,5.880736,5.886305,5.75822,5.769358,1898035.0,0.5723598074889813
2014-03-17 10:00:00,BMFBOVESPA:DXCO3,5.786065,5.85846,5.747083,5.85846,2200072.0,0.5770106024082363
2014-03-18 10:00:00,BMFBOVESPA:DXCO3,5.847322,5.992113,5.797202,5.903011,3887125.0,0.5810846236201425
2014-03-19 10:00:00,BMFBOVESPA:DXCO3,5.947562,6.070077,5.875167,6.042233,2261302.0,0.5844741619871895
2014-03-20 10:00:00,BMFBOVESPA:DXCO3,6.014389,6.142473,5.964269,6.131335,5522820.0,0.5870618842141012
2014-03-21 10:00:00,BMFBOVESPA:DXCO3,6.05894,6.220437,6.019958,6.142473,1932875.0,0.5894872317771299
2014-03-24 10:00:00,BMFBOVESPA:DXCO3,6.198162,6.315108,6.081215,6.315108,1778625.0,0.5907358710038599
2014-03-25 10:00:00,BMFBOVESPA:DXCO3,6.348521,6.348521,6.226006,6.309539,1819202.0,0.5922422459146733
2014-03-26 10:00:00,BMFBOVESPA:DXCO3,6.376366,6.393072,6.187024,6.220437,3435151.0,0.5938360051152148
2014-03-27 10:00:00,BMFBOVESPA:DXCO3,6.237144,6.610259,6.192593,6.50445,4623896.0,0.5943387799933785
2014-03-28 10:00:00,BMFBOVESPA:DXCO3,6.498881,6.671516,6.420917,6.665947,3623333.0,0.594329127364676
2014-03-31 10:00:00,BMFBOVESPA:DXCO3,6.727205,6.727205,6.420917,6.432055,6423179.0,0.5943070253625249
2014-04-01 10:00:00,BMFBOVESPA:DXCO3,6.471037,6.510019,6.30397,6.381935,2720642.0,0.5936829119096844
2014-04-02 10:00:00,BMFBOVESPA:DXCO3,6.393072,6.543432,6.342953,6.543432,6328007.0,0.5928117499435908
2014-04-03 10:00:00,BMFBOVESPA:DXCO3,6.487743,6.571277,6.465468,6.537863,2341934.0,0.592489608179379
2014-04-04 10:00:00,BMFBOVESPA:DXCO3,6.587983,6.60469,6.35409,6.376366,3284671.0,0.5925425031623459
2014-04-07 10:00:00,BMFBOVESPA:DXCO3,6.409779,6.571277,6.409779,6.571277,3311247.0,0.5918873180034997
2014-04-08 10:00:00,BMFBOVESPA:DXCO3,6.665947,6.805169,6.55457,6.70493,7579074.0,0.5897210066990073
2014-04-09 10:00:00,BMFBOVESPA:DXCO3,6.699361,6.699361,6.526726,6.599121,2569267.0,0.5881479793357979
2014-04-10 10:00:00,BMFBOVESPA:DXCO3,6.587983,6.671516,6.365228,6.40421,3891974.0,0.587340108600698
2014-04-11 10:00:00,BMFBOVESPA:DXCO3,6.359659,6.398641,6.192593,6.264988,5176613.0,0.585720897175156
2014-04-14 10:00:00,BMFBOVESPA:DXCO3,6.242713,6.476606,6.214868,6.476606,1670161.0,0.5834291756698605
2014-04-15 10:00:00,BMFBOVESPA:DXCO3,6.337384,6.348521,5.997682,6.10906,6551039.0,0.583786800128107
2014-04-16 10:00:00,BMFBOVESPA:DXCO3,6.047802,6.148042,5.80834,6.092353,7111833.0,0.5858690080898896
2014-04-17 10:00:00,BMFBOVESPA:DXCO3,6.047802,6.170317,5.947562,6.125766,3695703.0,0.5871057621140732
2014-04-22 10:00:00,BMFBOVESPA:DXCO3,6.136904,6.226006,6.025526,6.103491,3249476.0,0.5891609600769712
2014-04-23 10:00:00,BMFBOVESPA:DXCO3,6.156401,6.18703,6.015508,6.180904,4456405.0,0.5906716828593767
2014-04-24 10:00:00,BMFBOVESPA:DXCO3,6.236036,6.236036,6.021634,6.119647,5165051.0,0.5920820404179762
2014-04-25 10:00:00,BMFBOVESPA:DXCO3,6.119647,6.119647,5.905245,6.003257,3099516.0,0.5940722483855365
2014-04-28 10:00:00,BMFBOVESPA:DXCO3,6.003257,6.015508,5.91137,5.935873,1725648.0,0.594627330871913
2014-04-29 10:00:00,BMFBOVESPA:DXCO3,5.972628,6.02776,5.850113,5.862364,2365404.0,0.594826725758487
2014-04-30 10:00:00,BMFBOVESPA:DXCO3,5.856239,5.935873,5.850113,5.91137,2830159.0,0.5951573753382489
2014-05-02 10:00:00,BMFBOVESPA:DXCO3,5.899119,6.3463,5.874616,6.3463,5883492.0,0.5943249433592186
2014-05-05 10:00:00,BMFBOVESPA:DXCO3,6.297294,6.321797,6.076766,6.217659,3843422.0,0.5940529284966211
2014-05-06 10:00:00,BMFBOVESPA:DXCO3,6.205407,6.327923,6.168653,6.211533,2078092.0,0.5914110941657573
2014-05-07 10:00:00,BMFBOVESPA:DXCO3,6.156401,6.193156,6.046137,6.07064,2746255.0,0.588964148659329
2014-05-08 10:00:00,BMFBOVESPA:DXCO3,6.076766,6.14415,5.997131,6.033886,3680505.0,0.5853321993156871
2014-05-09 10:00:00,BMFBOVESPA:DXCO3,6.107395,6.107395,5.966502,5.98488,2962226.0,0.5807576026015332
2014-05-12 10:00:00,BMFBOVESPA:DXCO3,6.040011,6.180904,5.991005,6.089018,1796332.0,0.5752534118766246
2014-05-13 10:00:00,BMFBOVESPA:DXCO3,6.119647,6.138024,5.98488,6.003257,1725482.0,0.5720489738840706
2014-05-14 10:00:00,BMFBOVESPA:DXCO3,6.003257,6.064514,5.991005,6.064514,2206564.0,0.5701915754580791
2014-05-15 10:00:00,BMFBOVESPA:DXCO3,6.009383,6.089018,5.972628,6.089018,3583209.0,0.5684110517767879
2014-05-16 10:00:00,BMFBOVESPA:DXCO3,6.089018,6.162527,6.040011,6.125772,2801592.0,0.56790976881843
2014-05-19 10:00:00,BMFBOVESPA:DXCO3,6.125772,6.138024,6.089018,6.119647,4497869.0,0.5669023692581411
2014-05-20 10:00:00,BMFBOVESPA:DXCO3,6.113521,6.180904,5.978754,6.003257,1974270.0,0.5672667189136207
2014-05-21 10:00:00,BMFBOVESPA:DXCO3,6.009383,6.064514,5.86849,5.886867,4192440.0,0.5674822317633916
2014-05-22 10:00:00,BMFBOVESPA:DXCO3,5.892993,5.954251,5.874616,5.941999,3814362.0,0.5666931519995836
2014-05-23 10:00:00,BMFBOVESPA:DXCO3,5.929748,5.954251,5.843987,5.843987,3293286.0,0.566596388693952
2014-05-26 10:00:00,BMFBOVESPA:DXCO3,5.862364,5.874616,5.813358,5.831736,1005740.0,0.5669012875189031
2014-05-27 10:00:00,BMFBOVESPA:DXCO3,5.850113,5.91137,5.666339,5.666339,6373552.0,0.5684667902483898
2014-05-28 10:00:00,BMFBOVESPA:DXCO3,5.647962,5.70922,5.59283,5.678591,4860927.0,0.5683128457875547
2014-05-29 10:00:00,BMFBOVESPA:DXCO3,5.690843,5.745975,5.580578,5.641836,5178274.0,0.5677365998362596
2014-05-30 10:00:00,BMFBOVESPA:DXCO3,5.605082,5.660214,5.556075,5.647962,3574068.0,0.5674161308264127
2014-06-02 10:00:00,BMFBOVESPA:DXCO3,5.654088,5.733723,5.598956,5.605082,2546768.0,0.5684567785789698
2014-06-03 10:00:00,BMFBOVESPA:DXCO3,5.605082,5.654088,5.556075,5.617333,1748826.0,0.5686270359164173
2014-06-04 10:00:00,BMFBOVESPA:DXCO3,5.605082,5.678591,5.556075,5.654088,3190773.0,0.5684244570360445
2014-06-05 10:00:00,BMFBOVESPA:DXCO3,5.654088,5.745975,5.641836,5.666339,2601458.0,0.5699875404577497
2014-06-06 10:00:00,BMFBOVESPA:DXCO3,5.788855,5.843987,5.733723,5.801107,3102780.0,0.5716784709887438
2014-06-09 10:00:00,BMFBOVESPA:DXCO3,5.788855,5.91137,5.764352,5.86849,2040545.0,0.5734538149709077
2014-06-10 10:00:00,BMFBOVESPA:DXCO3,5.850113,5.886867,5.727597,5.764352,2582846.0,0.5760724099345887
2014-06-11 10:00:00,BMFBOVESPA:DXCO3,5.801107,5.82561,5.641836,5.715346,2521791.0,0.5787033554048729
2014-06-13 10:00:00,BMFBOVESPA:DXCO3,5.654088,5.7521,5.629585,5.641836,1427890.0,0.5809864033121953
2014-06-16 10:00:00,BMFBOVESPA:DXCO3,5.617333,5.629585,5.488692,5.519321,3925534.0,0.5843234051256283
2014-06-17 10:00:00,BMFBOVESPA:DXCO3,5.513195,5.556075,5.47644,5.531572,988597.0,0.5884444826936694
2014-06-18 10:00:00,BMFBOVESPA:DXCO3,5.543824,5.629585,5.458063,5.537698,3698136.0,0.592033389364539
2014-06-20 10:00:00,BMFBOVESPA:DXCO3,5.525447,5.54995,5.464189,5.525447,1159515.0,0.5963614096783281
2014-06-23 10:00:00,BMFBOVESPA:DXCO3,5.519321,5.525447,5.464189,5.464189,1232320.0,0.6008250840808543
2014-06-24 10:00:00,BMFBOVESPA:DXCO3,5.482566,5.562201,5.464189,5.543824,1694797.0,0.6045279964927498
2014-06-25 10:00:00,BMFBOVESPA:DXCO3,5.531572,5.629585,5.470315,5.47644,2012795.0,0.6086266870057422
2014-06-26 10:00:00,BMFBOVESPA:DXCO3,5.482566,5.543824,5.464189,5.482566,3048586.0,0.612939932868494
2014-06-27 10:00:00,BMFBOVESPA:DXCO3,5.507069,5.507069,5.292668,5.402931,4429309.0,0.618430191280303
2014-06-30 10:00:00,BMFBOVESPA:DXCO3,5.396806,5.525447,5.384554,5.525447,3587944.0,0.6228746765521871
2014-07-01 10:00:00,BMFBOVESPA:DXCO3,5.543824,5.598956,5.341674,5.360051,2914233.0,0.6285776095160404
2014-07-02 10:00:00,BMFBOVESPA:DXCO3,5.372303,5.384554,5.280416,5.311045,2325573.0,0.6344282968758498
2014-07-03 10:00:00,BMFBOVESPA:DXCO3,5.292668,5.451937,5.292668,5.451937,2171958.0,0.6388511062453439
2014-07-04 10:00:00,BMFBOVESPA:DXCO3,5.439686,5.47644,5.402931,5.445812,465072.0,0.6434102005550016
2014-07-07 10:00:00,BMFBOVESPA:DXCO3,5.402931,5.451937,5.378428,5.427434,1021248.0,0.6479588342407769
2014-07-08 10:00:00,BMFBOVESPA:DXCO3,5.421309,5.458063,5.384554,5.384554,957747.0,0.6530135239412493
2014-07-10 10:00:00,BMFBOVESPA:DXCO3,5.39068,5.409057,5.347799,5.366177,2535343.0,0.6580757372733954
2014-07-11 10:00:00,BMFBOVESPA:DXCO3,5.366177,5.458063,5.347799,5.458063,1611541.0,0.66233300590176
2014-07-14 10:00:00,BMFBOVESPA:DXCO3,5.464189,5.537698,5.360051,5.360051,3372787.0,0.6671266238173971
2014-07-15 10:00:00,BMFBOVESPA:DXCO3,5.335548,5.372303,5.127271,5.145649,6678328.0,0.6737326231376827
2014-07-16 10:00:00,BMFBOVESPA:DXCO3,5.200781,5.249787,5.121146,5.127271,2572400.0,0.6800281968650127
2014-07-17 10:00:00,BMFBOVESPA:DXCO3,5.127271,5.213032,5.121146,5.194655,1419237.0,0.6853525768786535
2014-07-18 10:00:00,BMFBOVESPA:DXCO3,5.249787,5.298793,5.213032,5.213032,2325408.0,0.6904613046758244
2014-07-21 10:00:00,BMFBOVESPA:DXCO3,5.237536,5.262039,5.188529,5.243661,1899991.0,0.6951449877547644
2014-07-22 10:00:00,BMFBOVESPA:DXCO3,5.249787,5.329422,5.237536,5.317171,1712264.0,0.699340882997906
2014-07-23 10:00:00,BMFBOVESPA:DXCO3,5.27429,5.341674,5.268165,5.311045,990722.0,0.702526327842397
2014-07-24 10:00:00,BMFBOVESPA:DXCO3,5.335548,5.378428,5.255913,5.323296,3068009.0,0.705327015381786
2014-07-25 10:00:00,BMFBOVESPA:DXCO3,5.286542,5.329422,5.225284,5.243661,2572069.0,0.7089744374499661
2014-07-28 10:00:00,BMFBOVESPA:DXCO3,5.237536,5.27429,5.206907,5.219158,2416826.0,0.7124418781395582
2014-07-29 10:00:00,BMFBOVESPA:DXCO3,5.255913,5.268165,5.219158,5.237536,2663486.0,0.7138370108159274
2014-07-30 10:00:00,BMFBOVESPA:DXCO3,5.182403,5.323296,5.151774,5.188529,3269779.0,0.7165789271591722
2014-07-31 10:00:00,BMFBOVESPA:DXCO3,5.21317,5.2442,5.095253,5.194551,4917047.0,0.719233287208422
2014-08-01 10:00:00,BMFBOVESPA:DXCO3,5.157315,5.29385,5.13249,5.29385,4778312.0,0.7214389746014076
2014-08-04 10:00:00,BMFBOVESPA:DXCO3,5.29385,5.399354,5.237994,5.331087,3763025.0,0.7239039270003741
2014-08-05 10:00:00,BMFBOVESPA:DXCO3,5.300056,5.355911,5.275231,5.355911,2293680.0,0.7260715126732352
2014-08-06 10:00:00,BMFBOVESPA:DXCO3,5.331087,5.362118,5.225582,5.225582,3315085.0,0.7295704478983029
2014-08-07 10:00:00,BMFBOVESPA:DXCO3,5.231788,5.262819,5.157315,5.169727,2869239.0,0.7330892357742835
2014-08-08 10:00:00,BMFBOVESPA:DXCO3,5.151108,5.21317,5.107665,5.182139,3601091.0,0.7368073541675562
2014-08-11 10:00:00,BMFBOVESPA:DXCO3,5.21317,5.362118,5.182139,5.343499,4267691.0,0.7391062557289217
2014-08-12 10:00:00,BMFBOVESPA:DXCO3,5.337293,5.37453,5.281438,5.362118,1408429.0,0.7416424592926929
2014-08-13 10:00:00,BMFBOVESPA:DXCO3,5.399354,5.504859,5.331087,5.399354,5462956.0,0.7439233728379469
2014-08-14 10:00:00,BMFBOVESPA:DXCO3,5.349705,5.492447,5.306262,5.461416,6751349.0,0.7453855124193685
2014-08-15 10:00:00,BMFBOVESPA:DXCO3,5.517272,5.597952,5.461416,5.597952,2814772.0,0.746563436947083
2014-08-18 10:00:00,BMFBOVESPA:DXCO3,5.622776,5.765518,5.585539,5.69725,4010040.0,0.7470916077029958
2014-08-19 10:00:00,BMFBOVESPA:DXCO3,5.69725,5.796548,5.610364,5.72828,4133951.0,0.747362027855282
2014-08-20 10:00:00,BMFBOVESPA:DXCO3,5.734487,5.815167,5.647601,5.684837,2097261.0,0.7484950622738982
2014-08-21 10:00:00,BMFBOVESPA:DXCO3,5.715868,5.746899,5.666219,5.740693,2186045.0,0.7496193794377615
2014-08-22 10:00:00,BMFBOVESPA:DXCO3,5.69725,5.790342,5.647601,5.666219,1520416.0,0.750961713581008
2014-08-25 10:00:00,BMFBOVESPA:DXCO3,5.678631,5.852404,5.678631,5.833785,2747099.0,0.7514622615558186
2014-08-26 10:00:00,BMFBOVESPA:DXCO3,5.833785,5.895847,5.77793,5.852404,2852801.0,0.7522101737646215
2014-08-27 10:00:00,BMFBOVESPA:DXCO3,5.871022,6.131681,5.80896,6.088238,4533231.0,0.7525220701393227
2014-08-28 10:00:00,BMFBOVESPA:DXCO3,6.007558,6.193742,5.995145,6.106856,3883392.0,0.7527785831970163
2014-08-29 10:00:00,BMFBOVESPA:DXCO3,6.162712,6.293041,6.113062,6.249598,4531135.0,0.7528282545023398
2014-09-01 10:00:00,BMFBOVESPA:DXCO3,6.280628,6.392339,6.249598,6.330278,4145552.0,0.752851297414725
2014-09-02 10:00:00,BMFBOVESPA:DXCO3,6.355102,6.404751,6.305453,6.330278,3471058.0,0.7528241484080719
2014-09-03 10:00:00,BMFBOVESPA:DXCO3,6.336484,6.609555,6.268216,6.417164,6591674.0,0.7528153498079442
2014-09-04 10:00:00,BMFBOVESPA:DXCO3,6.348896,6.398545,6.193742,6.212361,4884334.0,0.752936728557588
2014-09-05 10:00:00,BMFBOVESPA:DXCO3,6.150299,6.255804,6.144093,6.175124,2521999.0,0.7530196371725414
2014-09-08 10:00:00,BMFBOVESPA:DXCO3,6.237185,6.305453,6.069619,6.119268,2119014.0,0.7528427243875022
2014-09-09 10:00:00,BMFBOVESPA:DXCO3,6.01997,6.10065,5.976527,6.026176,2442244.0,0.7529155414238088
2014-09-10 10:00:00,BMFBOVESPA:DXCO3,5.964114,6.051001,5.93929,6.044794,3298328.0,0.7531024947477947
2014-09-11 10:00:00,BMFBOVESPA:DXCO3,6.168917,6.212361,6.057207,6.094444,2256459.0,0.7525559410695187
2014-09-12 10:00:00,BMFBOVESPA:DXCO3,6.057207,6.075825,5.902053,5.902053,4242392.0,0.7521507163007283
2014-09-15 10:00:00,BMFBOVESPA:DXCO3,5.80896,6.032382,5.722075,5.926878,1993819.0,0.7510144712556058
2014-09-16 10:00:00,BMFBOVESPA:DXCO3,5.945496,6.206155,5.933084,6.038588,2597895.0,0.7499542815607346
2014-09-17 10:00:00,BMFBOVESPA:DXCO3,6.038588,6.175124,6.007558,6.051001,1397152.0,0.749166517130528
2014-09-18 10:00:00,BMFBOVESPA:DXCO3,6.051001,6.106856,5.970321,6.044794,2525870.0,0.7481496385150054
2014-09-19 10:00:00,BMFBOVESPA:DXCO3,6.063413,6.168917,6.044794,6.168917,2871976.0,0.7466356331292062
2014-09-22 10:00:00,BMFBOVESPA:DXCO3,6.187536,6.187536,5.951702,5.988939,3936404.0,0.7455489535950274
2014-09-23 10:00:00,BMFBOVESPA:DXCO3,5.988939,6.106856,5.945496,6.013763,4000374.0,0.7441519712269904
2014-09-24 10:00:00,BMFBOVESPA:DXCO3,5.976527,6.106856,5.976527,6.082032,2036676.0,0.7416625250907253
2014-09-25 10:00:00,BMFBOVESPA:DXCO3,6.082032,6.10065,5.995145,6.069619,1652541.0,0.7397147583692104
2014-09-26 10:00:00,BMFBOVESPA:DXCO3,6.057207,6.168917,6.044794,6.106856,1501561.0,0.7387209848956044
2014-09-29 10:00:00,BMFBOVESPA:DXCO3,5.93929,5.976527,5.740693,5.802755,5442005.0,0.7380613874356228
2014-09-30 10:00:00,BMFBOVESPA:DXCO3,5.691044,5.746899,5.461416,5.610364,5136986.0,0.7381917887879853
2014-10-01 10:00:00,BMFBOVESPA:DXCO3,5.529684,5.610364,5.29385,5.393148,4220637.0,0.7393545885362508
2014-10-02 10:00:00,BMFBOVESPA:DXCO3,5.343499,5.554508,5.287644,5.45521,2449329.0,0.7397232802254547
2014-10-03 10:00:00,BMFBOVESPA:DXCO3,5.492447,5.566921,5.386942,5.523477,2364740.0,0.7392838589339937
2014-10-06 10:00:00,BMFBOVESPA:DXCO3,5.833785,5.945496,5.647601,5.69725,3752235.0,0.7382662065262882
2014-10-07 10:00:00,BMFBOVESPA:DXCO3,5.827579,5.889641,5.641395,5.69725,1741324.0,0.7373019202138552
2014-10-08 10:00:00,BMFBOVESPA:DXCO3,5.802755,5.933084,5.678631,5.833785,2670886.0,0.7360079065943946
2014-10-09 10:00:00,BMFBOVESPA:DXCO3,5.945496,6.013763,5.734487,5.839991,2960276.0,0.7345805614636262
2014-10-10 10:00:00,BMFBOVESPA:DXCO3,5.715868,5.833785,5.647601,5.709662,1921955.0,0.7338131243181074
2014-10-13 10:00:00,BMFBOVESPA:DXCO3,5.926878,6.007558,5.796548,5.871022,3787681.0,0.7329609302878028
2014-10-14 10:00:00,BMFBOVESPA:DXCO3,5.93929,6.051001,5.740693,5.93929,1798043.0,0.730977806213507
2014-10-15 10:00:00,BMFBOVESPA:DXCO3,5.902053,5.902053,5.691044,5.740693,5320031.0,0.7285626187793453
2014-10-16 10:00:00,BMFBOVESPA:DXCO3,5.566921,5.660013,5.424179,5.610364,2557776.0,0.7263481672365826
2014-10-17 10:00:00,BMFBOVESPA:DXCO3,5.722075,5.722075,5.529684,5.61657,2575497.0,0.7236823887578051
2014-10-20 09:00:00,BMFBOVESPA:DXCO3,5.566921,5.647601,5.511065,5.511065,1511231.0,0.7201789148770643
2014-10-21 09:00:00,BMFBOVESPA:DXCO3,5.45521,5.492447,5.337293,5.368323,3890805.0,0.716740050062483
2014-10-22 09:00:00,BMFBOVESPA:DXCO3,5.337293,5.417973,5.262819,5.29385,2415655.0,0.713808744999754
2014-10-23 09:00:00,BMFBOVESPA:DXCO3,5.262819,5.331087,5.120077,5.225582,4951688.0,0.7098772580113678
2014-10-24 09:00:00,BMFBOVESPA:DXCO3,5.188345,5.504859,5.182139,5.312469,4389019.0,0.7041332499535413
2014-10-27 09:00:00,BMFBOVESPA:DXCO3,5.058016,5.120077,4.933893,5.058016,6159198.0,0.6999517477140776
2014-10-28 09:00:00,BMFBOVESPA:DXCO3,5.070428,5.200758,5.058016,5.101459,3526004.0,0.6962108185564995
2014-10-29 09:00:00,BMFBOVESPA:DXCO3,5.095253,5.120077,5.008367,5.05181,5781508.0,0.6943601835027795
2014-10-30 09:00:00,BMFBOVESPA:DXCO3,5.05181,5.200758,5.05181,5.151108,4250448.0,0.6919551833967839
2014-10-31 09:00:00,BMFBOVESPA:DXCO3,5.144902,5.548302,5.144902,5.523477,4638611.0,0.687139738268946
