datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-03-11 10:00:00,BMFBOVESPA:CIEL3,16.086907,16.224794,15.287157,15.521567,25918005.99999999,1.7199794439668683
2016-03-14 10:00:00,BMFBOVESPA:CIEL3,15.705626,15.733439,15.214245,15.413579,12150987.0,1.7238945300152484
2016-03-15 10:00:00,BMFBOVESPA:CIEL3,15.107625,15.56192,14.945378,15.390401,9482544.0,1.7278838927759277
2016-03-16 10:00:00,BMFBOVESPA:CIEL3,15.283781,15.640727,14.996368,15.538742,8905282.0,1.730867468927744
2016-03-17 10:00:00,BMFBOVESPA:CIEL3,16.132106,16.61885,15.761254,16.271176,18692662.00000001,1.731957971593784
2016-03-18 10:00:00,BMFBOVESPA:CIEL3,16.387067,16.604944,15.858602,16.349983,9821873.00000001,1.7330021193194258
2016-03-21 10:00:00,BMFBOVESPA:CIEL3,16.428789,16.442697,16.19237,16.271176,8314640.00000001,1.7338840865763852
2016-03-22 10:00:00,BMFBOVESPA:CIEL3,16.345346,16.716201,16.197005,16.317534,13488017.00000001,1.7344058919912066
2016-03-23 10:00:00,BMFBOVESPA:CIEL3,16.141378,16.354618,15.691718,15.886417,11116832.0,1.7369884079604994
2016-03-24 10:00:00,BMFBOVESPA:CIEL3,15.691718,15.858602,15.408944,15.529471,13079874.0,1.7412307916339524
2016-03-28 10:00:00,BMFBOVESPA:CIEL3,15.761254,16.22482,15.575826,16.187734,10881263.99999999,1.742795572593205
2016-03-29 10:00:00,BMFBOVESPA:CIEL3,16.201642,16.549317,16.002308,16.484418,10905212.0,1.7437992007710545
2016-03-30 10:00:00,BMFBOVESPA:CIEL3,16.604944,16.795006,16.25727,16.628122,12259925.00000001,1.7444775691970038
2016-03-31 10:00:00,BMFBOVESPA:CIEL3,16.451968,16.47051,16.01158,16.210913,15303287.00000001,1.74618873160407
2016-04-01 10:00:00,BMFBOVESPA:CIEL3,16.016215,16.785735,16.016215,16.785735,10570201.00000001,1.7466331417133076
2016-04-04 10:00:00,BMFBOVESPA:CIEL3,16.679115,16.683751,16.275813,16.632759,12622766.99999999,1.7473493237696496
2016-04-05 10:00:00,BMFBOVESPA:CIEL3,16.47051,17.008246,16.340712,16.855271,9506925.0,1.7476638449032522
2016-04-06 10:00:00,BMFBOVESPA:CIEL3,16.776463,16.813549,16.507596,16.558588,6819927.0,1.748475777721542
2016-04-07 10:00:00,BMFBOVESPA:CIEL3,16.827456,16.906263,16.623487,16.771828,5087494.0,1.7489523928396808
2016-04-08 10:00:00,BMFBOVESPA:CIEL3,17.059239,17.685055,17.036061,17.661874,13933690.0,1.7490160363713392
2016-04-11 10:00:00,BMFBOVESPA:CIEL3,18.079092,18.296041,17.211296,17.244673,7543661.0,1.7487987946537666
2016-04-12 10:00:00,BMFBOVESPA:CIEL3,17.47831,18.067967,17.066663,17.689696,9338443.0,1.7485592834929804
2016-04-13 10:00:00,BMFBOVESPA:CIEL3,18.229288,18.735502,18.056841,18.596432,14613844.00000001,1.7495936767257636
2016-04-14 10:00:00,BMFBOVESPA:CIEL3,18.746629,18.841195,18.268227,18.540806,10046534.99999999,1.7506246952601325
2016-04-15 10:00:00,BMFBOVESPA:CIEL3,18.635372,18.824507,18.279354,18.329419,11646456.0,1.750865427593306
2016-04-18 10:00:00,BMFBOVESPA:CIEL3,18.279354,18.479614,18.045715,18.301605,6983693.0,1.7512890472354343
2016-04-19 10:00:00,BMFBOVESPA:CIEL3,18.301605,18.563055,18.229288,18.357232,4545530.0,1.750566993052204
2016-04-20 10:00:00,BMFBOVESPA:CIEL3,18.33498,18.385046,17.83433,18.034589,7235187.0,1.7490779816108748
2016-04-22 10:00:00,BMFBOVESPA:CIEL3,17.800952,18.357232,17.800952,18.273789,6105360.0,1.7489092594837234
2016-04-25 10:00:00,BMFBOVESPA:CIEL3,18.262666,18.290479,17.61738,17.689696,7255679.0,1.7471684286938294
2016-04-26 10:00:00,BMFBOVESPA:CIEL3,17.784263,18.223724,17.628506,18.223724,7583567.0,1.7462517958705674
2016-04-27 10:00:00,BMFBOVESPA:CIEL3,18.429549,18.991391,18.151409,18.746629,14519281.0,1.7468020087401666
2016-04-28 10:00:00,BMFBOVESPA:CIEL3,18.718815,19.024768,18.640934,18.941325,8965252.0,1.7484642911599844
2016-04-29 10:00:00,BMFBOVESPA:CIEL3,18.935764,19.024768,18.435111,18.635372,8410311.00000001,1.7493747666797297
2016-05-02 10:00:00,BMFBOVESPA:CIEL3,18.674312,18.852321,18.435111,18.679876,4352821.0,1.7495037169287289
2016-05-03 10:00:00,BMFBOVESPA:CIEL3,19.063707,19.681179,19.058144,19.430852,14899135.0,1.7528516840385502
2016-05-04 10:00:00,BMFBOVESPA:CIEL3,19.414165,19.414165,18.980265,19.314034,5286160.0,1.7563509802660753
2016-05-05 10:00:00,BMFBOVESPA:CIEL3,19.369661,19.54767,18.941325,19.330722,3726163.0,1.7596541505604317
2016-05-06 10:00:00,BMFBOVESPA:CIEL3,19.225029,19.352974,18.880135,19.008078,5067206.0,1.7596200942327749
2016-05-09 10:00:00,BMFBOVESPA:CIEL3,18.913512,19.241717,18.240414,18.802255,9356601.0,1.7584690699547718
2016-05-10 10:00:00,BMFBOVESPA:CIEL3,18.974703,19.458666,18.835633,19.18609,6317121.0,1.7589260208890811
2016-05-11 10:00:00,BMFBOVESPA:CIEL3,19.525419,19.530983,19.191652,19.252843,9227709.0,1.7594820674312026
2016-05-12 10:00:00,BMFBOVESPA:CIEL3,19.419727,19.887002,19.241717,19.781309,7838295.0,1.762034568343579
2016-05-13 10:00:00,BMFBOVESPA:CIEL3,19.664489,19.747932,19.002517,19.258405,9233279.0,1.7622543801764015
2016-05-16 10:00:00,BMFBOVESPA:CIEL3,19.108209,19.575484,19.002517,19.386349,4285053.0,1.7629489257813156
2016-05-17 10:00:00,BMFBOVESPA:CIEL3,19.386349,19.631113,18.618684,18.741065,5838765.0,1.7608736250266968
2016-05-18 10:00:00,BMFBOVESPA:CIEL3,18.518554,18.557493,17.845456,18.173659,15099031.0,1.7577332836653348
2016-05-19 10:00:00,BMFBOVESPA:CIEL3,17.856579,18.357232,17.250235,18.051279,16915383.0,1.7547549379524199
2016-05-20 10:00:00,BMFBOVESPA:CIEL3,18.296041,18.296041,17.467185,17.51725,7931416.0,1.7507459134177301
2016-05-23 10:00:00,BMFBOVESPA:CIEL3,17.294738,17.667445,17.244673,17.467185,6833943.0,1.7454193387684878
2016-05-24 10:00:00,BMFBOVESPA:CIEL3,17.444934,18.006775,17.439371,17.556189,8317911.0,1.7409309316490462
2016-05-25 10:00:00,BMFBOVESPA:CIEL3,17.728637,17.906645,17.483873,17.673008,5770993.0,1.737895644219775
2016-05-27 10:00:00,BMFBOVESPA:CIEL3,17.578441,17.745324,17.361491,17.606255,5156917.0,1.7355189533326525
2016-05-30 10:00:00,BMFBOVESPA:CIEL3,17.522813,17.65632,17.155668,17.411556,4633975.0,1.7322748045628604
2016-05-31 10:00:00,BMFBOVESPA:CIEL3,17.322551,17.684134,17.322551,17.661882,11539134.0,1.729951878401442
2016-06-01 10:00:00,BMFBOVESPA:CIEL3,17.634069,17.851018,17.316988,17.800952,9649978.0,1.7276823074161056
2016-06-02 10:00:00,BMFBOVESPA:CIEL3,17.706385,18.023465,17.522813,17.940022,7843149.0,1.7262111828008408
2016-06-03 10:00:00,BMFBOVESPA:CIEL3,18.023465,18.290479,17.9734,18.218162,6734894.0,1.7249579675020454
2016-06-06 10:00:00,BMFBOVESPA:CIEL3,18.296041,18.468489,18.023465,18.257102,6166838.0,1.7234400222983213
2016-06-07 10:00:00,BMFBOVESPA:CIEL3,18.023465,18.407297,18.023465,18.357232,4560813.0,1.7236799797822346
2016-06-08 10:00:00,BMFBOVESPA:CIEL3,18.462925,18.796694,18.229288,18.679876,9496818.0,1.7241240185035807
2016-06-09 10:00:00,BMFBOVESPA:CIEL3,18.62981,18.657624,18.106906,18.412859,7866341.0,1.7231350638230358
2016-06-10 10:00:00,BMFBOVESPA:CIEL3,18.25154,18.346107,18.006775,18.09578,7893302.0,1.7219647335766572
2016-06-13 10:00:00,BMFBOVESPA:CIEL3,17.884395,18.262666,17.81764,18.006775,6426416.0,1.7210577890495884
2016-06-14 10:00:00,BMFBOVESPA:CIEL3,17.934461,18.062404,17.689696,17.9734,12036005.99999999,1.7195958066752228
2016-06-15 10:00:00,BMFBOVESPA:CIEL3,17.928897,18.457363,17.812078,18.218162,15210848.0,1.7190537557818533
2016-06-16 10:00:00,BMFBOVESPA:CIEL3,18.079092,18.707689,18.001214,18.551929,11502823.0,1.7150856937010326
2016-06-17 10:00:00,BMFBOVESPA:CIEL3,18.574181,18.813382,18.201474,18.446237,12046256.0,1.7133017038914704
2016-06-20 10:00:00,BMFBOVESPA:CIEL3,18.563055,18.902386,18.451799,18.529679,7767110.0,1.7121598633815307
2016-06-21 10:00:00,BMFBOVESPA:CIEL3,18.496302,19.119335,18.496302,19.06927,6390462.0,1.7127429575287005
2016-06-22 10:00:00,BMFBOVESPA:CIEL3,18.913512,19.041456,18.429549,18.49074,7126245.0,1.711703723940986
2016-06-23 10:00:00,BMFBOVESPA:CIEL3,18.551929,18.913512,18.51299,18.763316,5119159.0,1.7115703640978068
2016-06-24 10:00:00,BMFBOVESPA:CIEL3,18.496302,18.62981,18.207037,18.62981,7837579.0,1.7097548389353794
2016-06-27 10:00:00,BMFBOVESPA:CIEL3,18.635372,18.718815,18.151409,18.401736,3740898.0,1.7079148127672414
2016-06-28 10:00:00,BMFBOVESPA:CIEL3,18.601995,18.857885,18.284915,18.412859,5115569.0,1.7059373382030742
2016-06-29 10:00:00,BMFBOVESPA:CIEL3,18.624246,18.896824,18.529679,18.830069,6755567.0,1.7041618779889949
2016-06-30 10:00:00,BMFBOVESPA:CIEL3,18.646498,18.991391,18.412859,18.835633,8333193.0,1.7033945937476356
2016-07-01 10:00:00,BMFBOVESPA:CIEL3,18.969139,19.013642,18.718815,18.863447,5713286.0,1.7026519276430794
2016-07-04 10:00:00,BMFBOVESPA:CIEL3,18.902386,19.052582,18.702125,18.802255,4955756.0,1.7004774956457849
2016-07-05 10:00:00,BMFBOVESPA:CIEL3,18.774442,18.913512,18.507428,18.874572,4674602.0,1.6988077387833656
2016-07-06 10:00:00,BMFBOVESPA:CIEL3,18.802255,18.830069,18.496302,18.746629,3724179.0,1.6928472200069067
2016-07-07 10:00:00,BMFBOVESPA:CIEL3,18.913512,19.519857,18.913512,19.213904,13003505.99999999,1.6860567990237052
2016-07-08 10:00:00,BMFBOVESPA:CIEL3,19.414165,19.797997,19.364099,19.469792,7018208.0,1.6789485891494222
2016-07-11 10:00:00,BMFBOVESPA:CIEL3,19.636675,19.931505,19.553235,19.831375,6812197.0,1.6748230660113101
2016-07-12 10:00:00,BMFBOVESPA:CIEL3,19.96488,20.02051,19.575484,19.803558,5003575.0,1.6714211893879622
2016-07-13 10:00:00,BMFBOVESPA:CIEL3,19.770183,19.797997,19.30847,19.569922,6656164.0,1.6672010225559275
2016-07-14 10:00:00,BMFBOVESPA:CIEL3,19.870314,19.914815,19.492043,19.664489,5608119.0,1.6659318367388851
2016-07-15 10:00:00,BMFBOVESPA:CIEL3,19.675615,19.998258,19.403039,19.937067,7983372.0,1.6643563488196549
2016-07-18 10:00:00,BMFBOVESPA:CIEL3,20.00382,20.02051,19.670053,19.898127,7976178.0,1.6648592387833399
2016-07-19 10:00:00,BMFBOVESPA:CIEL3,19.909253,20.498908,19.859188,20.443281,17748778.0,1.6666228542141945
2016-07-20 10:00:00,BMFBOVESPA:CIEL3,20.582351,20.610165,20.137328,20.304211,7392478.0,1.6659264197009374
2016-07-21 10:00:00,BMFBOVESPA:CIEL3,20.415468,20.415468,19.914815,20.109515,7263225.0,1.6630139737531837
2016-07-22 10:00:00,BMFBOVESPA:CIEL3,20.065011,20.387654,19.998258,20.265272,5399600.0,1.6596515918399155
2016-07-25 10:00:00,BMFBOVESPA:CIEL3,20.38209,20.38209,19.942628,20.192955,4894456.0,1.6556203788710737
2016-07-26 10:00:00,BMFBOVESPA:CIEL3,20.270834,20.348715,19.987132,20.076137,4860302.0,1.6494228252104344
2016-07-27 10:00:00,BMFBOVESPA:CIEL3,20.15958,20.170703,19.664489,19.942628,3994011.0,1.6416723336240489
2016-07-28 10:00:00,BMFBOVESPA:CIEL3,19.992694,20.120638,19.68674,20.120638,6379677.0,1.6406703474685242
2016-07-29 10:00:00,BMFBOVESPA:CIEL3,20.059449,20.610165,19.987132,20.443281,7048225.0,1.6433483855958635
2016-08-01 10:00:00,BMFBOVESPA:CIEL3,20.582351,21.016249,20.498908,20.765925,6882844.0,1.6501004625521476
2016-08-02 10:00:00,BMFBOVESPA:CIEL3,20.788174,20.788174,19.469792,19.592174,11862351.99999999,1.6463815274205231
2016-08-03 10:00:00,BMFBOVESPA:CIEL3,19.6033,19.792435,19.330722,19.553235,7519216.0,1.6397795669319184
2016-08-04 10:00:00,BMFBOVESPA:CIEL3,19.653365,20.204081,19.492043,19.820249,7638576.0,1.6393521976705236
2016-08-05 10:00:00,BMFBOVESPA:CIEL3,19.976006,20.115076,19.558796,19.909253,8923903.0,1.6391028277307633
2016-08-08 10:00:00,BMFBOVESPA:CIEL3,19.747932,19.898127,19.553235,19.581048,4445757.0,1.6363220985130886
2016-08-09 10:00:00,BMFBOVESPA:CIEL3,19.74237,19.809123,19.530983,19.581048,6269305.0,1.63407688366897
2016-08-10 10:00:00,BMFBOVESPA:CIEL3,19.625549,19.759057,19.108209,19.469792,6311013.0,1.6304592232807436
2016-08-11 10:00:00,BMFBOVESPA:CIEL3,19.469792,19.992694,19.30847,19.848062,6340851.0,1.6336960952346684
2016-08-12 10:00:00,BMFBOVESPA:CIEL3,19.898127,19.959318,19.391913,19.553235,7050389.0,1.6366563782769392
2016-08-15 10:00:00,BMFBOVESPA:CIEL3,19.530983,19.68674,19.358535,19.536545,4472365.0,1.637305888671955
2016-08-16 10:00:00,BMFBOVESPA:CIEL3,19.436414,19.525419,19.136025,19.341847,6633687.0,1.6384420736821508
2016-08-17 10:00:00,BMFBOVESPA:CIEL3,19.202777,19.519857,18.824507,19.519857,9968882.99999999,1.6413669747463482
2016-08-18 10:00:00,BMFBOVESPA:CIEL3,19.364099,19.564358,19.202777,19.330722,5730009.0,1.6434461349651543
2016-08-19 10:00:00,BMFBOVESPA:CIEL3,19.247279,19.330722,18.76888,18.869008,8315575.0,1.6448589652534975
2016-08-22 10:00:00,BMFBOVESPA:CIEL3,18.830069,19.124899,18.62981,18.869008,7586991.0,1.6454567340574384
2016-08-23 10:00:00,BMFBOVESPA:CIEL3,18.919074,19.080395,18.807819,18.857885,4459064.0,1.6457742590061237
2016-08-24 10:00:00,BMFBOVESPA:CIEL3,18.618684,19.119335,18.579745,18.963577,3843546.0,1.6476975817393344
2016-08-25 10:00:00,BMFBOVESPA:CIEL3,19.080395,19.080395,18.75219,18.830069,4733926.0,1.6494039481570548
2016-08-26 10:00:00,BMFBOVESPA:CIEL3,18.807819,18.807819,18.106906,18.357232,15961549.99999999,1.6501980852010734
2016-08-29 10:00:00,BMFBOVESPA:CIEL3,18.462925,18.852321,18.329419,18.646498,6002531.0,1.6522553287327968
2016-08-30 10:00:00,BMFBOVESPA:CIEL3,18.785568,18.846759,18.468489,18.646498,7091196.0,1.6543182454844207
2016-08-31 10:00:00,BMFBOVESPA:CIEL3,18.763316,18.763316,18.368358,18.685437,7415851.0,1.656235642638051
2016-09-01 10:00:00,BMFBOVESPA:CIEL3,18.763316,18.846759,18.268227,18.368358,12925484.99999999,1.6565743188100268
2016-09-02 10:00:00,BMFBOVESPA:CIEL3,18.496302,18.579745,18.012339,18.412859,12254962.0,1.6576439282163857
2016-09-05 10:00:00,BMFBOVESPA:CIEL3,18.563055,18.579745,18.184785,18.218162,3973335.0,1.6585635447383702
2016-09-06 10:00:00,BMFBOVESPA:CIEL3,18.35167,18.401736,18.168097,18.357232,7820144.00000001,1.6597869926857003
2016-09-08 10:00:00,BMFBOVESPA:CIEL3,18.245976,18.407297,18.179223,18.307167,13128443.0,1.6608084927317732
2016-09-09 10:00:00,BMFBOVESPA:CIEL3,18.184785,18.207037,17.862144,17.940022,10081056.00000001,1.661226694669046
2016-09-12 10:00:00,BMFBOVESPA:CIEL3,17.851018,18.212601,17.806514,18.151409,11991966.0,1.6617584039663178
2016-09-13 10:00:00,BMFBOVESPA:CIEL3,17.934461,18.017901,17.47831,17.773139,10112152.0,1.661434272144455
2016-09-14 10:00:00,BMFBOVESPA:CIEL3,17.689696,18.262666,17.589567,18.134719,7111502.0,1.6619405926542352
2016-09-15 10:00:00,BMFBOVESPA:CIEL3,18.134719,18.357232,17.884395,18.318293,8780266.0,1.6623778302843746
2016-09-16 10:00:00,BMFBOVESPA:CIEL3,18.301605,18.47405,18.145845,18.39061,15247160.0,1.663347902871994
2016-09-19 10:00:00,BMFBOVESPA:CIEL3,18.620845,18.688149,18.317975,18.508671,6773753.0,1.664880302291801
2016-09-20 10:00:00,BMFBOVESPA:CIEL3,18.536714,18.761062,18.340411,18.749844,4601233.0,1.667115675569444
2016-09-21 10:00:00,BMFBOVESPA:CIEL3,18.76667,18.789105,18.037541,18.29554,9955783.0,1.668043079946999
2016-09-22 10:00:00,BMFBOVESPA:CIEL3,18.486235,18.508671,18.200193,18.284322,4169045.0,1.668994163107386
2016-09-23 10:00:00,BMFBOVESPA:CIEL3,18.424539,18.424539,18.088019,18.144105,4494790.0,1.669637348721463
2016-09-26 10:00:00,BMFBOVESPA:CIEL3,18.116062,18.116062,17.762715,17.947802,4294030.0,1.6699820436147863
2016-09-27 10:00:00,BMFBOVESPA:CIEL3,18.110454,18.16654,17.801976,18.031933,4267642.0,1.6703010012637767
2016-09-28 10:00:00,BMFBOVESPA:CIEL3,18.031933,18.491845,17.846846,18.289932,5470774.0,1.6710104328523345
2016-09-29 10:00:00,BMFBOVESPA:CIEL3,18.374061,18.604017,18.071194,18.172151,5682234.0,1.6709189743086847
2016-09-30 10:00:00,BMFBOVESPA:CIEL3,18.346018,18.648888,18.222629,18.233844,6830985.99999999,1.6707684190241385
2016-10-03 10:00:00,BMFBOVESPA:CIEL3,18.217019,18.850801,18.217019,18.794713,5245768.0,1.6704094561399208
2016-10-04 10:00:00,BMFBOVESPA:CIEL3,18.783498,18.794713,18.491845,18.777888,6602590.0,1.6719729037982818
2016-10-05 10:00:00,BMFBOVESPA:CIEL3,18.805931,18.974193,18.519888,18.626453,7177414.0,1.6732415114183645
2016-10-06 10:00:00,BMFBOVESPA:CIEL3,18.626453,18.699366,18.256279,18.396496,7871158.99999999,1.673921709781373
2016-10-07 10:00:00,BMFBOVESPA:CIEL3,18.519888,18.592802,18.29554,18.536714,6454786.0,1.6751758258171894
2016-10-10 10:00:00,BMFBOVESPA:CIEL3,18.59841,18.918105,18.497453,18.918105,3637368.0,1.6776856185005755
2016-10-11 10:00:00,BMFBOVESPA:CIEL3,18.873237,18.912497,18.441367,18.531106,9814753.00000001,1.6788930691329036
2016-10-13 10:00:00,BMFBOVESPA:CIEL3,18.424539,18.89567,18.407714,18.604017,11009506.00000001,1.6802744845159125
2016-10-14 10:00:00,BMFBOVESPA:CIEL3,17.947802,18.46941,17.762715,17.947802,45852051.99999996,1.6802790888376462
2016-10-17 09:00:00,BMFBOVESPA:CIEL3,18.16654,18.16654,17.841236,17.897324,10153333.0,1.6799628616809654
2016-10-18 09:00:00,BMFBOVESPA:CIEL3,17.99828,18.452585,17.785149,18.357236,10061328.0,1.6809122191864592
2016-10-19 09:00:00,BMFBOVESPA:CIEL3,18.402106,18.637671,18.172151,18.329193,5601821.0,1.6815397418497269
2016-10-20 09:00:00,BMFBOVESPA:CIEL3,18.250672,18.508671,18.043148,18.508671,8950023.0,1.6828124332206846
2016-10-21 09:00:00,BMFBOVESPA:CIEL3,18.508671,18.59841,18.205801,18.480628,4482663.0,1.6838388487102458
2016-10-24 09:00:00,BMFBOVESPA:CIEL3,18.637671,18.637671,18.312368,18.424539,6646809.0,1.684544971562607
2016-10-25 09:00:00,BMFBOVESPA:CIEL3,18.441367,18.441367,18.116062,18.396496,3151693.0,1.6855258134665263
2016-10-26 09:00:00,BMFBOVESPA:CIEL3,18.306757,18.340411,18.088019,18.273107,5667078.0,1.6862421566867218
2016-10-27 09:00:00,BMFBOVESPA:CIEL3,18.334801,18.508671,18.205801,18.340411,4686811.0,1.6867128613804436
2016-10-28 09:00:00,BMFBOVESPA:CIEL3,18.267497,18.368454,17.891715,18.245062,6571211.0,1.6872802744308726
2016-10-31 09:00:00,BMFBOVESPA:CIEL3,18.323583,18.323583,17.953409,18.172151,6009582.0,1.687502820818365
2016-11-01 09:00:00,BMFBOVESPA:CIEL3,18.278715,18.396496,18.088019,18.217019,7421321.00000001,1.68756050435332
2016-11-03 09:00:00,BMFBOVESPA:CIEL3,18.015106,18.564756,17.936585,18.093627,9618982.0,1.6879900419319178
2016-11-04 09:00:00,BMFBOVESPA:CIEL3,18.020715,18.205801,17.813193,17.919759,5196737.0,1.6880623699934647
2016-11-07 09:00:00,BMFBOVESPA:CIEL3,18.12728,18.217019,17.959019,18.160933,4987775.0,1.6880533989180884
2016-11-08 09:00:00,BMFBOVESPA:CIEL3,18.144105,18.346018,17.936585,18.346018,3914082.0,1.688876328312019
2016-11-09 09:00:00,BMFBOVESPA:CIEL3,17.835628,18.205801,17.616889,17.768324,7409371.0,1.6887628947655495
2016-11-10 09:00:00,BMFBOVESPA:CIEL3,17.807585,17.886106,16.921412,17.072847,14995460.00000001,1.6889797003687672
2016-11-11 09:00:00,BMFBOVESPA:CIEL3,16.826064,17.05602,16.506369,16.730717,18175170.0,1.6895900131469097
2016-11-14 09:00:00,BMFBOVESPA:CIEL3,16.618542,16.927021,16.41663,16.719499,10520977.0,1.6897827325633545
2016-11-16 09:00:00,BMFBOVESPA:CIEL3,16.826064,17.106499,16.54563,16.910195,7358920.0,1.6899116167657064
2016-11-17 09:00:00,BMFBOVESPA:CIEL3,17.156977,17.156977,16.455891,16.635369,6675337.0,1.690289693651597
2016-11-18 09:00:00,BMFBOVESPA:CIEL3,16.489543,16.635369,16.248369,16.3325,8270539.0,1.6915909168845336
2016-11-21 09:00:00,BMFBOVESPA:CIEL3,16.388586,16.467109,16.091327,16.153021,10615116.0,1.6934070844123186
2016-11-22 09:00:00,BMFBOVESPA:CIEL3,16.422239,16.870934,16.197891,16.826064,8391958.0,1.693620479147042
2016-11-23 09:00:00,BMFBOVESPA:CIEL3,16.826064,17.050412,16.663412,17.027978,10004996.0,1.6937806217916482
2016-11-24 09:00:00,BMFBOVESPA:CIEL3,17.033586,17.246716,16.741934,16.820456,4977080.0,1.6939192823454654
2016-11-25 09:00:00,BMFBOVESPA:CIEL3,16.551239,17.050412,16.495152,16.769977,5723953.0,1.6945013517188625
2016-11-28 09:00:00,BMFBOVESPA:CIEL3,16.775586,17.224281,16.568065,16.882151,9702248.0,1.6949336070796224
2016-11-29 09:00:00,BMFBOVESPA:CIEL3,16.62976,17.078456,16.584891,16.67463,9663375.0,1.6957067838443431
2016-11-30 09:00:00,BMFBOVESPA:CIEL3,16.831673,16.977499,16.601717,16.66902,9653213.0,1.6962799964348325
2016-12-01 09:00:00,BMFBOVESPA:CIEL3,16.663412,16.803629,16.108152,16.209109,17249469.0,1.6981652098724407
2016-12-02 09:00:00,BMFBOVESPA:CIEL3,16.113761,16.321282,15.928674,16.040848,14190818.0,1.700257026326713
2016-12-05 09:00:00,BMFBOVESPA:CIEL3,15.956718,16.175456,15.737978,15.962326,8353802.0,1.7008443085521598
2016-12-06 09:00:00,BMFBOVESPA:CIEL3,15.872587,16.192283,15.681891,15.895022,7412761.0,1.7011233437640583
2016-12-07 09:00:00,BMFBOVESPA:CIEL3,15.973544,16.596108,15.95111,16.399804,10534526.0,1.6995927051655098
2016-12-08 09:00:00,BMFBOVESPA:CIEL3,16.601717,16.646586,15.86137,15.967934,5911342.0,1.7016900362948328
2016-12-09 09:00:00,BMFBOVESPA:CIEL3,16.181065,16.203499,15.670675,15.6875,8384648.0,1.7043214624830967
2016-12-12 09:00:00,BMFBOVESPA:CIEL3,15.6875,15.6875,15.064937,15.115415,14733012.0,1.709809282608846
2016-12-13 09:00:00,BMFBOVESPA:CIEL3,15.031284,15.530458,14.885459,14.958371,11039637.0,1.7158654165322926
2016-12-14 09:00:00,BMFBOVESPA:CIEL3,14.958371,15.003241,14.509677,14.599416,15699374.0,1.725279318600187
2016-12-15 09:00:00,BMFBOVESPA:CIEL3,14.476023,14.795719,13.735677,13.735677,12208892.0,1.7405510645074007
2016-12-16 09:00:00,BMFBOVESPA:CIEL3,13.915155,14.874241,13.89833,14.62185,25496138.0,1.7489078519774222
2016-12-19 09:00:00,BMFBOVESPA:CIEL3,14.857415,15.014458,14.447981,14.526502,10235705.0,1.7575138542077313
2016-12-20 09:00:00,BMFBOVESPA:CIEL3,14.717198,15.283675,14.588198,15.250023,22677652.0,1.7614784936776504
2016-12-21 09:00:00,BMFBOVESPA:CIEL3,15.26124,15.889413,15.121023,15.760414,17301348.00000001,1.763577623392658
2016-12-22 09:00:00,BMFBOVESPA:CIEL3,15.524849,15.967934,15.524849,15.816501,15304980.99999999,1.76568405999389
2016-12-23 09:00:00,BMFBOVESPA:CIEL3,15.827717,16.029631,15.569718,15.676284,22144907.0,1.766760839484804
2016-12-26 09:00:00,BMFBOVESPA:CIEL3,15.704327,15.805283,15.681891,15.704327,3813349.0,1.7664567034063552
2016-12-27 09:00:00,BMFBOVESPA:CIEL3,15.704327,15.777239,15.272458,15.367805,8488415.0,1.7666969070019207
2016-12-28 09:00:00,BMFBOVESPA:CIEL3,15.35098,15.530458,14.728415,15.457544,12359551.0,1.7681497250517428
2016-12-29 09:00:00,BMFBOVESPA:CIEL3,15.457544,15.822109,15.384631,15.642631,9345476.0,1.768655950261777
2017-01-02 09:00:00,BMFBOVESPA:CIEL3,15.620196,15.670675,15.238806,15.283675,3315013.0,1.7703537508487421
2017-01-03 09:00:00,BMFBOVESPA:CIEL3,15.446328,15.923065,15.412675,15.709935,7413835.0,1.7692313617262003
2017-01-04 09:00:00,BMFBOVESPA:CIEL3,15.670328,15.777312,15.495776,15.546453,5346528.0,1.7654824029297542
2017-01-05 09:00:00,BMFBOVESPA:CIEL3,15.568975,15.675959,15.37753,15.37753,5537619.0,1.7660824625850409
2017-01-06 09:00:00,BMFBOVESPA:CIEL3,15.37753,15.52956,15.326853,15.411315,5279045.0,1.7674891619876338
2017-01-09 09:00:00,BMFBOVESPA:CIEL3,15.405684,15.822358,15.343746,15.484514,9398046.0,1.7687891031446894
2017-01-10 09:00:00,BMFBOVESPA:CIEL3,15.501407,15.630913,14.752519,14.966487,29193692.0,1.773539961120495
2017-01-11 09:00:00,BMFBOVESPA:CIEL3,15.017163,15.090362,14.639904,14.741257,17923755.99999999,1.7766709109390666
2017-01-12 09:00:00,BMFBOVESPA:CIEL3,15.034056,15.276176,14.510397,14.510397,15006553.0,1.7814831177614712
2017-01-13 09:00:00,BMFBOVESPA:CIEL3,14.634274,14.808826,14.414675,14.628643,9220447.99999999,1.7841293996891612
2017-01-16 09:00:00,BMFBOVESPA:CIEL3,14.628643,14.758149,14.53292,14.589228,2963893.0,1.7864341852021515
2017-01-17 09:00:00,BMFBOVESPA:CIEL3,14.403414,14.493505,14.330215,14.335844,7479467.0,1.7907822573737153
2017-01-18 09:00:00,BMFBOVESPA:CIEL3,14.358368,14.403414,14.059938,14.161292,10987181.99999999,1.7960458609677392
2017-01-19 09:00:00,BMFBOVESPA:CIEL3,14.166923,14.330215,14.099355,14.195076,10443914.0,1.8007024236663112
