datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2011-11-14 09:00:00,BMFBOVESPA:BRFS3,31.762129,32.146347,31.286429,31.469392,1079890.0,2.536539601714655
2011-11-16 09:00:00,BMFBOVESPA:BRFS3,31.789572,31.817016,30.957097,30.957097,1892521.0,2.540237606291373
2011-11-17 09:00:00,BMFBOVESPA:BRFS3,30.947951,31.231539,30.417361,30.636916,2311627.0,2.541002038461951
2011-11-18 09:00:00,BMFBOVESPA:BRFS3,30.874765,31.56087,30.042289,30.783286,1383672.0,2.542078046404079
2011-11-21 09:00:00,BMFBOVESPA:BRFS3,30.399065,31.121763,30.289289,30.829025,1419853.0,2.540599285902886
2011-11-22 09:00:00,BMFBOVESPA:BRFS3,30.829025,31.09432,30.417361,30.966244,1401708.0,2.5408134386228087
2011-11-23 09:00:00,BMFBOVESPA:BRFS3,30.883911,31.332169,30.636916,31.03943,1481725.0,2.5402436657947174
2011-11-24 09:00:00,BMFBOVESPA:BRFS3,31.24069,31.762129,30.554584,31.469392,476157.0,2.5398144500229005
2011-11-25 09:00:00,BMFBOVESPA:BRFS3,31.057727,32.018274,30.966244,31.304725,1063933.0,2.533982959380235
2011-11-28 09:00:00,BMFBOVESPA:BRFS3,31.844462,32.329309,31.570017,31.926795,2375029.0,2.5405453414245334
2011-11-29 09:00:00,BMFBOVESPA:BRFS3,31.935942,32.292716,31.258982,31.469392,1537692.0,2.541715007053266
2011-11-30 09:00:00,BMFBOVESPA:BRFS3,32.201237,32.933082,31.835312,32.292716,2659129.0,2.547812669610884
2011-12-01 09:00:00,BMFBOVESPA:BRFS3,32.795859,33.399632,32.384199,33.344747,1757193.0,2.565906520459954
2011-12-02 09:00:00,BMFBOVESPA:BRFS3,33.756411,33.994259,32.85075,33.253263,1963245.0,2.58402304560018
2011-12-05 09:00:00,BMFBOVESPA:BRFS3,33.3173,33.591745,33.189228,33.591745,2637486.0,2.6066188767958236
2011-12-06 09:00:00,BMFBOVESPA:BRFS3,33.591745,34.488256,33.308153,34.305294,1469700.0,2.640280375400857
2011-12-07 09:00:00,BMFBOVESPA:BRFS3,34.305294,34.671219,33.939369,34.625475,2157166.0,2.6756631691426747
2011-12-08 09:00:00,BMFBOVESPA:BRFS3,34.671219,34.671219,33.555152,33.756411,2956026.0,2.698915805357148
2011-12-09 09:00:00,BMFBOVESPA:BRFS3,33.89363,34.488256,33.573449,34.195518,1886289.0,2.7257489886733204
2011-12-12 09:00:00,BMFBOVESPA:BRFS3,34.113185,34.341887,33.536855,33.546002,1556932.0,2.7424845775025757
2011-12-13 09:00:00,BMFBOVESPA:BRFS3,33.94852,34.213815,33.756411,34.122332,2116830.0,2.765844230129242
2011-12-14 09:00:00,BMFBOVESPA:BRFS3,34.076592,34.076592,33.015415,33.015415,4682506.0,2.779291148057024
2011-12-15 09:00:00,BMFBOVESPA:BRFS3,33.125191,33.591745,32.942228,33.408782,2593216.0,2.7937200989893514
2011-12-16 09:00:00,BMFBOVESPA:BRFS3,33.573449,33.710667,32.457382,32.658641,1472542.0,2.8016720272095954
2011-12-19 09:00:00,BMFBOVESPA:BRFS3,32.905639,33.28071,32.667787,32.887343,1365525.0,2.8097495753866464
2011-12-20 09:00:00,BMFBOVESPA:BRFS3,33.152638,33.161784,32.622048,32.75012,1873611.0,2.8210263671773617
2011-12-21 09:00:00,BMFBOVESPA:BRFS3,32.740974,32.987972,32.073164,32.841603,2331302.0,2.8360349645848824
2011-12-22 09:00:00,BMFBOVESPA:BRFS3,33.070305,33.161784,32.933082,33.161784,1628748.0,2.8518554249234103
2011-12-23 09:00:00,BMFBOVESPA:BRFS3,33.161784,33.710667,33.152638,33.481965,2931537.0,2.870132814320562
2011-12-26 09:00:00,BMFBOVESPA:BRFS3,33.591745,33.664928,33.262414,33.262414,299949.0,2.8864234630087875
2011-12-27 09:00:00,BMFBOVESPA:BRFS3,33.472819,33.655781,33.244117,33.573449,610724.0,2.9054675309812947
2011-12-28 09:00:00,BMFBOVESPA:BRFS3,33.710667,33.710667,32.795859,33.088598,952435.0,2.918658329355986
2011-12-29 09:00:00,BMFBOVESPA:BRFS3,33.292811,34.060397,32.534475,33.681225,1708254.0,2.9373025591728332
2012-01-02 09:00:00,BMFBOVESPA:BRFS3,33.745965,33.847689,32.87665,32.87665,1071682.0,2.950044763565155
2012-01-03 09:00:00,BMFBOVESPA:BRFS3,33.089354,33.422282,33.015372,33.274315,1677870.0,2.9646682769333306
2012-01-04 09:00:00,BMFBOVESPA:BRFS3,33.376043,33.542507,33.024618,33.542507,1991560.0,2.980084781946433
2012-01-05 09:00:00,BMFBOVESPA:BRFS3,33.533257,33.736715,33.061611,33.736715,2865584.0,2.9975331250180473
2012-01-06 09:00:00,BMFBOVESPA:BRFS3,33.662733,33.85694,33.39454,33.838443,1152133.0,3.0172512368919184
2012-01-09 09:00:00,BMFBOVESPA:BRFS3,33.745965,33.745965,32.922889,33.200333,2960200.0,3.0321644028514125
2012-01-10 09:00:00,BMFBOVESPA:BRFS3,33.209579,33.255818,31.813132,31.905611,3871857.0,3.0396937576849177
2012-01-11 09:00:00,BMFBOVESPA:BRFS3,31.813132,32.044333,31.045546,31.702154,3510697.0,3.045943004818227
2012-01-12 09:00:00,BMFBOVESPA:BRFS3,31.766889,32.41425,31.766889,31.905611,1831738.0,3.05371809793866
2012-01-13 09:00:00,BMFBOVESPA:BRFS3,31.859372,32.4235,31.859372,32.368011,1614935.0,3.063731886213441
2012-01-16 09:00:00,BMFBOVESPA:BRFS3,32.460489,32.922889,32.460489,32.70094,1657864.0,3.0740585321714167
2012-01-17 09:00:00,BMFBOVESPA:BRFS3,32.395754,32.904397,32.072075,32.118315,1679490.0,3.07982297093813
2012-01-18 09:00:00,BMFBOVESPA:BRFS3,32.044333,32.691689,31.535689,32.663947,2929708.0,3.088817051881693
2012-01-19 09:00:00,BMFBOVESPA:BRFS3,32.821165,32.895147,32.368011,32.580715,1689332.0,3.1000180181481083
2012-01-20 09:00:00,BMFBOVESPA:BRFS3,32.626954,32.87665,32.386507,32.64545,2025943.0,3.1106451525642766
2012-01-23 09:00:00,BMFBOVESPA:BRFS3,32.64545,32.811915,32.266282,32.41425,1425597.0,3.120173652083512
2012-01-24 09:00:00,BMFBOVESPA:BRFS3,32.18305,32.525225,31.9611,32.358765,2287406.0,3.1269142783429027
2012-01-26 09:00:00,BMFBOVESPA:BRFS3,32.64545,32.811915,32.136811,32.368011,3523348.0,3.134481971693549
2012-01-27 09:00:00,BMFBOVESPA:BRFS3,32.368011,32.552972,32.062825,32.062825,1287081.0,3.140612086291789
2012-01-30 09:00:00,BMFBOVESPA:BRFS3,31.905611,32.127565,31.517196,31.859372,3372398.0,3.144168836077509
2012-01-31 09:00:00,BMFBOVESPA:BRFS3,31.914857,32.136811,31.674411,31.998089,3259724.0,3.145340801790811
2012-02-01 09:00:00,BMFBOVESPA:BRFS3,32.035082,33.015372,32.035082,32.70094,3365909.0,3.149577586741078
2012-02-02 09:00:00,BMFBOVESPA:BRFS3,32.737933,32.821165,31.95185,32.275533,2545084.0,3.1534790147344776
2012-02-03 09:00:00,BMFBOVESPA:BRFS3,32.090572,32.589965,31.859372,32.053579,2118288.0,3.1542963200580685
2012-02-06 09:00:00,BMFBOVESPA:BRFS3,32.146057,32.229289,31.507946,31.591179,2235937.0,3.1531979385351985
2012-02-07 09:00:00,BMFBOVESPA:BRFS3,31.683657,31.859372,31.064042,31.276746,2643053.0,3.149365722554577
2012-02-08 09:00:00,BMFBOVESPA:BRFS3,31.304489,31.332235,30.425932,30.425932,4800271.0,3.1441635360386364
2012-02-09 09:00:00,BMFBOVESPA:BRFS3,30.425932,30.888332,29.926539,30.842088,5502044.0,3.1389927890971037
2012-02-10 09:00:00,BMFBOVESPA:BRFS3,30.703371,31.424714,30.51841,31.304489,4614286.0,3.1322612431953942
2012-02-13 09:00:00,BMFBOVESPA:BRFS3,31.424714,31.628171,31.193514,31.44321,2100987.0,3.1248397721287193
2012-02-14 09:00:00,BMFBOVESPA:BRFS3,31.535689,31.535689,30.795849,30.795849,2408729.0,3.1174801558013066
2012-02-15 09:00:00,BMFBOVESPA:BRFS3,31.110281,31.748396,31.073288,31.628171,3008752.0,3.1139326926788753
2012-02-16 09:00:00,BMFBOVESPA:BRFS3,31.535689,32.275533,31.119532,32.275533,3098174.0,3.1145331874401307
2012-02-17 09:00:00,BMFBOVESPA:BRFS3,32.368011,33.3483,32.257036,33.255818,3236043.0,3.123814177715757
2012-02-22 09:00:00,BMFBOVESPA:BRFS3,32.913643,32.913643,32.164554,32.6547,1721232.0,3.129431503720811
2012-02-23 09:00:00,BMFBOVESPA:BRFS3,32.478986,32.784172,31.887115,32.146057,2132346.0,3.134907328876252
2012-02-24 09:00:00,BMFBOVESPA:BRFS3,32.090572,32.534475,31.998089,32.284779,1491774.0,3.1408271551679956
2012-02-27 10:00:00,BMFBOVESPA:BRFS3,32.090572,32.821165,32.090572,32.784172,1928302.0,3.1484110320054963
2012-02-28 10:00:00,BMFBOVESPA:BRFS3,32.802668,33.126347,32.728682,32.728682,1956957.0,3.1536413014460174
2012-02-29 10:00:00,BMFBOVESPA:BRFS3,32.728682,33.200333,32.099818,33.200333,3126613.0,3.1613547747085304
2012-03-01 10:00:00,BMFBOVESPA:BRFS3,33.098604,33.265068,32.922889,33.1171,2219173.0,3.168140850193979
2012-03-02 10:00:00,BMFBOVESPA:BRFS3,33.200333,33.3483,32.331018,32.626954,2995236.0,3.172638630292488
2012-03-05 10:00:00,BMFBOVESPA:BRFS3,32.599211,32.617707,32.025836,32.368011,2424085.0,3.175411425118711
2012-03-06 10:00:00,BMFBOVESPA:BRFS3,32.266282,32.321772,31.683657,31.998089,2706415.0,3.176731385082453
2012-03-07 10:00:00,BMFBOVESPA:BRFS3,32.368011,32.673197,32.118315,32.580715,2939979.0,3.180064916104279
2012-03-08 10:00:00,BMFBOVESPA:BRFS3,32.987625,33.5795,32.895147,33.385289,2135589.0,3.186228920339865
2012-03-09 10:00:00,BMFBOVESPA:BRFS3,33.468522,34.115882,33.200333,33.755211,3246749.0,3.1953699440955345
2012-03-12 10:00:00,BMFBOVESPA:BRFS3,33.745965,34.54129,33.385289,34.217611,3115479.0,3.2061284011618
2012-03-13 10:00:00,BMFBOVESPA:BRFS3,34.217611,35.00369,34.217611,34.680012,3130939.0,3.2204536076086607
2012-03-14 10:00:00,BMFBOVESPA:BRFS3,34.495051,35.373612,34.495051,35.327373,2004100.0,3.239090644621191
2012-03-15 10:00:00,BMFBOVESPA:BRFS3,35.318123,35.419851,34.883469,35.373612,1261780.0,3.258473130498794
2012-03-16 10:00:00,BMFBOVESPA:BRFS3,35.373612,35.762026,34.911212,34.911212,1747182.0,3.2708089045273065
2012-03-19 10:00:00,BMFBOVESPA:BRFS3,34.901965,35.327373,34.680012,35.308876,1464523.0,3.28644674495352
2012-03-20 10:00:00,BMFBOVESPA:BRFS3,34.957451,35.299626,34.421068,34.448811,1442791.0,3.2962711865674863
2012-03-21 10:00:00,BMFBOVESPA:BRFS3,34.495051,34.763244,33.8107,34.023404,2079469.0,3.3050491826489137
2012-03-22 10:00:00,BMFBOVESPA:BRFS3,33.755211,34.291597,33.62574,33.80145,2095582.0,3.311648810799134
2012-03-23 10:00:00,BMFBOVESPA:BRFS3,33.154089,33.542507,32.377257,33.200333,6627478.0,3.3178057714667473
2012-03-26 10:00:00,BMFBOVESPA:BRFS3,33.431533,34.448811,33.431533,34.300843,4356718.0,3.3306346402774007
2012-03-27 10:00:00,BMFBOVESPA:BRFS3,34.402572,34.633772,34.051147,34.356333,2217012.0,3.3436425079589562
2012-03-28 10:00:00,BMFBOVESPA:BRFS3,34.125133,34.615276,33.940172,34.2731,2608664.0,3.355236255970105
2012-03-29 10:00:00,BMFBOVESPA:BRFS3,34.2731,34.606026,34.078889,34.402572,3030703.0,3.3674283910606535
2012-03-30 10:00:00,BMFBOVESPA:BRFS3,34.402572,34.402572,33.265068,33.292811,6704793.0,3.3739897876753564
2012-04-02 10:00:00,BMFBOVESPA:BRFS3,33.292811,33.80145,32.691689,33.302057,3386349.0,3.381251138787365
2012-04-03 10:00:00,BMFBOVESPA:BRFS3,33.561004,33.690475,33.10785,33.10785,1862882.0,3.388068546966228
2012-04-04 10:00:00,BMFBOVESPA:BRFS3,32.858154,33.154089,32.562218,32.562218,2051464.0,3.3920422158964434
2012-04-05 10:00:00,BMFBOVESPA:BRFS3,32.728682,32.941386,32.321772,32.377257,1205877.0,3.395708596006908
2012-04-09 10:00:00,BMFBOVESPA:BRFS3,32.18305,32.719436,32.090572,32.275533,1437708.0,3.3980636450698642
2012-04-10 10:00:00,BMFBOVESPA:BRFS3,32.090572,32.247786,31.794635,32.044333,2531891.0,3.3983432457360125
2012-04-11 10:00:00,BMFBOVESPA:BRFS3,32.173804,32.368011,31.535689,31.72065,4121531.0,3.396954420045578
2012-04-12 10:00:00,BMFBOVESPA:BRFS3,31.729899,32.525225,31.535689,31.692907,2349043.0,3.3956675811428827
2012-04-13 10:00:00,BMFBOVESPA:BRFS3,31.683657,31.933354,30.953067,31.304489,2239721.0,3.392957296672263
2012-04-16 10:00:00,BMFBOVESPA:BRFS3,31.119532,31.692907,31.119532,31.535689,2928408.0,3.392211093831326
2012-04-17 10:00:00,BMFBOVESPA:BRFS3,31.628171,32.1923,31.535689,32.1923,2237234.0,3.394082476424235
2012-04-18 10:00:00,BMFBOVESPA:BRFS3,32.053579,32.368011,31.267499,31.674411,3680572.0,3.394416270218866
2012-04-19 10:00:00,BMFBOVESPA:BRFS3,31.535689,32.1923,31.470954,32.1923,1895753.0,3.3964408565674105
2012-04-20 10:00:00,BMFBOVESPA:BRFS3,32.294025,32.710186,32.109068,32.321772,2545518.0,3.3982785541847007
2012-04-23 10:00:00,BMFBOVESPA:BRFS3,31.359978,32.062825,31.359978,31.905611,2082282.0,3.4000788004460416
2012-04-24 10:00:00,BMFBOVESPA:BRFS3,31.628171,33.015372,31.507946,32.978379,2903970.0,3.405463285051687
2012-04-25 10:00:00,BMFBOVESPA:BRFS3,32.978379,33.16334,32.488236,32.774922,2961821.0,3.4102301406441855
2012-04-26 10:00:00,BMFBOVESPA:BRFS3,32.737933,33.200333,32.18305,33.10785,2227716.0,3.416032981436021
2012-04-27 10:00:00,BMFBOVESPA:BRFS3,33.200333,33.246572,32.673197,33.144843,1408515.0,3.4218502445766235
2012-04-30 10:00:00,BMFBOVESPA:BRFS3,32.589965,32.589965,31.683657,32.229289,3863204.0,3.4243363228144577
2012-05-02 10:00:00,BMFBOVESPA:BRFS3,31.998089,32.127565,31.313739,31.341481,3824277.0,3.4233229579485327
2012-05-03 10:00:00,BMFBOVESPA:BRFS3,31.350732,31.72065,31.21201,31.470954,2821251.0,3.422803118015442
2012-05-04 10:00:00,BMFBOVESPA:BRFS3,31.470954,31.581932,31.165771,31.480203,3108449.0,3.4204744617689875
2012-05-07 10:00:00,BMFBOVESPA:BRFS3,31.72065,31.850122,31.027049,31.433964,1970797.0,3.4180836729440576
2012-05-08 10:00:00,BMFBOVESPA:BRFS3,31.027049,31.44321,30.490667,30.666378,2815953.0,3.4169346627833357
2012-05-09 10:00:00,BMFBOVESPA:BRFS3,30.425932,30.906824,30.250217,30.666378,2281024.0,3.4165967537012434
2012-05-10 10:00:00,BMFBOVESPA:BRFS3,30.851339,31.424714,30.851339,31.258249,1880073.0,3.4118409567727515
2012-05-11 10:00:00,BMFBOVESPA:BRFS3,31.036299,31.44321,30.999306,31.304489,1750643.0,3.405166235613457
2012-05-14 10:00:00,BMFBOVESPA:BRFS3,30.990056,31.156521,30.481417,30.703371,1583795.0,3.4014324688052207
2012-05-15 10:00:00,BMFBOVESPA:BRFS3,30.573899,31.045546,30.05601,30.148488,2650079.0,3.3974611135982524
2012-05-16 10:00:00,BMFBOVESPA:BRFS3,30.51841,30.684874,30.05601,30.509164,3030484.0,3.3920904822241034
2012-05-17 10:00:00,BMFBOVESPA:BRFS3,30.51841,31.609675,30.009771,30.148488,2512427.0,3.3841447002498812
2012-05-18 10:00:00,BMFBOVESPA:BRFS3,30.148488,30.425932,29.686088,29.778571,2632454.0,3.3745443762910408
2012-05-21 10:00:00,BMFBOVESPA:BRFS3,29.769321,30.388939,29.686088,30.28721,1392186.0,3.3651274581941766
2012-05-22 10:00:00,BMFBOVESPA:BRFS3,30.28721,30.666378,29.861803,30.333449,2196901.0,3.356334559065097
2012-05-23 10:00:00,BMFBOVESPA:BRFS3,30.333449,30.379688,29.316171,29.639849,2437061.0,3.346482880655154
2012-05-24 10:00:00,BMFBOVESPA:BRFS3,29.639849,30.009771,28.937003,29.528874,2298327.0,3.338215065653993
2012-05-25 10:00:00,BMFBOVESPA:BRFS3,29.584362,29.612106,29.177449,29.26993,1489827.0,3.331637681493498
2012-05-28 10:00:00,BMFBOVESPA:BRFS3,29.556617,30.370442,29.343914,30.324203,716146.0,3.324672555303751
2012-05-29 10:00:00,BMFBOVESPA:BRFS3,30.314953,30.51841,29.22369,29.232939,2501398.0,3.316940455760297
2012-05-30 10:00:00,BMFBOVESPA:BRFS3,28.853771,29.177449,28.409865,28.409865,3109961.0,3.308497793401787
2012-05-31 10:00:00,BMFBOVESPA:BRFS3,28.502345,29.029481,28.400617,29.029481,3527782.0,3.3011362795952235
2012-06-01 10:00:00,BMFBOVESPA:BRFS3,28.493097,28.927755,27.799496,27.975209,3747612.0,3.2950432393475393
2012-06-04 10:00:00,BMFBOVESPA:BRFS3,27.975209,29.288426,27.753257,29.03873,2649107.0,3.2846122521068035
2012-06-05 10:00:00,BMFBOVESPA:BRFS3,28.927755,29.408649,28.493097,28.493097,1551031.0,3.272616696314303
2012-06-06 10:00:00,BMFBOVESPA:BRFS3,28.779786,29.658346,28.206409,29.630603,2959443.0,3.2581070226518203
2012-06-08 10:00:00,BMFBOVESPA:BRFS3,29.861803,30.444424,29.195946,30.05601,2650297.0,3.2429925181581423
2012-06-11 10:00:00,BMFBOVESPA:BRFS3,30.148488,30.333449,29.427146,29.686088,1958905.0,3.216496559138497
2012-06-12 10:00:00,BMFBOVESPA:BRFS3,29.602856,30.102249,29.519626,30.102249,1279731.0,3.1827801511891534
2012-06-13 10:00:00,BMFBOVESPA:BRFS3,29.417897,30.712617,29.417897,30.176235,3095040.0,3.1479162773328673
2012-06-14 10:00:00,BMFBOVESPA:BRFS3,30.453674,30.98081,30.065256,30.98081,2536109.0,3.1018978551661136
2012-06-15 10:00:00,BMFBOVESPA:BRFS3,30.703371,30.98081,30.120746,30.425932,2084227.0,3.058332562573851
2012-06-18 10:00:00,BMFBOVESPA:BRFS3,29.880299,30.712617,29.741578,30.472171,2444521.0,3.0142706889142437
2012-06-19 10:00:00,BMFBOVESPA:BRFS3,30.425932,31.202764,30.425932,30.851339,2332171.0,2.9710102760282107
2012-06-20 10:00:00,BMFBOVESPA:BRFS3,30.823596,30.823596,30.407435,30.703371,1464092.0,2.9282287712417925
2012-06-21 10:00:00,BMFBOVESPA:BRFS3,30.703371,30.712617,28.90001,28.90001,4043568.0,2.890346556796366
2012-06-22 10:00:00,BMFBOVESPA:BRFS3,29.112714,29.186697,28.696554,28.853771,1690521.0,2.8574370859236233
2012-06-25 10:00:00,BMFBOVESPA:BRFS3,28.493097,28.918506,28.446857,28.57633,3215066.0,2.8249441752974036
2012-06-26 10:00:00,BMFBOVESPA:BRFS3,28.724297,28.80753,28.215657,28.215657,1423978.0,2.7927366136980676
2012-06-27 10:00:00,BMFBOVESPA:BRFS3,28.57633,28.946249,28.224905,28.419113,1392403.0,2.7608462492395702
2012-06-28 10:00:00,BMFBOVESPA:BRFS3,28.308138,28.881514,28.141673,28.16017,1242746.0,2.7301296262919705
2012-06-29 10:00:00,BMFBOVESPA:BRFS3,28.684672,28.963164,27.988442,28.211234,2913687.0,2.7032530458393818
2012-07-02 10:00:00,BMFBOVESPA:BRFS3,27.95131,28.211234,27.70995,27.70995,2492490.0,2.6795931854180806
2012-07-03 10:00:00,BMFBOVESPA:BRFS3,27.765648,28.294783,27.487157,28.034858,2871674.0,2.65518929942618
2012-07-04 10:00:00,BMFBOVESPA:BRFS3,27.886329,28.025575,27.570705,27.570705,1725825.0,2.6320142335685595
2012-07-05 10:00:00,BMFBOVESPA:BRFS3,27.719234,27.92346,27.338628,27.617119,3248920.0,2.6079069829117967
2012-07-06 10:00:00,BMFBOVESPA:BRFS3,27.477873,27.6821,27.115833,27.385042,1771714.0,2.5751265314538134
2012-07-10 10:00:00,BMFBOVESPA:BRFS3,27.579986,27.737798,26.456736,26.456736,2262500.0,2.548091098852344
2012-07-11 10:00:00,BMFBOVESPA:BRFS3,26.595982,26.633115,25.797639,26.085413,5058558.0,2.518650123729244
2012-07-12 10:00:00,BMFBOVESPA:BRFS3,25.9833,26.113262,25.630544,25.955449,2138943.0,2.4928613904660426
2012-07-13 10:00:00,BMFBOVESPA:BRFS3,25.955449,26.493869,25.732656,26.131829,1494651.0,2.4713575522691684
2012-07-16 10:00:00,BMFBOVESPA:BRFS3,26.141112,26.363905,25.695525,25.936885,1645894.0,2.472717943045428
2012-07-17 10:00:00,BMFBOVESPA:BRFS3,26.038997,26.735227,25.695525,26.428886,1404809.0,2.477356970923804
2012-07-18 10:00:00,BMFBOVESPA:BRFS3,26.595982,26.688812,26.224659,26.549567,1692646.0,2.4801110354209364
2012-07-19 10:00:00,BMFBOVESPA:BRFS3,26.484586,27.747081,26.410321,27.524288,2607968.0,2.473634952569288
2012-07-20 10:00:00,BMFBOVESPA:BRFS3,27.375759,27.375759,26.80021,26.920889,3050602.0,2.4678223210626458
2012-07-23 10:00:00,BMFBOVESPA:BRFS3,25.899752,26.595982,25.899752,26.336057,3162204.0,2.4683416958044804
2012-07-24 10:00:00,BMFBOVESPA:BRFS3,26.354621,26.531,25.918318,25.992583,2255498.0,2.474802906980307
2012-07-25 10:00:00,BMFBOVESPA:BRFS3,26.131829,26.456736,25.667675,25.751223,2229215.0,2.483107635874487
2012-07-26 10:00:00,BMFBOVESPA:BRFS3,26.224659,26.224659,25.556279,25.853337,1982529.0,2.49085015793443
2012-07-27 10:00:00,BMFBOVESPA:BRFS3,25.862621,27.19938,25.797639,26.688812,3655145.0,2.493213648946489
2012-07-30 10:00:00,BMFBOVESPA:BRFS3,26.642398,27.431457,26.419603,27.385042,5613010.0,2.4893084852136846
2012-07-31 10:00:00,BMFBOVESPA:BRFS3,27.561422,27.607836,27.032287,27.236513,3357398.0,2.4891925158308297
2012-08-01 10:00:00,BMFBOVESPA:BRFS3,27.050851,27.292212,26.595982,26.828058,1967449.0,2.490151199842467
2012-08-02 10:00:00,BMFBOVESPA:BRFS3,26.466019,26.725946,26.038997,26.289641,2971320.0,2.49383154497887
2012-08-03 10:00:00,BMFBOVESPA:BRFS3,26.549567,27.320061,26.549567,27.22723,2085188.0,2.4880276515577906
2012-08-06 10:00:00,BMFBOVESPA:BRFS3,27.236513,27.877046,27.004437,27.635685,1765143.0,2.4803920225156504
2012-08-07 10:00:00,BMFBOVESPA:BRFS3,27.663533,27.988442,27.320061,27.617119,1992331.0,2.4616471268125486
2012-08-08 10:00:00,BMFBOVESPA:BRFS3,27.598553,28.220518,27.422176,28.220518,3083673.0,2.447486879186523
2012-08-09 10:00:00,BMFBOVESPA:BRFS3,28.034858,28.257651,27.385042,27.412893,1712359.0,2.421134402757169
2012-08-10 10:00:00,BMFBOVESPA:BRFS3,27.663533,27.747081,27.180816,27.663533,2248606.0,2.406535961756988
2012-08-13 10:00:00,BMFBOVESPA:BRFS3,27.385042,27.672816,26.883756,26.930172,2474930.0,2.3983295353873753
2012-08-14 10:00:00,BMFBOVESPA:BRFS3,26.531,27.83063,26.363905,27.570705,6313750.0,2.391625025342448
2012-08-15 10:00:00,BMFBOVESPA:BRFS3,27.394325,28.016291,27.292212,27.942026,3649221.0,2.3846275055626998
2012-08-16 10:00:00,BMFBOVESPA:BRFS3,28.062706,28.777502,27.867762,28.731088,4243957.0,2.376382967361256
2012-08-17 10:00:00,BMFBOVESPA:BRFS3,28.610407,28.768219,28.211234,28.415464,1998150.0,2.3712757773591435
2012-08-20 10:00:00,BMFBOVESPA:BRFS3,28.489728,28.944597,28.480444,28.684672,2645887.0,2.36572013269506
2012-08-21 10:00:00,BMFBOVESPA:BRFS3,28.786785,30.123548,28.786785,30.123548,4653628.0,2.351915110849329
2012-08-22 10:00:00,BMFBOVESPA:BRFS3,29.891471,30.392757,29.659394,30.392757,2784635.0,2.3360588152443515
2012-08-23 10:00:00,BMFBOVESPA:BRFS3,30.169962,31.033287,30.10498,30.996154,3595898.0,2.3228288170332436
2012-08-24 10:00:00,BMFBOVESPA:BRFS3,30.949739,31.042569,30.522719,30.80121,3170283.0,2.312378000270306
2012-08-27 10:00:00,BMFBOVESPA:BRFS3,30.634115,30.884758,30.420605,30.559849,1146490.0,2.3011744210641885
2012-08-28 10:00:00,BMFBOVESPA:BRFS3,30.726944,31.423174,30.652681,31.135402,1881052.0,2.290085078580941
2012-08-29 10:00:00,BMFBOVESPA:BRFS3,31.209664,31.209664,30.327772,30.327772,3193228.0,2.2786482105081496
2012-08-30 10:00:00,BMFBOVESPA:BRFS3,30.216376,30.541286,29.761508,30.077133,2553675.0,2.268972371241668
2012-08-31 10:00:00,BMFBOVESPA:BRFS3,29.947167,30.773363,29.947167,30.272077,2060520.0,2.260046230072304
2012-09-03 10:00:00,BMFBOVESPA:BRFS3,30.151396,30.996154,30.151396,30.634115,1313891.0,2.2550659676402827
2012-09-04 10:00:00,BMFBOVESPA:BRFS3,30.476305,30.884758,29.937885,30.634115,2322501.0,2.2518339312329285
2012-09-05 10:00:00,BMFBOVESPA:BRFS3,30.819777,30.819777,30.420605,30.606267,1618640.0,2.246632837194538
2012-09-06 10:00:00,BMFBOVESPA:BRFS3,30.448453,30.745511,30.077133,30.457738,3575430.0,2.2388154002201954
2012-09-10 10:00:00,BMFBOVESPA:BRFS3,30.541286,30.949739,30.10498,30.457738,4087327.0,2.234751049357185
2012-09-11 10:00:00,BMFBOVESPA:BRFS3,30.457738,30.773363,30.327772,30.634115,1992007.0,2.231857078140655
2012-09-12 10:00:00,BMFBOVESPA:BRFS3,30.513434,31.729517,30.513434,31.645969,3104246.0,2.2283703834645108
2012-09-13 10:00:00,BMFBOVESPA:BRFS3,31.683102,32.537143,31.330345,32.397899,5623569.0,2.2255598279701947
2012-09-14 10:00:00,BMFBOVESPA:BRFS3,32.267933,33.790359,32.267933,33.511864,5521983.0,2.2290602714246424
2012-09-17 10:00:00,BMFBOVESPA:BRFS3,33.419035,33.632545,32.973448,33.140544,1608515.0,2.231472277508755
2012-09-18 10:00:00,BMFBOVESPA:BRFS3,33.419035,33.419035,33.001296,33.214806,1925328.0,2.234056406957395
2012-09-19 10:00:00,BMFBOVESPA:BRFS3,33.419035,33.521149,33.084843,33.335487,1876637.0,2.2376297888382277
2012-09-20 10:00:00,BMFBOVESPA:BRFS3,33.335487,33.400469,32.750653,33.019863,1535802.0,2.2405939401588686
2012-09-21 10:00:00,BMFBOVESPA:BRFS3,33.196239,33.205524,32.648538,32.778504,2013446.0,2.2413168387559903
2012-09-24 10:00:00,BMFBOVESPA:BRFS3,32.518577,33.363335,32.481447,33.25194,2120629.0,2.2436332100406706
2012-09-25 10:00:00,BMFBOVESPA:BRFS3,33.233373,33.354053,32.667106,33.029148,2017969.0,2.2358780284328477
2012-09-26 10:00:00,BMFBOVESPA:BRFS3,32.954882,33.623263,32.564995,33.270506,2396508.0,2.232947076474969
2012-09-27 10:00:00,BMFBOVESPA:BRFS3,33.381902,33.595412,32.815634,33.04771,1883208.0,2.2305257482354808
