datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-03-24 10:00:00,BMFBOVESPA:SOMA3,13.81528349,14.43300021,13.68781814,14.20748458,7499010.21345568,2.256665328511773
2022-03-25 10:00:00,BMFBOVESPA:SOMA3,14.29572983,14.95266666,14.24670469,14.717346,10611495.16740846,2.256354261167309
2022-03-28 10:00:00,BMFBOVESPA:SOMA3,14.79578622,14.94286163,14.42319518,14.6094907,3228037.92114685,2.2556252443949107
2022-03-29 10:00:00,BMFBOVESPA:SOMA3,15.19779234,15.49194316,14.51144043,14.99188677,7888708.26080654,2.2551303960290596
2022-03-30 10:00:00,BMFBOVESPA:SOMA3,15.01149682,15.48213813,14.6094907,14.8938365,9425980.87732565,2.2545622995632115
2022-03-31 10:00:00,BMFBOVESPA:SOMA3,14.93305661,15.61940852,14.85461639,14.94286163,13930812.79344383,2.254071665102606
2022-04-01 10:00:00,BMFBOVESPA:SOMA3,15.08013201,15.95277945,14.97227671,15.45272305,8034653.80013108,2.25451616968466
2022-04-04 10:00:00,BMFBOVESPA:SOMA3,15.50174819,15.61940852,14.93305661,15.15857223,6108397.05574068,2.254760363943212
2022-04-05 10:00:00,BMFBOVESPA:SOMA3,15.15857223,15.58999344,14.95266666,15.0016918,8900230.17486722,2.2548138351044273
2022-04-06 10:00:00,BMFBOVESPA:SOMA3,14.80559125,14.81539628,13.87411365,14.10943431,12055652.28609158,2.2550290905525094
2022-04-07 10:00:00,BMFBOVESPA:SOMA3,14.01138404,14.13884939,13.67801311,13.99177398,4088514.87102888,2.2553449599993183
2022-04-08 10:00:00,BMFBOVESPA:SOMA3,13.91333376,13.98196896,13.38386229,13.70742819,4142874.73997366,2.256047222551915
2022-04-11 10:00:00,BMFBOVESPA:SOMA3,13.46230251,13.46230251,13.13873661,13.16815169,7830370.84047555,2.2578454093240645
2022-04-12 10:00:00,BMFBOVESPA:SOMA3,13.33483715,13.9623589,13.24659191,13.33483715,4104323.08807661,2.259229882955973
2022-04-13 10:00:00,BMFBOVESPA:SOMA3,13.44269245,13.80547846,13.27600699,13.45249748,6358574.83908317,2.2603589370925516
2022-04-14 10:00:00,BMFBOVESPA:SOMA3,13.34464218,13.56035278,13.07990644,13.08971147,5215997.70627195,2.2622804846240228
2022-04-18 10:00:00,BMFBOVESPA:SOMA3,13.03088131,13.47210753,12.96224611,13.16815169,3883008.04940836,2.264008669093104
2022-04-19 10:00:00,BMFBOVESPA:SOMA3,13.08971147,14.08001923,12.90341595,14.08001923,7465048.04392732,2.264217987692628
2022-04-20 10:00:00,BMFBOVESPA:SOMA3,14.01138404,14.49183038,13.93294382,14.10943431,6443429.26865552,2.2644029904712704
2022-04-22 10:00:00,BMFBOVESPA:SOMA3,13.58976786,13.98196896,13.29561704,13.39366732,4198050.5168951,2.2655631453960225
2022-04-25 10:00:00,BMFBOVESPA:SOMA3,13.3152271,13.54074273,12.56023999,13.05049136,10647089.15289013,2.267355047532217
2022-04-26 10:00:00,BMFBOVESPA:SOMA3,12.89361092,13.12893158,12.36413945,12.54062994,6071171.2543057,2.270372704525587
2022-04-27 10:00:00,BMFBOVESPA:SOMA3,12.78575562,13.13873661,12.28569923,12.45238469,5778260.29068579,2.2737861488648834
2022-04-28 10:00:00,BMFBOVESPA:SOMA3,12.52101988,12.64848524,11.79544786,12.15823387,8823432.83656436,2.274837191454726
2022-04-29 10:00:00,BMFBOVESPA:SOMA3,12.32491934,12.55043497,11.81505792,11.844473,4642414.39868198,2.2739707127772455
2022-05-02 10:00:00,BMFBOVESPA:SOMA3,11.80567957,11.95386801,11.351235,11.58833651,6564378.15122709,2.2748678065818737
2022-05-03 10:00:00,BMFBOVESPA:SOMA3,11.59821574,11.84519648,11.43026883,11.68712881,6243401.71111759,2.275959002206476
2022-05-04 10:00:00,BMFBOVESPA:SOMA3,11.6179742,12.32927874,11.28208039,12.22060722,8571012.31985866,2.274481145687748
2022-05-05 10:00:00,BMFBOVESPA:SOMA3,12.28976182,12.28976182,11.24256347,11.45002729,4139593.97499781,2.2761139906536068
2022-05-06 10:00:00,BMFBOVESPA:SOMA3,11.17340886,11.48954421,10.83751505,11.00546195,8439423.11388504,2.280043191637987
2022-05-09 10:00:00,BMFBOVESPA:SOMA3,10.76836044,11.10425425,10.25464049,10.51150047,11530757.22960376,2.287471921904199
2022-05-10 10:00:00,BMFBOVESPA:SOMA3,10.61029276,10.99558273,10.39294971,10.73872275,5636168.1367824,2.2933644963321758
2022-05-11 10:00:00,BMFBOVESPA:SOMA3,10.6893266,10.93630735,10.5213797,10.72884352,6330857.92185698,2.3019724926711316
2022-05-12 10:00:00,BMFBOVESPA:SOMA3,10.76836044,11.351235,10.53125893,10.91654889,6927766.80464655,2.3097144521066486
2022-05-13 10:00:00,BMFBOVESPA:SOMA3,11.01534118,11.53894036,11.01534118,11.10425425,5572904.09544893,2.315927739478992
2022-05-16 10:00:00,BMFBOVESPA:SOMA3,11.18328809,11.40063115,10.7881189,11.29195962,5604991.61721327,2.320098096695193
2022-05-17 10:00:00,BMFBOVESPA:SOMA3,11.45990652,12.00326416,11.17340886,11.29195962,8113891.66279953,2.32445213950365
2022-05-18 10:00:00,BMFBOVESPA:SOMA3,11.26232193,11.28208039,10.76836044,10.84739428,4981258.78089831,2.3338449156826795
2022-05-19 10:00:00,BMFBOVESPA:SOMA3,10.91654889,10.99558273,10.55101739,10.91654889,5468847.40026364,2.3424204880202995
2022-05-20 10:00:00,BMFBOVESPA:SOMA3,11.06473733,11.32159731,10.50162124,10.87703197,5279055.27626322,2.3514761923557153
2022-05-23 10:00:00,BMFBOVESPA:SOMA3,10.99558273,11.16352963,10.81775659,10.92642812,3157837.27596847,2.3590756107244504
2022-05-24 10:00:00,BMFBOVESPA:SOMA3,10.80787736,10.87703197,10.44234586,10.76836044,4586997.27530812,2.368530413917331
2022-05-25 10:00:00,BMFBOVESPA:SOMA3,10.73872275,10.99558273,10.48186278,10.93630735,3424052.36189972,2.377568066715973
2022-05-26 10:00:00,BMFBOVESPA:SOMA3,10.96594504,11.47966498,10.83751505,11.40063115,3582465.52139873,2.383871216466207
2022-05-27 10:00:00,BMFBOVESPA:SOMA3,11.351235,11.50930267,11.23268424,11.31171808,3420307.13065278,2.390462884684955
2022-05-30 10:00:00,BMFBOVESPA:SOMA3,11.43026883,11.83531725,11.08449579,11.10425425,3224137.99128595,2.3987315093179986
2022-05-31 10:00:00,BMFBOVESPA:SOMA3,11.1536504,11.48954421,10.85727351,11.20304655,7901324.48391906,2.4073964067395988
2022-06-01 10:00:00,BMFBOVESPA:SOMA3,11.32159731,11.33147654,10.87703197,11.1536504,3769929.52867807,2.4161741389892133
2022-06-02 10:00:00,BMFBOVESPA:SOMA3,11.32159731,11.70688727,11.1536504,11.58833651,5328148.172338,2.42254128443108
2022-06-03 10:00:00,BMFBOVESPA:SOMA3,11.33147654,11.59821574,11.19316732,11.351235,6948922.30006846,2.4296277352413473
2022-06-06 10:00:00,BMFBOVESPA:SOMA3,11.44014806,11.56857805,10.72884352,10.96594504,6246235.94016933,2.4385852419270386
2022-06-07 10:00:00,BMFBOVESPA:SOMA3,10.84739428,10.84739428,10.48186278,10.51150047,7461715.31350104,2.4500860302269136
2022-06-08 10:00:00,BMFBOVESPA:SOMA3,10.41270817,10.64980968,10.20524434,10.47198355,7976026.66392563,2.4617313338666804
2022-06-09 10:00:00,BMFBOVESPA:SOMA3,10.37319125,10.70908506,10.28427818,10.40282894,4016001.34384874,2.473317193003909
2022-06-10 10:00:00,BMFBOVESPA:SOMA3,10.28427818,10.39294971,9.91874668,9.91874668,4160951.91535199,2.487359636205839
2022-06-13 10:00:00,BMFBOVESPA:SOMA3,9.78043746,9.78043746,9.28647598,9.58285287,5541423.90848139,2.5028532930727043
2022-06-14 10:00:00,BMFBOVESPA:SOMA3,9.58285287,9.77055823,9.23707983,9.41490596,4971237.75675109,2.5184092319430813
2022-06-15 10:00:00,BMFBOVESPA:SOMA3,9.54333595,10.08669359,9.4939398,9.94838437,5783244.38007445,2.528138689174007
2022-06-17 10:00:00,BMFBOVESPA:SOMA3,9.83971284,10.02741821,9.37538904,10.02741821,6611750.26537759,2.538440208369182
2022-06-20 10:00:00,BMFBOVESPA:SOMA3,10.02741821,10.2250028,9.48406057,9.66188671,6167586.08398356,2.5509618389770616
2022-06-21 10:00:00,BMFBOVESPA:SOMA3,9.81995438,9.9582636,9.47418134,9.80019592,6415986.0158753,2.562971071460541
2022-06-22 10:00:00,BMFBOVESPA:SOMA3,9.68164517,10.09657282,9.66188671,9.90886745,3730857.65675052,2.5733533920861307
2022-06-23 10:00:00,BMFBOVESPA:SOMA3,9.94838437,10.40282894,9.92862591,10.14596897,4536284.81977521,2.5811380472278125
2022-06-24 10:00:00,BMFBOVESPA:SOMA3,10.18548588,10.2250028,9.46430211,9.65200847,8309858.35723409,2.5926204425809094
2022-06-27 10:00:00,BMFBOVESPA:SOMA3,9.70140363,9.81007515,9.38526827,9.50381903,4523227.12164398,2.6056111168291625
2022-06-28 10:00:00,BMFBOVESPA:SOMA3,9.51369826,9.64212825,9.17780445,9.25683829,4378478.995073,2.6185506828124248
2022-06-29 10:00:00,BMFBOVESPA:SOMA3,9.28647598,9.30623444,9.029616,9.15804698,3947777.40167473,2.6338317479447166
2022-06-30 10:00:00,BMFBOVESPA:SOMA3,9.029616,9.40502772,8.87154833,9.08889138,9793779.71075198,2.6488955674498067
2022-07-01 10:00:00,BMFBOVESPA:SOMA3,9.00985754,9.16792522,8.78263526,9.029616,4650261.31664159,2.664693307121998
2022-07-04 10:00:00,BMFBOVESPA:SOMA3,8.99009908,9.24695906,8.88142756,8.95058216,2341781.75399976,2.680867639199744
2022-07-05 10:00:00,BMFBOVESPA:SOMA3,8.79251449,9.15804698,8.67396373,9.11852907,3952129.96771847,2.696306028344344
2022-07-06 10:00:00,BMFBOVESPA:SOMA3,9.00985754,9.70140363,8.99997831,9.60261133,5596691.37499031,2.7069872934976225
2022-07-07 10:00:00,BMFBOVESPA:SOMA3,9.83971284,10.08669359,9.54333595,9.93850514,6275590.45534806,2.7150802190635472
2022-07-08 10:00:00,BMFBOVESPA:SOMA3,9.9582636,10.13608974,9.65200847,9.84959207,3918321.66402986,2.7243151610944145
2022-07-11 10:00:00,BMFBOVESPA:SOMA3,9.68164517,9.81995438,9.40502772,9.41490596,2931098.95182931,2.7344246708361943
2022-07-12 10:00:00,BMFBOVESPA:SOMA3,9.3951475,9.6915244,9.2272006,9.44454365,4609873.5526543,2.744411711886665
2022-07-13 10:00:00,BMFBOVESPA:SOMA3,9.41490596,9.55321518,9.16792522,9.20744214,3689862.55796643,2.7541132463670768
2022-07-14 10:00:00,BMFBOVESPA:SOMA3,9.03949523,9.40502772,8.8616691,9.30623444,4111251.68448041,2.7541402698411632
2022-07-15 10:00:00,BMFBOVESPA:SOMA3,9.33587213,9.52357749,9.09877061,9.52357749,4534462.8153848,2.7445623386871323
2022-07-18 10:00:00,BMFBOVESPA:SOMA3,9.62236979,10.02741821,9.37538904,9.38526827,3136175.66821589,2.731685506495709
2022-07-19 10:00:00,BMFBOVESPA:SOMA3,9.41490596,9.58285287,9.17780445,9.24695906,2456163.14073068,2.717053441049946
2022-07-20 10:00:00,BMFBOVESPA:SOMA3,9.28647598,9.97802206,9.2272006,9.87922976,5933559.74228278,2.6980683181361407
2022-07-21 10:00:00,BMFBOVESPA:SOMA3,9.86935053,10.2250028,9.74092055,9.89898822,4407631.06531946,2.682611206849427
2022-07-22 10:00:00,BMFBOVESPA:SOMA3,9.9582636,10.03729744,9.50381903,9.65200847,3813961.30144617,2.6728067300587193
2022-07-25 10:00:00,BMFBOVESPA:SOMA3,9.70140363,9.86935053,9.48406057,9.6915244,3206828.94957711,2.6614607240664245
2022-07-26 10:00:00,BMFBOVESPA:SOMA3,9.71128286,9.77055823,9.52357749,9.61249056,2986366.41833823,2.65348866757943
2022-07-27 10:00:00,BMFBOVESPA:SOMA3,9.68164517,9.94838437,9.56309441,9.89898822,3458468.00038513,2.6445069842221702
2022-07-28 10:00:00,BMFBOVESPA:SOMA3,9.91874668,10.34355356,9.82983361,10.31391587,4350541.59442014,2.6366094610526534
2022-07-29 10:00:00,BMFBOVESPA:SOMA3,10.3237951,10.35343279,9.91874668,10.04717667,3642186.77641753,2.627191765410794
2022-08-01 10:00:00,BMFBOVESPA:SOMA3,9.99778052,10.36331202,9.97802206,10.08669359,4850985.46698443,2.6168627651227077
2022-08-02 10:00:00,BMFBOVESPA:SOMA3,10.14596897,10.21512357,9.92862591,10.07681436,3603924.68421904,2.6124304420351327
2022-08-03 10:00:00,BMFBOVESPA:SOMA3,10.07681436,10.91654889,10.07681436,10.87703197,7292066.4602612,2.6021353226276656
2022-08-04 10:00:00,BMFBOVESPA:SOMA3,11.06473733,11.91435109,11.06473733,11.47966498,11524785.10410188,2.589605936844001
2022-08-05 10:00:00,BMFBOVESPA:SOMA3,11.48954421,11.76616265,11.18328809,11.30183885,4486280.92150523,2.5793438259724417
2022-08-08 10:00:00,BMFBOVESPA:SOMA3,11.4203896,11.62785343,11.20304655,11.45990652,4304384.14986323,2.57027110882455
2022-08-09 10:00:00,BMFBOVESPA:SOMA3,11.50930267,11.62785343,10.85727351,10.93630735,5538690.90189579,2.5593396965307575
2022-08-10 10:00:00,BMFBOVESPA:SOMA3,11.36111423,11.99338493,11.29195962,11.67724958,13086040.42174581,2.5459716586051724
2022-08-11 10:00:00,BMFBOVESPA:SOMA3,12.17121107,12.68493101,11.77604188,12.02302262,19606083.1328064,2.535239239678509
2022-08-12 10:00:00,BMFBOVESPA:SOMA3,12.15145261,12.94179099,11.96374724,12.74420639,8688835.27043811,2.5179721188150466
2022-08-15 10:00:00,BMFBOVESPA:SOMA3,12.6454141,12.93191176,12.40831258,12.84299869,7774189.06645532,2.4977104803356944
2022-08-16 10:00:00,BMFBOVESPA:SOMA3,12.88251561,12.9121533,12.19096953,12.3490372,5067601.54451023,2.4656315851243535
2022-08-17 10:00:00,BMFBOVESPA:SOMA3,12.26012413,12.72444793,12.13169415,12.53674257,5574827.32230547,2.440542614074445
2022-08-18 10:00:00,BMFBOVESPA:SOMA3,12.6454141,12.90227407,12.43795027,12.79360254,6088733.78286552,2.416973357737603
2022-08-19 10:00:00,BMFBOVESPA:SOMA3,12.75408562,12.75408562,12.26012413,12.62565564,3887246.36692686,2.395268292759835
2022-08-22 10:00:00,BMFBOVESPA:SOMA3,12.48734642,12.48734642,12.082298,12.10205646,3715977.95422889,2.3730386243973007
2022-08-23 10:00:00,BMFBOVESPA:SOMA3,12.06253954,12.77384408,11.95386801,12.60589718,5235428.39335966,2.3457030949955455
2022-08-24 10:00:00,BMFBOVESPA:SOMA3,12.65529333,13.20853019,12.53674257,12.88251561,6192588.03311855,2.319558376921786
2022-08-25 10:00:00,BMFBOVESPA:SOMA3,12.94179099,13.30732249,12.78372331,13.16901327,8942397.54810266,2.2913632197376583
2022-08-26 10:00:00,BMFBOVESPA:SOMA3,13.26780557,13.36659787,12.86275715,13.24804711,4243144.55785244,2.2624691998461053
2022-08-29 10:00:00,BMFBOVESPA:SOMA3,13.19865096,13.68273322,13.13937558,13.41599402,5532415.10899551,2.240633835141284
2022-08-30 10:00:00,BMFBOVESPA:SOMA3,13.57406169,13.82104244,13.03070406,13.1788925,4328677.54173529,2.2179544550283365
2022-08-31 10:00:00,BMFBOVESPA:SOMA3,13.20853019,13.63333707,13.11961712,13.36659787,6757004.50427924,2.1948796648253905
2022-09-01 10:00:00,BMFBOVESPA:SOMA3,13.4752694,13.73212937,13.08997943,13.35671864,7515565.66548409,2.176529134952852
2022-09-02 10:00:00,BMFBOVESPA:SOMA3,13.48514863,13.72225014,13.0109456,13.2776848,5296566.76290433,2.1590408945516764
2022-09-05 10:00:00,BMFBOVESPA:SOMA3,13.34683941,13.40611479,13.08997943,13.15913404,2913992.35505274,2.1473294569085026
2022-09-06 10:00:00,BMFBOVESPA:SOMA3,13.07022098,13.07022098,12.48734642,12.813361,6278121.0170014,2.133513677813083
2022-09-08 10:00:00,BMFBOVESPA:SOMA3,12.85287792,13.20853019,12.813361,13.09985866,8790867.51630073,2.120841137694441
2022-09-09 10:00:00,BMFBOVESPA:SOMA3,13.22828865,13.52466554,13.18877173,13.3764771,4663622.68217122,2.1128017103888297
2022-09-12 10:00:00,BMFBOVESPA:SOMA3,13.51478631,13.62345784,13.29744326,13.40611479,3183244.114968,2.1043348262299135
2022-09-13 10:00:00,BMFBOVESPA:SOMA3,13.02082483,13.35671864,12.80348177,13.11961712,5612684.52463942,2.0958036738917216
2022-09-14 10:00:00,BMFBOVESPA:SOMA3,13.08997943,13.25792634,12.93191176,13.12949635,3015923.37844923,2.0841034652564114
2022-09-15 10:00:00,BMFBOVESPA:SOMA3,13.11961712,13.23816788,12.59601795,12.79360254,5096045.05749376,2.0715758040100307
2022-09-16 10:00:00,BMFBOVESPA:SOMA3,12.63553487,12.70468947,12.20084876,12.66517255,8819007.36188586,2.0575748109582124
2022-09-19 10:00:00,BMFBOVESPA:SOMA3,12.5466218,13.05046252,12.39843335,12.97142868,5579584.77821374,2.035384489551974
2022-09-20 10:00:00,BMFBOVESPA:SOMA3,12.96154945,13.29744326,12.72444793,12.82324023,5601448.83089859,2.017804255228675
2022-09-21 10:00:00,BMFBOVESPA:SOMA3,12.77384408,13.60369938,12.61577641,13.26780557,11381555.31452291,2.0008656456429326
2022-09-22 10:00:00,BMFBOVESPA:SOMA3,13.39623556,13.97911011,13.15913404,13.93959319,11333272.1981772,1.976221123675773
2022-09-23 10:00:00,BMFBOVESPA:SOMA3,13.60369938,13.83092167,13.45551094,13.78152552,5577357.88395881,1.9451624351768229
2022-09-26 10:00:00,BMFBOVESPA:SOMA3,13.69261245,13.69261245,13.06034175,13.13937558,4468364.54499959,1.9152396644941778
2022-09-27 10:00:00,BMFBOVESPA:SOMA3,13.19865096,13.60369938,13.00106637,13.06034175,4354792.93799774,1.885556201164545
2022-09-28 10:00:00,BMFBOVESPA:SOMA3,13.0801002,13.48514863,13.04058329,13.18877173,8432742.43112022,1.8619035428841646
2022-09-29 10:00:00,BMFBOVESPA:SOMA3,13.06034175,13.06034175,12.48734642,12.94179099,4209639.92156223,1.8442756055979472
2022-09-30 10:00:00,BMFBOVESPA:SOMA3,12.74420639,13.40611479,12.65529333,13.15913404,6051382.69286224,1.8248504841615192
2022-10-03 10:00:00,BMFBOVESPA:SOMA3,13.83092167,14.25572855,13.72225014,14.12729856,8723655.79878805,1.8087884181734437
2022-10-04 10:00:00,BMFBOVESPA:SOMA3,14.3051247,14.60150159,13.82104244,13.99886857,5853391.54910501,1.7813280596470178
2022-10-05 10:00:00,BMFBOVESPA:SOMA3,14.06802318,14.15693625,13.70249168,13.89019705,4096371.98195878,1.7644326920284286
2022-10-06 10:00:00,BMFBOVESPA:SOMA3,14.03838549,14.82872387,14.03838549,14.48295083,8194869.63570637,1.7563754658742674
2022-10-07 10:00:00,BMFBOVESPA:SOMA3,14.48295083,14.54222621,13.99886857,14.09766087,3082831.42856351,1.7472771521325867
2022-10-10 10:00:00,BMFBOVESPA:SOMA3,14.22609086,14.35452084,13.91983473,14.1075401,3540863.08781784,1.737313822242517
2022-10-11 10:00:00,BMFBOVESPA:SOMA3,14.06802318,14.22609086,13.56418246,13.68273322,7478113.35301468,1.7215291824594825
2022-10-13 10:00:00,BMFBOVESPA:SOMA3,13.56418246,13.7420086,13.31720172,13.48514863,4228669.74519534,1.707582542461844
2022-10-14 10:00:00,BMFBOVESPA:SOMA3,13.55430323,13.78152552,13.20853019,13.35671864,3376174.13541855,1.6852257638276094
2022-10-17 10:00:00,BMFBOVESPA:SOMA3,13.41599402,13.68273322,13.22828865,13.22828865,3262906.1958151,1.6643312631629292
2022-10-18 10:00:00,BMFBOVESPA:SOMA3,13.36659787,13.49502785,12.82324023,13.28756403,5714311.8806375,1.6395683230120854
2022-10-19 10:00:00,BMFBOVESPA:SOMA3,13.20853019,13.41599402,12.6454141,12.99118714,6857619.63561599,1.6154644318208902
2022-10-20 10:00:00,BMFBOVESPA:SOMA3,13.12949635,13.44563171,12.88251561,13.16901327,6854481.73916585,1.6034396694185291
2022-10-21 10:00:00,BMFBOVESPA:SOMA3,13.11961712,14.08778164,13.03070406,13.89019705,7743923.54908139,1.5975673817762137
2022-10-24 10:00:00,BMFBOVESPA:SOMA3,13.83092167,13.93959319,13.45551094,13.62345784,4216927.93912384,1.5921464997177808
2022-10-25 10:00:00,BMFBOVESPA:SOMA3,13.75188783,13.76176706,13.19865096,13.19865096,3966301.11297717,1.5865600012184473
2022-10-26 10:00:00,BMFBOVESPA:SOMA3,13.04058329,13.1788925,12.57625949,12.6454141,5544359.35999927,1.5784159018976025
2022-10-27 10:00:00,BMFBOVESPA:SOMA3,12.65529333,13.75188783,12.65529333,13.49502785,6161209.06861714,1.57699266627516
2022-10-28 10:00:00,BMFBOVESPA:SOMA3,13.40611479,13.81116321,13.30732249,13.66297476,4082099.61423395,1.577728943504307
2022-10-31 10:00:00,BMFBOVESPA:SOMA3,13.78152552,14.59162236,13.55430323,14.38415853,7126972.61799738,1.5824534666264036
2022-11-01 10:00:00,BMFBOVESPA:SOMA3,14.62126005,14.81884464,13.90007628,14.48295083,7419303.10019108,1.5880848626632604
2022-11-03 10:00:00,BMFBOVESPA:SOMA3,13.80128398,15.17449691,13.7420086,14.84848233,10587667.51263744,1.594922044618388
2022-11-04 10:00:00,BMFBOVESPA:SOMA3,15.04606693,15.17449691,14.21621163,14.52246775,6818041.65135777,1.5949832405440612
2022-11-07 10:00:00,BMFBOVESPA:SOMA3,14.38415853,14.65089774,13.77164629,13.95935165,7668006.69948122,1.5921412240394877
2022-11-08 10:00:00,BMFBOVESPA:SOMA3,14.07790241,14.48295083,13.55430323,13.94947242,14866239.93363662,1.589468878659678
2022-11-09 10:00:00,BMFBOVESPA:SOMA3,13.82104244,14.0087478,13.31720172,13.46539017,5812700.11771932,1.5861089805764363
2022-11-10 10:00:00,BMFBOVESPA:SOMA3,12.84299869,13.09985866,11.69700804,12.27988259,19064340.49405963,1.5803718570064744
2022-11-11 10:00:00,BMFBOVESPA:SOMA3,11.85507571,12.28976182,11.47966498,11.79580034,16805966.05215391,1.5743162292529227
2022-11-14 10:00:00,BMFBOVESPA:SOMA3,11.92423032,12.35891643,11.69700804,12.05266031,8616461.20715262,1.5647382808082961
2022-11-16 10:00:00,BMFBOVESPA:SOMA3,11.90447186,11.99338493,11.22280501,11.54881959,8557043.61953222,1.55531474891959
2022-11-17 10:00:00,BMFBOVESPA:SOMA3,11.17340886,11.44014806,10.71896429,11.34135577,12243262.16871785,1.5509003249360314
2022-11-18 10:00:00,BMFBOVESPA:SOMA3,11.47966498,11.9835057,11.20304655,11.351235,7621444.36505979,1.5469745878912553
2022-11-21 10:00:00,BMFBOVESPA:SOMA3,11.54881959,11.8847134,11.37099346,11.70688727,7299556.92275509,1.541912192816561
2022-11-22 10:00:00,BMFBOVESPA:SOMA3,11.74640419,11.8155588,11.01534118,11.21292578,5461154.49283749,1.5332835541664196
2022-11-23 10:00:00,BMFBOVESPA:SOMA3,11.08449579,11.1536504,10.50162124,10.72884352,8542265.13947673,1.5315578584076337
2022-11-24 10:00:00,BMFBOVESPA:SOMA3,10.86715274,11.70688727,10.7881189,11.64761189,5631613.12580639,1.528628118953835
2022-11-25 10:00:00,BMFBOVESPA:SOMA3,11.66737035,11.70688727,10.95606581,11.10425425,6444834.41872336,1.5278337759623886
2022-11-28 10:00:00,BMFBOVESPA:SOMA3,11.08449579,11.22280501,10.81775659,10.86715274,2827447.14650855,1.5259947455146288
2022-11-29 10:00:00,BMFBOVESPA:SOMA3,10.87703197,11.55869882,10.69920583,11.31171808,7387721.69075741,1.525367402389041
2022-11-30 10:00:00,BMFBOVESPA:SOMA3,11.29195962,11.4203896,10.82763582,11.39075192,6136814.45427896,1.525052715940494
2022-12-01 10:00:00,BMFBOVESPA:SOMA3,11.0548581,11.2524427,10.44234586,10.65968891,16454217.98233981,1.5274150478489628
2022-12-02 10:00:00,BMFBOVESPA:SOMA3,10.66956814,11.09437502,10.48186278,10.85727351,5149288.07468001,1.5291563021894075
2022-12-05 10:00:00,BMFBOVESPA:SOMA3,10.81775659,10.84739428,10.09657282,10.21512357,8951710.01498695,1.5338113591145455
2022-12-06 10:00:00,BMFBOVESPA:SOMA3,10.31391587,10.40282894,10.07681436,10.40282894,7555649.76207298,1.5360483338419035
2022-12-07 10:00:00,BMFBOVESPA:SOMA3,10.30403664,10.66956814,10.25464049,10.40282894,5227026.92867058,1.5377437252220514
2022-12-08 10:00:00,BMFBOVESPA:SOMA3,10.31391587,10.37319125,9.79031669,10.00765975,9687192.45391335,1.5402649545823242
2022-12-09 10:00:00,BMFBOVESPA:SOMA3,10.12621051,10.14596897,9.56309441,9.62236979,7336401.9004277,1.542793732406413
2022-12-12 10:00:00,BMFBOVESPA:SOMA3,9.58285287,9.8594713,9.19756291,9.48406057,7805365.58602446,1.5477508503007744
2022-12-13 10:00:00,BMFBOVESPA:SOMA3,9.50381903,9.74092055,9.01973677,9.1284083,5752371.52790372,1.553247447822032
2022-12-14 10:00:00,BMFBOVESPA:SOMA3,9.029616,9.17780445,8.75299757,9.05925369,10144920.44576928,1.5613366623849445
2022-12-15 10:00:00,BMFBOVESPA:SOMA3,9.00985754,9.45442288,8.8616691,8.96046139,5542739.80054113,1.5721163956837807
2022-12-16 10:00:00,BMFBOVESPA:SOMA3,8.95058216,9.029616,8.75299757,8.9308237,7458374.97211863,1.5829830450097566
2022-12-19 10:00:00,BMFBOVESPA:SOMA3,9.01973677,9.6915244,8.99009908,9.26671752,9245052.72184199,1.5915083592422694
2022-12-20 10:00:00,BMFBOVESPA:SOMA3,9.21732137,10.08669359,8.99009908,9.84959207,9997540.53507883,1.596501260179666
2022-12-21 10:00:00,BMFBOVESPA:SOMA3,9.86935053,10.06693513,9.66188671,9.87922976,7283766.21803825,1.6017979410192906
2022-12-22 10:00:00,BMFBOVESPA:SOMA3,9.84959207,10.14596897,9.80019592,9.9582636,6330250.58706018,1.6064171364171993
2022-12-23 10:00:00,BMFBOVESPA:SOMA3,10.01753898,10.55101739,9.91874668,10.36331202,9003333.47271506,1.6085422501838866
2022-12-26 10:00:00,BMFBOVESPA:SOMA3,10.33367433,10.36331202,9.98790129,10.07681436,3803737.83236668,1.6121925295490611
2022-12-27 10:00:00,BMFBOVESPA:SOMA3,10.25464049,10.25464049,9.56309441,9.66188671,4539523.93869148,1.6174762565251168
2022-12-28 10:00:00,BMFBOVESPA:SOMA3,9.72116209,10.18548588,9.68164517,10.10645205,6191879.47585561,1.6207820408808928
2022-12-29 10:00:00,BMFBOVESPA:SOMA3,10.13608974,10.37319125,9.83971284,10.01753898,6990929.62351388,1.6249118371173834
2023-01-02 10:00:00,BMFBOVESPA:SOMA3,9.53345672,9.53345672,9.13828753,9.13828753,6583812.86472473,1.6336738229658627
2023-01-03 10:00:00,BMFBOVESPA:SOMA3,9.11852907,9.48406057,8.77275603,8.84191064,9358826.7737761,1.6447735035589988
2023-01-04 10:00:00,BMFBOVESPA:SOMA3,8.96046139,9.50381903,8.89130679,9.25683829,9364697.67681185,1.6525982258042713
2023-01-05 10:00:00,BMFBOVESPA:SOMA3,9.29635521,9.60261133,9.14816676,9.5927321,10369128.2082551,1.6555729026398671
2023-01-06 10:00:00,BMFBOVESPA:SOMA3,9.61249056,10.16572743,9.4939398,9.99778052,6399385.5314294,1.6576413654422633
2023-01-09 10:00:00,BMFBOVESPA:SOMA3,9.91874668,9.96814283,9.64212825,9.68164517,5372989.72483516,1.6603889080148715
