datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2022-04-27 10:00:00,BMFBOVESPA:B3SA3,13.068283,13.201149,12.698158,12.821533,58720477.99999999,1.6708416181888661
2022-04-28 10:00:00,BMFBOVESPA:B3SA3,12.831023,13.115735,12.7551,12.887966,32479229.0,1.6622664075690448
2022-04-29 10:00:00,BMFBOVESPA:B3SA3,12.954398,13.058793,12.593763,12.622234,38162971.00000001,1.653941007079468
2022-05-02 10:00:00,BMFBOVESPA:B3SA3,12.565292,12.840514,11.900964,12.147714,71616454.0,1.6450285337254165
2022-05-03 10:00:00,BMFBOVESPA:B3SA3,12.147714,12.214147,11.834531,11.910454,28387936.99999999,1.638677549940063
2022-05-04 10:00:00,BMFBOVESPA:B3SA3,11.796569,12.071791,11.492877,12.005358,47317799.0,1.6337824949408712
2022-05-05 10:00:00,BMFBOVESPA:B3SA3,11.872493,11.900964,11.322049,11.502367,40016847.0,1.6304432640022897
2022-05-06 10:00:00,BMFBOVESPA:B3SA3,11.360011,11.483386,11.084789,11.170203,36977354.00000001,1.6297067130723848
2022-05-09 10:00:00,BMFBOVESPA:B3SA3,11.09428,11.360011,10.923452,11.141732,30194710.0,1.627589330669178
2022-05-10 10:00:00,BMFBOVESPA:B3SA3,11.217655,11.246126,10.828548,10.980395,33741765.99999999,1.6272460578979198
2022-05-11 10:00:00,BMFBOVESPA:B3SA3,10.923452,11.122751,10.714664,10.714664,30031809.0,1.6233747268015088
2022-05-12 10:00:00,BMFBOVESPA:B3SA3,10.610269,11.388482,10.610269,11.293578,60473932.0,1.6164343214709775
2022-05-13 10:00:00,BMFBOVESPA:B3SA3,11.227145,11.227145,10.85702,10.885491,65577722.99999998,1.6121486214792857
2022-05-16 10:00:00,BMFBOVESPA:B3SA3,10.876,11.10377,10.667212,11.056318,35753485.00000001,1.609417251741454
2022-05-17 10:00:00,BMFBOVESPA:B3SA3,11.227145,11.473896,11.10377,11.293578,38728807.0,1.6049717749569727
2022-05-18 10:00:00,BMFBOVESPA:B3SA3,11.122751,11.217655,10.885491,10.961414,48201535.00000002,1.5980417583060555
2022-05-19 10:00:00,BMFBOVESPA:B3SA3,10.989885,11.227145,10.951924,11.208165,43804566.00000001,1.5915083522815623
2022-05-20 10:00:00,BMFBOVESPA:B3SA3,11.322049,11.606761,11.236636,11.426444,74037006.00000003,1.5856144297664845
2022-05-23 10:00:00,BMFBOVESPA:B3SA3,11.464405,11.57829,11.407463,11.483386,38275190.99999998,1.5797966526931715
2022-05-24 10:00:00,BMFBOVESPA:B3SA3,11.388482,11.435934,11.179693,11.407463,38033472.99999999,1.5738936636637824
2022-05-25 10:00:00,BMFBOVESPA:B3SA3,11.303069,11.435934,11.018356,11.303069,43896552.0,1.5675838171661298
2022-05-26 10:00:00,BMFBOVESPA:B3SA3,11.293578,11.81555,11.293578,11.777589,62549188.0,1.558837571525342
2022-05-27 10:00:00,BMFBOVESPA:B3SA3,11.834531,12.223638,11.692175,12.05281,44372612.99999999,1.5519965335827302
2022-05-30 10:00:00,BMFBOVESPA:B3SA3,12.166695,12.451407,12.05281,12.147714,28281200.0,1.5442613664900449
2022-05-31 10:00:00,BMFBOVESPA:B3SA3,12.176186,12.299561,11.986377,12.119243,129624116.0,1.5371321221893413
2022-06-01 10:00:00,BMFBOVESPA:B3SA3,12.119243,12.176186,11.853512,11.863002,24854368.0,1.527243745173936
2022-06-02 10:00:00,BMFBOVESPA:B3SA3,11.948416,12.328032,11.948416,12.233128,26270431.0,1.5160086916457285
2022-06-03 10:00:00,BMFBOVESPA:B3SA3,12.195166,12.261599,11.948416,12.024339,17341725.0,1.503735580228871
2022-06-06 10:00:00,BMFBOVESPA:B3SA3,12.119243,12.138224,11.597271,11.654213,20858012.0,1.4968186063009743
2022-06-07 10:00:00,BMFBOVESPA:B3SA3,11.549819,11.625742,11.208165,11.284088,39925806.00000001,1.489507663432388
2022-06-08 10:00:00,BMFBOVESPA:B3SA3,11.198674,11.435934,11.141732,11.189184,26315633.0,1.482009023772683
2022-06-09 10:00:00,BMFBOVESPA:B3SA3,11.179693,11.540329,11.160713,11.34103,28694143.0,1.4792977576825954
2022-06-10 10:00:00,BMFBOVESPA:B3SA3,11.198674,11.33154,11.056318,11.065809,27695872.00000001,1.4772209316239482
2022-06-13 10:00:00,BMFBOVESPA:B3SA3,10.904472,11.084789,10.733644,10.951924,38945447.00000002,1.4773418422978735
2022-06-14 10:00:00,BMFBOVESPA:B3SA3,10.942433,11.027847,10.800077,10.904472,28753676.0,1.4769968263448567
2022-06-15 10:00:00,BMFBOVESPA:B3SA3,11.113261,11.198674,10.86651,11.018356,33456004.0,1.4751004321965542
2022-06-17 10:00:00,BMFBOVESPA:B3SA3,10.819058,10.904472,10.600779,10.86651,52079029.0,1.4718793984388865
2022-06-20 10:00:00,BMFBOVESPA:B3SA3,10.876,11.027847,10.714664,10.961414,13435778.0,1.4665762845249566
2022-06-21 10:00:00,BMFBOVESPA:B3SA3,11.008866,11.170203,10.819058,10.904472,22564369.0,1.4595791051217377
2022-06-22 10:00:00,BMFBOVESPA:B3SA3,10.894981,11.075299,10.771606,11.056318,28634714.0,1.4501268749876666
2022-06-23 10:00:00,BMFBOVESPA:B3SA3,11.037337,11.293578,10.961414,10.989885,29743940.0,1.4429207083498596
2022-06-24 10:00:00,BMFBOVESPA:B3SA3,11.141732,11.217655,10.951924,11.008866,20129907.0,1.4359405920854356
2022-06-27 10:00:00,BMFBOVESPA:B3SA3,11.084789,11.160713,10.923452,11.008866,21813927.0,1.4285168319641461
2022-06-28 10:00:00,BMFBOVESPA:B3SA3,11.046828,11.217655,10.610269,10.695683,27607044.00000002,1.4225119648083342
2022-06-29 10:00:00,BMFBOVESPA:B3SA3,10.821663,10.840851,10.44751,10.505072,24505830.0,1.419269173539584
2022-06-30 10:00:00,BMFBOVESPA:B3SA3,10.198075,10.62979,10.188481,10.514666,55548583.99999999,1.4137113261466536
2022-07-01 10:00:00,BMFBOVESPA:B3SA3,10.313199,10.850444,10.294011,10.73532,28364417.0,1.406372607059433
2022-07-04 10:00:00,BMFBOVESPA:B3SA3,10.658571,10.888819,10.572228,10.62979,12245877.0,1.3993782672175774
2022-07-05 10:00:00,BMFBOVESPA:B3SA3,10.55304,10.879225,10.495478,10.81207,27230128.0,1.3946844607462683
2022-07-06 10:00:00,BMFBOVESPA:B3SA3,10.773695,10.965568,10.466697,10.658571,52608728.99999998,1.3898698531591747
2022-07-07 10:00:00,BMFBOVESPA:B3SA3,10.831257,10.955975,10.706539,10.898413,24842825.0,1.3856839880017477
2022-07-08 10:00:00,BMFBOVESPA:B3SA3,10.927194,11.061505,10.860038,10.975162,21275056.99999999,1.38210528024276
2022-07-11 10:00:00,BMFBOVESPA:B3SA3,10.754508,10.764101,10.255637,10.332386,46961150.99999999,1.3794260821389954
2022-07-12 10:00:00,BMFBOVESPA:B3SA3,10.380354,10.380354,9.996607,10.111731,39179566.00000001,1.3786249208923647
2022-07-13 10:00:00,BMFBOVESPA:B3SA3,9.996607,10.178887,9.814328,9.862296,67361576.0,1.3753721929452751
2022-07-14 10:00:00,BMFBOVESPA:B3SA3,9.660829,9.939045,9.315457,9.862296,75473381.0,1.3698600946069044
2022-07-15 10:00:00,BMFBOVESPA:B3SA3,9.79514,9.910264,9.574485,9.622454,69406463.0,1.3642755574198162
2022-07-18 10:00:00,BMFBOVESPA:B3SA3,9.680016,10.015795,9.61286,9.852702,40857755.0,1.3576093056342344
2022-07-19 10:00:00,BMFBOVESPA:B3SA3,9.852702,10.073357,9.718391,9.79514,49351687.99999998,1.354314145186512
2022-07-20 10:00:00,BMFBOVESPA:B3SA3,9.775953,10.1597,9.727985,10.111731,64652811.99999998,1.349935478634853
2022-07-21 10:00:00,BMFBOVESPA:B3SA3,10.130919,10.620196,10.08295,10.562634,56863720.0,1.3427199435533648
2022-07-22 10:00:00,BMFBOVESPA:B3SA3,10.62979,10.725727,10.188481,10.284418,52405572.0,1.3372083531423076
2022-07-25 10:00:00,BMFBOVESPA:B3SA3,10.351573,10.351573,10.063763,10.294011,32279600.0,1.3302253744844956
2022-07-26 10:00:00,BMFBOVESPA:B3SA3,10.284418,10.409135,10.217262,10.294011,36225327.0,1.32409621553801
2022-07-27 10:00:00,BMFBOVESPA:B3SA3,10.428323,10.485885,10.188481,10.437916,33483831.0,1.3164625366745653
2022-07-28 10:00:00,BMFBOVESPA:B3SA3,10.313199,10.908006,10.303605,10.802476,27460906.0,1.3092153904338613
2022-07-29 10:00:00,BMFBOVESPA:B3SA3,10.898413,10.898413,10.601009,10.639383,27905052.0,1.3042003521700825
2022-08-01 10:00:00,BMFBOVESPA:B3SA3,10.572228,10.668165,10.274824,10.428323,27348851.99999999,1.3001809362928163
2022-08-02 10:00:00,BMFBOVESPA:B3SA3,10.457104,10.543447,10.236449,10.361167,30363857.0,1.2995537144430311
2022-08-03 10:00:00,BMFBOVESPA:B3SA3,10.351573,10.744914,10.246043,10.706539,30408470.0,1.2951012989131194
2022-08-04 10:00:00,BMFBOVESPA:B3SA3,10.792882,11.512408,10.792882,11.416471,62416859.0,1.28576845814976
2022-08-05 10:00:00,BMFBOVESPA:B3SA3,11.454846,11.694688,11.147848,11.579563,33546789.0,1.276484148762085
2022-08-08 10:00:00,BMFBOVESPA:B3SA3,11.665907,12.088028,11.541189,11.944123,44496091.00000001,1.2683273978150555
2022-08-09 10:00:00,BMFBOVESPA:B3SA3,12.011279,12.164778,11.6755,11.75225,43823458.99999998,1.2588298980936794
2022-08-10 10:00:00,BMFBOVESPA:B3SA3,12.116809,12.183965,11.771437,11.867374,47231227.0,1.2500190423410973
2022-08-11 10:00:00,BMFBOVESPA:B3SA3,11.934529,12.020872,11.502814,11.656313,35643484.00000001,1.2429227035712331
2022-08-12 10:00:00,BMFBOVESPA:B3SA3,11.915342,12.567712,11.828999,12.567712,61864932.99999999,1.2387546930764506
2022-08-15 10:00:00,BMFBOVESPA:B3SA3,12.567712,12.740398,12.308683,12.663649,22661491.0,1.2388285815739923
2022-08-16 10:00:00,BMFBOVESPA:B3SA3,12.596493,12.673242,12.366245,12.586899,24851476.0,1.2365223115805024
2022-08-17 10:00:00,BMFBOVESPA:B3SA3,12.471775,12.625274,12.289495,12.347057,52055341.99999998,1.2358537981165658
2022-08-18 10:00:00,BMFBOVESPA:B3SA3,12.347057,12.404619,12.116809,12.32787,17821114.0,1.2354791949433193
2022-08-19 10:00:00,BMFBOVESPA:B3SA3,12.183965,12.318276,11.771437,12.001685,43383067.0,1.235282486001643
2022-08-22 10:00:00,BMFBOVESPA:B3SA3,11.944123,12.011279,11.771437,11.800218,30132040.0,1.2339044559718881
2022-08-23 10:00:00,BMFBOVESPA:B3SA3,11.800218,11.972904,11.589157,11.924936,32213935.0,1.232417226246781
2022-08-24 10:00:00,BMFBOVESPA:B3SA3,11.896155,12.174371,11.781031,11.953717,26668194.0,1.2320725950909652
2022-08-25 10:00:00,BMFBOVESPA:B3SA3,12.059247,12.299089,11.972904,12.251121,18422136.0,1.2314478975824106
2022-08-26 10:00:00,BMFBOVESPA:B3SA3,12.299089,12.32787,11.886561,11.924936,22747485.0,1.2304753162473223
2022-08-29 10:00:00,BMFBOVESPA:B3SA3,11.953717,12.078434,11.781031,11.838593,21042298.99999999,1.2301240470903267
2022-08-30 10:00:00,BMFBOVESPA:B3SA3,11.96331,12.059247,11.522001,11.694688,26423867.99999999,1.2293455944718157
2022-08-31 10:00:00,BMFBOVESPA:B3SA3,11.6755,11.819405,11.368503,11.368503,53791068.99999998,1.2294308699832177
2022-09-01 10:00:00,BMFBOVESPA:B3SA3,11.28216,11.617938,11.186223,11.608344,47008371.00000001,1.2283945856612022
2022-09-02 10:00:00,BMFBOVESPA:B3SA3,11.627532,12.452588,11.589157,12.126403,79404826.99999999,1.2261395032414364
2022-09-05 10:00:00,BMFBOVESPA:B3SA3,12.126403,12.4334,12.059247,12.32787,28220466.0,1.2251732519323468
2022-09-06 10:00:00,BMFBOVESPA:B3SA3,12.088028,12.107215,11.742656,11.886561,46940514.00000001,1.2239869402411168
2022-09-08 10:00:00,BMFBOVESPA:B3SA3,11.896155,12.51015,11.828999,12.471775,57528534.00000001,1.2225020592340345
2022-09-09 10:00:00,BMFBOVESPA:B3SA3,12.519743,12.682836,12.356651,12.423807,26371855.0,1.222917902225999
2022-09-12 10:00:00,BMFBOVESPA:B3SA3,12.423807,12.788366,12.414213,12.702023,29935659.0,1.2235499953876534
2022-09-13 10:00:00,BMFBOVESPA:B3SA3,12.471775,12.654055,12.260714,12.356651,21157895.0,1.2231986421685048
2022-09-14 10:00:00,BMFBOVESPA:B3SA3,12.299089,12.490962,12.183965,12.260714,22933232.0,1.2217781562071317
2022-09-15 10:00:00,BMFBOVESPA:B3SA3,12.231933,12.356651,11.944123,12.049653,24499785.99999999,1.2203858621340022
2022-09-16 10:00:00,BMFBOVESPA:B3SA3,11.934529,12.135997,11.694688,11.876967,74867877.0,1.219169266524777
2022-09-19 10:00:00,BMFBOVESPA:B3SA3,11.704281,12.807554,11.550782,12.682836,60056447.99999998,1.2187334090212052
2022-09-20 10:00:00,BMFBOVESPA:B3SA3,12.673242,13.258456,12.663649,13.08577,58458936.99999999,1.2194130481117869
2022-09-21 10:00:00,BMFBOVESPA:B3SA3,13.143332,13.172113,12.730804,12.778773,38332338.99999998,1.220189005232041
2022-09-22 10:00:00,BMFBOVESPA:B3SA3,12.90349,13.047395,12.586899,12.893897,58405569.00000002,1.221490501355897
2022-09-23 10:00:00,BMFBOVESPA:B3SA3,12.570293,12.917592,12.550999,12.917592,50384700.00000001,1.221357402345131
2022-09-26 10:00:00,BMFBOVESPA:B3SA3,12.763237,12.801826,12.27123,12.290524,45408332.0,1.2207072270110593
2022-09-27 10:00:00,BMFBOVESPA:B3SA3,12.444879,12.589587,12.126522,12.300172,67495687.99999999,1.220131731906713
2022-09-28 10:00:00,BMFBOVESPA:B3SA3,12.309819,12.483468,12.010756,12.396644,53643265.0,1.2200614474609746
2022-09-29 10:00:00,BMFBOVESPA:B3SA3,12.107228,12.242288,11.78887,12.155464,45591077.0,1.2201223893707076
2022-09-30 10:00:00,BMFBOVESPA:B3SA3,11.943225,12.715001,11.923931,12.589587,62707973.00000001,1.2208293723081731
2022-10-03 10:00:00,BMFBOVESPA:B3SA3,13.592895,13.776192,13.149125,13.390304,90709485.0,1.224319012362492
2022-10-04 10:00:00,BMFBOVESPA:B3SA3,14.133138,14.625145,13.621837,13.969136,74068997.0,1.2309845105074244
2022-10-05 10:00:00,BMFBOVESPA:B3SA3,13.795487,14.441849,13.515718,14.210316,67704765.00000003,1.2389626747254712
2022-10-06 10:00:00,BMFBOVESPA:B3SA3,14.277846,14.461143,14.046314,14.306788,40163904.99999999,1.2470406572192445
2022-10-07 10:00:00,BMFBOVESPA:B3SA3,14.297141,14.422554,14.123491,14.277846,16508527.0,1.2548792713566903
2022-10-10 10:00:00,BMFBOVESPA:B3SA3,14.364671,14.393613,14.104197,14.316435,24497897.0,1.2629189368734608
2022-10-11 10:00:00,BMFBOVESPA:B3SA3,14.277846,14.287493,13.708662,13.843723,36620904.00000001,1.2680607973748192
2022-10-13 10:00:00,BMFBOVESPA:B3SA3,13.506071,13.756898,13.178066,13.409599,77945047.0,1.2702212744849555
2022-10-14 10:00:00,BMFBOVESPA:B3SA3,13.525365,13.718309,13.178066,13.399952,63409110.99999999,1.2732751211602897
2022-10-17 10:00:00,BMFBOVESPA:B3SA3,13.506071,13.911253,13.332421,13.650779,33817810.0,1.2774111185043713
2022-10-18 10:00:00,BMFBOVESPA:B3SA3,13.882311,13.901606,13.351716,13.506071,50252122.99999999,1.2808761660637156
2022-10-19 10:00:00,BMFBOVESPA:B3SA3,13.61219,13.805134,13.361363,13.747251,32283685.0,1.2855169850593047
2022-10-20 10:00:00,BMFBOVESPA:B3SA3,13.834075,13.9209,13.380657,13.506071,71334213.0,1.28856884870636
2022-10-21 10:00:00,BMFBOVESPA:B3SA3,13.506071,14.287493,13.457835,14.09455,79481970.99999999,1.2951342510792012
2022-10-24 10:00:00,BMFBOVESPA:B3SA3,13.891958,14.007725,13.448188,13.54466,40594600.00000001,1.2986172224159847
2022-10-25 10:00:00,BMFBOVESPA:B3SA3,13.390304,13.737603,13.284185,13.361363,40752470.99999999,1.3010209184130965
2022-10-26 10:00:00,BMFBOVESPA:B3SA3,13.178066,13.322774,12.647471,12.715001,61094138.0,1.3016553701024136
2022-10-27 10:00:00,BMFBOVESPA:B3SA3,12.840414,13.9209,12.686059,13.390304,59367520.00000001,1.303271665775193
2022-10-28 10:00:00,BMFBOVESPA:B3SA3,13.293832,13.747251,13.12983,13.67972,55784613.0,1.3060505288404853
2022-10-31 10:00:00,BMFBOVESPA:B3SA3,13.631484,14.596204,13.399952,14.509379,96784415.0,1.3136224635902232
2022-11-01 10:00:00,BMFBOVESPA:B3SA3,14.490084,14.895267,14.181374,14.586556,45562573.0,1.321201390315952
2022-11-03 10:00:00,BMFBOVESPA:B3SA3,14.422554,14.95315,14.306788,14.837383,40178727.00000001,1.3307534924611313
2022-11-04 10:00:00,BMFBOVESPA:B3SA3,14.95315,15.416215,14.885619,15.049622,36302574.00000001,1.341906258893944
2022-11-07 10:00:00,BMFBOVESPA:B3SA3,14.866325,15.049622,14.663734,14.760206,66089060.0,1.350237942397561
2022-11-08 10:00:00,BMFBOVESPA:B3SA3,14.721617,15.107505,14.634792,14.789147,64605935.00000001,1.3596816029765313
2022-11-09 10:00:00,BMFBOVESPA:B3SA3,14.663734,14.943503,14.306788,14.702323,102579259.00000004,1.3679870744573754
2022-11-10 10:00:00,BMFBOVESPA:B3SA3,14.374318,14.422554,12.637823,12.840414,136233193.0,1.36824586247521
2022-11-11 10:00:00,BMFBOVESPA:B3SA3,12.348408,12.75359,11.885342,12.136169,83197147.0,1.3678984475145803
2022-11-14 10:00:00,BMFBOVESPA:B3SA3,12.251936,12.358055,11.914284,12.03005,48626677.0,1.3679281498552793
2022-11-16 10:00:00,BMFBOVESPA:B3SA3,12.020403,12.194052,11.798518,11.96252,102280001.0,1.367968899753079
2022-11-17 10:00:00,BMFBOVESPA:B3SA3,11.605574,11.682751,10.882034,11.23898,286476683.00000006,1.3690079468560048
2022-11-18 10:00:00,BMFBOVESPA:B3SA3,11.528396,11.856401,11.287216,11.451219,98151753.0,1.369417935996663
2022-11-21 10:00:00,BMFBOVESPA:B3SA3,11.615221,11.981814,11.431924,11.605574,71888260.0,1.3692364412095328
2022-11-22 10:00:00,BMFBOVESPA:B3SA3,11.634515,11.894989,11.229333,11.566985,63246266.0,1.3691214505538896
2022-11-23 10:00:00,BMFBOVESPA:B3SA3,11.287216,11.866048,11.23898,11.566985,35261960.00000001,1.3681649191215914
2022-11-24 10:00:00,BMFBOVESPA:B3SA3,11.711693,12.377349,11.682751,12.213347,44342527.0,1.366305948633833
2022-11-25 10:00:00,BMFBOVESPA:B3SA3,11.914284,12.010756,11.489807,11.624868,40189507.0,1.365478446575766
2022-11-28 10:00:00,BMFBOVESPA:B3SA3,11.673104,11.856401,11.557338,11.65381,28135329.0,1.3650190388465453
2022-11-29 10:00:00,BMFBOVESPA:B3SA3,11.933578,12.483468,11.72134,12.107228,55404605.00000001,1.3624751950832177
2022-11-30 10:00:00,BMFBOVESPA:B3SA3,12.049345,12.377349,11.866048,12.280877,59160829.99999999,1.358799665011732
2022-12-01 10:00:00,BMFBOVESPA:B3SA3,12.087933,12.213347,11.750282,11.972167,46567632.99999999,1.353267088790567
2022-12-02 10:00:00,BMFBOVESPA:B3SA3,12.039697,12.589587,12.001109,12.251936,48547586.0,1.347043834122209
2022-12-05 10:00:00,BMFBOVESPA:B3SA3,12.020403,12.222994,11.595926,11.72134,37102081.0,1.34340072071663
2022-12-06 10:00:00,BMFBOVESPA:B3SA3,11.817812,11.875695,11.557338,11.750282,42770256.0,1.340424914038626
2022-12-07 10:00:00,BMFBOVESPA:B3SA3,11.673104,12.039697,11.634515,11.817812,37175781.0,1.3379309694472123
2022-12-08 10:00:00,BMFBOVESPA:B3SA3,11.692398,11.866048,11.152156,11.325805,77861292.0,1.3373074186433516
2022-12-09 10:00:00,BMFBOVESPA:B3SA3,11.422277,11.595926,11.200392,11.325805,35642795.99999999,1.33689108568344
2022-12-12 10:00:00,BMFBOVESPA:B3SA3,11.296863,11.470513,10.592618,11.046036,53715720.0,1.3359493162254867
2022-12-13 10:00:00,BMFBOVESPA:B3SA3,11.181097,11.605574,10.882034,10.988153,82326633.99999999,1.3372770255772468
2022-12-14 10:00:00,BMFBOVESPA:B3SA3,10.939917,11.528396,10.640854,11.364394,85858645.00000001,1.3368443059949704
2022-12-15 10:00:00,BMFBOVESPA:B3SA3,11.084625,11.595926,10.9978,11.123214,45393199.0,1.3369770307915434
2022-12-16 10:00:00,BMFBOVESPA:B3SA3,11.094272,11.229333,10.804857,10.959212,54177719.99999997,1.3375716035851382
2022-12-19 10:00:00,BMFBOVESPA:B3SA3,11.007448,11.779223,10.988153,11.663457,52880347.99999999,1.3362682423446248
2022-12-20 10:00:00,BMFBOVESPA:B3SA3,11.538043,12.358055,11.489807,12.174758,89010650.00000001,1.335135713934281
2022-12-21 10:00:00,BMFBOVESPA:B3SA3,12.251936,12.522057,11.991461,12.116875,34653492.0,1.3327298590938204
2022-12-22 10:00:00,BMFBOVESPA:B3SA3,12.097581,12.232641,11.72134,11.885342,29687800.0,1.3290031260703492
2022-12-23 10:00:00,BMFBOVESPA:B3SA3,11.928063,12.943012,11.908731,12.904347,57222613.99999999,1.3262726781189618
2022-12-26 10:00:00,BMFBOVESPA:B3SA3,12.914013,13.04934,12.691691,12.972011,27382174.0,1.3230879613582223
2022-12-27 10:00:00,BMFBOVESPA:B3SA3,13.010675,13.030008,12.411372,12.5177,53138063.00000001,1.3188410203199787
2022-12-28 10:00:00,BMFBOVESPA:B3SA3,12.59503,13.059006,12.353375,12.952678,48030459.00000001,1.3143852117969013
2022-12-29 10:00:00,BMFBOVESPA:B3SA3,13.020341,13.194333,12.653027,12.769021,56136558.0,1.3090814764375878
2023-01-02 10:00:00,BMFBOVESPA:B3SA3,12.41415,12.656804,11.715308,11.890019,37567255.00000001,1.3039172541758213
2023-01-03 10:00:00,BMFBOVESPA:B3SA3,11.831782,12.074436,11.297945,11.492067,57262317.99999998,1.2971946086666057
2023-01-04 10:00:00,BMFBOVESPA:B3SA3,11.744427,11.909431,11.424124,11.579423,48011162.0,1.2916342220117134
2023-01-05 10:00:00,BMFBOVESPA:B3SA3,11.676484,12.016199,11.569716,11.93855,43994014.0,1.2839722674951324
2023-01-06 10:00:00,BMFBOVESPA:B3SA3,11.890019,12.36562,11.880313,12.220028,19268010.0,1.2776451015055892
2023-01-09 10:00:00,BMFBOVESPA:B3SA3,12.132672,12.23944,11.763839,12.055023,30511926.0,1.2727974135894162
2023-01-10 10:00:00,BMFBOVESPA:B3SA3,11.948256,12.608273,11.890019,12.482093,38298648.99999998,1.2674958161895133
2023-01-11 10:00:00,BMFBOVESPA:B3SA3,12.472387,13.161523,12.472387,13.054756,46422578.99999999,1.2630612393629688
2023-01-12 10:00:00,BMFBOVESPA:B3SA3,13.103286,13.248878,12.705335,12.977106,43942188.99999999,1.260330353437851
2023-01-13 10:00:00,BMFBOVESPA:B3SA3,12.627685,12.889751,12.54033,12.773278,35763758.00000001,1.2571149697555153
2023-01-16 10:00:00,BMFBOVESPA:B3SA3,12.773278,12.812102,12.443269,12.569449,24670364.00000001,1.2559009236999368
2023-01-17 10:00:00,BMFBOVESPA:B3SA3,12.617979,12.753865,12.297677,12.627685,57318881.00000001,1.2550643273059945
2023-01-18 10:00:00,BMFBOVESPA:B3SA3,12.870339,13.229466,12.550036,12.695628,60558687.0,1.2541568074523046
2023-01-19 10:00:00,BMFBOVESPA:B3SA3,12.520918,12.685922,12.200615,12.588861,38925263.0,1.253013321924387
2023-01-20 10:00:00,BMFBOVESPA:B3SA3,12.520918,12.617979,12.326795,12.394738,39007581.00000001,1.2530094616437455
2023-01-23 10:00:00,BMFBOVESPA:B3SA3,12.423857,12.501506,12.161791,12.278264,29197705.0,1.2527428787377997
2023-01-24 10:00:00,BMFBOVESPA:B3SA3,12.36562,12.511212,12.258852,12.462681,22620838.0,1.2527311275687492
2023-01-25 10:00:00,BMFBOVESPA:B3SA3,12.462681,12.870339,12.346207,12.724747,23125054.0,1.2529042043328626
2023-01-26 10:00:00,BMFBOVESPA:B3SA3,12.773278,12.986813,12.452975,12.734453,24247334.0,1.2526267232145285
2023-01-27 10:00:00,BMFBOVESPA:B3SA3,12.724747,12.821808,12.268558,12.336501,28989386.0,1.2503604083830662
2023-01-30 10:00:00,BMFBOVESPA:B3SA3,12.41415,12.520918,12.278264,12.4918,30615675.0,1.246975435147382
2023-01-31 10:00:00,BMFBOVESPA:B3SA3,12.559742,12.831514,12.423857,12.579155,35409958.99999999,1.2441185120310185
2023-02-01 10:00:00,BMFBOVESPA:B3SA3,12.608273,12.676216,12.142379,12.530624,43705948.00000001,1.2425003512777084
2023-02-02 10:00:00,BMFBOVESPA:B3SA3,12.36562,12.899457,12.36562,12.617979,38739399.99999999,1.2413109978753962
2023-02-03 10:00:00,BMFBOVESPA:B3SA3,12.569449,12.647098,11.68619,11.754133,77491063.0,1.2405426708419476
2023-02-06 10:00:00,BMFBOVESPA:B3SA3,11.637659,11.792958,11.3853,11.754133,31812442.0,1.2397723458501706
2023-02-07 10:00:00,BMFBOVESPA:B3SA3,11.647366,11.725015,11.103822,11.540598,61150887.99999999,1.240378830443685
2023-02-08 10:00:00,BMFBOVESPA:B3SA3,11.540598,11.996786,11.540598,11.763839,37124133.0,1.2406770638869025
2023-02-09 10:00:00,BMFBOVESPA:B3SA3,11.792958,11.948256,11.181471,11.307651,43313724.0,1.24089338579276
2023-02-10 10:00:00,BMFBOVESPA:B3SA3,11.181471,11.530892,11.181471,11.453243,35835773.00000001,1.240789816033515
2023-02-13 10:00:00,BMFBOVESPA:B3SA3,11.472655,11.637659,11.25912,11.569716,41159106.0,1.2407972958928222
2023-02-14 10:00:00,BMFBOVESPA:B3SA3,11.579423,11.618247,11.026173,11.103822,50016593.00000001,1.2417180139613087
2023-02-15 10:00:00,BMFBOVESPA:B3SA3,11.103822,11.443537,10.812638,11.249414,70743066.99999999,1.2403502274506515
2023-02-16 10:00:00,BMFBOVESPA:B3SA3,10.967936,11.055291,10.540866,11.035879,77925738.0,1.23973279566181
2023-02-17 10:00:00,BMFBOVESPA:B3SA3,10.880581,10.967936,10.70587,10.70587,38952460.0,1.2419667843728381
2023-02-22 13:00:00,BMFBOVESPA:B3SA3,10.482629,10.550572,10.239976,10.53116,35143636.0,1.2448018718852403
2023-02-23 10:00:00,BMFBOVESPA:B3SA3,10.53116,10.667046,10.327331,10.463217,68847152.00000003,1.2485341545843973
2023-02-24 10:00:00,BMFBOVESPA:B3SA3,10.460029,10.537944,10.099675,10.119153,37865679.99999998,1.2532359395746104
2023-02-27 10:00:00,BMFBOVESPA:B3SA3,10.128893,10.391854,9.992542,10.284722,42604410.00000001,1.2558936658478081
2023-02-28 10:00:00,BMFBOVESPA:B3SA3,10.226286,10.460029,10.158111,10.274982,42920140.0,1.2579581688925605
2023-03-01 10:00:00,BMFBOVESPA:B3SA3,10.343158,10.391854,10.060717,10.226286,46917132.0,1.2607126745713964
2023-03-02 10:00:00,BMFBOVESPA:B3SA3,10.236025,10.654816,10.177589,10.31394,76466424.99999999,1.2638391311089163
2023-03-03 10:00:00,BMFBOVESPA:B3SA3,10.421072,10.489247,10.177589,10.245764,48635425.99999999,1.2652781031966842
2023-03-06 10:00:00,BMFBOVESPA:B3SA3,10.401594,10.791166,10.343158,10.674294,39849392.00000001,1.2657650369625124
