datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-01-26 09:00:00,BMFBOVESPA:EGIE3,12.385947,12.548385,12.284423,12.402191,2277505.0,0.8128979449688942
2012-01-27 09:00:00,BMFBOVESPA:EGIE3,12.39813,12.430618,12.117923,12.162594,3199699.0,0.8178571327484514
2012-01-30 09:00:00,BMFBOVESPA:EGIE3,12.14635,12.499654,12.02046,12.385947,2266671.0,0.8241152596363305
2012-01-31 09:00:00,BMFBOVESPA:EGIE3,12.385947,12.503715,12.284423,12.320971,2159307.0,0.8286439281382005
2012-02-01 09:00:00,BMFBOVESPA:EGIE3,12.369703,12.430618,12.117923,12.126045,3938191.0,0.8318986683541949
2012-02-02 09:00:00,BMFBOVESPA:EGIE3,12.18696,12.264118,11.89863,12.008277,2203384.0,0.8352426336537776
2012-02-03 09:00:00,BMFBOVESPA:EGIE3,12.016399,12.10574,11.939241,11.97985,1556243.0,0.837794882132467
2012-02-06 09:00:00,BMFBOVESPA:EGIE3,11.975789,12.048887,11.797106,11.817412,3570304.0,0.8388189456315418
2012-02-07 09:00:00,BMFBOVESPA:EGIE3,11.817412,11.963606,11.776802,11.918936,3101697.0,0.8402365535664145
2012-02-08 09:00:00,BMFBOVESPA:EGIE3,11.971728,12.150411,11.947362,12.048887,5388584.0,0.8424229354613463
2012-02-09 09:00:00,BMFBOVESPA:EGIE3,12.024521,12.10574,11.975789,12.040765,2616832.0,0.8444431203580742
2012-02-10 09:00:00,BMFBOVESPA:EGIE3,12.06513,12.166654,11.992034,12.134167,2520061.0,0.8459247728611698
2012-02-13 09:00:00,BMFBOVESPA:EGIE3,12.174777,12.211325,12.113862,12.19102,1720990.0,0.8470046422401937
2012-02-14 09:00:00,BMFBOVESPA:EGIE3,12.219447,12.239752,12.069191,12.235691,843607.0,0.8483866711027291
2012-02-15 09:00:00,BMFBOVESPA:EGIE3,12.235691,12.329094,12.231631,12.284423,1491734.0,0.8497349533847105
2012-02-16 09:00:00,BMFBOVESPA:EGIE3,12.280362,12.422496,12.22757,12.361581,923145.0,0.8507985340557842
2012-02-17 09:00:00,BMFBOVESPA:EGIE3,12.377825,12.385947,12.325032,12.385947,1558459.0,0.8533145828924664
2012-02-22 09:00:00,BMFBOVESPA:EGIE3,12.369703,12.532142,12.369703,12.475288,730828.0,0.8559279862051151
2012-02-23 09:00:00,BMFBOVESPA:EGIE3,12.471227,12.52402,12.300667,12.300667,1186140.0,0.8582918850169283
2012-02-24 09:00:00,BMFBOVESPA:EGIE3,12.296606,12.402191,12.215386,12.223508,4872939.0,0.8605524518170237
2012-02-27 10:00:00,BMFBOVESPA:EGIE3,12.300667,12.308788,12.182899,12.308788,1870210.0,0.864301153881693
2012-02-28 10:00:00,BMFBOVESPA:EGIE3,12.381886,12.467167,12.304727,12.304727,1056610.0,0.867450758890498
2012-02-29 10:00:00,BMFBOVESPA:EGIE3,12.385947,12.540263,12.329094,12.337215,1039872.0,0.8707537407533823
2012-03-01 10:00:00,BMFBOVESPA:EGIE3,12.337215,12.580873,12.304727,12.479349,1536053.0,0.8743651979862533
2012-03-02 10:00:00,BMFBOVESPA:EGIE3,12.406251,12.621483,12.329094,12.48341,3094060.0,0.8780922908932922
2012-03-05 10:00:00,BMFBOVESPA:EGIE3,12.479349,12.751434,12.390008,12.710824,1046265.0,0.8837623347886652
2012-03-06 10:00:00,BMFBOVESPA:EGIE3,12.723007,13.177836,12.580873,13.125043,3861363.0,0.893152220482339
2012-03-07 10:00:00,BMFBOVESPA:EGIE3,13.177836,13.372762,13.080372,13.190018,4513921.0,0.9031377257025546
2012-03-08 10:00:00,BMFBOVESPA:EGIE3,13.19814,13.19814,12.881384,12.995092,3033978.0,0.9109288382926507
2012-03-09 10:00:00,BMFBOVESPA:EGIE3,13.096616,13.295604,12.98697,13.242811,1740938.0,0.9208171901920985
2012-03-12 10:00:00,BMFBOVESPA:EGIE3,13.246871,13.555506,13.153469,13.44992,1386089.0,0.9319451709226115
2012-03-13 10:00:00,BMFBOVESPA:EGIE3,13.44992,13.518957,13.2022,13.267176,1485082.0,0.940863011187141
2012-03-14 10:00:00,BMFBOVESPA:EGIE3,13.275298,13.401188,13.133165,13.214384,1634557.0,0.949736607806931
2012-03-15 10:00:00,BMFBOVESPA:EGIE3,13.210323,13.510834,13.210323,13.462104,1189097.0,0.9605563866395399
2012-03-16 10:00:00,BMFBOVESPA:EGIE3,13.44992,13.514895,13.177836,13.177836,1150681.0,0.9671253288618109
2012-03-19 10:00:00,BMFBOVESPA:EGIE3,13.185958,13.506773,13.129104,13.425555,1127043.0,0.9751503471454231
2012-03-20 10:00:00,BMFBOVESPA:EGIE3,13.348395,13.470224,13.234689,13.27936,2315176.0,0.9811720190167122
2012-03-21 10:00:00,BMFBOVESPA:EGIE3,13.234689,13.466164,13.234689,13.36058,1017217.0,0.9877941311355442
2012-03-22 10:00:00,BMFBOVESPA:EGIE3,13.319969,13.478346,13.28342,13.340273,1983979.0,0.9955672830138866
2012-03-23 10:00:00,BMFBOVESPA:EGIE3,13.303724,13.413371,13.190018,13.336213,1974614.0,1.00369138618486
2012-03-26 10:00:00,BMFBOVESPA:EGIE3,13.303724,13.336213,13.064127,13.250933,1898285.0,1.0107134806787619
2012-03-27 10:00:00,BMFBOVESPA:EGIE3,13.250933,13.44992,13.173774,13.401188,1019424.0,1.0190685407041273
2012-03-28 10:00:00,BMFBOVESPA:EGIE3,13.384944,13.401188,13.161591,13.340273,1098966.0,1.02694895154366
2012-03-29 10:00:00,BMFBOVESPA:EGIE3,13.340273,13.397128,13.214384,13.27936,1843616.0,1.0340294756408883
2012-03-30 10:00:00,BMFBOVESPA:EGIE3,13.437737,13.441797,13.177836,13.287482,1205837.0,1.0419236525242332
2012-04-02 10:00:00,BMFBOVESPA:EGIE3,13.356517,13.750432,13.263116,13.644846,2190089.0,1.0530179562622162
2012-04-03 10:00:00,BMFBOVESPA:EGIE3,13.685456,13.750432,13.169713,13.169713,1549847.0,1.0601029149013779
2012-04-04 10:00:00,BMFBOVESPA:EGIE3,13.137225,13.137225,12.751434,12.934177,2899032.0,1.0653110312274665
2012-04-05 10:00:00,BMFBOVESPA:EGIE3,12.913872,13.11692,12.905751,12.995092,852225.0,1.0711379679237405
2012-04-09 10:00:00,BMFBOVESPA:EGIE3,12.991031,13.035701,12.865141,13.03164,873895.0,1.077158677833796
2012-04-10 10:00:00,BMFBOVESPA:EGIE3,13.108798,13.254993,12.978848,13.222506,1900744.0,1.0842551100604247
2012-04-11 10:00:00,BMFBOVESPA:EGIE3,13.246871,13.506773,13.056007,13.267176,846068.0,1.091340512321117
2012-04-12 10:00:00,BMFBOVESPA:EGIE3,13.267176,13.523017,12.974787,13.523017,1753000.0,1.100000491094065
2012-04-13 10:00:00,BMFBOVESPA:EGIE3,13.380884,13.523017,13.287482,13.441797,1296702.0,1.1081259718384386
2012-04-16 10:00:00,BMFBOVESPA:EGIE3,13.382643,13.790323,13.328565,13.727922,1894453.0,1.118745632537554
2012-04-17 10:00:00,BMFBOVESPA:EGIE3,13.723763,13.927601,13.395124,13.603123,1474494.0,1.1277615192977541
2012-04-18 10:00:00,BMFBOVESPA:EGIE3,13.603123,13.769521,13.320244,13.499124,893725.0,1.1356051910213565
2012-04-19 10:00:00,BMFBOVESPA:EGIE3,13.519923,13.744562,13.474163,13.615603,757186.0,1.1446658891031805
2012-04-20 10:00:00,BMFBOVESPA:EGIE3,13.619764,13.719602,13.553204,13.690482,830263.0,1.1539989908171526
2012-04-23 10:00:00,BMFBOVESPA:EGIE3,13.686323,13.927601,13.528243,13.927601,805505.0,1.1650456086182008
2012-04-24 10:00:00,BMFBOVESPA:EGIE3,13.827762,13.931762,13.569843,13.623923,1815844.0,1.173550057502213
2012-04-25 10:00:00,BMFBOVESPA:EGIE3,13.669683,13.702962,13.524082,13.644722,1364402.0,1.1820425834429114
2012-04-26 10:00:00,BMFBOVESPA:EGIE3,13.561522,13.665522,13.299444,13.582324,1653105.0,1.1899547121230154
2012-04-27 10:00:00,BMFBOVESPA:EGIE3,13.682162,13.727922,13.395124,13.557363,1045167.0,1.1972417511778108
2012-04-30 10:00:00,BMFBOVESPA:EGIE3,13.403444,13.844401,13.403444,13.665522,1895412.0,1.2048339677211286
2012-05-02 10:00:00,BMFBOVESPA:EGIE3,13.665522,13.848562,13.665522,13.782002,3595901.0,1.2133407224345047
2012-05-03 10:00:00,BMFBOVESPA:EGIE3,13.865202,14.03992,13.341044,13.890161,2502624.0,1.2221874040315888
2012-05-04 10:00:00,BMFBOVESPA:EGIE3,13.886002,14.231279,13.777841,14.14392,1594690.0,1.232241227942583
2012-05-07 10:00:00,BMFBOVESPA:EGIE3,14.164719,14.534957,14.08984,14.534957,2396623.0,1.2465223483084096
2012-05-08 10:00:00,BMFBOVESPA:EGIE3,14.534957,14.663917,14.468398,14.584878,3903838.0,1.261150044138842
2012-05-09 10:00:00,BMFBOVESPA:EGIE3,14.576558,14.630636,14.343599,14.555758,1687724.0,1.2751257480794143
2012-05-10 10:00:00,BMFBOVESPA:EGIE3,14.472558,14.722156,14.468398,14.559917,1671135.0,1.2887292457041248
2012-05-11 10:00:00,BMFBOVESPA:EGIE3,14.493358,14.755437,14.493358,14.668076,758868.0,1.3029864508830193
2012-05-14 10:00:00,BMFBOVESPA:EGIE3,14.717997,14.717997,14.073201,14.455918,2621859.0,1.3142238427409354
2012-05-15 10:00:00,BMFBOVESPA:EGIE3,14.256239,14.589037,13.969202,14.14392,2008633.0,1.3229558680232718
2012-05-16 10:00:00,BMFBOVESPA:EGIE3,14.426798,14.593198,14.04408,14.435119,2155515.0,1.3339201850409204
2012-05-17 10:00:00,BMFBOVESPA:EGIE3,14.447598,14.813676,14.289518,14.351919,1626903.0,1.3440287067984051
2012-05-18 10:00:00,BMFBOVESPA:EGIE3,14.435119,14.622318,14.247919,14.393518,1869453.0,1.3542918272547682
2012-05-21 10:00:00,BMFBOVESPA:EGIE3,14.509998,14.530798,13.990001,14.210479,1654550.0,1.3627964304249527
2012-05-22 10:00:00,BMFBOVESPA:EGIE3,14.2812,14.326958,14.12312,14.14392,998774.0,1.3707794416411945
2012-05-23 10:00:00,BMFBOVESPA:EGIE3,14.14392,14.397679,13.94008,14.14392,1750223.0,1.3786033446800077
2012-05-24 10:00:00,BMFBOVESPA:EGIE3,14.14392,14.347759,14.064881,14.247919,1359829.0,1.3870071771707715
2012-05-25 10:00:00,BMFBOVESPA:EGIE3,14.16888,14.326958,13.97752,14.06904,1278823.0,1.3938333384991834
2012-05-28 10:00:00,BMFBOVESPA:EGIE3,14.06904,14.435119,14.027441,14.260399,562952.0,1.401818552347791
2012-05-29 10:00:00,BMFBOVESPA:EGIE3,14.239599,14.277039,13.790323,13.790323,1765365.0,1.40630840137943
2012-05-30 10:00:00,BMFBOVESPA:EGIE3,13.628082,13.923441,13.549043,13.765362,1933396.0,1.410272966428831
2012-05-31 10:00:00,BMFBOVESPA:EGIE3,13.969202,14.214639,13.786161,13.915122,8206745.0,1.4144979767631358
2012-06-01 10:00:00,BMFBOVESPA:EGIE3,13.910961,14.418478,13.727922,14.268719,1947337.0,1.4213750727361465
2012-06-04 10:00:00,BMFBOVESPA:EGIE3,14.272879,14.601516,14.14392,14.418478,1542525.0,1.4291911071207675
2012-06-05 10:00:00,BMFBOVESPA:EGIE3,14.418478,14.705516,14.272879,14.597357,1459595.0,1.437914085978882
2012-06-06 10:00:00,BMFBOVESPA:EGIE3,14.622318,14.763757,14.455918,14.643117,2048540.0,1.4469534809202709
2012-06-08 10:00:00,BMFBOVESPA:EGIE3,14.717997,14.888556,14.372718,14.859436,2567291.0,1.4568912849304916
2012-06-11 10:00:00,BMFBOVESPA:EGIE3,14.859436,15.009196,14.601516,14.871916,1965122.0,1.4666355842944194
2012-06-12 10:00:00,BMFBOVESPA:EGIE3,14.821996,15.079914,14.684716,15.079914,2601425.0,1.477613978337808
2012-06-13 10:00:00,BMFBOVESPA:EGIE3,15.171434,15.391913,15.005035,15.317033,1512000.0,1.4899394910496258
2012-06-14 10:00:00,BMFBOVESPA:EGIE3,15.287913,15.587432,15.100714,15.504232,1155742.0,1.5028085011239565
2012-06-15 10:00:00,BMFBOVESPA:EGIE3,15.549992,15.666471,15.183914,15.267114,6333424.0,1.5125380698356863
2012-06-18 10:00:00,BMFBOVESPA:EGIE3,15.204713,15.462631,15.196393,15.196393,1217766.0,1.5222787062498087
2012-06-19 10:00:00,BMFBOVESPA:EGIE3,15.300393,15.300393,14.938475,15.000875,1284354.0,1.5308797712091842
2012-06-20 10:00:00,BMFBOVESPA:EGIE3,15.113195,15.408553,15.034154,15.267114,1515603.0,1.5410601596145204
2012-06-21 10:00:00,BMFBOVESPA:EGIE3,15.225513,15.308713,15.163114,15.246314,911036.0,1.5517051916137656
2012-06-22 10:00:00,BMFBOVESPA:EGIE3,15.208874,15.267114,14.938475,15.013355,521367.0,1.5603460527790534
2012-06-25 10:00:00,BMFBOVESPA:EGIE3,15.038316,15.500071,14.963436,15.275434,850698.0,1.5696384918278665
2012-06-26 10:00:00,BMFBOVESPA:EGIE3,15.092394,15.491753,15.092394,15.383593,905265.0,1.5811778157175307
2012-06-27 10:00:00,BMFBOVESPA:EGIE3,15.379433,15.733031,15.200554,15.599912,952858.0,1.5942536011107082
2012-06-28 10:00:00,BMFBOVESPA:EGIE3,15.678951,15.678951,15.475113,15.558313,1003103.0,1.6065714832940845
2012-06-29 10:00:00,BMFBOVESPA:EGIE3,15.558313,15.81207,15.308713,15.454313,1400221.0,1.6174639660462315
2012-07-02 10:00:00,BMFBOVESPA:EGIE3,15.495912,15.666471,15.279593,15.404392,1442285.0,1.6281561405447929
2012-07-03 10:00:00,BMFBOVESPA:EGIE3,15.404392,15.566631,14.851116,15.013355,1734835.0,1.6343263637837868
2012-07-04 10:00:00,BMFBOVESPA:EGIE3,14.921835,15.075755,14.693037,14.747117,1342522.0,1.6386657189798222
2012-07-05 10:00:00,BMFBOVESPA:EGIE3,14.871916,14.934316,14.559917,14.684716,1713202.0,1.6432161602192372
2012-07-06 10:00:00,BMFBOVESPA:EGIE3,14.830317,14.880236,14.651437,14.834476,699017.0,1.6483674608581096
2012-07-10 10:00:00,BMFBOVESPA:EGIE3,14.863596,15.059115,14.460077,14.659758,1641087.0,1.6523334364185278
2012-07-11 10:00:00,BMFBOVESPA:EGIE3,14.726317,15.267114,14.655597,15.163114,3254078.0,1.6594062430632563
2012-07-12 10:00:00,BMFBOVESPA:EGIE3,15.038316,15.279593,15.029995,15.204713,734589.0,1.6660373071210606
2012-07-13 10:00:00,BMFBOVESPA:EGIE3,15.213034,15.267114,14.967595,15.100714,1780265.0,1.6709593733663797
2012-07-16 10:00:00,BMFBOVESPA:EGIE3,15.100714,15.142315,14.967595,15.059115,2544935.0,1.6755473058248602
2012-07-17 10:00:00,BMFBOVESPA:EGIE3,14.975915,15.142315,14.876075,15.059115,466797.0,1.6803756580039249
2012-07-18 10:00:00,BMFBOVESPA:EGIE3,15.054954,15.059115,14.871916,14.975915,1213923.0,1.6829057679651875
2012-07-19 10:00:00,BMFBOVESPA:EGIE3,14.975915,15.071595,14.838635,14.955116,2364163.0,1.6855411281111907
2012-07-20 10:00:00,BMFBOVESPA:EGIE3,14.955116,15.005035,14.601516,14.892715,2876428.0,1.6873270605691741
2012-07-23 10:00:00,BMFBOVESPA:EGIE3,14.892715,15.192234,14.730476,14.984235,1712956.0,1.6885500135268456
2012-07-24 10:00:00,BMFBOVESPA:EGIE3,14.975915,15.387754,14.830317,15.183914,2016333.0,1.690119677657446
2012-07-25 10:00:00,BMFBOVESPA:EGIE3,15.179755,15.362793,15.117354,15.267114,1995174.0,1.693536249542523
2012-07-26 10:00:00,BMFBOVESPA:EGIE3,15.279593,15.616552,15.225513,15.579112,2125713.0,1.6974628189299354
2012-07-27 10:00:00,BMFBOVESPA:EGIE3,15.574951,15.666471,15.213034,15.599912,3234118.0,1.7027104840996903
2012-07-30 10:00:00,BMFBOVESPA:EGIE3,15.595752,15.595752,15.175594,15.350314,957908.0,1.705195801571019
2012-07-31 10:00:00,BMFBOVESPA:EGIE3,15.375272,15.599912,15.204713,15.204713,1941084.0,1.7070156994302197
2012-08-01 10:00:00,BMFBOVESPA:EGIE3,15.271273,15.379433,14.559917,14.622318,2704070.0,1.705264708026054
2012-08-02 10:00:00,BMFBOVESPA:EGIE3,14.622318,15.117354,14.622318,14.809515,1748299.0,1.7058754081180774
2012-08-03 10:00:00,BMFBOVESPA:EGIE3,14.851116,15.059115,14.613998,14.809515,1298537.0,1.7046226213807396
2012-08-06 10:00:00,BMFBOVESPA:EGIE3,14.892715,15.183914,14.821996,14.959275,1129303.0,1.7043093838685166
2012-08-07 10:00:00,BMFBOVESPA:EGIE3,14.959275,15.179755,14.630636,14.630636,1508149.0,1.7011426245100947
2012-08-08 10:00:00,BMFBOVESPA:EGIE3,14.622318,15.067435,14.622318,15.034154,1691090.0,1.7010179793821838
2012-08-09 10:00:00,BMFBOVESPA:EGIE3,15.088234,15.096555,14.738796,14.909355,1456469.0,1.6960892253590836
2012-08-10 10:00:00,BMFBOVESPA:EGIE3,15.017514,15.271273,14.896876,15.271273,1444454.0,1.693272598724559
2012-08-13 10:00:00,BMFBOVESPA:EGIE3,15.212492,15.268185,14.848353,15.079689,953758.0,1.6908662818297373
2012-08-14 10:00:00,BMFBOVESPA:EGIE3,15.071121,15.48667,15.049701,15.173936,1453752.0,1.6889515978126926
2012-08-15 10:00:00,BMFBOVESPA:EGIE3,15.109677,15.358148,15.045417,15.358148,695586.0,1.6865793848354305
2012-08-16 10:00:00,BMFBOVESPA:EGIE3,15.353865,15.405273,15.169653,15.246765,674105.0,1.6847551472564037
2012-08-17 10:00:00,BMFBOVESPA:EGIE3,15.323877,15.418126,15.156802,15.319592,642133.0,1.6821260227914472
2012-08-20 10:00:00,BMFBOVESPA:EGIE3,15.233914,15.358148,15.208209,15.229629,518412.0,1.6799980268970667
2012-08-21 10:00:00,BMFBOVESPA:EGIE3,15.358148,15.482385,15.242482,15.465248,580506.0,1.6785973625090775
2012-08-22 10:00:00,BMFBOVESPA:EGIE3,15.392421,15.452397,15.255334,15.418126,628823.0,1.6759833896773868
2012-08-23 10:00:00,BMFBOVESPA:EGIE3,15.418126,15.418126,15.079689,15.315309,587273.0,1.6727343594165798
2012-08-24 10:00:00,BMFBOVESPA:EGIE3,15.349582,15.349582,15.135382,15.336729,565105.0,1.6687343103036856
2012-08-27 10:00:00,BMFBOVESPA:EGIE3,15.27247,15.371002,15.173936,15.29389,412437.0,1.663815668752764
2012-08-28 10:00:00,BMFBOVESPA:EGIE3,15.29389,15.341014,15.18679,15.246765,816029.0,1.6584083864001278
2012-08-29 10:00:00,BMFBOVESPA:EGIE3,15.418126,15.418126,15.062553,15.16537,742968.0,1.6528241793780485
2012-08-30 10:00:00,BMFBOVESPA:EGIE3,15.109677,15.161085,14.886909,14.95117,696285.0,1.6473262840938254
2012-08-31 10:00:00,BMFBOVESPA:EGIE3,14.95117,14.985441,14.325704,14.462792,1951886.0,1.6395049217048123
2012-09-03 10:00:00,BMFBOVESPA:EGIE3,14.544189,14.818365,14.334272,14.758389,1414770.0,1.6334864533446896
2012-09-04 10:00:00,BMFBOVESPA:EGIE3,14.741253,14.994009,14.587028,14.95117,1483632.0,1.6293173254548512
2012-09-05 10:00:00,BMFBOVESPA:EGIE3,14.891192,15.05827,14.874057,15.015429,1019350.0,1.625737331155154
2012-09-06 10:00:00,BMFBOVESPA:EGIE3,15.015429,15.053985,14.621301,14.73697,1331207.0,1.6199280063396313
2012-09-10 10:00:00,BMFBOVESPA:EGIE3,14.839784,14.839784,14.402816,14.501348,1440216.0,1.6147030614135949
2012-09-11 10:00:00,BMFBOVESPA:EGIE3,14.561326,14.668426,13.910157,14.034392,1548759.0,1.608415397683069
2012-09-12 10:00:00,BMFBOVESPA:EGIE3,13.276124,13.537448,12.517855,13.451768,8643991.0,1.6005254411557186
2012-09-13 10:00:00,BMFBOVESPA:EGIE3,13.447484,13.447484,12.95054,13.37894,2680875.0,1.592580847404014
2012-09-14 10:00:00,BMFBOVESPA:EGIE3,13.301828,13.70024,13.074776,13.151888,2106651.0,1.584294883689413
2012-09-17 10:00:00,BMFBOVESPA:EGIE3,13.130468,13.747364,13.087627,13.481756,2143062.0,1.5765555719703732
2012-09-18 10:00:00,BMFBOVESPA:EGIE3,13.408928,14.137208,13.40036,13.965848,1311598.0,1.5687189988248071
2012-09-19 10:00:00,BMFBOVESPA:EGIE3,13.91444,14.244309,13.811625,13.811625,2103374.0,1.5612982978420913
2012-09-20 10:00:00,BMFBOVESPA:EGIE3,13.730228,13.944428,13.426064,13.944428,1044793.0,1.5531866210204541
2012-09-21 10:00:00,BMFBOVESPA:EGIE3,13.944428,13.995836,13.665968,13.923008,1698617.0,1.5472954544696982
2012-09-24 10:00:00,BMFBOVESPA:EGIE3,13.875884,13.978701,13.704524,13.837328,932510.0,1.541847762176062
2012-09-25 10:00:00,BMFBOVESPA:EGIE3,13.734513,14.004404,13.734513,13.901589,1114348.0,1.5331928663971408
2012-09-26 10:00:00,BMFBOVESPA:EGIE3,13.811625,13.901589,13.580289,13.837328,1120417.0,1.5237105259995138
2012-09-27 10:00:00,BMFBOVESPA:EGIE3,13.884452,13.884452,13.627412,13.631696,2069765.0,1.5137968047413282
2012-09-28 10:00:00,BMFBOVESPA:EGIE3,13.695956,13.743081,13.554584,13.708808,1477560.0,1.5050675592465426
2012-10-01 10:00:00,BMFBOVESPA:EGIE3,13.798772,13.880169,13.614561,13.6574,5346612.0,1.4952604978131816
2012-10-02 10:00:00,BMFBOVESPA:EGIE3,13.704524,13.89302,13.631696,13.89302,4319059.0,1.4849740097699011
2012-10-03 10:00:00,BMFBOVESPA:EGIE3,13.89302,13.905872,13.691672,13.751647,940211.0,1.4746129890202289
2012-10-04 10:00:00,BMFBOVESPA:EGIE3,13.888735,13.888735,13.503176,13.687389,1762576.0,1.4658469631580784
2012-10-05 10:00:00,BMFBOVESPA:EGIE3,13.691672,13.80734,13.52888,13.708808,1270976.0,1.4537839840048192
2012-10-08 10:00:00,BMFBOVESPA:EGIE3,13.708808,13.708808,13.498892,13.588856,1198390.0,1.4413784654285984
2012-10-09 10:00:00,BMFBOVESPA:EGIE3,13.653117,13.708808,13.503176,13.601708,549696.0,1.428065243393266
2012-10-10 10:00:00,BMFBOVESPA:EGIE3,13.576005,13.704524,13.541733,13.653117,967997.0,1.4145395806530174
2012-10-11 10:00:00,BMFBOVESPA:EGIE3,13.644548,13.80734,13.59314,13.80734,540118.0,1.4021430050948378
2012-10-15 10:00:00,BMFBOVESPA:EGIE3,13.863033,14.287148,13.80734,14.180048,2090772.0,1.392330021896617
2012-10-16 10:00:00,BMFBOVESPA:EGIE3,14.137208,14.347125,14.072948,14.137208,2066732.0,1.3843033374487104
2012-10-17 10:00:00,BMFBOVESPA:EGIE3,14.132925,14.265728,14.017257,14.222889,1686708.0,1.376216600479405
2012-10-18 10:00:00,BMFBOVESPA:EGIE3,14.218604,14.265728,14.04296,14.115789,1361319.0,1.3679766572290388
2012-10-19 10:00:00,BMFBOVESPA:EGIE3,14.132925,14.394248,14.077233,14.394248,1640493.0,1.3618019487442075
2012-10-22 09:00:00,BMFBOVESPA:EGIE3,14.411384,14.531336,14.214321,14.437089,1664069.0,1.353581503980447
2012-10-23 09:00:00,BMFBOVESPA:EGIE3,14.479928,14.479928,14.278581,14.479928,1104311.0,1.3455026107076045
2012-10-24 09:00:00,BMFBOVESPA:EGIE3,14.458509,14.561326,14.36426,14.501348,753471.0,1.3373483701698479
2012-10-25 09:00:00,BMFBOVESPA:EGIE3,14.432804,14.651289,14.432804,14.651289,1003936.0,1.329202328657527
2012-10-26 09:00:00,BMFBOVESPA:EGIE3,14.62987,14.946885,14.565609,14.946885,1824667.0,1.320819655916649
2012-10-29 09:00:00,BMFBOVESPA:EGIE3,14.869772,14.946885,14.608448,14.865489,706086.0,1.3146036953910158
2012-10-30 09:00:00,BMFBOVESPA:EGIE3,14.865489,15.122529,14.771241,15.122529,680174.0,1.3063852298459235
2012-10-31 09:00:00,BMFBOVESPA:EGIE3,15.015429,15.208209,14.891192,14.994009,2249504.0,1.2991315932292593
2012-11-01 09:00:00,BMFBOVESPA:EGIE3,15.066836,15.413841,14.904045,15.353865,1746936.0,1.2942342345304323
2012-11-05 09:00:00,BMFBOVESPA:EGIE3,15.251048,15.739426,14.886909,15.632326,1551093.0,1.290419874562022
2012-11-06 09:00:00,BMFBOVESPA:EGIE3,15.632326,15.632326,14.964021,15.371002,1706087.0,1.2870828622564112
2012-11-07 09:00:00,BMFBOVESPA:EGIE3,15.311026,15.409558,15.131097,15.173936,1383018.0,1.283192329907628
2012-11-08 09:00:00,BMFBOVESPA:EGIE3,15.16537,15.388136,14.676992,14.796945,1760242.0,1.276986194770475
2012-11-09 09:00:00,BMFBOVESPA:EGIE3,14.796945,14.886909,14.445657,14.445657,2338672.0,1.2699998284366898
2012-11-12 09:00:00,BMFBOVESPA:EGIE3,14.437089,14.437089,14.184333,14.304284,1210519.0,1.2605394599263353
2012-11-13 09:00:00,BMFBOVESPA:EGIE3,14.424236,14.771241,14.120072,14.57846,820472.0,1.251853574894774
2012-11-14 09:00:00,BMFBOVESPA:EGIE3,14.557041,14.724116,14.385681,14.458509,1410805.0,1.2432089771861852
2012-11-16 09:00:00,BMFBOVESPA:EGIE3,14.454226,14.62987,14.017257,14.180048,1614582.0,1.2337648719328256
2012-11-19 09:00:00,BMFBOVESPA:EGIE3,13.970133,14.73697,13.918725,14.728401,1010009.0,1.2259359839055932
2012-11-21 09:00:00,BMFBOVESPA:EGIE3,14.565609,14.831216,14.432804,14.831216,1241802.0,1.2190168288984844
2012-11-22 09:00:00,BMFBOVESPA:EGIE3,14.672709,14.754104,14.377113,14.651289,919672.0,1.2107804478570876
2012-11-23 09:00:00,BMFBOVESPA:EGIE3,14.625584,14.754104,14.462792,14.711265,870188.0,1.203491138974558
2012-11-26 09:00:00,BMFBOVESPA:EGIE3,14.530453,15.18107,14.422017,15.18107,906727.0,1.198322328315713
2012-11-27 09:00:00,BMFBOVESPA:EGIE3,15.176734,15.176734,14.634552,14.664914,1067653.0,1.1901166654107338
2012-11-28 09:00:00,BMFBOVESPA:EGIE3,14.734313,14.99456,14.591177,14.855761,1125066.0,1.182339822476888
2012-11-29 09:00:00,BMFBOVESPA:EGIE3,14.825399,14.959861,14.716963,14.925161,1486328.0,1.1754260003804649
2012-11-30 09:00:00,BMFBOVESPA:EGIE3,15.003235,15.155045,14.452379,15.116008,2002071.0,1.1682693900256549
2012-12-03 09:00:00,BMFBOVESPA:EGIE3,15.111671,15.111671,14.699613,14.790699,1415092.0,1.160119531063303
2012-12-04 09:00:00,BMFBOVESPA:EGIE3,14.708288,14.959861,14.534789,14.959861,1460741.0,1.1526013102022066
2012-12-05 09:00:00,BMFBOVESPA:EGIE3,14.964198,15.007571,14.565153,14.621539,1246558.0,1.1435130860702993
2012-12-06 09:00:00,BMFBOVESPA:EGIE3,14.621539,14.67359,14.335267,14.573826,1194685.0,1.1329405313842116
2012-12-07 09:00:00,BMFBOVESPA:EGIE3,14.573826,14.847087,14.41768,14.638889,1343158.0,1.12379798258441
2012-12-10 09:00:00,BMFBOVESPA:EGIE3,14.595515,14.625877,14.439367,14.534789,1680453.0,1.115372092100538
2012-12-11 09:00:00,BMFBOVESPA:EGIE3,14.599852,14.747325,14.461054,14.617202,1351688.0,1.1072930177980462
2012-12-12 09:00:00,BMFBOVESPA:EGIE3,14.612864,14.747325,14.422017,14.747325,1626502.0,1.1022846868949563
