datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-03-09 10:00:00,BMFBOVESPA:USIM5,3.04367038,3.05292166,2.83551663,2.87020893,17137524.57098524,0.5079763045893215
2006-03-10 10:00:00,BMFBOVESPA:USIM5,2.87714727,3.04135745,2.83551663,2.99510118,23692294.79240356,0.5133559327409472
2006-03-13 10:00:00,BMFBOVESPA:USIM5,2.997414,3.04367038,2.92340389,2.997414,17377923.79546469,0.518724493348714
2006-03-14 10:00:00,BMFBOVESPA:USIM5,2.97428569,3.13387034,2.94421903,3.126932,20108789.80591839,0.5252656966058257
2006-03-15 10:00:00,BMFBOVESPA:USIM5,3.29579239,3.42292991,3.25911827,3.39359051,22346469.82790639,0.5345617536575404
2006-03-16 10:00:00,BMFBOVESPA:USIM5,3.41803989,3.46204911,3.29334769,3.30557244,22760384.2335335,0.5426439889279477
2006-03-17 10:00:00,BMFBOVESPA:USIM5,3.26400829,3.33002181,3.21755412,3.28112282,19148040.32987895,0.5502919584364783
2006-03-20 10:00:00,BMFBOVESPA:USIM5,3.30312737,3.36180616,3.28112282,3.31290716,11010450.39474413,0.5581095535305822
2006-03-21 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.37158596,3.22733392,3.25911827,15550420.65409257,0.5652058554888482
2006-03-22 10:00:00,BMFBOVESPA:USIM5,3.25911827,3.30801714,3.23711372,3.29579239,12142579.91527355,0.5725085529172589
2006-03-23 10:00:00,BMFBOVESPA:USIM5,3.32513204,3.33980161,3.19065967,3.22733392,13803145.61373792,0.5789684480677345
2006-03-24 10:00:00,BMFBOVESPA:USIM5,3.23711372,3.30801714,3.20532925,3.24933847,7749851.93460668,0.5855228919825125
2006-03-27 10:00:00,BMFBOVESPA:USIM5,3.22488884,3.40581538,3.20043947,3.40581538,23447514.8673808,0.5935146890877182
2006-03-28 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.43026464,3.21999907,3.30312737,23470419.22184238,0.6002836290790532
2006-03-29 10:00:00,BMFBOVESPA:USIM5,3.30557244,3.42292991,3.22244414,3.42048496,17580728.07457957,0.6079867905139354
2006-03-30 10:00:00,BMFBOVESPA:USIM5,3.43759973,3.53295266,3.41559518,3.49627841,18737397.97488924,0.6163297335547604
2006-03-31 10:00:00,BMFBOVESPA:USIM5,3.50605821,3.61852591,3.49627841,3.60630116,19954600.81199021,0.6256694409227833
2006-04-03 10:00:00,BMFBOVESPA:USIM5,3.59652136,3.72854865,3.59652136,3.7163239,13629726.92995741,0.6360082214387602
2006-04-04 10:00:00,BMFBOVESPA:USIM5,3.7309936,3.7701128,3.60630116,3.68942946,13575738.09444083,0.6457641494633828
2006-04-05 10:00:00,BMFBOVESPA:USIM5,3.68453943,3.68698451,3.59652136,3.63319548,12715188.77681299,0.6545981984783921
2006-04-06 10:00:00,BMFBOVESPA:USIM5,3.63319548,3.72365863,3.52561781,3.69431923,15768012.02147755,0.663722390037903
2006-04-07 10:00:00,BMFBOVESPA:USIM5,3.70165433,3.70165433,3.58674156,3.62341568,15700934.9834115,0.6719879145500293
2006-04-10 10:00:00,BMFBOVESPA:USIM5,3.60630116,3.61852591,3.50850328,3.52317286,8397717.96080558,0.6790262231162649
2006-04-11 10:00:00,BMFBOVESPA:USIM5,3.56718196,3.57451681,3.42537486,3.44737953,12886971.43527483,0.6851560005114781
2006-04-12 10:00:00,BMFBOVESPA:USIM5,3.46204911,3.52806288,3.38381071,3.52806288,37016708.86054691,0.6918490608253769
2006-04-13 10:00:00,BMFBOVESPA:USIM5,3.47427386,3.51828308,3.43515466,3.44737953,13682079.7401553,0.6976675106067037
2006-04-17 10:00:00,BMFBOVESPA:USIM5,3.49138839,3.49383346,3.37403091,3.42048496,7190331.27561671,0.7028903399994817
2006-04-18 10:00:00,BMFBOVESPA:USIM5,3.44248951,3.60874611,3.44248951,3.59652136,13117651.00520927,0.7095788176540703
2006-04-19 10:00:00,BMFBOVESPA:USIM5,3.61852591,3.67720471,3.55984723,3.55984723,12790445.94147246,0.7157923330620494
2006-04-20 10:00:00,BMFBOVESPA:USIM5,3.56962703,3.60874611,3.40092536,3.46204911,17732878.42921719,0.7212879708132749
2006-04-24 10:00:00,BMFBOVESPA:USIM5,3.47427386,3.53295266,3.41559518,3.43759973,8960510.67043292,0.7264418058640714
2006-04-25 10:00:00,BMFBOVESPA:USIM5,3.46204911,3.50605821,3.44004444,3.46204911,14817481.31132209,0.7317058182997238
2006-04-26 10:00:00,BMFBOVESPA:USIM5,3.47916364,3.56473701,3.47427386,3.54517741,12108223.38358118,0.7375857713066636
2006-04-27 10:00:00,BMFBOVESPA:USIM5,3.47916364,3.49138839,3.42048496,3.45226931,15965971.08503834,0.742614799451102
2006-04-28 10:00:00,BMFBOVESPA:USIM5,3.44004444,3.57451681,3.43759973,3.57451681,19491605.64680261,0.7484934873381264
2006-05-02 10:00:00,BMFBOVESPA:USIM5,3.56962703,3.65031038,3.55495721,3.65031038,17469478.35290903,0.7546184930427156
2006-05-03 10:00:00,BMFBOVESPA:USIM5,3.64053058,3.74566318,3.60874611,3.73832845,18712857.59510896,0.7613767984219809
2006-05-04 10:00:00,BMFBOVESPA:USIM5,3.7407734,3.8923603,3.70898905,3.8287916,25935909.37709937,0.7687825946467549
2006-05-05 10:00:00,BMFBOVESPA:USIM5,3.86546597,3.94614908,3.84346142,3.9119199,15334465.31202627,0.7768676776663582
2006-05-08 10:00:00,BMFBOVESPA:USIM5,3.90702988,4.06350704,3.82145675,3.94125954,26773554.34026563,0.7851892723009704
2006-05-09 10:00:00,BMFBOVESPA:USIM5,3.89725008,3.93392445,3.77500258,3.82634653,26860263.6821559,0.792299927693132
2006-05-10 10:00:00,BMFBOVESPA:USIM5,3.77500258,3.7896724,3.69431923,3.72121393,19704288.93823155,0.7983454806585456
2006-05-11 10:00:00,BMFBOVESPA:USIM5,3.77500258,3.7896724,3.57451681,3.60630116,26320375.32699013,0.8031728818249537
2006-05-12 10:00:00,BMFBOVESPA:USIM5,3.59163134,3.59163134,3.48405366,3.54762236,22420090.96724719,0.8072484080709698
2006-05-15 10:00:00,BMFBOVESPA:USIM5,3.50116819,3.55006743,3.42537486,3.50116819,25198061.95837283,0.8108024141658763
2006-05-16 10:00:00,BMFBOVESPA:USIM5,3.57207174,3.65764511,3.55984723,3.64542036,18395468.68328426,0.8150211365344494
2006-05-17 10:00:00,BMFBOVESPA:USIM5,3.64053058,3.69187453,3.48894368,3.50116819,31801060.14458196,0.8178816490611036
2006-05-18 10:00:00,BMFBOVESPA:USIM5,3.55006743,3.59163134,3.37158596,3.46693913,23427882.56355661,0.8204099161279504
2006-05-19 10:00:00,BMFBOVESPA:USIM5,3.58674156,3.58918663,3.37158596,3.41559518,26236938.03573724,0.8224909034641469
2006-05-22 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.32757674,3.12709097,3.15643037,33824823.46379419,0.8231972973685239
2006-05-23 10:00:00,BMFBOVESPA:USIM5,3.23711372,3.31779694,3.16132039,3.18821472,39622897.19321075,0.8238706621560633
2006-05-24 10:00:00,BMFBOVESPA:USIM5,3.20532925,3.23222394,3.06107744,3.11486622,36532445.3662164,0.8240677361162349
2006-05-25 10:00:00,BMFBOVESPA:USIM5,3.20043947,3.43026464,3.1637651,3.43026464,28854578.54563184,0.8255966799268352
2006-05-26 10:00:00,BMFBOVESPA:USIM5,3.51583801,3.59407641,3.46204911,3.58918663,26016074.61771489,0.8282758539779124
2006-05-29 10:00:00,BMFBOVESPA:USIM5,3.58429661,3.66497996,3.47182891,3.60630116,11290210.72423911,0.8307673154899872
2006-05-30 10:00:00,BMFBOVESPA:USIM5,3.50605821,3.59163134,3.33980161,3.33980161,29679135.30624863,0.8318630113742128
2006-05-31 10:00:00,BMFBOVESPA:USIM5,3.43759973,3.46204911,3.26156322,3.39359051,28133091.38009217,0.83338349631042
2006-06-01 10:00:00,BMFBOVESPA:USIM5,3.39359051,3.50361326,3.35691614,3.48894368,23310088.74061133,0.8354186956339761
2006-06-02 10:00:00,BMFBOVESPA:USIM5,3.59163134,3.62830571,3.46204911,3.54273246,25819751.57947281,0.8376906184353312
2006-06-05 10:00:00,BMFBOVESPA:USIM5,3.51339306,3.53784268,3.37647599,3.38870049,12518865.73857088,0.8390902463428521
2006-06-06 10:00:00,BMFBOVESPA:USIM5,3.33980161,3.46938384,3.29090262,3.41559518,24360416.99520655,0.8403040182192373
2006-06-07 10:00:00,BMFBOVESPA:USIM5,3.45226931,3.45960404,3.31535224,3.31535224,26565779.12479274,0.8404980943914305
2006-06-08 10:00:00,BMFBOVESPA:USIM5,3.28112282,3.34713634,3.19310474,3.31290716,31763431.56225221,0.8404364711994691
2006-06-09 10:00:00,BMFBOVESPA:USIM5,3.38136576,3.41559518,3.32757674,3.33491184,11584695.28160226,0.8401636151646801
2006-06-12 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.37158596,3.14665057,3.15643037,16108305.28776386,0.8388846973321233
2006-06-13 10:00:00,BMFBOVESPA:USIM5,3.1246459,3.22733392,3.06596722,3.14665057,25106444.54052652,0.8376463348262145
2006-06-14 10:00:00,BMFBOVESPA:USIM5,3.14909552,3.19065967,2.95838955,3.06596722,39009387.69870415,0.8361035856154785
2006-06-16 10:00:00,BMFBOVESPA:USIM5,3.20532925,3.33980161,3.15643037,3.32757674,21809853.52337801,0.835852369099892
2006-06-19 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.38136576,3.20043947,3.26400829,16646557.61761093,0.8351569021555678
2006-06-20 10:00:00,BMFBOVESPA:USIM5,3.28112282,3.29090262,3.15643037,3.16865512,20656455.67370568,0.8340266737602695
2006-06-21 10:00:00,BMFBOVESPA:USIM5,3.15643037,3.24933847,3.08797177,3.24444869,31159738.21965774,0.8332251589921539
2006-06-22 10:00:00,BMFBOVESPA:USIM5,3.24933847,3.24933847,3.16865512,3.17843492,9524939.40537895,0.8320547895725706
2006-06-23 10:00:00,BMFBOVESPA:USIM5,3.18821472,3.26889807,3.14665057,3.19065967,12217837.07993302,0.8306937596301335
2006-06-26 10:00:00,BMFBOVESPA:USIM5,3.23222394,3.24933847,3.18821472,3.22244414,11376920.06612937,0.8293147203932963
2006-06-27 10:00:00,BMFBOVESPA:USIM5,3.22244414,3.24933847,3.18821472,3.18821472,7061085.27544066,0.8273923189467138
2006-06-28 10:00:00,BMFBOVESPA:USIM5,3.22244414,3.30312737,3.16865512,3.30312737,14081269.91791422,0.8259319586804948
2006-06-29 10:00:00,BMFBOVESPA:USIM5,3.30312737,3.50116819,3.30312737,3.49627841,25291315.40153782,0.8253047261816401
2006-06-30 10:00:00,BMFBOVESPA:USIM5,3.50605821,3.58185154,3.47182891,3.49138839,16442054.45277542,0.8246332586170244
2006-07-03 10:00:00,BMFBOVESPA:USIM5,3.49627841,3.58674156,3.49383346,3.55006743,10558907.40678731,0.8242613900367681
2006-07-04 10:00:00,BMFBOVESPA:USIM5,3.55984723,3.60874611,3.54273246,3.57451681,6642262.79385753,0.8237302410432878
2006-07-05 10:00:00,BMFBOVESPA:USIM5,3.51828308,3.60385621,3.46693913,3.55006743,13816233.8162874,0.8231624354013706
2006-07-06 10:00:00,BMFBOVESPA:USIM5,3.56473701,3.68209473,3.56473701,3.64542036,19285466.45664842,0.8228233853295696
2006-07-07 10:00:00,BMFBOVESPA:USIM5,3.68698451,3.68698451,3.51094799,3.55251214,17150453.41576565,0.8215535125432067
2006-07-10 10:00:00,BMFBOVESPA:USIM5,3.58185154,3.62341568,3.53295266,3.57451681,6015665.09680151,0.8202012004668013
2006-07-11 10:00:00,BMFBOVESPA:USIM5,3.56962703,3.59652136,3.46693913,3.58918663,16852696.80776511,0.8186605742691441
2006-07-12 10:00:00,BMFBOVESPA:USIM5,3.58918663,3.60874611,3.48894368,3.48894368,11838279.20599829,0.8164107067045677
2006-07-13 10:00:00,BMFBOVESPA:USIM5,3.41803989,3.44248951,3.33002181,3.34958141,19283830.43132972,0.8138724438057454
2006-07-14 10:00:00,BMFBOVESPA:USIM5,3.37892069,3.39359051,3.28845767,3.33246676,21201252.1048275,0.8117479597429941
2006-07-17 10:00:00,BMFBOVESPA:USIM5,3.28112282,3.35936121,3.23711372,3.25911827,13286161.61303374,0.8095911029822737
2006-07-18 10:00:00,BMFBOVESPA:USIM5,3.32268696,3.33980161,3.24444869,3.27867787,11674676.67412989,0.8072694551414038
2006-07-19 10:00:00,BMFBOVESPA:USIM5,3.30312737,3.45226931,3.26889807,3.44982424,18581975.56961424,0.8051952306873952
2006-07-20 10:00:00,BMFBOVESPA:USIM5,3.48160871,3.50116819,3.31779694,3.31779694,12538498.0423951,0.8023800047578323
2006-07-21 10:00:00,BMFBOVESPA:USIM5,3.34713634,3.36669619,3.21510905,3.25667319,16738175.03545725,0.7993814494340463
2006-07-24 10:00:00,BMFBOVESPA:USIM5,3.28845767,3.31290716,3.19310474,3.23955867,20685904.12944201,0.7966443323675656
2006-07-25 10:00:00,BMFBOVESPA:USIM5,3.24444869,3.27623279,3.20288454,3.26645299,25108080.56584519,0.7941125687015328
2006-07-26 10:00:00,BMFBOVESPA:USIM5,3.26645299,3.30312737,3.22733392,3.26400829,11929896.6238446,0.7909998895246648
2006-07-27 10:00:00,BMFBOVESPA:USIM5,3.29090262,3.38625579,3.26889807,3.37158596,17228982.63106249,0.7875354411213057
2006-07-28 10:00:00,BMFBOVESPA:USIM5,3.37158596,3.43026464,3.34713634,3.39359051,15584777.18578494,0.7843876896857644
2006-07-31 10:00:00,BMFBOVESPA:USIM5,3.37647599,3.39359051,3.33002181,3.37158596,5142027.57662419,0.781535536508243
2006-08-01 10:00:00,BMFBOVESPA:USIM5,3.36180616,3.36180616,3.26400829,3.26889807,20255629.47062811,0.7783967102864264
2006-08-02 10:00:00,BMFBOVESPA:USIM5,3.29334769,3.32024201,3.25422849,3.29823747,25435285.62958201,0.7753665219509144
2006-08-03 10:00:00,BMFBOVESPA:USIM5,3.26645299,3.36180616,3.25422849,3.33491184,12103315.30762513,0.7724629760001953
2006-08-04 10:00:00,BMFBOVESPA:USIM5,3.37647599,3.39359051,3.30557244,3.36669619,16834700.5292596,0.7699483832716718
2006-08-07 10:00:00,BMFBOVESPA:USIM5,3.32757674,3.35691614,3.31046221,3.32513204,10100820.31755576,0.7673640925213072
2006-08-08 10:00:00,BMFBOVESPA:USIM5,3.34224656,3.39848029,3.31779694,3.33980161,17719790.22666772,0.7647239758754889
2006-08-09 10:00:00,BMFBOVESPA:USIM5,3.37892069,3.38625579,3.26400829,3.29579239,16788891.82033645,0.7618033222948883
2006-08-10 10:00:00,BMFBOVESPA:USIM5,3.28845767,3.30557244,3.23711372,3.25667319,18927176.91185658,0.7587501063785943
2006-08-11 10:00:00,BMFBOVESPA:USIM5,3.24444869,3.30312737,3.20532925,3.21510905,14089450.04450764,0.7558745805632908
2006-08-14 10:00:00,BMFBOVESPA:USIM5,3.23711372,3.26889807,3.21510905,3.21510905,16824884.3773475,0.7527465952477401
2006-08-15 10:00:00,BMFBOVESPA:USIM5,3.24689339,3.30801714,3.21510905,3.29823747,15844905.21145571,0.7496411397247121
2006-08-16 10:00:00,BMFBOVESPA:USIM5,3.33491184,3.33491184,3.25911827,3.33491184,27459048.94879425,0.7464854817660244
2006-08-17 10:00:00,BMFBOVESPA:USIM5,3.33491184,3.38381071,3.29579239,3.32513204,14910734.75448709,0.7435614366496497
2006-08-18 10:00:00,BMFBOVESPA:USIM5,3.31779694,3.31779694,3.24444869,3.25178342,12770813.63764824,0.7401657557472415
2006-08-21 10:00:00,BMFBOVESPA:USIM5,3.25178342,3.25178342,3.20777432,3.21510905,10585083.81188626,0.7368489469768706
2006-08-22 10:00:00,BMFBOVESPA:USIM5,3.22244414,3.23466864,3.12953592,3.12953592,23257735.93041347,0.7329831212120207
2006-08-23 10:00:00,BMFBOVESPA:USIM5,3.13198099,3.13198099,2.96816935,2.96816935,39202438.6863089,0.7285148122950409
2006-08-24 10:00:00,BMFBOVESPA:USIM5,3.0121782,3.02440307,2.9168254,2.99261872,24082292.69103026,0.7244034220781354
2006-08-25 10:00:00,BMFBOVESPA:USIM5,2.99261872,3.02440307,2.96083425,3.021958,19202029.16539552,0.7200287027067914
2006-08-28 10:00:00,BMFBOVESPA:USIM5,3.01462327,3.02929309,2.96327932,3.02440307,21656067.14342171,0.7154133840830239
2006-08-29 10:00:00,BMFBOVESPA:USIM5,3.05618742,3.07574702,2.99261872,3.0023984,24123193.32399735,0.7110251561248423
2006-08-30 10:00:00,BMFBOVESPA:USIM5,3.00728842,3.021958,2.96083425,3.0023984,27071310.94826614,0.706528838764725
2006-08-31 10:00:00,BMFBOVESPA:USIM5,3.04640762,3.04640762,2.97061405,3.021958,25422197.42703255,0.7021262560645941
2006-09-01 10:00:00,BMFBOVESPA:USIM5,3.26491233,3.38554363,3.25966763,3.38554363,17016346.63679695,0.6986946278619445
2006-09-04 10:00:00,BMFBOVESPA:USIM5,3.3907886,3.51404206,3.3907886,3.5114199,18537079.6591066,0.6956990705272877
2006-09-05 10:00:00,BMFBOVESPA:USIM5,3.48257302,3.5114199,3.4615938,3.48519557,13015461.26315779,0.6942997237223341
2006-09-06 10:00:00,BMFBOVESPA:USIM5,3.45110412,3.4615938,3.39865573,3.42225751,10219569.95935278,0.6927950698740055
2006-09-08 10:00:00,BMFBOVESPA:USIM5,3.39603331,3.39603331,3.3540746,3.39341076,6831858.78327479,0.69125613822093
2006-09-11 10:00:00,BMFBOVESPA:USIM5,3.33833995,3.34882989,3.22033107,3.28064685,20828093.70074063,0.6894424120124025
2006-09-12 10:00:00,BMFBOVESPA:USIM5,3.28064685,3.38292108,3.26491233,3.38292108,25362837.20658478,0.6879780234522366
2006-09-13 10:00:00,BMFBOVESPA:USIM5,3.38816605,3.40127828,3.31736059,3.3540746,11711322.11162845,0.6865468275838945
2006-09-14 10:00:00,BMFBOVESPA:USIM5,3.34620734,3.34620734,3.26753475,3.2832694,10526157.05813336,0.6847482966911085
2006-09-15 10:00:00,BMFBOVESPA:USIM5,3.31211588,3.33309524,3.23606572,3.24393298,10948667.63704989,0.6827600038461603
2006-09-18 10:00:00,BMFBOVESPA:USIM5,3.26228978,3.28589156,3.22557604,3.22819859,21088921.53104648,0.6808134885247773
2006-09-19 10:00:00,BMFBOVESPA:USIM5,3.22819859,3.24917795,3.12067913,3.17837249,17925430.77049461,0.6792092668693968
2006-09-20 10:00:00,BMFBOVESPA:USIM5,3.18886217,3.21508636,3.07085329,3.11543442,13114606.34485302,0.6779440369535911
2006-09-21 10:00:00,BMFBOVESPA:USIM5,3.13379136,3.17837249,3.02627215,3.11543442,16795176.83916917,0.6764519633168987
2006-09-22 10:00:00,BMFBOVESPA:USIM5,3.09183264,3.112812,3.05511864,3.07609799,14003861.46221162,0.6747485181044787
2006-09-25 10:00:00,BMFBOVESPA:USIM5,3.07609799,3.07609799,2.96857879,3.03676183,16314704.52018467,0.6732521844426171
2006-09-26 10:00:00,BMFBOVESPA:USIM5,3.0420068,3.17574994,3.0184049,3.17574994,23993109.77024166,0.671792711037472
2006-09-27 10:00:00,BMFBOVESPA:USIM5,3.18361746,3.23606572,3.13903633,3.18886217,16023370.51089566,0.6702346350337614
2006-09-28 10:00:00,BMFBOVESPA:USIM5,3.18099491,3.23082075,3.15477058,3.23082075,9954166.20219944,0.6684722260579415
2006-09-29 10:00:00,BMFBOVESPA:USIM5,3.26228978,3.29375908,3.18361746,3.21508636,18111518.46229177,0.6662232842910856
2006-10-02 10:00:00,BMFBOVESPA:USIM5,3.23868827,3.30949347,3.23868827,3.28851411,18741471.05829366,0.6643158099308908
2006-10-03 10:00:00,BMFBOVESPA:USIM5,3.27802443,3.27802443,3.18623962,3.20984152,14077076.29177117,0.6619844852118215
2006-10-04 10:00:00,BMFBOVESPA:USIM5,3.18886217,3.34358492,3.17050523,3.3409625,16648747.18005008,0.6602631281456759
2006-10-05 10:00:00,BMFBOVESPA:USIM5,3.36194173,3.42750221,3.32260556,3.42750221,26258193.55974002,0.6589318274375224
2006-10-06 10:00:00,BMFBOVESPA:USIM5,3.37767637,3.42488006,3.3540746,3.41701254,10617675.59508279,0.6568276393579539
2006-10-09 10:00:00,BMFBOVESPA:USIM5,3.39865573,3.50879735,3.37767637,3.50879735,17656976.39544296,0.6543276105766814
2006-10-10 10:00:00,BMFBOVESPA:USIM5,3.48519557,3.57173542,3.48257302,3.55075606,16107262.50309931,0.6516232708479172
2006-10-11 10:00:00,BMFBOVESPA:USIM5,3.5114199,3.54551136,3.46421622,3.49044055,9501149.44429978,0.6491651875672066
2006-10-13 10:00:00,BMFBOVESPA:USIM5,3.54551136,3.60320445,3.54551136,3.56124574,18264049.35720749,0.6471262778447205
2006-10-16 10:00:00,BMFBOVESPA:USIM5,3.55075606,3.63991833,3.53502142,3.63991833,8405977.61880495,0.6452425671233429
2006-10-17 10:00:00,BMFBOVESPA:USIM5,3.613694,3.68449946,3.59009223,3.66876494,13213751.42654822,0.6428642803200819
2006-10-18 10:00:00,BMFBOVESPA:USIM5,3.67925449,3.74743753,3.56124574,3.57698039,26483939.28421526,0.6396239367098071
2006-10-19 10:00:00,BMFBOVESPA:USIM5,3.62418368,3.62418368,3.45897125,3.5114199,33642214.18260965,0.6360989684037767
2006-10-20 10:00:00,BMFBOVESPA:USIM5,3.51666461,3.53502142,3.44323686,3.50093022,13135960.67014121,0.6315487464503916
2006-10-23 10:00:00,BMFBOVESPA:USIM5,3.50093022,3.57435784,3.44585941,3.56911287,14511789.34228094,0.6267904212005293
2006-10-24 10:00:00,BMFBOVESPA:USIM5,3.56124574,3.64516304,3.5428888,3.63467336,15336981.48377496,0.6216923041399888
2006-10-25 10:00:00,BMFBOVESPA:USIM5,3.62418368,3.67400978,3.59271478,3.64516304,14482808.47224695,0.6173070264660412
2006-10-26 10:00:00,BMFBOVESPA:USIM5,3.67400978,3.69761169,3.62418368,3.65040801,12570071.05000392,0.6131476456177054
2006-10-27 10:00:00,BMFBOVESPA:USIM5,3.63729591,3.65040801,3.55337848,3.59795975,9731471.0956225,0.608331054847724
2006-10-30 10:00:00,BMFBOVESPA:USIM5,3.58484752,3.59795975,3.49044055,3.50617493,10574966.94450639,0.6034988905233227
2006-10-31 10:00:00,BMFBOVESPA:USIM5,3.53502142,3.6005819,3.51928703,3.6005819,12446521.02512218,0.5984157210391559
2006-11-01 10:00:00,BMFBOVESPA:USIM5,3.61893897,3.68974417,3.61107184,3.67925449,17994069.67320666,0.5938956481876079
2006-11-03 10:00:00,BMFBOVESPA:USIM5,3.65827526,3.73170288,3.65827526,3.73170288,12649387.11536009,0.5900949135464622
2006-11-06 09:00:00,BMFBOVESPA:USIM5,3.75792721,3.79726337,3.73957027,3.79464121,16075231.015167,0.5869435930731645
2006-11-07 09:00:00,BMFBOVESPA:USIM5,3.78677369,3.82611012,3.70023385,3.73957027,14171645.4466189,0.5831088129186364
2006-11-08 09:00:00,BMFBOVESPA:USIM5,3.70810137,3.77366186,3.66876494,3.77366186,15710682.17631844,0.5788773847825739
2006-11-09 09:00:00,BMFBOVESPA:USIM5,3.79464121,3.80250834,3.61107184,3.64516304,17844589.39618928,0.5738682686772575
2006-11-10 09:00:00,BMFBOVESPA:USIM5,3.64516304,3.64778559,3.58484752,3.61107184,17981867.20161342,0.5692354985480061
2006-11-13 09:00:00,BMFBOVESPA:USIM5,3.58484752,3.61631655,3.55600103,3.59795975,11670138.7700012,0.5644397070246512
2006-11-14 09:00:00,BMFBOVESPA:USIM5,3.61631655,3.68187704,3.56124574,3.64778559,13506610.74478639,0.5595428454520368
2006-11-16 09:00:00,BMFBOVESPA:USIM5,3.66089768,3.74219282,3.65565271,3.65827526,16917201.55510173,0.5545232850579243
2006-11-17 09:00:00,BMFBOVESPA:USIM5,3.63467336,3.63729591,3.55862319,3.6005819,17315307.19083176,0.5487436310320206
2006-11-21 09:00:00,BMFBOVESPA:USIM5,3.613694,3.71596849,3.60844929,3.71596849,21375679.61348804,0.543428478509236
2006-11-22 09:00:00,BMFBOVESPA:USIM5,3.70810137,3.75530466,3.65827526,3.7526825,14641440.60295931,0.5392939316840496
2006-11-23 09:00:00,BMFBOVESPA:USIM5,3.75792721,3.78152898,3.72383575,3.75530466,7859917.0150067,0.5354906727684056
2006-11-24 09:00:00,BMFBOVESPA:USIM5,3.71859105,3.75005995,3.68712201,3.71334608,9374548.80151972,0.5310635009727284
2006-11-27 09:00:00,BMFBOVESPA:USIM5,3.71596849,3.73170288,3.56124574,3.6005819,16156072.38947233,0.526165288590754
2006-11-28 09:00:00,BMFBOVESPA:USIM5,3.59271478,3.6320512,3.53502142,3.62942865,25725860.73648417,0.5216044758893017
2006-11-29 09:00:00,BMFBOVESPA:USIM5,3.65040801,3.68449946,3.61631655,3.63991833,13389161.9557013,0.5168523009621989
2006-11-30 09:00:00,BMFBOVESPA:USIM5,3.67663233,3.67663233,3.57173542,3.61631655,11026458.39345691,0.5117913104155605
2006-12-01 09:00:00,BMFBOVESPA:USIM5,3.61107184,3.63991833,3.55600103,3.57173542,13991658.99061836,0.506065289734216
2006-12-04 09:00:00,BMFBOVESPA:USIM5,3.58484752,3.68187704,3.56386816,3.68187704,12649387.11536009,0.5010091761430995
2006-12-05 09:00:00,BMFBOVESPA:USIM5,3.67400978,3.70810137,3.64254088,3.69498914,13965728.73848268,0.49645477542825717
2006-12-06 09:00:00,BMFBOVESPA:USIM5,3.67400978,3.74219282,3.65827526,3.7028564,15323253.70323255,0.4922720279629251
2006-12-07 09:00:00,BMFBOVESPA:USIM5,3.74219282,3.74743753,3.65565271,3.7028564,13343402.68722657,0.48771178923765707
2006-12-08 09:00:00,BMFBOVESPA:USIM5,3.7028564,3.71859105,3.63991833,3.65827526,16776873.13177928,0.4824615865080349
2006-12-11 09:00:00,BMFBOVESPA:USIM5,3.69498914,3.69498914,3.64778559,3.67925449,8598166.54639875,0.4780048463072498
2006-12-12 09:00:00,BMFBOVESPA:USIM5,3.67138736,3.68187704,3.58484752,3.61107184,18026101.16113896,0.472817126685675
2006-12-13 09:00:00,BMFBOVESPA:USIM5,3.63467336,3.63467336,3.56386816,3.62680623,25664848.37851789,0.46718066164091243
2006-12-14 09:00:00,BMFBOVESPA:USIM5,3.64516304,3.70810137,3.63991833,3.70810137,9667408.11975789,0.4618852750542551
2006-12-15 09:00:00,BMFBOVESPA:USIM5,3.72908072,3.81824299,3.71596849,3.79201866,18903153.80690433,0.45655658282161843
2006-12-18 09:00:00,BMFBOVESPA:USIM5,3.81299802,3.90740499,3.81037547,3.87069125,16627392.85476189,0.45226393663367676
2006-12-19 09:00:00,BMFBOVESPA:USIM5,3.84708947,3.88380348,3.77890656,3.88118093,12207047.52010452,0.4481448880134061
2006-12-20 09:00:00,BMFBOVESPA:USIM5,3.90740499,3.92051722,3.83135482,3.83135482,10657333.62776086,0.44334001469750817
2006-12-21 09:00:00,BMFBOVESPA:USIM5,3.83659979,3.88118093,3.81824299,3.88118093,9809261.8520295,0.43871340068736303
2006-12-22 09:00:00,BMFBOVESPA:USIM5,3.8916706,3.91002754,3.81824299,3.90216028,9238796.30504474,0.4340374534776029
2006-12-26 09:00:00,BMFBOVESPA:USIM5,3.90216028,3.92051722,3.89429316,3.90740499,7188781.07737756,0.42945725494684833
2006-12-27 09:00:00,BMFBOVESPA:USIM5,3.91789467,3.97034332,3.91264996,3.97034332,8148200.40639739,0.42576206604014355
2006-12-28 09:00:00,BMFBOVESPA:USIM5,3.99132268,4.00181223,3.94149644,3.980833,7286400.85012362,0.4217155739354776
2007-01-02 09:00:00,BMFBOVESPA:USIM5,4.21119644,4.31578838,4.15614825,4.26899717,8176089.74768605,0.4199708898301806
