datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2023-04-26 10:00:00,BMFBOVESPA:RAIZ4,3.030279,3.049398,2.906009,2.915568,15819352.0,0.8475651139584964
2023-04-27 10:00:00,BMFBOVESPA:RAIZ4,2.915568,3.02072,2.906009,2.992042,12806770.0,0.8325617178454027
2023-04-28 10:00:00,BMFBOVESPA:RAIZ4,2.992042,3.106753,2.953805,3.049398,21353893.0,0.8159249383661825
2023-05-02 10:00:00,BMFBOVESPA:RAIZ4,3.039838,3.097194,2.906009,2.906009,15272028.0,0.8026036966463901
2023-05-03 10:00:00,BMFBOVESPA:RAIZ4,2.925127,3.049398,2.867772,3.011161,16404545.0,0.7917332826957498
2023-05-04 10:00:00,BMFBOVESPA:RAIZ4,3.030279,3.078075,2.972923,3.039838,21384334.0,0.784078018875389
2023-05-05 10:00:00,BMFBOVESPA:RAIZ4,3.049398,3.14499,3.039838,3.135431,18525739.0,0.7771734456992491
2023-05-08 10:00:00,BMFBOVESPA:RAIZ4,3.154549,3.231023,3.154549,3.164108,16856882.0,0.773546922414295
2023-05-09 10:00:00,BMFBOVESPA:RAIZ4,3.14499,3.173668,3.030279,3.039838,33626938.99999999,0.7701387123957376
2023-05-10 10:00:00,BMFBOVESPA:RAIZ4,3.049398,3.154549,3.001601,3.135431,20989847.0,0.7683434686034815
2023-05-11 10:00:00,BMFBOVESPA:RAIZ4,3.125871,3.183227,3.068516,3.183227,17943056.0,0.7663269450954916
2023-05-12 10:00:00,BMFBOVESPA:RAIZ4,3.183227,3.231023,3.106753,3.14499,14267661.0,0.7643091966215309
2023-05-15 10:00:00,BMFBOVESPA:RAIZ4,3.202345,3.221464,2.915568,3.001601,74831785.0,0.7617866845667532
2023-05-16 10:00:00,BMFBOVESPA:RAIZ4,2.992042,3.154549,2.992042,3.097194,47726805.0,0.7599704056546848
2023-05-17 10:00:00,BMFBOVESPA:RAIZ4,3.106753,3.317056,3.097194,3.26926,29203994.0,0.7560271060946436
2023-05-18 10:00:00,BMFBOVESPA:RAIZ4,3.26926,3.355293,3.192786,3.317056,42707997.0,0.7510246174962812
2023-05-19 10:00:00,BMFBOVESPA:RAIZ4,3.345734,3.536919,3.297938,3.52736,34045279.0,0.7461098683497864
2023-05-22 10:00:00,BMFBOVESPA:RAIZ4,3.565596,3.594274,3.470004,3.489123,14794375.0,0.7403844538106931
2023-05-23 10:00:00,BMFBOVESPA:RAIZ4,3.489123,3.584715,3.460445,3.489123,12586249.0,0.7354557770051936
2023-05-24 10:00:00,BMFBOVESPA:RAIZ4,3.479563,3.546478,3.278819,3.336175,36958480.0,0.7299101297381587
2023-05-25 10:00:00,BMFBOVESPA:RAIZ4,3.39353,3.441326,3.288379,3.297938,37757080.00000001,0.7231816985451766
2023-05-26 10:00:00,BMFBOVESPA:RAIZ4,3.355293,3.364852,3.192786,3.307497,26870754.0,0.7152165496355725
2023-05-29 10:00:00,BMFBOVESPA:RAIZ4,3.336175,3.431767,3.307497,3.374412,15215433.0,0.704553596489985
2023-05-30 10:00:00,BMFBOVESPA:RAIZ4,3.412649,3.479563,3.326615,3.441326,25253784.0,0.6946488733402909
2023-05-31 10:00:00,BMFBOVESPA:RAIZ4,3.441326,3.575156,3.431767,3.470004,24130473.0,0.6822138612787605
2023-06-01 10:00:00,BMFBOVESPA:RAIZ4,3.489123,3.680307,3.39353,3.594274,29685517.0,0.6711451752829171
2023-06-02 10:00:00,BMFBOVESPA:RAIZ4,3.632511,3.661189,3.508241,3.546478,25257551.0,0.6591524178110817
2023-06-05 10:00:00,BMFBOVESPA:RAIZ4,3.52736,3.622952,3.5178,3.603833,12245009.0,0.6456005549777454
2023-06-06 10:00:00,BMFBOVESPA:RAIZ4,3.622952,3.747222,3.584715,3.747222,21829348.0,0.6330780847771948
2023-06-07 10:00:00,BMFBOVESPA:RAIZ4,3.766341,3.871492,3.699426,3.7759,20276401.0,0.6228092708793237
2023-06-09 10:00:00,BMFBOVESPA:RAIZ4,3.814137,3.842814,3.747222,3.804577,14678468.0,0.6154905318046086
2023-06-12 10:00:00,BMFBOVESPA:RAIZ4,3.804577,3.823696,3.766341,3.814137,16991308.0,0.6091113246318136
2023-06-13 10:00:00,BMFBOVESPA:RAIZ4,3.804577,3.833255,3.680307,3.718544,20908146.0,0.6033708895461024
2023-06-14 10:00:00,BMFBOVESPA:RAIZ4,3.728104,3.814137,3.680307,3.766341,27031854.0,0.5983210279499256
2023-06-15 10:00:00,BMFBOVESPA:RAIZ4,3.7759,3.814137,3.737663,3.7759,14416626.0,0.5945712028121504
2023-06-16 10:00:00,BMFBOVESPA:RAIZ4,3.747222,3.795018,3.728104,3.7759,15115320.0,0.591538545872185
2023-06-19 10:00:00,BMFBOVESPA:RAIZ4,3.804577,3.833255,3.756781,3.795018,9991273.0,0.5878168735867949
2023-06-20 10:00:00,BMFBOVESPA:RAIZ4,3.804577,3.986203,3.785459,3.967085,36798007.99999999,0.5847812275249368
2023-06-21 10:00:00,BMFBOVESPA:RAIZ4,3.986203,4.062677,3.919288,4.043558,25039018.0,0.5819933764073337
2023-06-22 10:00:00,BMFBOVESPA:RAIZ4,4.02444,4.091355,3.957525,4.072236,13023733.0,0.5795568106550453
2023-06-23 10:00:00,BMFBOVESPA:RAIZ4,4.091355,4.177388,4.053118,4.158269,24617122.0,0.5777930001322777
2023-06-26 10:00:00,BMFBOVESPA:RAIZ4,4.158269,4.301658,4.14871,4.225184,44859109.0,0.5774602538537672
2023-06-27 10:00:00,BMFBOVESPA:RAIZ4,4.253862,4.311217,4.100914,4.244303,80107517.99999999,0.5772764103013039
2023-06-28 10:00:00,BMFBOVESPA:RAIZ4,4.244303,4.282539,4.110473,4.196506,31568513.0,0.5767482040875673
2023-06-29 10:00:00,BMFBOVESPA:RAIZ4,4.206066,4.387691,4.206066,4.387691,42645126.0,0.5771904538280727
2023-06-30 10:00:00,BMFBOVESPA:RAIZ4,4.435487,4.511961,4.158269,4.206066,37052316.0,0.5767097501613131
2023-07-03 10:00:00,BMFBOVESPA:RAIZ4,4.253862,4.320776,4.215625,4.27298,21129188.0,0.5775172949381521
2023-07-04 10:00:00,BMFBOVESPA:RAIZ4,4.27298,4.282539,4.158269,4.215625,11304767.0,0.5782783400216769
2023-07-05 10:00:00,BMFBOVESPA:RAIZ4,4.186947,4.206066,4.043558,4.100914,34883734.0,0.5784327648659159
2023-07-06 10:00:00,BMFBOVESPA:RAIZ4,4.081795,4.081795,3.928848,3.976644,23720608.0,0.5781459428539459
2023-07-07 10:00:00,BMFBOVESPA:RAIZ4,3.995762,4.062677,3.967085,4.014881,19933695.0,0.5784347870819352
2023-07-10 10:00:00,BMFBOVESPA:RAIZ4,4.014881,4.120032,3.967085,4.053118,17454419.0,0.5783570617349929
2023-07-11 10:00:00,BMFBOVESPA:RAIZ4,4.053118,4.129592,3.986203,4.072236,20700285.0,0.5788394576944373
2023-07-12 10:00:00,BMFBOVESPA:RAIZ4,4.110473,4.14871,4.02444,4.033999,6441305.0,0.5796832454103893
2023-07-13 10:00:00,BMFBOVESPA:RAIZ4,4.043558,4.091355,3.976644,4.014881,11007463.0,0.5806022045973493
2023-07-14 10:00:00,BMFBOVESPA:RAIZ4,4.014881,4.033999,3.833255,3.90017,17622634.0,0.5810243281680613
2023-07-17 10:00:00,BMFBOVESPA:RAIZ4,3.90017,4.062677,3.871492,4.043558,21825583.0,0.581659344253898
2023-07-18 10:00:00,BMFBOVESPA:RAIZ4,4.043558,4.206066,4.02444,4.091355,20769850.0,0.582155892113979
2023-07-19 10:00:00,BMFBOVESPA:RAIZ4,4.110473,4.120032,3.995762,4.072236,15797594.0,0.5828777302124373
2023-07-20 10:00:00,BMFBOVESPA:RAIZ4,4.091355,4.100914,3.967085,4.014881,14626580.0,0.5833118541609098
2023-07-21 10:00:00,BMFBOVESPA:RAIZ4,4.02444,4.120032,3.995762,4.081795,10451666.0,0.5835531917225399
2023-07-24 10:00:00,BMFBOVESPA:RAIZ4,4.081795,4.100914,3.967085,4.043558,18080620.0,0.5837696469363792
2023-07-25 10:00:00,BMFBOVESPA:RAIZ4,4.081795,4.110473,3.986203,4.014881,15077766.0,0.584461042536111
2023-07-26 10:00:00,BMFBOVESPA:RAIZ4,4.014881,4.053118,3.976644,4.033999,6694673.0,0.5852935643301352
2023-07-27 10:00:00,BMFBOVESPA:RAIZ4,4.06689,4.076504,3.903445,3.91306,19066924.0,0.5856989850190887
2023-07-28 10:00:00,BMFBOVESPA:RAIZ4,3.932289,3.970746,3.874602,3.961132,17481281.0,0.5855036829989494
2023-07-31 10:00:00,BMFBOVESPA:RAIZ4,3.961132,4.028433,3.941903,3.999589,14550364.0,0.5854359796774923
2023-08-01 10:00:00,BMFBOVESPA:RAIZ4,3.989975,4.038047,3.903445,3.999589,25283849.0,0.5856073213299762
2023-08-02 10:00:00,BMFBOVESPA:RAIZ4,3.970746,4.038047,3.951518,4.028433,26752689.0,0.5858808022007759
2023-08-03 10:00:00,BMFBOVESPA:RAIZ4,4.047661,4.057276,3.91306,3.941903,22286261.0,0.5852012646991868
2023-08-04 10:00:00,BMFBOVESPA:RAIZ4,3.922674,3.980361,3.884217,3.922674,17067942.0,0.5835759921540492
2023-08-07 10:00:00,BMFBOVESPA:RAIZ4,3.932289,3.941903,3.836145,3.864988,15320042.0,0.5804186269527648
2023-08-08 10:00:00,BMFBOVESPA:RAIZ4,3.816916,3.836145,3.720772,3.816916,18578697.0,0.5782301143539168
2023-08-09 10:00:00,BMFBOVESPA:RAIZ4,3.807301,3.816916,3.711157,3.768844,14403917.0,0.5754163193206755
2023-08-10 10:00:00,BMFBOVESPA:RAIZ4,3.778458,3.807301,3.720772,3.75923,11908181.0,0.5727328891114501
2023-08-11 10:00:00,BMFBOVESPA:RAIZ4,3.749615,3.768844,3.653471,3.701543,13938365.0,0.5684376855210914
2023-08-14 10:00:00,BMFBOVESPA:RAIZ4,3.682314,3.682314,3.58617,3.624628,20877958.0,0.5657179485404319
2023-08-15 10:00:00,BMFBOVESPA:RAIZ4,3.595785,3.836145,3.547713,3.634242,39872699.0,0.5603199588383116
2023-08-16 10:00:00,BMFBOVESPA:RAIZ4,3.634242,3.643857,3.393882,3.461183,28567154.0,0.5552086731560806
2023-08-17 10:00:00,BMFBOVESPA:RAIZ4,3.470797,3.490026,3.355425,3.384268,22934665.0,0.5501852056874914
2023-08-18 10:00:00,BMFBOVESPA:RAIZ4,3.374654,3.490026,3.355425,3.451569,16500981.0,0.5443227881433459
2023-08-21 10:00:00,BMFBOVESPA:RAIZ4,3.461183,3.480412,3.34581,3.365039,12788214.0,0.5398767190535458
2023-08-22 10:00:00,BMFBOVESPA:RAIZ4,3.393882,3.422725,3.297738,3.384268,23936392.0,0.5369447289560698
2023-08-23 10:00:00,BMFBOVESPA:RAIZ4,3.413111,3.576556,3.393882,3.470797,45471802.99999999,0.5339582303208293
2023-08-24 10:00:00,BMFBOVESPA:RAIZ4,3.470797,3.663085,3.461183,3.58617,43816576.0,0.5298882779649613
2023-08-25 10:00:00,BMFBOVESPA:RAIZ4,3.634242,3.682314,3.566942,3.643857,22048390.0,0.525321438158696
2023-08-28 10:00:00,BMFBOVESPA:RAIZ4,3.691929,3.691929,3.557327,3.595785,29243536.0,0.5210720925556518
2023-08-29 10:00:00,BMFBOVESPA:RAIZ4,3.634242,3.682314,3.595785,3.6727,14062449.0,0.5181174174552382
2023-08-30 10:00:00,BMFBOVESPA:RAIZ4,3.6727,3.701543,3.566942,3.605399,15679608.0,0.5139989195099862
2023-08-31 10:00:00,BMFBOVESPA:RAIZ4,3.605399,3.615014,3.480412,3.490026,22767728.0,0.510418099411062
2023-09-01 10:00:00,BMFBOVESPA:RAIZ4,3.51887,3.595785,3.490026,3.490026,18001334.0,0.5071842520511632
2023-09-04 10:00:00,BMFBOVESPA:RAIZ4,3.490026,3.538098,3.441954,3.461183,9199950.0,0.5043330161786055
2023-09-05 10:00:00,BMFBOVESPA:RAIZ4,3.413111,3.634242,3.403497,3.595785,26534786.0,0.5025102222544016
2023-09-06 10:00:00,BMFBOVESPA:RAIZ4,3.595785,3.720772,3.557327,3.595785,23556960.0,0.5005701905442361
2023-09-08 10:00:00,BMFBOVESPA:RAIZ4,3.547713,3.605399,3.528484,3.566942,27087290.0,0.49940454301960724
2023-09-11 10:00:00,BMFBOVESPA:RAIZ4,3.595785,3.643857,3.566942,3.634242,11428587.0,0.49852799834401973
2023-09-12 10:00:00,BMFBOVESPA:RAIZ4,3.653471,3.788073,3.634242,3.730386,16345588.0,0.4978577701837261
2023-09-13 10:00:00,BMFBOVESPA:RAIZ4,3.730386,3.864988,3.730386,3.788073,18279875.0,0.4974571836815642
2023-09-14 10:00:00,BMFBOVESPA:RAIZ4,3.816916,3.855374,3.778458,3.816916,9936139.0,0.49775031279344395
2023-09-15 10:00:00,BMFBOVESPA:RAIZ4,3.807301,3.961132,3.807301,3.82653,36072981.0,0.49795726661026496
2023-09-18 10:00:00,BMFBOVESPA:RAIZ4,3.836145,3.903445,3.75923,3.836145,24308958.0,0.4981710923542258
2023-09-19 10:00:00,BMFBOVESPA:RAIZ4,3.845759,3.884217,3.691929,3.749615,20991329.0,0.497892484869705
2023-09-20 10:00:00,BMFBOVESPA:RAIZ4,3.75923,3.788073,3.663085,3.663085,24680172.0,0.49670087564580584
2023-09-21 10:00:00,BMFBOVESPA:RAIZ4,3.624628,3.701543,3.576556,3.595785,22304256.0,0.49550951100031526
2023-09-22 10:00:00,BMFBOVESPA:RAIZ4,3.615014,3.682314,3.576556,3.624628,22866641.0,0.4947080583582446
2023-09-25 10:00:00,BMFBOVESPA:RAIZ4,3.615014,3.6727,3.538098,3.595785,13619468.0,0.4930509948222501
2023-09-26 10:00:00,BMFBOVESPA:RAIZ4,3.576556,3.595785,3.451569,3.461183,23896762.0,0.49194027445853283
2023-09-27 10:00:00,BMFBOVESPA:RAIZ4,3.470797,3.509255,3.374654,3.413111,22247674.0,0.49115858326037687
2023-09-28 10:00:00,BMFBOVESPA:RAIZ4,3.43234,3.461183,3.34581,3.43234,17404625.0,0.4906625252804241
2023-09-29 10:00:00,BMFBOVESPA:RAIZ4,3.480412,3.509255,3.403497,3.441954,14209209.0,0.4902861974933762
2023-10-02 10:00:00,BMFBOVESPA:RAIZ4,3.451569,3.461183,3.297738,3.34581,17418771.0,0.48988682404900913
2023-10-03 10:00:00,BMFBOVESPA:RAIZ4,3.336196,3.422725,3.288124,3.326582,30466286.0,0.48939327401822325
2023-10-04 10:00:00,BMFBOVESPA:RAIZ4,3.336196,3.365039,3.316967,3.336196,11016705.0,0.4880987121713182
2023-10-05 10:00:00,BMFBOVESPA:RAIZ4,3.326582,3.374654,3.220823,3.249666,38690202.0,0.4868987928354577
2023-10-06 10:00:00,BMFBOVESPA:RAIZ4,3.220823,3.27851,3.153522,3.249666,16512109.0,0.4854621913897543
2023-10-09 10:00:00,BMFBOVESPA:RAIZ4,3.268895,3.393882,3.240052,3.355425,15993408.0,0.48379209978413
2023-10-10 10:00:00,BMFBOVESPA:RAIZ4,3.384268,3.441954,3.365039,3.43234,9980343.0,0.48315533968861674
2023-10-11 10:00:00,BMFBOVESPA:RAIZ4,3.43234,3.528484,3.413111,3.499641,16237002.0,0.48284648386215223
2023-10-13 10:00:00,BMFBOVESPA:RAIZ4,3.499641,3.538098,3.384268,3.384268,14339014.0,0.48162750812718147
2023-10-16 10:00:00,BMFBOVESPA:RAIZ4,3.393882,3.451569,3.365039,3.403497,12622630.0,0.4807737245309554
2023-10-17 10:00:00,BMFBOVESPA:RAIZ4,3.441954,3.441954,3.336196,3.355425,14814967.0,0.4803247445073574
2023-10-18 10:00:00,BMFBOVESPA:RAIZ4,3.359501,3.427272,3.311093,3.349819,24399272.0,0.47989687369354533
2023-10-19 10:00:00,BMFBOVESPA:RAIZ4,3.330456,3.465998,3.320775,3.436953,36280625.0,0.4793758117911819
2023-10-20 10:00:00,BMFBOVESPA:RAIZ4,3.398227,3.495043,3.398227,3.465998,23013959.0,0.4788145791867549
2023-10-23 10:00:00,BMFBOVESPA:RAIZ4,3.436953,3.504724,3.427272,3.485361,12628131.0,0.47814670871311493
2023-10-24 10:00:00,BMFBOVESPA:RAIZ4,3.514406,3.649948,3.504724,3.630584,18719092.0,0.4774653014381152
2023-10-25 10:00:00,BMFBOVESPA:RAIZ4,3.659629,3.756445,3.562814,3.611221,24656463.0,0.47718268078554943
2023-10-26 10:00:00,BMFBOVESPA:RAIZ4,3.611221,3.688674,3.562814,3.669311,22011331.0,0.47713274374929465
2023-10-27 10:00:00,BMFBOVESPA:RAIZ4,3.669311,3.746763,3.60154,3.620903,27594936.0,0.4772108781194455
2023-10-30 10:00:00,BMFBOVESPA:RAIZ4,3.649948,3.669311,3.485361,3.495043,23205560.0,0.4767492146729993
2023-10-31 10:00:00,BMFBOVESPA:RAIZ4,3.524087,3.533769,3.436953,3.514406,11653701.0,0.4762521640249493
2023-11-01 10:00:00,BMFBOVESPA:RAIZ4,3.524087,3.630584,3.524087,3.630584,18705148.0,0.47548768832403315
2023-11-03 10:00:00,BMFBOVESPA:RAIZ4,3.678992,3.7274,3.630584,3.669311,16773228.0,0.4738058571920279
2023-11-06 10:00:00,BMFBOVESPA:RAIZ4,3.688674,3.717718,3.640266,3.669311,9605167.0,0.47096617344066416
2023-11-07 10:00:00,BMFBOVESPA:RAIZ4,3.678992,3.872623,3.659629,3.862942,30712306.0,0.4686299729184774
2023-11-08 10:00:00,BMFBOVESPA:RAIZ4,3.862942,3.901668,3.669311,3.678992,31568779.0,0.46714362996051867
2023-11-09 10:00:00,BMFBOVESPA:RAIZ4,3.708037,3.843579,3.640266,3.649948,26407937.0,0.46513309422657545
2023-11-10 10:00:00,BMFBOVESPA:RAIZ4,3.717718,3.7274,3.649948,3.688674,16594744.0,0.46365301313721957
2023-11-13 10:00:00,BMFBOVESPA:RAIZ4,3.698355,3.717718,3.659629,3.708037,15176481.0,0.4636571681041314
2023-11-14 10:00:00,BMFBOVESPA:RAIZ4,3.737082,3.78549,3.611221,3.620903,30197100.0,0.4633459316871928
2023-11-16 10:00:00,BMFBOVESPA:RAIZ4,3.630584,3.669311,3.591858,3.659629,21194314.0,0.463186050803277
2023-11-17 10:00:00,BMFBOVESPA:RAIZ4,3.678992,3.708037,3.456316,3.456316,40986995.0,0.46289573957142105
2023-11-20 10:00:00,BMFBOVESPA:RAIZ4,3.475679,3.649948,3.436953,3.649948,40344949.0,0.46314295306880604
2023-11-21 10:00:00,BMFBOVESPA:RAIZ4,3.630584,3.640266,3.524087,3.524087,24273880.0,0.46283834232625415
2023-11-22 10:00:00,BMFBOVESPA:RAIZ4,3.562814,3.572495,3.514406,3.533769,30085961.0,0.46263982237407686
2023-11-23 10:00:00,BMFBOVESPA:RAIZ4,3.524087,3.60154,3.495043,3.60154,16296032.0,0.4625650964832679
2023-11-24 10:00:00,BMFBOVESPA:RAIZ4,3.60154,3.649948,3.572495,3.620903,14242334.0,0.46259513705507155
2023-11-27 10:00:00,BMFBOVESPA:RAIZ4,3.620903,3.649948,3.427272,3.436953,30593730.0,0.4619745335687402
2023-11-28 10:00:00,BMFBOVESPA:RAIZ4,3.436953,3.514406,3.398227,3.514406,16517277.0,0.46170045254539166
2023-11-29 10:00:00,BMFBOVESPA:RAIZ4,3.524087,3.591858,3.514406,3.543451,21066029.0,0.46153658285761257
2023-11-30 10:00:00,BMFBOVESPA:RAIZ4,3.572495,3.582177,3.485361,3.533769,22814197.0,0.46139800959002203
2023-12-01 10:00:00,BMFBOVESPA:RAIZ4,3.553132,3.591858,3.524087,3.543451,19576806.0,0.46116650321376634
2023-12-04 10:00:00,BMFBOVESPA:RAIZ4,3.533769,3.582177,3.524087,3.543451,11609390.0,0.46127101080925625
2023-12-05 10:00:00,BMFBOVESPA:RAIZ4,3.543451,3.591858,3.340138,3.349819,42939159.0,0.4611541222297719
2023-12-06 10:00:00,BMFBOVESPA:RAIZ4,3.407909,3.543451,3.398227,3.446635,49372732.0,0.4611917060482676
2023-12-07 10:00:00,BMFBOVESPA:RAIZ4,3.456316,3.572495,3.398227,3.504724,22804592.0,0.4612857906811057
2023-12-08 10:00:00,BMFBOVESPA:RAIZ4,3.562814,3.572495,3.456316,3.524087,14576268.0,0.46136047638281574
2023-12-11 10:00:00,BMFBOVESPA:RAIZ4,3.524087,3.533769,3.398227,3.398227,17084438.0,0.46105949704847676
2023-12-12 10:00:00,BMFBOVESPA:RAIZ4,3.427272,3.436953,3.349819,3.349819,15146423.0,0.46076915205188707
2023-12-13 10:00:00,BMFBOVESPA:RAIZ4,3.359501,3.524087,3.349819,3.485361,23941806.0,0.4604320310628709
2023-12-14 10:00:00,BMFBOVESPA:RAIZ4,3.504724,3.824216,3.504724,3.533769,66244085.0,0.46004541317810016
2023-12-15 10:00:00,BMFBOVESPA:RAIZ4,3.582177,3.659629,3.514406,3.611221,47216570.0,0.4599906532902045
2023-12-18 10:00:00,BMFBOVESPA:RAIZ4,3.64994801,3.73708204,3.63058489,3.73708204,25609716.58316583,0.4601693098976932
2023-12-19 10:00:00,BMFBOVESPA:RAIZ4,3.737082,3.862942,3.688674,3.862942,26659136.0,0.460695197557927
2023-12-20 10:00:00,BMFBOVESPA:RAIZ4,3.85326,3.91135,3.78549,3.891987,19481986.0,0.46152854765747103
2023-12-21 10:00:00,BMFBOVESPA:RAIZ4,3.92,4.03,3.88,4.03,20313400.0,0.46334719538014824
2023-12-22 10:00:00,BMFBOVESPA:RAIZ4,4.04,4.22,3.98,4.2,28202700.0,0.46625768295400727
2023-12-26 10:00:00,BMFBOVESPA:RAIZ4,4.2,4.21,4.12,4.14,15886100.0,0.46872447299868275
2023-12-27 10:00:00,BMFBOVESPA:RAIZ4,4.12,4.16,4.03,4.06,17379800.0,0.47066578059425473
2023-12-28 10:00:00,BMFBOVESPA:RAIZ4,4.06,4.07,3.96,4.03,15616800.0,0.47242291888652
2024-01-02 10:00:00,BMFBOVESPA:RAIZ4,4.03,4.1,4.01,4.08,11094100.0,0.47444266859269313
2024-01-03 10:00:00,BMFBOVESPA:RAIZ4,4.09,4.15,4.04,4.11,11071200.0,0.4765920885814826
2024-01-04 10:00:00,BMFBOVESPA:RAIZ4,4.11,4.12,3.99,4.02,10576600.0,0.47821908260798585
2024-01-05 10:00:00,BMFBOVESPA:RAIZ4,4.0,4.1,3.97,4.04,11373500.0,0.4798875846900241
2024-01-08 10:00:00,BMFBOVESPA:RAIZ4,4.04,4.07,4.0,4.05,8738900.0,0.4812463796549774
2024-01-09 10:00:00,BMFBOVESPA:RAIZ4,4.03,4.1,4.0,4.1,9725900.0,0.482798317266923
2024-01-10 10:00:00,BMFBOVESPA:RAIZ4,4.1,4.1,4.01,4.06,8756400.0,0.48382667043669275
2024-01-11 10:00:00,BMFBOVESPA:RAIZ4,4.06,4.08,3.9,3.93,21979600.0,0.48415827729215694
2024-01-12 10:00:00,BMFBOVESPA:RAIZ4,3.94,4.05,3.92,4.0,15347000.0,0.4848093575789407
2024-01-15 10:00:00,BMFBOVESPA:RAIZ4,3.99,4.01,3.95,4.0,5014300.0,0.4857723606015867
2024-01-16 10:00:00,BMFBOVESPA:RAIZ4,3.98,3.98,3.73,3.79,27618000.0,0.48627782589383184
2024-01-17 10:00:00,BMFBOVESPA:RAIZ4,3.79,3.8,3.67,3.72,11262900.0,0.48647859690315354
2024-01-18 10:00:00,BMFBOVESPA:RAIZ4,3.75,3.77,3.66,3.69,9675400.0,0.48629569113022164
2024-01-19 10:00:00,BMFBOVESPA:RAIZ4,3.71,3.76,3.6,3.74,9528600.0,0.4861085405618541
2024-01-22 10:00:00,BMFBOVESPA:RAIZ4,3.74,3.75,3.6,3.65,10654600.0,0.4858728067133633
2024-01-23 10:00:00,BMFBOVESPA:RAIZ4,3.68,3.77,3.66,3.73,7530300.0,0.48577016347292223
2024-01-24 10:00:00,BMFBOVESPA:RAIZ4,3.77,3.77,3.66,3.72,8128300.0,0.48577311466004014
2024-01-25 10:00:00,BMFBOVESPA:RAIZ4,3.71,3.75,3.68,3.73,5575200.0,0.4854766169100173
2024-01-26 10:00:00,BMFBOVESPA:RAIZ4,3.73,3.78,3.71,3.74,5289300.0,0.4851885084049612
2024-01-29 10:00:00,BMFBOVESPA:RAIZ4,3.74,3.83,3.71,3.81,14380900.0,0.48551317096322816
2024-01-30 10:00:00,BMFBOVESPA:RAIZ4,3.81,3.86,3.76,3.8,7646500.0,0.48589259624092773
2024-01-31 10:00:00,BMFBOVESPA:RAIZ4,3.81,3.9,3.78,3.83,11410500.0,0.48627329180272144
2024-02-01 10:00:00,BMFBOVESPA:RAIZ4,3.83,3.86,3.74,3.82,9696000.0,0.48649134509030356
2024-02-02 10:00:00,BMFBOVESPA:RAIZ4,3.84,3.88,3.76,3.78,10550300.0,0.48610189943091303
2024-02-05 10:00:00,BMFBOVESPA:RAIZ4,3.78,3.81,3.73,3.77,7313500.0,0.48579871997063057
2024-02-06 10:00:00,BMFBOVESPA:RAIZ4,3.78,3.92,3.75,3.85,10290600.0,0.4851913518139288
2024-02-07 10:00:00,BMFBOVESPA:RAIZ4,3.86,3.97,3.85,3.93,8333200.0,0.48437671524888937
2024-02-08 10:00:00,BMFBOVESPA:RAIZ4,3.93,3.95,3.86,3.93,6555100.0,0.4837134293079713
