datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-04-01 10:00:00,BMFBOVESPA:MRVE3,7.73809504,8.05555535,7.73809504,7.93650773,5886064.95265604,0.8827336346380182
2016-04-04 10:00:00,BMFBOVESPA:MRVE3,7.91666646,7.98941778,7.75132255,7.8505289,4952556.12844534,0.8956166141398278
2016-04-05 10:00:00,BMFBOVESPA:MRVE3,7.90343895,7.92328022,7.67857123,7.79100509,5447131.34127223,0.9074832801190815
2016-04-06 10:00:00,BMFBOVESPA:MRVE3,7.67195747,7.96957651,7.62566118,7.90343895,8878010.63025264,0.920112534153803
2016-04-07 10:00:00,BMFBOVESPA:MRVE3,7.93650773,7.956349,7.73148128,7.90343895,6344654.56454964,0.9326143422853851
2016-04-08 10:00:00,BMFBOVESPA:MRVE3,8.04232783,8.06878286,7.86375641,7.98941778,7086592.98379193,0.945756157044277
2016-04-11 10:00:00,BMFBOVESPA:MRVE3,8.04894159,8.12830667,7.82407387,7.89682519,6308971.36362419,0.9577402741977176
2016-04-12 10:00:00,BMFBOVESPA:MRVE3,7.93650773,7.956349,7.77116382,7.83068763,4577126.51870851,0.9689575582467154
2016-04-13 10:00:00,BMFBOVESPA:MRVE3,7.92328022,7.98280403,7.73148128,7.8505289,3831559.29937211,0.9802495212321637
2016-04-14 10:00:00,BMFBOVESPA:MRVE3,7.87037017,8.0026453,7.8505289,7.89021144,3756261.69741925,0.9916926248235293
2016-04-15 10:00:00,BMFBOVESPA:MRVE3,7.87037017,8.04232783,7.85714265,7.87037017,2802945.67269485,1.0027386190342134
2016-04-18 10:00:00,BMFBOVESPA:MRVE3,7.9100527,8.15476169,7.87037017,8.0621691,5343256.93857823,1.015419129943727
2016-04-19 10:00:00,BMFBOVESPA:MRVE3,8.11507915,8.29365058,8.0621691,8.14814794,4808008.92469649,1.028657842474342
2016-04-20 10:00:00,BMFBOVESPA:MRVE3,8.0026453,8.05555535,7.42063473,7.65872996,9704469.85168698,1.0372004742054304
2016-04-22 10:00:00,BMFBOVESPA:MRVE3,7.48015854,7.87037017,7.47354478,7.8042326,7415755.39232881,1.0467646579437984
2016-04-25 10:00:00,BMFBOVESPA:MRVE3,7.86375641,8.04232783,7.77116382,7.87698392,5111769.73257457,1.0568308101336212
2016-04-26 10:00:00,BMFBOVESPA:MRVE3,7.9100527,8.18121672,7.89682519,8.08201037,6036962.5565696,1.0685226461404997
2016-04-27 10:00:00,BMFBOVESPA:MRVE3,8.14814794,8.33994687,8.06878286,8.16137545,3828232.89928583,1.0807774178675464
2016-04-28 10:00:00,BMFBOVESPA:MRVE3,8.18121672,8.24735428,8.00925905,8.12830667,2478621.66428345,1.0923282819158546
2016-04-29 10:00:00,BMFBOVESPA:MRVE3,8.17460296,8.20105799,7.89021144,7.94973524,5326927.33815472,1.1021182184817981
2016-05-02 10:00:00,BMFBOVESPA:MRVE3,7.9100527,8.04232783,7.76455006,7.89682519,3304173.68569428,1.1114279227353163
2016-05-03 10:00:00,BMFBOVESPA:MRVE3,7.76455006,7.94312149,7.71825377,7.77116382,2639498.46845582,1.1195872619920075
2016-05-04 10:00:00,BMFBOVESPA:MRVE3,7.76455006,8.03571408,7.76455006,7.96296276,4204720.90905012,1.1290664151069336
2016-05-05 10:00:00,BMFBOVESPA:MRVE3,8.02910032,8.0621691,7.77777758,7.83068763,3182306.48253363,1.1371597355976204
2016-05-06 10:00:00,BMFBOVESPA:MRVE3,7.8042326,7.91666646,7.74470879,7.8042326,2101528.85450349,1.1446383495038717
2016-05-09 10:00:00,BMFBOVESPA:MRVE3,7.74470879,7.74470879,7.47354478,7.5925924,3118953.68089057,1.1506566923455126
2016-05-10 10:00:00,BMFBOVESPA:MRVE3,7.66534372,8.22089926,7.66534372,8.13492042,6662779.37280026,1.1606324137465844
2016-05-11 10:00:00,BMFBOVESPA:MRVE3,8.19444423,8.50529078,7.97619027,8.06878286,8608874.62327255,1.1698518079158664
2016-05-12 10:00:00,BMFBOVESPA:MRVE3,8.10185164,8.31349185,8.04894159,8.28042307,3541406.49184695,1.1807093229284322
2016-05-13 10:00:00,BMFBOVESPA:MRVE3,8.30026433,8.39285693,7.956349,8.02910032,5339930.53849196,1.1889672830743327
2016-05-16 10:00:00,BMFBOVESPA:MRVE3,7.98941778,8.10185164,7.94312149,7.956349,1802152.84673912,1.1966852964253125
2016-05-17 10:00:00,BMFBOVESPA:MRVE3,8.03385348,8.0406676,7.69996135,7.78173085,3133491.0534729,1.2029224208463491
2016-05-18 10:00:00,BMFBOVESPA:MRVE3,7.64544835,7.74766022,7.44783872,7.4955376,6011336.66786985,1.2073750397438634
2016-05-19 10:00:00,BMFBOVESPA:MRVE3,7.37288335,7.6590766,7.34562684,7.63863422,4478931.57324808,1.212294667503229
2016-05-20 10:00:00,BMFBOVESPA:MRVE3,7.36606922,7.59093535,7.05943359,7.29792797,11526204.6099108,1.2154253834129503
2016-05-23 10:00:00,BMFBOVESPA:MRVE3,7.10031834,7.19571609,6.85500984,7.05261947,10625722.16779251,1.2178287883659393
2016-05-24 10:00:00,BMFBOVESPA:MRVE3,7.05261947,7.18208784,6.95722171,7.01854884,6537009.43639458,1.2200519547784414
2016-05-25 10:00:00,BMFBOVESPA:MRVE3,7.10031834,7.10031834,6.68465671,6.77324034,7269752.07549116,1.2213528770210227
2016-05-27 10:00:00,BMFBOVESPA:MRVE3,6.75279796,6.81412509,6.61651546,6.74598384,3988186.25277162,1.2225595304177201
2016-05-30 10:00:00,BMFBOVESPA:MRVE3,6.80731096,6.80731096,6.63014371,6.68465671,1773668.64332491,1.2233878653416086
2016-05-31 10:00:00,BMFBOVESPA:MRVE3,6.62332959,6.76642621,6.56200246,6.71872734,4301065.74537204,1.2240745193965015
2016-06-01 10:00:00,BMFBOVESPA:MRVE3,6.81412509,6.89589459,6.58244483,6.87545221,5685983.08668077,1.2251730974815749
2016-06-02 10:00:00,BMFBOVESPA:MRVE3,6.90952284,7.11394659,6.86863809,7.01173472,4476143.24756356,1.2266835032381422
2016-06-03 10:00:00,BMFBOVESPA:MRVE3,7.01854884,7.24341497,7.01854884,7.16845959,5082237.19898933,1.2289994865288816
2016-06-06 10:00:00,BMFBOVESPA:MRVE3,7.24341497,7.24341497,7.02536297,7.17527372,3366536.37910587,1.2310610321901791
2016-06-07 10:00:00,BMFBOVESPA:MRVE3,7.11394659,7.22978672,7.05943359,7.13438897,2440518.74387666,1.2326576957782214
2016-06-08 10:00:00,BMFBOVESPA:MRVE3,7.20934434,7.34562684,7.12757484,7.26385734,4717406.7962667,1.235158784097393
2016-06-09 10:00:00,BMFBOVESPA:MRVE3,7.26385734,7.45465285,7.22297259,7.27067147,3449892.64167484,1.2377145064795079
2016-06-10 10:00:00,BMFBOVESPA:MRVE3,7.19571609,7.25704322,7.14801722,7.19571609,2607965.03893157,1.2400259030410823
2016-06-13 10:00:00,BMFBOVESPA:MRVE3,7.09350422,7.13438897,6.93677934,6.98447822,2653018.51183417,1.241307463315602
2016-06-14 10:00:00,BMFBOVESPA:MRVE3,6.91633696,6.97766409,6.75279796,6.83456746,2902060.0216573,1.2419829283039574
2016-06-15 10:00:00,BMFBOVESPA:MRVE3,6.86182396,6.97084996,6.75279796,6.88908046,2046190.79049142,1.2425693668485145
2016-06-16 10:00:00,BMFBOVESPA:MRVE3,6.84819571,7.00492059,6.80049684,6.94359346,2164034.23915846,1.2435178295426688
2016-06-17 10:00:00,BMFBOVESPA:MRVE3,7.01854884,7.06624772,6.84819571,6.85500984,2575092.14665086,1.2441291396572998
2016-06-20 10:00:00,BMFBOVESPA:MRVE3,6.97766409,7.25704322,6.97766409,7.15483134,4692311.86510597,1.2455556213772823
2016-06-21 10:00:00,BMFBOVESPA:MRVE3,7.17527372,7.22297259,7.01173472,7.22297259,2679434.22884546,1.247114061117819
2016-06-22 10:00:00,BMFBOVESPA:MRVE3,7.29111384,7.29792797,7.01854884,7.10031834,5157815.50043831,1.2481655700907284
2016-06-23 10:00:00,BMFBOVESPA:MRVE3,7.18208784,7.33881272,7.03217709,7.25022909,2495551.48765019,1.2497194232523339
2016-06-24 10:00:00,BMFBOVESPA:MRVE3,7.05943359,7.22297259,6.94359346,7.05943359,3048080.23513639,1.2506207762694976
2016-06-27 10:00:00,BMFBOVESPA:MRVE3,7.02536297,7.17527372,6.88226634,6.91633696,2633646.98602589,1.2508575097680648
2016-06-28 10:00:00,BMFBOVESPA:MRVE3,7.06624772,7.12076072,6.96403584,7.03899122,2862142.93817357,1.2515221127709448
2016-06-29 10:00:00,BMFBOVESPA:MRVE3,7.14120309,7.40695397,7.05943359,7.29111384,4516794.10096427,1.2529839737360717
2016-06-30 10:00:00,BMFBOVESPA:MRVE3,7.25704322,7.40695397,7.19571609,7.36606922,3288316.50595576,1.2547601104622013
2016-07-01 10:00:00,BMFBOVESPA:MRVE3,7.47509522,7.61819185,7.37288335,7.4955376,6602755.22095602,1.257366613568048
2016-07-04 10:00:00,BMFBOVESPA:MRVE3,7.47509522,7.6863331,7.47509522,7.59774947,1804927.24178828,1.2606411882344262
2016-07-05 10:00:00,BMFBOVESPA:MRVE3,7.56367885,7.8226156,7.52960822,7.72040372,3295947.71309235,1.2639645146116532
2016-07-06 10:00:00,BMFBOVESPA:MRVE3,7.72040372,7.80217323,7.6318201,7.76128848,2514482.75150828,1.2676192276250067
2016-07-07 10:00:00,BMFBOVESPA:MRVE3,7.7953591,7.7953591,7.50916585,7.64544835,3644488.42365802,1.2703035128085527
2016-07-08 10:00:00,BMFBOVESPA:MRVE3,7.77491673,7.8771286,7.72721785,7.78854498,3049694.52895375,1.2739020532419074
2016-07-11 10:00:00,BMFBOVESPA:MRVE3,7.9043851,8.17013598,7.84305798,8.00659698,4082108.80214511,1.2785866482548507
2016-07-12 10:00:00,BMFBOVESPA:MRVE3,8.17013598,8.17013598,7.82942973,7.8771286,2315190.84205642,1.2823555637506776
2016-07-13 10:00:00,BMFBOVESPA:MRVE3,7.8771286,8.08836648,7.85668623,7.9588981,3134518.33135668,1.2865068846363488
2016-07-14 10:00:00,BMFBOVESPA:MRVE3,8.10199473,8.15650773,7.9588981,8.08836648,2608698.80884856,1.291602616548745
2016-07-15 10:00:00,BMFBOVESPA:MRVE3,8.10880885,8.37455973,8.08836648,8.34048911,4643883.05058527,1.298184555883987
2016-07-18 10:00:00,BMFBOVESPA:MRVE3,8.34730323,8.53809874,8.23827723,8.42907273,2526223.07017996,1.3053024180201334
2016-07-19 10:00:00,BMFBOVESPA:MRVE3,8.42907273,8.69482361,8.42907273,8.58579761,11384293.50796679,1.3134302650743286
2016-07-20 10:00:00,BMFBOVESPA:MRVE3,8.58579761,8.69482361,8.51765636,8.61305411,3255737.12164183,1.3217317288240384
2016-07-21 10:00:00,BMFBOVESPA:MRVE3,8.66075299,8.85154849,8.57898349,8.76977899,3938143.14443356,1.3312227535378354
2016-07-22 10:00:00,BMFBOVESPA:MRVE3,8.77659311,8.99464512,8.76977899,8.92650387,3284060.64043727,1.3414813151615794
2016-07-25 10:00:00,BMFBOVESPA:MRVE3,8.85836261,9.01508749,8.85836261,8.91968974,3712729.0259372,1.3512256350065437
2016-07-26 10:00:00,BMFBOVESPA:MRVE3,8.87880499,9.07641462,8.87880499,8.96057449,2348357.24230393,1.361047294132574
2016-07-27 10:00:00,BMFBOVESPA:MRVE3,8.91287561,9.06278637,8.91287561,9.00827337,1545319.44516063,1.3711352860608579
2016-07-28 10:00:00,BMFBOVESPA:MRVE3,9.04915812,9.22632537,8.98783099,9.22632537,3779208.58041562,1.3823538111031408
2016-07-29 10:00:00,BMFBOVESPA:MRVE3,9.11729937,9.23313949,9.06960049,9.23313949,3315025.73093384,1.3927754044423892
2016-08-01 10:00:00,BMFBOVESPA:MRVE3,9.17181237,9.20588299,8.94694624,9.16499824,3473373.2790182,1.4025610438577245
2016-08-02 10:00:00,BMFBOVESPA:MRVE3,9.08322874,9.21269712,9.05597224,9.18544062,1754737.37946682,1.4120499807778522
2016-08-03 10:00:00,BMFBOVESPA:MRVE3,9.11729937,9.33535137,9.04915812,9.26721012,2045603.77455783,1.4222671146506092
2016-08-04 10:00:00,BMFBOVESPA:MRVE3,9.33535137,9.40349262,9.02871574,9.09685699,8664208.42572063,1.4303921382441798
2016-08-05 10:00:00,BMFBOVESPA:MRVE3,9.18544062,9.18544062,9.00827337,9.09685699,3553794.46191925,1.4390134181349794
2016-08-08 10:00:00,BMFBOVESPA:MRVE3,9.05597224,9.06278637,8.61305411,8.72208011,3138774.19687517,1.4443913117892901
2016-08-09 10:00:00,BMFBOVESPA:MRVE3,8.72208011,8.85836261,8.70845186,8.76977899,2340139.01923375,1.4497841554638984
2016-08-10 10:00:00,BMFBOVESPA:MRVE3,8.81747786,8.85154849,8.45632923,8.66075299,3235778.57989997,1.453896874136727
2016-08-11 10:00:00,BMFBOVESPA:MRVE3,8.62668236,8.72208011,8.52447048,8.68800949,3029735.98721188,1.4578989517966592
2016-08-12 10:00:00,BMFBOVESPA:MRVE3,8.76977899,8.77659311,8.36093148,8.60623999,3197622.54421699,1.4606950254259647
2016-08-15 10:00:00,BMFBOVESPA:MRVE3,8.60623999,8.64712474,8.27916198,8.38818798,3276282.67931728,1.4619587972162282
2016-08-16 10:00:00,BMFBOVESPA:MRVE3,8.32004673,8.43588686,8.23827723,8.40181623,3018289.17650699,1.4628562816309771
2016-08-17 10:00:00,BMFBOVESPA:MRVE3,8.32686086,8.42225861,8.22464898,8.42225861,2875937.8126128,1.4633725285773422
2016-08-18 10:00:00,BMFBOVESPA:MRVE3,8.43588686,8.49039986,8.22464898,8.30641848,2400308.15242614,1.4628110851757423
2016-08-19 10:00:00,BMFBOVESPA:MRVE3,8.33367498,8.33367498,8.04748173,8.27916198,3634509.15278709,1.4620989906137707
2016-08-22 10:00:00,BMFBOVESPA:MRVE3,8.28597611,8.38818798,8.19739248,8.25190548,2852897.43721962,1.4619534563306094
2016-08-23 10:00:00,BMFBOVESPA:MRVE3,8.36093148,8.47677161,8.24509136,8.31323261,2086548.13592534,1.4609279828220896
2016-08-24 10:00:00,BMFBOVESPA:MRVE3,8.27234786,8.55854111,8.22464898,8.37455973,4078880.21451039,1.4598628776909657
2016-08-25 10:00:00,BMFBOVESPA:MRVE3,8.37455973,8.37455973,8.14969361,8.30641848,3401610.58113753,1.4584063869330728
2016-08-26 10:00:00,BMFBOVESPA:MRVE3,8.26553373,8.46314336,8.19739248,8.31323261,2995835.81704739,1.456004061635093
2016-08-29 10:00:00,BMFBOVESPA:MRVE3,8.36093148,8.46995748,8.27234786,8.36774561,1449342.3400196,1.4525945013091786
2016-08-30 10:00:00,BMFBOVESPA:MRVE3,8.38818798,8.39500211,8.27234786,8.34730323,1302001.34068994,1.4493619336467853
2016-08-31 10:00:00,BMFBOVESPA:MRVE3,8.31323261,8.59261174,8.17013598,8.38137386,3579623.16299696,1.4468600209115967
2016-09-01 10:00:00,BMFBOVESPA:MRVE3,8.39500211,8.41544448,8.19057836,8.31323261,1976776.15634507,1.4445356418119712
2016-09-02 10:00:00,BMFBOVESPA:MRVE3,8.33367498,8.37455973,8.21102073,8.36093148,2254434.69293044,1.4415367222109665
2016-09-05 10:00:00,BMFBOVESPA:MRVE3,8.40181623,8.40181623,8.22464898,8.28597611,1150551.2298252,1.437047176156259
2016-09-06 10:00:00,BMFBOVESPA:MRVE3,8.30641848,8.37455973,8.22464898,8.27916198,2286867.32326097,1.4311547952148758
2016-09-08 10:00:00,BMFBOVESPA:MRVE3,8.22464898,8.34730323,8.15650773,8.21102073,3659310.57598103,1.4243937204065202
2016-09-09 10:00:00,BMFBOVESPA:MRVE3,8.14969361,8.14969361,7.75447435,7.80898735,4786821.43041304,1.4169985080100136
2016-09-12 10:00:00,BMFBOVESPA:MRVE3,7.74766022,8.06110998,7.69996135,7.93845573,3616018.15087919,1.4097894215709572
2016-09-13 10:00:00,BMFBOVESPA:MRVE3,7.97252635,8.00659698,7.81580148,7.93845573,2966778.52833497,1.4027185784637726
2016-09-14 10:00:00,BMFBOVESPA:MRVE3,7.91119923,8.0134111,7.85668623,7.97252635,1826500.0773475,1.3956659686682233
2016-09-15 10:00:00,BMFBOVESPA:MRVE3,7.97252635,8.05429585,7.91119923,8.02022523,1462403.44454185,1.3874266598793954
2016-09-16 10:00:00,BMFBOVESPA:MRVE3,7.97934048,8.0134111,7.83624385,7.99978285,1254306.29608622,1.3798051271196097
2016-09-19 10:00:00,BMFBOVESPA:MRVE3,8.0679241,8.11562298,7.93845573,8.00659698,1700731.91357707,1.372346064347796
2016-09-20 10:00:00,BMFBOVESPA:MRVE3,7.97934048,8.07473823,7.88394273,7.9861546,2458569.48383437,1.3658243570036799
2016-09-21 10:00:00,BMFBOVESPA:MRVE3,8.03385348,8.26553373,7.9861546,8.14287948,2546181.61192183,1.3611031589692877
2016-09-22 10:00:00,BMFBOVESPA:MRVE3,8.22464898,8.27234786,8.12925123,8.16332186,1434960.44964678,1.3559851698797356
2016-09-23 10:00:00,BMFBOVESPA:MRVE3,8.13606535,8.19739248,7.92482748,8.02703935,2702914.86618883,1.3491612017884824
2016-09-26 10:00:00,BMFBOVESPA:MRVE3,7.95208398,7.95208398,7.74766022,7.8771286,3343642.75769608,1.3406064826637294
2016-09-27 10:00:00,BMFBOVESPA:MRVE3,7.9043851,8.06110998,7.84305798,7.99978285,1875809.41576858,1.3321247219725831
2016-09-28 10:00:00,BMFBOVESPA:MRVE3,8.02022523,8.19739248,8.02022523,8.19057836,1745051.61656268,1.3235720990491024
2016-09-29 10:00:00,BMFBOVESPA:MRVE3,8.1224371,8.33367498,8.0679241,8.17013598,1930695.40555871,1.3154477979910717
2016-09-30 10:00:00,BMFBOVESPA:MRVE3,8.23146311,8.25871961,8.08155235,8.13606535,2943151.1370082,1.3056840223968793
2016-10-03 10:00:00,BMFBOVESPA:MRVE3,8.20420661,8.20420661,8.02703935,8.14287948,1930548.65157531,1.295498838243882
2016-10-04 10:00:00,BMFBOVESPA:MRVE3,8.14287948,8.26553373,7.99296873,8.0951806,2001577.57953901,1.2854408270907824
2016-10-05 10:00:00,BMFBOVESPA:MRVE3,8.1224371,8.32686086,8.1224371,8.23146311,3023278.81194246,1.274421258344171
2016-10-06 10:00:00,BMFBOVESPA:MRVE3,8.23827723,8.25190548,8.12925123,8.22464898,1434373.4337132,1.2649134685996726
2016-10-07 10:00:00,BMFBOVESPA:MRVE3,8.27234786,8.38137386,8.18376423,8.29960436,4137288.29990203,1.256572211215421
2016-10-10 10:00:00,BMFBOVESPA:MRVE3,8.34048911,8.43588686,8.17695011,8.29960436,2432594.02877327,1.2485889054533494
2016-10-11 10:00:00,BMFBOVESPA:MRVE3,8.27234786,8.41544448,8.27234786,8.35411736,3080219.35750013,1.240588969876876
2016-10-13 10:00:00,BMFBOVESPA:MRVE3,8.36774561,8.36774561,8.04748173,8.16332186,4121438.86969526,1.2330574093323443
2016-10-14 10:00:00,BMFBOVESPA:MRVE3,8.27234786,8.35411736,8.19739248,8.19739248,2709665.54942505,1.2251732744734567
2016-10-17 09:00:00,BMFBOVESPA:MRVE3,8.21783486,8.36093148,8.20420661,8.36093148,4979656.16459548,1.2190218439057814
2016-10-18 09:00:00,BMFBOVESPA:MRVE3,8.37455973,8.66756711,8.21102073,8.58579761,4467925.02449338,1.2132213632153892
2016-10-19 09:00:00,BMFBOVESPA:MRVE3,8.65393886,8.68119536,8.46995748,8.59261174,1791572.62929923,1.2070658749190768
2016-10-20 09:00:00,BMFBOVESPA:MRVE3,8.60623999,8.60623999,8.41544448,8.53128461,2039440.1072552,1.201281744940914
2016-10-21 09:00:00,BMFBOVESPA:MRVE3,8.55854111,8.58579761,8.38818798,8.50402811,4180140.46305368,1.1953129733605312
2016-10-24 09:00:00,BMFBOVESPA:MRVE3,8.51084223,8.73570836,8.50402811,8.67438124,2417918.63043366,1.1913587784999666
2016-10-25 09:00:00,BMFBOVESPA:MRVE3,8.71526599,8.72208011,8.41544448,8.55172699,3542787.91316455,1.1859673011064396
2016-10-26 09:00:00,BMFBOVESPA:MRVE3,8.54491286,8.65393886,8.43588686,8.61986824,2364206.6725107,1.180745356634078
2016-10-27 09:00:00,BMFBOVESPA:MRVE3,8.57216936,8.72889424,8.55854111,8.68800949,2341606.55906771,1.1754422312329589
2016-10-28 09:00:00,BMFBOVESPA:MRVE3,8.61305411,8.71526599,8.40181623,8.53809874,2601948.12561234,1.1685567434332664
2016-10-31 09:00:00,BMFBOVESPA:MRVE3,8.55854111,8.55854111,8.33367498,8.42225861,2974996.75140515,1.161106198932711
2016-11-01 09:00:00,BMFBOVESPA:MRVE3,8.45632923,8.53809874,8.18376423,8.32004673,4110579.07492394,1.1526929098301646
2016-11-03 09:00:00,BMFBOVESPA:MRVE3,8.19739248,8.40181623,7.97252635,8.07473823,5115697.10720363,1.1437480132716566
2016-11-04 09:00:00,BMFBOVESPA:MRVE3,8.0951806,8.22464898,7.99296873,8.07473823,2310788.22255453,1.1343004738784386
2016-11-07 09:00:00,BMFBOVESPA:MRVE3,8.17695011,8.40863036,8.11562298,8.36774561,4474235.44577941,1.1264530831096122
2016-11-08 09:00:00,BMFBOVESPA:MRVE3,8.25871961,8.59942586,8.25190548,8.54491286,2807550.45635023,1.1210961770534145
2016-11-09 09:00:00,BMFBOVESPA:MRVE3,8.16332186,8.53809874,8.08836648,8.48358573,4281987.72753056,1.1160353455575551
2016-11-10 09:00:00,BMFBOVESPA:MRVE3,8.58579761,8.58579761,7.80217323,8.35411736,6330379.82777291,1.1111076309374746
2016-11-11 09:00:00,BMFBOVESPA:MRVE3,8.14287948,8.36093148,7.86350035,7.91801335,8421477.33718353,1.103939215493257
2016-11-14 09:00:00,BMFBOVESPA:MRVE3,7.86350035,7.97252635,7.50916585,7.9316416,5456019.59469912,1.0972438101828623
2016-11-16 09:00:00,BMFBOVESPA:MRVE3,7.88394273,8.1224371,7.80898735,7.97252635,2797130.92352911,1.0903002146769323
2016-11-17 09:00:00,BMFBOVESPA:MRVE3,8.0679241,8.13606535,7.7953591,7.86350035,3502137.05976384,1.0844669144433678
2016-11-18 09:00:00,BMFBOVESPA:MRVE3,7.80898735,7.8498721,7.63863422,7.73403197,3364628.57732172,1.078178130526281
2016-11-21 09:00:00,BMFBOVESPA:MRVE3,7.6863331,7.93845573,7.5773071,7.88394273,3605745.37204146,1.0730039526805706
2016-11-22 09:00:00,BMFBOVESPA:MRVE3,8.06110998,8.08155235,7.76128848,7.80898735,3891768.8856804,1.0683578518068408
2016-11-23 09:00:00,BMFBOVESPA:MRVE3,7.80217323,7.87031448,7.70677547,7.7681026,3237686.38168411,1.0647206836340906
2016-11-24 09:00:00,BMFBOVESPA:MRVE3,7.8226156,7.91119923,7.7953591,7.80898735,2117366.47243851,1.0595407675310864
2016-11-25 09:00:00,BMFBOVESPA:MRVE3,7.7408461,7.80898735,7.69314722,7.80217323,1341478.16222348,1.0552061149810488
2016-11-28 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.83624385,7.7135896,7.74766022,2217892.95106482,1.0505219090310949
2016-11-29 09:00:00,BMFBOVESPA:MRVE3,7.67951897,7.7953591,7.64544835,7.64544835,2066296.08621668,1.0456960537074422
2016-11-30 09:00:00,BMFBOVESPA:MRVE3,7.7681026,7.9043851,7.6863331,7.8771286,4550107.25519518,1.040184994704668
2016-12-01 09:00:00,BMFBOVESPA:MRVE3,7.7681026,7.82942973,7.42739635,7.4955376,5457046.87258289,1.0351666363793575
2016-12-02 09:00:00,BMFBOVESPA:MRVE3,7.42739635,7.53642235,7.27748559,7.4410246,5513400.40220699,1.0290720562295106
2016-12-05 09:00:00,BMFBOVESPA:MRVE3,7.48190935,7.5500506,7.26385734,7.33881272,3486287.62955706,1.0213547019295262
2016-12-06 09:00:00,BMFBOVESPA:MRVE3,7.25704322,7.5227941,7.11394659,7.44783872,5561095.44681071,1.0151686525543666
2016-12-07 09:00:00,BMFBOVESPA:MRVE3,7.55686472,7.56367885,7.31155622,7.40695397,4891310.26659104,1.007728917928906
2016-12-08 09:00:00,BMFBOVESPA:MRVE3,7.5227941,7.5227941,7.29792797,7.37969747,3902922.1884185,1.0023738180998207
2016-12-09 09:00:00,BMFBOVESPA:MRVE3,7.42058222,7.44783872,7.23660084,7.31155622,2782162.01722271,0.9966787734840296
2016-12-12 09:00:00,BMFBOVESPA:MRVE3,7.31155622,7.45465285,7.26385734,7.32518447,3277896.97313464,0.99186208457468
2016-12-13 09:00:00,BMFBOVESPA:MRVE3,7.34562684,7.61137772,7.27067147,7.4955376,4402913.00984892,0.9857323055890927
2016-12-14 09:00:00,BMFBOVESPA:MRVE3,7.50916585,7.53642235,7.35244097,7.42739635,3262928.06682824,0.9803046787768569
2016-12-15 09:00:00,BMFBOVESPA:MRVE3,7.4410246,7.4955376,7.31155622,7.4410246,2537816.63486825,0.9740177120698571
2016-12-16 09:00:00,BMFBOVESPA:MRVE3,7.48190935,7.65226247,7.37969747,7.59093535,6184946.63022741,0.9679277712428797
2016-12-19 09:00:00,BMFBOVESPA:MRVE3,7.6318201,7.6318201,7.40013985,7.44783872,8313759.91337081,0.961411341817182
2016-12-20 09:00:00,BMFBOVESPA:MRVE3,7.48190935,7.48190935,7.20253022,7.26385734,3995817.45990822,0.954637739483028
2016-12-21 09:00:00,BMFBOVESPA:MRVE3,7.29792797,7.35244097,7.22978672,7.33199859,1981178.77584696,0.9467559565311003
2016-12-22 09:00:00,BMFBOVESPA:MRVE3,7.29111384,7.42058222,7.27748559,7.32518447,2253113.90707988,0.941282339363859
2016-12-23 09:00:00,BMFBOVESPA:MRVE3,7.39332572,7.39332572,7.19571609,7.31837034,2386219.77002011,0.9347898951061346
2016-12-26 09:00:00,BMFBOVESPA:MRVE3,7.37288335,7.39332572,7.30474209,7.37288335,800689.73340896,0.9275959635628247
2016-12-27 09:00:00,BMFBOVESPA:MRVE3,7.4410246,7.48190935,7.30474209,7.36606922,1942142.2162636,0.9198177065588948
2016-12-28 09:00:00,BMFBOVESPA:MRVE3,7.42058222,7.51597997,7.35244097,7.46146697,1683121.43556954,0.9121318407225711
2016-12-29 09:00:00,BMFBOVESPA:MRVE3,7.43421047,7.48872347,7.37969747,7.45465285,2093005.31119476,0.9055987389177211
2017-01-02 09:00:00,BMFBOVESPA:MRVE3,7.37969747,7.61819185,7.37969747,7.52960822,1444205.95060073,0.8984737454245993
2017-01-03 09:00:00,BMFBOVESPA:MRVE3,7.61819185,7.78173085,7.59774947,7.69996135,6806156.24194297,0.8908757490039
2017-01-04 09:00:00,BMFBOVESPA:MRVE3,7.62500597,7.72721785,7.62500597,7.69996135,9236255.45299851,0.8810700988674673
2017-01-05 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.78854498,7.67270485,7.73403197,7117714.94869283,0.8720772108566047
2017-01-06 09:00:00,BMFBOVESPA:MRVE3,7.73403197,7.78173085,7.66589072,7.7408461,3637737.7404218,0.8616421731951694
2017-01-09 09:00:00,BMFBOVESPA:MRVE3,7.80217323,7.89757098,7.80217323,7.80898735,7858235.5489094,0.8507627918740945
2017-01-10 09:00:00,BMFBOVESPA:MRVE3,7.8771286,7.93845573,7.82942973,7.86350035,6828609.60140258,0.8397578419704621
2017-01-11 09:00:00,BMFBOVESPA:MRVE3,7.9588981,7.97934048,7.78854498,7.84305798,3625263.65183314,0.8294967483237012
2017-01-12 09:00:00,BMFBOVESPA:MRVE3,8.0406676,8.15650773,7.8771286,7.88394273,9601819.62563812,0.8202287502193243
2017-01-13 09:00:00,BMFBOVESPA:MRVE3,7.8226156,7.99296873,7.77491673,7.89075685,5075193.00778632,0.8094979928060463
2017-01-16 09:00:00,BMFBOVESPA:MRVE3,7.9043851,7.91801335,7.78173085,7.8226156,3841579.02335895,0.7984515705253021
