datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2005-10-07 10:00:00,BMFBOVESPA:BRAP4,1.22716174,1.25967616,1.20513565,1.22086847,6750088.11088597,0.19878314371411115
2005-10-10 10:00:00,BMFBOVESPA:BRAP4,1.22716174,1.28170225,1.22716174,1.27121358,13927426.52509226,0.199227040990998
2005-10-11 10:00:00,BMFBOVESPA:BRAP4,1.45037218,1.45618281,1.40272364,1.43177751,16779004.49548818,0.20087325188471414
2005-10-13 10:00:00,BMFBOVESPA:BRAP4,1.37599423,1.43177751,1.35275098,1.4050481,21783507.76227476,0.202120972424806
2005-10-14 10:00:00,BMFBOVESPA:BRAP4,1.4050481,1.4131832,1.35391304,1.4131832,6357012.97757982,0.20339910334910435
2005-10-17 09:00:00,BMFBOVESPA:BRAP4,1.42364242,1.43293992,1.39458854,1.42480482,4842598.55388626,0.20446436858843767
2005-10-18 09:00:00,BMFBOVESPA:BRAP4,1.42480482,1.4375885,1.3632102,1.3632102,5465557.16720217,0.20485996837679332
2005-10-19 09:00:00,BMFBOVESPA:BRAP4,1.3632102,1.3876155,1.3388049,1.34577794,9860857.74450596,0.20515184307698006
2005-10-20 09:00:00,BMFBOVESPA:BRAP4,1.37483182,1.37599423,1.31323755,1.31323755,14517704.48680654,0.20517499053702903
2005-10-21 09:00:00,BMFBOVESPA:BRAP4,1.3143996,1.37599423,1.2899943,1.37599423,6883642.652193,0.20544713537982884
2005-10-24 09:00:00,BMFBOVESPA:BRAP4,1.35391304,1.40039952,1.35275098,1.40039952,12992947.82672526,0.2057777571569685
2005-10-25 09:00:00,BMFBOVESPA:BRAP4,1.42480482,1.42480482,1.36437261,1.37599423,7117661.98077519,0.20594768986251608
2005-10-26 09:00:00,BMFBOVESPA:BRAP4,1.37599423,1.4131832,1.3632102,1.40272364,9661222.60472588,0.20627936910017264
2005-10-27 09:00:00,BMFBOVESPA:BRAP4,1.37831834,1.40969668,1.35158893,1.3876155,4312547.69745351,0.20645279488579574
2005-10-28 09:00:00,BMFBOVESPA:BRAP4,1.37831834,1.40737221,1.35391304,1.40039952,5458699.81481465,0.20688447077446206
2005-10-31 09:00:00,BMFBOVESPA:BRAP4,1.4131832,1.4619938,1.40039952,1.4619938,9977867.40879706,0.20774970555044486
2005-11-01 09:00:00,BMFBOVESPA:BRAP4,1.4619938,1.49918278,1.45502075,1.49918278,7475642.00571344,0.2086975472135069
2005-11-03 09:00:00,BMFBOVESPA:BRAP4,1.49918278,1.54915543,1.49220973,1.54915543,13753615.56585613,0.2100350939209785
2005-11-04 09:00:00,BMFBOVESPA:BRAP4,1.53637175,1.53637175,1.49104767,1.50615581,7227803.05111749,0.21085359108562637
2005-11-07 09:00:00,BMFBOVESPA:BRAP4,1.51196645,1.52475013,1.47710159,1.49220973,7403347.52505091,0.21161155189823003
2005-11-08 09:00:00,BMFBOVESPA:BRAP4,1.49220973,1.50615581,1.47477748,1.4863991,7186527.78524398,0.21228247402991307
2005-11-09 09:00:00,BMFBOVESPA:BRAP4,1.48756116,1.50615581,1.43410198,1.45966934,13147852.79412838,0.21274141707808597
2005-11-10 09:00:00,BMFBOVESPA:BRAP4,1.45037218,1.4619938,1.3876155,1.4294534,14593420.14928865,0.21292524341319008
2005-11-11 09:00:00,BMFBOVESPA:BRAP4,1.4201559,1.43177751,1.39226442,1.41085874,3689562.85382793,0.21312342538536075
2005-11-14 09:00:00,BMFBOVESPA:BRAP4,1.41085874,1.4131832,1.3887779,1.40039952,3427986.71133435,0.2133288387971136
2005-11-16 09:00:00,BMFBOVESPA:BRAP4,1.40039952,1.42248036,1.39691301,1.41550732,3810031.17180957,0.21360880304203825
2005-11-17 09:00:00,BMFBOVESPA:BRAP4,1.4294534,1.48058811,1.42480482,1.48058811,10504489.58903606,0.21448823875422435
2005-11-18 09:00:00,BMFBOVESPA:BRAP4,1.47942605,1.48756116,1.45502075,1.47710159,4092261.80958184,0.2152853366252583
2005-11-21 09:00:00,BMFBOVESPA:BRAP4,1.48407464,1.49104767,1.45850728,1.48756116,4140435.64690095,0.21619376201453508
2005-11-22 09:00:00,BMFBOVESPA:BRAP4,1.44688566,1.4933718,1.42596688,1.4933718,12321800.38734186,0.2170470170304051
2005-11-23 09:00:00,BMFBOVESPA:BRAP4,1.4933718,1.5352097,1.4933718,1.53172318,7833573.31721943,0.21813772888964864
2005-11-24 09:00:00,BMFBOVESPA:BRAP4,1.53637175,1.53637175,1.51196645,1.53404729,4112935.04079603,0.21908815271094745
2005-11-25 09:00:00,BMFBOVESPA:BRAP4,1.51777709,1.53985827,1.47477748,1.51661503,10129321.21688384,0.21995208031406965
2005-11-28 09:00:00,BMFBOVESPA:BRAP4,1.53637175,1.53637175,1.48756116,1.50731788,10308309.35575941,0.22070845188144023
2005-11-29 09:00:00,BMFBOVESPA:BRAP4,1.51893949,1.51893949,1.47593953,1.4933718,5117945.60896134,0.22130778874826681
2005-11-30 09:00:00,BMFBOVESPA:BRAP4,1.47710159,1.49453419,1.4689665,1.48756116,5696177.7970874,0.22176070571880363
2005-12-01 09:00:00,BMFBOVESPA:BRAP4,1.49918278,1.54334479,1.48756116,1.53172318,9437493.05191207,0.22251182609285872
2005-12-02 09:00:00,BMFBOVESPA:BRAP4,1.54334479,1.54334479,1.49569626,1.52591219,4081949.55069088,0.2232022627458196
2005-12-05 09:00:00,BMFBOVESPA:BRAP4,1.51196645,1.51893949,1.47477748,1.51893949,6212468.98249992,0.22387450554827196
2005-12-06 09:00:00,BMFBOVESPA:BRAP4,1.52242602,1.52939871,1.47245302,1.48756116,9840195.75485308,0.22435991076481177
2005-12-07 09:00:00,BMFBOVESPA:BRAP4,1.49802072,1.49802072,1.42248036,1.42829099,17322848.74762499,0.22448199543202244
2005-12-08 09:00:00,BMFBOVESPA:BRAP4,1.4364261,1.4364261,1.40969668,1.42131831,11027645.62121031,0.224528465391942
2005-12-09 09:00:00,BMFBOVESPA:BRAP4,1.4375885,1.48058811,1.42596688,1.478264,6005942.76564845,0.2247723735557142
2005-12-12 09:00:00,BMFBOVESPA:BRAP4,1.48058811,1.50615581,1.478264,1.48407464,7365485.94662277,0.22496461788985106
2005-12-13 09:00:00,BMFBOVESPA:BRAP4,1.48523669,1.49569626,1.4619938,1.47477748,12414715.6385992,0.22477291466141566
2005-12-14 09:00:00,BMFBOVESPA:BRAP4,1.48291258,1.50615581,1.46315586,1.48988562,9062339.66850824,0.22464096638217018
2005-12-15 09:00:00,BMFBOVESPA:BRAP4,1.48988562,1.51777709,1.46431791,1.47477748,8979717.94020636,0.22446227872220087
2005-12-16 09:00:00,BMFBOVESPA:BRAP4,1.46780443,1.49918278,1.46548032,1.48756116,6071338.6748654,0.22433281285440576
2005-12-19 09:00:00,BMFBOVESPA:BRAP4,1.4689665,1.49453419,1.45153424,1.47129096,11423468.48864122,0.2241268175407118
2005-12-20 09:00:00,BMFBOVESPA:BRAP4,1.48523669,1.48523669,1.44339913,1.45037218,8756010.87051512,0.22398151907688527
2005-12-21 09:00:00,BMFBOVESPA:BRAP4,1.45734522,1.48523669,1.45037218,1.45734522,23704057.31229019,0.22380784570260076
2005-12-22 09:00:00,BMFBOVESPA:BRAP4,1.45734522,1.47129096,1.45037218,1.45966934,4360729.02914682,0.22357978154156466
2005-12-23 09:00:00,BMFBOVESPA:BRAP4,1.4701289,1.47129096,1.44339913,1.45502075,6721861.59646689,0.22348289557603343
2005-12-26 09:00:00,BMFBOVESPA:BRAP4,1.45153424,1.46780443,1.45037218,1.45966934,867226.49860841,0.22341563213620785
2005-12-27 09:00:00,BMFBOVESPA:BRAP4,1.4701289,1.4701289,1.45153424,1.46780443,9465031.12988797,0.22337903018404534
2005-12-28 09:00:00,BMFBOVESPA:BRAP4,1.46664238,1.46664238,1.43875056,1.44921012,14149415.95016444,0.22318804414422513
2005-12-29 09:00:00,BMFBOVESPA:BRAP4,1.45966934,1.4701289,1.45037218,1.4701289,5961205.0988973,0.22303570700169764
2006-01-02 09:00:00,BMFBOVESPA:BRAP4,1.45037218,1.45734522,1.43177751,1.45037218,8081393.53587989,0.2227272623383186
2006-01-03 09:00:00,BMFBOVESPA:BRAP4,1.45269629,1.52242602,1.45269629,1.51429092,22726573.58053945,0.22276509026833458
2006-01-04 09:00:00,BMFBOVESPA:BRAP4,1.51196645,1.54915543,1.51196645,1.54102033,14335283.92455013,0.22276816180460912
2006-01-05 09:00:00,BMFBOVESPA:BRAP4,1.51196645,1.55612848,1.51196645,1.55612848,28436642.20019546,0.22260440835660297
2006-01-06 09:00:00,BMFBOVESPA:BRAP4,1.55612848,1.58634441,1.55612848,1.57123662,14218255.52432354,0.22260794249266208
2006-01-09 09:00:00,BMFBOVESPA:BRAP4,1.57123662,1.58402029,1.55612848,1.56077705,18479324.36543841,0.22243398613173923
2006-01-10 09:00:00,BMFBOVESPA:BRAP4,1.559615,1.56775009,1.51429092,1.56542563,18379503.04836128,0.2237385031388234
2006-01-11 09:00:00,BMFBOVESPA:BRAP4,1.58402029,1.59796603,1.56193911,1.59331745,21432452.5390918,0.22521436684336663
2006-01-12 09:00:00,BMFBOVESPA:BRAP4,1.59564191,1.63631741,1.56193911,1.61074971,19680507.67250614,0.2267048551311419
2006-01-13 09:00:00,BMFBOVESPA:BRAP4,1.61074971,1.64212805,1.59215539,1.64212805,14094347.28858683,0.2284918465673297
2006-01-16 09:00:00,BMFBOVESPA:BRAP4,1.63864152,1.66653335,1.63631741,1.66653335,11777978.61832762,0.23052866633568803
2006-01-17 09:00:00,BMFBOVESPA:BRAP4,1.65607379,1.67466844,1.63864152,1.66072271,26918787.85874686,0.23257597688670442
2006-01-18 09:00:00,BMFBOVESPA:BRAP4,1.64793868,1.66072271,1.61656069,1.64793868,9754149.09754454,0.23443399558134279
2006-01-19 09:00:00,BMFBOVESPA:BRAP4,1.67815496,1.7409113,1.67815496,1.71534395,22062305.9766662,0.23681842895246935
2006-01-20 09:00:00,BMFBOVESPA:BRAP4,1.70953331,1.72231698,1.66072271,1.66769541,8157135.42867167,0.23871207783650125
2006-01-23 09:00:00,BMFBOVESPA:BRAP4,1.66653335,1.66653335,1.63631741,1.64793868,5758148.77729766,0.24031467443358606
2006-01-24 09:00:00,BMFBOVESPA:BRAP4,1.66420888,1.74672228,1.66420888,1.74439782,15371291.22438187,0.2427888416304466
2006-01-26 09:00:00,BMFBOVESPA:BRAP4,1.74439782,1.88269486,1.74439782,1.88269486,49046590.91868166,0.24680438743926258
2006-01-27 09:00:00,BMFBOVESPA:BRAP4,1.85945127,1.88269486,1.80134352,1.8152896,30398526.97107794,0.24996528928394482
2006-01-30 09:00:00,BMFBOVESPA:BRAP4,1.8152896,1.87688388,1.79669494,1.86758637,18709911.27063974,0.25353880067347395
2006-01-31 09:00:00,BMFBOVESPA:BRAP4,1.8396949,1.89315407,1.81064067,1.85712715,24361486.29971148,0.25690284438099803
2006-02-01 09:00:00,BMFBOVESPA:BRAP4,1.81993818,1.89431613,1.81064067,1.84666759,11457875.16056589,0.26008436963084186
2006-02-02 09:00:00,BMFBOVESPA:BRAP4,1.84899205,1.85945127,1.7908843,1.7908843,13743307.05415225,0.26261893850415835
2006-02-03 09:00:00,BMFBOVESPA:BRAP4,1.79785699,1.82923534,1.74788434,1.78507332,7348282.61066042,0.26504690746614995
2006-02-06 09:00:00,BMFBOVESPA:BRAP4,1.79669494,1.85131617,1.79669494,1.82923534,15677616.27518788,0.26778936373911716
2006-02-07 09:00:00,BMFBOVESPA:BRAP4,1.81064067,1.81064067,1.76647901,1.76647901,20093556.35902199,0.26992600293407476
2006-02-08 09:00:00,BMFBOVESPA:BRAP4,1.76647901,1.78623537,1.72928968,1.76183007,13640023.33619749,0.2718877956895463
2006-02-09 09:00:00,BMFBOVESPA:BRAP4,1.77693822,1.80483004,1.76764106,1.79204636,11867450.20464284,0.27405269705149954
2006-02-10 09:00:00,BMFBOVESPA:BRAP4,1.81993818,1.82458675,1.74788434,1.75950596,28326486.14110477,0.2759443661359909
2006-02-13 09:00:00,BMFBOVESPA:BRAP4,1.75950596,1.7653166,1.69093865,1.69093865,20282845.51522722,0.2773219718744373
2006-02-14 09:00:00,BMFBOVESPA:BRAP4,1.72696556,1.72696556,1.67350639,1.71301948,15794659.66416285,0.2788563274159703
2006-02-15 09:00:00,BMFBOVESPA:BRAP4,1.68977658,1.78507332,1.68977658,1.78507332,16644772.75929924,0.28081110936860154
2006-02-16 09:00:00,BMFBOVESPA:BRAP4,1.78391126,1.81993818,1.66072271,1.76880312,37151486.47326292,0.28263135421903424
2006-02-17 09:00:00,BMFBOVESPA:BRAP4,1.76647901,1.76647901,1.70488438,1.71883047,29544932.73912845,0.28401471293990127
2006-02-20 10:00:00,BMFBOVESPA:BRAP4,1.68861418,1.72231698,1.68861418,1.69093865,4033756.9774363,0.2852062419079848
2006-02-21 10:00:00,BMFBOVESPA:BRAP4,1.72696556,1.73510066,1.68629006,1.71069536,16899484.05503112,0.2866875957843459
2006-02-22 10:00:00,BMFBOVESPA:BRAP4,1.71883047,1.74207371,1.69791168,1.73045209,18472410.80524441,0.28833810015339184
2006-02-23 10:00:00,BMFBOVESPA:BRAP4,1.72231698,1.73974924,1.6839656,1.72812762,12022340.18329754,0.290059108988234
2006-02-24 10:00:00,BMFBOVESPA:BRAP4,1.73045209,1.76647901,1.72231698,1.7653166,7365485.94662277,0.2919974917187139
2006-03-01 10:00:00,BMFBOVESPA:BRAP4,1.73510066,1.77693822,1.73510066,1.76415453,6215897.65869367,0.2938608832050998
2006-03-02 10:00:00,BMFBOVESPA:BRAP4,1.76415453,1.78391126,1.74207371,1.74788434,10800479.89782853,0.29553546054562224
2006-03-03 10:00:00,BMFBOVESPA:BRAP4,1.73742477,1.78507332,1.72812762,1.76764106,15240506.90032219,0.29734830361383996
2006-03-06 10:00:00,BMFBOVESPA:BRAP4,1.76764106,1.76764106,1.72812762,1.74788434,16104405.89678846,0.2990307356608047
2006-03-07 10:00:00,BMFBOVESPA:BRAP4,1.7258035,1.72928968,1.6921007,1.70372233,30364120.2991533,0.30043370554887694
2006-03-08 10:00:00,BMFBOVESPA:BRAP4,1.69093865,1.72928968,1.61772275,1.66072271,20788794.46425204,0.30158529341054713
2006-03-09 10:00:00,BMFBOVESPA:BRAP4,1.69791168,1.69791168,1.58634441,1.60145255,12270175.39070641,0.30240321628993244
2006-03-10 10:00:00,BMFBOVESPA:BRAP4,1.62353338,1.63166849,1.58053378,1.61074971,10008864.14046348,0.30325711693775165
2006-03-13 10:00:00,BMFBOVESPA:BRAP4,1.60610113,1.65491173,1.60145255,1.63631741,5324468.07862572,0.30421820829631757
2006-03-14 10:00:00,BMFBOVESPA:BRAP4,1.62818231,1.67234398,1.62353338,1.65839825,7637400.57831699,0.30528556036552845
2006-03-15 10:00:00,BMFBOVESPA:BRAP4,1.66304682,1.69791168,1.63747947,1.68512801,8363631.66802637,0.3064687864162719
2006-03-16 10:00:00,BMFBOVESPA:BRAP4,1.68629006,1.69791168,1.64096598,1.68977658,5603266.29301713,0.30765293616186823
2006-03-17 10:00:00,BMFBOVESPA:BRAP4,1.69442517,1.69442517,1.66072271,1.68280355,3541545.21630912,0.3087771711756138
2006-03-20 10:00:00,BMFBOVESPA:BRAP4,1.68280355,1.7002358,1.66188476,1.67931703,3613839.69697165,0.30990327656985134
2006-03-21 10:00:00,BMFBOVESPA:BRAP4,1.67350639,1.6758305,1.64329011,1.65607379,8917780.68467994,0.3108780559944422
2006-03-22 10:00:00,BMFBOVESPA:BRAP4,1.6514252,1.66072271,1.63631741,1.64793868,11667848.78954663,0.3117666682135477
2006-03-23 10:00:00,BMFBOVESPA:BRAP4,1.64793868,1.66769541,1.63166849,1.64561457,16534642.93051826,0.3125982349843424
2006-03-24 10:00:00,BMFBOVESPA:BRAP4,1.65607379,1.67466844,1.64910109,1.67466844,10910639.70410629,0.3134686525444647
2006-03-27 10:00:00,BMFBOVESPA:BRAP4,1.66885781,1.75485738,1.66537128,1.73974924,12893148.99277071,0.3147302203846015
2006-03-28 10:00:00,BMFBOVESPA:BRAP4,1.72231698,1.75950596,1.71069536,1.73510066,9730054.68451077,0.31589976955111476
2006-03-29 10:00:00,BMFBOVESPA:BRAP4,1.73510066,1.77228964,1.68861418,1.77228964,6900838.49378115,0.31717167075422975
2006-03-30 10:00:00,BMFBOVESPA:BRAP4,1.78507332,1.81993818,1.7746141,1.79437047,22785074.66549792,0.3186365579470688
2006-03-31 10:00:00,BMFBOVESPA:BRAP4,1.79437047,1.80947861,1.76647901,1.80947861,11093056.51917564,0.320226715677832
2006-04-03 10:00:00,BMFBOVESPA:BRAP4,1.81993818,1.8385325,1.79320842,1.82923534,8511638.0639839,0.32190558820152193
2006-04-04 10:00:00,BMFBOVESPA:BRAP4,1.8385325,1.84085696,1.80831656,1.81993818,9960667.82002182,0.323440120034361
2006-04-05 10:00:00,BMFBOVESPA:BRAP4,1.82226229,1.82226229,1.78507332,1.80483004,6171163.73912963,0.32477230968443116
2006-04-06 10:00:00,BMFBOVESPA:BRAP4,1.80250558,1.86874878,1.79785699,1.85131617,25304548.37078907,0.3263375920495587
2006-04-07 10:00:00,BMFBOVESPA:BRAP4,1.85131617,1.89664059,1.8152896,1.85364064,22430583.27174699,0.32796596217641155
2006-04-10 10:00:00,BMFBOVESPA:BRAP4,1.82226229,1.86874878,1.80947861,1.81993818,12562729.52893093,0.32932593876283334
2006-04-11 10:00:00,BMFBOVESPA:BRAP4,1.82923534,1.8641002,1.80366798,1.80366798,16538090.34264751,0.3305177008512177
2006-04-12 10:00:00,BMFBOVESPA:BRAP4,1.80366798,1.82807328,1.78507332,1.80483004,16741150.41143421,0.3316544585679012
2006-04-13 10:00:00,BMFBOVESPA:BRAP4,1.79669494,1.82226229,1.75137086,1.81993818,9313581.06898826,0.332693113733509
2006-04-17 10:00:00,BMFBOVESPA:BRAP4,1.80250558,1.8559651,1.78855983,1.84666759,6250315.57217969,0.3335853479608177
2006-04-18 10:00:00,BMFBOVESPA:BRAP4,1.84201902,1.91058633,1.84201902,1.91058633,22716253.82727434,0.3348420176634302
2006-04-19 10:00:00,BMFBOVESPA:BRAP4,1.91058633,1.92104589,1.87920799,1.90826221,21707803.34135395,0.33611269151013373
2006-04-20 10:00:00,BMFBOVESPA:BRAP4,1.90942427,1.91639732,1.85131617,1.89431613,5551618.8132591,0.3373517708516569
2006-04-24 10:00:00,BMFBOVESPA:BRAP4,1.92104589,1.92569448,1.88618103,1.92104589,6005942.76564845,0.33868125847725294
2006-04-25 10:00:00,BMFBOVESPA:BRAP4,1.93266716,1.9477753,1.90128918,1.92104589,8370533.98665905,0.3398646360095274
2006-04-26 10:00:00,BMFBOVESPA:BRAP4,1.93382922,2.06282911,1.93382922,2.05701812,70382766.97969009,0.34210221051352946
2006-04-27 10:00:00,BMFBOVESPA:BRAP4,2.0453965,2.0453965,1.99077492,2.01750503,18775299.68548248,0.3439392475793756
2006-04-28 10:00:00,BMFBOVESPA:BRAP4,2.01750503,2.06399117,2.00820752,2.06399117,6319166.38790008,0.3459513625963562
2006-05-02 10:00:00,BMFBOVESPA:BRAP4,2.47106073,2.68195453,2.47106073,2.64588049,24499383.5617661,0.35434145385935495
2006-05-03 10:00:00,BMFBOVESPA:BRAP4,2.62229389,2.62229389,2.54043359,2.57650763,4857672.40981826,0.361303710783911
2006-05-04 10:00:00,BMFBOVESPA:BRAP4,2.59454482,2.62923126,2.56124566,2.59731935,14016885.52545536,0.3682418288182378
2006-05-05 10:00:00,BMFBOVESPA:BRAP4,2.59593209,2.71109121,2.59176961,2.65281819,9698213.7597814,0.3758052210188858
2006-05-08 10:00:00,BMFBOVESPA:BRAP4,2.66669221,2.68195453,2.60703192,2.63755587,8049149.94086629,0.38299943218384636
2006-05-09 10:00:00,BMFBOVESPA:BRAP4,2.63755587,2.68195453,2.61535654,2.68195453,12569646.8092892,0.3904853434796667
2006-05-10 10:00:00,BMFBOVESPA:BRAP4,2.68195453,2.71247847,2.63894348,2.66669221,13506607.18412057,0.39744636311566056
2006-05-11 10:00:00,BMFBOVESPA:BRAP4,2.68195453,2.68195453,2.61535654,2.61535654,9101457.77807867,0.4034428386706284
2006-05-12 10:00:00,BMFBOVESPA:BRAP4,2.59176961,2.59731935,2.52378436,2.59731935,8216345.69524925,0.4089754889537074
2006-05-15 10:00:00,BMFBOVESPA:BRAP4,2.52378436,2.55569591,2.50158537,2.51962187,5460241.27588371,0.41349187645272584
2006-05-16 10:00:00,BMFBOVESPA:BRAP4,2.56124566,2.59176961,2.42666243,2.44192439,12070881.24324728,0.41689743682209685
2006-05-17 10:00:00,BMFBOVESPA:BRAP4,2.45579911,2.45579911,2.35035256,2.38087616,12050693.08330077,0.41951971179541325
2006-05-18 10:00:00,BMFBOVESPA:BRAP4,2.37810128,2.41417532,2.33509023,2.36283965,5321861.98550401,0.42212651556744996
2006-05-19 10:00:00,BMFBOVESPA:BRAP4,2.35035256,2.41001318,2.29069158,2.33509023,11834477.01143572,0.42439457274156234
2006-05-22 10:00:00,BMFBOVESPA:BRAP4,2.29069158,2.29069158,2.19079478,2.27542961,22328509.79398459,0.4263084577813463
2006-05-23 10:00:00,BMFBOVESPA:BRAP4,2.29069158,2.39336325,2.19356965,2.24490566,12860818.33010991,0.4278746055927177
2006-05-24 10:00:00,BMFBOVESPA:BRAP4,2.23380582,2.2990162,2.11587217,2.23103095,17387096.69583093,0.42908616641107367
2006-05-25 10:00:00,BMFBOVESPA:BRAP4,2.24490566,2.3239904,2.24490566,2.2990162,14953864.73252547,0.43080255560574265
2006-05-26 10:00:00,BMFBOVESPA:BRAP4,2.33925272,2.38087616,2.31982792,2.38087616,8383569.69799034,0.43328208186845263
2006-05-29 10:00:00,BMFBOVESPA:BRAP4,2.38087616,2.41417532,2.33509023,2.34064033,2444647.43869809,0.4352011009793585
2006-05-30 10:00:00,BMFBOVESPA:BRAP4,2.29485407,2.33509023,2.25184267,2.25184267,13526785.9279477,0.4365079354369128
2006-05-31 10:00:00,BMFBOVESPA:BRAP4,2.28514149,2.31844065,2.22964334,2.26016763,5627446.44638604,0.43777095161380536
2006-06-01 10:00:00,BMFBOVESPA:BRAP4,2.27542961,2.3239904,2.21576898,2.32121553,21587599.30201697,0.4393247527833599
2006-06-02 10:00:00,BMFBOVESPA:BRAP4,2.38087616,2.38087616,2.23658105,2.27542961,11433752.08035795,0.4406167215202885
2006-06-05 10:00:00,BMFBOVESPA:BRAP4,2.27542961,2.27542961,2.20050701,2.22686847,9012042.30846479,0.44161096509795805
2006-06-06 10:00:00,BMFBOVESPA:BRAP4,2.20050701,2.21438137,2.15194587,2.16998271,5422743.14981388,0.4421477081101902
2006-06-07 10:00:00,BMFBOVESPA:BRAP4,2.16998271,2.20605675,2.04927418,2.04927418,7968416.13331897,0.44195555007904247
2006-06-08 10:00:00,BMFBOVESPA:BRAP4,2.0700859,2.0700859,1.93134019,2.06453616,13665168.35703385,0.4415854386799621
2006-06-09 10:00:00,BMFBOVESPA:BRAP4,2.11032208,2.12974654,2.05204906,2.07563565,5748525.1867618,0.4412205459655834
2006-06-12 10:00:00,BMFBOVESPA:BRAP4,2.07841052,2.07841052,1.96325174,1.98961356,7521564.77211466,0.4403814985438541
2006-06-13 10:00:00,BMFBOVESPA:BRAP4,1.95908926,2.00765041,1.91746548,2.00765041,7922267.7322472,0.43959842731932947
2006-06-14 10:00:00,BMFBOVESPA:BRAP4,2.00765041,2.0187499,1.88416666,1.96186414,20878336.38727891,0.4385789241812118
2006-06-16 10:00:00,BMFBOVESPA:BRAP4,2.03539948,2.04927418,1.98961356,2.04233683,8772763.02153647,0.4378582709757772
2006-06-19 10:00:00,BMFBOVESPA:BRAP4,2.04927418,2.05482393,1.97435123,2.0187499,5633209.1114454,0.43701310879048433
2006-06-20 10:00:00,BMFBOVESPA:BRAP4,2.0201375,2.06176129,1.99238843,2.0187499,8239402.63289962,0.4363743436866285
2006-06-21 10:00:00,BMFBOVESPA:BRAP4,1.9951633,2.13945876,1.96186414,2.13945876,8098148.28740316,0.4363258477441573
2006-06-22 10:00:00,BMFBOVESPA:BRAP4,2.13945876,2.18524503,2.11032208,2.12835927,4765444.6592168,0.43610115459133375
2006-06-23 10:00:00,BMFBOVESPA:BRAP4,2.09506011,2.13945876,2.07979813,2.11170969,12373609.48125129,0.435609700434441
2006-06-26 10:00:00,BMFBOVESPA:BRAP4,2.11032208,2.13390901,2.04927418,2.08812275,7109292.53997295,0.43485308194677574
2006-06-27 10:00:00,BMFBOVESPA:BRAP4,2.08812275,2.13807115,2.05898641,2.09228523,4722205.83903283,0.4338701826929502
2006-06-28 10:00:00,BMFBOVESPA:BRAP4,2.10893482,2.10893482,2.05482393,2.09506011,5434274.75734552,0.43277385057325773
2006-06-29 10:00:00,BMFBOVESPA:BRAP4,2.09089762,2.19079478,2.09089762,2.19079478,10528505.19559185,0.43235818419242283
2006-06-30 10:00:00,BMFBOVESPA:BRAP4,2.20744401,2.26016763,2.19079478,2.22964334,12307282.33635237,0.4321387099426315
2006-07-03 10:00:00,BMFBOVESPA:BRAP4,2.22964334,2.29069158,2.22964334,2.2879167,6209811.45897266,0.4320853217506219
2006-07-04 10:00:00,BMFBOVESPA:BRAP4,2.2879167,2.3059539,2.26987986,2.2990162,4828852.80710853,0.4320650042140934
2006-07-05 10:00:00,BMFBOVESPA:BRAP4,2.26016763,2.26710499,2.21854385,2.24768054,9386847.80160125,0.4317199393953237
2006-07-06 10:00:00,BMFBOVESPA:BRAP4,2.26016763,2.274042,2.20605675,2.22131872,4246522.32029296,0.43118065900668406
2006-07-07 10:00:00,BMFBOVESPA:BRAP4,2.22964334,2.22964334,2.18246982,2.20050701,4335884.43189702,0.4303541863052723
2006-07-10 10:00:00,BMFBOVESPA:BRAP4,2.21021923,2.21160649,2.17692006,2.21160649,1928587.60006517,0.42965705536925936
2006-07-11 10:00:00,BMFBOVESPA:BRAP4,2.21021923,2.22825573,2.16027048,2.22686847,4546340.97740917,0.4290983327017053
2006-07-12 10:00:00,BMFBOVESPA:BRAP4,2.22964334,2.22964334,2.18524503,2.19634452,6564400.54380449,0.428544672435975
2006-07-13 10:00:00,BMFBOVESPA:BRAP4,2.20744401,2.20744401,2.11032208,2.14500851,4736606.22426833,0.4276739551380175
2006-07-14 10:00:00,BMFBOVESPA:BRAP4,2.16998271,2.16998271,2.11864704,2.15472073,7821405.40017607,0.4267483643160988
2006-07-17 10:00:00,BMFBOVESPA:BRAP4,2.10615994,2.15472073,2.07979813,2.07979813,11658624.70463789,0.4254373350433064
2006-07-18 10:00:00,BMFBOVESPA:BRAP4,2.09506011,2.12419679,2.06176129,2.08257301,9911551.63782322,0.42408564359027034
2006-07-19 10:00:00,BMFBOVESPA:BRAP4,2.09506011,2.21576898,2.09506011,2.21576898,28760416.12202063,0.4231551426555941
2006-07-20 10:00:00,BMFBOVESPA:BRAP4,2.21160649,2.21576898,2.13945876,2.14917099,4396423.80208491,0.4218557042572258
2006-07-21 10:00:00,BMFBOVESPA:BRAP4,2.20050701,2.20050701,2.09089762,2.11725943,14296531.71615735,0.42044586763262176
2006-07-24 10:00:00,BMFBOVESPA:BRAP4,2.15472073,2.15472073,2.11032208,2.1505586,6976685.33077202,0.4193120863104776
2006-07-25 10:00:00,BMFBOVESPA:BRAP4,2.13945876,2.22131872,2.13390901,2.20050701,14783768.81337408,0.41844741810257396
2006-07-26 10:00:00,BMFBOVESPA:BRAP4,2.17969494,2.21576898,2.17969494,2.20050701,9640555.72212319,0.4176136974920381
2006-07-27 10:00:00,BMFBOVESPA:BRAP4,2.20050701,2.24490566,2.20050701,2.23935557,8942871.49551369,0.4169520845318115
