datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2012-06-15 10:00:00,BMFBOVESPA:BBAS3,8.480348,8.529136,8.342851,8.511395,20732552.0,0.9509158727993684
2012-06-18 10:00:00,BMFBOVESPA:BBAS3,8.502524,8.844044,8.449299,8.844044,11851813.00000002,0.9573876135400171
2012-06-19 10:00:00,BMFBOVESPA:BBAS3,8.910574,9.274271,8.897267,9.207741,19564424.99999999,0.9617181457330226
2012-06-20 10:00:00,BMFBOVESPA:BBAS3,9.225482,9.243224,9.017022,9.172258,12647462.0,0.9661865206781555
2012-06-21 10:00:00,BMFBOVESPA:BBAS3,9.181129,9.212176,9.039198,9.087987,9111313.99999998,0.9709215139583118
2012-06-22 10:00:00,BMFBOVESPA:BBAS3,9.1367,9.177208,8.938664,8.947665,10707045.0,0.9767162879132049
2012-06-25 10:00:00,BMFBOVESPA:BBAS3,8.844146,8.848647,8.466075,8.5966,7249464.0,0.9846192708983471
2012-06-26 10:00:00,BMFBOVESPA:BBAS3,8.619104,8.655111,8.376059,8.394062,14197286.0,0.9944716826073026
2012-06-27 10:00:00,BMFBOVESPA:BBAS3,8.416567,8.5966,8.281541,8.461574,12891968.99999999,1.0036121934854436
2012-06-28 10:00:00,BMFBOVESPA:BBAS3,8.349053,8.524587,8.340053,8.443571,8416137.0,1.012002813260361
2012-06-29 10:00:00,BMFBOVESPA:BBAS3,8.709121,8.799137,8.587598,8.790136,13933341.00000001,1.0168167565378545
2012-07-02 10:00:00,BMFBOVESPA:BBAS3,8.808139,8.844146,8.610102,8.844146,7342340.0,1.020761403207945
2012-07-03 10:00:00,BMFBOVESPA:BBAS3,8.866651,9.060186,8.844146,8.979172,9068454.99999999,1.0234326752060292
2012-07-04 10:00:00,BMFBOVESPA:BBAS3,8.943165,9.02868,8.844146,8.979172,6089902.0,1.0253422075069187
2012-07-05 10:00:00,BMFBOVESPA:BBAS3,9.024179,9.033181,8.889154,8.956667,13459196.0,1.0275524961876985
2012-07-06 10:00:00,BMFBOVESPA:BBAS3,8.844146,8.884654,8.695618,8.749629,8473231.0,1.0315000635672111
2012-07-10 10:00:00,BMFBOVESPA:BBAS3,8.794637,8.794637,8.43457,8.497581,11347149.0,1.0384410847457985
2012-07-11 10:00:00,BMFBOVESPA:BBAS3,8.551592,8.551592,8.340053,8.353554,10065389.0,1.0472553354913634
2012-07-12 10:00:00,BMFBOVESPA:BBAS3,8.281541,8.43457,8.101508,8.38056,11708641.00000001,1.0561590693413354
2012-07-13 10:00:00,BMFBOVESPA:BBAS3,8.506583,8.506583,8.191525,8.461574,11919487.99999999,1.0642302318717733
2012-07-16 10:00:00,BMFBOVESPA:BBAS3,8.619104,8.664113,8.227532,8.254536,21756101.99999998,1.073432493390478
2012-07-17 10:00:00,BMFBOVESPA:BBAS3,8.32655,8.38506,8.142015,8.191525,17370917.99999999,1.0833159472215041
2012-07-18 10:00:00,BMFBOVESPA:BBAS3,8.115011,8.76313,8.115011,8.76313,17425350.0,1.0888436819616287
2012-07-19 10:00:00,BMFBOVESPA:BBAS3,8.781134,9.033181,8.781134,8.956667,20783166.99999999,1.0932793277849127
2012-07-20 10:00:00,BMFBOVESPA:BBAS3,8.821642,9.123198,8.799137,8.965669,17993909.00000001,1.0974936298002247
2012-07-23 10:00:00,BMFBOVESPA:BBAS3,8.75413,8.839645,8.569595,8.799137,11321829.00000001,1.102318001504151
2012-07-24 10:00:00,BMFBOVESPA:BBAS3,8.844146,8.925161,8.772133,8.866651,10947878.99999999,1.1060396098160565
2012-07-25 10:00:00,BMFBOVESPA:BBAS3,8.979172,8.988172,8.637108,8.664113,14063976.0,1.110601946040461
2012-07-26 10:00:00,BMFBOVESPA:BBAS3,8.749629,9.406751,8.749629,9.267225,31370979.00000002,1.1124760427522247
2012-07-27 10:00:00,BMFBOVESPA:BBAS3,9.424755,9.928847,9.352741,9.735311,25824009.0,1.1131196850792735
2012-07-30 10:00:00,BMFBOVESPA:BBAS3,9.699305,9.901843,9.595786,9.901843,12051456.99999999,1.113628793522444
2012-07-31 10:00:00,BMFBOVESPA:BBAS3,9.928847,9.969355,9.712808,9.811826,15219990.99999999,1.1141642768185536
2012-08-01 10:00:00,BMFBOVESPA:BBAS3,9.748814,10.077375,9.523773,9.99186,15146211.0,1.1139558392778006
2012-08-02 10:00:00,BMFBOVESPA:BBAS3,9.879339,10.149388,9.865836,9.94235,16000945.0,1.113698479904076
2012-08-03 10:00:00,BMFBOVESPA:BBAS3,10.216902,10.549964,10.135886,10.405937,18911068.0,1.1135705814476498
2012-08-06 10:00:00,BMFBOVESPA:BBAS3,10.351927,10.80201,10.261909,10.725496,15337068.99999998,1.113674695891085
2012-08-07 10:00:00,BMFBOVESPA:BBAS3,10.716494,10.856021,10.351927,10.599472,17099404.0,1.1134558127922243
2012-08-08 10:00:00,BMFBOVESPA:BBAS3,10.500454,10.779507,10.36543,10.748,18667561.0,1.1133465512850949
2012-08-09 10:00:00,BMFBOVESPA:BBAS3,10.644481,10.748,10.459947,10.527459,10777471.99999999,1.1116941636641104
2012-08-10 10:00:00,BMFBOVESPA:BBAS3,10.459947,10.932535,10.401436,10.883025,15175323.99999998,1.1118716541759288
2012-08-13 10:00:00,BMFBOVESPA:BBAS3,10.842518,10.869523,10.527459,10.545463,17902590.00000001,1.1114759175763322
2012-08-14 10:00:00,BMFBOVESPA:BBAS3,10.657984,10.716494,10.095379,10.113382,25349645.99999999,1.1115488832275886
2012-08-15 10:00:00,BMFBOVESPA:BBAS3,10.041368,10.473449,9.901843,10.419439,24518916.99999998,1.1114592730214428
2012-08-16 10:00:00,BMFBOVESPA:BBAS3,10.53196,10.648982,10.324922,10.599472,14581878.0,1.1114836845733833
2012-08-17 10:00:00,BMFBOVESPA:BBAS3,10.608474,10.734498,10.477951,10.626478,10099608.0,1.1115323940063466
2012-08-20 10:00:00,BMFBOVESPA:BBAS3,10.621977,10.666986,10.455446,10.518458,8153075.0,1.1112666693339357
2012-08-21 10:00:00,BMFBOVESPA:BBAS3,10.702992,10.702992,10.387933,10.486951,16835010.99999999,1.111246838437153
2012-08-22 10:00:00,BMFBOVESPA:BBAS3,10.497834,10.705981,10.429959,10.610958,12099787.99999999,1.1112489469940976
2012-08-23 10:00:00,BMFBOVESPA:BBAS3,10.529508,10.592857,10.321361,10.45711,10039187.0,1.1112305133479536
2012-08-24 10:00:00,BMFBOVESPA:BBAS3,10.362086,10.497834,10.172039,10.416385,11021972.0,1.1109659609503386
2012-08-27 10:00:00,BMFBOVESPA:BBAS3,10.466159,10.728605,10.280637,10.651682,12920789.0,1.1107090175135297
2012-08-28 10:00:00,BMFBOVESPA:BBAS3,10.610958,10.972951,10.610958,10.886977,18973047.0,1.1108011567345302
2012-08-29 10:00:00,BMFBOVESPA:BBAS3,10.864353,11.040825,10.674306,10.705981,15948017.00000004,1.1107527431934399
2012-08-30 10:00:00,BMFBOVESPA:BBAS3,10.633582,10.69693,10.502358,10.583807,9510573.0,1.1102562927508615
2012-08-31 10:00:00,BMFBOVESPA:BBAS3,10.724081,10.74218,10.420911,10.488784,15270214.0,1.1095500680021653
2012-09-03 10:00:00,BMFBOVESPA:BBAS3,10.506883,10.647157,10.502358,10.633582,5588968.00000001,1.1083086974223246
2012-09-04 10:00:00,BMFBOVESPA:BBAS3,10.556658,10.728605,10.470684,10.583807,7846015.00000002,1.1040381221379187
2012-09-05 10:00:00,BMFBOVESPA:BBAS3,10.656206,11.031775,10.524983,10.954851,14640599.0,1.101732155241353
2012-09-06 10:00:00,BMFBOVESPA:BBAS3,11.0363,11.303271,10.995576,11.230872,12938477.0,1.1015755547240087
2012-09-10 10:00:00,BMFBOVESPA:BBAS3,11.312321,11.466169,11.289697,11.33947,13255378.0,1.1011193202868788
2012-09-11 10:00:00,BMFBOVESPA:BBAS3,11.35757,11.470693,11.199198,11.425444,12144648.0,1.099890020398371
2012-09-12 10:00:00,BMFBOVESPA:BBAS3,11.50134,11.753061,11.50134,11.675256,14922562.99999999,1.101457823416594
2012-09-13 10:00:00,BMFBOVESPA:BBAS3,11.766791,12.009358,11.698139,11.917824,15314328.99999998,1.1047590075019964
2012-09-14 10:00:00,BMFBOVESPA:BBAS3,12.027665,12.256502,11.785098,12.128353,15651251.99999999,1.1093302083230097
2012-09-17 10:00:00,BMFBOVESPA:BBAS3,12.137507,12.242772,11.968167,12.055125,12154004.99999999,1.1133915773699743
2012-09-18 10:00:00,BMFBOVESPA:BBAS3,12.123776,12.123776,11.757638,11.872056,12247293.99999999,1.1162918971313982
2012-09-19 10:00:00,BMFBOVESPA:BBAS3,11.9224,12.201581,11.876633,12.10547,13977131.99999999,1.1200124552972017
2012-09-20 10:00:00,BMFBOVESPA:BBAS3,11.913247,12.219888,11.913247,12.219888,10483158.00000001,1.1248726338210138
2012-09-21 10:00:00,BMFBOVESPA:BBAS3,12.242772,12.343459,12.137507,12.137507,10386588.0,1.1295369358552496
2012-09-24 10:00:00,BMFBOVESPA:BBAS3,12.10547,12.192427,11.968167,12.091739,17989814.0,1.1341340989553519
2012-09-25 10:00:00,BMFBOVESPA:BBAS3,11.959013,12.078009,11.537954,11.716447,24093295.99999999,1.136795310095452
2012-09-26 10:00:00,BMFBOVESPA:BBAS3,11.560838,11.807981,11.446419,11.789675,11858372.0,1.139669232081268
2012-09-27 10:00:00,BMFBOVESPA:BBAS3,11.926976,11.977321,11.693563,11.807981,16393266.0,1.1426718843708499
2012-09-28 10:00:00,BMFBOVESPA:BBAS3,11.06655,11.533378,10.993322,11.350307,46824335.00000002,1.1439454668381759
2012-10-01 10:00:00,BMFBOVESPA:BBAS3,11.309117,11.51507,11.222159,11.441843,16019637.0,1.1455009189831347
2012-10-02 10:00:00,BMFBOVESPA:BBAS3,11.446419,11.620335,11.235889,11.48761,11496542.0,1.1471616124199322
2012-10-03 10:00:00,BMFBOVESPA:BBAS3,11.505916,11.505916,11.139778,11.364038,13859800.0,1.148423879399603
2012-10-04 10:00:00,BMFBOVESPA:BBAS3,11.299964,11.418959,11.139778,11.222159,17491208.99999999,1.1491807154198221
2012-10-05 10:00:00,BMFBOVESPA:BBAS3,11.208429,11.409805,10.677528,10.755332,36739644.00000002,1.1489539673326967
2012-10-08 10:00:00,BMFBOVESPA:BBAS3,10.746179,10.819406,10.283928,10.43496,31869141.99999998,1.1486568297694488
2012-10-09 10:00:00,BMFBOVESPA:BBAS3,10.444114,10.572263,10.311389,10.42123,27770802.99999998,1.1484219156777533
2012-10-10 10:00:00,BMFBOVESPA:BBAS3,10.471574,10.572263,10.229007,10.270198,13807574.0,1.147722242250972
2012-10-11 10:00:00,BMFBOVESPA:BBAS3,10.393769,10.595146,10.325118,10.57684,13851931.00000001,1.1476714211092898
2012-10-15 10:00:00,BMFBOVESPA:BBAS3,10.61803,10.704988,10.535649,10.572263,10797142.99999999,1.147180941617757
2012-10-16 10:00:00,BMFBOVESPA:BBAS3,10.663797,10.704988,10.402923,10.43496,19118788.0,1.1468415994103083
2012-10-17 10:00:00,BMFBOVESPA:BBAS3,10.526495,10.6043,10.412077,10.544803,17953110.00000002,1.1465756138875043
2012-10-18 10:00:00,BMFBOVESPA:BBAS3,10.499035,10.659221,10.43496,10.480728,12844896.00000001,1.1461505641192786
2012-10-19 10:00:00,BMFBOVESPA:BBAS3,10.43496,10.549378,10.361732,10.389194,20513022.0,1.1460636967451936
2012-10-22 09:00:00,BMFBOVESPA:BBAS3,10.43496,10.480728,10.311389,10.389194,9906757.0,1.146009233701048
2012-10-23 09:00:00,BMFBOVESPA:BBAS3,10.274775,10.279351,10.068822,10.068822,12125371.0,1.1461631898286346
2012-10-24 09:00:00,BMFBOVESPA:BBAS3,10.096281,10.201547,9.968134,9.968134,9726290.99999999,1.1466711690014504
2012-10-25 09:00:00,BMFBOVESPA:BBAS3,10.050514,10.325118,10.032208,10.160357,11777097.0,1.1468765066189126
2012-10-26 09:00:00,BMFBOVESPA:BBAS3,10.068822,10.100859,9.968134,9.968134,9560893.99999999,1.1473635422935795
2012-10-29 09:00:00,BMFBOVESPA:BBAS3,9.954403,10.068822,9.890329,10.018477,5256515.0,1.147800057511244
2012-10-30 09:00:00,BMFBOVESPA:BBAS3,10.068822,10.110012,10.027631,10.027631,4421850.00000001,1.1476691950847393
2012-10-31 09:00:00,BMFBOVESPA:BBAS3,10.082552,10.087129,9.917789,9.917789,6523354.0,1.1475468421060064
2012-11-01 09:00:00,BMFBOVESPA:BBAS3,9.936096,10.567686,9.936096,10.567686,11229980.0,1.146989898173333
2012-11-05 09:00:00,BMFBOVESPA:BBAS3,10.389194,10.508188,10.233585,10.270198,10487095.00000001,1.1466002420528625
2012-11-06 09:00:00,BMFBOVESPA:BBAS3,10.338849,10.540226,10.251891,10.526495,7437102.0,1.146453766729756
2012-11-07 09:00:00,BMFBOVESPA:BBAS3,10.466998,10.476151,10.233585,10.274775,10819861.00000001,1.1463675173039074
2012-11-08 09:00:00,BMFBOVESPA:BBAS3,10.160357,10.201547,9.803371,9.817101,23533942.00000001,1.1469015914613303
2012-11-09 09:00:00,BMFBOVESPA:BBAS3,9.839985,9.977286,9.56538,9.588265,17861351.99999997,1.1480893727111163
2012-11-12 09:00:00,BMFBOVESPA:BBAS3,9.647762,9.771334,9.505883,9.505883,7772713.0,1.1497615167135957
2012-11-13 09:00:00,BMFBOVESPA:BBAS3,9.542497,9.76218,9.382311,9.698106,19122938.99999998,1.1508388305132153
2012-11-14 09:00:00,BMFBOVESPA:BBAS3,9.643185,9.771334,9.579111,9.684376,12660914.0,1.1519454520772165
2012-11-16 09:00:00,BMFBOVESPA:BBAS3,9.679799,9.817101,9.56538,9.620301,9395052.99999999,1.153022428636904
2012-11-19 09:00:00,BMFBOVESPA:BBAS3,9.743092,9.830495,9.628089,9.632689,11773048.99999999,1.1540156239766748
2012-11-21 09:00:00,BMFBOVESPA:BBAS3,9.637289,9.743092,9.517686,9.66029,15709891.00000001,1.1551202855137792
2012-11-22 09:00:00,BMFBOVESPA:BBAS3,9.66029,9.775293,9.614288,9.618888,3227441.0,1.156360254078497
2012-11-23 09:00:00,BMFBOVESPA:BBAS3,9.618888,9.890297,9.549886,9.890297,8222072.0,1.1569211742741847
2012-11-26 09:00:00,BMFBOVESPA:BBAS3,9.890297,10.285909,9.802894,10.065101,18236990.0,1.157100949866491
2012-11-27 09:00:00,BMFBOVESPA:BBAS3,10.193906,10.304309,10.051301,10.074302,12110220.99999999,1.1569466063075398
2012-11-28 09:00:00,BMFBOVESPA:BBAS3,9.973099,10.092703,9.858096,10.074302,16019883.00000001,1.1568483350629126
2012-11-29 09:00:00,BMFBOVESPA:BBAS3,10.184705,10.35031,10.106503,10.253708,10158529.00000001,1.156478251060206
2012-11-30 09:00:00,BMFBOVESPA:BBAS3,10.203106,10.258307,9.844295,10.078902,18726330.00000002,1.1565580835863143
2012-12-03 09:00:00,BMFBOVESPA:BBAS3,10.120303,10.258307,9.9961,10.147904,9536599.0,1.156320512261707
2012-12-04 09:00:00,BMFBOVESPA:BBAS3,10.111103,10.304309,10.111103,10.143304,12905631.00000001,1.1564915528845865
2012-12-05 09:00:00,BMFBOVESPA:BBAS3,10.258307,10.34111,10.143304,10.32731,11716531.0,1.1562750005009153
2012-12-06 09:00:00,BMFBOVESPA:BBAS3,10.35031,10.35031,10.147904,10.285909,8385979.0,1.156232614600322
2012-12-07 09:00:00,BMFBOVESPA:BBAS3,10.308909,10.506715,10.267508,10.506715,14588842.00000001,1.1562278940626587
2012-12-10 09:00:00,BMFBOVESPA:BBAS3,10.442314,10.621719,10.414712,10.580317,8580973.0,1.1562510425996033
2012-12-11 09:00:00,BMFBOVESPA:BBAS3,10.589518,10.727522,10.511315,10.580317,12247168.00000001,1.1561802236495085
2012-12-12 09:00:00,BMFBOVESPA:BBAS3,10.580317,10.713722,10.580317,10.672321,15737723.0,1.1561168379434936
2012-12-13 09:00:00,BMFBOVESPA:BBAS3,10.671001,10.815455,10.512566,10.512566,13506447.00000001,1.156114380698492
2012-12-14 09:00:00,BMFBOVESPA:BBAS3,10.568485,10.619743,10.312194,10.428689,9442558.00000001,1.1559094270848933
2012-12-17 09:00:00,BMFBOVESPA:BBAS3,10.428689,10.484608,10.372772,10.382092,7274245.0,1.1557428544364976
2012-12-18 09:00:00,BMFBOVESPA:BBAS3,10.451989,10.754878,10.419371,10.708279,11232751.0,1.1554891489063843
2012-12-19 09:00:00,BMFBOVESPA:BBAS3,10.768858,11.300077,10.726919,11.276779,19436484.00000001,1.1560604653971414
2012-12-20 09:00:00,BMFBOVESPA:BBAS3,11.183582,11.649564,11.146303,11.649564,16279726.99999998,1.1575342637214736
2012-12-21 09:00:00,BMFBOVESPA:BBAS3,11.369975,11.742761,11.281437,11.742761,15801592.99999999,1.1590904651890725
2012-12-26 09:00:00,BMFBOVESPA:BBAS3,11.654224,11.728781,11.379294,11.649564,9464439.0,1.160673447563047
2012-12-27 09:00:00,BMFBOVESPA:BBAS3,11.579667,11.724121,11.463171,11.677523,8431796.0,1.1627337902761683
2012-12-28 09:00:00,BMFBOVESPA:BBAS3,11.672863,12.017691,11.607626,11.929154,9824981.00000001,1.1661716069282673
2013-01-02 09:00:00,BMFBOVESPA:BBAS3,12.115547,12.204084,11.863916,12.02235,18242674.99999999,1.1700521009360074
2013-01-03 09:00:00,BMFBOVESPA:BBAS3,11.905854,12.381157,11.877896,12.260001,14240161.0,1.1751865551307281
2013-01-04 09:00:00,BMFBOVESPA:BBAS3,12.208744,12.260001,12.054969,12.115547,13782423.00000001,1.1794645200561782
2013-01-07 09:00:00,BMFBOVESPA:BBAS3,12.129527,12.241362,12.03167,12.185444,20734830.0,1.18389990690886
2013-01-08 09:00:00,BMFBOVESPA:BBAS3,12.115547,12.506972,12.110887,12.325239,30008126.0,1.189166474208267
2013-01-09 09:00:00,BMFBOVESPA:BBAS3,12.348538,12.479014,12.329898,12.441735,17610889.00000001,1.1951679452498598
2013-01-10 09:00:00,BMFBOVESPA:BBAS3,12.432415,12.488332,12.106227,12.255341,12356622.0,1.1999800281820432
2013-01-11 09:00:00,BMFBOVESPA:BBAS3,12.204084,12.260001,11.985071,12.106227,12130000.0,1.203921285839074
2013-01-14 09:00:00,BMFBOVESPA:BBAS3,12.185444,12.600169,12.166805,12.548911,21072820.00000001,1.2103226226612316
2013-01-15 09:00:00,BMFBOVESPA:BBAS3,12.581529,12.628128,12.367178,12.441735,12949777.99999999,1.2156476585894538
2013-01-16 09:00:00,BMFBOVESPA:BBAS3,12.325239,12.516292,12.30194,12.516292,7426819.0,1.221461301392564
2013-01-17 09:00:00,BMFBOVESPA:BBAS3,12.465034,12.651427,12.409115,12.492992,16725439.99999999,1.2272521948666977
2013-01-18 09:00:00,BMFBOVESPA:BBAS3,12.232042,12.339218,11.929154,12.208744,17244142.0,1.2314237113556792
2013-01-21 09:00:00,BMFBOVESPA:BBAS3,12.222723,12.255341,11.952453,12.082928,9615308.99999999,1.2349282911624737
2013-01-22 09:00:00,BMFBOVESPA:BBAS3,12.059628,12.148165,11.882555,11.947793,13155363.0,1.2377627299154008
2013-01-23 09:00:00,BMFBOVESPA:BBAS3,11.882555,12.04099,11.775379,11.882555,10699688.99999999,1.240300716813839
2013-01-24 09:00:00,BMFBOVESPA:BBAS3,11.891875,11.985071,11.719462,11.835957,10668561.00000001,1.2425931207832162
2013-01-28 09:00:00,BMFBOVESPA:BBAS3,11.873236,11.873236,11.276779,11.514429,25777076.99999999,1.2433243299567096
2013-01-29 09:00:00,BMFBOVESPA:BBAS3,11.50045,11.682183,11.374634,11.658884,11968409.0,1.2444566827928574
2013-01-30 09:00:00,BMFBOVESPA:BBAS3,11.658884,11.742761,11.402593,11.556367,16759354.00000001,1.2449893683072009
2013-01-31 09:00:00,BMFBOVESPA:BBAS3,11.621606,11.621606,11.202221,11.369975,16522861.00000001,1.2450243119442739
2013-02-01 09:00:00,BMFBOVESPA:BBAS3,11.369975,11.421233,11.20688,11.323376,9830555.0,1.2450502908564824
2013-02-04 09:00:00,BMFBOVESPA:BBAS3,11.276779,11.276779,11.025148,11.113684,9513592.0,1.2440273320430735
2013-02-05 09:00:00,BMFBOVESPA:BBAS3,11.113684,11.393274,11.076406,11.21154,10526930.0,1.242486390764673
2013-02-06 09:00:00,BMFBOVESPA:BBAS3,11.272119,11.272119,10.927292,11.150963,15827559.0,1.2402871513116454
2013-02-07 09:00:00,BMFBOVESPA:BBAS3,11.141643,11.458511,10.992529,11.020488,13254712.99999999,1.2381966138698692
2013-02-08 09:00:00,BMFBOVESPA:BBAS3,11.048446,11.21154,11.011168,11.099705,12803845.00000001,1.2356872535509849
2013-02-13 09:00:00,BMFBOVESPA:BBAS3,11.183582,11.411913,11.029807,11.118344,10081210.00000001,1.2333424105623043
2013-02-14 09:00:00,BMFBOVESPA:BBAS3,11.043787,11.090385,10.95525,11.090385,8704546.99999999,1.2311219201171162
2013-02-15 09:00:00,BMFBOVESPA:BBAS3,11.090385,11.435213,11.020488,11.369975,20492110.00000001,1.2297153941989212
2013-02-18 10:00:00,BMFBOVESPA:BBAS3,11.323376,11.50511,11.178922,11.22086,7999367.0,1.2277977012804089
2013-02-19 10:00:00,BMFBOVESPA:BBAS3,11.258139,11.472491,11.248819,11.430553,13344214.00000001,1.2260910950419772
2013-02-20 10:00:00,BMFBOVESPA:BBAS3,11.453851,11.50045,11.20688,11.323376,12603189.00000001,1.2251341464839234
2013-02-21 10:00:00,BMFBOVESPA:BBAS3,11.742761,11.826637,11.50977,11.7847,34731493.00000002,1.2265064897183326
2013-02-22 10:00:00,BMFBOVESPA:BBAS3,11.835957,12.02235,11.705483,11.985071,18453625.00000002,1.2283539784194408
2013-02-25 10:00:00,BMFBOVESPA:BBAS3,11.929154,12.05031,11.77072,11.840617,12477865.00000001,1.2278907911061365
2013-02-26 10:00:00,BMFBOVESPA:BBAS3,11.742761,11.975752,11.649564,11.831297,12857066.0,1.2262932451241348
2013-02-27 10:00:00,BMFBOVESPA:BBAS3,11.789358,12.185444,11.775379,12.185444,17072030.0,1.2244339431273135
2013-02-28 10:00:00,BMFBOVESPA:BBAS3,12.115547,12.348538,12.101567,12.273981,14164836.0,1.224922842391919
2013-03-01 10:00:00,BMFBOVESPA:BBAS3,12.278641,12.57221,12.218062,12.497652,24118429.99999999,1.2263491166608196
2013-03-04 10:00:00,BMFBOVESPA:BBAS3,12.37592,12.493561,12.258278,12.479445,12535440.99999999,1.2282269752538681
2013-03-05 10:00:00,BMFBOVESPA:BBAS3,12.432388,12.58297,12.399448,12.413565,14128198.00000001,1.230528410727194
2013-03-06 10:00:00,BMFBOVESPA:BBAS3,12.521796,12.639438,12.413565,12.545324,13685116.00000001,1.2342375121678248
2013-03-07 10:00:00,BMFBOVESPA:BBAS3,12.592381,12.771196,12.455916,12.601793,11147540.0,1.2372375276311414
2013-03-08 10:00:00,BMFBOVESPA:BBAS3,12.531207,12.841782,12.493561,12.83237,13818572.99999999,1.2416218283763023
2013-03-11 10:00:00,BMFBOVESPA:BBAS3,12.752374,12.870016,12.6912,12.785314,8843298.0,1.2447274069253973
2013-03-12 10:00:00,BMFBOVESPA:BBAS3,12.830427,12.892202,12.564315,12.635594,13617330.00000001,1.2454975922234868
2013-03-13 10:00:00,BMFBOVESPA:BBAS3,12.630842,12.630842,12.383737,12.50729,11779998.00000001,1.2453299385710896
2013-03-14 10:00:00,BMFBOVESPA:BBAS3,12.450266,12.569067,12.31721,12.55481,15725281.0,1.2467207984385726
2013-03-15 10:00:00,BMFBOVESPA:BBAS3,12.497786,12.640346,12.383737,12.521546,12975071.99999999,1.246905441518183
2013-03-18 10:00:00,BMFBOVESPA:BBAS3,12.450266,12.493034,12.307706,12.350474,11114181.99999999,1.2458819451826237
2013-03-19 10:00:00,BMFBOVESPA:BBAS3,12.359978,12.607083,12.283946,12.531051,14841437.0,1.2456421339255717
2013-03-20 10:00:00,BMFBOVESPA:BBAS3,12.464522,12.849435,12.455017,12.744891,20826060.99999999,1.2464540326342206
2013-03-21 10:00:00,BMFBOVESPA:BBAS3,12.69737,12.792411,12.521546,12.735386,15234540.00000001,1.2448871774045336
2013-03-22 10:00:00,BMFBOVESPA:BBAS3,12.730635,12.806667,12.545306,12.640346,9860186.99999999,1.2445749352554538
2013-03-25 10:00:00,BMFBOVESPA:BBAS3,12.649851,12.69737,12.521546,12.564315,13900797.99999999,1.2448919712253188
2013-03-26 10:00:00,BMFBOVESPA:BBAS3,12.545306,12.820923,12.531051,12.664106,14209718.00000001,1.245079205335724
2013-03-27 10:00:00,BMFBOVESPA:BBAS3,12.592826,12.877947,12.588074,12.782907,9531480.00000001,1.2464584145035578
2013-03-28 10:00:00,BMFBOVESPA:BBAS3,12.825675,13.058523,12.759147,13.044268,14538197.0,1.2499698477298962
2013-04-01 10:00:00,BMFBOVESPA:BBAS3,12.949227,13.253355,12.949227,13.129803,11225496.0,1.2554211340547778
2013-04-02 10:00:00,BMFBOVESPA:BBAS3,13.234348,13.258108,13.044268,13.139307,15782519.0,1.2627916176267315
2013-04-03 10:00:00,BMFBOVESPA:BBAS3,13.063275,13.096539,12.773402,12.854186,23337645.00000002,1.2683520839004025
2013-04-04 10:00:00,BMFBOVESPA:BBAS3,12.873195,12.877947,12.464522,12.564315,15901201.0,1.270747476197596
2013-04-05 10:00:00,BMFBOVESPA:BBAS3,12.445514,12.744891,12.374234,12.630842,14996323.00000001,1.273707462574081
2013-04-08 10:00:00,BMFBOVESPA:BBAS3,12.711626,12.949227,12.654602,12.849435,13521578.00000001,1.2788233837465952
2013-04-09 10:00:00,BMFBOVESPA:BBAS3,12.811418,13.186827,12.811418,13.082284,14605962.0,1.2864792698844967
2013-04-10 10:00:00,BMFBOVESPA:BBAS3,13.096539,13.519469,13.096539,13.400668,19812812.0,1.2971171903558194
2013-04-11 10:00:00,BMFBOVESPA:BBAS3,13.372155,13.490956,13.205836,13.471948,14442659.00000002,1.3083345587069029
2013-04-12 10:00:00,BMFBOVESPA:BBAS3,13.372155,13.581244,13.31038,13.4767,24960105.99999999,1.3195741062911062
2013-04-15 10:00:00,BMFBOVESPA:BBAS3,13.167819,13.353148,13.1203,13.201084,24019657.99999999,1.3291851292827173
2013-04-16 10:00:00,BMFBOVESPA:BBAS3,13.286619,13.538476,13.177323,13.376908,12683617.00000001,1.340015215243046
2013-04-17 10:00:00,BMFBOVESPA:BBAS3,13.305628,13.433932,13.096539,13.115547,19254729.99999999,1.3487003521716594
2013-04-18 10:00:00,BMFBOVESPA:BBAS3,13.167819,13.205836,12.749643,12.749643,13966234.0,1.3548684109392626
2013-04-19 10:00:00,BMFBOVESPA:BBAS3,12.664106,12.81617,12.488282,12.640346,13332404.00000001,1.3602895254728036
2013-04-22 10:00:00,BMFBOVESPA:BBAS3,12.649851,12.811418,12.521546,12.621338,15906042.00000001,1.365332159811204
2013-04-23 10:00:00,BMFBOVESPA:BBAS3,12.640346,12.782907,12.640346,12.725883,11058624.99999999,1.371146495452068
2013-04-24 10:00:00,BMFBOVESPA:BBAS3,12.611835,12.616586,12.359978,12.450266,30305840.99999999,1.375388038798211
2013-04-25 10:00:00,BMFBOVESPA:BBAS3,12.545306,12.583322,12.188905,12.231673,14650154.0,1.3783684247554797
2013-04-26 10:00:00,BMFBOVESPA:BBAS3,12.255434,12.331466,11.913289,11.970313,17772830.99999999,1.3804418194829595
2013-04-29 10:00:00,BMFBOVESPA:BBAS3,12.032089,12.070105,11.713704,11.865768,19081960.0,1.3821577938789067
2013-04-30 10:00:00,BMFBOVESPA:BBAS3,11.875273,12.089114,11.842009,11.9418,19166559.0,1.3841587034956249
2013-05-02 10:00:00,BMFBOVESPA:BBAS3,11.965561,12.207914,11.765976,11.861016,13828184.0,1.385799913821137
