datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2006-01-04 09:00:00,BMFBOVESPA:GOAU4,5.525447,5.58082,5.450298,5.58082,2188954.0,0.788650835367651
2006-01-05 09:00:00,BMFBOVESPA:GOAU4,5.553134,5.596641,5.426566,5.450298,1205448.0,0.7961525156678334
2006-01-06 09:00:00,BMFBOVESPA:GOAU4,5.505671,5.584775,5.474029,5.568954,1105824.0,0.8043969840535221
2006-01-09 09:00:00,BMFBOVESPA:GOAU4,5.561044,5.588731,5.39888,5.584775,1022899.0,0.8122512173585883
2006-01-10 09:00:00,BMFBOVESPA:GOAU4,5.454253,5.505671,5.363283,5.462163,1006722.0,0.8187931701554793
2006-01-11 09:00:00,BMFBOVESPA:GOAU4,5.505671,5.576865,5.505671,5.564999,1137172.0,0.8258778687947561
2006-01-12 09:00:00,BMFBOVESPA:GOAU4,5.525447,5.608507,5.477984,5.549178,1131615.0,0.8324743684014934
2006-01-13 09:00:00,BMFBOVESPA:GOAU4,5.57291,5.596641,5.485895,5.596641,859568.0,0.8395282010955346
2006-01-16 09:00:00,BMFBOVESPA:GOAU4,5.541268,5.683656,5.541268,5.652014,785740.0,0.8471428555477734
2006-01-17 09:00:00,BMFBOVESPA:GOAU4,5.640148,5.640148,5.529402,5.608507,1142738.0,0.8541630421447525
2006-01-18 09:00:00,BMFBOVESPA:GOAU4,5.58082,5.58082,5.442387,5.477984,852998.0,0.8594579917754978
2006-01-19 09:00:00,BMFBOVESPA:GOAU4,5.600596,5.750895,5.584775,5.750895,1016826.0,0.8666977811044695
2006-01-20 09:00:00,BMFBOVESPA:GOAU4,5.719253,5.723208,5.553134,5.568954,949069.0,0.8719950113673991
2006-01-23 09:00:00,BMFBOVESPA:GOAU4,5.568954,5.600596,5.485895,5.600596,639103.0,0.8767644370805804
2006-01-24 09:00:00,BMFBOVESPA:GOAU4,5.612462,5.873507,5.612462,5.857686,1035537.0,0.8837371928733498
2006-01-26 09:00:00,BMFBOVESPA:GOAU4,5.932835,6.19388,5.92888,6.142462,2732532.0,0.8940148780131901
2006-01-27 09:00:00,BMFBOVESPA:GOAU4,6.478655,6.609178,6.20179,6.296716,3588109.0,0.9057205257244465
2006-01-30 09:00:00,BMFBOVESPA:GOAU4,6.296716,6.423283,6.166193,6.423283,2268338.0,0.918359306246371
2006-01-31 09:00:00,BMFBOVESPA:GOAU4,6.419327,6.522163,6.162238,6.419327,3606821.0,0.9309855222111642
2006-02-01 09:00:00,BMFBOVESPA:GOAU4,6.29276,6.534029,6.29276,6.534029,1470406.0,0.9447240249588044
2006-02-02 09:00:00,BMFBOVESPA:GOAU4,6.478655,6.478655,6.142462,6.197835,1310606.0,0.9538957317978324
2006-02-03 09:00:00,BMFBOVESPA:GOAU4,6.221566,6.36791,5.988208,6.300671,1553336.0,0.9638772310044649
2006-02-06 09:00:00,BMFBOVESPA:GOAU4,6.300671,6.36791,6.253208,6.316492,1246905.0,0.9738008642059008
2006-02-07 09:00:00,BMFBOVESPA:GOAU4,6.280895,6.36791,6.067313,6.075223,1489113.0,0.9813446194145972
2006-02-08 09:00:00,BMFBOVESPA:GOAU4,6.241342,6.241342,5.956566,6.098954,1339443.0,0.9888660883460964
2006-02-09 09:00:00,BMFBOVESPA:GOAU4,6.178059,6.221566,6.11082,6.142462,803446.0,0.9967924036749982
2006-02-10 09:00:00,BMFBOVESPA:GOAU4,6.300671,6.332313,5.992163,6.087089,1459283.0,1.0039731128917346
2006-02-13 09:00:00,BMFBOVESPA:GOAU4,6.087089,6.138507,5.806268,5.829999,1014298.0,1.0106221052746007
2006-02-14 09:00:00,BMFBOVESPA:GOAU4,5.841865,6.11082,5.786492,5.956566,1703007.0,1.0180198446707471
2006-02-15 09:00:00,BMFBOVESPA:GOAU4,5.909104,6.308581,5.909104,6.253208,2081239.0,1.0275092486144335
2006-02-16 09:00:00,BMFBOVESPA:GOAU4,6.308581,6.462835,6.308581,6.454925,2128776.0,1.0389669063102687
2006-02-17 09:00:00,BMFBOVESPA:GOAU4,6.470746,6.537985,6.447014,6.498432,1680261.0,1.0507856320799762
2006-02-20 10:00:00,BMFBOVESPA:GOAU4,6.754404,6.956705,6.688346,6.936062,758551.0,1.0667889969660693
2006-02-21 10:00:00,BMFBOVESPA:GOAU4,6.960834,7.03102,6.808075,6.898904,1328718.0,1.0820183325117718
2006-02-22 10:00:00,BMFBOVESPA:GOAU4,6.898904,7.03102,6.878262,6.936062,1120905.0,1.0973948425328612
2006-02-23 10:00:00,BMFBOVESPA:GOAU4,6.903033,7.018634,6.808075,6.956705,886932.0,1.112738758472889
2006-02-24 10:00:00,BMFBOVESPA:GOAU4,6.861748,7.014506,6.85349,7.014506,1103956.0,1.1282795098799119
2006-03-01 10:00:00,BMFBOVESPA:GOAU4,7.014506,7.315894,7.014506,7.24158,768727.0,1.146014485712741
2006-03-02 10:00:00,BMFBOVESPA:GOAU4,7.291122,7.596639,7.233322,7.501681,2360547.0,1.1660946439485067
2006-03-03 10:00:00,BMFBOVESPA:GOAU4,7.497553,7.551225,7.315894,7.526453,1818959.0,1.1859123972092742
2006-03-06 10:00:00,BMFBOVESPA:GOAU4,7.456266,7.538839,7.229193,7.315894,1307409.0,1.203005965603913
2006-03-07 10:00:00,BMFBOVESPA:GOAU4,7.229193,7.229193,6.94019,7.196164,1668306.0,1.218619822227139
2006-03-08 10:00:00,BMFBOVESPA:GOAU4,6.997992,7.171393,6.948448,7.167265,1790872.0,1.2337027131042768
2006-03-09 10:00:00,BMFBOVESPA:GOAU4,7.225065,7.344795,6.808075,6.960834,1241525.0,1.246553811360609
2006-03-10 10:00:00,BMFBOVESPA:GOAU4,7.055792,7.055792,6.85349,6.973219,1102498.0,1.259291102528596
2006-03-13 10:00:00,BMFBOVESPA:GOAU4,7.072306,7.088821,6.861748,6.993863,1146580.0,1.2719224850830373
2006-03-14 10:00:00,BMFBOVESPA:GOAU4,6.903033,7.064049,6.841104,7.047535,1111700.0,1.284776863709326
2006-03-15 10:00:00,BMFBOVESPA:GOAU4,7.068178,7.274608,7.006248,7.249836,2233624.0,1.299188456856655
2006-03-16 10:00:00,BMFBOVESPA:GOAU4,7.311765,7.361309,7.20855,7.233322,1933769.0,1.3131806914712751
2006-03-17 10:00:00,BMFBOVESPA:GOAU4,7.20855,7.253965,7.055792,7.253965,1965744.0,1.327021572603774
2006-03-20 10:00:00,BMFBOVESPA:GOAU4,7.220936,7.278736,7.101207,7.159007,930521.0,1.3395965776932592
2006-03-21 10:00:00,BMFBOVESPA:GOAU4,7.159007,7.159007,6.903033,6.977348,1031769.0,1.3502799860539338
2006-03-22 10:00:00,BMFBOVESPA:GOAU4,6.903033,7.138364,6.845233,7.125978,1371356.0,1.3619770782376666
2006-03-23 10:00:00,BMFBOVESPA:GOAU4,7.080563,7.159007,6.88239,7.101207,1292875.0,1.3731043777389695
2006-03-24 10:00:00,BMFBOVESPA:GOAU4,7.101207,7.220936,6.973219,7.17965,1266717.0,1.384401883338594
2006-03-27 10:00:00,BMFBOVESPA:GOAU4,7.076434,7.138364,6.936062,7.125978,1774884.0,1.3952343157525129
2006-03-28 10:00:00,BMFBOVESPA:GOAU4,7.064049,7.183779,6.770918,6.903033,1975430.0,1.4038224487316864
2006-03-29 10:00:00,BMFBOVESPA:GOAU4,6.903033,7.006248,6.73376,6.960834,1326788.0,1.4122136115781896
2006-03-30 10:00:00,BMFBOVESPA:GOAU4,7.006248,7.076434,6.85349,6.948448,920354.0,1.420168796733207
2006-03-31 10:00:00,BMFBOVESPA:GOAU4,6.890648,7.018634,6.878262,6.960834,624851.0,1.4283608049072287
2006-04-03 10:00:00,BMFBOVESPA:GOAU4,7.092949,7.20855,7.055792,7.142492,1485677.0,1.4378394212712489
2006-04-04 10:00:00,BMFBOVESPA:GOAU4,7.200293,7.29938,7.192036,7.266351,1660074.0,1.447952408745105
2006-04-05 10:00:00,BMFBOVESPA:GOAU4,7.315894,7.348923,7.245707,7.348923,847202.0,1.4584040945271954
2006-04-06 10:00:00,BMFBOVESPA:GOAU4,7.373695,7.41498,7.307637,7.361309,1190184.0,1.4685424658259099
2006-04-07 10:00:00,BMFBOVESPA:GOAU4,7.41498,7.41498,7.262222,7.41498,2213280.0,1.4791069093222329
2006-04-10 10:00:00,BMFBOVESPA:GOAU4,7.41498,7.41498,7.278736,7.361309,1216819.0,1.4888836134631702
2006-04-11 10:00:00,BMFBOVESPA:GOAU4,7.390209,7.493424,7.291122,7.373695,1617925.0,1.498058873467155
2006-04-12 10:00:00,BMFBOVESPA:GOAU4,7.38608,7.609025,7.324151,7.551225,2314042.0,1.50800999472751
2006-04-13 10:00:00,BMFBOVESPA:GOAU4,7.575996,7.59251,7.398466,7.555353,1555915.0,1.5175252934964598
2006-04-17 10:00:00,BMFBOVESPA:GOAU4,7.609025,7.699855,7.435624,7.679212,1524924.0,1.527310507198284
2006-04-18 10:00:00,BMFBOVESPA:GOAU4,7.749398,7.864999,7.662697,7.662697,1144159.0,1.5364046306826598
2006-04-19 10:00:00,BMFBOVESPA:GOAU4,7.782427,7.782427,7.575996,7.646183,2390580.0,1.5453195478646844
2006-04-20 10:00:00,BMFBOVESPA:GOAU4,7.679212,7.691597,7.406724,7.50581,1317096.0,1.553147114784035
2006-04-24 10:00:00,BMFBOVESPA:GOAU4,7.609025,7.609025,7.431495,7.547097,669897.0,1.5607824607749943
2006-04-25 10:00:00,BMFBOVESPA:GOAU4,7.575996,7.609025,7.485167,7.609025,1330655.0,1.5684087432862175
2006-04-26 10:00:00,BMFBOVESPA:GOAU4,7.662697,7.732884,7.522324,7.662697,1533638.0,1.5762069301405006
2006-04-27 10:00:00,BMFBOVESPA:GOAU4,7.646183,7.679212,7.468653,7.559482,1275929.0,1.5833096358486154
2006-04-28 10:00:00,BMFBOVESPA:GOAU4,7.559482,7.604897,7.472781,7.59251,1649900.0,1.59028482448749
2006-05-02 10:00:00,BMFBOVESPA:GOAU4,7.609025,7.753527,7.559482,7.753527,6252416.0,1.597577432388859
2006-05-03 10:00:00,BMFBOVESPA:GOAU4,7.765912,7.765912,7.398466,7.41498,2844975.0,1.6021028635898253
2006-05-04 10:00:00,BMFBOVESPA:GOAU4,7.485167,7.489295,7.183779,7.27048,5058794.0,1.6057759492623405
2006-05-05 10:00:00,BMFBOVESPA:GOAU4,7.344795,7.353051,7.084692,7.204422,4731801.0,1.6090713341645906
2006-05-08 10:00:00,BMFBOVESPA:GOAU4,7.286994,7.390209,7.072306,7.390209,3013069.0,1.6138534571725802
2006-05-09 10:00:00,BMFBOVESPA:GOAU4,7.716369,7.716369,7.485167,7.538839,4059908.0,1.6193195814020702
2006-05-10 10:00:00,BMFBOVESPA:GOAU4,7.575996,7.584254,7.41498,7.584254,2664287.0,1.6249136914085276
2006-05-11 10:00:00,BMFBOVESPA:GOAU4,7.609025,7.679212,7.398466,7.431495,1848993.0,1.6291443697231356
2006-05-12 10:00:00,BMFBOVESPA:GOAU4,7.398466,7.522324,7.291122,7.435624,2564490.0,1.6327658457758871
2006-05-15 10:00:00,BMFBOVESPA:GOAU4,7.320023,7.431495,7.134236,7.200293,1704636.0,1.6345716379110071
2006-05-16 10:00:00,BMFBOVESPA:GOAU4,7.519459,7.557758,7.27264,7.336472,1738878.0,1.6363583031963969
2006-05-17 10:00:00,BMFBOVESPA:GOAU4,7.204552,7.22583,7.021566,7.098165,2792105.0,1.6362214798942083
2006-05-18 10:00:00,BMFBOVESPA:GOAU4,7.132209,7.170508,6.898156,6.940711,1756259.0,1.63637007852895
2006-05-19 10:00:00,BMFBOVESPA:GOAU4,7.021566,7.110931,6.88539,6.949222,1813134.0,1.6364852793472773
2006-05-22 10:00:00,BMFBOVESPA:GOAU4,6.83858,6.83858,6.349198,6.659849,2071623.0,1.6352709549482904
2006-05-23 10:00:00,BMFBOVESPA:GOAU4,6.740703,6.953478,6.587505,6.719426,2303319.0,1.6336705545960026
2006-05-24 10:00:00,BMFBOVESPA:GOAU4,6.702404,6.744959,6.230044,6.502396,2744636.0,1.630681430473447
2006-05-25 10:00:00,BMFBOVESPA:GOAU4,6.557717,7.115186,6.557717,7.115186,3959060.0,1.6301486471771294
2006-05-26 10:00:00,BMFBOVESPA:GOAU4,7.242852,7.502436,7.115186,7.502436,3403553.0,1.6321776956809746
2006-05-29 10:00:00,BMFBOVESPA:GOAU4,7.540736,7.540736,7.383283,7.447115,735005.0,1.6336045626403755
2006-05-30 10:00:00,BMFBOVESPA:GOAU4,7.204552,7.268385,7.064121,7.098165,2805734.0,1.634139193798483
2006-05-31 10:00:00,BMFBOVESPA:GOAU4,7.196041,7.336472,7.093909,7.336472,1726182.0,1.6359418130897674
2006-06-01 10:00:00,BMFBOVESPA:GOAU4,7.336472,7.57478,7.259873,7.557758,2330580.0,1.6388684107111302
2006-06-02 10:00:00,BMFBOVESPA:GOAU4,7.549247,7.698189,7.327961,7.56627,3535609.0,1.641877433475554
2006-06-05 10:00:00,BMFBOVESPA:GOAU4,7.52797,7.52797,7.302429,7.391794,1613859.0,1.6442365907472591
2006-06-06 10:00:00,BMFBOVESPA:GOAU4,7.302429,7.302429,7.115186,7.268385,2341866.0,1.645594769420105
2006-06-07 10:00:00,BMFBOVESPA:GOAU4,7.234341,7.289662,6.966245,6.966245,1719600.0,1.6443914832022948
2006-06-08 10:00:00,BMFBOVESPA:GOAU4,6.940711,7.076887,6.655593,7.076887,4518334.0,1.6430919989965076
2006-06-09 10:00:00,BMFBOVESPA:GOAU4,7.242852,7.242852,6.957733,7.021566,1177248.0,1.6405122307001874
2006-06-12 10:00:00,BMFBOVESPA:GOAU4,6.966245,6.983266,6.651338,6.651338,2485677.0,1.6357331633186794
2006-06-13 10:00:00,BMFBOVESPA:GOAU4,6.651338,6.740703,6.434308,6.625805,2167503.0,1.6314322092113502
2006-06-14 10:00:00,BMFBOVESPA:GOAU4,6.481118,6.791769,6.319409,6.430052,3563342.0,1.6266250511366502
2006-06-16 10:00:00,BMFBOVESPA:GOAU4,6.578994,6.770492,6.54495,6.634316,1036723.0,1.6233635170727558
2006-06-19 10:00:00,BMFBOVESPA:GOAU4,6.770492,6.872624,6.468352,6.634316,1760964.0,1.6195774907519773
2006-06-20 10:00:00,BMFBOVESPA:GOAU4,6.689637,6.689637,6.468352,6.523673,1931572.0,1.6155743971021126
2006-06-21 10:00:00,BMFBOVESPA:GOAU4,6.502396,6.744959,6.319409,6.744959,1418349.0,1.6121521866818358
2006-06-22 10:00:00,BMFBOVESPA:GOAU4,6.689637,6.727937,6.617294,6.651338,808790.0,1.6081040843490846
2006-06-23 10:00:00,BMFBOVESPA:GOAU4,6.63006,6.983266,6.493885,6.957733,1278297.0,1.6047456523971353
2006-06-26 10:00:00,BMFBOVESPA:GOAU4,6.949222,7.021566,6.80028,6.821558,637711.0,1.60060528113666
2006-06-27 10:00:00,BMFBOVESPA:GOAU4,6.83858,6.949222,6.821558,6.847091,572854.0,1.5954911532435307
2006-06-28 10:00:00,BMFBOVESPA:GOAU4,6.855602,7.021566,6.855602,6.919434,1079492.0,1.5906717252941796
2006-06-29 10:00:00,BMFBOVESPA:GOAU4,7.021566,7.310939,6.991777,7.298173,1587071.0,1.5870668836641553
2006-06-30 10:00:00,BMFBOVESPA:GOAU4,7.391794,7.481159,7.115186,7.391794,2070684.0,1.5839796923998006
2006-07-03 10:00:00,BMFBOVESPA:GOAU4,7.302429,7.570525,7.302429,7.570525,905600.0,1.5814806152829275
2006-07-04 10:00:00,BMFBOVESPA:GOAU4,7.502436,7.668401,7.485415,7.613079,349610.0,1.579004830692361
2006-07-05 10:00:00,BMFBOVESPA:GOAU4,7.485415,7.485415,7.315195,7.336472,1231768.0,1.5750702165382513
2006-07-06 10:00:00,BMFBOVESPA:GOAU4,7.391794,7.413071,7.157742,7.242852,2596119.0,1.570138689494872
2006-07-07 10:00:00,BMFBOVESPA:GOAU4,7.315195,7.353495,7.093909,7.204552,2360657.0,1.5641969414696788
2006-07-10 10:00:00,BMFBOVESPA:GOAU4,7.298173,7.306684,7.089654,7.204552,1037660.0,1.5577778509296734
2006-07-11 10:00:00,BMFBOVESPA:GOAU4,7.204552,7.391794,6.966245,7.391794,1808426.0,1.5512396522622263
2006-07-12 10:00:00,BMFBOVESPA:GOAU4,7.387539,7.44286,7.298173,7.344983,2443845.0,1.5445507302925532
2006-07-13 10:00:00,BMFBOVESPA:GOAU4,7.153486,7.259873,7.051354,7.072632,871758.0,1.5380887792083993
2006-07-14 10:00:00,BMFBOVESPA:GOAU4,7.132209,7.132209,6.893901,7.025821,1358180.0,1.5315466023345676
2006-07-17 10:00:00,BMFBOVESPA:GOAU4,6.876879,7.021566,6.851346,7.01731,1285814.0,1.525408612487501
2006-07-18 10:00:00,BMFBOVESPA:GOAU4,7.021566,7.093909,6.902412,6.927945,760846.0,1.518703925369228
2006-07-19 10:00:00,BMFBOVESPA:GOAU4,7.115186,7.353495,6.932201,7.336472,1955072.0,1.512533265697594
2006-07-20 10:00:00,BMFBOVESPA:GOAU4,7.336472,7.391794,7.059865,7.161997,1607758.0,1.505678114965655
2006-07-21 10:00:00,BMFBOVESPA:GOAU4,7.242852,7.242852,6.940711,6.983266,1514695.0,1.4981702095217173
2006-07-24 10:00:00,BMFBOVESPA:GOAU4,7.170508,7.170508,6.949222,7.059865,732174.0,1.4913477231570629
2006-07-25 10:00:00,BMFBOVESPA:GOAU4,7.093909,7.204552,7.021566,7.170508,1509997.0,1.4851596839264771
2006-07-26 10:00:00,BMFBOVESPA:GOAU4,7.144976,7.217318,7.081142,7.089654,1857781.0,1.477549935044629
2006-07-27 10:00:00,BMFBOVESPA:GOAU4,7.18753,7.315195,7.18753,7.293917,1304136.0,1.4691708265759775
2006-07-28 10:00:00,BMFBOVESPA:GOAU4,7.336472,7.596058,7.319451,7.557758,1755790.0,1.462398984473427
2006-07-31 10:00:00,BMFBOVESPA:GOAU4,7.557758,7.647123,7.391794,7.485415,1321057.0,1.4555958823971826
2006-08-01 10:00:00,BMFBOVESPA:GOAU4,7.476904,7.476904,7.374772,7.464138,1102051.0,1.4488588856056823
2006-08-02 10:00:00,BMFBOVESPA:GOAU4,7.485415,7.685423,7.485415,7.681167,2339040.0,1.443152536955816
2006-08-03 10:00:00,BMFBOVESPA:GOAU4,7.57478,7.762022,7.485415,7.702445,1177724.0,1.4372921746507643
2006-08-04 10:00:00,BMFBOVESPA:GOAU4,7.766277,7.851388,7.630102,7.685423,1295685.0,1.4317388529207327
2006-08-07 10:00:00,BMFBOVESPA:GOAU4,7.630102,7.834365,7.596058,7.75351,730295.0,1.427115851204293
2006-08-08 10:00:00,BMFBOVESPA:GOAU4,7.787554,7.881176,7.664146,7.808832,1090772.0,1.4229247329692374
2006-08-09 10:00:00,BMFBOVESPA:GOAU4,7.868409,7.868409,7.544992,7.596058,1384982.0,1.418119072317947
2006-08-10 10:00:00,BMFBOVESPA:GOAU4,7.502436,7.591802,7.430093,7.57478,2482861.0,1.4139304044657866
2006-08-11 10:00:00,BMFBOVESPA:GOAU4,7.57478,7.65989,7.391794,7.408816,1106755.0,1.4091011556896205
2006-08-14 10:00:00,BMFBOVESPA:GOAU4,7.485415,7.519459,7.281151,7.430093,2095131.0,1.4039146072321995
2006-08-15 10:00:00,BMFBOVESPA:GOAU4,7.777008,7.8824,7.632094,7.728704,2902494.0,1.3990133881796478
2006-08-16 10:00:00,BMFBOVESPA:GOAU4,7.790182,7.904356,7.680399,7.904356,3401663.0,1.3952146143548376
2006-08-17 10:00:00,BMFBOVESPA:GOAU4,7.904356,8.040486,7.777008,7.864834,1103952.0,1.3919654942624173
2006-08-18 10:00:00,BMFBOVESPA:GOAU4,7.904356,7.904356,7.693573,7.768226,1531612.0,1.3896232186995874
2006-08-21 10:00:00,BMFBOVESPA:GOAU4,7.728704,7.728704,7.592573,7.654051,847081.0,1.3871155358953002
2006-08-22 10:00:00,BMFBOVESPA:GOAU4,7.816529,7.816529,7.41692,7.478399,1205052.0,1.3832179121376735
2006-08-23 10:00:00,BMFBOVESPA:GOAU4,7.460834,7.535486,7.241268,7.241268,2254854.0,1.3772106415296366
2006-08-24 10:00:00,BMFBOVESPA:GOAU4,7.342268,7.342268,7.100746,7.263225,1317553.0,1.3722256222080225
2006-08-25 10:00:00,BMFBOVESPA:GOAU4,7.311529,7.460834,7.250051,7.421312,986901.0,1.3668271750026069
2006-08-28 10:00:00,BMFBOVESPA:GOAU4,7.38179,7.456442,7.302746,7.421312,1273371.0,1.3606668574003413
2006-08-29 10:00:00,BMFBOVESPA:GOAU4,7.478399,7.487181,7.329095,7.421312,1180913.0,1.3548945134318808
2006-08-30 10:00:00,BMFBOVESPA:GOAU4,7.421312,7.474008,7.34666,7.403747,1382218.0,1.3483027268363736
2006-08-31 10:00:00,BMFBOVESPA:GOAU4,7.421312,7.478399,7.342268,7.342268,1113056.0,1.340834392850459
2006-09-01 10:00:00,BMFBOVESPA:GOAU4,7.403747,7.728704,7.38179,7.728704,912665.0,1.335244667403726
2006-09-04 10:00:00,BMFBOVESPA:GOAU4,7.768226,7.807748,7.693573,7.75066,963218.0,1.3300898768810776
2006-09-05 10:00:00,BMFBOVESPA:GOAU4,7.711138,7.75066,7.557442,7.728704,1101220.0,1.3246149431675176
2006-09-06 10:00:00,BMFBOVESPA:GOAU4,7.689182,7.728704,7.535486,7.575008,1693749.0,1.319482671187516
2006-09-08 10:00:00,BMFBOVESPA:GOAU4,7.535486,7.566225,7.38179,7.386182,543298.0,1.3139750066261613
2006-09-11 10:00:00,BMFBOVESPA:GOAU4,7.38179,7.386182,7.153443,7.210529,1014676.0,1.3083494677113967
2006-09-12 10:00:00,BMFBOVESPA:GOAU4,7.267616,7.28079,7.061225,7.17979,1882761.0,1.3022106704938738
2006-09-13 10:00:00,BMFBOVESPA:GOAU4,7.24566,7.307138,7.153443,7.307138,1234660.0,1.296814359675519
2006-09-14 10:00:00,BMFBOVESPA:GOAU4,7.307138,7.307138,7.118311,7.149051,1171815.0,1.2904634891645417
2006-09-15 10:00:00,BMFBOVESPA:GOAU4,7.192963,7.21492,7.034877,7.087572,644404.0,1.2836686686824603
2006-09-18 10:00:00,BMFBOVESPA:GOAU4,7.21492,7.228094,7.087572,7.127094,654877.0,1.277134572424591
2006-09-19 10:00:00,BMFBOVESPA:GOAU4,7.131486,7.14466,6.960225,7.074399,1246048.0,1.270700867166722
2006-09-20 10:00:00,BMFBOVESPA:GOAU4,7.091964,7.091964,6.727485,6.824094,1766622.0,1.2643148149113483
2006-09-21 10:00:00,BMFBOVESPA:GOAU4,6.881181,6.920703,6.666007,6.859224,1926022.0,1.2582345048715065
2006-09-22 10:00:00,BMFBOVESPA:GOAU4,6.762616,6.889964,6.666007,6.784572,1643200.0,1.2513766188109248
2006-09-25 10:00:00,BMFBOVESPA:GOAU4,6.784572,6.802137,6.591355,6.802137,1620876.0,1.2457094030227975
2006-09-26 10:00:00,BMFBOVESPA:GOAU4,6.837268,6.947051,6.762616,6.907529,2321804.0,1.2399032225157784
2006-09-27 10:00:00,BMFBOVESPA:GOAU4,6.859224,6.938268,6.802137,6.920703,1466485.0,1.2342236777233884
2006-09-28 10:00:00,BMFBOVESPA:GOAU4,6.920703,7.061225,6.920703,7.052442,1267448.0,1.227890804164997
2006-09-29 10:00:00,BMFBOVESPA:GOAU4,7.052442,7.056833,6.947051,6.982181,682205.0,1.2208084955347598
2006-10-02 10:00:00,BMFBOVESPA:GOAU4,7.131486,7.171007,6.995355,7.074399,1552565.0,1.2142769595916045
2006-10-03 10:00:00,BMFBOVESPA:GOAU4,7.04366,7.100746,6.894355,6.898746,4953372.0,1.2073422957137894
2006-10-04 10:00:00,BMFBOVESPA:GOAU4,7.004138,7.100746,6.850442,7.052442,2536773.0,1.2012337427632906
2006-10-05 10:00:00,BMFBOVESPA:GOAU4,7.131486,7.149051,6.982181,7.131486,2336382.0,1.1954272422058585
2006-10-06 10:00:00,BMFBOVESPA:GOAU4,7.091964,7.149051,7.017312,7.140268,2474838.0,1.1887404182399197
2006-10-09 10:00:00,BMFBOVESPA:GOAU4,7.149051,7.342268,7.056833,7.267616,2465274.0,1.1806017095984347
2006-10-10 10:00:00,BMFBOVESPA:GOAU4,7.307138,7.408138,7.267616,7.342268,1248331.0,1.1717226641030556
2006-10-11 10:00:00,BMFBOVESPA:GOAU4,7.285181,7.403747,7.267616,7.311529,1237844.0,1.163872064508721
2006-10-13 10:00:00,BMFBOVESPA:GOAU4,7.421312,7.535486,7.359834,7.364225,1402262.0,1.1556569483438213
2006-10-16 10:00:00,BMFBOVESPA:GOAU4,7.373008,7.526703,7.333486,7.517921,969584.0,1.1482876969353297
2006-10-17 10:00:00,BMFBOVESPA:GOAU4,7.482791,7.500356,7.364225,7.460834,732302.0,1.139718271517681
2006-10-18 10:00:00,BMFBOVESPA:GOAU4,7.491572,7.575008,7.38179,7.403747,2516743.0,1.1299937451831372
2006-10-19 10:00:00,BMFBOVESPA:GOAU4,7.443269,7.452051,7.359834,7.421312,1250146.0,1.120008298031703
2006-10-20 10:00:00,BMFBOVESPA:GOAU4,7.38179,7.421312,7.329095,7.364225,893083.0,1.1074173475411726
2006-10-23 10:00:00,BMFBOVESPA:GOAU4,7.333486,7.575008,7.228094,7.575008,1003293.0,1.095000367078906
2006-10-24 10:00:00,BMFBOVESPA:GOAU4,7.54866,7.596964,7.495964,7.575008,1924659.0,1.0815599277167074
2006-10-25 10:00:00,BMFBOVESPA:GOAU4,7.575008,7.689182,7.544269,7.662834,2560460.0,1.0694405586450062
2006-10-26 10:00:00,BMFBOVESPA:GOAU4,7.671616,7.75066,7.605747,7.623313,1351708.0,1.0576916458652434
2006-10-27 10:00:00,BMFBOVESPA:GOAU4,7.610138,7.627704,7.535486,7.557442,1041093.0,1.045356959653968
2006-10-30 10:00:00,BMFBOVESPA:GOAU4,7.553052,7.557442,7.351051,7.394964,929510.0,1.0322603342828138
2006-10-31 10:00:00,BMFBOVESPA:GOAU4,7.386182,7.478399,7.351051,7.478399,1151773.0,1.0184589557724046
2006-11-01 10:00:00,BMFBOVESPA:GOAU4,7.557442,7.64966,7.456442,7.596964,1487435.0,1.00548774817174
2006-11-03 10:00:00,BMFBOVESPA:GOAU4,7.711138,7.768226,7.632094,7.728704,1110781.0,0.9948606170334772
2006-11-06 09:00:00,BMFBOVESPA:GOAU4,7.768226,7.908747,7.755051,7.904356,1968381.0,0.9859472062333926
2006-11-07 09:00:00,BMFBOVESPA:GOAU4,7.895573,7.91753,7.790182,7.812139,1458283.0,0.9766352704488934
2006-11-08 09:00:00,BMFBOVESPA:GOAU4,7.807748,7.939486,7.733095,7.935095,2965813.0,0.96716313960025
2006-11-09 09:00:00,BMFBOVESPA:GOAU4,7.961443,8.022921,7.75066,7.768226,3509152.0,0.9569410770560861
2006-11-10 09:00:00,BMFBOVESPA:GOAU4,7.921922,7.921922,7.671616,7.842878,1666877.0,0.9459913623516649
2006-11-13 09:00:00,BMFBOVESPA:GOAU4,7.684791,7.88679,7.579399,7.847269,1361733.0,0.93466884084213
2006-11-14 09:00:00,BMFBOVESPA:GOAU4,7.873617,7.974617,7.781399,7.88679,1209609.0,0.9241776187493356
2006-11-16 09:00:00,BMFBOVESPA:GOAU4,7.921922,7.9834,7.869225,7.913139,1849051.0,0.9128142213800373
2006-11-17 09:00:00,BMFBOVESPA:GOAU4,7.895573,7.895573,7.693573,7.816529,1547552.0,0.8997173652244845
2006-11-21 09:00:00,BMFBOVESPA:GOAU4,7.829704,8.11953,7.829704,8.11953,1903716.0,0.8876569784380053
2006-11-22 09:00:00,BMFBOVESPA:GOAU4,8.469001,8.469001,8.273842,8.391845,1539202.0,0.879546352567298
