datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2015-10-26 09:00:00,BMFBOVESPA:YDUQ3,13.992545,14.05033,13.57153,13.868715,1036435.0,3.595508847445444
2015-10-27 09:00:00,BMFBOVESPA:YDUQ3,13.860462,13.967778,13.645827,13.951268,991857.0,3.584060068539875
2015-10-28 09:00:00,BMFBOVESPA:YDUQ3,13.885226,13.934757,13.134004,13.381659,5779997.0,3.5734471930790543
2015-10-29 09:00:00,BMFBOVESPA:YDUQ3,13.109239,13.348639,12.878093,13.010176,953335.0,3.567578490420396
2015-10-30 09:00:00,BMFBOVESPA:YDUQ3,13.001921,13.356894,12.671714,12.762521,1184704.0,3.5614403620414423
2015-11-03 09:00:00,BMFBOVESPA:YDUQ3,12.795542,13.579785,12.671714,13.579785,3330021.0,3.5429449709283856
2015-11-04 09:00:00,BMFBOVESPA:YDUQ3,13.703612,14.03382,13.579785,13.662335,2460510.0,3.5123374292003424
2015-11-05 09:00:00,BMFBOVESPA:YDUQ3,13.670591,13.943012,13.480722,13.744888,1953314.0,3.48080914807358
2015-11-06 09:00:00,BMFBOVESPA:YDUQ3,13.744888,13.744888,12.721245,12.836817,2099160.0,3.449520749525962
2015-11-09 09:00:00,BMFBOVESPA:YDUQ3,12.820307,13.224811,12.465334,12.919369,1404687.0,3.4130928477018156
2015-11-10 09:00:00,BMFBOVESPA:YDUQ3,12.861583,12.869838,12.556141,12.853328,1724729.0,3.377658998484367
2015-11-11 09:00:00,BMFBOVESPA:YDUQ3,12.95239,13.208301,12.762521,12.919369,1564104.0,3.34102540013266
2015-11-12 09:00:00,BMFBOVESPA:YDUQ3,12.7295,13.381659,12.7295,12.93588,2861348.0,3.298903217548655
2015-11-13 09:00:00,BMFBOVESPA:YDUQ3,12.845073,12.845073,12.407548,12.448824,1629153.0,3.2530307071234783
2015-11-16 09:00:00,BMFBOVESPA:YDUQ3,12.382782,12.539631,12.176402,12.424058,2013274.0,3.210934719620497
2015-11-17 09:00:00,BMFBOVESPA:YDUQ3,12.498355,13.926503,12.391037,13.678847,2644878.0,3.1655911353534214
2015-11-18 09:00:00,BMFBOVESPA:YDUQ3,13.645827,13.645827,13.142259,13.538508,1393905.0,3.126718514105838
2015-11-19 09:00:00,BMFBOVESPA:YDUQ3,13.84395,13.909992,13.497232,13.645827,1579003.0,3.0893190159550086
2015-11-23 09:00:00,BMFBOVESPA:YDUQ3,13.82744,13.909992,13.728377,13.82744,2323019.0,3.0523765159555603
2015-11-24 09:00:00,BMFBOVESPA:YDUQ3,13.662335,14.009053,13.488977,13.860462,1480519.0,3.016270993011214
2015-11-25 09:00:00,BMFBOVESPA:YDUQ3,13.654082,14.099861,13.406425,13.596294,1680394.0,2.985701340809635
2015-11-26 09:00:00,BMFBOVESPA:YDUQ3,13.505489,13.505489,12.457079,12.457079,1990866.0,2.953966042377666
2015-11-27 09:00:00,BMFBOVESPA:YDUQ3,12.391037,12.539631,11.565518,11.565518,2192191.0,2.919092425115667
2015-11-30 09:00:00,BMFBOVESPA:YDUQ3,11.400415,11.747133,10.987655,11.070207,3381627.0,2.879897734372664
2015-12-01 09:00:00,BMFBOVESPA:YDUQ3,11.210545,11.507732,11.012421,11.39216,2648753.0,2.842579898264412
2015-12-02 09:00:00,BMFBOVESPA:YDUQ3,11.383904,12.333251,11.334373,12.333251,3074183.0,2.8010923464013646
2015-12-03 09:00:00,BMFBOVESPA:YDUQ3,12.349761,13.010176,12.349761,12.630438,1682815.0,2.7548052637351597
2015-12-04 09:00:00,BMFBOVESPA:YDUQ3,12.613927,12.985411,11.928747,12.622183,1602622.0,2.7060638305619427
2015-12-07 09:00:00,BMFBOVESPA:YDUQ3,12.721245,13.200046,12.655203,12.7295,1347269.0,2.6566766355876066
2015-12-08 09:00:00,BMFBOVESPA:YDUQ3,12.737755,12.993666,12.30023,12.779031,898823.0,2.620410260697987
2015-12-09 09:00:00,BMFBOVESPA:YDUQ3,13.059708,13.200046,12.424058,12.424058,3034935.0,2.578035211379785
2015-12-10 09:00:00,BMFBOVESPA:YDUQ3,12.498355,12.531375,11.994788,12.250699,1062965.0,2.542436945064445
2015-12-11 09:00:00,BMFBOVESPA:YDUQ3,12.052575,12.820307,12.052575,12.135126,1628305.0,2.5109769277528082
2015-12-14 09:00:00,BMFBOVESPA:YDUQ3,12.052575,12.102106,11.458201,11.63156,1325949.0,2.47473470795393
2015-12-15 09:00:00,BMFBOVESPA:YDUQ3,11.63156,12.118616,11.63156,11.887471,1132496.0,2.438264882449813
2015-12-16 09:00:00,BMFBOVESPA:YDUQ3,11.804919,11.937002,11.482967,11.887471,1302205.0,2.398431047526507
2015-12-17 09:00:00,BMFBOVESPA:YDUQ3,12.184658,12.622183,11.813174,11.970023,1200090.0,2.359904931576491
2015-12-18 09:00:00,BMFBOVESPA:YDUQ3,11.623305,11.681091,11.103228,11.152759,1801527.0,2.320835499281472
2015-12-21 09:00:00,BMFBOVESPA:YDUQ3,11.144504,11.63156,11.144504,11.474711,1531276.0,2.2893753019312015
2015-12-22 09:00:00,BMFBOVESPA:YDUQ3,11.573774,11.61505,11.144504,11.227056,773569.0,2.2579311008283587
2015-12-23 09:00:00,BMFBOVESPA:YDUQ3,11.350884,11.532498,10.921614,11.235311,1054606.0,2.2352561487073825
2015-12-28 09:00:00,BMFBOVESPA:YDUQ3,11.144504,11.565518,11.020676,11.507732,994763.0,2.2009938888008254
2015-12-29 09:00:00,BMFBOVESPA:YDUQ3,11.590284,11.763643,11.152759,11.293097,918933.0,2.1666517209680185
2015-12-30 09:00:00,BMFBOVESPA:YDUQ3,11.301352,11.598539,10.971145,11.515987,1409776.0,2.13185458052216
2016-01-04 09:00:00,BMFBOVESPA:YDUQ3,11.433435,11.590284,11.127994,11.474711,1006271.0,2.0929575908786884
2016-01-05 09:00:00,BMFBOVESPA:YDUQ3,11.557263,11.557263,10.285964,10.285964,2393520.0,2.0565477599870112
2016-01-06 09:00:00,BMFBOVESPA:YDUQ3,10.08784,11.301352,10.08784,11.161014,3182962.0,2.0155809644366465
2016-01-07 09:00:00,BMFBOVESPA:YDUQ3,11.111483,11.400415,10.822552,11.103228,1738417.0,1.970303004306038
2016-01-08 09:00:00,BMFBOVESPA:YDUQ3,11.070207,11.078462,10.170392,10.442813,1874574.0,1.9469144880172935
2016-01-11 09:00:00,BMFBOVESPA:YDUQ3,10.368516,11.103228,10.360261,10.731744,1930658.0,1.9358814619017446
2016-01-12 09:00:00,BMFBOVESPA:YDUQ3,10.971145,11.037186,10.31073,10.360261,1233404.0,1.934818098884889
2016-01-13 09:00:00,BMFBOVESPA:YDUQ3,10.484089,10.781276,10.228178,10.318985,1730908.0,1.9405690246351806
2016-01-14 09:00:00,BMFBOVESPA:YDUQ3,10.236433,10.385027,9.964012,10.302475,1409896.0,1.9473641613446235
2016-01-15 09:00:00,BMFBOVESPA:YDUQ3,10.030054,10.285964,10.030054,10.153881,1554290.0,1.9527589565108994
2016-01-18 09:00:00,BMFBOVESPA:YDUQ3,10.302475,10.343751,9.666825,9.666825,1027229.0,1.9632455169242704
2016-01-19 09:00:00,BMFBOVESPA:YDUQ3,9.906226,9.930991,9.410914,9.625549,2617621.0,1.9777002172248441
2016-01-20 09:00:00,BMFBOVESPA:YDUQ3,9.493466,9.584273,9.254066,9.410914,1981658.0,1.9933517091235782
2016-01-21 09:00:00,BMFBOVESPA:YDUQ3,9.287087,9.576018,9.064197,9.204535,2650692.0,2.010038422662682
2016-01-22 09:00:00,BMFBOVESPA:YDUQ3,9.221045,9.344873,8.998155,9.080707,2475166.0,2.0280631515232628
2016-01-26 09:00:00,BMFBOVESPA:YDUQ3,9.047686,9.047686,8.709223,8.824796,2766378.0,2.046253422012476
2016-01-27 09:00:00,BMFBOVESPA:YDUQ3,8.998155,9.19628,8.849562,8.890838,5161598.0,2.063466464034785
2016-01-28 09:00:00,BMFBOVESPA:YDUQ3,8.956879,9.022921,8.279954,8.78352,3167700.0,2.080964992274316
2016-01-29 09:00:00,BMFBOVESPA:YDUQ3,8.874327,9.666825,8.742244,9.666825,2547124.0,2.0876500098399067
2016-02-01 09:00:00,BMFBOVESPA:YDUQ3,9.559508,10.046564,9.493466,9.617294,1981778.0,2.100283680496083
2016-02-02 09:00:00,BMFBOVESPA:YDUQ3,9.65857,9.774143,9.287087,9.344873,1835568.0,2.11468314968718
2016-02-03 09:00:00,BMFBOVESPA:YDUQ3,9.410914,9.906226,9.19628,9.86495,1524490.0,2.125149225182256
2016-02-04 09:00:00,BMFBOVESPA:YDUQ3,9.906226,10.484089,9.89797,10.269454,1753680.0,2.133106087195324
2016-02-05 09:00:00,BMFBOVESPA:YDUQ3,10.318985,10.484089,10.063074,10.277709,1146426.0,2.1410533279580584
2016-02-10 09:00:00,BMFBOVESPA:YDUQ3,10.236433,10.302475,9.774143,9.988778,754553.0,2.150076339546351
2016-02-11 09:00:00,BMFBOVESPA:YDUQ3,9.906226,9.906226,9.41917,9.576018,1053393.0,2.16191868648795
2016-02-12 09:00:00,BMFBOVESPA:YDUQ3,9.724612,9.848439,9.287087,9.724612,1083920.0,2.1723563558536365
2016-02-15 09:00:00,BMFBOVESPA:YDUQ3,9.790653,10.10435,9.592529,9.716356,1430370.0,2.1830396589221333
2016-02-16 09:00:00,BMFBOVESPA:YDUQ3,9.691591,10.129116,9.402659,10.08784,1922301.0,2.1904327969909354
2016-02-17 09:00:00,BMFBOVESPA:YDUQ3,10.046564,10.797786,9.972267,10.682213,1854585.0,2.1936836640413184
2016-02-18 09:00:00,BMFBOVESPA:YDUQ3,10.649193,10.781276,10.071329,10.29422,1778029.0,2.2004261697899192
2016-02-19 09:00:00,BMFBOVESPA:YDUQ3,10.360261,10.360261,9.906226,10.096095,1030014.0,2.208472680390168
2016-02-22 10:00:00,BMFBOVESPA:YDUQ3,10.318985,10.649193,10.277709,10.451068,1012327.0,2.214589714382081
2016-02-23 10:00:00,BMFBOVESPA:YDUQ3,10.360261,10.632682,10.211668,10.29422,597800.0,2.221463701569605
2016-02-24 10:00:00,BMFBOVESPA:YDUQ3,10.219923,10.219923,9.592529,9.972267,761818.0,2.2283842137309997
2016-02-25 10:00:00,BMFBOVESPA:YDUQ3,10.021798,10.021798,9.64206,9.873205,607492.0,2.2352818414519833
2016-02-26 10:00:00,BMFBOVESPA:YDUQ3,9.922736,10.318985,9.790653,10.10435,1228677.0,2.2386866577203732
2016-02-29 10:00:00,BMFBOVESPA:YDUQ3,10.649193,10.938124,10.112605,10.53362,1429279.0,2.2358205066863297
2016-03-01 10:00:00,BMFBOVESPA:YDUQ3,10.690469,11.309608,10.665703,11.061952,1257266.0,2.232967645625049
2016-03-02 10:00:00,BMFBOVESPA:YDUQ3,10.987655,11.210545,10.863828,11.061952,1516372.0,2.2248703817236186
2016-03-03 10:00:00,BMFBOVESPA:YDUQ3,11.144504,11.83794,11.028931,11.557263,4525391.0,2.2091281119825408
2016-03-04 10:00:00,BMFBOVESPA:YDUQ3,11.887471,12.382782,11.433435,11.970023,2184076.0,2.183836770481466
2016-03-07 10:00:00,BMFBOVESPA:YDUQ3,12.069085,12.556141,11.672836,12.258954,2534522.0,2.173722361349086
2016-03-08 10:00:00,BMFBOVESPA:YDUQ3,12.308485,12.828562,12.225934,12.391037,3057708.0,2.166749996898003
2016-03-09 10:00:00,BMFBOVESPA:YDUQ3,12.481844,12.779031,12.184658,12.374527,2373169.0,2.161826589423391
2016-03-10 10:00:00,BMFBOVESPA:YDUQ3,12.457079,12.828562,11.945257,12.589162,3016157.0,2.1588897794017035
2016-03-11 10:00:00,BMFBOVESPA:YDUQ3,12.547886,12.547886,11.301352,11.383904,3410458.0,2.1600149972115714
2016-03-14 10:00:00,BMFBOVESPA:YDUQ3,11.359139,11.672836,10.847317,11.144504,1854949.0,2.1616976081256256
2016-03-15 10:00:00,BMFBOVESPA:YDUQ3,10.995911,10.995911,10.005288,10.030054,1964456.0,2.168337413275694
2016-03-16 10:00:00,BMFBOVESPA:YDUQ3,10.030054,10.211668,9.798908,10.079585,1569310.0,2.1749959202189055
2016-03-17 10:00:00,BMFBOVESPA:YDUQ3,10.731744,10.987655,10.32724,10.343751,2426471.0,2.1804208435809103
2016-03-18 10:00:00,BMFBOVESPA:YDUQ3,10.352006,10.872083,10.352006,10.442813,1853135.0,2.1853975502896623
2016-03-21 10:00:00,BMFBOVESPA:YDUQ3,10.566641,10.723489,10.153881,10.228178,1707405.0,2.1912403155018345
2016-03-22 10:00:00,BMFBOVESPA:YDUQ3,10.203412,10.475834,10.071329,10.401537,4316552.0,2.196251129296659
2016-03-23 10:00:00,BMFBOVESPA:YDUQ3,10.343751,10.459323,9.914481,9.939246,2035321.0,2.2033374196419016
2016-03-24 10:00:00,BMFBOVESPA:YDUQ3,9.906226,10.145626,9.699846,9.988778,7233506.0,2.210155902108955
2016-03-28 10:00:00,BMFBOVESPA:YDUQ3,10.112605,10.153881,9.278831,9.278831,3047051.0,2.220250878269744
2016-03-29 10:00:00,BMFBOVESPA:YDUQ3,9.328363,9.67508,9.320107,9.551253,3017735.0,2.2291864219571353
2016-03-30 10:00:00,BMFBOVESPA:YDUQ3,9.67508,10.244688,9.65857,9.889715,3193624.0,2.233556751638707
2016-03-31 10:00:00,BMFBOVESPA:YDUQ3,9.823674,9.856695,9.485211,9.757632,2339129.0,2.2374235046590147
2016-04-01 10:00:00,BMFBOVESPA:YDUQ3,9.741122,9.980522,9.65857,9.947502,1975965.0,2.2403995053652737
2016-04-04 10:00:00,BMFBOVESPA:YDUQ3,9.873205,9.914481,9.609039,9.633804,1716612.0,2.2446806096467555
2016-04-05 10:00:00,BMFBOVESPA:YDUQ3,9.757632,9.86495,9.534742,9.699846,1370769.0,2.2479014364032763
2016-04-06 10:00:00,BMFBOVESPA:YDUQ3,9.625549,9.765887,9.468701,9.741122,1813764.0,2.251373268988989
2016-04-07 10:00:00,BMFBOVESPA:YDUQ3,9.782398,10.021798,9.716356,9.716356,1622248.0,2.2515765533990453
2016-04-08 10:00:00,BMFBOVESPA:YDUQ3,10.021798,10.252944,9.972267,10.137371,2762256.0,2.251254433715519
2016-04-11 10:00:00,BMFBOVESPA:YDUQ3,10.211668,10.385027,9.732867,9.906226,2485101.0,2.251269229988176
2016-04-12 10:00:00,BMFBOVESPA:YDUQ3,10.030054,10.451068,9.906226,10.318985,1976570.0,2.2475846288879517
2016-04-13 10:00:00,BMFBOVESPA:YDUQ3,10.649193,10.682213,9.980522,10.046564,3949390.0,2.242731950401664
2016-04-14 10:00:00,BMFBOVESPA:YDUQ3,10.071329,10.178647,9.493466,9.493466,6446123.0,2.2405720543096357
2016-04-15 10:00:00,BMFBOVESPA:YDUQ3,9.650315,10.162137,9.584273,9.972267,3332323.0,2.2335944636748994
2016-04-18 10:00:00,BMFBOVESPA:YDUQ3,9.997033,10.153881,9.691591,9.848439,1518797.0,2.2222956752824112
2016-04-19 10:00:00,BMFBOVESPA:YDUQ3,9.964012,10.178647,9.848439,10.112605,4789590.0,2.2118863406963665
2016-04-20 10:00:00,BMFBOVESPA:YDUQ3,10.112605,10.252944,9.964012,10.071329,2952928.0,2.2055744029460613
2016-04-22 10:00:00,BMFBOVESPA:YDUQ3,9.906226,10.046564,9.468701,9.576018,2857835.0,2.2034282458648287
2016-04-25 10:00:00,BMFBOVESPA:YDUQ3,9.567763,9.856695,9.344873,9.798908,3156556.0,2.197510998777635
2016-04-26 10:00:00,BMFBOVESPA:YDUQ3,9.86495,10.071329,9.823674,10.021798,2169176.0,2.188965611795928
2016-04-27 10:00:00,BMFBOVESPA:YDUQ3,10.079585,10.170392,9.666825,9.732867,3970711.0,2.183303577604351
2016-04-28 10:00:00,BMFBOVESPA:YDUQ3,9.958408,9.992513,9.301904,9.677049,3023794.0,2.1782991830149525
2016-04-29 10:00:00,BMFBOVESPA:YDUQ3,9.753784,10.231242,9.634419,10.120403,4011591.0,2.1738711795644425
2016-05-02 10:00:00,BMFBOVESPA:YDUQ3,10.231242,10.469971,10.145981,10.418814,3522384.0,2.167047069685199
2016-05-03 10:00:00,BMFBOVESPA:YDUQ3,10.401762,10.631965,10.239768,10.512601,3628527.0,2.159963607445928
2016-05-04 10:00:00,BMFBOVESPA:YDUQ3,10.614913,10.640491,10.077773,10.154507,8196185.0,2.1545629093991345
2016-05-05 10:00:00,BMFBOVESPA:YDUQ3,10.307976,10.359132,9.344534,9.489477,5981909.0,2.1520890200800373
2016-05-06 10:00:00,BMFBOVESPA:YDUQ3,9.498003,9.566211,9.165487,9.378638,4777481.0,2.1526711887750443
2016-05-09 10:00:00,BMFBOVESPA:YDUQ3,9.540633,9.84757,9.31043,9.634419,3712859.0,2.150313387390279
2016-05-10 10:00:00,BMFBOVESPA:YDUQ3,9.813466,10.350606,9.728205,10.282398,3935823.0,2.142652621979966
2016-05-11 10:00:00,BMFBOVESPA:YDUQ3,10.614913,10.614913,10.077773,10.086299,4973938.0,2.1377842455274516
2016-05-12 10:00:00,BMFBOVESPA:YDUQ3,10.188611,10.469971,9.958408,10.120403,4331903.0,2.1323595336347285
2016-05-13 10:00:00,BMFBOVESPA:YDUQ3,10.018091,10.018091,9.43832,9.634419,8087578.0,2.128915253167486
2016-05-16 10:00:00,BMFBOVESPA:YDUQ3,9.651471,9.915778,9.506529,9.787888,4591227.0,2.125702165564648
2016-05-17 10:00:00,BMFBOVESPA:YDUQ3,9.958408,9.966934,9.48095,9.677049,3415183.0,2.1242997641381205
2016-05-18 10:00:00,BMFBOVESPA:YDUQ3,9.472424,10.001039,9.472424,9.694101,3648585.0,2.122059070294016
2016-05-19 10:00:00,BMFBOVESPA:YDUQ3,9.557685,9.941356,9.557685,9.76231,2307166.0,2.121077787597704
2016-05-20 10:00:00,BMFBOVESPA:YDUQ3,9.881674,9.881674,9.523581,9.566211,3189168.0,2.1194085897602744
2016-05-23 10:00:00,BMFBOVESPA:YDUQ3,9.378638,9.404216,9.105805,9.336008,4749918.0,2.117906489515586
2016-05-24 10:00:00,BMFBOVESPA:YDUQ3,9.421268,9.719679,9.378638,9.48095,3744996.0,2.1162999942154173
2016-05-25 10:00:00,BMFBOVESPA:YDUQ3,9.566211,10.214189,9.566211,9.753784,4512645.0,2.11330370075452
2016-05-27 10:00:00,BMFBOVESPA:YDUQ3,9.719679,10.035143,9.719679,9.80494,3349736.0,2.108515696801324
2016-05-30 10:00:00,BMFBOVESPA:YDUQ3,9.856096,9.856096,9.659997,9.719679,2212278.0,2.098397308215644
2016-05-31 10:00:00,BMFBOVESPA:YDUQ3,9.532107,9.659997,9.250748,9.259274,48645705.00000001,2.090583543377583
2016-06-01 10:00:00,BMFBOVESPA:YDUQ3,9.336008,9.489477,9.216643,9.446846,6545360.0,2.084459733552949
2016-06-02 10:00:00,BMFBOVESPA:YDUQ3,11.135001,11.817084,10.828064,11.689193,31093935.00000001,2.076559599684991
2016-06-03 10:00:00,BMFBOVESPA:YDUQ3,11.808558,12.328646,11.765928,11.842662,12715990.0,2.069162227765382
2016-06-06 10:00:00,BMFBOVESPA:YDUQ3,12.32012,12.712318,12.23486,12.396854,11659812.0,2.0605705520283664
2016-06-07 10:00:00,BMFBOVESPA:YDUQ3,12.448011,12.618531,12.115495,12.610005,5399105.0,2.0501471817157917
2016-06-08 10:00:00,BMFBOVESPA:YDUQ3,12.618531,13.249458,12.371276,13.206828,3615626.0,2.043861901356814
2016-06-09 10:00:00,BMFBOVESPA:YDUQ3,13.240932,13.547869,13.095989,13.257984,6121716.0,2.0357770926374417
2016-06-10 10:00:00,BMFBOVESPA:YDUQ3,13.044833,13.26651,12.891364,13.130093,4856766.0,2.0298958321960736
2016-06-13 10:00:00,BMFBOVESPA:YDUQ3,13.130093,13.138619,12.669687,12.933995,2402402.0,2.020373621638546
2016-06-14 10:00:00,BMFBOVESPA:YDUQ3,12.959573,13.070411,12.23486,12.720844,2449200.0,2.0103370846543704
2016-06-15 10:00:00,BMFBOVESPA:YDUQ3,12.789052,12.85726,12.396854,12.533271,3460691.0,1.9952935306322834
2016-06-16 10:00:00,BMFBOVESPA:YDUQ3,12.533271,12.703792,11.851188,12.558849,3602372.0,1.971757423800652
2016-06-17 10:00:00,BMFBOVESPA:YDUQ3,12.575901,13.539343,12.448011,13.471135,9705680.0,1.9462204184110927
2016-06-20 10:00:00,BMFBOVESPA:YDUQ3,13.479661,13.607551,13.044833,13.172723,3193157.0,1.9187199147001501
2016-06-21 10:00:00,BMFBOVESPA:YDUQ3,13.599025,13.71839,12.72937,13.471135,7700057.0,1.8883886821502607
2016-06-22 10:00:00,BMFBOVESPA:YDUQ3,13.530817,13.530817,13.087463,13.402926,3846332.0,1.8566551995334493
2016-06-23 10:00:00,BMFBOVESPA:YDUQ3,13.547869,13.650181,13.3944,13.607551,3366859.0,1.8277630631500983
2016-06-24 10:00:00,BMFBOVESPA:YDUQ3,13.215354,14.033852,12.959573,14.033852,5350431.0,1.8009505542173192
2016-06-27 10:00:00,BMFBOVESPA:YDUQ3,14.059431,14.144691,13.667234,13.897436,4807504.0,1.780095419150004
2016-06-28 10:00:00,BMFBOVESPA:YDUQ3,14.153217,14.323737,13.479661,13.641655,3571997.0,1.7581873101121808
2016-06-29 10:00:00,BMFBOVESPA:YDUQ3,14.238479,14.460154,14.016802,14.383421,7255774.0,1.745451461629404
2016-06-30 10:00:00,BMFBOVESPA:YDUQ3,14.494259,14.869405,14.144691,14.460154,5269152.0,1.7304369795675332
2016-07-01 10:00:00,BMFBOVESPA:YDUQ3,14.8353,14.920561,14.511311,14.673305,5423033.0,1.7231988139348462
2016-07-04 10:00:00,BMFBOVESPA:YDUQ3,14.588046,14.767092,14.195848,14.383421,1848452.0,1.7202767203895146
2016-07-05 10:00:00,BMFBOVESPA:YDUQ3,14.323737,14.477207,14.119112,14.204374,2059921.0,1.720310716940083
2016-07-06 10:00:00,BMFBOVESPA:YDUQ3,14.085009,14.085009,13.437031,13.641655,3389732.0,1.7125523664510018
2016-07-07 10:00:00,BMFBOVESPA:YDUQ3,13.684285,14.067957,13.496713,13.812177,3786517.0,1.7080954701892184
2016-07-08 10:00:00,BMFBOVESPA:YDUQ3,13.897436,14.357842,13.871858,14.17027,2308220.0,1.7045678593774172
2016-07-11 10:00:00,BMFBOVESPA:YDUQ3,15.133711,15.142237,14.272582,14.66478,4529885.0,1.7046552285868908
2016-07-12 10:00:00,BMFBOVESPA:YDUQ3,14.630675,15.218972,14.553941,14.920561,3068948.0,1.7078953470048366
2016-07-13 10:00:00,BMFBOVESPA:YDUQ3,14.877931,15.645274,14.79267,15.432123,5624650.0,1.7171462986829331
2016-07-14 10:00:00,BMFBOVESPA:YDUQ3,15.687904,15.798743,15.278654,15.602642,4380344.0,1.7271154698462883
2016-07-15 10:00:00,BMFBOVESPA:YDUQ3,15.560013,16.165361,14.869405,15.78169,3554405.0,1.7352098283461501
2016-07-18 10:00:00,BMFBOVESPA:YDUQ3,15.747585,16.242095,15.346862,16.242095,2512653.0,1.7434903497804743
2016-07-19 10:00:00,BMFBOVESPA:YDUQ3,16.242095,16.523454,16.028944,16.250621,3344927.0,1.751153618794884
2016-07-20 10:00:00,BMFBOVESPA:YDUQ3,16.250621,16.327356,15.415071,15.764638,3480512.0,1.753825202763766
2016-07-21 10:00:00,BMFBOVESPA:YDUQ3,15.560013,15.918107,15.508858,15.687904,1931725.0,1.7538540740628197
2016-07-22 10:00:00,BMFBOVESPA:YDUQ3,15.619695,16.122731,15.611169,16.122731,1477002.0,1.7644609184134725
2016-07-25 10:00:00,BMFBOVESPA:YDUQ3,15.901055,15.969263,14.971716,15.312757,2100269.0,1.7702360579243865
2016-07-26 10:00:00,BMFBOVESPA:YDUQ3,15.304233,15.662326,15.056977,15.074029,2385865.0,1.7757935183079079
2016-07-27 10:00:00,BMFBOVESPA:YDUQ3,15.150764,15.236025,14.553941,14.656254,2002451.0,1.777159790893096
2016-07-28 10:00:00,BMFBOVESPA:YDUQ3,14.579519,15.014348,14.562467,14.980243,1527201.0,1.785566691478888
2016-07-29 10:00:00,BMFBOVESPA:YDUQ3,15.091082,15.236025,14.843826,15.048451,1712047.0,1.7918858817221102
2016-08-01 10:00:00,BMFBOVESPA:YDUQ3,15.005821,15.338336,14.877931,15.20192,1242427.0,1.7992039440712193
2016-08-02 10:00:00,BMFBOVESPA:YDUQ3,15.210446,15.261602,14.750039,15.039924,1505032.0,1.807733665233528
2016-08-03 10:00:00,BMFBOVESPA:YDUQ3,14.988769,15.193394,14.767092,15.091082,3284170.0,1.818465801024611
2016-08-04 10:00:00,BMFBOVESPA:YDUQ3,15.048451,15.133711,14.366368,14.400472,3046313.0,1.8265732515672946
2016-08-05 10:00:00,BMFBOVESPA:YDUQ3,14.417525,14.741515,14.417525,14.647727,1938059.0,1.8368031681733898
2016-08-08 10:00:00,BMFBOVESPA:YDUQ3,14.639201,14.94614,14.204374,14.877931,2465737.0,1.8479897906274647
2016-08-09 10:00:00,BMFBOVESPA:YDUQ3,14.971716,15.517384,14.929087,15.270128,2459639.0,1.8615610954354578
2016-08-10 10:00:00,BMFBOVESPA:YDUQ3,15.270128,15.670851,15.218972,15.398018,1534002.0,1.875944597252088
2016-08-11 10:00:00,BMFBOVESPA:YDUQ3,15.346862,15.78169,15.244549,15.69643,1600622.0,1.8922423563029676
2016-08-12 10:00:00,BMFBOVESPA:YDUQ3,15.304233,15.798743,14.971716,14.971716,3109061.0,1.902482220191017
2016-08-15 10:00:00,BMFBOVESPA:YDUQ3,15.022874,15.423597,14.920561,15.15929,2224711.0,1.912791625360125
2016-08-16 10:00:00,BMFBOVESPA:YDUQ3,14.971716,15.338336,14.971716,15.091082,1250636.0,1.9218385410230348
2016-08-17 10:00:00,BMFBOVESPA:YDUQ3,15.082556,15.346862,14.767092,15.227499,1131823.0,1.9325254629195918
2016-08-18 10:00:00,BMFBOVESPA:YDUQ3,15.253075,15.585592,14.852352,15.346862,2915888.0,1.9451712183976848
2016-08-19 10:00:00,BMFBOVESPA:YDUQ3,15.20192,15.338336,15.014348,15.133711,1008553.0,1.955975217458974
2016-08-22 10:00:00,BMFBOVESPA:YDUQ3,15.193394,15.491805,14.681831,14.852352,1535881.0,1.9653748676594163
2016-08-23 10:00:00,BMFBOVESPA:YDUQ3,14.852352,15.022874,14.570993,14.715936,1069073.0,1.9732043129224075
2016-08-24 10:00:00,BMFBOVESPA:YDUQ3,14.511311,14.869405,14.426051,14.536888,842592.0,1.978690682865694
2016-08-25 10:00:00,BMFBOVESPA:YDUQ3,14.605096,14.681831,14.247003,14.417525,2173925.0,1.9828803456141058
2016-08-26 10:00:00,BMFBOVESPA:YDUQ3,14.417525,14.980243,14.374895,14.511311,2300244.0,1.9877020477818077
2016-08-29 10:00:00,BMFBOVESPA:YDUQ3,14.528364,14.920561,14.511311,14.869405,1787813.0,1.9943203612949747
2016-08-30 10:00:00,BMFBOVESPA:YDUQ3,14.70741,14.767092,14.119112,14.161744,3146358.0,1.997209631492345
2016-08-31 10:00:00,BMFBOVESPA:YDUQ3,14.281108,14.366368,13.803651,14.136165,1356547.0,1.999239482741301
2016-09-01 10:00:00,BMFBOVESPA:YDUQ3,14.119112,14.460154,13.888911,14.434577,1145312.0,2.003671889564393
2016-09-02 10:00:00,BMFBOVESPA:YDUQ3,14.408998,14.656254,14.247003,14.502785,1181789.0,2.008776104635814
2016-09-05 10:00:00,BMFBOVESPA:YDUQ3,14.494259,14.647727,14.34079,14.400472,365936.0,2.0120968781368584
2016-09-06 10:00:00,BMFBOVESPA:YDUQ3,14.519838,15.218972,14.383421,15.218972,2422108.0,2.0199462189714583
2016-09-08 10:00:00,BMFBOVESPA:YDUQ3,15.20192,15.798743,15.022874,15.670851,2009723.0,2.0306542668557013
