datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2021-09-21 10:00:00,BMFBOVESPA:LWSA3,23.01779987,23.24579901,22.4527644,22.99797601,3286922.43318814,4.617483039432124
2021-09-22 10:00:00,BMFBOVESPA:LWSA3,23.22597218,23.85048517,23.00788695,23.19623342,3979856.48449002,4.5907768989832665
2021-09-23 10:00:00,BMFBOVESPA:LWSA3,23.44405643,24.28665465,23.14666882,23.43414252,4807967.6545493,4.561501130094391
2021-09-24 10:00:00,BMFBOVESPA:LWSA3,23.10701615,23.80092156,22.97814918,23.51344588,4119875.76869544,4.529938497594104
2021-09-27 10:00:00,BMFBOVESPA:LWSA3,23.53327271,23.56301147,22.27433085,22.79971661,8061701.07872909,4.497275780059777
2021-09-28 10:00:00,BMFBOVESPA:LWSA3,22.34372327,22.46267732,21.42182169,21.73903414,8763512.43335236,4.467579764583515
2021-09-29 10:00:00,BMFBOVESPA:LWSA3,22.00668398,22.29415768,21.61016519,21.62999202,5207547.18245828,4.434578577501513
2021-09-30 10:00:00,BMFBOVESPA:LWSA3,21.85798819,22.86910705,21.48129822,22.68076058,8495175.76477425,4.3993681010979
2021-10-01 10:00:00,BMFBOVESPA:LWSA3,22.68076058,23.29536262,22.44285049,23.15658273,6213708.81117934,4.362162004415912
2021-10-04 10:00:00,BMFBOVESPA:LWSA3,22.99797601,23.01779987,22.11572412,22.63119697,4132384.69610284,4.32494757968151
2021-10-05 10:00:00,BMFBOVESPA:LWSA3,23.04753962,23.15658273,22.1058112,22.2049414,5556586.60850348,4.285205329395178
2021-10-06 10:00:00,BMFBOVESPA:LWSA3,21.70929538,21.77868483,20.76756895,21.21364937,11889937.2576278,4.253187673801007
2021-10-07 10:00:00,BMFBOVESPA:LWSA3,21.51103797,21.63990494,20.91626176,21.13434601,4538823.95839652,4.228899777939338
2021-10-08 10:00:00,BMFBOVESPA:LWSA3,21.17399868,22.50232999,21.17399868,21.95711839,4242846.59538593,4.200512527595127
2021-10-11 10:00:00,BMFBOVESPA:LWSA3,21.87781503,22.17520363,21.23347521,21.31277857,4555267.14523044,4.171061724201061
2021-10-13 10:00:00,BMFBOVESPA:LWSA3,21.30286565,21.88772795,21.13434601,21.53086183,7866803.91944605,4.139173172438079
2021-10-14 10:00:00,BMFBOVESPA:LWSA3,21.68946855,22.44285049,21.29295273,22.14546387,4084568.31230358,4.1088810933360005
2021-10-15 10:00:00,BMFBOVESPA:LWSA3,22.25450699,22.32389644,21.58042742,21.85798819,3776586.41411977,4.079207067224712
2021-10-18 10:00:00,BMFBOVESPA:LWSA3,21.39208193,23.20614634,21.11451917,22.78980369,4997417.37770332,4.048951885433242
2021-10-19 10:00:00,BMFBOVESPA:LWSA3,22.48250316,22.48250316,20.91626176,21.1839116,7896663.93970887,4.025597620714626
2021-10-20 10:00:00,BMFBOVESPA:LWSA3,21.2731259,22.66093672,21.20373546,22.28424476,8847947.69335231,4.005572258575429
2021-10-21 10:00:00,BMFBOVESPA:LWSA3,21.60025425,22.50232999,21.34251832,21.95711839,7603208.53786913,3.983444869071344
2021-10-22 10:00:00,BMFBOVESPA:LWSA3,21.36234218,22.00668398,19.35993427,20.0042731,19476299.09487568,3.9696501950123193
2021-10-25 10:00:00,BMFBOVESPA:LWSA3,20.17279274,21.33260441,19.77627692,20.75765603,8608764.89590919,3.9533553457923603
2021-10-26 10:00:00,BMFBOVESPA:LWSA3,20.37105015,20.64861291,19.28063091,19.49871416,7038995.38472727,3.940007016821272
2021-10-27 10:00:00,BMFBOVESPA:LWSA3,19.5681046,20.60896222,19.30045477,20.22235734,6330425.17416614,3.925686757494649
2021-10-28 10:00:00,BMFBOVESPA:LWSA3,19.81592761,20.72791628,19.63749406,19.82584053,6008723.80721291,3.913080567561676
2021-10-29 10:00:00,BMFBOVESPA:LWSA3,20.02409993,20.02409993,18.1406431,18.1406431,6300766.91079698,3.9096857202435245
2021-11-01 10:00:00,BMFBOVESPA:LWSA3,18.43803169,19.0328079,18.27942596,18.46776946,5610556.57755961,3.90321786569835
2021-11-03 10:00:00,BMFBOVESPA:LWSA3,18.44794561,20.22235734,18.26951205,20.14305398,8114763.14176371,3.8888420785928295
2021-11-04 10:00:00,BMFBOVESPA:LWSA3,19.99436018,21.49121114,19.89523097,20.44044258,5874858.10826436,3.8660444456585
2021-11-05 10:00:00,BMFBOVESPA:LWSA3,20.89643592,22.19502748,20.49000619,21.85798819,5424435.84315111,3.848017029679104
2021-11-08 10:00:00,BMFBOVESPA:LWSA3,21.85798819,22.39328688,21.11451917,21.16408477,3857894.44226787,3.8289854183412055
2021-11-09 10:00:00,BMFBOVESPA:LWSA3,21.32269149,22.06616051,20.96582636,21.53086183,4030900.97858796,3.8165424510536816
2021-11-10 10:00:00,BMFBOVESPA:LWSA3,21.43173461,21.87781503,20.68826559,20.81713256,4471235.39901783,3.805688336948503
2021-11-11 10:00:00,BMFBOVESPA:LWSA3,20.81713256,21.31277857,18.87420118,20.71800336,9839179.31194196,3.798330076429159
2021-11-12 10:00:00,BMFBOVESPA:LWSA3,20.91626176,21.07486849,18.67594178,18.93367771,8050907.08491787,3.7971256149699517
2021-11-16 10:00:00,BMFBOVESPA:LWSA3,18.99315523,19.26080408,16.07875568,16.70327065,19230458.31994152,3.804577634558042
2021-11-17 10:00:00,BMFBOVESPA:LWSA3,16.8222247,17.32778462,15.12711633,15.12711633,19388333.08923654,3.8164382586511345
2021-11-18 10:00:00,BMFBOVESPA:LWSA3,15.21633261,15.76154322,14.74051244,15.58311066,20416082.70558005,3.8240032396068044
2021-11-19 10:00:00,BMFBOVESPA:LWSA3,15.57319774,16.11840835,14.82972872,14.918945,10908490.84838104,3.8399604970619263
2021-11-22 10:00:00,BMFBOVESPA:LWSA3,15.15685509,15.15685509,13.44191988,13.54104908,11434370.19172602,3.870449551225756
2021-11-23 10:00:00,BMFBOVESPA:LWSA3,13.550962,13.73930749,12.01445936,13.09496767,25862711.80703461,3.903059944302452
2021-11-24 10:00:00,BMFBOVESPA:LWSA3,12.97601263,14.43321191,12.88679635,13.72939457,19284327.41055081,3.9281052460900234
2021-11-25 10:00:00,BMFBOVESPA:LWSA3,13.93756589,14.47286359,13.72939457,14.1853889,8241062.95719972,3.949865433466298
2021-11-26 10:00:00,BMFBOVESPA:LWSA3,13.6005266,14.55216695,13.26348732,13.62035245,8226637.33930248,3.9744484102360365
2021-11-29 10:00:00,BMFBOVESPA:LWSA3,13.9871305,14.7702512,13.82852377,14.54225403,6796180.96319814,3.987830805347808
2021-11-30 10:00:00,BMFBOVESPA:LWSA3,14.37373439,14.42329899,12.82731882,13.07514183,12016842.34374481,4.012661098253748
2021-12-01 10:00:00,BMFBOVESPA:LWSA3,13.56087492,13.81861085,11.70715883,11.77654928,17093146.66687222,4.051583790514637
2021-12-02 10:00:00,BMFBOVESPA:LWSA3,11.94506892,12.52993122,11.24125158,11.63776839,14149614.46670659,4.0965479319539835
2021-12-03 10:00:00,BMFBOVESPA:LWSA3,11.70715883,13.00575139,11.70715883,12.63897334,16436831.49177103,4.132030304288085
2021-12-06 10:00:00,BMFBOVESPA:LWSA3,12.78766714,12.84714466,12.09376272,12.80749298,8918159.09234869,4.164887409486652
2021-12-07 10:00:00,BMFBOVESPA:LWSA3,13.11479351,13.79878501,12.90662219,13.69965581,10452419.39024509,4.186450657207792
2021-12-08 10:00:00,BMFBOVESPA:LWSA3,13.68974289,14.82972872,13.14453227,14.42329899,11336618.976744,4.199055515279106
2021-12-09 10:00:00,BMFBOVESPA:LWSA3,14.15565014,14.37373439,13.48157156,13.67982997,9147153.16666158,4.215500869443165
2021-12-10 10:00:00,BMFBOVESPA:LWSA3,13.87808837,14.82972872,13.79878501,14.73059951,6188690.95636454,4.222453302108421
2021-12-13 10:00:00,BMFBOVESPA:LWSA3,14.87929332,15.76154322,14.50260235,14.72068659,9268913.45199007,4.228863773350027
2021-12-14 10:00:00,BMFBOVESPA:LWSA3,14.8693804,15.02798712,13.01566431,13.08505475,11215766.59743702,4.250409274162769
2021-12-15 10:00:00,BMFBOVESPA:LWSA3,13.08505475,13.84834961,12.43080201,13.71948165,12144756.21433017,4.267111739712241
2021-12-16 10:00:00,BMFBOVESPA:LWSA3,13.87808837,14.24486642,13.36261652,13.43200696,7593221.57163258,4.28655368529586
2021-12-17 10:00:00,BMFBOVESPA:LWSA3,13.07514183,13.69965581,12.79758006,13.62035245,6414759.55571926,4.306124414131465
2021-12-20 10:00:00,BMFBOVESPA:LWSA3,13.09496767,13.36261652,12.57949582,12.64888626,5832993.5528283,4.332703479277381
2021-12-21 10:00:00,BMFBOVESPA:LWSA3,12.91653511,13.53113616,12.73810254,13.47165864,7197273.66780962,4.357012912298296
2021-12-22 10:00:00,BMFBOVESPA:LWSA3,13.3527036,13.82852377,13.05531599,13.38244236,8046468.43325718,4.38188644340492
2021-12-23 10:00:00,BMFBOVESPA:LWSA3,13.47165864,13.90782713,12.92644803,13.36261652,6749675.99920772,4.40815269028626
2021-12-27 10:00:00,BMFBOVESPA:LWSA3,13.4022682,13.72939457,12.84714466,13.09496767,5092646.63151449,4.440538097055549
2021-12-28 10:00:00,BMFBOVESPA:LWSA3,13.14453227,13.64017829,12.63897334,12.78766714,4126331.98929281,4.479502628680633
2021-12-29 10:00:00,BMFBOVESPA:LWSA3,12.8669705,13.07514183,12.28210821,12.40106325,4807665.0192088,4.519888119585945
2021-12-30 10:00:00,BMFBOVESPA:LWSA3,12.48036661,13.31305192,12.48036661,13.04540307,6133308.68905275,4.55526231365623
2022-01-03 10:00:00,BMFBOVESPA:LWSA3,13.16435811,13.36261652,12.28210821,12.63897334,6135528.01488309,4.596983929719171
2022-01-04 10:00:00,BMFBOVESPA:LWSA3,12.7678413,12.92644803,11.69724591,11.7864622,9003905.77215748,4.647869040096556
2022-01-05 10:00:00,BMFBOVESPA:LWSA3,11.69724591,11.71707175,10.24995955,10.27969832,12765864.81148633,4.711153189993467
2022-01-06 10:00:00,BMFBOVESPA:LWSA3,10.38874044,10.49778256,9.80387814,10.05170115,12362149.26725717,4.779437286279126
2022-01-07 10:00:00,BMFBOVESPA:LWSA3,10.02196239,10.4680438,9.82370398,9.82370398,7606941.04040199,4.849029172280809
2022-01-10 10:00:00,BMFBOVESPA:LWSA3,9.6353585,9.86335566,9.39744841,9.71466186,7905742.99992392,4.9196379610501095
2022-01-11 10:00:00,BMFBOVESPA:LWSA3,9.72457478,10.05170115,9.54614222,9.80387814,31775399.33286167,4.9864754740621535
2022-01-12 10:00:00,BMFBOVESPA:LWSA3,9.87326858,10.08143991,9.33797089,9.46683885,28216105.09322208,5.054763869041989
2022-01-13 10:00:00,BMFBOVESPA:LWSA3,9.40736133,9.61553266,8.45572099,8.67380523,26975401.07561225,5.13064930671852
2022-01-14 10:00:00,BMFBOVESPA:LWSA3,8.66389231,8.98110576,8.08894294,8.3169401,20667169.15974957,5.212814001799207
2022-01-17 10:00:00,BMFBOVESPA:LWSA3,8.22772382,8.63415355,7.99972665,8.50528559,8533307.81767746,5.290668207157183
2022-01-18 10:00:00,BMFBOVESPA:LWSA3,8.25746258,8.32685302,7.60320984,7.60320984,16040480.07416074,5.374554519022545
2022-01-19 10:00:00,BMFBOVESPA:LWSA3,7.68251321,8.69363206,7.68251321,8.56476311,20146535.49563994,5.442049943282122
2022-01-20 10:00:00,BMFBOVESPA:LWSA3,8.77293444,9.28840629,8.45572099,8.56476311,18785987.88319147,5.508290731856539
2022-01-21 10:00:00,BMFBOVESPA:LWSA3,8.3169401,9.09014788,8.22772382,8.92162824,15051669.5382951,5.56725167058562
2022-01-24 10:00:00,BMFBOVESPA:LWSA3,8.81258612,8.86215072,7.93033621,8.46563391,16721308.71184256,5.633298647132969
2022-01-25 10:00:00,BMFBOVESPA:LWSA3,8.34667886,9.09014788,8.1682463,9.01084452,13808241.80262076,5.689376456267762
2022-01-26 10:00:00,BMFBOVESPA:LWSA3,9.19919001,9.51640346,8.82249904,8.96127992,15230930.53831889,5.7362421408939515
2022-01-27 10:00:00,BMFBOVESPA:LWSA3,9.07032204,9.87326858,9.07032204,9.13971249,17573630.70914197,5.783697121448537
2022-01-28 10:00:00,BMFBOVESPA:LWSA3,9.02075744,9.29831921,8.53502435,9.1000608,12633007.89700612,5.833175345467822
2022-01-31 10:00:00,BMFBOVESPA:LWSA3,9.11988664,9.72457478,9.0504962,9.61553266,10202039.08520341,5.885215168417457
2022-02-01 10:00:00,BMFBOVESPA:LWSA3,9.61553266,9.99222363,9.46683885,9.8831815,11734483.5710568,5.931261026783621
2022-02-02 10:00:00,BMFBOVESPA:LWSA3,10.2697854,10.3689146,9.28840629,9.36770965,16815630.05963223,5.981397151681542
2022-02-03 10:00:00,BMFBOVESPA:LWSA3,9.39744841,9.57588098,8.59450187,8.66389231,19973125.44553251,6.033597997483967
2022-02-04 10:00:00,BMFBOVESPA:LWSA3,8.76302151,9.69483602,8.09885586,9.64527142,26320599.07721357,6.072352135437528
2022-02-07 10:00:00,BMFBOVESPA:LWSA3,9.52631638,10.02196239,9.18927808,9.92283319,16620632.02190235,6.108361770534182
2022-02-08 10:00:00,BMFBOVESPA:LWSA3,9.81379106,9.98231071,9.52631638,9.75431354,11745479.32176169,6.139390217745298
2022-02-09 10:00:00,BMFBOVESPA:LWSA3,9.79396522,10.53743424,9.76422646,10.09135283,17038167.91334776,6.161993618201712
2022-02-10 10:00:00,BMFBOVESPA:LWSA3,10.13100451,10.30943708,9.56596806,9.69483602,26102499.87515873,6.174582981001135
2022-02-11 10:00:00,BMFBOVESPA:LWSA3,9.7344877,10.4184792,9.61553266,9.77413938,24461711.93740576,6.193244024190079
2022-02-14 10:00:00,BMFBOVESPA:LWSA3,9.89309443,10.18056911,9.48666469,9.5857939,14390108.68395855,6.2269091759373625
2022-02-15 10:00:00,BMFBOVESPA:LWSA3,9.85344274,11.19168698,9.77413938,11.0529061,23573981.60526766,6.242000647150267
2022-02-16 10:00:00,BMFBOVESPA:LWSA3,11.0033415,11.02316734,10.52752132,10.83482185,13674476.98211904,6.258401567557571
2022-02-17 10:00:00,BMFBOVESPA:LWSA3,10.83482185,11.12229654,10.58699884,10.86456061,10785217.38635004,6.269037509741616
2022-02-18 10:00:00,BMFBOVESPA:LWSA3,11.07273194,11.08264486,10.09135283,10.09135283,15074669.82417322,6.281265353836448
2022-02-21 10:00:00,BMFBOVESPA:LWSA3,10.15083035,10.25987248,9.42718717,9.66509726,15207123.2248661,6.263130246365814
2022-02-22 10:00:00,BMFBOVESPA:LWSA3,9.81379106,10.23013371,9.71466186,10.03187531,15279251.31435232,6.257960317589944
2022-02-23 10:00:00,BMFBOVESPA:LWSA3,10.04178823,10.59691176,9.96248487,10.07152699,15822986.14278691,6.2610387718928955
2022-02-24 10:00:00,BMFBOVESPA:LWSA3,9.46683885,10.84473477,9.37762257,10.63656345,21024581.49688198,6.2563977516359595
2022-02-25 10:00:00,BMFBOVESPA:LWSA3,10.60682468,10.73569265,9.77413938,9.90300735,12914458.76367263,6.268514168885458
2022-03-02 10:00:00,BMFBOVESPA:LWSA3,9.81379106,9.97239779,9.64527142,9.71466186,8330138.62575403,6.28642021421594
2022-03-03 10:00:00,BMFBOVESPA:LWSA3,9.79396522,10.28961124,9.55605514,9.61553266,10211420.78075896,6.3020982395951215
2022-03-04 10:00:00,BMFBOVESPA:LWSA3,9.72457478,9.7840523,8.91171532,9.1000608,12222129.98305175,6.327378256485058
2022-03-07 10:00:00,BMFBOVESPA:LWSA3,8.92162824,9.34788381,8.57467603,8.72336983,11393110.90697097,6.360470535347901
2022-03-08 10:00:00,BMFBOVESPA:LWSA3,8.92162824,9.0009316,8.14842046,8.37641762,17822296.08058747,6.396361494242423
2022-03-09 10:00:00,BMFBOVESPA:LWSA3,8.76302151,9.44701301,8.61432771,8.98110576,22198806.61802828,6.427235818336011
2022-03-10 10:00:00,BMFBOVESPA:LWSA3,8.8026732,8.86215072,8.45572099,8.64406647,10772204.06670847,6.466418706453142
2022-03-11 10:00:00,BMFBOVESPA:LWSA3,8.81258612,8.84232488,8.3169401,8.41606931,13198431.59150999,6.506770330145454
2022-03-14 10:00:00,BMFBOVESPA:LWSA3,8.48545975,8.49537267,8.13850754,8.2178109,9718024.29729448,6.5466286292215194
2022-03-15 10:00:00,BMFBOVESPA:LWSA3,8.2178109,8.60441479,8.02946542,8.34667886,13397061.25332589,6.583263340683518
2022-03-16 10:00:00,BMFBOVESPA:LWSA3,8.64406647,9.34788381,8.52511143,9.20910293,18125637.57021693,6.616389271796135
2022-03-17 10:00:00,BMFBOVESPA:LWSA3,9.0504962,9.34788381,8.89188948,9.23884169,11221415.79045971,6.646831723834861
2022-03-18 10:00:00,BMFBOVESPA:LWSA3,9.15953833,9.81379106,9.12979956,9.61553266,14127017.69461581,6.670366779446617
2022-03-21 10:00:00,BMFBOVESPA:LWSA3,9.64527142,9.7840523,9.21901585,9.59570682,14441657.57029066,6.69264977357686
2022-03-22 10:00:00,BMFBOVESPA:LWSA3,9.64527142,10.55726008,9.64527142,10.01204947,13859992.44584654,6.716215142323977
2022-03-23 10:00:00,BMFBOVESPA:LWSA3,9.98231071,10.40856628,9.7840523,10.2697854,10730238.63282558,6.737045028559068
2022-03-24 10:00:00,BMFBOVESPA:LWSA3,9.91292027,10.03187531,9.30823213,9.54614222,30676429.53305344,6.7597547308229995
2022-03-25 10:00:00,BMFBOVESPA:LWSA3,9.66509726,10.19048203,9.48666469,9.97239779,22077954.2387213,6.7796061394115545
2022-03-28 10:00:00,BMFBOVESPA:LWSA3,9.56596806,9.66509726,9.16945125,9.51640346,24446681.04882752,6.803279136676134
2022-03-29 10:00:00,BMFBOVESPA:LWSA3,9.7840523,10.40856628,9.77413938,9.97239779,17531463.51836541,6.825259244747441
2022-03-30 10:00:00,BMFBOVESPA:LWSA3,9.91292027,10.55726008,9.80387814,10.17065619,11627955.93120023,6.846745094748733
2022-03-31 10:00:00,BMFBOVESPA:LWSA3,10.21030787,10.43830504,9.85344274,10.01204947,8802350.6353834,6.871026638824735
2022-04-01 10:00:00,BMFBOVESPA:LWSA3,10.22022079,10.62665052,10.16074327,10.4184792,10963973.99413967,6.890944187202712
2022-04-04 10:00:00,BMFBOVESPA:LWSA3,10.4680438,10.49778256,10.12109159,10.45813088,6841374.50737971,6.909995780964613
2022-04-05 10:00:00,BMFBOVESPA:LWSA3,10.4184792,10.567173,9.74440062,9.75431354,13826601.67994453,6.929647036242311
2022-04-06 10:00:00,BMFBOVESPA:LWSA3,9.64527142,9.64527142,8.74319567,8.97119284,27850622.48034295,6.953210626967723
2022-04-07 10:00:00,BMFBOVESPA:LWSA3,9.01084452,9.02075744,8.66389231,8.86215072,12378895.08943159,6.9722894156522255
2022-04-08 10:00:00,BMFBOVESPA:LWSA3,8.82249904,8.84232488,8.55485019,8.68371815,11701395.44049529,6.990656530751627
2022-04-11 10:00:00,BMFBOVESPA:LWSA3,8.44580906,8.65397939,8.39624347,8.49537267,9547136.2083579,7.002109233093279
2022-04-12 10:00:00,BMFBOVESPA:LWSA3,8.84232488,8.951367,8.13850754,8.19798605,13238984.72713721,7.020752273598196
2022-04-13 10:00:00,BMFBOVESPA:LWSA3,8.3169401,8.44580906,8.14842046,8.20789798,9738401.74355492,7.038140845255112
2022-04-14 10:00:00,BMFBOVESPA:LWSA3,8.22772382,8.24754966,7.91051037,7.97990081,11328246.06565679,7.051651086041738
2022-04-18 10:00:00,BMFBOVESPA:LWSA3,8.02946542,8.40615639,8.0195525,8.3169401,14757407.10888069,7.063661395731766
2022-04-19 10:00:00,BMFBOVESPA:LWSA3,8.25746258,8.69363206,8.0691171,8.60441479,13130237.76145029,7.073975886701226
2022-04-20 10:00:00,BMFBOVESPA:LWSA3,8.63415355,8.9018024,8.2673755,8.35659178,11599205.57385257,7.084085696688462
2022-04-22 10:00:00,BMFBOVESPA:LWSA3,8.09885586,8.18807214,7.73207781,7.83120701,13992344.96809258,7.095536135971366
2022-04-25 10:00:00,BMFBOVESPA:LWSA3,7.72216489,7.98981373,7.61312276,7.86094577,12523050.3899572,7.104514661003867
2022-04-26 10:00:00,BMFBOVESPA:LWSA3,7.76181657,7.88077161,7.13730259,7.20669303,19767333.4139914,7.114538791952041
2022-04-27 10:00:00,BMFBOVESPA:LWSA3,7.42477728,7.46442896,7.18686719,7.26617055,11284767.45507139,7.118124001286016
2022-04-28 10:00:00,BMFBOVESPA:LWSA3,7.41486436,7.69242613,7.13730259,7.57347108,13836286.01084058,7.118683541476179
2022-04-29 10:00:00,BMFBOVESPA:LWSA3,7.68251321,7.71225197,7.10756383,7.10756383,10710769.09258664,7.124970868396592
2022-05-02 10:00:00,BMFBOVESPA:LWSA3,7.15712843,7.32564808,6.83000206,7.01834755,13567747.5853688,7.128340297398393
2022-05-03 10:00:00,BMFBOVESPA:LWSA3,7.02826047,7.19678011,6.77052454,6.88947958,10272452.24109345,7.129405900020957
2022-05-04 10:00:00,BMFBOVESPA:LWSA3,6.74078578,7.18686719,6.58217906,7.10756383,14443372.50388684,7.128885409726431
2022-05-05 10:00:00,BMFBOVESPA:LWSA3,6.87956666,6.99852171,6.68130826,6.76061162,13104312.00061398,7.133636003005464
2022-05-06 10:00:00,BMFBOVESPA:LWSA3,6.67139534,6.79035038,6.22531393,6.24513977,20085403.15685861,7.148205309448487
2022-05-09 10:00:00,BMFBOVESPA:LWSA3,6.0667072,6.12618472,5.3331511,5.34306402,32475899.2676761,7.165869719844322
2022-05-10 10:00:00,BMFBOVESPA:LWSA3,5.48184491,5.57106119,5.07541518,5.3827157,27980755.67675864,7.189331705236062
2022-05-11 10:00:00,BMFBOVESPA:LWSA3,5.35297694,5.49175783,5.05558934,5.07541518,20670599.02694192,7.216705444028371
2022-05-12 10:00:00,BMFBOVESPA:LWSA3,4.90689553,5.31332526,4.86724385,5.20428314,20992199.51544831,7.247078571172997
2022-05-13 10:00:00,BMFBOVESPA:LWSA3,5.48184491,5.83871004,5.37280278,5.41245447,35431133.36767446,7.275149562347711
2022-05-16 10:00:00,BMFBOVESPA:LWSA3,5.42236739,5.42236739,5.1348927,5.24393482,20263756.2508609,7.305274755701059
2022-05-17 10:00:00,BMFBOVESPA:LWSA3,5.46201907,5.967578,5.34306402,5.82879712,44497684.65531577,7.333275806010175
2022-05-18 10:00:00,BMFBOVESPA:LWSA3,5.89818756,6.83991498,5.79905836,6.64165658,82774599.00817384,7.353993997739129
2022-05-19 10:00:00,BMFBOVESPA:LWSA3,6.71104702,7.11747675,6.33435605,7.00843463,41859309.75682262,7.372246762172541
2022-05-20 10:00:00,BMFBOVESPA:LWSA3,7.23643179,7.37521268,6.78043746,6.87956666,31064609.79647019,7.389156077310472
2022-05-23 10:00:00,BMFBOVESPA:LWSA3,6.95887003,7.07782507,6.62183074,6.67139534,15016261.20345641,7.407053892291882
2022-05-24 10:00:00,BMFBOVESPA:LWSA3,6.53261446,6.66148242,6.37400773,6.57226614,12907699.90773476,7.423733373039501
2022-05-25 10:00:00,BMFBOVESPA:LWSA3,6.52270153,6.78043746,6.43348525,6.68130826,10150591.07731813,7.4408127836738
2022-05-26 10:00:00,BMFBOVESPA:LWSA3,6.73087286,7.04808631,6.6020049,6.86965374,11699983.14223962,7.449852075570718
2022-05-27 10:00:00,BMFBOVESPA:LWSA3,6.8993925,7.02826047,6.66148242,6.95887003,8154509.24981626,7.459844938464673
2022-05-30 10:00:00,BMFBOVESPA:LWSA3,7.05799923,7.13730259,6.5524403,6.61191782,9990295.22529911,7.463803495119522
2022-05-31 10:00:00,BMFBOVESPA:LWSA3,6.66148242,6.7506987,6.5524403,6.5524403,8764622.09626753,7.465101976378874
2022-06-01 10:00:00,BMFBOVESPA:LWSA3,6.64165658,6.83991498,6.44339817,6.47313693,9255698.37545483,7.466316241793464
2022-06-02 10:00:00,BMFBOVESPA:LWSA3,6.62183074,7.12738967,6.51278861,7.03817339,18528243.45153092,7.463960447710518
2022-06-03 10:00:00,BMFBOVESPA:LWSA3,6.98860879,7.12738967,6.82008914,7.02826047,10736291.33963561,7.467876924334688
2022-06-06 10:00:00,BMFBOVESPA:LWSA3,7.09765091,7.23643179,6.99852171,7.14721551,12202963.07815331,7.473892080864227
2022-06-07 10:00:00,BMFBOVESPA:LWSA3,6.90930543,7.20669303,6.8002633,7.20669303,17955052.11662085,7.477530468816098
2022-06-08 10:00:00,BMFBOVESPA:LWSA3,7.17695427,7.4346902,6.91921835,6.94895711,16668145.77036111,7.483341417778266
2022-06-09 10:00:00,BMFBOVESPA:LWSA3,6.85974082,6.97869587,6.59209198,6.59209198,12036917.15466476,7.490161052289108
2022-06-10 10:00:00,BMFBOVESPA:LWSA3,6.47313693,6.58217906,6.21540101,6.25505269,11941587.02240674,7.49497014916343
2022-06-13 10:00:00,BMFBOVESPA:LWSA3,6.09644596,6.09644596,5.58097411,5.65036455,19814746.28400332,7.495373242313551
2022-06-14 10:00:00,BMFBOVESPA:LWSA3,5.70984207,5.85853588,5.47193199,5.51158367,10342461.88319616,7.5001333788268445
2022-06-15 10:00:00,BMFBOVESPA:LWSA3,5.69001623,5.88827464,5.57106119,5.75940667,14137307.29619286,7.494348358068009
2022-06-17 10:00:00,BMFBOVESPA:LWSA3,5.62062579,5.69992915,5.43228031,5.43228031,18588367.00584391,7.493159659832577
2022-06-20 10:00:00,BMFBOVESPA:LWSA3,5.43228031,5.51158367,5.1844573,5.21419606,15233553.37793658,7.492037639502369
2022-06-21 10:00:00,BMFBOVESPA:LWSA3,5.31332526,5.59088703,5.26376066,5.37280278,15092928.82305015,7.481758231913313
2022-06-22 10:00:00,BMFBOVESPA:LWSA3,5.20428314,5.65036455,5.19437022,5.50167075,11112265.31098546,7.471403169515355
2022-06-23 10:00:00,BMFBOVESPA:LWSA3,5.59088703,6.09644596,5.59088703,5.99731676,15965830.02350367,7.452211357792304
2022-06-24 10:00:00,BMFBOVESPA:LWSA3,6.12618472,6.30461729,5.87836172,6.07662012,10642575.26252694,7.432381448478806
2022-06-27 10:00:00,BMFBOVESPA:LWSA3,6.17574933,6.20548809,5.83871004,5.93783924,10700782.12635009,7.412446620221857
2022-06-28 10:00:00,BMFBOVESPA:LWSA3,5.94775216,6.04688136,5.71975499,5.82879712,8940755.86443948,7.396468670038148
2022-06-29 10:00:00,BMFBOVESPA:LWSA3,5.85853588,5.89818756,5.50167075,5.67019039,9920890.8538774,7.385102099786928
2022-06-30 10:00:00,BMFBOVESPA:LWSA3,5.49175783,5.72966791,5.31332526,5.57106119,10819112.54448622,7.3684442719971806
2022-07-01 10:00:00,BMFBOVESPA:LWSA3,5.62062579,5.77923251,5.42236739,5.66027747,10154827.97208516,7.346487827789671
2022-07-04 10:00:00,BMFBOVESPA:LWSA3,5.60079995,6.12618472,5.54132243,5.89818756,14784946.92486634,7.32631070086554
2022-07-05 10:00:00,BMFBOVESPA:LWSA3,5.84862296,6.10635888,5.37280278,6.05679428,23610903.11680886,7.310510856309866
2022-07-06 10:00:00,BMFBOVESPA:LWSA3,6.0171426,6.61191782,5.93783924,6.53261446,18872743.3474686,7.287263737098678
2022-07-07 10:00:00,BMFBOVESPA:LWSA3,6.64165658,6.74078578,6.30461729,6.49296277,13169882.991056,7.267969246268624
2022-07-08 10:00:00,BMFBOVESPA:LWSA3,6.41365941,6.63174366,6.26496561,6.37400773,10638741.88154725,7.252562240114091
2022-07-11 10:00:00,BMFBOVESPA:LWSA3,6.24513977,6.39383357,6.00722968,6.05679428,7610471.78604117,7.232873371707847
2022-07-12 10:00:00,BMFBOVESPA:LWSA3,5.99731676,6.32444313,5.967578,6.14601056,9404393.20608796,7.217683166635297
2022-07-13 10:00:00,BMFBOVESPA:LWSA3,6.07662012,6.31453021,5.9180134,6.07662012,9910197.73851301,7.198372377891886
