datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2014-09-02 10:00:00,BMFBOVESPA:SMTO3,11.793619,11.942418,11.719219,11.868018,521520.0,1.2883135259805873
2014-09-03 10:00:00,BMFBOVESPA:SMTO3,12.00399,12.163051,11.903936,11.942418,1846021.0,1.3057358025999797
2014-09-04 10:00:00,BMFBOVESPA:SMTO3,11.909066,11.95268,11.580682,11.580682,910531.0,1.3186846643358578
2014-09-05 10:00:00,BMFBOVESPA:SMTO3,11.570419,11.670475,11.496021,11.544765,1785208.0,1.3314608910374028
2014-09-08 10:00:00,BMFBOVESPA:SMTO3,11.606338,11.711523,11.431883,11.4678,1037993.0,1.3439744172362351
2014-09-09 10:00:00,BMFBOVESPA:SMTO3,11.5422,11.5422,11.147112,11.162504,1340075.0,1.3534476524852528
2014-09-10 10:00:00,BMFBOVESPA:SMTO3,11.170202,11.34209,11.044492,11.095802,628320.0,1.3623970570960608
2014-09-11 10:00:00,BMFBOVESPA:SMTO3,11.095802,11.234339,11.080409,11.185594,523080.0,1.3722091045846287
2014-09-12 10:00:00,BMFBOVESPA:SMTO3,11.098367,11.144546,10.916216,11.031664,860249.0,1.3804492466297842
2014-09-15 10:00:00,BMFBOVESPA:SMTO3,10.967527,11.029099,10.816162,10.903389,1116723.0,1.3874441783181997
2014-09-16 10:00:00,BMFBOVESPA:SMTO3,10.918782,11.288215,10.903389,11.06245,1126471.0,1.3953079537557427
2014-09-17 10:00:00,BMFBOVESPA:SMTO3,11.18816,11.206119,11.008575,11.057319,638460.0,1.4036548334288987
2014-09-18 10:00:00,BMFBOVESPA:SMTO3,11.031664,11.167636,10.967527,11.082975,1062157.0,1.4113329295646615
2014-09-19 10:00:00,BMFBOVESPA:SMTO3,11.075277,11.121456,11.034229,11.100933,1031755.0,1.4185178962729394
2014-09-22 10:00:00,BMFBOVESPA:SMTO3,11.052189,11.057319,10.472385,10.685322,916376.0,1.4231254900594588
2014-09-23 10:00:00,BMFBOVESPA:SMTO3,10.518564,10.734066,10.456991,10.585266,766696.0,1.427419157310982
2014-09-24 10:00:00,BMFBOVESPA:SMTO3,10.480081,10.841817,10.441599,10.618618,626377.0,1.4319000931820585
2014-09-25 10:00:00,BMFBOVESPA:SMTO3,10.608356,10.659666,10.44673,10.518564,882857.0,1.4349186612197578
2014-09-26 10:00:00,BMFBOVESPA:SMTO3,10.487778,10.690452,10.487778,10.690452,663796.0,1.438725006303512
2014-09-29 10:00:00,BMFBOVESPA:SMTO3,10.575005,10.641708,10.287668,10.287668,611170.0,1.4406006142658905
2014-09-30 10:00:00,BMFBOVESPA:SMTO3,10.300496,10.300496,10.069601,10.082428,757730.0,1.4418727764205876
2014-10-01 10:00:00,BMFBOVESPA:SMTO3,10.020856,10.090125,9.751478,9.825877,496187.0,1.4420798294278865
2014-10-02 10:00:00,BMFBOVESPA:SMTO3,9.949022,9.96698,9.677079,9.677079,692246.0,1.4414364092501648
2014-10-03 10:00:00,BMFBOVESPA:SMTO3,9.68734,9.823312,9.68734,9.787396,1155701.0,1.44146732019713
2014-10-06 10:00:00,BMFBOVESPA:SMTO3,10.136303,10.42364,10.056773,10.056773,748379.0,1.442335941766203
2014-10-07 10:00:00,BMFBOVESPA:SMTO3,10.067036,10.156828,9.774567,9.872057,516455.0,1.442431875348065
2014-10-08 10:00:00,BMFBOVESPA:SMTO3,9.928498,9.941325,9.831009,9.928498,438107.0,1.4427373619410941
2014-10-09 10:00:00,BMFBOVESPA:SMTO3,10.113214,10.113214,9.94389,10.020856,402636.0,1.4432360456109439
2014-10-10 10:00:00,BMFBOVESPA:SMTO3,9.982373,9.982373,9.787396,9.88745,384707.0,1.443347940661791
2014-10-13 10:00:00,BMFBOVESPA:SMTO3,10.028552,10.197876,9.954153,10.133738,480202.0,1.4445712865366482
2014-10-14 10:00:00,BMFBOVESPA:SMTO3,10.136303,10.338978,9.91054,9.969546,693415.0,1.445086022739699
2014-10-15 10:00:00,BMFBOVESPA:SMTO3,9.941325,9.941325,9.235812,9.53341,450971.0,1.4440520084625015
2014-10-16 10:00:00,BMFBOVESPA:SMTO3,9.494927,9.528279,9.284556,9.528279,699269.0,1.4431772219783017
2014-10-17 10:00:00,BMFBOVESPA:SMTO3,9.628334,9.712996,9.405135,9.712996,226846.0,1.4436976197152676
2014-10-20 09:00:00,BMFBOVESPA:SMTO3,9.648858,9.68734,9.453879,9.641162,557381.0,1.443954344876877
2014-10-21 09:00:00,BMFBOVESPA:SMTO3,9.525714,9.53341,9.212722,9.238377,369504.0,1.4436993903577378
2014-10-22 09:00:00,BMFBOVESPA:SMTO3,9.194764,9.199895,8.822766,8.979262,565564.0,1.4428149423938599
2014-10-23 09:00:00,BMFBOVESPA:SMTO3,8.907428,8.994655,8.604698,8.927951,1064884.0,1.4416794069607175
2014-10-24 09:00:00,BMFBOVESPA:SMTO3,8.958737,8.958737,8.609829,8.697057,544130.0,1.4404834944385918
2014-10-27 09:00:00,BMFBOVESPA:SMTO3,8.030025,8.943345,8.030025,8.858683,983028.0,1.4393316300264747
2014-10-28 09:00:00,BMFBOVESPA:SMTO3,8.974131,9.543673,8.974131,9.515452,597528.0,1.439555506731769
2014-10-29 09:00:00,BMFBOVESPA:SMTO3,9.392308,9.400004,9.205026,9.235812,465780.0,1.4392459277738978
2014-10-30 09:00:00,BMFBOVESPA:SMTO3,9.266598,9.831009,9.130626,9.679644,1124524.0,1.4397696071135124
2014-10-31 09:00:00,BMFBOVESPA:SMTO3,9.723258,10.210703,9.494927,10.005463,1498715.0,1.4412590685135587
2014-11-03 09:00:00,BMFBOVESPA:SMTO3,9.81305,10.000332,9.587286,9.748913,347286.0,1.4419511904403477
2014-11-04 09:00:00,BMFBOVESPA:SMTO3,9.748913,9.797657,9.569327,9.769437,452137.0,1.4425342559629173
2014-11-05 09:00:00,BMFBOVESPA:SMTO3,9.636031,9.743782,9.551369,9.7053,408872.0,1.442896566673373
2014-11-06 09:00:00,BMFBOVESPA:SMTO3,9.651423,9.712996,9.392308,9.441052,599480.0,1.4427825267127359
2014-11-07 09:00:00,BMFBOVESPA:SMTO3,9.492362,9.620637,9.397439,9.515452,429922.0,1.4425075581552214
2014-11-10 09:00:00,BMFBOVESPA:SMTO3,9.515452,9.984938,9.415397,9.736085,1154144.0,1.4426958306539788
2014-11-11 09:00:00,BMFBOVESPA:SMTO3,9.736085,10.061904,9.715561,9.800223,979522.0,1.4430457806906198
2014-11-12 09:00:00,BMFBOVESPA:SMTO3,9.828443,9.848967,9.559065,9.684775,1197801.0,1.4429237548624663
2014-11-13 09:00:00,BMFBOVESPA:SMTO3,9.646292,9.746348,9.571893,9.659121,277124.0,1.4428584970076666
2014-11-14 09:00:00,BMFBOVESPA:SMTO3,9.659121,9.692471,9.417962,9.659121,632612.0,1.4425274020787162
2014-11-17 09:00:00,BMFBOVESPA:SMTO3,9.582154,10.002898,9.502625,9.997767,1116723.0,1.4431833360312016
2014-11-18 09:00:00,BMFBOVESPA:SMTO3,9.964415,10.061904,9.666817,9.81305,510999.0,1.4434529947316421
2014-11-19 09:00:00,BMFBOVESPA:SMTO3,9.748913,10.190179,9.71043,10.190179,353523.0,1.4443697130642872
2014-11-21 09:00:00,BMFBOVESPA:SMTO3,9.964415,11.00601,9.964415,11.00601,459155.0,1.4495868183261933
2014-11-24 09:00:00,BMFBOVESPA:SMTO3,10.844383,10.918782,10.392853,10.462122,943662.0,1.451846172364466
2014-11-25 09:00:00,BMFBOVESPA:SMTO3,10.208138,10.498039,10.187613,10.262013,627156.0,1.4531928658590045
2014-11-26 09:00:00,BMFBOVESPA:SMTO3,10.459557,10.772549,10.459557,10.772549,823217.0,1.4567531650282772
2014-11-27 09:00:00,BMFBOVESPA:SMTO3,10.741762,10.762287,10.500605,10.500605,371455.0,1.4589401892997491
2014-11-28 09:00:00,BMFBOVESPA:SMTO3,10.462122,10.462122,10.133738,10.262013,1019667.0,1.4603708668713253
2014-12-01 09:00:00,BMFBOVESPA:SMTO3,10.318455,10.318455,9.83614,10.005463,597921.0,1.46012067656573
2014-12-02 09:00:00,BMFBOVESPA:SMTO3,10.015725,10.133738,9.907974,10.133738,392111.0,1.4600395743053436
2014-12-03 09:00:00,BMFBOVESPA:SMTO3,10.210703,10.233792,9.923367,10.197876,278681.0,1.460038909012853
2014-12-04 09:00:00,BMFBOVESPA:SMTO3,10.097821,10.100386,9.774567,9.877188,700821.0,1.4593376191291743
2014-12-05 09:00:00,BMFBOVESPA:SMTO3,9.81305,9.882319,9.748913,9.754044,368727.0,1.4577220497369425
2014-12-08 09:00:00,BMFBOVESPA:SMTO3,9.684775,9.748913,9.559065,9.748913,239706.0,1.4551540157086476
2014-12-09 09:00:00,BMFBOVESPA:SMTO3,9.620637,9.712996,9.518017,9.612941,560501.0,1.4517774493869302
2014-12-10 09:00:00,BMFBOVESPA:SMTO3,9.715561,9.73865,9.074185,9.104972,1155701.0,1.4466648455634985
2014-12-11 09:00:00,BMFBOVESPA:SMTO3,9.089578,9.12293,8.86638,8.948476,1119062.0,1.4428281072300386
2014-12-12 09:00:00,BMFBOVESPA:SMTO3,8.868945,8.899731,8.627788,8.899731,1069952.0,1.4391927726326579
2014-12-15 09:00:00,BMFBOVESPA:SMTO3,8.943345,8.953607,8.355844,8.66627,1344754.0,1.4355059280848323
2014-12-16 09:00:00,BMFBOVESPA:SMTO3,8.545692,8.620091,8.237831,8.620091,761241.0,1.431558182274887
2014-12-17 09:00:00,BMFBOVESPA:SMTO3,8.653443,8.94591,8.550823,8.756063,628711.0,1.4255390281975422
2014-12-18 09:00:00,BMFBOVESPA:SMTO3,8.745801,9.128061,8.745801,8.876641,381592.0,1.4196869799364968
2014-12-19 09:00:00,BMFBOVESPA:SMTO3,8.953607,8.99722,8.686795,8.850986,342997.0,1.4146342342709117
2014-12-22 09:00:00,BMFBOVESPA:SMTO3,8.804807,9.115233,8.804807,8.915124,283753.0,1.410117428644304
2014-12-23 09:00:00,BMFBOVESPA:SMTO3,9.004916,9.015178,8.81507,9.015178,328577.0,1.4049167186112617
2014-12-26 09:00:00,BMFBOVESPA:SMTO3,9.028006,9.112668,8.940779,9.030572,318441.0,1.3993859057794802
2014-12-29 09:00:00,BMFBOVESPA:SMTO3,9.158847,9.158847,8.830462,9.025441,631444.0,1.3943385158328734
2014-12-30 09:00:00,BMFBOVESPA:SMTO3,9.02031,9.29995,8.994655,9.29995,915206.0,1.389400448241424
2015-01-02 09:00:00,BMFBOVESPA:SMTO3,9.312777,9.592417,9.115233,9.410266,1069173.0,1.385444877738628
2015-01-05 09:00:00,BMFBOVESPA:SMTO3,9.528279,9.528279,8.943345,8.943345,1058646.0,1.3805692306915613
2015-01-06 09:00:00,BMFBOVESPA:SMTO3,8.994655,8.994655,8.36354,8.486686,907802.0,1.3764713228355543
2015-01-07 09:00:00,BMFBOVESPA:SMTO3,8.507209,8.591871,8.304534,8.517471,976791.0,1.3704889921914862
2015-01-08 09:00:00,BMFBOVESPA:SMTO3,8.548257,8.732974,8.484119,8.594436,316884.0,1.365671592213893
2015-01-09 09:00:00,BMFBOVESPA:SMTO3,8.676532,8.676532,8.445636,8.558519,525029.0,1.3605540516755288
2015-01-12 09:00:00,BMFBOVESPA:SMTO3,8.530299,8.530299,8.091598,8.212176,1212613.0,1.3570973564233677
2015-01-13 09:00:00,BMFBOVESPA:SMTO3,8.250659,8.325059,8.071073,8.289141,649375.0,1.3529791409127963
2015-01-14 09:00:00,BMFBOVESPA:SMTO3,8.335321,8.81507,8.289141,8.468726,968995.0,1.3472628592993419
2015-01-15 09:00:00,BMFBOVESPA:SMTO3,8.491815,8.712449,8.466161,8.543126,492285.0,1.3412053235408246
2015-01-16 09:00:00,BMFBOVESPA:SMTO3,8.620091,8.630353,8.425113,8.53543,276350.0,1.3347977209533848
2015-01-19 09:00:00,BMFBOVESPA:SMTO3,8.440506,8.794545,8.355844,8.440506,677825.0,1.3277308502251273
2015-01-20 09:00:00,BMFBOVESPA:SMTO3,8.689359,9.15115,8.658574,8.863814,1773128.0,1.3197136366996887
2015-01-21 09:00:00,BMFBOVESPA:SMTO3,8.827897,9.030572,8.725276,8.876641,583892.0,1.3120660714668995
2015-01-22 09:00:00,BMFBOVESPA:SMTO3,9.022875,9.256337,8.881772,9.197329,581159.0,1.3029634780003378
2015-01-23 09:00:00,BMFBOVESPA:SMTO3,9.153716,9.264033,8.951041,9.110102,407701.0,1.293645056362762
2015-01-26 09:00:00,BMFBOVESPA:SMTO3,9.133191,9.143454,8.88947,9.069054,433040.0,1.2841970384038248
2015-01-27 09:00:00,BMFBOVESPA:SMTO3,8.981827,9.081882,8.640615,8.88947,657168.0,1.274240236869676
2015-01-28 09:00:00,BMFBOVESPA:SMTO3,8.750932,8.812503,8.291707,8.468726,998233.0,1.2639592661712649
2015-01-29 09:00:00,BMFBOVESPA:SMTO3,8.478988,8.735539,8.366107,8.735539,293885.0,1.2518203075831351
2015-01-30 09:00:00,BMFBOVESPA:SMTO3,8.597001,8.802242,8.381499,8.738105,730835.0,1.2394185994926497
2015-02-02 09:00:00,BMFBOVESPA:SMTO3,8.648311,8.835593,8.520036,8.722711,1858098.0,1.2270308408165813
2015-02-03 09:00:00,BMFBOVESPA:SMTO3,8.761194,8.833028,8.402023,8.594436,1134657.0,1.2144717585995704
2015-02-04 09:00:00,BMFBOVESPA:SMTO3,8.530299,8.761194,8.514905,8.609829,533215.0,1.2002733446537388
2015-02-05 09:00:00,BMFBOVESPA:SMTO3,8.568782,8.966434,8.548257,8.876641,1297588.0,1.1858904982642822
2015-02-06 09:00:00,BMFBOVESPA:SMTO3,8.863814,8.863814,8.604698,8.786849,409654.0,1.1708759684566192
2015-02-09 09:00:00,BMFBOVESPA:SMTO3,8.702187,8.799676,8.609829,8.697057,648983.0,1.1581625192414424
2015-02-10 09:00:00,BMFBOVESPA:SMTO3,8.902297,8.953607,8.561084,8.645746,1215343.0,1.1459348743720674
2015-02-11 09:00:00,BMFBOVESPA:SMTO3,8.645746,8.845855,8.51234,8.763759,909753.0,1.133904444449459
2015-02-12 09:00:00,BMFBOVESPA:SMTO3,8.789414,9.158847,8.730408,9.158847,1510800.0,1.123944219478683
2015-02-13 09:00:00,BMFBOVESPA:SMTO3,9.158847,9.35126,9.056226,9.235812,682115.0,1.1133764472133851
2015-02-18 09:00:00,BMFBOVESPA:SMTO3,9.374349,9.715561,9.25377,9.417962,186697.0,1.1026385661900313
2015-02-19 09:00:00,BMFBOVESPA:SMTO3,9.335866,9.456446,9.274295,9.287122,1018499.0,1.091683121905879
2015-02-20 09:00:00,BMFBOVESPA:SMTO3,9.240943,9.387177,9.192199,9.29995,495405.0,1.0805050066130304
2015-02-23 10:00:00,BMFBOVESPA:SMTO3,9.205026,9.251205,9.179371,9.184502,386264.0,1.069880583650683
2015-02-24 10:00:00,BMFBOVESPA:SMTO3,9.289687,9.392308,9.212722,9.29995,1387630.0,1.0583237955424807
2015-02-25 10:00:00,BMFBOVESPA:SMTO3,9.248639,9.4821,9.240943,9.35126,977180.0,1.0460531975334015
2015-02-26 10:00:00,BMFBOVESPA:SMTO3,9.310212,9.68734,9.310212,9.610375,781507.0,1.0341740044749075
2015-02-27 10:00:00,BMFBOVESPA:SMTO3,9.638596,9.969546,9.461577,9.748913,725378.0,1.022177415792322
2015-03-02 10:00:00,BMFBOVESPA:SMTO3,9.748913,9.748913,9.43079,9.494927,522300.0,1.0104741065835445
2015-03-03 10:00:00,BMFBOVESPA:SMTO3,9.494927,9.546238,9.333301,9.376914,624038.0,1.00022038623974
2015-03-04 10:00:00,BMFBOVESPA:SMTO3,9.29995,9.358956,9.07162,9.235812,785018.0,0.9907523199826921
2015-03-05 10:00:00,BMFBOVESPA:SMTO3,9.271729,9.466708,9.174239,9.40257,588953.0,0.9832370099678205
2015-03-06 10:00:00,BMFBOVESPA:SMTO3,9.394873,9.441052,9.274295,9.274295,346118.0,0.9765088014755432
2015-03-09 10:00:00,BMFBOVESPA:SMTO3,9.274295,9.289687,8.871511,9.166543,1326433.0,0.9697023198479482
2015-03-10 10:00:00,BMFBOVESPA:SMTO3,9.089578,9.133191,8.899731,9.081882,536723.0,0.9635805077097508
2015-03-11 10:00:00,BMFBOVESPA:SMTO3,9.089578,9.289687,8.992089,9.289687,374185.0,0.9570545421747252
2015-03-12 10:00:00,BMFBOVESPA:SMTO3,9.317908,9.415397,9.251205,9.415397,669638.0,0.9494818851122376
2015-03-13 10:00:00,BMFBOVESPA:SMTO3,9.400004,9.400004,9.030572,9.310212,575708.0,0.9426709165852399
2015-03-16 10:00:00,BMFBOVESPA:SMTO3,9.315343,9.364087,9.035703,9.320474,663796.0,0.9353581463143509
2015-03-17 10:00:00,BMFBOVESPA:SMTO3,9.284556,9.284556,9.181937,9.233247,689520.0,0.9281099653011988
2015-03-18 10:00:00,BMFBOVESPA:SMTO3,9.220419,9.736085,9.158847,9.723258,823603.0,0.9208514190488374
2015-03-19 10:00:00,BMFBOVESPA:SMTO3,9.68734,9.68734,9.389742,9.492362,844652.0,0.9129325364722389
2015-03-20 10:00:00,BMFBOVESPA:SMTO3,9.525714,9.992636,9.466708,9.992636,1434014.0,0.9051316950434867
2015-03-23 10:00:00,BMFBOVESPA:SMTO3,9.979808,10.205572,9.861795,9.861795,1814056.0,0.8974331676769364
2015-03-24 10:00:00,BMFBOVESPA:SMTO3,9.925932,10.033684,9.405135,9.920801,926901.0,0.8890314453412166
2015-03-25 10:00:00,BMFBOVESPA:SMTO3,9.905409,10.043946,9.902842,10.043946,707452.0,0.8810914488884081
2015-03-26 10:00:00,BMFBOVESPA:SMTO3,9.99007,10.049076,9.759175,9.81305,1016943.0,0.8730406396854803
2015-03-27 10:00:00,BMFBOVESPA:SMTO3,9.81305,9.874623,9.71043,9.71043,1086714.0,0.8647201341285743
2015-03-30 10:00:00,BMFBOVESPA:SMTO3,9.866926,10.002898,9.772002,9.941325,857517.0,0.8564250090876813
2015-03-31 10:00:00,BMFBOVESPA:SMTO3,9.900277,10.043946,9.820746,9.928498,629490.0,0.8478770662499857
2015-04-01 10:00:00,BMFBOVESPA:SMTO3,10.036249,10.090125,9.877188,9.954153,1266798.0,0.841235764206991
2015-04-02 10:00:00,BMFBOVESPA:SMTO3,10.002898,10.310758,10.002898,10.172221,1202090.0,0.8349683413294948
2015-04-06 10:00:00,BMFBOVESPA:SMTO3,10.236359,10.236359,10.113214,10.159393,548416.0,0.8288299890583722
2015-04-07 10:00:00,BMFBOVESPA:SMTO3,10.161959,10.226097,10.046511,10.185048,733955.0,0.821856415568593
2015-04-08 10:00:00,BMFBOVESPA:SMTO3,10.233792,10.310758,10.120911,10.154263,611560.0,0.8151803703749837
2015-04-09 10:00:00,BMFBOVESPA:SMTO3,10.154263,10.220965,9.854098,9.992636,555044.0,0.8088324665439897
2015-04-10 10:00:00,BMFBOVESPA:SMTO3,10.084994,10.238924,10.031117,10.236359,604155.0,0.8033491750589262
2015-04-13 10:00:00,BMFBOVESPA:SMTO3,10.233792,10.295365,10.144,10.185048,899224.0,0.7970718504440155
2015-04-14 10:00:00,BMFBOVESPA:SMTO3,10.187613,10.22353,10.061904,10.095255,405364.0,0.7898815506564514
2015-04-15 10:00:00,BMFBOVESPA:SMTO3,10.097821,10.156828,9.982373,10.033684,397569.0,0.783475912509923
2015-04-16 10:00:00,BMFBOVESPA:SMTO3,10.031117,10.244055,9.890015,10.095255,1253539.0,0.7772562545279612
2015-04-17 10:00:00,BMFBOVESPA:SMTO3,10.005463,10.079863,9.931063,10.005463,669638.0,0.7707379361025287
2015-04-20 10:00:00,BMFBOVESPA:SMTO3,10.005463,10.108084,9.941325,10.108084,563616.0,0.7645502443837553
2015-04-22 10:00:00,BMFBOVESPA:SMTO3,10.144,10.236359,9.972111,10.09269,506709.0,0.7586994535498512
2015-04-23 10:00:00,BMFBOVESPA:SMTO3,10.082428,10.236359,10.04138,10.141434,376911.0,0.7550113758997862
2015-04-24 10:00:00,BMFBOVESPA:SMTO3,10.133738,10.308192,10.133738,10.262013,597921.0,0.7515699319035847
2015-04-27 10:00:00,BMFBOVESPA:SMTO3,10.256882,10.310758,10.061904,10.210703,599871.0,0.7488005416791443
2015-04-28 10:00:00,BMFBOVESPA:SMTO3,10.200441,10.200441,9.956719,10.028552,706671.0,0.7454923597513518
2015-04-29 10:00:00,BMFBOVESPA:SMTO3,10.084994,10.249186,9.800223,10.005463,424073.0,0.7413102893874427
2015-04-30 10:00:00,BMFBOVESPA:SMTO3,10.002898,10.054207,9.73865,9.833575,982640.0,0.7369309462321433
2015-05-04 10:00:00,BMFBOVESPA:SMTO3,9.951588,9.995201,9.764306,9.851533,661453.0,0.7323508212302914
2015-05-05 10:00:00,BMFBOVESPA:SMTO3,9.895146,9.895146,9.718127,9.805354,698485.0,0.727504258872111
2015-05-06 10:00:00,BMFBOVESPA:SMTO3,9.800223,9.820746,9.518017,9.518017,1425828.0,0.7233819069679918
2015-05-07 10:00:00,BMFBOVESPA:SMTO3,9.543673,9.566762,9.415397,9.415397,486443.0,0.7186313948090312
2015-05-08 10:00:00,BMFBOVESPA:SMTO3,9.441052,9.538541,9.366652,9.518017,537112.0,0.7126804151964811
2015-05-11 10:00:00,BMFBOVESPA:SMTO3,9.528279,9.528279,9.174239,9.222985,621697.0,0.7106297724741812
2015-05-12 10:00:00,BMFBOVESPA:SMTO3,9.084447,9.338433,9.084447,9.338433,440055.0,0.7080163606577593
2015-05-13 10:00:00,BMFBOVESPA:SMTO3,9.343563,9.343563,9.184502,9.184502,802558.0,0.7055295749039096
2015-05-14 10:00:00,BMFBOVESPA:SMTO3,9.192199,9.305081,9.07162,9.184502,1006029.0,0.703486004745639
2015-05-15 10:00:00,BMFBOVESPA:SMTO3,9.292253,9.428225,9.199895,9.428225,744089.0,0.7010325785572177
2015-05-18 10:00:00,BMFBOVESPA:SMTO3,8.994655,9.089578,8.963868,9.017745,1004469.0,0.7002685473441377
2015-05-19 10:00:00,BMFBOVESPA:SMTO3,9.004916,9.220419,8.986958,9.061358,1070343.0,0.7001061268176837
2015-05-20 10:00:00,BMFBOVESPA:SMTO3,9.153716,9.194764,8.99722,9.045964,352745.0,0.700209662758769
2015-05-21 10:00:00,BMFBOVESPA:SMTO3,9.135758,9.153716,8.961303,9.107537,1155318.0,0.700813204522715
2015-05-22 10:00:00,BMFBOVESPA:SMTO3,9.097275,9.233247,8.822766,9.197329,1436354.0,0.7016019369551142
2015-05-25 10:00:00,BMFBOVESPA:SMTO3,9.274295,9.29995,9.110102,9.158847,457988.0,0.7025858799254423
2015-05-26 10:00:00,BMFBOVESPA:SMTO3,9.097275,9.158847,8.956172,8.999786,565180.0,0.7041161166835652
2015-05-27 10:00:00,BMFBOVESPA:SMTO3,9.063924,9.297385,8.876641,9.297385,659896.0,0.70461536774312
2015-05-28 10:00:00,BMFBOVESPA:SMTO3,9.197329,9.235812,9.066489,9.184502,719143.0,0.7054240233903756
2015-05-29 10:00:00,BMFBOVESPA:SMTO3,9.158847,9.20246,8.94591,9.140889,1345529.0,0.7063708128010976
2015-06-01 10:00:00,BMFBOVESPA:SMTO3,9.174239,9.215287,9.104972,9.192199,568687.0,0.7072030896627863
2015-06-02 10:00:00,BMFBOVESPA:SMTO3,9.343563,9.525714,9.135758,9.446183,766306.0,0.7074428539181713
2015-06-03 10:00:00,BMFBOVESPA:SMTO3,9.435921,9.530845,9.35126,9.530845,549193.0,0.7075623736099721
2015-06-05 10:00:00,BMFBOVESPA:SMTO3,9.394873,9.733519,9.394873,9.723258,601039.0,0.7075545579449063
2015-06-08 10:00:00,BMFBOVESPA:SMTO3,9.728388,9.774567,9.5565,9.5565,815031.0,0.7075977559262518
2015-06-09 10:00:00,BMFBOVESPA:SMTO3,9.543673,9.587286,9.464142,9.510321,357421.0,0.7077102718326271
2015-06-10 10:00:00,BMFBOVESPA:SMTO3,9.620637,9.925932,9.584721,9.774567,656778.0,0.7074320815908198
2015-06-11 10:00:00,BMFBOVESPA:SMTO3,9.882319,9.897712,9.787396,9.838705,430312.0,0.7073821519257585
2015-06-12 10:00:00,BMFBOVESPA:SMTO3,9.825877,9.88745,9.697602,9.800223,1559136.0,0.7072429315332369
2015-06-15 10:00:00,BMFBOVESPA:SMTO3,9.789961,9.828443,9.500059,9.748913,502033.0,0.707042112490829
2015-06-16 10:00:00,BMFBOVESPA:SMTO3,9.774567,9.851533,9.68221,9.800223,353523.0,0.7066992511031117
2015-06-17 10:00:00,BMFBOVESPA:SMTO3,9.800223,9.890015,9.625768,9.720692,1124130.0,0.706356956778625
2015-06-18 10:00:00,BMFBOVESPA:SMTO3,9.787396,9.979808,9.756609,9.905409,820879.0,0.7059173812661292
2015-06-19 10:00:00,BMFBOVESPA:SMTO3,9.884884,9.979808,9.702734,9.902842,529316.0,0.7056437053937207
2015-06-22 10:00:00,BMFBOVESPA:SMTO3,9.902842,9.974677,9.777133,9.825877,373407.0,0.7054519970174484
2015-06-23 10:00:00,BMFBOVESPA:SMTO3,9.915671,10.023421,9.810485,9.954153,1089052.0,0.7050575287260096
2015-06-24 10:00:00,BMFBOVESPA:SMTO3,9.872057,9.992636,9.577024,9.620637,873110.0,0.7049361136349993
2015-06-25 10:00:00,BMFBOVESPA:SMTO3,9.50519,9.620637,9.389742,9.620637,847382.0,0.7048220648727167
2015-06-26 10:00:00,BMFBOVESPA:SMTO3,9.569327,9.918236,9.569327,9.851533,442785.0,0.7044933696846568
2015-06-29 10:00:00,BMFBOVESPA:SMTO3,9.754044,9.902842,9.643727,9.756609,943273.0,0.7042445860312345
2015-06-30 10:00:00,BMFBOVESPA:SMTO3,9.797657,9.895146,9.620637,9.620637,1591486.0,0.7041307087010706
2015-07-01 10:00:00,BMFBOVESPA:SMTO3,9.605244,9.782264,9.587286,9.748913,773715.0,0.7041290826179871
2015-07-02 10:00:00,BMFBOVESPA:SMTO3,9.83614,9.941325,9.605244,9.605244,879734.0,0.7036100970795544
2015-07-03 10:00:00,BMFBOVESPA:SMTO3,9.620637,9.741216,9.559065,9.671948,240095.0,0.7030850341905392
2015-07-06 10:00:00,BMFBOVESPA:SMTO3,9.695037,9.797657,9.579589,9.625768,582720.0,0.7025402591623442
2015-07-07 10:00:00,BMFBOVESPA:SMTO3,9.68221,9.723258,9.323039,9.525714,1100353.0,0.7021905953532218
2015-07-08 10:00:00,BMFBOVESPA:SMTO3,9.525714,9.543673,9.305081,9.415397,1047344.0,0.7018605874600552
2015-07-10 10:00:00,BMFBOVESPA:SMTO3,9.546238,9.589852,9.45901,9.512887,570245.0,0.7014460301301968
2015-07-13 10:00:00,BMFBOVESPA:SMTO3,9.605244,9.68734,9.50519,9.628334,1073851.0,0.7009327198308084
2015-07-14 10:00:00,BMFBOVESPA:SMTO3,9.671948,9.818181,9.538541,9.748913,862585.0,0.7004629528809254
2015-07-15 10:00:00,BMFBOVESPA:SMTO3,9.674513,9.756609,9.561631,9.671948,600650.0,0.6996963060303946
2015-07-16 10:00:00,BMFBOVESPA:SMTO3,9.820746,9.820746,9.638596,9.772002,199557.0,0.6990985491885406
2015-07-17 10:00:00,BMFBOVESPA:SMTO3,9.746348,9.772002,9.35126,9.394873,1098018.0,0.6989337045398442
2015-07-20 10:00:00,BMFBOVESPA:SMTO3,9.448749,9.448749,9.038268,9.143454,986536.0,0.6996807655765853
2015-07-21 10:00:00,BMFBOVESPA:SMTO3,9.212722,9.212722,8.748366,8.748366,1594994.0,0.7020949013995097
2015-07-22 10:00:00,BMFBOVESPA:SMTO3,8.748366,8.786849,8.463596,8.661139,1130762.0,0.7048800821233783
2015-07-23 10:00:00,BMFBOVESPA:SMTO3,8.64318,8.817635,8.537995,8.763759,919496.0,0.7068106319027774
