datetime,symbol,Open,High,Low,Close,Volume,Standard Deviation(12M)
2016-07-27 10:00:00,BMFBOVESPA:COGN3,13.99222307,14.12593715,13.55287682,13.62928486,9230860.55295405,1.847818743291855
2016-07-28 10:00:00,BMFBOVESPA:COGN3,13.50512179,14.05908011,13.50512179,14.01132508,6237458.44768482,1.8638016220336773
2016-07-29 10:00:00,BMFBOVESPA:COGN3,14.01132508,14.11638614,13.71524391,13.79165196,7976018.85195189,1.8779403297377304
2016-08-01 10:00:00,BMFBOVESPA:COGN3,13.84895799,14.14503916,13.80120296,14.10683514,8278395.39200147,1.8942283642733957
2016-08-02 10:00:00,BMFBOVESPA:COGN3,13.91581503,14.18324318,13.40006073,13.91581503,5558158.24275349,1.9082776643019963
2016-08-03 10:00:00,BMFBOVESPA:COGN3,13.97312106,13.97312106,13.5146728,13.80120296,6577946.15829467,1.9208984479002928
2016-08-04 10:00:00,BMFBOVESPA:COGN3,13.87761101,13.89671302,13.28544866,13.66748888,8264051.35253236,1.931283677898598
2016-08-05 10:00:00,BMFBOVESPA:COGN3,13.79165196,13.80120296,13.43826475,13.77254994,5617733.12200841,1.9429724356612033
2016-08-08 10:00:00,BMFBOVESPA:COGN3,13.75344793,14.13548815,13.46691777,14.09728413,33972862.82291826,1.9556956603371565
2016-08-09 10:00:00,BMFBOVESPA:COGN3,14.23099821,14.35516128,14.02087609,14.2118962,7466438.99723537,1.9685687335672744
2016-08-10 10:00:00,BMFBOVESPA:COGN3,14.29785525,14.5652834,14.14503916,14.46977335,11642439.10107108,1.9837082842155944
2016-08-11 10:00:00,BMFBOVESPA:COGN3,14.23099821,14.71809949,14.2118962,14.59393642,9267401.20824397,1.9987989566326598
2016-08-12 10:00:00,BMFBOVESPA:COGN3,14.66079346,14.87091558,13.95401905,14.18324318,13883145.58777506,2.0095057473313873
2016-08-15 10:00:00,BMFBOVESPA:COGN3,14.13548815,14.41246731,13.89671302,14.11638614,6950367.67940144,2.019447605061251
2016-08-16 10:00:00,BMFBOVESPA:COGN3,13.89671302,14.17369218,13.6865909,13.80120296,7904822.15969645,2.026791441332002
2016-08-17 10:00:00,BMFBOVESPA:COGN3,13.66748888,14.01132508,13.5146728,13.86806,6031616.24625217,2.035528721633083
2016-08-18 10:00:00,BMFBOVESPA:COGN3,14.04766301,14.13425819,13.47998348,13.77825577,10484647.86738969,2.045596730446022
2016-08-19 10:00:00,BMFBOVESPA:COGN3,13.78787746,13.94182445,13.57620035,13.72052565,6257842.31506146,2.054823714130073
2016-08-22 10:00:00,BMFBOVESPA:COGN3,13.73976902,14.20161,13.42225335,13.59544372,7517808.47382797,2.063472796641085
2016-08-23 10:00:00,BMFBOVESPA:COGN3,13.59544372,13.83598589,13.42225335,13.50884854,4157482.9896047,2.0714871360272875
2016-08-24 10:00:00,BMFBOVESPA:COGN3,13.37414492,13.73976902,13.2394413,13.47036179,2944494.03976028,2.0787573439015308
2016-08-25 10:00:00,BMFBOVESPA:COGN3,13.47036179,13.48960516,13.19133287,13.37414492,8311328.36347428,2.0848584752769344
2016-08-26 10:00:00,BMFBOVESPA:COGN3,13.44149673,13.79749915,13.27792805,13.49922685,7886454.84561258,2.0906386146784905
2016-08-29 10:00:00,BMFBOVESPA:COGN3,13.54733528,13.95144614,13.43187504,13.83598589,4626631.48755669,2.0973398237987753
2016-08-30 10:00:00,BMFBOVESPA:COGN3,13.91295939,13.91295939,13.30679311,13.32603648,6027217.47745502,2.0998537776155946
2016-08-31 10:00:00,BMFBOVESPA:COGN3,13.37414492,13.59544372,13.08549431,13.27792805,5963195.44051696,2.1005647000836682
2016-09-01 10:00:00,BMFBOVESPA:COGN3,13.36452323,13.66279553,13.12398106,13.49922685,5384294.87924257,2.1049197754624163
2016-09-02 10:00:00,BMFBOVESPA:COGN3,13.66279553,13.66279553,13.18171118,13.36452323,7856626.39658461,2.1070390480506878
2016-09-05 10:00:00,BMFBOVESPA:COGN3,13.28754974,13.52809191,13.27792805,13.44149673,2789531.60944428,2.1088042428777065
2016-09-06 10:00:00,BMFBOVESPA:COGN3,13.51847022,14.03804132,13.37414492,13.98993289,8457456.58414786,2.1130890175358283
2016-09-08 10:00:00,BMFBOVESPA:COGN3,14.00917626,14.80777628,13.93220276,14.75966785,15038007.3808533,2.1227046948968304
2016-09-09 10:00:00,BMFBOVESPA:COGN3,14.52874736,14.67307266,14.28820518,14.43253049,9487421.4965768,2.129037242388992
2016-09-12 10:00:00,BMFBOVESPA:COGN3,14.24009675,14.76928953,14.10539313,14.62496423,7494631.66500136,2.1355697457807823
2016-09-13 10:00:00,BMFBOVESPA:COGN3,14.37480037,14.55761242,13.81674252,14.28820518,9299928.38840103,2.139913471582555
2016-09-14 10:00:00,BMFBOVESPA:COGN3,14.14387988,14.24009675,13.74939071,14.08614976,6104334.93103951,2.143440241187507
2016-09-15 10:00:00,BMFBOVESPA:COGN3,14.14387988,14.54799073,14.09577144,14.45177386,5226422.35633847,2.1487645360028034
2016-09-16 10:00:00,BMFBOVESPA:COGN3,14.43253049,14.62496423,14.17274494,14.62496423,11887416.42672909,2.155252800334088
2016-09-19 10:00:00,BMFBOVESPA:COGN3,14.67307266,14.95210159,14.39404374,14.52874736,7250911.4107485,2.1614481139906823
2016-09-20 10:00:00,BMFBOVESPA:COGN3,14.69231604,14.78853291,14.4229088,14.52874736,3524122.1241817,2.166475510428856
2016-09-21 10:00:00,BMFBOVESPA:COGN3,14.57685579,14.78853291,14.36517868,14.67307266,5955920.20904672,2.1727460231139553
2016-09-22 10:00:00,BMFBOVESPA:COGN3,14.81739797,15.29848232,14.81739797,15.02907508,7284793.20302417,2.183351318575459
2016-09-23 10:00:00,BMFBOVESPA:COGN3,15.13491364,15.14453533,14.1246365,14.29782687,7252678.25267699,2.1861003367306595
2016-09-26 10:00:00,BMFBOVESPA:COGN3,14.22085337,14.46139555,14.01879795,14.46139555,9316869.28453887,2.187956544489628
2016-09-27 10:00:00,BMFBOVESPA:COGN3,14.44215217,14.80777628,14.41328711,14.70193772,5323910.45803962,2.1870534336659477
2016-09-28 10:00:00,BMFBOVESPA:COGN3,14.7211811,15.19264376,14.63458591,14.87512809,8419105.72111191,2.187837949923769
2016-09-29 10:00:00,BMFBOVESPA:COGN3,14.75004616,15.09642689,14.48063892,14.49026061,7552313.85737251,2.1848729939130234
2016-09-30 10:00:00,BMFBOVESPA:COGN3,14.55761242,14.61534254,14.23047506,14.23047506,4748023.92123147,2.179553368151409
2016-10-03 10:00:00,BMFBOVESPA:COGN3,14.23047506,14.70193772,14.1246365,14.61534254,4610314.18268774,2.1748404752413735
2016-10-04 10:00:00,BMFBOVESPA:COGN3,14.47101724,14.71155941,14.43253049,14.70193772,7124218.45128827,2.171944160779014
2016-10-05 10:00:00,BMFBOVESPA:COGN3,14.71155941,15.15415701,14.55761242,15.05794014,5206051.70822182,2.1714614112797577
2016-10-06 10:00:00,BMFBOVESPA:COGN3,15.05794014,15.26961726,14.84626303,15.26961726,6570053.67701268,2.172202516132532
2016-10-07 10:00:00,BMFBOVESPA:COGN3,15.26961726,15.29848232,14.88474978,15.10604858,9648100.18019085,2.176299334974401
2016-10-10 10:00:00,BMFBOVESPA:COGN3,15.29848232,15.44280666,15.14453533,15.39469919,7191046.64893629,2.183636704824875
2016-10-11 10:00:00,BMFBOVESPA:COGN3,15.39469919,15.4331869,15.03869677,15.34659075,11709485.05134277,2.1909873790777894
2016-10-13 10:00:00,BMFBOVESPA:COGN3,15.28886063,15.3850775,14.88474978,14.96172327,12900232.5792639,2.197464900944252
2016-10-14 10:00:00,BMFBOVESPA:COGN3,15.09642689,15.29848232,15.07718352,15.18302207,8642455.32724811,2.205564047604193
2016-10-17 09:00:00,BMFBOVESPA:COGN3,15.12529195,15.35621244,15.01945339,15.29848232,5058780.23688864,2.2154385204313796
2016-10-18 09:00:00,BMFBOVESPA:COGN3,15.308104,16.0489739,15.308104,15.95275703,9999909.58771576,2.226492064014637
2016-10-19 09:00:00,BMFBOVESPA:COGN3,16.18367752,16.43384138,16.06821824,16.26065102,26810163.35471824,2.238899369748237
2016-10-20 09:00:00,BMFBOVESPA:COGN3,16.21254258,16.21254258,15.70259317,15.87578354,9723970.45123757,2.252190101776106
2016-10-21 09:00:00,BMFBOVESPA:COGN3,15.77956667,15.96237872,15.62561967,15.92389101,4979688.07761937,2.2657231645382696
2016-10-24 09:00:00,BMFBOVESPA:COGN3,15.96237872,16.26065102,15.50053871,15.54864618,13354830.61427543,2.277298944420825
2016-10-25 09:00:00,BMFBOVESPA:COGN3,15.63524136,15.70259317,14.73080278,15.23113051,19531190.33687026,2.2866481971844923
2016-10-26 09:00:00,BMFBOVESPA:COGN3,15.39469919,15.39469919,15.06756183,15.13491364,8124147.05093296,2.2949700466853127
2016-10-27 09:00:00,BMFBOVESPA:COGN3,15.22150882,15.3850775,15.05794014,15.10604858,7156021.60600101,2.302347805027285
2016-10-28 09:00:00,BMFBOVESPA:COGN3,15.13491364,15.31772569,14.7211811,14.99058833,7346424.80676487,2.3087025400479897
2016-10-31 09:00:00,BMFBOVESPA:COGN3,14.99058833,15.45242835,14.97134496,15.29848232,10917212.34423421,2.3161824189913713
2016-11-01 09:00:00,BMFBOVESPA:COGN3,15.40432087,15.58713389,14.80777628,14.92323652,17081723.83272038,2.3222482533920856
2016-11-03 09:00:00,BMFBOVESPA:COGN3,14.75966785,15.25037388,14.46139555,14.47101724,9179679.20538587,2.325024830450967
2016-11-04 09:00:00,BMFBOVESPA:COGN3,14.62496423,14.79815459,14.23047506,14.24971843,5450811.28125614,2.324869184044394
2016-11-07 09:00:00,BMFBOVESPA:COGN3,14.52874736,15.00983171,14.43253049,14.91361484,6866363.46160753,2.3285456839304977
2016-11-08 09:00:00,BMFBOVESPA:COGN3,14.91361484,15.23113051,14.62496423,15.23113051,5987515.50000317,2.3367764249580256
2016-11-09 09:00:00,BMFBOVESPA:COGN3,14.65382929,14.95210159,14.28820518,14.53836904,7910774.90509879,2.339461639856423
2016-11-10 09:00:00,BMFBOVESPA:COGN3,14.2785835,14.49026061,13.27792805,13.27792805,18007133.27573423,2.3386234989488166
2016-11-11 09:00:00,BMFBOVESPA:COGN3,13.13360274,13.83598589,13.13360274,13.34527986,12895347.78099103,2.336553503038724
2016-11-14 09:00:00,BMFBOVESPA:COGN3,13.15284612,14.11501482,13.15284612,13.95144614,10438917.84100535,2.3360500780146167
2016-11-16 09:00:00,BMFBOVESPA:COGN3,13.81674252,14.20161,13.62430878,14.20161,10914821.91103685,2.335920892168789
2016-11-17 09:00:00,BMFBOVESPA:COGN3,14.3615925,14.40994803,13.73297061,13.76198392,6154621.78027959,2.336077407725292
2016-11-18 09:00:00,BMFBOVESPA:COGN3,13.60724623,14.00376158,13.39448189,13.39448189,9036815.38102408,2.3349528659805197
2016-11-21 09:00:00,BMFBOVESPA:COGN3,13.47185074,14.13915706,13.42349521,13.92639273,5652817.74984216,2.3344267424013108
2016-11-22 09:00:00,BMFBOVESPA:COGN3,14.11981485,14.79679227,14.05211711,14.70008121,11113930.43633566,2.3369948892754713
2016-11-23 09:00:00,BMFBOVESPA:COGN3,14.79679227,14.79679227,13.95540605,14.23586812,6459137.10474657,2.338469148812708
2016-11-24 09:00:00,BMFBOVESPA:COGN3,14.23586812,14.23586812,13.85869498,13.98441936,1972163.25417951,2.3389696429546905
2016-11-25 09:00:00,BMFBOVESPA:COGN3,13.68461508,13.85869498,13.51053517,13.60724623,6502668.83703879,2.3384360604223455
2016-11-28 09:00:00,BMFBOVESPA:COGN3,13.52020627,14.45830356,13.51053517,14.31323697,4360721.48684068,2.3401857372326105
2016-11-29 09:00:00,BMFBOVESPA:COGN3,14.25521033,14.47764577,13.49119295,13.49119295,5511468.87087905,2.3388364953605696
2016-11-30 09:00:00,BMFBOVESPA:COGN3,13.78132614,14.09080153,13.63625955,13.97474826,8004565.30151514,2.3381768242280585
2016-12-01 09:00:00,BMFBOVESPA:COGN3,13.51053517,13.73297061,13.09467761,13.53954848,14691804.54744138,2.3323059354085887
2016-12-02 09:00:00,BMFBOVESPA:COGN3,13.21073088,13.62658844,13.21073088,13.53954848,5274370.86103091,2.325250536308622
2016-12-05 09:00:00,BMFBOVESPA:COGN3,13.58790402,13.68461508,13.30744194,13.35579747,5470005.15437268,2.31730050788913
2016-12-06 09:00:00,BMFBOVESPA:COGN3,13.2494153,13.8780372,13.18171756,13.76198392,7849257.31599751,2.3127181873039993
2016-12-07 09:00:00,BMFBOVESPA:COGN3,14.01343268,14.09080153,13.54921959,13.58790402,12250822.11460881,2.307685750642203
2016-12-08 09:00:00,BMFBOVESPA:COGN3,13.68461508,13.79099724,13.07533539,13.21073088,6403507.4801071,2.304989435644602
2016-12-09 09:00:00,BMFBOVESPA:COGN3,13.26875752,13.31711305,12.54342456,12.6111223,14275719.77132758,2.300417129320317
2016-12-12 09:00:00,BMFBOVESPA:COGN3,12.47572682,12.67882005,11.99217152,11.99217152,15443735.08717783,2.296022431540051
2016-12-13 09:00:00,BMFBOVESPA:COGN3,11.9728293,12.73684668,11.9728293,12.66914894,15248928.00015039,2.29206369033211
2016-12-14 09:00:00,BMFBOVESPA:COGN3,12.57243788,12.74651779,11.79874939,11.79874939,21102756.88437754,2.2886435527716342
2016-12-15 09:00:00,BMFBOVESPA:COGN3,11.84710492,11.92447377,11.52795842,11.79874939,21501056.724733,2.284207266624778
2016-12-16 09:00:00,BMFBOVESPA:COGN3,11.90513156,12.02118483,11.72138055,11.72138055,16121320.45941284,2.279518683232958
2016-12-19 09:00:00,BMFBOVESPA:COGN3,11.72138055,11.98250041,11.72138055,11.81809161,31230347.19165023,2.2741674122649247
2016-12-20 09:00:00,BMFBOVESPA:COGN3,11.99217152,12.13723811,11.76973608,11.87611824,7089468.31627481,2.268739085410043
2016-12-21 09:00:00,BMFBOVESPA:COGN3,11.88578935,12.02118483,11.76973608,11.94381598,5931896.48014313,2.2634395630185775
2016-12-22 09:00:00,BMFBOVESPA:COGN3,11.89546045,12.47572682,11.8084205,12.47572682,13108945.26494886,2.2592566696223138
2016-12-23 09:00:00,BMFBOVESPA:COGN3,12.47572682,12.68849115,12.37901576,12.6014512,5273543.65471656,2.2512857543556106
2016-12-26 09:00:00,BMFBOVESPA:COGN3,12.6014512,12.82388664,12.57243788,12.79487332,1299541.11983055,2.2447439653603816
2016-12-27 09:00:00,BMFBOVESPA:COGN3,12.83355774,12.87224217,12.53375345,12.71750447,3665971.58358309,2.237596704693857
2016-12-28 09:00:00,BMFBOVESPA:COGN3,12.70783336,12.83355774,12.51441124,12.83355774,3745279.98897058,2.2300118213971913
2016-12-29 09:00:00,BMFBOVESPA:COGN3,12.86257106,12.89158438,12.52408235,12.89158438,4902438.22194509,2.222625390314423
2017-01-02 09:00:00,BMFBOVESPA:COGN3,12.76586,12.86257106,12.64980673,12.86257106,2327861.96934637,2.215338689852099
2017-01-03 09:00:00,BMFBOVESPA:COGN3,12.89158438,13.50086406,12.81421553,13.50086406,7308160.98562886,2.2069159467450166
2017-01-04 09:00:00,BMFBOVESPA:COGN3,13.33645526,13.62658844,13.15270424,13.42349521,6051737.99493336,2.197512401181739
2017-01-05 09:00:00,BMFBOVESPA:COGN3,13.37513968,13.50086406,13.11401982,13.2494153,3982584.80039731,2.1862482336992173
2017-01-06 09:00:00,BMFBOVESPA:COGN3,13.2494153,13.2494153,12.90125548,13.15270424,6616202.90368216,2.1756722398443085
2017-01-09 09:00:00,BMFBOVESPA:COGN3,13.20105977,13.23007309,12.87224217,13.06566429,4352449.42369727,2.1641627524949114
2017-01-10 09:00:00,BMFBOVESPA:COGN3,13.15270424,13.20105977,12.9205977,12.94961102,12009484.67239966,2.1487802848519224
2017-01-11 09:00:00,BMFBOVESPA:COGN3,12.98829544,13.09467761,12.50474014,12.74651779,7214790.07289756,2.132576271706116
2017-01-12 09:00:00,BMFBOVESPA:COGN3,12.94961102,13.74264171,12.94961102,13.27842862,17194620.65227098,2.1145402830362388
2017-01-13 09:00:00,BMFBOVESPA:COGN3,13.48152185,13.59757512,13.25908641,13.5685618,5401347.03028233,2.094609350049798
2017-01-16 09:00:00,BMFBOVESPA:COGN3,13.57823291,13.74264171,13.45250853,13.63625955,3942258.49257316,2.077846354822966
2017-01-17 09:00:00,BMFBOVESPA:COGN3,13.66527286,14.46797467,13.52020627,14.18751259,9480508.16787901,2.061683000586319
2017-01-18 09:00:00,BMFBOVESPA:COGN3,14.09080153,14.12948595,13.52020627,13.82001056,6494810.37705254,2.042926570618918
2017-01-19 09:00:00,BMFBOVESPA:COGN3,13.80066835,13.98441936,13.53954848,13.58790402,8510091.7603671,2.022745472595342
2017-01-20 09:00:00,BMFBOVESPA:COGN3,13.60724623,13.78132614,13.48152185,13.71362839,6667696.49674992,2.001124135915782
2017-01-23 09:00:00,BMFBOVESPA:COGN3,13.39448189,13.49119295,13.01730876,13.10434871,14658819.69565701,1.976536400660297
2017-01-24 09:00:00,BMFBOVESPA:COGN3,13.13336203,13.58790402,13.02697986,13.47185074,7099808.39520408,1.9488288665508324
2017-01-26 09:00:00,BMFBOVESPA:COGN3,13.5588907,13.86836609,13.47185074,13.53954848,12156210.39240599,1.9231821572390602
2017-01-27 09:00:00,BMFBOVESPA:COGN3,13.53954848,13.92639273,13.34612636,13.82001056,23416969.94953728,1.8959582701171842
2017-01-30 09:00:00,BMFBOVESPA:COGN3,13.68461508,13.73297061,13.19138867,13.44283742,5956402.4672055,1.866992184205527
2017-01-31 09:00:00,BMFBOVESPA:COGN3,13.404153,13.52987738,13.02697986,13.06566429,6434837.91926278,1.843639489403693
2017-02-01 09:00:00,BMFBOVESPA:COGN3,13.2494153,13.2494153,12.62079341,12.9302688,13494009.80427484,1.8234966258868102
2017-02-02 09:00:00,BMFBOVESPA:COGN3,12.9302688,13.47185074,12.86257106,13.29777083,11945065.98067032,1.8006527287970517
2017-02-03 09:00:00,BMFBOVESPA:COGN3,13.17204645,13.48152185,12.6014512,12.9302688,14074915.43852118,1.7774561060967142
2017-02-06 09:00:00,BMFBOVESPA:COGN3,12.95928212,13.00763765,12.39835797,12.65947783,14496790.65883536,1.7594351723392765
2017-02-07 09:00:00,BMFBOVESPA:COGN3,12.51441124,12.70783336,12.37901576,12.46605571,14542493.80770273,1.7422937961675102
2017-02-08 09:00:00,BMFBOVESPA:COGN3,12.57243788,12.63046452,12.08888258,12.13723811,8697247.18898687,1.7241945192006267
2017-02-09 09:00:00,BMFBOVESPA:COGN3,12.21460695,12.55309567,12.02118483,12.47572682,9004761.13634335,1.7032993666567777
2017-02-10 09:00:00,BMFBOVESPA:COGN3,12.38868686,12.76586,12.33066023,12.64980673,8267927.11184362,1.6858887638795739
2017-02-13 09:00:00,BMFBOVESPA:COGN3,12.64980673,12.80454442,12.55309567,12.66914894,9313102.29001415,1.6691907382587583
2017-02-14 09:00:00,BMFBOVESPA:COGN3,12.76586,12.97862433,12.6014512,12.9205977,6186572.62417103,1.6513865575419553
2017-02-15 09:00:00,BMFBOVESPA:COGN3,12.95928212,13.17204645,12.88191327,13.15270424,9555370.33932692,1.6363240521507578
2017-02-16 09:00:00,BMFBOVESPA:COGN3,13.03665097,13.34612636,13.03665097,13.10434871,7796833.11582612,1.6202795225562332
2017-02-17 09:00:00,BMFBOVESPA:COGN3,13.13336203,13.63625955,12.98829544,13.57823291,13781774.2008764,1.601877597044844
2017-02-20 10:00:00,BMFBOVESPA:COGN3,13.58790402,13.75231282,13.37513968,13.57823291,3528551.9346131,1.5834215584788698
2017-02-21 10:00:00,BMFBOVESPA:COGN3,13.54921959,13.75231282,13.51053517,13.73297061,6688790.25776564,1.5628875574223677
2017-02-22 10:00:00,BMFBOVESPA:COGN3,13.59757512,13.63625955,12.87224217,13.32678415,14895297.30076939,1.539156896960664
2017-02-23 10:00:00,BMFBOVESPA:COGN3,13.44283742,13.57823291,13.20105977,13.34612636,9590319.80610785,1.5137516031117941
2017-02-24 10:00:00,BMFBOVESPA:COGN3,13.15270424,13.35579747,13.01730876,13.22040198,6591490.11504121,1.4924862973361874
2017-03-01 10:00:00,BMFBOVESPA:COGN3,13.22040198,13.30744194,13.06566429,13.20105977,5907804.09623794,1.4750086885109448
2017-03-02 10:00:00,BMFBOVESPA:COGN3,13.25908641,13.35579747,12.99796655,13.22040198,5224841.88295971,1.4588211080428368
2017-03-03 10:00:00,BMFBOVESPA:COGN3,13.33645526,13.37513968,12.95928212,13.15270424,4213375.3620986,1.4403137425347998
2017-03-06 10:00:00,BMFBOVESPA:COGN3,13.15270424,13.20105977,12.72717558,12.95928212,23266314.99953782,1.4283191288545896
2017-03-07 10:00:00,BMFBOVESPA:COGN3,13.09467761,13.21073088,12.89158438,13.03665097,6234033.58645637,1.4184295400142646
2017-03-08 10:00:00,BMFBOVESPA:COGN3,13.16237535,13.19138867,12.54342456,12.81421553,8245592.5413564,1.410757632743934
2017-03-09 10:00:00,BMFBOVESPA:COGN3,12.85289995,12.85289995,12.42737129,12.52408235,6861676.37746301,1.4022823755915204
2017-03-10 10:00:00,BMFBOVESPA:COGN3,12.59178009,13.13336203,12.58210898,12.95928212,17097423.91033585,1.3937591382657413
2017-03-13 10:00:00,BMFBOVESPA:COGN3,12.96895323,13.11401982,12.73684668,12.91092659,3954873.38886687,1.3867922892054259
2017-03-14 10:00:00,BMFBOVESPA:COGN3,12.82388664,12.9302688,12.62079341,12.75618889,4465156.2840263,1.380394871034266
2017-03-15 10:00:00,BMFBOVESPA:COGN3,12.77553111,13.49119295,12.69816226,13.39448189,9719363.99114513,1.37068249614809
2017-03-16 10:00:00,BMFBOVESPA:COGN3,13.33645526,13.62658844,13.33645526,13.45250853,4191040.79161138,1.358072833728275
2017-03-17 10:00:00,BMFBOVESPA:COGN3,13.18171756,13.26875752,12.86257106,12.95928212,12870709.84641849,1.343056676591333
2017-03-20 10:00:00,BMFBOVESPA:COGN3,12.91092659,13.2494153,12.91092659,13.20105977,6458620.1008001,1.3308247686284922
2017-03-21 10:00:00,BMFBOVESPA:COGN3,13.13336203,13.14303314,12.66914894,12.75618889,12035955.27445859,1.3187779302204576
2017-03-22 10:00:00,BMFBOVESPA:COGN3,12.75618889,12.75618889,12.26296248,12.52408235,12838448.80015917,1.3063302891423447
2017-03-23 10:00:00,BMFBOVESPA:COGN3,12.41770018,12.66914894,12.33066023,12.39835797,8234528.65690208,1.2984851216704227
2017-03-24 10:00:00,BMFBOVESPA:COGN3,12.39835797,12.55309567,12.33066023,12.50474014,9753589.65240101,1.2903210462199564
2017-03-27 10:00:00,BMFBOVESPA:COGN3,12.51441124,12.54342456,12.35967355,12.47572682,7895477.46881134,1.2842546851601546
2017-03-28 10:00:00,BMFBOVESPA:COGN3,12.46605571,12.95928212,12.36934465,12.76586,14233222.04692829,1.2739148695798839
2017-03-29 10:00:00,BMFBOVESPA:COGN3,12.89943888,13.0064478,12.74378954,12.86052654,6368571.90243773,1.264532066564255
2017-03-30 10:00:00,BMFBOVESPA:COGN3,12.93835121,12.93835121,12.70487721,12.87998271,5441667.86324283,1.2567077228217176
2017-03-31 10:00:00,BMFBOVESPA:COGN3,12.71460529,12.98699163,12.59786829,12.91889505,6074372.12865756,1.2479788822790316
2017-04-03 10:00:00,BMFBOVESPA:COGN3,12.87998271,13.20100947,12.82161421,12.90916696,7001070.57751439,1.2414937267261743
2017-04-04 10:00:00,BMFBOVESPA:COGN3,12.84107038,13.13291289,12.81188613,12.84107038,9244163.96104239,1.2329334602621003
2017-04-05 10:00:00,BMFBOVESPA:COGN3,12.97726355,13.37611498,12.93835121,12.93835121,6512587.93425675,1.225001462326095
2017-04-06 10:00:00,BMFBOVESPA:COGN3,12.96753546,13.68741365,12.87998271,13.35665881,9067973.0413152,1.2169727608351442
2017-04-07 10:00:00,BMFBOVESPA:COGN3,13.42475539,13.55122048,13.20100947,13.23992181,6234424.20684614,1.208162211189567
2017-04-10 10:00:00,BMFBOVESPA:COGN3,13.24964989,13.57067665,13.23992181,13.40529923,8736561.4163441,1.2015668386712899
2017-04-11 10:00:00,BMFBOVESPA:COGN3,13.30801839,13.64850132,12.99671971,13.28856222,7272244.23343057,1.19167172996819
2017-04-12 10:00:00,BMFBOVESPA:COGN3,13.27883414,13.61931707,13.22046564,13.37611498,16864883.81750397,1.1843822116961544
2017-04-13 10:00:00,BMFBOVESPA:COGN3,13.23019372,13.7749664,13.1231848,13.16209714,10520571.57495867,1.1789955719679546
2017-04-17 10:00:00,BMFBOVESPA:COGN3,13.19128139,13.81387874,13.1815533,13.67768557,10012043.87373907,1.172017534900024
2017-04-18 10:00:00,BMFBOVESPA:COGN3,13.55122048,13.79442257,13.5414924,13.76523832,6261048.15562639,1.1667461915038189
2017-04-19 10:00:00,BMFBOVESPA:COGN3,13.83333491,13.91115958,13.57067665,13.64850132,4478271.53904025,1.1617462393415825
2017-04-20 10:00:00,BMFBOVESPA:COGN3,13.66795748,13.90143149,13.66795748,13.86251916,4473028.98541943,1.1581178454220138
2017-04-24 10:00:00,BMFBOVESPA:COGN3,13.98898424,14.1349055,13.93061574,13.93061574,6593282.14194977,1.1547527658183108
2017-04-25 10:00:00,BMFBOVESPA:COGN3,13.99871233,14.40729184,13.91115958,14.30028292,13772496.74740303,1.1487913502451843
2017-04-26 10:00:00,BMFBOVESPA:COGN3,14.35865142,14.56294118,14.21273017,14.41701992,9859393.04772105,1.1431478011138367
2017-04-27 10:00:00,BMFBOVESPA:COGN3,14.37810759,14.45593226,14.16408975,14.36837951,6967148.17173261,1.1397691915849297
2017-04-28 10:00:00,BMFBOVESPA:COGN3,14.2516425,14.62130968,14.21273017,14.54348501,5278429.13481414,1.1384278245483155
2017-05-02 10:00:00,BMFBOVESPA:COGN3,14.39756376,15.03961727,14.39756376,14.89369602,10634160.23674312,1.139144063587008
2017-05-03 10:00:00,BMFBOVESPA:COGN3,14.83532752,15.25363511,14.83532752,15.06880153,11989514.54047882,1.1411146279165687
2017-05-04 10:00:00,BMFBOVESPA:COGN3,14.83532752,15.04934536,14.66022201,14.88396794,10055320.63990309,1.1427528927517348
2017-05-05 10:00:00,BMFBOVESPA:COGN3,14.87423985,15.23417895,14.77695902,15.05907344,6259506.22809085,1.1432412784359136
2017-05-08 10:00:00,BMFBOVESPA:COGN3,15.02988919,15.17581045,14.68940626,14.83532752,5810805.31525003,1.1414754513232235
2017-05-09 10:00:00,BMFBOVESPA:COGN3,14.99097686,15.15635428,14.80614327,15.06880153,5379476.78597623,1.1365988251105172
2017-05-10 10:00:00,BMFBOVESPA:COGN3,15.15635428,15.56493379,15.08825769,15.50656529,11096738.49740377,1.1345246317651776
2017-05-11 10:00:00,BMFBOVESPA:COGN3,15.45792487,15.56493379,15.11744194,15.27309128,8837814.65784427,1.1318201608661418
2017-05-12 10:00:00,BMFBOVESPA:COGN3,15.37037212,15.56493379,15.35091595,15.35091595,8304718.91122513,1.1327880188570651
2017-05-15 10:00:00,BMFBOVESPA:COGN3,15.42874062,15.55520571,15.27309128,15.29254745,6870417.91767001,1.1301459159621905
2017-05-16 10:00:00,BMFBOVESPA:COGN3,15.36064403,15.55520571,15.27309128,15.48710912,9522738.86912913,1.1304845820884717
2017-05-17 10:00:00,BMFBOVESPA:COGN3,15.37037212,15.58438996,15.37037212,15.46765295,7688873.05353226,1.1266574090770693
2017-05-18 10:00:00,BMFBOVESPA:COGN3,13.15236905,14.57266926,13.13291289,14.193274,26741752.0439611,1.1161900547032555
2017-05-19 10:00:00,BMFBOVESPA:COGN3,14.04172798,14.94385017,13.92405987,14.5614288,18345701.07107005,1.1020766799340123
2017-05-22 10:00:00,BMFBOVESPA:COGN3,14.2770642,14.5614288,14.14959041,14.43395502,13334419.83048508,1.0898384118664268
