datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2006-08-18 10:00:00,BMFBOVESPA:CYRE3,7.221436,7.231557,6.927923,7.226497,1299046.0,16.097555724922028,27.95700048055828,-2.499989543687887,194.8732470917647,5.72977078539947,7.800388398406893,11.527255310272135,23.948062918300568,2.618804283312882,3.13432987307399,-0.8681320602075377,7.423380070279479,1.0530248862071552,2.2683595099778144,-0.0038917110488090024,1.7148328370293733
2006-08-21 10:00:00,BMFBOVESPA:CYRE3,7.175891,7.175891,6.968408,7.105043,848895.0,13.868616765109143,19.185054267872705,-5.407490216957027,187.5840535708576,5.98386657487341,7.805211373908056,11.722356429432256,24.16629405099368,2.135085940177161,2.008974114388305,-1.100901082971335,7.055544371493308,0.9903063051119317,1.8781789110191605,-0.0271830468713706,1.6361994643134614
2006-08-22 10:00:00,BMFBOVESPA:CYRE3,7.094922,7.221436,7.049377,7.069619,1819537.0,13.577226394263716,11.670654592738712,-10.780009000725151,176.14890188764002,6.082587984902292,7.800074039657671,11.77616038171714,24.09206449709263,2.052510231621101,1.0473698759895158,-1.5512791137793496,6.603470030588555,0.9934941725583657,1.5088382637366409,-0.11231218792544272,1.5279732619386284
2006-08-23 10:00:00,BMFBOVESPA:CYRE3,7.110104,7.16577,6.862136,7.029135,3292098.0,12.835103708702572,12.28779308643805,-14.61215603627255,183.3712753558803,6.087947556673529,7.861134074459179,11.81028288794417,24.039357851126248,1.9287914869316989,1.118184198710512,-1.870459879423284,6.91922201280749,1.1589675869870766,1.6922605172035268,-0.13010695517751739,1.7025993170607876
2006-08-24 10:00:00,BMFBOVESPA:CYRE3,7.029135,7.261921,6.993711,7.261921,2922575.0,16.571898129628337,20.689660330196684,-15.557722773290369,183.6604786969132,5.982800022511285,7.658895026465647,11.35997906538696,23.077980402574653,2.5872619568404014,2.245174728417762,-2.026999044991451,7.220860109652845,1.3685933457052226,1.9254970716239048,-0.1532078917912651,1.6802068778615098
2006-08-25 10:00:00,BMFBOVESPA:CYRE3,7.322648,7.494707,7.221436,7.221436,1099464.0,15.92201316175578,10.363485203230168,-10.04910441919843,183.1787989097039,5.98468150044247,7.683352802561279,11.287761354145417,23.01889997529161,2.47783962570105,0.8945153512211453,-1.551100448918779,7.219338730122525,1.2180311344428365,1.0211329304347188,-0.05819169725988672,1.6774909285858153
2006-08-28 10:00:00,BMFBOVESPA:CYRE3,7.221436,7.42892,7.221436,7.378314,1049663.0,19.312602370723624,5.88234787630115,-8.996583878625506,189.3305564847009,5.868698158423107,7.615544172890433,11.001941525403376,22.3454747367151,3.104532681426053,0.3145144089755183,-1.4948609299817854,7.713105208776691,1.3185671914143609,0.8120336972679887,-0.03482060181177897,1.780968675188703
2006-08-29 10:00:00,BMFBOVESPA:CYRE3,7.368193,7.580737,7.231557,7.555434,1430654.0,21.28351197611904,6.8718696156044565,-7.039996220294803,196.27607658110367,5.750346992872309,7.566729746503261,10.696145421160791,21.644964440998983,3.5111567898159053,0.4475427737545658,-1.353779940265351,8.284535642467798,1.5083409840134652,0.9444506020925127,0.0035175626037290226,1.8602327126879055
2006-08-30 10:00:00,BMFBOVESPA:CYRE3,7.494707,7.707251,7.413738,7.565555,1644858.0,21.54470460618228,13.774724825222354,-8.095885220728013,193.8093303735785,5.675685456687797,7.673034101126749,10.631504316525836,21.435323758950865,3.603358164977768,1.3411958462326068,-1.4604221920958198,8.251415952687205,1.513970592175251,1.237199411196098,-0.01237149217829396,1.8624253722153463
2006-08-31 10:00:00,BMFBOVESPA:CYRE3,7.661706,7.980522,7.661706,7.980522,6934377.0,26.463517423964017,13.208897750822516,-3.0549893713673058,209.92462877496905,5.634898363091922,7.554478128347294,10.048941574797524,20.168048671868902,4.5026647505472965,1.2878135804880608,-1.042312077719491,9.570043019133143,1.8548132041454461,1.1482231945350134,0.048113520408527476,2.0814881103607483
2006-09-01 10:00:00,BMFBOVESPA:CYRE3,7.934977,8.021007,7.823644,7.914735,1952728.0,27.051186888841663,25.019981752631903,-0.2396471377714452,207.3697819174304,5.7352048546887,7.838861847146493,10.095733624068268,20.17326860705335,4.526681497600009,2.7482847547247093,-0.757478286949539,9.442016961151928,1.7188795101106653,1.5321805882106367,0.0004180502372613235,2.047610118151436
2006-09-04 10:00:00,BMFBOVESPA:CYRE3,7.934977,8.076673,7.914735,8.041249,581735.0,26.81563822910229,21.762461981639746,-0.0849022164535638,200.67386850702343,5.539552292686256,7.958649960839311,9.948015675606657,19.69805232638358,4.644349155991062,2.29806382789755,-0.7520156417183941,9.330997947874692,1.7685098363408303,1.2129672471530293,-0.01958319857385089,1.9661085575824833
2006-09-05 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.233551,7.808463,8.107036,484908.0,22.66462019755469,25.94338274314564,-1.518134880561949,181.1826614391272,5.388388260765666,8.166234536974581,9.873987704363207,19.391755202786847,4.004588895756884,2.752058004703041,-0.9016462423254136,8.474389614056317,1.6580398436663517,1.5154204260361537,-0.09357533183386774,1.7842540832069025
2006-09-06 10:00:00,BMFBOVESPA:CYRE3,8.026067,8.112097,7.808463,7.808463,950861.0,14.127230577853233,30.65198636802321,-7.436833948942266,170.82702088518556,5.348086852706682,8.619535251461864,10.204540002151289,19.98379695017533,2.438742759978159,3.1540140584068936,-1.4515880256668952,7.706229903110165,1.3734201815213936,1.6360086841250263,-0.14677071468678804,1.7132630971727525
2006-09-08 10:00:00,BMFBOVESPA:CYRE3,7.808463,7.914735,7.600979,7.854008,1079705.0,16.25467889821347,37.83304353441893,-6.67696300483237,168.70049538823662,5.241329717401336,8.623723380076768,10.071106960901076,19.71732679429948,2.894642221982814,3.985611219668328,-1.3945004252783315,7.703645166953694,1.7900402242683442,1.998743238146899,-0.13175613210257192,1.7239232343389734
2006-09-11 10:00:00,BMFBOVESPA:CYRE3,7.78822,7.78822,7.388435,7.449162,1440138.0,9.768830308800458,42.35978038581358,-9.290689072560392,153.1279945522087,5.1128361353506175,8.933124742429474,10.514647149046455,20.611425787692163,1.6991897098699051,4.35471330366235,-1.5834231329865842,6.615013768821352,1.43425869083305,2.44217075624359,-0.10222220523122635,1.57739547064044
2006-09-12 10:00:00,BMFBOVESPA:CYRE3,7.474465,7.742675,7.449162,7.494707,3205155.0,4.442876849718035,32.46867996295327,-7.787164701884365,159.05149917010414,4.628552663672683,8.483468143847372,10.380711540436629,20.30954366260657,0.7266953833224883,3.4200296532987595,-1.458171565433882,7.006087637523371,1.0225724260313898,1.9410700279344397,-0.05131044859595261,1.6710343732586048
2006-09-13 10:00:00,BMFBOVESPA:CYRE3,7.707251,8.000764,7.570616,7.767978,4555196.0,6.228366746543295,35.004405730404066,-4.190505533420987,169.4228480101221,4.427963439106684,8.039460928404964,9.976726080273698,19.426382853946723,1.163265126249725,3.924772371598584,-1.155834798561061,7.859613463514,1.3993208502665453,1.9123727099433103,0.0010632044139531234,1.783505139684221
2006-09-14 10:00:00,BMFBOVESPA:CYRE3,7.767978,7.909674,7.767978,7.854008,1672919.0,8.45562196280724,32.42322108113485,-2.1697272538619425,163.3265071018289,4.432393854602919,7.846230641410877,9.839082995379892,19.045082833803733,1.6650084813768802,3.692917839798033,-0.9657320268824636,7.698028149005441,1.8642519229077341,1.7489889422755538,0.06209995172774622,1.7277842653057205
2006-09-15 10:00:00,BMFBOVESPA:CYRE3,7.87425,8.233551,7.87425,8.233551,3964751.0,13.935576254996024,28.31231430595133,-0.4621256109781473,166.71656402129705,4.521152076576239,7.554140307796575,9.411331462971932,18.033484860359955,2.844794888034011,3.2919952266938277,-0.8272543931837205,8.319009567676957,2.7405150688461157,1.657546443751303,0.11683329285347951,1.7940412579415008
2006-09-18 10:00:00,BMFBOVESPA:CYRE3,8.127278,8.476458,8.127278,8.127278,1680032.0,14.387456909127788,27.258307520838688,-3.714272309991759,163.27397049048204,4.670966414153061,7.791123636896115,9.514740790783067,18.13474354923716,2.850729884476213,3.05704792887337,-1.1591408562256948,8.0838919541297,2.565675557375203,1.4808428283540758,-0.025410222469021713,1.768231861253737
2006-09-19 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.127278,7.808463,8.000764,1215262.0,13.171077536144448,25.87579951032697,-6.097934257929966,150.69801763805484,4.57018154101082,7.990300294219669,9.602780708181111,18.27331874688207,2.6478470551296,2.8082731294722496,-1.3958287656081363,7.335532134444305,2.4630107073710983,1.5817683540981005,-0.02614603021961557,1.6689414819677013
2006-09-20 10:00:00,BMFBOVESPA:CYRE3,7.96028,8.096915,7.580737,7.580737,1283633.0,7.847366710128628,15.854596749050948,-10.189268969073044,117.8551743045549,4.446337449853811,8.390680878110452,10.014444898173997,19.11684395451636,1.5246826280642036,1.4803712015595596,-1.74612012467305,5.294955181665784,1.3563403206811406,1.0193178397798697,-0.10947817275877125,1.2977502739076894
2006-09-21 10:00:00,BMFBOVESPA:CYRE3,7.661706,7.661706,7.069619,7.196133,2364934.0,-0.9059310890327836,9.468816795698846,-12.583513939306917,105.62741777769902,4.460182273947753,8.78853644947187,10.420900550807673,19.97739493302865,-0.4421998429296575,0.6871589440233379,-1.906932915294476,4.455843770115932,0.24592459462426944,0.5931377568498031,-0.14412327070431727,1.1593393924420505
2006-09-22 10:00:00,BMFBOVESPA:CYRE3,7.231557,7.368193,6.98865,7.175891,1636158.0,-0.6306917349956398,8.244278586027068,-14.784840923943008,87.96160453964555,4.569732574984194,8.765158279369173,10.35628714046195,19.870436511138355,-0.3709692031303622,0.54969892519439,-2.1305452327464223,3.5918429992214937,0.31794575869301617,0.6129936658766131,-0.18727318290357828,0.9701005363442576
2006-09-25 10:00:00,BMFBOVESPA:CYRE3,7.175891,7.216376,7.044316,7.135407,1434600.0,-3.2921748789764136,-0.5641668748870375,-10.062595887845188,95.82549115501084,4.698005211058703,8.773724036959896,10.282260993721472,19.850198197563326,-0.926973365723198,-0.4543831805356383,-1.685771916095778,3.9927300631072633,0.06468621718877292,0.26784590770656524,-0.14611196267990795,1.0587736924677196
2006-09-26 10:00:00,BMFBOVESPA:CYRE3,7.175891,7.78822,7.175891,7.707251,2392205.0,2.0093749743562093,1.8729095221698933,-3.9977464432242384,108.11228030382811,4.229519991086394,8.181869754736189,9.495971054595294,18.253119528812363,0.2242444964518611,-0.1889472291965015,-1.1857609588441576,5.016368653996041,0.3691077889163563,0.30902447853807524,0.007070325012416987,1.21269573656608
2006-09-27 10:00:00,BMFBOVESPA:CYRE3,7.707251,7.995704,7.535192,7.747736,1610869.0,2.408032193275972,-1.8589669860961275,-0.9166798283503368,108.08821436072466,4.174947478306277,8.171935651778748,9.414676765400564,18.03891707776419,0.3231001596264069,-0.645404450420256,-0.8678088918903802,5.075770949797026,0.31914852631149493,0.11267024078836102,0.10171343624973142,1.195244171365672
2006-09-28 10:00:00,BMFBOVESPA:CYRE3,7.78822,7.833766,7.535192,7.646524,1413258.0,-4.185164830070005,0.6662130020080521,-3.680631598120548,105.36986872376988,4.207214569914391,8.225143535012784,9.52329129737785,18.151775598214943,-1.246078209872174,-0.3337868700350575,-1.147223941405075,4.895622429405496,-0.4914546387967728,0.23000398876057893,0.00040795012942185704,1.1321470469551331
2006-09-29 10:00:00,BMFBOVESPA:CYRE3,7.742675,7.808463,7.42892,7.808463,1536961.0,-1.3427107793248996,12.792395285014296,-3.691167432375978,102.94536628193023,4.062736738691916,8.09591470695977,9.311341901767127,17.655894828074505,-0.5907419998067862,1.159146550452009,-1.1735301137075749,4.896999468148112,0.10246548748388945,0.9569165935038373,0.06507425470195621,1.1247794054592106
2006-10-02 10:00:00,BMFBOVESPA:CYRE3,7.87425,8.188006,7.6111,8.177884,2312368.0,1.6991763344226756,13.2445679778925,0.9890597338138656,110.10366854224576,4.03987075257584,7.89583941044156,8.900711954119325,16.77216048892577,0.1588894927090986,1.2462480353397607,-0.7008946776868578,5.583088444563328,0.3751106465787734,0.8987970331450754,0.16727914303307756,1.1886631495249385
2006-10-03 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.370187,8.000764,8.127278,2350709.0,0.2496843482624186,12.939519044464587,3.2153786288610235,114.55797473915084,4.121363090610196,8.092820956668154,8.96023369102809,16.788319216774116,-0.1959458139182956,1.1786712440378728,-0.4468289809210374,5.844290230414213,0.33351378228235995,0.9184042438303567,0.30852647726459614,1.2920065674234935
2006-10-04 10:00:00,BMFBOVESPA:CYRE3,8.208247,8.208247,7.894492,7.924856,2713112.0,1.490600647015942,2.019547429202295,2.918737524528878,108.121590387733,4.127772483748728,8.390752334158359,9.194823086333368,17.102056085305907,0.1050015971000723,-0.1641743694587937,-0.4667717004196928,5.361951358465446,-0.17879376958734428,-0.1855333796358828,0.21704319858420343,1.167544294489525
2006-10-05 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.021007,7.555434,7.600979,6258168.0,-3.221654472468077,1.83050245272726,-5.0864014572855245,95.28200356138218,4.31724814556795,8.720089161921878,9.578555147847949,17.695158955179306,-0.9910936655849188,-0.1792346102525313,-1.282925522576983,4.457814197446773,-0.9571926096933377,-0.15753895201766385,-0.08529838560694229,0.9619623271164445
2006-10-06 10:00:00,BMFBOVESPA:CYRE3,7.535192,7.595919,7.282163,7.474465,1776856.0,0.3396757917199287,1.4423074965598837,-4.289764494992164,93.76388200477408,4.436344478102563,8.868711009246768,9.689008555866604,17.85832959846203,-0.1617248230348224,-0.2195948356586027,-1.1852115152012148,4.333243453916607,-0.7572249350575809,-0.24934730655097265,-0.09447939826904579,0.8837770633269948
2006-10-09 10:00:00,BMFBOVESPA:CYRE3,7.494707,7.747736,7.388435,7.707251,1105786.0,2.8359214042657075,7.480583491648327,2.002395198168966,107.00087073435512,4.227394222011628,8.641149869511432,9.386451573342905,17.1884134687093,0.4207825482712105,0.4738260916519674,-0.5521699852327655,5.273459123778922,-0.46892025717811614,-0.08744889683103296,0.0222033081162939,0.9795233079836291
2006-10-10 10:00:00,BMFBOVESPA:CYRE3,7.798341,8.127278,7.78822,7.96028,1372157.0,2.475573437514881,15.66176690672904,4.241224566068611,109.0518911046034,4.084884424687289,8.461165261191157,9.125919628764253,16.508856331258418,0.3472560604973296,1.451246322321129,-0.3216815677166975,5.616035893102056,-0.45190373586047805,0.4794049559785257,0.12307401158804221,1.0381832575635104
2006-10-11 10:00:00,BMFBOVESPA:CYRE3,7.894492,8.000764,7.727493,7.808463,1194312.0,-0.5798950039266654,19.33487892996216,4.186367792630182,103.999623793494,4.167616532390484,8.670617038373829,9.318786701885234,16.69273412427941,-0.3927742462527789,1.840237675633126,-0.3200041316437368,5.252762758811703,-0.8715333631722236,0.7157279120518831,0.12173017999734966,1.0025201652864502
2006-10-13 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.021007,7.727493,7.798341,1327895.0,-5.285811674695408,20.296631301702885,8.67418415357758,104.26574025543364,4.1640336581950645,8.667801476876646,9.354745286338076,16.575297938466594,-1.5232379243911176,1.9522051064284207,0.1618656694939234,5.307294923599656,-1.5570878368555339,0.7372119252812785,0.26707955723555243,1.0003120936363288
2006-10-16 10:00:00,BMFBOVESPA:CYRE3,7.833766,7.894492,7.727493,7.78822,2006477.0,-4.171851879559189,22.142846948891066,5.410956447475001,110.29861668030276,3.906234483163359,8.641517896685022,9.400354223522458,16.452268385508344,-1.3385829979413124,2.172214035520091,-0.1851600724131295,5.714942831192385,-1.4036758888853724,1.1746778062664116,0.22287229477196133,1.0204534523517197
2006-10-17 10:00:00,BMFBOVESPA:CYRE3,7.78316,7.808463,7.600979,7.78822,2081962.0,-2.65654629982837,25.0203063970448,-0.2592443608940682,110.29861668030276,3.719890718059451,8.567366623910804,9.427895799748264,16.290095858433236,-0.9982856397837856,2.5272992293022383,-0.7851514878044966,5.773119603643464,-1.4180406499726208,1.2534432883441986,0.0841827312789423,1.0275490746603657
2006-10-18 10:00:00,BMFBOVESPA:CYRE3,7.859068,8.021007,7.833766,7.914735,4401069.0,4.405877687090322,29.256207281965324,0.7731975826864446,119.61034853037884,3.610296906921863,8.323921679854305,9.288380321924915,15.87141919482181,0.92760947760695,3.110311889961639,-0.6848854980270251,6.51342498420926,-0.8028321591216271,1.5554659856103101,0.12881622842094925,1.1835651041613795
2006-10-19 10:00:00,BMFBOVESPA:CYRE3,8.031128,8.147521,7.808463,8.021007,797520.0,11.46273977982343,28.861785613761377,7.970027944842603,132.83600156404353,3.648778939938961,8.076380895975872,9.18434186603915,15.493189820179328,2.8523426527901106,3.1572423824153324,0.0917694262163268,7.527554190864654,-0.04898326363144366,1.6409925554366553,0.3822655332423388,1.2788067210320477
2006-10-20 10:00:00,BMFBOVESPA:CYRE3,8.122218,8.127278,7.914735,8.086794,772621.0,12.693935847130334,29.602600131256622,11.670152736678869,138.18264983548863,3.4021032838275107,7.906255052556498,9.167411058506806,15.178026957035524,3.421597944327002,3.319338345050592,0.4963770556433095,8.037506575597586,0.32730591810177045,1.8501900756340315,0.5717601022365081,1.3773014440288995
2006-10-23 10:00:00,BMFBOVESPA:CYRE3,8.179203,8.537491,8.174084,8.496544,2462471.0,19.075814455993896,36.50154293418401,13.674276352889466,145.5769214094334,3.3352918287524167,7.525808908714462,8.845698526902353,14.277448085052256,5.40411587137026,4.404320058575305,0.7418412590659641,9.06385617046517,1.250219176861292,2.2154656888349815,0.6755801788307807,1.3929767950666159
2006-10-24 10:00:00,BMFBOVESPA:CYRE3,8.424885,8.67057,8.389057,8.563083,3662064.0,11.104244561387716,37.45878523761857,14.100989389763509,151.84219767318066,3.2390124205237973,7.46021851091424,8.898187283605404,14.006138910139116,3.1041849469609555,4.571832574245539,0.7862575868497731,9.688247532182093,0.15191244796034073,2.285288149927798,0.6182063757215198,1.5194737284347075
2006-10-25 10:00:00,BMFBOVESPA:CYRE3,8.394176,8.537491,8.322518,8.470951,1641511.0,9.334533339804038,35.97983743324573,13.025779393377212,139.33526512940455,3.541489456460714,7.479570722788143,9.09767202219357,13.976099302047404,2.3398367155509048,4.362742698249324,0.65165090298798,8.815685246643486,-0.04408208596220469,2.25701595552571,0.6500777637565264,1.396398219885837
2006-10-26 10:00:00,BMFBOVESPA:CYRE3,8.476069,8.537491,8.322518,8.470951,1157766.0,10.781722518624138,35.97983743324573,14.966464640652053,139.33526512940455,3.753327365467776,7.392269431225985,9.198759284854033,13.80631287192399,2.59381075513273,4.414737224419879,0.8562759746686774,8.925610627948753,0.39430987860402944,2.166373665043378,0.8224213086262117,1.3845775523305897
2006-10-27 10:00:00,BMFBOVESPA:CYRE3,8.465834,8.79853,8.465834,8.691043,2753971.0,11.302864597040427,40.54036703315433,15.962411872805706,145.55366695617244,3.965499288463423,7.164428725353974,9.103450159188126,13.300073136837756,2.5868931288472568,5.192181296731943,0.9754703594755038,9.734464663924774,0.629335761306295,2.5031281443143123,0.9254118818700715,1.4920206150240842
2006-10-30 10:00:00,BMFBOVESPA:CYRE3,8.624504,8.839476,8.604029,8.79853,881117.0,7.589322616950776,41.23829532853342,14.686240969719456,149.29081912516034,4.317208310963129,7.026168228828097,9.14009815245048,12.984677192976685,1.5163747037382664,5.394186403304023,0.8327586399827418,10.26033340154058,0.4766397155515731,2.7142852029428437,0.949806739985486,1.530473143582246
2006-10-31 10:00:00,BMFBOVESPA:CYRE3,8.839476,9.43833,8.79853,9.356435,2455438.0,15.1238458928069,50.31615370477712,14.837813857736606,164.35341809804356,5.074702009263332,6.774196337209778,8.834163729281705,12.104632922949982,2.775082786189391,6.935411530352603,0.8796066175870457,12.252381897021564,1.263137249762631,3.282347692838774,1.0017129444120054,1.732721717278367
2006-11-01 10:00:00,BMFBOVESPA:CYRE3,9.269422,9.535578,9.151698,9.192645,2216301.0,15.997628221888204,45.67145120705335,10.35984364864958,152.28472911757586,5.761349594421745,6.94252117167361,9.155086018454313,12.1930493799869,2.5962996496241417,6.098748763432005,0.3604945550335468,11.175445741818626,1.6197687040897504,2.9122504843085633,0.7430484382123423,1.5978398269410439
2006-11-03 10:00:00,BMFBOVESPA:CYRE3,9.228475,9.397382,9.213119,9.228475,606424.0,21.41166289237216,48.13998218815955,9.855604692549877,148.52141676846148,6.208809546973921,6.972741482580227,9.266626766651129,12.029580887229246,3.2814582418431426,6.426852223849647,0.3025800626709622,11.016206871037262,2.0707070556782066,2.9852858421784,0.7627991192696645,1.5745823859369148
2006-11-06 09:00:00,BMFBOVESPA:CYRE3,9.228475,9.643065,9.228475,9.525342,1046795.0,27.438445427197795,50.22073375423067,13.389504258649724,141.0282388920336,6.469824562816886,6.867787274867212,9.172212788876966,11.572012577328636,4.080850358049982,6.828547863707225,0.6918175282527492,10.806074489500592,2.2328569959698217,3.000936680431728,0.8748651698860637,1.4547121515684949
2006-11-07 09:00:00,BMFBOVESPA:CYRE3,9.545815,9.586763,9.202883,9.269422,863922.0,20.26884812756196,40.252261008938135,12.581096540241266,140.9163292458173,6.598618803348659,7.062177332768569,9.565321452635132,11.80679954381612,2.9149248255723825,5.229552158732315,0.5796533499568683,10.583478687781836,1.5395659743646308,2.3186230106806214,0.8011545923440001,1.4538397069673248
2006-11-08 09:00:00,BMFBOVESPA:CYRE3,9.269422,9.269422,8.824121,9.05445,2004128.0,13.745370765852446,32.338374774349724,9.970169614544185,134.11913884431462,6.62645357690789,7.222619734603258,9.909711919023106,11.963297962018896,1.9184703083325512,4.018157229280656,0.2967883681783504,9.878612567771745,0.7885645565463092,1.7661011578611112,0.5357173520736297,1.354237762894385
2006-11-09 09:00:00,BMFBOVESPA:CYRE3,9.228475,9.259185,8.737108,9.013502,2595717.0,15.432473714737474,33.41745778186181,19.94096034450801,125.80445716630568,6.601350656414022,7.28436530546195,10.063331110491086,11.88680042578259,2.181590921007362,4.132717486073871,1.283823584746534,9.244471062379596,1.0261170914805247,1.9284645765493955,1.3169077471126323,1.266239487465101
2006-11-10 09:00:00,BMFBOVESPA:CYRE3,8.967436,8.967436,8.70128,8.79853,1503576.0,12.82566381747092,29.652751079502632,18.114359709186072,117.975963144016,6.469514649236683,7.3828041507256925,10.428998098057454,12.037233653605766,1.823381997637133,3.5681759344215287,1.0644016253612831,8.480344059461947,0.9219691142578961,1.5742229501280927,1.4495685073700648,1.1468949080942448
2006-11-13 09:00:00,BMFBOVESPA:CYRE3,8.762701,8.987909,8.711516,8.839476,2299922.0,13.49802650669857,23.18297476926558,26.48331222768345,99.7979299345781,6.077059746369085,7.269711384541412,10.505158236668072,11.84552241571548,2.052052961396336,2.7342205080267465,1.8540730877640543,7.084786552517456,1.1679957711498716,1.2563280072920604,2.1016180189185096,0.9071117611918338
2006-11-14 09:00:00,BMFBOVESPA:CYRE3,8.839476,8.839476,8.342991,8.496544,5295391.0,9.094812421837084,16.191625685621396,24.830422352617784,96.68763669563702,5.8614055879711415,7.508324850325199,11.004808116907707,12.20329005351953,1.3766252303852768,1.7166735549694894,1.6203720964812465,6.623942324583767,0.3893213524883806,0.58801821848211,1.719374172508044,0.8216407276078446
2006-11-16 09:00:00,BMFBOVESPA:CYRE3,8.721754,8.721754,8.174084,8.194558,2037337.0,3.5354689702182114,13.158260674078488,21.295484929832824,89.69692227631919,5.6861422647897495,7.718871872136304,11.445199182313948,12.49273903731841,0.4416658857548745,1.2773467285405868,1.2498188882104533,5.912583109108991,-0.4093933990838011,0.3130632361532694,1.4042231167568,0.71109815944777
2006-11-17 09:00:00,BMFBOVESPA:CYRE3,8.296925,8.430004,8.112664,8.430004,1252719.0,5.09907297176027,16.654085651734167,36.99179804655965,86.971321097031,5.122666882324896,7.439984510345292,11.17988369128147,11.996002665440193,0.7958235071789002,1.7955949496078416,2.6841195915138165,5.93196741361367,-0.052493085396513726,0.6448419614308654,2.842653731999522,0.6921883038500288
2006-11-21 09:00:00,BMFBOVESPA:CYRE3,8.563083,8.880423,8.476069,8.880423,2870803.0,9.813889162998354,24.987603875163035,43.60277677025249,83.60112735646406,4.468620821574307,7.073403111853136,10.671923467009526,11.295975593174235,1.9673662623570167,3.067856030143476,3.4327289449939857,6.004940031662579,0.416342575881076,1.1559777325860723,3.2688480964831843,0.6572402685853879
2006-11-22 09:00:00,BMFBOVESPA:CYRE3,8.957199,9.131225,8.92649,9.110751,1860330.0,7.228903893159389,28.871881214532213,61.32081284822326,84.01334562411536,4.014807841184672,6.921578221903355,10.492828532236985,10.971715016664383,1.5458843409952676,3.696867449894913,5.180610793128675,6.221897593158322,0.06774610683374448,1.274369531799278,4.6232775173750404,0.6425424435059175
2006-11-23 09:00:00,BMFBOVESPA:CYRE3,9.131225,9.172172,8.691043,9.074923,1148778.0,5.977286451620279,29.104406160928765,52.22922510557165,77.75709966900662,3.963325954998205,6.936893137269238,10.541168743036284,10.981534160121,1.2501649343286254,3.7227483890808144,4.295071735408222,5.648530699632786,-0.09282667956649054,0.9272043816240144,3.9810153368576837,0.5501833604560162
2006-11-24 09:00:00,BMFBOVESPA:CYRE3,8.967436,9.05445,8.772937,8.900897,1486384.0,5.075534022095052,22.569455106988915,40.59725063720467,76.58358684080949,3.956939416422669,6.984676347758503,10.765653940265237,11.16029391471792,1.0243091467064416,2.762197269576574,3.1257278659015024,5.454606722643485,-0.08069209552616295,0.5110601625307426,3.119751854129847,0.5641395368865884
2006-11-27 09:00:00,BMFBOVESPA:CYRE3,8.880423,8.880423,8.430004,8.522136,798667.0,0.6042414836303535,18.011653083957263,36.13792363107051,72.47118813792778,4.097231033692634,7.193935513167554,11.252977185731092,11.582728701658237,-0.102042760926573,2.0487969706082745,2.594745929179892,4.90226843937228,-0.43081153617968815,0.3611670578247462,2.7115553239423345,0.5646055194185372
2006-11-28 09:00:00,BMFBOVESPA:CYRE3,8.583556,8.767818,8.261097,8.767818,1582900.0,0.8833807403783365,18.832269811233303,45.71694958634009,78.52089275330212,3.836602528754288,6.908044891721486,10.963973937278256,11.18946550640659,-0.0362270458559873,2.25290297463715,3.5374919979591364,5.616923647677692,-0.5596506407188806,0.5096723960278181,3.0138066520875477,0.6318090336573247
2006-11-29 09:00:00,BMFBOVESPA:CYRE3,8.839476,9.05445,8.711516,8.906015,1021789.0,1.2216245213689163,17.87562435195649,36.10850455120643,80.42165031847223,3.7337132637471737,6.775291823203022,10.803524122324882,10.951884382184836,0.0533664454592212,2.1563844853181307,2.701327045802108,5.914068095621869,-0.9977946533677633,0.19058987393436805,1.92031586314981,0.6133964855378053
2006-11-30 09:00:00,BMFBOVESPA:CYRE3,8.993028,8.993028,8.660332,8.946963,1059689.0,-4.3763677084274,18.25917596263593,28.39321405979673,83.0950413925022,3.703733636000389,6.75717698627849,10.820983636195969,10.840604124518794,-1.4571701628325386,2.219720634847608,1.984658458458094,6.223340968473348,-1.4892161224973002,0.23238160894801232,1.5576695755057628,0.6145662759125565
2006-12-01 09:00:00,BMFBOVESPA:CYRE3,8.880423,8.998147,8.711516,8.967436,1059299.0,-2.449882487575679,12.366534419678308,26.844685689568266,85.40010527617214,3.5215697809172464,6.751625659599552,10.889319382824038,10.74761103848573,-0.9849919474054516,1.3493058696718174,1.8306733023452648,6.493628351440224,-0.7631282091828503,-0.13895637507436795,1.616936146944713,0.6781348208584395
2006-12-04 09:00:00,BMFBOVESPA:CYRE3,8.946963,9.044212,8.829239,9.013502,896747.0,-2.329453132830709,13.882549447328312,35.54969989136176,78.8175408789485,3.4361656056704706,6.78940278806532,10.93314332979072,10.61920706801492,-0.9739218513543496,1.5656151159393006,2.6202157864706987,5.954257955887286,-0.9650708304438376,-0.03092233364815026,1.7557055273971112,0.5546343897424835
