datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-12-09 10:00:00,BMFBOVESPA:RECV3,13.4533614,13.82372234,13.15707264,13.62002382,407494.36805763,-12.07411834154828,-5.09677419350343,-11.916172959511934,-5.765534910990563,4.930002848246049,13.869553092528456,13.232588237518044,12.42511599023396,-2.569247321127841,-0.4838818918835252,-1.107672453354232,-0.7834504238882498,-2.206249252787252,0.31471987244743793,0.6360259358706724,-0.024775492266116472
2021-12-10 10:00:00,BMFBOVESPA:RECV3,13.44410237,14.51814912,13.44410237,14.36074572,824276.97243993,-0.8312019927871528,-5.999999976435765,-10.346815616174156,-0.6406149439846031,3.6669190248784913,13.15378105379366,12.582660944775029,11.768984100170012,-0.3897015836578092,-0.5800238877912381,-1.0419165461621442,-0.3940784530806351,-0.44266491715412276,0.23671145859539836,0.7459176872487393,0.2715987482555997
2021-12-13 10:00:00,BMFBOVESPA:RECV3,14.17556524,14.69407057,14.16630622,14.59222131,604491.38033888,5.206942616206336,-5.910447738674412,-12.49305937670914,0.9609225197591822,3.6912358724669927,12.949406798588766,12.406908941677615,11.559780062344975,1.2471747741623602,-0.5834254178239763,-1.2314427150244849,-0.2651204374634494,0.4685937369454058,0.2766076671334006,0.5444786874889838,0.3767936237794111
2021-12-14 10:00:00,BMFBOVESPA:RECV3,14.38852279,15.08295049,14.37926376,14.81443787,963708.52005785,9.965635722761489,-7.940155862838599,-13.653539497951224,2.4983984406728,4.145483434710738,12.749762497156848,12.226084906138038,11.358659424514457,2.2571034293010577,-0.7529380655734977,-1.3463797985029198,-0.1369557857756133,1.1552447583421723,-0.12064304609639602,0.4151675095479735,0.508050465595369
2021-12-15 10:00:00,BMFBOVESPA:RECV3,14.81443787,14.81443787,13.99964379,14.60148033,672425.10880647,12.64285714406942,-9.62751232705387,-15.668453699483456,1.0249839934011895,4.536422906208126,12.90593852897215,12.399912311028723,11.501729352490775,2.65153442429058,-0.8757364291124627,-1.4915427743176763,-0.265823714111744,1.321682041404546,-0.6679165522762548,0.04851174989872279,0.34834660267203693
2021-12-16 10:00:00,BMFBOVESPA:RECV3,14.63851643,15.02739542,14.45333595,14.92554708,1473697.49593067,18.879063373408,-6.712962600251214,-12.864859473342438,3.267142835630274,4.787924062621385,12.586037706907296,12.10798706046616,11.222526208671976,3.813586512053603,-0.6676219926162975,-1.2975352997239236,-0.0751760468974153,2.0229502091106237,-0.6440005700421461,0.30599306967337553,0.5357888030196362
2021-12-17 10:00:00,BMFBOVESPA:RECV3,14.37926376,15.36072027,14.30519157,14.75888373,2587205.82741071,11.002785516472596,1.6581632273522238,-17.366515450901705,2.1140294604443985,4.794412275625772,12.698055276840886,12.23315835743428,11.323156055992431,2.1644695463567496,-0.0036743229280724,-1.6538112891958012,-0.1788527730260107,0.8873516955378765,0.5203898547039216,-0.03261762081493124,0.524610175147988
2021-12-20 10:00:00,BMFBOVESPA:RECV3,14.46259498,14.70332959,14.23111938,14.50889009,971376.7151631,3.843605015436334,-2.0624999927857623,-17.308711490136126,0.3843689802284013,4.949174979739175,12.91709635182284,12.40002841612,11.498483182187432,0.6491290298328304,-0.2928203920918504,-1.6284377030574466,-0.3290212591800749,0.38809347052553017,0.4410300348442359,0.12384761379039982,0.509438240643934
2021-12-21 10:00:00,BMFBOVESPA:RECV3,14.81443787,15.11072663,14.40704083,14.86073207,378765.63709995,11.303737923503649,-9.322044682548997,-15.258721458655891,2.818699581946683,5.0791733705166,12.61093952528782,12.068525024756177,11.198395905768278,2.1001960890838616,-0.8767788761037025,-1.5048922419118396,-0.1229934759442845,1.504247368656102,-0.5383124363791876,0.2823998933725352,0.6955684068726155
2021-12-22 10:00:00,BMFBOVESPA:RECV3,15.14776365,15.26813003,14.74962471,15.15702268,504696.84122272,9.645016784965325,-10.790185278119642,-17.573010182949933,4.868680368562257,5.261660099031591,12.305805817828292,11.787962265073778,10.947752887039906,1.7110593281391449,-1.0190490467097235,-1.7386607988867095,0.0588457358251023,1.4191432702743254,-0.5034510028025617,0.1263523054029063,0.8992209101798647
2021-12-23 10:00:00,BMFBOVESPA:RECV3,15.27738906,15.60145489,15.03665444,15.11072663,1782585.35509972,13.807531323084618,-15.44041013657303,-16.69218989187373,4.548366427475179,5.54341540914947,12.219826843726448,11.720170185321626,10.950306568935815,2.373987792944379,-1.4076875568861025,-1.6751975726254007,0.0269841125745077,1.5438799268941157,-1.2944432625126772,0.09510871022041989,0.9171382141463839
2021-12-27 10:00:00,BMFBOVESPA:RECV3,15.11072663,16.20329143,15.05517249,16.06440607,349496.89240247,18.26857528936309,-15.980629532986471,-10.103622284989566,11.146700841752736,5.81845996524243,11.285741091886512,10.940003649887906,10.270397547979956,3.026572397935178,-1.5740595570415254,-1.1959182322865738,0.665693296071776,1.9938192386191325,-1.4064072125685851,0.7623568549988688,1.2376647228572826
2021-12-28 10:00:00,BMFBOVESPA:RECV3,16.30514161,16.61068939,16.12921924,16.61068939,539257.72057031,30.283231598457306,-11.494815001197836,-8.655794777725594,14.926335674083614,6.45581000735263,10.496113713742307,10.525034711668557,9.91267545866303,4.587978746992153,-1.2661706835652016,-1.1073299404836698,1.0681390783103368,2.8804189397689757,-1.0581196206443015,0.9707802911447262,1.3769086058496531
2021-12-29 10:00:00,BMFBOVESPA:RECV3,16.61068939,16.7403148,16.10144124,16.10144124,929579.65170211,26.934299278797923,-13.56859771517676,-11.949372139695898,11.402940440196438,6.696782135680015,10.41272828899351,10.76812348146031,10.197248938868867,3.92198199418582,-1.4765498908226065,-1.389975770315858,0.6900154614959664,2.270275879442566,-1.1717074407427857,0.6421715967237814,1.2407129227193243
2021-12-30 10:00:00,BMFBOVESPA:RECV3,16.26810459,17.31437519,16.09218222,17.31437519,3634508.47439054,33.476095672383394,-6.965169164290389,-4.200814575204984,19.79500960814517,6.74230665262163,9.443818235958949,9.956998954945131,9.483838969173238,4.864941466112143,-0.9299992780206316,-0.7269302803302393,1.6238001852717376,2.737005208205809,-0.24017192478419988,1.339954147014372,1.703552323740116
2022-01-03 10:00:00,BMFBOVESPA:RECV3,17.31437519,17.40696358,16.26810459,16.26810459,1201314.56557251,25.679542223538743,-13.914747660990542,-13.19169960397852,12.556053815382326,7.021603985802007,9.656188193619354,10.516630198119158,10.067457809141946,3.5594882064409363,-1.6315802680939195,-1.5468150174844142,0.8049641017675087,2.0815661910654617,-1.0322380002962053,0.5834361923521965,1.3872080700458755
2022-01-04 10:00:00,BMFBOVESPA:RECV3,16.15699723,17.03660356,16.02736905,16.50883921,1338370.05273528,21.62346526050724,-9.169633654891294,-13.78143130323183,14.22165282195632,6.684236184116734,9.053507655026058,10.233815849505833,9.898826245247136,3.1315037336027025,-1.2173177674149058,-1.6490618016699907,0.9840609854772993,1.8727625471616478,-0.5180870397443206,0.5066083924403697,1.4937262179994568
2022-01-05 10:00:00,BMFBOVESPA:RECV3,16.50883921,16.77735182,15.09220766,15.18479882,1250023.80490301,12.482853239648836,-16.96202531784013,-19.449905726549016,5.060858424175767,6.899082968871753,9.399913171049905,10.926838458427676,10.73239946775944,1.7082805421612623,-2.0026410778835757,-2.064993864525883,0.0514101355114232,1.4501758933826543,-1.490300820575234,-0.021019145232003503,1.0899867010364108
2022-01-06 10:00:00,BMFBOVESPA:RECV3,15.50886465,15.82367146,14.8514749,15.14776365,613455.60841966,10.540547310040752,-13.530650137228944,-19.00990005215538,4.804618825732065,6.437033985757673,8.91135006033459,10.779903245898186,10.729688025302888,1.5291613010977572,-1.728643029610916,-2.0541035401980223,0.0248848369552823,1.346109777548189,-0.9755730613709841,0.11316934498341946,1.0400021696022288
2022-01-07 10:00:00,BMFBOVESPA:RECV3,15.22183584,16.1940324,15.03665444,15.94403784,702881.88373154,17.063215532614244,-5.901639629289724,-10.545459732034676,10.313894973153245,5.769697598746572,8.20534662932305,10.086557732836308,10.164581875509825,2.8365319338400967,-0.948990988198259,-1.3580241895626304,0.5654700806232053,1.7413718612743019,0.23298220660739097,0.8378653224328767,1.2949470574955182
2022-01-10 10:00:00,BMFBOVESPA:RECV3,16.68476066,16.68476066,15.10146668,15.74959927,954852.29472503,9.67117987519104,-6.74342104191889,-12.364760423822489,8.96860990766633,5.279214250581261,8.135629373419297,10.126077619937584,10.259861807922338,1.6998544488005791,-1.0619768448764986,-1.5342846981233251,0.4263174708058074,1.3975436145444897,0.579369875677737,0.8641954630989768,1.2395649220905363
2022-01-11 10:00:00,BMFBOVESPA:RECV3,15.80515341,16.3514358,15.49960563,16.28662264,922343.46758871,11.611675111032165,-7.176785872562845,-8.38542145278429,12.684176831854527,4.988766951848624,7.770502276696048,9.706028151982627,9.896909505404183,2.1877933307385087,-1.169098773890425,-1.192675956226195,0.8144960753177811,1.6181131105024216,0.06421375185572728,1.1958537447460371,1.4665698106413405
2022-01-12 10:00:00,BMFBOVESPA:RECV3,16.29588166,17.37918743,16.28662264,17.14771184,809588.59871721,15.750000036957182,3.1754816962301944,-4.091139495596978,18.641896232959283,5.001754853058726,7.295490284345512,9.181427520750916,9.395747732768642,3.009486956879328,0.1722313029941833,-0.7951995962051909,1.48898998303684,1.988334439216248,2.018097125205299,1.5394128903628694,1.7740994028200836
2022-01-13 10:00:00,BMFBOVESPA:RECV3,17.13845282,17.4440006,16.75883285,17.27733817,553190.0750573,18.32593531288893,5.423722815544362,0.3765464971719447,19.538757209888285,5.24579666241682,7.359612916664278,9.074945516125103,9.325023763852238,3.3605288962149875,0.4746826528776752,-0.3143366579706055,1.5933995163715633,2.535808534750129,2.4928293359728917,1.9927312269548743,1.7425351280934736
2022-01-14 10:00:00,BMFBOVESPA:RECV3,17.49955474,17.68473521,16.95327142,17.68473521,772867.6644104,18.48634502448,10.277136236050591,1.1117046472605474,22.357463157147468,5.410191240439617,7.42032935387102,8.892953853667901,9.124410255850538,3.2880650958034234,1.1233491164820737,-0.2402621316332462,1.9342225022947148,2.5975970951208467,3.1928315915801067,1.8441919571667686,1.8331986678079615
2022-01-17 10:00:00,BMFBOVESPA:RECV3,17.67547619,17.78658355,17.22178403,17.66621717,237174.03452281,19.69887081697336,11.188811220940714,4.433497551797308,22.22934020986345,5.663448860525835,7.684885048835502,8.912996008145955,9.146821539454589,3.3551263973168552,1.201842385766592,0.1308133790845151,1.9123532868180877,2.785231490154813,3.1575826121751405,2.1443203761441088,1.7563590464017118
2022-01-18 10:00:00,BMFBOVESPA:RECV3,17.68473521,18.05509616,17.48103577,17.78658355,476724.12950077,22.59093176437454,17.780503886792008,3.837832463450698,23.062133278649767,5.739819901110925,7.914335024979345,8.899412931081896,9.101872493048097,3.8143440206143095,1.998454339275077,0.0619205712150516,2.0101552808586445,2.866423334705185,3.354668982432285,2.1285172858007377,1.820126024703429
2022-01-19 10:00:00,BMFBOVESPA:RECV3,18.05509616,19.29580533,17.91621081,19.29580533,953772.26724542,29.844244813169567,25.84541825187476,9.167103180601773,33.504163998900204,5.9683670509169495,7.911383769797643,8.357418730274569,8.481251805776703,4.883573768058134,3.017180674267384,0.7013058406206207,3.385069845327971,3.8729446660975766,3.8806109653241916,2.629310604685203,2.1377823148001953
2022-01-20 10:00:00,BMFBOVESPA:RECV3,19.18469612,19.18469612,18.61063758,18.68470977,588398.97089266,23.274274667774,28.12698415619848,6.2105262959241525,29.27610507801144,6.364873011810945,8.599193543206743,8.70266880718991,8.813487509162147,3.547123498098085,3.0398619848897903,0.3315425749471808,2.7744959026788782,3.2583628220869967,3.350800632511179,2.2089392674395123,1.897037436726557
2022-01-21 10:00:00,BMFBOVESPA:RECV3,18.61063758,18.78655996,17.85139857,18.68470977,672641.1143024,23.65196080580541,33.73094765679244,6.2105262959241525,29.27610507801144,6.516065070054629,9.004173065834875,8.77841857531817,8.866522852732857,3.522782003225744,3.5242598076794738,0.3264912882661492,2.7546752831429018,3.5185784372833036,3.522747571356299,2.1363922528443067,1.8609028088881896
2022-01-24 10:00:00,BMFBOVESPA:RECV3,18.48101032,18.74952294,17.77732638,18.19398152,807536.54650594,13.25648418447879,21.521335817954927,5.872850554114748,25.88084566040964,6.505575191567134,9.521682754895156,9.053674332464992,9.134397985835244,1.9305287802360065,2.0492336110336047,0.2771438138595727,2.2990601605498258,1.9802409326449537,2.4064523080485567,2.2540809593804885,1.6883388659516194
2022-01-25 10:00:00,BMFBOVESPA:RECV3,18.07361421,19.09210774,18.06435518,18.88840829,849981.6264547,13.712368261917153,29.113924060150865,12.14952650811195,30.685458051641024,6.543284498843212,9.558678176963328,8.830767391082398,8.85870367690763,1.9890750920350515,2.834435657765076,0.9927348560999982,2.909741040776427,1.4896624378435552,2.636687342316766,2.6248818896708705,1.7609479531510281
2022-01-26 10:00:00,BMFBOVESPA:RECV3,19.11062393,19.55505892,18.68470977,19.05507072,949452.15732697,18.343882612585308,37.3831775983936,15.5530666125821,31.8385650615144,6.832145778880407,9.859325137436322,8.887372022782776,8.847883793465773,2.5828779330156526,3.58615919399974,1.3672109028784765,3.0403907031641118,1.903093093808641,3.142560331807587,2.992968072620867,1.721314241274914
2022-01-27 10:00:00,BMFBOVESPA:RECV3,19.08284871,19.39765552,18.48101032,18.79581713,1059398.95475148,8.55613860588867,42.45613337461105,10.98960029727551,30.04483667315572,7.005744889896759,10.282596931729609,9.130547319931331,9.02153912257806,1.1217728712978323,3.9313475875150936,0.828888235784769,2.779866057748126,0.16030282001048105,3.1995392771797064,2.3198586924599303,1.5403180215984678
2022-01-28 10:00:00,BMFBOVESPA:RECV3,18.67545075,18.84211317,18.06435518,18.58286051,885406.52778597,14.228799103141244,48.00884955082604,12.18558483052407,28.571428591196625,7.231498682717665,10.582504698294809,9.325521853891622,9.165056193486729,1.871190973222567,4.344111077350648,0.9377428949029112,2.5724479111811656,0.8850992331717031,3.2962713686463854,2.195468732544712,1.4694036142617928
2022-01-31 10:00:00,BMFBOVESPA:RECV3,18.52730637,19.03655174,18.32360877,18.88840829,750511.09558243,14.41390911699357,45.40270849537707,11.78082192186162,30.685458051641024,7.15302489649005,10.546145870456307,9.295824310439546,9.069695189988614,1.9175978373226656,4.111438635903563,0.8951255056481012,2.82942459702548,0.8769403996445653,3.0632882462912963,2.1794138167451225,1.6569947198214952
2022-02-01 10:00:00,BMFBOVESPA:RECV3,18.98099853,19.34209952,18.24953473,19.34209952,883030.46733083,27.378042668068765,47.2163424637413,14.153006234906329,33.82446507098592,7.14430913726755,10.52006573199532,9.221999694707836,8.930629250236494,3.734547051403792,4.293496178080621,1.1574345050663777,3.2217637296901733,2.342587196252527,2.986323646918269,2.4091968714379894,1.6036800746045932
2022-02-02 10:00:00,BMFBOVESPA:RECV3,18.99951657,19.46246776,18.72174494,19.37913655,569606.49274741,27.933977567705178,47.706422088973845,20.42578368218352,34.080717538430974,6.673088495193376,10.710252557650511,9.346808582697877,8.986732187297083,4.081572354713217,4.26248938003201,1.811453161970816,3.2269765220985747,2.854157010724347,2.825470361178615,3.0110447274117202,1.7454052414872234
2022-02-03 10:00:00,BMFBOVESPA:RECV3,19.35135947,19.35135947,18.53656539,18.93470433,476184.11576096,18.75727165233571,34.539480240384954,16.857148510844247,31.005771923539903,5.981341680410991,11.079849902240811,9.68953812492387,9.247046829765706,3.018475518386902,2.930929939416236,1.376921138287066,2.7998853663144905,1.5901746704431197,1.9763261394563105,2.6154881436799418,1.6298209224254092
2022-02-04 10:00:00,BMFBOVESPA:RECV3,19.21247412,19.77727549,18.64767275,19.77727549,800732.37338439,25.573198091915657,39.06250651725566,25.721018240347,36.83536837736067,5.403411258833113,10.89578367234975,9.45832618686172,8.942631927925733,4.601723652849976,3.3945384604141497,2.3455158970863987,3.543240906315282,2.45830731763423,2.2066185787887913,3.5044399906907486,1.903767664821454
2022-02-07 10:00:00,BMFBOVESPA:RECV3,19.66616628,19.74949749,19.01803555,19.01803555,784855.96943409,16.77089824192058,32.9449903340232,19.488073325093204,31.5823254630707,4.694030014747845,11.50308442086103,9.959233488496007,9.349035844804794,3.4207814451138714,2.682541904245673,1.5995970104938442,2.823657674128398,1.4013311914537037,1.8282492317272168,2.8688072242638527,1.653776505977446
2022-02-08 10:00:00,BMFBOVESPA:RECV3,18.98099853,19.24951114,18.33286594,18.60137856,926015.56101939,8.477321834911363,27.55555560553778,13.888895373748143,28.699551607668823,3.9255601643120968,11.875281653831012,10.275655047709243,9.588701051452862,1.976334327194943,2.143691090804172,1.0034035276650803,2.448852253586935,0.3322214696800469,1.4669713687497852,2.214444242878533,1.5437480459193533
2022-02-09 10:00:00,BMFBOVESPA:RECV3,18.57360056,19.45320873,18.48101032,19.45320873,487956.41528873,12.593783478627136,25.58278541036648,15.43955406057106,34.5932094659434,3.449702542775044,11.56804641864406,9.969249145390812,9.23558046676652,3.4406518948295868,2.0291263923323006,1.1876851665188752,3.176905677304438,0.8512779593444126,1.4237820755282549,2.3285705303199857,1.761179015126156
2022-02-10 10:00:00,BMFBOVESPA:RECV3,19.46246776,20.25874287,19.44394971,19.7217195,814556.72512342,11.518319419609789,36.189251977815154,18.333327802192585,36.45098659731907,3.1386769149121982,11.668713568983062,9.984045752357142,9.187604436717008,3.437214523457829,2.919632610387388,1.4736652172712383,3.3919540286086622,0.7579465052803493,1.9733681806146361,2.4231910684009548,1.7876527540220124
2022-02-11 10:00:00,BMFBOVESPA:RECV3,19.80505071,20.70317786,19.44394971,20.13837649,1731284.04981815,13.99371068639478,45.193591486654114,24.28571427601608,39.33376045272095,3.1030937402357748,11.683451248791316,9.95915083957198,9.094045440825758,4.2725880371415945,3.685688058109661,2.072923826316785,3.7400606188215537,1.0079712707370527,2.3672098605249627,2.9934375145632717,1.853518066786784
2022-02-14 10:00:00,BMFBOVESPA:RECV3,20.17541351,20.56429065,19.7032033,20.2217077,1253911.90382961,13.69079195650252,50.1030928168698,34.31734318176516,39.91031392306356,3.0210390289386315,11.83787479873748,10.10624420620663,9.15425389691219,4.286560382935003,4.0513959012707135,3.0332949354583065,3.774682164630322,0.9788823509018071,2.4914796871154663,3.692679652279419,1.8806382891341513
2022-02-15 10:00:00,BMFBOVESPA:RECV3,20.18467068,20.3791111,19.56431609,19.95319509,630304.0371016,3.40690501773424,53.92856431637008,38.05252406106289,38.05252406106289,2.8115429453960474,12.107197728881866,10.399212519791377,9.35840698947341,0.9462856474538742,4.276319611440166,3.3050026945912485,3.490141223464451,-0.38896224487566977,2.5591333161527423,3.764212551389427,1.761447769807735
2022-02-16 10:00:00,BMFBOVESPA:RECV3,19.96245411,20.59206865,19.94393792,19.94393792,614211.62765538,6.739350867637257,58.849564923753206,43.02789511970758,37.98847538723405,2.939028032561731,12.143428585031591,10.540713513696868,9.440723634350183,2.0372421368203133,4.667883063785967,3.7306599136872265,3.4492753216074803,0.15889700773176993,2.7715624861397634,3.9686287954981565,1.7657032341732881
2022-02-17 10:00:00,BMFBOVESPA:RECV3,20.09208229,20.36985208,19.5457999,19.5457999,951288.20404231,4.608528259735432,47.00557804635482,35.233830913616856,35.233830913616856,2.951361755824748,12.296881201084137,10.841676392263963,9.690352858422742,1.3049000181231645,3.645556359843339,2.9062636335235794,3.0725961633207186,0.062190301417130466,2.080206435287041,3.3784231351398124,1.6605187329684996
2022-02-18 10:00:00,BMFBOVESPA:RECV3,19.60135311,19.94393792,18.96248048,18.96248048,739386.81254242,4.223918547763804,35.71901922637293,34.736842117230225,31.19795004834161,2.9828560813610028,12.591356000912452,11.239272108367016,10.020280418151604,1.1603526197840743,2.663038766332807,2.757366593537693,2.5652155671814096,-0.05782167231674463,1.5511259617609983,3.3981261380329126,1.4841671196951154
2022-02-21 10:00:00,BMFBOVESPA:RECV3,19.44394971,20.04578625,19.37913655,19.57357512,1318281.54161449,3.627446100700528,46.60193489259858,32.955968562109106,35.4260026039179,2.599292542235758,12.22628464028379,10.97161913043864,9.762993776113325,1.1000049633046831,3.631768718810235,2.660402964864449,3.0623536643554936,0.4040231613873454,2.2553585434009715,3.257027226484583,1.493907640920837
2022-02-22 10:00:00,BMFBOVESPA:RECV3,19.78653451,20.18467068,18.79581713,18.84211317,1050218.72117478,-1.117589922017349,36.30274615310308,24.085365854060107,30.365150545054632,2.7121801462329254,12.576037218955856,11.455352128906735,10.167199151092,-0.6973206950356625,2.710925615230976,1.7718642824667532,2.439451018322739,-0.4396182830623884,1.6717109512263517,2.6017464665033305,1.3309948021027742
2022-02-23 10:00:00,BMFBOVESPA:RECV3,18.86988932,19.62913111,18.69396972,19.16617993,2145474.58824938,1.970453305852092,44.35147138436125,23.36114282708304,32.607309456471874,2.6526323098593414,12.30313382941906,11.344162993691455,10.031662364434402,0.4491107055147983,3.4243533480930437,1.7235388754749847,2.6924778354523955,0.42955381137900495,1.9495712270202321,2.6348694128252896,1.4646772706167783
2022-02-24 10:00:00,BMFBOVESPA:RECV3,19.44394971,19.76801554,18.74026391,18.79581713,2057668.35415692,1.1459840635697691,38.37763460896538,23.254403381485325,30.04483667315572,2.704901190901065,12.369264782182292,11.633664005191124,10.25119296501288,0.1336084720421013,2.922185838879126,1.669668464032554,2.38148183524195,0.24845419603398325,1.667740184797148,2.5169947240861434,1.2520107661337168
2022-02-25 10:00:00,BMFBOVESPA:RECV3,18.99951657,19.47172771,18.80507615,19.12914291,1382219.16840753,1.27450982795331,50.03631080621376,17.25311479171815,32.35105705821499,2.505670958934768,12.024771638600113,11.507227391432414,10.10561173483368,0.1933472435427646,3.974529948644365,1.1646649572300836,2.6405836363501747,0.0664013358492099,2.1640802792193337,2.0324535095600385,1.2047905363430684
2022-03-02 10:00:00,BMFBOVESPA:RECV3,19.62913111,21.03650086,19.62913111,20.91613447,1381571.15191976,8.13787018504596,64.89051091742898,26.91011946068732,44.714926314294935,2.757507393314491,10.924501321415118,10.717000236423756,9.35319271091937,2.6626821548920923,5.733521419176592,2.149673937141709,4.171199601405155,1.109804197550977,2.743753190855168,2.6581917623354157,1.6378002287197735
2022-03-03 10:00:00,BMFBOVESPA:RECV3,21.21242323,21.74018758,20.39763008,20.75873107,1306725.24758264,7.118967950096835,60.02855106991577,27.241763446113342,43.62588084725174,3.098832835209135,10.865995342067722,10.97360202933797,9.523704390074954,2.038833435501195,5.315918757868011,2.1277136431376227,3.978538902721093,0.7251523512807547,2.6619888779841374,2.6091007714128476,1.6321966346720023
2022-03-04 10:00:00,BMFBOVESPA:RECV3,20.68465888,20.91613447,20.1939297,20.58280962,773947.69189001,8.704151178050111,59.01287555687207,31.92878334182076,42.40871236373634,3.3153528212370205,10.803452236796783,11.226214811757847,9.693253092147728,2.382168009193052,5.251647017792161,2.4954698924977547,3.7798134904552136,1.170510822683446,2.6335084465324745,3.071885180067565,1.5882376952173756
2022-03-07 10:00:00,BMFBOVESPA:RECV3,21.22168226,21.39760463,19.69394335,19.99949113,916403.31645084,1.12359076007389,47.33969988659047,31.306982857759586,38.372837932961765,3.345143590538519,10.855883415661438,11.667902359674592,10.035910598829895,0.0948141696696133,4.149969549379165,2.3459105081370866,3.245169596017737,0.3853146730972633,2.2489431888373996,3.0073699582727382,1.5778207062238232
2022-03-08 10:00:00,BMFBOVESPA:RECV3,20.16615448,20.81428521,19.77727549,20.23096672,2280586.02594885,6.377794209139549,49.86282580607676,32.024177150751285,39.974375396705575,3.365924657778485,10.56185355340672,11.652433133950373,9.98900907670532,1.6552273230932355,4.503333967308244,2.408768935857647,3.417273466128838,1.6614073986219944,2.4233610864142507,3.0837918781836886,1.7332778893457408
2022-03-09 10:00:00,BMFBOVESPA:RECV3,20.32355789,20.32355789,19.25876831,19.73097852,1783125.36883953,6.072667981872415,43.98647978399491,29.9390183162137,36.51504807096109,3.3603590963699213,10.567295190988336,12.035086799876582,10.28796857150239,1.5671671040901565,3.9444026254026094,2.157178108968606,2.9783570084457427,1.3740905714199372,2.0149646140663786,2.7765852554576864,1.3354277526924716
2022-03-10 10:00:00,BMFBOVESPA:RECV3,19.61061214,20.20318965,19.56431609,19.90690089,480612.22842737,2.332222752025132,46.15907543985484,36.50793650684804,37.732222919788974,3.063911910565449,10.231098170049068,12.019390233471356,10.248381106722537,0.4979904933468511,4.285827442343551,2.7047716020422103,3.105251595663094,0.4061562484440652,2.05116741760262,3.009059794371368,1.4152653449464627
2022-03-11 10:00:00,BMFBOVESPA:RECV3,20.02726728,20.13837649,19.03655174,19.11988388,863157.96170597,-3.0516386768405224,33.13990967315866,28.66044411498498,32.28699551538481,3.2619956135481827,10.2969086764784,12.545942723763778,10.69207061165405,-1.182730721319189,2.993521158247727,1.964074814752,2.4638769848336453,-0.4878663485697885,1.5544835006402098,2.638771962914324,1.317260587408936
2022-03-14 10:00:00,BMFBOVESPA:RECV3,18.98099853,19.1569209,17.59214498,17.92547075,1000861.46535651,-10.98850118875695,22.842645880896388,24.903232237886005,24.023068529033942,4.166959761330932,10.679258664487689,13.376702358062513,11.3938093189117,-2.8305828739514847,1.9215948402092176,1.5596453134192834,1.58378819647327,-1.9947257145759187,1.0885554988325707,2.3843987446473256,1.1258546982635689
2022-03-15 10:00:00,BMFBOVESPA:RECV3,17.35141036,18.57360056,17.35141036,18.57360056,1135000.87832432,-8.150187731177622,25.37499379313269,21.57575150475351,28.50736068305393,4.182799954968664,10.040657705254224,12.90607930369963,11.000978703237248,-2.1412956812934825,2.2954685626384848,1.3570642660433236,2.044820115166335,-0.9481650210065969,1.2504286019575184,2.32835017526086,1.3075890155682754
2022-03-16 10:00:00,BMFBOVESPA:RECV3,18.74952294,18.98099853,18.09213318,18.33286594,660652.8092787,-8.120650064771153,25.55484461622394,18.208949228272505,26.84176167647997,4.421792781089218,9.916249821882689,13.090305509632955,11.14368494273759,-2.0188810862103543,2.341845244129932,1.0791590097372956,1.866057949652005,-1.2058447023479932,1.1975444955668288,1.8923495148653198,1.189145541465039
2022-03-17 10:00:00,BMFBOVESPA:RECV3,18.44397515,19.37913655,18.41619716,19.26802734,774811.7138737,-3.3890527673684216,29.09427866680248,19.735329096963195,33.3119731434735,4.177472316013681,9.168086882496612,12.5085762733684,10.627612354276186,-1.0051713706602532,2.918009000952862,1.2493927362366084,2.562155928370721,-0.4048075036949804,1.3530698164228583,1.807367893521565,1.3463772467589266
2022-03-18 10:00:00,BMFBOVESPA:RECV3,19.46246776,20.41614627,19.10136491,20.41614627,809696.60146517,4.452856237415999,38.331235908449,26.36101856904259,41.25559898855046,4.047470266117379,8.51400292397896,11.921691850947209,10.096102105735175,0.8991379812392656,4.22601686776045,1.8645869668118895,3.480337295612725,0.7594230625492433,1.7102022349780688,2.1093638833654684,1.6623531798997448
2022-03-21 10:00:00,BMFBOVESPA:RECV3,20.49021846,20.89761643,20.25874287,20.49947748,1107352.17484626,8.105463848050324,41.28908105885307,28.124986782867595,41.83215245889306,4.179387686587981,8.29710856104189,11.991406724652284,10.122741360769275,1.7438541446935318,4.691871474135448,1.9987822572692469,3.524637837754347,1.3316672549974062,1.7339147582318648,2.013330941283962,1.592741577525841
2022-03-22 10:00:00,BMFBOVESPA:RECV3,20.49947748,22.53646362,20.49947748,22.08277146,3418286.9729722,12.819305234822115,48.59814009149282,52.10459182830049,52.78667524503228,4.600936775465585,7.661285700900905,11.343218941540057,9.53382979304486,2.6078351144676364,6.034082116529379,4.224816776611648,4.887659237184497,1.8847314285101444,2.1265720809719526,3.6642682645160054,2.0173960081703655
