datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-05-11 10:00:00,BMFBOVESPA:USIM5,5.63155493,5.66542852,5.54404664,5.58074377,17911075.41413865,7.445657883975715,21.923042391221585,47.06907613012509,41.597976823419245,3.408585977327684,6.554964735742427,11.74264190442254,13.17721013485375,1.909292511022879,2.889599245231987,3.47738402883665,2.111932953004904,0.2724087532914476,1.0855671173674273,1.439518633213883,0.5094553257871018
2007-05-14 10:00:00,BMFBOVESPA:USIM5,5.54969245,5.60897226,5.48759023,5.52710977,12016291.10062467,4.315394015604527,20.38931991465671,47.80066614445514,44.448750960358005,3.372961839235624,6.623283419556122,11.92543284822045,13.431378354295196,1.0016755708365548,2.628501744084429,3.485821186467315,2.2851788000298177,0.23339164206258625,0.8146094420886568,1.5051933626784189,0.6452753557574229
2007-05-15 10:00:00,BMFBOVESPA:USIM5,5.55533826,5.67389731,5.49605846,5.63720018,12420140.50671876,9.12568633374987,13.467688032827697,49.382758422345766,51.48820481815192,3.3903255891669177,6.536965717594984,11.77134171095648,13.307494708543812,2.415636857004816,1.604642567022479,3.666243534212169,2.8364235280479804,1.1621166818618351,0.24164982029816,1.6491037256632755,0.810413986897029
2007-05-16 10:00:00,BMFBOVESPA:USIM5,5.69365701,5.99287731,5.66542852,5.94206615,27631801.46959683,14.277953367644358,17.01108844357753,63.01235595760895,64.76899422343307,3.5836143477902453,6.470381692384393,11.31945426102207,12.802006485793116,3.723312636417138,2.169069431643993,5.017102618884806,3.9868419225269247,1.5921427046471925,0.6211544178622085,2.186188054544139,1.01526963025122
2007-05-17 10:00:00,BMFBOVESPA:USIM5,5.89972378,6.04368847,5.89972378,6.00416893,20749357.38047724,14.66308159189778,16.40435990460872,66.27110165717444,69.24487221915017,3.913014442864084,6.691194820066158,11.339971905580096,12.848954766218302,3.5085224201194447,2.007084266698993,5.295800834314221,4.321648433919307,1.5985085168402122,0.5405752406219912,2.3597590244838185,1.0868873155082166
2007-05-18 10:00:00,BMFBOVESPA:USIM5,5.99852312,6.06062534,5.90536959,6.06062534,14780888.26304432,11.648466279773904,17.186225284156347,68.44616841530815,73.10294767644395,4.232609588510652,6.926518763704275,11.370348783893256,12.910554536882644,2.5313659024918587,2.052036662138792,5.473348856708735,4.60085577190649,1.1063871763810975,0.4688712245551314,2.384619962682847,1.064333772563692
2007-05-21 10:00:00,BMFBOVESPA:USIM5,6.07473979,6.15095646,6.07473979,6.10296828,11236932.59763604,14.512723369739202,19.66072027308793,67.3061129670179,67.41466490300722,4.638631817391053,7.178229811493035,11.425465809015048,13.00211819789002,2.9272727854737046,2.325059971136673,5.347564551993042,4.13195549938203,1.3421196528776957,0.7660602710256046,2.377060464273216,0.9131033262148008
2007-05-22 10:00:00,BMFBOVESPA:USIM5,6.09167666,6.09167666,5.86020424,5.88278691,16508230.10875913,12.284485856959945,17.693696771082603,60.80766185975848,68.02354502141185,4.832686918401096,7.621258502313334,11.930398023159563,13.639266880597823,2.3486526977123674,1.9320484436934835,4.576932351506503,3.984512667646698,0.983642749866373,0.6821871768095382,2.0019854727825313,0.8392194036745656
2007-05-23 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.92795226,5.64849165,5.71906251,24503031.33396248,9.041980614065428,16.732233888548336,58.83717323580391,64.95999195693982,4.746725349147055,7.935365709018807,12.306130829389431,14.150343603494395,1.7080823786580333,1.7346430586118018,4.277444829364493,3.625004194476299,0.7834329739792164,0.5256299688222783,1.9179461111822675,0.7391963129839301
2007-05-24 10:00:00,BMFBOVESPA:USIM5,5.71906251,5.73599938,5.53275558,5.60897226,20817374.12255625,8.34242644477209,13.52845983922711,50.9424064034515,64.21654102463043,4.56196699987849,8.13366674173464,12.540497777271822,14.53072310437509,1.6239143676645336,1.2986888443327549,3.568328381342621,3.479828050794261,0.8967810685315735,0.4872660609086517,1.7255323694953935,0.8026695566526765
2007-05-25 10:00:00,BMFBOVESPA:USIM5,5.64849165,5.77269665,5.64849165,5.75575922,13114478.08210864,9.682622323626104,29.00470826591522,53.37719671195204,82.35026740032286,4.014159135783283,8.01484424360073,12.26020115028578,14.276307566319764,2.1793953201262606,3.2491166328157632,3.848878662021323,4.812933411149422,0.8420127421546074,1.2138336271293806,1.78104488789764,1.085275812435688
2007-05-28 10:00:00,BMFBOVESPA:USIM5,5.76422787,5.87149529,5.76422787,5.84891276,6346812.2452474,10.742921516065008,25.14785244301646,55.75068575128602,83.45416710202004,3.5917065818474363,7.85716363486459,12.1245110259527,14.158638600746237,2.7309410175042266,2.823680652602444,4.088090679831656,4.931803850162485,0.8075233851654897,0.7693941897821996,1.8748863638921196,1.0479087401160065
2007-05-29 10:00:00,BMFBOVESPA:USIM5,5.87149529,5.90536959,5.69365701,5.7783419,13908006.73969706,5.190136505853923,24.076292381362048,55.61010946763142,85.50850957573387,3.1954456353185017,7.96336261914687,12.310494972987998,14.431144013980598,1.3318811529621826,2.651690608366212,4.015282003974264,4.98191559407876,0.13872880186476622,0.6464226223685079,1.86613212781438,1.0883663502278487
2007-05-30 10:00:00,BMFBOVESPA:USIM5,5.59203483,5.95900358,5.58638958,5.95053494,17922411.53781848,7.496172730581597,35.374545326880835,65.26592382192446,73.47159955565411,3.05027846106571,7.789651137028447,12.01524169622925,14.127414674654096,2.1512757361277166,4.161475167670939,4.917968642963403,4.23790487270202,0.8046662951283736,1.412681476827149,2.1627078823327257,0.8923854127369865
2007-05-31 10:00:00,BMFBOVESPA:USIM5,5.94771196,6.03521969,5.85455857,5.85455857,17952168.86247804,4.694601303118131,39.57097710249756,61.30799457925698,63.116582488774064,2.987520364870419,7.804258433845603,12.221371669260131,14.47663009897454,1.2587089475533308,4.691628907918325,4.511548504137033,3.421265154515149,0.4252754448038399,1.5998036775786997,1.9938281639663202,0.737032079908902
2007-06-01 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.99287731,5.88278691,5.99287731,13344034.58662528,5.56936333310242,32.60141701399119,64.6431806067473,66.17794920932226,2.937255770219896,7.422322942979241,11.977556137903736,14.281595032083551,1.5780650399054177,3.9942936337234416,4.882072565935427,3.683238669822383,-0.22541017137027322,1.0520596695080908,2.196706945323289,0.6926551812889921
2007-06-04 10:00:00,BMFBOVESPA:USIM5,5.88843272,6.03521969,5.87996408,6.03239742,10298868.36312972,7.49498041136402,37.32290726250071,66.81054704682862,80.62142978606445,3.0091522058787885,7.346357331081594,11.940096798000209,14.329630173804736,2.1802811136268434,4.678541873228068,5.079143556986467,4.679594268458774,0.5826571326170644,1.4990070402778295,2.3388309763542106,0.9155507997172189
2007-06-05 10:00:00,BMFBOVESPA:USIM5,6.0211058,6.0211058,5.9110154,5.98158626,10375387.19796861,4.076620794040194,32.43223839639494,67.47002665723768,76.26128557272516,2.992293774564036,7.266654838880382,12.057431379323344,14.57109936009244,1.0501770019690295,4.057077844878971,5.084644016010254,4.303554650758226,0.15994674734743242,1.1650817741722828,2.283785291654994,0.8198447464661436
2007-06-06 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.93359807,5.77269665,5.83479873,13631688.72500109,4.5523494801124045,23.60831865014637,58.4734815044231,67.23682768074949,3.04962387136276,7.29609895170151,12.326783836662171,15.039419819700727,1.1864305054897282,2.831432030541965,4.243932559925539,3.570211794373944,0.3274904449006821,0.669627668328416,2.1508320087084285,0.7822987797453334
2007-06-08 10:00:00,BMFBOVESPA:USIM5,5.71906251,5.85455857,5.68236539,5.85455857,15915917.64648777,4.906421281549005,21.06213734658501,58.44589383556348,65.25545284895716,2.864119918199284,7.206873710492266,12.2722590357139,15.095055297853364,1.3875200465204505,2.513571375453531,4.260921308106965,3.4266449942274257,0.7377777266599027,0.32619292930332583,2.2034149178514486,0.72856729650079
2007-06-11 10:00:00,BMFBOVESPA:USIM5,5.88278691,5.92230645,5.7783419,5.9110154,12543420.85173698,6.945865849883422,29.919743567799262,59.633935574709305,74.43310252538724,2.6370320444955,7.125310925517951,12.149234790648189,15.063865945177833,2.281069568686044,3.7858505254116266,4.40224021410693,4.043842437345542,0.8801043475101403,0.7531981738602433,2.2108456198656032,0.8209093572659872
2007-06-12 10:00:00,BMFBOVESPA:USIM5,5.88278691,5.90536959,5.77269665,5.80092443,16043449.03788591,2.9043540192323003,25.675338367870783,56.66079921435787,69.83641574292186,2.334251364265544,7.06055674922492,12.346385189811516,15.439863834901445,0.8463213920490074,3.219814784823588,4.091512683743043,3.648482122193543,0.13137337912401145,0.7063120814205842,2.1530882099974424,0.7494078855680902
2007-06-13 10:00:00,BMFBOVESPA:USIM5,5.82915292,5.98158626,5.80657024,5.89972378,26682401.11141064,-0.7125866479961551,27.89206363477804,61.27063604284388,77.95164293010386,2.08526732201301,6.7900042224930175,12.118664354838897,15.281930538394011,-0.7862918443098139,3.67498126455724,4.549176528059391,4.218063046038135,-0.995976958478431,0.6392166269967197,2.2899560219098993,0.7390099683713938
2007-06-14 10:00:00,BMFBOVESPA:USIM5,5.94488913,6.0211058,5.93642091,6.00416893,8524765.00723561,0.0,32.44795199480074,63.18982408852071,81.23565315968588,2.0844112415914844,6.534246705986627,11.891011529817222,15.120773884941327,-0.4438936707368358,4.51647388694322,4.798061873874483,4.481056788647731,-1.1527654074504126,0.7969222323265778,2.374537404878736,0.7954885607324804
2007-06-15 10:00:00,BMFBOVESPA:USIM5,6.11708217,6.11990514,6.00699177,6.07191682,16193652.67664373,0.1863088273329989,32.17684915196864,68.14721747546291,82.07128437913968,2.126927932731697,6.275116252079095,11.7526455744082,15.061869433180632,-0.3465858278962248,4.660213210887319,5.276762295228861,4.554919651762008,-1.2354935914314327,0.8926167662969733,2.5342309206420492,0.7170559819681208
2007-06-18 10:00:00,BMFBOVESPA:USIM5,6.07473979,6.10861352,5.96464883,5.99852312,7711398.13320748,-1.7113829731390977,26.70734655636824,65.39408889236411,90.04135738308715,2.095737381399712,6.1434415409452425,11.85016336153859,15.345658877839744,-1.2563930396404028,3.870241901648278,5.001408083734114,4.990894526976665,-1.622080752054027,0.3971594961323594,2.408489574801455,0.729224203271937
2007-06-19 10:00:00,BMFBOVESPA:USIM5,5.99287731,6.06909398,5.95900358,6.03521969,10875593.6553413,2.591166097498504,20.21375985208273,62.75767806207519,91.79821704829465,1.998289979549825,5.9734763542367535,11.73472095982678,15.341647886034144,0.8363471854804158,2.8937497832663377,4.826341346741618,5.107554971850736,-0.5617819551238106,0.05511224112727921,2.379523368906032,0.694014669921411
2007-06-20 10:00:00,BMFBOVESPA:USIM5,6.03521969,6.0803856,5.88278691,5.88278691,16111465.77996491,2.862783886584944,17.82346154704068,55.13602219457433,91.87377058780164,2.0500689920296296,6.069774970221684,11.975664728229646,15.807301352172448,0.9485860981672944,2.454485600997145,4.093203021750742,4.962690697814767,-0.41390070030886206,-0.13218853423211394,2.051565766867197,0.7636442242779572
2007-06-21 10:00:00,BMFBOVESPA:USIM5,5.9110154,6.00416893,5.88560989,5.94206615,10347046.88876902,5.938590432608055,19.076382637158936,53.51434062326721,78.57037160321056,1.9187497180009985,5.945781103399692,11.816670363850395,15.715652913520309,2.6174640550174417,2.716854803084398,4.011439582595954,4.145944886313133,-0.6868537996003717,-0.11299053598630335,1.820809151913164,0.5415163194330913
2007-06-22 10:00:00,BMFBOVESPA:USIM5,5.94206615,5.94206615,5.79245635,5.84044454,15421379.25095499,1.471314500192039,16.97540692941973,50.48112018833402,78.93473364922122,1.5821572820587075,5.945151663480105,11.974452793971537,16.060292768567933,0.3519039384178336,2.364208107291524,3.7056684845206505,4.080465704929289,-1.1375473077769112,-0.21965666703455072,1.734116099402032,0.5204099270144679
2007-06-25 10:00:00,BMFBOVESPA:USIM5,5.85455857,5.93642091,5.75575922,5.85455857,13390796.09680461,0.0965275125765401,16.36004562715064,52.80648347782104,84.76477711465172,1.4679155776505557,5.819907114648213,11.896242912610584,16.087908354592006,-0.5560501973905737,2.3098206970088677,3.925897386434406,4.436648646792097,-1.1836047950987942,-0.3691641308927811,1.9322145961812163,0.6672939309787169
2007-06-26 10:00:00,BMFBOVESPA:USIM5,5.9110154,5.91666064,5.83479873,5.85455857,8434076.01779693,1.3190058899076218,17.58218307346084,50.844773165470535,80.44848691997653,1.463959152335664,5.7158574294801126,11.828994146341469,16.14510302629134,0.2787157418726377,2.566160355039496,3.78277571323744,4.154383252575404,-0.9990499509904999,-0.3999403643694688,1.833261233825952,0.6841718359327009
2007-06-27 10:00:00,BMFBOVESPA:USIM5,5.80092443,5.93359807,5.79527918,5.93359807,10942193.38196034,-0.2846276876075185,15.036184578099768,52.0593118742934,86.6830128458317,1.3330036241669805,5.517507059268992,11.623208691321366,15.999084778478007,-0.8955867003183374,2.1974662485984706,3.9546466566281393,4.582783900205624,-1.2851912131701453,-0.49561995025455424,1.893035697351744,0.8082644381877729
2007-06-28 10:00:00,BMFBOVESPA:USIM5,5.9110154,6.05498009,5.9110154,5.96464883,11061222.6805986,1.8804194831037409,13.103307608479856,52.64987492376621,86.94092905245515,1.3308891092904198,5.446209491464272,11.5181788167445,15.981086864484164,0.731098942873654,1.8718313750413007,4.042385752944615,4.604889523502858,-0.6633204188431611,-0.5815471560502234,2.0082082671908323,0.8632283923039559
2007-06-29 10:00:00,BMFBOVESPA:USIM5,6.01545999,6.07473979,5.94488913,6.0211058,13559420.93654214,0.4710340048660207,10.346611639941557,51.65201884858662,86.8490356515536,1.330135264515189,5.401947539897291,11.370652456669887,15.901222916114918,-0.3267255090974365,1.3773582466414334,4.0074902071714975,4.623048185039722,-0.5603561750427625,-1.0133357647130639,2.1092472042188914,0.8411435646563021
2007-07-02 10:00:00,BMFBOVESPA:USIM5,6.0211058,6.24693227,5.99852312,6.23846419,17442043.29688549,3.4160012289110835,17.5532004208815,56.71253202533239,95.67264873552809,1.6744001934520358,5.337764214822277,10.98598050007631,15.441531487263337,1.5003359511792698,2.7445447701416543,4.608874358740867,5.332929903924269,-0.2511810599795257,-0.24116412756050692,2.33533908962462,0.9828694846655268
2007-07-03 10:00:00,BMFBOVESPA:USIM5,6.26104686,6.34855459,6.190476,6.23281838,11075392.8351984,4.200091900037233,17.509307232679177,46.00193281458655,88.69446078913997,1.9454619486442648,5.4204786790476405,11.000696459376634,15.543796395800804,1.6952468040179485,2.6950694858617776,3.629508081259493,4.849734640593889,-0.24715527226580097,-0.25475801697498685,1.722153913837344,0.8250014098890263
2007-07-04 10:00:00,BMFBOVESPA:USIM5,6.2299954,6.24411,6.14531065,6.21305854,8776993.75911193,6.482825329606517,18.333330305034227,50.68831520673624,77.70491395163235,2.1569886593976983,5.495043146290566,11.082919849990882,15.684272805263811,2.588124975628981,2.8089527762854134,4.025850080536384,4.106442933893605,-0.23649500197532763,-0.12970481635106398,1.9203980714994975,0.7230568089341354
2007-07-05 10:00:00,BMFBOVESPA:USIM5,6.20176706,6.20176706,6.08320787,6.14531065,14936759.96364205,4.966251110542735,17.612104300705276,50.95989970303842,76.01337816214712,2.2061082899718447,5.559775151264789,11.20739408994799,15.949596449454848,1.8438653399683087,2.6470231982743857,4.005790245867916,3.9328834097704943,-0.886925372843009,-0.21838092275088844,1.8361737039644688,0.6798893208872259
2007-07-06 10:00:00,BMFBOVESPA:USIM5,6.14813349,6.23281838,6.12837322,6.20176706,11164664.80917709,4.918810734277561,21.18036808209624,60.484935997771785,74.69434545360171,2.2597850780674142,5.513977397646135,11.101916331828567,15.900229822690298,1.7790746008770362,3.316633903660072,4.902236338844115,3.862946486130968,-0.9801164994329024,0.19637621701443536,2.10068099608785,0.696582033444782
2007-07-10 10:00:00,BMFBOVESPA:USIM5,6.19329884,6.19329884,6.02957444,6.03521969,14569752.9595074,4.038929705553838,21.339374638743266,54.74234154761676,68.84015409064477,2.297029717153008,5.558870291721048,11.318496023622414,16.41809879806463,1.3671765687904485,3.3194342279461053,4.30190065842522,3.3860969277692616,-2.028705529938519,0.3067685733127916,1.9364239658694165,0.5765752665520806
2007-07-11 10:00:00,BMFBOVESPA:USIM5,6.04651131,6.2102357,6.03521969,6.15377873,12826823.94373284,4.3062177056702735,24.14578375712412,60.15569572415503,73.34258718573129,2.163915881553015,5.284855002051985,11.034169913378388,16.192231604112774,1.574799296161962,4.023088619359833,4.903777168626627,3.7121855988375874,-1.308802116261381,0.6995851915593827,2.127964968769662,0.558081260839317
2007-07-12 10:00:00,BMFBOVESPA:USIM5,6.15942454,6.33726353,6.15942454,6.23846419,15677859.04921122,3.9022096601802407,20.108701761839484,57.39869973723034,71.13154516973181,2.2072135455906934,5.043210286970093,10.812086559936724,16.068266154903537,1.3608674918354993,3.415896531417677,4.749945797984859,3.6040221712514025,-2.3500976987435043,-0.014135181298521718,1.8043146556098875,0.41196837183223556
2007-07-13 10:00:00,BMFBOVESPA:USIM5,6.2102357,6.32879475,6.2102357,6.27516075,16149725.19738436,3.347277902927533,18.43366486052374,58.1049714178352,76.64009305820416,2.337787725168476,4.974469140196783,10.705654928781176,16.07616750444487,1.0474832159126692,3.1269214106169168,4.863576341457558,3.945703750857021,-1.6744755804249953,0.08275371258348478,2.012797156328462,0.5294938226480678
2007-07-16 10:00:00,BMFBOVESPA:USIM5,6.25540105,6.2638697,6.15095646,6.190476,11679041.42114959,3.200002336575149,19.836074764442127,55.64749220582826,73.18357498506212,2.418437558678717,5.004858102358539,10.78486138322618,16.382337519304187,0.9516548524765964,3.388682306268018,4.600430107848129,3.661756686112812,-1.1746395236860503,0.30133062220251056,2.0300482207830575,0.461552061765809
2007-07-17 10:00:00,BMFBOVESPA:USIM5,6.20176706,6.20458989,6.12272798,6.15942454,10117490.38425237,2.058000476864164,18.45819494177868,56.054723573014144,71.61059523951252,2.441944751540705,4.9033136750634325,10.759930065327346,16.546968670827834,0.4748330107328153,3.178398399247418,4.6493743051794505,3.5310401257691986,-2.585052806626222,0.012178215813082755,2.0250420568717007,0.4557102397000335
2007-07-18 10:00:00,BMFBOVESPA:USIM5,6.12837322,6.17918438,6.09449949,6.16789333,10524173.82126644,4.846451594487552,17.789766476126136,58.816560558821486,76.78397520019583,2.4592733614211664,4.774662926274273,10.651357097292228,16.605789501020922,1.6053388606458958,3.124424825503106,4.95650353784336,3.8308426698473887,-1.6116884355267824,-0.035961547441789796,2.294747398863802,0.6083784949258703
2007-07-19 10:00:00,BMFBOVESPA:USIM5,6.20458989,6.39654277,6.20458989,6.39654277,14289183.8984315,7.648461133338282,17.836716460594907,61.3870792791361,90.96543678274116,2.505626768078664,4.577873157535181,10.198311336693036,16.10979869927319,2.694642828939059,3.269787501531901,5.429389153247006,4.830012626659184,1.0080502437260346,0.029289438977905532,2.5316862597886542,0.9369920248377258
2007-07-20 10:00:00,BMFBOVESPA:USIM5,6.36831429,6.56026717,6.3203261,6.47558228,17320179.96732728,10.874818443186522,21.50424650210129,63.381274600768286,94.3179856353616,2.7138360722620565,4.604452741334182,10.030540527511542,16.008310027239407,3.677421473727152,4.04822254952532,5.719670720053236,5.070985162326638,2.488581427077751,0.7185151398790678,2.916105158658918,1.1539208333193116
2007-07-23 10:00:00,BMFBOVESPA:USIM5,6.52921571,6.62236924,6.51227884,6.52921571,12354957.79555972,11.523620985826092,24.62284292506112,63.37301207992287,100.33687547030932,2.808934914205184,4.618062675704663,9.907287704774305,15.973796882857268,3.7845355694102354,4.712385729177607,5.790658394835888,5.459542366993651,1.739215473452128,1.0375522275065878,3.1825872914073488,1.2481656543733919
2007-07-24 10:00:00,BMFBOVESPA:USIM5,6.51227884,6.54897611,6.18483019,6.2102357,15805390.44060938,6.07521687155997,18.40688917529896,56.68648476152085,89.41280437531974,2.7123385705116507,4.707678653056098,10.306408640993656,16.850038775797298,1.911229855015664,3.3030686092132964,4.918278037684014,4.52808082798742,1.0014980458575444,1.0597147549569967,3.1583232888655393,1.139798178720194
2007-07-25 10:00:00,BMFBOVESPA:USIM5,6.34290878,6.51227884,6.190476,6.51227884,23380755.08965884,9.7526115381118,25.79061876311467,60.082736222475695,88.77132244858943,2.539113330909911,4.450784674529982,9.763970273118815,16.15465397932591,3.490623853553465,5.153509638977027,5.540019839411133,4.68407934851833,2.1926744846247352,2.0927515145019,3.84302742813563,1.3793568793998279
2007-07-26 10:00:00,BMFBOVESPA:USIM5,6.34855459,6.34855459,6.0211058,6.14531065,31636287.15949838,3.0288760520374187,17.105973568732303,46.11891275990344,85.2226269760801,2.4848290783536537,4.468963949661672,10.226327626332075,17.17681750336849,0.8616876310763744,3.1900375814915978,3.924617726383546,4.199486291821221,1.1745233569449034,1.3960262180386425,3.086349420405646,1.340176637444804
2007-07-27 10:00:00,BMFBOVESPA:USIM5,6.12837322,6.26669267,6.0211058,6.0211058,19689429.81641269,0.0,14.003212974803164,40.86099380010563,84.88517111537372,2.459342330570349,4.31575233324349,10.324947836310107,17.566226763847887,-0.3602333771235493,2.5851920564439337,3.3784281146197186,4.087911269797541,0.9109140765365423,1.0892991263648133,2.7373335358333426,1.411637337017437
2007-07-30 10:00:00,BMFBOVESPA:USIM5,6.1311962,6.33726353,6.04651131,6.29209818,12947270.25783108,0.8597306703462827,14.542662569418924,51.39253466235233,94.22701734863162,2.2302891650159387,3.950302957917432,9.824287869215684,16.864300157366916,-0.0109466424746542,2.961834708153996,4.623160355044026,4.812760858838045,0.7711075372080188,0.7983390779170446,3.395593578432178,1.7495405226242888
2007-07-31 10:00:00,BMFBOVESPA:USIM5,6.34855459,6.4529996,6.24975524,6.33161772,19175053.20444022,1.5851471032274702,14.3804177197439,50.74609932167372,93.8377114069534,2.2388786630662048,3.870527630690331,9.677252904799536,16.81397481547919,0.31390471458812,2.9819049739920462,4.62718565630508,4.804772172739643,1.3853238058796509,1.2576663986629626,3.6782588563083674,1.8762467948528805
2007-08-01 10:00:00,BMFBOVESPA:USIM5,6.26669267,6.37113712,6.1311962,6.37113712,16353775.42362137,2.544295679531785,13.93235760657807,50.3080276258652,95.19365620238666,2.2666386644230845,3.815478204455542,9.542492281085218,16.768125173671443,0.7340099907645689,2.908450996696593,4.647213276553153,4.899538885134744,1.586063377060129,1.4036218700742784,3.9338854461027646,1.9324215023082247
2007-08-02 10:00:00,BMFBOVESPA:USIM5,6.40218858,6.47558228,6.29774343,6.41347964,10484497.38838702,4.363798760930018,12.978612329478,47.38312722774924,90.22144818754674,2.313439182276063,3.790976021497872,9.414980497260432,16.717483532001967,1.5064285166881934,2.676627820535858,4.400085461463282,4.617721914929227,1.8858140501813356,0.9170564168323871,3.59972308842859,1.7531062091193916
2007-08-03 10:00:00,BMFBOVESPA:USIM5,6.37113712,6.38525172,6.12837322,6.18483019,11324787.55615475,-0.2730974871539326,10.21127320249779,36.84866296468737,82.25033844758127,2.37636923909703,3.885490073932936,9.67681298480667,17.378711359946028,-0.4839623640689819,1.900233501052859,3.192980651490041,3.984092617960276,1.6746108944145233,1.1353915288846326,2.8588465418071958,1.7533870410153007
2007-08-06 10:00:00,BMFBOVESPA:USIM5,6.21305854,6.23846419,5.93924388,6.02957444,32052889.70473232,-0.0935384342239199,4.911591217497087,26.773605177777583,78.83496109943465,2.5818842065303107,3.890114288572112,9.850124904897838,17.855029052674627,-0.3751996444648265,0.536565711123071,2.114535686616525,3.687245260705133,1.3465174763335712,0.3233070934306137,1.4155485764290558,1.5713080852880519
2007-08-07 10:00:00,BMFBOVESPA:USIM5,6.02957444,6.26669267,5.9674718,6.26669267,18799544.10754569,1.8348716285416444,12.291352699032814,26.84105645957928,91.70657927550492,2.3408125026945683,3.7309012458370248,9.47771544012826,17.22638358599005,0.4107463451531736,2.538450681470225,2.205332448726983,4.5697520572174914,1.7285571671880584,1.1616019514556581,1.1949754659943148,2.052420048217224
2007-08-08 10:00:00,BMFBOVESPA:USIM5,6.34855459,6.45582258,6.30903505,6.41347964,17573825.73466359,2.805425256436393,14.921592968960132,35.63022389232137,94.45172454486728,2.300119760129843,3.607531569941702,9.308872951542275,16.88362147956674,0.8407501050559768,3.355367542836799,3.1901071352076693,4.825875665711326,1.9376819682643496,1.4323895001597513,1.6668704778063088,2.1247828450212043
2007-08-09 10:00:00,BMFBOVESPA:USIM5,6.21870435,6.33726353,6.13401903,6.15660171,15288179.79771693,-1.8893386914430843,11.389170220876585,30.883508142362054,84.61062856762055,2.4345168974393165,3.635914126281233,9.668587661428282,17.615183388267013,-1.1333443323991432,2.358641162577822,2.5810602375349574,4.067512099402545,1.5652495134702007,1.2585360479063592,1.6505220021600024,1.952516818563957
2007-08-10 10:00:00,BMFBOVESPA:USIM5,6.04651131,6.07473979,5.9110154,5.9307751,24556877.92144169,-4.1951685136974985,5.207814351556347,29.570210303724707,76.16009183174917,2.8448390125666,3.606678545663476,9.972816594559166,18.29443226989,-1.779778634047007,0.664907011623186,2.371198717781229,3.455272180029806,1.289053986342021,0.227390932394126,1.455054057526861,1.7523710380050386
2007-08-13 10:00:00,BMFBOVESPA:USIM5,6.10861352,6.17353914,5.88278691,5.92795226,17015521.64343173,-3.758017952761545,-0.2375249558606809,29.12031256219328,78.27719888079992,3.1028230151851903,3.5012165883044823,9.883179050944046,18.31221452377348,-1.490321929335959,-0.8692841165425599,2.34775572491022,3.5682301911861822,1.8256809391316569,-0.3528326635146729,1.3043369810283103,1.8761653081618335
2007-08-14 10:00:00,BMFBOVESPA:USIM5,5.99287731,6.03521969,5.747291,5.747291,20254818.98494445,-6.819221855770978,-4.278326159620561,15.683637514869716,72.08480236644954,3.736421439855557,3.669577430180504,10.083628062470536,18.877889687609063,-2.056410716819656,-1.9295705202724704,0.9691189604718096,3.133964940408545,1.7829631398356076,-0.6333775743178541,0.391058739435436,1.7760662194557906
2007-08-15 10:00:00,BMFBOVESPA:USIM5,6.12550341,6.27241939,5.95160268,5.95160268,35991200.51814502,-6.955946454181221,-1.798868167620471,17.198881666861464,80.58184423443006,3.748840482381632,3.5493922697515625,9.711283537477028,18.23555702916971,-2.085591468762361,-1.295321981206693,1.1628842831886903,3.7110249542397145,3.7410664541938163,0.794083983060793,1.2767512163745742,2.3667558135129028
2007-08-16 10:00:00,BMFBOVESPA:USIM5,5.71173915,5.71173915,5.33095697,5.62478909,50812990.04133402,-13.138481656355388,-7.83519048537476,9.04922583846698,72.71579805034108,4.527155098111728,3.8831021236044574,10.244544842203618,19.27067351677641,-3.092689476404308,-2.737575094170574,0.3073892120042348,3.1041737813252555,1.879312339318445,0.12555215030312297,0.5593322948527752,2.1883683671839593
2007-08-17 10:00:00,BMFBOVESPA:USIM5,5.95160268,5.97858727,5.4808714,5.88563988,31179121.77735815,-9.85686273183337,0.0484969121548578,13.802764933675144,83.06190516306127,4.287852899380799,3.727247555337245,9.779608869241104,18.406891469627865,-2.4999612293150806,-0.7359188971661447,0.8086476746993629,3.812623366549563,4.063106238716945,1.533983941527664,0.9481396407951396,2.5861915701807843
2007-08-20 10:00:00,BMFBOVESPA:USIM5,6.01756472,6.06853578,5.85565745,5.9845834,16213250.05178355,-3.633554520321992,4.642734530978231,17.339551399137456,86.1393597209401,3.976205919973583,3.650540128034898,9.61549197607887,18.09557156716283,-1.130765831659128,0.5081247891973846,1.190859549714408,4.048997030082295,4.696923221559279,2.0837191671390163,1.2556697861171189,2.6004931123774453
2007-08-21 10:00:00,BMFBOVESPA:USIM5,6.02056316,6.1285017,5.95160268,6.03855274,11181045.7240186,-7.274352214316418,7.658809138057679,20.810018447149567,83.08423195495381,3.935236544817105,3.54706691501778,9.523330294358276,17.929507252400416,-2.067716996239544,1.374275916486913,1.5673953057730254,3.9168336838783593,2.1500395041509646,1.932955302415045,1.5995066406563894,2.519228357496079
