datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-09-02 10:00:00,BMFBOVESPA:CMIN3,2.81644,2.863122,2.746418,2.769759,18161432.0,-3.783780216084996,-29.08365809613764,-41.80297057600532,-41.9257625056035,3.843367528447605,12.958800230332834,21.59634607201291,26.489556446749944,-1.2500643773409508,-2.484699077648438,-2.2163768534096016,-1.97083008170582,-2.025888817812582,-3.9309303837069267,-2.8253759821346027,-3.1970266797791247
2022-09-05 10:00:00,BMFBOVESPA:CMIN3,2.82422,2.909803,2.80866,2.832001,5834920.0,-2.9333184351567736,-27.49002668171487,-38.57270520765325,-41.8185676771852,3.839820302272159,12.011770907928051,20.824490296757443,25.986839544104846,-1.0297344000898538,-2.548225753566251,-2.143948562797965,-2.006140216797246,-1.970790522368488,-3.9333218197413866,-2.7046828514149075,-3.2685777005904626
2022-09-06 10:00:00,BMFBOVESPA:CMIN3,2.832001,2.832001,2.761979,2.761979,6387860.0,-8.505144223092783,-31.992317683486093,-39.53335684588529,-43.98356162605478,4.228683162483258,11.58557010141025,21.143433734167264,26.724798310953467,-2.2526683786247808,-3.0308919805383416,-2.157575222111264,-2.0330283424317512,-2.3841426603361406,-4.222594441833908,-2.7540710213528903,-3.2097737767360988
2022-09-08 10:00:00,BMFBOVESPA:CMIN3,2.785319,2.793099,2.691957,2.761979,14162058.0,-8.505144223092783,-29.980261483375127,-35.52895255226291,-41.65991272577648,4.433137186376173,10.437365750535472,20.943303042283752,26.78905786972373,-2.1487764630031374,-3.1718896092527133,-1.9875282617671697,-1.942683793187208,-2.344622888157498,-4.217228078860797,-2.599621380518809,-3.3356890240800534
2022-09-09 10:00:00,BMFBOVESPA:CMIN3,2.80088,2.917583,2.80088,2.909803,14275425.0,-5.0761285532394185,-22.0833223992678,-28.278569122203344,-37.61324712658464,4.1543790124402085,8.867298144452548,19.77014356916556,25.48484157791136,-1.4675611337432,-2.8433519732814103,-1.739303844015358,-1.884652033739428,-1.2777000983161462,-3.7394182993197256,-2.3180216897667676,-3.0225097410379456
2022-09-12 10:00:00,BMFBOVESPA:CMIN3,2.948704,2.972044,2.917583,2.933143,6773325.0,-3.084844371694624,-20.2960018151952,-27.065744054767908,-37.58213093111089,3.9731661741255024,8.05621626967179,19.573269941030933,25.34050570227627,-1.033312177750668,-2.908207181129895,-1.6954104439488844,-1.8955031495962515,-0.9774876086851033,-3.739963657891227,-2.1671650408151315,-3.180545842195509
2022-09-13 10:00:00,BMFBOVESPA:CMIN3,2.902023,2.925363,2.847561,2.855341,9947657.0,-4.675325542459485,-18.805315270739843,-29.98816438630247,-39.86603626561085,4.017740708077259,7.529485215834717,20.09162496891726,26.099730808682946,-1.41771273374226,-2.9141536077406367,-1.7976849809137587,-1.9291766126598795,-0.6816152553769252,-3.7700552765377444,-2.089659321114545,-3.0296086926561583
2022-09-14 10:00:00,BMFBOVESPA:CMIN3,2.855341,2.855341,2.777539,2.80088,11019477.0,-10.447751649881432,-17.050680326101634,-35.685715853702504,-39.40181992720552,4.1285758582064815,7.153134905910512,20.458550521850103,26.67923109885557,-2.777817015846183,-2.8224332967088808,-2.044301305925429,-1.871150665104916,-2.182261932118305,-3.5767374489905945,-2.3646262786282617,-2.987273682190247
2022-09-15 10:00:00,BMFBOVESPA:CMIN3,2.785319,2.81644,2.730858,2.754198,6556236.0,-9.923676105685878,-17.674424860895023,-37.065128795843584,-38.06211783543339,3.899834634500088,6.940218715625663,20.671145852630136,27.230023313989687,-2.8063632824639253,-2.999155520354466,-2.0903694918121944,-1.7853549356190428,-1.830424870917286,-3.66564024257908,-2.388659317523759,-2.9093812050156624
2022-09-16 10:00:00,BMFBOVESPA:CMIN3,2.723077,2.746418,2.699737,2.723077,12144124.0,-6.1662502330270925,-17.25770684836437,-38.37552706330915,-36.03805099852279,3.860373923460093,6.707829318491511,20.75930836321166,27.66523703029377,-1.8617178013785944,-3.0412046771366645,-2.14497558522909,-1.6853388152746762,-1.1968011211592997,-3.5818385078638784,-2.4053158530072936,-2.7784953178611973
2022-09-19 10:00:00,BMFBOVESPA:CMIN3,2.715297,2.769759,2.684176,2.769759,14557936.0,-2.465753521134193,-13.381989579290678,-36.08804003959655,-33.74080304522189,3.86397946453287,6.3173106281701,20.213630896342345,27.322193229933323,-0.9022900285553068,-2.615981747290619,-2.090084755773268,-1.623667914013911,-1.0823339699370773,-3.680108954826693,-2.4146248730012814,-2.9606461478902513
2022-09-20 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.769759,2.684176,2.754198,13737265.0,-9.462940822802382,-14.49277432061724,-36.75763589758779,-31.10767591418344,3.9800785321690735,6.178429335649654,20.16861582329552,27.60588324294425,-2.6340227606879107,-2.854861288756154,-2.1283204444948347,-1.5128358747309387,-2.590328117452815,-3.8832930627382476,-2.451830976012228,-3.0060369533631426
2022-09-21 10:00:00,BMFBOVESPA:CMIN3,2.738638,2.738638,2.668616,2.676396,19931307.0,-12.468198377369118,-18.67613643614742,-38.64406950625871,-34.6586676881453,4.0223911717663245,6.169254700214752,20.593334714318885,28.56335638131014,-3.353446848308921,-3.5374979057171534,-2.176393085040687,-1.587639120151623,-3.0777308098827905,-4.087648742070855,-2.5906604358753706,-3.160588507533827
2022-09-22 10:00:00,BMFBOVESPA:CMIN3,2.723077,2.793099,2.707517,2.793099,13772739.0,-8.41838951265424,-14.31983000773333,-35.33782070945299,-33.51709702089554,3.3966720719025414,5.552538557738188,19.524959732404263,27.4881728441726,-2.778915930975794,-3.1461688620453443,-2.126530545367268,-1.609300226183905,-2.5023335039723698,-3.8753902435547007,-2.520709215048223,-3.0733381960822754
2022-09-23 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.769759,2.653056,2.691957,14299461.0,-9.895819561153498,-16.019399454242166,-37.05922045710887,-35.602011201410086,3.0999320026061583,5.442098872854342,20.0856275930842,28.660226874783174,-3.5215276245518057,-3.522647898148989,-2.1532463517497296,-1.617280865699399,-2.7523534523623256,-4.0423305534451295,-2.4563737353814807,-2.944283279991457
2022-09-26 10:00:00,BMFBOVESPA:CMIN3,2.668616,2.699737,2.614154,2.614154,11419209.0,-11.345662365568062,-12.953367530588562,-39.67861255137053,-36.827267553626605,3.171094710917676,5.391684069564045,20.54485511325449,29.674671717205143,-3.899706603920917,-2.987261651444426,-2.2329764813440818,-1.6042940943262844,-2.816253309611463,-3.5019730974377317,-2.516568620817681,-2.917566579642075
2022-09-27 10:00:00,BMFBOVESPA:CMIN3,2.653056,2.691957,2.590814,2.606374,12483702.0,-7.458564712899967,-12.073486032283215,-39.06024080610376,-40.7320744231018,3.206407192618617,5.433824246198808,20.422648855143983,29.926445113033928,-2.644468036585025,-2.8025003618815445,-2.216425951026714,-1.722280180488251,-2.125052656302331,-3.307914979768361,-2.4485343840339175,-3.1955462511303256
2022-09-28 10:00:00,BMFBOVESPA:CMIN3,2.629715,2.629715,2.544132,2.567473,16966095.0,-8.83977645538339,-11.05121079023385,-40.85257958032189,-38.06033071668147,3.678781179268032,5.600035246401663,20.580684847229108,30.534116578131155,-2.680358682709586,-2.5370954713182896,-2.2868583304205896,-1.6014874190352189,-3.193371435933237,-3.2871645474994784,-2.534559663220396,-3.247093830486111
2022-09-29 10:00:00,BMFBOVESPA:CMIN3,2.536352,2.551913,2.47411,2.513011,9731595.0,-10.27780554682813,-11.019290281918542,-42.854228893621325,-41.64521233920864,4.306199087730932,5.9001875220407936,20.838972570841683,31.38403629434732,-2.6237714366889464,-2.402925063265484,-2.3549262405104048,-1.6733002977453442,-3.301572066649695,-3.2522099915317657,-2.685577440438506,-3.432980281916399
2022-09-30 10:00:00,BMFBOVESPA:CMIN3,2.513011,2.598594,2.47411,2.575253,21205690.99999999,-7.022488238146353,-9.065957250721308,-39.080688985309365,-42.3590750693134,4.413144879442791,5.865751898575222,20.0693613670684,30.778927310464727,-1.8225472034396888,-2.0843330244083496,-2.2575799275831403,-1.7303663544838834,-2.7171392082358103,-3.2862338330974574,-2.697522045499128,-3.7060773489622885
2022-10-03 10:00:00,BMFBOVESPA:CMIN3,2.621934,2.730858,2.598594,2.723077,11700306.0,-3.8461850825617656,-5.660389778212909,-35.03883961607442,-40.45259992604348,4.16213182880533,5.556633035241245,18.76789551223278,29.201566152046173,-1.1693194504641642,-1.5877272891715046,-2.199171583757697,-1.7595766341093209,-3.180624222060306,-3.3837363410235204,-2.8497289184388275,-3.8676593665161265
2022-10-04 10:00:00,BMFBOVESPA:CMIN3,2.761979,2.902023,2.761979,2.870902,16927406.0,3.943657790301805,0.0,-31.16293768534609,-34.507912015413865,4.02238618258988,5.2657774310766845,17.573496974585105,27.744511369559326,0.726678403654297,-0.6008292572237831,-2.128512363424516,-1.6388020493344213,-0.7656676586548368,-2.572525931540222,-2.495115703879214,-3.554262777989044
2022-10-05 10:00:00,BMFBOVESPA:CMIN3,2.878682,2.902023,2.839781,2.870902,9585969.0,3.943657790301805,4.829553960764444,-30.57255294960644,-33.76609474240337,4.159951727686301,5.265777431076684,17.34633467807163,27.80913783640185,0.7026478578084924,0.3159867262666317,-2.1227831162216546,-1.609399390396329,-0.9980656164544656,-2.340743356529024,-2.5715368683920663,-3.56659151109121
2022-10-06 10:00:00,BMFBOVESPA:CMIN3,2.878682,2.886462,2.80088,2.886462,13284323.0,-0.8021505235921566,5.6979894231043815,-30.671939815774447,-32.97328300554867,4.292119234350468,5.244877583630723,17.032765188192034,27.72334460021975,-0.4246916370030191,0.4824795461193416,-2.168137639905482,-1.586867356341343,-2.0552010831026224,-2.229675133033283,-2.7260955824158497,-3.5261159586974107
2022-10-07 10:00:00,BMFBOVESPA:CMIN3,2.855341,2.933143,2.839781,2.886462,9365281.0,-1.5915009939849498,6.303730310164958,-29.83521693758594,-32.533762779369766,4.2388012225216976,5.249051391737657,16.786848494765156,27.788115501167383,-0.6162538597852043,0.597152075588362,-2.1505015097854128,-1.568434220921782,-1.5863250910666769,-1.9839384577238657,-2.644862140099797,-3.398776697366955
2022-10-10 10:00:00,BMFBOVESPA:CMIN3,2.894242,2.925363,2.847561,2.863122,5892887.0,0.2725068564490208,10.510519087823372,-31.115174466303685,-34.4757216918229,4.105329306693784,5.283597999918372,16.69676269362755,28.08450408264316,-0.1822435444063815,1.3891037073634054,-2.2392117783126526,-1.6221001864324338,-1.6424255130158731,-1.5519169383391112,-2.7038583829737974,-3.3603179886989127
2022-10-11 10:00:00,BMFBOVESPA:CMIN3,2.839781,2.855341,2.777539,2.80088,6621916.0,0.0,7.78444035505354,-32.14953710242129,-37.893930883915225,4.117749349460655,5.310034639583715,16.81229511652006,28.78188296430767,-0.2478724501261782,0.8684654578283203,-2.285793682693126,-1.7026052750876717,-1.4662114241407214,-1.676833691632838,-2.7732513940268757,-3.645297236373613
2022-10-13 10:00:00,BMFBOVESPA:CMIN3,2.754198,2.754198,2.614154,2.645275,23227100.0,-3.954799182920048,2.1020806588199643,-35.80872357329397,-39.16834175881112,4.387037136217117,5.5859031495257385,17.579096667286993,30.567194458633672,-1.1341312254007092,-0.1920160818297645,-2.3946687030406952,-1.6458396965877478,-3.1504415439860898,-2.3672816188608787,-3.1309290149952984,-3.6234336317950735
2022-10-14 10:00:00,BMFBOVESPA:CMIN3,2.653056,2.668616,2.528572,2.536352,15894787.0,-6.857132574657274,-5.2325590084576445,-38.45189163794739,-40.81403016852126,4.871927634836159,5.883926904227969,18.133305520306585,32.01813410399971,-1.61697992773624,-1.4291523800954302,-2.4676565084127007,-1.6235956744929347,-3.646553569659294,-2.88321286860508,-3.283090578112374,-3.6206567880031377
2022-10-17 10:00:00,BMFBOVESPA:CMIN3,2.567473,2.567473,2.520792,2.544132,10289163.0,-8.146087800418746,-6.3037303101649735,-35.60297446172803,-45.45330582127109,5.0920031296605215,5.977421344340107,17.858323986830975,32.05900093732668,-1.8002275700262922,-1.586303551733273,-2.346543912699948,-1.767176136677902,-3.6448177412175635,-3.276452603889133,-3.2199237404114123,-4.056152006467046
2022-10-18 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.653056,2.583033,2.614154,7964935.0,-5.084746993498654,-3.7249332209331056,-31.74746483138909,-44.45318937626773,4.988427575015527,5.87571641043605,17.232030055811702,31.269665872216475,-1.2239174613527266,-1.175178044053337,-2.208522237293689,-1.7807646266217196,-3.0261078834842596,-3.086135787829704,-3.325970375976859,-4.149220863807217
2022-10-19 10:00:00,BMFBOVESPA:CMIN3,2.606374,2.629715,2.536352,2.559693,9588282.0,-4.36045338582182,-3.2352779956715128,-32.418488506068805,-43.41795647567421,5.215416772460315,6.107414392425977,17.52276414938753,32.008116638955144,-1.0317737279392192,-1.050716819222134,-2.21060074792507,-1.7082798293246746,-3.2435981815411288,-3.125619537285136,-3.4720906033109435,-4.392582598374645
2022-10-20 10:00:00,BMFBOVESPA:CMIN3,2.567473,2.668616,2.551913,2.614154,11281680.0,-6.406683042742134,-0.2967275301361475,-27.30501009716751,-39.296564327570245,5.148947881107549,6.001632637853362,17.076029388919345,31.42474897927916,-1.442500455335893,-0.5799118558001002,-1.969418485699812,-1.609800419989096,-3.5956890871576843,-2.5868582389591297,-3.3225520064263887,-4.071030739996321
2022-10-21 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.723077,2.567473,2.699737,7982930.0,0.2890090740676726,5.792673966549799,-26.377220965665,-35.95319003163747,4.904046697845682,5.768634483898635,16.500917307414255,30.51342605014037,-0.149196692297003,0.4519575974565116,-1.9822867749245885,-1.5492968283347,-3.0528813256576632,-2.1555295849190954,-3.386592582167405,-4.25116605728123
2022-10-24 10:00:00,BMFBOVESPA:CMIN3,2.668616,2.684176,2.621934,2.645275,6615230.0,1.1904807444396823,-1.162795042288218,-28.27858851752478,-37.66011965656065,5.015100405319488,5.810724588476841,16.790093720105197,31.24514649774336,0.033858569212948,-0.7486323239267344,-2.061835398456374,-1.568609908488474,-2.238953396357964,-2.306932063610186,-3.188033722747149,-4.196350102391028
2022-10-25 10:00:00,BMFBOVESPA:CMIN3,2.629715,2.653056,2.583033,2.583033,7643351.0,-0.8955353299258003,-6.214694804077275,-29.96615752017752,-38.61968046997287,5.175216757103647,6.01741589271102,17.147829585575757,32.11305537111131,-0.370266993658158,-1.5627640899174209,-2.117671556965378,-1.5570358335321104,-3.0195203175274474,-2.6576984105574555,-3.434604174035172,-3.9433482694745776
2022-10-26 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.598594,2.513011,2.536352,15169101.0,-1.212125697134894,-6.857132574657274,-32.644629964677854,-37.54295173006146,5.3856979196983135,6.267761513899137,17.425433274180595,32.83245557898432,-0.4145799394400969,-1.6031313106255451,-2.2380755608607803,-1.4910437627548492,-2.383096887437365,-2.3825544953823186,-3.6621628063258918,-3.885199834180186
2022-10-27 10:00:00,BMFBOVESPA:CMIN3,2.551913,2.621934,2.489671,2.590814,14083273.0,3.0960071404382967,-4.310333046846989,-33.92857142857142,-34.96631234024373,5.238277395846455,6.209978492160921,16.958616430706865,32.263282527165,0.3961856853605314,-1.2082249129164302,-2.375834811265225,-1.438228442997148,-1.4916261875777777,-2.4219479857426296,-3.998685500162281,-3.811671019182502
2022-10-28 10:00:00,BMFBOVESPA:CMIN3,2.544132,2.559693,2.497451,2.536352,13608605.0,-1.510570029430121,-8.169033870279254,-37.78626366132952,-34.24976850627704,5.295563373886981,6.4618110573567575,17.139458649418785,33.093621920015416,-0.4779938357773739,-1.75857155173839,-2.576280755746686,-1.3812152055042557,-2.4979634534405055,-2.813519938765463,-4.261831716397189,-3.7934614773426896
2022-10-31 10:00:00,BMFBOVESPA:CMIN3,2.481891,2.590814,2.45855,2.567473,12902457.0,-5.714271025020587,-5.982918189081962,-32.51533435947901,-30.538249680756657,5.244130847295783,6.479891847727775,16.615903086250242,32.82317745830935,-1.2842829138692935,-1.41657410588246,-2.3406866596037985,-1.280250433779264,-2.5437301070779106,-2.641120390515691,-4.335458453309509,-3.7914740340153905
2022-11-01 10:00:00,BMFBOVESPA:CMIN3,2.590814,2.785319,2.583033,2.761979,23849705.0,-3.79403407012848,-3.0054492247927125,-25.4201494038562,-26.80379531302216,4.909293375625358,6.0185426526703765,15.260430819928306,30.59599356620643,-0.9807339513034212,-1.0307451503050804,-2.083897167161418,-1.252171468012985,-1.9602176883903453,-1.9728466313501534,-3.9179833068206116,-3.344454498735591
2022-11-03 10:00:00,BMFBOVESPA:CMIN3,2.761979,2.761979,2.637495,2.730858,11913539.0,-4.878048780487807,-5.135127811963946,-23.86116193183561,-25.26708622535924,4.712568662278855,6.087844134322731,15.297381370008484,31.034690472664188,-1.2517006803443904,-1.3688363326080073,-1.9771953971883256,-1.185728714041466,-2.0654435303053953,-2.182174807318546,-4.1920376941703505,-3.2044218846715897
2022-11-04 10:00:00,BMFBOVESPA:CMIN3,2.81644,2.909803,2.81644,2.870902,16299274.0,-0.5390682434066271,-0.2702625715518386,-13.785043852207322,-21.58514311404739,4.482687264118911,5.788607187836167,14.445603952528236,29.58317112523887,-0.3479486236186253,-0.5991764314551645,-1.3965165528458905,-1.120258138427715,-0.4498416117599308,-1.3269880398852292,-3.3658497895488697,-3.2039847781182758
2022-11-07 10:00:00,BMFBOVESPA:CMIN3,2.863122,2.917583,2.82422,2.847561,9787506.0,-1.347705253005239,-2.400000274199577,-15.473445427441412,-26.582705034836057,4.409533760342015,5.828122211587772,14.536553324290798,29.891504668339124,-0.5371048283067982,-0.9605383170278464,-1.5041844744921342,-1.2766959517618452,-0.18302110177071645,-1.1993661039260946,-3.185716500476536,-3.295012014632316
2022-11-08 10:00:00,BMFBOVESPA:CMIN3,3.034286,3.15099,3.003165,3.127649,38145698.0,9.239110313846204,3.6082440075714017,-4.057286191379959,-23.11520149617696,4.966267596286301,5.45768421451805,13.197811962651643,27.24149112267956,1.654851160202389,0.0751435160225858,-0.7920426476475471,-1.2744852087504783,2.2157181677224793,-0.2359250023263417,-1.7058418965928466,-3.072170040213525
2022-11-09 10:00:00,BMFBOVESPA:CMIN3,3.15877,3.221012,3.080968,3.088748,23713974.99999999,10.27776984376339,2.319587799621423,-8.525340163050817,-23.54419513489524,5.693977622560794,5.582837325275015,13.345243691421809,27.608280490617847,1.6257691612324674,-0.1573656145689055,-1.1183771327661014,-1.2739617868453872,2.0936801506105223,-0.15294327740396824,-1.7989600095254146,-2.834851927826813
2022-11-10 10:00:00,BMFBOVESPA:CMIN3,3.088748,3.182111,3.010946,3.17433,29747478.0,20.000000000000004,3.553296511686699,-5.5555753905915335,-18.89113685225056,6.461045739306265,5.571016895012081,12.95098567852398,26.88016409525788,2.9375002353383066,0.0637517516152457,-0.9234032455051632,-1.1362603417321333,2.919295681068434,0.7320606401523684,-0.8337767956742435,-2.050282678079262
2022-11-11 10:00:00,BMFBOVESPA:CMIN3,3.320614,3.329284,3.164554,3.277264,29168362.0,29.21171824730953,8.285395766603479,-1.3512317610803009,-23.898445001491943,7.315530826087145,5.615268668175389,12.528110679171157,26.048231787881825,3.8535879756700817,0.9059693562098016,-0.6192769614593718,-1.3657052205933542,2.699635899035911,0.9808049535424066,-0.5244429472479175,-2.581116387686216
2022-11-14 10:00:00,BMFBOVESPA:CMIN3,3.303274,3.355294,3.207903,3.277264,13406096.0,28.81658656076023,9.41044306491486,3.242700034337964,-23.524791419412075,7.993545262241239,5.84902139177899,12.519984678143006,26.038785897493167,3.477294370471919,1.06211077417069,-0.2530490625048138,-1.3527739511303964,2.3318469264189834,0.9920271155657066,-0.3643419635861603,-2.7448891254895917
2022-11-16 10:00:00,BMFBOVESPA:CMIN3,3.277264,3.398644,3.242584,3.346624,13196291.0,28.01938982936735,7.001265167542775,-3.338168412089663,-19.12665338361401,8.488568959714883,6.045990486261435,12.287005672185028,25.486988473212808,3.180596557233824,0.6290335305411482,-0.7937467507921708,-1.2104410521312223,2.3155885384413453,0.9586639075836553,-0.6921085836918691,-2.267539088594013
2022-11-17 10:00:00,BMFBOVESPA:CMIN3,3.251254,3.277264,3.181894,3.259924,12301597.0,27.35605402679148,6.616143826568764,-9.11031421241137,-20.138951664565983,9.068219541146355,6.331521828785404,12.569548219060811,26.16750014104854,2.904139813448541,0.5398401036347529,-1.235418209731532,-1.218566707770597,2.152121101835231,0.9207777987570662,-1.0932848786195628,-2.4496597167485623
2022-11-18 10:00:00,BMFBOVESPA:CMIN3,3.337954,3.337954,3.147214,3.147214,9582916.0,20.391300589024205,8.448968185296952,-12.820112226431798,-21.276942741437228,9.3395335999108,6.623527598405287,12.917237362347809,27.11881705045004,2.074046178168139,0.7927548698082902,-1.489651269184674,-1.218670038699231,1.7343150439037118,0.9230026370781019,-1.2162703383901203,-2.529702825843313
2022-11-21 10:00:00,BMFBOVESPA:CMIN3,3.155884,3.173224,3.051843,3.086523,7892375.0,14.326802944138644,8.688768605748127,-14.13115509358563,-25.789501017757004,9.397260045259422,6.837729268498675,13.050723529389805,27.67566576083941,1.415958083504863,0.802990870769314,-1.5751582080619255,-1.3580705827736452,1.4366966565945163,0.7675199950115634,-1.407159028227538,-2.9638122737687715
2022-11-22 10:00:00,BMFBOVESPA:CMIN3,3.086523,3.199234,3.077853,3.095193,9603447.0,17.008363969719607,1.746378367077393,-13.51556985913556,-26.07966515101615,9.323952755227866,6.913664753407592,12.89830500654682,27.61129600804675,1.7146898712564955,-0.2099835776038489,-1.5463350854955689,-1.3726170715561965,1.4633036118958882,0.40928137878829735,-1.260799908270721,-3.0143933287377487
2022-11-23 10:00:00,BMFBOVESPA:CMIN3,3.077853,3.138543,2.991153,3.103863,13462957.0,20.16350546044128,1.5121530520236752,-14.57327550261287,-27.21372438297776,9.122560911318626,6.93272792964058,12.75123227424388,27.543821490243143,2.098405154679091,-0.2431916254955765,-1.647412533837339,-1.4180263730273182,1.6114958913931805,0.39749745134272335,-1.2184407288385295,-2.955697815785429
2022-11-24 10:00:00,BMFBOVESPA:CMIN3,3.138543,3.216574,3.112533,3.155884,4181998.0,24.426104893957937,3.476797360654476,-14.243331263612264,-27.659565689293743,8.644458383064839,6.8856728733997095,12.412544358280869,27.08817419808405,2.707564457659336,0.0404699641453252,-1.6660829413681078,-1.4592264975942546,1.6281581765858244,0.3787463377689923,-1.4418717667341046,-3.177586782439116
2022-11-25 10:00:00,BMFBOVESPA:CMIN3,3.190564,3.268594,3.103863,3.121203,7502065.0,20.471905740821224,4.471742415747735,-15.720266728952026,-28.223736965958743,8.122228164158082,7.00725889336711,12.392882649532524,27.3805457921988,2.394814418831482,0.1817555207788523,-1.7882035536133882,-1.4651290479202987,1.6785428748643396,0.5515304018686844,-1.4024694513607914,-2.861478218888561
2022-11-28 10:00:00,BMFBOVESPA:CMIN3,3.103863,3.103863,3.043173,3.077853,3471504.0,21.349599740099176,4.379856370798831,-18.09530829754377,-26.861329062984247,7.60025610975294,7.151544071697483,12.388377002564612,27.76181758566485,2.6747681691615672,0.1652401121492058,-1.9808705693732067,-1.3968001302111666,1.790112357737801,0.5465390621134056,-1.5878531477765392,-3.0492610982676625
2022-11-29 10:00:00,BMFBOVESPA:CMIN3,3.103863,3.346624,3.103863,3.311944,13896867.0,28.996254293618662,17.593273778244875,-12.22934605251965,-20.903152248960584,6.353093173417483,6.888369434941358,11.34982747538288,25.79023316493309,4.403457797599658,2.089774581321635,-1.645623457957466,-1.273490778948669,2.288204638372784,1.194568139093688,-1.1789930050255097,-2.636981079638375
2022-11-30 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.303274,3.355294,12890641.0,21.481517419212818,19.13245089545668,-18.63028574879161,-19.86785444500992,5.45549829752841,7.082347902595819,11.041338450932257,25.446756611868405,3.750498979758865,2.249863560538292,-2.2716643866620334,-1.250942212699252,1.8385971773995753,1.1102598778630495,-1.8645286344768128,-2.7708948368468103
2022-12-01 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.346624,3.277264,3.303274,5186842.0,20.96103129492636,17.937005512553206,-17.558588943734353,-19.629347574847024,5.090492982884239,7.410267492640156,10.799388902651655,25.839237266901986,3.917175554846164,1.9889796287165389,-2.223667671286179,-1.223643550913191,2.0562883134142385,1.148814297405939,-1.7315916204634725,-2.721674898405827
2022-12-02 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.363964,3.242584,3.303274,7068272.0,15.060493182978728,19.2621451902494,-19.12889730638081,-22.66469321523841,4.29495299622088,7.611526587887226,10.455543583663442,25.83573093914654,3.2689104106787763,2.11048474683931,-2.4473422829497,-1.3422290177240517,1.7853577787985757,1.1759022880155747,-2.0826881997800077,-2.7317878285592405
2022-12-05 10:00:00,BMFBOVESPA:CMIN3,3.329284,3.441994,3.277264,3.294604,10803445.0,15.69915446938627,16.334845926961187,-17.454414076378,-21.97078822529113,3.829335145999381,7.808260759893704,10.05826362533532,25.88835920029751,3.833166147513889,1.6824119870695082,-2.377899930224582,-1.3136280200145374,2.137804817771326,1.1838053822281598,-1.7077245280876951,-2.392396531532699
2022-12-06 10:00:00,BMFBOVESPA:CMIN3,3.311944,3.337954,3.233914,3.303274,9575649.0,5.615240073294674,19.598085285948947,-15.423649355001992,-24.764861294583884,3.024340507162464,7.96709396701675,9.666941984813713,25.80813410246869,1.519195157475557,2.058460829945288,-2.264471382591352,-1.426909183665864,1.2487435910420888,1.18658149140974,-1.7501276656145186,-2.5569615919401976
2022-12-07 10:00:00,BMFBOVESPA:CMIN3,3.259924,3.294604,3.233914,3.259924,4986842.0,5.54192184017602,18.028558508229047,-16.533573872453672,-28.930992565049284,3.021327549257437,8.20049580219236,9.465901821736566,26.12517087144767,1.4964432509248902,1.8084789553715344,-2.430214510322938,-1.5699846207571035,1.2752024080927973,1.1464687845958748,-1.886700124689211,-2.782323184236553
2022-12-08 10:00:00,BMFBOVESPA:CMIN3,3.285934,3.337954,3.190564,3.207903,10299640.0,1.057640509965885,10.24467979447405,-21.012416051609414,-29.6347234185924,2.924282176350732,8.419465280307051,9.256056989160154,26.50076672134305,0.0126403293117643,0.836935023011998,-2.9695958294143483,-1.5749664387447833,0.4155590960425827,0.9008220618929803,-2.3472671781239014,-2.646513059185059
2022-12-09 10:00:00,BMFBOVESPA:CMIN3,3.251254,3.537364,3.251254,3.528694,28148986.0,7.671948308100905,20.304192465215657,-10.543044974207588,-25.685108354569003,3.2630953855729774,7.994703003180299,8.049967834152968,24.038104647832924,2.038331982954491,2.139673985645158,-2.1144322223718026,-1.5727603073964769,1.4776505128423467,1.5387190935152155,-1.5814881986693492,-2.4643047736888817
2022-12-12 10:00:00,BMFBOVESPA:CMIN3,3.468004,3.485344,3.294604,3.329284,13676913.0,1.5872996499519028,16.59847282688827,-10.850752415446651,-29.04628136407917,3.5019237269282404,8.631722097608826,8.147376792824028,25.399608122355744,0.1618033612035962,1.5524524827147648,-2.1273783714311127,-1.6214945632267646,0.9823998352290247,1.286968187519634,-1.4558173570974156,-2.462976429089058
2022-12-13 10:00:00,BMFBOVESPA:CMIN3,3.346624,3.424654,3.233914,3.294604,12552809.0,-1.5544022872004664,17.627459941161362,-10.47381214088414,-31.625061897652312,3.548762737328518,8.849371273996516,7.991972619858717,25.59683261719769,-0.7256272391417341,1.6305480997514188,-2.12204773341496,-1.7104493810965629,0.48520750595571915,1.4155617430644112,-1.1536471266399382,-2.5833700448906107
