datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-07-07 10:00:00,BMFBOVESPA:CPFE3,12.185452,12.425348,12.130091,12.33308,849091.0,2.8732676793774874,10.41450067015519,12.333701340025886,3.3646123868940925,1.567696701861255,4.293942302006712,6.695996343997917,5.901120208378676,1.3068768584314792,1.8249932577200172,1.07174227136628,-1.094984944314715,0.5258437748595711,1.4045775825098534,0.8882237460217894,-2.3790882587716062
2014-07-08 10:00:00,BMFBOVESPA:CPFE3,12.240813,12.394592,12.216209,12.308475,580845.0,-0.9406014221895436,10.845190780463934,11.805945143441813,4.750972853711306,1.3749953895429314,4.297730527567367,6.764619377229798,5.924627101927375,-1.283700712227073,1.9235980030579465,0.982294178068168,-0.8586582368260277,0.07347156763958845,2.163320836501132,0.8677491547841509,-2.163944417312436
2014-07-10 10:00:00,BMFBOVESPA:CPFE3,12.511464,12.517615,12.308475,12.406894,1572693.0,-0.2965894424059106,11.73151283347395,13.685299871249637,3.173645797947735,1.3640667411133331,4.257120978092313,6.773862614296777,5.896558351388107,-0.8218590390720667,2.150145124046153,1.2572798165605594,-1.1339581479506624,-0.07845661766680069,1.6047402861938451,0.7273710761493514,-2.4065172716890055
2014-07-11 10:00:00,BMFBOVESPA:CPFE3,12.406894,12.536068,12.363836,12.425348,1091162.0,-1.7509661938694514,12.9899831388202,13.420537058814444,4.1890104258204985,1.3611243161798603,4.240242278451196,6.825281399153443,5.901827923749607,-1.8921470301650156,2.4554960625195954,1.208462646387284,-0.9625875841739976,-0.3010357895531783,1.5960801057346747,0.6958076239027584,-2.5033830360454448
2014-07-14 10:00:00,BMFBOVESPA:CPFE3,12.548371,12.720603,12.394592,12.708301,1857679.0,1.5732531380820054,14.445863426668268,17.344832263561266,6.718719781905301,1.3696760580938323,4.158969428937168,6.761700416254718,5.800140286045092,0.5466781688864495,2.853538288630057,1.7996379062954886,-0.5450313603775135,-0.032996309273351725,1.4598154803135066,0.6024666055533648,-2.4661734092097922
2014-07-15 10:00:00,BMFBOVESPA:CPFE3,12.671394,12.75751,12.474557,12.536068,1490920.0,0.8411697447886064,10.636919593978115,14.244642054686397,3.743003426413544,1.3947586147369688,4.206748938365889,6.920148172596882,5.901243250243745,0.0119652289196253,1.9156918542313577,1.309891257045274,-1.0416308510061885,-0.3688519319654303,0.7447232468691324,0.2306686416938689,-2.767582274049776
2014-07-16 10:00:00,BMFBOVESPA:CPFE3,12.609882,12.689847,12.345382,12.425348,1339566.0,0.0,8.404550438199491,14.166325708645214,1.3542671684017829,1.4070381232488276,4.247295037713273,7.03800108230096,5.966001918486867,-0.5859692961068785,1.3718061652204567,1.2762920066761372,-1.4323824608007103,-0.5541290691384085,0.11518800980366278,0.2096579742056763,-2.564438562596441
2014-07-17 10:00:00,BMFBOVESPA:CPFE3,12.425348,12.49301,12.22236,12.28387,2238749.0,-4.128668742548014,3.6122633547279888,11.946292186377786,2.3997421806624426,1.4439408410511758,4.294255911416167,7.160184749412228,6.0356161388720695,-3.4302997327908704,0.2408283195289971,0.9439323682709296,-1.2442914602535284,-0.9739536402991142,-1.7616922855860335,0.000978052265698835,-2.7548486320831143
2014-07-18 10:00:00,BMFBOVESPA:CPFE3,12.536068,12.75751,12.400743,12.529918,3176294.0,-0.5371031579081088,7.691963900867392,12.176734393029928,2.746734202791237,1.2234561959002117,4.259534640772033,7.081766564429144,5.936064088411753,-1.1128999151309396,1.2005722249476387,0.9866586386003344,-1.2083795780951312,-0.916361596794377,-0.9527607083176516,-0.24412233387779161,-2.6430375837344102
2014-07-21 10:00:00,BMFBOVESPA:CPFE3,12.529918,12.837476,12.413045,12.819022,1669099.0,4.147930592538887,9.9513286727682,13.913528592344356,5.319578521941377,1.365189134729779,4.25261815685656,7.012474397245063,5.830087490885109,2.4344241902577552,1.733812790345646,1.2438111901251518,-0.7907463187268646,-0.41973147820732254,-0.16740005255962037,-0.3182868024136338,-2.400003821741998
2014-07-22 10:00:00,BMFBOVESPA:CPFE3,12.80672,12.942046,12.671394,12.917441,1759978.0,3.96039611928777,8.956322295918213,15.83163638949414,4.421290804215354,1.6012061304888132,4.324133200829781,7.057293281053753,5.819653283097475,1.9584705060146037,1.47503258566135,1.5074356746298248,-0.9482274101604266,-0.5541861239383786,-0.6675177690817697,-0.32510466474377686,-2.408976161276529
2014-07-23 10:00:00,BMFBOVESPA:CPFE3,12.849777,12.905138,12.529918,12.677546,1060270.0,1.2278973251418692,8.460458253718947,16.165304438126206,1.2842581625108906,1.6845882695762315,4.466562915446698,7.262095514735312,5.943683490144171,0.2394746501278274,1.316979844484399,1.510610454793806,-1.4579065554926824,-1.1670023797531366,-0.7326856229933912,-0.2754671951109983,-2.556384271885315
2014-07-24 10:00:00,BMFBOVESPA:CPFE3,12.751359,13.003556,12.640638,12.942046,1494659.0,4.055404682991127,10.723340297933865,18.39484531423556,4.422598415851394,1.853672068934695,4.473081233193208,7.2052804553247976,5.844568964746381,1.7429855034565414,1.8209495766668704,1.8316916369652587,-0.9473655843406416,-0.8111686039474715,-0.29433932240994376,-0.169752538084142,-2.3597673101348238
2014-07-25 10:00:00,BMFBOVESPA:CPFE3,13.028161,13.028161,12.714452,12.714452,1305590.0,2.4789282474727377,9.897607145493414,13.04419031398476,1.3895067903594829,1.932643480002889,4.603262308491307,7.400827125836982,5.9639365677200304,0.8560539623141489,1.5900728081555218,1.0600586194171209,-1.4386445165119732,-1.295947745293521,-0.6512805864538126,-0.7003181334264623,-2.3109511064028005
2014-07-28 10:00:00,BMFBOVESPA:CPFE3,12.800568,12.96665,12.751359,12.892835,1151311.0,3.098858861029713,11.439463991186376,16.42033543355549,3.294001580555448,2.024730284713016,4.605553307843394,7.383780572337264,5.899694597163027,1.1232991078001402,1.9240639460498723,1.5194884510978368,-1.1331841270630187,-1.2112136941782365,-0.21250750657989917,-0.4983893078329304,-1.942018302058968
2014-07-29 10:00:00,BMFBOVESPA:CPFE3,12.972801,12.972801,12.560673,12.560673,1058484.0,3.0272475243821413,8.848954516746938,15.220299775048082,2.703239925544139,2.0801720558416936,4.737444448407857,7.63096509519846,6.059254734893995,1.0589347066366506,1.32368192705674,1.3127628141102587,-1.2024834024010007,-1.0832230576430868,-0.3364573857914972,-0.7254044791548495,-1.9958008935257792
2014-07-30 10:00:00,BMFBOVESPA:CPFE3,12.646789,12.739056,12.49301,12.529918,978012.0,3.9285756350342913,7.720785209710448,13.940891116353423,-0.4073469496112747,1.9959633790396367,4.749101221183284,7.693904466416742,6.085818111789617,1.5551860965766693,1.0828786438194562,1.1354900654813074,-1.709990695852201,-0.9445618365876876,-0.6169922315779712,-0.8994566257685596,-2.104958033762846
2014-07-31 10:00:00,BMFBOVESPA:CPFE3,12.400743,12.400743,12.11779,12.1793,1628296.0,0.0,4.100940979579482,10.752544044853538,-3.1040623530168068,1.9631794873676616,4.868273662973299,7.937020393582084,6.2448845936851045,-0.4199723682836399,0.3128123365799503,0.6987658136621164,-2.0998563989494703,-1.1285647026783323,-0.32460298209531974,-1.0159737002148188,-2.0584510639344
2014-08-01 10:00:00,BMFBOVESPA:CPFE3,12.087034,12.474557,11.853289,12.425348,886970.0,0.5976099810760388,5.483028277318947,14.479959519914429,-1.922772878526653,1.816729791748481,4.772704786002615,7.816134730076635,6.114820008845092,-0.1248788667583151,0.6086576663791131,1.1862189910090717,-1.9529643402611168,-0.9914758546701692,0.2266720618575214,-0.5294585886563329,-1.9794099131263325
2014-08-04 10:00:00,BMFBOVESPA:CPFE3,12.486859,12.579127,12.314627,12.579127,844704.0,1.9950166543961363,4.603592642680515,19.170716983820448,1.255363868049468,1.7566910201306716,4.733602270800569,7.7628264620527325,6.035643764954444,0.66632976562572,0.4278998544556174,1.798380836682448,-1.4536715459520904,-1.2755609879965464,-0.1719102130160535,-0.11613065104974128,-1.9471198251428496
2014-08-05 10:00:00,BMFBOVESPA:CPFE3,12.49301,12.572976,12.1793,12.240813,799508.0,-0.5497187913206172,1.1692955712611013,13.34023144315864,-0.9077830876201148,1.8531689553620416,4.867112827626767,7.981925317582779,6.195510339404583,-0.7415405519394791,-0.289450727481903,1.018318999588891,-1.7669160059700717,-2.4166079075490403,-0.7205644631628325,-0.8154842017303209,-2.1983804824311757
2014-08-06 10:00:00,BMFBOVESPA:CPFE3,12.1793,12.290022,12.000917,12.142394,990200.0,-2.131879260030753,2.598751685278953,15.81845421623392,-4.288843146469583,1.9687938815172383,4.906963016743056,8.055827937643095,6.238395526018014,-1.5016099077005014,0.004211722251475,1.3163739869487434,-2.298341474069126,-2.800079735238739,-0.8003950601939036,-1.1756096577059643,-2.405487774799981
2014-08-07 10:00:00,BMFBOVESPA:CPFE3,12.216209,12.271569,12.080882,12.191603,1107740.0,-1.8811947963147508,5.65031829581319,16.089719174090742,-1.2593727482058694,2.052852787024207,4.881530162440513,8.018150717627769,6.191872853540813,-1.3180077753712327,0.6293586792718006,1.35615567860896,-1.8279526511393744,-2.4252929771771647,-0.041939516398674166,-0.6412495245495238,-2.1341017990684286
2014-08-08 10:00:00,BMFBOVESPA:CPFE3,12.105487,12.406894,12.025521,12.345382,1544893.0,-2.855763331384736,5.023534071659819,20.14662787706748,-0.4385808924604589,2.0474373792753826,4.793686068282314,7.921592487424076,6.114677932925998,-1.7974881709754105,0.5101396121631944,1.884580991744692,-1.7184252688337205,-1.5121239800879414,0.564390498358458,0.17449805244924724,-1.878385871689144
2014-08-11 10:00:00,BMFBOVESPA:CPFE3,12.308475,12.628337,12.308475,12.49301,582152.0,-0.343472929470391,7.745352046207045,18.892229462104684,2.542498714013195,1.996524861597002,4.7401565359672535,7.82376832631048,6.046383654528392,-0.584993500763028,1.0901047438085218,1.747571873631497,-1.2464470209399254,-0.8934790698714165,0.7004720602600506,0.05614366693304067,-2.073861546097165
2014-08-12 10:00:00,BMFBOVESPA:CPFE3,12.554522,12.554522,12.382289,12.382289,751386.0,-0.3465416018931583,6.62076047708362,16.32016928877259,0.7625534011979592,2.029593656431388,4.759855413167439,7.89569694537042,6.107577753150268,-0.5769739853384315,0.8493273862785795,1.4056581203888536,-1.5270214991885176,-1.0786079498686771,0.7500178569901504,-0.2090222863714597,-2.2284529292345865
2014-08-13 10:00:00,BMFBOVESPA:CPFE3,12.474557,12.616034,12.142394,12.154696,2032446.0,-1.0515741374664564,7.39130411733803,15.214877091420345,-3.299806578864464,2.166354614828078,4.818679796126352,8.039136521831466,6.217413850891602,-0.8659963901113205,0.998866785307693,1.2428538185566762,-2.1550316691523306,-0.6009566226446547,1.1025621759359134,-0.2530527474929512,-2.061550693899185
2014-08-14 10:00:00,BMFBOVESPA:CPFE3,12.068581,12.462255,12.068581,12.33308,567842.0,-1.570944039697623,7.047513667716716,16.314028297520935,-1.971891796683089,2.119585169870684,4.6758983221511405,7.921108263012824,6.1172613804836,-1.1301386763898835,0.9558438699553224,1.3998970247788318,-1.9748659323917328,0.3223582274761267,0.9899060198180015,0.2448969474605512,-1.68387819987616
2014-08-15 10:00:00,BMFBOVESPA:CPFE3,12.468406,12.775964,12.468406,12.677546,992640.0,-1.1036411358058424,14.372928280968718,20.10310782420473,0.7192092106955571,2.084726344063412,4.533618207479132,7.728669387198115,5.955823088110783,-0.9248975797913876,2.60163210003776,1.9247674013632488,-1.5782323264499,0.0300857389623406,2.0636858975433854,0.40319557275445056,-1.527037195693205
2014-08-18 10:00:00,BMFBOVESPA:CPFE3,12.788267,12.948196,12.659092,12.948196,1362001.0,0.238088952757742,16.944440129290832,26.45362333758679,1.7343287663052855,2.113466534533979,4.370155798224635,7.606950561447097,5.85084472927383,-0.2774722248996105,3.2873698718136675,2.790148210662031,-1.4347529802427823,0.44887910519464025,1.8972911553848113,1.2712047032198053,-1.4646458134867288
2014-08-19 10:00:00,BMFBOVESPA:CPFE3,12.86208,13.040464,12.831325,12.954347,1886782.0,2.1833957455173167,18.447682025227387,29.68598192553798,1.7826573408991235,2.13527535799107,4.283357015837018,7.618283013975863,5.860951224707893,0.6363949858204972,3.704935251364036,3.210039729255221,-1.4257332740826028,0.17152279715255372,1.744938670315075,1.788002874015563,-1.5897841273159692
2014-08-20 10:00:00,BMFBOVESPA:CPFE3,13.034313,13.526406,12.868231,13.507951,1912305.0,4.372608473188866,19.99999822326868,42.0107120283972,10.713595478856073,2.6165162591322764,4.093109813304515,7.351433011627306,5.6713455487886,1.3560226009590288,4.256382235441114,5.002806467719787,0.0995847986102601,1.0816377647492008,2.262816670342401,3.730400752599724,-0.6035459804381198
2014-08-21 10:00:00,BMFBOVESPA:CPFE3,13.464893,13.717091,13.372627,13.655581,1519534.0,7.402041393526044,22.787621700015123,48.49714882380689,11.124139465399669,3.0990163830863784,4.135222301377104,7.27649762133304,5.691524865360985,2.1224321574095035,4.887143954492583,5.945485177112869,0.1696061688269475,1.7812072366074474,2.7772257989823235,4.270466064690902,-0.4084374209414266
2014-08-22 10:00:00,BMFBOVESPA:CPFE3,13.630975,13.698638,13.366475,13.594068,947285.0,5.438935656897806,21.22873636395336,40.277614966392974,14.777422075182972,3.5186359995911443,4.1696739996249725,7.255518803675668,5.790126430847815,1.3114020011474077,4.472901559276275,4.829549587675483,0.7959468309564187,1.2837898145457485,2.7405742183977426,3.1583756495054476,0.18714765030095018
2014-08-25 10:00:00,BMFBOVESPA:CPFE3,13.686336,13.944685,13.624824,13.944685,1489782.0,11.018613413469168,28.079088074662835,37.95305295666929,17.970887054515533,4.006730504773466,4.181729881226881,7.118752180048481,5.752942082605904,2.5442250322550337,6.098168406282626,4.595529937105361,1.3544598912187251,1.8091608470786078,3.278867981569634,2.2823687992073856,-0.03680179600287885
2014-08-26 10:00:00,BMFBOVESPA:CPFE3,14.024649,14.147673,13.778603,13.987743,2193064.0,11.634752916978384,25.565984171106106,40.28256605075457,20.72577130883968,4.489015426874956,4.181819308064613,7.1822559495149525,5.844724185496708,2.4081368681727264,5.497078531685292,4.878977439138276,1.80283001727876,1.707979735428122,2.795502811049659,2.7338535884411264,0.2506139650645804
2014-08-27 10:00:00,BMFBOVESPA:CPFE3,14.116918,14.227637,13.895475,13.97544,1581633.0,14.747481382345464,24.153009969417123,42.89399542037887,18.76019786568089,4.870045961739651,4.238006506109728,7.251579879185297,5.95748673448178,2.8588830836510906,5.09079325596992,5.192193644743202,1.4370993815503432,1.4284555288300067,1.7460639634060757,2.739234725980164,0.02132976554483587
2014-08-28 10:00:00,BMFBOVESPA:CPFE3,14.000045,14.135371,13.778603,13.840115,1453204.0,11.386135824928214,23.62636528286085,45.04809499145965,18.225657761432863,5.0391706814396455,4.3000524888137,7.341082646110545,6.1094371293698,2.095889805460252,4.894863564633033,5.422063920641498,1.3125598385037855,0.9054260266671413,1.3889289397754074,2.996145608434347,0.3332891345740895
2014-08-29 10:00:00,BMFBOVESPA:CPFE3,13.981592,14.043103,13.840115,13.895475,3697987.0,10.464541776229778,23.10625944029718,41.38668582825751,20.10580185839115,5.180174993689553,4.279866242036425,7.300519326912743,6.181306261432933,1.8609318067919365,4.796426628784669,4.950533795681607,1.6001774269267366,0.5784765145891514,1.012730365238027,1.8534817167061908,0.1147541200423329
2014-09-01 10:00:00,BMFBOVESPA:CPFE3,14.024649,14.147673,13.76015,13.846266,906639.0,13.11557492137165,22.336960372810445,36.2559137236965,19.127811206609216,5.323447563839285,4.2815102229639255,7.335587515323734,6.294436163530337,2.3088394143555173,4.61490556240576,4.227303258166477,1.41477904138584,1.1290274579883286,1.1263033677131558,1.4987344650796768,-0.3591899083769225
2014-09-02 10:00:00,BMFBOVESPA:CPFE3,14.012348,14.024649,13.637127,13.723242,1351274.0,13.019244804607736,20.85590149576686,36.97452436552461,18.008808669500173,5.285198984522961,4.264896854567655,7.424947640908473,6.431529996446857,2.307321914386501,4.2856151249788255,4.273083478383188,1.209397067052055,0.9174895903146493,0.3353993225556927,1.0787144790264378,-0.7488646588366963
2014-09-03 10:00:00,BMFBOVESPA:CPFE3,13.649429,13.80936,13.507951,13.698638,1999605.0,12.36125388925476,19.924609821068707,40.923080341652096,19.141393931134125,5.086098390787005,4.202548614824809,7.438684626517286,6.520544784312425,2.2682739571903894,4.127594081962749,4.795879419197803,1.365361052727071,0.6687650283157631,-0.0024064863789860997,1.6049249712035945,-0.5796065785525137
2014-09-04 10:00:00,BMFBOVESPA:CPFE3,13.60022,13.858569,13.477196,13.532557,1341357.0,9.616348850120634,12.878401716962312,34.1926086437426,16.369071522757174,4.8566107970850325,4.150746042136966,7.471743682858848,6.6663173625036265,1.8102664289411152,2.481531412194592,3.873743729208825,0.9184402256717092,0.0687709353899769,-0.3571878453031019,1.0112184405033884,-0.6395445847475066
2014-09-05 10:00:00,BMFBOVESPA:CPFE3,13.531769,13.663573,13.387414,13.387414,1066372.0,7.15923544446054,7.742769055643352,37.46838848533763,13.37670823063024,4.630733853042791,4.181103607855293,7.517374315501607,6.79466391577363,1.3679572784286675,1.235217901939401,4.285865802088409,0.4595206966151826,-0.010018969282810918,-0.9105141293990923,1.258196277386194,-0.4535341532137878
2014-09-08 10:00:00,BMFBOVESPA:CPFE3,13.550599,13.607086,12.992006,12.992006,1288478.0,4.924105712602895,4.405446535186471,37.97055935609237,11.7207690636803,4.573000616569082,4.302841972735775,7.629655270087639,7.035548170441622,0.8964609215281344,0.4246615416990585,4.2884880935419325,0.2072883141005345,0.019790718442045614,-0.8951827013449902,1.6097274547749667,-0.3614244491392394
2014-09-09 10:00:00,BMFBOVESPA:CPFE3,12.715847,12.935519,12.577768,12.653083,1552484.0,4.100365817458544,0.0497675734133025,29.373356706885343,8.806304722040553,4.5333138186625614,4.407918113931512,7.637461820655932,7.244844923952207,0.7226008572908216,-0.5736103508711956,3.158318968384639,-0.2020803237218499,-0.5683930168670265,-1.405403384079432,0.19837727353518203,-0.5727886665580316
2014-09-10 10:00:00,BMFBOVESPA:CPFE3,12.565215,12.747228,12.364373,12.621702,2455558.0,2.3402264478946067,0.881095929301325,25.60598456687751,7.982694983862104,4.195559196036196,4.419609358660537,7.5064199228449535,7.282381302024595,0.3612479317660144,-0.3839930098641336,2.7114424723558166,-0.3152284960857018,-0.76447698784581,-1.1316335983650343,-0.26701020620762844,-0.3924317802513302
2014-09-11 10:00:00,BMFBOVESPA:CPFE3,12.552662,12.697018,12.464794,12.615425,1601079.0,-0.4900080820057717,1.4795240283994788,20.19365436994733,7.217860372457971,3.987456727925169,4.417041279428597,7.39120929389385,7.30492292628699,-0.3296831884153083,-0.2487346011626371,2.0213137512918857,-0.4200472863720742,-1.053080103196416,-1.1102321951738048,-1.6609295722097623,-0.16243802677471522
2014-09-12 10:00:00,BMFBOVESPA:CPFE3,12.414583,12.540109,12.163529,12.238846,2145349.0,-5.478369341953109,-1.5009800932738389,21.363809628072108,2.204279857027456,4.446453330908645,4.572556539713791,7.53649479113106,7.537064998606528,-1.4175168753415972,-0.8920994387280433,2.1374877934340017,-1.073356602289753,-1.4220842745259876,-1.2899305552216276,-1.0553102465035233,-0.3365171680728942
2014-09-15 10:00:00,BMFBOVESPA:CPFE3,12.339267,12.40203,12.138424,12.358096,1102858.0,-4.602709808529913,-3.549360639001202,24.01307114509797,4.712393943301868,4.721240030211436,4.534258614902251,7.3297883822562735,7.472432432398127,-1.1495418711671836,-1.3513908642571666,2.559075860100693,-0.7480576007922684,-1.1384092678603683,-1.6684033712592894,-0.8855678665393915,-0.32609673841058817
2014-09-16 10:00:00,BMFBOVESPA:CPFE3,12.339267,12.904136,12.339267,12.816268,2419391.0,-5.120561956435876,1.7359524607107095,26.41685065082701,9.423967770465842,4.597176055872781,4.372207012786146,6.932475222890036,7.2307013038176144,-1.2932102608665348,-0.1926355651009335,3.0523472058620924,-0.1225610177944438,-1.5169185409586985,-1.2371547677808394,-0.33387732238206763,-0.1142967790436997
2014-09-17 10:00:00,BMFBOVESPA:CPFE3,12.835098,12.904136,12.540109,12.609149,1319865.0,-7.663035355288065,2.442820901858279,24.740759632471708,7.875300056447998,4.8373872606857455,4.44361292786494,6.918019728630169,7.367567467124656,-1.754573721771994,-0.0304648783988029,2.816309937763965,-0.3315662153428943,-1.8927276337727337,-1.248923781151277,-0.435882593259226,-0.37144908791030934
2014-09-18 10:00:00,BMFBOVESPA:CPFE3,12.521281,12.634254,12.276503,12.40203,1588652.0,-8.768810042733346,-0.1876647639969498,20.279079375562805,6.211708489388314,5.1225037259494535,4.508929184873828,6.886261956375995,7.502278292197301,-1.8727738806341017,-0.613418326158826,2.181250857815083,-0.5484194373629844,-1.8845897333112644,-1.435416495697592,-0.6321002905436698,-0.28362372611900827
2014-09-19 10:00:00,BMFBOVESPA:CPFE3,12.314162,12.734676,12.263951,12.734676,2591785.0,-8.677205688045298,1.6840699767090916,23.86338712295722,9.39573959973113,5.01699363014217,4.378238061661597,6.597023636395957,7.328716801858418,-1.8939005163639604,-0.2042202913718748,2.820064154507953,-0.1280349537167264,-1.1684877384341128,-1.1863250061202497,0.3761218972566353,0.24998939967183695
2014-09-22 10:00:00,BMFBOVESPA:CPFE3,12.502451,12.521281,12.075661,12.232569,1542288.0,-12.547942866837062,-1.6488646688775392,18.22532823109232,3.701176477170729,5.294170564748434,4.584682847357172,6.730609689090648,7.636915267441741,-2.525877064587575,-0.9219960985243006,1.9262784381498133,-0.8695740582276534,-1.5714983737979848,-1.4130907253166578,-0.032096655307382815,-0.12242972842367035
2014-09-23 10:00:00,BMFBOVESPA:CPFE3,12.144701,12.42086,12.069385,12.226293,1325281.0,-12.515863543473412,-1.4556503827629974,15.436772689518868,2.8678890258259044,5.246279062229436,4.608471944336205,6.601353870450721,7.647289833126757,-2.54282025868445,-0.8753108320595581,1.5414307879101428,-0.9784014930651213,-1.1494901422223878,-1.3938547775836554,-0.37861429802952284,0.1683491310629393
2014-09-24 10:00:00,BMFBOVESPA:CPFE3,12.138424,12.339267,12.050556,12.226293,1187464.0,-11.660466694099004,-2.2312116458020617,17.1518299624004,4.546500871599015,5.097875941719479,4.627232720450198,6.498401537385806,7.652913406504822,-2.449048971671047,-1.0393699573189334,1.829626041653171,-0.759381055230221,-1.3623709969461715,-1.5999917849971745,-0.2598784006527154,0.17380502323351854
2014-09-25 10:00:00,BMFBOVESPA:CPFE3,12.144701,12.389477,12.144701,12.28278,1140300.0,-11.605900481991432,0.7478672000720501,11.331296165858424,7.272335215501783,4.891396308571372,4.624641539623324,6.3409584201921065,7.625956834509444,-2.5412746865112688,-0.3957772323763802,0.9569796529256824,-0.4056688583960049,-0.7302062369789242,-0.7893436778581588,-0.2735659615194376,0.47445097708241973
2014-09-26 10:00:00,BMFBOVESPA:CPFE3,12.28278,12.615425,12.132148,12.615425,1573674.0,-8.88933521860695,4.63780778777662,13.30521231325254,9.210540440214023,4.360766243253135,4.468745884674079,6.124597757396621,7.442337814414778,-2.227548053581541,0.4608927899622114,1.3129256725808112,-0.1563189782635066,-0.6542589511892034,-0.5715295921914012,-0.32475153998800177,0.5453816508910616
2014-09-29 10:00:00,BMFBOVESPA:CPFE3,11.906199,12.289056,11.906199,12.000346,2044491.0,-12.554584405055309,-1.469329107584173,8.18651719327189,3.939523492599897,4.3131050070481125,4.707635390600268,6.389837869530432,7.8267137630661425,-3.101956831996445,-0.8597785939461065,0.4572109426712756,-0.8231253915559291,-0.22264597436302883,-0.5037753514477052,-0.03242418233381552,0.4405226209565636
2014-09-30 10:00:00,BMFBOVESPA:CPFE3,11.893648,12.069385,11.799502,11.994069,1970719.0,-12.443346557519083,-2.894093964361022,9.068144737342248,3.992593800016985,4.005869730448368,4.739883553501046,6.339610313604227,7.833600443725352,-3.3120966454168004,-1.154519711708118,0.5997511565058986,-0.8166447070168716,0.012880663052447928,-0.5291960271682105,0.2789344017304333,0.5231318604904674
2014-10-01 10:00:00,BMFBOVESPA:CPFE3,11.812055,11.874818,11.47941,11.47941,2272008.0,-15.171907275173504,-6.921790825973731,2.1175809165523902,-0.6750979499428764,4.115803478002952,5.130873081155518,6.5797643177108895,8.184984502727795,-3.8865773109290553,-1.8515339797084451,-0.4784936133554894,-1.3528348742871903,-0.7040103782723368,-0.9068995344616648,-0.023782268180861973,0.1281474285739562
2014-10-02 10:00:00,BMFBOVESPA:CPFE3,11.303672,11.799502,11.297396,11.642593,1744631.0,-13.033293808647436,-5.409947211169539,3.844670485230132,0.3742764574737116,3.808287643291522,5.180384187631875,6.458596641183879,8.070277852267077,-3.638846706270787,-1.5419980355121616,-0.2200610618208091,-1.2430217675717037,-0.444315895575234,-0.9104914168816554,-0.051141322536660414,0.0962530903823708
2014-10-03 10:00:00,BMFBOVESPA:CPFE3,11.71791,11.874818,11.498238,11.874818,1004714.0,-8.599041595270203,-4.288551187750939,6.311813433381667,2.6931529987984506,3.313200433056049,5.141382950464717,6.2909448838042,7.913846861180425,-2.844235633898472,-1.335583496360128,0.1662480490192847,-0.9755847160024452,-0.27217506369043076,-0.7365128480364436,-0.08989128147527,-0.18570530860368042
2014-10-06 10:00:00,BMFBOVESPA:CPFE3,12.458517,12.866479,12.251398,12.602873,3547278.0,-0.3968202848270248,1.4287326198026893,13.496421129909104,9.7820034794704,2.9184094338017443,4.835326249068667,5.884007590265643,7.473658519580763,-0.4184818652781432,-0.2377217896674059,1.3987855868105972,-0.08560087127498,0.7821610059012382,-0.5040121656784744,0.7831320747004789,0.292053851724904
2014-10-07 10:00:00,BMFBOVESPA:CPFE3,12.847649,12.885308,12.615425,12.665636,2312163.0,0.3480830081394598,-0.335725444337534,14.061639543153156,8.914250393714058,2.908874791851612,4.802205115233309,5.805493004266393,7.455270584537716,-0.1637740241933731,-0.6067880075449552,1.515062272356187,-0.2032762519296019,0.5519124249091772,-0.6066955938918119,0.5533072138899212,0.09190215887920843
2014-10-08 10:00:00,BMFBOVESPA:CPFE3,12.866479,13.079874,12.433411,12.527556,2012948.0,-0.696520331261131,-0.0679000783977849,13.919412253936544,8.561967439961244,2.9123462501633406,4.859308523902344,5.813441612265867,7.551739574974698,-0.5222598342664385,-0.5445414907777608,1.488525508834061,-0.2483848479562544,0.4629259809639351,-0.37165302698207875,0.4747987245789831,-0.022377772788883844
2014-10-09 10:00:00,BMFBOVESPA:CPFE3,12.766057,12.929242,12.370648,12.370648,1314605.0,1.0769152581869126,-0.4402291187337402,11.405095890267848,7.759121414561852,2.893992295514075,4.9306256123727765,5.8140620992494725,7.657299925907838,0.0872269493953205,-0.6121787345841966,1.0559123149198897,-0.3505872721727435,0.14707093130889146,-0.5914515088686513,-0.12022197960717422,-0.0744021080340114
2014-10-10 10:00:00,BMFBOVESPA:CPFE3,12.339267,12.502451,12.163529,12.163529,1419124.0,-1.5744091970154566,-0.9796668313813138,7.349081063697252,6.563875795186185,2.951629111028154,5.039088314385444,5.8491957817218765,7.792620828493464,-0.8127343393952026,-0.7060526902419011,0.3561386935013239,-0.4986468740561768,0.8370635388062031,-0.08441140856261944,0.12637664224509587,0.11947727603790227
2014-10-13 10:00:00,BMFBOVESPA:CPFE3,12.533832,12.828821,12.207464,12.65936,1844848.0,-1.2242877567791293,1.0330634246768349,10.446180632954915,11.140082739458844,2.908342595641359,4.821979321206977,5.584438199631859,7.504785030087152,-0.7044455142682342,-0.3204351370576772,0.9276178422629906,0.0912047577545472,0.2079799875671043,-0.11445014098175353,-0.3714357213899212,0.04309743535504195
