datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-12-30 10:00:00,BMFBOVESPA:LWSA3,18.93615638,20.19757445,18.83454796,19.94231701,8867619.24924248,24.46875832992224,35.263980907882804,70.68343991638038,291.41194393343653,7.446292634829082,5.790570502211902,11.268723897750458,25.07498308445333,3.265956482593271,6.009741551353662,6.187203747539018,11.511243837322802,1.265249950000991,0.399861318249109,0.7287386640292134,3.054216619830232
2021-01-04 10:00:00,BMFBOVESPA:LWSA3,20.07366295,20.43796301,19.67714665,19.98444642,8552878.48593665,27.769126616741723,26.54847417614277,67.42892982916233,292.2388264996198,7.995295801857311,5.962173630157731,11.356892734385337,25.145860894532024,3.454485821826629,4.374969103466986,5.852775545650383,11.512467005273914,1.4492717747682489,0.08683095378099602,0.6824207276335381,3.0415057688030562
2021-01-05 10:00:00,BMFBOVESPA:LWSA3,19.9869254,20.64117787,19.52349565,20.4825714,5467611.97794119,31.18203378527401,32.52555063004857,78.48106822029618,302.0156275927845,8.308053262944018,6.1821983472649,11.237114967533694,24.67147484712196,3.735236423648269,5.186084314091271,6.8987871339669935,12.130510185915949,1.5988636431134553,0.23293456512403818,0.8760178281706811,3.148425694422294
2021-01-06 10:00:00,BMFBOVESPA:LWSA3,20.21244334,20.4825714,19.85310073,19.85310073,4205824.32812406,27.818697530410823,30.393338906531675,82.47360101870436,289.6608777174197,8.648554058000263,6.558796196035353,11.659742721225989,25.56645338637001,3.199287038843217,4.563213927873855,6.991233048462256,11.223015713070284,1.488910826566719,0.2723767838822489,0.9104321411162389,3.000779071869155
2021-01-07 10:00:00,BMFBOVESPA:LWSA3,20.02905481,20.32148595,19.46897434,19.50614804,4002856.88717171,25.146525188616337,29.908320659026703,72.65179547533918,282.8511661489124,8.611486865817417,6.752418811283563,11.85333197827101,26.11982222702032,2.902754768160226,4.360536976042899,6.048523311216194,10.724915129689451,1.1783473324142217,0.08086821340021348,0.7424885367254085,2.8831413539765025
2021-01-08 10:00:00,BMFBOVESPA:LWSA3,19.54827745,20.05383662,19.17406621,19.59040885,4450757.20418386,24.30637569894702,27.34408775197663,68.7790833557709,284.50497033941684,8.292884416644476,6.765613686269792,11.816208153036962,26.106193716483943,2.9129653637215256,3.973023031425807,5.739863707455945,10.794241510698445,1.0281182278468943,-0.15129431097093687,0.6263938280837656,2.864810304891282
2021-01-11 10:00:00,BMFBOVESPA:LWSA3,20.16287948,22.02898617,19.92496965,21.84559789,14995379.80252772,38.40477845039976,41.27673339860991,82.83215039399066,328.7680279189925,7.900173561805095,6.548776852825735,10.806877469405032,23.58060721222637,4.842335111147004,6.232092734432168,7.576422816730371,13.827866802518386,2.011226013394123,0.6500191656225821,0.8687063724570772,3.3113808459605
2021-01-12 10:00:00,BMFBOVESPA:LWSA3,22.21237469,24.63360664,22.16776655,24.31143575,16984702.83214027,51.31882611746003,56.14948079423399,106.7215599973668,377.1655330696372,8.473132460356837,6.854614028346201,10.15489073778281,21.43711308482235,6.039010452031741,8.123773535498685,10.415460591648058,17.46862446192373,2.6843573671929315,1.2239068340984796,1.1758330956578729,3.755512680424309
2021-01-13 10:00:00,BMFBOVESPA:LWSA3,24.80708224,25.55055124,23.04753895,25.55055124,14996186.83012594,62.10692330935203,57.45480129120061,119.14743096633474,401.48590679831335,9.554886059463872,7.600693054857312,10.1836284561494,20.6806372003832,6.484371691703125,7.498086309390296,11.606346147831244,19.284083181954216,3.046479832801508,1.4242896300337802,1.4132329274035573,3.9611416647194595
2021-01-14 10:00:00,BMFBOVESPA:LWSA3,25.83059123,27.11183614,25.15651267,27.01270694,10411866.55843665,62.44411817810382,58.63165437823432,137.9474643101732,430.183936449701,10.515151164556858,8.41050478519045,10.246975075370932,19.885268402378003,5.9242731345758495,6.916054043029721,13.36938275654446,21.49908285629061,2.77675022342274,1.4575877050388266,1.6841224965019357,4.181394765926667
2021-01-15 10:00:00,BMFBOVESPA:LWSA3,26.66575474,27.85530513,26.26923794,26.83427438,7732938.44614502,61.491417146026365,60.90234549389135,142.17958484374464,426.6818040176673,11.650457731870452,9.480555786960467,10.845108172218232,20.32458758479658,5.265194546846565,6.3749634617751845,13.02235365413945,20.86255247120396,2.7893421812907815,1.6844874551697864,1.767117914239933,4.110669267734481
2021-01-18 10:00:00,BMFBOVESPA:LWSA3,27.13414021,28.09073698,26.89127367,27.44144073,6230253.05825919,62.88613585909897,59.435774484171446,146.55855354207128,438.5987824322266,12.262363054592292,10.24084524837811,11.13297384638596,20.191992343517224,5.116195381907914,5.758472499017009,13.079055637512411,21.590223459121283,2.7432039360626614,1.5697538369832749,1.8564302355827285,4.14089964633905
2021-01-19 10:00:00,BMFBOVESPA:LWSA3,27.51083116,27.69422018,25.89502521,26.05363193,7297547.05690528,48.50967438826383,51.394296787375445,124.84559052033666,411.35997462751953,13.069445501697803,11.449691410865569,12.095162007851014,21.529432098232075,3.700247554807576,4.448167745756578,10.243500901406154,18.98427648187284,2.189197697423927,1.2820008275790025,1.5745315129474082,3.8404562450464814
2021-01-20 10:00:00,BMFBOVESPA:LWSA3,26.49227864,27.24566056,26.05858839,27.11183614,3881399.23363958,47.49899281631008,59.39900424606367,135.73911929202177,432.1295655786087,12.929206187851351,11.746514800645794,12.07105523326383,20.97660637720463,3.662212629332599,5.017220553634044,11.166489647461203,20.47519728418608,2.2483318267584256,1.803973362768081,1.7422869953301283,4.0004393931993745
2021-01-21 10:00:00,BMFBOVESPA:LWSA3,27.26052994,29.1910711,27.26052994,29.14646296,9241676.5410175,62.06421383370666,68.59098547120992,148.19945705506754,472.063603253166,12.8916389088106,11.865751052199226,11.80403044873579,19.85492592801605,4.802703802344036,5.741468569230268,12.474775737287048,23.6437075553663,2.9061544302617115,2.2761793886571224,1.9392018996669453,4.304527543859475
2021-01-22 10:00:00,BMFBOVESPA:LWSA3,28.88624881,29.1415065,28.15517096,28.31625591,8212716.35328687,54.7190292333494,63.25169036687329,152.78958485684234,455.7689592985645,13.510200233242744,12.949751761489525,12.624658918631129,20.742215928832923,4.039136183278895,4.848551753624824,12.027552031294714,21.84719749332877,2.6256236227724115,2.162137849413471,1.986837409255043,4.085389750700775
2021-01-26 10:00:00,BMFBOVESPA:LWSA3,28.65577342,29.78336807,27.54056992,27.54056992,9365958.7911434,44.512349926485854,56.83401218836672,153.07306512213717,440.54441136486224,13.777885030999308,13.893883924686806,13.34141647138015,21.59840009065398,3.2198598840646997,4.057171035775752,11.402776139612934,20.27717212748177,2.270855004898588,1.9204672364200475,2.0050568672983036,3.913278935573879
2021-01-27 10:00:00,BMFBOVESPA:LWSA3,28.22703963,28.22703963,24.31143575,24.31143575,13572590.14686568,24.539801638571603,40.102756773238895,124.16443372827362,377.1655330696372,15.045512224656662,15.967678023446808,15.215337016193564,24.637157239578016,1.6211020699371714,2.482427812004776,8.098508460915136,15.20408629765262,1.4258964197499913,1.2068887180055206,1.6279608582907679,3.3400605835018604
2021-01-28 10:00:00,BMFBOVESPA:LWSA3,24.31143575,25.71659265,23.66709644,25.69181035,11617969.30397659,36.58761169659729,48.75731519511788,139.348459375763,404.2584283070067,13.814007597319184,15.434961670876037,14.573350442294853,23.51822394875741,2.63776610892794,3.1288167389196917,9.497235607830428,17.07987077345677,2.052540052540257,1.4603372280640852,1.798982093720616,3.515510613356651
2021-01-29 10:00:00,BMFBOVESPA:LWSA3,25.16642559,25.62489814,24.80708224,25.332467,4403546.08968799,27.028704775363515,56.01574176219353,124.81197394656164,397.2055227147165,13.200443865731396,15.920697643526475,14.909646872697303,24.040996197134785,2.0362356312295526,3.4892687651840624,8.308113525558275,16.415508821598415,1.7808697350102762,1.8074633883163855,1.664619294004288,3.4253013097573772
2021-02-01 10:00:00,BMFBOVESPA:LWSA3,26.07097931,27.06227133,25.67446349,26.42784543,5080843.85323493,32.24206903000118,51.35011234804938,127.73482700839338,418.7047397020938,12.15287289821628,15.56020101995541,14.50373240213484,23.259393701425854,2.6407400678728283,3.270263894926089,8.742223719294495,17.891879359157585,2.1558500546279578,1.558750276095402,1.6636205892413578,3.573257298644327
2021-02-02 10:00:00,BMFBOVESPA:LWSA3,26.76488472,28.10312895,25.89254873,27.59757002,4692966.22515868,34.73684275793613,61.36313592510404,132.94907535109647,441.6631640120201,11.168770008444175,15.328223909655089,14.175329345319676,22.51526236866896,3.09679150916982,3.972996971426501,9.312665692599657,19.50332828352777,2.417310794536738,1.8839533805414839,1.6947007928978903,3.7149135551434407
2021-02-03 10:00:00,BMFBOVESPA:LWSA3,27.50835374,28.37077879,27.06227133,27.45879013,3538815.91493232,38.30983131268281,49.8063618631016,122.0429925226194,438.9393026624824,10.691226412829469,15.77369677863152,14.51381810185696,22.86013968986485,3.569313679389929,3.1281324727408197,8.344117384966918,19.09037127381105,2.6571637972981432,1.3583297056050117,1.5132487136759871,3.6443951970068023
2021-02-04 10:00:00,BMFBOVESPA:LWSA3,27.32000726,29.19355117,26.78471056,28.72764293,4371466.61509912,47.2748123878178,57.02545043976897,127.70384596829764,463.84333667038345,9.484708501620288,15.56613764815696,14.221534450330177,22.109935988221533,4.968557731832417,3.633611815823096,8.913655262332638,20.86493825175221,3.571316865078349,1.9220262504492465,1.571784157914634,3.7974136932432407
2021-02-05 10:00:00,BMFBOVESPA:LWSA3,29.08450806,29.9865838,28.46990601,29.69910812,5407084.75029568,51.60024656657435,57.11050562195486,125.7983442646849,482.9104830952896,8.162225322907918,15.59915778373638,14.152697742424104,21.665189367423945,6.303520658056099,3.631372773619678,8.822371251082155,22.17379444783903,4.058852444943129,2.0865704034442105,1.5540562482629046,3.903319054060663
2021-02-08 10:00:00,BMFBOVESPA:LWSA3,29.8874546,31.72134485,29.74867372,31.71143193,6059970.05820452,45.16165723491672,69.59761764688534,134.82747297419266,522.40677502068,6.808353074314208,15.312127521336407,13.769330852663852,20.615044575190407,6.611314970843376,4.514948611540458,9.723746479054416,25.21967050483315,3.865209876548198,2.777288704284668,1.7098903262108263,4.168225339114885
2021-02-09 10:00:00,BMFBOVESPA:LWSA3,31.79073529,33.0595871,30.33353601,30.43266621,8615523.75184706,25.17839967555186,70.8965063777436,124.12655766977964,497.3081780998881,6.383568446623081,16.480148771576637,14.759868946425456,21.76150956086343,3.9208335051027023,4.273769527161152,8.346182987142733,22.738078741767115,2.612657606789625,2.9552720448691705,1.5362447506262205,3.9191415989584146
2021-02-10 10:00:00,BMFBOVESPA:LWSA3,29.7387608,30.06588717,27.3893977,27.3893977,12988503.5436487,7.196895451403182,65.26029725963603,101.49368723169016,437.5773232141091,6.600175114258253,18.533751050857628,16.621060710161252,24.37316879100057,1.0677602793088192,3.496116265246833,6.049896478240313,17.851308101814052,0.7743758557932767,2.7501333927697265,1.234699206009081,3.4189709155944197
2021-02-11 10:00:00,BMFBOVESPA:LWSA3,27.81565327,29.66937036,26.23949895,29.03494445,15108161.46852207,7.4862453233278226,75.60839734870936,118.28600274276909,478.296629764247,6.126167263563361,17.756394033288437,15.97521554241521,23.210101481601985,1.197609268530588,4.2319543288539965,7.345629350323036,20.50060548507332,0.7323059213068267,3.1104214804033905,1.4383602276382341,3.6836328378802494
2021-02-12 10:00:00,BMFBOVESPA:LWSA3,28.92590134,29.56032823,28.22208301,28.88624866,6900388.39877753,7.646840942825597,70.9999963155341,125.99265215070972,478.1831532834532,6.20340534711129,18.07627401055665,16.32063671786052,23.53621534136189,1.2085862353652548,3.902123165406968,7.662364142765872,20.212108500866023,0.5194940174256407,2.670509873583878,1.543246143850114,3.6360300451736465
2021-02-17 10:00:00,BMFBOVESPA:LWSA3,28.45008215,29.78832441,28.0337395,29.78832441,11204770.84673212,8.552334052323648,74.55112913623901,127.67537732055554,496.2389765845165,6.153815026853257,17.814391420008374,16.106132887993255,23.046364237513675,1.365468963194488,4.158827469027685,7.868889920706423,21.42555921355791,0.5421533415925377,2.824565347999459,1.524937179207624,3.7521732699722907
2021-02-18 10:00:00,BMFBOVESPA:LWSA3,30.23440681,31.47352184,29.8874546,30.26414656,10683431.03349466,16.160950769983486,80.87822852933215,130.44092256198903,458.23049860552896,6.2875893081990055,17.832458248034698,16.14991137417798,22.91211578427863,2.54651812598334,4.509422013282854,8.018801402983765,19.892603865937694,1.019356796421869,3.122108792314257,1.5930919754190604,3.4556454437197472
2021-02-19 10:00:00,BMFBOVESPA:LWSA3,31.0175285,34.75469944,30.66066238,34.68530999,21522618.38890082,27.9341974881086,108.47301638376923,163.11406100835725,537.4535994991338,6.783409401823781,16.179808637025687,14.61694885031786,20.33074251820762,4.095979648924442,6.675534306500134,11.095069982964564,26.315498415769248,1.793543444703267,4.040663786826174,2.0358750621144477,4.004857582556614
2021-02-22 10:00:00,BMFBOVESPA:LWSA3,33.29749917,33.69401797,31.91960425,32.57385698,12854738.72314698,11.759210799278408,93.50978553531276,134.76427967171836,487.95873242962887,7.670112742743183,17.602982341915595,15.941219275047995,21.924126933862546,1.5136309674648367,5.285788224592984,8.394984523205379,22.145813822532645,1.0130909565780295,3.3918803229715704,1.7548945279627424,3.6328080435995758
2021-02-23 10:00:00,BMFBOVESPA:LWSA3,32.8117641,33.28758824,30.50205566,31.18604616,8252663.97858562,10.134780032788598,89.35510009550428,118.52955183067108,441.1654892410071,8.197266650058175,18.62267961705171,16.95244465704473,23.134363900670262,1.2181242639950065,4.773263202112703,6.936554793891497,18.96500241215908,0.7190898716869064,3.029190418584337,1.4687431083682452,3.2584012707494643
2021-02-24 10:00:00,BMFBOVESPA:LWSA3,31.77090846,31.87004064,30.22449389,31.60238882,7587875.01395038,14.74849253954728,95.55390239192538,122.2172383225849,441.4191189751083,8.305679280717898,18.59185647817896,17.044065347693905,23.07021391906081,1.757713176515738,5.1145916357967804,7.115629122034964,19.02911584412112,0.9881316586289002,3.0814271536640674,1.5220292185765258,3.2393647841290245
2021-02-25 10:00:00,BMFBOVESPA:LWSA3,31.96916786,32.46481387,28.99529178,29.55041432,10504170.03347087,21.54944127477128,87.12351420084218,108.51372095176812,397.82650009581727,8.810966077233786,19.90634238792077,18.42988581825593,24.85855149124709,2.428785953693531,4.35335451171232,5.837026416546792,15.906881380660304,1.69576675141162,2.8443319345411346,1.3743068884241332,2.9420995845273676
2021-02-26 10:00:00,BMFBOVESPA:LWSA3,29.93702019,30.02623648,27.55791735,28.52938552,8605738.54250418,11.044668053140914,80.6862971586969,97.85614758342032,352.3534594378395,8.246274604118485,20.52901797649398,19.235340477486343,25.907066828652344,1.3212241828308506,3.907744076986796,5.038546477520856,13.508200920037302,1.312803224590663,2.6962484280107577,1.2635380281812612,2.609468862368504
2021-03-01 10:00:00,BMFBOVESPA:LWSA3,29.02503153,29.55041432,27.83548011,28.9060755,6052908.56692615,14.10683175862816,75.5907003250591,91.5953550553676,375.09417341711526,7.595831072662522,20.167144547453017,19.143213674841576,25.737265688272377,1.8375002020443965,3.7251952746007375,4.735744270453623,14.481237302228209,1.2835886743786713,2.4852202048790035,1.1651106192172167,2.7645430195488667
2021-03-02 10:00:00,BMFBOVESPA:LWSA3,28.74746877,29.24311478,26.2692387,27.4885279,11580240.42584781,4.013503381535403,63.829213934867234,73.27990942990417,407.4964938773002,7.37508191333592,21.05905120226097,20.24050858304681,27.19278188382869,0.5239281134807017,3.008923078802669,3.5741156679150667,14.898021370415304,0.6311191353695651,2.0638499786409676,0.8657963767114814,2.9315066964082184
2021-03-03 10:00:00,BMFBOVESPA:LWSA3,27.4885279,27.95443614,25.00038392,25.98176303,16248794.06687269,-5.85488863269129,55.58290691384449,72.77890758368282,404.5608747741505,7.952062854289503,22.07207513881601,21.483299826098047,28.8501617345404,-0.7550719065768047,2.497216859425029,3.344035487497263,13.940715573058156,0.007038353622357508,1.812914997633061,0.8600619225597081,2.8857820645360253
2021-03-04 10:00:00,BMFBOVESPA:LWSA3,26.23949895,27.85530595,25.33742321,25.64472572,12703421.05289617,-6.606497960804365,56.76877075272485,73.27350169449244,386.7928086207162,8.601610893206463,22.11944994753071,21.79905851317081,29.29393455326678,-0.7854329465258542,2.545480205501822,3.3182860202022373,13.123286795474492,-0.04574425946651031,1.7534592725825933,0.8665774340599063,2.751878011076223
2021-03-05 10:00:00,BMFBOVESPA:LWSA3,25.77359269,26.0214157,24.38578385,25.56542236,12043070.73992162,-11.0075879796519,59.56502826294357,68.23929914128131,330.6925987273314,9.129306816744323,21.89706298119307,21.885847342238705,29.44624870164584,-1.222116731481086,2.699032265605985,3.075106369527015,11.15053292053632,-0.45147692913736814,1.8508838812951025,0.7153155571892346,2.3477262810802815
2021-03-08 10:00:00,BMFBOVESPA:LWSA3,24.8021265,25.15899064,22.5518936,22.86910705,15447314.80677756,-22.997327200544905,46.21199771433402,43.46698924156566,277.56010709700104,12.028692503563216,24.08781291518563,24.42226622621516,32.93244256165733,-1.9243004026916373,1.899211402908074,1.7414026311467912,8.357040129550601,-0.8376317300994559,1.5721491054294288,0.47704991119625056,1.9895602339259504
2021-03-09 10:00:00,BMFBOVESPA:LWSA3,23.46388227,24.4551743,22.4031998,22.70058741,12621911.26785439,-28.415129723219657,45.38746949341457,38.18595860081987,279.4258252102595,13.625483166883104,23.8172957961774,24.57439039611688,33.1876666891365,-2.096411554825591,1.886163782956734,1.5157229710991504,8.349256190262668,-1.1820880183496096,1.557411353319941,0.38847320919191075,2.014479325011863
2021-03-10 10:00:00,BMFBOVESPA:LWSA3,22.86910705,24.02891872,22.12563803,23.34492623,11045282.02228777,-23.28990805830549,50.29985014648759,53.92743697511344,329.03774709367224,13.847097750093068,22.691172082123632,23.88896095434848,32.29113639572179,-1.6927300658409536,2.196259462112653,2.2181561809954173,10.11773379651605,-1.0614903084663245,1.7418811145139776,0.559950619575031,2.3319305472801273
2021-03-11 10:00:00,BMFBOVESPA:LWSA3,23.69187944,25.27794668,22.86910705,24.0190058,16866977.18907068,-12.305461905064096,54.09988215977991,54.88635435258768,388.0087725910023,13.859039144440835,21.561653333169065,23.190598059432528,31.404926025251896,-0.8986880261447073,2.4875519783342885,2.3263032560722423,12.281290364077414,-0.6371708909714873,1.8248269455691806,0.5502904970837761,2.710396088556838
2021-03-12 10:00:00,BMFBOVESPA:LWSA3,23.65222875,23.98926803,22.22476724,22.47259024,14012520.65745936,-22.60157315368999,42.594586294299305,52.708019884491975,419.207268030653,15.799202117397252,22.52292147672424,24.732984034395244,33.540448982036544,-1.440013464765628,1.8705582924995268,2.093157430410748,12.429779282774591,-1.2271337405325657,1.48277997999717,0.513501191535515,2.824062284156859
2021-03-15 10:00:00,BMFBOVESPA:LWSA3,22.50232999,23.83066131,22.26441793,23.49362202,8297554.88742669,-18.668490683829763,48.845985678606354,60.59088523351932,399.94479898391984,15.578069825294246,21.021012353026435,23.59633124838256,32.06215640642155,-1.2079790065641198,2.3015940484399957,2.5280580285522625,12.402371509571369,-0.9582825432693018,1.6799685856680986,0.6269852452698268,2.7423146420463294
2021-03-16 10:00:00,BMFBOVESPA:LWSA3,23.54318563,25.89254873,23.54318563,24.98056006,13917493.16054185,-16.139760947366433,55.4835783006319,77.22671068404597,424.683147632429,14.75087154190443,19.246215156799057,22.160776542313084,30.169818936478432,-1.104290789124387,2.858714250967845,3.442511139522369,14.00054770713614,-0.6915291904668222,2.0303295524729226,0.8199275288360485,2.8531418296896383
2021-03-17 10:00:00,BMFBOVESPA:LWSA3,24.78230066,25.45637924,24.08839525,25.20855624,10752129.25578853,-16.704883152667367,59.93711661060692,74.58605576467924,533.4576828457884,14.531419151272509,18.555678052925227,21.9119280506068,29.91579590756304,-1.1598573824847045,3.205108845188988,3.361094697733482,17.755749870705248,-0.8984474892239019,2.139297652959893,0.7443767893591702,3.4357503125849926
2021-03-18 10:00:00,BMFBOVESPA:LWSA3,25.21847015,25.21847015,23.32510238,23.65222875,9797314.7565059,-31.80908933257598,42.23548386967192,56.69472845659782,445.2154256890319,15.459398051146389,19.16047901085545,23.271668068163976,31.84847073443557,-2.067447532472924,2.1799252273784147,2.395780155383129,13.907764165868732,-1.6593674960868037,1.5667800644745251,0.5580669802591519,2.9476551483012314
2021-03-19 10:00:00,BMFBOVESPA:LWSA3,23.90005175,24.71291022,23.55309855,23.95952828,11439313.23562088,-26.445528711227244,44.19090008900384,58.80863273071163,541.5448075483121,13.285299335488162,18.384539228257,22.91719896653809,31.415788762162205,-2.0022769182649327,2.3781343445865843,2.524949382947537,17.16577270996484,-1.6429858058225,1.6885378744318613,0.5699519353341671,3.4519198994358615
2021-03-22 10:00:00,BMFBOVESPA:LWSA3,24.00909189,25.07968728,23.64231483,24.59395419,5662105.46389172,-21.137953609698624,45.98410494990059,62.98702303441159,562.9225299024266,11.465002226451675,17.35410349084116,22.28103961720788,30.57736327831371,-1.857495293329844,2.6225028168306723,2.784440100125021,18.335719170565703,-1.2330747334208676,1.8938878304438798,0.6379232442561281,3.6485409968426157
2021-03-23 10:00:00,BMFBOVESPA:LWSA3,24.58404127,25.22838307,23.70179236,24.52456474,8653353.16940977,-22.39648439335923,39.79375826897604,66.03788031125067,726.3151980663995,10.302505274052786,16.843304557978755,22.29302021580885,30.629932027298967,-2.1895289063746888,2.334334967716219,2.919664506351149,23.63879056971799,-1.225286619533097,1.7666061168737663,0.7327774961100771,4.627958913278842
2021-03-24 10:00:00,BMFBOVESPA:LWSA3,24.73273705,24.8021265,22.96823626,23.89013784,6065013.98054621,-19.154643378956184,29.97169396594095,64.55315945863794,697.6276333904993,8.747113843073778,16.79170271387277,22.803141235426583,31.37224236541229,-2.2085807011227256,1.756398806614465,2.789110529673771,22.165164656636986,-1.1682255000879864,1.4380211145932265,0.7268279014437967,4.39814102536969
2021-03-25 10:00:00,BMFBOVESPA:LWSA3,23.25570995,24.08839525,22.66093672,23.29536262,8227847.88066448,-18.34607652636187,29.53011259591332,61.22545670704563,711.2653622737278,7.883032755817503,16.816279816516737,23.27650550778952,32.085271762161035,-2.348468586030251,1.7273987813373697,2.5892993598472263,22.097758300445424,-1.3916470430356502,1.3155744984293545,0.6602899753916084,4.390232154585783
2021-03-26 10:00:00,BMFBOVESPA:LWSA3,23.43414252,23.81083448,22.42302663,22.79971661,8738998.97077173,-21.124828550316348,24.57685196470144,54.0249183704906,803.7638279269047,7.257442846742112,16.71981383175882,23.657012511576088,32.67602056795876,-2.93419075645413,1.4409392838843489,2.243155791366858,24.529149076860158,-1.817996350908119,1.1192278837102554,0.5864000921161894,4.846802315516579
2021-03-29 10:00:00,BMFBOVESPA:LWSA3,22.56180652,23.01779987,21.14425893,21.30286565,9418516.18864471,-22.502704664661216,11.781534811815392,47.916600429947934,552.5139116932158,6.766289558200442,17.539087295071685,25.18530219492564,34.8164835643551,-3.3512477737312434,0.6439328957303874,1.8643853617424768,15.804841291348628,-2.1178803128103514,0.5963508847719555,0.45718705271312343,3.254196764373517
2021-03-30 10:00:00,BMFBOVESPA:LWSA3,21.09469532,23.14666882,20.71800336,22.51224093,9738603.50044859,-13.35368233477418,15.32309521711126,57.44955214757812,514.5954597268167,5.504007866085857,16.264994652107507,23.69204542592801,32.83625694640603,-2.458100694992713,0.911935832854332,2.3841387023359952,15.603315545896749,-1.8799984044386415,0.7504598043559445,0.6310358988879405,3.0613819718594124
2021-03-31 10:00:00,BMFBOVESPA:LWSA3,22.71050033,23.56301147,22.00668398,22.65102281,7709030.02859787,-11.67375678994004,20.42160774018979,60.24970767581412,460.13890545565374,5.109158870574755,15.876199050340556,23.399706845879244,32.535750143671486,-2.3198329653724805,1.2552261147643546,2.533465066344743,14.073806671930631,-1.896451700172487,0.997418848271477,0.6885163858324641,2.7383971241130847
2021-04-01 10:00:00,BMFBOVESPA:LWSA3,23.29536262,25.26803376,22.99797601,23.80092156,15684480.035284,-6.901903575670089,19.34882766162585,67.7392161222414,451.4726713678648,4.459925841979112,14.674844109097688,22.132204228106307,30.89627714933851,-1.5882455117126637,1.2846824832366788,3.016821524894834,14.540248790372654,-0.9420162888182864,0.9954476845046385,0.7936483641164886,2.6378095108795305
2021-04-05 10:00:00,BMFBOVESPA:LWSA3,24.42543454,24.72282413,23.54318563,23.79100864,6371381.82358069,4.031209386463566,19.04762403721364,70.85596510056004,424.2065753195856,4.0178578904931,14.374970284577868,22.00103939251013,30.84473699334534,0.9574107743397592,1.2903252454120868,3.1763372429974885,13.680693514305108,-0.30680863910989253,0.9023087671806824,0.7811245996627786,2.4569527899345767
2021-04-06 10:00:00,BMFBOVESPA:LWSA3,23.98926803,25.71411616,23.84057225,25.23829401,9960838.71882362,11.179034948153353,23.2183865840204,71.18533003985043,466.9087609321672,4.038277841428265,13.215540754462744,20.617670606427232,29.04507877853858,2.721865858584456,1.7189024238554986,3.405289992315128,15.99870034010165,0.6588054379188465,1.1230821803511835,0.8120049761039707,2.721290297373911
2021-04-07 10:00:00,BMFBOVESPA:LWSA3,25.44646632,26.00158986,24.63360686,25.5356826,6759360.33010377,9.384293393845532,28.623145307539065,61.70083484735718,588.3065318085548,4.23367331959226,12.7663144555229,20.29303989566769,28.6767077964218,2.171635088284868,2.202519701370524,2.9922433528758825,20.43767434542481,0.5194828671682372,1.3875148714147134,0.6753229089425787,3.486195858609338
2021-04-08 10:00:00,BMFBOVESPA:LWSA3,26.07097931,27.64713363,25.71411616,27.25061781,11402189.96718602,13.45439539383434,39.70271195583525,76.31590583784116,661.9627462014635,4.873283740963141,11.608218926274606,19.01629657736659,26.85926206945165,2.7212000483878533,3.376461217483364,3.9615414013434846,24.56304869475378,0.9392032443494935,2.050835704405463,0.9147834587042976,3.9550220543622006
2021-04-09 10:00:00,BMFBOVESPA:LWSA3,26.94331728,27.11183693,25.62489889,25.83306922,10409142.53655335,14.953678877740264,31.865901410219927,69.66922173065262,524.6912726836767,5.393863301159507,11.785662011126446,19.999733852480468,28.279526086312927,2.7359884641813967,2.660433126831628,3.4342568740617385,18.475480081786465,0.9458266016853939,1.8476482288916631,0.8729550886550148,3.00936354168345
2021-04-12 10:00:00,BMFBOVESPA:LWSA3,25.96193917,26.24941286,24.98056006,25.94211234,8488013.39504905,10.42193629366989,18.75212786863212,72.77097669546929,497.65962462323125,5.412098351776288,11.257259373889989,19.844354138951367,28.11962018749203,1.888895723927894,1.620133868877237,3.617302897185231,17.619374008096415,0.5254793298166764,1.1219502021638508,0.9116362879287285,2.8901521699543773
2021-04-13 10:00:00,BMFBOVESPA:LWSA3,26.38819474,27.42905038,25.97185209,26.96314411,12038026.81757993,7.936507609269364,10.90724705553435,75.26928692011612,486.7464920959928,5.637417959459215,10.614377299655064,19.03802902607319,27.03793657561843,1.3720013256766177,0.9789044687924908,3.901580938315433,17.920779686528178,0.24329235554404502,0.7599568172010479,0.9564182169200471,2.8462897368581443
2021-04-14 10:00:00,BMFBOVESPA:LWSA3,27.35965993,27.85530595,26.18002242,26.67566844,7533198.89576642,5.8198977602376125,4.40349481868947,72.51307642867137,467.360206426738,5.998191962050866,10.67870518858994,19.18714001727137,27.30788328800723,0.9361186136483504,0.3636942854338556,3.727458168171899,17.03385596941966,0.18782544310488303,0.2930244956816953,0.950714209316469,2.742012847735862
2021-04-15 10:00:00,BMFBOVESPA:LWSA3,26.76488472,27.54800641,26.2692387,26.51706171,6968884.86417773,12.112317153198516,-1.834859538886335,70.31595586472767,437.1437940191855,6.250774830998583,10.732706623272282,19.238033247219853,27.444766154305768,1.9044875000382349,-0.2196552607686219,3.6032374704022754,15.848051596806863,0.4874175957125222,0.020514673125314964,0.895646264125927,2.531076788815147
