datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-11-08 10:00:00,BMFBOVESPA:VAMO3,12.010105,12.010105,11.218128,11.749219,1783976.0,-18.90675029880535,-22.399999313111785,10.10696360849472,62.44766417913955,13.38056733253997,12.022077000708316,14.987416268525951,25.34853676732399,-1.4514122327279912,-1.979745174119461,0.5159023291838094,2.326819659811705,-1.5488675420593714,-0.4128872158172579,0.8680289489678644,1.0702532715149582
2021-11-09 10:00:00,BMFBOVESPA:VAMO3,11.767853,12.485292,11.544236,11.926249,4207080.0,-17.152102188518448,-22.247531413923173,12.77532618915392,64.89532559302869,12.666049970372246,11.975483010881836,14.645737228074672,24.907516700342963,-1.3951996148323536,-1.9755058213867809,0.7090145227104423,2.4653840567245418,-1.6082973677585928,-0.4440915360813619,0.860581750006881,1.1487087127607827
2021-11-10 10:00:00,BMFBOVESPA:VAMO3,11.926249,12.392118,11.590823,11.833075,2934298.0,-18.746001872682324,-22.0380647905497,10.458793614284405,63.60707837742846,12.19616255916457,12.177185714853174,14.634531191679596,25.038864017387503,-1.5801007067234585,-1.926358568029436,0.5501467688030713,2.4001009731035747,-1.88461590584683,-0.5015312529269514,0.7914447591376785,1.1787456368657483
2021-11-11 10:00:00,BMFBOVESPA:VAMO3,11.963518,12.792765,11.861027,12.448022,3074145.0,-14.795920916681467,-13.40139557912401,16.5539783572154,72.1094906436369,10.79371053897438,11.58555990655816,13.767816665255667,23.74314730406459,-1.4199641294962506,-1.2800774484794473,1.0263032077252032,2.888229724283451,-1.6532666203561504,-0.11266933260125028,0.9874708125421368,1.323648574725564
2021-11-12 10:00:00,BMFBOVESPA:VAMO3,12.42007,12.764813,11.879662,11.935566,1713354.0,-19.83729657034077,-9.14894140129609,11.391304274787409,65.02414478408784,10.214290433616952,12.23445773619054,14.235291821752888,24.699344812162725,-1.994622686102324,-0.865376957135422,0.6287828472805,2.488639399901046,-2.3398112841994765,0.08562283185026547,0.867007393646983,1.2613426606992375
2021-11-16 10:00:00,BMFBOVESPA:VAMO3,12.047375,12.047375,11.20881,11.28335,2432120.0,-22.964371222244345,-17.16825678908519,5.304354488838031,56.00644192739061,9.155978815245865,13.227419923896315,14.990969331605193,26.063275226841764,-2.567320090777589,-1.4073940500992383,0.1899531548866776,2.0115468659915248,-2.9410322573927625,-0.30176403805103286,0.7071744716990036,1.1491562407774607
2021-11-17 10:00:00,BMFBOVESPA:VAMO3,11.42311,11.488332,10.873385,11.20881,3766506.0,-18.495939925203185,-19.80000390667679,2.842478875141659,54.97583309390872,7.25553708877143,13.625519742501757,15.030789185130985,26.17357395479575,-2.6246844905751177,-1.5601165609617764,0.0245714356793422,1.9628318908940905,-2.709529222607394,-0.42269282174205886,0.6512096908229777,1.1539082649405634
2021-11-18 10:00:00,BMFBOVESPA:VAMO3,11.24608,11.730584,11.106319,11.479015,2380924.0,-14.026512364467791,-20.92425843425828,2.1347187121522007,58.7117555496502,5.735821663034231,13.530536949253833,14.613427472972395,25.49428006001825,-2.5418619819176924,-1.6548577695764886,-0.0242799266699712,2.1607857902988887,-1.7181367863836372,-0.43557998341840726,0.6401957031766243,1.1978207987623177
2021-11-19 10:00:00,BMFBOVESPA:VAMO3,11.469697,12.149866,11.469697,11.991471,2315990.0,-3.883488375336468,-20.0621092548256,6.938102740552463,65.79710140919927,4.382231786418812,13.04269055535654,13.922374174217197,24.34381168979485,-1.013694042863007,-1.6513790981850505,0.3183499849099919,2.553028662759228,0.09983961521310517,-0.38320928904602847,0.7819816829630791,1.3755547519917937
2021-11-22 10:00:00,BMFBOVESPA:VAMO3,11.972836,12.121914,11.311302,11.339254,1836565.0,-2.950557073919134,-24.26882382480556,0.3711320714300039,56.77938472624988,4.2164673943218505,13.941708531619303,14.70953345849076,25.68196517716765,-0.8336150059133777,-1.8473061254062189,-0.1462431938162511,2.0679940999532067,0.16996761479502037,-0.5860039007958946,0.6107237269224239,1.2436307163167606
2021-11-23 10:00:00,BMFBOVESPA:VAMO3,11.413793,11.479015,10.519324,10.733624,4508668.0,-8.353221141929493,-29.06403810664796,-7.283701684923365,48.40579165110061,4.691018416973653,15.010351849324344,15.610498733278172,27.073816555933977,-1.9021827704430645,-2.03588040253391,-0.6292170280888448,1.651557862727537,-0.6202338851213327,-0.7990452120124156,0.28176930521148946,1.0606228387543546
2021-11-24 10:00:00,BMFBOVESPA:VAMO3,10.919972,11.227445,10.407516,10.761576,3426819.0,-2.859545996264614,-28.037379240366565,-7.599997836301997,48.79226305053024,4.836582088821063,15.1897889320332,15.666035375970711,26.94628516914118,-0.7102328380682734,-1.9448648449140535,-0.6482226586682832,1.6728783215883716,-0.17036369114731553,-0.7612408564391996,0.2672307261275655,1.0332303142074577
2021-11-25 10:00:00,BMFBOVESPA:VAMO3,10.985193,11.264715,10.714989,10.901337,1649281.0,-4.878049418954702,-25.14395318349128,-7.783247506138847,50.72463387393056,4.838596752688383,15.174153997260287,15.547790405997551,26.54248830763396,-1.1282616836278128,-1.756811320269163,-0.6659932024276449,1.7702798609046906,-0.7042342861879396,-0.747472148985813,0.23183471927763613,1.0607897539620992
2021-11-26 10:00:00,BMFBOVESPA:VAMO3,10.714989,10.742941,10.183898,10.510007,2215642.0,-4.406780801801912,-30.79754232013892,-11.702539411431871,45.31400662941136,5.341302837458723,16.045421841589512,16.282228351560246,27.47778730718926,-0.9348909128818504,-2.014355305546192,-0.8776692533530536,1.5122908281150251,-0.18373627590898173,-0.8116468095543332,0.22049132852433864,1.0093004464121054
2021-11-29 10:00:00,BMFBOVESPA:VAMO3,10.808163,10.994511,10.472737,10.687037,2675856.0,1.2356542271115063,-27.816237676727013,-13.433962459775923,47.761668043300496,5.381253991410766,15.918023644396056,16.145625942124518,26.9673426683082,0.1205851915295115,-1.8437805768508615,-0.9933485080682636,1.6308415408129813,0.29800543314471883,-0.7141694082569578,0.16111514507680266,1.0756241003193039
2021-11-30 10:00:00,BMFBOVESPA:VAMO3,10.537959,10.67772,9.932329,10.416833,5067193.0,-0.7985761696208605,-26.49572691789814,-15.622641099844136,44.02575941381115,5.621205083227509,16.570313614082295,16.770330135029027,27.61602497090015,-0.2464473067603754,-1.6920802127706154,-1.0878327229677147,1.4564349753665962,0.4008843670358802,-0.6445157716258221,0.1529294736363482,1.0610886683886351
2021-12-01 10:00:00,BMFBOVESPA:VAMO3,10.584546,10.836115,10.006868,10.006868,2817421.0,-11.092714010887397,-30.9768637354818,-17.368732054484664,38.35747996092148,6.296712183136701,17.65809746621782,17.733767937576424,28.705765446043262,-1.8548519219370725,-1.8421523199587195,-1.128119492551248,1.2028960155606987,-1.0413033910069,-0.8091079989242514,0.1491397083320398,0.9733955564537551
2021-12-02 10:00:00,BMFBOVESPA:VAMO3,10.100042,10.510007,9.932329,10.230485,2563808.0,-10.948908858135368,-28.00000028151158,-17.132077996483098,41.44926498261072,6.575760107927272,17.542415712129852,17.55951474641647,28.0314973955354,-1.754270738696364,-1.685144836240551,-1.1267715864068997,1.3413203057449912,-2.072809160703177,-0.9194596441856918,0.07792917789668852,0.9719393655929095
2021-12-03 10:00:00,BMFBOVESPA:VAMO3,10.705672,11.199493,10.668402,10.985193,2026318.0,-6.205252430658637,-24.423079939644097,-10.867513641655725,51.88404807221949,6.117810599147201,16.44690334650727,16.467425795888317,26.048560359388546,-1.1102022536450715,-1.5804836168227585,-0.8220718758153213,1.8431489077817984,-1.1375887477725866,-0.7512995667568593,0.2616719274204436,1.1864766578161823
2021-12-06 10:00:00,BMFBOVESPA:VAMO3,10.947924,11.357889,10.621815,10.966559,2140512.0,-6.661378939315029,-28.66666276389257,-10.306725384986258,51.62640969010114,6.047325865214292,16.53439893537963,16.609397120907264,26.0362183215667,-1.1985683895250907,-1.829344718739585,-0.7822699142625569,1.833258098557491,-1.5423189745771502,-1.0171366787815992,0.21645498553356937,1.1185763773138004
2021-12-07 10:00:00,BMFBOVESPA:VAMO3,11.097002,11.683997,10.947924,11.078367,3277314.0,-7.109376971753652,-24.55583874743142,-8.468052335239074,53.17229528781971,5.859575902748472,16.24912463543459,16.535810723984675,25.7164805697342,-1.3134281018583651,-1.6090567388944277,-0.6755503994663075,1.915283840196645,-1.668266279937896,-1.0267987044603228,0.25403779955407235,1.186343766211389
2021-12-08 10:00:00,BMFBOVESPA:VAMO3,11.078367,11.833075,10.864067,11.730584,3199287.0,-0.8661400354514679,-19.44977528086801,-2.0233468494849407,62.190011970769085,5.438683882327848,15.259131964125602,15.64136393962013,24.229605863816563,-0.2671408654694406,-1.379447605816169,-0.3032015382264075,2.4040604585880563,-0.5397700830726693,-0.7137608372289527,0.428794998625237,1.376042131289477
2021-12-09 10:00:00,BMFBOVESPA:VAMO3,11.650624,12.209021,11.357229,11.962948,2594787.0,-3.896795812218192,-17.590578598215366,1.6981185808787596,65.4027352198056,5.401425447060524,14.867534224015092,15.338180928730644,23.703588962817328,-0.831090630737424,-1.2917427802979111,-0.0680055830436466,2.591751309801859,-0.5126838702231412,-0.5916931807545607,0.5606634221948714,1.4865116511143743
2021-12-10 10:00:00,BMFBOVESPA:VAMO3,12.218485,12.568667,12.057591,12.388844,3411113.0,3.797708462254752,-16.63644932611203,2.0451795091951355,71.29128069531669,5.165419765081356,14.244463389520313,14.774752249663065,22.8377308214595,0.6194862081748759,-1.2823197389864964,-0.0486023383408263,2.9466146666175272,0.4634839351664483,-0.5259151516585031,0.5484912147055719,1.6099954929567
2021-12-13 10:00:00,BMFBOVESPA:VAMO3,12.492952,12.824204,12.350986,12.417237,3475988.0,10.049205244896235,-17.42899807384554,2.259423177931957,71.68384947193395,5.47369927088472,14.04119284506092,14.726951580688723,22.73519855093775,1.7256846653154143,-1.3584005018433791,-0.0357110617685174,2.9759226801330905,1.2399752608893975,-0.5772058759499668,0.557218516051344,1.623679121457618
2021-12-14 10:00:00,BMFBOVESPA:VAMO3,12.492952,12.691703,12.114377,12.332058,1575383.0,10.021117317538618,-17.32954779703252,-0.1091326083908371,70.50614314208215,5.910302054145595,13.927079788084914,14.818721587694633,22.841265252475377,1.5925186877329771,-1.3634712900525352,-0.1968150103627842,2.909300769464414,1.0715194088319906,-0.6074300494956839,0.4853546230407754,1.6153404784188048
2021-12-15 10:00:00,BMFBOVESPA:VAMO3,12.095449,12.625453,12.000805,12.502416,3254419.0,8.915407811558742,-16.91406427561869,-0.3277308412109077,72.86155580178574,6.273755579886599,13.53648854194287,14.609682589665706,22.481442053257524,1.3231360483747965,-1.3732329778638313,-0.2159031677831489,3.0593740041347304,0.7275310041010966,-0.6974734528327873,0.4394391390126523,1.6398476189968345
2021-12-16 10:00:00,BMFBOVESPA:VAMO3,12.644381,12.748489,12.048127,12.360451,2349023.0,3.077020325529693,-17.139209562376244,-1.73323996741734,70.8987119186994,6.638878198491979,13.454735593275064,14.78569964487639,22.68966268102653,0.3701106579466447,-1.399430141500916,-0.3096857925973735,2.943538864610256,-0.40137055172786046,-0.9070147458826392,0.3840167869054801,1.6204906984303196
2021-12-17 10:00:00,BMFBOVESPA:VAMO3,12.417237,12.44563,12.114377,12.398308,2771978.0,9.339714940683043,-13.028471489858648,-0.6039694091021456,71.4221323454384,6.799154774776866,13.188991869888303,14.74836904068242,22.571153062011817,1.2816723660724991,-1.1170900413164997,-0.2351981661617488,2.9809254688992137,0.840610799733716,-0.7579175179553771,0.4513954407413785,1.6533768238418447
2021-12-20 10:00:00,BMFBOVESPA:VAMO3,12.019734,12.303665,11.811518,12.123842,2235544.0,12.951990865340532,-19.17969386676942,-3.165995646087071,67.62729622938747,7.103546079844398,13.366819049725512,15.100141562697214,23.03048452863124,1.7344913180664687,-1.5635420076133824,-0.4006557105855245,2.755464469494876,1.9652244845960074,-0.9922932657690333,0.4156522462954586,1.606045879866274
2021-12-21 10:00:00,BMFBOVESPA:VAMO3,12.029198,12.265807,11.669553,11.915626,1997070.0,10.723801049214352,-23.83205322718749,-6.635526438270175,64.74844931669278,7.179224533216935,13.33786107492416,15.397134708289814,23.380153940028507,1.4050714151056836,-1.9168751109800777,-0.6195071252804685,2.589906818090933,1.5389608346349153,-1.2621350219743084,0.3026139390136359,1.5637900892495784
2021-12-22 10:00:00,BMFBOVESPA:VAMO3,12.019734,12.029198,11.470801,11.735803,1185816.0,7.654712444904701,-27.6114874898572,-9.676574985363365,62.262171180615375,7.181434533983736,13.094986066810446,15.68856812290803,23.685158601767853,0.9765052122524576,-2.24219573427481,-0.8030581626538951,2.450383396714534,1.2448219788004016,-1.47380104650686,0.24229601615612148,1.5454188366187234
2021-12-23 10:00:00,BMFBOVESPA:VAMO3,11.726339,11.820982,11.309907,11.527587,1442147.0,9.682010678013826,-25.01738685857908,-10.52517889007816,59.38332426792069,7.214246858458649,12.650916180644703,16.051090293133306,24.059665652974093,1.2523108849369302,-2.116737992319689,-0.8389828601969083,2.291405165009522,1.04838963249549,-1.3947201550670256,0.1867168103743001,1.5013572811908191
2021-12-27 10:00:00,BMFBOVESPA:VAMO3,11.64116,11.745268,11.063834,11.451872,1843230.0,7.156660915462347,-25.05567551231616,-12.984998938514542,58.3364695881906,6.966282750516467,12.286993728928222,16.23906489626768,24.165779932047865,0.9327895791928796,-2.1843809149279254,-0.9831062676137744,2.235669765016427,0.6697489531594735,-1.5475614921744936,0.10966795202165742,1.4632899033110691
2021-12-28 10:00:00,BMFBOVESPA:VAMO3,11.27205,11.650624,11.082763,11.18687,1465286.0,7.39223716075702,-23.428239749672382,-16.09747236479475,54.672485122261406,6.9411510490010695,12.131987810833014,16.737081982099575,24.686243582600216,0.9693096466501918,-2.079073653672739,-1.140961349675729,2.038960091589677,0.6681204131107341,-1.7126960260470494,0.04009630952398794,1.3642879555209408
2021-12-29 10:00:00,BMFBOVESPA:VAMO3,11.3383,11.3383,10.647402,10.779903,1600529.0,7.72504443947895,-25.163842675487512,-18.278869272608684,49.04565677324585,6.971962830579261,12.350531523632606,17.52993753722812,25.569562089863112,1.0119681196316863,-2.1837244597111054,-1.2148889759979935,1.7473500566247462,0.6525963371010424,-1.8749457558580351,-0.00979511871049412,1.2741683495696747
2021-12-30 10:00:00,BMFBOVESPA:VAMO3,10.865082,11.3383,10.704188,11.3383,3466794.0,10.82856775607413,-18.602165219879616,-18.054036505245293,56.76619448172156,5.781034545955781,11.47788395429829,16.761156860446178,24.2584557861148,1.7563291162784074,-1.7790509364003673,-1.258341900097523,2.1588779108843226,1.48570153215834,-1.37662099951653,-0.03731770641948242,1.446773519746399
2022-01-03 10:00:00,BMFBOVESPA:VAMO3,11.3383,11.3383,10.372936,10.723117,4507753.0,-2.3857204875690434,-24.384208368136225,-25.41333312373524,48.26051922001134,5.650254891931912,12.026468022416818,17.885203410130394,25.602724133359445,-0.5436827527433056,-2.1805493333516965,-1.5928762111478731,1.711083840487366,-0.1888708075701271,-1.8078981072418983,-0.17202993617744078,1.3046879718942992
2022-01-04 10:00:00,BMFBOVESPA:VAMO3,10.827225,10.90294,10.174184,10.249899,4318834.0,-6.534957774813421,-25.16437897394753,-29.59464870096726,41.71768784138743,6.538025675964564,12.46553172840068,18.92340958322069,26.74496506674223,-1.1053355900763815,-2.1672353521346674,-1.7274588945887424,1.392302574950918,-0.5488055460159132,-2.1337295919774304,-0.27720417720122087,1.1788928624782011
2022-01-05 10:00:00,BMFBOVESPA:VAMO3,10.268828,10.268828,9.407571,9.464357,5682688.0,-14.569024478066131,-29.75281404926352,-34.6243455859939,30.85658609372152,8.657243714265915,13.68932872061288,20.83301908945297,28.947133900161525,-1.7634144338663444,-2.309495346451973,-1.811465446881344,0.9101931082855488,-1.3327041929964423,-2.439458717254904,-0.37759120774496413,0.9873650976078098
2022-01-06 10:00:00,BMFBOVESPA:VAMO3,9.483286,9.928111,9.312928,9.928111,5180487.0,-15.365586231682933,-28.486759141588514,-32.346206377061975,37.26856582222369,9.001400951519026,13.11712289349326,20.101566831227323,27.56262498180333,-1.784485588783968,-2.314581666810498,-1.765003894630834,1.1875122037611114,-1.4517484410948234,-2.3929999463858382,-0.299515395825221,1.1147771396689046
2022-01-07 10:00:00,BMFBOVESPA:VAMO3,9.928111,9.928111,9.502215,9.653645,1924059.0,-19.30379535211556,-33.0691290145873,-33.37042704611352,33.47372970617277,10.200010780481424,13.500408881269166,20.94401781032943,28.321820514112986,-1.9608880645065956,-2.589128203373502,-1.743827618723558,1.0206830331143562,-2.227076774612766,-3.0653089435238727,-0.36809154894716584,1.0224532662374528
2022-01-10 10:00:00,BMFBOVESPA:VAMO3,9.79561,9.79561,9.227748,9.521144,3177711.0,-23.14743813062785,-34.2849505287942,-35.6302983691002,31.641737473208163,11.15823184530585,13.51962610459276,21.528330769240657,28.695773617993297,-2.1369624243672742,-2.676211547570276,-1.8023610053872103,0.9425459742738168,-2.1399355011955783,-2.971741006839606,-0.37112858184180414,0.9947815525023928
2022-01-11 10:00:00,BMFBOVESPA:VAMO3,9.464357,9.890253,9.464357,9.672573,1217620.0,-22.10366122511796,-32.80767997732602,-34.31690298369116,33.7354330064162,11.26018640479983,13.022402513109194,21.429293679973824,28.22122113465871,-2.0249172127885706,-2.665819825029562,-1.7502969765766416,1.0315730132859358,-2.006939859146386,-3.206133095077767,-0.362514575769111,1.0594879115134308
2022-01-12 10:00:00,BMFBOVESPA:VAMO3,9.890253,10.439186,9.587394,10.23097,2874467.0,-17.037610429662273,-29.747152179746745,-32.35471858792789,41.45597071489188,10.421652851623596,11.907409743420924,20.406940454567383,26.641746445484983,-1.7017352935593522,-2.6593627632423464,-1.742772103863289,1.3814503044864566,-1.6056208823374991,-3.0282229476893536,-0.34548280764224093,1.235430814267501
2022-01-13 10:00:00,BMFBOVESPA:VAMO3,10.032219,10.107934,9.49275,9.682038,3145272.0,-22.558663861448856,-33.72849666881251,-35.98415544641653,33.86629848279005,10.987554628965697,12.145577165115744,21.758465784095904,28.126565878901904,-2.1165717661425725,-2.935944370214048,-1.8022084083269816,1.037667725026825,-1.9348346478944976,-3.6856467407159466,-0.439103031329042,1.0486435090169597
2022-01-14 10:00:00,BMFBOVESPA:VAMO3,9.682038,9.729359,9.27507,9.700966,2262276.0,-21.516083838688413,-34.84551462082254,-36.89886871588325,34.128001783033454,10.603830185144174,11.584739475912247,21.896549502195857,28.045376737880133,-2.094843796629082,-3.175473260290932,-1.8334949718226632,1.0489849552701884,-1.7922162895262077,-3.9213449908447817,-0.5062839691772443,1.0431225667663386
2022-01-17 10:00:00,BMFBOVESPA:VAMO3,9.833467,9.833467,9.417035,9.653645,1205997.0,-22.137399716154825,-34.09097364060878,-37.206674003881965,33.47372970617277,10.22765633424169,10.870356297194226,22.16113756297982,28.15787416829308,-2.232640892016922,-3.3157849931210044,-1.8263607775125728,1.0205437938770987,-1.8060381916772767,-3.878960230937699,-0.5245011241153092,1.0090546717460815
2022-01-18 10:00:00,BMFBOVESPA:VAMO3,9.464357,9.719895,9.104712,9.218284,2388750.0,-23.96565379192503,-32.9699073387328,-40.93348237269901,27.454318754287865,10.25819686343481,10.730491239228456,23.426157596060783,29.477898415147763,-2.404217638384848,-3.2555801289568858,-1.887644523974958,0.7696736793686058,-2.012902138426952,-4.308656459157018,-0.5968100660615638,0.8982308262166333
2022-01-19 10:00:00,BMFBOVESPA:VAMO3,9.218284,9.625251,9.199356,9.454893,1746234.0,-20.65131114387108,-29.186421793962285,-40.48336864294754,30.72573444359981,9.405286471509882,10.125702720333637,22.982277434175565,28.72128820681359,-2.2698506051579037,-3.07749167534954,-1.9053536091414092,0.9028564455864492,-1.7674354034606614,-4.019126100663983,-0.5996790400777275,0.8980317719088817
2022-01-20 10:00:00,BMFBOVESPA:VAMO3,9.521144,10.713653,9.464357,10.410793,5588756.0,-11.290322443210751,-16.553264699012686,-37.43831518171102,43.94224885096931,7.784051367432602,8.813013927068864,20.85715017852203,26.042237971873828,-1.540021503266835,-2.103694315694048,-1.9544154356410488,1.5021415900464934,-1.202570022666118,-2.7374311006245615,-0.544796193543774,1.1847590074435506
2022-01-21 10:00:00,BMFBOVESPA:VAMO3,10.354007,10.713653,10.306685,10.581152,2042292.0,-8.210174427657766,-9.438936007943177,-36.706936930125366,46.29767533692501,6.985548917040267,8.52219066315431,20.3965027809714,25.578978320815505,-1.275126490217302,-1.3420068711758433,-1.9636398683905611,1.6203134108382593,-1.0254921331628437,-1.8441864500254532,-0.5415783365400537,1.2317564893990165
2022-01-24 10:00:00,BMFBOVESPA:VAMO3,10.581152,10.647402,10.145791,10.495972,1546222.0,-8.347106918414735,-10.38236249150334,-36.40119994580515,45.1199551808211,6.445861475643326,8.58152037929318,20.42197602813427,25.743855904673563,-1.4031314507392714,-1.4439802537121866,-1.947161264472942,1.5630774259013274,-0.956128996646134,-1.4938709680616198,-0.5027514277485132,1.210142344537544
2022-01-25 10:00:00,BMFBOVESPA:VAMO3,10.420257,11.016512,10.410793,10.921868,2746936.0,-2.368866358507794,-1.4126540491030868,-32.340347898216905,51.00850065633218,5.792559998252034,8.208531829135751,19.474465509379577,24.69341305517944,-0.5293256184833828,-0.4182379888182372,-1.834364275306275,1.866877460740363,-0.7167417250494708,-0.752478685102924,-0.47524011836893754,1.2778347549551528
2022-01-26 10:00:00,BMFBOVESPA:VAMO3,10.884011,11.650624,10.836689,11.328836,3570342.0,5.092188677393495,-1.1478153429467424,-32.3194061274974,56.63534283159984,5.69910581903564,7.920996379760462,18.6378175572948,23.75871872383816,0.7711568747407644,-0.4006924509144025,-1.9166171523453084,2.175950731995683,-0.17999158965449463,-0.8603450383242297,-0.4690360110533637,1.3672525972022425
2022-01-27 10:00:00,BMFBOVESPA:VAMO3,11.414015,11.650624,11.082763,11.27205,2679948.0,-0.584302761436901,2.524341464572648,-33.52817574336423,55.85020527836531,6.027200339306689,7.950400330036442,18.51586261059669,23.83111206776321,-0.2126338489610234,0.0619680406589843,-1.9955631318913625,2.1351936433358025,-0.8501832971096293,-0.5853657017334765,-0.5315286643762902,1.3105285160226743
2022-01-28 10:00:00,BMFBOVESPA:VAMO3,11.309907,11.385622,10.742046,11.3383,1491912.0,5.736979275708733,7.404907302487902,-33.87324341234431,56.76619448172156,5.9919832412867855,7.911858214133724,18.14817730956872,23.64479967228577,0.8410729849533735,0.6784289470772974,-2.0560679866978018,2.189546803900372,-0.21713059815468677,-0.10209442433602511,-0.5937754169271343,1.3357138431655593
2022-01-31 10:00:00,BMFBOVESPA:VAMO3,11.347765,11.716874,11.300443,11.622231,3461828.0,13.388736806089508,10.680651526771245,-31.613435415698728,60.6918960741463,6.403358428871588,7.727675438914389,17.399212963491696,23.02080803728801,1.9819994307513649,1.1177714037478417,-2.015799678689816,2.4181799609472274,0.6040657380416341,0.5987616872900131,-0.5375961304910624,1.474629825072784
2022-02-01 10:00:00,BMFBOVESPA:VAMO3,11.820982,11.85884,11.461337,11.783125,1308275.0,24.50000565278761,4.68866624606844,-30.1497351373397,62.91645708372818,6.978760780250025,7.63960374884803,16.863748713303927,22.661085984920824,3.410737573206482,0.3455919812862101,-1.9941521479948003,2.553468507774453,1.2813192009225571,-0.3354609838175818,-0.5105847563726037,1.4357378590510494
2022-02-02 10:00:00,BMFBOVESPA:VAMO3,11.783125,12.123842,11.546516,11.783125,1685163.0,18.684460719667623,2.566020898421113,-27.940793804796403,53.28958323576399,7.309752365140579,7.676274082849773,16.571759508798063,22.534920002402185,2.460709443493252,0.0666907653853846,-1.896918158197184,2.1392949019117573,0.8115347052582735,-0.7509408652195999,-0.46702885573533526,1.29465805408605
2022-02-03 10:00:00,BMFBOVESPA:VAMO3,11.783125,12.029198,11.376158,11.603302,1457044.0,20.19607101773476,-0.9276594356754906,-26.20211482710578,52.80237503203327,7.692627838552922,7.803710275807879,16.59998956283134,22.779457308126787,2.5340277995943885,-0.3835196038252402,-1.7902139854379058,2.0934332878846185,0.9910834231271667,-0.9915518558728383,-0.42819372158641417,1.3026364692000119
2022-02-04 10:00:00,BMFBOVESPA:VAMO3,11.716874,11.716874,10.912404,11.376158,2220541.0,19.48309993000841,-3.1751982833922825,-26.42598285689709,48.44507380198751,7.824223958113176,7.934257220494873,16.77850433120142,23.12181072392538,2.3995871455689457,-0.661882760107523,-1.7857579003876505,1.872500609866774,0.7623069345460181,-1.3651550224706275,-0.4256546884016388,1.2233831039759877
2022-02-07 10:00:00,BMFBOVESPA:VAMO3,11.149013,11.480266,11.025976,11.243657,1581828.0,16.24266883279145,-5.72344246711602,-27.955825142095183,47.16341199695874,7.692936598759573,7.992463912396108,16.850666886981365,23.28382794887376,2.018607740850461,-0.9772864663160232,-1.8701419097262368,1.8029493876587044,0.6527161903232133,-1.5723744627547236,-0.45525934764235776,1.1929287028189364
2022-02-08 10:00:00,BMFBOVESPA:VAMO3,11.328836,11.404551,10.997583,11.158477,1858339.0,9.065679989287432,-5.700952626430574,-26.301669679948404,47.39666064010319,7.512741199796161,7.992059422899432,16.83386253139895,23.348360908915417,1.1109896159875108,-0.975915260028307,-1.7749899331791967,1.8064831778041677,0.2250641259091429,-1.5477778585067319,-0.43651567679540654,1.2126190200781255
2022-02-09 10:00:00,BMFBOVESPA:VAMO3,11.376158,11.461337,11.025976,11.366693,2066171.0,17.39979743934076,-8.686753606315929,-25.89552336111049,42.06055990144603,7.392319469309861,7.803694270535234,16.417159603654802,22.802951771852133,2.255752016716859,-1.3835127756928502,-1.7965804562077696,1.614173411488362,0.8329254821850076,-1.7670198332741829,-0.43449918591060827,1.0809925694068627
2022-02-10 10:00:00,BMFBOVESPA:VAMO3,11.499194,11.518123,11.007048,11.092227,2084873.0,14.34146867435676,-7.065764623143974,-26.91912434405129,40.42907217301438,7.209743681320467,7.827876558344178,16.69861118724814,23.271300486514324,1.8879249710902413,-1.1735826280875363,-1.828853360971228,1.5101011427550048,0.6349774773746875,-1.8344041552955175,-0.502410508844867,1.025198383036748
2022-02-11 10:00:00,BMFBOVESPA:VAMO3,11.092227,11.442408,10.704188,11.016512,3092865.0,14.11764157476271,-2.3648827697448,-23.360147918614423,43.31652538624455,6.81800669073546,7.808234223388936,16.703353466209272,23.328984600381432,1.962768986309799,-0.5759199048809535,-1.6165197715549942,1.62866266163631,0.575753573687007,-1.5243562453074437,-0.4130656467200227,1.068980883997386
2022-02-14 10:00:00,BMFBOVESPA:VAMO3,10.846154,11.820982,10.836689,11.735803,2994919.0,27.31006117841456,4.701596333598312,-10.669496020897103,51.89148584490216,6.024344238637897,7.366413082108206,15.615241402831668,21.786775483464226,4.410295027341944,0.3473089178644342,-0.9177968797121472,2.135954945344268,1.5663827418060745,-0.834967424718482,-0.15188079887971379,1.2732711946141932
2022-02-15 10:00:00,BMFBOVESPA:VAMO3,11.811518,12.057591,11.565445,11.820982,2769547.0,25.025021435990872,2.979062227900219,-13.221468311729566,51.577305248639874,4.928493733577516,7.362088147300562,15.498222928336522,21.51889747205324,4.926178355321073,0.1120259609271204,-1.090742277448279,2.1463433834135475,1.4490906237029595,-1.293959935250249,-0.2589804824804677,1.252767975145989
2022-02-16 10:00:00,BMFBOVESPA:VAMO3,11.830447,11.868304,11.527587,11.726339,4421641.0,12.63636689347295,-2.2110048049984963,-16.09703956182828,45.28649641570511,3.690058763056076,7.444475002937502,15.601976974794296,21.5833644895124,3.220687945149114,-0.5878809585177514,-1.269141554709081,1.8468703569325748,0.6164442881355474,-1.9970240471637273,-0.3614538381841153,1.1226200782036218
